TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0387588,1.0337583,0.9655105,0.9635294,1.0024562,0.98487526,0.97172046
2025-01-01 08:32:00,1.0382717,1.033216,0.9647476,0.9630006,1.0012815,0.9836749,0.97033703
2025-01-01 08:33:00,1.0379592,1.0328679,0.9642563,0.9626614,1.0005225,0.98289895,0.9694417
2025-01-01 08:34:00,1.0377603,1.0326461,0.9639416,0.9624456,1.0000335,0.9823988,0.96886367
2025-01-01 08:35:00,1.0376351,1.0325062,0.9637414,0.96230984,0.9997202,0.982078,0.96849173
2025-01-01 08:36:00,1.0375577,1.0324197,0.963616,0.96222615,0.9995211,0.9818737,0.9682539
2025-01-01 08:37:00,1.0375117,1.032368,0.96353906,0.9621764,0.999396,0.9817451,0.9681032
2025-01-01 08:38:00,1.0374858,1.0323387,0.9634935,0.9621486,0.9993192,0.98166573,0.968009
2025-01-01 08:39:00,1.0374732,1.0323241,0.9634685,0.9621351,0.99927384,0.98161834,0.9679517
2025-01-01 08:40:00,1.0374693,1.0323192,0.96345687,0.96213096,0.9992487,0.98159176,0.9679182
2025-01-01 08:41:00,1.0374707,1.0323203,0.9634538,0.9621328,0.99923676,0.98157865,0.9679003
2025-01-01 08:42:00,1.037476,1.0323255,0.96345645,0.96213853,0.9992335,0.9815743,0.9678924
2025-01-01 08:43:00,1.0374835,1.0323333,0.9634627,0.9621469,0.99923587,0.98157567,0.9678911
2025-01-01 08:44:00,1.0374925,1.0323428,0.96347135,0.96215683,0.9992418,0.9815807,0.967894
2025-01-01 08:45:00,1.0375028,1.0323535,0.96348155,0.96216786,0.99925005,0.9815881,0.9678997
2025-01-01 08:46:00,1.0375135,1.032365,0.9634928,0.9621796,0.9992598,0.98159707,0.96790713
2025-01-01 08:47:00,1.0375247,1.0323768,0.9635046,0.9621918,0.9992706,0.9816071,0.9679157
2025-01-01 08:48:00,1.0375363,1.0323889,0.9635169,0.9622043,0.999282,0.9816176,0.96792495
2025-01-01 08:49:00,1.037548,1.0324013,0.96352947,0.96221703,0.99929386,0.98162866,0.9679347
2025-01-01 08:50:00,1.0375599,1.0324138,0.9635422,0.9622298,0.99930596,0.9816399,0.9679448
2025-01-01 08:51:00,1.0375719,1.0324266,0.96355516,0.9622427,0.9993182,0.9816513,0.967955
2025-01-01 08:52:00,1.0375838,1.0324392,0.9635681,0.9622556,0.99933046,0.9816628,0.96796536
2025-01-01 08:53:00,1.037596,1.0324519,0.9635811,0.96226853,0.99934286,0.98167443,0.96797574
2025-01-01 08:54:00,1.0376081,1.0324647,0.96359414,0.96228147,0.9993554,0.98168606,0.9679861
2025-01-01 08:55:00,1.0376203,1.0324776,0.96360713,0.96229446,0.9993678,0.9816976,0.96799654
2025-01-01 08:56:00,1.0376326,1.0324904,0.96362025,0.96230745,0.99938023,0.98170924,0.9680069
2025-01-01 08:57:00,1.0376449,1.0325032,0.96363336,0.96232045,0.9993927,0.9817208,0.96801734
2025-01-01 08:58:00,1.037657,1.0325161,0.9636465,0.9623334,0.99940515,0.9817324,0.9680277
2025-01-01 08:59:00,1.0376693,1.032529,0.9636595,0.9623463,0.9994176,0.981744,0.9680381
2025-01-01 09:00:00,1.0358585,1.0306077,0.9614613,0.960752,0.9960613,0.9784027,0.9643001
2025-01-01 09:01:00,1.034686,1.0293634,0.96003693,0.9597202,0.99388415,0.97623485,0.96187407
2025-01-01 09:02:00,1.033928,1.0285592,0.95911574,0.959054,0.99247324,0.9748298,0.9603007
2025-01-01 09:03:00,1.0334398,1.0280409,0.95852154,0.9586256,0.99156046,0.9739204,0.9592815
2025-01-01 09:04:00,1.0331267,1.0277085,0.9581399,0.95835155,0.99097145,0.97333336,0.9586226
2025-01-01 09:05:00,1.0329275,1.027497,0.9578964,0.9581779,0.9905929,0.9729557,0.95819783
2025-01-01 09:06:00,1.0328025,1.0273641,0.95774275,0.9580697,0.9903512,0.97271425,0.9579252
2025-01-01 09:07:00,1.0327256,1.0272822,0.95764744,0.95800376,0.9901983,0.9725612,0.9577515
2025-01-01 09:08:00,1.03268,1.0272336,0.9575901,0.95796543,0.99010324,0.9724657,0.9576421
2025-01-01 09:09:00,1.0326546,1.0272065,0.9575574,0.957945,0.9900457,0.9724075,0.9575744
2025-01-01 09:10:00,1.0326426,1.0271935,0.9575407,0.95793617,0.9900126,0.97237366,0.95753396
2025-01-01 09:11:00,1.032639,1.0271896,0.9575345,0.957935,0.9899953,0.97235554,0.95751107
2025-01-01 09:12:00,1.0326412,1.0271916,0.95753497,0.9579387,0.9899883,0.9723476,0.95749956
2025-01-01 09:13:00,1.0326471,1.0271975,0.95753986,0.95794547,0.989988,0.9723464,0.95749557
2025-01-01 09:14:00,1.0326552,1.0272058,0.9575477,0.95795447,0.9899921,0.97234946,0.95749635
2025-01-01 09:15:00,1.0326649,1.0272157,0.9575573,0.9579647,0.98999894,0.97235537,0.9575003
2025-01-01 09:16:00,1.0326757,1.0272268,0.9575681,0.95797586,0.9900076,0.972363,0.9575062
2025-01-01 09:17:00,1.0326871,1.0272386,0.9575798,0.9579876,0.9900175,0.9723718,0.95751333
2025-01-01 09:18:00,1.0326989,1.0272508,0.95759195,0.9579996,0.99002814,0.9723814,0.9575214
2025-01-01 09:19:00,1.032711,1.0272632,0.9576044,0.9580119,0.9900392,0.9723914,0.95752996
2025-01-01 09:20:00,1.0327233,1.0272759,0.95761704,0.9580243,0.9900506,0.97240174,0.9575388
2025-01-01 09:21:00,1.0327358,1.0272887,0.9576298,0.95803684,0.9900621,0.9724122,0.95754796
2025-01-01 09:22:00,1.0327483,1.0273017,0.9576427,0.9580494,0.9900738,0.97242284,0.9575571
2025-01-01 09:23:00,1.0327609,1.0273147,0.95765567,0.95806205,0.99008554,0.97243345,0.9575664
2025-01-01 09:24:00,1.0327736,1.0273277,0.95766866,0.9580747,0.9900974,0.9724442,0.9575757
2025-01-01 09:25:00,1.0327864,1.0273408,0.95768166,0.95808727,0.9901092,0.9724549,0.957585
2025-01-01 09:26:00,1.032799,1.0273538,0.9576947,0.9580999,0.990121,0.9724656,0.9575942
2025-01-01 09:27:00,1.0328118,1.0273669,0.9577077,0.9581125,0.9901328,0.9724763,0.95760345
2025-01-01 09:28:00,1.0328245,1.02738,0.95772076,0.9581251,0.99014467,0.972487,0.9576127
2025-01-01 09:29:00,1.0328373,1.0273931,0.95773375,0.9581377,0.9901564,0.9724976,0.9576219
2025-01-01 09:30:00,1.0304171,1.0248853,0.9551997,0.95624703,0.9863016,0.9687323,0.95350224
2025-01-01 09:31:00,1.0288484,1.0232599,0.9535571,0.9550225,0.98380005,0.96628845,0.95082766
2025-01-01 09:32:00,1.0278333,1.022208,0.9524939,0.9542309,0.9821781,0.9647037,0.9490923
2025-01-01 09:33:00,1.0271779,1.0215287,0.9518074,0.95372075,0.9811279,0.9636772,0.9479675
2025-01-01 09:34:00,1.0267564,1.0210918,0.95136577,0.9533935,0.9804494,0.96301365,0.9472395
2025-01-01 09:35:00,1.026487,1.0208125,0.9510832,0.95318514,0.98001236,0.962586,0.9467694
2025-01-01 09:36:00,1.0263164,1.0206355,0.950904,0.9530541,0.9797324,0.96231157,0.9464669
2025-01-01 09:37:00,1.02621,1.020525,0.95079213,0.9529733,0.9795544,0.9621368,0.9462734
2025-01-01 09:38:00,1.0261453,1.0204577,0.95072395,0.9529251,0.9794427,0.9620269,0.94615066
2025-01-01 09:39:00,1.0261078,1.0204185,0.95068413,0.9528981,0.9793742,0.961959,0.94607395
2025-01-01 09:40:00,1.0260879,1.0203978,0.9506628,0.9528849,0.97933364,0.9619184,0.94602704
2025-01-01 09:41:00,1.0260795,1.0203887,0.95065343,0.95288056,0.9793113,0.96189564,0.9459996
2025-01-01 09:42:00,1.0260786,1.0203876,0.9506519,0.9528821,0.97930074,0.9618844,0.9459848
2025-01-01 09:43:00,1.0260826,1.0203913,0.95065534,0.9528874,0.9792978,0.96188056,0.94597816
2025-01-01 09:44:00,1.0260897,1.0203984,0.95066214,0.9528951,0.9792999,0.9618816,0.9459768
2025-01-01 09:45:00,1.0260988,1.0204076,0.9506711,0.95290446,0.97930527,0.96188575,0.9459789
2025-01-01 09:46:00,1.0261092,1.0204182,0.9506814,0.95291483,0.9793126,0.961892,0.9459832
2025-01-01 09:47:00,1.0261207,1.0204296,0.9506926,0.9529258,0.9793214,0.9618995,0.9459889
2025-01-01 09:48:00,1.0261326,1.0204417,0.95070434,0.95293725,0.97933096,0.96190786,0.94599545
2025-01-01 09:49:00,1.0261449,1.020454,0.95071644,0.9529489,0.97934115,0.96191674,0.9460027
2025-01-01 09:50:00,1.0261575,1.0204667,0.9507288,0.9529607,0.97935164,0.9619259,0.94601023
2025-01-01 09:51:00,1.0261703,1.0204796,0.95074135,0.95297277,0.9793624,0.9619354,0.946018
2025-01-01 09:52:00,1.026183,1.0204924,0.950754,0.9529848,0.9793733,0.96194494,0.94602597
2025-01-01 09:53:00,1.0261959,1.0205053,0.9507666,0.9529968,0.97938424,0.96195453,0.94603395
2025-01-01 09:54:00,1.0262088,1.0205183,0.9507794,0.9530089,0.97939515,0.96196413,0.94604194
2025-01-01 09:55:00,1.0262219,1.0205314,0.9507921,0.95302093,0.9794062,0.9619738,0.9460499
2025-01-01 09:56:00,1.0262349,1.0205445,0.95080477,0.953033,0.97941715,0.96198344,0.94605786
2025-01-01 09:57:00,1.0262479,1.0205576,0.9508175,0.953045,0.9794281,0.961993,0.9460658
2025-01-01 09:58:00,1.026261,1.0205706,0.9508303,0.95305705,0.9794391,0.9620026,0.9460738
2025-01-01 09:59:00,1.026274,1.0205837,0.95084304,0.9530691,0.97945,0.9620122,0.94608164
2025-01-01 10:00:00,1.0232875,1.0175344,0.94801843,0.9509158,0.9751654,0.95789,0.94165397
2025-01-01 10:01:00,1.0213509,1.0155568,0.9461869,0.9495204,0.9723842,0.95521384,0.9387787
2025-01-01 10:02:00,1.0200965,1.014276,0.9450008,0.9486175,0.9705803,0.9534777,0.9369125
2025-01-01 10:03:00,1.0192859,1.013448,0.9442343,0.9480348,0.96941143,0.95235234,0.93570215
2025-01-01 10:04:00,1.0187635,1.0129143,0.9437404,0.94766015,0.9686554,0.95162416,0.93491805
2025-01-01 10:05:00,1.0184287,1.012572,0.9434239,0.9474208,0.9681677,0.9511541,0.934411
2025-01-01 10:06:00,1.0182154,1.0123541,0.9432225,0.9472693,0.96785444,0.95085174,0.934084
2025-01-01 10:07:00,1.0180815,1.0122172,0.9430961,0.94717497,0.9676545,0.95065844,0.93387413
2025-01-01 10:08:00,1.017999,1.0121325,0.94301826,0.9471178,0.96752834,0.95053595,0.93374026
2025-01-01 10:09:00,1.01795,1.0120821,0.94297206,0.9470847,0.96745,0.9504596,0.93365586
2025-01-01 10:10:00,1.0179226,1.0120538,0.9429464,0.94706726,0.96740276,0.9504131,0.9336035
2025-01-01 10:11:00,1.0179095,1.01204,0.9429341,0.94706005,0.9673757,0.950386,0.93357205
2025-01-01 10:12:00,1.0179056,1.0120356,0.94293046,0.9470594,0.96736175,0.95037156,0.9335541
2025-01-01 10:13:00,1.0179076,1.0120373,0.9429324,0.947063,0.9673563,0.9503653,0.93354493
2025-01-01 10:14:00,1.0179135,1.0120429,0.94293815,0.94706947,0.9673565,0.9503643,0.9335415
2025-01-01 10:15:00,1.0179219,1.0120511,0.9429462,0.94707763,0.9673602,0.95036674,0.9335417
2025-01-01 10:16:00,1.0179319,1.012061,0.94295585,0.94708705,0.9673662,0.95037144,0.9335443
2025-01-01 10:17:00,1.0179431,1.012072,0.9429664,0.9470972,0.96737367,0.9503775,0.93354845
2025-01-01 10:18:00,1.017955,1.0120835,0.94297755,0.9471078,0.9673821,0.9503845,0.9335535
2025-01-01 10:19:00,1.0179672,1.0120957,0.9429892,0.9471187,0.9673912,0.9503921,0.93355924
2025-01-01 10:20:00,1.0179796,1.012108,0.94300103,0.9471297,0.9674006,0.95040005,0.9335654
2025-01-01 10:21:00,1.0179925,1.0121205,0.943013,0.94714093,0.9674104,0.9504082,0.9335717
2025-01-01 10:22:00,1.0180054,1.0121332,0.9430252,0.9471522,0.96742016,0.9504165,0.93357813
2025-01-01 10:23:00,1.0180184,1.012146,0.9430374,0.94716346,0.9674301,0.9504249,0.9335847
2025-01-01 10:24:00,1.0180312,1.0121588,0.94304955,0.9471747,0.96744007,0.9504333,0.93359125
2025-01-01 10:25:00,1.0180444,1.0121716,0.94306177,0.947186,0.96744996,0.95044166,0.93359786
2025-01-01 10:26:00,1.0180575,1.0121845,0.943074,0.9471973,0.96746,0.95045006,0.9336044
2025-01-01 10:27:00,1.0180706,1.0121974,0.9430862,0.9472086,0.9674699,0.9504584,0.9336109
2025-01-01 10:28:00,1.0180837,1.0122102,0.9430984,0.94721985,0.96747977,0.9504667,0.9336175
2025-01-01 10:29:00,1.0180968,1.012223,0.94311064,0.947231,0.96748966,0.95047504,0.9336239
2025-01-01 10:30:00,1.0145973,1.0086865,0.9400459,0.9448536,0.9628517,0.94606954,0.928967
2025-01-01 10:31:00,1.0123272,1.0063921,0.9380581,0.94331217,0.9598404,0.9432088,0.9259422
2025-01-01 10:32:00,1.0108563,1.0049053,0.9367702,0.9423141,0.95788646,0.9413522,0.92397827
2025-01-01 10:33:00,1.0099046,1.0039433,0.9359373,0.94166917,0.9566198,0.94014823,0.92270386
2025-01-01 10:34:00,1.0092907,1.0033225,0.9354002,0.94125384,0.9557998,0.9393684,0.9218776
2025-01-01 10:35:00,1.0088962,1.0029235,0.9350552,0.9409877,0.9552702,0.93886435,0.92134273
2025-01-01 10:36:00,1.0086443,1.0026685,0.9348352,0.9408186,0.9549293,0.93853945,0.9209971
2025-01-01 10:37:00,1.0084852,1.0025072,0.9346964,0.94071245,0.954711,0.938331,0.9207746
2025-01-01 10:38:00,1.0083864,1.0024068,0.9346103,0.94064724,0.9545725,0.93819827,0.920632
2025-01-01 10:39:00,1.0083268,1.002346,0.9345586,0.9406087,0.9544857,0.93811464,0.9205414
2025-01-01 10:40:00,1.0082924,1.002311,0.9345291,0.9405874,0.9544326,0.938063,0.9204845
2025-01-01 10:41:00,1.0082748,1.0022926,0.9345141,0.9405773,0.9544014,0.9380322,0.9204495
2025-01-01 10:42:00,1.0082678,1.0022851,0.93450856,0.9405746,0.9543844,0.9380148,0.9204288
2025-01-01 10:43:00,1.0082679,1.0022846,0.93450904,0.9405765,0.9543766,0.93800616,0.9204173
2025-01-01 10:44:00,1.0082724,1.0022887,0.93451345,0.9405815,0.9543747,0.9380031,0.9204118
2025-01-01 10:45:00,1.00828,1.0022957,0.9345205,0.9405885,0.9543767,0.9380038,0.9204102
2025-01-01 10:46:00,1.0082895,1.0023048,0.9345292,0.9405967,0.95438117,0.9380069,0.9204111
2025-01-01 10:47:00,1.0083002,1.0023149,0.93453896,0.9406058,0.9543873,0.9380114,0.92041355
2025-01-01 10:48:00,1.0083116,1.002326,0.9345494,0.9406154,0.95439446,0.93801695,0.920417
2025-01-01 10:49:00,1.0083237,1.0023376,0.9345603,0.9406253,0.9544023,0.93802315,0.9204212
2025-01-01 10:50:00,1.0083361,1.0023495,0.93457144,0.94063544,0.9544105,0.9380297,0.9204257
2025-01-01 10:51:00,1.0083488,1.0023615,0.9345828,0.94064564,0.954419,0.93803644,0.92043054
2025-01-01 10:52:00,1.0083615,1.0023738,0.9345942,0.94065595,0.9544276,0.93804336,0.9204355
2025-01-01 10:53:00,1.0083742,1.0023862,0.93460566,0.94066626,0.95443636,0.93805027,0.92044044
2025-01-01 10:54:00,1.0083871,1.0023985,0.93461716,0.9406766,0.9544451,0.9380573,0.9204455
2025-01-01 10:55:00,1.0084,1.0024109,0.93462867,0.9406869,0.9544539,0.93806434,0.9204505
2025-01-01 10:56:00,1.008413,1.0024233,0.93464017,0.9406972,0.95446265,0.93807137,0.9204556
2025-01-01 10:57:00,1.0084258,1.0024357,0.9346517,0.9407075,0.95447135,0.9380783,0.9204605
2025-01-01 10:58:00,1.0084388,1.0024481,0.9346632,0.94071776,0.95448005,0.93808526,0.92046547
2025-01-01 10:59:00,1.0084517,1.0024605,0.9346746,0.94072795,0.95448875,0.9380922,0.9204704
2025-01-01 11:00:00,1.0045012,0.9984993,0.9314242,0.9381685,0.94957966,0.9334815,0.915667
2025-01-01 11:01:00,1.0019379,0.9959288,0.9293153,0.9365084,0.9463917,0.9304869,0.9125464
2025-01-01 11:02:00,1.0002762,0.99426234,0.92794865,0.9354329,0.94432247,0.92854273,0.91051966
2025-01-01 11:03:00,0.9992005,0.9931834,0.9270642,0.93473727,0.94298047,0.9272814,0.9092039
2025-01-01 11:04:00,0.9985059,0.99248636,0.9264932,0.9342886,0.9421111,0.9264638,0.9083502
2025-01-01 11:05:00,0.9980589,0.9920376,0.92612606,0.9340005,0.94154894,0.92593455,0.9077969
2025-01-01 11:06:00,0.9977729,0.9917501,0.9258913,0.9338167,0.9411864,0.9255929,0.9074389
2025-01-01 11:07:00,0.9975914,0.99156755,0.9257426,0.9337006,0.9409537,0.925373,0.9072076
2025-01-01 11:08:00,0.99747795,0.9914532,0.9256499,0.9336286,0.94080526,0.92523235,0.9070589
2025-01-01 11:09:00,0.9974087,0.991383,0.9255935,0.9335852,0.9407116,0.9251432,0.90696365
2025-01-01 11:10:00,0.9973681,0.9913417,0.9255608,0.9335605,0.9406536,0.9250874,0.90690327
2025-01-01 11:11:00,0.9973462,0.9913191,0.9255433,0.9335478,0.94061875,0.92505324,0.9068655
2025-01-01 11:12:00,0.9973365,0.99130857,0.92553586,0.9335429,0.9405989,0.9250333,0.90684235
2025-01-01 11:13:00,0.99733466,0.991306,0.9255349,0.93354315,0.94058883,0.9250224,0.9068287
2025-01-01 11:14:00,0.9973378,0.9913085,0.92553806,0.9335466,0.940585,0.9250175,0.90682125
2025-01-01 11:15:00,0.9973444,0.99131435,0.92554396,0.9335522,0.9405853,0.9250164,0.90681785
2025-01-01 11:16:00,0.997353,0.99132234,0.9255516,0.9335592,0.94058824,0.9250177,0.90681696
2025-01-01 11:17:00,0.99736315,0.9913317,0.92556036,0.93356705,0.94059294,0.9250207,0.90681773
2025-01-01 11:18:00,0.9973742,0.99134195,0.9255699,0.9335754,0.9405987,0.9250247,0.9068195
2025-01-01 11:19:00,0.99738574,0.99135274,0.9255799,0.9335842,0.9406051,0.9250293,0.9068221
2025-01-01 11:20:00,0.9973977,0.99136394,0.9255901,0.93359315,0.94061196,0.9250343,0.906825
2025-01-01 11:21:00,0.9974099,0.9913754,0.92560047,0.9336022,0.94061905,0.9250396,0.90682817
2025-01-01 11:22:00,0.9974222,0.991387,0.925611,0.9336114,0.9406264,0.92504495,0.9068315
2025-01-01 11:23:00,0.9974347,0.99139863,0.92562157,0.9336206,0.9406338,0.92505044,0.9068349
2025-01-01 11:24:00,0.99744713,0.9914103,0.9256322,0.9336298,0.94064116,0.925056,0.90683824
2025-01-01 11:25:00,0.9974597,0.9914221,0.9256428,0.933639,0.94064856,0.9250614,0.90684164
2025-01-01 11:26:00,0.9974722,0.9914338,0.92565334,0.9336481,0.940656,0.92506695,0.90684503
2025-01-01 11:27:00,0.99748474,0.99144554,0.925664,0.9336573,0.94066334,0.9250724,0.9068484
2025-01-01 11:28:00,0.99749726,0.9914573,0.92567456,0.93366635,0.9406707,0.9250778,0.9068517
2025-01-01 11:29:00,0.99750984,0.99146897,0.92568505,0.9336754,0.94067806,0.9250832,0.90685505
2025-01-01 11:30:00,0.99317974,0.9871548,0.9223076,0.9309802,0.93558663,0.9203507,0.9019918
2025-01-01 11:31:00,0.99036956,0.9843546,0.9201158,0.92923146,0.93227965,0.9172764,0.8988317
2025-01-01 11:32:00,0.98854727,0.9825386,0.91869485,0.9280978,0.93013257,0.91527987,0.8967788
2025-01-01 11:33:00,0.98736715,0.9813622,0.91777486,0.92736405,0.9287395,0.9139838,0.8954454
2025-01-01 11:34:00,0.9866044,0.9806016,0.9171805,0.92689013,0.9278365,0.9131433,0.89457977
2025-01-01 11:35:00,0.9861129,0.98011124,0.9167977,0.9265852,0.9272519,0.9125986,0.89401805
2025-01-01 11:36:00,0.9857978,0.97979647,0.9165525,0.92639005,0.9268743,0.9122463,0.8936539
2025-01-01 11:37:00,0.9855974,0.9795959,0.9163966,0.9262662,0.9266313,0.91201895,0.8934182
2025-01-01 11:38:00,0.9854713,0.97946954,0.91629887,0.92618865,0.9264757,0.9118729,0.89326584
2025-01-01 11:39:00,0.9853937,0.9793914,0.9162389,0.9261414,0.92637694,0.91177964,0.8931678
2025-01-01 11:40:00,0.9853476,0.97934455,0.91620344,0.92611355,0.9263152,0.9117207,0.893105
2025-01-01 11:41:00,0.98532194,0.9793181,0.9161839,0.9260984,0.9262773,0.91168404,0.89306504
2025-01-01 11:42:00,0.9853096,0.97930485,0.9161747,0.92609155,0.9262549,0.91166174,0.89303994
2025-01-01 11:43:00,0.9853058,0.9793002,0.91617227,0.92609,0.92624277,0.9116489,0.89302444
2025-01-01 11:44:00,0.98530763,0.97930104,0.9161741,0.92609197,0.92623717,0.91164213,0.8930152
2025-01-01 11:45:00,0.98531306,0.97930557,0.91617876,0.92609614,0.92623574,0.9116393,0.89301
2025-01-01 11:46:00,0.98532087,0.97931236,0.9161852,0.9261017,0.92623705,0.9116389,0.8930074
2025-01-01 11:47:00,0.9853302,0.97932076,0.91619295,0.92610824,0.92624015,0.9116403,0.89300644
2025-01-01 11:48:00,0.98534054,0.97933006,0.91620135,0.92611533,0.9262444,0.9116426,0.8930066
2025-01-01 11:49:00,0.98535144,0.97934,0.9162102,0.9261227,0.92624927,0.91164565,0.8930074
2025-01-01 11:50:00,0.98536277,0.9793504,0.9162194,0.9261305,0.9262547,0.911649,0.8930086
2025-01-01 11:51:00,0.9853744,0.9793609,0.9162287,0.9261383,0.92626035,0.9116527,0.89301014
2025-01-01 11:52:00,0.9853861,0.9793716,0.91623807,0.9261461,0.92626613,0.9116565,0.8930118
2025-01-01 11:53:00,0.985398,0.97938246,0.9162476,0.926154,0.9262721,0.9116604,0.8930135
2025-01-01 11:54:00,0.9854099,0.9793933,0.9162571,0.92616194,0.926278,0.91166425,0.8930152
2025-01-01 11:55:00,0.9854218,0.97940415,0.9162666,0.9261698,0.9262839,0.9116681,0.89301693
2025-01-01 11:56:00,0.9854337,0.979415,0.9162761,0.9261776,0.92628986,0.911672,0.8930186
2025-01-01 11:57:00,0.9854456,0.97942585,0.9162856,0.9261855,0.92629576,0.9116759,0.8930203
2025-01-01 11:58:00,0.9854576,0.9794367,0.91629505,0.92619324,0.92630166,0.9116797,0.89302194
2025-01-01 11:59:00,0.9854695,0.97944754,0.9163045,0.92620105,0.9263075,0.91168344,0.89302355
2025-01-01 12:00:00,0.9808366,0.974857,0.91285986,0.92341787,0.9211239,0.90691304,0.8881869
2025-01-01 12:01:00,0.9778293,0.97187686,0.9106241,0.9216114,0.9177565,0.9038134,0.8850435
2025-01-01 12:02:00,0.97587866,0.96994346,0.909174,0.92043996,0.9155697,0.9018,0.8830008
2025-01-01 12:03:00,0.9746149,0.9686905,0.9082347,0.9196811,0.91415024,0.9004924,0.88167346
2025-01-01 12:04:00,0.9737977,0.96787983,0.90762746,0.9191904,0.91322947,0.8996437,0.8808111
2025-01-01 12:05:00,0.9732705,0.96735656,0.9072358,0.918874,0.9126329,0.8990932,0.88025093
2025-01-01 12:06:00,0.9729319,0.96702015,0.9069845,0.918671,0.912247,0.89873654,0.8798872
2025-01-01 12:07:00,0.9727159,0.9668051,0.9068243,0.9185416,0.9119981,0.89850587,0.87965125
2025-01-01 12:08:00,0.9725796,0.966669,0.90672326,0.91846,0.9118381,0.89835703,0.8794981
2025-01-01 12:09:00,0.97249514,0.9665842,0.90666074,0.91840947,0.9117359,0.89826137,0.87939894
2025-01-01 12:10:00,0.9724443,0.96653277,0.90662324,0.9183791,0.91167134,0.8982003,0.8793348
2025-01-01 12:11:00,0.9724152,0.96650296,0.9066019,0.9183619,0.9116311,0.89816165,0.8792934
2025-01-01 12:12:00,0.9724004,0.96648717,0.9065912,0.91835314,0.9116068,0.8981375,0.87926674
2025-01-01 12:13:00,0.9723948,0.9664805,0.90658724,0.9183499,0.9115927,0.89812285,0.87924963
2025-01-01 12:14:00,0.9723952,0.9664798,0.9065878,0.9183502,0.9115854,0.8981143,0.8792388
2025-01-01 12:15:00,0.9723994,0.9664829,0.9065911,0.9183529,0.9115823,0.89810973,0.87923187
2025-01-01 12:16:00,0.9724062,0.9664885,0.90659636,0.91835696,0.91158193,0.89810777,0.87922764
2025-01-01 12:17:00,0.9724146,0.96649563,0.90660274,0.918362,0.9115834,0.8981074,0.879225
2025-01-01 12:18:00,0.97242403,0.96650386,0.9066099,0.9183677,0.9115861,0.8981081,0.8792234
2025-01-01 12:19:00,0.9724341,0.9665127,0.9066175,0.9183737,0.91158944,0.89810944,0.8792226
2025-01-01 12:20:00,0.97244465,0.966522,0.9066255,0.91837996,0.91159326,0.89811116,0.8792221
2025-01-01 12:21:00,0.9724555,0.9665315,0.9066336,0.91838634,0.9115974,0.8981132,0.8792219
2025-01-01 12:22:00,0.9724664,0.9665412,0.9066418,0.9183927,0.9116016,0.89811534,0.87922186
2025-01-01 12:23:00,0.9724775,0.96655095,0.90665,0.9183992,0.9116059,0.89811754,0.87922186
2025-01-01 12:24:00,0.9724886,0.96656084,0.9066583,0.9184057,0.91161025,0.89811975,0.8792218
2025-01-01 12:25:00,0.97249967,0.9665706,0.9066665,0.91841215,0.9116146,0.89812195,0.8792218
2025-01-01 12:26:00,0.9725109,0.96658045,0.90667474,0.9184185,0.911619,0.8981242,0.8792218
2025-01-01 12:27:00,0.972522,0.9665902,0.906683,0.91842496,0.9116233,0.89812636,0.8792218
2025-01-01 12:28:00,0.9725331,0.96660006,0.9066912,0.9184313,0.9116276,0.8981285,0.87922174
2025-01-01 12:29:00,0.97254425,0.9666098,0.90669936,0.9184376,0.9116319,0.89813066,0.8792216
2025-01-01 12:30:00,0.9676912,0.9618247,0.9032491,0.91561615,0.90644866,0.89340734,0.87449765
2025-01-01 12:31:00,0.9645406,0.95871776,0.90100926,0.9137844,0.903081,0.89033794,0.87142694
2025-01-01 12:32:00,0.9624965,0.9567015,0.8995561,0.9125958,0.9008934,0.8883434,0.86943084
2025-01-01 12:33:00,0.9611717,0.9553944,0.89861435,0.9118254,0.89947283,0.8870476,0.8681333
2025-01-01 12:34:00,0.9603144,0.95454806,0.8980049,0.91132665,0.89855087,0.88620585,0.86728966
2025-01-01 12:35:00,0.9597609,0.95400125,0.8976115,0.91100454,0.8979529,0.8856594,0.8667411
2025-01-01 12:36:00,0.959405,0.9536491,0.89735854,0.91079724,0.89756554,0.88530475,0.8663843
2025-01-01 12:37:00,0.9591774,0.95342356,0.8971968,0.9106645,0.89731514,0.8850748,0.86615217
2025-01-01 12:38:00,0.95903325,0.95328027,0.89709437,0.9105803,0.8971536,0.8849258,0.86600107
2025-01-01 12:39:00,0.9589433,0.9531903,0.8970304,0.9105275,0.8970499,0.88482946,0.8659025
2025-01-01 12:40:00,0.9588886,0.9531351,0.8969915,0.91049516,0.8969837,0.8847673,0.86583817
2025-01-01 12:41:00,0.95885676,0.95310247,0.89696884,0.91047615,0.8969419,0.88472736,0.8657961
2025-01-01 12:42:00,0.9588398,0.9530844,0.89695674,0.91046566,0.8969159,0.88470185,0.8657683
2025-01-01 12:43:00,0.95883244,0.95307595,0.89695144,0.9104608,0.89690024,0.8846857,0.86574996
2025-01-01 12:44:00,0.9588314,0.95307356,0.8969506,0.9104596,0.89689124,0.8846756,0.8657377
2025-01-01 12:45:00,0.9588344,0.9530752,0.89695257,0.91046065,0.8968865,0.8846694,0.8657293
