TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.64592123,0.56655157,0.66481215
2025-01-01 15:07:00,0.6461633,0.56686354,0.6650442
2025-01-01 15:08:00,0.6463582,0.56711394,0.6652302
2025-01-01 15:09:00,0.6465153,0.567315,0.6653794
2025-01-01 15:10:00,0.6466422,0.5674767,0.6654991
2025-01-01 15:11:00,0.6467449,0.56760675,0.6655952
2025-01-01 15:12:00,0.64682823,0.5677116,0.6656724
2025-01-01 15:13:00,0.6468961,0.56779623,0.66573447
2025-01-01 15:14:00,0.64695156,0.5678647,0.6657844
2025-01-01 15:15:00,0.64699703,0.5679202,0.6658247
2025-01-01 15:16:00,0.6470346,0.5679653,0.6658572
2025-01-01 15:17:00,0.64706576,0.5680021,0.6658835
2025-01-01 15:18:00,0.6470918,0.5680322,0.66590476
2025-01-01 15:19:00,0.64711374,0.568057,0.665922
2025-01-01 15:20:00,0.6471324,0.56807756,0.66593605
2025-01-01 15:21:00,0.6471484,0.5680946,0.66594756
2025-01-01 15:22:00,0.6471622,0.568109,0.6659569
2025-01-01 15:23:00,0.64717436,0.568121,0.6659646
2025-01-01 15:24:00,0.64718515,0.5681313,0.665971
2025-01-01 15:25:00,0.6471948,0.5681402,0.6659762
2025-01-01 15:26:00,0.64720356,0.5681479,0.66598064
2025-01-01 15:27:00,0.6472116,0.56815463,0.6659843
2025-01-01 15:28:00,0.647219,0.56816065,0.6659874
2025-01-01 15:29:00,0.647226,0.568166,0.66598994
2025-01-01 15:30:00,0.6490008,0.5704112,0.6676834
2025-01-01 15:31:00,0.65042174,0.572208,0.6690384
2025-01-01 15:32:00,0.6515595,0.5736459,0.67012244
2025-01-01 15:33:00,0.6524705,0.57479674,0.67098975
2025-01-01 15:34:00,0.6532004,0.5757179,0.67168367
2025-01-01 15:35:00,0.65378517,0.5764554,0.67223895
2025-01-01 15:36:00,0.65425396,0.57704586,0.6726831
2025-01-01 15:37:00,0.6546299,0.57751876,0.6730386
2025-01-01 15:38:00,0.6549315,0.5778975,0.6733229
2025-01-01 15:39:00,0.6551737,0.578201,0.6735505
2025-01-01 15:40:00,0.6553683,0.5784442,0.67373246
2025-01-01 15:41:00,0.65552497,0.5786392,0.6738781
2025-01-01 15:42:00,0.6556511,0.5787957,0.67399454
2025-01-01 15:43:00,0.65575284,0.57892126,0.6740877
2025-01-01 15:44:00,0.6558351,0.57902217,0.6741622
2025-01-01 15:45:00,0.65590173,0.5791033,0.6742217
2025-01-01 15:46:00,0.65595585,0.57916856,0.67426926
2025-01-01 15:47:00,0.65599996,0.5792211,0.6743073
2025-01-01 15:48:00,0.6560361,0.57926357,0.6743376
2025-01-01 15:49:00,0.6560657,0.57929784,0.67436177
2025-01-01 15:50:00,0.6560902,0.5793256,0.67438096
2025-01-01 15:51:00,0.6561105,0.57934815,0.6743962
2025-01-01 15:52:00,0.6561276,0.5793665,0.6744083
2025-01-01 15:53:00,0.65614194,0.57938147,0.67441785
2025-01-01 15:54:00,0.65615416,0.57939374,0.6744253
2025-01-01 15:55:00,0.65616465,0.5794039,0.6744311
2025-01-01 15:56:00,0.65617377,0.5794122,0.67443556
2025-01-01 15:57:00,0.65618175,0.5794192,0.67443895
2025-01-01 15:58:00,0.6561888,0.579425,0.6744415
2025-01-01 15:59:00,0.6561951,0.57942986,0.6744433
2025-01-01 16:00:00,0.65858257,0.5824088,0.6767016
2025-01-01 16:01:00,0.66049314,0.5847921,0.6785081
2025-01-01 16:02:00,0.6620223,0.58669895,0.679953
2025-01-01 16:03:00,0.66324615,0.58822465,0.6811086
2025-01-01 16:04:00,0.66422594,0.5894454,0.6820329
2025-01-01 16:05:00,0.66501033,0.59042215,0.682772
2025-01-01 16:06:00,0.6656384,0.5912037,0.683363
2025-01-01 16:07:00,0.6661415,0.59182906,0.68383557
2025-01-01 16:08:00,0.66654456,0.5923295,0.6842132
2025-01-01 16:09:00,0.66686755,0.59273,0.68451506
2025-01-01 16:10:00,0.6671265,0.5930505,0.6847562
2025-01-01 16:11:00,0.6673342,0.59330696,0.6849488
2025-01-01 16:12:00,0.66750085,0.59351224,0.68510246
2025-01-01 16:13:00,0.6676348,0.5936765,0.68522507
2025-01-01 16:14:00,0.6677424,0.59380805,0.68532276
2025-01-01 16:15:00,0.6678289,0.5939133,0.68540055
2025-01-01 16:16:00,0.6678987,0.59399754,0.68546236
2025-01-01 16:17:00,0.667955,0.594065,0.68551135
2025-01-01 16:18:00,0.66800046,0.59411895,0.6855502
2025-01-01 16:19:00,0.66803724,0.5941621,0.6855808
2025-01-01 16:20:00,0.66806716,0.5941967,0.6856048
2025-01-01 16:21:00,0.66809154,0.5942243,0.6856236
2025-01-01 16:22:00,0.6681114,0.5942464,0.6856382
2025-01-01 16:23:00,0.6681277,0.59426403,0.68564934
2025-01-01 16:24:00,0.6681412,0.59427804,0.68565774
2025-01-01 16:25:00,0.66815233,0.59428924,0.685664
2025-01-01 16:26:00,0.66816163,0.5942981,0.68566847
2025-01-01 16:27:00,0.66816944,0.5943051,0.6856715
2025-01-01 16:28:00,0.668176,0.5943106,0.6856734
2025-01-01 16:29:00,0.6681816,0.5943149,0.6856744
2025-01-01 16:30:00,0.6711387,0.5979741,0.68845695
2025-01-01 16:31:00,0.6735047,0.60090137,0.6906825
2025-01-01 16:32:00,0.6753979,0.60324305,0.69246227
2025-01-01 16:33:00,0.67691267,0.60511625,0.6938855
2025-01-01 16:34:00,0.6781247,0.6066146,0.69502354
2025-01-01 16:35:00,0.67909473,0.6078131,0.69593334
2025-01-01 16:36:00,0.6798709,0.60877174,0.6966605
2025-01-01 16:37:00,0.68049216,0.60953844,0.6972416
2025-01-01 16:38:00,0.6809893,0.6101516,0.6977059
2025-01-01 16:39:00,0.68138736,0.61064196,0.69807667
2025-01-01 16:40:00,0.68170595,0.6110339,0.69837254
2025-01-01 16:41:00,0.68196106,0.61134726,0.69860864
2025-01-01 16:42:00,0.6821653,0.6115977,0.69879675
2025-01-01 16:43:00,0.68232894,0.61179775,0.6989466
2025-01-01 16:44:00,0.68245995,0.61195755,0.69906574
2025-01-01 16:45:00,0.6825649,0.61208504,0.6991603
2025-01-01 16:46:00,0.6826491,0.6121868,0.6992352
2025-01-01 16:47:00,0.6827165,0.61226785,0.6992944
2025-01-01 16:48:00,0.68277055,0.6123324,0.699341
2025-01-01 16:49:00,0.68281394,0.61238366,0.6993775
2025-01-01 16:50:00,0.68284875,0.6124244,0.6994059
2025-01-01 16:51:00,0.68287665,0.61245656,0.6994279
2025-01-01 16:52:00,0.68289906,0.61248195,0.69944465
2025-01-01 16:53:00,0.68291706,0.6125019,0.6994572
2025-01-01 16:54:00,0.68293154,0.6125175,0.6994665
2025-01-01 16:55:00,0.6829431,0.6125295,0.699473
2025-01-01 16:56:00,0.6829524,0.61253875,0.69947743
2025-01-01 16:57:00,0.68295985,0.61254567,0.6994801
2025-01-01 16:58:00,0.6829659,0.6125508,0.6994813
2025-01-01 16:59:00,0.68297064,0.61255443,0.6994814
2025-01-01 17:00:00,0.68644524,0.61682934,0.7027392
2025-01-01 17:01:00,0.68922484,0.6202488,0.70534444
2025-01-01 17:02:00,0.6914485,0.62298393,0.70742774
2025-01-01 17:03:00,0.69322735,0.6251715,0.7090935
2025-01-01 17:04:00,0.6946504,0.62692106,0.71042514
2025-01-01 17:05:00,0.69578874,0.6283202,0.7114895
2025-01-01 17:06:00,0.6966993,0.629439,0.71234006
2025-01-01 17:07:00,0.6974277,0.6303335,0.71301955
2025-01-01 17:08:00,0.6980103,0.63104856,0.71356213
2025-01-01 17:09:00,0.69847625,0.63162,0.7139952
2025-01-01 17:10:00,0.6988489,0.6320766,0.7143407
2025-01-01 17:11:00,0.69914687,0.63244134,0.71461606
2025-01-01 17:12:00,0.6993851,0.6327325,0.71483535
2025-01-01 17:13:00,0.6995755,0.63296485,0.7150098
2025-01-01 17:14:00,0.69972765,0.6331501,0.71514827
2025-01-01 17:15:00,0.6998492,0.6332977,0.71525794
2025-01-01 17:16:00,0.6999462,0.6334151,0.71534467
2025-01-01 17:17:00,0.7000236,0.6335084,0.715413
2025-01-01 17:18:00,0.7000853,0.6335823,0.7154665
2025-01-01 17:19:00,0.7001344,0.63364077,0.7155083
2025-01-01 17:20:00,0.7001735,0.6336869,0.71554065
2025-01-01 17:21:00,0.7002045,0.6337231,0.7155654
2025-01-01 17:22:00,0.700229,0.63375133,0.71558404
2025-01-01 17:23:00,0.70024836,0.6337732,0.7155978
2025-01-01 17:24:00,0.7002635,0.63379,0.7156077
2025-01-01 17:25:00,0.70027536,0.6338027,0.7156145
2025-01-01 17:26:00,0.7002845,0.6338121,0.7156187
2025-01-01 17:27:00,0.7002915,0.63381886,0.71562093
2025-01-01 17:28:00,0.70029676,0.63382345,0.71562153
2025-01-01 17:29:00,0.70030063,0.6338264,0.7156208
2025-01-01 17:30:00,0.70423,0.63863975,0.7192947
2025-01-01 17:31:00,0.7073731,0.6424896,0.7222327
2025-01-01 17:32:00,0.7098872,0.64556867,0.7245818
2025-01-01 17:33:00,0.71189815,0.64803106,0.72645986
2025-01-01 17:34:00,0.71350646,0.6500002,0.72796106
2025-01-01 17:35:00,0.7147927,0.6515746,0.7291607
2025-01-01 17:36:00,0.7158213,0.65283334,0.7301192
2025-01-01 17:37:00,0.71664375,0.65383947,0.7308848
2025-01-01 17:38:00,0.71730125,0.6546435,0.73149586
2025-01-01 17:39:00,0.7178268,0.6552857,0.7319835
2025-01-01 17:40:00,0.7182467,0.6557987,0.7323723
2025-01-01 17:41:00,0.71858215,0.6562081,0.732682
2025-01-01 17:42:00,0.71885,0.6565348,0.7329284
2025-01-01 17:43:00,0.7190639,0.65679514,0.7331242
2025-01-01 17:44:00,0.71923435,0.65700245,0.7332795
2025-01-01 17:45:00,0.71937025,0.6571674,0.73340243
2025-01-01 17:46:00,0.71947837,0.6572983,0.73349935
2025-01-01 17:47:00,0.7195644,0.65740216,0.7335756
2025-01-01 17:48:00,0.71963257,0.65748423,0.7336351
2025-01-01 17:49:00,0.7196866,0.65754884,0.7336814
2025-01-01 17:50:00,0.7197292,0.65759957,0.733717
2025-01-01 17:51:00,0.7197627,0.65763915,0.733744
2025-01-01 17:52:00,0.7197889,0.6576697,0.7337643
2025-01-01 17:53:00,0.71980923,0.65769315,0.733779
2025-01-01 17:54:00,0.7198249,0.65771085,0.73378944
2025-01-01 17:55:00,0.7198368,0.65772396,0.73379624
2025-01-01 17:56:00,0.7198456,0.6577334,0.7338003
2025-01-01 17:57:00,0.71985203,0.65773976,0.733802
2025-01-01 17:58:00,0.71985656,0.6577438,0.7338019
2025-01-01 17:59:00,0.7198594,0.65774596,0.73380035
2025-01-01 18:00:00,0.72417367,0.6630121,0.7378252
2025-01-01 18:01:00,0.7276244,0.66722393,0.7410437
2025-01-01 18:02:00,0.73038423,0.67059225,0.74361694
2025-01-01 18:03:00,0.73259145,0.6732857,0.74567395
2025-01-01 18:04:00,0.7343564,0.6754394,0.747318
2025-01-01 18:05:00,0.73576766,0.67716116,0.7486318
2025-01-01 18:06:00,0.7368959,0.67853737,0.7496812
2025-01-01 18:07:00,0.73779774,0.6796372,0.75051916
2025-01-01 18:08:00,0.7385184,0.6805158,0.75118804
2025-01-01 18:09:00,0.73909414,0.6812175,0.7517215
2025-01-01 18:10:00,0.7395539,0.6817776,0.75214666
2025-01-01 18:11:00,0.7399209,0.6822245,0.7524852
2025-01-01 18:12:00,0.7402137,0.6825808,0.75275445
2025-01-01 18:13:00,0.7404471,0.6828646,0.75296825
2025-01-01 18:14:00,0.74063295,0.6830904,0.7531376
2025-01-01 18:15:00,0.74078083,0.68326974,0.75327146
2025-01-01 18:16:00,0.7408982,0.6834119,0.7533769
2025-01-01 18:17:00,0.74099123,0.6835244,0.7534596
2025-01-01 18:18:00,0.7410648,0.68361306,0.7535241
2025-01-01 18:19:00,0.7411227,0.68368274,0.753574
2025-01-01 18:20:00,0.74116814,0.68373716,0.7536123
2025-01-01 18:21:00,0.74120355,0.68377936,0.75364125
2025-01-01 18:22:00,0.7412309,0.6838117,0.75366265
2025-01-01 18:23:00,0.7412519,0.68383634,0.7536781
2025-01-01 18:24:00,0.74126774,0.68385464,0.75368875
2025-01-01 18:25:00,0.7412794,0.68386793,0.75369555
2025-01-01 18:26:00,0.7412878,0.68387717,0.75369924
2025-01-01 18:27:00,0.7412935,0.6838832,0.75370044
2025-01-01 18:28:00,0.74129707,0.6838866,0.7536997
2025-01-01 18:29:00,0.7412989,0.68388796,0.75369734
2025-01-01 18:30:00,0.7459211,0.68951327,0.75800145
2025-01-01 18:31:00,0.74961776,0.6940121,0.761443
2025-01-01 18:32:00,0.752574,0.6976097,0.7641944
2025-01-01 18:33:00,0.754938,0.7004864,0.7663938
2025-01-01 18:34:00,0.7568282,0.70278627,0.76815146
2025-01-01 18:35:00,0.75833917,0.7046248,0.7695558
2025-01-01 18:36:00,0.75954694,0.706094,0.77067745
2025-01-01 18:37:00,0.76051205,0.707268,0.77157295
2025-01-01 18:38:00,0.76128304,0.7082057,0.7722875
2025-01-01 18:39:00,0.7618987,0.70895433,0.7728573
2025-01-01 18:40:00,0.7623901,0.7095517,0.7733113
2025-01-01 18:41:00,0.76278204,0.7100281,0.77367264
2025-01-01 18:42:00,0.76309454,0.7104077,0.7739598
2025-01-01 18:43:00,0.76334333,0.7107098,0.7741877
2025-01-01 18:44:00,0.7635412,0.71095,0.7743681
2025-01-01 18:45:00,0.76369834,0.71114063,0.77451056
2025-01-01 18:46:00,0.76382285,0.7112915,0.7746227
2025-01-01 18:47:00,0.76392126,0.71141064,0.77471036
2025-01-01 18:48:00,0.76399875,0.7115044,0.7747787
2025-01-01 18:49:00,0.76405954,0.7115778,0.7748314
2025-01-01 18:50:00,0.764107,0.7116349,0.77487165
2025-01-01 18:51:00,0.76414365,0.7116789,0.77490187
2025-01-01 18:52:00,0.7641718,0.71171254,0.7749241
2025-01-01 18:53:00,0.764193,0.7117379,0.77493995
2025-01-01 18:54:00,0.76420873,0.7117564,0.7749507
2025-01-01 18:55:00,0.76422,0.71176964,0.7749573
2025-01-01 18:56:00,0.7642278,0.7117786,0.77496064
2025-01-01 18:57:00,0.7642327,0.71178406,0.7749613
2025-01-01 18:58:00,0.7642353,0.7117868,0.77495986
2025-01-01 18:59:00,0.7642361,0.7117872,0.7749567
2025-01-01 19:00:00,0.76908374,0.71767104,0.7794631
2025-01-01 19:01:00,0.7729605,0.7223763,0.7830662
2025-01-01 19:02:00,0.7760606,0.72613883,0.7859467
2025-01-01 19:03:00,0.77853924,0.72914714,0.7882491
2025-01-01 19:04:00,0.78052086,0.73155206,0.79008895
2025-01-01 19:05:00,0.78210473,0.73347425,0.7915588
2025-01-01 19:06:00,0.78337044,0.73501027,0.79273266
2025-01-01 19:07:00,0.7843816,0.73623735,0.7936696
2025-01-01 19:08:00,0.78518915,0.73721725,0.79441714
2025-01-01 19:09:00,0.7858338,0.73799944,0.7950131
2025-01-01 19:10:00,0.786348,0.7386234,0.7954878
2025-01-01 19:11:00,0.786758,0.7391207,0.7958655
2025-01-01 19:12:00,0.7870846,0.7395168,0.7961655
2025-01-01 19:13:00,0.78734434,0.73983186,0.79640347
2025-01-01 19:14:00,0.7875507,0.74008214,0.79659164
2025-01-01 19:15:00,0.7877143,0.7402805,0.7967402
2025-01-01 19:16:00,0.7878437,0.7404374,0.7968568
2025-01-01 19:17:00,0.78794575,0.74056107,0.796948
2025-01-01 19:18:00,0.78802586,0.74065816,0.7970189
2025-01-01 19:19:00,0.7880885,0.74073404,0.7970734
2025-01-01 19:20:00,0.7881371,0.7407928,0.7971149
2025-01-01 19:21:00,0.78817433,0.740838,0.79714596
2025-01-01 19:22:00,0.7882027,0.74087226,0.7971686
2025-01-01 19:23:00,0.7882238,0.7408978,0.7971846
2025-01-01 19:24:00,0.7882392,0.7409163,0.7971952
2025-01-01 19:25:00,0.78824985,0.7409292,0.79720145
2025-01-01 19:26:00,0.7882568,0.74093765,0.7972043
2025-01-01 19:27:00,0.7882609,0.7409425,0.79720443
2025-01-01 19:28:00,0.7882624,0.7409444,0.7972023
2025-01-01 19:29:00,0.7882621,0.740944,0.7971984
2025-01-01 19:30:00,0.79324937,0.7469821,0.8018273
2025-01-01 19:31:00,0.7972375,0.75181055,0.8055282
2025-01-01 19:32:00,0.8004264,0.7556714,0.80848676
2025-01-01 19:33:00,0.80297595,0.75875807,0.81085134
2025-01-01 19:34:00,0.8050139,0.7612255,0.81274074
2025-01-01 19:35:00,0.8066426,0.7631974,0.81425005
2025-01-01 19:36:00,0.8079439,0.7647731,0.81545526
2025-01-01 19:37:00,0.80898327,0.7660315,0.81641716
2025-01-01 19:38:00,0.809813,0.76703626,0.81718445
2025-01-01 19:39:00,0.81047523,0.76783806,0.817796
2025-01-01 19:40:00,0.8110032,0.7684775,0.81828296
2025-01-01 19:41:00,0.8114239,0.76898706,0.8186703
2025-01-01 19:42:00,0.81175876,0.7693926,0.8189778
2025-01-01 19:43:00,0.81202495,0.7697151,0.81922156
2025-01-01 19:44:00,0.81223613,0.76997095,0.81941426
2025-01-01 19:45:00,0.81240326,0.77017367,0.81956613
2025-01-01 19:46:00,0.81253535,0.77033377,0.81968534
2025-01-01 19:47:00,0.8126392,0.7704598,0.81977844
2025-01-01 19:48:00,0.8127205,0.77055854,0.8198505
2025-01-01 19:49:00,0.8127838,0.7706354,0.81990594
2025-01-01 19:50:00,0.8128326,0.77069485,0.8199479
2025-01-01 19:51:00,0.81286985,0.77074033,0.81997913
2025-01-01 19:52:00,0.81289786,0.7707746,0.8200018
2025-01-01 19:53:00,0.8129185,0.77079993,0.82001764
2025-01-01 19:54:00,0.81293315,0.77081805,0.82002795
2025-01-01 19:55:00,0.81294304,0.77083045,0.8200338
2025-01-01 19:56:00,0.8129491,0.77083826,0.8200362
2025-01-01 19:57:00,0.81295216,0.7708423,0.8200357
2025-01-01 19:58:00,0.8129527,0.77084345,0.82003295
2025-01-01 19:59:00,0.8129513,0.7708422,0.82002836
2025-01-01 20:00:00,0.8179879,0.7769255,0.8246961
2025-01-01 20:01:00,0.8220153,0.78178996,0.828428
2025-01-01 20:02:00,0.82523537,0.7856794,0.83141106
2025-01-01 20:03:00,0.8278095,0.78878874,0.83379513
2025-01-01 20:04:00,0.8298669,0.791274,0.83570004
2025-01-01 20:05:00,0.83151096,0.7932601,0.8372215
2025-01-01 20:06:00,0.8328243,0.7948468,0.83843637
2025-01-01 20:07:00,0.833873,0.7961139,0.8394058
2025-01-01 20:08:00,0.83471006,0.7971254,0.8401789
2025-01-01 20:09:00,0.83537775,0.7979323,0.840795
2025-01-01 20:10:00,0.83590996,0.79857576,0.84128547
2025-01-01 20:11:00,0.8363338,0.79908824,0.8416754
2025-01-01 20:12:00,0.8366709,0.799496,0.84198487
2025-01-01 20:13:00,0.8369386,0.79982,0.8422301
2025-01-01 20:14:00,0.83715075,0.8000769,0.8424238
2025-01-01 20:15:00,0.8373185,0.80028015,0.84257627
2025-01-01 20:16:00,0.83745074,0.80044055,0.84269583
2025-01-01 20:17:00,0.8375545,0.8005666,0.84278905
2025-01-01 20:18:00,0.8376355,0.8006652,0.8428612
2025-01-01 20:19:00,0.8376983,0.8007418,0.84291637
2025-01-01 20:20:00,0.8377465,0.8008008,0.8429581
2025-01-01 20:21:00,0.8377831,0.80084574,0.84298897
2025-01-01 20:22:00,0.8378103,0.80087936,0.8430112
2025-01-01 20:23:00,0.83783007,0.80090404,0.8430266
2025-01-01 20:24:00,0.8378438,0.80092144,0.8430364
2025-01-01 20:25:00,0.8378527,0.800933,0.8430418
2025-01-01 20:26:00,0.8378578,0.80094004,0.84304357
2025-01-01 20:27:00,0.83785975,0.8009433,0.8430425
2025-01-01 20:28:00,0.8378593,0.8009436,0.84303916
2025-01-01 20:29:00,0.83785677,0.8009415,0.84303397
2025-01-01 20:30:00,0.84285337,0.806962,0.8476577
2025-01-01 20:31:00,0.84684855,0.8117761,0.8513541
2025-01-01 20:32:00,0.8500426,0.8156251,0.8543088
2025-01-01 20:33:00,0.8525957,0.81870186,0.85667
2025-01-01 20:34:00,0.8546361,0.8211609,0.85855645
2025-01-01 20:35:00,0.8562662,0.8231258,0.8600631
2025-01-01 20:36:00,0.85756826,0.82469535,0.8612659
2025-01-01 20:37:00,0.85860777,0.82594866,0.8622256
2025-01-01 20:38:00,0.85943717,0.8269489,0.8629908
2025-01-01 20:39:00,0.86009854,0.82774675,0.8636005
2025-01-01 20:40:00,0.86062557,0.8283826,0.86408573
2025-01-01 20:41:00,0.86104494,0.82888895,0.8644714
2025-01-01 20:42:00,0.86137825,0.82929164,0.8647773
2025-01-01 20:43:00,0.8616428,0.8296114,0.86501956
2025-01-01 20:44:00,0.8618521,0.8298648,0.8652108
2025-01-01 20:45:00,0.8620175,0.83006513,0.8653613
2025-01-01 20:46:00,0.8621475,0.8302229,0.86547905
2025-01-01 20:47:00,0.86224943,0.8303468,0.8655707
2025-01-01 20:48:00,0.86232865,0.83044344,0.8656415
2025-01-01 20:49:00,0.8623899,0.83051836,0.8656956
2025-01-01 20:50:00,0.8624366,0.8305759,0.8657363
2025-01-01 20:51:00,0.8624718,0.83061945,0.8657663
2025-01-01 20:52:00,0.8624977,0.8306519,0.86578774
2025-01-01 20:53:00,0.86251616,0.83067536,0.8658023
2025-01-01 20:54:00,0.86252874,0.8306917,0.8658114
2025-01-01 20:55:00,0.8625365,0.83070236,0.8658161
2025-01-01 20:56:00,0.8625404,0.8307084,0.8658173
2025-01-01 20:57:00,0.8625414,0.8307108,0.8658157
2025-01-01 20:58:00,0.86253977,0.8307103,0.8658118
2025-01-01 20:59:00,0.86253625,0.83070743,0.8658061
2025-01-01 21:00:00,0.86740386,0.83655775,0.87030345
2025-01-01 21:01:00,0.87129563,0.8412355,0.87389874
2025-01-01 21:02:00,0.87440675,0.8449753,0.87677234
2025-01-01 21:03:00,0.87689334,0.8479646,0.8790687
2025-01-01 21:04:00,0.8788803,0.8503536,0.8809032
2025-01-01 21:05:00,0.8804676,0.85226226,0.88236815
2025-01-01 21:06:00,0.8817351,0.85378677,0.88353753
2025-01-01 21:07:00,0.8827468,0.85500383,0.88447046
2025-01-01 21:08:00,0.88355386,0.85597503,0.8852142
2025-01-01 21:09:00,0.8841971,0.8567494,0.8858066
2025-01-01 21:10:00,0.8847094,0.85736644,0.8862779
2025-01-01 21:11:00,0.8851169,0.8578576,0.8866524
2025-01-01 21:12:00,0.8854405,0.858248,0.88694936
2025-01-01 21:13:00,0.8856971,0.85855776,0.8871843
2025-01-01 21:14:00,0.8859,0.8588031,0.8873697
2025-01-01 21:15:00,0.88606,0.85899687,0.88751537
2025-01-01 21:16:00,0.8861856,0.85914934,0.8876293
2025-01-01 21:17:00,0.8862837,0.85926884,0.88771784
2025-01-01 21:18:00,0.8863598,0.8593619,0.8877861
2025-01-01 21:19:00,0.88641834,0.8594337,0.887838
2025-01-01 21:20:00,0.8864628,0.8594887,0.8878769
2025-01-01 21:21:00,0.88649595,0.85953015,0.88790554
2025-01-01 21:22:00,0.8865201,0.8595608,0.88792574
2025-01-01 21:23:00,0.88653696,0.8595827,0.88793933
2025-01-01 21:24:00,0.88654804,0.85959774,0.88794756
2025-01-01 21:25:00,0.88655454,0.8596072,0.88795155
2025-01-01 21:26:00,0.8865573,0.8596122,0.8879521
2025-01-01 21:27:00,0.88655704,0.85961366,0.88794994
2025-01-01 21:28:00,0.8865545,0.8596123,0.8879456
2025-01-01 21:29:00,0.88655,0.8596086,0.88793945
2025-01-01 21:30:00,0.8912017,0.86518437,0.89223003
2025-01-01 21:31:00,0.8949205,0.86964244,0.89565986
2025-01-01 21:32:00,0.8978932,0.87320626,0.89840114
2025-01-01 21:33:00,0.90026885,0.8760548,0.9005915
2025-01-01 21:34:00,0.902167,0.87833107,0.9023411
2025-01-01 21:35:00,0.903683,0.8801495,0.9037383
2025-01-01 21:36:00,0.9048934,0.88160163,0.9048534
2025-01-01 21:37:00,0.90585923,0.8827608,0.9057428
2025-01-01 21:38:00,0.90662944,0.8836856,0.90645176
2025-01-01 21:39:00,0.90724313,0.8844228,0.9070163
2025-01-01 21:40:00,0.90773165,0.88500994,0.9074653
2025-01-01 21:41:00,0.90812,0.8854771,0.9078219
2025-01-01 21:42:00,0.90842813,0.8858483,0.90810454
2025-01-01 21:43:00,0.9086722,0.8861426,0.908328
2025-01-01 21:44:00,0.908865,0.88637555,0.9085041
2025-01-01 21:45:00,0.90901667,0.88655925,0.9086424
2025-01-01 21:46:00,0.9091355,0.8867036,0.9087504
2025-01-01 21:47:00,0.90922815,0.88681644,0.9088342
2025-01-01 21:48:00,0.9092998,0.8869042,0.90889865
2025-01-01 21:49:00,0.90935457,0.8869718,0.9089476
2025-01-01 21:50:00,0.9093959,0.8870232,0.90898407
2025-01-01 21:51:00,0.90942645,0.88706183,0.9090107
2025-01-01 21:52:00,0.9094483,0.8870901,0.90902936
2025-01-01 21:53:00,0.90946335,0.88711,0.90904164
2025-01-01 21:54:00,0.90947276,0.8871234,0.90904886
2025-01-01 21:55:00,0.9094779,0.8871315,0.9090521
2025-01-01 21:56:00,0.9094794,0.8871354,0.90905195
2025-01-01 21:57:00,0.90947807,0.88713586,0.9090493
2025-01-01 21:58:00,0.9094745,0.88713366,0.90904456
2025-01-01 21:59:00,0.90946907,0.88712925,0.9090381
2025-01-01 22:00:00,0.9138217,0.89233094,0.91304547
2025-01-01 22:01:00,0.9173013,0.89648974,0.9162487
2025-01-01 22:02:00,0.92008245,0.8998141,0.9188087
2025-01-01 22:03:00,0.92230475,0.90247107,0.92085403
2025-01-01 22:04:00,0.9240801,0.904594,0.92248774
2025-01-01 22:05:00,0.9254978,0.9062897,0.92379206
2025-01-01 22:06:00,0.9266294,0.9076437,0.92483294
2025-01-01 22:07:00,0.92753214,0.9087242,0.925663
2025-01-01 22:08:00,0.92825174,0.909586,0.9263245
2025-01-01 22:09:00,0.9288249,0.91027284,0.92685103
2025-01-01 22:10:00,0.9292809,0.9108197,0.9272697
2025-01-01 22:11:00,0.92964303,0.9112545,0.92760205
2025-01-01 22:12:00,0.92993027,0.9115998,0.9278653
2025-01-01 22:13:00,0.9301574,0.9118734,0.92807335
2025-01-01 22:14:00,0.9303366,0.91208965,0.92823714
2025-01-01 22:15:00,0.9304774,0.91226,0.92836565
2025-01-01 22:16:00,0.93058735,0.9123937,0.92846584
2025-01-01 22:17:00,0.93067276,0.912498,0.9285434
2025-01-01 22:18:00,0.93073857,0.9125789,0.9286029
2025-01-01 22:19:00,0.9307885,0.9126409,0.9286478
2025-01-01 22:20:00,0.93082595,0.91268796,0.92868125
2025-01-01 22:21:00,0.93085337,0.91272295,0.9287054
2025-01-01 22:22:00,0.9308726,0.9127483,0.92872214
2025-01-01 22:23:00,0.93088543,0.9127659,0.92873293
2025-01-01 22:24:00,0.9308931,0.9127774,0.92873895
2025-01-01 22:25:00,0.93089676,0.91278404,0.9287413
2025-01-01 22:26:00,0.93089694,0.91278666,0.92874056
2025-01-01 22:27:00,0.93089455,0.9127862,0.9287374
2025-01-01 22:28:00,0.9308901,0.9127832,0.9287323
2025-01-01 22:29:00,0.9308838,0.91277814,0.9287256
2025-01-01 22:30:00,0.93485975,0.91751295,0.93237793
2025-01-01 22:31:00,0.93803793,0.9212982,0.9352972
2025-01-01 22:32:00,0.94057786,0.92432386,0.9376301
2025-01-01 22:33:00,0.9426072,0.92674166,0.9394939
2025-01-01 22:34:00,0.9442281,0.9286733,0.94098234
2025-01-01 22:35:00,0.9455222,0.9302161,0.94217056
2025-01-01 22:36:00,0.94655484,0.9314476,0.94311863
2025-01-01 22:37:00,0.94737834,0.9324302,0.9438745
2025-01-01 22:38:00,0.9480345,0.9332137,0.9444766
