TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.4929494,1.1530026,0.5095815,1.1759189
2025-01-01 12:43:00,0.49278688,1.1530012,0.50942904,1.1759119
2025-01-01 12:44:00,0.49265835,1.1530023,0.5093077,1.1759077
2025-01-01 12:45:00,0.492557,1.1530049,0.50921136,1.1759053
2025-01-01 12:46:00,0.49247736,1.1530086,0.50913495,1.1759043
2025-01-01 12:47:00,0.49241513,1.1530129,0.50907445,1.175904
2025-01-01 12:48:00,0.4923668,1.1530175,0.5090267,1.1759043
2025-01-01 12:49:00,0.49232957,1.1530224,0.5089891,1.1759048
2025-01-01 12:50:00,0.4923012,1.1530274,0.50895965,1.1759053
2025-01-01 12:51:00,0.49227992,1.1530324,0.50893664,1.1759061
2025-01-01 12:52:00,0.49226433,1.1530377,0.5089189,1.175907
2025-01-01 12:53:00,0.49225324,1.1530428,0.50890523,1.1759077
2025-01-01 12:54:00,0.49224576,1.1530479,0.5088949,1.1759086
2025-01-01 12:55:00,0.49224117,1.153053,0.5088872,1.1759093
2025-01-01 12:56:00,0.49223885,1.1530582,0.5088815,1.1759101
2025-01-01 12:57:00,0.49223837,1.1530632,0.5088776,1.1759108
2025-01-01 12:58:00,0.49223933,1.1530681,0.50887495,1.1759114
2025-01-01 12:59:00,0.4922414,1.1530731,0.5088733,1.175912
2025-01-01 13:00:00,0.49009055,1.1504639,0.5068655,1.1729192
2025-01-01 13:01:00,0.48837116,1.1487699,0.50525975,1.170974
2025-01-01 13:02:00,0.48699698,1.1476703,0.50397563,1.1697097
2025-01-01 13:03:00,0.4858989,1.146957,0.5029488,1.168888
2025-01-01 13:04:00,0.4850218,1.1464951,0.5021278,1.168354
2025-01-01 13:05:00,0.48432136,1.1461964,0.50147146,1.168007
2025-01-01 13:06:00,0.48376226,1.1460037,0.50094676,1.1677814
2025-01-01 13:07:00,0.48331624,1.1458801,0.50052744,1.1676347
2025-01-01 13:08:00,0.4829607,1.1458012,0.50019246,1.1675395
2025-01-01 13:09:00,0.48267752,1.1457515,0.4999248,1.1674775
2025-01-01 13:10:00,0.48245218,1.1457206,0.4997111,1.1674371
2025-01-01 13:11:00,0.48227316,1.145702,0.4995405,1.1674107
2025-01-01 13:12:00,0.48213115,1.1456913,0.49940437,1.1673936
2025-01-01 13:13:00,0.4820187,1.1456858,0.49929583,1.1673822
2025-01-01 13:14:00,0.48193,1.1456836,0.49920937,1.1673748
2025-01-01 13:15:00,0.48186016,1.1456836,0.49914053,1.1673698
2025-01-01 13:16:00,0.48180547,1.145685,0.49908575,1.1673664
2025-01-01 13:17:00,0.4817629,1.1456872,0.49904224,1.167364
2025-01-01 13:18:00,0.48172998,1.1456901,0.49900776,1.1673622
2025-01-01 13:19:00,0.48170477,1.1456932,0.49898046,1.1673608
2025-01-01 13:20:00,0.48168573,1.1456965,0.49895886,1.1673596
2025-01-01 13:21:00,0.4816716,1.1456999,0.49894187,1.1673585
2025-01-01 13:22:00,0.48166144,1.1457033,0.49892852,1.1673576
2025-01-01 13:23:00,0.4816544,1.1457068,0.4989181,1.1673566
2025-01-01 13:24:00,0.48164985,1.1457102,0.49890995,1.1673557
2025-01-01 13:25:00,0.48164728,1.1457137,0.49890366,1.1673547
2025-01-01 13:26:00,0.4816463,1.1457171,0.49889883,1.1673537
2025-01-01 13:27:00,0.48164657,1.1457206,0.4988952,1.1673528
2025-01-01 13:28:00,0.48164782,1.1457239,0.49889246,1.1673516
2025-01-01 13:29:00,0.48164988,1.1457272,0.49889043,1.1673505
2025-01-01 13:30:00,0.48047382,1.1424792,0.4977464,1.1637459
2025-01-01 13:31:00,0.47953403,1.140369,0.49683133,1.1614023
2025-01-01 13:32:00,0.47878316,1.1389985,0.49609938,1.1598785
2025-01-01 13:33:00,0.47818345,1.1381087,0.49551398,1.1588876
2025-01-01 13:34:00,0.47770467,1.1375314,0.49504575,1.158243
2025-01-01 13:35:00,0.47732264,1.1371571,0.4946713,1.1578234
2025-01-01 13:36:00,0.47701797,1.1369147,0.4943718,1.1575501
2025-01-01 13:37:00,0.4767752,1.1367582,0.49413228,1.1573718
2025-01-01 13:38:00,0.47658187,1.1366574,0.49394077,1.1572553
2025-01-01 13:39:00,0.47642818,1.1365927,0.4937876,1.157179
2025-01-01 13:40:00,0.47630614,1.1365516,0.49366507,1.1571287
2025-01-01 13:41:00,0.47620943,1.1365258,0.49356714,1.1570953
2025-01-01 13:42:00,0.47613293,1.1365099,0.4934888,1.1570729
2025-01-01 13:43:00,0.47607264,1.1365002,0.49342614,1.1570576
2025-01-01 13:44:00,0.47602525,1.136495,0.493376,1.157047
2025-01-01 13:45:00,0.4759882,1.1364923,0.49333587,1.1570394
2025-01-01 13:46:00,0.47595942,1.1364913,0.49330375,1.1570336
2025-01-01 13:47:00,0.47593725,1.1364914,0.49327803,1.157029
2025-01-01 13:48:00,0.47592032,1.1364921,0.4932574,1.1570253
2025-01-01 13:49:00,0.47590762,1.1364934,0.49324083,1.1570221
2025-01-01 13:50:00,0.47589827,1.136495,0.4932275,1.157019
2025-01-01 13:51:00,0.4758916,1.1364967,0.4932168,1.1570162
2025-01-01 13:52:00,0.47588703,1.1364985,0.4932081,1.1570135
2025-01-01 13:53:00,0.47588417,1.1365002,0.49320105,1.1570109
2025-01-01 13:54:00,0.47588262,1.136502,0.49319533,1.1570082
2025-01-01 13:55:00,0.47588214,1.1365037,0.4931906,1.1570054
2025-01-01 13:56:00,0.4758825,1.1365055,0.49318668,1.1570028
2025-01-01 13:57:00,0.47588354,1.1365072,0.4931834,1.1570001
2025-01-01 13:58:00,0.47588506,1.1365088,0.4931806,1.1569973
2025-01-01 13:59:00,0.47588703,1.1365105,0.4931782,1.1569945
2025-01-01 14:00:00,0.47570685,1.1326824,0.49291858,1.152843
2025-01-01 14:01:00,0.4755634,1.1301948,0.49271068,1.1501434
2025-01-01 14:02:00,0.47544932,1.1285782,0.49254414,1.1483877
2025-01-01 14:03:00,0.47535875,1.1275278,0.49241075,1.1472453
2025-01-01 14:04:00,0.47528693,1.1268456,0.49230376,1.1465015
2025-01-01 14:05:00,0.47523013,1.1264026,0.49221793,1.146017
2025-01-01 14:06:00,0.4751853,1.126115,0.49214903,1.1457008
2025-01-01 14:07:00,0.47515008,1.1259283,0.49209362,1.1454942
2025-01-01 14:08:00,0.4751225,1.1258073,0.49204904,1.1453587
2025-01-01 14:09:00,0.47510105,1.1257291,0.4920131,1.1452693
2025-01-01 14:10:00,0.47508448,1.1256784,0.491984,1.1452101
2025-01-01 14:11:00,0.4750718,1.1256459,0.49196047,1.1451702
2025-01-01 14:12:00,0.47506222,1.1256249,0.4919413,1.145143
2025-01-01 14:13:00,0.47505513,1.1256115,0.49192563,1.1451242
2025-01-01 14:14:00,0.47504997,1.1256031,0.49191275,1.1451105
2025-01-01 14:15:00,0.4750464,1.1255978,0.4919021,1.1451004
2025-01-01 14:16:00,0.47504404,1.1255945,0.49189323,1.1450924
2025-01-01 14:17:00,0.47504267,1.1255926,0.49188572,1.1450858
2025-01-01 14:18:00,0.4750421,1.1255914,0.49187937,1.1450802
2025-01-01 14:19:00,0.4750421,1.1255908,0.4918739,1.145075
2025-01-01 14:20:00,0.47504258,1.1255904,0.49186906,1.1450703
2025-01-01 14:21:00,0.47504345,1.1255904,0.4918648,1.1450658
2025-01-01 14:22:00,0.47504458,1.1255904,0.49186096,1.1450614
2025-01-01 14:23:00,0.47504592,1.1255904,0.49185744,1.145057
2025-01-01 14:24:00,0.47504744,1.1255904,0.49185416,1.1450526
2025-01-01 14:25:00,0.47504908,1.1255904,0.49185106,1.1450483
2025-01-01 14:26:00,0.4750508,1.1255906,0.49184814,1.1450438
2025-01-01 14:27:00,0.47505257,1.1255906,0.49184528,1.1450396
2025-01-01 14:28:00,0.47505435,1.1255904,0.4918425,1.145035
2025-01-01 14:29:00,0.47505617,1.1255903,0.49183974,1.1450306
2025-01-01 14:30:00,0.47587493,1.1212503,0.49246883,1.1404064
2025-01-01 14:31:00,0.4765303,1.1184291,0.49297157,1.1373988
2025-01-01 14:32:00,0.47705495,1.1165951,0.49337322,1.1354424
2025-01-01 14:33:00,0.47747496,1.1154029,0.49369398,1.134169
2025-01-01 14:34:00,0.4778113,1.114628,0.49395,1.1333395
2025-01-01 14:35:00,0.4780807,1.114124,0.49415424,1.1327988
2025-01-01 14:36:00,0.47829652,1.1137961,0.49431705,1.1324455
2025-01-01 14:37:00,0.47846943,1.1135827,0.4944467,1.1322141
2025-01-01 14:38:00,0.47860804,1.1134439,0.4945498,1.1320618
2025-01-01 14:39:00,0.47871917,1.1133533,0.49463168,1.1319611
2025-01-01 14:40:00,0.47880837,1.113294,0.49469653,1.1318938
2025-01-01 14:41:00,0.47887996,1.1132554,0.49474776,1.1318482
2025-01-01 14:42:00,0.47893742,1.1132298,0.49478808,1.1318169
2025-01-01 14:43:00,0.47898364,1.1132128,0.49481967,1.1317946
2025-01-01 14:44:00,0.4790208,1.1132014,0.4948443,1.1317782
2025-01-01 14:45:00,0.47905073,1.1131935,0.49486324,1.1317656
2025-01-01 14:46:00,0.47907484,1.113188,0.49487773,1.1317556
2025-01-01 14:47:00,0.4790943,1.113184,0.4948886,1.131747
2025-01-01 14:48:00,0.47911003,1.113181,0.4948966,1.1317396
2025-01-01 14:49:00,0.4791228,1.1131785,0.49490222,1.1317328
2025-01-01 14:50:00,0.4791331,1.1131763,0.49490598,1.1317264
2025-01-01 14:51:00,0.47914147,1.1131746,0.49490827,1.1317202
2025-01-01 14:52:00,0.4791483,1.1131728,0.49490932,1.1317141
2025-01-01 14:53:00,0.47915387,1.113171,0.49490935,1.131708
2025-01-01 14:54:00,0.47915837,1.1131693,0.4949086,1.1317022
2025-01-01 14:55:00,0.4791621,1.1131676,0.4949072,1.1316962
2025-01-01 14:56:00,0.47916514,1.113166,0.4949053,1.1316903
2025-01-01 14:57:00,0.4791676,1.1131642,0.4949029,1.1316843
2025-01-01 14:58:00,0.47916964,1.1131624,0.4949002,1.1316783
2025-01-01 14:59:00,0.47917128,1.1131606,0.49489716,1.1316723
2025-01-01 15:00:00,0.48097456,1.108386,0.4964039,1.1266575
2025-01-01 15:01:00,0.4824172,1.105282,0.49760842,1.1233956
2025-01-01 15:02:00,0.48357132,1.1032635,0.4985712,1.1212732
2025-01-01 15:03:00,0.4844946,1.1019508,0.49934047,1.1198914
2025-01-01 15:04:00,0.48523322,1.1010966,0.499955,1.118991
2025-01-01 15:05:00,0.48582405,1.1005408,0.5004458,1.1184034
2025-01-01 15:06:00,0.48629668,1.1001786,0.50083745,1.1180193
2025-01-01 15:07:00,0.48667473,1.0999423,0.50114983,1.1177672
2025-01-01 15:08:00,0.48697707,1.0997878,0.5013988,1.1176012
2025-01-01 15:09:00,0.4872189,1.0996866,0.50159705,1.1174909
2025-01-01 15:10:00,0.48741224,1.09962,0.50175464,1.1174167
2025-01-01 15:11:00,0.48756683,1.0995758,0.5018798,1.1173663
2025-01-01 15:12:00,0.48769036,1.099546,0.50197893,1.117331
2025-01-01 15:13:00,0.4877891,1.0995257,0.5020572,1.1173059
2025-01-01 15:14:00,0.48786792,1.0995116,0.5021189,1.117287
2025-01-01 15:15:00,0.4879308,1.0995014,0.50216717,1.1172724
2025-01-01 15:16:00,0.487981,1.0994936,0.5022048,1.1172603
2025-01-01 15:17:00,0.48802093,1.0994878,0.5022338,1.1172501
2025-01-01 15:18:00,0.48805273,1.0994828,0.50225604,1.1172409
2025-01-01 15:19:00,0.48807794,1.0994785,0.5022727,1.1172324
2025-01-01 15:20:00,0.4880979,1.0994747,0.502285,1.1172246
2025-01-01 15:21:00,0.48811367,1.099471,0.50229377,1.1172168
2025-01-01 15:22:00,0.48812604,1.0994675,0.50229967,1.1172092
2025-01-01 15:23:00,0.4881357,1.099464,0.5023033,1.1172018
2025-01-01 15:24:00,0.48814318,1.0994607,0.5023051,1.1171943
2025-01-01 15:25:00,0.4881489,1.0994574,0.5023054,1.1171869
2025-01-01 15:26:00,0.48815322,1.0994539,0.50230455,1.1171794
2025-01-01 15:27:00,0.48815635,1.0994505,0.5023027,1.117172
2025-01-01 15:28:00,0.48815855,1.099447,0.5023001,1.1171645
2025-01-01 15:29:00,0.48816004,1.0994436,0.5022968,1.117157
2025-01-01 15:30:00,0.49091542,1.0943195,0.50465417,1.111841
2025-01-01 15:31:00,0.49311942,1.0909873,0.50653887,1.1083829
2025-01-01 15:32:00,0.49488226,1.0888202,0.5080455,1.1061325
2025-01-01 15:33:00,0.49629217,1.0874103,0.50924957,1.1046671
2025-01-01 15:34:00,0.49741974,1.0864924,0.51021165,1.1037116
2025-01-01 15:35:00,0.4983214,1.0858945,0.51098007,1.1030879
2025-01-01 15:36:00,0.49904236,1.0855043,0.5115936,1.1026797
2025-01-01 15:37:00,0.4996187,1.0852493,0.5120831,1.1024116
2025-01-01 15:38:00,0.5000794,1.0850822,0.5124735,1.1022345
2025-01-01 15:39:00,0.5004475,1.0849721,0.51278454,1.1021166
2025-01-01 15:40:00,0.50074154,1.0848991,0.51303214,1.1020371
2025-01-01 15:41:00,0.5009763,1.0848501,0.5132289,1.1019825
2025-01-01 15:42:00,0.5011637,1.0848168,0.51338506,1.1019442
2025-01-01 15:43:00,0.50131315,1.0847936,0.5135087,1.1019164
2025-01-01 15:44:00,0.5014322,1.0847769,0.51360625,1.1018955
2025-01-01 15:45:00,0.50152695,1.0847646,0.51368296,1.101879
2025-01-01 15:46:00,0.5016023,1.0847548,0.51374304,1.1018653
2025-01-01 15:47:00,0.501662,1.0847471,0.5137898,1.1018535
2025-01-01 15:48:00,0.5017093,1.0847403,0.5138257,1.1018429
2025-01-01 15:49:00,0.50174654,1.0847342,0.5138532,1.1018329
2025-01-01 15:50:00,0.5017758,1.0847286,0.51387376,1.1018234
2025-01-01 15:51:00,0.5017987,1.0847232,0.51388884,1.1018143
2025-01-01 15:52:00,0.5018164,1.0847181,0.5138995,1.1018054
2025-01-01 15:53:00,0.50183,1.0847131,0.51390666,1.1017965
2025-01-01 15:54:00,0.5018403,1.0847081,0.5139109,1.1017877
2025-01-01 15:55:00,0.50184786,1.0847031,0.513913,1.1017789
2025-01-01 15:56:00,0.5018534,1.084698,0.51391315,1.10177
2025-01-01 15:57:00,0.50185716,1.084693,0.51391184,1.1017612
2025-01-01 15:58:00,0.50185955,1.0846878,0.5139094,1.1017524
2025-01-01 15:59:00,0.50186074,1.0846827,0.51390594,1.1017436
2025-01-01 16:00:00,0.50551933,1.0793008,0.5170721,1.0962217
2025-01-01 16:01:00,0.5084455,1.0758005,0.5196035,1.0926293
2025-01-01 16:02:00,0.51078576,1.0735235,0.5216272,1.0902911
2025-01-01 16:03:00,0.5126572,1.0720415,0.5232446,1.0887681
2025-01-01 16:04:00,0.5141538,1.0710763,0.524537,1.087775
2025-01-01 16:05:00,0.5153503,1.070447,0.52556944,1.0871261
2025-01-01 16:06:00,0.51630676,1.0700359,0.5263939,1.0867013
2025-01-01 16:07:00,0.5170712,1.0697668,0.52705187,1.0864217
2025-01-01 16:08:00,0.517682,1.0695899,0.52757674,1.0862368
2025-01-01 16:09:00,0.5181699,1.0694729,0.5279951,1.0861133
2025-01-01 16:10:00,0.5185594,1.0693948,0.5283282,1.0860298
2025-01-01 16:11:00,0.51887023,1.0693419,0.52859306,1.0859721
2025-01-01 16:12:00,0.51911813,1.0693055,0.52880347,1.0859314
2025-01-01 16:13:00,0.51931566,1.0692798,0.5289702,1.0859016
2025-01-01 16:14:00,0.51947284,1.069261,0.5291019,1.0858788
2025-01-01 16:15:00,0.51959777,1.0692466,0.5292057,1.0858607
2025-01-01 16:16:00,0.51969683,1.0692351,0.52928716,1.0858456
2025-01-01 16:17:00,0.5197753,1.0692255,0.52935064,1.0858325
2025-01-01 16:18:00,0.5198372,1.0692171,0.5293998,1.0858204
2025-01-01 16:19:00,0.51988584,1.0692095,0.52943754,1.0858092
2025-01-01 16:20:00,0.51992387,1.0692022,0.52946603,1.0857985
2025-01-01 16:21:00,0.5199534,1.0691954,0.5294872,1.085788
2025-01-01 16:22:00,0.51997614,1.0691886,0.52950245,1.0857778
2025-01-01 16:23:00,0.5199934,1.0691819,0.52951294,1.0857677
2025-01-01 16:24:00,0.5200063,1.0691755,0.5295196,1.0857577
2025-01-01 16:25:00,0.5200157,1.0691688,0.5295233,1.0857477
2025-01-01 16:26:00,0.5200223,1.0691622,0.52952456,1.0857377
2025-01-01 16:27:00,0.5200266,1.0691557,0.52952385,1.0857277
2025-01-01 16:28:00,0.5200291,1.069149,0.5295216,1.0857177
2025-01-01 16:29:00,0.52003014,1.0691423,0.52951795,1.0857077
2025-01-01 16:30:00,0.52452636,1.0635982,0.5334361,1.0800779
2025-01-01 16:31:00,0.5281224,1.0599921,0.53656894,1.076415
2025-01-01 16:32:00,0.53099823,1.0576457,0.53907335,1.0740305
2025-01-01 16:33:00,0.5332979,1.056118,0.54107517,1.0724771
2025-01-01 16:34:00,0.5351366,1.0551226,0.54267484,1.0714637
2025-01-01 16:35:00,0.53660655,1.0544732,0.54395276,1.0708014
2025-01-01 16:36:00,0.5377814,1.0540485,0.5449734,1.0703672
2025-01-01 16:37:00,0.53872025,1.0537701,0.54578805,1.0700815
2025-01-01 16:38:00,0.53947026,1.0535865,0.5464379,1.069892
2025-01-01 16:39:00,0.54006916,1.0534648,0.54695606,1.0697652
2025-01-01 16:40:00,0.5405472,1.053383,0.54736876,1.0696791
2025-01-01 16:41:00,0.54092854,1.0533272,0.54769707,1.0696194
2025-01-01 16:42:00,0.54123247,1.0532885,0.54795784,1.069577
2025-01-01 16:43:00,0.5414745,1.0532606,0.54816467,1.0695456
2025-01-01 16:44:00,0.54166704,1.0532398,0.5483282,1.0695217
2025-01-01 16:45:00,0.54181993,1.0532238,0.54845726,1.0695022
2025-01-01 16:46:00,0.54194105,1.0532107,0.54855853,1.0694858
2025-01-01 16:47:00,0.5420368,1.0531995,0.5486377,1.0694715
2025-01-01 16:48:00,0.5421122,1.0531896,0.5486992,1.0694584
2025-01-01 16:49:00,0.5421713,1.0531805,0.5487464,1.0694461
2025-01-01 16:50:00,0.5422175,1.0531718,0.54878235,1.0694342
2025-01-01 16:51:00,0.5422532,1.0531633,0.54880923,1.0694227
2025-01-01 16:52:00,0.54228055,1.0531551,0.5488287,1.0694114
2025-01-01 16:53:00,0.54230124,1.0531471,0.54884243,1.0694003
2025-01-01 16:54:00,0.5423165,1.0531391,0.5488515,1.0693892
2025-01-01 16:55:00,0.54232746,1.0531311,0.54885674,1.0693781
2025-01-01 16:56:00,0.54233503,1.053123,0.548859,1.069367
2025-01-01 16:57:00,0.5423398,1.053115,0.5488589,1.0693561
2025-01-01 16:58:00,0.5423423,1.0531069,0.54885674,1.069345
2025-01-01 16:59:00,0.5423431,1.0530989,0.5488531,1.069334
2025-01-01 17:00:00,0.5475975,1.0474911,0.5534541,1.0636965
2025-01-01 17:01:00,0.5517998,1.0438433,0.55713284,1.0600281
2025-01-01 17:02:00,0.5551602,1.0414692,0.56007385,1.0576398
2025-01-01 17:03:00,0.55784726,1.0399232,0.5624247,1.0560834
2025-01-01 17:04:00,0.55999553,1.0389153,0.5643034,1.0550679
2025-01-01 17:05:00,0.56171286,1.0382572,0.5658043,1.0544038
2025-01-01 17:06:00,0.5630854,1.0378264,0.567003,1.0539682
2025-01-01 17:07:00,0.564182,1.0375435,0.5679599,1.053681
2025-01-01 17:08:00,0.5650579,1.0373566,0.5687234,1.0534904
2025-01-01 17:09:00,0.5657572,1.037232,0.5693321,1.0533625
2025-01-01 17:10:00,0.56631535,1.0371481,0.56981707,1.0532753
2025-01-01 17:11:00,0.56676036,1.0370905,0.57020295,1.0532148
2025-01-01 17:12:00,0.567115,1.03705,0.5705096,1.0531713
2025-01-01 17:13:00,0.5673973,1.0370206,0.5707529,1.053139
2025-01-01 17:14:00,0.5676217,1.0369984,0.5709454,1.053114
2025-01-01 17:15:00,0.56779975,1.0369809,0.5710974,1.0530937
2025-01-01 17:16:00,0.5679408,1.0369663,0.57121676,1.0530764
2025-01-01 17:17:00,0.5680522,1.0369538,0.5713102,1.0530611
2025-01-01 17:18:00,0.5681398,1.0369425,0.5713828,1.0530472
2025-01-01 17:19:00,0.5682084,1.036932,0.57143885,1.053034
2025-01-01 17:20:00,0.5682618,1.036922,0.5714816,1.0530212
2025-01-01 17:21:00,0.56830305,1.0369123,0.57151353,1.0530088
2025-01-01 17:22:00,0.56833446,1.0369028,0.571537,1.0529968
2025-01-01 17:23:00,0.5683581,1.0368935,0.57155365,1.0529847
2025-01-01 17:24:00,0.5683755,1.0368841,0.57156485,1.0529728
2025-01-01 17:25:00,0.5683879,1.0368748,0.5715716,1.0529609
2025-01-01 17:26:00,0.5683963,1.0368654,0.5715748,1.052949
2025-01-01 17:27:00,0.5684014,1.0368562,0.5715753,1.0529372
2025-01-01 17:28:00,0.56840396,1.0368468,0.5715735,1.0529252
2025-01-01 17:29:00,0.56840444,1.0368375,0.57156986,1.0529133
2025-01-01 17:30:00,0.57432216,1.0312673,0.5767705,1.0473702
2025-01-01 17:31:00,0.57905465,1.0276433,0.5809288,1.0437628
2025-01-01 17:32:00,0.5828391,1.0252844,0.5842533,1.0414139
2025-01-01 17:33:00,0.585865,1.0237477,0.58691067,1.0398828
2025-01-01 17:34:00,0.5882842,1.0227455,0.5890343,1.0388834
2025-01-01 17:35:00,0.5902178,1.0220908,0.590731,1.0382296
2025-01-01 17:36:00,0.59176314,1.0216618,0.59208614,1.0378004
2025-01-01 17:37:00,0.5929977,1.0213795,0.5931681,1.0375172
2025-01-01 17:38:00,0.5939838,1.0211926,0.59403133,1.0373288
2025-01-01 17:39:00,0.59477097,1.0210676,0.5947197,1.0372021
2025-01-01 17:40:00,0.595399,1.020983,0.59526813,1.0371156
2025-01-01 17:41:00,0.59589976,1.0209246,0.5957047,1.037055
2025-01-01 17:42:00,0.5962987,1.020883,0.59605163,1.0370113
2025-01-01 17:43:00,0.59661615,1.0208524,0.59632695,1.0369786
2025-01-01 17:44:00,0.5968684,1.0208291,0.59654486,1.0369532
2025-01-01 17:45:00,0.5970685,1.0208105,0.59671694,1.0369323
2025-01-01 17:46:00,0.5972268,1.0207947,0.5968523,1.0369145
2025-01-01 17:47:00,0.5973518,1.020781,0.5969584,1.0368985
2025-01-01 17:48:00,0.59745,1.0207686,0.5970409,1.0368838
2025-01-01 17:49:00,0.59752685,1.020757,0.5971046,1.0368699
2025-01-01 17:50:00,0.5975865,1.0207458,0.59715325,1.0368567
2025-01-01 17:51:00,0.5976325,1.0207349,0.5971899,1.0368435
2025-01-01 17:52:00,0.5976675,1.0207242,0.5972169,1.0368307
2025-01-01 17:53:00,0.59769374,1.0207137,0.5972361,1.036818
2025-01-01 17:54:00,0.59771293,1.0207032,0.5972492,1.0368055
2025-01-01 17:55:00,0.59772646,1.0206927,0.5972573,1.036793
2025-01-01 17:56:00,0.5977355,1.0206822,0.5972615,1.0367804
2025-01-01 17:57:00,0.5977409,1.0206718,0.5972625,1.036768
2025-01-01 17:58:00,0.5977434,1.0206614,0.59726095,1.0367554
2025-01-01 17:59:00,0.5977436,1.0206509,0.5972573,1.0367429
2025-01-01 18:00:00,0.6042194,1.0152174,0.6029652,1.0313916
2025-01-01 18:01:00,0.60939825,1.011682,0.6075291,1.0279089
2025-01-01 18:02:00,0.61353946,1.0093802,0.61117786,1.0256407
2025-01-01 18:03:00,0.61685055,1.0078803,0.61409444,1.024162
2025-01-01 18:04:00,0.6194976,1.0069016,0.6164254,1.0231965
2025-01-01 18:05:00,0.62161326,1.0062617,0.6182877,1.0225645
2025-01-01 18:06:00,0.62330395,1.005842,0.61977524,1.0221492
2025-01-01 18:07:00,0.62465465,1.0055654,0.6209628,1.0218748
2025-01-01 18:08:00,0.62573326,1.0053817,0.6219105,1.021692
2025-01-01 18:09:00,0.62659425,1.0052587,0.62266624,1.0215688
2025-01-01 18:10:00,0.6272811,1.0051749,0.6232684,1.0214843
2025-01-01 18:11:00,0.6278287,1.0051165,0.62374777,1.0214249
2025-01-01 18:12:00,0.6282648,1.0050747,0.6241288,1.0213817
2025-01-01 18:13:00,0.6286117,1.0050437,0.62443125,1.0213492
2025-01-01 18:14:00,0.6288873,1.0050197,0.62467074,1.0213237
2025-01-01 18:15:00,0.6291058,1.0050002,0.6248599,1.0213026
2025-01-01 18:16:00,0.62927866,1.0049837,0.6250088,1.0212845
2025-01-01 18:17:00,0.629415,1.004969,0.6251255,1.0212681
2025-01-01 18:18:00,0.629522,1.0049555,0.6252165,1.0212531
2025-01-01 18:19:00,0.6296057,1.0049429,0.62528676,1.0212387
2025-01-01 18:20:00,0.6296706,1.0049307,0.6253405,1.021225
2025-01-01 18:21:00,0.62972057,1.0049189,0.6253811,1.0212115
2025-01-01 18:22:00,0.62975854,1.0049073,0.6254111,1.0211984
2025-01-01 18:23:00,0.62978685,1.0048958,0.62543267,1.0211853
2025-01-01 18:24:00,0.62980753,1.0048844,0.62544745,1.0211722
2025-01-01 18:25:00,0.62982196,1.0048729,0.6254568,1.0211592
2025-01-01 18:26:00,0.6298315,1.0048615,0.6254618,1.0211462
2025-01-01 18:27:00,0.6298371,1.0048501,0.6254633,1.0211333
2025-01-01 18:28:00,0.6298395,1.0048387,0.6254621,1.0211204
2025-01-01 18:29:00,0.62983936,1.0048274,0.62545854,1.0211074
2025-01-01 18:30:00,0.6367577,0.9996269,0.631572,1.0160443
2025-01-01 18:31:00,0.64229035,0.9962426,0.63646024,1.0127486
2025-01-01 18:32:00,0.6467143,0.99403876,0.64036834,1.010602
2025-01-01 18:33:00,0.65025145,0.99260217,0.64349234,1.0092021
2025-01-01 18:34:00,0.65307903,0.99166435,0.645989,1.0082877
2025-01-01 18:35:00,0.65533906,0.9910507,0.64798385,1.0076888
2025-01-01 18:36:00,0.6571449,0.99064773,0.64957726,1.0072949
2025-01-01 18:37:00,0.65858746,0.9903817,0.6508494,1.0070343
2025-01-01 18:38:00,0.65973943,0.9902047,0.6518647,1.0068604
2025-01-01 18:39:00,0.66065884,0.99008554,0.6526743,1.0067428
2025-01-01 18:40:00,0.6613922,0.99000394,0.65331954,1.0066619
2025-01-01 18:41:00,0.66197675,0.9899468,0.65383315,1.0066047
2025-01-01 18:42:00,0.66244227,0.98990554,0.65424156,1.006563
2025-01-01 18:43:00,0.66281253,0.98987454,0.65456575,1.0065311
2025-01-01 18:44:00,0.66310656,0.9898503,0.6548225,1.006506
2025-01-01 18:45:00,0.6633396,0.9898303,0.6550255,1.0064851
2025-01-01 18:46:00,0.6635239,0.9898132,0.6551853,1.0064669
2025-01-01 18:47:00,0.66366917,0.9897979,0.6553105,1.0064505
2025-01-01 18:48:00,0.66378313,0.9897838,0.65540826,1.0064353
2025-01-01 18:49:00,0.6638721,0.98977035,0.65548384,1.0064209
2025-01-01 18:50:00,0.66394114,0.9897575,0.6555418,1.0064068
2025-01-01 18:51:00,0.6639941,0.98974484,0.6555856,1.0063931
2025-01-01 18:52:00,0.6640343,0.98973244,0.655618,1.0063797
2025-01-01 18:53:00,0.6640642,0.98972017,0.6556415,1.0063664
2025-01-01 18:54:00,0.6640859,0.98970795,0.65565765,1.0063531
2025-01-01 18:55:00,0.66410106,0.9896957,0.655668,1.0063399
2025-01-01 18:56:00,0.6641109,0.98968357,0.65567374,1.0063268
2025-01-01 18:57:00,0.66411656,0.9896714,0.6556758,1.0063137
2025-01-01 18:58:00,0.6641188,0.98965925,0.6556749,1.0063006
2025-01-01 18:59:00,0.6641184,0.9896471,0.65567154,1.0062875
2025-01-01 19:00:00,0.6713559,0.98477286,0.66208106,1.0016022
2025-01-01 19:01:00,0.67714363,0.9816003,0.66720605,0.99855214
