TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:09:00,0.70314926,0.7195249,0.7004098,0.7413689,0.69762504,0.692251,0.7265877,0.7003637,0.70027363,0.7058929,0.72056437
2025-01-01 12:10:00,0.703147,0.71955043,0.7004234,0.7414263,0.6976456,0.69228905,0.7266242,0.70043236,0.70035475,0.70599246,0.7206624
2025-01-01 12:11:00,0.7031477,0.7195732,0.7004353,0.74147147,0.6976599,0.6923169,0.72665143,0.7004869,0.70042104,0.70607454,0.72074336
2025-01-01 12:12:00,0.7031508,0.7195937,0.70044583,0.7415069,0.6976692,0.6923365,0.72667134,0.7005302,0.70047534,0.70614266,0.72081053
2025-01-01 12:13:00,0.70315593,0.7196124,0.70045525,0.7415345,0.6976745,0.69234955,0.72668535,0.70056444,0.70052016,0.70619965,0.72086674
2025-01-01 12:14:00,0.7031626,0.71962965,0.7004638,0.7415558,0.69767654,0.6923575,0.72669464,0.70059156,0.7005574,0.7062477,0.72091424
2025-01-01 12:15:00,0.70317054,0.71964574,0.7004716,0.7415721,0.697676,0.6923611,0.72670025,0.7006129,0.7005886,0.7062886,0.72095466
2025-01-01 12:16:00,0.7031794,0.71966094,0.7004788,0.7415843,0.6976734,0.6923615,0.7267028,0.70062965,0.70061487,0.70632386,0.72098947
2025-01-01 12:17:00,0.70318913,0.71967536,0.70048547,0.7415933,0.69766915,0.69235915,0.726703,0.70064276,0.7006374,0.70635444,0.7210198
2025-01-01 12:18:00,0.7031995,0.71968913,0.7004918,0.74159974,0.69766355,0.6923547,0.72670126,0.7006529,0.7006568,0.7063815,0.7210465
2025-01-01 12:19:00,0.70321035,0.7197024,0.7004978,0.74160403,0.69765687,0.6923485,0.72669804,0.70066077,0.7006737,0.70640564,0.72107023
2025-01-01 12:20:00,0.7032217,0.71971536,0.7005035,0.74160665,0.69764924,0.69234085,0.7266936,0.7006668,0.7006888,0.7064274,0.72109175
2025-01-01 12:21:00,0.70323336,0.71972793,0.7005091,0.7416079,0.697641,0.69233227,0.7266882,0.7006714,0.7007022,0.7064473,0.72111136
2025-01-01 12:22:00,0.70324516,0.7197403,0.7005143,0.7416081,0.6976322,0.69232273,0.72668207,0.70067483,0.7007144,0.7064658,0.72112954
2025-01-01 12:23:00,0.7032573,0.7197524,0.70051944,0.74160737,0.69762295,0.69231254,0.72667533,0.7006773,0.7007256,0.706483,0.7211465
2025-01-01 12:24:00,0.7032696,0.7197643,0.70052445,0.74160594,0.6976133,0.69230175,0.7266681,0.70067906,0.70073605,0.70649934,0.7211625
2025-01-01 12:25:00,0.70328206,0.71977603,0.7005293,0.7416039,0.6976033,0.6922905,0.72666055,0.7006803,0.7007459,0.7065149,0.7211777
2025-01-01 12:26:00,0.70329463,0.7197876,0.70053405,0.7416014,0.6975931,0.6922789,0.7266527,0.70068103,0.70075524,0.70652986,0.7211923
2025-01-01 12:27:00,0.7033073,0.71979916,0.7005387,0.7415985,0.69758266,0.69226706,0.72664464,0.7006815,0.70076424,0.7065444,0.72120637
2025-01-01 12:28:00,0.70331997,0.7198106,0.7005432,0.7415952,0.69757205,0.692255,0.7266364,0.7006816,0.70077294,0.70655847,0.7212201
2025-01-01 12:29:00,0.7033327,0.71982193,0.7005477,0.7415917,0.6975613,0.69224274,0.726628,0.7006816,0.7007814,0.70657223,0.7212334
2025-01-01 12:30:00,0.70329136,0.7200516,0.700728,0.742211,0.6979447,0.692822,0.7270989,0.7014421,0.7015821,0.7074971,0.7221133
2025-01-01 12:31:00,0.7032609,0.7202376,0.700873,0.7427054,0.6982491,0.69328284,0.72747374,0.7020504,0.7022242,0.7082395,0.7228196
2025-01-01 12:32:00,0.7032392,0.72038853,0.70098984,0.74310005,0.6984904,0.693649,0.72777194,0.70253694,0.7027394,0.7088359,0.72338706
2025-01-01 12:33:00,0.70322436,0.7205115,0.70108414,0.7434148,0.6986811,0.6939393,0.7280088,0.702926,0.70315313,0.7093156,0.7238434
2025-01-01 12:34:00,0.7032152,0.72061205,0.7011603,0.7436656,0.69883144,0.6941689,0.72819644,0.7032371,0.70348567,0.7097019,0.72421086
2025-01-01 12:35:00,0.7032104,0.72069466,0.70122206,0.74386525,0.6989494,0.6943501,0.7283449,0.7034859,0.7037533,0.71001345,0.7245072
2025-01-01 12:36:00,0.7032092,0.7207629,0.70127213,0.744024,0.6990415,0.6944924,0.728462,0.70368487,0.70396894,0.7102653,0.72474664
2025-01-01 12:37:00,0.7032109,0.72081965,0.70131296,0.7441499,0.6991128,0.6946037,0.7285539,0.703844,0.7041431,0.71046925,0.7249406
2025-01-01 12:38:00,0.7032148,0.72086716,0.70134634,0.74424976,0.69916755,0.6946901,0.7286258,0.70397127,0.704284,0.71063507,0.7250981
2025-01-01 12:39:00,0.7032206,0.72090733,0.70137376,0.7443285,0.6992091,0.69475675,0.7286815,0.704073,0.70439833,0.7107702,0.72522646
2025-01-01 12:40:00,0.7032278,0.72094166,0.7013964,0.7443905,0.69923997,0.69480747,0.7287244,0.7041544,0.70449144,0.7108808,0.7253315
2025-01-01 12:41:00,0.7032363,0.7209712,0.70141524,0.74443907,0.6992624,0.69484544,0.7287572,0.7042194,0.7045675,0.71097195,0.7254179
2025-01-01 12:42:00,0.7032456,0.720997,0.701431,0.74447685,0.69927794,0.6948733,0.7287817,0.7042714,0.70463,0.7110474,0.7254893
2025-01-01 12:43:00,0.70325565,0.72101974,0.7014442,0.744506,0.6992881,0.69489294,0.72879964,0.704313,0.7046817,0.7111103,0.72554886
2025-01-01 12:44:00,0.7032664,0.72104,0.7014555,0.7445282,0.6992938,0.6949061,0.72881234,0.7043463,0.70472467,0.7111632,0.72559875
2025-01-01 12:45:00,0.7032775,0.72105837,0.7014652,0.74454486,0.69929606,0.69491416,0.72882086,0.704373,0.7047607,0.71120805,0.725641
2025-01-01 12:46:00,0.7032891,0.7210751,0.70147353,0.7445572,0.69929546,0.69491804,0.7288261,0.7043944,0.70479125,0.7112465,0.7256772
2025-01-01 12:47:00,0.70330095,0.7210906,0.7014809,0.7445659,0.6992927,0.6949185,0.72882867,0.7044115,0.7048173,0.7112799,0.7257084
2025-01-01 12:48:00,0.70331305,0.72110516,0.70148736,0.7445717,0.6992881,0.69491637,0.7288291,0.7044253,0.70483994,0.7113092,0.7257357
2025-01-01 12:49:00,0.7033254,0.7211188,0.7014932,0.74457526,0.699282,0.69491214,0.72882783,0.70443636,0.7048597,0.7113351,0.72575986
2025-01-01 12:50:00,0.70333785,0.7211318,0.7014984,0.74457693,0.6992747,0.6949061,0.7288253,0.70444524,0.70487714,0.7113585,0.7257815
2025-01-01 12:51:00,0.7033505,0.72114426,0.70150316,0.7445771,0.6992666,0.69489884,0.7288216,0.7044525,0.7048929,0.71137977,0.7258011
2025-01-01 12:52:00,0.7033631,0.7211563,0.70150757,0.7445761,0.69925773,0.6948905,0.72881705,0.70445836,0.7049072,0.7113993,0.7258191
2025-01-01 12:53:00,0.70337594,0.721168,0.7015116,0.7445741,0.69924825,0.6948812,0.7288119,0.7044632,0.7049203,0.7114176,0.72583574
2025-01-01 12:54:00,0.7033888,0.7211793,0.70151544,0.7445713,0.6992382,0.69487125,0.72880626,0.7044671,0.70493263,0.7114348,0.7258514
2025-01-01 12:55:00,0.7034017,0.72119045,0.701519,0.744568,0.69922775,0.69486076,0.7288002,0.70447046,0.7049442,0.7114512,0.72586614
2025-01-01 12:56:00,0.7034146,0.72120136,0.7015224,0.74456406,0.6992171,0.69484985,0.72879374,0.70447326,0.70495516,0.7114668,0.7258802
2025-01-01 12:57:00,0.7034276,0.72121215,0.7015256,0.7445597,0.6992061,0.69483864,0.7287871,0.70447564,0.7049658,0.7114819,0.7258938
2025-01-01 12:58:00,0.7034406,0.72122276,0.7015287,0.74455494,0.69919497,0.694827,0.7287803,0.7044778,0.704976,0.71149665,0.72590685
2025-01-01 12:59:00,0.70345366,0.7212333,0.70153177,0.74454993,0.6991836,0.6948153,0.72877336,0.70447963,0.704986,0.711511,0.72591954
2025-01-01 13:00:00,0.70350015,0.72154796,0.7018067,0.7452144,0.69966376,0.6955005,0.7292859,0.7053308,0.705872,0.71251875,0.72685444
2025-01-01 13:01:00,0.70353997,0.72180164,0.70202714,0.74574476,0.70004547,0.6960461,0.7296945,0.70601195,0.70658255,0.7133276,0.72760457
2025-01-01 13:02:00,0.7035744,0.7220066,0.702204,0.74616784,0.70034844,0.69648015,0.73001987,0.7065571,0.7071529,0.71397716,0.7282069
2025-01-01 13:03:00,0.7036045,0.72217256,0.70234585,0.74650496,0.7005884,0.69682485,0.73027873,0.7069934,0.7076109,0.7144995,0.728691
2025-01-01 13:04:00,0.7036313,0.72230726,0.7024598,0.7467734,0.7007779,0.69709814,0.7304843,0.7073427,0.70797914,0.7149199,0.72908044
2025-01-01 13:05:00,0.7036553,0.722417,0.70255136,0.74698687,0.700927,0.69731414,0.7306473,0.7076224,0.7082756,0.7152589,0.7293943
2025-01-01 13:06:00,0.7036772,0.7225067,0.7026251,0.7471563,0.70104396,0.69748455,0.73077637,0.7078464,0.7085146,0.71553266,0.7296476
2025-01-01 13:07:00,0.70369726,0.72258043,0.70268446,0.74729055,0.70113504,0.69761837,0.7308781,0.7080259,0.70870763,0.7157543,0.7298523
2025-01-01 13:08:00,0.7037159,0.72264135,0.7027323,0.7473966,0.7012054,0.6977229,0.73095804,0.70816976,0.7088639,0.71593416,0.73001844
2025-01-01 13:09:00,0.7037335,0.722692,0.70277095,0.7474801,0.70125926,0.69780415,0.7310207,0.70828515,0.7089908,0.71608067,0.7301535
2025-01-01 13:10:00,0.70375013,0.7227345,0.7028023,0.7475456,0.7012999,0.69786656,0.7310693,0.7083778,0.70909417,0.7162006,0.7302637
2025-01-01 13:11:00,0.7037661,0.7227704,0.7028277,0.7475966,0.7013299,0.697914,0.7311069,0.70845217,0.7091788,0.71629906,0.7303541
2025-01-01 13:12:00,0.70378155,0.72280097,0.7028484,0.7476361,0.7013514,0.6979496,0.73113555,0.70851207,0.70924836,0.7163805,0.7304285
2025-01-01 13:13:00,0.70379645,0.7228274,0.70286524,0.74766624,0.7013662,0.6979755,0.7311571,0.7085603,0.70930594,0.7164482,0.73049027
2025-01-01 13:14:00,0.703811,0.7228504,0.7028791,0.747689,0.70137554,0.6979939,0.73117304,0.7085992,0.70935386,0.71650493,0.73054177
2025-01-01 13:15:00,0.7038253,0.72287065,0.70289046,0.7477058,0.7013806,0.698006,0.73118436,0.70863074,0.70939416,0.71655303,0.73058516
2025-01-01 13:16:00,0.7038393,0.72288877,0.7028999,0.7477179,0.7013821,0.69801325,0.7311921,0.7086563,0.7094283,0.7165941,0.730622
2025-01-01 13:17:00,0.7038531,0.7229051,0.70290774,0.74772614,0.7013808,0.6980166,0.73119694,0.7086772,0.7094576,0.71662956,0.73065364
2025-01-01 13:18:00,0.7038667,0.72292006,0.70291424,0.7477313,0.7013773,0.6980168,0.7311995,0.7086942,0.7094829,0.71666056,0.73068106
2025-01-01 13:19:00,0.7038803,0.72293377,0.7029197,0.747734,0.70137197,0.6980146,0.7312002,0.70870835,0.70950514,0.716688,0.73070514
2025-01-01 13:20:00,0.70389366,0.72294664,0.70292443,0.7477347,0.70136523,0.6980104,0.73119956,0.70871997,0.70952487,0.7167125,0.7307265
2025-01-01 13:21:00,0.703907,0.7229588,0.70292836,0.7477339,0.70135736,0.6980045,0.7311977,0.70872974,0.7095426,0.71673477,0.73074573
2025-01-01 13:22:00,0.7039203,0.72297037,0.70293176,0.74773175,0.7013485,0.69799733,0.73119485,0.70873797,0.7095588,0.71675515,0.7307632
2025-01-01 13:23:00,0.7039335,0.72298133,0.70293474,0.7477285,0.70133895,0.6979892,0.7311914,0.708745,0.7095737,0.7167741,0.73077923
2025-01-01 13:24:00,0.7039467,0.722992,0.70293725,0.7477245,0.7013288,0.69798034,0.73118734,0.70875114,0.7095876,0.7167919,0.7307942
2025-01-01 13:25:00,0.7039599,0.7230023,0.7029395,0.7477197,0.70131814,0.69797075,0.7311829,0.7087565,0.70960075,0.7168088,0.73080826
2025-01-01 13:26:00,0.703973,0.72301227,0.70294154,0.74771446,0.7013071,0.6979607,0.731178,0.7087613,0.7096132,0.7168248,0.7308216
2025-01-01 13:27:00,0.70398605,0.7230221,0.70294327,0.7477087,0.7012958,0.6979502,0.7311729,0.7087656,0.7096252,0.7168404,0.73083425
2025-01-01 13:28:00,0.7039991,0.7230317,0.7029449,0.7477026,0.70128417,0.6979394,0.7311676,0.70876956,0.7096368,0.71685535,0.7308465
2025-01-01 13:29:00,0.70401216,0.7230412,0.7029463,0.74769616,0.7012723,0.69792837,0.7311622,0.70877326,0.70964813,0.71687,0.7308584
2025-01-01 13:30:00,0.70414567,0.72343504,0.703311,0.7483942,0.7018408,0.69870716,0.73170733,0.7097,0.71060365,0.7179429,0.73183167
2025-01-01 13:31:00,0.70425504,0.72375196,0.70360285,0.748951,0.702293,0.6993278,0.7321422,0.7104419,0.71137017,0.7188038,0.7326124
2025-01-01 13:32:00,0.70434517,0.7240072,0.7038365,0.74939495,0.7026523,0.69982195,0.732489,0.71103597,0.71198535,0.7194952,0.73323894
2025-01-01 13:33:00,0.70441985,0.7242131,0.7040235,0.7497485,0.7029371,0.70021486,0.7327652,0.71151173,0.7124796,0.7200509,0.7337422
2025-01-01 13:34:00,0.70448214,0.72437954,0.7041732,0.7500298,0.70316243,0.70052683,0.732985,0.711893,0.71287704,0.720498,0.7341469
2025-01-01 13:35:00,0.70453465,0.7245144,0.7042931,0.75025326,0.7033402,0.700774,0.7331598,0.71219856,0.713197,0.72085845,0.73447263
2025-01-01 13:36:00,0.7045792,0.72462404,0.70438904,0.7504304,0.70347977,0.7009694,0.73329836,0.71244365,0.71345514,0.7211493,0.73473525
2025-01-01 13:37:00,0.7046173,0.72471344,0.70446587,0.75057054,0.7035889,0.70112336,0.73340815,0.7126403,0.7136637,0.7213847,0.7349473
2025-01-01 13:38:00,0.70465046,0.7247867,0.7045274,0.75068104,0.7036737,0.7012441,0.7334949,0.71279824,0.7138326,0.7215756,0.7351189
2025-01-01 13:39:00,0.70467955,0.7248469,0.7045766,0.7507678,0.7037389,0.70133835,0.73356307,0.71292526,0.7139699,0.72173095,0.7352582
2025-01-01 13:40:00,0.70470536,0.7248967,0.70461607,0.7508356,0.70378864,0.7014115,0.7336166,0.7130275,0.7140817,0.72185785,0.7353717
2025-01-01 13:41:00,0.70472866,0.72493833,0.7046476,0.7508882,0.7038258,0.7014676,0.73365825,0.7131099,0.7141733,0.721962,0.7354644
2025-01-01 13:42:00,0.7047498,0.7249732,0.7046728,0.75092864,0.70385295,0.70151013,0.73369056,0.71317655,0.7142487,0.72204787,0.7355405
2025-01-01 13:43:00,0.70476925,0.72500277,0.70469296,0.7509594,0.70387214,0.70154184,0.7337153,0.7132305,0.7143111,0.7221193,0.7356034
2025-01-01 13:44:00,0.70478743,0.72502804,0.7047091,0.7509822,0.7038849,0.70156485,0.7337341,0.71327436,0.7143632,0.722179,0.73565555
2025-01-01 13:45:00,0.7048045,0.7250499,0.704722,0.75099885,0.7038925,0.70158094,0.733748,0.7133102,0.714407,0.7222294,0.7356993
2025-01-01 13:46:00,0.7048207,0.725069,0.7047323,0.7510105,0.70389605,0.7015915,0.73375815,0.7133395,0.7144442,0.72227234,0.7357362
2025-01-01 13:47:00,0.70483625,0.72508585,0.7047404,0.7510181,0.70389634,0.70159763,0.7337652,0.71336365,0.7144761,0.72230923,0.73576766
2025-01-01 13:48:00,0.7048512,0.72510093,0.7047469,0.7510225,0.703894,0.70160025,0.73376983,0.71338373,0.71450377,0.7223414,0.7357947
2025-01-01 13:49:00,0.70486575,0.72511464,0.70475197,0.7510243,0.70388955,0.7016,0.7337726,0.7134006,0.7145281,0.7223698,0.7358183
2025-01-01 13:50:00,0.7048799,0.72512716,0.70475596,0.75102407,0.70388335,0.7015975,0.73377377,0.7134148,0.71454966,0.72239506,0.735839
2025-01-01 13:51:00,0.70489377,0.7251388,0.704759,0.7510221,0.70387584,0.7015932,0.7337737,0.7134269,0.7145691,0.7224179,0.73585755
2025-01-01 13:52:00,0.7049074,0.72514963,0.7047614,0.75101876,0.7038672,0.7015875,0.7337727,0.7134374,0.71458685,0.7224388,0.7358742
2025-01-01 13:53:00,0.7049209,0.7251599,0.7047632,0.7510144,0.7038578,0.70158064,0.7337709,0.71344656,0.71460325,0.7224581,0.73588943
2025-01-01 13:54:00,0.7049342,0.72516954,0.7047644,0.7510092,0.70384765,0.70157295,0.7337686,0.71345466,0.7146185,0.7224762,0.73590344
2025-01-01 13:55:00,0.70494735,0.72517884,0.7047653,0.75100327,0.7038369,0.70156443,0.7337658,0.713462,0.7146329,0.72249323,0.7359165
2025-01-01 13:56:00,0.7049604,0.72518784,0.7047659,0.75099677,0.7038257,0.7015554,0.73376256,0.7134687,0.7146467,0.7225095,0.7359289
2025-01-01 13:57:00,0.70497334,0.72519654,0.7047662,0.7509898,0.70381427,0.7015459,0.7337591,0.7134748,0.71465987,0.7225251,0.7359406
2025-01-01 13:58:00,0.7049863,0.725205,0.7047663,0.7509824,0.7038024,0.70153606,0.7337554,0.7134806,0.7146727,0.72254026,0.7359517
2025-01-01 13:59:00,0.7049991,0.7252132,0.7047661,0.75097466,0.70379037,0.701526,0.73375154,0.7134861,0.71468514,0.722555,0.73596257
2025-01-01 14:00:00,0.7052172,0.7256794,0.705214,0.7516935,0.7044369,0.7023844,0.73431945,0.7144716,0.71569306,0.7236735,0.7369568
2025-01-01 14:01:00,0.7053942,0.7260538,0.7055721,0.7522667,0.7049515,0.70306885,0.7347729,0.7152609,0.71650165,0.724571,0.7377539
2025-01-01 14:02:00,0.7055383,0.7263548,0.7058584,0.7527235,0.70536053,0.70361423,0.73513484,0.71589327,0.7171508,0.72529155,0.7383935
2025-01-01 14:03:00,0.7056561,0.726597,0.7060872,0.7530871,0.70568514,0.70404834,0.73542356,0.7164,0.71767235,0.7258706,0.7389069
2025-01-01 14:04:00,0.7057528,0.7267923,0.7062699,0.7533762,0.7059423,0.7043934,0.73565364,0.71680635,0.71809185,0.7263364,0.7393195
2025-01-01 14:05:00,0.7058327,0.72694993,0.7064159,0.75360554,0.7061454,0.7046672,0.7358369,0.7171324,0.71842974,0.7267117,0.7396513
2025-01-01 14:06:00,0.7058991,0.7270775,0.7065324,0.75378716,0.70630527,0.704884,0.73598266,0.71739405,0.71870226,0.7270145,0.73991853
2025-01-01 14:07:00,0.70595473,0.7271809,0.70662534,0.7539307,0.70643055,0.7050553,0.7360985,0.71760434,0.7189226,0.72725934,0.740134
2025-01-01 14:08:00,0.7060017,0.7272651,0.7066994,0.7540435,0.7065281,0.7051901,0.7361904,0.71777356,0.71910113,0.72745776,0.74030817
2025-01-01 14:09:00,0.7060418,0.72733384,0.70675826,0.75413203,0.7066036,0.70529586,0.73626304,0.7179099,0.7192462,0.7276192,0.74044925
2025-01-01 14:10:00,0.7060763,0.7273902,0.7068051,0.75420094,0.70666134,0.70537823,0.7363204,0.71801984,0.7193645,0.72775084,0.7405638
2025-01-01 14:11:00,0.7061064,0.7274367,0.70684224,0.75425416,0.706705,0.70544195,0.7363655,0.71810883,0.71946156,0.7278587,0.74065727
2025-01-01 14:12:00,0.70613295,0.7274753,0.7068716,0.7542949,0.7067372,0.70549077,0.73640084,0.7181811,0.71954143,0.72794765,0.74073374
2025-01-01 14:13:00,0.70615673,0.72750753,0.70689476,0.75432545,0.7067604,0.7055276,0.7364284,0.7182398,0.7196076,0.7280214,0.74079657
2025-01-01 14:14:00,0.7061781,0.72753465,0.70691293,0.7543481,0.7067764,0.70555496,0.7364497,0.71828777,0.7196629,0.72808295,0.7408486
2025-01-01 14:15:00,0.70619774,0.7275577,0.7069271,0.75436425,0.70678645,0.7055747,0.736466,0.7183272,0.7197094,0.72813475,0.7408918
2025-01-01 14:16:00,0.7062159,0.72757745,0.706938,0.7543753,0.70679206,0.7055884,0.7364783,0.7183598,0.719749,0.72817874,0.7409282
2025-01-01 14:17:00,0.70623285,0.72759455,0.70694643,0.75438213,0.70679384,0.7055972,0.73648745,0.7183869,0.71978295,0.7282165,0.74095887
2025-01-01 14:18:00,0.7062489,0.72760963,0.70695275,0.7543857,0.70679265,0.7056021,0.7364941,0.7184097,0.7198124,0.7282494,0.7409851
2025-01-01 14:19:00,0.7062642,0.7276229,0.70695734,0.7543866,0.7067891,0.70560384,0.7364988,0.7184289,0.7198384,0.7282781,0.74100775
2025-01-01 14:20:00,0.70627886,0.7276349,0.70696056,0.75438535,0.7067836,0.7056032,0.7365019,0.7184454,0.71986145,0.7283038,0.74102753
2025-01-01 14:21:00,0.706293,0.72764575,0.7069627,0.7543824,0.70677656,0.70560056,0.73650366,0.7184597,0.71988225,0.7283268,0.74104494
2025-01-01 14:22:00,0.70630676,0.7276557,0.706964,0.75437796,0.7067684,0.7055964,0.73650444,0.7184722,0.7199012,0.7283478,0.74106055
2025-01-01 14:23:00,0.70632017,0.72766495,0.70696455,0.75437254,0.7067592,0.7055909,0.73650444,0.71848327,0.7199188,0.72836715,0.7410747
2025-01-01 14:24:00,0.7063333,0.72767353,0.70696455,0.7543662,0.7067492,0.70558447,0.7365038,0.7184933,0.7199352,0.7283852,0.74108756
2025-01-01 14:25:00,0.7063463,0.7276817,0.7069641,0.75435907,0.7067386,0.7055772,0.73650265,0.7185024,0.7199507,0.72840214,0.7410995
2025-01-01 14:26:00,0.706359,0.7276894,0.7069632,0.75435144,0.70672745,0.7055693,0.73650116,0.71851087,0.71996546,0.7284183,0.74111056
2025-01-01 14:27:00,0.7063716,0.72769684,0.7069619,0.7543433,0.70671594,0.705561,0.73649937,0.7185188,0.7199796,0.7284337,0.74112105
2025-01-01 14:28:00,0.7063841,0.727704,0.70696044,0.7543347,0.70670414,0.7055522,0.73649734,0.7185263,0.71999335,0.7284486,0.741131
2025-01-01 14:29:00,0.7063965,0.72771096,0.7069588,0.75432587,0.70669204,0.70554316,0.7364952,0.7185334,0.7200067,0.7284632,0.74114054
2025-01-01 14:30:00,0.70669544,0.72824097,0.70748186,0.7550528,0.707405,0.70646596,0.7370758,0.7195603,0.72104913,0.7296076,0.742138
2025-01-01 14:31:00,0.70693696,0.7286662,0.7078998,0.75563234,0.70797265,0.7072022,0.73753977,0.72038305,0.72188544,0.7305257,0.74293756
2025-01-01 14:32:00,0.7071325,0.72900754,0.70823365,0.7560939,0.7084242,0.7077891,0.7379104,0.7210424,0.7225568,0.73126274,0.7435787
2025-01-01 14:33:00,0.7072914,0.7292818,0.70850015,0.75646114,0.7087828,0.7082567,0.7382064,0.7215711,0.72309643,0.73185486,0.7440932
2025-01-01 14:34:00,0.7074208,0.72950226,0.7087127,0.7567528,0.7090671,0.7086287,0.73844266,0.7219953,0.7235305,0.73233104,0.74450624
2025-01-01 14:35:00,0.7075268,0.7296799,0.7088822,0.7569841,0.7092919,0.7089243,0.7386311,0.7223359,0.7238801,0.7327146,0.7448382
2025-01-01 14:36:00,0.7076139,0.72982305,0.7090172,0.75716704,0.709469,0.7091588,0.7387815,0.7226095,0.7241623,0.7330239,0.7451053
2025-01-01 14:37:00,0.70768595,0.7299387,0.7091245,0.75731134,0.70960826,0.7093444,0.73890126,0.72282976,0.7243904,0.73327386,0.74532044
2025-01-01 14:38:00,0.7077459,0.7300323,0.70920974,0.75742465,0.7097169,0.7094909,0.7389966,0.7230072,0.72457534,0.7334764,0.745494
2025-01-01 14:39:00,0.7077963,0.7301083,0.70927733,0.7575132,0.7098013,0.7096061,0.73907244,0.72315043,0.7247258,0.7336409,0.7456344
2025-01-01 14:40:00,0.70783895,0.73017025,0.70933074,0.757582,0.70986617,0.7096963,0.73913264,0.7232663,0.72484845,0.733775,0.7457481
2025-01-01 14:41:00,0.7078754,0.73022085,0.70937276,0.75763494,0.70991546,0.7097665,0.7391804,0.7233603,0.72494906,0.7338848,0.74584055
2025-01-01 14:42:00,0.7079069,0.7302624,0.7094057,0.7576751,0.7099522,0.7098207,0.7392182,0.7234367,0.72503203,0.7339752,0.74591595
2025-01-01 14:43:00,0.70793444,0.7302967,0.70943147,0.75770515,0.709979,0.7098622,0.739248,0.72349924,0.7251008,0.73405,0.7459777
2025-01-01 14:44:00,0.7079588,0.7303251,0.7094513,0.7577271,0.7099979,0.7098934,0.7392714,0.7235505,0.7251583,0.7341122,0.74602854
2025-01-01 14:45:00,0.7079806,0.73034894,0.70946646,0.7577424,0.7100103,0.7099164,0.7392898,0.7235929,0.72520673,0.73416454,0.7460706
2025-01-01 14:46:00,0.7080003,0.73036903,0.7094779,0.7577526,0.7100177,0.7099329,0.7393042,0.72362816,0.725248,0.7342089,0.7461057
2025-01-01 14:47:00,0.7080184,0.7303861,0.7094863,0.7577585,0.7100209,0.7099441,0.7393152,0.72365767,0.72528344,0.73424685,0.7461351
2025-01-01 14:48:00,0.70803523,0.73040074,0.7094923,0.7577612,0.71002084,0.7099513,0.73932374,0.7236827,0.72531426,0.7342797,0.7461601
2025-01-01 14:49:00,0.7080509,0.7304135,0.7094963,0.7577611,0.7100182,0.7099551,0.7393302,0.7237041,0.7253414,0.7343085,0.74618137
2025-01-01 14:50:00,0.70806587,0.73042464,0.7094988,0.75775886,0.7100135,0.7099562,0.73933506,0.7237225,0.7253655,0.73433393,0.7461998
2025-01-01 14:51:00,0.70808,0.73043454,0.7095,0.75775486,0.71000713,0.7099552,0.7393386,0.7237387,0.7253874,0.73435676,0.7462159
2025-01-01 14:52:00,0.7080937,0.7304435,0.7095002,0.75774956,0.70999944,0.7099526,0.73934114,0.723753,0.7254073,0.7343775,0.7462301
2025-01-01 14:53:00,0.7081068,0.7304515,0.70949954,0.75774306,0.7099906,0.70994854,0.73934287,0.72376585,0.7254258,0.7343965,0.7462429
2025-01-01 14:54:00,0.7081197,0.730459,0.7094982,0.75773567,0.7099811,0.70994353,0.73934394,0.72377753,0.725443,0.7344142,0.7462543
2025-01-01 14:55:00,0.7081322,0.73046577,0.7094963,0.7577276,0.7099707,0.70993763,0.7393446,0.7237884,0.7254593,0.7344309,0.7462649
2025-01-01 14:56:00,0.7081445,0.7304722,0.709494,0.75771886,0.70995986,0.709931,0.73934484,0.72379845,0.7254748,0.7344466,0.7462746
2025-01-01 14:57:00,0.7081566,0.7304782,0.70949125,0.75770974,0.7099486,0.7099239,0.7393448,0.72380793,0.72548974,0.7344616,0.74628365
2025-01-01 14:58:00,0.70816845,0.73048395,0.7094883,0.7577002,0.709937,0.7099164,0.7393445,0.723817,0.7255041,0.7344761,0.7462922
2025-01-01 14:59:00,0.70818025,0.73048943,0.709485,0.75769025,0.70992506,0.7099086,0.739344,0.72382575,0.7255182,0.73449004,0.74630034
2025-01-01 15:00:00,0.70855457,0.7310739,0.710074,0.75841236,0.7106918,0.71087927,0.73992693,0.7248756,0.7265765,0.73564005,0.7472832
2025-01-01 15:01:00,0.7088562,0.7315424,0.7105443,0.75898784,0.71130264,0.711654,0.7403931,0.72571707,0.72742563,0.73656243,0.7480707
2025-01-01 15:02:00,0.7090998,0.73191804,0.7109196,0.7594459,0.7117887,0.71227205,0.7407658,0.7263916,0.7281075,0.7373028,0.74870205
2025-01-01 15:03:00,0.7092969,0.7322194,0.711219,0.75981015,0.71217495,0.7127646,0.74106383,0.7269329,0.72865546,0.7378975,0.74920833
2025-01-01 15:04:00,0.70945674,0.7324613,0.7114576,0.76009923,0.7124813,0.71315694,0.741302,0.72736734,0.7290964,0.73837566,0.7496146
2025-01-01 15:05:00,0.70958686,0.73265564,0.71164757,0.7603283,0.71272385,0.713469,0.74149245,0.7277164,0.7294516,0.7387606,0.7499408
