TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.03213,1.0215728,1.0081924,0.98390186,1.0709053,1.064823,1.0771677
2025-01-01 08:32:00,1.0341818,1.0235615,1.0094136,0.9849544,1.0727302,1.0664133,1.078656
2025-01-01 08:33:00,1.0355128,1.024852,1.0102061,0.985638,1.0739164,1.067448,1.0796249
2025-01-01 08:34:00,1.0363753,1.0256888,1.01072,0.9860818,1.0746877,1.0681216,1.0802566
2025-01-01 08:35:00,1.0369331,1.0262306,1.0110527,0.9863697,1.0751894,1.0685602,1.0806688
2025-01-01 08:36:00,1.0372931,1.0265809,1.0112677,0.9865563,1.0755157,1.0688465,1.0809386
2025-01-01 08:37:00,1.0375245,1.0268065,1.0114061,0.9866771,1.075728,1.0690335,1.0811157
2025-01-01 08:38:00,1.0376722,1.0269512,1.0114949,0.98675513,1.0758665,1.0691562,1.0812328
2025-01-01 08:39:00,1.0377655,1.0270433,1.0115514,0.98680544,1.0759567,1.069237,1.0813106
2025-01-01 08:40:00,1.0378237,1.0271012,1.0115869,0.9868377,1.0760157,1.0692908,1.0813631
2025-01-01 08:41:00,1.0378588,1.027137,1.0116088,0.9868582,1.0760545,1.0693268,1.0813991
2025-01-01 08:42:00,1.0378791,1.0271583,1.0116218,0.9868712,1.07608,1.0693513,1.0814244
2025-01-01 08:43:00,1.0378896,1.0271704,1.0116292,0.9868792,1.076097,1.0693685,1.0814427
2025-01-01 08:44:00,1.037894,1.0271763,1.0116328,0.9868841,1.0761085,1.0693809,1.0814565
2025-01-01 08:45:00,1.0378942,1.0271783,1.0116341,0.9868869,1.0761163,1.06939,1.0814675
2025-01-01 08:46:00,1.0378921,1.0271778,1.0116339,0.98688847,1.0761219,1.0693973,1.0814766
2025-01-01 08:47:00,1.037888,1.0271757,1.0116326,0.9868892,1.0761261,1.0694033,1.0814843
2025-01-01 08:48:00,1.037883,1.0271724,1.0116308,0.98688936,1.0761292,1.0694083,1.0814915
2025-01-01 08:49:00,1.0378772,1.0271686,1.0116286,0.98688924,1.0761318,1.069413,1.0814981
2025-01-01 08:50:00,1.037871,1.0271643,1.0116261,0.9868889,1.0761341,1.0694174,1.0815045
2025-01-01 08:51:00,1.0378646,1.0271599,1.0116235,0.98688847,1.076136,1.0694215,1.0815107
2025-01-01 08:52:00,1.037858,1.0271553,1.0116209,0.986888,1.0761379,1.0694255,1.0815167
2025-01-01 08:53:00,1.0378513,1.0271505,1.0116183,0.9868875,1.0761398,1.0694294,1.0815227
2025-01-01 08:54:00,1.0378445,1.0271457,1.0116155,0.986887,1.0761416,1.0694333,1.0815287
2025-01-01 08:55:00,1.0378379,1.0271411,1.0116129,0.98688656,1.0761434,1.0694374,1.0815347
2025-01-01 08:56:00,1.0378312,1.0271364,1.0116103,0.9868862,1.0761452,1.0694413,1.0815408
2025-01-01 08:57:00,1.0378244,1.0271317,1.0116076,0.9868858,1.0761471,1.0694454,1.0815469
2025-01-01 08:58:00,1.0378177,1.027127,1.0116051,0.9868855,1.076149,1.0694494,1.081553
2025-01-01 08:59:00,1.0378112,1.0271224,1.0116026,0.98688525,1.0761509,1.0694535,1.0815592
2025-01-01 09:00:00,1.0424659,1.0316092,1.0142219,0.9891806,1.0800464,1.0727891,1.0845958
2025-01-01 09:01:00,1.0454894,1.034524,1.0159237,0.99067265,1.0825791,1.0749588,1.0865719
2025-01-01 09:02:00,1.0474523,1.036417,1.017029,0.9916424,1.0842263,1.0763707,1.0878584
2025-01-01 09:03:00,1.048726,1.037646,1.0177468,0.9922728,1.0852977,1.0772899,1.0886971
2025-01-01 09:04:00,1.0495517,1.0384436,1.0182127,0.99268264,1.0859948,1.0778891,1.0892445
2025-01-01 09:05:00,1.0500863,1.0389603,1.0185148,0.99294907,1.086449,1.07828,1.0896025
2025-01-01 09:06:00,1.0504315,1.0392948,1.0187104,0.99312234,1.0867449,1.0785358,1.0898376
2025-01-01 09:07:00,1.0506538,1.0395108,1.0188369,0.9932351,1.0869383,1.0787036,1.0899926
2025-01-01 09:08:00,1.0507962,1.0396498,1.0189185,0.9933085,1.0870647,1.0788144,1.0900958
2025-01-01 09:09:00,1.0508866,1.0397388,1.0189708,0.99335635,1.087148,1.078888,1.0901653
2025-01-01 09:10:00,1.0509433,1.0397952,1.0190042,0.9933876,1.087203,1.0789376,1.0902128
2025-01-01 09:11:00,1.050978,1.0398306,1.0190254,0.9934081,1.0872397,1.0789716,1.0902461
2025-01-01 09:12:00,1.0509986,1.0398521,1.0190387,0.9934216,1.0872647,1.0789953,1.0902702
2025-01-01 09:13:00,1.0510099,1.0398649,1.0190465,0.9934306,1.0872817,1.0790125,1.0902883
2025-01-01 09:14:00,1.0510153,1.0398719,1.0190513,0.99343675,1.0872937,1.0790254,1.0903025
2025-01-01 09:15:00,1.0510167,1.0398751,1.0190538,0.993441,1.0873027,1.0790356,1.0903141
2025-01-01 09:16:00,1.0510157,1.039876,1.0190549,0.993444,1.0873096,1.079044,1.0903243
2025-01-01 09:17:00,1.0510131,1.0398754,1.0190552,0.99344635,1.0873151,1.0790514,1.0903332
2025-01-01 09:18:00,1.0510093,1.0398737,1.0190549,0.99344814,1.0873199,1.0790579,1.0903417
2025-01-01 09:19:00,1.051005,1.0398715,1.0190543,0.9934496,1.087324,1.0790641,1.0903497
2025-01-01 09:20:00,1.0510002,1.0398688,1.0190535,0.993451,1.0873278,1.0790699,1.0903574
2025-01-01 09:21:00,1.0509953,1.0398659,1.0190525,0.9934523,1.0873315,1.0790756,1.090365
2025-01-01 09:22:00,1.0509902,1.0398629,1.0190517,0.9934535,1.087335,1.0790812,1.0903726
2025-01-01 09:23:00,1.0509851,1.0398598,1.0190506,0.99345475,1.0873386,1.0790867,1.0903801
2025-01-01 09:24:00,1.0509799,1.0398567,1.0190496,0.993456,1.087342,1.0790923,1.0903876
2025-01-01 09:25:00,1.0509746,1.0398536,1.0190487,0.99345726,1.0873455,1.0790979,1.090395
2025-01-01 09:26:00,1.0509694,1.0398505,1.0190477,0.99345857,1.087349,1.0791035,1.0904025
2025-01-01 09:27:00,1.0509642,1.0398474,1.0190468,0.9934599,1.0873525,1.0791091,1.09041
2025-01-01 09:28:00,1.0509591,1.0398443,1.019046,0.99346125,1.0873561,1.0791147,1.0904176
2025-01-01 09:29:00,1.050954,1.0398413,1.0190452,0.99346274,1.0873598,1.0791204,1.0904253
2025-01-01 09:30:00,1.0553133,1.0440198,1.0213411,0.995519,1.0907627,1.081972,1.0929285
2025-01-01 09:31:00,1.0581452,1.0467349,1.0228331,0.9968561,1.0929759,1.0838277,1.0945584
2025-01-01 09:32:00,1.0599841,1.0484987,1.0238028,0.99772584,1.0944158,1.085036,1.0956205
2025-01-01 09:33:00,1.0611777,1.0496444,1.024433,0.9982918,1.0953531,1.0858235,1.0963137
2025-01-01 09:34:00,1.0619521,1.0503881,1.0248425,0.9986603,1.0959638,1.0863376,1.0967671
2025-01-01 09:35:00,1.0624537,1.0508705,1.0251085,0.99890053,1.0963622,1.0866739,1.0970645
2025-01-01 09:36:00,1.0627781,1.0511833,1.0252813,0.99905735,1.0966226,1.0868945,1.0972606
2025-01-01 09:37:00,1.0629874,1.0513859,1.0253935,0.99916,1.0967933,1.0870401,1.097391
2025-01-01 09:38:00,1.0631219,1.0515167,1.0254664,0.9992274,1.0969058,1.087137,1.0974785
2025-01-01 09:39:00,1.0632077,1.0516008,1.0255138,0.9992719,1.0969803,1.0872022,1.0975384
2025-01-01 09:40:00,1.063262,1.0516547,1.0255445,0.9993017,1.0970303,1.0872467,1.0975801
2025-01-01 09:41:00,1.0632957,1.0516889,1.0255646,0.9993218,1.0970644,1.0872779,1.0976101
2025-01-01 09:42:00,1.0633161,1.0517106,1.0255777,0.9993357,1.0970881,1.0873005,1.0976325
2025-01-01 09:43:00,1.0633279,1.0517238,1.0255861,0.99934554,1.0971049,1.0873175,1.0976499
2025-01-01 09:44:00,1.0633341,1.0517317,1.0255917,0.99935275,1.0971177,1.0873307,1.0976641
2025-01-01 09:45:00,1.0633366,1.0517362,1.0255954,0.9993583,1.0971274,1.0873417,1.0976765
2025-01-01 09:46:00,1.0633368,1.0517384,1.025598,0.99936277,1.0971354,1.0873512,1.0976874
2025-01-01 09:47:00,1.0633357,1.0517391,1.0255998,0.99936664,1.0971423,1.0873597,1.0976975
2025-01-01 09:48:00,1.0633335,1.051739,1.0256011,0.99937004,1.0971484,1.0873675,1.097707
2025-01-01 09:49:00,1.0633307,1.0517384,1.0256021,0.9993732,1.097154,1.0873752,1.0977162
2025-01-01 09:50:00,1.0633276,1.0517373,1.0256029,0.9993762,1.0971594,1.0873824,1.0977253
2025-01-01 09:51:00,1.0633241,1.051736,1.0256037,0.99937916,1.0971646,1.0873896,1.0977342
2025-01-01 09:52:00,1.0633206,1.0517347,1.0256044,0.999382,1.0971698,1.0873966,1.097743
2025-01-01 09:53:00,1.0633171,1.0517333,1.0256051,0.99938494,1.0971749,1.0874037,1.0977519
2025-01-01 09:54:00,1.0633135,1.0517318,1.0256059,0.9993879,1.09718,1.0874108,1.0977608
2025-01-01 09:55:00,1.0633099,1.0517305,1.0256066,0.99939084,1.0971851,1.0874178,1.0977695
2025-01-01 09:56:00,1.0633062,1.051729,1.0256073,0.9993938,1.0971903,1.0874249,1.0977783
2025-01-01 09:57:00,1.0633026,1.0517277,1.0256082,0.9993968,1.0971954,1.0874319,1.0977873
2025-01-01 09:58:00,1.0632991,1.0517262,1.025609,0.9993999,1.0972006,1.0874392,1.0977961
2025-01-01 09:59:00,1.0632956,1.051725,1.02561,0.99940306,1.0972059,1.0874463,1.0978051
2025-01-01 10:00:00,1.0672817,1.0555205,1.0275414,1.0011835,1.1000555,1.0897632,1.0997304
2025-01-01 10:01:00,1.0698714,1.0579875,1.0287971,1.002342,1.1019095,1.0912716,1.100985
2025-01-01 10:02:00,1.0715537,1.0595905,1.0296137,1.0030961,1.1031166,1.0922548,1.1018037
2025-01-01 10:03:00,1.0726461,1.0606321,1.030145,1.0035875,1.1039032,1.0928965,1.102339
2025-01-01 10:04:00,1.0733551,1.0613089,1.0304909,1.0039082,1.1044164,1.0933161,1.1026902
2025-01-01 10:05:00,1.0738147,1.0617485,1.0307162,1.0041178,1.104752,1.0935916,1.1029218
2025-01-01 10:06:00,1.0741127,1.062034,1.030863,1.0042555,1.1049721,1.0937732,1.1030755
2025-01-01 10:07:00,1.074305,1.0622193,1.0309591,1.0043463,1.1051173,1.0938941,1.1031787
2025-01-01 10:08:00,1.0744292,1.0623394,1.0310221,1.0044065,1.1052136,1.0939753,1.1032491
2025-01-01 10:09:00,1.0745089,1.0624174,1.0310636,1.004447,1.1052783,1.0940307,1.1032982
2025-01-01 10:10:00,1.0745598,1.0624679,1.0310911,1.0044748,1.1053224,1.0940696,1.1033335
2025-01-01 10:11:00,1.0745919,1.0625006,1.0311096,1.0044941,1.1053531,1.0940976,1.1033597
2025-01-01 10:12:00,1.0746118,1.0625216,1.0311223,1.004508,1.1053753,1.0941186,1.10338
2025-01-01 10:13:00,1.074624,1.0625352,1.0311311,1.0045185,1.1053917,1.094135,1.1033965
2025-01-01 10:14:00,1.0746309,1.0625439,1.0311376,1.0045267,1.1054045,1.0941485,1.1034107
2025-01-01 10:15:00,1.0746346,1.0625495,1.0311425,1.0045335,1.105415,1.0941601,1.1034234
2025-01-01 10:16:00,1.0746361,1.0625529,1.0311463,1.0045394,1.105424,1.0941705,1.1034349
2025-01-01 10:17:00,1.0746362,1.0625552,1.0311495,1.0045447,1.105432,1.09418,1.1034459
2025-01-01 10:18:00,1.0746355,1.0625566,1.0311524,1.0045496,1.1054395,1.094189,1.1034565
2025-01-01 10:19:00,1.0746342,1.0625576,1.0311551,1.0045544,1.1054466,1.0941978,1.1034667
2025-01-01 10:20:00,1.0746326,1.0625582,1.0311576,1.004559,1.1054535,1.0942065,1.1034769
2025-01-01 10:21:00,1.0746309,1.0625587,1.03116,1.0045636,1.1054603,1.0942149,1.103487
2025-01-01 10:22:00,1.074629,1.0625589,1.0311624,1.0045681,1.105467,1.0942233,1.103497
2025-01-01 10:23:00,1.0746272,1.0625591,1.0311648,1.0045726,1.1054735,1.0942317,1.103507
2025-01-01 10:24:00,1.0746251,1.0625594,1.0311671,1.0045772,1.1054802,1.0942402,1.1035169
2025-01-01 10:25:00,1.0746232,1.0625597,1.0311695,1.0045817,1.1054868,1.0942487,1.103527
2025-01-01 10:26:00,1.0746213,1.06256,1.031172,1.0045863,1.1054934,1.094257,1.103537
2025-01-01 10:27:00,1.0746194,1.0625603,1.0311745,1.004591,1.1055001,1.0942656,1.103547
2025-01-01 10:28:00,1.0746175,1.0625607,1.0311772,1.0045958,1.1055068,1.094274,1.1035571
2025-01-01 10:29:00,1.0746157,1.0625612,1.0311798,1.0046005,1.1055136,1.0942826,1.1035672
2025-01-01 10:30:00,1.0781573,1.0659063,1.0327122,1.0060734,1.1077591,1.0960232,1.1048801
2025-01-01 10:31:00,1.0804588,1.0680808,1.0337093,1.0070325,1.1092212,1.0971577,1.1057371
2025-01-01 10:32:00,1.0819541,1.0694947,1.0343585,1.0076576,1.110174,1.0978982,1.1062977
2025-01-01 10:33:00,1.0829257,1.0704138,1.0347815,1.0080658,1.1107957,1.0983826,1.1066657
2025-01-01 10:34:00,1.0835567,1.0710117,1.0350573,1.0083328,1.1112024,1.0987005,1.1069086
2025-01-01 10:35:00,1.0839664,1.0714005,1.0352378,1.0085083,1.1114691,1.0989103,1.1070701
2025-01-01 10:36:00,1.0842323,1.0716536,1.0353563,1.0086242,1.1116451,1.0990499,1.1071787
2025-01-01 10:37:00,1.0844046,1.0718184,1.0354344,1.0087013,1.111762,1.0991436,1.1072531
2025-01-01 10:38:00,1.0845163,1.0719259,1.0354862,1.0087533,1.1118406,1.0992079,1.1073049
2025-01-01 10:39:00,1.0845885,1.0719961,1.0355211,1.008789,1.1118941,1.0992527,1.1073424
2025-01-01 10:40:00,1.084635,1.0720422,1.035545,1.0088141,1.1119317,1.0992851,1.1073704
2025-01-01 10:41:00,1.0846648,1.0720727,1.0355617,1.0088325,1.1119585,1.0993093,1.1073924
2025-01-01 10:42:00,1.084684,1.072093,1.0355737,1.0088462,1.1119787,1.0993284,1.1074104
2025-01-01 10:43:00,1.084696,1.0721066,1.0355828,1.0088571,1.1119945,1.0993439,1.1074259
2025-01-01 10:44:00,1.0847036,1.0721159,1.0355899,1.0088662,1.1120074,1.0993574,1.1074396
2025-01-01 10:45:00,1.0847083,1.0721225,1.0355959,1.008874,1.1120183,1.0993692,1.1074524
2025-01-01 10:46:00,1.0847111,1.0721272,1.035601,1.0088813,1.1120282,1.0993803,1.1074644
2025-01-01 10:47:00,1.0847127,1.0721309,1.0356055,1.008888,1.1120374,1.0993906,1.107476
2025-01-01 10:48:00,1.0847136,1.0721339,1.03561,1.0088943,1.112046,1.0994008,1.1074873
2025-01-01 10:49:00,1.0847138,1.0721364,1.0356143,1.0089005,1.1120543,1.0994107,1.1074985
2025-01-01 10:50:00,1.0847138,1.0721387,1.0356183,1.0089067,1.1120626,1.0994204,1.1075096
2025-01-01 10:51:00,1.0847138,1.0721407,1.0356222,1.0089128,1.1120707,1.0994302,1.1075206
2025-01-01 10:52:00,1.0847136,1.0721427,1.0356263,1.0089189,1.1120787,1.0994399,1.1075317
2025-01-01 10:53:00,1.0847132,1.0721446,1.0356303,1.0089251,1.1120867,1.0994495,1.1075428
2025-01-01 10:54:00,1.084713,1.0721465,1.0356344,1.0089312,1.1120948,1.099459,1.1075537
2025-01-01 10:55:00,1.0847129,1.0721486,1.0356385,1.0089372,1.1121027,1.0994687,1.1075647
2025-01-01 10:56:00,1.0847126,1.0721506,1.0356426,1.0089434,1.1121109,1.0994785,1.1075758
2025-01-01 10:57:00,1.0847124,1.0721526,1.0356468,1.0089498,1.1121188,1.0994881,1.1075867
2025-01-01 10:58:00,1.0847123,1.0721546,1.0356511,1.008956,1.1121271,1.0994979,1.1075978
2025-01-01 10:59:00,1.0847121,1.0721568,1.0356554,1.0089623,1.1121352,1.0995077,1.107609
2025-01-01 11:00:00,1.0877463,1.0749918,1.0367615,1.0101012,1.1137365,1.100641,1.108286
2025-01-01 11:01:00,1.0897183,1.0768354,1.0374821,1.0108438,1.1147804,1.1013811,1.1087301
2025-01-01 11:02:00,1.0910003,1.0780345,1.0379522,1.0113287,1.1154617,1.1018658,1.1090226
2025-01-01 11:03:00,1.0918338,1.0788149,1.0382593,1.0116463,1.1159077,1.1021842,1.1092168
2025-01-01 11:04:00,1.0923755,1.0793229,1.0384605,1.011855,1.1162004,1.1023947,1.1093469
2025-01-01 11:05:00,1.0927279,1.0796541,1.0385929,1.011993,1.1163937,1.1025351,1.1094356
2025-01-01 11:06:00,1.092957,1.0798702,1.0386807,1.0120851,1.1165223,1.1026299,1.1094971
2025-01-01 11:07:00,1.0931062,1.0800117,1.0387394,1.0121473,1.116609,1.1026951,1.1095412
2025-01-01 11:08:00,1.0932033,1.0801046,1.0387794,1.0121902,1.1166683,1.102741,1.1095737
2025-01-01 11:09:00,1.0932666,1.080166,1.0388069,1.0122205,1.11671,1.1027744,1.109599
2025-01-01 11:10:00,1.0933081,1.0802069,1.0388267,1.0122427,1.1167401,1.1027998,1.1096194
2025-01-01 11:11:00,1.0933353,1.0802345,1.0388414,1.0122595,1.1167628,1.1028199,1.1096367
2025-01-01 11:12:00,1.0933533,1.0802535,1.0388527,1.012273,1.1167805,1.1028366,1.109652
2025-01-01 11:13:00,1.0933652,1.0802668,1.0388618,1.0122842,1.1167952,1.102851,1.1096661
2025-01-01 11:14:00,1.0933732,1.0802766,1.0388695,1.0122939,1.1168078,1.102864,1.1096792
2025-01-01 11:15:00,1.0933788,1.0802841,1.0388763,1.0123029,1.1168193,1.1028762,1.1096919
2025-01-01 11:16:00,1.0933828,1.0802901,1.0388826,1.0123111,1.1168298,1.1028877,1.1097041
2025-01-01 11:17:00,1.0933857,1.0802951,1.0388886,1.012319,1.1168399,1.1028988,1.1097162
2025-01-01 11:18:00,1.093388,1.0802995,1.0388943,1.0123267,1.1168495,1.1029098,1.1097281
2025-01-01 11:19:00,1.0933899,1.0803037,1.0389,1.0123343,1.1168591,1.1029208,1.10974
2025-01-01 11:20:00,1.0933917,1.0803074,1.0389057,1.012342,1.1168684,1.1029315,1.1097518
2025-01-01 11:21:00,1.0933932,1.0803112,1.0389113,1.0123495,1.1168777,1.1029422,1.1097636
2025-01-01 11:22:00,1.0933946,1.0803149,1.038917,1.0123571,1.116887,1.102953,1.1097754
2025-01-01 11:23:00,1.0933961,1.0803185,1.0389225,1.0123646,1.1168963,1.1029636,1.1097872
2025-01-01 11:24:00,1.0933975,1.080322,1.0389282,1.0123721,1.1169056,1.1029743,1.109799
2025-01-01 11:25:00,1.0933989,1.0803257,1.0389338,1.0123798,1.1169147,1.102985,1.109811
2025-01-01 11:26:00,1.0934004,1.0803293,1.0389396,1.0123874,1.1169242,1.1029958,1.1098228
2025-01-01 11:27:00,1.0934019,1.080333,1.0389453,1.012395,1.1169335,1.1030066,1.1098347
2025-01-01 11:28:00,1.0934035,1.0803368,1.0389512,1.0124028,1.1169429,1.1030173,1.1098466
2025-01-01 11:29:00,1.0934051,1.0803406,1.038957,1.0124105,1.1169524,1.1030282,1.1098585
2025-01-01 11:30:00,1.0958772,1.0826147,1.0396172,1.0131953,1.117881,1.1035341,1.1098877
2025-01-01 11:31:00,1.0974847,1.0840942,1.0400484,1.0137081,1.118488,1.1038667,1.109911
2025-01-01 11:32:00,1.0985303,1.0850573,1.0403309,1.0140442,1.1188858,1.1040868,1.1099303
2025-01-01 11:33:00,1.0992106,1.0856848,1.0405166,1.0142655,1.1191479,1.1042336,1.1099471
2025-01-01 11:34:00,1.0996535,1.0860943,1.0406395,1.0144122,1.1193216,1.104333,1.1099622
2025-01-01 11:35:00,1.0999421,1.0863618,1.0407217,1.0145104,1.1194379,1.1044015,1.1099763
2025-01-01 11:36:00,1.1001306,1.0865372,1.0407772,1.0145772,1.119517,1.1044499,1.1099896
2025-01-01 11:37:00,1.1002537,1.0866526,1.0408156,1.0146234,1.1195718,1.1044853,1.1100026
2025-01-01 11:38:00,1.1003345,1.0867293,1.0408428,1.0146564,1.1196109,1.1045122,1.1100154
2025-01-01 11:39:00,1.1003879,1.0867807,1.0408627,1.0146807,1.1196398,1.1045336,1.1100279
2025-01-01 11:40:00,1.1004233,1.0868157,1.0408779,1.0146995,1.119662,1.1045514,1.1100403
2025-01-01 11:41:00,1.1004474,1.08684,1.0408901,1.0147146,1.1196799,1.1045669,1.1100527
2025-01-01 11:42:00,1.1004639,1.0868574,1.0409003,1.0147274,1.1196952,1.1045811,1.110065
2025-01-01 11:43:00,1.1004754,1.0868704,1.0409093,1.0147387,1.1197085,1.1045941,1.1100773
2025-01-01 11:44:00,1.1004839,1.0868804,1.0409175,1.0147489,1.1197208,1.1046066,1.1100895
2025-01-01 11:45:00,1.1004902,1.0868888,1.0409253,1.0147586,1.1197323,1.1046188,1.1101018
2025-01-01 11:46:00,1.1004953,1.0868957,1.0409328,1.0147679,1.1197433,1.1046307,1.1101141
2025-01-01 11:47:00,1.1004996,1.0869021,1.0409399,1.014777,1.1197541,1.1046424,1.1101265
2025-01-01 11:48:00,1.1005034,1.0869079,1.0409471,1.014786,1.1197646,1.1046541,1.1101388
2025-01-01 11:49:00,1.1005069,1.0869133,1.0409541,1.014795,1.119775,1.1046656,1.1101512
2025-01-01 11:50:00,1.1005101,1.0869188,1.0409611,1.0148038,1.1197854,1.1046772,1.1101636
2025-01-01 11:51:00,1.1005132,1.0869241,1.0409682,1.0148126,1.1197958,1.1046888,1.110176
2025-01-01 11:52:00,1.1005164,1.0869292,1.0409752,1.0148214,1.1198062,1.1047003,1.1101884
2025-01-01 11:53:00,1.1005195,1.0869344,1.0409822,1.0148302,1.1198165,1.1047119,1.1102008
2025-01-01 11:54:00,1.1005226,1.0869397,1.0409894,1.014839,1.1198269,1.1047235,1.1102133
2025-01-01 11:55:00,1.1005257,1.0869449,1.0409966,1.014848,1.1198374,1.104735,1.1102257
2025-01-01 11:56:00,1.100529,1.0869502,1.0410038,1.014857,1.1198478,1.1047467,1.1102382
2025-01-01 11:57:00,1.1005322,1.0869555,1.0410111,1.014866,1.1198583,1.1047584,1.1102507
2025-01-01 11:58:00,1.1005354,1.0869609,1.0410184,1.014875,1.1198689,1.1047701,1.1102632
2025-01-01 11:59:00,1.1005387,1.0869663,1.0410258,1.0148841,1.1198794,1.1047817,1.1102759
2025-01-01 12:00:00,1.1024051,1.088639,1.0412282,1.0153006,1.1201187,1.1046511,1.1096567
2025-01-01 12:01:00,1.1036195,1.0897282,1.0413624,1.0155746,1.120278,1.1045703,1.1092587
2025-01-01 12:02:00,1.10441,1.0904382,1.0414523,1.0157559,1.1203854,1.1045219,1.1090044
2025-01-01 12:03:00,1.1049253,1.0909017,1.0415133,1.0158771,1.1204588,1.1044946,1.1088436
2025-01-01 12:04:00,1.1052613,1.091205,1.0415558,1.0159591,1.1205105,1.1044811,1.1087434
2025-01-01 12:05:00,1.1054811,1.0914042,1.041586,1.0160158,1.1205479,1.1044763,1.1086828
2025-01-01 12:06:00,1.1056254,1.0915357,1.0416083,1.016056,1.1205759,1.1044775,1.1086477
2025-01-01 12:07:00,1.1057205,1.0916232,1.0416256,1.0160853,1.120598,1.1044825,1.1086293
2025-01-01 12:08:00,1.1057837,1.0916823,1.0416396,1.0161077,1.1206161,1.1044899,1.108622
2025-01-01 12:09:00,1.1058261,1.0917227,1.0416515,1.0161257,1.1206317,1.104499,1.1086215
2025-01-01 12:10:00,1.1058551,1.0917511,1.041662,1.0161407,1.1206458,1.104509,1.1086258
2025-01-01 12:11:00,1.1058755,1.0917716,1.0416716,1.0161538,1.1206586,1.1045197,1.1086329
2025-01-01 12:12:00,1.10589,1.0917873,1.0416806,1.0161656,1.1206709,1.1045309,1.1086421
2025-01-01 12:13:00,1.1059011,1.0917996,1.0416894,1.0161768,1.1206827,1.1045425,1.1086525
2025-01-01 12:14:00,1.1059097,1.0918099,1.0416979,1.0161875,1.1206944,1.1045542,1.1086637
2025-01-01 12:15:00,1.1059169,1.0918187,1.0417063,1.0161978,1.1207058,1.1045661,1.1086756
2025-01-01 12:16:00,1.105923,1.0918267,1.0417147,1.0162079,1.1207172,1.1045781,1.1086878
2025-01-01 12:17:00,1.1059285,1.0918341,1.041723,1.016218,1.1207284,1.10459,1.1087002
2025-01-01 12:18:00,1.1059337,1.0918412,1.0417314,1.0162281,1.1207397,1.1046023,1.1087128
2025-01-01 12:19:00,1.1059386,1.0918481,1.0417397,1.0162381,1.1207509,1.1046145,1.1087253
2025-01-01 12:20:00,1.1059434,1.0918548,1.041748,1.0162481,1.1207621,1.1046267,1.1087381
2025-01-01 12:21:00,1.1059482,1.0918616,1.0417564,1.0162581,1.1207733,1.1046389,1.1087508
2025-01-01 12:22:00,1.1059529,1.0918684,1.0417647,1.016268,1.1207846,1.1046512,1.1087637
2025-01-01 12:23:00,1.1059576,1.0918751,1.0417732,1.0162781,1.120796,1.1046634,1.1087766
2025-01-01 12:24:00,1.1059623,1.0918818,1.0417817,1.0162882,1.1208073,1.1046758,1.1087894
2025-01-01 12:25:00,1.105967,1.0918885,1.0417902,1.0162983,1.1208186,1.104688,1.1088023
2025-01-01 12:26:00,1.1059718,1.0918953,1.0417988,1.0163084,1.12083,1.1047003,1.1088152
2025-01-01 12:27:00,1.1059767,1.0919021,1.0418075,1.0163186,1.1208415,1.1047127,1.1088282
2025-01-01 12:28:00,1.1059816,1.091909,1.0418161,1.0163288,1.120853,1.104725,1.1088411
2025-01-01 12:29:00,1.1059866,1.091916,1.0418248,1.0163391,1.1208644,1.1047374,1.108854
2025-01-01 12:30:00,1.1072137,1.0929575,1.0415659,1.0163798,1.1204102,1.1039724,1.1075975
2025-01-01 12:31:00,1.1080132,1.0936369,1.0414007,1.0164101,1.120119,1.1034796,1.1067853
2025-01-01 12:32:00,1.1085347,1.0940809,1.0412964,1.0164332,1.1199337,1.1031636,1.1062618
2025-01-01 12:33:00,1.1088754,1.0943722,1.0412316,1.016452,1.1198174,1.1029626,1.105926
2025-01-01 12:34:00,1.1090988,1.094564,1.0411928,1.0164679,1.1197459,1.1028363,1.1057124
2025-01-01 12:35:00,1.1092459,1.0946913,1.0411707,1.016482,1.1197035,1.1027586,1.1055782
2025-01-01 12:36:00,1.1093434,1.0947765,1.0411595,1.0164948,1.11968,1.1027125,1.1054955
2025-01-01 12:37:00,1.1094087,1.0948346,1.0411555,1.0165068,1.119669,1.1026869,1.1054462
2025-01-01 12:38:00,1.1094531,1.0948749,1.0411559,1.0165184,1.1196657,1.1026746,1.1054188
2025-01-01 12:39:00,1.1094838,1.0949037,1.0411595,1.0165294,1.1196679,1.1026711,1.1054054
2025-01-01 12:40:00,1.1095059,1.094925,1.0411651,1.0165406,1.1196735,1.1026733,1.1054015
2025-01-01 12:41:00,1.1095221,1.0949416,1.0411719,1.0165515,1.1196812,1.1026791,1.1054034
2025-01-01 12:42:00,1.1095347,1.0949551,1.0411797,1.0165623,1.1196904,1.1026874,1.1054091
2025-01-01 12:43:00,1.1095449,1.0949665,1.041188,1.0165732,1.1197004,1.1026971,1.1054175
2025-01-01 12:44:00,1.1095535,1.0949767,1.0411967,1.016584,1.1197113,1.1027079,1.1054274
2025-01-01 12:45:00,1.1095612,1.094986,1.0412058,1.0165948,1.1197224,1.1027193,1.1054386
2025-01-01 12:46:00,1.1095682,1.0949948,1.041215,1.0166056,1.1197338,1.1027311,1.1054503
2025-01-01 12:47:00,1.1095749,1.0950032,1.0412241,1.0166165,1.1197455,1.1027433,1.1054626
