TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:15:00,0.7484401,0.7349012,0.73501027,0.7080442,0.72466666,0.71795803,0.7181126,0.6903423,0.6952205,0.67736036,0.6885222
2025-01-01 12:16:00,0.74841905,0.7348905,0.7350018,0.70804906,0.724655,0.7179385,0.7180961,0.6903121,0.69518834,0.67733675,0.68850994
2025-01-01 12:17:00,0.74840146,0.7348829,0.73499733,0.7080555,0.72464734,0.717923,0.7180813,0.6902855,0.69516027,0.6773166,0.68850064
2025-01-01 12:18:00,0.7483865,0.7348777,0.734996,0.7080633,0.72464305,0.7179108,0.71806794,0.6902616,0.6951353,0.6772993,0.68849367
2025-01-01 12:19:00,0.7483737,0.7348744,0.7349972,0.7080721,0.7246414,0.71790123,0.71805584,0.69024,0.695113,0.6772842,0.6884886
2025-01-01 12:20:00,0.7483626,0.73487276,0.7350004,0.7080818,0.72464186,0.7178938,0.71804464,0.69022024,0.6950927,0.6772709,0.688485
2025-01-01 12:21:00,0.74835294,0.73487234,0.7350052,0.7080921,0.724644,0.71788794,0.7180341,0.6902019,0.6950741,0.6772591,0.68848264
2025-01-01 12:22:00,0.74834436,0.73487294,0.73501134,0.70810294,0.72464746,0.71788335,0.71802413,0.69018465,0.69505674,0.67724836,0.68848133
2025-01-01 12:23:00,0.74833673,0.73487437,0.7350185,0.70811415,0.724652,0.7178799,0.71801466,0.6901684,0.6950405,0.67723864,0.6884808
2025-01-01 12:24:00,0.7483298,0.73487645,0.7350265,0.70812577,0.72465736,0.7178772,0.71800554,0.69015276,0.69502515,0.6772297,0.688481
2025-01-01 12:25:00,0.74832356,0.7348792,0.7350352,0.70813763,0.7246634,0.7178752,0.71799666,0.69013774,0.6950104,0.6772213,0.6884816
2025-01-01 12:26:00,0.7483177,0.7348823,0.7350445,0.7081497,0.72466993,0.7178737,0.71798795,0.6901232,0.6949963,0.67721343,0.68848276
2025-01-01 12:27:00,0.74831235,0.73488575,0.7350542,0.70816195,0.72467685,0.71787256,0.7179794,0.690109,0.6949826,0.67720604,0.68848425
2025-01-01 12:28:00,0.7483073,0.73488957,0.73506427,0.7081743,0.7246841,0.7178717,0.71797097,0.6900952,0.6949693,0.67719895,0.688486
2025-01-01 12:29:00,0.7483025,0.7348936,0.73507464,0.70818675,0.7246916,0.7178711,0.7179626,0.69008154,0.6949563,0.6771921,0.688488
2025-01-01 12:30:00,0.7477055,0.7343994,0.7344143,0.7079931,0.72400564,0.71720773,0.71768475,0.6895409,0.69433963,0.6767,0.68809456
2025-01-01 12:31:00,0.7472272,0.734005,0.7338882,0.7078407,0.7234585,0.716677,0.7174608,0.689106,0.693844,0.67630523,0.6877804
2025-01-01 12:32:00,0.7468439,0.7336905,0.7334698,0.70772135,0.72302246,0.71625245,0.7172801,0.6887554,0.69344515,0.67598826,0.6875297
2025-01-01 12:33:00,0.74653655,0.73344004,0.73313737,0.7076285,0.72267526,0.7159128,0.7171338,0.6884724,0.69312364,0.6757336,0.6873298
2025-01-01 12:34:00,0.74628997,0.73324066,0.73287374,0.70755666,0.7223991,0.71564114,0.7170152,0.68824345,0.6928641,0.6755289,0.68717057
2025-01-01 12:35:00,0.7460921,0.73308223,0.7326651,0.7075018,0.7221799,0.7154238,0.7169187,0.6880577,0.69265425,0.675364,0.68704385
2025-01-01 12:36:00,0.7459331,0.7329566,0.7325006,0.7074606,0.72200614,0.7152499,0.71683973,0.68790656,0.6924839,0.67523104,0.6869432
2025-01-01 12:37:00,0.74580526,0.73285717,0.7323714,0.70743006,0.7218688,0.7151107,0.71677494,0.6877831,0.6923454,0.6751236,0.6868633
2025-01-01 12:38:00,0.7457024,0.7327788,0.73227036,0.70740825,0.7217605,0.7149994,0.7167214,0.68768173,0.6922322,0.6750366,0.68680006
2025-01-01 12:39:00,0.7456194,0.7327172,0.73219186,0.70739335,0.7216755,0.7149102,0.7166769,0.687598,0.6921394,0.674966,0.6867503
2025-01-01 12:40:00,0.7455524,0.73266906,0.7321315,0.707384,0.7216091,0.71483886,0.71663964,0.6875285,0.6920628,0.6749085,0.6867112
2025-01-01 12:41:00,0.74549824,0.7326316,0.7320855,0.707379,0.72155756,0.71478164,0.71660805,0.68747026,0.69199926,0.6748615,0.6866806
2025-01-01 12:42:00,0.7454544,0.73260283,0.73205113,0.7073776,0.7215179,0.71473587,0.7165811,0.6874212,0.69194615,0.67482287,0.68665695
2025-01-01 12:43:00,0.74541867,0.732581,0.732026,0.707379,0.72148776,0.7146991,0.71655786,0.6873793,0.69190127,0.67479104,0.6866387
2025-01-01 12:44:00,0.7453895,0.73256475,0.7320083,0.7073827,0.7214652,0.7146696,0.7165375,0.68734324,0.6918632,0.6747646,0.686625
2025-01-01 12:45:00,0.7453657,0.7325529,0.7319965,0.7073881,0.72144866,0.7146458,0.7165194,0.6873117,0.6918304,0.67474246,0.68661475
2025-01-01 12:46:00,0.74534607,0.7325446,0.73198944,0.707395,0.72143704,0.7146267,0.7165032,0.687284,0.69180185,0.6747238,0.68660736
2025-01-01 12:47:00,0.7453298,0.7325391,0.7319862,0.70740306,0.7214292,0.7146113,0.71648854,0.6872592,0.6917768,0.67470795,0.6866023
2025-01-01 12:48:00,0.7453163,0.73253596,0.73198605,0.70741206,0.7214245,0.7145988,0.71647495,0.6872368,0.69175446,0.6746943,0.686599
2025-01-01 12:49:00,0.74530506,0.7325347,0.7319884,0.7074217,0.7214223,0.7145886,0.7164624,0.6872162,0.6917343,0.6746825,0.6865972
2025-01-01 12:50:00,0.7452955,0.73253495,0.7319926,0.70743203,0.721422,0.7145803,0.7164506,0.68719715,0.691716,0.6746722,0.68659663
2025-01-01 12:51:00,0.74528736,0.7325364,0.7319984,0.70744276,0.72142327,0.71457344,0.71643925,0.6871793,0.691699,0.674663,0.686597
2025-01-01 12:52:00,0.74528044,0.7325387,0.7320055,0.70745385,0.7214258,0.7145678,0.71642846,0.6871625,0.69168323,0.6746548,0.6865982
2025-01-01 12:53:00,0.74527436,0.7325419,0.7320135,0.7074653,0.7214292,0.714563,0.71641797,0.6871464,0.6916684,0.67464733,0.6866
2025-01-01 12:54:00,0.7452691,0.7325457,0.7320224,0.7074769,0.72143346,0.71455896,0.7164078,0.687131,0.69165426,0.6746405,0.68660235
2025-01-01 12:55:00,0.7452644,0.73255,0.73203194,0.7074887,0.72143835,0.7145555,0.7163978,0.687116,0.6916408,0.67463416,0.68660516
2025-01-01 12:56:00,0.74526024,0.7325548,0.732042,0.70750064,0.72144365,0.71455246,0.716388,0.6871014,0.69162774,0.6746282,0.68660825
2025-01-01 12:57:00,0.7452565,0.7325599,0.73205256,0.70751274,0.7214494,0.7145498,0.7163783,0.6870872,0.6916151,0.67462265,0.68661165
2025-01-01 12:58:00,0.74525315,0.73256534,0.7320634,0.70752484,0.72145534,0.71454746,0.7163687,0.6870731,0.69160277,0.6746174,0.68661535
2025-01-01 12:59:00,0.74525005,0.73257095,0.73207456,0.70753706,0.7214616,0.71454525,0.71635914,0.6870593,0.6915907,0.6746124,0.6866192
2025-01-01 13:00:00,0.7446551,0.7321151,0.7314469,0.70743054,0.72083557,0.7139686,0.71614766,0.68662834,0.69108844,0.6742512,0.6863484
2025-01-01 13:01:00,0.7441787,0.7317517,0.73094726,0.7073478,0.72033614,0.71350694,0.71597666,0.6862809,0.69068444,0.67396146,0.68613267
2025-01-01 13:02:00,0.7437973,0.7314623,0.73054993,0.7072841,0.719938,0.7131374,0.7158379,0.6860004,0.690359,0.67372894,0.685961
2025-01-01 13:03:00,0.7434918,0.73123217,0.7302346,0.70723563,0.7196208,0.71284133,0.71572506,0.6857734,0.69009644,0.6735421,0.68582475
2025-01-01 13:04:00,0.7432471,0.7310495,0.7299848,0.70719934,0.71936846,0.7126042,0.71563286,0.68558913,0.6898843,0.6733919,0.68571675
2025-01-01 13:05:00,0.743051,0.7309047,0.7297874,0.70717275,0.719168,0.71241415,0.7155572,0.6854391,0.6897124,0.67327094,0.6856313
2025-01-01 13:06:00,0.74289376,0.73079026,0.729632,0.707154,0.719009,0.71226174,0.71549475,0.6853165,0.68957275,0.6731734,0.6855639
2025-01-01 13:07:00,0.7427677,0.73070014,0.7295102,0.7071414,0.71888304,0.71213937,0.71544284,0.6852158,0.6894589,0.67309475,0.6855111
2025-01-01 13:08:00,0.74266654,0.73062944,0.7294152,0.70713377,0.71878374,0.71204114,0.71539944,0.68513256,0.6893657,0.6730311,0.68546987
2025-01-01 13:09:00,0.7425853,0.7305743,0.7293417,0.70713013,0.71870553,0.7119621,0.7153628,0.68506336,0.6892889,0.6729794,0.6854379
2025-01-01 13:10:00,0.7425201,0.7305316,0.72928536,0.7071297,0.71864426,0.71189857,0.71533155,0.6850054,0.68922544,0.67293745,0.6854134
2025-01-01 13:11:00,0.7424677,0.7304989,0.7292428,0.70713174,0.7185966,0.7118473,0.71530455,0.6849565,0.6891725,0.6729032,0.6853949
2025-01-01 13:12:00,0.7424255,0.7304742,0.7292113,0.70713586,0.71855974,0.7118059,0.715281,0.68491465,0.68912804,0.6728751,0.68538105
2025-01-01 13:13:00,0.7423915,0.7304559,0.72918856,0.7071416,0.71853155,0.71177226,0.71526015,0.6848786,0.6890904,0.672852,0.68537116
2025-01-01 13:14:00,0.7423641,0.7304427,0.7291729,0.70714855,0.71851027,0.7117449,0.71524155,0.6848471,0.6890581,0.67283285,0.6853643
2025-01-01 13:15:00,0.74234194,0.7304336,0.7291628,0.7071566,0.7184945,0.71172255,0.71522474,0.6848193,0.68903023,0.6728169,0.68535995
2025-01-01 13:16:00,0.74232405,0.73042786,0.7291573,0.7071655,0.7184831,0.7117042,0.7152092,0.6847945,0.68900585,0.67280346,0.6853576
2025-01-01 13:17:00,0.7423095,0.7304247,0.7291554,0.70717496,0.7184753,0.71168905,0.7151948,0.68477196,0.6889842,0.67279214,0.6853568
2025-01-01 13:18:00,0.7422977,0.73042375,0.72915643,0.707185,0.7184703,0.7116764,0.71518135,0.68475133,0.6889649,0.6727825,0.68535733
2025-01-01 13:19:00,0.7422882,0.73042446,0.7291598,0.70719534,0.7184675,0.7116658,0.7151685,0.68473226,0.6889474,0.6727742,0.6853589
2025-01-01 13:20:00,0.7422803,0.73042655,0.72916496,0.7072061,0.7184664,0.7116568,0.7151562,0.6847143,0.6889313,0.672767,0.6853613
2025-01-01 13:21:00,0.74227387,0.73042977,0.72917163,0.7072171,0.71846676,0.7116491,0.7151444,0.68469733,0.6889163,0.6727606,0.68536437
2025-01-01 13:22:00,0.7422686,0.7304339,0.72917956,0.7072283,0.71846825,0.7116424,0.7151329,0.6846811,0.6889024,0.672755,0.68536806
2025-01-01 13:23:00,0.7422643,0.73043877,0.7291884,0.7072396,0.71847063,0.7116364,0.7151216,0.68466556,0.6888891,0.67274994,0.6853722
2025-01-01 13:24:00,0.7422607,0.73044413,0.729198,0.70725113,0.71847373,0.7116311,0.71511054,0.6846505,0.6888765,0.6727454,0.68537664
2025-01-01 13:25:00,0.7422577,0.7304501,0.7292082,0.70726264,0.71847737,0.7116263,0.71509963,0.68463576,0.6888644,0.6727412,0.6853815
2025-01-01 13:26:00,0.7422553,0.7304565,0.72921896,0.70727426,0.7184814,0.7116219,0.7150889,0.6846214,0.68885267,0.67273736,0.68538654
2025-01-01 13:27:00,0.74225324,0.7304631,0.7292301,0.7072859,0.7184858,0.71161777,0.71507823,0.68460727,0.68884134,0.6727337,0.68539184
2025-01-01 13:28:00,0.7422516,0.73047,0.72924155,0.70729756,0.71849036,0.7116138,0.71506757,0.6845934,0.6888302,0.6727303,0.68539727
2025-01-01 13:29:00,0.74225014,0.73047715,0.72925323,0.7073093,0.7184952,0.71161,0.71505696,0.6845796,0.68881935,0.6727272,0.6854029
2025-01-01 13:30:00,0.74166787,0.7300678,0.7286694,0.707292,0.7179403,0.71113056,0.71491575,0.6842657,0.6884403,0.67250353,0.68525964
2025-01-01 13:31:00,0.741202,0.729742,0.72820497,0.7072806,0.7174974,0.71074635,0.7148008,0.68401194,0.68813515,0.6723241,0.6851463
2025-01-01 13:32:00,0.7408293,0.72948295,0.72783595,0.7072738,0.71714413,0.7104383,0.71470666,0.6838063,0.68788904,0.6721801,0.68505687
2025-01-01 13:33:00,0.7405311,0.7292774,0.7275433,0.7072707,0.7168627,0.7101912,0.71462923,0.68363917,0.6876902,0.6720645,0.68498665
2025-01-01 13:34:00,0.7402926,0.7291145,0.72731173,0.70727056,0.71663857,0.7099928,0.71456516,0.68350285,0.68752915,0.67197156,0.68493176
2025-01-01 13:35:00,0.74010175,0.7289859,0.7271291,0.70727277,0.71646035,0.70983344,0.71451175,0.6833912,0.6873984,0.6718968,0.68488914
2025-01-01 13:36:00,0.73994917,0.7288847,0.72698545,0.7072769,0.7163188,0.70970523,0.7144669,0.68329924,0.6872918,0.67183656,0.6848564
2025-01-01 13:37:00,0.7398271,0.7288054,0.72687316,0.7072824,0.71620655,0.70960194,0.71442896,0.68322307,0.68720466,0.67178804,0.6848315
2025-01-01 13:38:00,0.7397295,0.7287436,0.7267859,0.7072892,0.71611786,0.7095187,0.7143964,0.68315953,0.687133,0.6717489,0.68481296
2025-01-01 13:39:00,0.7396515,0.7286959,0.7267187,0.7072969,0.7160479,0.70945126,0.7143682,0.68310606,0.6870737,0.67171717,0.6847995
2025-01-01 13:40:00,0.7395892,0.72865945,0.72666746,0.7073055,0.7159929,0.70939666,0.7143435,0.68306065,0.6870244,0.6716914,0.6847901
2025-01-01 13:41:00,0.7395394,0.72863203,0.7266291,0.70731455,0.7159499,0.70935214,0.71432155,0.6830217,0.68698305,0.6716705,0.6847839
2025-01-01 13:42:00,0.7394996,0.72861177,0.72660094,0.7073241,0.7159166,0.70931584,0.7143018,0.6829879,0.68694806,0.6716534,0.68478036
2025-01-01 13:43:00,0.7394679,0.72859734,0.72658104,0.70733404,0.7158908,0.709286,0.7142838,0.68295836,0.68691826,0.67163944,0.68477887
2025-01-01 13:44:00,0.73944277,0.7285875,0.7265677,0.7073443,0.71587116,0.7092613,0.7142674,0.6829321,0.6868925,0.67162794,0.6847791
2025-01-01 13:45:00,0.73942274,0.72858137,0.72655964,0.7073548,0.7158564,0.7092408,0.71425194,0.6829084,0.68687,0.67161846,0.6847807
2025-01-01 13:46:00,0.7394068,0.72857827,0.7265557,0.70736545,0.7158455,0.7092235,0.7142374,0.68288684,0.6868502,0.6716106,0.68478334
2025-01-01 13:47:00,0.73939425,0.7285775,0.7265552,0.7073762,0.7158378,0.70920897,0.71422356,0.682867,0.6868325,0.671604,0.6847869
2025-01-01 13:48:00,0.73938435,0.7285787,0.72655743,0.7073871,0.7158325,0.70919645,0.7142103,0.6828485,0.6868164,0.67159843,0.6847912
2025-01-01 13:49:00,0.7393766,0.7285814,0.7265618,0.70739806,0.71582913,0.7091856,0.7141974,0.68283117,0.6868018,0.67159384,0.6847961
2025-01-01 13:50:00,0.73937064,0.72858536,0.72656786,0.707409,0.7158274,0.70917606,0.71418494,0.68281466,0.68678826,0.67158985,0.68480146
2025-01-01 13:51:00,0.73936605,0.72859037,0.7265754,0.7074201,0.71582687,0.7091676,0.7141728,0.68279886,0.68677557,0.67158645,0.68480724
2025-01-01 13:52:00,0.7393626,0.72859615,0.7265839,0.7074312,0.71582735,0.7091599,0.71416074,0.68278366,0.68676364,0.67158353,0.68481326
2025-01-01 13:53:00,0.73936003,0.72860265,0.7265934,0.7074423,0.71582854,0.70915294,0.7141489,0.6827688,0.68675226,0.671581,0.68481964
2025-01-01 13:54:00,0.73935825,0.7286096,0.72660357,0.70745337,0.71583045,0.7091464,0.7141372,0.6827544,0.68674135,0.6715787,0.6848262
2025-01-01 13:55:00,0.739357,0.7286171,0.7266143,0.70746446,0.7158327,0.7091403,0.7141256,0.6827403,0.6867309,0.67157674,0.684833
2025-01-01 13:56:00,0.73935634,0.7286248,0.7266255,0.7074756,0.71583545,0.7091345,0.714114,0.6827263,0.6867207,0.671575,0.68483984
2025-01-01 13:57:00,0.73935604,0.7286329,0.72663707,0.7074867,0.7158384,0.709129,0.7141025,0.6827126,0.68671083,0.6715734,0.68484694
2025-01-01 13:58:00,0.73935604,0.7286412,0.72664887,0.7074977,0.7158416,0.70912355,0.71409106,0.6826991,0.6867011,0.671572,0.6848541
2025-01-01 13:59:00,0.7393564,0.7286497,0.72666097,0.70750874,0.7158449,0.7091183,0.71407956,0.6826856,0.6866916,0.6715708,0.68486136
2025-01-01 14:00:00,0.73879725,0.72829413,0.72613144,0.70758086,0.7153711,0.7087444,0.71401113,0.6824944,0.6864426,0.67148846,0.6848481
2025-01-01 14:01:00,0.73835015,0.72801155,0.7257105,0.70764077,0.71499276,0.7084444,0.7139541,0.6823389,0.68624175,0.6714225,0.6848391
2025-01-01 14:02:00,0.7379929,0.72778744,0.7253763,0.7076909,0.7146909,0.7082034,0.71390617,0.6822119,0.68607926,0.6713696,0.6848334
2025-01-01 14:03:00,0.7377073,0.72761,0.7251116,0.7077331,0.7144502,0.7080096,0.7138655,0.6821076,0.6859476,0.67132723,0.6848305
2025-01-01 14:04:00,0.7374792,0.7274699,0.72490245,0.70776904,0.7142583,0.7078535,0.7138307,0.6820217,0.68584055,0.6712932,0.6848297
2025-01-01 14:05:00,0.7372972,0.72735983,0.7247377,0.7078,0.7141056,0.7077277,0.71380055,0.6819504,0.68575317,0.67126596,0.68483067
2025-01-01 14:06:00,0.73715186,0.72727364,0.72460854,0.7078268,0.71398413,0.707626,0.71377414,0.6818907,0.68568164,0.6712441,0.68483305
2025-01-01 14:07:00,0.737036,0.72720665,0.72450787,0.70785046,0.71388763,0.7075436,0.7137507,0.6818404,0.68562263,0.6712266,0.68483657
2025-01-01 14:08:00,0.73694366,0.72715497,0.7244299,0.7078715,0.7138112,0.7074766,0.7137296,0.6817976,0.6855738,0.67121255,0.684841
2025-01-01 14:09:00,0.7368702,0.72711563,0.7243701,0.70789045,0.7137508,0.70742196,0.71371037,0.68176085,0.68553305,0.6712013,0.68484616
2025-01-01 14:10:00,0.73681194,0.72708607,0.72432494,0.70790774,0.71370304,0.7073772,0.71369267,0.68172884,0.6854989,0.6711923,0.684852
2025-01-01 14:11:00,0.7367657,0.7270643,0.72429144,0.7079237,0.71366554,0.70734036,0.7136762,0.68170065,0.6854698,0.6711851,0.68485826
2025-01-01 14:12:00,0.73672915,0.72704893,0.72426724,0.70793855,0.7136362,0.7073097,0.71366066,0.68167555,0.68544495,0.6711793,0.68486494
2025-01-01 14:13:00,0.73670036,0.7270386,0.72425056,0.7079525,0.7136134,0.70728415,0.7136458,0.68165296,0.68542343,0.6711747,0.684872
2025-01-01 14:14:00,0.73667777,0.7270323,0.7242398,0.7079658,0.71359575,0.70726264,0.7136317,0.6816323,0.6854046,0.67117107,0.6848793
2025-01-01 14:15:00,0.7366602,0.7270293,0.7242338,0.7079785,0.7135823,0.7072443,0.7136179,0.6816132,0.6853879,0.67116827,0.6848868
2025-01-01 14:16:00,0.7366466,0.7270289,0.72423166,0.70799077,0.7135721,0.7072285,0.7136046,0.6815954,0.685373,0.671166,0.6848945
2025-01-01 14:17:00,0.7366362,0.7270305,0.72423255,0.7080026,0.7135645,0.70721465,0.7135916,0.6815786,0.6853594,0.6711643,0.68490237
2025-01-01 14:18:00,0.7366284,0.72703385,0.7242359,0.70801425,0.71355915,0.70720243,0.71357876,0.6815626,0.68534696,0.67116296,0.6849104
2025-01-01 14:19:00,0.73662275,0.72703856,0.72424114,0.7080256,0.71355534,0.7071916,0.7135661,0.6815473,0.68533546,0.671162,0.6849185
2025-01-01 14:20:00,0.73661876,0.72704434,0.724248,0.70803666,0.71355295,0.7071817,0.71355367,0.68153244,0.68532467,0.67116135,0.68492675
2025-01-01 14:21:00,0.736616,0.72705096,0.7242561,0.70804757,0.7135515,0.70717263,0.71354127,0.681518,0.68531454,0.67116094,0.6849351
2025-01-01 14:22:00,0.73661447,0.7270583,0.7242652,0.70805836,0.713551,0.70716417,0.713529,0.681504,0.6853048,0.67116076,0.68494344
2025-01-01 14:23:00,0.7366137,0.7270663,0.7242751,0.708069,0.71355104,0.7071562,0.7135168,0.6814902,0.6852955,0.67116076,0.68495196
2025-01-01 14:24:00,0.7366137,0.7270747,0.72428566,0.7080796,0.71355164,0.7071486,0.7135046,0.68147665,0.6852865,0.67116094,0.6849605
2025-01-01 14:25:00,0.7366143,0.72708344,0.7242967,0.70809007,0.71355265,0.70714134,0.7134924,0.6814633,0.6852779,0.67116123,0.68496907
2025-01-01 14:26:00,0.73661536,0.7270925,0.72430813,0.7081004,0.7135539,0.70713425,0.71348023,0.6814501,0.6852694,0.6711616,0.68497777
2025-01-01 14:27:00,0.7366168,0.72710186,0.72431993,0.7081107,0.7135554,0.7071274,0.71346813,0.6814371,0.68526113,0.6711621,0.6849865
2025-01-01 14:28:00,0.7366186,0.7271114,0.724332,0.7081209,0.71355706,0.7071206,0.71345603,0.681424,0.685253,0.67116266,0.68499523
2025-01-01 14:29:00,0.7366206,0.7271212,0.7243442,0.7081311,0.7135589,0.7071139,0.71344393,0.68141115,0.68524504,0.6711634,0.685004
2025-01-01 14:30:00,0.7360945,0.7268258,0.7238786,0.7082915,0.7131745,0.70685244,0.7134495,0.6813461,0.6851306,0.6712239,0.6851212
2025-01-01 14:31:00,0.7356742,0.7265915,0.7235088,0.70842177,0.7128675,0.706642,0.71345145,0.6812916,0.68503755,0.67127246,0.6852167
2025-01-01 14:32:00,0.7353386,0.7264063,0.7232155,0.7085279,0.71262234,0.70647234,0.71345055,0.68124545,0.6849617,0.67131156,0.6852949
2025-01-01 14:33:00,0.7350709,0.7262602,0.72298354,0.7086148,0.7124266,0.7063353,0.71344745,0.68120605,0.6848995,0.67134315,0.6853594
2025-01-01 14:34:00,0.7348573,0.72614545,0.72280055,0.7086863,0.7122704,0.7062244,0.7134425,0.6811721,0.68484837,0.67136866,0.6854128
2025-01-01 14:35:00,0.7346872,0.72605574,0.7226567,0.7087455,0.7121458,0.70613426,0.71343607,0.68114233,0.684806,0.67138934,0.68545735
2025-01-01 14:36:00,0.73455185,0.7259861,0.7225444,0.70879465,0.7120466,0.7060609,0.71342844,0.6811161,0.6847707,0.6714062,0.6854949
2025-01-01 14:37:00,0.7344442,0.7259326,0.7224571,0.70883596,0.7119676,0.70600086,0.7134199,0.6810926,0.6847411,0.67142,0.6855268
2025-01-01 14:38:00,0.7343589,0.7258919,0.7223899,0.70887095,0.71190476,0.70595145,0.7134106,0.68107134,0.6847159,0.6714313,0.6855542
2025-01-01 14:39:00,0.7342913,0.72586155,0.72233874,0.7089008,0.7118548,0.7059106,0.7134008,0.68105185,0.68469447,0.67144066,0.685578
2025-01-01 14:40:00,0.734238,0.7258394,0.7223004,0.7089266,0.71181524,0.7058765,0.7133904,0.6810338,0.68467593,0.67144847,0.68559897
2025-01-01 14:41:00,0.7341961,0.7258238,0.7222724,0.7089492,0.7117838,0.7058479,0.7133796,0.6810168,0.6846597,0.6714551,0.68561757
2025-01-01 14:42:00,0.73416346,0.72581357,0.72225255,0.7089691,0.7117591,0.70582366,0.7133685,0.6810008,0.6846454,0.67146075,0.68563443
2025-01-01 14:43:00,0.7341381,0.72580755,0.72223926,0.70898694,0.7117396,0.7058028,0.7133571,0.6809856,0.6846326,0.67146564,0.6856498
2025-01-01 14:44:00,0.7341186,0.7258049,0.7222313,0.70900303,0.7117243,0.70578474,0.7133455,0.6809709,0.684621,0.6714699,0.68566406
2025-01-01 14:45:00,0.73410374,0.72580504,0.7222275,0.7090178,0.71171236,0.7057689,0.7133338,0.6809567,0.6846104,0.67147374,0.6856774
2025-01-01 14:46:00,0.7340927,0.7258073,0.7222271,0.70903146,0.71170306,0.70575476,0.71332186,0.6809429,0.68460065,0.6714772,0.68569
2025-01-01 14:47:00,0.7340847,0.7258113,0.72222936,0.7090443,0.7116959,0.705742,0.7133099,0.6809294,0.68459153,0.6714804,0.685702
2025-01-01 14:48:00,0.7340792,0.7258168,0.7222338,0.70905626,0.7116904,0.7057304,0.7132977,0.68091613,0.68458295,0.67148334,0.6857136
2025-01-01 14:49:00,0.73407555,0.72582334,0.72223985,0.70906776,0.71168625,0.70571965,0.7132855,0.68090314,0.6845747,0.67148614,0.6857248
2025-01-01 14:50:00,0.7340736,0.7258308,0.7222474,0.7090787,0.71168315,0.7057096,0.7132733,0.68089026,0.6845669,0.6714889,0.68573576
2025-01-01 14:51:00,0.7340728,0.7258391,0.72225606,0.70908934,0.7116809,0.70570004,0.713261,0.68087757,0.68455935,0.67149144,0.6857465
2025-01-01 14:52:00,0.73407304,0.72584784,0.72226554,0.70909965,0.7116793,0.70569086,0.7132486,0.680865,0.6845521,0.671494,0.6857571
2025-01-01 14:53:00,0.73407423,0.7258572,0.7222758,0.70910966,0.7116782,0.7056821,0.7132362,0.68085253,0.684545,0.6714965,0.68576753
2025-01-01 14:54:00,0.734076,0.72586685,0.7222865,0.7091195,0.71167755,0.70567364,0.71322376,0.68084013,0.6845381,0.6714991,0.6857779
2025-01-01 14:55:00,0.73407835,0.72587687,0.7222977,0.7091291,0.7116772,0.7056653,0.7132113,0.6808278,0.6845314,0.6715016,0.6857882
2025-01-01 14:56:00,0.73408115,0.72588706,0.7223093,0.7091386,0.711677,0.7056571,0.7131988,0.6808155,0.6845248,0.6715041,0.6857984
2025-01-01 14:57:00,0.7340843,0.72589755,0.7223211,0.70914793,0.7116771,0.705649,0.71318626,0.6808033,0.68451834,0.6715066,0.6858086
2025-01-01 14:58:00,0.7340878,0.7259082,0.72233313,0.70915717,0.71167725,0.70564103,0.71317375,0.6807911,0.6845119,0.6715092,0.68581885
2025-01-01 14:59:00,0.7340916,0.725919,0.72234535,0.7091663,0.7116775,0.7056331,0.7131611,0.680779,0.6845056,0.6715118,0.6858291
2025-01-01 15:00:00,0.73360777,0.7256891,0.72195184,0.709412,0.7113896,0.7054886,0.71324044,0.6808412,0.68452764,0.6717142,0.68607444
2025-01-01 15:01:00,0.73322177,0.7255075,0.7216396,0.7096103,0.7111593,0.7053715,0.7133014,0.68088853,0.6845441,0.6718766,0.68627274
2025-01-01 15:02:00,0.7329139,0.7253645,0.72139233,0.7097707,0.7109752,0.7052762,0.7133477,0.68092406,0.68455607,0.67200714,0.68643343
2025-01-01 15:03:00,0.7326686,0.7252524,0.7211971,0.70990074,0.710828,0.70519835,0.71338207,0.68095016,0.6845646,0.67211217,0.6865641
2025-01-01 15:04:00,0.73247343,0.725165,0.7210435,0.7100064,0.71071035,0.70513445,0.71340704,0.6809686,0.6845702,0.6721968,0.68667066
2025-01-01 15:05:00,0.7323183,0.7250974,0.72092324,0.71009266,0.71061623,0.7050818,0.7134245,0.680981,0.6845736,0.67226505,0.68675804
2025-01-01 15:06:00,0.73219514,0.7250456,0.72082955,0.71016335,0.71054095,0.705038,0.71343595,0.6809886,0.6845752,0.67232037,0.68683
2025-01-01 15:07:00,0.7320977,0.7250065,0.72075725,0.7102216,0.7104808,0.70500135,0.71344256,0.6809923,0.6845754,0.67236525,0.6868897
2025-01-01 15:08:00,0.7320208,0.7249776,0.72070193,0.71026987,0.7104327,0.7049705,0.71344525,0.6809929,0.6845744,0.6724017,0.6869395
2025-01-01 15:09:00,0.7319603,0.7249568,0.72066027,0.7103101,0.71039426,0.7049441,0.7134448,0.68099105,0.6845725,0.67243165,0.6869815
2025-01-01 15:10:00,0.73191303,0.7249425,0.7206295,0.71034396,0.7103635,0.7049213,0.7134419,0.68098724,0.68457,0.6724562,0.6870172
2025-01-01 15:11:00,0.73187625,0.7249334,0.7206074,0.7103726,0.7103389,0.70490146,0.713437,0.6809818,0.68456686,0.6724766,0.6870479
