TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:29:00,0.83728766,0.9654605,1.1646602,0.82766277,0.98412406,1.0280395,0.8459965,0.9537339,1.1512665,0.79158485,0.9301479,1.0293057,0.83018154,0.9539772,1.0731701,0.8054468,0.9567649,1.0350823,0.7952248,0.92439187,1.0846765,0.7987968,0.94066274,1.0389792,0.79476464,0.9179545,1.0755135,0.7825038,0.9122108,1.0204813,0.7810571,0.8949583,1.0821345
2025-01-01 09:30:00,0.8370315,0.9644007,1.1653882,0.8272848,0.9829201,1.0280915,0.8455193,0.9524267,1.1510651,0.7911859,0.9288777,1.029354,0.82949245,0.9523465,1.0733443,0.8046693,0.9547991,1.035137,0.79484844,0.92318785,1.0848513,0.7978888,0.9386366,1.039039,0.7939141,0.91604954,1.07564,0.78153074,0.9101708,1.0205196,0.78023666,0.8931013,1.0822462
2025-01-01 09:31:00,0.83682394,0.96355027,1.1658572,0.8269804,0.98195523,1.0281229,0.84513694,0.95138085,1.1509348,0.790868,0.9278631,1.0293885,0.8289436,0.95104444,1.0734622,0.8040498,0.9532289,1.0351763,0.794549,0.92222583,1.0849662,0.7971624,0.9370151,1.0390761,0.7932319,0.91452354,1.0757182,0.7807497,0.90853614,1.0205399,0.77957803,0.89161366,1.0823158
2025-01-01 09:32:00,0.83665526,0.9628674,1.1661576,0.82673484,0.9811816,1.0281408,0.8448306,0.95054406,1.1508507,0.7906148,0.92705303,1.0294144,0.82850695,0.9500053,1.0735435,0.8035568,0.95197505,1.0352057,0.7943109,0.9214574,1.0850422,0.7965811,0.93571734,1.0390985,0.79268444,0.9133007,1.0757649,0.7801222,0.9072258,1.0205486,0.7790489,0.8904215,1.082358
2025-01-01 09:33:00,0.8365177,0.9623185,1.1663486,0.8265364,0.9805611,1.0281501,0.8445849,0.9498745,1.1507967,0.79041344,0.92640656,1.0294346,0.82816,0.94917655,1.0736008,0.8031649,0.95097435,1.0352285,0.79412204,0.9208437,1.085093,0.7961159,0.93467855,1.0391114,0.7922447,0.9123203,1.0757912,0.77961767,0.9061749,1.0205497,0.77862334,0.8894658,1.0823824
2025-01-01 09:34:00,0.83640504,0.96187675,1.1664684,0.82637566,0.9800629,1.0281538,0.8443878,0.94933885,1.1507621,0.7902536,0.925891,1.0294509,0.82788485,0.94851613,1.0736426,0.8028538,0.9501762,1.0352471,0.79397243,0.92035395,1.0851274,0.7957435,0.93384695,1.039118,0.7918911,0.911534,1.0758045,0.77921146,0.90533155,1.020546,0.77828056,0.88869923,1.0823953
2025-01-01 09:35:00,0.8363123,0.9615208,1.1665419,0.826245,0.97966266,1.0281537,0.8442297,0.94891024,1.1507404,0.790127,0.92548007,1.029465,0.8276672,0.9479903,1.0736744,0.8026076,0.94954,1.0352631,0.7938543,0.9199633,1.0851508,0.79544556,0.933181,1.0391206,0.7916065,0.91090286,1.075809,0.7788839,0.90465426,1.020539,0.7780041,0.888084,1.0824007
2025-01-01 09:36:00,0.83623546,0.9612335,1.1665854,0.82613844,0.9793408,1.0281513,0.84410274,0.9485673,1.1507268,0.7900269,0.92515296,1.0294775,0.8274954,0.9475722,1.0736996,0.80241305,0.9490334,1.0352772,0.79376125,0.91965187,1.0851674,0.7952069,0.9326476,1.0391204,0.791377,0.9103958,1.0758078,0.7786192,0.9041098,1.02053,0.7777807,0.8875898,1.0824013
2025-01-01 09:37:00,0.8361714,0.9610011,1.1666095,0.8260513,0.9790816,1.0281475,0.8440007,0.9482929,1.1507187,0.78994805,0.9248929,1.0294889,0.82736045,0.9472403,1.0737207,0.80226,0.94863045,1.0352901,0.7936883,0.9194038,1.0851794,0.7950158,0.9322203,1.0391184,0.7911916,0.9099881,1.075803,0.77840495,0.90367156,1.0205196,0.77759975,0.8871924,1.0823987
2025-01-01 09:38:00,0.83611757,0.9608125,1.1666207,0.82597953,0.97887254,1.0281426,0.84391856,0.9480734,1.150714,0.78988624,0.9246865,1.0294998,0.8272549,0.94697726,1.0737389,0.80214006,0.9483105,1.0353023,0.79363143,0.9192065,1.0851885,0.79486275,0.93187773,1.0391153,0.79104143,0.9096598,1.0757959,0.77823085,0.90331846,1.0205084,0.7774527,0.8868726,1.0823941
2025-01-01 09:39:00,0.8360718,0.96065915,1.1666238,0.8259201,0.9787037,1.0281372,0.8438524,0.94789773,1.1507119,0.7898381,0.924523,1.0295103,0.8271729,0.9467695,1.0737553,0.8020466,0.9480568,1.0353138,0.7935874,0.9190497,1.0851957,0.79474,0.9316031,1.0391115,0.79091954,0.90939504,1.0757872,0.77808905,0.9030333,1.0204966,0.7773329,0.8866148,1.0823882
2025-01-01 09:40:00,0.83603257,0.96053386,1.1666216,0.8258707,0.97856694,1.0281314,0.84379905,0.9477573,1.150711,0.7898008,0.9243939,1.0295205,0.8271097,0.9466058,1.0737705,0.8019743,0.94785625,1.035325,0.79355365,0.91892534,1.0852014,0.7946417,0.93138266,1.0391071,0.7908202,0.9091812,1.0757773,0.77797294,0.9028025,1.0204844,0.7772348,0.88640654,1.0823815
2025-01-01 09:41:00,0.8359986,0.9604311,1.1666157,0.8258291,0.9784559,1.0281254,0.84375596,0.9476449,1.1507113,0.78977233,0.92429227,1.0295306,0.8270616,0.9464775,1.0737851,0.801919,0.9476982,1.035336,0.7935281,0.9188269,1.0852064,0.7945627,0.9312057,1.0391024,0.7907388,0.90900797,1.0757669,0.77787745,0.9026153,1.0204719,0.7771541,0.88623804,1.0823742
2025-01-01 09:42:00,0.8359688,0.9603463,1.1666077,0.8257939,0.9783655,1.0281193,0.843721,0.947555,1.1507123,0.7897508,0.9242126,1.0295407,0.82702553,0.9463773,1.0737991,0.80187726,0.947574,1.0353469,0.7935091,0.9187492,1.0852107,0.79449934,0.9310634,1.0390974,0.79067194,0.9088672,1.0757561,0.7777985,0.9024629,1.0204594,0.7770873,0.88610125,1.0823667
2025-01-01 09:43:00,0.8359423,0.96027595,1.1665982,0.8257638,0.9782915,1.0281131,0.84369266,0.9474831,1.1507137,0.78973496,0.9241505,1.0295506,0.8269992,0.94629973,1.0738128,0.8018463,0.947477,1.0353576,0.79349536,0.9186881,1.0852146,0.7944483,0.9309489,1.0390923,0.7906166,0.9087525,1.0757447,0.7777327,0.9023384,1.0204468,0.77703166,0.8859899,1.082359
2025-01-01 09:44:00,0.83591855,0.9602171,1.1665878,0.82573783,0.97823066,1.0281068,0.8436696,0.9474256,1.1507155,0.7897235,0.92410254,1.0295606,0.82698053,0.94624025,1.0738262,0.8018241,0.94740176,1.0353682,0.79348576,0.91864026,1.0852183,0.79440725,0.9308566,1.0390869,0.79057044,0.90865856,1.0757334,0.7776775,0.9022361,1.0204341,0.77698493,0.8858989,1.082351
2025-01-01 09:45:00,0.83589685,0.96016747,1.1665769,0.82571507,0.97818047,1.0281006,0.8436507,0.9473797,1.1507174,0.7897157,0.9240659,1.0295705,0.826968,0.9461953,1.0738395,0.80180883,0.94734377,1.0353788,0.7934795,0.918603,1.0852218,0.7943741,0.93078196,1.0390816,0.7905317,0.9085813,1.0757219,0.7776306,0.9021517,1.0204215,0.7769454,0.8858242,1.082343
2025-01-01 09:46:00,0.8358769,0.9601252,1.1665655,0.825695,0.9781387,1.0280943,0.84363526,0.94734305,1.1507194,0.7897108,0.9240383,1.0295804,0.8269605,0.94616187,1.0738528,0.8017991,0.9472998,1.0353892,0.7934759,0.9185743,1.0852251,0.79434735,0.9307215,1.0390761,0.79049873,0.90851736,1.0757103,0.77759063,0.9020816,1.0204087,0.7769116,0.88576245,1.082335
2025-01-01 09:47:00,0.83585835,0.96008885,1.1665539,0.825677,0.97810364,1.028088,0.84362257,0.9473138,1.1507217,0.78970826,0.92401785,1.0295902,0.826957,0.9461377,1.073866,0.80179375,0.9472669,1.0353997,0.79347444,0.9185522,1.0852283,0.79432553,0.93067247,1.0390705,0.7904706,0.908464,1.0756986,0.77755594,0.90202284,1.020396,0.77688235,0.8857112,1.0823271
2025-01-01 09:48:00,0.8358409,0.96005726,1.1665422,0.82566065,0.978074,1.0280818,0.843612,0.9472905,1.150724,0.7897076,0.92400324,1.0296003,0.82695657,0.9461209,1.0738792,0.80179197,0.9472428,1.03541,0.7934747,0.9185356,1.0852315,0.7943078,0.9306324,1.0390649,0.79044616,0.90841913,1.0756867,0.7775256,0.90197325,1.0203832,0.7768568,0.8856683,1.0823191
2025-01-01 09:49:00,0.8358243,0.9600294,1.1665304,0.8256457,0.9780488,1.0280757,0.84360325,0.9472719,1.1507264,0.7897084,0.9239933,1.0296103,0.8269588,0.9461101,1.0738924,0.80179304,0.94722587,1.0354204,0.79347616,0.9185232,1.0852345,0.79429334,0.93059963,1.0390592,0.7904247,0.9083811,1.0756749,0.7774988,0.9019309,1.0203705,0.77683413,0.88563204,1.0823112
2025-01-01 09:50:00,0.8358084,0.96000457,1.1665184,0.8256318,0.97802705,1.0280695,0.84359586,0.94725716,1.1507291,0.7897104,0.9239871,1.0296204,0.82696295,0.9461041,1.0739055,0.8017963,0.9472146,1.0354307,0.7934788,0.9185143,1.0852374,0.79428136,0.9305726,1.0390534,0.79040563,0.90834856,1.075663,0.77747464,0.9018945,1.0203577,0.77681386,0.8856012,1.0823033
2025-01-01 09:51:00,0.8357931,0.95998216,1.1665065,0.82561886,0.9780081,1.0280635,0.84358966,0.94724554,1.1507317,0.7897134,0.9239838,1.0296305,0.82696885,0.94610184,1.0739186,0.80180144,0.94720787,1.035441,0.7934822,0.9185082,1.0852404,0.79427147,0.9305503,1.0390476,0.79038846,0.90832025,1.075651,0.7774527,0.90186274,1.020345,0.7767955,0.88557464,1.0822954
2025-01-01 09:52:00,0.83577824,0.9599617,1.1664945,0.82560664,0.9779914,1.0280575,0.8435844,0.9472363,1.1507343,0.7897172,0.923983,1.0296407,0.826976,0.9461026,1.0739317,0.801808,0.9472047,1.0354513,0.7934863,0.9185042,1.0852431,0.7942632,0.9305315,1.0390418,0.79037285,0.90829545,1.0756391,0.77743256,0.9018347,1.0203323,0.7767787,0.8855515,1.0822875
2025-01-01 09:53:00,0.8357637,0.9599428,1.1664826,0.82559496,0.9779765,1.0280515,0.8435799,0.94722915,1.150737,0.78972167,0.92398405,1.0296508,0.8269842,0.94610584,1.0739448,0.80181575,0.9472045,1.0354614,0.7934909,0.9185019,1.0852458,0.79425615,0.93051577,1.0390359,0.7903584,0.90827334,1.0756272,0.77741385,0.9018097,1.0203197,0.7767631,0.8855312,1.0822798
2025-01-01 09:54:00,0.8357495,0.9599252,1.1664705,0.82558376,0.97796303,1.0280457,0.84357595,0.94722354,1.1507398,0.7897267,0.92398673,1.029661,0.8269932,0.946111,1.0739579,0.80182433,0.94720656,1.0354716,0.79349595,0.918501,1.0852486,0.79425013,0.93050236,1.03903,0.79034495,0.9082535,1.0756153,0.7773962,0.9017871,1.020307,0.7767485,0.88551307,1.082272
2025-01-01 09:55:00,0.83573556,0.9599086,1.1664586,0.82557297,0.97795075,1.0280398,0.84357256,0.94721925,1.1507427,0.78973204,0.9239906,1.0296713,0.827003,0.94611776,1.073971,0.8018337,0.9472105,1.0354818,0.7935013,0.91850126,1.0852512,0.7942449,0.93049073,1.0390239,0.79033226,0.90823543,1.0756032,0.7773795,0.9017664,1.0202943,0.77673465,0.88549674,1.0822644
2025-01-01 09:56:00,0.8357218,0.95989275,1.1664468,0.8255625,0.9779394,1.028034,0.8435696,0.947216,1.1507455,0.7897378,0.9239955,1.0296816,0.82701325,0.94612575,1.0739841,0.8018436,0.9472159,1.0354918,0.79350686,0.91850233,1.0852538,0.79424036,0.9304806,1.0390178,0.7903201,0.90821874,1.0755912,0.77736354,0.9017472,1.0202817,0.7767214,0.88548183,1.0822568
2025-01-01 09:57:00,0.83570814,0.9598776,1.1664349,0.8255522,0.97792894,1.0280282,0.84356695,0.9472136,1.1507485,0.7897439,0.9240012,1.0296918,0.82702404,0.9461347,1.0739973,0.80185395,0.9472225,1.035502,0.7935126,0.9185041,1.0852565,0.79423624,0.93047166,1.0390117,0.7903084,0.9082032,1.0755792,0.7773481,0.9017293,1.020269,0.7767088,0.88546807,1.0822492
2025-01-01 09:58:00,0.8356947,0.95986295,1.1664231,0.8255422,0.977919,1.0280225,0.8435646,0.94721186,1.1507515,0.7897502,0.9240076,1.0297022,0.82703507,0.9461445,1.0740104,0.8018647,0.94723,1.035512,0.7935185,0.9185064,1.0852588,0.79423255,0.9304636,1.0390056,0.79029715,0.9081885,1.0755671,0.7773332,0.9017123,1.0202565,0.77669656,0.88545525,1.0822417
2025-01-01 09:59:00,0.83568126,0.95984876,1.1664112,0.8255323,0.97790956,1.0280169,0.84356254,0.94721067,1.1507546,0.7897567,0.9240145,1.0297126,0.82704645,0.9461549,1.0740234,0.80187577,0.9472382,1.035522,0.7935245,0.9185091,1.0852613,0.79422915,0.9304563,1.0389993,0.7902861,0.9081745,1.0755551,0.7773186,0.90169615,1.0202439,0.77668464,0.88544315,1.0822341
2025-01-01 10:00:00,0.83544683,0.95873153,1.166606,0.82517666,0.9765916,1.0279654,0.84308183,0.94586134,1.149988,0.78945345,0.9227391,1.0296605,0.8263844,0.94444954,1.0739322,0.80116254,0.9452003,1.0354741,0.7932367,0.91731286,1.085147,0.79340243,0.92839533,1.0389543,0.7895142,0.9062711,1.0754265,0.77645826,0.8996781,1.02019,0.77597,0.88363385,1.0820632
2025-01-01 10:01:00,0.83525676,0.9578353,1.1667285,0.8248903,0.97553575,1.0279301,0.8426971,0.9447821,1.1494908,0.78921235,0.9217205,1.0296302,0.8258572,0.9430879,1.0738775,0.8005944,0.94357216,1.0354464,0.7930077,0.91635674,1.0850735,0.7927406,0.9267457,1.0389227,0.7888946,0.9047462,1.0753386,0.7757673,0.8980611,1.0201504,0.7753961,0.8821846,1.0819496
2025-01-01 10:02:00,0.835102,0.9571158,1.166804,0.8246594,0.9746896,1.0279053,0.8423891,0.94391894,1.1491688,0.78902096,0.92090756,1.0296142,0.825438,0.94200116,1.0738465,0.80014235,0.9422719,1.0354319,0.7928257,0.9155927,1.0850264,0.7922107,0.92542505,1.0388999,0.78839695,0.9035239,1.0752772,0.77521193,0.8967649,1.0201204,0.77493495,0.8810234,1.081873
2025-01-01 10:03:00,0.83497566,0.9565378,1.166849,0.82447296,0.9740113,1.0278872,0.8421425,0.94322866,1.1489608,0.7888694,0.920259,1.0296075,0.8251052,0.9411344,1.073831,0.7997831,0.9412339,1.0354259,0.7926814,0.9149822,1.0849966,0.7917863,0.9243676,1.0388827,0.7879968,0.90254384,1.0752331,0.774765,0.8957253,1.0200965,0.77456397,0.88009274,1.0818208
2025-01-01 10:04:00,0.834872,0.9560728,1.1668742,0.824322,0.97346723,1.0278736,0.8419451,0.9426767,1.1488268,0.78874964,0.919742,1.0296069,0.8248414,0.9404436,1.0738255,0.79949814,0.94040567,1.0354253,0.7925672,0.91449463,1.0849779,0.7914462,0.9235208,1.0388694,0.7876747,0.90175754,1.0752001,0.7744049,0.8948911,1.0200766,0.7742651,0.8793464,1.0817844
2025-01-01 10:05:00,0.8347865,0.9556984,1.1668864,0.8241994,0.97303057,1.027863,0.8417869,0.94223547,1.1487409,0.78865534,0.9193303,1.0296103,0.82463294,0.93989354,1.0738264,0.79927254,0.9397453,1.0354284,0.792477,0.9141055,1.0849664,0.7911737,0.9228424,1.0388583,0.787415,0.90112627,1.0751743,0.77411413,0.89422107,1.0200593,0.77402395,0.8787475,1.0817583
2025-01-01 10:06:00,0.8347154,0.9553963,1.1668904,0.8240996,0.9726798,1.0278543,0.8416603,0.9418828,1.1486863,0.7885815,0.9190028,1.0296161,0.8244687,0.9394561,1.0738316,0.79909444,0.93921924,1.0354337,0.7924061,0.9137949,1.0849596,0.7909551,0.92229867,1.0388489,0.7872053,0.9006189,1.0751534,0.7738789,0.89368254,1.0200438,0.773829,0.8782667,1.0817388
2025-01-01 10:07:00,0.834656,0.9551522,1.1668888,0.824018,0.9723978,1.0278468,0.8415589,0.9416009,1.1486521,0.7885239,0.9187426,1.0296236,0.8243398,0.9391088,1.0738395,0.7989544,0.9388005,1.0354406,0.7923505,0.91354716,1.0849559,0.7907797,0.9218628,1.0388404,0.7870354,0.90021074,1.0751354,0.7736881,0.8932491,1.0200293,0.773671,0.87788033,1.0817237
2025-01-01 10:08:00,0.83460593,0.95495445,1.1668838,0.823951,0.97217077,1.0278403,0.8414776,0.94137573,1.1486311,0.7884793,0.9185364,1.0296324,0.82423925,0.9388335,1.0738493,0.79884475,0.93846774,1.0354483,0.79230726,0.9133498,1.0849541,0.79063886,0.9215131,1.0388325,0.7868974,0.89988196,1.0751194,0.7735328,0.89289975,1.0200156,0.7735425,0.87756944,1.0817114
2025-01-01 10:09:00,0.83456326,0.95479375,1.1668766,0.82389563,0.9719878,1.0278342,0.8414124,0.94119596,1.1486187,0.7884453,0.91837335,1.0296419,0.82416135,0.9386159,1.0738603,0.7987594,0.9382037,1.0354568,0.7922739,0.9131927,1.0849537,0.7905256,0.92123234,1.0388249,0.78678507,0.89961666,1.0751047,0.77340597,0.89261764,1.0200024,0.77343774,0.87731904,1.081701
2025-01-01 10:10:00,0.83452654,0.9546627,1.1668677,0.8238496,0.97184,1.0278285,0.84136015,0.9410525,1.148612,0.7884196,0.9182447,1.0296518,0.82410157,0.93844444,1.0738719,0.7986935,0.9379946,1.0354655,0.7922483,0.9130677,1.0849539,0.7904345,0.92100674,1.0388176,0.7866931,0.8994021,1.0750908,0.7733019,0.8923894,1.0199894,0.7733519,0.877117,1.0816919
2025-01-01 10:11:00,0.8344946,0.9545554,1.1668581,0.82381105,0.9717205,1.027823,0.8413183,0.94093806,1.148609,0.78840065,0.9181438,1.029662,0.82405627,0.9383099,1.073884,0.7986432,0.9378295,1.0354745,0.792229,0.9129685,1.0849545,0.790361,0.92082524,1.0388105,0.78661746,0.8992281,1.0750774,0.77321607,0.8922043,1.0199766,0.77328116,0.87695366,1.0816835
2025-01-01 10:12:00,0.83446646,0.95446706,1.1668477,0.8237785,0.9716235,1.0278178,0.8412847,0.94084686,1.1486084,0.78838706,0.91806495,1.0296724,0.8240226,0.9382049,1.0738965,0.7986053,0.93769956,1.0354837,0.79221475,0.9128899,1.0849556,0.79030156,0.9206791,1.0388033,0.7865549,0.89908665,1.0750643,0.7731447,0.8920536,1.019964,0.77322257,0.87682134,1.0816756
2025-01-01 10:13:00,0.83444136,0.954394,1.1668371,0.82375073,0.97154456,1.0278127,0.8412578,0.94077426,1.1486094,0.7883778,0.9180038,1.0296831,0.82399815,0.93812346,1.0739092,0.79857737,0.93759775,1.0354929,0.7922044,0.9128277,1.0849568,0.7902534,0.9205611,1.0387963,0.7865028,0.89897114,1.0750515,0.773085,0.89193046,1.0199516,0.7731737,0.8767138,1.0816683
2025-01-01 10:14:00,0.8344187,0.95433307,1.1668261,0.8237269,0.9714801,1.0278078,0.8412362,0.9407166,1.1486115,0.788372,0.91795677,1.0296938,0.8239812,0.93806094,1.073922,0.7985574,0.9375184,1.0355022,0.7921973,0.9127786,1.0849582,0.79021436,0.92046565,1.0387893,0.786459,0.8988764,1.0750389,0.77303463,0.89182943,1.0199391,0.7731326,0.8766261,1.0816611
2025-01-01 10:15:00,0.83439803,0.95428187,1.1668152,0.8237061,0.9714272,1.0278028,0.8412188,0.9406709,1.1486143,0.788369,0.9179211,1.0297047,0.8239702,0.9380136,1.0739349,0.7985438,0.9374571,1.0355115,0.7921927,0.91274005,1.0849594,0.7901824,0.9203883,1.0387822,0.7864219,0.89879835,1.0750263,0.7729917,0.8917459,1.0199267,0.7730977,0.8765542,1.0816542
2025-01-01 10:16:00,0.83437884,0.9542384,1.166804,0.8236878,0.9713836,1.0277982,0.841205,0.94063467,1.1486174,0.78836817,0.9178946,1.0297155,0.8239639,0.93797827,1.0739479,0.7985352,0.9374102,1.0355208,0.79219013,0.91270995,1.0849608,0.79015625,0.9203253,1.0387752,0.78639007,0.8987335,1.0750138,0.77295476,0.8916766,1.0199144,0.7730679,0.87649506,1.0816474
2025-01-01 10:17:00,0.83436096,0.9542013,1.1667928,0.82367146,0.97134733,1.0277934,0.84119385,0.9406062,1.148621,0.7883691,0.9178753,1.0297266,0.82396144,0.9379527,1.0739608,0.79853076,0.9373747,1.0355301,0.7921892,0.91268647,1.0849621,0.79013467,0.92027384,1.038768,0.7863626,0.8986793,1.0750012,0.7729226,0.8916186,1.0199021,0.773042,0.87644607,1.0816406
2025-01-01 10:18:00,0.8343441,0.9541691,1.1667815,0.82365674,0.9713171,1.0277888,0.8411849,0.94058377,1.1486247,0.78837156,0.9178618,1.0297376,0.82396203,0.9379348,1.0739738,0.7985295,0.93734854,1.0355394,0.79218954,0.91266835,1.0849634,0.7901167,0.9202316,1.038761,0.78633845,0.89863366,1.0749887,0.7728942,0.8915697,1.01989,0.7730193,0.87640524,1.0816339
2025-01-01 10:19:00,0.83432806,0.9541409,1.1667702,0.8236433,0.9712916,1.0277842,0.84117776,0.94056624,1.1486286,0.78837514,0.917853,1.0297487,0.8239651,0.93792313,1.0739869,0.7985308,0.9373297,1.0355486,0.79219085,0.9126546,1.0849648,0.79010177,0.9201967,1.0387537,0.78631705,0.8985947,1.0749762,0.77286893,0.8915279,1.0198777,0.7729993,0.87637097,1.0816275
2025-01-01 10:20:00,0.8343127,0.9541159,1.166759,0.8236309,0.97126997,1.0277797,0.84117204,0.9405528,1.1486328,0.78837967,0.91784793,1.0297598,0.82397014,0.9379164,1.0739999,0.7985342,0.9373167,1.0355577,0.792193,0.91264415,1.084966,0.790089,0.92016774,1.0387465,0.78629774,0.89856124,1.0749638,0.77284604,0.89149195,1.0198655,0.7729813,0.87634194,1.0816209
2025-01-01 10:21:00,0.8342978,0.9540935,1.1667478,0.8236195,0.97125137,1.0277752,0.8411675,0.9405424,1.1486368,0.788385,0.91784585,1.0297709,0.8239767,0.93791366,1.0740129,0.7985393,0.9373084,1.0355668,0.79219574,0.91263646,1.0849671,0.79007816,0.9201434,1.0387392,0.7862802,0.8985321,1.0749513,0.7728251,0.89146066,1.0198534,0.7729649,0.876317,1.0816145
2025-01-01 10:22:00,0.83428335,0.9540732,1.1667366,0.82360864,0.9712353,1.0277708,0.84116393,0.9405346,1.1486412,0.7883909,0.9178462,1.0297819,0.8239845,0.937914,1.0740259,0.79854566,0.9373038,1.035576,0.79219896,0.9126309,1.0849683,0.79006875,0.92012286,1.0387319,0.78626406,0.89850646,1.0749387,0.77280575,0.89143306,1.0198412,0.7729499,0.8762955,1.0816082
2025-01-01 10:23:00,0.8342692,0.95405453,1.1667254,0.8235983,0.97122115,1.0277665,0.84116113,0.94052887,1.1486455,0.78839725,0.91784847,1.0297931,0.8239933,0.937917,1.0740389,0.79855305,0.93730223,1.0355849,0.7922026,0.91262704,1.0849694,0.7900605,0.9201052,1.0387245,0.786249,0.8984836,1.0749261,0.7727877,0.8914084,1.019829,0.7729359,0.87627673,1.0816019
2025-01-01 10:24:00,0.83425534,0.9540372,1.1667143,0.82358855,0.9712086,1.027762,0.8411589,0.94052476,1.1486499,0.78840405,0.9178523,1.0298043,0.82400304,0.937922,1.0740519,0.7985613,0.93730307,1.035594,0.7922066,0.9126246,1.0849704,0.79005325,0.92009,1.038717,0.7862348,0.8984629,1.0749136,0.7727706,0.89138615,1.0198169,0.7729228,0.8762601,1.0815955
2025-01-01 10:25:00,0.83424175,0.95402086,1.1667032,0.8235791,0.97119737,1.0277579,0.84115726,0.94052196,1.1486545,0.7884112,0.91785735,1.0298156,0.8240133,0.9379286,1.0740649,0.79857016,0.93730575,1.0356029,0.7922107,0.9126232,1.0849713,0.7900467,0.9200767,1.0387096,0.78622127,0.89844394,1.074901,0.77275425,0.89136577,1.0198048,0.7729104,0.8762452,1.0815893
2025-01-01 10:26:00,0.8342283,0.9540054,1.1666921,0.8235699,0.9711872,1.0277536,0.841156,0.9405203,1.148659,0.7884186,0.9178634,1.0298269,0.82402414,0.93793654,1.0740778,0.7985796,0.93731,1.0356119,0.792215,0.9126227,1.0849723,0.7900407,0.9200649,1.0387021,0.7862083,0.8984264,1.0748883,0.77273864,0.89134693,1.0197928,0.7728986,0.87623173,1.0815831
2025-01-01 10:27:00,0.834215,0.9539907,1.166681,0.823561,0.9711778,1.0277494,0.84115505,0.94051945,1.1486635,0.7884263,0.91787034,1.0298381,0.82403535,0.9379454,1.0740908,0.7985894,0.9373154,1.0356207,0.79221946,0.9126228,1.0849731,0.7900351,0.92005426,1.0386945,0.78619576,0.89840996,1.0748758,0.7727235,0.89132935,1.0197808,0.7728873,0.8762194,1.0815771
2025-01-01 10:28:00,0.8342018,0.95397645,1.1666701,0.8235523,0.9711691,1.0277454,0.8411544,0.94051933,1.1486682,0.78843415,0.91787785,1.0298494,0.8240469,0.9379552,1.0741037,0.79859954,0.9373218,1.0356296,0.79222393,0.91262347,1.0849738,0.7900299,0.92004454,1.0386869,0.7861835,0.89839447,1.0748632,0.7727088,0.8913128,1.0197687,0.7728763,0.87620795,1.081571
2025-01-01 10:29:00,0.8341887,0.9539627,1.166659,0.8235438,0.97116095,1.0277413,0.84115404,0.9405198,1.1486729,0.7884422,0.91788596,1.0298607,0.8240588,0.93796563,1.0741167,0.79861,0.93732893,1.0356383,0.7922285,0.91262454,1.0849745,0.790025,0.92003566,1.0386792,0.78617156,0.8983797,1.0748506,0.7726944,0.8912969,1.0197567,0.7728657,0.8761972,1.081565
2025-01-01 10:30:00,0.83398026,0.9528081,1.166317,0.8232166,0.9697524,1.0275874,0.84067833,0.9391524,1.147355,0.7882403,0.91662794,1.029709,0.8234355,0.93621624,1.0737613,0.79797393,0.9352553,1.0354886,0.7920343,0.91145724,1.0845729,0.7892943,0.91797674,1.0385298,0.7854918,0.8965117,1.0744691,0.7719621,0.88933694,1.0196115,0.7722695,0.8744678,1.0811144
2025-01-01 10:31:00,0.8338109,0.951882,1.166091,0.82295334,0.96862435,1.027486,0.84029794,0.93805903,1.1465,0.7880805,0.9156236,1.0296142,0.8229395,0.93481934,1.073535,0.79746735,0.9335984,1.0353942,0.7918799,0.910524,1.0843121,0.7887089,0.91632843,1.03843,0.7849459,0.8950149,1.0742167,0.7713737,0.8877664,1.0195128,0.7717906,0.8730827,1.0808194
2025-01-01 10:32:00,0.83367294,0.9511388,1.16594,0.8227412,0.96772075,1.0274187,0.8399938,0.937185,1.145946,0.78795445,0.9148222,1.0295568,0.8225453,0.93370444,1.0733923,0.79706436,0.9322749,1.0353358,0.7917573,0.9097779,1.0841427,0.7882399,0.9150086,1.0383624,0.7845069,0.89381504,1.0740482,0.77090037,0.88650745,1.0194446,0.7714057,0.87197304,1.0806257
2025-01-01 10:33:00,0.83356,0.9505418,1.1658382,0.82256997,0.9669968,1.0273738,0.8397505,0.93648636,1.1455877,0.7878553,0.91418314,1.0295234,0.82223254,0.93281513,1.0733042,0.7967443,0.93121815,1.035301,0.79166013,0.9091814,1.0840327,0.7878638,0.91395146,1.0383155,0.7841535,0.8928527,1.0739343,0.7705191,0.8854978,1.0193961,0.7710959,0.87108386,1.0804977
2025-01-01 10:34:00,0.8334672,0.95006186,1.1657684,0.82243145,0.9664165,1.0273432,0.83955616,0.935928,1.1453564,0.7877779,0.91367394,1.0295058,0.8219849,0.9321063,1.0732512,0.79649043,0.93037474,1.0352813,0.7915833,0.9087048,1.0839612,0.78756213,0.91310453,1.0382824,0.7838686,0.8920804,1.0738558,0.77021146,0.8846876,1.0193605,0.7708462,0.870371,1.0804126
