TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.035095,1.0373658,1.0316094
2025-01-01 15:13:00,1.0348291,1.0370423,1.0313615
2025-01-01 15:14:00,1.0346187,1.0367857,1.0311656
2025-01-01 15:15:00,1.0344524,1.0365828,1.0310115
2025-01-01 15:16:00,1.0343215,1.0364228,1.0308907
2025-01-01 15:17:00,1.034219,1.0362972,1.0307965
2025-01-01 15:18:00,1.0341392,1.0361992,1.0307237
2025-01-01 15:19:00,1.0340774,1.0361232,1.030668
2025-01-01 15:20:00,1.0340302,1.0360646,1.030626
2025-01-01 15:21:00,1.0339944,1.0360202,1.030595
2025-01-01 15:22:00,1.0339681,1.035987,1.0305727
2025-01-01 15:23:00,1.0339493,1.0359629,1.0305573
2025-01-01 15:24:00,1.0339363,1.035946,1.0305476
2025-01-01 15:25:00,1.0339282,1.0359349,1.0305424
2025-01-01 15:26:00,1.0339239,1.0359284,1.0305407
2025-01-01 15:27:00,1.0339227,1.0359255,1.030542
2025-01-01 15:28:00,1.0339237,1.0359257,1.0305456
2025-01-01 15:29:00,1.033927,1.0359284,1.030551
2025-01-01 15:30:00,1.0291336,1.0301278,1.0260458
2025-01-01 15:31:00,1.025301,1.0254897,1.0224442
2025-01-01 15:32:00,1.0222372,1.0217816,1.0195656
2025-01-01 15:33:00,1.0197884,1.0188177,1.0172653
2025-01-01 15:34:00,1.0178316,1.016449,1.0154276
2025-01-01 15:35:00,1.0162685,1.0145564,1.0139599
2025-01-01 15:36:00,1.0150201,1.0130448,1.0127884
2025-01-01 15:37:00,1.0140238,1.011838,1.0118538
2025-01-01 15:38:00,1.013229,1.010875,1.0111086
2025-01-01 15:39:00,1.0125954,1.010107,1.0105151
2025-01-01 15:40:00,1.0120909,1.0094951,1.0100429
2025-01-01 15:41:00,1.0116895,1.0090082,1.0096678
2025-01-01 15:42:00,1.0113707,1.008621,1.0093702
2025-01-01 15:43:00,1.0111178,1.0083137,1.0091347
2025-01-01 15:44:00,1.010918,1.0080705,1.0089489
2025-01-01 15:45:00,1.0107604,1.0078783,1.0088029
2025-01-01 15:46:00,1.0106367,1.007727,1.0086887
2025-01-01 15:47:00,1.01054,1.0076085,1.0085999
2025-01-01 15:48:00,1.0104649,1.0075163,1.0085315
2025-01-01 15:49:00,1.0104072,1.007445,1.0084792
2025-01-01 15:50:00,1.0103633,1.0073904,1.0084401
2025-01-01 15:51:00,1.0103306,1.0073493,1.0084114
2025-01-01 15:52:00,1.0103068,1.0073187,1.008391
2025-01-01 15:53:00,1.0102901,1.0072969,1.0083773
2025-01-01 15:54:00,1.0102792,1.007282,1.008369
2025-01-01 15:55:00,1.0102727,1.0072726,1.0083649
2025-01-01 15:56:00,1.0102699,1.0072677,1.0083643
2025-01-01 15:57:00,1.0102701,1.0072662,1.0083663
2025-01-01 15:58:00,1.0102726,1.0072676,1.0083706
2025-01-01 15:59:00,1.010277,1.007271,1.0083767
2025-01-01 16:00:00,1.0057895,1.0018597,1.0041722
2025-01-01 16:01:00,1.0022018,0.9975331,1.0008112
2025-01-01 16:02:00,0.9993341,0.9940744,0.99812514
2025-01-01 16:03:00,0.99704236,0.99130994,0.99597883
2025-01-01 16:04:00,0.99521136,0.98910093,0.99426436
2025-01-01 16:05:00,0.99374896,0.9873363,0.9928954
2025-01-01 16:06:00,0.9925814,0.9859271,0.9918029
2025-01-01 16:07:00,0.99164987,0.9848023,0.9909315
2025-01-01 16:08:00,0.99090695,0.9839051,0.990237
2025-01-01 16:09:00,0.99031514,0.98318976,0.989684
2025-01-01 16:10:00,0.9898441,0.9826202,0.9892442
2025-01-01 16:11:00,0.9894697,0.982167,0.988895
2025-01-01 16:12:00,0.98917264,0.981807,0.98861825
2025-01-01 16:13:00,0.9889374,0.9815216,0.9883995
2025-01-01 16:14:00,0.98875165,0.9812959,0.98822707
2025-01-01 16:15:00,0.98860556,0.98111784,0.98809177
2025-01-01 16:16:00,0.98849106,0.980978,0.98798615
2025-01-01 16:17:00,0.98840195,0.98086876,0.9879043
2025-01-01 16:18:00,0.98833317,0.9807839,0.9878414
2025-01-01 16:19:00,0.98828053,0.98071855,0.9877937
2025-01-01 16:20:00,0.98824096,0.9806689,0.98775816
2025-01-01 16:21:00,0.9882118,0.9806318,0.9877324
2025-01-01 16:22:00,0.9881909,0.98060465,0.9877144
2025-01-01 16:23:00,0.98817664,0.9805856,0.9877026
2025-01-01 16:24:00,0.9881678,0.9805728,0.9876958
2025-01-01 16:25:00,0.9881632,0.98056525,0.987693
2025-01-01 16:26:00,0.988162,0.9805618,0.98769337
2025-01-01 16:27:00,0.9881635,0.9805617,0.9876963
2025-01-01 16:28:00,0.9881672,0.9805641,0.98770124
2025-01-01 16:29:00,0.9881727,0.98056865,0.9877078
2025-01-01 16:30:00,0.98407114,0.9756431,0.9838788
2025-01-01 16:31:00,0.9807924,0.97170526,0.9808182
2025-01-01 16:32:00,0.97817194,0.9685576,0.9783724
2025-01-01 16:33:00,0.9760781,0.96604204,0.9764183
2025-01-01 16:34:00,0.9744055,0.9640322,0.9748576
2025-01-01 16:35:00,0.97307,0.9624269,0.9736118
2025-01-01 16:36:00,0.9720041,0.96114534,0.9726177
2025-01-01 16:37:00,0.9711539,0.96012264,0.971825
2025-01-01 16:38:00,0.9704763,0.95930713,0.9711935
2025-01-01 16:39:00,0.9699367,0.95865726,0.97069085
2025-01-01 16:40:00,0.96950763,0.9581401,0.97029144
2025-01-01 16:41:00,0.9691669,0.9577289,0.96997446
2025-01-01 16:42:00,0.96889687,0.9574026,0.96972346
2025-01-01 16:43:00,0.96868336,0.95714414,0.9695253
2025-01-01 16:44:00,0.9685151,0.95694,0.96936935
2025-01-01 16:45:00,0.96838313,0.95677936,0.9692472
2025-01-01 16:46:00,0.96828,0.9566534,0.96915215
2025-01-01 16:47:00,0.96820015,0.95655525,0.9690787
2025-01-01 16:48:00,0.96813875,0.9564794,0.9690226
2025-01-01 16:49:00,0.9680922,0.95642126,0.9689802
2025-01-01 16:50:00,0.9680576,0.95637745,0.96894896
2025-01-01 16:51:00,0.96803236,0.95634496,0.9689265
2025-01-01 16:52:00,0.96801484,0.95632166,0.9689112
2025-01-01 16:53:00,0.9680034,0.9563056,0.9689015
2025-01-01 16:54:00,0.9679968,0.95629543,0.9688964
2025-01-01 16:55:00,0.96799403,0.9562898,0.96889484
2025-01-01 16:56:00,0.96799445,0.956288,0.9688962
2025-01-01 16:57:00,0.9679974,0.9562892,0.96889985
2025-01-01 16:58:00,0.96800226,0.95629275,0.9689054
2025-01-01 16:59:00,0.9680088,0.95629823,0.96891236
2025-01-01 17:00:00,0.96436644,0.95194644,0.9655272
2025-01-01 17:01:00,0.9614551,0.9484676,0.9628216
2025-01-01 17:02:00,0.9591287,0.9456872,0.96065974
2025-01-01 17:03:00,0.95727015,0.9434654,0.9589328
2025-01-01 17:04:00,0.9557858,0.9416907,0.95755386
2025-01-01 17:05:00,0.95460105,0.9402735,0.9564532
2025-01-01 17:06:00,0.9536558,0.9391424,0.9555753
2025-01-01 17:07:00,0.95290214,0.9382401,0.9548755
2025-01-01 17:08:00,0.95230186,0.9375209,0.9543183
2025-01-01 17:09:00,0.9518242,0.9369482,0.95387506
2025-01-01 17:10:00,0.9514447,0.9364926,0.953523
2025-01-01 17:11:00,0.9511437,0.93613076,0.953244
2025-01-01 17:12:00,0.9509055,0.93584394,0.95302325
2025-01-01 17:13:00,0.95071757,0.9356171,0.95284927
2025-01-01 17:14:00,0.95056987,0.93543816,0.9527126
2025-01-01 17:15:00,0.95045424,0.93529767,0.95260584
2025-01-01 17:16:00,0.95036435,0.93518794,0.95252293
2025-01-01 17:17:00,0.9502951,0.9351027,0.95245916
2025-01-01 17:18:00,0.9502423,0.9350372,0.9524107
2025-01-01 17:19:00,0.95020264,0.93498737,0.95237446
2025-01-01 17:20:00,0.9501735,0.9349501,0.952348
2025-01-01 17:21:00,0.95015293,0.93492293,0.95232934
2025-01-01 17:22:00,0.95013905,0.9349038,0.95231694
2025-01-01 17:23:00,0.9501305,0.9348911,0.9523096
2025-01-01 17:24:00,0.9501263,0.93488353,0.9523062
2025-01-01 17:25:00,0.9501255,0.9348801,0.95230603
2025-01-01 17:26:00,0.9501276,0.9348799,0.9523084
2025-01-01 17:27:00,0.95013183,0.9348824,0.9523128
2025-01-01 17:28:00,0.95013785,0.934887,0.95231885
2025-01-01 17:29:00,0.95014524,0.93489325,0.9523262
2025-01-01 17:30:00,0.9470271,0.9311928,0.94944525
2025-01-01 17:31:00,0.9445352,0.92823505,0.947143
2025-01-01 17:32:00,0.9425443,0.92587143,0.9453037
2025-01-01 17:33:00,0.9409542,0.92398316,0.9438347
2025-01-01 17:34:00,0.93968475,0.9224751,0.94266206
2025-01-01 17:35:00,0.9386718,0.92127126,0.9417264
2025-01-01 17:36:00,0.93786407,0.92031074,0.9409803
2025-01-01 17:37:00,0.9372205,0.91954494,0.940386
2025-01-01 17:38:00,0.9367083,0.9189349,0.93991303
2025-01-01 17:39:00,0.9363011,0.9184494,0.93953705
2025-01-01 17:40:00,0.935978,0.9180636,0.9392388
2025-01-01 17:41:00,0.9357221,0.9177575,0.93900263
2025-01-01 17:42:00,0.93552005,0.9175153,0.93881613
2025-01-01 17:43:00,0.935361,0.91732407,0.9386694
2025-01-01 17:44:00,0.93523645,0.9171736,0.9385544
2025-01-01 17:45:00,0.9351394,0.91705585,0.93846494
2025-01-01 17:46:00,0.9350643,0.9169642,0.9383958
2025-01-01 17:47:00,0.9350069,0.9168934,0.93834287
2025-01-01 17:48:00,0.93496364,0.9168394,0.938303
2025-01-01 17:49:00,0.93493164,0.9167987,0.9382735
2025-01-01 17:50:00,0.9349086,0.9167688,0.9382523
2025-01-01 17:51:00,0.93489283,0.91674733,0.9382377
2025-01-01 17:52:00,0.93488276,0.9167327,0.93822855
2025-01-01 17:53:00,0.9348774,0.91672355,0.93822366
2025-01-01 17:54:00,0.93487567,0.91671884,0.9382221
2025-01-01 17:55:00,0.934877,0.9167176,0.9382233
2025-01-01 17:56:00,0.9348806,0.91671914,0.9382266
2025-01-01 17:57:00,0.9348861,0.9167229,0.93823165
2025-01-01 17:58:00,0.9348931,0.91672844,0.9382381
2025-01-01 17:59:00,0.93490136,0.9167355,0.9382456
2025-01-01 18:00:00,0.93236303,0.91375256,0.9359205
2025-01-01 18:01:00,0.930335,0.9113688,0.9340628
2025-01-01 18:02:00,0.92871517,0.90946424,0.932579
2025-01-01 18:03:00,0.9274219,0.9079432,0.9313942
2025-01-01 18:04:00,0.92638993,0.9067288,0.9304489
2025-01-01 18:05:00,0.925567,0.9057598,0.9296949
2025-01-01 18:06:00,0.92491114,0.90498716,0.9290941
2025-01-01 18:07:00,0.9243891,0.9043715,0.92861575
2025-01-01 18:08:00,0.92397416,0.9038815,0.9282355
2025-01-01 18:09:00,0.9236447,0.90349203,0.9279335
2025-01-01 18:10:00,0.9233838,0.9031829,0.9276943
2025-01-01 18:11:00,0.9231776,0.9029382,0.92750525
2025-01-01 18:12:00,0.92301524,0.9027448,0.9273563
2025-01-01 18:13:00,0.922888,0.9025926,0.9272394
2025-01-01 18:14:00,0.92278874,0.9024734,0.9271483
2025-01-01 18:15:00,0.92271197,0.90238047,0.92707765
2025-01-01 18:16:00,0.9226531,0.9023086,0.9270234
2025-01-01 18:17:00,0.92260855,0.9022535,0.92698234
2025-01-01 18:18:00,0.9225756,0.90221196,0.92695177
2025-01-01 18:19:00,0.92255175,0.9021812,0.9269296
2025-01-01 18:20:00,0.9225353,0.90215904,0.9269141
2025-01-01 18:21:00,0.92252463,0.9021437,0.92690396
2025-01-01 18:22:00,0.92251873,0.90213394,0.9268981
2025-01-01 18:23:00,0.9225165,0.9021286,0.92689574
2025-01-01 18:24:00,0.92251736,0.9021267,0.92689604
2025-01-01 18:25:00,0.9225206,0.9021277,0.92689854
2025-01-01 18:26:00,0.92252576,0.9021309,0.9269028
2025-01-01 18:27:00,0.9225325,0.9021359,0.9269084
2025-01-01 18:28:00,0.92254037,0.90214235,0.92691505
2025-01-01 18:29:00,0.9225493,0.90214986,0.9269226
2025-01-01 18:30:00,0.9206361,0.8999376,0.9251947
2025-01-01 18:31:00,0.91910815,0.89817023,0.92381454
2025-01-01 18:32:00,0.9178883,0.8967588,0.92271256
2025-01-01 18:33:00,0.916915,0.89563197,0.9218332
2025-01-01 18:34:00,0.9161389,0.89473295,0.9211319
2025-01-01 18:35:00,0.91552055,0.8940161,0.92057306
2025-01-01 18:36:00,0.9150284,0.893445,0.92012817
2025-01-01 18:37:00,0.9146372,0.8929906,0.91977435
2025-01-01 18:38:00,0.91432685,0.8926294,0.91949356
2025-01-01 18:39:00,0.91408104,0.8923428,0.91927105
2025-01-01 18:40:00,0.9138869,0.8921159,0.91909516
2025-01-01 18:41:00,0.9137341,0.8919367,0.9189566
2025-01-01 18:42:00,0.91361445,0.89179575,0.91884786
2025-01-01 18:43:00,0.91352123,0.8916853,0.918763
2025-01-01 18:44:00,0.91344917,0.89159936,0.91869724
2025-01-01 18:45:00,0.913394,0.8915329,0.91864675
2025-01-01 18:46:00,0.9133524,0.8914821,0.9186085
2025-01-01 18:47:00,0.91332155,0.89144385,0.91857994
2025-01-01 18:48:00,0.9132994,0.89141554,0.9185592
2025-01-01 18:49:00,0.9132842,0.8913952,0.91854465
2025-01-01 18:50:00,0.9132745,0.89138126,0.9185352
2025-01-01 18:51:00,0.9132693,0.89137244,0.9185296
2025-01-01 18:52:00,0.9132676,0.8913676,0.9185273
2025-01-01 18:53:00,0.9132687,0.8913661,0.9185275
2025-01-01 18:54:00,0.913272,0.89136726,0.9185296
2025-01-01 18:55:00,0.9132772,0.8913704,0.91853344
2025-01-01 18:56:00,0.9132838,0.89137524,0.9185385
2025-01-01 18:57:00,0.9132916,0.8913814,0.9185446
2025-01-01 18:58:00,0.9133003,0.8913886,0.91855145
2025-01-01 18:59:00,0.91330963,0.8913966,0.91855896
2025-01-01 19:00:00,0.91205585,0.8899946,0.9174591
2025-01-01 19:01:00,0.91105527,0.8888753,0.91658115
2025-01-01 19:02:00,0.9102573,0.88798213,0.91588086
2025-01-01 19:03:00,0.9096213,0.8872698,0.91532254
2025-01-01 19:04:00,0.90911496,0.8867022,0.9148779
2025-01-01 19:05:00,0.9087123,0.8862503,0.91452414
2025-01-01 19:06:00,0.90839267,0.8858911,0.9142431
2025-01-01 19:07:00,0.90813935,0.88560593,0.91402024
2025-01-01 19:08:00,0.9079391,0.88537997,0.9138438
2025-01-01 19:09:00,0.9077813,0.8852014,0.9137047
2025-01-01 19:10:00,0.9076575,0.8850608,0.91359526
2025-01-01 19:11:00,0.9075609,0.88495046,0.91350967
2025-01-01 19:12:00,0.90748596,0.8848644,0.91344315
2025-01-01 19:13:00,0.9074284,0.88479775,0.91339177
2025-01-01 19:14:00,0.9073848,0.88474655,0.9133526
2025-01-01 19:15:00,0.9073523,0.88470787,0.9133232
2025-01-01 19:16:00,0.90732867,0.8846791,0.9133015
2025-01-01 19:17:00,0.9073122,0.88465816,0.9132861
2025-01-01 19:18:00,0.9073013,0.8846436,0.91327566
2025-01-01 19:19:00,0.90729505,0.8846341,0.91326916
2025-01-01 19:20:00,0.90729237,0.8846286,0.91326576
2025-01-01 19:21:00,0.90729254,0.8846264,0.9132649
2025-01-01 19:22:00,0.9072951,0.8846267,0.91326606
2025-01-01 19:23:00,0.90729946,0.8846291,0.9132688
2025-01-01 19:24:00,0.90730536,0.8846331,0.9132728
2025-01-01 19:25:00,0.9073124,0.88463837,0.91327786
2025-01-01 19:26:00,0.9073203,0.88464475,0.9132837
2025-01-01 19:27:00,0.907329,0.88465196,0.91329014
2025-01-01 19:28:00,0.9073383,0.88465977,0.9132971
2025-01-01 19:29:00,0.90734804,0.88466805,0.91330445
2025-01-01 19:30:00,0.9067759,0.8841013,0.91285205
2025-01-01 19:31:00,0.9063205,0.8836498,0.9124919
2025-01-01 19:32:00,0.9059585,0.88329077,0.9122055
2025-01-01 19:33:00,0.9056711,0.88300556,0.9119782
2025-01-01 19:34:00,0.90544355,0.8827795,0.911798
2025-01-01 19:35:00,0.9052638,0.8826006,0.9116556
2025-01-01 19:36:00,0.9051222,0.8824596,0.9115434
2025-01-01 19:37:00,0.9050113,0.8823488,0.9114554
2025-01-01 19:38:00,0.9049248,0.8822621,0.91138667
2025-01-01 19:39:00,0.9048578,0.8821948,0.9113333
2025-01-01 19:40:00,0.90480655,0.88214296,0.9112924
2025-01-01 19:41:00,0.9047678,0.8821035,0.9112613
2025-01-01 19:42:00,0.904739,0.8820738,0.91123813
2025-01-01 19:43:00,0.9047182,0.8820522,0.91122115
2025-01-01 19:44:00,0.9047038,0.88203675,0.91120934
2025-01-01 19:45:00,0.9046945,0.88202643,0.9112015
2025-01-01 19:46:00,0.90468925,0.88202006,0.9111968
2025-01-01 19:47:00,0.90468735,0.88201696,0.91119474
2025-01-01 19:48:00,0.904688,0.8820164,0.9111946
2025-01-01 19:49:00,0.90469074,0.8820179,0.9111962
2025-01-01 19:50:00,0.90469515,0.88202095,0.911199
2025-01-01 19:51:00,0.9047008,0.8820254,0.91120285
2025-01-01 19:52:00,0.9047076,0.88203084,0.91120756
2025-01-01 19:53:00,0.9047152,0.8820371,0.9112128
2025-01-01 19:54:00,0.9047234,0.882044,0.9112186
2025-01-01 19:55:00,0.90473217,0.88205135,0.9112248
2025-01-01 19:56:00,0.9047413,0.88205916,0.9112313
2025-01-01 19:57:00,0.90475076,0.8820673,0.91123796
2025-01-01 19:58:00,0.9047605,0.8820756,0.91124487
2025-01-01 19:59:00,0.9047704,0.88208413,0.9112519
2025-01-01 20:00:00,0.9048902,0.88236266,0.91145533
2025-01-01 20:01:00,0.90498817,0.88258725,0.9116196
2025-01-01 20:02:00,0.9050687,0.8827688,0.9117525
2025-01-01 20:03:00,0.90513515,0.8829159,0.9118603
2025-01-01 20:04:00,0.90519047,0.8830353,0.91194797
2025-01-01 20:05:00,0.9052368,0.8831327,0.91201955
2025-01-01 20:06:00,0.905276,0.8832124,0.9120783
2025-01-01 20:07:00,0.90530944,0.88327795,0.9121267
2025-01-01 20:08:00,0.9053383,0.88333213,0.9121669
2025-01-01 20:09:00,0.9053634,0.88337725,0.91220045
2025-01-01 20:10:00,0.9053855,0.8834151,0.9122287
2025-01-01 20:11:00,0.9054053,0.8834472,0.9122527
2025-01-01 20:12:00,0.90542316,0.8834745,0.9122733
2025-01-01 20:13:00,0.90543956,0.8834982,0.9122911
2025-01-01 20:14:00,0.90545464,0.8835188,0.9123067
2025-01-01 20:15:00,0.90546876,0.88353705,0.9123206
2025-01-01 20:16:00,0.9054821,0.8835534,0.912333
2025-01-01 20:17:00,0.90549475,0.8835681,0.91234434
2025-01-01 20:18:00,0.9055069,0.8835816,0.9123547
2025-01-01 20:19:00,0.9055186,0.88359404,0.91236424
2025-01-01 20:20:00,0.9055299,0.88360566,0.91237324
2025-01-01 20:21:00,0.905541,0.8836167,0.91238177
2025-01-01 20:22:00,0.90555185,0.8836271,0.9123898
2025-01-01 20:23:00,0.9055625,0.88363713,0.9123976
2025-01-01 20:24:00,0.905573,0.8836467,0.9124051
2025-01-01 20:25:00,0.9055833,0.8836561,0.9124123
2025-01-01 20:26:00,0.9055935,0.8836652,0.9124193
2025-01-01 20:27:00,0.9056036,0.8836741,0.91242623
2025-01-01 20:28:00,0.90561366,0.8836828,0.9124329
2025-01-01 20:29:00,0.9056236,0.8836914,0.91243947
2025-01-01 20:30:00,0.9064331,0.88481027,0.91329515
2025-01-01 20:31:00,0.90708256,0.88570696,0.91398084
2025-01-01 20:32:00,0.9076041,0.88642585,0.9145306
2025-01-01 20:33:00,0.90802324,0.8870026,0.91497153
2025-01-01 20:34:00,0.90836036,0.88746554,0.9153255
2025-01-01 20:35:00,0.908632,0.8878374,0.91560984
2025-01-01 20:36:00,0.9088511,0.8881364,0.9158385
2025-01-01 20:37:00,0.9090283,0.88837713,0.9160225
2025-01-01 20:38:00,0.9091719,0.88857126,0.91617084
2025-01-01 20:39:00,0.9092886,0.888728,0.91629064
2025-01-01 20:40:00,0.90938383,0.8888549,0.91638756
2025-01-01 20:41:00,0.90946186,0.8889579,0.91646624
2025-01-01 20:42:00,0.90952605,0.88904184,0.9165302
2025-01-01 20:43:00,0.9095793,0.88911045,0.91658247
2025-01-01 20:44:00,0.90962356,0.8891668,0.9166253
2025-01-01 20:45:00,0.9096609,0.88921326,0.91666067
2025-01-01 20:46:00,0.90969247,0.8892519,0.91669
2025-01-01 20:47:00,0.9097195,0.8892842,0.9167145
2025-01-01 20:48:00,0.90974295,0.8893115,0.9167351
2025-01-01 20:49:00,0.9097634,0.8893347,0.91675264
2025-01-01 20:50:00,0.9097816,0.8893547,0.9167676
2025-01-01 20:51:00,0.90979785,0.88937205,0.9167806
2025-01-01 20:52:00,0.90981257,0.8893873,0.916792
2025-01-01 20:53:00,0.9098261,0.8894009,0.91680205
2025-01-01 20:54:00,0.9098386,0.8894131,0.91681105
2025-01-01 20:55:00,0.90985036,0.8894242,0.9168192
2025-01-01 20:56:00,0.90986145,0.88943446,0.91682667
2025-01-01 20:57:00,0.90987194,0.88944393,0.9168336
2025-01-01 20:58:00,0.90988207,0.8894529,0.91684
2025-01-01 20:59:00,0.90989184,0.88946134,0.9168461
2025-01-01 21:00:00,0.91137683,0.89140064,0.9183386
2025-01-01 21:01:00,0.9125665,0.89295334,0.9195335
2025-01-01 21:02:00,0.9135198,0.8941968,0.92049026
2025-01-01 21:03:00,0.9142841,0.89519286,0.9212565
2025-01-01 21:04:00,0.9148972,0.8959909,0.92187035
2025-01-01 21:05:00,0.9153893,0.89663064,0.9223623
2025-01-01 21:06:00,0.9157846,0.89714366,0.9227568
2025-01-01 21:07:00,0.9161024,0.89755535,0.9230731
2025-01-01 21:08:00,0.9163583,0.89788586,0.92332697
2025-01-01 21:09:00,0.9165645,0.8981515,0.9235308
2025-01-01 21:10:00,0.9167312,0.8983652,0.92369473
2025-01-01 21:11:00,0.916866,0.89853734,0.9238266
2025-01-01 21:12:00,0.9169754,0.8986762,0.92393285
2025-01-01 21:13:00,0.9170645,0.8987885,0.9240186
2025-01-01 21:14:00,0.91713727,0.89887947,0.924088
2025-01-01 21:15:00,0.91719705,0.89895344,0.9241442
2025-01-01 21:16:00,0.91724634,0.8990137,0.9241899
2025-01-01 21:17:00,0.91728735,0.89906305,0.9242272
2025-01-01 21:18:00,0.9173216,0.89910364,0.9242577
2025-01-01 21:19:00,0.91735053,0.8991372,0.9242828
2025-01-01 21:20:00,0.91737515,0.89916515,0.92430353
2025-01-01 21:21:00,0.9173963,0.89918864,0.9243208
2025-01-01 21:22:00,0.9174147,0.8992084,0.92433524
2025-01-01 21:23:00,0.9174309,0.89922535,0.92434746
2025-01-01 21:24:00,0.91744524,0.89923996,0.92435783
2025-01-01 21:25:00,0.9174582,0.89925265,0.9243668
2025-01-01 21:26:00,0.91747,0.89926386,0.9243746
2025-01-01 21:27:00,0.9174808,0.8992738,0.9243813
2025-01-01 21:28:00,0.9174909,0.8992829,0.92438734
2025-01-01 21:29:00,0.9175003,0.89929104,0.92439276
2025-01-01 21:30:00,0.919634,0.9020161,0.92649543
2025-01-01 21:31:00,0.9213424,0.90419716,0.92817813
2025-01-01 21:32:00,0.9227104,0.905943,0.92952484
2025-01-01 21:33:00,0.9238062,0.9073406,0.9306027
2025-01-01 21:34:00,0.92468417,0.90845954,0.93146557
2025-01-01 21:35:00,0.92538786,0.9093557,0.9321563
2025-01-01 21:36:00,0.9259522,0.91007364,0.9327094
2025-01-01 21:37:00,0.92640495,0.9106488,0.9331524
2025-01-01 21:38:00,0.9267684,0.91110986,0.9335072
2025-01-01 21:39:00,0.92706054,0.91147965,0.9337916
2025-01-01 21:40:00,0.92729557,0.9117763,0.93401945
2025-01-01 21:41:00,0.9274848,0.91201454,0.93420225
2025-01-01 21:42:00,0.9276375,0.91220593,0.93434894
2025-01-01 21:43:00,0.92776084,0.91235995,0.9344667
2025-01-01 21:44:00,0.9278608,0.912484,0.93456125
2025-01-01 21:45:00,0.927942,0.912584,0.9346373
2025-01-01 21:46:00,0.9280082,0.91266483,0.9346986
2025-01-01 21:47:00,0.9280624,0.9127304,0.93474793
2025-01-01 21:48:00,0.92810696,0.91278356,0.9347878
2025-01-01 21:49:00,0.92814374,0.9128269,0.93482006
2025-01-01 21:50:00,0.9281744,0.91286236,0.93484616
2025-01-01 21:51:00,0.92820007,0.91289145,0.93486744
2025-01-01 21:52:00,0.92822176,0.9129155,0.9348847
2025-01-01 21:53:00,0.92824036,0.9129355,0.93489885
2025-01-01 21:54:00,0.92825633,0.9129522,0.9349104
2025-01-01 21:55:00,0.9282703,0.9129662,0.93492
2025-01-01 21:56:00,0.9282825,0.9129782,0.9349279
2025-01-01 21:57:00,0.9282934,0.9129884,0.9349345
2025-01-01 21:58:00,0.92830324,0.91299736,0.93494
2025-01-01 21:59:00,0.9283122,0.9130052,0.9349447
2025-01-01 22:00:00,0.9310566,0.91646755,0.93762004
2025-01-01 22:01:00,0.9332533,0.9192381,0.9397606
2025-01-01 22:02:00,0.9350116,0.92145526,0.94147325
2025-01-01 22:03:00,0.9364194,0.9232296,0.9428435
2025-01-01 22:04:00,0.9375467,0.92464966,0.9439399
2025-01-01 22:05:00,0.9384495,0.9257863,0.94481725
2025-01-01 22:06:00,0.9391728,0.9266962,0.94551927
2025-01-01 22:07:00,0.93975246,0.9274247,0.946081
2025-01-01 22:08:00,0.94021714,0.92800814,0.9465305
2025-01-01 22:09:00,0.94058985,0.92847544,0.94689023
2025-01-01 22:10:00,0.94088906,0.9288498,0.9471781
2025-01-01 22:11:00,0.9411294,0.92914987,0.94740856
2025-01-01 22:12:00,0.94132257,0.92939043,0.947593
2025-01-01 22:13:00,0.9414781,0.9295834,0.94774055
2025-01-01 22:14:00,0.9416034,0.9297382,0.9478587
2025-01-01 22:15:00,0.94170463,0.9298627,0.9479533
2025-01-01 22:16:00,0.94178647,0.92996264,0.94802904
2025-01-01 22:17:00,0.94185287,0.9300431,0.9480896
2025-01-01 22:18:00,0.9419069,0.93010795,0.94813806
2025-01-01 22:19:00,0.941951,0.9301602,0.9481769
2025-01-01 22:20:00,0.94198716,0.93020254,0.9482079
2025-01-01 22:21:00,0.9420169,0.93023676,0.94823277
2025-01-01 22:22:00,0.9420416,0.9302646,0.94825256
2025-01-01 22:23:00,0.94206214,0.9302873,0.9482684
2025-01-01 22:24:00,0.9420794,0.93030584,0.948281
2025-01-01 22:25:00,0.9420941,0.93032104,0.948291
2025-01-01 22:26:00,0.9421066,0.93033355,0.94829893
2025-01-01 22:27:00,0.9421174,0.9303439,0.9483052
2025-01-01 22:28:00,0.94212687,0.93035257,0.94831014
2025-01-01 22:29:00,0.94213516,0.93035984,0.94831395
2025-01-01 22:30:00,0.94544154,0.9344976,0.95151436
2025-01-01 22:31:00,0.94808733,0.93780804,0.9540745
2025-01-01 22:32:00,0.95020473,0.9404567,0.9561225
2025-01-01 22:33:00,0.95189935,0.94257593,0.95776075
2025-01-01 22:34:00,0.9532558,0.94427156,0.95907116
2025-01-01 22:35:00,0.95434165,0.9456284,0.9601193
2025-01-01 22:36:00,0.95521104,0.9467141,0.96095765
2025-01-01 22:37:00,0.9559072,0.9475829,0.96162814
2025-01-01 22:38:00,0.9564648,0.9482782,0.9621643
2025-01-01 22:39:00,0.9569116,0.9488346,0.962593
2025-01-01 22:40:00,0.95726967,0.94927996,0.96293575
2025-01-01 22:41:00,0.9575567,0.94963646,0.9632097
2025-01-01 22:42:00,0.95778704,0.9499218,0.96342856
2025-01-01 22:43:00,0.9579719,0.9501503,0.96360344
2025-01-01 22:44:00,0.9581204,0.9503333,0.96374303
