TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,0.9611668,0.9710657
2025-01-01 18:49:00,0.96107465,0.9709724
2025-01-01 18:50:00,0.96098644,0.9708832
2025-01-01 18:51:00,0.9609021,0.97079796
2025-01-01 18:52:00,0.96082145,0.97071654
2025-01-01 18:53:00,0.9607443,0.9706387
2025-01-01 18:54:00,0.96067065,0.97056437
2025-01-01 18:55:00,0.9606002,0.9704934
2025-01-01 18:56:00,0.9605329,0.97042567
2025-01-01 18:57:00,0.9604686,0.970361
2025-01-01 18:58:00,0.9604072,0.9702993
2025-01-01 18:59:00,0.9603486,0.9702405
2025-01-01 19:00:00,0.96027035,0.9701498
2025-01-01 19:01:00,0.9601956,0.9700632
2025-01-01 19:02:00,0.96012414,0.9699805
2025-01-01 19:03:00,0.9600558,0.96990144
2025-01-01 19:04:00,0.9599906,0.9698259
2025-01-01 19:05:00,0.9599284,0.96975386
2025-01-01 19:06:00,0.9598689,0.9696851
2025-01-01 19:07:00,0.95981216,0.9696194
2025-01-01 19:08:00,0.95975804,0.96955687
2025-01-01 19:09:00,0.9597064,0.96949714
2025-01-01 19:10:00,0.95965725,0.9694403
2025-01-01 19:11:00,0.95961034,0.96938604
2025-01-01 19:12:00,0.9595657,0.9693344
2025-01-01 19:13:00,0.95952314,0.9692853
2025-01-01 19:14:00,0.95948267,0.9692385
2025-01-01 19:15:00,0.9594441,0.969194
2025-01-01 19:16:00,0.9594075,0.9691517
2025-01-01 19:17:00,0.9593727,0.9691115
2025-01-01 19:18:00,0.9593396,0.96907336
2025-01-01 19:19:00,0.9593082,0.96903706
2025-01-01 19:20:00,0.95927846,0.96900266
2025-01-01 19:21:00,0.9592503,0.9689701
2025-01-01 19:22:00,0.95922357,0.9689393
2025-01-01 19:23:00,0.9591983,0.9689101
2025-01-01 19:24:00,0.95917434,0.9688825
2025-01-01 19:25:00,0.95915174,0.9688564
2025-01-01 19:26:00,0.9591304,0.96883184
2025-01-01 19:27:00,0.9591103,0.9688086
2025-01-01 19:28:00,0.9590914,0.96878684
2025-01-01 19:29:00,0.95907366,0.96876633
2025-01-01 19:30:00,0.9591272,0.9687998
2025-01-01 19:31:00,0.959179,0.9688325
2025-01-01 19:32:00,0.95922905,0.96886426
2025-01-01 19:33:00,0.9592775,0.9688952
2025-01-01 19:34:00,0.9593244,0.9689253
2025-01-01 19:35:00,0.95936984,0.9689547
2025-01-01 19:36:00,0.95941377,0.9689833
2025-01-01 19:37:00,0.9594564,0.96901125
2025-01-01 19:38:00,0.9594977,0.96903855
2025-01-01 19:39:00,0.95953774,0.9690651
2025-01-01 19:40:00,0.95957655,0.9690911
2025-01-01 19:41:00,0.9596142,0.9691165
2025-01-01 19:42:00,0.9596508,0.96914136
2025-01-01 19:43:00,0.9596863,0.9691657
2025-01-01 19:44:00,0.95972073,0.96918947
2025-01-01 19:45:00,0.9597542,0.9692128
2025-01-01 19:46:00,0.95978683,0.96923554
2025-01-01 19:47:00,0.9598185,0.9692579
2025-01-01 19:48:00,0.9598493,0.96927977
2025-01-01 19:49:00,0.9598792,0.9693012
2025-01-01 19:50:00,0.9599084,0.9693223
2025-01-01 19:51:00,0.9599368,0.969343
2025-01-01 19:52:00,0.9599645,0.96936333
2025-01-01 19:53:00,0.95999146,0.9693833
2025-01-01 19:54:00,0.9600178,0.96940297
2025-01-01 19:55:00,0.9600435,0.9694223
2025-01-01 19:56:00,0.9600685,0.9694413
2025-01-01 19:57:00,0.960093,0.96946
2025-01-01 19:58:00,0.960117,0.9694784
2025-01-01 19:59:00,0.96014035,0.9694966
2025-01-01 20:00:00,0.96032476,0.9696537
2025-01-01 20:01:00,0.9605022,0.969805
2025-01-01 20:02:00,0.960673,0.96995074
2025-01-01 20:03:00,0.96083736,0.97009116
2025-01-01 20:04:00,0.9609956,0.9702264
2025-01-01 20:05:00,0.9611479,0.9703567
2025-01-01 20:06:00,0.96129453,0.97048235
2025-01-01 20:07:00,0.96143574,0.97060335
2025-01-01 20:08:00,0.96157175,0.97072
2025-01-01 20:09:00,0.96170276,0.97083247
2025-01-01 20:10:00,0.96182895,0.9709409
2025-01-01 20:11:00,0.96195054,0.97104543
2025-01-01 20:12:00,0.9620677,0.97114635
2025-01-01 20:13:00,0.9621806,0.9712437
2025-01-01 20:14:00,0.96228945,0.9713376
2025-01-01 20:15:00,0.96239436,0.9714283
2025-01-01 20:16:00,0.9624955,0.9715158
2025-01-01 20:17:00,0.9625931,0.97160023
2025-01-01 20:18:00,0.96268713,0.97168183
2025-01-01 20:19:00,0.9627779,0.97176063
2025-01-01 20:20:00,0.96286553,0.9718368
2025-01-01 20:21:00,0.96295005,0.9719104
2025-01-01 20:22:00,0.96303165,0.9719816
2025-01-01 20:23:00,0.96311045,0.97205037
2025-01-01 20:24:00,0.96318656,0.97211695
2025-01-01 20:25:00,0.96326005,0.9721813
2025-01-01 20:26:00,0.9633311,0.97224355
2025-01-01 20:27:00,0.96339977,0.97230387
2025-01-01 20:28:00,0.9634661,0.9723622
2025-01-01 20:29:00,0.9635303,0.9724188
2025-01-01 20:30:00,0.9638422,0.9726967
2025-01-01 20:31:00,0.9641421,0.97296405
2025-01-01 20:32:00,0.9644305,0.9732212
2025-01-01 20:33:00,0.96470785,0.9734685
2025-01-01 20:34:00,0.9649745,0.9737064
2025-01-01 20:35:00,0.965231,0.97393537
2025-01-01 20:36:00,0.96547765,0.97415566
2025-01-01 20:37:00,0.96571493,0.9743676
2025-01-01 20:38:00,0.9659432,0.9745716
2025-01-01 20:39:00,0.9661628,0.9747679
2025-01-01 20:40:00,0.96637404,0.97495687
2025-01-01 20:41:00,0.96657735,0.97513884
2025-01-01 20:42:00,0.96677303,0.97531396
2025-01-01 20:43:00,0.9669613,0.97548264
2025-01-01 20:44:00,0.9671426,0.975645
2025-01-01 20:45:00,0.96731704,0.9758014
2025-01-01 20:46:00,0.967485,0.97595215
2025-01-01 20:47:00,0.9676467,0.9760973
2025-01-01 20:48:00,0.9678024,0.9762371
2025-01-01 20:49:00,0.9679524,0.97637194
2025-01-01 20:50:00,0.96809685,0.9765019
2025-01-01 20:51:00,0.968236,0.9766271
2025-01-01 20:52:00,0.96837014,0.9767478
2025-01-01 20:53:00,0.9684993,0.9768642
2025-01-01 20:54:00,0.96862376,0.97697645
2025-01-01 20:55:00,0.96874374,0.9770847
2025-01-01 20:56:00,0.9688595,0.9771892
2025-01-01 20:57:00,0.9689711,0.97729
2025-01-01 20:58:00,0.96907866,0.97738725
2025-01-01 20:59:00,0.96918243,0.9774812
2025-01-01 21:00:00,0.9696164,0.977875
2025-01-01 21:01:00,0.9700335,0.97825354
2025-01-01 21:02:00,0.9704344,0.9786174
2025-01-01 21:03:00,0.97081983,0.9789673
2025-01-01 21:04:00,0.9711903,0.9793037
2025-01-01 21:05:00,0.97154635,0.97962725
2025-01-01 21:06:00,0.9718887,0.97993827
2025-01-01 21:07:00,0.9722179,0.9802374
2025-01-01 21:08:00,0.9725344,0.98052514
2025-01-01 21:09:00,0.97283876,0.9808018
2025-01-01 21:10:00,0.97313136,0.98106796
2025-01-01 21:11:00,0.9734128,0.98132396
2025-01-01 21:12:00,0.97368354,0.98157024
2025-01-01 21:13:00,0.9739439,0.9818072
2025-01-01 21:14:00,0.97419435,0.9820352
2025-01-01 21:15:00,0.9744352,0.9822546
2025-01-01 21:16:00,0.9746671,0.98246574
2025-01-01 21:17:00,0.97489005,0.982669
2025-01-01 21:18:00,0.9751047,0.9828646
2025-01-01 21:19:00,0.9753112,0.9830529
2025-01-01 21:20:00,0.97550994,0.9832343
2025-01-01 21:21:00,0.9757013,0.98340887
2025-01-01 21:22:00,0.9758855,0.98357695
2025-01-01 21:23:00,0.9760628,0.9837389
2025-01-01 21:24:00,0.9762335,0.9838949
2025-01-01 21:25:00,0.97639793,0.98404515
2025-01-01 21:26:00,0.97655624,0.9841899
2025-01-01 21:27:00,0.9767088,0.9843294
2025-01-01 21:28:00,0.97685575,0.9844639
2025-01-01 21:29:00,0.9769973,0.98459345
2025-01-01 21:30:00,0.9775455,0.98509604
2025-01-01 21:31:00,0.9780722,0.985579
2025-01-01 21:32:00,0.97857845,0.9860433
2025-01-01 21:33:00,0.97906494,0.9864894
2025-01-01 21:34:00,0.9795325,0.9869183
2025-01-01 21:35:00,0.97998184,0.9873305
2025-01-01 21:36:00,0.98041373,0.98772675
2025-01-01 21:37:00,0.9808289,0.9881077
2025-01-01 21:38:00,0.9812279,0.98847395
2025-01-01 21:39:00,0.9816115,0.98882604
2025-01-01 21:40:00,0.98198026,0.9891646
2025-01-01 21:41:00,0.9823348,0.98949015
2025-01-01 21:42:00,0.9826757,0.9898032
2025-01-01 21:43:00,0.98300344,0.99010426
2025-01-01 21:44:00,0.98331857,0.99039376
2025-01-01 21:45:00,0.98362166,0.99067223
2025-01-01 21:46:00,0.9839131,0.99094015
2025-01-01 21:47:00,0.98419344,0.9911978
2025-01-01 21:48:00,0.9844631,0.9914457
2025-01-01 21:49:00,0.98472244,0.99168426
2025-01-01 21:50:00,0.98497194,0.9919138
2025-01-01 21:51:00,0.985212,0.99213463
2025-01-01 21:52:00,0.985443,0.9923472
2025-01-01 21:53:00,0.98566526,0.99255174
2025-01-01 21:54:00,0.9858791,0.9927486
2025-01-01 21:55:00,0.98608494,0.99293816
2025-01-01 21:56:00,0.9862831,0.99312073
2025-01-01 21:57:00,0.9864738,0.99329644
2025-01-01 21:58:00,0.98665744,0.99346566
2025-01-01 21:59:00,0.9868342,0.9936287
2025-01-01 22:00:00,0.98748696,0.9942311
2025-01-01 22:01:00,0.98811406,0.99481004
2025-01-01 22:02:00,0.9887166,0.99536633
2025-01-01 22:03:00,0.9892956,0.99590087
2025-01-01 22:04:00,0.98985195,0.99641454
2025-01-01 22:05:00,0.9903866,0.99690825
2025-01-01 22:06:00,0.99090034,0.9973827
2025-01-01 22:07:00,0.9913941,0.9978387
2025-01-01 22:08:00,0.9918686,0.99827695
2025-01-01 22:09:00,0.99232465,0.99869823
2025-01-01 22:10:00,0.992763,0.9991031
2025-01-01 22:11:00,0.9931843,0.9994924
2025-01-01 22:12:00,0.99358934,0.99986666
2025-01-01 22:13:00,0.9939786,1.0002265
2025-01-01 22:14:00,0.9943529,1.0005724
2025-01-01 22:15:00,0.9947127,1.000905
2025-01-01 22:16:00,0.9950587,1.0012249
2025-01-01 22:17:00,0.99539137,1.0015324
2025-01-01 22:18:00,0.99571127,1.0018282
2025-01-01 22:19:00,0.9960188,1.0021126
2025-01-01 22:20:00,0.99631464,1.0023862
2025-01-01 22:21:00,0.9965992,1.0026494
2025-01-01 22:22:00,0.99687284,1.0029025
2025-01-01 22:23:00,0.99713606,1.003146
2025-01-01 22:24:00,0.9973893,1.0033804
2025-01-01 22:25:00,0.9976329,1.003606
2025-01-01 22:26:00,0.99786735,1.003823
2025-01-01 22:27:00,0.9980929,1.0040318
2025-01-01 22:28:00,0.99830997,1.0042328
2025-01-01 22:29:00,0.9985189,1.0044262
2025-01-01 22:30:00,0.9992645,1.0051178
2025-01-01 22:31:00,0.9999808,1.0057822
2025-01-01 22:32:00,1.000669,1.0064207
2025-01-01 22:33:00,1.0013301,1.0070341
2025-01-01 22:34:00,1.0019654,1.0076234
2025-01-01 22:35:00,1.0025756,1.0081897
2025-01-01 22:36:00,1.0031621,1.0087337
2025-01-01 22:37:00,1.0037258,1.0092567
2025-01-01 22:38:00,1.0042673,1.0097592
2025-01-01 22:39:00,1.0047877,1.0102421
2025-01-01 22:40:00,1.0052878,1.0107062
2025-01-01 22:41:00,1.0057684,1.0111524
2025-01-01 22:42:00,1.0062304,1.0115812
2025-01-01 22:43:00,1.0066743,1.0119933
2025-01-01 22:44:00,1.007101,1.0123894
2025-01-01 22:45:00,1.0075113,1.0127702
2025-01-01 22:46:00,1.0079056,1.0131363
2025-01-01 22:47:00,1.0082847,1.0134883
2025-01-01 22:48:00,1.008649,1.0138267
2025-01-01 22:49:00,1.0089993,1.014152
2025-01-01 22:50:00,1.0093362,1.014465
2025-01-01 22:51:00,1.0096601,1.0147657
2025-01-01 22:52:00,1.0099716,1.0150551
2025-01-01 22:53:00,1.0102712,1.0153334
2025-01-01 22:54:00,1.0105593,1.015601
2025-01-01 22:55:00,1.0108365,1.0158584
2025-01-01 22:56:00,1.011103,1.016106
2025-01-01 22:57:00,1.0113595,1.0163443
2025-01-01 22:58:00,1.0116061,1.0165735
2025-01-01 22:59:00,1.0118434,1.016794
2025-01-01 23:00:00,1.0126686,1.0175624
2025-01-01 23:01:00,1.0134612,1.0183004
2025-01-01 23:02:00,1.0142225,1.0190096
2025-01-01 23:03:00,1.014954,1.0196908
2025-01-01 23:04:00,1.0156567,1.0203452
2025-01-01 23:05:00,1.0163319,1.0209742
2025-01-01 23:06:00,1.0169806,1.0215782
2025-01-01 23:07:00,1.0176039,1.0221587
2025-01-01 23:08:00,1.0182028,1.0227165
2025-01-01 23:09:00,1.0187782,1.0232525
2025-01-01 23:10:00,1.0193311,1.0237675
2025-01-01 23:11:00,1.0198624,1.0242624
2025-01-01 23:12:00,1.0203729,1.024738
2025-01-01 23:13:00,1.0208637,1.025195
2025-01-01 23:14:00,1.0213351,1.0256343
2025-01-01 23:15:00,1.0217884,1.0260565
2025-01-01 23:16:00,1.022224,1.0264623
2025-01-01 23:17:00,1.0226426,1.0268523
2025-01-01 23:18:00,1.0230451,1.0272273
2025-01-01 23:19:00,1.023432,1.0275877
2025-01-01 23:20:00,1.023804,1.0279342
2025-01-01 23:21:00,1.0241615,1.0282673
2025-01-01 23:22:00,1.0245053,1.0285876
2025-01-01 23:23:00,1.0248358,1.0288955
2025-01-01 23:24:00,1.0251536,1.0291916
2025-01-01 23:25:00,1.0254592,1.0294764
2025-01-01 23:26:00,1.0257531,1.0297502
2025-01-01 23:27:00,1.0260358,1.0300136
2025-01-01 23:28:00,1.0263076,1.0302669
2025-01-01 23:29:00,1.0265691,1.0305105
2025-01-01 23:30:00,1.027459,1.031342
2025-01-01 23:31:00,1.0283139,1.0321406
2025-01-01 23:32:00,1.0291351,1.032908
2025-01-01 23:33:00,1.0299239,1.0336449
2025-01-01 23:34:00,1.0306817,1.0343529
2025-01-01 23:35:00,1.0314097,1.0350331
2025-01-01 23:36:00,1.0321091,1.0356865
2025-01-01 23:37:00,1.032781,1.0363142
2025-01-01 23:38:00,1.0334264,1.0369173
2025-01-01 23:39:00,1.0340466,1.0374968
2025-01-01 23:40:00,1.0346425,1.0380535
2025-01-01 23:41:00,1.0352151,1.0385884
2025-01-01 23:42:00,1.0357653,1.0391024
2025-01-01 23:43:00,1.0362939,1.0395963
2025-01-01 23:44:00,1.0368018,1.040071
2025-01-01 23:45:00,1.03729,1.0405271
2025-01-01 23:46:00,1.0377592,1.0409654
2025-01-01 23:47:00,1.0382102,1.0413866
2025-01-01 23:48:00,1.0386435,1.0417914
2025-01-01 23:49:00,1.0390599,1.0421805
2025-01-01 23:50:00,1.0394603,1.0425545
2025-01-01 23:51:00,1.0398451,1.042914
2025-01-01 23:52:00,1.040215,1.0432596
2025-01-01 23:53:00,1.0405706,1.0435919
2025-01-01 23:54:00,1.0409125,1.0439112
2025-01-01 23:55:00,1.0412412,1.0442182
2025-01-01 23:56:00,1.0415571,1.0445133
2025-01-01 23:57:00,1.041861,1.0447972
2025-01-01 23:58:00,1.0421532,1.04507
2025-01-01 23:59:00,1.0424342,1.0453326
