TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:48:00,0.718028,0.7892644,0.7159455,0.80248106,0.7266973,0.8226221,0.7285978,0.8107083,0.75328493,0.8262005,0.76209486,0.83518064,0.7837256,0.8427739,0.7879006,0.8502358,0.7949694,0.87558776,0.82543844,0.8739164,0.82443357,0.88123506
2025-01-01 06:49:00,0.7180277,0.7892656,0.7159496,0.80248666,0.7267056,0.8226315,0.72860944,0.8107204,0.75329876,0.82621396,0.7621092,0.835194,0.78373927,0.84278566,0.7879119,0.85024476,0.7949773,0.87559295,0.8254423,0.87391716,0.82443297,0.8812315
2025-01-01 06:50:00,0.71802706,0.78926677,0.7159534,0.80249226,0.7267136,0.8226408,0.7286207,0.81073236,0.7533121,0.82622725,0.76212317,0.83520716,0.7837524,0.8427973,0.7879226,0.8502534,0.7949847,0.8755978,0.82544553,0.8739175,0.8244317,0.88122755
2025-01-01 06:51:00,0.71802634,0.78926796,0.7159571,0.8024978,0.7267214,0.8226501,0.72863173,0.8107443,0.7533252,0.8262404,0.76213676,0.8352202,0.78376514,0.8428086,0.78793305,0.85026187,0.7949917,0.8756024,0.8254484,0.87391776,0.8244301,0.88122344
2025-01-01 06:52:00,0.71802557,0.7892692,0.71596074,0.80250335,0.7267291,0.8226593,0.72864264,0.81075615,0.75333816,0.82625353,0.7621502,0.8352331,0.78377765,0.8428199,0.7879432,0.85027015,0.79499835,0.8756069,0.8254509,0.8739178,0.8244282,0.8812191
2025-01-01 06:53:00,0.71802473,0.78927046,0.7159643,0.8025089,0.7267367,0.82266855,0.7286535,0.810768,0.753351,0.8262667,0.7621636,0.835246,0.78379005,0.8428311,0.7879532,0.8502784,0.79500484,0.8756112,0.8254533,0.87391776,0.8244261,0.8812147
2025-01-01 06:54:00,0.71802396,0.7892718,0.71596795,0.8025145,0.72674435,0.8226778,0.7286643,0.81077987,0.7533637,0.82627976,0.76217675,0.83525884,0.78380233,0.8428422,0.78796303,0.8502865,0.7950112,0.8756155,0.8254554,0.8739176,0.8244238,0.88121015
2025-01-01 06:55:00,0.7180232,0.78927314,0.7159716,0.80252016,0.726752,0.8226871,0.728675,0.81079173,0.7533765,0.8262929,0.76219,0.83527166,0.7838145,0.84285325,0.7879728,0.8502946,0.7950175,0.8756196,0.82545745,0.87391734,0.8244214,0.88120556
2025-01-01 06:56:00,0.7180224,0.7892746,0.7159752,0.8025258,0.7267597,0.8226964,0.7286858,0.8108036,0.7533891,0.8263059,0.7622031,0.83528435,0.7838266,0.8428643,0.78798246,0.8503025,0.7950236,0.8756237,0.82545936,0.87391704,0.8244189,0.8812009
2025-01-01 06:57:00,0.7180217,0.789276,0.7159789,0.80253154,0.7267673,0.82270575,0.72869664,0.81081545,0.7534018,0.826319,0.7622162,0.8352971,0.7838386,0.8428752,0.7879921,0.85031044,0.7950297,0.8756277,0.82546127,0.8739166,0.82441634,0.88119614
2025-01-01 06:58:00,0.718021,0.78927755,0.7159826,0.8025373,0.726775,0.8227151,0.72870743,0.8108274,0.7534145,0.82633203,0.7622293,0.8353098,0.7838506,0.84288615,0.78800166,0.8503183,0.7950357,0.87563163,0.82546306,0.87391615,0.8244137,0.8811913
2025-01-01 06:59:00,0.7180204,0.78927916,0.7159864,0.80254316,0.72678274,0.8227245,0.7287183,0.8108393,0.75342715,0.8263451,0.7622424,0.8353225,0.7838626,0.842897,0.78801113,0.8503262,0.7950416,0.8756355,0.8254648,0.8739156,0.824411,0.8811865
2025-01-01 07:00:00,0.72191817,0.7904549,0.71998984,0.80418044,0.73124236,0.8247003,0.7335936,0.81307286,0.7589629,0.8287051,0.7675634,0.8378987,0.789878,0.8455839,0.793689,0.85314405,0.8009932,0.8788855,0.83181554,0.87688124,0.83058935,0.884191
2025-01-01 07:01:00,0.72445154,0.7912198,0.72259355,0.8052468,0.73414385,0.8259879,0.73676634,0.8145289,0.7625656,0.83024365,0.7710267,0.8395776,0.7937922,0.8473342,0.79738295,0.8549784,0.80486375,0.8809993,0.83594406,0.87880856,0.8346043,0.8861422
2025-01-01 07:02:00,0.7260982,0.7917176,0.72428733,0.805942,0.7360326,0.8268282,0.73883253,0.8154795,0.7649119,0.8312483,0.77328235,0.8406733,0.7963406,0.84847564,0.7997873,0.85617334,0.8073816,0.8823745,0.83862805,0.88006103,0.8372129,0.8874087
2025-01-01 07:03:00,0.7271684,0.79204184,0.72538966,0.80639607,0.73726314,0.8273778,0.74017936,0.8161017,0.76644135,0.83190596,0.7747531,0.84138995,0.79800117,0.8492213,0.8013533,0.85695267,0.8090201,0.88326967,0.84037316,0.8808748,0.8389074,0.88823
2025-01-01 07:04:00,0.7278639,0.7922533,0.72610766,0.8066934,0.73806584,0.8277384,0.7410587,0.8165103,0.76744,0.832338,0.7757136,0.8418602,0.79908466,0.8497097,0.8023744,0.85746187,0.8100871,0.8838527,0.841508,0.8814035,0.84000784,0.8887621
2025-01-01 07:05:00,0.72831595,0.7923915,0.72657585,0.8068888,0.7385904,0.8279762,0.7416342,0.81678015,0.7680936,0.8326234,0.7763426,0.8421702,0.79979306,0.85003084,0.8030414,0.8577955,0.81078255,0.88423294,0.842246,0.88174677,0.84072196,0.8891061
2025-01-01 07:06:00,0.72860974,0.792482,0.7268817,0.80701804,0.7389342,0.82813424,0.7420121,0.8169598,0.76852286,0.83281344,0.7767559,0.84237605,0.8002576,0.85024333,0.8034782,0.85801494,0.81123656,0.88448125,0.8427262,0.8819696,0.84118503,0.8893279
2025-01-01 07:07:00,0.72880065,0.7925416,0.72708195,0.8071043,0.73916054,0.82824033,0.74226165,0.8170808,0.76880646,0.8329416,0.77702916,0.8425143,0.80056363,0.8503851,0.80376524,0.85816014,0.8115336,0.88464385,0.8430387,0.882114,0.84148484,0.8894701
2025-01-01 07:08:00,0.72892475,0.79258114,0.7272137,0.8071626,0.73931056,0.82831275,0.74242777,0.8171637,0.7689952,0.83302945,0.77721125,0.8426086,0.80076665,0.85048103,0.80395496,0.85825706,0.8117285,0.88475066,0.84324217,0.8822075,0.84167856,0.88956064
2025-01-01 07:09:00,0.72900546,0.79260767,0.7273008,0.8072027,0.73941094,0.82836324,0.74253964,0.8172219,0.7691224,0.83309114,0.7773343,0.84267426,0.8009027,0.850547,0.80408144,0.8583226,0.81185704,0.8848212,0.8433748,0.88226783,0.8418033,0.8896176
2025-01-01 07:10:00,0.7290579,0.79262567,0.72735906,0.80723107,0.7394791,0.8283996,0.7426163,0.81726396,0.76920956,0.83313584,0.77741873,0.8427213,0.80099523,0.85059357,0.8041668,0.85836774,0.81194246,0.88486814,0.84346133,0.88230664,0.8418832,0.8896527
2025-01-01 07:11:00,0.72909206,0.7926382,0.72739846,0.80725175,0.73952633,0.8284267,0.74267006,0.81729555,0.7692707,0.8331695,0.77747816,0.8427562,0.8010595,0.8506275,0.8042254,0.8583996,0.8119998,0.8848998,0.8435179,0.8823313,0.8419339,0.88967353
2025-01-01 07:12:00,0.72911435,0.7926472,0.7274257,0.80726755,0.73956,0.8284478,0.742709,0.8173204,0.769315,0.8331959,0.7775213,0.8427833,0.80110526,0.8506531,0.80426663,0.8584228,0.8120389,0.88492143,0.843555,0.8823469,0.8419656,0.8896851
2025-01-01 07:13:00,0.72912896,0.7926539,0.727445,0.8072801,0.73958486,0.82846504,0.74273825,0.8173409,0.76934826,0.83321774,0.77755386,0.8428052,0.80113906,0.85067344,0.8042965,0.85844034,0.8120661,0.8849365,0.84357935,0.8823566,0.8419849,0.88969064
2025-01-01 07:14:00,0.72913855,0.79265916,0.7274592,0.8072906,0.739604,0.82847977,0.7427612,0.81735843,0.76937443,0.8332365,0.7775796,0.8428238,0.80116504,0.85069025,0.804319,0.8584542,0.81208557,0.88494736,0.84359545,0.88236237,0.8419962,0.8896922
2025-01-01 07:15:00,0.72914493,0.7926635,0.7274701,0.80729985,0.73961943,0.8284928,0.7427801,0.81737417,0.76939595,0.83325326,0.7776008,0.84284025,0.80118597,0.8507048,0.80433667,0.85846573,0.81209993,0.8849554,0.8436061,0.8823655,0.8420022,0.88969123
2025-01-01 07:16:00,0.7291492,0.79266727,0.7274788,0.8073082,0.7396325,0.8285049,0.74279636,0.8173887,0.7694144,0.83326876,0.7776192,0.84285533,0.80120367,0.85071784,0.8043513,0.85847557,0.812111,0.8849616,0.84361327,0.882367,0.8420048,0.8896885
2025-01-01 07:17:00,0.7291522,0.7926706,0.7274862,0.807316,0.73964393,0.82851636,0.74281096,0.8174025,0.769431,0.8332834,0.7776357,0.8428694,0.80121917,0.8507299,0.8043638,0.8584844,0.81211996,0.8849666,0.8436181,0.88236743,0.8420052,0.8896847
2025-01-01 07:18:00,0.72915435,0.79267377,0.72749275,0.8073235,0.7396544,0.82852733,0.74282444,0.8174158,0.76944625,0.83329755,0.7776509,0.8428829,0.8012332,0.85074127,0.80437493,0.85849255,0.8121275,0.88497084,0.8436215,0.8823671,0.842004,0.88968015
2025-01-01 07:19:00,0.7291559,0.79267687,0.7274987,0.8073308,0.7396643,0.82853806,0.74283725,0.8174287,0.76946074,0.8333113,0.77766526,0.842896,0.8012463,0.85075223,0.8043851,0.8585002,0.812134,0.8849745,0.8436238,0.88236624,0.84200186,0.889675
2025-01-01 07:20:00,0.7291572,0.79267985,0.7275043,0.807338,0.7396738,0.8285486,0.7428496,0.81744146,0.7694746,0.83332485,0.77767915,0.8429088,0.8012588,0.8507629,0.8043948,0.8585076,0.8121399,0.88497776,0.8436254,0.88236505,0.8419991,0.8896696
2025-01-01 07:21:00,0.72915834,0.7926828,0.7275098,0.8073451,0.73968303,0.8285591,0.7428616,0.81745416,0.7694882,0.8333382,0.77769274,0.84292144,0.8012709,0.85077333,0.804404,0.85851467,0.8121454,0.88498086,0.8436267,0.8823636,0.8419959,0.889664
2025-01-01 07:22:00,0.7291593,0.7926858,0.7275151,0.8073522,0.73969215,0.82856953,0.7428735,0.81746674,0.76950157,0.8333515,0.777706,0.8429339,0.80128276,0.8507836,0.80441296,0.85852164,0.8121506,0.88498366,0.8436275,0.882362,0.8419923,0.88965815
2025-01-01 07:23:00,0.72916025,0.7926888,0.72752035,0.8073593,0.73970115,0.82857996,0.7428853,0.8174793,0.7695148,0.8333647,0.77771914,0.8429463,0.8012944,0.8507938,0.8044218,0.85852844,0.81215554,0.8849864,0.84362817,0.8823603,0.84198856,0.88965213
2025-01-01 07:24:00,0.72916114,0.7926918,0.72752553,0.80736643,0.7397101,0.8285904,0.74289703,0.8174918,0.769528,0.8333779,0.7777322,0.8429586,0.8013059,0.8508039,0.8044304,0.8585352,0.8121604,0.884989,0.8436286,0.88235843,0.8419846,0.8896461
2025-01-01 07:25:00,0.72916204,0.7926949,0.72753084,0.80737364,0.7397191,0.8286008,0.7429087,0.81750435,0.769541,0.8333911,0.7777452,0.84297097,0.8013173,0.850814,0.80443895,0.8585418,0.812165,0.88499147,0.84362894,0.88235646,0.8419806,0.88964
2025-01-01 07:26:00,0.72916305,0.792698,0.72753614,0.8073808,0.7397281,0.82861125,0.7429204,0.8175168,0.7695541,0.8334042,0.77775806,0.84298325,0.8013286,0.85082394,0.80444735,0.8585484,0.8121696,0.8849939,0.8436292,0.8823545,0.84197646,0.8896338
2025-01-01 07:27:00,0.72916406,0.7927012,0.72754145,0.80738807,0.73973715,0.8286217,0.74293214,0.8175293,0.76956713,0.8334173,0.777771,0.8429954,0.80133986,0.8508339,0.8044557,0.85855484,0.81217414,0.88499624,0.84362936,0.88235235,0.8419723,0.88962746
2025-01-01 07:28:00,0.7291651,0.7927044,0.7275468,0.80739534,0.73974615,0.8286322,0.74294376,0.81754184,0.7695801,0.83343035,0.7777838,0.8430076,0.80135113,0.8508437,0.80446404,0.8585613,0.8121786,0.8849985,0.8436295,0.88235015,0.841968,0.8896211
2025-01-01 07:29:00,0.72916615,0.7927077,0.7275522,0.8074027,0.7397552,0.8286427,0.7429555,0.81755435,0.7695931,0.83344346,0.7777966,0.8430198,0.8013623,0.85085356,0.80447227,0.8585677,0.81218296,0.8850007,0.8436294,0.88234794,0.8419636,0.88961464
2025-01-01 07:30:00,0.7337938,0.794526,0.7323256,0.80967766,0.7449928,0.83120656,0.74858826,0.8204123,0.7758444,0.83638495,0.78379416,0.8461762,0.80803144,0.8540459,0.8107061,0.8618889,0.81870246,0.88868713,0.85045165,0.88575447,0.848553,0.8929757
2025-01-01 07:31:00,0.73680216,0.79570913,0.7354303,0.8111591,0.7484004,0.8328768,0.7522538,0.82227427,0.77991235,0.8383015,0.787697,0.84823203,0.81237024,0.85612434,0.8147608,0.8640498,0.8229416,0.891084,0.854886,0.88796777,0.85283446,0.89515805
2025-01-01 07:32:00,0.7387581,0.7964794,0.7374503,0.8121246,0.75061864,0.83396626,0.75464046,0.823489,0.782561,0.8395518,0.7902384,0.8495726,0.81519437,0.8574787,0.8173992,0.8654566,0.82569855,0.8926427,0.85776824,0.8894056,0.8556158,0.8965742
2025-01-01 07:33:00,0.74002993,0.7969814,0.7387653,0.81275487,0.75206375,0.83467805,0.75619596,0.82428306,0.7842873,0.84036905,0.7918947,0.8504482,0.8170338,0.8583623,0.81911695,0.8663731,0.8274919,0.89365643,0.8596416,0.8903393,0.85742205,0.89749235
2025-01-01 07:34:00,0.7408571,0.7973089,0.739622,0.8131672,0.7530063,0.8351445,0.7572112,0.82480353,0.78541386,0.8409049,0.7929757,0.85102147,0.8182334,0.85894006,0.82023627,0.8669709,0.828659,0.894316,0.8608591,0.8909452,0.8585944,0.89808685
2025-01-01 07:35:00,0.74139535,0.79752314,0.74018097,0.81343794,0.75362223,0.8354515,0.7578752,0.8251463,0.78615075,0.84125775,0.7936828,0.85139835,0.8190169,0.8593189,0.8209666,0.8673616,0.82941896,0.89474535,0.8616503,0.89133817,0.8593548,0.8984708
2025-01-01 07:36:00,0.74174577,0.7976636,0.7405463,0.8136166,0.75402594,0.83565485,0.7583111,0.82537353,0.78663427,0.8414917,0.79414696,0.85164744,0.8195299,0.85956854,0.82144403,0.86761767,0.82991433,0.8950251,0.8621644,0.8915926,0.8598473,0.89871806
2025-01-01 07:37:00,0.7419741,0.7977564,0.7407858,0.8137354,0.75429165,0.8357908,0.7585985,0.8255257,0.78695315,0.84164834,0.794453,0.85181355,0.81986725,0.859734,0.8217571,0.8677861,0.8302377,0.8952074,0.86249834,0.891757,0.8601657,0.8988763
2025-01-01 07:38:00,0.74212307,0.79781795,0.74094355,0.8138154,0.75446767,0.83588296,0.75878954,0.825629,0.787165,0.84175473,0.7946564,0.85192573,0.8200903,0.8598449,0.8219633,0.8678976,0.83044916,0.8953265,0.8627152,0.89186287,0.86037093,0.89897674
2025-01-01 07:39:00,0.7422206,0.7978594,0.7410482,0.8138702,0.7545854,0.83594674,0.7589179,0.82570064,0.78730726,0.8418284,0.79479307,0.8520028,0.82023907,0.85992026,0.8221,0.8679722,0.83058786,0.89540446,0.862856,0.8919307,0.8605026,0.89903957
2025-01-01 07:40:00,0.7422846,0.79788774,0.7411184,0.8139085,0.7546653,0.835992,0.7590056,0.82575166,0.7874043,0.8418809,0.7948863,0.85205704,0.82033956,0.85997254,0.82219154,0.8680227,0.83067936,0.8954556,0.86294717,0.89197373,0.8605864,0.899078
2025-01-01 07:41:00,0.74232686,0.79790753,0.7411661,0.8139363,0.7547206,0.8360253,0.75906676,0.8257893,0.787472,0.8419196,0.7949514,0.85209644,0.8204086,0.86000973,0.8222537,0.8680575,0.8307401,0.8954894,0.8630062,0.8920007,0.8606391,0.8991004
2025-01-01 07:42:00,0.742355,0.79792184,0.74119925,0.81395715,0.75475997,0.8360508,0.75911075,0.8258182,0.7875205,0.8419493,0.79499805,0.85212624,0.82045716,0.8600372,0.82229674,0.86808205,0.8307808,0.8955118,0.8630442,0.8920171,0.86067146,0.8991125
2025-01-01 07:43:00,0.742374,0.7979326,0.74122304,0.81397355,0.7547889,0.8360712,0.7591436,0.8258414,0.7875567,0.8419732,0.79503274,0.85214967,0.8204925,0.86005825,0.8223273,0.8681,0.83080846,0.8955269,0.8630686,0.89202666,0.8606907,0.8991179
2025-01-01 07:44:00,0.74238706,0.7979411,0.7412406,0.81398696,0.7548111,0.83608836,0.75916916,0.82586104,0.7875847,0.8419932,0.79505974,0.85216904,0.82051915,0.8600751,0.82234985,0.8681136,0.83082765,0.895537,0.86308414,0.8920318,0.8607014,0.89911884
2025-01-01 07:45:00,0.7423963,0.79794806,0.74125427,0.8139985,0.754829,0.8361034,0.75918996,0.82587826,0.78760755,0.84201086,0.7950817,0.8521857,0.82054025,0.8600893,0.822367,0.86812437,0.8308413,0.8955441,0.86309385,0.892034,0.86070645,0.8991169
2025-01-01 07:46:00,0.74240303,0.79795414,0.74126536,0.814009,0.754844,0.836117,0.7592078,0.8258939,0.7876269,0.8420268,0.79510033,0.85220075,0.8205576,0.8601017,0.8223808,0.8681332,0.8308513,0.8955491,0.86309975,0.89203423,0.8607079,0.89911306
2025-01-01 07:47:00,0.7424082,0.7979596,0.74127483,0.8140186,0.75485724,0.8361298,0.75922364,0.8259086,0.78764415,0.8420418,0.79511684,0.8522146,0.8205726,0.8601129,0.82239234,0.8681409,0.830859,0.89555275,0.8631033,0.8920333,0.86070687,0.89910793
2025-01-01 07:48:00,0.7424123,0.7979647,0.7412832,0.8140278,0.7548693,0.83614206,0.75923824,0.8259226,0.78765994,0.84205604,0.7951319,0.85222757,0.820586,0.86012334,0.82240236,0.86814773,0.8308651,0.8955554,0.86310506,0.8920315,0.8607043,0.89910203
2025-01-01 07:49:00,0.74241585,0.7979695,0.7412909,0.81403667,0.75488055,0.836154,0.75925195,0.8259362,0.7876747,0.84206986,0.7951461,0.85224015,0.82059836,0.8601333,0.8224114,0.868154,0.83087015,0.89555746,0.86310583,0.89202905,0.8607007,0.8990956
2025-01-01 07:50:00,0.74241894,0.79797435,0.74129826,0.81404537,0.7548914,0.83616567,0.7592652,0.82594955,0.787689,0.8420834,0.7951597,0.85225236,0.82061005,0.8601429,0.82241976,0.8681599,0.83087456,0.89555913,0.86310583,0.89202625,0.86069643,0.89908874
2025-01-01 07:51:00,0.74242187,0.79797906,0.7413053,0.814054,0.75490195,0.8361772,0.759278,0.8259628,0.78770286,0.84209675,0.7951729,0.85226434,0.82062125,0.86015224,0.82242775,0.86816555,0.8308785,0.8955605,0.86310536,0.8920232,0.86069167,0.8990817
2025-01-01 07:52:00,0.7424246,0.7979837,0.7413122,0.8140626,0.7549123,0.8361886,0.7592907,0.82597584,0.78771645,0.8421099,0.79518586,0.8522762,0.8206322,0.86016136,0.82243544,0.868171,0.8308821,0.8955617,0.8631046,0.8920199,0.8606865,0.8990745
2025-01-01 07:53:00,0.7424273,0.79798836,0.74131906,0.8140711,0.75492257,0.83620006,0.7593032,0.8259888,0.78772986,0.84212303,0.7951986,0.85228795,0.82064295,0.8601704,0.8224428,0.86817634,0.8308854,0.8955627,0.8631035,0.89201653,0.86068124,0.89906704
2025-01-01 07:54:00,0.7424299,0.79799306,0.74132586,0.81407964,0.7549328,0.8362114,0.75931567,0.82600176,0.78774315,0.842136,0.79521126,0.85229963,0.82065356,0.86017936,0.8224501,0.8681815,0.8308886,0.8955636,0.8631023,0.892013,0.86067575,0.8990596
2025-01-01 07:55:00,0.7424326,0.79799783,0.7413327,0.8140882,0.754943,0.8362228,0.75932807,0.82601476,0.7877564,0.8421491,0.7952238,0.85231125,0.820664,0.86018825,0.8224572,0.86818665,0.83089167,0.8955644,0.86310095,0.8920094,0.8606701,0.89905196
2025-01-01 07:56:00,0.7424353,0.7980026,0.7413395,0.81409675,0.75495315,0.8362343,0.75934047,0.8260277,0.78776956,0.8421621,0.79523623,0.8523228,0.8206743,0.860197,0.8224643,0.86819166,0.83089465,0.8955651,0.86309946,0.89200574,0.86066437,0.8990443
2025-01-01 07:57:00,0.74243796,0.79800737,0.74134636,0.8141054,0.7549634,0.83624566,0.75935286,0.82604057,0.7877827,0.842175,0.7952487,0.85233426,0.8206846,0.86020577,0.82247126,0.8681966,0.8308975,0.8955658,0.8630979,0.8920019,0.8606585,0.8990365
2025-01-01 07:58:00,0.7424407,0.79801226,0.7413532,0.81411403,0.7549736,0.8362571,0.75936526,0.8260535,0.7877959,0.84218794,0.7952611,0.8523457,0.82069486,0.8602144,0.82247823,0.8682015,0.8309003,0.89556634,0.8630963,0.89199805,0.8606527,0.8990287
2025-01-01 07:59:00,0.7424435,0.79801714,0.74136007,0.8141227,0.7549838,0.83626854,0.75937766,0.82606643,0.787809,0.8422008,0.7952734,0.85235715,0.820705,0.860223,0.822485,0.8682063,0.83090305,0.8955668,0.8630945,0.8919942,0.8606467,0.89902085
2025-01-01 08:00:00,0.7477183,0.8004454,0.74681836,0.8169946,0.7609057,0.83937484,0.7656675,0.82949764,0.7946642,0.8456714,0.80184036,0.85603744,0.8279087,0.86386365,0.8291633,0.8719714,0.83787423,0.8996237,0.8702665,0.8957808,0.8675294,0.9026781
2025-01-01 08:01:00,0.75114787,0.8020255,0.7503687,0.8188644,0.7647586,0.841398,0.76976025,0.8317324,0.79912466,0.8479318,0.8061131,0.8584336,0.83259463,0.8662331,0.8335065,0.87442034,0.8424064,0.9022608,0.8749276,0.8982406,0.872001,0.9050525
2025-01-01 08:02:00,0.7533783,0.80305445,0.75267893,0.8200829,0.7672666,0.8427171,0.7724249,0.8331896,0.80202854,0.8494055,0.80889475,0.85999507,0.8356439,0.86777616,0.8363319,0.8760137,0.8453532,0.90397495,0.87795657,0.8998381,0.8749054,0.906593
2025-01-01 08:03:00,0.75482905,0.803725,0.7541831,0.820878,0.7689004,0.8435786,0.7741613,0.83414125,0.8039207,0.85036796,0.81070703,0.8610139,0.8376295,0.8687821,0.8381707,0.877051,0.84726936,0.90508926,0.8799247,0.900875,0.876791,0.9075915
2025-01-01 08:04:00,0.7557731,0.80416274,0.7551634,0.821398,0.769966,0.8441426,0.7752943,0.8347644,0.8051551,0.85099804,0.81188935,0.86168015,0.8389236,0.8694388,0.83936816,0.8777268,0.84851575,0.9058135,0.88120323,0.90154743,0.8780145,0.90823764
2025-01-01 08:05:00,0.756388,0.80444914,0.7558031,0.82173914,0.77066237,0.84451336,0.7760352,0.83517396,0.8059621,0.85141206,0.8126621,0.86211705,0.8397682,0.8698686,0.8401488,0.8781676,0.84932667,0.90628433,0.8820335,0.901983,0.87880754,0.9086548
2025-01-01 08:06:00,0.7567888,0.8046372,0.7562214,0.8219641,0.7711187,0.84475845,0.7765211,0.83544475,0.8064912,0.8516857,0.8131687,0.862405,0.8403206,0.8701508,0.8406585,0.8784557,0.8498545,0.90659034,0.8825725,0.9022646,0.87932074,0.9089231
2025-01-01 08:07:00,0.75705045,0.8047613,0.7564959,0.82211345,0.771419,0.8449218,0.77684134,0.83562535,0.8068397,0.85186803,0.8135022,0.86259604,0.8406831,0.8703371,0.8409919,0.87864447,0.8501984,0.90678924,0.88292193,0.90244603,0.8796521,0.9090945
2025-01-01 08:08:00,0.7572217,0.8048439,0.7566769,0.82221377,0.77161795,0.8450321,0.77705395,0.83574724,0.8070708,0.85199106,0.8137232,0.86272407,0.8409222,0.8704611,0.84121084,0.8787686,0.8504226,0.90691847,0.88314825,0.9025624,0.87986517,0.909203
2025-01-01 08:09:00,0.75733423,0.8048996,0.75679725,0.8222822,0.7717509,0.845108,0.7771965,0.8358311,0.80722564,0.8520755,0.8138711,0.8628112,0.84108096,0.8705445,0.8413554,0.8788508,0.8505691,0.9070024,0.8832946,0.90263647,0.8800014,0.90927064
2025-01-01 08:10:00,0.7574086,0.80493766,0.756878,0.8223298,0.7718411,0.8451614,0.7772936,0.8358901,0.80733085,0.8521348,0.8139714,0.8628717,0.8411876,0.87060153,0.84145147,0.87890565,0.85066503,0.90705687,0.88338876,0.90268296,0.8800876,0.90931165
2025-01-01 08:11:00,0.7574582,0.8049644,0.7569332,0.82236403,0.77190346,0.84520024,0.77736115,0.835933,0.8074038,0.8521778,0.81404084,0.8629149,0.84126025,0.87064135,0.8415161,0.8789427,0.85072803,0.90709215,0.88344914,0.90271163,0.8801413,0.9093353
2025-01-01 08:12:00,0.7574917,0.8049838,0.7569717,0.82238954,0.77194774,0.8452296,0.77740943,0.8359655,0.80745584,0.8522103,0.8140902,0.8629468,0.8413108,0.8706701,0.84156024,0.8789683,0.85076964,0.907115,0.8834875,0.9027286,0.88017386,0.9093478
2025-01-01 08:13:00,0.7575148,0.80499834,0.75699943,0.82240945,0.77198035,0.8452529,0.77744526,0.8359912,0.80749416,0.85223585,0.81412655,0.8629714,0.84134704,0.87069154,0.84159106,0.87898624,0.8507973,0.9071297,0.8835115,0.9027379,0.88019264,0.9093528
2025-01-01 08:14:00,0.75753105,0.8050099,0.7570202,0.8224256,0.77200526,0.8452722,0.777473,0.8360125,0.8075237,0.85225683,0.81415427,0.8629912,0.8413739,0.8707082,0.8416132,0.8789993,0.8508159,0.90713906,0.88352615,0.9027423,0.88020253,0.9093531
2025-01-01 08:15:00,0.7575429,0.80501944,0.7570363,0.82243943,0.7720252,0.8452889,0.7774954,0.83603084,0.80754745,0.852275,0.81417656,0.86300784,0.8413947,0.8707218,0.8416296,0.8790091,0.8508286,0.90714496,0.8835347,0.90274346,0.8802065,0.9093503
2025-01-01 08:16:00,0.757552,0.80502766,0.75704956,0.8224517,0.7720421,0.84530395,0.7775144,0.83604735,0.8075675,0.8522912,0.8141952,0.86302245,0.8414116,0.8707334,0.8416423,0.8790169,0.85083747,0.9071486,0.8835393,0.9027425,0.8802067,0.9093453
2025-01-01 08:17:00,0.75755924,0.8050352,0.75706095,0.82246304,0.77205676,0.8453179,0.77753127,0.83606267,0.8075851,0.8523062,0.8142114,0.8630358,0.8414258,0.8707436,0.8416527,0.87902325,0.8508437,0.90715075,0.8835413,0.9027402,0.8802044,0.90933913
2025-01-01 08:18:00,0.7575653,0.80504215,0.7570711,0.82247376,0.7720702,0.84533113,0.77754664,0.8360772,0.8076011,0.8523204,0.8142262,0.8630482,0.84143835,0.8707529,0.8416614,0.8790286,0.8508483,0.9071519,0.8835416,0.90273684,0.88020045,0.909332
2025-01-01 08:19:00,0.75757074,0.80504876,0.7570805,0.8224841,0.77208275,0.845344,0.77756107,0.8360912,0.80761606,0.85233396,0.81424,0.86306,0.8414498,0.87076163,0.8416691,0.87903345,0.8508519,0.90715235,0.88354075,0.9027329,0.8801954,0.9093242
2025-01-01 08:20:00,0.75757563,0.80505514,0.7570893,0.82249415,0.7720948,0.8453565,0.7775749,0.83610487,0.80763036,0.85234725,0.81425303,0.86307144,0.84146047,0.87077,0.84167606,0.8790378,0.85085464,0.9071524,0.88353914,0.9027286,0.8801896,0.9093161
2025-01-01 08:21:00,0.7575802,0.8050615,0.7570979,0.8225041,0.77210647,0.8453689,0.7775884,0.8361184,0.8076441,0.8523603,0.81426567,0.86308265,0.8414706,0.870778,0.84168255,0.87904185,0.8508569,0.9071521,0.883537,0.90272397,0.8801834,0.9093077
2025-01-01 08:22:00,0.7575847,0.8050678,0.7571063,0.8225139,0.77211785,0.8453812,0.77760166,0.83613175,0.8076577,0.8523732,0.814278,0.8630936,0.84148043,0.8707859,0.84168875,0.8790458,0.85085887,0.9071516,0.8835345,0.9027191,0.88017684,0.90929914
2025-01-01 08:23:00,0.7575891,0.8050741,0.75711465,0.82252365,0.7721292,0.8453934,0.7776147,0.836145,0.8076711,0.85238594,0.81429017,0.8631045,0.84149003,0.8707936,0.8416947,0.8790495,0.85086054,0.90715086,0.8835318,0.9027141,0.88017005,0.90929043
