TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3957082,0.80629504,1.3723243,0.7891505
2025-01-01 06:22:00,1.3957282,0.8062865,1.3723457,0.7891457
2025-01-01 06:23:00,1.3957423,0.80627793,1.3723614,0.78914094
2025-01-01 06:24:00,1.3957515,0.80626947,1.3723726,0.7891363
2025-01-01 06:25:00,1.395757,0.80626094,1.3723804,0.7891316
2025-01-01 06:26:00,1.3957593,0.8062525,1.3723851,0.78912693
2025-01-01 06:27:00,1.3957592,0.8062441,1.3723878,0.78912234
2025-01-01 06:28:00,1.3957572,0.8062357,1.3723886,0.7891178
2025-01-01 06:29:00,1.3957536,0.8062273,1.3723879,0.7891133
2025-01-01 06:30:00,1.3989463,0.8080446,1.3753532,0.7912643
2025-01-01 06:31:00,1.4014984,0.80922306,1.3777242,0.792661
2025-01-01 06:32:00,1.4035383,0.8099862,1.3796198,0.79356736
2025-01-01 06:33:00,1.4051683,0.81047934,1.3811351,0.794155
2025-01-01 06:34:00,1.4064703,0.8107971,1.382346,0.7945356
2025-01-01 06:35:00,1.40751,0.8110009,1.3833137,0.7947815
2025-01-01 06:36:00,1.40834,0.8111305,1.3840866,0.79493994
2025-01-01 06:37:00,1.409002,0.81121206,1.3847038,0.79504156
2025-01-01 06:38:00,1.4095297,0.8112623,1.3851962,0.79510623
2025-01-01 06:39:00,1.40995,0.81129223,1.385589,0.79514694
2025-01-01 06:40:00,1.4102844,0.8113089,1.3859023,0.7951721
2025-01-01 06:41:00,1.4105501,0.8113171,1.3861516,0.79518706
2025-01-01 06:42:00,1.4107608,0.8113197,1.3863499,0.7951956
2025-01-01 06:43:00,1.4109274,0.81131876,1.3865075,0.7951998
2025-01-01 06:44:00,1.4110589,0.81131554,1.3866324,0.79520136
2025-01-01 06:45:00,1.4111623,0.81131077,1.3867313,0.79520106
2025-01-01 06:46:00,1.4112432,0.81130505,1.3868093,0.7951997
2025-01-01 06:47:00,1.411306,0.8112987,1.3868706,0.79519767
2025-01-01 06:48:00,1.4113545,0.81129205,1.3869187,0.7951951
2025-01-01 06:49:00,1.4113916,0.81128514,1.386956,0.7951923
2025-01-01 06:50:00,1.4114194,0.81127816,1.3869848,0.7951894
2025-01-01 06:51:00,1.4114399,0.8112711,1.3870069,0.79518634
2025-01-01 06:52:00,1.4114546,0.8112639,1.3870234,0.7951833
2025-01-01 06:53:00,1.4114645,0.8112567,1.3870357,0.7951802
2025-01-01 06:54:00,1.4114707,0.8112496,1.3870445,0.79517716
2025-01-01 06:55:00,1.4114739,0.8112425,1.3870506,0.7951742
2025-01-01 06:56:00,1.4114746,0.8112354,1.3870544,0.79517114
2025-01-01 06:57:00,1.4114736,0.8112284,1.3870565,0.7951682
2025-01-01 06:58:00,1.411471,0.8112214,1.3870572,0.7951653
2025-01-01 06:59:00,1.4114673,0.81121445,1.387057,0.7951625
2025-01-01 07:00:00,1.4137082,0.81376445,1.3891336,0.7981183
2025-01-01 07:01:00,1.4154993,0.81541955,1.390794,0.80003864
2025-01-01 07:02:00,1.4169304,0.81649303,1.3921213,0.801286
2025-01-01 07:03:00,1.4180738,0.81718844,1.3931824,0.80209583
2025-01-01 07:04:00,1.4189867,0.8176382,1.3940302,0.8026214
2025-01-01 07:05:00,1.4197154,0.81792825,1.3947077,0.8029622
2025-01-01 07:06:00,1.4202968,0.81811446,1.3952489,0.8031829
2025-01-01 07:07:00,1.42076,0.81823325,1.3956809,0.80332553
2025-01-01 07:08:00,1.4211292,0.81830823,1.3960257,0.8034175
2025-01-01 07:09:00,1.4214228,0.8183548,1.3963007,0.8034765
2025-01-01 07:10:00,1.4216561,0.81838274,1.3965198,0.80351406
2025-01-01 07:11:00,1.4218411,0.81839883,1.3966943,0.8035378
2025-01-01 07:12:00,1.4219877,0.81840706,1.3968331,0.8035525
2025-01-01 07:13:00,1.4221032,0.8184103,1.3969433,0.8035614
2025-01-01 07:14:00,1.422194,0.8184102,1.3970307,0.8035665
2025-01-01 07:15:00,1.4222652,0.8184081,1.3970999,0.8035692
2025-01-01 07:16:00,1.4223205,0.81840456,1.3971543,0.80357033
2025-01-01 07:17:00,1.4223632,0.81840014,1.3971971,0.80357045
2025-01-01 07:18:00,1.4223958,0.8183953,1.3972307,0.80357
2025-01-01 07:19:00,1.4224205,0.8183901,1.397257,0.8035691
2025-01-01 07:20:00,1.4224386,0.81838465,1.3972771,0.80356795
2025-01-01 07:21:00,1.4224516,0.8183791,1.3972925,0.8035667
2025-01-01 07:22:00,1.4224606,0.8183735,1.3973042,0.80356544
2025-01-01 07:23:00,1.422466,0.8183679,1.3973128,0.8035641
2025-01-01 07:24:00,1.4224691,0.81836224,1.397319,0.80356276
2025-01-01 07:25:00,1.42247,0.81835663,1.3973233,0.80356145
2025-01-01 07:26:00,1.4224693,0.81835115,1.3973261,0.8035602
2025-01-01 07:27:00,1.4224674,0.8183456,1.3973277,0.80355895
2025-01-01 07:28:00,1.4224643,0.8183401,1.3973283,0.80355775
2025-01-01 07:29:00,1.4224604,0.8183347,1.3973281,0.8035566
2025-01-01 07:30:00,1.4237098,0.8215718,1.3984792,0.80726415
2025-01-01 07:31:00,1.4247078,0.8236741,1.3993995,0.8096738
2025-01-01 07:32:00,1.4255048,0.8250388,1.400135,0.8112397
2025-01-01 07:33:00,1.426141,0.825924,1.400723,0.81225735
2025-01-01 07:34:00,1.4266486,0.8264977,1.4011928,0.8129185
2025-01-01 07:35:00,1.4270533,0.8268688,1.4015679,0.813348
2025-01-01 07:36:00,1.4273757,0.82710826,1.4018677,0.813627
2025-01-01 07:37:00,1.4276322,0.8272622,1.4021069,0.8138081
2025-01-01 07:38:00,1.4278362,0.8273606,1.4022979,0.8139257
2025-01-01 07:39:00,1.427998,0.8274228,1.40245,0.8140019
2025-01-01 07:40:00,1.4281261,0.8274616,1.4025713,0.81405133
2025-01-01 07:41:00,1.4282272,0.8274852,1.4026678,0.81408334
2025-01-01 07:42:00,1.4283068,0.82749885,1.4027444,0.814104
2025-01-01 07:43:00,1.4283692,0.8275061,1.4028053,0.81411743
2025-01-01 07:44:00,1.4284179,0.8275093,1.4028536,0.814126
2025-01-01 07:45:00,1.4284555,0.8275098,1.4028919,0.81413156
2025-01-01 07:46:00,1.4284843,0.82750857,1.4029219,0.81413513
2025-01-01 07:47:00,1.4285061,0.8275062,1.4029455,0.81413746
2025-01-01 07:48:00,1.4285223,0.82750314,1.402964,0.814139
2025-01-01 07:49:00,1.428534,0.8274997,1.4029784,0.81414014
2025-01-01 07:50:00,1.4285421,0.827496,1.4029896,0.81414086
2025-01-01 07:51:00,1.4285474,0.8274921,1.4029982,0.8141414
2025-01-01 07:52:00,1.4285505,0.8274882,1.4030046,0.8141418
2025-01-01 07:53:00,1.4285517,0.8274842,1.4030094,0.8141422
2025-01-01 07:54:00,1.4285514,0.8274802,1.403013,0.81414264
2025-01-01 07:55:00,1.4285501,0.8274762,1.4030155,0.81414306
2025-01-01 07:56:00,1.4285479,0.8274723,1.4030172,0.81414354
2025-01-01 07:57:00,1.4285449,0.8274684,1.4030181,0.8141441
2025-01-01 07:58:00,1.4285413,0.82746446,1.4030187,0.81414455
2025-01-01 07:59:00,1.4285374,0.82746065,1.4030188,0.81414515
2025-01-01 08:00:00,1.4287726,0.8313271,1.4032238,0.81853855
2025-01-01 08:01:00,1.4289596,0.833839,1.4033873,0.8213945
2025-01-01 08:02:00,1.4291081,0.8354705,1.4035178,0.8232512
2025-01-01 08:03:00,1.4292259,0.8365298,1.4036222,0.8244583
2025-01-01 08:04:00,1.4293189,0.8372171,1.4037054,0.82524335
2025-01-01 08:05:00,1.4293925,0.8376627,1.4037716,0.8257539
2025-01-01 08:06:00,1.42945,0.8379511,1.4038244,0.8260862
2025-01-01 08:07:00,1.4294951,0.83813745,1.4038665,0.8263026
2025-01-01 08:08:00,1.4295301,0.8382575,1.4039001,0.8264437
2025-01-01 08:09:00,1.4295571,0.8383344,1.4039267,0.82653576
2025-01-01 08:10:00,1.4295776,0.83838326,1.4039478,0.82659614
2025-01-01 08:11:00,1.4295931,0.83841395,1.4039646,0.82663584
2025-01-01 08:12:00,1.4296044,0.8384328,1.403978,0.8266621
2025-01-01 08:13:00,1.4296125,0.83844405,1.4039885,0.82667977
2025-01-01 08:14:00,1.429618,0.8384504,1.4039967,0.82669175
2025-01-01 08:15:00,1.4296213,0.8384535,1.4040033,0.8267001
2025-01-01 08:16:00,1.4296231,0.8384545,1.4040084,0.8267061
2025-01-01 08:17:00,1.4296237,0.83845425,1.4040124,0.82671064
2025-01-01 08:18:00,1.4296231,0.8384532,1.4040155,0.82671416
2025-01-01 08:19:00,1.4296217,0.8384515,1.404018,0.82671714
2025-01-01 08:20:00,1.4296197,0.83844954,1.40402,0.82671964
2025-01-01 08:21:00,1.4296172,0.83844745,1.4040215,0.826722
2025-01-01 08:22:00,1.4296143,0.8384452,1.4040227,0.8267243
2025-01-01 08:23:00,1.4296111,0.83844286,1.4040236,0.8267264
2025-01-01 08:24:00,1.4296077,0.83844054,1.4040244,0.8267285
2025-01-01 08:25:00,1.4296042,0.8384382,1.404025,0.82673067
2025-01-01 08:26:00,1.4296004,0.838436,1.4040256,0.8267329
2025-01-01 08:27:00,1.4295965,0.8384338,1.4040259,0.8267351
2025-01-01 08:28:00,1.4295927,0.83843154,1.4040263,0.82673734
2025-01-01 08:29:00,1.4295887,0.8384294,1.4040267,0.8267396
2025-01-01 08:30:00,1.4288058,0.8428562,1.4032819,0.8317404
2025-01-01 08:31:00,1.4281787,0.84573305,1.4026861,0.83499175
2025-01-01 08:32:00,1.4276761,0.8476023,1.4022095,0.8371061
2025-01-01 08:33:00,1.4272733,0.84881663,1.4018284,0.8384813
2025-01-01 08:34:00,1.4269503,0.8496054,1.4015236,0.83937615
2025-01-01 08:35:00,1.4266912,0.8501175,1.4012798,0.8399587
2025-01-01 08:36:00,1.4264832,0.85044974,1.401085,0.8403384
2025-01-01 08:37:00,1.426316,0.85066515,1.4009295,0.8405861
2025-01-01 08:38:00,1.4261816,0.8508046,1.400805,0.8407482
2025-01-01 08:39:00,1.4260732,0.8508948,1.4007057,0.8408546
2025-01-01 08:40:00,1.4259859,0.85095286,1.4006264,0.8409248
2025-01-01 08:41:00,1.4259154,0.8509901,1.4005631,0.84097147
2025-01-01 08:42:00,1.4258583,0.85101396,1.4005128,0.84100294
2025-01-01 08:43:00,1.4258119,0.851029,1.4004726,0.84102446
2025-01-01 08:44:00,1.4257742,0.85103834,1.4004408,0.84103966
2025-01-01 08:45:00,1.4257433,0.851044,1.4004155,0.8410506
2025-01-01 08:46:00,1.4257181,0.8510473,1.4003956,0.8410589
2025-01-01 08:47:00,1.4256972,0.85104907,1.4003799,0.84106547
2025-01-01 08:48:00,1.4256799,0.8510499,1.4003677,0.841071
2025-01-01 08:49:00,1.4256655,0.85105014,1.4003582,0.8410758
2025-01-01 08:50:00,1.4256533,0.85104996,1.4003508,0.8410801
2025-01-01 08:51:00,1.4256431,0.8510496,1.4003453,0.84108424
2025-01-01 08:52:00,1.4256344,0.8510491,1.4003412,0.8410882
2025-01-01 08:53:00,1.4256268,0.8510485,1.4003382,0.84109205
2025-01-01 08:54:00,1.4256201,0.8510479,1.4003363,0.8410959
2025-01-01 08:55:00,1.4256142,0.85104734,1.400335,0.84109974
2025-01-01 08:56:00,1.425609,0.8510468,1.4003342,0.8411036
2025-01-01 08:57:00,1.4256043,0.85104626,1.4003341,0.8411075
2025-01-01 08:58:00,1.4256,0.8510458,1.4003345,0.8411114
2025-01-01 08:59:00,1.4255962,0.85104537,1.4003351,0.84111536
2025-01-01 09:00:00,1.4238089,0.85595363,1.3986536,0.8466343
2025-01-01 09:01:00,1.4223787,0.859144,1.397309,0.8502231
2025-01-01 09:02:00,1.4212339,0.8612176,1.3962336,0.8525573
2025-01-01 09:03:00,1.4203178,0.8625654,1.3953738,0.854076
2025-01-01 09:04:00,1.4195844,0.8634415,1.3946863,0.8550647
2025-01-01 09:05:00,1.4189972,0.86401093,1.3941369,0.8557089
2025-01-01 09:06:00,1.4185271,0.8643811,1.3936979,0.85612917
2025-01-01 09:07:00,1.4181505,0.86462176,1.3933471,0.8564039
2025-01-01 09:08:00,1.417849,0.8647782,1.393067,0.8565841
2025-01-01 09:09:00,1.4176073,0.86488,1.3928435,0.8567028
2025-01-01 09:10:00,1.4174137,0.8649463,1.3926651,0.8567816
2025-01-01 09:11:00,1.4172585,0.8649895,1.392523,0.85683453
2025-01-01 09:12:00,1.4171339,0.8650177,1.3924099,0.85687053
2025-01-01 09:13:00,1.4170339,0.86503625,1.3923199,0.8568956
2025-01-01 09:14:00,1.4169537,0.86504847,1.3922485,0.85691357
2025-01-01 09:15:00,1.4168891,0.8650566,1.392192,0.85692704
2025-01-01 09:16:00,1.4168372,0.8650621,1.3921473,0.8569375
2025-01-01 09:17:00,1.4167954,0.86506593,1.3921121,0.85694605
2025-01-01 09:18:00,1.4167616,0.8650687,1.3920847,0.85695344
2025-01-01 09:19:00,1.4167343,0.8650707,1.3920634,0.85696
2025-01-01 09:20:00,1.4167123,0.86507237,1.3920468,0.856966
2025-01-01 09:21:00,1.4166944,0.8650738,1.3920344,0.85697186
2025-01-01 09:22:00,1.41668,0.86507505,1.3920251,0.85697746
2025-01-01 09:23:00,1.4166682,0.8650762,1.3920183,0.85698295
2025-01-01 09:24:00,1.4166585,0.8650774,1.3920135,0.85698843
2025-01-01 09:25:00,1.4166505,0.8650785,1.3920105,0.8569939
2025-01-01 09:26:00,1.416644,0.8650797,1.3920085,0.85699934
2025-01-01 09:27:00,1.4166386,0.8650809,1.3920078,0.8570049
2025-01-01 09:28:00,1.4166342,0.86508214,1.3920081,0.85701036
2025-01-01 09:29:00,1.4166305,0.8650834,1.3920089,0.8570159
2025-01-01 09:30:00,1.4138707,0.8703855,1.389421,0.8629544
2025-01-01 09:31:00,1.4116628,0.8738324,1.3873514,0.8668164
2025-01-01 09:32:00,1.4098965,0.8760735,1.3856964,0.8693288
2025-01-01 09:33:00,1.4084833,0.8775307,1.3843733,0.8709638
2025-01-01 09:34:00,1.4073526,0.87847847,1.3833156,0.8720287
2025-01-01 09:35:00,1.406448,0.87909514,1.3824703,0.8727229
2025-01-01 09:36:00,1.4057242,0.8794966,1.3817947,0.8731763
2025-01-01 09:37:00,1.4051452,0.8797582,1.3812551,0.8734731
2025-01-01 09:38:00,1.4046818,0.8799289,1.3808243,0.8736682
2025-01-01 09:39:00,1.4043112,0.8800405,1.3804805,0.8737971
2025-01-01 09:40:00,1.4040147,0.8801138,1.3802063,0.87388307
2025-01-01 09:41:00,1.4037774,0.8801621,1.3799878,0.8739412
2025-01-01 09:42:00,1.4035877,0.88019425,1.3798139,0.8739811
2025-01-01 09:43:00,1.4034358,0.88021594,1.3796757,0.8740093
2025-01-01 09:44:00,1.4033144,0.8802308,1.3795661,0.8740299
2025-01-01 09:45:00,1.4032173,0.8802412,1.3794792,0.87404555
2025-01-01 09:46:00,1.4031396,0.88024884,1.3794106,0.874058
2025-01-01 09:47:00,1.4030776,0.8802546,1.3793566,0.8740684
2025-01-01 09:48:00,1.403028,0.8802593,1.3793144,0.87407744
2025-01-01 09:49:00,1.4029884,0.88026315,1.3792816,0.8740857
2025-01-01 09:50:00,1.4029568,0.88026655,1.3792564,0.8740934
2025-01-01 09:51:00,1.4029317,0.88026977,1.3792372,0.87410074
2025-01-01 09:52:00,1.4029117,0.88027275,1.3792228,0.8741079
2025-01-01 09:53:00,1.4028958,0.8802756,1.3792123,0.874115
2025-01-01 09:54:00,1.4028833,0.88027847,1.3792049,0.87412196
2025-01-01 09:55:00,1.4028734,0.8802813,1.3792,0.87412894
2025-01-01 09:56:00,1.4028656,0.8802842,1.379197,0.8741359
2025-01-01 09:57:00,1.4028597,0.8802871,1.3791957,0.87414294
2025-01-01 09:58:00,1.402855,0.88029003,1.3791957,0.87415
2025-01-01 09:59:00,1.4028515,0.880293,1.3791968,0.8741571
2025-01-01 10:00:00,1.3991687,0.88589406,1.3757484,0.8804093
2025-01-01 10:01:00,1.3962227,0.8895359,1.3729907,0.88447577
2025-01-01 10:02:00,1.3938662,0.89190423,1.3707857,0.8871215
2025-01-01 10:03:00,1.3919814,0.8934448,1.3690228,0.88884383
2025-01-01 10:04:00,1.3904736,0.89444727,1.3676137,0.8899659
2025-01-01 10:05:00,1.3892678,0.8951001,1.3664874,0.8906979
2025-01-01 10:06:00,1.3883034,0.89552563,1.3655875,0.8911763
2025-01-01 10:07:00,1.3875321,0.89580345,1.3648686,0.8914898
2025-01-01 10:08:00,1.3869153,0.89598536,1.3642948,0.89169633
2025-01-01 10:09:00,1.3864224,0.8961048,1.3638369,0.8918332
2025-01-01 10:10:00,1.3860282,0.8961838,1.3634717,0.89192486
2025-01-01 10:11:00,1.3857133,0.8962364,1.3631808,0.89198714
2025-01-01 10:12:00,1.3854616,0.8962719,1.3629491,0.89203036
2025-01-01 10:13:00,1.3852606,0.8962963,1.3627651,0.8920611
2025-01-01 10:14:00,1.3851002,0.8963136,1.362619,0.89208394
2025-01-01 10:15:00,1.3849723,0.89632624,1.3625035,0.89210147
2025-01-01 10:16:00,1.3848703,0.8963358,1.3624123,0.89211565
2025-01-01 10:17:00,1.3847891,0.89634347,1.3623406,0.89212763
2025-01-01 10:18:00,1.3847246,0.89634985,1.3622844,0.89213824
2025-01-01 10:19:00,1.3846735,0.89635545,1.3622407,0.892148
2025-01-01 10:20:00,1.384633,0.8963606,1.362207,0.89215714
2025-01-01 10:21:00,1.384601,0.8963654,1.3621814,0.892166
2025-01-01 10:22:00,1.384576,0.8963701,1.3621622,0.8921746
2025-01-01 10:23:00,1.3845564,0.89637464,1.3621482,0.89218307
2025-01-01 10:24:00,1.3845412,0.8963792,1.3621382,0.89219147
2025-01-01 10:25:00,1.3845295,0.8963837,1.3621316,0.8921999
2025-01-01 10:26:00,1.3845206,0.89638823,1.3621277,0.8922083
2025-01-01 10:27:00,1.3845141,0.89639276,1.3621258,0.8922167
2025-01-01 10:28:00,1.3845093,0.8963974,1.3621256,0.89222515
2025-01-01 10:29:00,1.3845061,0.896402,1.362127,0.8922336
2025-01-01 10:30:00,1.3799658,0.90220237,1.3578799,0.8986879
2025-01-01 10:31:00,1.3763341,0.9059743,1.3544836,0.9028862
2025-01-01 10:32:00,1.3734294,0.9084278,1.351768,0.9056182
2025-01-01 10:33:00,1.3711061,0.9100243,1.3495969,0.907397
2025-01-01 10:34:00,1.3692482,0.91106373,1.3478614,0.9085563
2025-01-01 10:35:00,1.3677624,0.91174114,1.3464744,0.9093129
2025-01-01 10:36:00,1.3665744,0.9121833,1.3453662,0.90980774
2025-01-01 10:37:00,1.3656245,0.9124724,1.3444812,0.9101325
2025-01-01 10:38:00,1.3648653,0.91266215,1.3437746,0.91034675
2025-01-01 10:39:00,1.3642586,0.9127874,1.3432108,0.9104891
2025-01-01 10:40:00,1.3637738,0.9128706,1.3427613,0.9105848
2025-01-01 10:41:00,1.3633869,0.91292655,1.342403,0.91065013
2025-01-01 10:42:00,1.3630779,0.9129648,1.342118,0.9106958
2025-01-01 10:43:00,1.3628314,0.9129916,1.3418914,0.9107287
2025-01-01 10:44:00,1.3626349,0.9130109,1.3417118,0.91075325
2025-01-01 10:45:00,1.3624784,0.91302544,1.3415694,0.91077244
2025-01-01 10:46:00,1.3623538,0.9130368,1.3414571,0.9107882
2025-01-01 10:47:00,1.3622551,0.9130462,1.3413688,0.9108016
2025-01-01 10:48:00,1.3621768,0.91305435,1.3412998,0.9108136
2025-01-01 10:49:00,1.3621149,0.9130616,1.341246,0.9108247
2025-01-01 10:50:00,1.3620663,0.91306835,1.3412046,0.9108352
2025-01-01 10:51:00,1.362028,0.9130748,1.3411732,0.91084534
2025-01-01 10:52:00,1.3619982,0.91308105,1.3411494,0.91085523
2025-01-01 10:53:00,1.3619752,0.9130872,1.341132,0.91086495
2025-01-01 10:54:00,1.3619576,0.9130933,1.3411198,0.9108746
2025-01-01 10:55:00,1.3619443,0.9130994,1.3411115,0.91088426
2025-01-01 10:56:00,1.3619345,0.9131055,1.3411065,0.910894
2025-01-01 10:57:00,1.3619276,0.9131116,1.3411043,0.91090363
2025-01-01 10:58:00,1.3619229,0.9131178,1.341104,0.9109133
2025-01-01 10:59:00,1.36192,0.91312397,1.3411055,0.910923
2025-01-01 11:00:00,1.3566034,0.9190202,1.3361353,0.91746426
2025-01-01 11:01:00,1.3523511,0.9228549,1.3321608,0.92171943
2025-01-01 11:02:00,1.3489501,0.9253497,1.3289828,0.92448884
2025-01-01 11:03:00,1.3462303,0.92697364,1.3264421,0.9262924
2025-01-01 11:04:00,1.3440553,0.9280315,1.3244112,0.9274682
2025-01-01 11:05:00,1.3423162,0.92872137,1.3227882,0.9282359
2025-01-01 11:06:00,1.3409259,0.92917216,1.3214915,0.9287385
2025-01-01 11:07:00,1.3398147,0.92946744,1.3204559,0.9290687
2025-01-01 11:08:00,1.3389267,0.92966175,1.3196292,0.92928684
2025-01-01 11:09:00,1.3382171,0.9297904,1.3189695,0.9294321
2025-01-01 11:10:00,1.3376505,0.9298764,1.3184434,0.92953014
2025-01-01 11:11:00,1.3371983,0.92993474,1.3180244,0.92959744
2025-01-01 11:12:00,1.3368374,0.92997503,1.3176908,0.9296447
2025-01-01 11:13:00,1.3365498,0.93000364,1.3174258,0.92967904
2025-01-01 11:14:00,1.3363208,0.93002474,1.3172156,0.929705
2025-01-01 11:15:00,1.3361386,0.9300409,1.3170491,0.92972547
2025-01-01 11:16:00,1.3359939,0.9300539,1.3169178,0.9297424
2025-01-01 11:17:00,1.3358792,0.93006486,1.3168145,0.92975706
2025-01-01 11:18:00,1.3357885,0.9300745,1.3167338,0.92977023
2025-01-01 11:19:00,1.335717,0.93008333,1.3166709,0.92978245
2025-01-01 11:20:00,1.3356609,0.9300916,1.3166225,0.92979413
2025-01-01 11:21:00,1.3356171,0.9300996,1.3165855,0.9298054
2025-01-01 11:22:00,1.3355832,0.9301073,1.3165579,0.92981637
2025-01-01 11:23:00,1.3355571,0.930115,1.3165375,0.9298273
2025-01-01 11:24:00,1.3355374,0.93012255,1.3165232,0.9298381
2025-01-01 11:25:00,1.3355228,0.9301301,1.3165134,0.92984885
2025-01-01 11:26:00,1.3355123,0.93013763,1.3165077,0.9298595
2025-01-01 11:27:00,1.335505,0.93014526,1.3165048,0.9298703
2025-01-01 11:28:00,1.3355005,0.9301529,1.3165045,0.92988104
2025-01-01 11:29:00,1.335498,0.9301605,1.316506,0.9298918
2025-01-01 11:30:00,1.3295,0.93604714,1.3109016,0.9364033
2025-01-01 11:31:00,1.3247027,0.9398762,1.3064201,0.9406395
2025-01-01 11:32:00,1.3208661,0.9423678,1.3028367,0.94339687
2025-01-01 11:33:00,1.3177981,0.9439901,1.2999719,0.945193
2025-01-01 11:34:00,1.3153449,0.9450474,1.297682,0.9463643
2025-01-01 11:35:00,1.3133837,0.9457374,1.2958521,0.9471295
2025-01-01 11:36:00,1.311816,0.94618875,1.29439,0.9476307
2025-01-01 11:37:00,1.310563,0.946485,1.2932223,0.94796044
2025-01-01 11:38:00,1.3095618,0.94668037,1.2922902,0.9481786
2025-01-01 11:39:00,1.3087622,0.9468102,1.2915466,0.9483243
2025-01-01 11:40:00,1.3081238,0.9468975,1.2909536,0.9484229
2025-01-01 11:41:00,1.3076144,0.9469571,1.2904812,0.9484909
2025-01-01 11:42:00,1.3072082,0.9469988,1.2901052,0.9485391
2025-01-01 11:43:00,1.3068845,0.9470288,1.2898065,0.9485743
2025-01-01 11:44:00,1.306627,0.9470512,1.2895695,0.9486011
2025-01-01 11:45:00,1.3064224,0.9470688,1.289382,0.9486225
2025-01-01 11:46:00,1.30626,0.9470831,1.2892339,0.9486404
2025-01-01 11:47:00,1.3061314,0.94709545,1.2891176,0.94865596
2025-01-01 11:48:00,1.3060299,0.9471065,1.2890265,0.94867015
2025-01-01 11:49:00,1.3059502,0.9471167,1.2889557,0.94868326
2025-01-01 11:50:00,1.3058877,0.9471263,1.2889011,0.94869584
2025-01-01 11:51:00,1.3058392,0.9471356,1.2888595,0.94870806
2025-01-01 11:52:00,1.3058017,0.94714475,1.2888283,0.94872
2025-01-01 11:53:00,1.3057733,0.94715375,1.2888052,0.94873184
2025-01-01 11:54:00,1.3057518,0.9471627,1.2887892,0.9487435
2025-01-01 11:55:00,1.3057362,0.94717157,1.2887782,0.94875515
2025-01-01 11:56:00,1.3057251,0.94718045,1.2887716,0.9487668
2025-01-01 11:57:00,1.3057177,0.9471894,1.2887684,0.94877845
2025-01-01 11:58:00,1.3057133,0.9471984,1.2887679,0.94879013
2025-01-01 11:59:00,1.3057113,0.94720733,1.2887697,0.94880176
2025-01-01 12:00:00,1.2991387,0.95297945,1.2826309,0.95516723
2025-01-01 12:01:00,1.293882,0.95673454,1.277722,0.95930886
2025-01-01 12:02:00,1.2896782,0.9591785,1.2737972,0.9620051
2025-01-01 12:03:00,1.2863166,0.9607703,1.2706593,0.96376175
2025-01-01 12:04:00,1.283629,0.96180826,1.2681512,0.9649077
2025-01-01 12:05:00,1.2814803,0.9624862,1.2661468,0.96565676
2025-01-01 12:06:00,1.279763,0.9629301,1.2645456,0.9661477
2025-01-01 12:07:00,1.2783906,0.9632219,1.2632667,0.9664711
2025-01-01 12:08:00,1.2772944,0.96341485,1.2622458,0.9666854
2025-01-01 12:09:00,1.276419,0.96354353,1.2614312,0.96682894
2025-01-01 12:10:00,1.2757201,0.96363056,1.2607818,0.96692634
2025-01-01 12:11:00,1.2751628,0.96369046,1.2602644,0.9669939
2025-01-01 12:12:00,1.2747184,0.9637327,1.2598526,0.96704197
2025-01-01 12:13:00,1.2743645,0.96376354,1.2595255,0.96707743
2025-01-01 12:14:00,1.274083,0.9637869,1.259266,0.96710473
2025-01-01 12:15:00,1.2738594,0.96380556,1.2590606,0.9671267
2025-01-01 12:16:00,1.2736822,0.963821,1.2588985,0.9671452
2025-01-01 12:17:00,1.273542,0.9638345,1.2587712,0.9671615
2025-01-01 12:18:00,1.2734317,0.96384674,1.2586715,0.9671763
2025-01-01 12:19:00,1.273345,0.9638581,1.258594,0.9671902
2025-01-01 12:20:00,1.2732774,0.9638689,1.2585342,0.9672035
2025-01-01 12:21:00,1.273225,0.96387947,1.2584887,0.96721643
2025-01-01 12:22:00,1.2731847,0.9638898,1.2584544,0.96722907
2025-01-01 12:23:00,1.2731541,0.96389997,1.2584294,0.9672416
2025-01-01 12:24:00,1.2731314,0.9639101,1.2584115,0.967254
2025-01-01 12:25:00,1.2731149,0.96392024,1.2583996,0.9672663
2025-01-01 12:26:00,1.2731035,0.9639303,1.2583923,0.9672787
2025-01-01 12:27:00,1.2730961,0.96394044,1.2583888,0.96729106
2025-01-01 12:28:00,1.2730919,0.9639506,1.2583882,0.96730345
2025-01-01 12:29:00,1.2730904,0.9639607,1.2583901,0.9673158
2025-01-01 12:30:00,1.2660607,0.9695154,1.2518264,0.97342175
2025-01-01 12:31:00,1.2604388,0.97312945,1.2465779,0.97739494
2025-01-01 12:32:00,1.255943,0.9754822,1.2423815,0.9799819
2025-01-01 12:33:00,1.2523481,0.97701514,1.2390265,0.98166776
2025-01-01 12:34:00,1.249474,0.9780152,1.236345,0.98276794
2025-01-01 12:35:00,1.2471765,0.97866887,1.2342021,0.98348737
2025-01-01 12:36:00,1.2453405,0.97909737,1.2324901,0.98395944
2025-01-01 12:37:00,1.2438732,0.9793796,1.2311229,0.98427063
2025-01-01 12:38:00,1.2427014,0.9795667,1.2300314,0.9844773
2025-01-01 12:39:00,1.2417657,0.97969204,1.2291605,0.984616
2025-01-01 12:40:00,1.241019,0.9797772,1.2284663,0.9847106
2025-01-01 12:41:00,1.2404234,0.9798363,1.2279133,0.9847765
