TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3842304,1.4630312,1.3473108
2025-01-01 15:12:00,1.3840455,1.462794,1.3471249
2025-01-01 15:13:00,1.3838997,1.4626063,1.3469788
2025-01-01 15:14:00,1.383785,1.4624586,1.3468645
2025-01-01 15:15:00,1.3836955,1.4623427,1.3467754
2025-01-01 15:16:00,1.3836259,1.4622525,1.3467066
2025-01-01 15:17:00,1.3835725,1.4621825,1.3466542
2025-01-01 15:18:00,1.3835318,1.462129,1.3466147
2025-01-01 15:19:00,1.3835014,1.4620885,1.3465856
2025-01-01 15:20:00,1.3834791,1.4620584,1.3465649
2025-01-01 15:21:00,1.3834635,1.4620367,1.3465508
2025-01-01 15:22:00,1.3834531,1.4620218,1.3465421
2025-01-01 15:23:00,1.3834469,1.4620123,1.3465376
2025-01-01 15:24:00,1.3834443,1.462007,1.3465366
2025-01-01 15:25:00,1.3834442,1.4620051,1.3465384
2025-01-01 15:26:00,1.3834463,1.462006,1.3465424
2025-01-01 15:27:00,1.3834503,1.4620092,1.346548
2025-01-01 15:28:00,1.3834555,1.4620141,1.346555
2025-01-01 15:29:00,1.383462,1.4620204,1.3465632
2025-01-01 15:30:00,1.3800708,1.4577438,1.3431826
2025-01-01 15:31:00,1.3773602,1.454325,1.3404804
2025-01-01 15:32:00,1.375194,1.4515922,1.3383214
2025-01-01 15:33:00,1.373463,1.4494085,1.3365967
2025-01-01 15:34:00,1.3720806,1.4476639,1.3352195
2025-01-01 15:35:00,1.3709768,1.4462707,1.3341203
2025-01-01 15:36:00,1.3700961,1.4451586,1.3332435
2025-01-01 15:37:00,1.3693937,1.4442712,1.3325446
2025-01-01 15:38:00,1.368834,1.4435638,1.3319881
2025-01-01 15:39:00,1.3683887,1.4430004,1.3315454
2025-01-01 15:40:00,1.3680345,1.4425521,1.3311939
2025-01-01 15:41:00,1.3677534,1.442196,1.3309152
2025-01-01 15:42:00,1.367531,1.4419135,1.3306949
2025-01-01 15:43:00,1.3673551,1.44169,1.3305212
2025-01-01 15:44:00,1.3672168,1.4415135,1.3303849
2025-01-01 15:45:00,1.3671085,1.4413749,1.3302783
2025-01-01 15:46:00,1.3670241,1.4412665,1.3301957
2025-01-01 15:47:00,1.3669589,1.4411823,1.3301321
2025-01-01 15:48:00,1.3669089,1.4411173,1.3300838
2025-01-01 15:49:00,1.3668714,1.4410679,1.330048
2025-01-01 15:50:00,1.3668436,1.4410309,1.3300217
2025-01-01 15:51:00,1.3668238,1.4410037,1.3300034
2025-01-01 15:52:00,1.3668101,1.4409845,1.3299912
2025-01-01 15:53:00,1.3668015,1.4409716,1.3299842
2025-01-01 15:54:00,1.366797,1.4409639,1.3299812
2025-01-01 15:55:00,1.3667958,1.44096,1.3299813
2025-01-01 15:56:00,1.3667971,1.4409596,1.329984
2025-01-01 15:57:00,1.3668005,1.4409617,1.3299887
2025-01-01 15:58:00,1.3668057,1.4409659,1.3299952
2025-01-01 15:59:00,1.3668121,1.4409717,1.3300029
2025-01-01 16:00:00,1.3629208,1.4361044,1.3261741
2025-01-01 16:01:00,1.35981,1.4322132,1.3231138
2025-01-01 16:02:00,1.3573238,1.4291025,1.3206681
2025-01-01 16:03:00,1.3553371,1.4266167,1.3187141
2025-01-01 16:04:00,1.3537502,1.4246305,1.3171537
2025-01-01 16:05:00,1.3524832,1.4230441,1.3159078
2025-01-01 16:06:00,1.3514718,1.4217775,1.3149137
2025-01-01 16:07:00,1.3506652,1.4207667,1.3141211
2025-01-01 16:08:00,1.3500223,1.4199606,1.3134897
2025-01-01 16:09:00,1.3495104,1.4193184,1.3129871
2025-01-01 16:10:00,1.3491032,1.4188071,1.3125877
2025-01-01 16:11:00,1.34878,1.4184008,1.3122708
2025-01-01 16:12:00,1.3485239,1.4180782,1.3120198
2025-01-01 16:13:00,1.3483213,1.4178226,1.3118217
2025-01-01 16:14:00,1.3481617,1.4176208,1.3116659
2025-01-01 16:15:00,1.3480364,1.4174619,1.3115437
2025-01-01 16:16:00,1.3479387,1.4173373,1.3114487
2025-01-01 16:17:00,1.347863,1.4172403,1.3113753
2025-01-01 16:18:00,1.3478048,1.417165,1.3113191
2025-01-01 16:19:00,1.3477607,1.4171075,1.3112769
2025-01-01 16:20:00,1.3477279,1.4170641,1.3112457
2025-01-01 16:21:00,1.3477042,1.4170319,1.3112233
2025-01-01 16:22:00,1.3476875,1.4170088,1.311208
2025-01-01 16:23:00,1.3476768,1.4169928,1.3111985
2025-01-01 16:24:00,1.3476706,1.4169827,1.3111935
2025-01-01 16:25:00,1.347668,1.416977,1.311192
2025-01-01 16:26:00,1.3476685,1.4169751,1.3111936
2025-01-01 16:27:00,1.3476715,1.4169762,1.3111974
2025-01-01 16:28:00,1.3476764,1.4169798,1.3112031
2025-01-01 16:29:00,1.3476826,1.4169852,1.3112103
2025-01-01 16:30:00,1.3433604,1.411614,1.3070017
2025-01-01 16:31:00,1.3399053,1.4073194,1.3036374
2025-01-01 16:32:00,1.3371435,1.4038866,1.3009486
2025-01-01 16:33:00,1.3349366,1.4011428,1.2988002
2025-01-01 16:34:00,1.3331736,1.3989505,1.2970841
2025-01-01 16:35:00,1.3317658,1.3971992,1.2957138
2025-01-01 16:36:00,1.3306419,1.3958006,1.29462
2025-01-01 16:37:00,1.3297454,1.3946844,1.2937478
2025-01-01 16:38:00,1.3290308,1.3937942,1.2930527
2025-01-01 16:39:00,1.3284615,1.3930845,1.2924992
2025-01-01 16:40:00,1.3280087,1.3925194,1.292059
2025-01-01 16:41:00,1.3276489,1.3920698,1.2917094
2025-01-01 16:42:00,1.3273636,1.3917129,1.2914323
2025-01-01 16:43:00,1.327138,1.3914299,1.2912133
2025-01-01 16:44:00,1.32696,1.3912061,1.2910408
2025-01-01 16:45:00,1.3268201,1.3910298,1.2909054
2025-01-01 16:46:00,1.3267107,1.3908913,1.2907995
2025-01-01 16:47:00,1.3266257,1.3907832,1.2907176
2025-01-01 16:48:00,1.3265604,1.3906991,1.2906545
2025-01-01 16:49:00,1.3265105,1.3906347,1.2906069
2025-01-01 16:50:00,1.3264734,1.3905857,1.2905712
2025-01-01 16:51:00,1.3264462,1.390549,1.2905453
2025-01-01 16:52:00,1.326427,1.3905224,1.2905272
2025-01-01 16:53:00,1.3264141,1.3905036,1.2905153
2025-01-01 16:54:00,1.3264064,1.3904914,1.2905084
2025-01-01 16:55:00,1.3264028,1.390484,1.2905055
2025-01-01 16:56:00,1.3264024,1.3904809,1.2905058
2025-01-01 16:57:00,1.3264048,1.390481,1.2905085
2025-01-01 16:58:00,1.3264093,1.3904837,1.2905133
2025-01-01 16:59:00,1.3264154,1.3904885,1.2905197
2025-01-01 17:00:00,1.3217386,1.3847083,1.286006
2025-01-01 17:01:00,1.3179997,1.3800868,1.2823975
2025-01-01 17:02:00,1.3150113,1.3763922,1.2795132
2025-01-01 17:03:00,1.312623,1.3734391,1.2772086
2025-01-01 17:04:00,1.310715,1.3710792,1.2753674
2025-01-01 17:05:00,1.3091911,1.369194,1.2738969
2025-01-01 17:06:00,1.3079747,1.3676884,1.2727233
2025-01-01 17:07:00,1.3070041,1.3664865,1.2717868
2025-01-01 17:08:00,1.3062302,1.3655277,1.2710402
2025-01-01 17:09:00,1.3056138,1.3647633,1.2704456
2025-01-01 17:10:00,1.3051231,1.3641543,1.2699724
2025-01-01 17:11:00,1.3047333,1.3636699,1.2695965
2025-01-01 17:12:00,1.304424,1.3632848,1.2692983
2025-01-01 17:13:00,1.3041792,1.3629794,1.2690622
2025-01-01 17:14:00,1.303986,1.3627378,1.268876
2025-01-01 17:15:00,1.303834,1.362547,1.2687296
2025-01-01 17:16:00,1.303715,1.3623971,1.2686149
2025-01-01 17:17:00,1.3036224,1.3622797,1.2685258
2025-01-01 17:18:00,1.3035508,1.3621885,1.268457
2025-01-01 17:19:00,1.3034962,1.3621181,1.2684046
2025-01-01 17:20:00,1.3034551,1.3620645,1.2683651
2025-01-01 17:21:00,1.303425,1.3620242,1.2683363
2025-01-01 17:22:00,1.3034034,1.3619944,1.2683156
2025-01-01 17:23:00,1.3033888,1.3619733,1.2683016
2025-01-01 17:24:00,1.3033797,1.361959,1.268293
2025-01-01 17:25:00,1.3033749,1.36195,1.2682886
2025-01-01 17:26:00,1.3033738,1.3619456,1.2682875
2025-01-01 17:27:00,1.3033755,1.3619447,1.2682892
2025-01-01 17:28:00,1.3033795,1.3619466,1.2682931
2025-01-01 17:29:00,1.3033854,1.3619506,1.2682989
2025-01-01 17:30:00,1.2984388,1.3558663,1.2635614
2025-01-01 17:31:00,1.2944843,1.3510013,1.259774
2025-01-01 17:32:00,1.2913233,1.3471118,1.2567466
2025-01-01 17:33:00,1.2887971,1.3440031,1.2543273
2025-01-01 17:34:00,1.2867788,1.3415185,1.2523942
2025-01-01 17:35:00,1.2851666,1.3395334,1.2508502
2025-01-01 17:36:00,1.2838796,1.3379481,1.2496177
2025-01-01 17:37:00,1.2828526,1.3366823,1.248634
2025-01-01 17:38:00,1.2820337,1.3356724,1.2478496
2025-01-01 17:39:00,1.2813811,1.334867,1.2472246
2025-01-01 17:40:00,1.2808617,1.3342253,1.246727
2025-01-01 17:41:00,1.2804488,1.3337144,1.2463313
2025-01-01 17:42:00,1.2801211,1.3333083,1.2460173
2025-01-01 17:43:00,1.2798616,1.3329861,1.2457685
2025-01-01 17:44:00,1.2796565,1.3327308,1.2455721
2025-01-01 17:45:00,1.2794951,1.3325292,1.2454174
2025-01-01 17:46:00,1.2793686,1.3323704,1.245296
2025-01-01 17:47:00,1.2792699,1.332246,1.2452013
2025-01-01 17:48:00,1.2791938,1.3321491,1.2451282
2025-01-01 17:49:00,1.2791355,1.3320742,1.245072
2025-01-01 17:50:00,1.2790914,1.3320167,1.2450296
2025-01-01 17:51:00,1.2790587,1.3319733,1.2449979
2025-01-01 17:52:00,1.2790352,1.3319411,1.2449751
2025-01-01 17:53:00,1.2790191,1.331918,1.2449594
2025-01-01 17:54:00,1.2790089,1.3319021,1.2449491
2025-01-01 17:55:00,1.2790033,1.3318919,1.2449433
2025-01-01 17:56:00,1.2790014,1.3318863,1.2449411
2025-01-01 17:57:00,1.2790024,1.3318843,1.2449418
2025-01-01 17:58:00,1.2790059,1.3318852,1.2449447
2025-01-01 17:59:00,1.2790114,1.3318887,1.2449495
2025-01-01 18:00:00,1.2738829,1.3256079,1.2400726
2025-01-01 18:01:00,1.2697827,1.3205857,1.2361735
2025-01-01 18:02:00,1.266505,1.3165706,1.2330567
2025-01-01 18:03:00,1.2638856,1.3133612,1.2305654
2025-01-01 18:04:00,1.2617927,1.310796,1.228575
2025-01-01 18:05:00,1.2601209,1.3087466,1.226985
2025-01-01 18:06:00,1.2587861,1.3071094,1.2257153
2025-01-01 18:07:00,1.2577208,1.3058022,1.2247019
2025-01-01 18:08:00,1.2568713,1.3047589,1.2238935
2025-01-01 18:09:00,1.2561942,1.3039268,1.2232493
2025-01-01 18:10:00,1.2556552,1.3032637,1.2227361
2025-01-01 18:11:00,1.2552266,1.3027357,1.222328
2025-01-01 18:12:00,1.2548863,1.3023157,1.2220038
2025-01-01 18:13:00,1.2546166,1.3019824,1.2217468
2025-01-01 18:14:00,1.2544035,1.3017181,1.2215434
2025-01-01 18:15:00,1.2542355,1.3015093,1.2213831
2025-01-01 18:16:00,1.2541038,1.3013446,1.2212572
2025-01-01 18:17:00,1.254001,1.3012154,1.2211589
2025-01-01 18:18:00,1.2539214,1.3011146,1.2210823
2025-01-01 18:19:00,1.2538602,1.3010362,1.2210236
2025-01-01 18:20:00,1.253814,1.3009762,1.2209787
2025-01-01 18:21:00,1.2537794,1.3009305,1.2209451
2025-01-01 18:22:00,1.2537545,1.3008965,1.2209206
2025-01-01 18:23:00,1.253737,1.3008717,1.2209032
2025-01-01 18:24:00,1.2537256,1.3008544,1.2208916
2025-01-01 18:25:00,1.2537191,1.300843,1.2208844
2025-01-01 18:26:00,1.2537166,1.3008363,1.2208811
2025-01-01 18:27:00,1.2537171,1.3008333,1.2208807
2025-01-01 18:28:00,1.25372,1.3008335,1.2208827
2025-01-01 18:29:00,1.2537249,1.300836,1.2208865
2025-01-01 18:30:00,1.2485058,1.2944709,1.2159569
2025-01-01 18:31:00,1.244333,1.2893813,1.2120154
2025-01-01 18:32:00,1.2409974,1.2853119,1.2088645
2025-01-01 18:33:00,1.2383316,1.2820588,1.2063459
2025-01-01 18:34:00,1.2362014,1.2794589,1.2043333
2025-01-01 18:35:00,1.2344997,1.2773812,1.2027253
2025-01-01 18:36:00,1.233141,1.2757215,1.2014413
2025-01-01 18:37:00,1.2320565,1.2743963,1.2004162
2025-01-01 18:38:00,1.2311915,1.2733384,1.1995982
2025-01-01 18:39:00,1.2305021,1.2724946,1.1989461
2025-01-01 18:40:00,1.2299529,1.2718219,1.1984266
2025-01-01 18:41:00,1.2295163,1.271286,1.1980132
2025-01-01 18:42:00,1.2291695,1.2708598,1.1976845
2025-01-01 18:43:00,1.2288945,1.2705212,1.1974238
2025-01-01 18:44:00,1.2286772,1.2702526,1.1972173
2025-01-01 18:45:00,1.2285057,1.2700402,1.1970544
2025-01-01 18:46:00,1.2283711,1.2698725,1.196926
2025-01-01 18:47:00,1.228266,1.2697408,1.1968256
2025-01-01 18:48:00,1.2281843,1.2696377,1.1967473
2025-01-01 18:49:00,1.2281215,1.2695576,1.1966867
2025-01-01 18:50:00,1.2280738,1.2694958,1.1966405
2025-01-01 18:51:00,1.2280381,1.2694489,1.1966056
2025-01-01 18:52:00,1.2280121,1.2694136,1.1965797
2025-01-01 18:53:00,1.2279937,1.2693876,1.1965611
2025-01-01 18:54:00,1.2279816,1.2693691,1.1965482
2025-01-01 18:55:00,1.2279743,1.2693567,1.19654
2025-01-01 18:56:00,1.227971,1.2693491,1.1965356
2025-01-01 18:57:00,1.2279708,1.2693453,1.196534
2025-01-01 18:58:00,1.2279731,1.2693447,1.1965349
2025-01-01 18:59:00,1.2279774,1.2693464,1.1965376
2025-01-01 19:00:00,1.222761,1.2630106,1.1916437
2025-01-01 19:01:00,1.2185904,1.2579442,1.1877306
2025-01-01 19:02:00,1.2152563,1.2538935,1.184602
2025-01-01 19:03:00,1.2125915,1.2506553,1.1821012
2025-01-01 19:04:00,1.2104621,1.2480669,1.1801026
2025-01-01 19:05:00,1.2087611,1.2459984,1.1785057
2025-01-01 19:06:00,1.2074027,1.2443459,1.1772302
2025-01-01 19:07:00,1.2063184,1.2430261,1.1762118
2025-01-01 19:08:00,1.2054534,1.2419726,1.1753991
2025-01-01 19:09:00,1.2047639,1.2411319,1.1747508
2025-01-01 19:10:00,1.2042146,1.2404617,1.1742342
2025-01-01 19:11:00,1.2037777,1.2399276,1.1738229
2025-01-01 19:12:00,1.2034305,1.2395027,1.1734957
2025-01-01 19:13:00,1.2031553,1.239165,1.1732359
2025-01-01 19:14:00,1.2029375,1.2388968,1.17303
2025-01-01 19:15:00,1.2027657,1.2386847,1.1728673
2025-01-01 19:16:00,1.2026305,1.238517,1.172739
2025-01-01 19:17:00,1.2025249,1.2383852,1.1726383
2025-01-01 19:18:00,1.2024428,1.2382818,1.1725596
2025-01-01 19:19:00,1.2023795,1.2382014,1.1724986
2025-01-01 19:20:00,1.2023312,1.2381392,1.1724516
2025-01-01 19:21:00,1.202295,1.2380916,1.1724159
2025-01-01 19:22:00,1.2022682,1.2380556,1.1723891
2025-01-01 19:23:00,1.2022494,1.238029,1.1723696
2025-01-01 19:24:00,1.2022367,1.2380098,1.1723559
2025-01-01 19:25:00,1.2022288,1.2379967,1.1723468
2025-01-01 19:26:00,1.2022249,1.2379882,1.1723413
2025-01-01 19:27:00,1.2022241,1.2379836,1.1723387
2025-01-01 19:28:00,1.2022258,1.237982,1.1723385
2025-01-01 19:29:00,1.2022295,1.2379829,1.17234
2025-01-01 19:30:00,1.1971081,1.2317888,1.1675682
2025-01-01 19:31:00,1.1930134,1.2268356,1.1637527
2025-01-01 19:32:00,1.18974,1.2228752,1.1607019
2025-01-01 19:33:00,1.1871235,1.2197089,1.1582631
2025-01-01 19:34:00,1.1850327,1.217178,1.1563139
2025-01-01 19:35:00,1.1833624,1.2151552,1.1547562
2025-01-01 19:36:00,1.1820283,1.2135391,1.1535119
2025-01-01 19:37:00,1.1809635,1.2122483,1.1525182
2025-01-01 19:38:00,1.1801139,1.2112176,1.1517248
2025-01-01 19:39:00,1.1794364,1.2103952,1.1510919
2025-01-01 19:40:00,1.1788968,1.2097392,1.1505873
2025-01-01 19:41:00,1.1784673,1.2092165,1.1501853
2025-01-01 19:42:00,1.1781261,1.2088003,1.1498655
2025-01-01 19:43:00,1.1778553,1.2084694,1.1496112
2025-01-01 19:44:00,1.1776409,1.2082067,1.1494097
2025-01-01 19:45:00,1.1774716,1.2079985,1.1492499
2025-01-01 19:46:00,1.1773386,1.2078339,1.1491239
2025-01-01 19:47:00,1.1772342,1.2077043,1.1490247
2025-01-01 19:48:00,1.177153,1.2076025,1.148947
2025-01-01 19:49:00,1.1770903,1.207523,1.1488864
2025-01-01 19:50:00,1.1770425,1.2074614,1.1488397
2025-01-01 19:51:00,1.1770064,1.207414,1.148804
2025-01-01 19:52:00,1.1769795,1.2073781,1.1487769
2025-01-01 19:53:00,1.1769605,1.2073513,1.1487567
2025-01-01 19:54:00,1.1769474,1.2073318,1.1487424
2025-01-01 19:55:00,1.176939,1.2073181,1.1487324
2025-01-01 19:56:00,1.1769345,1.207309,1.148726
2025-01-01 19:57:00,1.1769332,1.2073036,1.1487225
2025-01-01 19:58:00,1.1769342,1.2073011,1.1487212
2025-01-01 19:59:00,1.1769372,1.2073011,1.1487217
2025-01-01 20:00:00,1.1720035,1.2013608,1.1441584
2025-01-01 20:01:00,1.1680589,1.1966103,1.1405092
2025-01-01 20:02:00,1.1649052,1.192812,1.1375914
2025-01-01 20:03:00,1.1623845,1.189775,1.1352587
2025-01-01 20:04:00,1.16037,1.1873472,1.1333939
2025-01-01 20:05:00,1.1587605,1.1854069,1.1319038
2025-01-01 20:06:00,1.1574751,1.1838565,1.130713
2025-01-01 20:07:00,1.1564488,1.1826179,1.1297619
2025-01-01 20:08:00,1.15563,1.181629,1.1290026
2025-01-01 20:09:00,1.154977,1.1808395,1.1283964
2025-01-01 20:10:00,1.1544565,1.1802098,1.127913
2025-01-01 20:11:00,1.1540424,1.1797078,1.1275277
2025-01-01 20:12:00,1.1537131,1.1793079,1.127221
2025-01-01 20:13:00,1.1534518,1.1789899,1.1269768
2025-01-01 20:14:00,1.1532449,1.1787372,1.126783
2025-01-01 20:15:00,1.1530814,1.1785368,1.1266294
2025-01-01 20:16:00,1.1529526,1.1783782,1.1265079
2025-01-01 20:17:00,1.1528515,1.178253,1.1264119
2025-01-01 20:18:00,1.1527728,1.1781547,1.1263366
2025-01-01 20:19:00,1.1527117,1.1780777,1.1262777
2025-01-01 20:20:00,1.152665,1.1780177,1.1262319
2025-01-01 20:21:00,1.1526296,1.1779716,1.1261966
2025-01-01 20:22:00,1.1526033,1.1779363,1.1261697
2025-01-01 20:23:00,1.1525842,1.1779097,1.1261495
2025-01-01 20:24:00,1.152571,1.1778902,1.1261348
2025-01-01 20:25:00,1.1525623,1.1778761,1.1261241
2025-01-01 20:26:00,1.1525574,1.1778666,1.1261169
2025-01-01 20:27:00,1.1525555,1.1778606,1.1261125
2025-01-01 20:28:00,1.152556,1.1778575,1.1261101
2025-01-01 20:29:00,1.1525582,1.1778567,1.1261096
2025-01-01 20:30:00,1.1478997,1.1722751,1.1218357
2025-01-01 20:31:00,1.1441748,1.1678115,1.1184179
2025-01-01 20:32:00,1.141197,1.1642423,1.1156847
2025-01-01 20:33:00,1.1388165,1.1613884,1.1134994
2025-01-01 20:34:00,1.1369141,1.159107,1.1117525
2025-01-01 20:35:00,1.1353941,1.1572834,1.1103561
2025-01-01 20:36:00,1.13418,1.1558261,1.10924
2025-01-01 20:37:00,1.1332105,1.1546618,1.1083485
2025-01-01 20:38:00,1.1324369,1.1537318,1.1076365
2025-01-01 20:39:00,1.1318198,1.1529894,1.107068
2025-01-01 20:40:00,1.1313281,1.152397,1.1066144
2025-01-01 20:41:00,1.1309365,1.1519246,1.1062526
2025-01-01 20:42:00,1.1306251,1.1515483,1.1059642
2025-01-01 20:43:00,1.1303779,1.1512486,1.1057347
2025-01-01 20:44:00,1.1301819,1.1510105,1.1055522
2025-01-01 20:45:00,1.1300269,1.1508213,1.1054072
2025-01-01 20:46:00,1.1299049,1.1506716,1.1052924
2025-01-01 20:47:00,1.1298089,1.1505531,1.1052015
2025-01-01 20:48:00,1.129734,1.1504599,1.10513
2025-01-01 20:49:00,1.1296759,1.1503867,1.1050738
2025-01-01 20:50:00,1.1296312,1.1503297,1.1050298
2025-01-01 20:51:00,1.1295971,1.1502855,1.1049957
2025-01-01 20:52:00,1.1295717,1.1502515,1.1049695
2025-01-01 20:53:00,1.1295531,1.1502258,1.1049495
2025-01-01 20:54:00,1.12954,1.1502066,1.1049343
2025-01-01 20:55:00,1.1295313,1.1501926,1.1049234
2025-01-01 20:56:00,1.129526,1.1501827,1.1049155
2025-01-01 20:57:00,1.1295234,1.1501763,1.1049103
2025-01-01 20:58:00,1.1295232,1.1501724,1.104907
2025-01-01 20:59:00,1.1295246,1.1501706,1.1049052
2025-01-01 21:00:00,1.1252245,1.1450475,1.100997
2025-01-01 21:01:00,1.121786,1.1409504,1.0978713
2025-01-01 21:02:00,1.1190369,1.1376741,1.0953717
2025-01-01 21:03:00,1.1168394,1.1350543,1.093373
2025-01-01 21:04:00,1.115083,1.1329598,1.0917748
2025-01-01 21:05:00,1.1136795,1.1312855,1.0904973
2025-01-01 21:06:00,1.1125584,1.1299473,1.089476
2025-01-01 21:07:00,1.1116631,1.128878,1.0886599
2025-01-01 21:08:00,1.1109486,1.1280237,1.0880078
2025-01-01 21:09:00,1.1103786,1.1273416,1.087487
2025-01-01 21:10:00,1.1099242,1.1267973,1.0870712
2025-01-01 21:11:00,1.1095622,1.126363,1.0867393
2025-01-01 21:12:00,1.1092743,1.1260167,1.0864747
2025-01-01 21:13:00,1.1090455,1.125741,1.0862637
2025-01-01 21:14:00,1.108864,1.1255214,1.0860957
2025-01-01 21:15:00,1.1087203,1.1253471,1.085962
2025-01-01 21:16:00,1.108607,1.1252089,1.085856
2025-01-01 21:17:00,1.1085179,1.1250994,1.0857718
2025-01-01 21:18:00,1.1084481,1.125013,1.0857053
2025-01-01 21:19:00,1.1083939,1.124945,1.0856527
2025-01-01 21:20:00,1.108352,1.1248918,1.0856115
2025-01-01 21:21:00,1.10832,1.1248503,1.0855792
2025-01-01 21:22:00,1.1082958,1.1248181,1.085554
2025-01-01 21:23:00,1.1082782,1.1247935,1.0855345
2025-01-01 21:24:00,1.1082653,1.124775,1.0855197
2025-01-01 21:25:00,1.1082566,1.1247612,1.0855083
2025-01-01 21:26:00,1.1082511,1.1247513,1.0855
2025-01-01 21:27:00,1.1082482,1.1247444,1.085494
2025-01-01 21:28:00,1.1082473,1.12474,1.0854897
2025-01-01 21:29:00,1.108248,1.1247374,1.085487
2025-01-01 21:30:00,1.1043828,1.1201644,1.0820141
2025-01-01 21:31:00,1.101292,1.116507,1.0792363
2025-01-01 21:32:00,1.0988208,1.1135821,1.0770147
2025-01-01 21:33:00,1.0968453,1.1112431,1.075238
2025-01-01 21:34:00,1.0952662,1.1093731,1.0738171
2025-01-01 21:35:00,1.0940043,1.1078779,1.0726811
2025-01-01 21:36:00,1.0929961,1.1066828,1.0717728
2025-01-01 21:37:00,1.092191,1.1057276,1.0710466
2025-01-01 21:38:00,1.0915482,1.1049643,1.0704663
2025-01-01 21:39:00,1.0910354,1.1043546,1.0700024
2025-01-01 21:40:00,1.0906264,1.1038679,1.0696318
2025-01-01 21:41:00,1.0903006,1.1034794,1.0693359
2025-01-01 21:42:00,1.0900412,1.1031694,1.0690995
2025-01-01 21:43:00,1.0898349,1.1029226,1.0689111
2025-01-01 21:44:00,1.0896713,1.1027257,1.0687605
2025-01-01 21:45:00,1.0895416,1.1025693,1.0686407
2025-01-01 21:46:00,1.0894392,1.1024449,1.0685452
2025-01-01 21:47:00,1.0893583,1.1023463,1.0684692
2025-01-01 21:48:00,1.089295,1.1022682,1.0684088
2025-01-01 21:49:00,1.0892456,1.1022065,1.0683609
2025-01-01 21:50:00,1.0892073,1.102158,1.068323
2025-01-01 21:51:00,1.0891777,1.10212,1.0682931
2025-01-01 21:52:00,1.0891553,1.1020905,1.0682695
2025-01-01 21:53:00,1.0891386,1.1020676,1.0682509
2025-01-01 21:54:00,1.0891266,1.1020501,1.0682364
2025-01-01 21:55:00,1.089118,1.1020368,1.0682251
2025-01-01 21:56:00,1.0891123,1.1020269,1.0682164
2025-01-01 21:57:00,1.089109,1.1020198,1.0682098
2025-01-01 21:58:00,1.0891074,1.1020148,1.0682048
2025-01-01 21:59:00,1.0891073,1.1020114,1.068201
2025-01-01 22:00:00,1.0857463,1.09807,1.0652255
2025-01-01 22:01:00,1.0830586,1.0949175,1.0628452
2025-01-01 22:02:00,1.0809095,1.0923963,1.0609415
2025-01-01 22:03:00,1.0791912,1.09038,1.0594184
2025-01-01 22:04:00,1.0778178,1.0887675,1.0582005
2025-01-01 22:05:00,1.0767201,1.0874783,1.0572262
2025-01-01 22:06:00,1.075843,1.0864475,1.056447
2025-01-01 22:07:00,1.0751424,1.0856235,1.0558239
2025-01-01 22:08:00,1.0745829,1.084965,1.0553255
2025-01-01 22:09:00,1.0741364,1.0844387,1.054927
2025-01-01 22:10:00,1.0737802,1.0840182,1.0546082
2025-01-01 22:11:00,1.0734962,1.0836824,1.0543535
2025-01-01 22:12:00,1.07327,1.0834144,1.0541499
2025-01-01 22:13:00,1.0730901,1.0832007,1.053987
2025-01-01 22:14:00,1.072947,1.0830301,1.0538568
2025-01-01 22:15:00,1.0728337,1.0828942,1.0537528
2025-01-01 22:16:00,1.0727439,1.082786,1.0536697
2025-01-01 22:17:00,1.072673,1.0827,1.0536033
2025-01-01 22:18:00,1.0726172,1.0826317,1.0535501
2025-01-01 22:19:00,1.0725734,1.0825776,1.0535077
2025-01-01 22:20:00,1.0725394,1.0825347,1.0534738
2025-01-01 22:21:00,1.0725132,1.0825008,1.0534468
2025-01-01 22:22:00,1.0724931,1.0824744,1.0534252
2025-01-01 22:23:00,1.0724778,1.0824535,1.0534078
2025-01-01 22:24:00,1.0724665,1.0824374,1.053394
2025-01-01 22:25:00,1.0724583,1.0824248,1.0533829
2025-01-01 22:26:00,1.0724525,1.0824152,1.0533739
2025-01-01 22:27:00,1.0724488,1.082408,1.0533668
2025-01-01 22:28:00,1.0724467,1.0824025,1.053361
2025-01-01 22:29:00,1.0724458,1.0823985,1.0533563
2025-01-01 22:30:00,1.0696484,1.0791588,1.0509312
2025-01-01 22:31:00,1.0674114,1.0765674,1.0489911
2025-01-01 22:32:00,1.0656227,1.0744947,1.0474389
2025-01-01 22:33:00,1.0641924,1.0728369,1.0461969
2025-01-01 22:34:00,1.063049,1.0715108,1.0452033
2025-01-01 22:35:00,1.0621349,1.0704503,1.0444084
2025-01-01 22:36:00,1.0614043,1.0696023,1.0437722
2025-01-01 22:37:00,1.0608207,1.0689241,1.0432632
2025-01-01 22:38:00,1.0603545,1.0683819,1.0428557
2025-01-01 22:39:00,1.0599823,1.0679483,1.0425296
2025-01-01 22:40:00,1.0596852,1.0676017,1.0422685
2025-01-01 22:41:00,1.0594481,1.0673248,1.0420595
2025-01-01 22:42:00,1.0592592,1.0671033,1.041892
2025-01-01 22:43:00,1.0591087,1.0669265,1.041758
2025-01-01 22:44:00,1.0589889,1.0667851,1.0416503
2025-01-01 22:45:00,1.0588937,1.0666723,1.0415639
2025-01-01 22:46:00,1.0588183,1.0665822,1.0414945
