TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:37:00,0.60204893,0.70849717,0.5955118,0.7187776,0.6017411,0.7416005,0.61614615,0.7231317,0.62499815,0.74154234,0.6392413,0.74763215,0.6558107,0.77517414,0.67251384,0.76620984,0.6742689,0.7936011,0.7104408,0.7928254,0.7306703,0.8082933
2025-01-01 12:38:00,0.6022346,0.7085922,0.5957034,0.7188857,0.60194576,0.7417133,0.6163595,0.72325164,0.6252252,0.74165905,0.6394545,0.7477511,0.65603954,0.77528703,0.67272145,0.76632327,0.67448306,0.79372096,0.71065885,0.79293585,0.7308785,0.80839956
2025-01-01 12:39:00,0.60235983,0.7086586,0.5958325,0.7189603,0.6020828,0.74179006,0.61650103,0.7233319,0.62537426,0.7417357,0.6395931,0.7478277,0.6561869,0.77535826,0.6728536,0.76639366,0.67461836,0.7937947,0.7107961,0.7930031,0.73100924,0.8084642
2025-01-01 12:40:00,0.6024458,0.7087063,0.5959209,0.71901304,0.6021758,0.74184346,0.6165959,0.72338635,0.6254728,0.74178636,0.6396833,0.74787676,0.6562811,0.77540237,0.67293656,0.76643604,0.6747024,0.7938383,0.7108809,0.7930422,0.7310898,0.8085019
2025-01-01 12:41:00,0.6025062,0.7087419,0.59598285,0.71905154,0.60224015,0.74188167,0.6166606,0.723424,0.62553835,0.7418201,0.63974196,0.7479079,0.65634084,0.77542883,0.67298764,0.76646006,0.6747531,0.79386246,0.7109314,0.79306304,0.7311375,0.808522
2025-01-01 12:42:00,0.60254997,0.70876956,0.59602755,0.71908087,0.60228586,0.74191,0.6167054,0.7234507,0.6255825,0.7418428,0.63978004,0.74792737,0.6563782,0.7754438,0.673018,0.7664723,0.6747822,0.7938739,0.71095985,0.793072,0.73116404,0.8085306
2025-01-01 12:43:00,0.602583,0.7087922,0.59606117,0.7191042,0.6023195,0.7419318,0.6167375,0.7234703,0.6256128,0.7418583,0.6398048,0.7479392,0.65640086,0.7754513,0.67303485,0.76647675,0.6747972,0.79387707,0.7109738,0.7930732,0.7311767,0.8085319
2025-01-01 12:44:00,0.6026091,0.7088115,0.59608746,0.71912354,0.6023453,0.7419494,0.6167612,0.7234853,0.6256339,0.7418692,0.63982075,0.7479461,0.6564141,0.7754538,0.67304283,0.76647615,0.67480296,0.79387486,0.7109784,0.79306936,0.7311803,0.8085283
2025-01-01 12:45:00,0.60263056,0.7088286,0.59610903,0.7191404,0.60236585,0.74196416,0.6167794,0.72349715,0.6256491,0.74187696,0.6398311,0.7479497,0.656421,0.7754532,0.6730451,0.7664723,0.6748028,0.7938691,0.71097684,0.7930624,0.7311782,0.8085216
2025-01-01 12:46:00,0.60264903,0.7088443,0.5961275,0.71915555,0.60238314,0.7419772,0.6167941,0.7235071,0.6256605,0.7418827,0.6398378,0.74795127,0.656424,0.7754505,0.6730436,0.7664663,0.6747987,0.79386103,0.7109714,0.7930532,0.73117226,0.8085129
2025-01-01 12:47:00,0.60266566,0.7088591,0.596144,0.7191697,0.6023982,0.7419891,0.61680645,0.7235157,0.62566924,0.7418871,0.63984203,0.7479514,0.6564243,0.7754464,0.67303973,0.7664589,0.6747921,0.79385155,0.7109633,0.79304266,0.73116386,0.8085029
2025-01-01 12:48:00,0.602681,0.70887333,0.59615916,0.719183,0.60241187,0.74200016,0.61681724,0.7235234,0.6256764,0.74189067,0.6398447,0.74795055,0.6564228,0.7754414,0.6730342,0.7664506,0.6747838,0.79384106,0.71095353,0.7930312,0.7311539,0.80849206
2025-01-01 12:49:00,0.6026956,0.7088871,0.59617347,0.7191959,0.60242456,0.7420107,0.616827,0.7235305,0.6256824,0.74189353,0.63984627,0.7479491,0.6564202,0.77543586,0.67302763,0.76644164,0.6747745,0.79383,0.71094275,0.79301924,0.73114294,0.8084806
2025-01-01 12:50:00,0.6027096,0.70890063,0.59618723,0.7192085,0.60243666,0.7420209,0.6168362,0.72353727,0.6256877,0.74189603,0.63984716,0.7479473,0.6564168,0.7754298,0.67302036,0.7664323,0.67476445,0.7938184,0.7109311,0.7930068,0.7311312,0.80846894
2025-01-01 12:51:00,0.60272324,0.70891404,0.5962006,0.7192209,0.60244834,0.74203086,0.6168449,0.7235437,0.62569255,0.7418983,0.6398475,0.7479451,0.65641296,0.77542347,0.67301255,0.76642257,0.6747539,0.7938066,0.7109191,0.79299414,0.7311191,0.80845696
2025-01-01 12:52:00,0.6027367,0.7089273,0.5962137,0.7192331,0.6024597,0.74204063,0.61685324,0.72355,0.625697,0.7419003,0.6398476,0.7479427,0.65640867,0.775417,0.6730045,0.76641273,0.67474306,0.7937946,0.71090674,0.7929814,0.7311067,0.80844486
2025-01-01 12:53:00,0.60275006,0.70894045,0.5962267,0.7192452,0.6024709,0.7420503,0.61686134,0.7235561,0.62570125,0.74190223,0.63984746,0.7479401,0.65640414,0.7754103,0.6729962,0.7664027,0.67473197,0.7937824,0.71089417,0.79296845,0.7310941,0.8084327
2025-01-01 12:54:00,0.60276335,0.7089536,0.59623957,0.71925724,0.60248196,0.7420599,0.6168694,0.7235621,0.6257053,0.741904,0.63984704,0.7479375,0.6563995,0.7754035,0.6729877,0.7663926,0.67472076,0.79377013,0.7108815,0.79295546,0.7310815,0.8084205
2025-01-01 12:55:00,0.6027765,0.70896673,0.5962524,0.7192692,0.60249287,0.74206936,0.61687726,0.723568,0.62570924,0.7419056,0.6398465,0.7479347,0.6563947,0.77539665,0.6729791,0.7663824,0.6747094,0.79375786,0.7108687,0.7929424,0.7310687,0.8084082
2025-01-01 12:56:00,0.60278964,0.7089798,0.5962651,0.7192812,0.6025037,0.7420788,0.616885,0.72357386,0.625713,0.74190724,0.63984597,0.74793184,0.65638983,0.77538973,0.6729705,0.7663722,0.674698,0.7937455,0.7108559,0.79292935,0.73105586,0.8083959
2025-01-01 12:57:00,0.60280275,0.70899284,0.5962778,0.71929306,0.60251456,0.74208814,0.6168927,0.7235796,0.6257167,0.7419087,0.63984525,0.747929,0.65638477,0.7753827,0.6729617,0.7663619,0.6746865,0.7937331,0.71084297,0.7929163,0.73104304,0.8083837
2025-01-01 12:58:00,0.60281587,0.7090059,0.59629047,0.7193049,0.60252535,0.74209744,0.6169004,0.7235853,0.6257204,0.74191016,0.63984454,0.74792594,0.6563797,0.7753756,0.6729529,0.7663515,0.674675,0.79372066,0.7108301,0.7929032,0.73103017,0.8083714
2025-01-01 12:59:00,0.6028289,0.70901895,0.5963031,0.7193167,0.602536,0.7421067,0.6169079,0.7235909,0.6257239,0.7419115,0.63984364,0.7479229,0.6563746,0.7753685,0.672944,0.76634115,0.6746634,0.79370826,0.7108171,0.79289013,0.73101735,0.8083592
2025-01-01 13:00:00,0.60878927,0.7121557,0.60248494,0.72286534,0.60916483,0.7458106,0.62385625,0.72764575,0.63315296,0.745946,0.64694554,0.7521529,0.6640522,0.77946466,0.67999685,0.7705541,0.6820121,0.798116,0.71823686,0.79705,0.7380889,0.81229264
2025-01-01 13:01:00,0.61266804,0.7141992,0.60650754,0.7251761,0.61347723,0.7482214,0.6283753,0.7302833,0.637983,0.74856883,0.6515613,0.75490123,0.66904074,0.78212464,0.68457806,0.77328885,0.6867847,0.8009767,0.7230552,0.7997493,0.7426809,0.8148451
2025-01-01 13:02:00,0.61519384,0.715532,0.6091266,0.7266821,0.616284,0.7497915,0.63131523,0.73199964,0.64112365,0.75027406,0.6545613,0.7566865,0.67228144,0.78385097,0.68755263,0.77506274,0.68988276,0.80283177,0.7261825,0.8014993,0.74566126,0.8165
2025-01-01 13:03:00,0.61684024,0.7164029,0.61083335,0.7276651,0.618112,0.7508153,0.6332288,0.73311704,0.64316624,0.7513828,0.65651083,0.75784576,0.674386,0.7849706,0.6894829,0.7762121,0.6918924,0.8040332,0.72821075,0.8026322,0.747594,0.8175714
2025-01-01 13:04:00,0.6179149,0.7169735,0.6119471,0.7283082,0.61930394,0.7514838,0.634475,0.7338453,0.64449507,0.75210387,0.65777755,0.7585981,0.675752,0.7856957,0.6907344,0.77695537,0.6931945,0.80480975,0.72952455,0.80336404,0.74884576,0.8182636
2025-01-01 13:05:00,0.6186181,0.717349,0.6126754,0.7287302,0.6200823,0.7519216,0.6352876,0.7343204,0.6453599,0.75257283,0.65860045,0.75908583,0.67663795,0.78616434,0.69154465,0.7774348,0.6940368,0.8053101,0.730374,0.8038351,0.749655,0.8187093
2025-01-01 13:06:00,0.6190797,0.71759754,0.6131532,0.7290086,0.6205919,0.7522092,0.6358183,0.73463106,0.6459231,0.752878,0.65913486,0.7594016,0.6772118,0.78646636,0.69206804,0.77774274,0.6945801,0.80563086,0.7309215,0.80413675,0.75017655,0.81899476
2025-01-01 13:07:00,0.61938435,0.71776366,0.6134681,0.7291936,0.62092674,0.75239927,0.63616574,0.7348348,0.6462902,0.7530766,0.65948176,0.75960565,0.67758286,0.78666,0.692405,0.7779391,0.6949291,0.8058349,0.7312729,0.8043282,0.750511,0.8191761
2025-01-01 13:08:00,0.61958694,0.7178762,0.61367714,0.7293179,0.621148,0.75252587,0.636394,0.73496896,0.64652985,0.75320596,0.6597067,0.759737,0.67782205,0.7867832,0.69262075,0.77806294,0.69515187,0.80596316,0.7314967,0.80444807,0.75072396,0.81928974
2025-01-01 13:09:00,0.6197232,0.7179538,0.6138174,0.7294027,0.62129545,0.7526112,0.6365449,0.73505795,0.6466866,0.7532903,0.6598524,0.75982106,0.6779755,0.7868606,0.6927577,0.77813977,0.6952924,0.8060421,0.7316376,0.80452144,0.750858,0.8193595
2025-01-01 13:10:00,0.61981636,0.7180088,0.6139128,0.72946185,0.6213949,0.75266975,0.6366454,0.73511755,0.64678955,0.7533454,0.6599465,0.75987434,0.67807317,0.7869082,0.69284344,0.77818584,0.6953797,0.806089,0.7317246,0.8045646,0.7509406,0.81940055
2025-01-01 13:11:00,0.6198815,0.71804917,0.6139793,0.72950435,0.6214631,0.7527109,0.6367131,0.73515797,0.6468574,0.7533813,0.6600071,0.7599077,0.67813456,0.78693634,0.6928958,0.778212,0.6954321,0.806115,0.7317766,0.804588,0.7509899,0.81942314
2025-01-01 13:12:00,0.6199285,0.71807986,0.6140267,0.7295359,0.621511,0.75274056,0.6367595,0.7351859,0.6469025,0.75340486,0.6600459,0.759928,0.6781724,0.78695196,0.6929266,0.7782252,0.69546205,0.8061275,0.7318058,0.8045987,0.7510175,0.8194336
2025-01-01 13:13:00,0.6199636,0.7181043,0.61406195,0.7295604,0.6215457,0.75276285,0.636792,0.73520577,0.6469327,0.75342035,0.66007054,0.75993985,0.67819494,0.78695935,0.6929432,0.77822995,0.6954773,0.8061311,0.7318202,0.8046011,0.75103104,0.8194363
2025-01-01 13:14:00,0.619991,0.71812475,0.61408913,0.72958034,0.6215718,0.7527804,0.63681555,0.7352203,0.6469533,0.75343055,0.66008586,0.7599461,0.67820746,0.7869614,0.6929507,0.7782292,0.6954831,0.80612904,0.73182505,0.80459803,0.75103545,0.81943387
2025-01-01 13:15:00,0.6200134,0.71814257,0.61411107,0.7295973,0.6215922,0.75279474,0.6368332,0.73523146,0.64696753,0.75343734,0.66009516,0.75994873,0.6782135,0.7869598,0.69295216,0.7782248,0.69548255,0.8061232,0.73182356,0.80459154,0.75103384,0.81942815
2025-01-01 13:16:00,0.62003255,0.7181586,0.6141296,0.72961223,0.62160903,0.7528071,0.63684696,0.7352403,0.64697766,0.7534418,0.6601006,0.759949,0.6782152,0.7869561,0.6929498,0.7782182,0.695478,0.806115,0.731818,0.8045828,0.75102836,0.8194203
2025-01-01 13:17:00,0.6200496,0.7181735,0.61414593,0.7296259,0.62162346,0.752818,0.6368582,0.7352477,0.64698505,0.7534448,0.6601034,0.7599478,0.6782142,0.7869509,0.69294477,0.77821,0.69547087,0.80610514,0.73180985,0.80457246,0.75102043,0.81941104
2025-01-01 13:18:00,0.6200653,0.7181877,0.61416084,0.72963876,0.62163633,0.75282806,0.6368678,0.73525405,0.6469908,0.7534468,0.66010445,0.75994545,0.6782113,0.78694457,0.69293815,0.77820075,0.6954619,0.8060943,0.73179996,0.8045612,0.75101084,0.8194009
2025-01-01 13:19:00,0.62008005,0.71820146,0.61417484,0.72965103,0.6216482,0.7528375,0.6368764,0.7352597,0.6469953,0.7534481,0.66010445,0.7599425,0.6782072,0.7869376,0.6929304,0.7781909,0.69545186,0.8060828,0.731789,0.80454934,0.7510002,0.81939024
2025-01-01 13:20:00,0.6200942,0.7182148,0.6141882,0.7296629,0.62165934,0.75284654,0.63688415,0.735265,0.646999,0.753449,0.6601037,0.7599391,0.67820233,0.78693026,0.69292194,0.7781806,0.69544107,0.80607074,0.7317772,0.8045371,0.75098896,0.8193792
2025-01-01 13:21:00,0.620108,0.71822804,0.6142011,0.7296746,0.62167,0.75285524,0.6368915,0.73526996,0.6470022,0.7534496,0.6601024,0.75993526,0.6781969,0.7869226,0.692913,0.77816993,0.69542986,0.8060585,0.731765,0.8045246,0.7509772,0.81936795
2025-01-01 13:22:00,0.62012154,0.7182411,0.61421376,0.729686,0.6216804,0.7528638,0.6368985,0.7352747,0.647005,0.75345,0.66010076,0.75993127,0.6781912,0.7869147,0.6929037,0.7781591,0.69541824,0.80604607,0.73175246,0.80451185,0.75096524,0.8193565
2025-01-01 13:23:00,0.62013495,0.7182541,0.6142262,0.7296974,0.6216906,0.7528722,0.63690525,0.73527926,0.6470076,0.7534501,0.6600989,0.7599271,0.67818516,0.78690666,0.6928942,0.7781482,0.69540644,0.80603343,0.7317397,0.8044991,0.7509531,0.819345
2025-01-01 13:24:00,0.6201482,0.718267,0.61423856,0.7297086,0.62170064,0.7528806,0.6369118,0.73528373,0.64700997,0.75345016,0.6600969,0.7599228,0.67817897,0.7868985,0.69288456,0.7781371,0.69539446,0.8060207,0.7317268,0.8044862,0.7509408,0.8193335
2025-01-01 13:25:00,0.6201614,0.71827984,0.61425084,0.7297198,0.6217105,0.75288874,0.63691825,0.735288,0.64701223,0.75345016,0.6600946,0.7599184,0.67817265,0.7868902,0.6928747,0.7781259,0.6953824,0.806008,0.7317139,0.80447334,0.75092846,0.8193219
2025-01-01 13:26:00,0.6201745,0.7182927,0.614263,0.7297309,0.62172025,0.7528969,0.6369245,0.7352923,0.6470144,0.75345004,0.66009235,0.7599139,0.6781662,0.7868819,0.6928649,0.77811474,0.6953703,0.80599517,0.73170096,0.8044604,0.7509161,0.81931037
2025-01-01 13:27:00,0.6201877,0.71830547,0.61427516,0.729742,0.62173,0.752905,0.63693076,0.7352965,0.64701647,0.75344986,0.66008997,0.7599094,0.67815965,0.7868735,0.69285494,0.7781035,0.6953581,0.80598235,0.7316879,0.80444753,0.75090367,0.8192988
2025-01-01 13:28:00,0.6202009,0.7183182,0.6142873,0.729753,0.62173975,0.75291306,0.63693696,0.7353006,0.64701843,0.75344956,0.6600875,0.75990474,0.67815304,0.78686506,0.692845,0.77809215,0.6953459,0.8059695,0.73167485,0.80443454,0.7508913,0.8192873
2025-01-01 13:29:00,0.6202139,0.718331,0.6142993,0.729764,0.62174934,0.75292104,0.63694304,0.73530465,0.6470203,0.7534492,0.66008496,0.75990003,0.67814636,0.78685653,0.6928349,0.77808076,0.6953336,0.8059566,0.73166174,0.8044216,0.7508789,0.81927574
2025-01-01 13:30:00,0.6265947,0.7219648,0.62093073,0.7337791,0.62880903,0.757029,0.64428115,0.7397811,0.6547653,0.7578609,0.66748106,0.7644946,0.6860596,0.791246,0.700057,0.78257823,0.70284754,0.8105661,0.7391398,0.80880374,0.7579654,0.8233549
2025-01-01 13:31:00,0.6307469,0.72433114,0.62524533,0.73639274,0.6334011,0.7597019,0.64905304,0.7426921,0.6598001,0.76072836,0.6722875,0.7674793,0.6912008,0.79409605,0.70474786,0.7854975,0.7077272,0.81355774,0.74399596,0.8116476,0.76256734,0.8260024
2025-01-01 13:32:00,0.6334503,0.7258738,0.628054,0.73809534,0.63638926,0.76144207,0.65215683,0.74458563,0.66307336,0.76259196,0.67541075,0.7694177,0.69454014,0.7959455,0.7077933,0.787391,0.7108947,0.81549776,0.7471479,0.8134916,0.76555425,0.8277193
2025-01-01 13:33:00,0.6352121,0.7268809,0.62988377,0.73920584,0.6383349,0.7625758,0.65417624,0.7458177,0.6652014,0.763803,0.6774398,0.77067584,0.6967083,0.79714465,0.7097692,0.7886178,0.7129493,0.81675434,0.74919206,0.8146857,0.76749146,0.82883126
2025-01-01 13:34:00,0.63636184,0.72753996,0.6310773,0.73993146,0.6396028,0.76331544,0.6554909,0.7466198,0.66658527,0.76458997,0.6787577,0.7714919,0.6981151,0.79792094,0.7110499,0.7894111,0.71428037,0.81756645,0.7505162,0.8154573,0.7687464,0.8295501
2025-01-01 13:35:00,0.63711375,0.72797275,0.6318573,0.7404069,0.64043015,0.76379883,0.6563474,0.7471425,0.6674852,0.76510125,0.6796133,0.7720205,0.699027,0.79842246,0.7118788,0.7899228,0.7151412,0.81808984,0.7513723,0.8159544,0.7695577,0.83001333
2025-01-01 13:36:00,0.63760704,0.7282585,0.6323684,0.7407197,0.6409712,0.7641157,0.65690607,0.74748343,0.6680707,0.7654332,0.6801683,0.77236235,0.6996173,0.79874533,0.7124139,0.79025126,0.7156964,0.81842554,0.75192416,0.816273,0.7700808,0.8303105
2025-01-01 13:37:00,0.6379322,0.7284486,0.6327047,0.7409266,0.641326,0.7643243,0.6572712,0.7477063,0.66845167,0.76564866,0.680528,0.7725827,0.6999985,0.7989521,0.71275806,0.79046077,0.7160529,0.8186392,0.7522783,0.8164756,0.7704166,0.83049977
2025-01-01 13:38:00,0.6381481,0.7285766,0.6329274,0.74106497,0.64155996,0.7644625,0.65751046,0.7478524,0.66869974,0.76578844,0.6807606,0.7727241,0.7002437,0.7990833,0.7129781,0.79059285,0.7162802,0.8187735,0.75250393,0.81660277,0.77063054,0.83061886
2025-01-01 13:39:00,0.6382931,0.7286642,0.6330763,0.74115855,0.64171517,0.7645549,0.65766793,0.74794847,0.6688614,0.76587886,0.68091077,0.7728141,0.7004006,0.7991654,0.7131175,0.79067457,0.7164236,0.81885624,0.75264597,0.8166809,0.77076536,0.8306923
2025-01-01 13:40:00,0.63839185,0.72872555,0.63317716,0.74122304,0.64181924,0.76461756,0.6577721,0.7480121,0.6689669,0.76593727,0.68100715,0.7728707,0.70049995,0.79921573,0.7132044,0.7907236,0.71651244,0.8189055,0.7527337,0.8167273,0.77084875,0.83073616
2025-01-01 13:41:00,0.63846064,0.7287698,0.63324684,0.74126863,0.64189005,0.7646609,0.6578418,0.7480546,0.66903585,0.7659748,0.68106866,0.77290565,0.700562,0.7992452,0.7132572,0.7907514,0.7165658,0.81893295,0.75278616,0.8167529,0.77089864,0.8307608
2025-01-01 13:42:00,0.63850987,0.7288029,0.63329625,0.741302,0.6419393,0.76469153,0.65788895,0.7480834,0.66908103,0.76599884,0.68110746,0.7729264,0.70059973,0.79926115,0.7132878,0.79076535,0.716596,0.81894624,0.7528157,0.81676507,0.7709269,0.8307729
2025-01-01 13:43:00,0.6385464,0.72882885,0.63333243,0.74132735,0.6419744,0.764714,0.65792143,0.7481032,0.6691107,0.766014,0.6811315,0.77293795,0.7006216,0.7992683,0.713304,0.7907703,0.7166113,0.81895036,0.75283027,0.8167685,0.770941,0.83077693
2025-01-01 13:44:00,0.6385747,0.72885007,0.63336,0.74134743,0.6420004,0.76473117,0.6579443,0.74811715,0.6691303,0.7660234,0.6811459,0.77294356,0.7006332,0.79926974,0.7133108,0.7907694,0.7166168,0.8189484,0.7528352,0.8167663,0.7709459,0.8307756
2025-01-01 13:45:00,0.63859767,0.72886825,0.63338196,0.7413641,0.64202034,0.76474476,0.657961,0.7481273,0.6691434,0.76602906,0.681154,0.77294517,0.7006381,0.79926735,0.7133114,0.79076463,0.716616,0.8189426,0.7528338,0.81676036,0.7709449,0.83077097
2025-01-01 13:46:00,0.6386171,0.7288844,0.6334003,0.7413786,0.64203644,0.7647561,0.6579737,0.7481349,0.66915214,0.7660322,0.681158,0.7729442,0.70063865,0.7992626,0.71330804,0.7907574,0.71661097,0.81893426,0.7528283,0.8167521,0.77094,0.8307641
2025-01-01 13:47:00,0.6386342,0.72889924,0.63341624,0.7413916,0.64204997,0.76476586,0.65798366,0.74814093,0.6691581,0.7660337,0.6811593,0.7729416,0.70063627,0.79925627,0.71330214,0.7907486,0.7166034,0.8189243,0.7528202,0.8167423,0.7709327,0.8307558
2025-01-01 13:48:00,0.6386499,0.7289132,0.63343066,0.7414037,0.6420618,0.76477474,0.65799195,0.7481458,0.6691623,0.7660342,0.68115884,0.77293783,0.70063204,0.7992488,0.7132945,0.7907387,0.716594,0.8189132,0.75281036,0.8167314,0.77092373,0.83074653
2025-01-01 13:49:00,0.63866466,0.72892666,0.6334441,0.74141514,0.6420726,0.7647829,0.65799904,0.74815,0.66916513,0.7660339,0.68115723,0.7729334,0.70062655,0.7992407,0.71328574,0.79072803,0.71658343,0.8189015,0.75279933,0.8167199,0.77091366,0.8307367
2025-01-01 13:50:00,0.6386787,0.7289397,0.63345677,0.7414261,0.6420826,0.76479065,0.65800536,0.7481537,0.66916716,0.7660331,0.68115485,0.7729285,0.7006203,0.7992321,0.71327627,0.790717,0.71657217,0.81888926,0.75278765,0.81670797,0.770903,0.8307266
2025-01-01 13:51:00,0.63869244,0.7289525,0.633469,0.74143684,0.64209217,0.76479805,0.6580112,0.7481571,0.66916865,0.76603204,0.6811519,0.7729231,0.7006135,0.7992232,0.71326625,0.7907056,0.71656036,0.81887674,0.7527755,0.8166958,0.7708919,0.8307162
2025-01-01 13:52:00,0.63870585,0.72896516,0.6334809,0.7414474,0.64210135,0.76480526,0.6580166,0.7481602,0.66916984,0.7660307,0.68114865,0.77291757,0.7006063,0.79921407,0.7132559,0.790694,0.71654826,0.81886405,0.752763,0.8166835,0.77088046,0.83070564
2025-01-01 13:53:00,0.638719,0.72897774,0.6334927,0.7414577,0.64211035,0.7648123,0.6580218,0.7481631,0.66917074,0.76602924,0.6811451,0.77291185,0.70059884,0.79920477,0.71324533,0.79068226,0.7165359,0.8188512,0.7527502,0.816671,0.77086896,0.8306951
2025-01-01 13:54:00,0.63873214,0.72899014,0.63350433,0.74146795,0.64211917,0.76481915,0.6580268,0.74816585,0.66917145,0.76602757,0.6811414,0.77290595,0.7005912,0.79919535,0.71323466,0.7906704,0.7165234,0.81883824,0.75273746,0.8166585,0.77085733,0.8306844
2025-01-01 13:55:00,0.6387451,0.72900254,0.63351583,0.7414782,0.6421278,0.764826,0.65803176,0.7481686,0.669172,0.76602584,0.68113756,0.77290004,0.70058346,0.7991859,0.7132239,0.7906584,0.7165109,0.8188253,0.7527246,0.816646,0.77084553,0.83067375
2025-01-01 13:56:00,0.6387581,0.7290149,0.6335272,0.74148834,0.64213645,0.76483274,0.65803653,0.74817115,0.6691724,0.766024,0.6811336,0.77289397,0.7005756,0.7991763,0.713213,0.79064643,0.71649826,0.81881225,0.75271165,0.8166334,0.77083385,0.8306631
2025-01-01 13:57:00,0.63877106,0.7290271,0.6335386,0.7414984,0.6421449,0.7648395,0.65804124,0.7481737,0.66917276,0.7660221,0.6811296,0.7728879,0.7005676,0.7991667,0.71320206,0.79063445,0.71648556,0.81879926,0.7526987,0.8166209,0.7708221,0.8306525
2025-01-01 13:58:00,0.638784,0.7290394,0.6335499,0.74150836,0.6421534,0.764846,0.6580458,0.74817616,0.66917306,0.76602006,0.68112546,0.7728817,0.7005596,0.79915696,0.71319103,0.79062235,0.71647286,0.81878614,0.7526857,0.8166083,0.77081037,0.8306418
2025-01-01 13:59:00,0.63879687,0.7290516,0.6335612,0.7415183,0.6421618,0.7648526,0.65805036,0.74817854,0.6691732,0.76601803,0.68112123,0.77287537,0.70055145,0.79914725,0.71317995,0.79061025,0.71646005,0.81877303,0.75267273,0.81659573,0.7707986,0.8306312
2025-01-01 14:00:00,0.64548284,0.73311657,0.6405224,0.7459273,0.6495247,0.7692903,0.6656456,0.7529956,0.67709416,0.77072734,0.6886779,0.7777516,0.7085575,0.8037504,0.72044086,0.795311,0.7240033,0.8235011,0.7600739,0.82112086,0.7777721,0.8347826
2025-01-01 14:01:00,0.6498332,0.735763,0.6450511,0.7487966,0.65431345,0.7721771,0.670584,0.7561275,0.6822428,0.7737877,0.69358826,0.78091884,0.71375847,0.806739,0.72515655,0.7983622,0.7289019,0.82656974,0.76488006,0.8240579,0.7823008,0.8374773
2025-01-01 14:02:00,0.65266544,0.7374875,0.6479987,0.750665,0.657429,0.7740558,0.6737955,0.7581639,0.6855893,0.775776,0.69677836,0.78297526,0.71713614,0.80867803,0.7282178,0.8003412,0.7320815,0.82855976,0.7679996,0.82596254,0.78524035,0.8392252
2025-01-01 14:03:00,0.65451086,0.7386126,0.6499185,0.751883,0.65945697,0.77527905,0.6758845,0.75948834,0.6877645,0.77706766,0.69885033,0.7843097,0.71932876,0.809935,0.7302036,0.8016232,0.73414373,0.82984877,0.7700227,0.8271962,0.787147,0.84035766
2025-01-01 14:04:00,0.6557148,0.7393481,0.6511702,0.7526779,0.6607779,0.7760763,0.6772437,0.76034987,0.68917835,0.77790636,0.70019555,0.7851747,0.720751,0.8107485,0.7314905,0.80245227,0.7354797,0.830682,0.7713332,0.8279937,0.7883823,0.84109014
2025-01-01 14:05:00,0.65650195,0.7398305,0.6519877,0.7531981,0.6616394,0.7765967,0.67812866,0.7609106,0.6900972,0.77845055,0.7010683,0.7857347,0.7216725,0.81127375,0.732323,0.8029869,0.73634356,0.83121896,0.7721805,0.8285077,0.78918123,0.8415627
2025-01-01 14:06:00,0.657018,0.7401482,0.65252286,0.7535395,0.6622021,0.7769371,0.67870533,0.7612757,0.6906944,0.77880347,0.70163393,0.78609633,0.72226846,0.81161165,0.73286015,0.80333006,0.73690057,0.8315634,0.77272666,0.8288375,0.78969646,0.8418662
2025-01-01 14:07:00,0.6573579,0.7403589,0.6528746,0.7537648,0.66257066,0.7771605,0.6790815,0.76151365,0.6910824,0.77903193,0.7019999,0.78632903,0.72265285,0.8118278,0.7332053,0.8035489,0.7372581,0.8317827,0.7730772,0.82904756,0.7900274,0.84205985
2025-01-01 14:08:00,0.6575833,0.7405001,0.65310705,0.7539146,0.662813,0.7773078,0.6793274,0.7616689,0.6913344,0.7791795,0.7022361,0.78647786,0.7228997,0.8119647,0.7334257,0.80368674,0.73748595,0.8319207,0.7733005,0.8291797,0.7902384,0.84218216
2025-01-01 14:09:00,0.6577342,0.74059606,0.65326196,0.7540153,0.6629732,0.7774056,0.67948866,0.7617704,0.69149804,0.77927446,0.7023879,0.7865722,0.7230571,0.8120501,0.7335649,0.80377203,0.73762953,0.83200574,0.7734411,0.8292613,0.79037154,0.8422581
2025-01-01 14:10:00,0.65783674,0.74066263,0.65336645,0.75408405,0.6630801,0.77747124,0.6795947,0.761837,0.6916042,0.7793352,0.7024849,0.78663117,0.7231564,0.8121021,0.73365146,0.8038232,0.7377184,0.8320565,0.77352804,0.82931006,0.79045415,0.84230393
2025-01-01 14:11:00,0.65790784,0.74071,0.6534381,0.7541321,0.6631523,0.77751595,0.67966497,0.7618808,0.691673,0.7793737,0.7025462,0.78666705,0.7232179,0.81213224,0.7337037,0.803852,0.7377716,0.8320849,0.77357996,0.82933736,0.7905038,0.84233016
2025-01-01 14:12:00,0.6579585,0.74074507,0.65348846,0.75416654,0.66320187,0.777547,0.679712,0.7619099,0.69171745,0.77939767,0.7025843,0.7866879,0.7232548,0.8121482,0.73373353,0.80386645,0.7378016,0.8320988,0.7736092,0.8293508,0.7905321,0.8423436
