TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8177111,0.82697153,0.8738498,0.8695837,0.8714185,0.888724,0.9092123
2025-01-01 08:31:00,0.8197063,0.8290069,0.875716,0.87101305,0.8742492,0.8914433,0.9121261
2025-01-01 08:32:00,0.8210004,0.83032775,0.8769275,0.87194145,0.87608933,0.8932118,0.9140217
2025-01-01 08:33:00,0.8218388,0.83118415,0.8777136,0.8725443,0.8772855,0.89436215,0.9152554
2025-01-01 08:34:00,0.82238096,0.8317387,0.8782232,0.8729355,0.8780632,0.8951108,0.916059
2025-01-01 08:35:00,0.82273066,0.8320971,0.87855303,0.8731891,0.8785688,0.89559835,0.91658306
2025-01-01 08:36:00,0.8229552,0.83232796,0.87876606,0.87335336,0.87889767,0.8959163,0.9169254
2025-01-01 08:37:00,0.8230984,0.83247596,0.8789032,0.8734596,0.87911165,0.8961239,0.9171496
2025-01-01 08:38:00,0.8231888,0.8325701,0.87899107,0.873528,0.87925094,0.89625984,0.9172971
2025-01-01 08:39:00,0.8232448,0.8326293,0.87904686,0.873572,0.8793417,0.8963492,0.9173947
2025-01-01 08:40:00,0.8232786,0.83266574,0.87908185,0.8736001,0.87940097,0.89640826,0.91745996
2025-01-01 08:41:00,0.8232979,0.83268744,0.8791033,0.8736178,0.8794398,0.8964478,0.91750413
2025-01-01 08:42:00,0.8233078,0.8326996,0.87911606,0.8736289,0.87946534,0.89647454,0.9175347
2025-01-01 08:43:00,0.82331157,0.83270556,0.87912303,0.87363565,0.87948227,0.896493,0.9175564
2025-01-01 08:44:00,0.82331145,0.8327075,0.8791264,0.8736396,0.8794936,0.89650613,0.9175724
2025-01-01 08:45:00,0.82330877,0.8327068,0.8791275,0.8736418,0.87950134,0.89651585,0.9175846
2025-01-01 08:46:00,0.8233045,0.83270454,0.87912697,0.87364274,0.87950677,0.89652324,0.9175944
2025-01-01 08:47:00,0.8232991,0.83270115,0.87912554,0.87364304,0.87951064,0.89652926,0.9176027
2025-01-01 08:48:00,0.8232931,0.83269703,0.87912345,0.87364286,0.8795137,0.8965343,0.91761005
2025-01-01 08:49:00,0.8232866,0.83269256,0.87912095,0.87364244,0.879516,0.89653885,0.9176167
2025-01-01 08:50:00,0.82327986,0.8326878,0.8791183,0.87364185,0.87951803,0.8965431,0.9176231
2025-01-01 08:51:00,0.823273,0.8326829,0.8791155,0.87364113,0.8795198,0.896547,0.9176292
2025-01-01 08:52:00,0.8232661,0.83267796,0.87911266,0.8736404,0.87952155,0.89655083,0.91763514
2025-01-01 08:53:00,0.8232592,0.83267295,0.87910974,0.8736397,0.87952316,0.89655465,0.917641
2025-01-01 08:54:00,0.8232522,0.832668,0.8791068,0.873639,0.8795247,0.8965584,0.91764677
2025-01-01 08:55:00,0.8232452,0.832663,0.87910396,0.87363833,0.87952626,0.8965621,0.91765267
2025-01-01 08:56:00,0.8232383,0.8326581,0.87910116,0.8736376,0.8795279,0.8965659,0.91765857
2025-01-01 08:57:00,0.8232314,0.83265316,0.8790983,0.873637,0.8795296,0.8965698,0.91766447
2025-01-01 08:58:00,0.82322454,0.8326483,0.87909555,0.8736365,0.87953126,0.89657366,0.91767037
2025-01-01 08:59:00,0.8232177,0.83264345,0.8790929,0.873636,0.879533,0.89657754,0.9176763
2025-01-01 09:00:00,0.82679707,0.83625746,0.88219917,0.8760548,0.88422954,0.9010317,0.92237335
2025-01-01 09:01:00,0.8291213,0.838605,0.8842173,0.8776269,0.88728297,0.90392834,0.92542857
2025-01-01 09:02:00,0.83062977,0.8401293,0.8855283,0.8786487,0.8892684,0.90581256,0.9274167
2025-01-01 09:03:00,0.831608,0.84111845,0.8863796,0.87931275,0.8905597,0.9070388,0.9287111
2025-01-01 09:04:00,0.83224154,0.8417599,0.88693213,0.8797444,0.8913997,0.9078374,0.9295547
2025-01-01 09:05:00,0.83265114,0.84217525,0.88729054,0.88002497,0.8919465,0.908358,0.93010527
2025-01-01 09:06:00,0.83291507,0.8424437,0.8875227,0.88020736,0.89230275,0.9086979,0.93046534
2025-01-01 09:07:00,0.8330844,0.8426167,0.88767284,0.8803259,0.89253503,0.9089204,0.93070173
2025-01-01 09:08:00,0.8331923,0.84272766,0.8877697,0.88040304,0.8926869,0.9090666,0.9308576
2025-01-01 09:09:00,0.83326024,0.84279835,0.887832,0.8804532,0.89278644,0.9091632,0.93096125
2025-01-01 09:10:00,0.83330226,0.8428428,0.88787174,0.8804859,0.89285195,0.9092276,0.93103087
2025-01-01 09:11:00,0.8333274,0.8428703,0.88789696,0.8805073,0.8928955,0.90927106,0.9310785
2025-01-01 09:12:00,0.8333416,0.84288675,0.8879127,0.8805213,0.89292467,0.909301,0.9311118
2025-01-01 09:13:00,0.8333488,0.84289604,0.8879223,0.88053054,0.8929445,0.90932214,0.93113583
2025-01-01 09:14:00,0.8333514,0.84290075,0.88792783,0.88053674,0.89295834,0.9093376,0.93115383
2025-01-01 09:15:00,0.83335096,0.8429024,0.8879309,0.8805409,0.89296836,0.9093493,0.93116796
2025-01-01 09:16:00,0.83334863,0.8429022,0.88793236,0.8805438,0.8929758,0.9093587,0.9311795
2025-01-01 09:17:00,0.83334506,0.84290075,0.8879327,0.88054603,0.89298165,0.9093664,0.9311895
2025-01-01 09:18:00,0.83334076,0.8428985,0.8879324,0.8805476,0.8929865,0.9093733,0.9311984
2025-01-01 09:19:00,0.8333359,0.84289575,0.8879317,0.88054895,0.89299065,0.90937954,0.9312067
2025-01-01 09:20:00,0.83333075,0.8428927,0.88793075,0.8805501,0.8929944,0.9093853,0.9312145
2025-01-01 09:21:00,0.83332545,0.8428895,0.8879296,0.88055116,0.8929979,0.909391,0.93122214
2025-01-01 09:22:00,0.8333201,0.8428862,0.8879285,0.8805522,0.89300126,0.90939647,0.9312296
2025-01-01 09:23:00,0.83331466,0.8428828,0.8879273,0.8805532,0.8930046,0.9094019,0.931237
2025-01-01 09:24:00,0.83330923,0.8428795,0.88792616,0.8805542,0.89300793,0.90940726,0.9312443
2025-01-01 09:25:00,0.83330375,0.84287614,0.88792497,0.8805552,0.8930112,0.9094126,0.93125165
2025-01-01 09:26:00,0.8332984,0.8428728,0.88792384,0.88055634,0.89301455,0.909418,0.93125904
2025-01-01 09:27:00,0.83329296,0.8428695,0.88792276,0.8805575,0.8930179,0.9094235,0.9312664
2025-01-01 09:28:00,0.8332876,0.84286624,0.8879217,0.8805586,0.8930213,0.90942895,0.9312738
2025-01-01 09:29:00,0.8332823,0.8428631,0.8879207,0.88055986,0.8930247,0.90943444,0.93128127
2025-01-01 09:30:00,0.83730316,0.846892,0.89120454,0.8831543,0.897979,0.914081,0.93611115
2025-01-01 09:31:00,0.8399149,0.8495098,0.89333874,0.8848412,0.90120065,0.91710323,0.9392532
2025-01-01 09:32:00,0.8416108,0.8512103,0.89472574,0.88593817,0.903296,0.91906977,0.94129825
2025-01-01 09:33:00,0.8427114,0.85231465,0.8956271,0.88665175,0.9046593,0.92034996,0.94263023
2025-01-01 09:34:00,0.84342504,0.85303146,0.8962127,0.8871162,0.9055467,0.9211842,0.94349873
2025-01-01 09:35:00,0.8438872,0.85349643,0.8965931,0.8874186,0.90612495,0.92172855,0.9440659
2025-01-01 09:36:00,0.8441859,0.85379773,0.8968403,0.8876158,0.9065021,0.9220844,0.94443744
2025-01-01 09:37:00,0.84437835,0.85399264,0.8970008,0.88774467,0.90674865,0.9223178,0.9446816
2025-01-01 09:38:00,0.8445018,0.85411847,0.897105,0.887829,0.90691036,0.9224717,0.9448432
2025-01-01 09:39:00,0.8445804,0.85419935,0.8971726,0.8878845,0.9070169,0.92257386,0.94495094
2025-01-01 09:40:00,0.84462994,0.854251,0.89721644,0.8879213,0.9070875,0.92264235,0.9450238
2025-01-01 09:41:00,0.8446605,0.8542838,0.8972448,0.8879459,0.9071349,0.9226891,0.945074
2025-01-01 09:42:00,0.84467876,0.85430425,0.8972633,0.8879626,0.9071672,0.9227217,0.9451094
2025-01-01 09:43:00,0.84468913,0.8543168,0.89727527,0.8879742,0.90718967,0.92274505,0.94513535
2025-01-01 09:44:00,0.84469426,0.85432404,0.89728296,0.8879825,0.9072058,0.9227625,0.94515514
2025-01-01 09:45:00,0.8446961,0.85432804,0.897288,0.8879887,0.90721786,0.92277604,0.9451708
2025-01-01 09:46:00,0.8446958,0.85432994,0.8972913,0.8879935,0.9072272,0.92278713,0.9451839
2025-01-01 09:47:00,0.84469414,0.85433036,0.8972935,0.8879975,0.90723485,0.9227966,0.9451954
2025-01-01 09:48:00,0.8446916,0.85432994,0.897295,0.8880009,0.90724146,0.92280513,0.9452058
2025-01-01 09:49:00,0.8446885,0.85432905,0.8972961,0.888004,0.90724736,0.92281294,0.94521546
2025-01-01 09:50:00,0.84468496,0.85432774,0.89729685,0.88800687,0.9072528,0.9228204,0.94522476
2025-01-01 09:51:00,0.8446813,0.85432625,0.8972975,0.88800967,0.90725803,0.92282754,0.9452337
2025-01-01 09:52:00,0.84467757,0.85432464,0.8972981,0.88801235,0.90726304,0.9228346,0.9452426
2025-01-01 09:53:00,0.84467375,0.85432297,0.89729863,0.88801503,0.907268,0.9228415,0.94525135
2025-01-01 09:54:00,0.84466994,0.8543213,0.8972992,0.8880178,0.90727293,0.9228484,0.94526005
2025-01-01 09:55:00,0.84466606,0.85431963,0.8972997,0.8880205,0.9072779,0.9228554,0.9452688
2025-01-01 09:56:00,0.8446623,0.854318,0.8973003,0.8880233,0.9072828,0.9228623,0.9452775
2025-01-01 09:57:00,0.84465855,0.8543165,0.8973009,0.8880261,0.90728784,0.92286927,0.9452863
2025-01-01 09:58:00,0.8446548,0.8543149,0.8973016,0.888029,0.9072928,0.92287624,0.94529504
2025-01-01 09:59:00,0.8446511,0.8543134,0.8973023,0.8880319,0.90729785,0.9228832,0.9453038
2025-01-01 10:00:00,0.8490417,0.85868526,0.9007052,0.8907556,0.9124216,0.92763925,0.9501804
2025-01-01 10:01:00,0.8518944,0.86152655,0.9029174,0.8925271,0.9157539,0.93073314,0.9533534
2025-01-01 10:02:00,0.8537474,0.8633729,0.9043557,0.8936797,0.9179217,0.93274677,0.95541894
2025-01-01 10:03:00,0.8549507,0.8645727,0.90529096,0.89443,0.9193327,0.9340582,0.9567647
2025-01-01 10:04:00,0.8557317,0.8653521,0.9058993,0.8949188,0.9202517,0.93491316,0.9576426
2025-01-01 10:05:00,0.8562382,0.8658584,0.9062951,0.89523774,0.92085105,0.9354715,0.9582165
2025-01-01 10:06:00,0.8565663,0.8661871,0.9065528,0.89544624,0.92124254,0.935837,0.95859265
2025-01-01 10:07:00,0.85677844,0.8664004,0.90672076,0.89558303,0.9214989,0.93607724,0.9588404
2025-01-01 10:08:00,0.85691535,0.8665388,0.90683043,0.8956731,0.9216675,0.93623596,0.9590047
2025-01-01 10:09:00,0.8570032,0.86662847,0.90690213,0.8957329,0.9217791,0.9363418,0.95911473
2025-01-01 10:10:00,0.8570593,0.86668646,0.9069493,0.8957731,0.9218536,0.9364133,0.9591895
2025-01-01 10:11:00,0.85709476,0.8667239,0.9069804,0.8958005,0.921904,0.9364624,0.9592414
2025-01-01 10:12:00,0.85711676,0.866748,0.90700126,0.8958196,0.9219389,0.93649703,0.9592784
2025-01-01 10:13:00,0.8571301,0.8667634,0.9070153,0.8958334,0.9219636,0.9365223,0.95930576
2025-01-01 10:14:00,0.8571378,0.86677325,0.9070251,0.8958437,0.92198175,0.9365414,0.9593268
2025-01-01 10:15:00,0.85714185,0.8667795,0.907032,0.89585173,0.9219956,0.93655664,0.9593439
2025-01-01 10:16:00,0.8571436,0.86678344,0.90703714,0.89585835,0.9220067,0.9365693,0.95935833
2025-01-01 10:17:00,0.8571438,0.8667858,0.90704113,0.895864,0.9220161,0.9365803,0.9593711
2025-01-01 10:18:00,0.857143,0.86678725,0.9070444,0.8958692,0.9220243,0.93659025,0.9593827
2025-01-01 10:19:00,0.8571417,0.86678815,0.9070472,0.89587396,0.9220318,0.9365995,0.9593937
2025-01-01 10:20:00,0.85713995,0.8667886,0.9070497,0.89587855,0.92203885,0.9366083,0.95940423
2025-01-01 10:21:00,0.857138,0.8667889,0.9070521,0.89588296,0.9220456,0.9366169,0.9594145
2025-01-01 10:22:00,0.85713595,0.86678904,0.9070544,0.8958874,0.92205226,0.93662536,0.9594245
2025-01-01 10:23:00,0.8571338,0.8667891,0.9070567,0.8958917,0.92205876,0.9366337,0.9594345
2025-01-01 10:24:00,0.8571316,0.86678916,0.90705895,0.8958961,0.9220653,0.9366421,0.9594445
2025-01-01 10:25:00,0.85712945,0.8667892,0.90706116,0.89590055,0.92207175,0.9366504,0.9594544
2025-01-01 10:26:00,0.85712737,0.86678934,0.9070635,0.89590496,0.92207825,0.93665874,0.9594644
2025-01-01 10:27:00,0.8571253,0.86678946,0.9070658,0.8959094,0.9220848,0.93666714,0.9594743
2025-01-01 10:28:00,0.8571232,0.86678964,0.9070682,0.89591396,0.9220913,0.9366755,0.9594843
2025-01-01 10:29:00,0.8571212,0.8667898,0.9070706,0.8959185,0.9220979,0.9366839,0.9594943
2025-01-01 10:30:00,0.86180323,0.87142664,0.91053176,0.89872295,0.9272997,0.9414646,0.9643306
2025-01-01 10:31:00,0.86484593,0.87444067,0.91278243,0.9005475,0.9306832,0.944575,0.96747774
2025-01-01 10:32:00,0.8668231,0.87640005,0.9142463,0.9017351,0.9328849,0.9465998,0.96952695
2025-01-01 10:33:00,0.8681076,0.8776738,0.9151988,0.90250885,0.93431836,0.94791895,0.9708625
2025-01-01 10:34:00,0.868942,0.87850195,0.91581887,0.90301347,0.9352526,0.9487794,0.97173417
2025-01-01 10:35:00,0.8694838,0.8790404,0.916223,0.90334326,0.9358623,0.94934183,0.9723044
2025-01-01 10:36:00,0.8698355,0.8793907,0.9164866,0.9035594,0.936261,0.9497105,0.9726786
2025-01-01 10:37:00,0.8700635,0.8796187,0.91665906,0.9037016,0.9365226,0.9499532,0.9729254
2025-01-01 10:38:00,0.87021124,0.8797672,0.9167722,0.9037959,0.93669516,0.950114,0.9730896
2025-01-01 10:39:00,0.87030685,0.879864,0.9168468,0.903859,0.93680984,0.95022166,0.97319984
2025-01-01 10:40:00,0.87036854,0.8799272,0.9168964,0.9039018,0.9368869,0.9502948,0.9732752
2025-01-01 10:41:00,0.8704082,0.8799687,0.9169298,0.9039315,0.93693954,0.9503455,0.9733279
2025-01-01 10:42:00,0.87043357,0.879996,0.9169526,0.90395266,0.9369763,0.9503816,0.9733658
2025-01-01 10:43:00,0.87044966,0.8800142,0.9169686,0.90396833,0.9370028,0.9504082,0.9733941
2025-01-01 10:44:00,0.8704598,0.88002634,0.91698015,0.90398043,0.9370225,0.9504288,0.97341627
2025-01-01 10:45:00,0.870466,0.8800347,0.9169889,0.9039902,0.937038,0.9504453,0.97343427
2025-01-01 10:46:00,0.8704697,0.8800406,0.91699576,0.90399855,0.9370507,0.9504593,0.97344977
2025-01-01 10:47:00,0.8704718,0.8800449,0.9170015,0.9040059,0.93706155,0.9504716,0.9734636
2025-01-01 10:48:00,0.87047285,0.88004816,0.91700643,0.9040127,0.93707126,0.95048285,0.97347635
2025-01-01 10:49:00,0.8704733,0.88005084,0.9170109,0.90401906,0.93708026,0.9504934,0.9734884
2025-01-01 10:50:00,0.8704733,0.8800531,0.91701514,0.9040252,0.9370888,0.9505036,0.97349995
2025-01-01 10:51:00,0.8704731,0.88005507,0.91701925,0.9040313,0.9370971,0.9505134,0.9735112
2025-01-01 10:52:00,0.8704727,0.880057,0.9170232,0.90403724,0.9371052,0.95052314,0.9735224
2025-01-01 10:53:00,0.8704723,0.88005877,0.9170271,0.9040432,0.9371131,0.9505328,0.97353345
2025-01-01 10:54:00,0.8704719,0.88006055,0.91703105,0.90404916,0.9371211,0.9505424,0.9735445
2025-01-01 10:55:00,0.8704715,0.88006234,0.917035,0.9040552,0.937129,0.95055205,0.9735555
2025-01-01 10:56:00,0.87047106,0.88006413,0.9170389,0.9040612,0.93713695,0.95056164,0.9735665
2025-01-01 10:57:00,0.8704707,0.880066,0.9170429,0.9040672,0.93714494,0.95057124,0.97357744
2025-01-01 10:58:00,0.87047035,0.8800679,0.91704696,0.9040733,0.93715286,0.95058084,0.9735884
2025-01-01 10:59:00,0.87047,0.8800698,0.917051,0.90407944,0.9371609,0.9505905,0.97359943
2025-01-01 11:00:00,0.8753605,0.88488936,0.92050916,0.90691483,0.94234836,0.95531106,0.9783097
2025-01-01 11:01:00,0.87853926,0.88802284,0.9227584,0.90876,0.9457231,0.9583828,0.98137516
2025-01-01 11:02:00,0.88060546,0.89006037,0.92422193,0.90996164,0.9479196,0.9603828,0.9833717
2025-01-01 11:03:00,0.88194853,0.89138556,0.9251748,0.9107449,0.94935024,0.9616864,0.9846733
2025-01-01 11:04:00,0.8828215,0.89224774,0.9257957,0.9112563,0.95028293,0.9625371,0.9855233
2025-01-01 11:05:00,0.88338906,0.892809,0.9262008,0.91159105,0.95089215,0.9630935,0.98607975
2025-01-01 11:06:00,0.883758,0.89317465,0.92646575,0.91181093,0.9512911,0.9634588,0.98644537
2025-01-01 11:07:00,0.8839979,0.8934131,0.9266396,0.91195613,0.9515534,0.9636997,0.986687
2025-01-01 11:08:00,0.884154,0.8935691,0.9267543,0.91205287,0.95172685,0.96385974,0.986848
2025-01-01 11:09:00,0.8842555,0.8936714,0.9268304,0.9121181,0.9518426,0.9639674,0.98695666
2025-01-01 11:10:00,0.88432175,0.89373875,0.9268816,0.9121629,0.9519208,0.9640408,0.9870312
2025-01-01 11:11:00,0.8843649,0.8937835,0.92691654,0.9121943,0.95197463,0.96409214,0.9870837
2025-01-01 11:12:00,0.8843932,0.89381355,0.926941,0.9122172,0.95201266,0.9641291,0.9871218
2025-01-01 11:13:00,0.88441175,0.8938341,0.92695856,0.91223454,0.95204043,0.9641566,0.9871506
2025-01-01 11:14:00,0.88442403,0.8938484,0.92697173,0.9122482,0.95206153,0.96417814,0.9871733
2025-01-01 11:15:00,0.88443226,0.89385873,0.9269821,0.9122595,0.9520784,0.9641958,0.98719215
2025-01-01 11:16:00,0.8844379,0.8938665,0.9269906,0.91226935,0.95209235,0.96421087,0.9872084
2025-01-01 11:17:00,0.88444185,0.8938727,0.92699796,0.91227823,0.95210457,0.9642243,0.9872231
2025-01-01 11:18:00,0.8844447,0.89387774,0.9270045,0.9122866,0.9521156,0.9642366,0.9872367
2025-01-01 11:19:00,0.8844469,0.8938821,0.92701066,0.91229445,0.9521259,0.9642483,0.98724955
2025-01-01 11:20:00,0.8844487,0.8938861,0.9270165,0.91230214,0.9521358,0.96425956,0.987262
2025-01-01 11:21:00,0.88445026,0.8938897,0.92702216,0.9123097,0.95214534,0.9642706,0.98727417
2025-01-01 11:22:00,0.8844516,0.8938933,0.92702776,0.91231716,0.95215476,0.9642814,0.9872862
2025-01-01 11:23:00,0.88445294,0.8938968,0.9270333,0.9123246,0.9521641,0.96429217,0.98729813
2025-01-01 11:24:00,0.88445425,0.89390033,0.9270388,0.91233206,0.95217335,0.9643029,0.98731005
2025-01-01 11:25:00,0.88445556,0.89390385,0.92704433,0.91233957,0.95218265,0.9643136,0.98732185
2025-01-01 11:26:00,0.8844569,0.8939073,0.92704993,0.9123471,0.9521919,0.9643243,0.9873337
2025-01-01 11:27:00,0.8844582,0.8939109,0.92705554,0.9123546,0.9522011,0.964335,0.9873456
2025-01-01 11:28:00,0.88445956,0.8939144,0.92706114,0.9123621,0.95221037,0.9643457,0.9873574
2025-01-01 11:29:00,0.884461,0.893918,0.9270668,0.91236967,0.95221967,0.9643564,0.98736924
2025-01-01 11:30:00,0.8894715,0.8988332,0.9304593,0.9151849,0.9572993,0.9689315,0.9918683
2025-01-01 11:31:00,0.8927289,0.90202945,0.93266654,0.9170175,0.9606043,0.9719091,0.9947969
2025-01-01 11:32:00,0.89484686,0.90410835,0.9341033,0.9182114,0.9627559,0.9738484,0.99670464
2025-01-01 11:33:00,0.8962241,0.905461,0.9350393,0.9189902,0.96415776,0.97511274,0.9979489
2025-01-01 11:34:00,0.89712,0.9063416,0.93564975,0.91949916,0.9650723,0.9759384,0.99876183
2025-01-01 11:35:00,0.89770293,0.90691537,0.9360487,0.91983277,0.9656701,0.9764789,0.99929446
2025-01-01 11:36:00,0.8980825,0.9072898,0.9363102,0.92005247,0.96606207,0.976834,0.9996449
2025-01-01 11:37:00,0.89833,0.9075346,0.9364823,0.9201981,0.9663203,0.9770688,0.99987686
2025-01-01 11:38:00,0.8984915,0.9076952,0.9365964,0.92029554,0.96649146,0.9772252,1.0000318
2025-01-01 11:39:00,0.89859724,0.9078011,0.93667275,0.9203617,0.9666062,0.97733074,1.0001369
2025-01-01 11:40:00,0.8986667,0.90787137,0.93672454,0.9204076,0.96668416,0.97740334,1.0002095
2025-01-01 11:41:00,0.8987126,0.90791863,0.9367605,0.92044026,0.9667382,0.97745436,1.0002608
2025-01-01 11:42:00,0.8987432,0.9079509,0.93678606,0.92046446,0.9667769,0.97749144,1.0002984
2025-01-01 11:43:00,0.89876395,0.9079734,0.93680495,0.92048305,0.9668056,0.9775195,1.0003272
2025-01-01 11:44:00,0.89877826,0.9079896,0.93681955,0.9204981,0.9668276,0.9775416,1.0003502
2025-01-01 11:45:00,0.8987884,0.9080017,0.9368313,0.9205108,0.9668454,0.97756,1.0003694
2025-01-01 11:46:00,0.89879584,0.90801126,0.9368413,0.92052203,0.9668605,0.97757596,1.0003862
2025-01-01 11:47:00,0.8988016,0.90801907,0.93685013,0.9205323,0.9668738,0.9775902,1.0004014
2025-01-01 11:48:00,0.8988062,0.90802574,0.9368582,0.92054194,0.96688604,0.97760344,1.0004156
2025-01-01 11:49:00,0.89881015,0.9080318,0.9368658,0.9205512,0.96689755,0.9776161,1.000429
2025-01-01 11:50:00,0.89881366,0.9080375,0.93687314,0.9205603,0.9669085,0.97762823,1.0004423
2025-01-01 11:51:00,0.8988169,0.90804285,0.93688035,0.92056924,0.96691924,0.9776402,1.0004551
2025-01-01 11:52:00,0.89882004,0.90804803,0.93688744,0.920578,0.96692985,0.97765195,1.0004679
2025-01-01 11:53:00,0.898823,0.90805316,0.93689454,0.9205868,0.9669403,0.97766364,1.0004804
2025-01-01 11:54:00,0.89882606,0.9080583,0.93690157,0.92059565,0.9669508,0.97767526,1.0004929
2025-01-01 11:55:00,0.89882904,0.9080634,0.9369086,0.92060447,0.96696115,0.9776869,1.0005054
2025-01-01 11:56:00,0.898832,0.90806854,0.9369157,0.92061335,0.9669715,0.97769845,1.0005178
2025-01-01 11:57:00,0.89883506,0.9080737,0.9369228,0.92062217,0.9669819,0.9777101,1.0005304
2025-01-01 11:58:00,0.8988381,0.90807885,0.9369299,0.92063105,0.96699226,0.9777217,1.0005428
2025-01-01 11:59:00,0.8988412,0.9080841,0.9369371,0.92064,0.9670027,0.9777333,1.0005553
2025-01-01 12:00:00,0.903883,0.91300786,0.9402039,0.92338496,0.9718843,0.9820819,1.0047635
2025-01-01 12:01:00,0.90716124,0.9162102,0.9423299,0.92517245,0.975061,0.9849125,1.0075033
2025-01-01 12:02:00,0.90929323,0.91829365,0.9437144,0.9263374,0.9771295,0.98675656,1.0092884
2025-01-01 12:03:00,0.9106803,0.91964984,0.9446169,0.92709786,0.9784778,0.9879593,1.0104532
2025-01-01 12:04:00,0.9115831,0.9205333,0.9452062,0.92759544,0.9793579,0.9887452,1.0112147
2025-01-01 12:05:00,0.9121711,0.92110956,0.9455918,0.92792207,0.97993374,0.98926014,1.0117142
2025-01-01 12:06:00,0.9125547,0.921486,0.9458451,0.9281376,0.9803119,0.98959905,1.0120432
2025-01-01 12:07:00,0.91280526,0.9217328,0.9460125,0.928281,0.9805613,0.9898235,1.0122615
2025-01-01 12:08:00,0.9129694,0.9218952,0.946124,0.9283775,0.9807272,0.9899735,1.0124078
2025-01-01 12:09:00,0.9130774,0.9220028,0.9461992,0.9284435,0.9808389,0.99007523,1.0125073
2025-01-01 12:10:00,0.91314894,0.9220748,0.94625074,0.92848974,0.98091525,0.9901455,1.0125765
2025-01-01 12:11:00,0.91319686,0.9221237,0.946287,0.92852306,0.9809687,0.9901954,1.0126259
2025-01-01 12:12:00,0.91322935,0.9221575,0.94631326,0.9285481,0.9810073,0.990232,1.0126624
2025-01-01 12:13:00,0.9132518,0.92218167,0.94633317,0.92856777,0.9810361,0.99026,1.0126907
2025-01-01 12:14:00,0.91326785,0.9221994,0.9463489,0.9285838,0.9810587,0.9902825,1.0127134
2025-01-01 12:15:00,0.91327965,0.92221314,0.94636184,0.9285977,0.9810773,0.9903012,1.0127327
2025-01-01 12:16:00,0.91328883,0.9222243,0.94637316,0.9286101,0.9810933,0.9903176,1.0127498
2025-01-01 12:17:00,0.9132963,0.9222337,0.94638336,0.92862153,0.98110753,0.99033254,1.0127653
2025-01-01 12:18:00,0.9133026,0.922242,0.9463928,0.92863244,0.98112065,0.9903465,1.0127798
2025-01-01 12:19:00,0.91330814,0.92224956,0.9464018,0.9286429,0.98113304,0.9903597,1.0127938
2025-01-01 12:20:00,0.91331327,0.92225677,0.9464105,0.9286532,0.9811451,0.99037266,1.0128074
2025-01-01 12:21:00,0.9133182,0.9222637,0.9464191,0.9286633,0.98115677,0.99038535,1.0128206
2025-01-01 12:22:00,0.913323,0.9222704,0.9464276,0.9286734,0.98116827,0.9903979,1.0128337
2025-01-01 12:23:00,0.91332763,0.9222771,0.94643605,0.92868334,0.9811797,0.99041027,1.0128468
2025-01-01 12:24:00,0.9133323,0.9222838,0.9464445,0.92869335,0.9811911,0.99042255,1.0128598
2025-01-01 12:25:00,0.91333693,0.92229044,0.9464529,0.92870337,0.9812025,0.9904349,1.0128727
2025-01-01 12:26:00,0.9133416,0.9222971,0.9464614,0.9287134,0.9812138,0.9904472,1.0128856
2025-01-01 12:27:00,0.9133463,0.9223038,0.94646984,0.92872345,0.9812252,0.99045956,1.0128984
2025-01-01 12:28:00,0.91335094,0.9223105,0.94647837,0.92873347,0.9812366,0.99047184,1.0129114
2025-01-01 12:29:00,0.9133557,0.9223172,0.9464869,0.9287436,0.9812479,0.9904842,1.0129243
2025-01-01 12:30:00,0.91833866,0.92716163,0.94956976,0.9313695,0.9858443,0.99452853,1.0167664
2025-01-01 12:31:00,0.92157936,0.9303129,0.95157665,0.9330799,0.988836,0.99716175,1.0192683
2025-01-01 12:32:00,0.9236875,0.9323637,0.9528842,0.9341952,0.9907846,0.99887764,1.0208992
2025-01-01 12:33:00,0.9250596,0.93369913,0.95373726,0.9349238,0.99205524,0.9999974,1.0219636
2025-01-01 12:34:00,0.92595327,0.93456966,0.9542948,0.9354011,0.99288523,1.0007294,1.0226601
2025-01-01 12:35:00,0.9265359,0.935138,0.95466024,0.93571484,0.99342877,1.0012097,1.0231173
2025-01-01 12:36:00,0.9269165,0.9355099,0.954901,0.93592256,0.99378616,1.0015262,1.0234191
2025-01-01 12:37:00,0.9271656,0.9357541,0.95506054,0.93606114,0.9940225,1.0017364,1.0236199
2025-01-01 12:38:00,0.9273295,0.93591547,0.9551675,0.9361549,0.9941802,1.0018774,1.0237548
2025-01-01 12:39:00,0.92743784,0.9360229,0.9552401,0.9362195,0.9942868,1.0019733,1.0238471
2025-01-01 12:40:00,0.9275102,0.9360953,0.95529044,0.93626523,0.99436027,1.0020401,1.0239117
2025-01-01 12:41:00,0.9275592,0.93614495,0.95532644,0.93629867,0.99441206,1.002088,1.0239582
2025-01-01 12:42:00,0.92759293,0.9361799,0.955353,0.9363241,0.9944498,1.0021235,1.023993
2025-01-01 12:43:00,0.92761683,0.93620515,0.9553735,0.9363443,0.9944785,1.0021509,1.0240202
2025-01-01 12:44:00,0.9276343,0.9362242,0.9553901,0.93636125,0.99450135,1.0021732,1.0240424
