TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2823684,1.2632022
2025-01-01 09:25:00,1.2826151,1.2634331
2025-01-01 09:26:00,1.2828516,1.2636542
2025-01-01 09:27:00,1.283078,1.263866
2025-01-01 09:28:00,1.2832948,1.2640688
2025-01-01 09:29:00,1.2835025,1.2642629
2025-01-01 09:30:00,1.284115,1.2648373
2025-01-01 09:31:00,1.2847025,1.265388
2025-01-01 09:32:00,1.2852659,1.2659161
2025-01-01 09:33:00,1.2858064,1.2664226
2025-01-01 09:34:00,1.2863247,1.2669084
2025-01-01 09:35:00,1.2868218,1.2673742
2025-01-01 09:36:00,1.2872984,1.2678208
2025-01-01 09:37:00,1.2877556,1.2682492
2025-01-01 09:38:00,1.2881938,1.2686598
2025-01-01 09:39:00,1.2886142,1.2690533
2025-01-01 09:40:00,1.2890171,1.2694308
2025-01-01 09:41:00,1.2894033,1.2697924
2025-01-01 09:42:00,1.2897737,1.2701392
2025-01-01 09:43:00,1.2901286,1.2704716
2025-01-01 09:44:00,1.2904689,1.2707901
2025-01-01 09:45:00,1.2907951,1.2710954
2025-01-01 09:46:00,1.2911078,1.271388
2025-01-01 09:47:00,1.2914073,1.2716682
2025-01-01 09:48:00,1.2916943,1.2719368
2025-01-01 09:49:00,1.2919694,1.272194
2025-01-01 09:50:00,1.292233,1.2724406
2025-01-01 09:51:00,1.2924855,1.2726767
2025-01-01 09:52:00,1.2927275,1.2729028
2025-01-01 09:53:00,1.2929591,1.2731193
2025-01-01 09:54:00,1.293181,1.2733268
2025-01-01 09:55:00,1.2933935,1.2735254
2025-01-01 09:56:00,1.293597,1.2737154
2025-01-01 09:57:00,1.2937918,1.2738974
2025-01-01 09:58:00,1.2939782,1.2740715
2025-01-01 09:59:00,1.2941568,1.274238
2025-01-01 10:00:00,1.294664,1.2747124
2025-01-01 10:01:00,1.2951506,1.2751673
2025-01-01 10:02:00,1.2956171,1.2756035
2025-01-01 10:03:00,1.2960644,1.2760218
2025-01-01 10:04:00,1.2964933,1.2764227
2025-01-01 10:05:00,1.2969044,1.2768071
2025-01-01 10:06:00,1.2972988,1.2771755
2025-01-01 10:07:00,1.2976768,1.2775289
2025-01-01 10:08:00,1.2980391,1.2778674
2025-01-01 10:09:00,1.2983865,1.2781919
2025-01-01 10:10:00,1.2987193,1.278503
2025-01-01 10:11:00,1.2990383,1.278801
2025-01-01 10:12:00,1.2993441,1.2790865
2025-01-01 10:13:00,1.2996371,1.27936
2025-01-01 10:14:00,1.2999178,1.2796222
2025-01-01 10:15:00,1.3001869,1.2798734
2025-01-01 10:16:00,1.3004446,1.2801139
2025-01-01 10:17:00,1.3006915,1.2803444
2025-01-01 10:18:00,1.3009279,1.280565
2025-01-01 10:19:00,1.3011544,1.2807764
2025-01-01 10:20:00,1.3013712,1.2809787
2025-01-01 10:21:00,1.301579,1.2811724
2025-01-01 10:22:00,1.3017778,1.2813579
2025-01-01 10:23:00,1.3019682,1.2815355
2025-01-01 10:24:00,1.3021505,1.2817054
2025-01-01 10:25:00,1.3023249,1.281868
2025-01-01 10:26:00,1.3024918,1.2820235
2025-01-01 10:27:00,1.3026515,1.2821723
2025-01-01 10:28:00,1.3028044,1.2823147
2025-01-01 10:29:00,1.3029505,1.2824508
2025-01-01 10:30:00,1.3033435,1.282817
2025-01-01 10:31:00,1.3037202,1.2831678
2025-01-01 10:32:00,1.3040814,1.2835041
2025-01-01 10:33:00,1.3044276,1.2838265
2025-01-01 10:34:00,1.3047594,1.2841356
2025-01-01 10:35:00,1.3050774,1.2844316
2025-01-01 10:36:00,1.3053821,1.2847153
2025-01-01 10:37:00,1.3056742,1.2849872
2025-01-01 10:38:00,1.305954,1.2852477
2025-01-01 10:39:00,1.3062222,1.2854973
2025-01-01 10:40:00,1.306479,1.2857363
2025-01-01 10:41:00,1.306725,1.2859653
2025-01-01 10:42:00,1.3069607,1.2861847
2025-01-01 10:43:00,1.3071865,1.2863946
2025-01-01 10:44:00,1.3074026,1.2865957
2025-01-01 10:45:00,1.3076096,1.2867882
2025-01-01 10:46:00,1.3078077,1.2869725
2025-01-01 10:47:00,1.3079973,1.287149
2025-01-01 10:48:00,1.3081789,1.2873178
2025-01-01 10:49:00,1.3083528,1.2874793
2025-01-01 10:50:00,1.3085191,1.2876339
2025-01-01 10:51:00,1.3086783,1.2877818
2025-01-01 10:52:00,1.3088305,1.2879233
2025-01-01 10:53:00,1.3089762,1.2880588
2025-01-01 10:54:00,1.3091155,1.2881881
2025-01-01 10:55:00,1.3092487,1.2883118
2025-01-01 10:56:00,1.309376,1.28843
2025-01-01 10:57:00,1.3094977,1.288543
2025-01-01 10:58:00,1.3096141,1.288651
2025-01-01 10:59:00,1.3097253,1.2887542
2025-01-01 11:00:00,1.309997,1.2890054
2025-01-01 11:01:00,1.3102573,1.2892462
2025-01-01 11:02:00,1.3105067,1.2894768
2025-01-01 11:03:00,1.3107456,1.2896975
2025-01-01 11:04:00,1.3109745,1.289909
2025-01-01 11:05:00,1.3111936,1.2901117
2025-01-01 11:06:00,1.3114034,1.2903055
2025-01-01 11:07:00,1.3116043,1.2904912
2025-01-01 11:08:00,1.3117967,1.2906688
2025-01-01 11:09:00,1.3119808,1.290839
2025-01-01 11:10:00,1.312157,1.2910018
2025-01-01 11:11:00,1.3123258,1.2911576
2025-01-01 11:12:00,1.3124872,1.2913067
2025-01-01 11:13:00,1.3126416,1.2914493
2025-01-01 11:14:00,1.3127894,1.2915858
2025-01-01 11:15:00,1.3129307,1.2917162
2025-01-01 11:16:00,1.3130659,1.291841
2025-01-01 11:17:00,1.3131951,1.2919602
2025-01-01 11:18:00,1.3133187,1.2920743
2025-01-01 11:19:00,1.3134367,1.2921833
2025-01-01 11:20:00,1.3135496,1.2922873
2025-01-01 11:21:00,1.3136575,1.2923869
2025-01-01 11:22:00,1.3137604,1.2924819
2025-01-01 11:23:00,1.3138587,1.2925726
2025-01-01 11:24:00,1.3139527,1.2926593
2025-01-01 11:25:00,1.3140423,1.292742
2025-01-01 11:26:00,1.3141279,1.2928209
2025-01-01 11:27:00,1.3142096,1.2928962
2025-01-01 11:28:00,1.3142874,1.2929678
2025-01-01 11:29:00,1.3143616,1.2930361
2025-01-01 11:30:00,1.314507,1.2931681
2025-01-01 11:31:00,1.3146461,1.2932943
2025-01-01 11:32:00,1.3147793,1.2934148
2025-01-01 11:33:00,1.3149065,1.2935301
2025-01-01 11:34:00,1.3150282,1.2936404
2025-01-01 11:35:00,1.3151444,1.2937458
2025-01-01 11:36:00,1.3152556,1.2938464
2025-01-01 11:37:00,1.3153619,1.2939426
2025-01-01 11:38:00,1.3154633,1.2940345
2025-01-01 11:39:00,1.3155601,1.2941221
2025-01-01 11:40:00,1.3156526,1.2942058
2025-01-01 11:41:00,1.3157411,1.2942858
2025-01-01 11:42:00,1.3158253,1.294362
2025-01-01 11:43:00,1.3159057,1.2944347
2025-01-01 11:44:00,1.3159823,1.2945039
2025-01-01 11:45:00,1.3160555,1.2945701
2025-01-01 11:46:00,1.3161253,1.294633
2025-01-01 11:47:00,1.3161916,1.294693
2025-01-01 11:48:00,1.3162549,1.2947501
2025-01-01 11:49:00,1.316315,1.2948046
2025-01-01 11:50:00,1.3163724,1.2948563
2025-01-01 11:51:00,1.3164269,1.2949055
2025-01-01 11:52:00,1.3164786,1.2949523
2025-01-01 11:53:00,1.316528,1.2949969
2025-01-01 11:54:00,1.3165747,1.295039
2025-01-01 11:55:00,1.3166192,1.2950791
2025-01-01 11:56:00,1.3166614,1.2951171
2025-01-01 11:57:00,1.3167013,1.2951531
2025-01-01 11:58:00,1.3167393,1.2951874
2025-01-01 11:59:00,1.3167752,1.2952198
2025-01-01 12:00:00,1.3167919,1.2952298
2025-01-01 12:01:00,1.3168074,1.2952391
2025-01-01 12:02:00,1.3168219,1.2952477
2025-01-01 12:03:00,1.3168353,1.2952553
2025-01-01 12:04:00,1.3168477,1.2952623
2025-01-01 12:05:00,1.3168591,1.2952685
2025-01-01 12:06:00,1.3168696,1.295274
2025-01-01 12:07:00,1.3168792,1.2952789
2025-01-01 12:08:00,1.316888,1.2952832
2025-01-01 12:09:00,1.3168957,1.2952869
2025-01-01 12:10:00,1.3169029,1.29529
2025-01-01 12:11:00,1.3169092,1.2952925
2025-01-01 12:12:00,1.3169148,1.2952945
2025-01-01 12:13:00,1.3169197,1.295296
2025-01-01 12:14:00,1.3169239,1.2952969
2025-01-01 12:15:00,1.3169274,1.2952975
2025-01-01 12:16:00,1.3169303,1.2952975
2025-01-01 12:17:00,1.3169327,1.2952971
2025-01-01 12:18:00,1.3169345,1.2952962
2025-01-01 12:19:00,1.3169357,1.2952951
2025-01-01 12:20:00,1.3169364,1.2952936
2025-01-01 12:21:00,1.3169365,1.2952917
2025-01-01 12:22:00,1.3169363,1.2952894
2025-01-01 12:23:00,1.3169355,1.2952868
2025-01-01 12:24:00,1.3169343,1.2952838
2025-01-01 12:25:00,1.3169328,1.2952807
2025-01-01 12:26:00,1.3169308,1.2952772
2025-01-01 12:27:00,1.3169285,1.2952734
2025-01-01 12:28:00,1.3169258,1.2952694
2025-01-01 12:29:00,1.3169227,1.2952651
2025-01-01 12:30:00,1.3168104,1.2951534
2025-01-01 12:31:00,1.316702,1.2950457
2025-01-01 12:32:00,1.3165975,1.2949419
2025-01-01 12:33:00,1.3164968,1.2948419
2025-01-01 12:34:00,1.3163997,1.2947454
2025-01-01 12:35:00,1.316306,1.2946525
2025-01-01 12:36:00,1.3162155,1.2945629
2025-01-01 12:37:00,1.3161284,1.2944765
2025-01-01 12:38:00,1.3160441,1.2943931
2025-01-01 12:39:00,1.3159628,1.2943126
2025-01-01 12:40:00,1.3158844,1.294235
2025-01-01 12:41:00,1.3158087,1.2941601
2025-01-01 12:42:00,1.3157353,1.2940878
2025-01-01 12:43:00,1.3156646,1.2940179
2025-01-01 12:44:00,1.3155963,1.2939506
2025-01-01 12:45:00,1.3155303,1.2938855
2025-01-01 12:46:00,1.3154664,1.2938226
2025-01-01 12:47:00,1.3154048,1.2937618
2025-01-01 12:48:00,1.315345,1.2937032
2025-01-01 12:49:00,1.3152874,1.2936465
2025-01-01 12:50:00,1.3152314,1.2935917
2025-01-01 12:51:00,1.3151774,1.2935387
2025-01-01 12:52:00,1.315125,1.2934874
2025-01-01 12:53:00,1.3150743,1.2934378
2025-01-01 12:54:00,1.3150253,1.2933899
2025-01-01 12:55:00,1.3149778,1.2933434
2025-01-01 12:56:00,1.3149318,1.2932985
2025-01-01 12:57:00,1.314887,1.293255
2025-01-01 12:58:00,1.3148438,1.2932129
2025-01-01 12:59:00,1.3148017,1.293172
2025-01-01 13:00:00,1.3145623,1.2929404
2025-01-01 13:01:00,1.314332,1.2927177
2025-01-01 13:02:00,1.3141105,1.2925035
2025-01-01 13:03:00,1.3138975,1.2922975
2025-01-01 13:04:00,1.3136926,1.2920995
2025-01-01 13:05:00,1.3134954,1.291909
2025-01-01 13:06:00,1.3133057,1.2917258
2025-01-01 13:07:00,1.3131232,1.2915496
2025-01-01 13:08:00,1.3129476,1.29138
2025-01-01 13:09:00,1.3127786,1.2912169
2025-01-01 13:10:00,1.3126159,1.29106
2025-01-01 13:11:00,1.3124593,1.2909089
2025-01-01 13:12:00,1.3123085,1.2907636
2025-01-01 13:13:00,1.3121636,1.2906238
2025-01-01 13:14:00,1.3120239,1.2904892
2025-01-01 13:15:00,1.3118893,1.2903597
2025-01-01 13:16:00,1.3117598,1.290235
2025-01-01 13:17:00,1.3116351,1.290115
2025-01-01 13:18:00,1.3115151,1.2899994
2025-01-01 13:19:00,1.3113993,1.2898881
2025-01-01 13:20:00,1.3112879,1.289781
2025-01-01 13:21:00,1.3111806,1.2896779
2025-01-01 13:22:00,1.311077,1.2895783
2025-01-01 13:23:00,1.3109773,1.2894827
2025-01-01 13:24:00,1.3108811,1.2893904
2025-01-01 13:25:00,1.3107884,1.2893016
2025-01-01 13:26:00,1.3106991,1.289216
2025-01-01 13:27:00,1.3106129,1.2891335
2025-01-01 13:28:00,1.3105298,1.289054
2025-01-01 13:29:00,1.3104497,1.2889774
2025-01-01 13:30:00,1.3100874,1.28863
2025-01-01 13:31:00,1.3097392,1.2882961
2025-01-01 13:32:00,1.3094046,1.2879753
2025-01-01 13:33:00,1.3090831,1.287667
2025-01-01 13:34:00,1.308774,1.2873708
2025-01-01 13:35:00,1.3084768,1.287086
2025-01-01 13:36:00,1.3081913,1.2868124
2025-01-01 13:37:00,1.3079168,1.2865494
2025-01-01 13:38:00,1.3076528,1.2862967
2025-01-01 13:39:00,1.3073992,1.2860538
2025-01-01 13:40:00,1.3071553,1.2858202
2025-01-01 13:41:00,1.3069206,1.2855959
2025-01-01 13:42:00,1.3066952,1.2853801
2025-01-01 13:43:00,1.3064784,1.2851727
2025-01-01 13:44:00,1.3062699,1.2849734
2025-01-01 13:45:00,1.3060693,1.2847817
2025-01-01 13:46:00,1.3058764,1.2845974
2025-01-01 13:47:00,1.3056909,1.2844203
2025-01-01 13:48:00,1.3055125,1.2842498
2025-01-01 13:49:00,1.3053409,1.284086
2025-01-01 13:50:00,1.3051759,1.2839284
2025-01-01 13:51:00,1.305017,1.2837768
2025-01-01 13:52:00,1.3048642,1.2836311
2025-01-01 13:53:00,1.3047171,1.2834909
2025-01-01 13:54:00,1.3045757,1.2833561
2025-01-01 13:55:00,1.3044394,1.2832264
2025-01-01 13:56:00,1.3043083,1.2831016
2025-01-01 13:57:00,1.3041822,1.2829815
2025-01-01 13:58:00,1.3040608,1.282866
2025-01-01 13:59:00,1.3039439,1.2827549
2025-01-01 14:00:00,1.3034654,1.2822978
2025-01-01 14:01:00,1.3030055,1.2818588
2025-01-01 14:02:00,1.3025638,1.2814372
2025-01-01 14:03:00,1.3021394,1.2810321
2025-01-01 14:04:00,1.3017317,1.2806431
2025-01-01 14:05:00,1.30134,1.2802694
2025-01-01 14:06:00,1.3009636,1.2799103
2025-01-01 14:07:00,1.3006021,1.2795655
2025-01-01 14:08:00,1.3002546,1.279234
2025-01-01 14:09:00,1.2999208,1.2789158
2025-01-01 14:10:00,1.2996,1.27861
2025-01-01 14:11:00,1.2992916,1.2783161
2025-01-01 14:12:00,1.2989954,1.2780339
2025-01-01 14:13:00,1.2987106,1.2777627
2025-01-01 14:14:00,1.298437,1.2775021
2025-01-01 14:15:00,1.298174,1.2772516
2025-01-01 14:16:00,1.2979212,1.277011
2025-01-01 14:17:00,1.2976781,1.2767799
2025-01-01 14:18:00,1.2974446,1.2765577
2025-01-01 14:19:00,1.2972202,1.2763442
2025-01-01 14:20:00,1.2970043,1.276139
2025-01-01 14:21:00,1.296797,1.2759418
2025-01-01 14:22:00,1.2965976,1.2757524
2025-01-01 14:23:00,1.2964059,1.2755704
2025-01-01 14:24:00,1.2962215,1.2753954
2025-01-01 14:25:00,1.2960443,1.2752272
2025-01-01 14:26:00,1.2958738,1.2750654
2025-01-01 14:27:00,1.29571,1.2749101
2025-01-01 14:28:00,1.2955524,1.2747606
2025-01-01 14:29:00,1.2954007,1.2746171
2025-01-01 14:30:00,1.2948142,1.2740586
2025-01-01 14:31:00,1.294251,1.2735224
2025-01-01 14:32:00,1.29371,1.2730074
2025-01-01 14:33:00,1.2931905,1.2725127
2025-01-01 14:34:00,1.2926913,1.2720376
2025-01-01 14:35:00,1.292212,1.2715815
2025-01-01 14:36:00,1.2917515,1.2711434
2025-01-01 14:37:00,1.2913094,1.2707226
2025-01-01 14:38:00,1.2908845,1.2703185
2025-01-01 14:39:00,1.2904764,1.2699304
2025-01-01 14:40:00,1.2900845,1.2695577
2025-01-01 14:41:00,1.2897079,1.2691997
2025-01-01 14:42:00,1.2893461,1.2688559
2025-01-01 14:43:00,1.2889985,1.2685257
2025-01-01 14:44:00,1.2886646,1.2682085
2025-01-01 14:45:00,1.2883439,1.2679039
2025-01-01 14:46:00,1.2880358,1.2676114
2025-01-01 14:47:00,1.2877396,1.2673302
2025-01-01 14:48:00,1.2874552,1.2670603
2025-01-01 14:49:00,1.2871819,1.2668009
2025-01-01 14:50:00,1.2869192,1.2665519
2025-01-01 14:51:00,1.2866669,1.2663125
2025-01-01 14:52:00,1.2864244,1.2660826
2025-01-01 14:53:00,1.2861915,1.265862
2025-01-01 14:54:00,1.2859676,1.2656499
2025-01-01 14:55:00,1.2857525,1.2654462
2025-01-01 14:56:00,1.2855457,1.2652504
2025-01-01 14:57:00,1.2853471,1.2650625
2025-01-01 14:58:00,1.2851561,1.2648818
2025-01-01 14:59:00,1.2849725,1.2647083
2025-01-01 15:00:00,1.2842886,1.2640584
2025-01-01 15:01:00,1.2836319,1.2634343
2025-01-01 15:02:00,1.2830014,1.262835
2025-01-01 15:03:00,1.2823958,1.2622597
2025-01-01 15:04:00,1.2818142,1.2617073
2025-01-01 15:05:00,1.2812557,1.2611768
2025-01-01 15:06:00,1.2807194,1.2606674
2025-01-01 15:07:00,1.2802043,1.2601784
2025-01-01 15:08:00,1.2797096,1.2597088
2025-01-01 15:09:00,1.2792345,1.2592579
2025-01-01 15:10:00,1.2787783,1.258825
2025-01-01 15:11:00,1.2783401,1.2584093
2025-01-01 15:12:00,1.2779193,1.25801
2025-01-01 15:13:00,1.277515,1.2576268
2025-01-01 15:14:00,1.2771268,1.2572587
2025-01-01 15:15:00,1.276754,1.2569051
2025-01-01 15:16:00,1.2763959,1.2565657
2025-01-01 15:17:00,1.276052,1.2562398
2025-01-01 15:18:00,1.2757217,1.2559267
2025-01-01 15:19:00,1.2754045,1.2556263
2025-01-01 15:20:00,1.2750996,1.2553377
2025-01-01 15:21:00,1.274807,1.2550606
2025-01-01 15:22:00,1.2745258,1.2547945
2025-01-01 15:23:00,1.2742556,1.2545389
2025-01-01 15:24:00,1.2739962,1.2542936
2025-01-01 15:25:00,1.2737471,1.2540579
2025-01-01 15:26:00,1.2735077,1.2538315
2025-01-01 15:27:00,1.2732776,1.2536143
2025-01-01 15:28:00,1.2730567,1.2534056
2025-01-01 15:29:00,1.2728444,1.2532052
2025-01-01 15:30:00,1.2720754,1.2524754
2025-01-01 15:31:00,1.271337,1.2517747
2025-01-01 15:32:00,1.2706281,1.251102
2025-01-01 15:33:00,1.2699474,1.2504561
2025-01-01 15:34:00,1.2692938,1.249836
2025-01-01 15:35:00,1.2686661,1.2492408
2025-01-01 15:36:00,1.2680635,1.2486694
2025-01-01 15:37:00,1.2674848,1.2481207
2025-01-01 15:38:00,1.2669293,1.2475939
2025-01-01 15:39:00,1.2663957,1.2470882
2025-01-01 15:40:00,1.2658833,1.2466027
2025-01-01 15:41:00,1.2653915,1.2461365
2025-01-01 15:42:00,1.264919,1.245689
2025-01-01 15:43:00,1.2644656,1.2452593
2025-01-01 15:44:00,1.26403,1.2448469
2025-01-01 15:45:00,1.2636117,1.2444508
2025-01-01 15:46:00,1.26321,1.2440706
2025-01-01 15:47:00,1.2628244,1.2437057
2025-01-01 15:48:00,1.2624542,1.2433554
2025-01-01 15:49:00,1.2620986,1.243019
2025-01-01 15:50:00,1.2617571,1.242696
2025-01-01 15:51:00,1.2614292,1.2423861
2025-01-01 15:52:00,1.2611144,1.2420884
2025-01-01 15:53:00,1.2608119,1.2418027
2025-01-01 15:54:00,1.2605214,1.2415284
2025-01-01 15:55:00,1.2602426,1.241265
2025-01-01 15:56:00,1.2599748,1.2410123
2025-01-01 15:57:00,1.2597177,1.2407697
2025-01-01 15:58:00,1.2594707,1.2405367
2025-01-01 15:59:00,1.2592336,1.2403132
2025-01-01 16:00:00,1.258393,1.2395165
2025-01-01 16:01:00,1.2575861,1.2387516
2025-01-01 16:02:00,1.2568115,1.2380176
2025-01-01 16:03:00,1.2560676,1.2373128
2025-01-01 16:04:00,1.2553537,1.2366362
2025-01-01 16:05:00,1.254668,1.2359868
2025-01-01 16:06:00,1.2540097,1.2353632
2025-01-01 16:07:00,1.2533778,1.2347647
2025-01-01 16:08:00,1.252771,1.2341902
2025-01-01 16:09:00,1.2521886,1.2336388
2025-01-01 16:10:00,1.2516294,1.2331094
2025-01-01 16:11:00,1.2510923,1.2326012
2025-01-01 16:12:00,1.2505769,1.2321132
2025-01-01 16:13:00,1.250082,1.231645
2025-01-01 16:14:00,1.2496067,1.2311956
2025-01-01 16:15:00,1.2491506,1.2307642
2025-01-01 16:16:00,1.2487127,1.23035
2025-01-01 16:17:00,1.2482921,1.2299525
2025-01-01 16:18:00,1.2478884,1.229571
2025-01-01 16:19:00,1.2475008,1.2292048
2025-01-01 16:20:00,1.2471287,1.2288532
2025-01-01 16:21:00,1.2467715,1.2285159
2025-01-01 16:22:00,1.2464285,1.228192
2025-01-01 16:23:00,1.2460991,1.2278812
2025-01-01 16:24:00,1.245783,1.2275828
2025-01-01 16:25:00,1.2454795,1.2272965
2025-01-01 16:26:00,1.245188,1.2270217
2025-01-01 16:27:00,1.2449083,1.226758
2025-01-01 16:28:00,1.2446398,1.2265049
2025-01-01 16:29:00,1.2443819,1.2262621
2025-01-01 16:30:00,1.2434851,1.2254127
2025-01-01 16:31:00,1.242624,1.2245976
2025-01-01 16:32:00,1.2417974,1.223815
2025-01-01 16:33:00,1.241004,1.2230638
2025-01-01 16:34:00,1.2402424,1.2223428
2025-01-01 16:35:00,1.239511,1.2216507
2025-01-01 16:36:00,1.2388091,1.2209864
2025-01-01 16:37:00,1.2381352,1.2203488
2025-01-01 16:38:00,1.2374883,1.2197368
2025-01-01 16:39:00,1.2368672,1.2191494
2025-01-01 16:40:00,1.2362709,1.2185855
2025-01-01 16:41:00,1.2356986,1.2180444
2025-01-01 16:42:00,1.2351491,1.217525
2025-01-01 16:43:00,1.2346218,1.2170265
2025-01-01 16:44:00,1.2341155,1.2165481
2025-01-01 16:45:00,1.2336295,1.2160889
2025-01-01 16:46:00,1.2331629,1.2156482
2025-01-01 16:47:00,1.2327151,1.2152252
2025-01-01 16:48:00,1.2322853,1.2148193
2025-01-01 16:49:00,1.2318726,1.2144297
2025-01-01 16:50:00,1.2314765,1.2140559
2025-01-01 16:51:00,1.2310963,1.2136971
2025-01-01 16:52:00,1.2307312,1.2133528
2025-01-01 16:53:00,1.230381,1.2130225
2025-01-01 16:54:00,1.2300447,1.2127055
2025-01-01 16:55:00,1.2297219,1.2124013
2025-01-01 16:56:00,1.2294121,1.2121094
2025-01-01 16:57:00,1.2291148,1.2118294
2025-01-01 16:58:00,1.2288294,1.2115606
2025-01-01 16:59:00,1.2285554,1.2113028
2025-01-01 17:00:00,1.2276181,1.210416
2025-01-01 17:01:00,1.2267182,1.2095647
2025-01-01 17:02:00,1.2258544,1.2087476
2025-01-01 17:03:00,1.2250253,1.2079635
2025-01-01 17:04:00,1.2242292,1.2072108
2025-01-01 17:05:00,1.2234653,1.2064884
2025-01-01 17:06:00,1.2227318,1.205795
2025-01-01 17:07:00,1.222028,1.2051296
2025-01-01 17:08:00,1.2213522,1.2044909
2025-01-01 17:09:00,1.2207037,1.203878
2025-01-01 17:10:00,1.2200811,1.2032897
2025-01-01 17:11:00,1.2194836,1.2027253
2025-01-01 17:12:00,1.21891,1.2021835
2025-01-01 17:13:00,1.2183594,1.2016636
2025-01-01 17:14:00,1.217831,1.2011646
2025-01-01 17:15:00,1.2173238,1.2006857
2025-01-01 17:16:00,1.216837,1.2002263
2025-01-01 17:17:00,1.2163697,1.1997855
2025-01-01 17:18:00,1.2159213,1.1993624
2025-01-01 17:19:00,1.2154909,1.1989564
2025-01-01 17:20:00,1.2150779,1.1985669
2025-01-01 17:21:00,1.2146814,1.1981932
2025-01-01 17:22:00,1.2143009,1.1978346
2025-01-01 17:23:00,1.2139357,1.1974906
2025-01-01 17:24:00,1.2135854,1.1971605
2025-01-01 17:25:00,1.213249,1.1968437
2025-01-01 17:26:00,1.2129264,1.1965399
2025-01-01 17:27:00,1.2126168,1.1962484
2025-01-01 17:28:00,1.2123196,1.1959689
2025-01-01 17:29:00,1.2120345,1.1957006
2025-01-01 17:30:00,1.2110734,1.1947922
2025-01-01 17:31:00,1.210151,1.1939203
2025-01-01 17:32:00,1.2092655,1.1930835
2025-01-01 17:33:00,1.2084156,1.1922803
2025-01-01 17:34:00,1.2075999,1.1915096
2025-01-01 17:35:00,1.2068168,1.1907698
2025-01-01 17:36:00,1.2060653,1.1900599
2025-01-01 17:37:00,1.205344,1.1893786
2025-01-01 17:38:00,1.2046516,1.1887248
2025-01-01 17:39:00,1.2039871,1.1880974
2025-01-01 17:40:00,1.2033494,1.1874952
2025-01-01 17:41:00,1.2027372,1.1869174
2025-01-01 17:42:00,1.2021497,1.186363
2025-01-01 17:43:00,1.2015859,1.185831
2025-01-01 17:44:00,1.2010448,1.1853205
2025-01-01 17:45:00,1.2005256,1.1848307
2025-01-01 17:46:00,1.2000272,1.1843607
2025-01-01 17:47:00,1.1995491,1.1839098
2025-01-01 17:48:00,1.1990901,1.183477
2025-01-01 17:49:00,1.1986499,1.183062
2025-01-01 17:50:00,1.1982272,1.1826638
2025-01-01 17:51:00,1.1978217,1.1822817
2025-01-01 17:52:00,1.1974325,1.1819154
2025-01-01 17:53:00,1.1970592,1.1815637
2025-01-01 17:54:00,1.1967009,1.1812266
2025-01-01 17:55:00,1.1963573,1.1809031
2025-01-01 17:56:00,1.1960274,1.1805928
2025-01-01 17:57:00,1.195711,1.1802952
2025-01-01 17:58:00,1.1954075,1.1800098
2025-01-01 17:59:00,1.1951163,1.1797361
2025-01-01 18:00:00,1.1941487,1.1788223
2025-01-01 18:01:00,1.1932199,1.1779451
2025-01-01 18:02:00,1.1923285,1.1771035
2025-01-01 18:03:00,1.191473,1.1762958
2025-01-01 18:04:00,1.1906519,1.1755205
2025-01-01 18:05:00,1.1898638,1.1747767
2025-01-01 18:06:00,1.1891077,1.1740628
2025-01-01 18:07:00,1.1883818,1.1733779
2025-01-01 18:08:00,1.1876853,1.1727206
2025-01-01 18:09:00,1.1870168,1.1720899
2025-01-01 18:10:00,1.1863753,1.1714847
2025-01-01 18:11:00,1.1857595,1.1709042
2025-01-01 18:12:00,1.1851687,1.170347
2025-01-01 18:13:00,1.1846018,1.1698124
2025-01-01 18:14:00,1.1840577,1.1692996
2025-01-01 18:15:00,1.1835356,1.1688075
2025-01-01 18:16:00,1.1830347,1.1683354
2025-01-01 18:17:00,1.182554,1.1678826
2025-01-01 18:18:00,1.1820927,1.1674482
2025-01-01 18:19:00,1.1816502,1.1670314
2025-01-01 18:20:00,1.1812257,1.1666316
2025-01-01 18:21:00,1.1808182,1.1662481
2025-01-01 18:22:00,1.1804274,1.1658804
2025-01-01 18:23:00,1.1800525,1.1655276
2025-01-01 18:24:00,1.1796927,1.1651893
2025-01-01 18:25:00,1.1793478,1.1648648
2025-01-01 18:26:00,1.1790167,1.1645536
2025-01-01 18:27:00,1.1786991,1.1642553
2025-01-01 18:28:00,1.1783946,1.163969
2025-01-01 18:29:00,1.1781025,1.1636947
2025-01-01 18:30:00,1.1771456,1.1627917
2025-01-01 18:31:00,1.1762272,1.1619251
2025-01-01 18:32:00,1.1753459,1.1610936
2025-01-01 18:33:00,1.1745,1.1602955
2025-01-01 18:34:00,1.1736883,1.1595298
2025-01-01 18:35:00,1.1729093,1.158795
2025-01-01 18:36:00,1.1721616,1.15809
2025-01-01 18:37:00,1.1714442,1.1574135
2025-01-01 18:38:00,1.1707556,1.1567644
2025-01-01 18:39:00,1.170095,1.1561416
2025-01-01 18:40:00,1.1694611,1.1555442
2025-01-01 18:41:00,1.1688528,1.1549709
2025-01-01 18:42:00,1.1682692,1.1544209
2025-01-01 18:43:00,1.1677091,1.1538934
2025-01-01 18:44:00,1.1671717,1.1533872
2025-01-01 18:45:00,1.1666561,1.1529016
2025-01-01 18:46:00,1.1661615,1.1524358
2025-01-01 18:47:00,1.165687,1.151989
