TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:08:00,0.7984456,0.78356713,0.7937985,0.78007275,0.80268025,0.80580467,0.79025376,0.80860937,0.8176581,0.7974514,0.8325181
2025-01-01 06:09:00,0.7985086,0.78361094,0.79386866,0.7800793,0.802763,0.80588365,0.7902812,0.8086571,0.8177038,0.7974734,0.83251965
2025-01-01 06:10:00,0.79855645,0.7836434,0.79392326,0.7800848,0.802831,0.80594945,0.7903054,0.80869615,0.8177394,0.7974887,0.8325182
2025-01-01 06:11:00,0.7985923,0.78366697,0.79396546,0.7800893,0.8028872,0.8060047,0.79032695,0.8087283,0.817767,0.79749876,0.8325145
2025-01-01 06:12:00,0.7986186,0.78368324,0.79399776,0.78009325,0.80293405,0.8060515,0.79034644,0.80875474,0.81778824,0.79750454,0.832509
2025-01-01 06:13:00,0.7986372,0.7836938,0.7940222,0.78009665,0.8029734,0.80609155,0.7903642,0.8087768,0.8178043,0.7975069,0.83250195
2025-01-01 06:14:00,0.7986496,0.78369975,0.7940403,0.78009963,0.80300665,0.8061262,0.79038066,0.8087952,0.8178162,0.7975065,0.83249366
2025-01-01 06:15:00,0.79865706,0.783702,0.7940534,0.7801023,0.80303514,0.8061565,0.79039603,0.80881083,0.8178248,0.7975039,0.83248454
2025-01-01 06:16:00,0.79866064,0.7837013,0.79406244,0.7801047,0.8030598,0.80618334,0.7904105,0.8088241,0.8178307,0.7974996,0.8324746
2025-01-01 06:17:00,0.798661,0.7836983,0.7940683,0.78010696,0.8030814,0.8062075,0.7904242,0.8088355,0.8178345,0.7974939,0.83246404
2025-01-01 06:18:00,0.79865885,0.7836934,0.79407156,0.78010905,0.8031005,0.8062294,0.7904374,0.8088454,0.8178365,0.79748696,0.832453
2025-01-01 06:19:00,0.7986546,0.783687,0.7940728,0.7801111,0.80311775,0.8062495,0.79045016,0.8088541,0.81783724,0.7974792,0.8324416
2025-01-01 06:20:00,0.7986488,0.7836794,0.7940724,0.780113,0.80313337,0.8062682,0.7904625,0.8088618,0.81783676,0.7974707,0.8324299
2025-01-01 06:21:00,0.7986417,0.78367084,0.7940707,0.7801149,0.8031478,0.8062858,0.79047453,0.80886877,0.8178354,0.79746157,0.832418
2025-01-01 06:22:00,0.79863346,0.78366154,0.79406804,0.78011674,0.80316126,0.8063025,0.79048634,0.808875,0.8178333,0.7974519,0.8324058
2025-01-01 06:23:00,0.79862446,0.7836517,0.7940645,0.78011864,0.80317396,0.80631846,0.7904979,0.8088808,0.8178306,0.7974419,0.8323936
2025-01-01 06:24:00,0.7986147,0.7836413,0.7940604,0.78012055,0.80318606,0.80633384,0.79050934,0.80888605,0.8178274,0.7974316,0.8323811
2025-01-01 06:25:00,0.7986044,0.78363055,0.7940558,0.78012246,0.8031977,0.8063488,0.7905206,0.808891,0.8178238,0.7974211,0.8323687
2025-01-01 06:26:00,0.79859376,0.7836195,0.79405075,0.78012437,0.8032089,0.80636334,0.79053175,0.80889565,0.8178199,0.79741025,0.8323561
2025-01-01 06:27:00,0.7985827,0.7836082,0.7940454,0.78012633,0.8032198,0.8063776,0.7905428,0.8089,0.8178157,0.7973993,0.83234346
2025-01-01 06:28:00,0.79857135,0.78359675,0.79403985,0.7801283,0.8032305,0.80639166,0.79055375,0.80890423,0.81781125,0.7973882,0.8323308
2025-01-01 06:29:00,0.7985598,0.78358513,0.7940341,0.7801303,0.803241,0.8064055,0.7905646,0.8089082,0.81780666,0.79737693,0.8323181
2025-01-01 06:30:00,0.7991211,0.78395355,0.7945919,0.7800957,0.8037576,0.8068174,0.79065806,0.80912274,0.81808114,0.79748374,0.8323769
2025-01-01 06:31:00,0.79956764,0.78424585,0.79503685,0.78006846,0.8041729,0.8071496,0.79073495,0.809295,0.81829965,0.7975668,0.8324213
2025-01-01 06:32:00,0.7999223,0.78447723,0.7953916,0.7800471,0.8045071,0.80741787,0.7907986,0.80943346,0.81847334,0.79763085,0.8324544
2025-01-01 06:33:00,0.8002035,0.78466,0.79567415,0.78003055,0.80477643,0.8076352,0.79085153,0.8095448,0.8186112,0.7976798,0.8324782
2025-01-01 06:34:00,0.800426,0.78480375,0.7958989,0.7800178,0.8049939,0.8078117,0.79089606,0.80963445,0.81872034,0.79771656,0.83249474
2025-01-01 06:35:00,0.8006014,0.78491634,0.7960775,0.7800081,0.80516994,0.80795544,0.79093367,0.80970675,0.8188065,0.79774356,0.83250546
2025-01-01 06:36:00,0.8007392,0.785004,0.79621917,0.78000087,0.8053127,0.80807304,0.7909658,0.8097652,0.8188743,0.7977629,0.8325115
2025-01-01 06:37:00,0.800847,0.78507173,0.7963313,0.77999556,0.80542904,0.8081698,0.79099363,0.80981255,0.81892735,0.7977759,0.8325137
2025-01-01 06:38:00,0.8009307,0.78512347,0.7964198,0.7799919,0.8055241,0.80824983,0.7910179,0.809851,0.81896865,0.7977839,0.832513
2025-01-01 06:39:00,0.80099505,0.7851625,0.7964894,0.7799895,0.8056022,0.80831647,0.79103935,0.8098823,0.8190004,0.79778796,0.8325098
2025-01-01 06:40:00,0.80104405,0.7851914,0.79654396,0.7799881,0.8056667,0.8083724,0.79105854,0.8099078,0.81902474,0.79778874,0.8325048
2025-01-01 06:41:00,0.8010807,0.7852121,0.7965864,0.77998763,0.8057204,0.80841976,0.7910759,0.8099288,0.8190429,0.797787,0.83249825
2025-01-01 06:42:00,0.8011074,0.7852263,0.79661924,0.7799878,0.80576533,0.8084603,0.79109186,0.8099461,0.8190563,0.7977832,0.8324905
2025-01-01 06:43:00,0.8011263,0.7852353,0.7966443,0.7799885,0.8058034,0.8084953,0.7911065,0.8099605,0.81906575,0.7977778,0.83248174
2025-01-01 06:44:00,0.8011388,0.78524005,0.7966632,0.7799897,0.80583596,0.8085259,0.79112035,0.80997247,0.819072,0.7977709,0.83247226
2025-01-01 06:45:00,0.8011463,0.78524154,0.79667723,0.77999127,0.80586404,0.80855304,0.79113334,0.80998254,0.8190758,0.7977631,0.83246213
2025-01-01 06:46:00,0.8011498,0.7852404,0.7966874,0.7799932,0.8058886,0.80857736,0.79114574,0.80999106,0.8190776,0.7977544,0.8324515
2025-01-01 06:47:00,0.80114996,0.78523713,0.7966944,0.7799953,0.8059104,0.8085995,0.79115766,0.80999833,0.8190778,0.797745,0.83244056
2025-01-01 06:48:00,0.8011475,0.7852321,0.7966989,0.7799977,0.8059299,0.8086198,0.79116917,0.8100046,0.81907666,0.7977351,0.83242923
2025-01-01 06:49:00,0.80114305,0.7852258,0.7967014,0.78000027,0.8059476,0.80863863,0.7911803,0.81001,0.81907445,0.7977247,0.83241767
2025-01-01 06:50:00,0.8011369,0.7852184,0.7967023,0.78000295,0.8059639,0.80865633,0.7911912,0.81001484,0.8190714,0.79771394,0.832406
2025-01-01 06:51:00,0.8011294,0.78521013,0.796702,0.7800058,0.805979,0.8086731,0.7912019,0.810019,0.8190676,0.7977029,0.83239406
2025-01-01 06:52:00,0.8011209,0.7852012,0.7967007,0.78000885,0.8059933,0.8086891,0.7912123,0.8100228,0.8190633,0.7976916,0.8323821
2025-01-01 06:53:00,0.80111146,0.7851918,0.7966987,0.7800119,0.80600685,0.8087046,0.79122263,0.8100262,0.81905854,0.79768014,0.83237
2025-01-01 06:54:00,0.8011013,0.7851819,0.796696,0.78001505,0.8060198,0.80871964,0.7912328,0.8100293,0.81905335,0.7976685,0.8323578
2025-01-01 06:55:00,0.8010906,0.7851716,0.79669285,0.7800184,0.8060323,0.8087342,0.79124284,0.8100322,0.8190479,0.79765666,0.8323456
2025-01-01 06:56:00,0.8010795,0.78516114,0.79668933,0.7800217,0.8060445,0.8087485,0.7912528,0.8100348,0.81904215,0.7976448,0.8323334
2025-01-01 06:57:00,0.801068,0.7851504,0.7966855,0.7800252,0.80605644,0.8087625,0.7912627,0.81003726,0.8190362,0.7976328,0.8323211
2025-01-01 06:58:00,0.80105627,0.78513956,0.79668146,0.7800287,0.8060681,0.8087764,0.7912725,0.8100396,0.81903,0.7976208,0.8323088
2025-01-01 06:59:00,0.8010443,0.7851286,0.79667723,0.7800323,0.8060796,0.80879,0.79128224,0.8100417,0.81902367,0.7976086,0.8322965
2025-01-01 07:00:00,0.80160993,0.7854515,0.797212,0.77992064,0.8065446,0.8091017,0.7913357,0.8101404,0.8192005,0.797585,0.8323178
2025-01-01 07:01:00,0.8020599,0.7857075,0.79763883,0.7798321,0.8069188,0.8093537,0.7913803,0.81021965,0.8193405,0.79756355,0.83233243
2025-01-01 07:02:00,0.8024172,0.78590995,0.79797935,0.7797621,0.80722034,0.8095579,0.79141784,0.81028336,0.8194511,0.79754394,0.83234155
2025-01-01 07:03:00,0.80270046,0.78606975,0.79825085,0.7797069,0.80746377,0.80972385,0.7914497,0.81033456,0.8195382,0.7975257,0.83234644
2025-01-01 07:04:00,0.8029245,0.7861953,0.7984671,0.77966356,0.8076607,0.8098592,0.79147714,0.8103758,0.81960636,0.79750866,0.8323479
2025-01-01 07:05:00,0.8031011,0.78629345,0.7986392,0.7796297,0.8078205,0.80997014,0.79150087,0.81040907,0.8196595,0.79749256,0.8323466
2025-01-01 07:06:00,0.8032398,0.78636974,0.7987759,0.77960354,0.80795056,0.8100615,0.79152167,0.8104359,0.8197005,0.79747707,0.8323432
2025-01-01 07:07:00,0.80334824,0.7864285,0.79888445,0.7795834,0.8080568,0.81013715,0.79154015,0.8104576,0.8197319,0.7974623,0.83233804
2025-01-01 07:08:00,0.8034323,0.78647333,0.7989704,0.77956814,0.808144,0.81020033,0.7915568,0.8104752,0.81975555,0.7974479,0.8323315
2025-01-01 07:09:00,0.803497,0.7865069,0.7990383,0.7795569,0.80821604,0.8102534,0.79157186,0.8104895,0.8197729,0.7974338,0.8323238
2025-01-01 07:10:00,0.80354613,0.78653157,0.79909176,0.7795487,0.8082759,0.81029844,0.7915857,0.8105011,0.8197854,0.79742014,0.83231527
2025-01-01 07:11:00,0.80358285,0.7865491,0.79913366,0.7795431,0.80832607,0.8103371,0.79159856,0.8105106,0.8197938,0.7974067,0.8323059
2025-01-01 07:12:00,0.8036096,0.7865609,0.7991664,0.7795395,0.80836844,0.8103706,0.79161066,0.8105183,0.81979907,0.7973933,0.83229613
2025-01-01 07:13:00,0.80362844,0.7865681,0.7991917,0.7795376,0.8084046,0.81040007,0.7916221,0.8105247,0.81980175,0.7973801,0.8322858
2025-01-01 07:14:00,0.8036409,0.78657174,0.79921114,0.77953696,0.8084358,0.8104262,0.79163295,0.8105299,0.81980234,0.7973671,0.8322752
2025-01-01 07:15:00,0.8036482,0.78657234,0.7992259,0.77953744,0.80846304,0.81044966,0.79164344,0.81053424,0.8198013,0.79735404,0.83226436
2025-01-01 07:16:00,0.80365145,0.7865707,0.79923695,0.77953875,0.80848706,0.810471,0.79165363,0.8105378,0.8197989,0.79734117,0.8322532
2025-01-01 07:17:00,0.80365145,0.7865672,0.799245,0.7795407,0.8085086,0.8104907,0.79166347,0.81054085,0.8197954,0.7973283,0.83224195
2025-01-01 07:18:00,0.8036488,0.7865622,0.7992506,0.7795433,0.8085281,0.810509,0.79167306,0.8105433,0.8197911,0.7973154,0.83223057
2025-01-01 07:19:00,0.8036441,0.78655607,0.7992544,0.7795464,0.808546,0.81052625,0.7916825,0.8105454,0.819786,0.7973026,0.83221906
2025-01-01 07:20:00,0.8036378,0.78654903,0.7992566,0.77954984,0.80856264,0.81054264,0.79169166,0.8105472,0.81978047,0.7972898,0.83220744
2025-01-01 07:21:00,0.80363005,0.7865412,0.79925776,0.7795536,0.80857825,0.8105583,0.7917008,0.8105486,0.8197743,0.797277,0.8321958
2025-01-01 07:22:00,0.8036213,0.78653276,0.7992579,0.77955765,0.80859303,0.81057346,0.7917097,0.81054986,0.81976783,0.7972642,0.83218414
2025-01-01 07:23:00,0.8036116,0.7865239,0.7992573,0.77956194,0.8086072,0.8105882,0.7917186,0.8105509,0.81976104,0.7972514,0.8321724
2025-01-01 07:24:00,0.80360126,0.7865147,0.7992561,0.77956635,0.8086208,0.8106025,0.79172736,0.8105518,0.819754,0.79723865,0.8321607
2025-01-01 07:25:00,0.8035904,0.78650516,0.7992544,0.779571,0.8086341,0.8106165,0.79173607,0.81055254,0.8197468,0.7972259,0.83214897
2025-01-01 07:26:00,0.80357903,0.78649545,0.7992524,0.7795757,0.80864704,0.81063026,0.79174465,0.8105531,0.8197393,0.797213,0.8321373
2025-01-01 07:27:00,0.80356735,0.7864856,0.7992501,0.7795806,0.8086597,0.81064385,0.7917532,0.81055355,0.81973165,0.79720026,0.83212554
2025-01-01 07:28:00,0.8035554,0.78647554,0.7992477,0.77958554,0.8086722,0.81065726,0.79176164,0.8105539,0.8197239,0.7971875,0.83211386
2025-01-01 07:29:00,0.8035432,0.78646547,0.79924506,0.7795906,0.8086845,0.8106706,0.79177004,0.81055415,0.81971604,0.7971747,0.8321022
2025-01-01 07:30:00,0.80410326,0.78673697,0.79974717,0.779404,0.8090898,0.81087655,0.7917826,0.8105353,0.8197919,0.79702085,0.8320857
2025-01-01 07:31:00,0.8045487,0.7869521,0.8001482,0.7792558,0.8094163,0.81104386,0.79179424,0.81052023,0.8198509,0.79689527,0.8320703
2025-01-01 07:32:00,0.8049024,0.7871221,0.80046844,0.7791384,0.80967987,0.81118023,0.7918052,0.8105081,0.81989646,0.79679215,0.83205557
2025-01-01 07:33:00,0.8051827,0.78725606,0.800724,0.7790456,0.80989313,0.81129193,0.7918156,0.8104983,0.81993115,0.79670715,0.8320415
2025-01-01 07:34:00,0.8054044,0.78736115,0.80092794,0.77897245,0.81006616,0.8113838,0.7918254,0.81049037,0.81995726,0.7966365,0.83202803
2025-01-01 07:35:00,0.8055791,0.78744316,0.8010904,0.7789151,0.81020695,0.81145984,0.7918349,0.81048393,0.8199764,0.79657745,0.8320149
2025-01-01 07:36:00,0.8057163,0.78750676,0.8012199,0.77887046,0.8103219,0.8115232,0.79184407,0.81047875,0.81999,0.7965276,0.83200204
2025-01-01 07:37:00,0.8058233,0.7875556,0.8013229,0.7788359,0.8104163,0.81157637,0.7918529,0.8104744,0.8199991,0.79648525,0.8319895
2025-01-01 07:38:00,0.80590636,0.78759253,0.8014047,0.7788094,0.8104942,0.81162155,0.7918616,0.8104708,0.82000464,0.79644865,0.83197725
2025-01-01 07:39:00,0.8059702,0.78762007,0.8014696,0.77878946,0.8105589,0.8116602,0.79187006,0.81046784,0.82000726,0.79641676,0.8319651
2025-01-01 07:40:00,0.8060186,0.7876401,0.8015211,0.7787747,0.8106131,0.81169367,0.7918784,0.8104653,0.8200077,0.7963887,0.83195317
2025-01-01 07:41:00,0.8060547,0.78765416,0.8015618,0.778764,0.8106588,0.8117229,0.7918865,0.81046313,0.8200062,0.7963637,0.83194137
2025-01-01 07:42:00,0.806081,0.78766334,0.8015938,0.77875674,0.81069785,0.81174886,0.79189456,0.81046116,0.8200033,0.79634106,0.8319296
2025-01-01 07:43:00,0.8060994,0.78766865,0.8016189,0.7787522,0.8107315,0.8117721,0.7919025,0.8104595,0.81999916,0.7963203,0.83191806
2025-01-01 07:44:00,0.8061116,0.78767097,0.8016384,0.77874976,0.81076074,0.8117932,0.79191035,0.8104579,0.81999403,0.7963012,0.8319065
2025-01-01 07:45:00,0.8061186,0.7876708,0.8016536,0.7787491,0.8107866,0.81181264,0.79191804,0.81045645,0.8199882,0.7962833,0.83189493
2025-01-01 07:46:00,0.80612165,0.7876687,0.80166537,0.7787498,0.81080973,0.8118307,0.7919257,0.8104551,0.8199817,0.7962663,0.83188355
2025-01-01 07:47:00,0.8061214,0.78766507,0.8016743,0.7787517,0.8108307,0.8118476,0.7919334,0.8104538,0.81997466,0.7962502,0.83187217
2025-01-01 07:48:00,0.8061186,0.7876601,0.801681,0.7787544,0.8108499,0.81186366,0.7919409,0.8104524,0.81996715,0.79623467,0.8318609
2025-01-01 07:49:00,0.8061138,0.7876543,0.8016859,0.7787579,0.81086767,0.81187904,0.7919484,0.8104511,0.81995934,0.79621965,0.8318497
2025-01-01 07:50:00,0.8061073,0.78764766,0.80168945,0.7787621,0.81088436,0.8118938,0.7919558,0.8104498,0.81995124,0.79620504,0.8318384
2025-01-01 07:51:00,0.80609953,0.7876404,0.8016919,0.7787667,0.81090015,0.8119081,0.7919632,0.81044847,0.81994295,0.79619074,0.8318272
2025-01-01 07:52:00,0.80609065,0.78763264,0.80169344,0.7787717,0.81091523,0.8119221,0.7919705,0.81044716,0.8199344,0.7961767,0.8318161
2025-01-01 07:53:00,0.80608094,0.78762454,0.80169433,0.778777,0.8109298,0.8119357,0.7919777,0.8104458,0.81992567,0.79616284,0.831805
2025-01-01 07:54:00,0.80607057,0.78761613,0.80169463,0.77878267,0.81094384,0.8119491,0.7919849,0.8104444,0.8199169,0.79614913,0.83179396
2025-01-01 07:55:00,0.8060596,0.7876075,0.8016945,0.7787885,0.81095755,0.81196225,0.791992,0.810443,0.81990796,0.79613554,0.831783
2025-01-01 07:56:00,0.8060483,0.78759867,0.8016941,0.7787946,0.810971,0.8119753,0.7919991,0.8104415,0.81989884,0.79612213,0.83177197
2025-01-01 07:57:00,0.80603653,0.78758967,0.80169344,0.7788008,0.8109843,0.8119882,0.7920062,0.81043994,0.8198898,0.79610866,0.83176106
2025-01-01 07:58:00,0.8060246,0.7875806,0.80169255,0.77880716,0.81099737,0.81200093,0.79201317,0.8104384,0.8198806,0.7960954,0.83175015
2025-01-01 07:59:00,0.8060124,0.7875715,0.80169153,0.7788136,0.8110103,0.8120136,0.7920201,0.8104368,0.81987125,0.7960821,0.83173925
2025-01-01 08:00:00,0.8065567,0.7877867,0.80215204,0.77855533,0.8113484,0.81211007,0.7919915,0.8103007,0.81984496,0.7958009,0.8316853
2025-01-01 08:01:00,0.8069895,0.7879571,0.80252016,0.7783501,0.8116213,0.81218964,0.7919699,0.81019145,0.81982195,0.7955734,0.83164
2025-01-01 08:02:00,0.8073331,0.7880915,0.80281436,0.77818733,0.8118422,0.81225574,0.791954,0.8101037,0.8198016,0.7953888,0.8316016
2025-01-01 08:03:00,0.80760545,0.78819716,0.8030495,0.7780586,0.8120214,0.81231105,0.79194254,0.8100331,0.8197834,0.79523844,0.83156884
2025-01-01 08:04:00,0.8078207,0.78827995,0.80323726,0.777957,0.8121672,0.8123578,0.79193467,0.80997616,0.8197669,0.7951156,0.83154047
2025-01-01 08:05:00,0.80799025,0.78834426,0.8033873,0.7778772,0.81228644,0.8123976,0.7919297,0.80993015,0.8197517,0.7950147,0.8315156
2025-01-01 08:06:00,0.80812335,0.7883939,0.8035071,0.7778148,0.8123843,0.81243193,0.79192704,0.80989295,0.8197376,0.7949313,0.83149374
2025-01-01 08:07:00,0.8082272,0.7884318,0.8036027,0.7777664,0.8124651,0.8124618,0.7919261,0.80986273,0.8197243,0.79486203,0.831474
2025-01-01 08:08:00,0.8083077,0.7884604,0.80367893,0.7777291,0.81253225,0.8124881,0.7919266,0.80983806,0.81971174,0.794804,0.83145624
2025-01-01 08:09:00,0.80836946,0.78848135,0.8037398,0.7777008,0.8125885,0.81251156,0.79192835,0.80981785,0.8196997,0.79475486,0.8314399
2025-01-01 08:10:00,0.8084163,0.7884964,0.8037883,0.7776796,0.812636,0.8125327,0.7919309,0.8098012,0.819688,0.794713,0.8314247
2025-01-01 08:11:00,0.8084512,0.7885066,0.80382687,0.7776642,0.8126765,0.8125521,0.7919342,0.8097874,0.81967676,0.7946769,0.8314105
2025-01-01 08:12:00,0.8084765,0.78851306,0.8038576,0.7776534,0.8127115,0.81257,0.79193807,0.8097758,0.8196656,0.79464537,0.8313971
2025-01-01 08:13:00,0.80849415,0.7885164,0.803882,0.7776463,0.81274194,0.8125867,0.79194236,0.80976605,0.8196547,0.79461753,0.8313843
2025-01-01 08:14:00,0.80850565,0.78851736,0.8039014,0.77764213,0.8127688,0.8126025,0.791947,0.8097577,0.819644,0.7945926,0.831372
2025-01-01 08:15:00,0.8085123,0.78851634,0.8039168,0.77764034,0.8127929,0.81261754,0.7919519,0.8097505,0.81963336,0.7945701,0.8313602
2025-01-01 08:16:00,0.808515,0.78851384,0.803929,0.77764046,0.8128147,0.81263196,0.791957,0.8097442,0.8196228,0.79454947,0.83134866
2025-01-01 08:17:00,0.8085146,0.7885101,0.8039386,0.7776422,0.8128347,0.8126459,0.79196227,0.8097385,0.8196123,0.7945303,0.83133745
2025-01-01 08:18:00,0.8085117,0.7885054,0.8039463,0.77764505,0.8128532,0.8126594,0.79196763,0.8097334,0.8196019,0.7945124,0.8313264
2025-01-01 08:19:00,0.8085068,0.78849983,0.80395234,0.777649,0.81287056,0.81267256,0.791973,0.8097288,0.81959146,0.7944954,0.83131564
2025-01-01 08:20:00,0.8085003,0.7884937,0.80395705,0.77765375,0.812887,0.81268543,0.7919785,0.80972445,0.8195811,0.7944792,0.83130497
2025-01-01 08:21:00,0.80849254,0.78848714,0.8039608,0.7776591,0.8129027,0.8126981,0.791984,0.80972034,0.81957066,0.79446363,0.8312945
2025-01-01 08:22:00,0.8084837,0.7884802,0.8039637,0.777665,0.81291777,0.81271064,0.79198956,0.80971646,0.8195602,0.79444855,0.83128405
2025-01-01 08:23:00,0.8084741,0.78847295,0.80396605,0.7776714,0.81293243,0.812723,0.7919951,0.8097127,0.8195498,0.79443383,0.83127373
2025-01-01 08:24:00,0.8084638,0.7884655,0.8039679,0.77767813,0.81294674,0.81273526,0.7920006,0.8097091,0.81953937,0.79441947,0.8312635
2025-01-01 08:25:00,0.808453,0.7884579,0.8039693,0.7776851,0.8129607,0.81274736,0.79200613,0.80970556,0.81952894,0.7944054,0.8312533
2025-01-01 08:26:00,0.8084418,0.7884501,0.80397046,0.7776923,0.8129745,0.8127594,0.79201156,0.809702,0.81951845,0.7943914,0.8312433
2025-01-01 08:27:00,0.8084304,0.78844225,0.8039714,0.77769977,0.81298804,0.81277144,0.79201704,0.8096985,0.8195079,0.7943777,0.8312332
2025-01-01 08:28:00,0.8084186,0.7884343,0.8039722,0.77770734,0.8130015,0.81278336,0.79202247,0.80969507,0.81949735,0.79436404,0.8312233
2025-01-01 08:29:00,0.80840665,0.7884264,0.80397284,0.77771515,0.81301475,0.81279516,0.79202783,0.80969155,0.81948686,0.7943505,0.8312134
2025-01-01 08:30:00,0.8089255,0.7885816,0.8043835,0.7773898,0.8132798,0.8127805,0.7919585,0.80944073,0.81935865,0.7939471,0.8311229
2025-01-01 08:31:00,0.80933803,0.7887043,0.8047122,0.7771312,0.8134944,0.81277096,0.7919041,0.8092393,0.81925404,0.7936217,0.83104855
2025-01-01 08:32:00,0.8096655,0.7888008,0.80497515,0.7769261,0.8136686,0.8127657,0.79186153,0.8090775,0.81916815,0.7933588,0.83098716
2025-01-01 08:33:00,0.80992496,0.7888763,0.80518556,0.77676374,0.8138106,0.8127638,0.7918285,0.8089473,0.8190972,0.7931459,0.83093613
2025-01-01 08:34:00,0.81012994,0.78893524,0.805354,0.7766355,0.81392676,0.8127646,0.7918031,0.80884236,0.8190384,0.7929729,0.8308934
2025-01-01 08:35:00,0.81029147,0.7889808,0.8054889,0.7765346,0.8140222,0.81276745,0.7917837,0.8087576,0.8189891,0.79283196,0.83085734
2025-01-01 08:36:00,0.8104181,0.78901565,0.8055968,0.7764557,0.8141012,0.8127721,0.79176915,0.8086891,0.8189475,0.79271656,0.8308266
2025-01-01 08:37:00,0.8105169,0.789042,0.8056834,0.77639425,0.81416696,0.81277806,0.7917585,0.80863345,0.818912,0.7926216,0.8308002
2025-01-01 08:38:00,0.8105934,0.78906155,0.8057527,0.77634686,0.81422216,0.81278515,0.7917509,0.80858815,0.8188815,0.79254305,0.83077717
2025-01-01 08:39:00,0.8106521,0.7890756,0.8058083,0.77631074,0.81426895,0.812793,0.79174584,0.80855113,0.8188548,0.7924776,0.83075684
2025-01-01 08:40:00,0.8106965,0.7890854,0.805853,0.77628356,0.81430894,0.8128016,0.7917426,0.8085207,0.8188313,0.79242265,0.8307388
2025-01-01 08:41:00,0.81072944,0.7890917,0.8058889,0.77626365,0.8143436,0.8128107,0.791741,0.8084954,0.8188103,0.7923761,0.8307225
2025-01-01 08:42:00,0.81075335,0.7890952,0.8059178,0.77624947,0.81437385,0.8128203,0.7917406,0.8084744,0.8187912,0.7923363,0.8307076
2025-01-01 08:43:00,0.81076986,0.78909653,0.80594116,0.77623993,0.8144007,0.8128302,0.7917412,0.8084568,0.8187738,0.7923017,0.8306939
2025-01-01 08:44:00,0.8107806,0.7890961,0.80596,0.7762341,0.81442475,0.81284034,0.79174256,0.8084418,0.8187576,0.79227155,0.830681
2025-01-01 08:45:00,0.8107867,0.7890943,0.80597526,0.7762312,0.81444657,0.81285065,0.7917445,0.80842894,0.81874245,0.79224485,0.830669
2025-01-01 08:46:00,0.8107891,0.78909135,0.8059877,0.7762308,0.81446666,0.8128612,0.7917469,0.80841774,0.818728,0.79222083,0.83065754
2025-01-01 08:47:00,0.81078845,0.7890876,0.8059979,0.7762323,0.8144853,0.8128719,0.7917497,0.8084079,0.81871426,0.792199,0.83064663
2025-01-01 08:48:00,0.81078553,0.78908306,0.8060063,0.7762352,0.81450284,0.81288254,0.7917528,0.80839914,0.81870097,0.792179,0.83063614
2025-01-01 08:49:00,0.81078064,0.78907806,0.8060133,0.77623945,0.81451946,0.8128934,0.7917561,0.8083912,0.81868815,0.79216033,0.8306259
2025-01-01 08:50:00,0.81077427,0.78907263,0.8060192,0.77624476,0.8145354,0.81290424,0.79175955,0.8083839,0.8186756,0.79214287,0.83061594
2025-01-01 08:51:00,0.81076664,0.78906685,0.8060242,0.7762508,0.81455076,0.8129151,0.7917631,0.80837715,0.8186633,0.79212624,0.8306063
2025-01-01 08:52:00,0.81075805,0.78906083,0.8060285,0.7762575,0.8145656,0.812926,0.79176676,0.80837077,0.81865114,0.79211044,0.83059675
2025-01-01 08:53:00,0.81074876,0.7890546,0.80603224,0.7762648,0.8145801,0.81293684,0.7917705,0.80836475,0.8186391,0.7920952,0.8305874
2025-01-01 08:54:00,0.81073874,0.7890482,0.8060355,0.7762725,0.8145943,0.81294775,0.7917743,0.8083589,0.81862724,0.79208034,0.8305782
2025-01-01 08:55:00,0.8107284,0.7890417,0.80603844,0.7762805,0.81460834,0.8129586,0.79177797,0.80835325,0.8186155,0.7920659,0.83056915
2025-01-01 08:56:00,0.8107175,0.78903514,0.8060412,0.7762888,0.81462216,0.8129695,0.7917817,0.80834776,0.81860375,0.7920518,0.83056015
2025-01-01 08:57:00,0.8107064,0.7890286,0.80604374,0.7762974,0.8146358,0.81298035,0.7917855,0.8083424,0.8185921,0.79203784,0.83055127
2025-01-01 08:58:00,0.810695,0.7890219,0.80604607,0.77630615,0.81464934,0.8129912,0.79178923,0.80833703,0.8185804,0.7920242,0.8305424
2025-01-01 08:59:00,0.8106835,0.78901523,0.8060484,0.77631503,0.8146628,0.813002,0.7917929,0.8083318,0.81856877,0.7920107,0.8305337
2025-01-01 09:00:00,0.8111676,0.7891077,0.80640197,0.77592856,0.8148501,0.8128763,0.79168427,0.80797064,0.81834114,0.7914921,0.8304082
2025-01-01 09:01:00,0.81155246,0.7891803,0.8066852,0.7756213,0.8150025,0.8127778,0.79159796,0.80768067,0.81815666,0.7910747,0.8303062
2025-01-01 09:02:00,0.811858,0.7892371,0.8069122,0.7753774,0.815127,0.8127011,0.7915296,0.8074477,0.8180068,0.79073817,0.83022285
2025-01-01 09:03:00,0.8120999,0.78928125,0.8070943,0.7751842,0.8152293,0.8126419,0.79147565,0.80726016,0.81788456,0.7904663,0.8301546
2025-01-01 09:04:00,0.81229097,0.7893152,0.8072403,0.7750316,0.81531376,0.8125967,0.7914331,0.8071091,0.8177844,0.79024637,0.83009833
