TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.2971547,0.72054285,1.2571712,0.7040356
2025-01-01 06:21:00,1.2972131,0.72053343,1.2572286,0.7040298
2025-01-01 06:22:00,1.2972577,0.72052425,1.2572732,0.7040243
2025-01-01 06:23:00,1.2972914,0.72051525,1.2573075,0.704019
2025-01-01 06:24:00,1.2973163,0.7205063,1.2573336,0.7040138
2025-01-01 06:25:00,1.2973342,0.72049755,1.2573532,0.7040088
2025-01-01 06:26:00,1.2973466,0.72048885,1.2573676,0.7040039
2025-01-01 06:27:00,1.2973543,0.72048014,1.2573777,0.70399904
2025-01-01 06:28:00,1.2973588,0.7204716,1.2573845,0.7039943
2025-01-01 06:29:00,1.2973602,0.7204631,1.2573887,0.70398957
2025-01-01 06:30:00,1.3050066,0.71600616,1.2645155,0.69914955
2025-01-01 06:31:00,1.3111218,0.7131062,1.2702157,0.696002
2025-01-01 06:32:00,1.316012,0.7112183,1.2747746,0.6939545
2025-01-01 06:33:00,1.3199222,0.7099883,1.2784203,0.6926221
2025-01-01 06:34:00,1.3230485,0.70918596,1.2813357,0.6917546
2025-01-01 06:35:00,1.3255476,0.70866156,1.2836667,0.6911891
2025-01-01 06:36:00,1.3275448,0.7083178,1.2855304,0.69082016
2025-01-01 06:37:00,1.3291407,0.7080916,1.2870201,0.6905788
2025-01-01 06:38:00,1.3304156,0.7079417,1.2882107,0.6904205
2025-01-01 06:39:00,1.3314334,0.7078415,1.289162,0.69031626
2025-01-01 06:40:00,1.3322458,0.7077737,1.2899218,0.69024706
2025-01-01 06:41:00,1.3328938,0.7077268,1.2905284,0.6902007
2025-01-01 06:42:00,1.3334105,0.7076935,1.2910125,0.6901692
2025-01-01 06:43:00,1.3338219,0.70766914,1.2913988,0.6901474
2025-01-01 06:44:00,1.3341491,0.70765066,1.2917066,0.69013184
2025-01-01 06:45:00,1.3344091,0.7076359,1.2919515,0.69012046
2025-01-01 06:46:00,1.3346152,0.7076236,1.2921464,0.6901118
2025-01-01 06:47:00,1.3347782,0.707613,1.2923014,0.69010484
2025-01-01 06:48:00,1.3349068,0.7076034,1.2924242,0.6900991
2025-01-01 06:49:00,1.3350079,0.7075946,1.2925212,0.6900942
2025-01-01 06:50:00,1.3350868,0.7075862,1.2925979,0.69008976
2025-01-01 06:51:00,1.3351482,0.7075782,1.2926581,0.6900857
2025-01-01 06:52:00,1.3351955,0.7075704,1.2927052,0.6900819
2025-01-01 06:53:00,1.3352315,0.7075627,1.2927418,0.69007826
2025-01-01 06:54:00,1.3352586,0.70755523,1.2927701,0.69007474
2025-01-01 06:55:00,1.3352785,0.70754784,1.2927917,0.69007134
2025-01-01 06:56:00,1.3352926,0.70754045,1.2928079,0.69006807
2025-01-01 06:57:00,1.3353021,0.7075332,1.29282,0.69006485
2025-01-01 06:58:00,1.335308,0.707526,1.2928286,0.6900617
2025-01-01 06:59:00,1.3353109,0.7075189,1.2928343,0.69005865
2025-01-01 07:00:00,1.3430238,0.703619,1.2999654,0.685849
2025-01-01 07:01:00,1.3491923,0.7010817,1.3056694,0.68311167
2025-01-01 07:02:00,1.3541253,0.69943005,1.3102317,0.68133146
2025-01-01 07:03:00,1.35807,0.698354,1.3138804,0.68017334
2025-01-01 07:04:00,1.3612242,0.6976523,1.3167986,0.6794197
2025-01-01 07:05:00,1.3637457,0.69719374,1.3191321,0.67892885
2025-01-01 07:06:00,1.3657613,0.69689333,1.3209981,0.6786089
2025-01-01 07:07:00,1.367372,0.6966958,1.3224899,0.67840004
2025-01-01 07:08:00,1.368659,0.69656503,1.3236824,0.6782634
2025-01-01 07:09:00,1.369687,0.6964778,1.3246356,0.67817384
2025-01-01 07:10:00,1.3705076,0.69641876,1.3253974,0.6781148
2025-01-01 07:11:00,1.3711625,0.6963781,1.3260058,0.6780756
2025-01-01 07:12:00,1.3716848,0.6963495,1.3264917,0.6780493
2025-01-01 07:13:00,1.3721011,0.69632864,1.3268796,0.6780315
2025-01-01 07:14:00,1.3724325,0.6963129,1.3271891,0.67801917
2025-01-01 07:15:00,1.3726959,0.69630045,1.3274359,0.67801046
2025-01-01 07:16:00,1.372905,0.69629025,1.3276324,0.6780041
2025-01-01 07:17:00,1.3730708,0.69628143,1.327789,0.6779992
2025-01-01 07:18:00,1.373202,0.69627357,1.3279133,0.67799544
2025-01-01 07:19:00,1.3733052,0.69626635,1.3280121,0.6779923
2025-01-01 07:20:00,1.3733864,0.6962595,1.3280903,0.67798966
2025-01-01 07:21:00,1.3734496,0.696253,1.3281521,0.67798734
2025-01-01 07:22:00,1.3734987,0.6962467,1.3282008,0.6779853
2025-01-01 07:23:00,1.3735363,0.6962406,1.3282391,0.67798334
2025-01-01 07:24:00,1.3735651,0.6962346,1.328269,0.67798156
2025-01-01 07:25:00,1.3735865,0.6962287,1.3282921,0.67797995
2025-01-01 07:26:00,1.3736022,0.69622284,1.32831,0.67797834
2025-01-01 07:27:00,1.3736132,0.696217,1.3283236,0.6779768
2025-01-01 07:28:00,1.3736206,0.69621134,1.3283339,0.67797536
2025-01-01 07:29:00,1.3736249,0.6962057,1.3283414,0.677974
2025-01-01 07:30:00,1.3812674,0.69293237,1.3353504,0.67446977
2025-01-01 07:31:00,1.3873801,0.69080275,1.3409569,0.6721916
2025-01-01 07:32:00,1.3922687,0.68941665,1.3454415,0.67071044
2025-01-01 07:33:00,1.3961781,0.6885138,1.3490286,0.66974735
2025-01-01 07:34:00,1.3993043,0.6879251,1.3518977,0.66912097
2025-01-01 07:35:00,1.4018037,0.6875406,1.3541924,0.6687135
2025-01-01 07:36:00,1.4038019,0.6872889,1.3560275,0.6684483
2025-01-01 07:37:00,1.4053991,0.6871234,1.3574951,0.6682757
2025-01-01 07:38:00,1.4066753,0.68701416,1.3586686,0.6681633
2025-01-01 07:39:00,1.407695,0.6869414,1.3596067,0.66809
2025-01-01 07:40:00,1.4085095,0.68689233,1.3603567,0.66804206
2025-01-01 07:41:00,1.4091595,0.6868587,1.3609562,0.6680108
2025-01-01 07:42:00,1.4096783,0.68683517,1.3614353,0.66799015
2025-01-01 07:43:00,1.410092,0.6868182,1.3618181,0.6679767
2025-01-01 07:44:00,1.4104216,0.6868054,1.3621237,0.66796774
2025-01-01 07:45:00,1.410684,0.6867956,1.3623679,0.66796184
2025-01-01 07:46:00,1.4108926,0.6867875,1.3625627,0.66795784
2025-01-01 07:47:00,1.4110581,0.6867807,1.362718,0.66795516
2025-01-01 07:48:00,1.4111893,0.6867747,1.3628418,0.66795343
2025-01-01 07:49:00,1.4112929,0.6867692,1.3629405,0.66795224
2025-01-01 07:50:00,1.4113747,0.68676406,1.363019,0.6679514
2025-01-01 07:51:00,1.4114387,0.6867592,1.3630812,0.66795087
2025-01-01 07:52:00,1.4114888,0.6867545,1.3631307,0.6679505
2025-01-01 07:53:00,1.4115275,0.68675,1.3631699,0.6679504
2025-01-01 07:54:00,1.4115573,0.6867455,1.3632009,0.66795033
2025-01-01 07:55:00,1.4115798,0.68674123,1.3632252,0.6679504
2025-01-01 07:56:00,1.4115968,0.68673694,1.3632444,0.6679505
2025-01-01 07:57:00,1.411609,0.6867328,1.3632593,0.66795075
2025-01-01 07:58:00,1.4116178,0.6867287,1.363271,0.667951
2025-01-01 07:59:00,1.4116234,0.68672466,1.3632799,0.66795135
2025-01-01 08:00:00,1.4190577,0.6841369,1.3700402,0.6652159
2025-01-01 08:01:00,1.425004,0.6824536,1.375448,0.6634381
2025-01-01 08:02:00,1.4297599,0.6813581,1.379774,0.66228276
2025-01-01 08:03:00,1.4335634,0.6806447,1.3832345,0.661532
2025-01-01 08:04:00,1.4366051,0.6801797,1.3860027,0.6610443
2025-01-01 08:05:00,1.4390374,0.6798762,1.3882169,0.66072756
2025-01-01 08:06:00,1.4409821,0.67967767,1.3899881,0.6605219
2025-01-01 08:07:00,1.4425367,0.6795474,1.3914047,0.66038865
2025-01-01 08:08:00,1.4437793,0.67946154,1.392538,0.6603023
2025-01-01 08:09:00,1.4447724,0.67940456,1.3934442,0.66024655
2025-01-01 08:10:00,1.4455658,0.67936635,1.394169,0.66021067
2025-01-01 08:11:00,1.4461994,0.6793404,1.3947487,0.6601878
2025-01-01 08:12:00,1.4467052,0.67932236,1.3952123,0.66017336
2025-01-01 08:13:00,1.4471089,0.67930955,1.3955829,0.66016436
2025-01-01 08:14:00,1.4474307,0.6793001,1.3958793,0.660159
2025-01-01 08:15:00,1.4476873,0.6792929,1.3961163,0.660156
2025-01-01 08:16:00,1.4478916,0.6792872,1.3963057,0.6601545
2025-01-01 08:17:00,1.448054,0.6792824,1.3964571,0.6601541
2025-01-01 08:18:00,1.4481828,0.67927825,1.3965782,0.66015434
2025-01-01 08:19:00,1.4482851,0.6792746,1.3966749,0.66015506
2025-01-01 08:20:00,1.4483659,0.6792713,1.3967521,0.66015613
2025-01-01 08:21:00,1.4484297,0.6792681,1.3968139,0.66015744
2025-01-01 08:22:00,1.4484797,0.6792652,1.3968632,0.66015893
2025-01-01 08:23:00,1.4485186,0.67926234,1.3969027,0.66016054
2025-01-01 08:24:00,1.448549,0.67925966,1.3969342,0.66016215
2025-01-01 08:25:00,1.4485724,0.679257,1.3969593,0.66016394
2025-01-01 08:26:00,1.4485903,0.6792544,1.3969793,0.6601658
2025-01-01 08:27:00,1.4486036,0.6792519,1.3969954,0.66016775
2025-01-01 08:28:00,1.4486134,0.67924947,1.3970083,0.6601697
2025-01-01 08:29:00,1.4486204,0.6792471,1.3970186,0.6601718
2025-01-01 08:30:00,1.4557142,0.67739075,1.4034102,0.6582532
2025-01-01 08:31:00,1.4613885,0.6761834,1.4085234,0.657007
2025-01-01 08:32:00,1.465927,0.6753979,1.4126141,0.65619767
2025-01-01 08:33:00,1.469557,0.6748866,1.4158868,0.6556725
2025-01-01 08:34:00,1.4724603,0.6745536,1.418505,0.655332
2025-01-01 08:35:00,1.474782,0.67433643,1.4205995,0.65511155
2025-01-01 08:36:00,1.4766387,0.67419463,1.4222753,0.65496916
2025-01-01 08:37:00,1.4781231,0.67410177,1.423616,0.6548775
2025-01-01 08:38:00,1.4793099,0.67404085,1.4246888,0.65481883
2025-01-01 08:39:00,1.4802587,0.6740007,1.425547,0.6547817
2025-01-01 08:40:00,1.481017,0.6739739,1.4262338,0.6547585
2025-01-01 08:41:00,1.4816229,0.67395604,1.4267834,0.65474445
2025-01-01 08:42:00,1.4821069,0.6739438,1.4272233,0.65473634
2025-01-01 08:43:00,1.4824933,0.6739354,1.4275753,0.6547321
2025-01-01 08:44:00,1.4828018,0.6739294,1.4278572,0.6547303
2025-01-01 08:45:00,1.4830478,0.673925,1.4280827,0.6547303
2025-01-01 08:46:00,1.4832441,0.6739217,1.4282634,0.65473133
2025-01-01 08:47:00,1.4834003,0.67391914,1.4284081,0.6547332
2025-01-01 08:48:00,1.4835248,0.67391706,1.4285243,0.65473545
2025-01-01 08:49:00,1.4836236,0.67391527,1.4286174,0.6547381
2025-01-01 08:50:00,1.4837021,0.6739137,1.4286921,0.654741
2025-01-01 08:51:00,1.4837642,0.6739124,1.4287522,0.654744
2025-01-01 08:52:00,1.4838133,0.6739112,1.4288006,0.65474725
2025-01-01 08:53:00,1.483852,0.67391014,1.4288394,0.6547506
2025-01-01 08:54:00,1.4838823,0.6739091,1.4288709,0.654754
2025-01-01 08:55:00,1.483906,0.6739081,1.4288964,0.6547574
2025-01-01 08:56:00,1.4839245,0.6739073,1.4289172,0.65476096
2025-01-01 08:57:00,1.4839387,0.6739065,1.4289341,0.6547646
2025-01-01 08:58:00,1.4839494,0.6739058,1.4289479,0.6547683
2025-01-01 08:59:00,1.4839575,0.67390513,1.4289594,0.65477204
2025-01-01 09:00:00,1.4905849,0.67281324,1.4348683,0.65370506
2025-01-01 09:01:00,1.4958861,0.6721034,1.4395958,0.65301293
2025-01-01 09:02:00,1.5001267,0.6716419,1.4433782,0.6525644
2025-01-01 09:03:00,1.5035186,0.6713417,1.4464046,0.65227425
2025-01-01 09:04:00,1.5062318,0.6711466,1.4488261,0.65208715
2025-01-01 09:05:00,1.5084018,0.6710196,1.4507636,0.651967
2025-01-01 09:06:00,1.5101373,0.67093706,1.4523141,0.65189034
2025-01-01 09:07:00,1.5115254,0.67088336,1.453555,0.651842
2025-01-01 09:08:00,1.5126354,0.6708485,1.4545481,0.65181214
2025-01-01 09:09:00,1.513523,0.6708258,1.4553431,0.6517942
2025-01-01 09:10:00,1.5142326,0.670811,1.4559796,0.6517841
2025-01-01 09:11:00,1.5147998,0.6708015,1.4564893,0.6517792
2025-01-01 09:12:00,1.5152533,0.6707954,1.4568975,0.6517775
2025-01-01 09:13:00,1.5156157,0.67079145,1.4572246,0.6517781
2025-01-01 09:14:00,1.5159053,0.670789,1.4574869,0.65178007
2025-01-01 09:15:00,1.5161365,0.6707875,1.4576972,0.651783
2025-01-01 09:16:00,1.5163212,0.6707867,1.4578661,0.6517865
2025-01-01 09:17:00,1.5164686,0.6707863,1.4580016,0.6517905
2025-01-01 09:18:00,1.5165862,0.67078626,1.4581107,0.6517948
2025-01-01 09:19:00,1.5166801,0.67078644,1.4581985,0.6517993
2025-01-01 09:20:00,1.5167549,0.6707868,1.4582694,0.65180403
2025-01-01 09:21:00,1.5168144,0.6707873,1.4583266,0.6518088
2025-01-01 09:22:00,1.5168617,0.6707879,1.4583731,0.65181375
2025-01-01 09:23:00,1.5168992,0.6707885,1.4584107,0.6518187
2025-01-01 09:24:00,1.5169291,0.67078924,1.4584416,0.6518237
2025-01-01 09:25:00,1.5169528,0.67079,1.458467,0.6518288
2025-01-01 09:26:00,1.5169713,0.6707909,1.4584879,0.651834
2025-01-01 09:27:00,1.5169863,0.67079186,1.4585054,0.65183926
2025-01-01 09:28:00,1.5169978,0.6707928,1.4585199,0.65184456
2025-01-01 09:29:00,1.5170069,0.6707939,1.4585325,0.6518499
2025-01-01 09:30:00,1.523049,0.6704861,1.4638531,0.65165305
2025-01-01 09:31:00,1.5278826,0.67028654,1.4681104,0.6515271
2025-01-01 09:32:00,1.5317492,0.67015725,1.4715171,0.6514471
2025-01-01 09:33:00,1.5348425,0.67007375,1.474243,0.6513971
2025-01-01 09:34:00,1.5373168,0.6700199,1.4764247,0.65136665
2025-01-01 09:35:00,1.5392963,0.6699855,1.4781708,0.6513488
2025-01-01 09:36:00,1.5408797,0.66996366,1.4795682,0.6513393
2025-01-01 09:37:00,1.5421462,0.66995,1.4806871,0.6513351
2025-01-01 09:38:00,1.5431595,0.6699417,1.481583,0.6513345
2025-01-01 09:39:00,1.54397,0.66993695,1.4823005,0.6513362
2025-01-01 09:40:00,1.5446182,0.66993445,1.4828752,0.65133935
2025-01-01 09:41:00,1.5451369,0.6699335,1.483336,0.6513435
2025-01-01 09:42:00,1.5455518,0.6699335,1.4837053,0.6513484
2025-01-01 09:43:00,1.5458837,0.6699342,1.4840016,0.6513537
2025-01-01 09:44:00,1.5461491,0.66993535,1.4842396,0.6513594
2025-01-01 09:45:00,1.5463616,0.66993684,1.4844308,0.6513652
2025-01-01 09:46:00,1.5465316,0.6699385,1.4845847,0.65137124
2025-01-01 09:47:00,1.5466673,0.6699404,1.4847085,0.65137744
2025-01-01 09:48:00,1.546776,0.66994244,1.4848087,0.65138364
2025-01-01 09:49:00,1.5468632,0.6699445,1.4848896,0.65138996
2025-01-01 09:50:00,1.5469328,0.6699467,1.4849553,0.6513963
2025-01-01 09:51:00,1.5469887,0.66994894,1.4850088,0.6514028
2025-01-01 09:52:00,1.5470334,0.66995126,1.4850525,0.65140927
2025-01-01 09:53:00,1.5470693,0.66995364,1.4850883,0.6514158
2025-01-01 09:54:00,1.547098,0.66995615,1.4851182,0.65142244
2025-01-01 09:55:00,1.5471212,0.66995865,1.485143,0.6514291
2025-01-01 09:56:00,1.5471399,0.6699612,1.4851638,0.65143585
2025-01-01 09:57:00,1.5471549,0.66996384,1.4851815,0.6514426
2025-01-01 09:58:00,1.5471671,0.6699666,1.4851965,0.65144944
2025-01-01 09:59:00,1.547177,0.6699693,1.4852096,0.6514563
2025-01-01 10:00:00,1.5525264,0.67045105,1.4898475,0.6521334
2025-01-01 10:01:00,1.556806,0.67076516,1.493559,0.65257597
2025-01-01 10:02:00,1.5602299,0.6709704,1.4965292,0.6528662
2025-01-01 10:03:00,1.5629692,0.67110485,1.4989065,0.6530573
2025-01-01 10:04:00,1.5651609,0.67119336,1.5008093,0.65318406
2025-01-01 10:05:00,1.5669146,0.671252,1.5023327,0.653269
2025-01-01 10:06:00,1.5683177,0.67129123,1.5035524,0.6533267
2025-01-01 10:07:00,1.5694404,0.67131793,1.5045294,0.6533668
2025-01-01 10:08:00,1.5703388,0.6713364,1.505312,0.6533954
2025-01-01 10:09:00,1.5710578,0.6713497,1.5059391,0.6534167
2025-01-01 10:10:00,1.5716333,0.6713595,1.5064421,0.65343314
2025-01-01 10:11:00,1.572094,0.67136705,1.5068456,0.6534464
2025-01-01 10:12:00,1.5724628,0.6713733,1.5071696,0.6534577
2025-01-01 10:13:00,1.5727582,0.6713786,1.50743,0.6534677
2025-01-01 10:14:00,1.5729948,0.6713833,1.5076393,0.65347695
2025-01-01 10:15:00,1.5731845,0.67138773,1.507808,0.6534856
2025-01-01 10:16:00,1.5733366,0.6713919,1.5079442,0.65349394
2025-01-01 10:17:00,1.5734586,0.6713959,1.5080543,0.6535021
2025-01-01 10:18:00,1.5735564,0.67139995,1.5081437,0.65351015
2025-01-01 10:19:00,1.5736352,0.67140394,1.5082163,0.65351814
2025-01-01 10:20:00,1.5736986,0.6714079,1.5082756,0.6535261
2025-01-01 10:21:00,1.5737498,0.67141193,1.5083245,0.65353405
2025-01-01 10:22:00,1.573791,0.671416,1.5083648,0.6535421
2025-01-01 10:23:00,1.5738245,0.67142004,1.5083982,0.65355015
2025-01-01 10:24:00,1.5738518,0.6714242,1.5084263,0.6535582
2025-01-01 10:25:00,1.573874,0.6714284,1.50845,0.65356624
2025-01-01 10:26:00,1.5738922,0.6714326,1.5084703,0.6535744
2025-01-01 10:27:00,1.5739073,0.6714369,1.5084878,0.6535826
2025-01-01 10:28:00,1.5739198,0.67144126,1.5085031,0.6535908
2025-01-01 10:29:00,1.5739303,0.67144567,1.5085167,0.6535991
2025-01-01 10:30:00,1.5784911,0.67270815,1.5123885,0.65513796
2025-01-01 10:31:00,1.5821402,0.67353046,1.5154873,0.65614116
2025-01-01 10:32:00,1.5850601,0.67406654,1.5179677,0.6567962
2025-01-01 10:33:00,1.5873965,0.6744167,1.5199534,0.65722495
2025-01-01 10:34:00,1.5892663,0.67464596,1.5215433,0.6575067
2025-01-01 10:35:00,1.5907625,0.67479664,1.5228165,0.65769285
2025-01-01 10:36:00,1.5919601,0.6748963,1.5238366,0.6578169
2025-01-01 10:37:00,1.5929188,0.6749628,1.524654,0.6579005
2025-01-01 10:38:00,1.5936863,0.67500776,1.5253094,0.6579579
2025-01-01 10:39:00,1.594301,0.67503875,1.5258352,0.6579983
2025-01-01 10:40:00,1.5947933,0.67506063,1.526257,0.65802765
2025-01-01 10:41:00,1.5951878,0.6750767,1.5265961,0.6580498
2025-01-01 10:42:00,1.595504,0.67508894,1.5268687,0.6580674
2025-01-01 10:43:00,1.5957576,0.6750988,1.5270884,0.6580819
2025-01-01 10:44:00,1.5959612,0.675107,1.5272655,0.6580945
2025-01-01 10:45:00,1.5961248,0.6751142,1.5274087,0.65810585
2025-01-01 10:46:00,1.5962561,0.6751208,1.5275248,0.6581164
2025-01-01 10:47:00,1.5963621,0.67512697,1.5276191,0.6581265
2025-01-01 10:48:00,1.5964475,0.6751329,1.5276961,0.6581362
2025-01-01 10:49:00,1.5965166,0.6751387,1.5277592,0.6581457
2025-01-01 10:50:00,1.5965725,0.67514443,1.5278113,0.65815514
2025-01-01 10:51:00,1.596618,0.67515016,1.5278543,0.65816456
2025-01-01 10:52:00,1.5966552,0.6751559,1.5278904,0.6581739
2025-01-01 10:53:00,1.5966858,0.6751616,1.5279207,0.6581833
2025-01-01 10:54:00,1.596711,0.6751674,1.5279466,0.65819263
2025-01-01 10:55:00,1.5967319,0.67517316,1.527969,0.658202
2025-01-01 10:56:00,1.5967494,0.67517895,1.5279883,0.6582114
2025-01-01 10:57:00,1.5967642,0.67518485,1.5280055,0.6582208
2025-01-01 10:58:00,1.5967768,0.67519075,1.5280207,0.65823036
2025-01-01 10:59:00,1.5967878,0.6751967,1.5280346,0.65823984
2025-01-01 11:00:00,1.6004796,0.677218,1.5310719,0.6606135
2025-01-01 11:01:00,1.6034337,0.67853403,1.5335035,0.6621597
2025-01-01 11:02:00,1.6057979,0.6793916,1.5354505,0.66316813
2025-01-01 11:03:00,1.6076901,0.6799513,1.5370097,0.663827
2025-01-01 11:04:00,1.6092048,0.6803172,1.5382587,0.6642587
2025-01-01 11:05:00,1.6104175,0.6805573,1.5392594,0.6645428
2025-01-01 11:06:00,1.6113884,0.6807157,1.5400617,0.66473085
2025-01-01 11:07:00,1.612166,0.6808208,1.5407053,0.66485655
2025-01-01 11:08:00,1.6127892,0.68089145,1.541222,0.6649417
2025-01-01 11:09:00,1.6132886,0.6809397,1.5416368,0.6650006
2025-01-01 11:10:00,1.6136891,0.68097335,1.5419706,0.6650424
2025-01-01 11:11:00,1.6140105,0.68099755,1.5422392,0.66507304
2025-01-01 11:12:00,1.6142684,0.6810156,1.5424558,0.6650965
2025-01-01 11:13:00,1.614476,0.68102974,1.5426308,0.66511536
2025-01-01 11:14:00,1.6146427,0.68104136,1.5427727,0.6651311
2025-01-01 11:15:00,1.6147772,0.6810513,1.5428878,0.6651449
2025-01-01 11:16:00,1.6148859,0.68106014,1.5429816,0.6651575
2025-01-01 11:17:00,1.6149739,0.6810683,1.5430585,0.66516924
2025-01-01 11:18:00,1.6150452,0.6810761,1.5431217,0.66518044
2025-01-01 11:19:00,1.6151034,0.6810836,1.5431741,0.6651914
2025-01-01 11:20:00,1.6151509,0.681091,1.5432179,0.66520214
2025-01-01 11:21:00,1.61519,0.68109834,1.5432546,0.66521275
2025-01-01 11:22:00,1.6152223,0.6811056,1.5432858,0.6652233
2025-01-01 11:23:00,1.6152494,0.6811129,1.5433127,0.66523385
2025-01-01 11:24:00,1.615272,0.68112016,1.5433359,0.66524434
2025-01-01 11:25:00,1.6152914,0.6811275,1.5433564,0.6652549
2025-01-01 11:26:00,1.6153078,0.68113476,1.5433745,0.6652655
2025-01-01 11:27:00,1.6153221,0.68114215,1.543391,0.66527605
2025-01-01 11:28:00,1.6153347,0.68114954,1.5434059,0.6652866
2025-01-01 11:29:00,1.615346,0.681157,1.5434197,0.6652972
2025-01-01 11:30:00,1.6181016,0.68390036,1.5455676,0.6684625
2025-01-01 11:31:00,1.6203072,0.6856862,1.5472878,0.6705237
2025-01-01 11:32:00,1.6220728,0.68684965,1.5486659,0.67186725
2025-01-01 11:33:00,1.6234865,0.68760866,1.5497702,0.6727444
2025-01-01 11:34:00,1.6246188,0.6881047,1.5506556,0.6733183
2025-01-01 11:35:00,1.6255257,0.6884299,1.5513657,0.67369515
2025-01-01 11:36:00,1.6262524,0.688644,1.5519359,0.67394394
2025-01-01 11:37:00,1.6268351,0.688786,1.5523938,0.6741095
2025-01-01 11:38:00,1.6273024,0.6888809,1.5527622,0.67422086
2025-01-01 11:39:00,1.6276774,0.68894553,1.5530587,0.67429715
2025-01-01 11:40:00,1.6279788,0.68899035,1.553298,0.6743506
2025-01-01 11:41:00,1.6282213,0.68902224,1.5534914,0.67438924
2025-01-01 11:42:00,1.6284164,0.68904585,1.553648,0.6744182
2025-01-01 11:43:00,1.6285738,0.6890641,1.5537753,0.674441
2025-01-01 11:44:00,1.6287011,0.68907875,1.5538791,0.67445964
2025-01-01 11:45:00,1.6288042,0.68909127,1.5539641,0.6744757
2025-01-01 11:46:00,1.6288879,0.6891023,1.5540341,0.6744901
2025-01-01 11:47:00,1.6289563,0.68911237,1.5540922,0.6745034
2025-01-01 11:48:00,1.6290125,0.68912184,1.5541406,0.6745159
2025-01-01 11:49:00,1.6290585,0.68913096,1.5541815,0.67452806
2025-01-01 11:50:00,1.6290969,0.68913984,1.554216,0.67453986
2025-01-01 11:51:00,1.6291288,0.6891486,1.5542458,0.67455155
2025-01-01 11:52:00,1.6291558,0.6891573,1.5542717,0.6745631
2025-01-01 11:53:00,1.6291788,0.689166,1.5542945,0.6745746
2025-01-01 11:54:00,1.6291986,0.68917465,1.5543147,0.6745862
2025-01-01 11:55:00,1.6292157,0.6891833,1.554333,0.6745976
2025-01-01 11:56:00,1.629231,0.68919206,1.5543495,0.6746091
2025-01-01 11:57:00,1.6292446,0.68920076,1.5543649,0.6746206
2025-01-01 11:58:00,1.6292568,0.68920946,1.5543793,0.67463213
2025-01-01 11:59:00,1.6292682,0.6892183,1.554393,0.67464364
2025-01-01 12:00:00,1.6310389,0.692635,1.5556136,0.6785445
2025-01-01 12:01:00,1.632457,0.694859,1.5565921,0.6810842
2025-01-01 12:02:00,1.633593,0.69630784,1.557377,0.682739
2025-01-01 12:03:00,1.6345032,0.6972527,1.5580071,0.6838188
2025-01-01 12:04:00,1.6352329,0.69787,1.5585133,0.6845248
2025-01-01 12:05:00,1.6358181,0.6982745,1.5589203,0.68498766
2025-01-01 12:06:00,1.6362879,0.69854057,1.5592481,0.6852927
2025-01-01 12:07:00,1.6366652,0.6987168,1.5595124,0.68549514
2025-01-01 12:08:00,1.6369685,0.69883454,1.559726,0.6856308
2025-01-01 12:09:00,1.6372128,0.69891435,1.5598992,0.6857231
2025-01-01 12:10:00,1.6374097,0.6989695,1.5600399,0.6857873
2025-01-01 12:11:00,1.6375688,0.6990086,1.5601546,0.6858332
2025-01-01 12:12:00,1.6376977,0.69903725,1.5602485,0.68586713
2025-01-01 12:13:00,1.6378024,0.69905925,1.5603257,0.6858935
2025-01-01 12:14:00,1.6378877,0.6990769,1.5603898,0.68591475
2025-01-01 12:15:00,1.6379575,0.6990916,1.5604432,0.68593276
2025-01-01 12:16:00,1.6380148,0.69910455,1.5604881,0.68594867
2025-01-01 12:17:00,1.6380624,0.69911635,1.5605264,0.6859632
2025-01-01 12:18:00,1.6381022,0.69912744,1.5605592,0.6859769
2025-01-01 12:19:00,1.6381356,0.699138,1.5605875,0.68599
2025-01-01 12:20:00,1.6381639,0.69914824,1.5606124,0.6860028
2025-01-01 12:21:00,1.6381881,0.6991584,1.5606347,0.6860153
2025-01-01 12:22:00,1.6382092,0.69916826,1.5606548,0.6860277
2025-01-01 12:23:00,1.6382278,0.6991782,1.560673,0.68604
2025-01-01 12:24:00,1.6382443,0.6991882,1.5606898,0.68605226
2025-01-01 12:25:00,1.6382592,0.69919807,1.5607055,0.6860645
2025-01-01 12:26:00,1.6382729,0.69920796,1.5607204,0.68607676
2025-01-01 12:27:00,1.6382855,0.6992179,1.5607345,0.68608904
2025-01-01 12:28:00,1.6382973,0.69922787,1.5607481,0.68610126
2025-01-01 12:29:00,1.6383084,0.6992378,1.5607613,0.6861135
2025-01-01 12:30:00,1.6390629,0.703267,1.5610325,0.69068027
2025-01-01 12:31:00,1.6396682,0.7058894,1.5612518,0.6936529
2025-01-01 12:32:00,1.6401542,0.7075976,1.5614294,0.6955895
2025-01-01 12:33:00,1.6405448,0.70871145,1.5615739,0.6968526
2025-01-01 12:34:00,1.640859,0.70943904,1.5616918,0.697678
2025-01-01 12:35:00,1.6411122,0.7099156,1.5617883,0.6982188
2025-01-01 12:36:00,1.6413165,0.710229,1.561868,0.6985747
2025-01-01 12:37:00,1.6414818,0.7104362,1.5619339,0.6988104
2025-01-01 12:38:00,1.6416156,0.7105746,1.5619891,0.69896793
2025-01-01 12:39:00,1.6417247,0.7106682,1.5620356,0.6990747
2025-01-01 12:40:00,1.6418136,0.7107327,1.562075,0.6991485
