TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:39:00,0.8789579,1.0422971,1.0291061,0.8665142,1.0372951,1.0046779,0.8928246,1.0558664,1.0598024,0.8569594,1.0239654,1.0047202,0.9006107,1.0771078,1.0100414,0.8856334,1.0761126,1.0090165,0.87973845,1.0327783,1.017377,0.89477795,1.0777582,1.0138489,0.8948642,1.0744919,1.018937,0.895522,1.0716298,1.0142504,0.91777986,1.103376,1.0209917
2025-01-01 06:40:00,0.8789452,1.0423812,1.0291395,0.8665036,1.0374261,1.0046746,0.89284134,1.0559539,1.0598485,0.85690534,1.0240309,1.0047297,0.90063065,1.0772508,1.0100735,0.8856352,1.0762742,1.0090386,0.8797042,1.0328436,1.0174142,0.89476943,1.0778883,1.0138631,0.8948473,1.0745815,1.0189561,0.89547735,1.0717028,1.0142478,0.91773087,1.1034212,1.0210044
2025-01-01 06:41:00,0.8789331,1.0424463,1.0291569,0.8664925,1.0375283,1.0046679,0.89285254,1.056022,1.0598756,0.85686135,1.024083,1.0047361,0.9006476,1.0773668,1.0100976,0.88563895,1.076406,1.0090574,0.8796793,1.0328984,1.0174425,0.89476436,1.0779936,1.013874,0.89483386,1.0746529,1.0189672,0.8954401,1.0717593,1.0142423,0.91768914,1.1034547,1.021008
2025-01-01 06:42:00,0.87892145,1.0424961,1.0291641,0.866481,1.0376073,1.004659,0.89285934,1.0560747,1.0598905,0.8568254,1.0241243,1.0047406,0.9006622,1.0774609,1.0101162,0.8856443,1.0765138,1.0090742,0.87966204,1.0329447,1.0174648,0.89476204,1.0780793,1.0138829,0.89482313,1.0747097,1.018973,0.89540863,1.0718027,1.014235,0.9176532,1.1034789,1.0210057
2025-01-01 06:43:00,0.8789103,1.0425338,1.0291647,0.8664692,1.0376681,1.004649,0.8928627,1.0561152,1.0598977,0.8567959,1.024157,1.0047436,0.9006749,1.0775377,1.0101315,0.8856509,1.0766026,1.0090897,0.87965083,1.0329843,1.0174832,0.89476186,1.0781493,1.0138903,0.89481467,1.0747547,1.0189754,0.8953819,1.0718354,1.0142263,0.9176219,1.1034957,1.0209998
2025-01-01 06:44:00,0.8788994,1.0425618,1.0291607,0.86645716,1.037714,1.0046381,0.89286315,1.0561455,1.0598996,0.85677165,1.0241829,1.0047458,0.9006861,1.0776005,1.0101444,0.88565844,1.0766761,1.0091043,0.8796444,1.0330182,1.0174992,0.89476335,1.0782065,1.0138968,0.89480793,1.0747902,1.0189755,0.8953589,1.0718596,1.014217,0.91759425,1.1035064,1.0209914
2025-01-01 06:45:00,0.8788887,1.0425819,1.0291541,0.86644495,1.0377482,1.0046264,0.89286137,1.056168,1.059898,0.8567515,1.0242034,1.0047476,0.90069604,1.0776521,1.0101558,0.88566685,1.0767374,1.0091183,0.87964183,1.033048,1.0175136,0.8947663,1.0782535,1.0139027,0.8948026,1.0748184,1.0189742,0.8953389,1.0718771,1.014207,0.91756964,1.1035125,1.0209813
2025-01-01 06:46:00,0.8788783,1.0425957,1.0291454,0.86643255,1.0377729,1.0046145,0.89285785,1.056184,1.0598944,0.8567347,1.0242196,1.0047491,0.9007051,1.0776949,1.0101664,0.8856759,1.0767889,1.0091319,0.8796423,1.0330741,1.0175269,0.8947702,1.0782926,1.013908,0.8947983,1.0748404,1.0189719,0.89532125,1.0718892,1.0141966,0.91754735,1.1035147,1.0209702
2025-01-01 06:47:00,0.87886804,1.0426047,1.0291356,0.86642,1.0377901,1.0046023,0.8928529,1.0561951,1.0598893,0.85672057,1.0242321,1.0047503,0.9007133,1.0777305,1.0101764,0.88568544,1.0768327,1.0091453,0.8796453,1.0330975,1.0175395,0.8947751,1.0783249,1.0139132,0.8947949,1.0748576,1.0189688,0.8953055,1.0718968,1.0141859,0.91752696,1.1035137,1.0209585
2025-01-01 06:48:00,0.8788578,1.0426096,1.029125,0.8664073,1.0378013,1.0045899,0.8928468,1.0562022,1.0598836,0.8567086,1.0242422,1.0047513,0.9007211,1.0777606,1.010186,0.88569546,1.0768702,1.0091585,0.87965024,1.0331187,1.0175517,0.89478064,1.0783522,1.013918,0.89479214,1.074871,1.0189655,0.89529127,1.0719008,1.0141752,0.9175081,1.1035104,1.0209463
2025-01-01 06:49:00,0.87884766,1.0426112,1.0291139,0.8663945,1.0378075,1.0045776,0.89283985,1.056206,1.0598772,0.8566983,1.0242498,1.0047524,0.9007283,1.0777861,1.0101954,0.8857058,1.0769026,1.0091717,0.8796568,1.033138,1.0175633,0.8947867,1.0783753,1.0139228,0.89478993,1.0748812,1.0189617,0.8952782,1.0719023,1.0141643,0.9174905,1.1035053,1.0209337
2025-01-01 06:50:00,0.8788376,1.0426104,1.0291024,0.8663817,1.03781,1.0045651,0.89283216,1.0562073,1.0598704,0.85668945,1.0242559,1.0047535,0.90073514,1.0778079,1.0102047,0.88571644,1.0769312,1.0091847,0.87966454,1.0331559,1.017575,0.8947932,1.0783951,1.0139273,0.89478815,1.0748888,1.0189579,0.89526606,1.0719013,1.0141534,0.9174738,1.1034983,1.0209211
2025-01-01 06:51:00,0.8788276,1.0426074,1.0290906,0.86636883,1.0378094,1.0045527,0.89282393,1.0562065,1.0598633,0.85668176,1.0242603,1.0047547,0.90074176,1.0778269,1.010214,0.8857272,1.0769566,1.009198,0.8796733,1.0331727,1.0175865,0.8948,1.0784122,1.013932,0.8947867,1.0748945,1.0189538,0.89525473,1.0718986,1.0141423,0.9174579,1.1034902,1.0209084
2025-01-01 06:52:00,0.8788175,1.0426028,1.0290787,0.8663559,1.0378063,1.0045401,0.8928153,1.056204,1.0598563,0.85667497,1.0242639,1.0047557,0.9007482,1.0778437,1.0102232,0.8857383,1.0769794,1.009211,0.8796829,1.0331885,1.0175977,0.89480704,1.0784271,1.0139363,0.8947856,1.0748986,1.0189495,0.89524394,1.0718944,1.0141311,0.91744256,1.1034812,1.0208955
2025-01-01 06:53:00,0.87880754,1.0425969,1.0290667,0.86634296,1.0378011,1.0045276,0.8928063,1.0562003,1.0598493,0.8566689,1.0242664,1.0047568,0.9007544,1.0778584,1.0102323,0.88574946,1.0770001,1.0092239,0.8796931,1.0332035,1.017609,0.8948143,1.0784402,1.0139407,0.89478457,1.0749013,1.0189452,0.89523363,1.071889,1.01412,0.9174278,1.1034713,1.0208826
2025-01-01 06:54:00,0.87879753,1.0425899,1.0290546,0.86632997,1.0377945,1.004515,0.892797,1.0561955,1.0598421,0.85666347,1.0242683,1.004758,0.90076053,1.0778718,1.0102414,0.8857608,1.0770192,1.0092369,0.8797038,1.033218,1.0176201,0.8948217,1.0784519,1.0139449,0.8947837,1.0749031,1.0189408,0.8952237,1.0718827,1.0141088,0.91741335,1.1034607,1.0208696
2025-01-01 06:55:00,0.8787875,1.042582,1.0290426,0.8663169,1.0377865,1.0045025,0.89278746,1.05619,1.059835,0.8566585,1.0242697,1.0047592,0.90076655,1.0778841,1.0102506,0.88577217,1.0770371,1.0092499,0.8797149,1.033232,1.0176312,0.8948292,1.0784624,1.0139492,0.8947829,1.074904,1.0189363,0.895214,1.0718756,1.0140975,0.9173992,1.1034496,1.0208566
2025-01-01 06:56:00,0.8787775,1.0425735,1.0290303,0.86630386,1.0377777,1.00449,0.89277774,1.0561838,1.0598277,0.8566539,1.0242707,1.0047605,0.9007726,1.0778954,1.0102597,0.88578373,1.0770538,1.0092629,0.8797264,1.0332456,1.0176423,0.89483684,1.078472,1.0139533,0.89478225,1.0749041,1.0189316,0.8952046,1.0718681,1.0140862,0.91738534,1.1034381,1.0208436
2025-01-01 06:57:00,0.87876743,1.0425644,1.0290182,0.8662908,1.0377679,1.0044776,0.892768,1.056177,1.0598205,0.85664976,1.0242714,1.0047618,0.90077853,1.077906,1.010269,0.8857953,1.0770698,1.009276,0.87973803,1.0332588,1.0176532,0.8948445,1.078481,1.0139574,0.89478153,1.0749036,1.018927,0.8951953,1.07186,1.0140749,0.91737163,1.1034265,1.0208306
2025-01-01 06:58:00,0.87875736,1.0425547,1.0290059,0.86627775,1.0377575,1.0044651,0.89275813,1.05617,1.0598135,0.8566458,1.0242717,1.0047632,0.9007845,1.077916,1.0102783,0.885807,1.0770851,1.009289,0.87974995,1.0332718,1.0176642,0.89485216,1.0784893,1.0139614,0.89478093,1.0749027,1.0189223,0.8951861,1.0718513,1.0140635,0.9173581,1.1034144,1.0208178
2025-01-01 06:59:00,0.8787473,1.0425448,1.0289936,0.8662647,1.0377465,1.0044527,0.8927482,1.0561625,1.0598063,0.8566421,1.0242718,1.0047647,0.90079045,1.0779256,1.0102876,0.8858187,1.0770999,1.009302,0.87976205,1.0332845,1.0176752,0.89485985,1.0784972,1.0139655,0.8947803,1.0749015,1.0189176,0.89517707,1.0718423,1.0140522,0.9173447,1.1034021,1.0208048
2025-01-01 07:00:00,0.8787072,1.043359,1.0326024,0.86623466,1.0389867,1.0051802,0.8929755,1.0569729,1.063968,0.8561062,1.024762,1.0054889,0.90087825,1.0790788,1.0121665,0.8856369,1.0783024,1.0100356,0.8792949,1.0336918,1.0197108,0.8945809,1.0794294,1.0146966,0.8945183,1.0755663,1.0207077,0.89468235,1.0723625,1.0146937,0.916958,1.1038303,1.0228077
2025-01-01 07:01:00,0.87867296,1.044008,1.0349438,0.86620796,1.0399761,1.0056489,0.8931553,1.0576195,1.0666704,0.855677,1.0251541,1.0059601,0.90094966,1.0800029,1.0133911,0.88549393,1.079267,1.010517,0.87892365,1.03402,1.0210377,0.8943593,1.0801764,1.0151732,0.89430857,1.0760977,1.0218697,0.89428484,1.0727767,1.0151067,0.91664594,1.1041703,1.0241051
2025-01-01 07:02:00,0.8786436,1.0445249,1.0364614,0.86618394,1.0407652,1.0059491,0.89329714,1.058135,1.0684247,0.8553331,1.0254676,1.0062671,0.901008,1.0807439,1.0141907,0.88538194,1.0800412,1.0108346,0.8786292,1.0342848,1.0219041,0.8941835,1.0807751,1.0154842,0.89414066,1.0765221,1.022623,0.89396507,1.0731059,1.0153711,0.9163937,1.1044397,1.024944
2025-01-01 07:03:00,0.878618,1.0449361,1.0374434,0.8661621,1.0413938,1.00614,0.8934086,1.0585457,1.0695627,0.8550575,1.0257183,1.0064672,0.9010559,1.0813382,1.0147135,0.88529474,1.080663,1.0110455,0.8783962,1.0344992,1.0224708,0.8940444,1.0812552,1.0156877,0.8940061,1.0768611,1.023111,0.89370745,1.0733674,1.0155388,0.9161894,1.1046526,1.0254847
2025-01-01 07:04:00,0.8785954,1.0452627,1.0380775,0.86614203,1.0418942,1.0062597,0.89349574,1.0588727,1.0703,0.8548365,1.025919,1.0065979,0.90109545,1.0818152,1.0150568,0.8852274,1.081163,1.0111872,0.8782123,1.034673,1.0228431,0.8939346,1.0816404,1.0158212,0.8938983,1.0771315,1.0234264,0.8934996,1.0735742,1.015644,0.9160233,1.1048203,1.0258316
2025-01-01 07:05:00,0.8785753,1.0455217,1.0384852,0.8661234,1.0422919,1.0063332,0.89356345,1.0591326,1.0707769,0.8546592,1.0260794,1.0066835,0.90112835,1.0821986,1.0152833,0.8851759,1.0815657,1.0112839,0.87806773,1.0348144,1.0230888,0.8938483,1.0819496,1.0159093,0.8938119,1.0773474,1.0236297,0.8933315,1.0737377,1.0157082,0.9158879,1.1049517,1.0260525
2025-01-01 07:06:00,0.87855715,1.0457265,1.0387458,0.8661058,1.0426075,1.0063766,0.89361566,1.0593387,1.0710845,0.8545169,1.0262078,1.0067399,0.90115595,1.0825068,1.015434,0.88513714,1.0818905,1.0113513,0.87795454,1.0349298,1.0232524,0.89378077,1.0821981,1.0159677,0.8937425,1.0775194,1.0237598,0.8931953,1.0738664,1.0157459,0.9157769,1.1050544,1.0261916
2025-01-01 07:07:00,0.8785405,1.0458881,1.0389109,0.8660891,1.0428574,1.0064006,0.8936555,1.059502,1.0712821,0.85440266,1.0263104,1.0067772,0.90117925,1.082755,1.0155354,0.8851086,1.0821526,1.0113996,0.8778665,1.0350244,1.0233623,0.89372814,1.0823979,1.016007,0.89368683,1.0776563,1.0238426,0.89308447,1.0739672,1.0157663,0.91568553,1.1051338,1.0262777
2025-01-01 07:08:00,0.8785251,1.046015,1.0390139,0.86607313,1.0430548,1.006412,0.8936853,1.059631,1.0714084,0.85431075,1.0263926,1.0068021,0.9011992,1.0829552,1.0156045,0.8850882,1.082365,1.0114357,0.87779856,1.0351025,1.0234375,0.8936876,1.082559,1.0160336,0.89364207,1.0777651,1.0238947,0.892994,1.0740458,1.0157754,0.9156098,1.1051947,1.026329
2025-01-01 07:09:00,0.87851065,1.0461143,1.0390763,0.86605775,1.0432101,1.0064151,0.8937072,1.0597326,1.0714881,0.85423684,1.0264583,1.0068191,0.90121645,1.0831171,1.0156529,0.8850743,1.0825377,1.0114638,0.87774676,1.0351673,1.0234901,0.89365655,1.0826888,1.0160521,0.893606,1.0778517,1.0239266,0.8929197,1.0741065,1.0157773,0.91554666,1.1052408,1.0263579
2025-01-01 07:10:00,0.878497,1.0461913,1.0391127,0.86604285,1.0433319,1.0064129,0.8937228,1.0598122,1.0715377,0.8541773,1.0265108,1.006831,0.9012315,1.0832483,1.0156878,0.8850656,1.0826782,1.0114865,0.8777078,1.0352215,1.023528,0.8936332,1.0827937,1.0160654,0.8935769,1.0779201,1.0239455,0.8928585,1.0741531,1.0157745,0.9154935,1.1052753,1.0263722
2025-01-01 07:11:00,0.87848395,1.0462507,1.0391319,0.8660283,1.0434266,1.0064071,0.8937333,1.0598742,1.0715678,0.8541292,1.0265529,1.0068395,0.90124494,1.0833548,1.0157139,0.88506114,1.0827931,1.011506,0.8776791,1.0352672,1.0235562,0.8936159,1.0828787,1.0160751,0.8935534,1.0779741,1.0239558,0.89280766,1.074188,1.0157685,0.91544837,1.1053,1.0263771
2025-01-01 07:12:00,0.8784714,1.0462958,1.03914,0.866014,1.0435,1.0063992,0.8937398,1.0599222,1.071585,0.8540903,1.0265867,1.0068457,0.9012569,1.0834416,1.0157344,0.88506,1.0828878,1.0115231,0.87765867,1.0353061,1.0235783,0.8936035,1.0829477,1.0160825,0.89353424,1.0780166,1.0239605,0.8927652,1.074214,1.0157604,0.9154097,1.1053172,1.0263757
2025-01-01 07:13:00,0.87845916,1.0463294,1.0391407,0.86599994,1.043556,1.0063897,0.89374304,1.059959,1.0715941,0.8540588,1.0266136,1.0068506,0.9012679,1.0835129,1.0157512,0.8850615,1.082966,1.0115389,0.8776448,1.0353395,1.0235963,0.89359504,1.083004,1.0160885,0.8935187,1.07805,1.0239617,0.8927294,1.0742326,1.0157511,0.91537607,1.1053284,1.0263704
2025-01-01 07:14:00,0.87844723,1.0463539,1.0391369,0.86598617,1.0435983,1.0063794,0.8937437,1.0599868,1.0715979,0.85403323,1.0266353,1.0068547,0.9012779,1.0835717,1.0157657,0.8850652,1.0830312,1.0115538,0.8776362,1.0353686,1.0236117,0.8935896,1.08305,1.0160934,0.89350593,1.0780759,1.0239605,0.8926988,1.0742453,1.0157409,0.9153466,1.1053348,1.0263625
2025-01-01 07:15:00,0.87843555,1.0463712,1.0391301,0.86597246,1.0436296,1.0063684,0.89374226,1.0600076,1.0715982,0.85401237,1.0266527,1.0068581,0.9012873,1.0836203,1.0157785,0.8850706,1.0830859,1.011568,0.8776318,1.0353941,1.0236251,0.89358675,1.0830878,1.0160975,0.8934954,1.0780959,1.0239576,0.8926725,1.0742532,1.0157301,0.9153204,1.1053371,1.0263529
2025-01-01 07:16:00,0.8784241,1.0463827,1.0391212,0.8659589,1.0436522,1.0063571,0.8937392,1.0600225,1.0715961,0.8539953,1.0266668,1.0068613,0.9012962,1.083661,1.0157905,0.8850774,1.0831323,1.0115818,0.8776307,1.0354168,1.0236377,0.8935858,1.0831192,1.0161014,0.8934866,1.0781112,1.0239538,0.89264953,1.0742575,1.015719,0.9152969,1.1053364,1.0263422
2025-01-01 07:17:00,0.8784128,1.0463895,1.039111,0.86594546,1.0436677,1.0063455,0.89373493,1.060033,1.0715927,0.85398144,1.0266781,1.0068642,0.90130466,1.0836952,1.0158017,0.88508534,1.0831718,1.0115954,0.8776324,1.0354373,1.0236492,0.89358646,1.0831451,1.0161048,0.8934793,1.0781226,1.0239493,0.89262927,1.0742587,1.0157076,0.91527545,1.1053333,1.0263307
2025-01-01 07:18:00,0.8784015,1.0463926,1.0390999,0.8659321,1.0436774,1.0063338,0.89372957,1.0600398,1.0715884,0.85396993,1.0266873,1.0068672,0.9013128,1.0837243,1.0158125,0.8850941,1.0832063,1.0116088,0.8776362,1.035456,1.0236604,0.8935883,1.0831668,1.0161082,0.89347315,1.078131,1.0239444,0.89261115,1.0742574,1.0156959,0.91525567,1.1053282,1.0263188
2025-01-01 07:19:00,0.8783904,1.0463927,1.0390882,0.86591876,1.0436827,1.006322,0.8937234,1.0600436,1.0715835,0.8539604,1.0266947,1.0068699,0.90132076,1.0837494,1.0158231,0.88510364,1.0832363,1.0116222,0.8776417,1.0354732,1.0236714,0.8935912,1.0831852,1.0161113,0.89346784,1.0781369,1.0239391,0.8925948,1.0742543,1.0156842,0.91523725,1.1053214,1.0263066
2025-01-01 07:20:00,0.8783792,1.0463903,1.0390763,0.8659055,1.0436844,1.0063101,0.89371663,1.0600451,1.0715781,0.85395247,1.0267007,1.0068727,0.9013285,1.0837712,1.0158336,0.8851137,1.0832629,1.0116354,0.87764853,1.0354893,1.0236819,0.8935948,1.0832009,1.0161142,0.8934632,1.0781409,1.0239336,0.8925798,1.0742495,1.0156724,0.9152199,1.1053135,1.0262944
2025-01-01 07:21:00,0.87836814,1.046386,1.039064,0.8658923,1.0436833,1.0062983,0.8937093,1.0600448,1.0715727,0.85394585,1.0267057,1.0068755,0.9013361,1.0837904,1.015844,0.88512427,1.0832868,1.0116487,0.87765646,1.0355045,1.0236924,0.8935991,1.0832144,1.0161172,0.8934592,1.0781431,1.0239279,0.89256585,1.0742435,1.0156606,0.9152034,1.1053045,1.026282
2025-01-01 07:22:00,0.87835705,1.0463802,1.0390517,0.8658791,1.0436798,1.0062863,0.89370155,1.0600431,1.0715672,0.8539402,1.0267099,1.0068783,0.9013435,1.0838076,1.0158544,0.88513523,1.0833085,1.0116618,0.87766534,1.0355188,1.0237027,0.8936038,1.0832261,1.01612,0.89345556,1.0781442,1.0239222,0.8925528,1.0742366,1.0156487,0.9151876,1.1052947,1.0262693
2025-01-01 07:23:00,0.878346,1.0463731,1.039039,0.8658659,1.0436746,1.0062743,0.89369357,1.0600402,1.0715615,0.8539354,1.0267134,1.0068811,0.901351,1.0838231,1.0158647,0.8851465,1.0833284,1.0116749,0.8776748,1.0355325,1.023713,0.8936089,1.0832363,1.0161226,0.8934523,1.0781442,1.0239162,0.8925404,1.0742288,1.0156367,0.9151723,1.1052842,1.0262568
2025-01-01 07:24:00,0.878335,1.0463649,1.0390265,0.86585283,1.0436679,1.0062624,0.8936853,1.0600363,1.0715559,0.85393137,1.0267164,1.006884,0.90135825,1.0838372,1.015875,0.88515794,1.083347,1.0116879,0.87768483,1.0355458,1.0237232,0.8936143,1.0832455,1.0161252,0.8934492,1.0781434,1.0239103,0.8925285,1.0742203,1.0156246,0.91515744,1.1052734,1.0262443
2025-01-01 07:25:00,0.8783239,1.0463561,1.0390139,0.8658397,1.0436599,1.0062506,0.8936768,1.0600317,1.0715501,0.85392785,1.026719,1.0068868,0.9013656,1.0838503,1.0158852,0.8851697,1.0833644,1.011701,0.8776953,1.0355586,1.0237333,0.89361995,1.0832537,1.0161277,0.8934463,1.0781418,1.0239042,0.89251703,1.0742114,1.0156127,0.9151429,1.1052619,1.0262316
2025-01-01 07:26:00,0.8783129,1.0463465,1.0390011,0.8658266,1.0436511,1.0062387,0.89366823,1.0600265,1.0715444,0.85392475,1.0267212,1.0068898,0.9013729,1.0838625,1.0158956,0.88518155,1.0833809,1.0117141,0.87770617,1.0355711,1.0237433,0.8936257,1.0832611,1.0161302,0.8934436,1.0781397,1.023898,0.8925059,1.0742021,1.0156006,0.9151287,1.1052502,1.026219
2025-01-01 07:27:00,0.87830186,1.0463365,1.0389885,0.8658135,1.0436416,1.0062269,0.89365953,1.060021,1.0715388,0.85392207,1.0267233,1.0068929,0.9013802,1.0838741,1.015906,0.88519347,1.0833968,1.0117272,0.87771726,1.0355833,1.0237533,0.8936316,1.0832679,1.0161327,0.89344096,1.0781372,1.0238918,0.892495,1.0741923,1.0155885,0.91511476,1.1052383,1.0262065
2025-01-01 07:28:00,0.8782908,1.046326,1.0389757,0.8658004,1.0436313,1.0062151,0.89365077,1.0600151,1.0715332,0.85391974,1.026725,1.006896,0.9013875,1.0838853,1.0159163,0.8852056,1.083412,1.0117403,0.8777285,1.0355953,1.0237633,0.8936376,1.0832742,1.0161351,0.89343846,1.0781343,1.0238856,0.8924843,1.0741823,1.0155765,0.91510093,1.1052262,1.0261939
2025-01-01 07:29:00,0.8782796,1.0463152,1.0389628,0.8657874,1.0436206,1.0062033,0.89364195,1.0600089,1.0715276,0.8539176,1.0267267,1.0068991,0.90139484,1.083896,1.0159268,0.8852178,1.0834268,1.0117534,0.87774,1.0356071,1.0237732,0.8936437,1.0832802,1.0161375,0.89343596,1.0781311,1.0238793,0.8924738,1.074172,1.0155643,0.9150872,1.1052139,1.0261813
2025-01-01 07:30:00,0.8782408,1.0470568,1.0427736,0.86571777,1.0447505,1.00696,0.89384604,1.0607198,1.0757778,0.85332584,1.0270741,1.0076503,0.9014228,1.0849054,1.0178809,0.8849349,1.0844085,1.0125132,0.87724066,1.0359082,1.0258874,0.89324236,1.0839747,1.016896,0.89307934,1.0786006,1.0257365,0.8918447,1.0744445,1.0162302,0.9146713,1.1055335,1.028257
2025-01-01 07:31:00,0.87820756,1.0476476,1.0452461,0.86565953,1.0456518,1.007448,0.8940075,1.0612872,1.0785384,0.8528522,1.0273521,1.0081396,0.9014466,1.0857147,1.0191547,0.8847111,1.0851964,1.0130115,0.8768435,1.0361514,1.0272651,0.8929225,1.0845312,1.0173897,0.8927936,1.0789754,1.0269413,0.89133936,1.0746603,1.0166588,0.914336,1.1057867,1.0296018
2025-01-01 07:32:00,0.8781787,1.0481178,1.0468487,0.86561036,1.0463703,1.007761,0.89413494,1.0617396,1.0803311,0.8524732,1.0275749,1.008459,0.9014672,1.0863639,1.0199864,0.8845346,1.0858295,1.01334,0.87652826,1.036348,1.0281639,0.8926679,1.0849771,1.0177114,0.8925645,1.0792743,1.0277222,0.89093304,1.0748307,1.016933,0.9140651,1.1059867,1.0304716
2025-01-01 07:33:00,0.8781533,1.0484915,1.0478859,0.8655684,1.0469427,1.0079603,0.89423513,1.0621002,1.0814945,0.85216975,1.0277534,1.0086677,0.90148515,1.0868851,1.0205307,0.88439584,1.0863385,1.0135581,0.8762784,1.0365076,1.0287516,0.89246535,1.0853348,1.0179211,0.89238065,1.0795124,1.0282274,0.890606,1.0749646,1.017107,0.91384584,1.1061441,1.0310324
2025-01-01 07:34:00,0.8781308,1.0487878,1.0485555,0.8655322,1.0473981,1.0080858,0.89431345,1.0623871,1.0822488,0.8519269,1.0278964,1.0088047,0.90150106,1.087304,1.0208882,0.8842874,1.0867482,1.0137044,0.87608093,1.0366374,1.029137,0.8923046,1.0856216,1.0180582,0.8922331,1.0797019,1.0285537,0.8903424,1.0750695,1.0172158,0.91366774,1.1062675,1.0313927
2025-01-01 07:35:00,0.8781105,1.0490227,1.0489863,0.8655007,1.04776,1.0081633,0.8943744,1.0626154,1.0827373,0.85173243,1.0280112,1.0088949,0.90151536,1.087641,1.0211245,0.88420326,1.0870787,1.0138042,0.8759254,1.0367434,1.0293908,0.89217716,1.0858519,1.018148,0.8921145,1.0798526,1.0287633,0.89012945,1.0751513,1.0172822,0.9135226,1.1063635,1.0316225
2025-01-01 07:36:00,0.87809193,1.0492079,1.0492618,0.8654729,1.048047,1.0082097,0.89442134,1.0627966,1.0830531,0.85157675,1.0281032,1.0089549,0.9015283,1.0879126,1.0212818,0.8841384,1.0873457,1.0138736,0.8758034,1.0368305,1.0295591,0.89207643,1.0860369,1.018207,0.89201915,1.0799721,1.0288973,0.889957,1.0752144,1.0173211,0.9134038,1.1064378,1.0317675
2025-01-01 07:37:00,0.8780748,1.0493537,1.0494365,0.86544806,1.0482742,1.0082358,0.8944572,1.0629401,1.0832566,0.85145205,1.0281773,1.0089952,0.9015402,1.0881317,1.0213877,0.8840891,1.0875618,1.0139233,0.8757081,1.0369023,1.0296719,0.891997,1.0861857,1.0182458,0.89194226,1.0800668,1.0289819,0.8898171,1.0752625,1.0173421,0.9133063,1.1064945,1.0318575
2025-01-01 07:38:00,0.87805885,1.0494679,1.0495454,0.86542565,1.0484533,1.0082487,0.89448416,1.0630536,1.0833873,0.8513523,1.0282367,1.0090227,0.90155137,1.0883088,1.0214604,0.88405216,1.0877374,1.0139601,0.8756343,1.0369619,1.0297484,0.89193463,1.0863055,1.0182718,0.89188015,1.0801415,1.0290345,0.88970304,1.0752987,1.0173513,0.9132256,1.1065375,1.0319116
2025-01-01 07:39:00,0.8780438,1.0495567,1.0496116,0.8654051,1.0485942,1.0082531,0.89450395,1.063143,1.0834702,0.8512723,1.0282848,1.0090419,0.9015618,1.0884525,1.0215114,0.88402516,1.0878805,1.0139887,0.8755776,1.0370117,1.0298016,0.8918859,1.086402,1.0182893,0.8918299,1.0802002,1.0290663,0.88960975,1.0753254,1.017353,0.9131584,1.1065692,1.0319425
2025-01-01 07:40:00,0.8780294,1.0496254,1.0496502,0.86538607,1.0487045,1.008252,0.8945181,1.0632132,1.0835227,0.8512082,1.0283235,1.0090556,0.9015717,1.0885693,1.0215484,0.88400614,1.0879977,1.0140119,0.87553465,1.0370537,1.0298395,0.891848,1.0864801,1.0183011,0.8917892,1.0802463,1.0290846,0.88953304,1.0753443,1.0173497,0.91310203,1.106592,1.0319582
2025-01-01 07:41:00,0.87801564,1.0496777,1.0496708,0.86536837,1.0487902,1.0082473,0.8945278,1.0632681,1.0835549,0.8511569,1.028355,1.009066,0.9015812,1.0886647,1.0215763,0.8839934,1.0880939,1.0140314,0.87550265,1.0370895,1.0298673,0.8918189,1.0865432,1.0183095,0.89175594,1.0802821,1.029094,0.8894696,1.0753572,1.0173434,0.91305435,1.1066078,1.0319642
2025-01-01 07:42:00,0.8780023,1.0497172,1.0496796,0.86535156,1.0488565,1.0082402,0.8945338,1.0633105,1.0835742,0.85111576,1.0283805,1.0090741,0.9015905,1.088743,1.0215982,0.88398576,1.0881735,1.0140487,0.87547946,1.0371202,1.0298886,0.8917967,1.0865943,1.0183153,0.89172876,1.0803096,1.0290977,0.8894168,1.0753652,1.0173348,0.9130136,1.1066177,1.0319637
2025-01-01 07:43:00,0.8779893,1.0497463,1.0496808,0.8653355,1.0489069,1.0082316,0.8945369,1.0633432,1.0835851,0.8510828,1.0284014,1.0090808,0.9015995,1.0888073,1.0216163,0.8839823,1.0882398,1.0140644,0.8754632,1.0371469,1.0299058,0.8917801,1.0866361,1.0183196,0.89170635,1.0803307,1.0290976,0.88937247,1.0753694,1.0173249,0.9129783,1.106623,1.0319592
2025-01-01 07:44:00,0.8779766,1.049767,1.0496771,0.86532015,1.0489448,1.0082221,0.89453775,1.063368,1.0835906,0.8510564,1.0284184,1.0090866,0.9016083,1.0888609,1.0216318,0.883982,1.0882955,1.0140792,0.8754526,1.0371705,1.0299203,0.8917679,1.08667,1.018323,0.89168787,1.0803466,1.0290949,0.8893349,1.0753703,1.0173141,0.91294754,1.1066248,1.0319519
