TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.7968312,0.7499449,0.7855022,0.72054094,0.76105994,0.73680395,0.7471415,0.7205528,0.7321708,0.7083532,0.7230362
2025-01-01 11:48:00,0.79682404,0.74994475,0.785503,0.72054344,0.76104903,0.7367832,0.747122,0.7205256,0.7321469,0.7083385,0.72303176
2025-01-01 11:49:00,0.7968188,0.74994665,0.78550625,0.72054756,0.76104087,0.7367655,0.74710405,0.7205013,0.73212624,0.70832676,0.72302985
2025-01-01 11:50:00,0.7968151,0.7499502,0.7855115,0.7205529,0.76103497,0.7367502,0.74708724,0.72047937,0.73210806,0.7083174,0.72303003
2025-01-01 11:51:00,0.79681265,0.749955,0.7855183,0.72055924,0.7610308,0.73673683,0.7470715,0.7204593,0.7320919,0.70831,0.7230318
2025-01-01 11:52:00,0.79681116,0.7499609,0.7855264,0.7205664,0.76102805,0.7367249,0.7470565,0.72044057,0.7320774,0.70830417,0.72303504
2025-01-01 11:53:00,0.79681057,0.74996763,0.78553545,0.7205742,0.7610265,0.7367142,0.74704206,0.7204231,0.73206425,0.70829964,0.7230393
2025-01-01 11:54:00,0.7968106,0.749975,0.78554535,0.7205825,0.7610257,0.73670447,0.7470282,0.7204066,0.7320522,0.7082961,0.7230445
2025-01-01 11:55:00,0.79681116,0.74998295,0.78555584,0.7205911,0.7610257,0.7366955,0.74701464,0.72039086,0.732041,0.70829344,0.72305036
2025-01-01 11:56:00,0.79681224,0.7499914,0.78556687,0.7206,0.7610262,0.7366871,0.7470014,0.7203758,0.7320305,0.7082914,0.72305685
2025-01-01 11:57:00,0.7968136,0.75000024,0.7855783,0.7206092,0.76102716,0.7366792,0.7469884,0.7203611,0.7320206,0.70829,0.72306377
2025-01-01 11:58:00,0.7968153,0.7500093,0.7855901,0.72061855,0.7610284,0.7366717,0.74697566,0.7203469,0.73201114,0.7082889,0.72307104
2025-01-01 11:59:00,0.7968173,0.7500187,0.78560215,0.720628,0.76102984,0.7366644,0.746963,0.72033304,0.732002,0.7082883,0.7230787
2025-01-01 12:00:00,0.7962496,0.7494782,0.7849052,0.7202564,0.76023966,0.7358439,0.7465442,0.7195895,0.73117584,0.7075561,0.7224499
2025-01-01 12:01:00,0.7957961,0.749048,0.7843503,0.7199611,0.75960803,0.7351863,0.74620664,0.7189921,0.73051345,0.7069706,0.7219487
2025-01-01 12:02:00,0.79543394,0.74870586,0.78390896,0.71972674,0.7591032,0.73465896,0.7459342,0.7185117,0.7299821,0.7065023,0.7215495
2025-01-01 12:03:00,0.79514486,0.74843425,0.78355855,0.7195413,0.7586998,0.7342358,0.74571383,0.71812487,0.7295554,0.70612794,0.72123194
2025-01-01 12:04:00,0.79491425,0.74821913,0.7832808,0.7193949,0.7583775,0.733896,0.7455351,0.7178129,0.72921264,0.70582867,0.72097975
2025-01-01 12:05:00,0.7947304,0.7480491,0.78306115,0.71927977,0.75812006,0.73362285,0.74538964,0.7175609,0.728937,0.70558953,0.72077984
2025-01-01 12:06:00,0.79458404,0.7479152,0.7828881,0.7191896,0.75791454,0.733403,0.7452709,0.71735674,0.728715,0.70539844,0.7206217
2025-01-01 12:07:00,0.7944676,0.7478102,0.78275234,0.7191194,0.7577505,0.7332259,0.7451734,0.71719086,0.72853595,0.70524585,0.72049713
2025-01-01 12:08:00,0.7943752,0.7477283,0.78264624,0.7190652,0.7576197,0.7330828,0.745093,0.71705574,0.72839135,0.705124,0.7203992
2025-01-01 12:09:00,0.79430187,0.7476649,0.78256404,0.71902376,0.7575155,0.732967,0.74502623,0.7169451,0.7282742,0.70502687,0.7203227
2025-01-01 12:10:00,0.794244,0.7476164,0.7825009,0.71899253,0.75743246,0.7328731,0.74497026,0.71685416,0.72817916,0.7049495,0.7202635
2025-01-01 12:11:00,0.7941984,0.7475797,0.78245306,0.71896946,0.75736636,0.73279655,0.7449231,0.7167789,0.72810173,0.70488787,0.72021794
2025-01-01 12:12:00,0.7941627,0.74755245,0.7824173,0.71895295,0.7573139,0.732734,0.74488294,0.7167162,0.7280383,0.7048389,0.7201834
2025-01-01 12:13:00,0.79413486,0.7475329,0.78239137,0.7189416,0.75727224,0.7326826,0.7448483,0.7166636,0.7279862,0.7048,0.7201577
2025-01-01 12:14:00,0.79411334,0.74751943,0.7823732,0.7189344,0.7572393,0.7326401,0.74481815,0.716619,0.72794324,0.7047693,0.72013897
2025-01-01 12:15:00,0.79409695,0.7475108,0.78236127,0.7189306,0.7572132,0.7326047,0.7447915,0.7165809,0.7279075,0.70474505,0.720126
2025-01-01 12:16:00,0.7940846,0.7475061,0.7823544,0.7189294,0.7571927,0.73257494,0.7447677,0.716548,0.7278775,0.70472604,0.72011745
2025-01-01 12:17:00,0.79407555,0.74750453,0.7823515,0.71893036,0.7571765,0.7325497,0.7447462,0.7165192,0.7278522,0.7047112,0.72011256
2025-01-01 12:18:00,0.7940691,0.7475055,0.78235173,0.7189329,0.7571639,0.73252815,0.7447265,0.71649367,0.72783065,0.7046997,0.7201106
2025-01-01 12:19:00,0.79406476,0.7475084,0.78235453,0.71893686,0.757154,0.7325095,0.7447082,0.7164708,0.7278121,0.7046909,0.72011095
2025-01-01 12:20:00,0.79406214,0.74751294,0.7823594,0.71894187,0.7571464,0.73249316,0.74469113,0.71645004,0.72779596,0.70468426,0.7201132
2025-01-01 12:21:00,0.7940608,0.74751884,0.7823659,0.7189477,0.7571406,0.73247856,0.7446749,0.7164311,0.72778165,0.7046794,0.720117
2025-01-01 12:22:00,0.79406065,0.74752575,0.7823737,0.71895415,0.75713617,0.7324655,0.7446595,0.7164134,0.727769,0.704676,0.7201219
2025-01-01 12:23:00,0.7940613,0.7475335,0.78238255,0.7189612,0.7571329,0.7324535,0.74464464,0.7163968,0.72775763,0.70467365,0.7201278
2025-01-01 12:24:00,0.7940628,0.7475419,0.78239226,0.71896863,0.75713044,0.7324425,0.7446302,0.71638113,0.7277472,0.7046722,0.72013456
2025-01-01 12:25:00,0.7940648,0.7475509,0.7824026,0.7189763,0.7571287,0.7324322,0.7446162,0.71636623,0.7277376,0.7046716,0.72014195
2025-01-01 12:26:00,0.7940674,0.7475603,0.7824135,0.7189843,0.7571275,0.7324225,0.74460244,0.7163518,0.7277287,0.70467156,0.7201499
2025-01-01 12:27:00,0.7940703,0.74757016,0.78242475,0.7189925,0.75712675,0.7324132,0.7445889,0.71633786,0.7277203,0.70467204,0.7201582
2025-01-01 12:28:00,0.7940735,0.74758023,0.7824364,0.7190008,0.7571263,0.7324043,0.74457556,0.71632427,0.7277124,0.7046729,0.7201668
2025-01-01 12:29:00,0.79407704,0.7475906,0.7824483,0.7190092,0.7571261,0.7323956,0.7445624,0.71631104,0.7277049,0.7046741,0.72017574
2025-01-01 12:30:00,0.7934671,0.74706125,0.78173643,0.7187072,0.75634766,0.7316274,0.74417776,0.7156476,0.7269461,0.70404416,0.7196301
2025-01-01 12:31:00,0.79298013,0.7466401,0.78116953,0.71846735,0.755725,0.73101133,0.7438676,0.71511436,0.7263379,0.70354074,0.7191957
2025-01-01 12:32:00,0.79259145,0.7463054,0.78071856,0.7182772,0.7552271,0.7305169,0.74361694,0.71468544,0.7258502,0.70313853,0.7188502
2025-01-01 12:33:00,0.7922815,0.74604,0.7803604,0.7181269,0.7548288,0.73011976,0.74341387,0.7143399,0.7254588,0.7028173,0.7185759
2025-01-01 12:34:00,0.7920345,0.7458299,0.78007644,0.7180083,0.7545103,0.7298005,0.7432489,0.7140611,0.7251445,0.70256096,0.71835846
2025-01-01 12:35:00,0.79183793,0.7456641,0.77985185,0.7179152,0.7542556,0.72954357,0.7431143,0.7138357,0.72489196,0.70235646,0.71818656
2025-01-01 12:36:00,0.79168165,0.7455338,0.77967477,0.71784234,0.75405186,0.7293364,0.74300414,0.71365297,0.7246887,0.70219344,0.71805114
2025-01-01 12:37:00,0.7915576,0.7454319,0.7795357,0.7177858,0.753889,0.729169,0.7429134,0.7135044,0.72452503,0.7020636,0.7179448
2025-01-01 12:38:00,0.79145944,0.7453526,0.77942705,0.71774226,0.7537587,0.7290336,0.74283826,0.71338326,0.72439295,0.7019603,0.7178619
2025-01-01 12:39:00,0.79138196,0.74529153,0.77934265,0.7177091,0.7536546,0.72892356,0.7427756,0.71328396,0.72428614,0.70187837,0.71779764
2025-01-01 12:40:00,0.791321,0.745245,0.77927774,0.7176843,0.75357133,0.728834,0.742723,0.7132021,0.7241996,0.70181346,0.7177483
2025-01-01 12:41:00,0.7912733,0.7452101,0.7792283,0.7176661,0.7535047,0.72876066,0.7426783,0.71313435,0.7241293,0.7017622,0.7177109
2025-01-01 12:42:00,0.7912362,0.74518454,0.7791914,0.71765316,0.7534514,0.7287004,0.74263996,0.7130778,0.724072,0.7017218,0.71768314
2025-01-01 12:43:00,0.79120755,0.74516636,0.7791644,0.7176445,0.7534088,0.7286505,0.74260676,0.7130301,0.724025,0.7016902,0.71766305
2025-01-01 12:44:00,0.7911858,0.7451542,0.7791453,0.7176392,0.7533747,0.72860897,0.7425776,0.7129897,0.72398645,0.7016655,0.7176491
2025-01-01 12:45:00,0.7911694,0.7451469,0.77913266,0.7176366,0.7533474,0.72857404,0.74255174,0.71295506,0.7239545,0.70164657,0.7176401
2025-01-01 12:46:00,0.7911574,0.7451433,0.7791251,0.7176361,0.7533255,0.7285444,0.74252844,0.71292496,0.7239279,0.701632,0.717635
2025-01-01 12:47:00,0.79114896,0.7451428,0.7791216,0.71763736,0.75330794,0.728519,0.7425073,0.7128987,0.7239056,0.7016211,0.71763307
2025-01-01 12:48:00,0.7911433,0.74514484,0.77912134,0.71764,0.7532938,0.728497,0.7424878,0.7128752,0.7238867,0.7016131,0.71763366
2025-01-01 12:49:00,0.7911399,0.7451488,0.77912366,0.7176436,0.75328255,0.7284777,0.74246955,0.7128542,0.72387064,0.70160747,0.7176363
2025-01-01 12:50:00,0.7911383,0.74515426,0.77912813,0.71764815,0.75327337,0.72846055,0.7424524,0.71283513,0.72385675,0.7016037,0.7176406
2025-01-01 12:51:00,0.79113823,0.74516106,0.7791342,0.71765333,0.7532659,0.7284451,0.7424361,0.7128175,0.72384465,0.70160145,0.7176461
2025-01-01 12:52:00,0.7911393,0.7451689,0.7791416,0.71765906,0.7532599,0.72843105,0.74242043,0.7128011,0.72383404,0.70160043,0.7176528
2025-01-01 12:53:00,0.7911414,0.74517757,0.77915007,0.7176652,0.75325495,0.72841805,0.74240535,0.7127858,0.7238245,0.7016004,0.71766025
2025-01-01 12:54:00,0.7911442,0.74518687,0.77915937,0.71767163,0.75325084,0.72840595,0.74239075,0.7127712,0.7238159,0.70160115,0.7176684
2025-01-01 12:55:00,0.79114765,0.74519676,0.7791694,0.7176783,0.75324744,0.72839445,0.7423764,0.71275723,0.7238081,0.7016025,0.71767724
2025-01-01 12:56:00,0.79115164,0.7452071,0.7791798,0.71768516,0.7532446,0.72838354,0.7423624,0.7127439,0.72380096,0.7016045,0.7176864
2025-01-01 12:57:00,0.791156,0.7452177,0.7791908,0.71769226,0.7532421,0.728373,0.74234855,0.7127309,0.72379434,0.70160687,0.7176959
2025-01-01 12:58:00,0.79116076,0.7452286,0.77920204,0.7176994,0.7532399,0.7283628,0.7423349,0.71271825,0.72378814,0.70160955,0.7177058
2025-01-01 12:59:00,0.79116577,0.74523973,0.77921355,0.7177066,0.7532381,0.72835284,0.7423214,0.71270585,0.72378224,0.7016126,0.7177159
2025-01-01 13:00:00,0.79052454,0.74473107,0.7784994,0.71747965,0.75248533,0.7276508,0.74197793,0.71213436,0.72310436,0.70109606,0.7172632
2025-01-01 13:01:00,0.7900128,0.7443266,0.7779307,0.7172996,0.751883,0.7270874,0.74170053,0.7116749,0.7225611,0.70068365,0.7169034
2025-01-01 13:02:00,0.7896046,0.7440054,0.7774782,0.71715695,0.75140077,0.7266348,0.74147606,0.71130514,0.72212565,0.70035464,0.7166177
2025-01-01 13:03:00,0.78927934,0.7437508,0.7771187,0.7170443,0.7510148,0.7262709,0.7412939,0.71100706,0.7217765,0.7000923,0.7163914
2025-01-01 13:04:00,0.7890204,0.74354964,0.7768336,0.71695566,0.75070584,0.72597796,0.7411455,0.71076643,0.7214962,0.6998833,0.71621263
2025-01-01 13:05:00,0.7888146,0.7433912,0.77660805,0.7168862,0.75045836,0.7257418,0.74102426,0.71057165,0.7212712,0.69971704,0.71607184
2025-01-01 13:06:00,0.7886512,0.7432668,0.7764301,0.71683204,0.7502602,0.725551,0.74092466,0.71041363,0.7210904,0.69958496,0.71596146
2025-01-01 13:07:00,0.7885219,0.74316984,0.77629024,0.71679014,0.7501013,0.7253966,0.7408423,0.71028507,0.7209449,0.69948024,0.7158755
2025-01-01 13:08:00,0.7884197,0.7430946,0.7761808,0.7167581,0.7499739,0.7252711,0.74077386,0.7101799,0.7208277,0.6993974,0.7158089
2025-01-01 13:09:00,0.78833926,0.743037,0.7760957,0.7167338,0.74987173,0.7251689,0.7407165,0.71009374,0.72073317,0.69933206,0.71575797
2025-01-01 13:10:00,0.7882763,0.7429933,0.7760301,0.7167158,0.74978966,0.7250852,0.740668,0.71002257,0.7206567,0.6992808,0.7157195
2025-01-01 13:11:00,0.7882273,0.7429609,0.7759802,0.71670276,0.7497237,0.72501636,0.7406266,0.70996344,0.7205948,0.69924074,0.71569103
2025-01-01 13:12:00,0.7881895,0.7429374,0.7759427,0.7166937,0.74967057,0.7249595,0.7405908,0.70991397,0.7205445,0.6992097,0.7156705
2025-01-01 13:13:00,0.78816056,0.742921,0.77591515,0.71668786,0.74962777,0.72491205,0.7405596,0.7098722,0.7205035,0.69918585,0.71565634
2025-01-01 13:14:00,0.7881388,0.74291044,0.77589566,0.7166845,0.74959314,0.7248721,0.74053204,0.70983666,0.72047,0.6991678,0.7156474
2025-01-01 13:15:00,0.78812283,0.7429044,0.7758825,0.71668315,0.74956506,0.7248383,0.7405073,0.7098061,0.7204425,0.6991543,0.7156425
2025-01-01 13:16:00,0.78811145,0.7429021,0.7758744,0.71668345,0.74954224,0.72480935,0.74048495,0.7097795,0.7204197,0.69914454,0.7156409
2025-01-01 13:17:00,0.78810376,0.74290276,0.7758703,0.716685,0.74952364,0.72478426,0.74046445,0.709756,0.7204008,0.6991378,0.715642
2025-01-01 13:18:00,0.78809905,0.74290574,0.77586955,0.71668756,0.7495083,0.7247622,0.74044544,0.70973516,0.72038496,0.69913346,0.7156452
2025-01-01 13:19:00,0.7880967,0.7429107,0.7758714,0.7166909,0.7494956,0.72474253,0.74042755,0.7097164,0.7203716,0.6991311,0.71565
2025-01-01 13:20:00,0.7880963,0.74291706,0.7758753,0.7166949,0.7494851,0.72472495,0.7404107,0.7096992,0.7203603,0.6991302,0.7156562
2025-01-01 13:21:00,0.78809744,0.7429247,0.7758809,0.71669936,0.74947625,0.7247089,0.74039453,0.70968336,0.72035056,0.69913054,0.71566355
2025-01-01 13:22:00,0.78809977,0.74293333,0.7758877,0.71670425,0.7494687,0.7246941,0.74037904,0.7096686,0.7203421,0.69913197,0.7156718
2025-01-01 13:23:00,0.7881031,0.7429427,0.77589566,0.7167094,0.7494622,0.72468024,0.740364,0.7096546,0.7203347,0.6991342,0.7156807
2025-01-01 13:24:00,0.78810734,0.74295276,0.7759044,0.71671474,0.74945647,0.7246672,0.74034935,0.70964146,0.72032815,0.6991371,0.7156902
2025-01-01 13:25:00,0.78811216,0.7429633,0.7759139,0.71672034,0.74945146,0.72465473,0.740335,0.7096287,0.7203223,0.6991405,0.71570015
2025-01-01 13:26:00,0.78811747,0.7429743,0.7759238,0.716726,0.749447,0.7246428,0.7403209,0.70961654,0.720317,0.6991444,0.7157105
2025-01-01 13:27:00,0.7881233,0.74298555,0.7759342,0.7167318,0.7494429,0.72463125,0.740307,0.70960474,0.72031224,0.69914865,0.7157212
2025-01-01 13:28:00,0.78812945,0.7429971,0.77594495,0.7167376,0.7494391,0.72462,0.74029326,0.7095932,0.72030777,0.6991532,0.71573204
2025-01-01 13:29:00,0.78813595,0.74300885,0.7759559,0.71674347,0.74943554,0.72460896,0.74027956,0.70958185,0.7203036,0.69915795,0.7157432
2025-01-01 13:30:00,0.7874747,0.7425299,0.77525234,0.71659565,0.74872196,0.7239857,0.73998356,0.7091126,0.7197187,0.698764,0.7153916
2025-01-01 13:31:00,0.7869473,0.74214935,0.774692,0.7164785,0.7481505,0.72348493,0.73974407,0.70873505,0.7192502,0.69845,0.7151127
2025-01-01 13:32:00,0.786527,0.7418474,0.77424604,0.716386,0.7476928,0.72308224,0.7395499,0.708431,0.7188749,0.69820005,0.714892
2025-01-01 13:33:00,0.78619224,0.7416084,0.7738916,0.71631324,0.7473261,0.7227581,0.7393919,0.7081858,0.7185741,0.6980012,0.7147178
2025-01-01 13:34:00,0.785926,0.7414197,0.77361053,0.7162561,0.7470321,0.72249675,0.739263,0.70798755,0.71833295,0.69784343,0.7145809
2025-01-01 13:35:00,0.7857146,0.7412713,0.773388,0.71621156,0.74679637,0.72228557,0.7391571,0.707827,0.7181395,0.6977184,0.7144738
2025-01-01 13:36:00,0.7855471,0.7411551,0.7732124,0.71617705,0.7466071,0.72211456,0.7390699,0.70769656,0.7179843,0.6976196,0.7143905
2025-01-01 13:37:00,0.7854147,0.7410647,0.7730742,0.7161506,0.74645513,0.7219756,0.7389974,0.7075901,0.7178596,0.69754183,0.71432626
2025-01-01 13:38:00,0.7853104,0.74099505,0.7729661,0.7161305,0.74633294,0.72186244,0.7389368,0.707503,0.71775943,0.69748086,0.7142773
2025-01-01 13:39:00,0.78522855,0.74094176,0.7728819,0.7161156,0.74623454,0.7217698,0.73888576,0.7074314,0.71767884,0.69743335,0.7142406
2025-01-01 13:40:00,0.7851647,0.74090177,0.77281696,0.71610475,0.7461552,0.72169363,0.73884225,0.70737207,0.7176139,0.69739664,0.71421367
2025-01-01 13:41:00,0.78511524,0.7408723,0.7727673,0.7160971,0.746091,0.7216305,0.7388048,0.7073227,0.7175615,0.6973685,0.71419454
2025-01-01 13:42:00,0.78507733,0.7408513,0.77272993,0.7160921,0.74603903,0.72157794,0.7387723,0.70728123,0.7175191,0.6973473,0.71418166
2025-01-01 13:43:00,0.78504866,0.74083704,0.77270234,0.7160891,0.7459967,0.7215337,0.73874366,0.7072461,0.7174848,0.69733167,0.7141738
2025-01-01 13:44:00,0.78502744,0.7408282,0.7726826,0.7160878,0.7459622,0.7214962,0.7387181,0.7072161,0.717457,0.69732046,0.71417004
2025-01-01 13:45:00,0.78501207,0.74082375,0.77266914,0.7160878,0.7459339,0.7214641,0.738695,0.70719004,0.71743435,0.69731283,0.71416944
2025-01-01 13:46:00,0.7850015,0.74082273,0.7726607,0.71608883,0.7459105,0.72143626,0.7386739,0.7071673,0.7174158,0.69730806,0.7141714
2025-01-01 13:47:00,0.7849947,0.74082446,0.77265626,0.7160907,0.74589115,0.7214119,0.7386545,0.7071473,0.7174006,0.69730556,0.71417546
2025-01-01 13:48:00,0.78499097,0.74082845,0.772655,0.71609324,0.7458749,0.7213902,0.7386363,0.70712924,0.7173881,0.6973049,0.7141811
2025-01-01 13:49:00,0.7849897,0.74083424,0.7726563,0.7160962,0.7458611,0.72137064,0.73861915,0.70711297,0.7173777,0.6973058,0.71418816
2025-01-01 13:50:00,0.78499043,0.7408414,0.7726596,0.7160996,0.7458494,0.7213529,0.7386028,0.70709807,0.71736914,0.6973079,0.71419626
2025-01-01 13:51:00,0.78499275,0.74084973,0.77266455,0.71610326,0.7458392,0.7213365,0.73858714,0.7070842,0.7173619,0.6973109,0.7142052
2025-01-01 13:52:00,0.78499633,0.740859,0.7726708,0.7161072,0.7458303,0.72132117,0.73857194,0.70707124,0.71735585,0.69731474,0.71421486
2025-01-01 13:53:00,0.7850009,0.740869,0.7726781,0.7161113,0.74582237,0.72130674,0.7385572,0.7070591,0.71735066,0.6973192,0.71422505
2025-01-01 13:54:00,0.78500634,0.74087954,0.7726862,0.71611553,0.7458153,0.72129303,0.73854285,0.7070474,0.71734625,0.69732416,0.71423566
2025-01-01 13:55:00,0.7850125,0.7408906,0.77269495,0.7161198,0.7458087,0.7212798,0.7385287,0.70703626,0.71734244,0.6973296,0.7142467
2025-01-01 13:56:00,0.78501916,0.74090207,0.77270424,0.7161242,0.7458027,0.7212671,0.73851484,0.70702547,0.7173391,0.69733536,0.714258
2025-01-01 13:57:00,0.78502625,0.7409138,0.7727139,0.71612865,0.745797,0.7212547,0.7385011,0.707015,0.7173362,0.69734144,0.7142695
2025-01-01 13:58:00,0.7850337,0.7409258,0.77272385,0.71613306,0.7457916,0.72124255,0.7384875,0.7070048,0.7173336,0.6973477,0.71428126
2025-01-01 13:59:00,0.7850415,0.74093795,0.7727341,0.7161375,0.7457864,0.72123057,0.7384741,0.7069948,0.7173313,0.69735426,0.7142932
2025-01-01 14:00:00,0.78437203,0.7404972,0.7720536,0.7160713,0.7451245,0.72069687,0.7382305,0.7066359,0.71684986,0.69708997,0.7140489
2025-01-01 14:01:00,0.7838383,0.74014723,0.7715115,0.7160193,0.74459416,0.7202677,0.73803306,0.70634705,0.71646446,0.69688,0.7138561
2025-01-01 14:02:00,0.7834131,0.7398699,0.77107996,0.7159785,0.74416894,0.7199221,0.73787254,0.7061141,0.71615595,0.69671357,0.7137043
2025-01-01 14:03:00,0.78307486,0.7396506,0.77073705,0.71594673,0.74382794,0.71964335,0.7377415,0.705926,0.71590894,0.6965819,0.71358544
2025-01-01 14:04:00,0.78280604,0.73947775,0.77046484,0.7159221,0.7435542,0.71941817,0.73763406,0.7057737,0.7157111,0.69647807,0.7134928
2025-01-01 14:05:00,0.78259283,0.7393421,0.77024937,0.7159033,0.74333423,0.71923566,0.7375456,0.7056501,0.71555275,0.6963965,0.7134212
2025-01-01 14:06:00,0.7824241,0.7392362,0.7700792,0.71588904,0.7431574,0.71908736,0.7374721,0.7055494,0.71542585,0.6963328,0.71336657
2025-01-01 14:07:00,0.78229094,0.73915404,0.7699452,0.7158784,0.743015,0.71896654,0.73741084,0.70546716,0.7153242,0.69628334,0.7133253
2025-01-01 14:08:00,0.7821864,0.739091,0.7698402,0.7158708,0.7429,0.7188676,0.73735917,0.7053996,0.7152428,0.6962454,0.7132948
2025-01-01 14:09:00,0.78210455,0.7390431,0.7697584,0.7158654,0.74280715,0.7187862,0.73731524,0.70534384,0.71517754,0.6962165,0.713273
2025-01-01 14:10:00,0.78204095,0.7390074,0.7696951,0.71586186,0.74273187,0.7187187,0.73727757,0.70529747,0.71512526,0.696195,0.7132581
2025-01-01 14:11:00,0.781992,0.7389815,0.76964664,0.7158598,0.74267066,0.71866244,0.73724484,0.7052586,0.7150833,0.6961794,0.71324867
2025-01-01 14:12:00,0.7819547,0.73896337,0.76961005,0.7158589,0.7426207,0.7186151,0.73721606,0.7052259,0.7150496,0.6961685,0.7132437
2025-01-01 14:13:00,0.7819268,0.73895144,0.7695829,0.71585894,0.7425797,0.718575,0.7371904,0.70519793,0.7150226,0.6961613,0.71324223
2025-01-01 14:14:00,0.7819064,0.73894453,0.76956344,0.7158597,0.74254596,0.71854055,0.73716736,0.7051739,0.715001,0.6961572,0.71324366
2025-01-01 14:15:00,0.78189206,0.7389416,0.76954997,0.715861,0.7425179,0.71851075,0.7371463,0.70515305,0.71498364,0.69615555,0.71324736
2025-01-01 14:16:00,0.78188246,0.7389419,0.7695413,0.7158628,0.7424944,0.7184845,0.73712695,0.70513463,0.71496964,0.69615585,0.71325284
2025-01-01 14:17:00,0.78187674,0.73894477,0.7695365,0.7158649,0.74247456,0.7184613,0.7371089,0.70511824,0.7149585,0.69615763,0.71325976
2025-01-01 14:18:00,0.7818741,0.7389497,0.7695348,0.7158673,0.74245757,0.7184403,0.73709184,0.70510346,0.71494955,0.69616073,0.7132679
2025-01-01 14:19:00,0.78187394,0.7389562,0.7695356,0.7158699,0.74244297,0.7184212,0.7370756,0.7050899,0.7149424,0.69616485,0.713277
2025-01-01 14:20:00,0.7818758,0.7389641,0.7695383,0.7158726,0.7424302,0.7184036,0.7370601,0.70507747,0.7149366,0.6961698,0.71328676
2025-01-01 14:21:00,0.78187925,0.73897296,0.7695426,0.71587545,0.7424189,0.7183871,0.7370451,0.70506597,0.7149321,0.6961754,0.7132972
2025-01-01 14:22:00,0.78188396,0.73898274,0.76954806,0.7158783,0.7424088,0.71837157,0.7370306,0.70505506,0.71492845,0.6961816,0.71330804
2025-01-01 14:23:00,0.78188974,0.73899317,0.76955456,0.7158813,0.7423996,0.7183568,0.73701644,0.7050447,0.7149255,0.6961882,0.7133194
2025-01-01 14:24:00,0.78189635,0.7390041,0.7695618,0.7158842,0.74239105,0.71834266,0.73700255,0.70503485,0.7149233,0.6961952,0.71333104
2025-01-01 14:25:00,0.7819036,0.73901546,0.7695697,0.71588725,0.7423831,0.71832895,0.7369889,0.7050253,0.7149216,0.6962025,0.7133429
2025-01-01 14:26:00,0.78191143,0.7390272,0.7695781,0.7158902,0.7423757,0.7183156,0.7369754,0.70501614,0.71492034,0.69621,0.713355
2025-01-01 14:27:00,0.78191966,0.7390392,0.76958686,0.7158932,0.7423685,0.7183026,0.7369621,0.70500726,0.7149193,0.6962178,0.7133672
2025-01-01 14:28:00,0.7819283,0.7390514,0.769596,0.7158962,0.74236166,0.71828973,0.7369489,0.70499855,0.7149187,0.6962257,0.7133796
2025-01-01 14:29:00,0.78193724,0.7390638,0.7696053,0.7158991,0.742355,0.71827704,0.73693573,0.70499,0.71491826,0.69623375,0.7133921
2025-01-01 14:30:00,0.78127176,0.7386693,0.7689602,0.71591586,0.7417568,0.71784276,0.73674923,0.7047481,0.7145488,0.696104,0.7132595
2025-01-01 14:31:00,0.7807413,0.7383563,0.7684461,0.7159298,0.7412771,0.7174928,0.7365975,0.70455307,0.7142535,0.69600195,0.7131561
2025-01-01 14:32:00,0.78031904,0.7381085,0.76803684,0.7159415,0.74089205,0.7172106,0.73647344,0.7043955,0.7140173,0.695922,0.713076
2025-01-01 14:33:00,0.7799833,0.7379129,0.76771146,0.7159513,0.7405828,0.7169823,0.7363718,0.70426786,0.7138285,0.6958599,0.7130144
2025-01-01 14:34:00,0.77971673,0.73775905,0.7674532,0.7159598,0.7403342,0.71679735,0.7362879,0.70416427,0.71367764,0.695812,0.7129678
2025-01-01 14:35:00,0.77950555,0.7376386,0.7672486,0.715967,0.7401341,0.7166469,0.7362182,0.70407987,0.7135571,0.6957754,0.7129331
2025-01-01 14:36:00,0.7793387,0.73754483,0.76708686,0.71597326,0.7399728,0.7165242,0.73616004,0.70401084,0.7134609,0.695748,0.7129079
2025-01-01 14:37:00,0.77920735,0.7374725,0.7669595,0.71597874,0.7398424,0.7164235,0.7361109,0.7039542,0.71338415,0.69572777,0.7128903
2025-01-01 14:38:00,0.7791043,0.73741716,0.7668596,0.7159836,0.73973686,0.7163406,0.73606914,0.7039074,0.71332294,0.69571346,0.71287894
2025-01-01 14:39:00,0.779024,0.73737556,0.7667816,0.7159879,0.7396512,0.7162718,0.73603326,0.7038684,0.7132742,0.69570386,0.7128724
2025-01-01 14:40:00,0.7789619,0.7373449,0.76672125,0.71599185,0.7395814,0.71621436,0.736002,0.70383584,0.71323544,0.69569796,0.71286976
2025-01-01 14:41:00,0.7789142,0.737323,0.7666749,0.71599543,0.73952425,0.71616596,0.7359745,0.7038083,0.7132047,0.6956951,0.71287024
2025-01-01 14:42:00,0.7788783,0.7373081,0.7666397,0.71599865,0.7394772,0.71612483,0.73595005,0.7037848,0.71318036,0.6956946,0.7128732
2025-01-01 14:43:00,0.7788516,0.7372988,0.7666136,0.7160017,0.7394383,0.7160894,0.73592794,0.7037646,0.7131612,0.69569606,0.7128783
