TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:14:00,0.86668324,0.9892893,1.1658946,0.85085064,0.9923317,1.0250694,0.8788968,0.9803174,1.1702105,0.80222267,0.9389636,1.0289547,0.8662252,0.99612653,1.0890496,0.8156291,0.9677541,1.0337768,0.84660375,0.9628503,1.0842706,0.80596906,0.94608176,1.034636,0.8435818,0.9372836,1.0724895,0.78977543,0.91621023,1.0296675,0.8127775,0.91437536,1.0811851
2025-01-01 10:15:00,0.866669,0.9892481,1.1658906,0.850838,0.9922923,1.0250729,0.87889093,0.98028344,1.1702209,0.802222,0.93893266,1.028968,0.866216,0.9960826,1.0890595,0.8156085,0.96769005,1.0337789,0.84659135,0.9628057,1.0842644,0.80592805,0.9460003,1.0346239,0.8435427,0.9372063,1.0724772,0.7897323,0.91613084,1.0296605,0.8127492,0.9143117,1.0811867
2025-01-01 10:16:00,0.8666558,0.98921376,1.1658862,0.8508278,0.9922611,1.0250766,0.8788878,0.98025817,1.1702315,0.80222404,0.93891054,1.028981,0.8662111,0.9960497,1.0890694,0.8155932,0.96763957,1.0337808,0.8465809,0.9627691,1.084258,0.80589324,0.94593287,1.0346117,0.8435088,0.93714184,1.0724651,0.7896957,0.91606563,1.0296533,0.81272596,0.9142607,1.0811882
2025-01-01 10:17:00,0.86664355,0.9891849,1.1658816,0.8508195,0.9922365,1.0250802,0.8788868,0.9802398,1.1702421,0.80222815,0.9388954,1.0289941,0.86620957,0.9960255,1.0890791,0.81558216,0.9675999,1.0337827,0.84657204,0.96273875,1.0842514,0.8058634,0.94587666,1.0345994,0.84347904,0.9370877,1.0724528,0.7896644,0.91601175,1.0296463,0.8127069,0.9142197,1.0811899
2025-01-01 10:18:00,0.866632,0.9891604,1.1658769,0.8508128,0.9922171,1.0250838,0.87888765,0.980227,1.1702528,0.802234,0.9388859,1.0290072,0.86621064,0.99600834,1.0890889,0.8155745,0.967569,1.0337846,0.84656435,0.96271354,1.0842448,0.8058374,0.94582933,1.0345871,0.8434526,0.9370418,1.0724405,0.7896373,0.9159669,1.0296392,0.81269103,0.91418684,1.0811915
2025-01-01 10:19:00,0.86662096,0.9891395,1.1658721,0.8508073,0.99220204,1.0250875,0.87888986,0.98021865,1.1702635,0.8022412,0.938881,1.0290202,0.866214,0.9959968,1.0890985,0.8155696,0.967545,1.0337864,0.8465577,0.9626923,1.084238,0.80581456,0.9457892,1.0345747,0.8434288,0.9370025,1.072428,0.78961366,0.9159294,1.0296323,0.8126779,0.91416043,1.0811931
2025-01-01 10:20:00,0.8666105,0.98912144,1.1658672,0.85080284,0.99219024,1.0250913,0.8788932,0.98021394,1.1702744,0.80224955,0.9388796,1.0290333,0.866219,0.9959896,1.089108,0.8155667,0.96752656,1.0337881,0.84655166,0.9626744,1.0842313,0.8057943,0.94575477,1.0345625,0.84340715,0.9369685,1.0724157,0.78959274,0.9158976,1.0296255,0.81266683,0.91413933,1.0811948
2025-01-01 10:21:00,0.86660045,0.98910564,1.1658624,0.8507992,0.9921812,1.025095,0.8788975,0.98021203,1.1702852,0.80225873,0.93888116,1.0290463,0.86622536,0.99598604,1.0891174,0.81556565,0.9675125,1.0337898,0.8465463,0.962659,1.0842243,0.80577594,0.9457249,1.0345501,0.8433873,0.9369387,1.0724033,0.78957397,0.9158705,1.0296186,0.81265754,0.91412234,1.0811964
2025-01-01 10:22:00,0.8665906,0.9890916,1.1658576,0.8507962,0.9921743,1.0250989,0.8789025,0.98021245,1.1702961,0.8022686,0.938885,1.0290594,0.8662328,0.99598545,1.0891268,0.8155659,0.967502,1.0337913,0.8465414,0.96264565,1.0842174,0.8057592,0.94569874,1.0345377,0.84336865,0.9369123,1.072391,0.789557,0.9158471,1.0296118,0.81264955,0.9141087,1.0811982
2025-01-01 10:23:00,0.86658114,0.98907906,1.1658527,0.8507937,0.99216926,1.0251029,0.8789081,0.9802148,1.170307,0.8022791,0.93889064,1.0290724,0.86624116,0.995987,1.0891362,0.81556714,0.9674943,1.033793,0.8465369,0.962634,1.0842104,0.80574375,0.9456755,1.0345253,0.84335124,0.93688864,1.0723788,0.7895414,0.9158268,1.0296052,0.8126427,0.9140978,1.0812
2025-01-01 10:24:00,0.86657184,0.98906773,1.1658479,0.85079175,0.99216557,1.0251068,0.87891424,0.9802185,1.1703179,0.8022901,0.93889785,1.0290855,0.86625016,0.99599034,1.0891455,0.81556934,0.96748877,1.0337944,0.8465326,0.9626236,1.0842034,0.80572927,0.9456545,1.0345129,0.8433346,0.9368671,1.0723665,0.7895269,0.9158088,1.0295984,0.81263673,0.914089,1.0812019
2025-01-01 10:25:00,0.8665627,0.98905736,1.1658432,0.85079014,0.99216306,1.0251107,0.87892073,0.9802235,1.1703289,0.8023014,0.9389062,1.0290985,0.86625975,0.9959952,1.089155,0.8155722,0.9674851,1.0337958,0.84652853,0.9626142,1.0841963,0.80571556,0.94563544,1.0345005,0.8433187,0.9368473,1.0723541,0.78951335,0.91579276,1.0295918,0.81263155,0.914082,1.0812038
2025-01-01 10:26:00,0.8665537,0.98904777,1.1658385,0.85078883,0.99216145,1.0251149,0.87892765,0.98022944,1.17034,0.802313,0.93891555,1.0291116,0.86626977,0.9960012,1.0891641,0.8155755,0.96748275,1.0337973,0.84652466,0.9626056,1.0841892,0.8057025,0.9456178,1.034488,0.8433034,0.9368289,1.0723419,0.78950053,0.9157783,1.0295851,0.81262696,0.9140763,1.0812058
2025-01-01 10:27:00,0.86654496,0.9890388,1.165834,0.8507877,0.9921606,1.025119,0.87893474,0.9802361,1.1703509,0.80232483,0.93892556,1.0291246,0.86628014,0.9960081,1.0891734,0.81557924,0.96748155,1.0337986,0.84652084,0.96259767,1.084182,0.80568993,0.9456014,1.0344754,0.8432885,0.9368117,1.0723296,0.7894883,0.91576505,1.0295786,0.81262285,0.91407186,1.0812079
2025-01-01 10:28:00,0.86653626,0.9890304,1.1658294,0.85078686,0.99216044,1.0251231,0.87894213,0.98024344,1.170362,0.80233693,0.93893623,1.0291376,0.86629075,0.9960157,1.0891826,0.8155833,0.96748126,1.0337999,0.84651715,0.96259016,1.0841749,0.80567783,0.9455859,1.034463,0.84327394,0.9367953,1.0723175,0.78947663,0.9157529,1.0295721,0.81261915,0.9140683,1.08121
2025-01-01 10:29:00,0.8665277,0.9890224,1.1658249,0.85078615,0.99216074,1.0251274,0.87894964,0.9802513,1.1703731,0.8023491,0.9389474,1.0291507,0.86630154,0.9960239,1.0891918,0.81558764,0.9674817,1.0338011,0.8465135,0.9625831,1.0841676,0.80566597,0.94557106,1.0344505,0.84325975,0.9367797,1.0723052,0.7894653,0.91574144,1.0295657,0.81261575,0.9140655,1.0812122
2025-01-01 10:30:00,0.86636376,0.9879701,1.1660892,0.8504646,0.99088275,1.0250981,0.8785471,0.9789677,1.1696796,0.8020684,0.9376942,1.0291128,0.86570686,0.99437445,1.0891273,0.8148847,0.965462,1.033756,0.8462864,0.9614276,1.0840768,0.80484635,0.9435214,1.0344111,0.84255505,0.9349192,1.072206,0.78862417,0.9137419,1.0295286,0.8119712,0.91230476,1.0810838
2025-01-01 10:31:00,0.8662311,0.987127,1.1662595,0.8502073,0.9898608,1.0250804,0.8782267,0.9779428,1.169233,0.8018464,0.93669426,1.0290928,0.86523354,0.993057,1.0890886,0.8143234,0.963847,1.0337273,0.846104,0.9605021,1.0840153,0.8041885,0.9418792,1.034381,0.8419887,0.93342817,1.0721372,0.7879493,0.9121406,1.0295024,0.81145513,0.91089624,1.0810012
2025-01-01 10:32:00,0.86612326,0.98645127,1.1663688,0.85000163,0.9890437,1.0250707,0.8779721,0.97712487,1.1689465,0.8016713,0.93589693,1.0290843,0.86485714,0.9920051,1.0890665,0.81387544,0.96255547,1.0337088,0.84595734,0.9597605,1.0839725,0.80366004,0.94056314,1.0343571,0.841533,0.9322328,1.0720885,0.7874075,0.910858,1.0294832,0.81104183,0.90976954,1.0809482
2025-01-01 10:33:00,0.8660354,0.98590946,1.1664383,0.84983706,0.9883906,1.0250658,0.8777701,0.9764726,1.1687642,0.80153394,0.9352617,1.0290834,0.8645584,0.9911657,1.0890552,0.81351805,0.9615228,1.0336972,0.8458393,0.9591661,1.0839422,0.8032352,0.9395079,1.0343372,0.8411658,0.931274,1.0720524,0.78697217,0.9098303,1.0294685,0.8107109,0.90886825,1.0809147
2025-01-01 10:34:00,0.8659636,0.9854748,1.1664821,0.8497056,0.9878686,1.0250643,0.87761027,0.97595274,1.1686497,0.80142653,0.93475616,1.0290872,0.8643216,0.9904962,1.089051,0.81323314,0.96069735,1.03369,0.84574413,0.9586894,1.0839198,0.8028931,0.93866134,1.0343198,0.84086937,0.93050444,1.0720248,0.786622,0.9090066,1.0294569,0.81044585,0.90814734,1.0808939
2025-01-01 10:35:00,0.8659045,0.98512584,1.1665092,0.84960043,0.98745155,1.025065,0.8774841,0.97553897,1.1685792,0.8013432,0.93435436,1.0290942,0.86413455,0.98996264,1.0890514,0.8130062,0.96003747,1.0336854,0.84566724,0.9583069,1.0839026,0.80261725,0.93798167,1.034304,0.8406297,0.9298862,1.0720026,0.7863399,0.908346,1.0294471,0.81023335,0.90757066,1.0808812
2025-01-01 10:36:00,0.8658557,0.9848455,1.1665254,0.8495164,0.9871184,1.0250671,0.8773849,0.97520995,1.1685374,0.8012791,0.93403554,1.0291034,0.86398715,0.9895379,1.0890546,0.8128257,0.9595102,1.0336828,0.845605,0.9579997,1.0838886,0.8023945,0.93743557,1.0342894,0.84043527,0.9293891,1.071984,0.78611237,0.907816,1.0294387,0.8100631,0.90710944,1.0808738
2025-01-01 10:37:00,0.86581504,0.98462003,1.1665344,0.8494493,0.98685247,1.0250701,0.87730724,0.9749487,1.1685141,0.80123043,0.93378305,1.0291139,0.8638716,0.98920006,1.0890598,0.8126822,0.9590889,1.0336813,0.84555435,0.9577528,1.083877,0.802214,0.9369963,1.0342755,0.8402772,0.9289889,1.0719677,0.7859285,0.90739053,1.0294311,0.80992657,0.90674055,1.08087
2025-01-01 10:38:00,0.865781,0.9844385,1.1665391,0.84939575,0.98664033,1.0250738,0.87724686,0.97474176,1.1685032,0.8011941,0.9335838,1.0291251,0.86378133,0.98893183,1.0890663,0.81256837,0.9587524,1.0336804,0.8455131,0.9575541,1.0838666,0.8020675,0.9366424,1.034262,0.8401481,0.9286662,1.0719529,0.7857794,0.9070485,1.0294242,0.809817,0.9064456,1.0808685
2025-01-01 10:39:00,0.8657522,0.9842921,1.1665406,0.849353,0.9864711,1.0250778,0.8772003,0.9745783,1.1685,0.8011676,0.9334269,1.029137,0.8637115,0.98871934,1.0890734,0.8124783,0.95848376,1.0336801,0.8454793,0.9573939,1.0838572,0.80194813,0.93635696,1.0342487,0.8400422,0.92840546,1.0719392,0.78565836,0.90677345,1.0294176,0.8097291,0.9062098,1.0808686
2025-01-01 10:40:00,0.8657277,0.98417383,1.1665404,0.849319,0.98633635,1.0250821,0.8771648,0.97444963,1.1685019,0.80114895,0.933304,1.0291492,0.86365783,0.9885513,1.0890812,0.81240714,0.95826936,1.0336801,0.8454515,0.9572645,1.0838482,0.8018504,0.93612623,1.0342357,0.83995485,0.9281944,1.0719261,0.78555965,0.90655184,1.0294113,0.80965847,0.9060213,1.0808697
2025-01-01 10:41:00,0.8657065,0.98407805,1.1665388,0.8492919,0.9862291,1.0250868,0.8771382,0.9743487,1.1685071,0.8011367,0.93320835,1.0291618,0.8636172,0.98841894,1.0890892,0.81235117,0.9580983,1.0336802,0.84542835,0.95715976,1.0838398,0.80177,0.9359392,1.0342227,0.83988243,0.92802304,1.0719135,0.78547883,0.906373,1.0294052,0.80960166,0.90587074,1.0808713
2025-01-01 10:42:00,0.865688,0.9840003,1.1665366,0.8492704,0.98614395,1.0250915,0.87711865,0.9742701,1.1685145,0.80112946,0.93313444,1.0291744,0.86358696,0.988315,1.0890975,0.81230724,0.957962,1.0336804,0.84540904,0.9570747,1.0838314,0.80170345,0.93578714,1.0342098,0.8398218,0.9278834,1.0719011,0.7854124,0.9062285,1.0293993,0.809556,0.90575045,1.0808736
2025-01-01 10:43:00,0.8656717,0.983937,1.1665338,0.84925336,0.9860764,1.0250963,0.87710476,0.97420925,1.1685234,0.80112624,0.93307793,1.0291871,0.863565,0.98823386,1.0891057,0.8122731,0.9578534,1.0336807,0.8453928,0.95700544,1.0838231,0.801648,0.93566304,1.034197,0.8397708,0.9277692,1.0718888,0.7853573,0.90611136,1.0293934,0.80951923,0.9056544,1.080876
2025-01-01 10:44:00,0.8656572,0.9838853,1.1665307,0.84923995,0.986023,1.0251013,0.8770955,0.9741627,1.1685332,0.8011263,0.9330354,1.0291998,0.86354965,0.9881709,1.0891141,0.8122466,0.95776695,1.0336809,0.84537894,0.95694876,1.0838149,0.80160147,0.9355614,1.0341842,0.83972734,0.92767537,1.0718768,0.78531146,0.9060162,1.0293876,0.80948955,0.9055778,1.0808787
2025-01-01 10:45:00,0.8656441,0.9838428,1.1665274,0.8492294,0.9859809,1.0251063,0.8770899,0.9741275,1.1685437,0.8011289,0.9330039,1.0292126,0.86353964,0.9881226,1.0891224,0.81222636,0.9576983,1.033681,0.84536695,0.95690215,1.0838068,0.80156195,0.9354777,1.0341715,0.83968997,0.9275977,1.0718648,0.78527296,0.90593857,1.029382,0.8094656,0.9055167,1.0808815
2025-01-01 10:46:00,0.8656321,0.9838076,1.166524,0.84922117,0.98594797,1.0251116,0.87708724,0.9741014,1.1685547,0.80113363,0.9329814,1.0292255,0.8635339,0.9880858,1.0891308,0.81221104,0.9576438,1.0336814,0.8453565,0.9568636,1.0837986,0.80152816,0.93540823,1.0341587,0.8396575,0.9275331,1.0718529,0.7852403,0.90587497,1.0293764,0.8094462,0.90546805,1.0808845
2025-01-01 10:47:00,0.8656211,0.9837785,1.1665208,0.84921485,0.9859222,1.0251167,0.8770869,0.9740827,1.1685658,0.80113995,0.93296593,1.0292383,0.8635315,0.9880584,1.0891391,0.81219965,0.95760065,1.0336815,0.8453472,0.9568315,1.0837905,0.80149883,0.93535024,1.034146,0.8396289,0.9274789,1.0718411,0.7852124,0.9058227,1.0293709,0.8094305,0.9054294,1.0808876
2025-01-01 10:48:00,0.8656108,0.9837541,1.1665175,0.84920996,0.98590225,1.0251219,0.8770884,0.97406983,1.1685771,0.80114764,0.9329562,1.0292512,0.8635318,0.9880384,1.0891474,0.81219137,0.95756656,1.0336816,0.84533894,0.95680445,1.0837823,0.8014732,0.9353014,1.0341331,0.8396034,0.9274331,1.0718293,0.7851883,0.9057794,1.0293654,0.8094177,0.9053987,1.0808908
2025-01-01 10:49:00,0.86560106,0.98373353,1.1665142,0.8492063,0.98588705,1.0251273,0.8770915,0.97406167,1.1685885,0.8011564,0.9329511,1.0292641,0.8635343,0.9880244,1.0891558,0.81218565,0.9575397,1.0336818,0.84533143,0.95678157,1.0837742,0.8014504,0.9352598,1.0341203,0.8395805,0.92739385,1.0718176,0.7851672,0.9057433,1.0293599,0.80940735,0.9053744,1.0808941
2025-01-01 10:50:00,0.8655919,0.983716,1.1665108,0.8492037,0.9858755,1.0251325,0.8770958,0.97405726,1.1686001,0.80116606,0.9329496,1.0292768,0.8635385,0.9880152,1.089164,0.81218183,0.95751864,1.0336818,0.8453245,0.9567619,1.083766,0.8014299,0.93522424,1.0341074,0.83955944,0.92736006,1.071806,0.78514856,0.905713,1.0293546,0.8093989,0.9053552,1.0808975
2025-01-01 10:51:00,0.8655831,0.98370093,1.1665075,0.84920186,0.985867,1.025138,0.87710106,0.9740559,1.1686118,0.80117637,0.93295103,1.0292896,0.86354405,0.98800963,1.0891722,0.8121796,0.9575021,1.0336816,0.845318,0.95674485,1.0837576,0.8014113,0.93519324,1.0340947,0.83954006,0.9273305,1.0717943,0.7851319,0.90568745,1.0293492,0.8093919,0.90534025,1.0809008
2025-01-01 10:52:00,0.8655747,0.98368794,1.1665043,0.8492006,0.98586094,1.0251435,0.87710714,0.97405696,1.1686234,0.8011872,0.9329547,1.0293025,0.86355066,0.9880071,1.0891804,0.8121786,0.9574893,1.0336816,0.8453119,0.95672995,1.0837493,0.8013941,0.935166,1.0340818,0.839522,0.9273044,1.0717826,0.78511673,0.90566546,1.029344,0.80938613,0.9053285,1.0809042
2025-01-01 10:53:00,0.86556655,0.98367643,1.166501,0.84919995,0.98585683,1.025149,0.8771139,0.97405994,1.1686352,0.8011985,0.9329604,1.0293152,0.8635582,0.9880071,1.0891885,0.8121787,0.9574794,1.0336814,0.84530604,0.9567166,1.083741,0.8013781,0.93514174,1.034069,0.8395049,0.92728096,1.071771,0.78510296,0.90564656,1.0293387,0.8093814,0.90531945,1.0809077
2025-01-01 10:54:00,0.8655586,0.98366624,1.166498,0.8491997,0.98585427,1.0251545,0.87712115,0.97406447,1.168647,0.80121017,0.9329675,1.029328,0.86356634,0.988009,1.0891966,0.8121795,0.9574719,1.0336812,0.8453004,0.95670456,1.0837326,0.801363,0.93511987,1.0340562,0.8394887,0.9272598,1.0717595,0.78509015,0.90563,1.0293336,0.80937755,0.9053125,1.0809113
2025-01-01 10:55:00,0.8655509,0.9836571,1.1664948,0.8491999,0.98585296,1.0251602,0.87712884,0.9740703,1.1686589,0.801222,0.9329758,1.0293407,0.86357504,0.9880124,1.0892045,0.81218094,0.9574662,1.0336809,0.8452949,0.9566936,1.0837241,0.8013486,0.9350999,1.0340432,0.8394731,0.9272404,1.0717479,0.7850781,0.9056154,1.0293285,0.8093743,0.90530723,1.080915
2025-01-01 10:56:00,0.8655433,0.9836488,1.1664917,0.8492003,0.98585266,1.0251658,0.8771369,0.97407705,1.1686707,0.8012342,0.93298507,1.0293535,0.8635842,0.988017,1.0892125,0.81218284,0.95746195,1.0336806,0.8452896,0.95668346,1.0837157,0.80133486,0.9350815,1.0340303,0.83945805,0.9272224,1.0717363,0.78506684,0.90560234,1.0293235,0.80937165,0.9053034,1.0809186
2025-01-01 10:57:00,0.8655359,0.9836412,1.1664888,0.849201,0.9858532,1.0251715,0.8771452,0.97408473,1.1686825,0.8012465,0.9329951,1.0293663,0.8635937,0.98802257,1.0892205,0.8121851,0.9574589,1.0336802,0.8452843,0.9566739,1.0837071,0.8013215,0.93506426,1.0340174,0.83944345,0.9272055,1.0717248,0.78505605,0.90559053,1.0293185,0.80936944,0.90530074,1.0809224
2025-01-01 10:58:00,0.8655286,0.9836341,1.1664859,0.84920186,0.9858544,1.0251772,0.87715375,0.974093,1.1686944,0.80125904,0.9330057,1.029379,0.8636034,0.9880289,1.0892284,0.81218773,0.95745677,1.0336797,0.8452791,0.9566649,1.0836985,0.8013086,0.9350479,1.0340046,0.83942926,0.9271895,1.0717133,0.7850457,0.90557975,1.0293134,0.80936754,0.9052989,1.0809261
2025-01-01 10:59:00,0.8655214,0.98362756,1.166483,0.84920293,0.9858562,1.0251831,0.8771625,0.9741018,1.1687063,0.8012716,0.9330168,1.0293916,0.86361337,0.98803586,1.0892363,0.81219053,0.95745534,1.0336792,0.8452739,0.9566563,1.0836899,0.8012959,0.9350324,1.0339917,0.8394152,0.92717427,1.0717019,0.7850358,0.90556973,1.0293086,0.809366,0.9052978,1.08093
2025-01-01 11:00:00,0.86535716,0.9825157,1.1662112,0.8488988,0.98447794,1.0250509,0.8767367,0.97277594,1.1674585,0.80107945,0.9317701,1.0292528,0.86302674,0.98631763,1.088906,0.8115526,0.9553874,1.0335317,0.8451079,0.9555068,1.0833118,0.80056125,0.93297493,1.0338488,0.8387709,0.92532843,1.0713507,0.78431064,0.9036182,1.0291809,0.80880994,0.9035957,1.0805215
2025-01-01 11:01:00,0.8652245,0.98162526,1.1660337,0.8486559,0.9833762,1.0249671,0.87639797,0.9717174,1.1666517,0.8009283,0.9307752,1.0291668,0.86255956,0.9849449,1.0886942,0.81104296,0.95373327,1.0334355,0.84497404,0.9545858,1.083063,0.7999712,0.9313265,1.0337515,0.83825296,0.9238494,1.0711185,0.78372884,0.90205574,1.0290964,0.8083651,0.9022344,1.0802573
2025-01-01 11:02:00,0.86511695,0.980912,1.1659175,0.8484619,0.9824956,1.0249147,0.87612885,0.9708729,1.1661316,0.80081004,0.92998207,1.0291153,0.8621879,0.9838486,1.0885592,0.8106359,0.9524103,1.0333728,0.8448659,0.95384747,1.0828981,0.79949695,0.93000525,1.0336835,0.83783597,0.9226636,1.0709635,0.7832618,0.9008044,1.0290397,0.80800915,0.9011457,1.0800871
2025-01-01 11:03:00,0.8650297,0.98034054,1.1658411,0.8483072,0.981792,1.0248829,0.8759156,0.97019947,1.1657977,0.800718,0.9293501,1.0290864,0.8618928,0.9829733,1.088474,0.810311,0.9513522,1.0333316,0.84477836,0.9532555,1.0827879,0.7991151,0.9289457,1.0336349,0.8374998,0.92171264,1.0708588,0.7828864,0.899802,1.0290014,0.80772436,0.90027523,1.0799779
2025-01-01 11:04:00,0.8649585,0.9798824,1.1657904,0.8481838,0.9812299,1.0248643,0.8757469,0.9696629,1.1655849,0.800647,0.9288471,1.0290719,0.8616588,0.9822749,1.0884213,0.8100518,0.9505059,1.0333047,0.84470725,0.95278037,1.0827131,0.7988073,0.92809564,1.0335988,0.8372283,0.92094934,1.0707868,0.7825844,0.89899886,1.0289748,0.80749655,0.8995793,1.0799084
2025-01-01 11:05:00,0.86490035,0.9795151,1.1657567,0.8480855,0.98078114,1.0248544,0.8756139,0.96923596,1.1654508,0.8005929,0.9284473,1.0290669,0.86147374,0.98171806,1.0883898,0.8098451,0.9498291,1.0332868,0.8446493,0.9523988,1.0826614,0.7985588,0.92741305,1.0335708,0.83700854,0.92033625,1.070736,0.78234124,0.898355,1.028956,0.8073143,0.89902294,1.0798647
2025-01-01 11:06:00,0.8648525,0.9792203,1.1657339,0.8480073,0.980423,1.0248502,0.8755095,0.96889657,1.1653678,0.8005521,0.9281301,1.0290681,0.86132777,0.98127437,1.0883718,0.8096803,0.9492879,1.0332748,0.8446018,0.9520921,1.0826246,0.7983575,0.92686445,1.033548,0.8368302,0.9198434,1.0706992,0.782145,0.89783865,1.0289422,0.8071685,0.89857835,1.0798378
2025-01-01 11:07:00,0.86481297,0.9789836,1.1657183,0.8479452,0.9801373,1.0248497,0.8754279,0.9686273,1.1653181,0.8005222,0.9278789,1.0290732,0.8612131,0.9809212,1.0883626,0.80954915,0.9488551,1.0332665,0.84456277,0.9518453,1.0825975,0.7981942,0.9264231,1.0335286,0.83668494,0.9194467,1.0706713,0.7819865,0.8974244,1.0289317,0.80705184,0.8982231,1.0798218
2025-01-01 11:08:00,0.86478007,0.9787933,1.1657073,0.84789604,0.97990966,1.0248516,0.87536466,0.9684141,1.1652901,0.8005008,0.92768055,1.029081,0.86112344,0.98064053,1.0883594,0.8094449,0.9485091,1.033261,0.8445304,0.9516463,1.0825766,0.79806125,0.9260675,1.0335114,0.8365662,0.91912687,1.0706493,0.78185797,0.8970917,1.0289234,0.80695856,0.8979394,1.079813
2025-01-01 11:09:00,0.8647525,0.9786403,1.1656995,0.8478572,0.97972846,1.024855,0.875316,0.96824586,1.1652762,0.8004864,0.9275245,1.0290904,0.8610538,0.98041767,1.0883597,0.8093622,0.94823253,1.0332568,0.8445034,0.95148563,1.08256,0.7979525,0.9257805,1.0334958,0.83646864,0.91886866,1.070631,0.78175354,0.89682424,1.0289166,0.80688405,0.89771295,1.0798088
2025-01-01 11:10:00,0.86472917,0.97851706,1.1656936,0.84782654,0.9795844,1.0248595,0.8752791,0.96811354,1.1652714,0.80047745,0.92740226,1.0291009,0.86100024,0.9802413,1.0883625,0.80929655,0.9480114,1.0332537,0.8444807,0.9513555,1.0825459,0.7978631,0.9255483,1.033481,0.83638805,0.91865957,1.0706154,0.7816684,0.8966091,1.0289105,0.80682445,0.8975322,1.0798076
2025-01-01 11:11:00,0.86470926,0.97841763,1.1656891,0.84780246,0.9794701,1.0248648,0.8752516,0.9680099,1.1652726,0.80047286,0.927307,1.0291121,0.8609594,0.9801019,1.0883667,0.80924463,0.9478346,1.0332512,0.8444614,0.95124996,1.0825335,0.7977893,0.92536014,1.0334669,0.836321,0.91849,1.0706013,0.78159875,0.8964358,1.0289053,0.8067769,0.89738816,1.0798086
2025-01-01 11:12:00,0.86469215,0.9783373,1.1656854,0.8477838,0.9793796,1.0248705,0.8752316,0.96792924,1.1652776,0.8004719,0.92723346,1.0291238,0.86092883,0.9799921,1.0883721,0.8092037,0.9476934,1.0332491,0.84444475,0.951164,1.0825224,0.79772776,0.92520696,1.0334532,0.83626485,0.91835195,1.0705884,0.7815414,0.8962959,1.0289003,0.8067389,0.8972735,1.0798107
2025-01-01 11:13:00,0.86467725,0.9782722,1.1656823,0.8477694,0.97930807,1.0248765,0.8752176,0.967867,1.1652852,0.80047375,0.9271772,1.0291357,0.8609064,0.9799061,1.088378,0.80917156,0.9475805,1.0332472,0.8444303,0.9510937,1.0825117,0.7976762,0.92508197,1.0334396,0.83621734,0.918239,1.070576,0.78149396,0.89618284,1.0288957,0.80670863,0.8971822,1.0798138
2025-01-01 11:14:00,0.86466414,0.97821933,1.1656798,0.8477583,0.97925186,1.0248827,0.87520844,0.9678195,1.1652944,0.80047786,0.9271347,1.0291477,0.8608905,0.97983897,1.0883843,0.80914634,0.9474904,1.0332454,0.8444176,0.9510359,1.0825015,0.7976326,0.92497945,1.0334263,0.8361769,0.9181463,1.0705642,0.78145444,0.89609116,1.0288913,0.80668443,0.8971098,1.0798175
2025-01-01 11:15:00,0.8646524,0.9781763,1.1656774,0.84775007,0.9792078,1.0248891,0.87520313,0.9677838,1.1653047,0.80048376,0.9271033,1.02916,0.86087984,0.979787,1.0883908,0.8091268,0.94741833,1.0332438,0.84440625,0.95098805,1.0824918,0.79759526,0.92489487,1.033413,0.8361419,0.91806984,1.0705527,0.78142124,0.8960166,1.028887,0.80666524,0.8970524,1.0798216
2025-01-01 11:16:00,0.86464185,0.97814107,1.1656753,0.847744,0.97917366,1.0248957,0.8752009,0.9677575,1.1653157,0.8004911,0.9270808,1.0291723,0.8608734,0.9797472,1.0883976,0.80911165,0.9473609,1.0332422,0.844396,0.95094824,1.082482,0.7975631,0.92482466,1.0333998,0.83611137,0.9180062,1.0705414,0.7813932,0.89595586,1.028883,0.80665004,0.89700705,1.079826
2025-01-01 11:17:00,0.8646323,0.9781121,1.1656733,0.8477397,0.97914726,1.0249022,0.8752012,0.9677388,1.1653272,0.80049956,0.9270654,1.0291846,0.8608702,0.979717,1.0884043,0.80910015,0.947315,1.0332406,0.8443865,0.9509148,1.0824724,0.7975349,0.9247659,1.0333867,0.8360844,0.9179529,1.0705302,0.78136915,0.89590603,1.0288789,0.806638,0.89697134,1.0798305
2025-01-01 11:18:00,0.8646234,0.9780882,1.1656713,0.84773684,0.9791271,1.024909,0.8752035,0.96772605,1.1653389,0.8005089,0.9270556,1.0291969,0.86086965,0.9796946,1.0884112,0.8090914,0.94727826,1.033239,0.8443778,0.9508865,1.0824629,0.7975099,0.9247164,1.0333736,0.83606035,0.9179079,1.0705192,0.78134847,0.8958651,1.028875,0.8066285,0.8969434,1.0798352
2025-01-01 11:19:00,0.8646152,0.9780683,1.1656694,0.8477351,0.979112,1.0249158,0.87520736,0.96771824,1.1653509,0.8005191,0.9270504,1.0292093,0.8608713,0.9796784,1.0884179,0.80908495,0.94724905,1.0332373,0.8443696,0.9508622,1.0824533,0.79748756,0.9246742,1.0333606,0.83603853,0.91786957,1.0705082,0.78133035,0.89583117,1.0288712,0.8066211,0.89692163,1.07984
