TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.237181,1.0321127,1.2657394,0.9907196
2025-01-01 12:43:00,1.2368401,1.0321466,1.2654191,0.9907552
2025-01-01 12:44:00,1.2365701,1.0321732,1.2651654,0.9907826
2025-01-01 12:45:00,1.2363567,1.032195,1.2649652,0.99080473
2025-01-01 12:46:00,1.2361887,1.0322138,1.2648073,0.9908233
2025-01-01 12:47:00,1.2360568,1.0322306,1.2646837,0.9908397
2025-01-01 12:48:00,1.2359539,1.0322461,1.2645874,0.9908546
2025-01-01 12:49:00,1.2358742,1.0322607,1.2645129,0.9908685
2025-01-01 12:50:00,1.235813,1.0322748,1.2644559,0.9908818
2025-01-01 12:51:00,1.2357666,1.0322887,1.2644128,0.9908947
2025-01-01 12:52:00,1.2357322,1.0323021,1.2643808,0.99090725
2025-01-01 12:53:00,1.2357073,1.0323155,1.2643578,0.99091965
2025-01-01 12:54:00,1.2356899,1.0323287,1.264342,0.9909319
2025-01-01 12:55:00,1.2356786,1.032342,1.2643318,0.9909441
2025-01-01 12:56:00,1.2356722,1.0323552,1.2643262,0.9909561
2025-01-01 12:57:00,1.2356697,1.0323682,1.2643242,0.99096817
2025-01-01 12:58:00,1.2356704,1.0323813,1.2643253,0.9909802
2025-01-01 12:59:00,1.2356734,1.0323943,1.2643285,0.9909921
2025-01-01 13:00:00,1.228835,1.0376836,1.2578638,0.9970212
2025-01-01 13:01:00,1.2233669,1.0411261,1.2526945,1.0009443
2025-01-01 13:02:00,1.218995,1.0433683,1.2485616,1.0034984
2025-01-01 13:03:00,1.2155,1.0448303,1.2452579,1.0051627
2025-01-01 13:04:00,1.2127067,1.0457852,1.2426174,1.0062486
2025-01-01 13:05:00,1.2104747,1.0464104,1.2405075,1.0069586
2025-01-01 13:06:00,1.2086916,1.0468214,1.238822,1.0074242
2025-01-01 13:07:00,1.2072679,1.047093,1.2374761,1.0077308
2025-01-01 13:08:00,1.2061315,1.0472741,1.2364019,1.0079343
2025-01-01 13:09:00,1.205225,1.0473964,1.235545,1.0080705
2025-01-01 13:10:00,1.2045025,1.0474805,1.2348621,1.0081632
2025-01-01 13:11:00,1.203927,1.0475396,1.2343183,1.0082276
2025-01-01 13:12:00,1.2034693,1.0475826,1.2338856,1.0082734
2025-01-01 13:13:00,1.2031057,1.047615,1.233542,1.0083072
2025-01-01 13:14:00,1.2028174,1.0476406,1.2332695,1.0083332
2025-01-01 13:15:00,1.2025895,1.0476618,1.233054,1.0083542
2025-01-01 13:16:00,1.2024096,1.04768,1.2328842,1.0083717
2025-01-01 13:17:00,1.2022685,1.0476965,1.2327505,1.0083872
2025-01-01 13:18:00,1.2021582,1.0477116,1.2326462,1.0084013
2025-01-01 13:19:00,1.2020727,1.0477262,1.2325653,1.0084143
2025-01-01 13:20:00,1.2020067,1.04774,1.2325029,1.0084268
2025-01-01 13:21:00,1.2019566,1.0477535,1.2324555,1.0084388
2025-01-01 13:22:00,1.2019192,1.0477668,1.23242,1.0084506
2025-01-01 13:23:00,1.2018919,1.0477799,1.232394,1.0084622
2025-01-01 13:24:00,1.2018727,1.0477929,1.2323756,1.0084738
2025-01-01 13:25:00,1.20186,1.0478059,1.2323633,1.0084851
2025-01-01 13:26:00,1.2018523,1.0478188,1.232356,1.0084964
2025-01-01 13:27:00,1.2018489,1.0478317,1.2323526,1.0085076
2025-01-01 13:28:00,1.2018487,1.0478444,1.2323523,1.0085187
2025-01-01 13:29:00,1.2018512,1.0478573,1.2323544,1.0085299
2025-01-01 13:30:00,1.1947173,1.052728,1.2255869,1.0141599
2025-01-01 13:31:00,1.1890129,1.0558985,1.2201755,1.0178232
2025-01-01 13:32:00,1.1844519,1.0579638,1.2158487,1.0202082
2025-01-01 13:33:00,1.1808057,1.0593107,1.2123896,1.0217623
2025-01-01 13:34:00,1.1778914,1.0601906,1.2096248,1.0227762
2025-01-01 13:35:00,1.1755626,1.060767,1.2074152,1.0234392
2025-01-01 13:36:00,1.1737021,1.061146,1.2056501,1.0238738
2025-01-01 13:37:00,1.1722164,1.061397,1.2042402,1.0241603
2025-01-01 13:38:00,1.1710305,1.0615644,1.2031147,1.0243502
2025-01-01 13:39:00,1.1700842,1.0616777,1.2022167,1.0244772
2025-01-01 13:40:00,1.16933,1.0617557,1.2015007,1.0245637
2025-01-01 13:41:00,1.1687291,1.0618109,1.2009301,1.0246236
2025-01-01 13:42:00,1.1682509,1.0618511,1.2004762,1.0246663
2025-01-01 13:43:00,1.1678711,1.0618818,1.2001151,1.0246977
2025-01-01 13:44:00,1.1675698,1.061906,1.1998287,1.0247217
2025-01-01 13:45:00,1.1673313,1.0619261,1.199602,1.0247412
2025-01-01 13:46:00,1.1671431,1.0619435,1.199423,1.0247575
2025-01-01 13:47:00,1.1669952,1.0619593,1.1992819,1.0247717
2025-01-01 13:48:00,1.1668794,1.0619738,1.1991715,1.0247847
2025-01-01 13:49:00,1.1667894,1.0619878,1.1990855,1.0247967
2025-01-01 13:50:00,1.16672,1.0620011,1.1990188,1.0248082
2025-01-01 13:51:00,1.1666671,1.0620141,1.1989679,1.0248193
2025-01-01 13:52:00,1.1666274,1.062027,1.1989295,1.0248301
2025-01-01 13:53:00,1.1665981,1.0620396,1.1989009,1.0248407
2025-01-01 13:54:00,1.1665773,1.0620521,1.1988806,1.0248511
2025-01-01 13:55:00,1.1665633,1.0620646,1.1988664,1.0248616
2025-01-01 13:56:00,1.1665546,1.0620772,1.1988574,1.0248718
2025-01-01 13:57:00,1.1665502,1.0620896,1.1988525,1.0248821
2025-01-01 13:58:00,1.1665493,1.0621018,1.1988508,1.0248922
2025-01-01 13:59:00,1.1665511,1.0621142,1.1988517,1.0249023
2025-01-01 14:00:00,1.1592485,1.0664796,1.1919018,1.0300328
2025-01-01 14:01:00,1.153409,1.0693214,1.1863441,1.0333711
2025-01-01 14:02:00,1.1487399,1.0711728,1.1819003,1.0355444
2025-01-01 14:03:00,1.1450073,1.0723804,1.1783472,1.0369605
2025-01-01 14:04:00,1.1420237,1.0731697,1.1755072,1.0378845
2025-01-01 14:05:00,1.1396393,1.073687,1.1732373,1.0384885
2025-01-01 14:06:00,1.1377344,1.0740274,1.1714237,1.0388845
2025-01-01 14:07:00,1.1362131,1.074253,1.1699749,1.0391455
2025-01-01 14:08:00,1.1349986,1.0744039,1.1688181,1.0393184
2025-01-01 14:09:00,1.1340295,1.0745062,1.1678948,1.0394342
2025-01-01 14:10:00,1.1332568,1.0745769,1.1671585,1.0395128
2025-01-01 14:11:00,1.1326412,1.074627,1.1665715,1.0395672
2025-01-01 14:12:00,1.1321512,1.0746639,1.1661042,1.039606
2025-01-01 14:13:00,1.1317618,1.074692,1.1657325,1.0396345
2025-01-01 14:14:00,1.1314527,1.0747145,1.1654372,1.0396564
2025-01-01 14:15:00,1.1312081,1.0747333,1.1652032,1.0396738
2025-01-01 14:16:00,1.131015,1.0747497,1.1650181,1.0396886
2025-01-01 14:17:00,1.1308628,1.0747644,1.1648722,1.0397013
2025-01-01 14:18:00,1.1307436,1.0747781,1.1647576,1.039713
2025-01-01 14:19:00,1.1306509,1.0747912,1.164668,1.0397238
2025-01-01 14:20:00,1.1305791,1.074804,1.1645985,1.039734
2025-01-01 14:21:00,1.1305243,1.0748162,1.1645449,1.0397439
2025-01-01 14:22:00,1.1304829,1.0748284,1.1645042,1.0397536
2025-01-01 14:23:00,1.1304523,1.0748404,1.1644738,1.039763
2025-01-01 14:24:00,1.1304303,1.0748522,1.1644515,1.0397722
2025-01-01 14:25:00,1.1304152,1.0748641,1.1644357,1.0397815
2025-01-01 14:26:00,1.1304057,1.0748758,1.1644254,1.0397906
2025-01-01 14:27:00,1.1304005,1.0748875,1.164419,1.0397997
2025-01-01 14:28:00,1.1303989,1.0748992,1.1644161,1.0398086
2025-01-01 14:29:00,1.1304001,1.0749108,1.1644157,1.0398176
2025-01-01 14:30:00,1.1230603,1.0786926,1.1574087,1.0443556
2025-01-01 14:31:00,1.1171911,1.0811547,1.151805,1.0473083
2025-01-01 14:32:00,1.112498,1.082759,1.1473242,1.0492307
2025-01-01 14:33:00,1.1087462,1.0838059,1.1437416,1.0504833
2025-01-01 14:34:00,1.1057471,1.0844903,1.1408774,1.0513005
2025-01-01 14:35:00,1.1033504,1.0849392,1.1385882,1.0518347
2025-01-01 14:36:00,1.1014354,1.085235,1.1367589,1.0521848
2025-01-01 14:37:00,1.0999058,1.0854311,1.1352974,1.0524155
2025-01-01 14:38:00,1.0986847,1.0855627,1.1341302,1.0525684
2025-01-01 14:39:00,1.0977101,1.0856521,1.1331984,1.0526708
2025-01-01 14:40:00,1.096933,1.0857142,1.132455,1.0527402
2025-01-01 14:41:00,1.0963137,1.0857586,1.131862,1.0527883
2025-01-01 14:42:00,1.0958208,1.0857912,1.1313899,1.0528225
2025-01-01 14:43:00,1.0954287,1.0858164,1.131014,1.0528475
2025-01-01 14:44:00,1.0951177,1.0858366,1.1307153,1.0528666
2025-01-01 14:45:00,1.0948712,1.0858537,1.1304783,1.052882
2025-01-01 14:46:00,1.0946764,1.0858687,1.1302906,1.0528947
2025-01-01 14:47:00,1.094523,1.0858823,1.1301423,1.0529059
2025-01-01 14:48:00,1.0944026,1.0858951,1.1300256,1.0529159
2025-01-01 14:49:00,1.0943086,1.0859072,1.1299343,1.0529253
2025-01-01 14:50:00,1.094236,1.0859189,1.129863,1.0529342
2025-01-01 14:51:00,1.0941802,1.0859303,1.1298078,1.0529428
2025-01-01 14:52:00,1.0941379,1.0859416,1.1297657,1.0529511
2025-01-01 14:53:00,1.0941066,1.0859526,1.1297338,1.0529592
2025-01-01 14:54:00,1.0940839,1.0859636,1.1297102,1.0529672
2025-01-01 14:55:00,1.094068,1.0859747,1.1296932,1.052975
2025-01-01 14:56:00,1.0940578,1.0859854,1.1296813,1.0529828
2025-01-01 14:57:00,1.094052,1.0859963,1.1296738,1.0529906
2025-01-01 14:58:00,1.0940496,1.086007,1.1296695,1.0529982
2025-01-01 14:59:00,1.09405,1.0860177,1.1296681,1.0530058
2025-01-01 15:00:00,1.0868037,1.0891485,1.1227283,1.0568718
2025-01-01 15:01:00,1.0810089,1.0911874,1.1171784,1.0593873
2025-01-01 15:02:00,1.0763755,1.0925162,1.1127403,1.061025
2025-01-01 15:03:00,1.0726709,1.0933837,1.1091915,1.0620921
2025-01-01 15:04:00,1.0697098,1.0939512,1.1063542,1.0627882
2025-01-01 15:05:00,1.0673431,1.0943238,1.1040863,1.0632434
2025-01-01 15:06:00,1.0654521,1.0945696,1.1022737,1.0635417
2025-01-01 15:07:00,1.0639416,1.094733,1.1008253,1.0637381
2025-01-01 15:08:00,1.0627354,1.0948428,1.0996684,1.0638682
2025-01-01 15:09:00,1.061773,1.0949179,1.0987446,1.0639552
2025-01-01 15:10:00,1.0610052,1.0949702,1.0980073,1.0640142
2025-01-01 15:11:00,1.0603932,1.0950078,1.0974193,1.064055
2025-01-01 15:12:00,1.059906,1.0950358,1.0969504,1.0640839
2025-01-01 15:13:00,1.0595185,1.0950577,1.0965772,1.0641052
2025-01-01 15:14:00,1.0592108,1.0950754,1.0962802,1.0641214
2025-01-01 15:15:00,1.0589668,1.0950905,1.0960443,1.0641342
2025-01-01 15:16:00,1.0587739,1.0951039,1.0958573,1.064145
2025-01-01 15:17:00,1.0586219,1.095116,1.0957094,1.0641541
2025-01-01 15:18:00,1.0585024,1.0951273,1.0955927,1.0641626
2025-01-01 15:19:00,1.0584092,1.0951382,1.0955011,1.0641702
2025-01-01 15:20:00,1.0583369,1.0951488,1.0954294,1.0641776
2025-01-01 15:21:00,1.0582811,1.0951592,1.0953736,1.0641847
2025-01-01 15:22:00,1.0582387,1.0951693,1.0953307,1.0641913
2025-01-01 15:23:00,1.0582072,1.0951793,1.095298,1.0641981
2025-01-01 15:24:00,1.058184,1.0951893,1.0952735,1.0642046
2025-01-01 15:25:00,1.0581677,1.0951992,1.0952555,1.0642111
2025-01-01 15:26:00,1.058157,1.095209,1.0952426,1.0642174
2025-01-01 15:27:00,1.0581505,1.0952188,1.0952339,1.0642236
2025-01-01 15:28:00,1.0581474,1.0952284,1.0952286,1.0642298
2025-01-01 15:29:00,1.0581473,1.0952381,1.0952258,1.064236
2025-01-01 15:30:00,1.0511233,1.097662,1.0884771,1.0673603
2025-01-01 15:31:00,1.0455062,1.0992407,1.0830797,1.0693932
2025-01-01 15:32:00,1.0410147,1.1002702,1.0787632,1.0707165
2025-01-01 15:33:00,1.0374237,1.1009427,1.0753117,1.0715787
2025-01-01 15:34:00,1.034553,1.1013832,1.0725518,1.0721412
2025-01-01 15:35:00,1.0322586,1.1016728,1.0703455,1.0725088
2025-01-01 15:36:00,1.0304252,1.1018641,1.068582,1.0727499
2025-01-01 15:37:00,1.0289607,1.1019919,1.0671728,1.0729084
2025-01-01 15:38:00,1.0277911,1.1020781,1.0660468,1.0730134
2025-01-01 15:39:00,1.0268576,1.1021374,1.0651475,1.0730836
2025-01-01 15:40:00,1.0261129,1.1021792,1.0644295,1.0731312
2025-01-01 15:41:00,1.0255193,1.1022094,1.0638566,1.0731641
2025-01-01 15:42:00,1.0250465,1.1022323,1.0633997,1.0731874
2025-01-01 15:43:00,1.0246704,1.1022503,1.0630356,1.0732043
2025-01-01 15:44:00,1.0243714,1.1022652,1.0627458,1.0732173
2025-01-01 15:45:00,1.0241344,1.102278,1.0625154,1.0732274
2025-01-01 15:46:00,1.0239469,1.1022894,1.0623324,1.0732359
2025-01-01 15:47:00,1.023799,1.1022999,1.0621876,1.073243
2025-01-01 15:48:00,1.0236826,1.10231,1.0620729,1.0732496
2025-01-01 15:49:00,1.0235915,1.1023195,1.0619826,1.0732555
2025-01-01 15:50:00,1.0235207,1.1023287,1.0619117,1.0732611
2025-01-01 15:51:00,1.0234662,1.1023376,1.0618564,1.0732665
2025-01-01 15:52:00,1.0234245,1.1023465,1.0618135,1.0732718
2025-01-01 15:53:00,1.0233932,1.1023554,1.0617805,1.0732768
2025-01-01 15:54:00,1.0233701,1.1023642,1.0617553,1.0732818
2025-01-01 15:55:00,1.0233537,1.1023728,1.0617366,1.0732867
2025-01-01 15:56:00,1.0233426,1.1023813,1.061723,1.0732914
2025-01-01 15:57:00,1.0233356,1.1023898,1.0617133,1.0732961
2025-01-01 15:58:00,1.023332,1.1023983,1.0617069,1.0733007
2025-01-01 15:59:00,1.0233312,1.1024067,1.061703,1.0733054
2025-01-01 16:00:00,1.0166553,1.1040808,1.0552659,1.0756329
2025-01-01 16:01:00,1.0113165,1.1051719,1.0501175,1.0771472
2025-01-01 16:02:00,1.0070475,1.1058838,1.046,1.0781332
2025-01-01 16:03:00,1.0036342,1.1063495,1.0427072,1.0787754
2025-01-01 16:04:00,1.0009054,1.106655,1.0400743,1.0791944
2025-01-01 16:05:00,0.9987244,1.1068566,1.0379691,1.0794683
2025-01-01 16:06:00,0.9969815,1.1069903,1.0362862,1.0796478
2025-01-01 16:07:00,0.9955891,1.10708,1.0349411,1.0797657
2025-01-01 16:08:00,0.99447703,1.1071411,1.033866,1.0798439
2025-01-01 16:09:00,0.9935893,1.1071835,1.0330074,1.0798961
2025-01-01 16:10:00,0.992881,1.1072139,1.0323215,1.0799313
2025-01-01 16:11:00,0.99231625,1.1072364,1.031774,1.0799555
2025-01-01 16:12:00,0.9918663,1.1072537,1.0313371,1.0799726
2025-01-01 16:13:00,0.9915082,1.1072676,1.0309888,1.079985
2025-01-01 16:14:00,0.9912236,1.1072794,1.0307113,1.0799944
2025-01-01 16:15:00,0.99099773,1.1072898,1.0304904,1.0800017
2025-01-01 16:16:00,0.99081886,1.1072991,1.0303148,1.0800078
2025-01-01 16:17:00,0.9906776,1.1073078,1.0301753,1.0800129
2025-01-01 16:18:00,0.99056643,1.107316,1.030065,1.0800174
2025-01-01 16:19:00,0.9904793,1.107324,1.0299777,1.0800216
2025-01-01 16:20:00,0.9904114,1.1073318,1.0299089,1.0800254
2025-01-01 16:21:00,0.9903589,1.1073394,1.0298549,1.080029
2025-01-01 16:22:00,0.99031866,1.1073469,1.0298128,1.0800326
2025-01-01 16:23:00,0.9902882,1.1073543,1.0297801,1.080036
2025-01-01 16:24:00,0.99026567,1.1073616,1.029755,1.0800394
2025-01-01 16:25:00,0.99024934,1.1073688,1.029736,1.0800425
2025-01-01 16:26:00,0.9902381,1.107376,1.0297217,1.0800457
2025-01-01 16:27:00,0.9902308,1.1073831,1.0297114,1.0800487
2025-01-01 16:28:00,0.99022675,1.1073902,1.029704,1.0800517
2025-01-01 16:29:00,0.9902252,1.1073972,1.029699,1.0800546
2025-01-01 16:30:00,0.98401564,1.1082913,1.0236876,1.0815433
2025-01-01 16:31:00,0.97904974,1.1088748,1.0188794,1.0825119
2025-01-01 16:32:00,0.9750787,1.1092565,1.0150338,1.0831424
2025-01-01 16:33:00,0.97190356,1.109507,1.0119584,1.0835532
2025-01-01 16:34:00,0.9693651,1.1096721,1.0094988,1.0838212
2025-01-01 16:35:00,0.9673361,1.1097817,1.0075321,1.083996
2025-01-01 16:36:00,0.9657145,1.1098553,1.0059596,1.0841107
2025-01-01 16:37:00,0.9644189,1.1099055,1.0047026,1.0841861
2025-01-01 16:38:00,0.96338403,1.1099403,1.0036976,1.0842358
2025-01-01 16:39:00,0.96255785,1.1099652,1.0028946,1.0842689
2025-01-01 16:40:00,0.9618985,1.1099837,1.0022532,1.0842913
2025-01-01 16:41:00,0.9613726,1.1099979,1.0017407,1.0843066
2025-01-01 16:42:00,0.96095353,1.1100093,1.0013317,1.0843172
2025-01-01 16:43:00,0.96061987,1.110019,1.0010052,1.0843248
2025-01-01 16:44:00,0.96035457,1.1100274,1.0007449,1.0843306
2025-01-01 16:45:00,0.96014386,1.1100352,1.0005374,1.0843349
2025-01-01 16:46:00,0.95997685,1.1100422,1.0003722,1.0843384
2025-01-01 16:47:00,0.9598449,1.1100489,1.0002408,1.0843413
2025-01-01 16:48:00,0.9597408,1.1100553,1.0001365,1.0843438
2025-01-01 16:49:00,0.9596591,1.1100616,1.0000538,1.084346
2025-01-01 16:50:00,0.95959526,1.1100677,0.9999883,1.0843481
2025-01-01 16:51:00,0.9595458,1.1100738,0.9999367,1.0843499
2025-01-01 16:52:00,0.9595077,1.1100799,0.9998961,1.0843517
2025-01-01 16:53:00,0.9594787,1.1100857,0.99986434,1.0843533
2025-01-01 16:54:00,0.95945704,1.1100914,0.99983966,1.0843549
2025-01-01 16:55:00,0.9594412,1.1100972,0.9998206,1.0843564
2025-01-01 16:56:00,0.95943,1.1101029,0.99980605,1.0843579
2025-01-01 16:57:00,0.9594225,1.1101085,0.999795,1.0843592
2025-01-01 16:58:00,0.959418,1.1101141,0.9997869,1.0843605
2025-01-01 16:59:00,0.95941585,1.1101196,0.999781,1.0843617
2025-01-01 17:00:00,0.9537848,1.1102176,0.99430394,1.0849848
2025-01-01 17:01:00,0.9492814,1.1102833,0.9899229,1.0853902
2025-01-01 17:02:00,0.94568014,1.1103277,0.98641866,1.085654
2025-01-01 17:03:00,0.9428005,1.1103585,0.9836159,1.0858259
2025-01-01 17:04:00,0.94049823,1.1103803,0.98137426,1.0859379
2025-01-01 17:05:00,0.9386578,1.1103963,0.97958153,1.0860108
2025-01-01 17:06:00,0.93718684,1.1104083,0.9781479,1.0860585
2025-01-01 17:07:00,0.93601143,1.110418,0.97700155,1.0860898
2025-01-01 17:08:00,0.9350725,1.110426,0.97608507,1.0861104
2025-01-01 17:09:00,0.93432266,1.1104329,0.97535235,1.086124
2025-01-01 17:10:00,0.93372416,1.1104391,0.9747667,1.0861329
2025-01-01 17:11:00,0.93324673,1.1104448,0.9742987,1.086139
2025-01-01 17:12:00,0.9328661,1.1104501,0.9739248,1.086143
2025-01-01 17:13:00,0.9325629,1.1104554,0.97362614,1.0861458
2025-01-01 17:14:00,0.93232167,1.1104603,0.9733877,1.0861477
2025-01-01 17:15:00,0.93213004,1.1104652,0.97319746,1.086149
2025-01-01 17:16:00,0.9319779,1.1104699,0.97304565,1.0861498
2025-01-01 17:17:00,0.9318576,1.1104745,0.9729247,1.0861505
2025-01-01 17:18:00,0.9317625,1.110479,0.9728284,1.0861509
2025-01-01 17:19:00,0.9316878,1.1104834,0.97275174,1.0861511
2025-01-01 17:20:00,0.9316292,1.1104878,0.9726908,1.0861514
2025-01-01 17:21:00,0.9315836,1.1104922,0.9726425,1.0861515
2025-01-01 17:22:00,0.9315483,1.1104965,0.97260416,1.0861514
2025-01-01 17:23:00,0.9315213,1.1105008,0.9725739,1.0861512
2025-01-01 17:24:00,0.9315009,1.110505,0.9725501,1.0861511
2025-01-01 17:25:00,0.93148583,1.1105092,0.9725314,1.0861509
2025-01-01 17:26:00,0.9314749,1.1105132,0.9725167,1.0861505
2025-01-01 17:27:00,0.93146735,1.1105173,0.9725054,1.0861502
2025-01-01 17:28:00,0.9314625,1.1105212,0.97249657,1.0861498
2025-01-01 17:29:00,0.9314598,1.1105251,0.9724899,1.0861493
2025-01-01 17:30:00,0.92650723,1.1098258,0.9676442,1.0858964
2025-01-01 17:31:00,0.92254627,1.1093726,0.963768,1.0857317
2025-01-01 17:32:00,0.91937864,1.1090794,0.96066725,1.0856243
2025-01-01 17:33:00,0.9168457,1.1088899,0.9581869,1.0855544
2025-01-01 17:34:00,0.9148204,1.108768,0.95620286,1.0855086
2025-01-01 17:35:00,0.9132013,1.10869,0.9546159,1.0854784
2025-01-01 17:36:00,0.911907,1.1086404,0.95334655,1.0854585
2025-01-01 17:37:00,0.91087276,1.1086096,0.9523313,1.0854452
2025-01-01 17:38:00,0.91004634,1.1085905,0.9515193,1.0854362
2025-01-01 17:39:00,0.9093863,1.1085794,0.9508699,1.0854299
2025-01-01 17:40:00,0.9088593,1.1085733,0.9503506,1.0854255
2025-01-01 17:41:00,0.90843874,1.1085703,0.94993526,1.085422
2025-01-01 17:42:00,0.9081033,1.1085695,0.94960314,1.0854194
2025-01-01 17:43:00,0.907836,1.10857,0.9493376,1.0854173
2025-01-01 17:44:00,0.9076231,1.1085714,0.9491253,1.0854154
2025-01-01 17:45:00,0.90745384,1.1085734,0.9489556,1.0854136
2025-01-01 17:46:00,0.9073193,1.1085757,0.94881994,1.0854119
2025-01-01 17:47:00,0.90721273,1.1085782,0.9487115,1.0854102
2025-01-01 17:48:00,0.9071284,1.1085808,0.9486249,1.0854086
2025-01-01 17:49:00,0.9070619,1.1085833,0.94855565,1.0854069
2025-01-01 17:50:00,0.9070096,1.1085861,0.94850034,1.0854052
2025-01-01 17:51:00,0.9069687,1.1085886,0.9484561,1.0854034
2025-01-01 17:52:00,0.90693694,1.1085913,0.94842076,1.0854018
2025-01-01 17:53:00,0.9069124,1.1085938,0.94839257,1.0853999
2025-01-01 17:54:00,0.9068937,1.1085964,0.94837,1.085398
2025-01-01 17:55:00,0.90687954,1.108599,0.948352,1.085396
2025-01-01 17:56:00,0.9068692,1.1086013,0.94833755,1.085394
2025-01-01 17:57:00,0.9068617,1.1086037,0.94832593,1.085392
2025-01-01 17:58:00,0.9068566,1.108606,0.9483167,1.0853899
2025-01-01 17:59:00,0.9068533,1.1086082,0.94830924,1.0853877
2025-01-01 18:00:00,0.9026673,1.1071236,0.94418126,1.0842625
2025-01-01 18:01:00,0.89931923,1.1061592,0.94087887,1.0835303
2025-01-01 18:02:00,0.8966416,1.105533,0.9382369,1.0830535
2025-01-01 18:03:00,0.8945004,1.1051267,0.93612325,1.0827427
2025-01-01 18:04:00,0.8927881,1.1048633,0.9344322,1.0825398
2025-01-01 18:05:00,0.8914191,1.1046927,0.9330793,1.082407
2025-01-01 18:06:00,0.8903246,1.1045824,0.9319968,1.0823199
2025-01-01 18:07:00,0.8894498,1.1045114,0.9311307,1.0822622
2025-01-01 18:08:00,0.8887507,1.1044657,0.9304377,1.0822237
2025-01-01 18:09:00,0.8881921,1.1044366,0.9298831,1.0821977
2025-01-01 18:10:00,0.887746,1.1044183,0.9294393,1.0821798
2025-01-01 18:11:00,0.8873898,1.1044068,0.92908406,1.082167
2025-01-01 18:12:00,0.8871055,1.1043999,0.92879975,1.0821577
2025-01-01 18:13:00,0.8868788,1.1043959,0.92857206,1.0821506
2025-01-01 18:14:00,0.8866981,1.1043937,0.92838967,1.082145
2025-01-01 18:15:00,0.8865542,1.1043926,0.9282436,1.0821401
2025-01-01 18:16:00,0.8864397,1.1043924,0.92812645,1.0821358
2025-01-01 18:17:00,0.8863488,1.1043926,0.9280325,1.082132
2025-01-01 18:18:00,0.8862767,1.1043932,0.9279571,1.0821283
2025-01-01 18:19:00,0.8862196,1.104394,0.9278965,1.0821246
2025-01-01 18:20:00,0.88617456,1.1043948,0.9278478,1.082121
2025-01-01 18:21:00,0.88613915,1.1043956,0.9278085,1.0821174
2025-01-01 18:22:00,0.8861114,1.1043965,0.92777675,1.0821139
2025-01-01 18:23:00,0.88608974,1.1043973,0.92775106,1.0821104
2025-01-01 18:24:00,0.886073,1.1043981,0.9277302,1.0821068
2025-01-01 18:25:00,0.8860601,1.1043988,0.92771316,1.0821031
2025-01-01 18:26:00,0.8860504,1.1043996,0.92769915,1.0820994
2025-01-01 18:27:00,0.88604313,1.1044003,0.92768764,1.0820957
2025-01-01 18:28:00,0.8860378,1.1044009,0.92767805,1.0820919
2025-01-01 18:29:00,0.88603413,1.1044015,0.92767,1.0820881
2025-01-01 18:30:00,0.88268965,1.1021584,0.92433375,1.0801113
2025-01-01 18:31:00,0.8800146,1.1007006,0.9216643,1.078825
2025-01-01 18:32:00,0.87787503,1.099753,0.91952837,1.0779876
2025-01-01 18:33:00,0.8761638,1.0991372,0.9178192,1.0774416
2025-01-01 18:34:00,0.8747953,1.098737,0.9164514,1.0770854
2025-01-01 18:35:00,0.873701,1.0984768,0.9153567,1.0768523
2025-01-01 18:36:00,0.87282586,1.0983078,0.9144805,1.0766993
2025-01-01 18:37:00,0.8721262,1.0981979,0.91377914,1.0765983
2025-01-01 18:38:00,0.87156695,1.0981264,0.9132175,1.076531
2025-01-01 18:39:00,0.8711199,1.0980799,0.9127677,1.0764858
2025-01-01 18:40:00,0.87076265,1.0980496,0.91240734,1.0764548
2025-01-01 18:41:00,0.8704772,1.0980299,0.91211855,1.076433
2025-01-01 18:42:00,0.8702492,1.0980169,0.911887,1.0764172
2025-01-01 18:43:00,0.8700672,1.0980084,0.9117012,1.0764054
2025-01-01 18:44:00,0.86992186,1.0980028,0.9115521,1.0763959
2025-01-01 18:45:00,0.86980593,1.097999,0.9114322,1.0763881
2025-01-01 18:46:00,0.8697136,1.0979962,0.91133565,1.0763813
2025-01-01 18:47:00,0.86964,1.0979942,0.91125786,1.0763752
2025-01-01 18:48:00,0.86958134,1.0979928,0.91119504,1.0763695
2025-01-01 18:49:00,0.8695348,1.0979916,0.9111442,1.0763639
2025-01-01 18:50:00,0.8694978,1.0979905,0.91110295,1.0763587
2025-01-01 18:51:00,0.86946845,1.0979896,0.9110693,1.0763533
2025-01-01 18:52:00,0.8694452,1.0979886,0.9110417,1.0763482
2025-01-01 18:53:00,0.86942685,1.0979877,0.91101897,1.0763429
2025-01-01 18:54:00,0.86941236,1.0979867,0.9110002,1.0763377
2025-01-01 18:55:00,0.86940104,1.0979857,0.91098446,1.0763324
2025-01-01 18:56:00,0.86939216,1.0979847,0.9109712,1.0763272
2025-01-01 18:57:00,0.8693852,1.0979837,0.9109599,1.0763218
2025-01-01 18:58:00,0.8693798,1.0979825,0.9109502,1.0763165
2025-01-01 18:59:00,0.8693757,1.0979815,0.9109416,1.076311
2025-01-01 19:00:00,0.8669322,1.0950196,0.9084564,1.0735176
2025-01-01 19:01:00,0.86497754,1.093094,0.90646744,1.0716997
2025-01-01 19:02:00,0.86341393,1.0918417,0.9048756,1.0705162
