TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.0549375,1.0518838,1.0535743
2025-01-01 15:13:00,1.0546782,1.0515634,1.0533248
2025-01-01 15:14:00,1.0544734,1.0513095,1.0531276
2025-01-01 15:15:00,1.0543121,1.051109,1.0529724
2025-01-01 15:16:00,1.0541857,1.0509512,1.0528506
2025-01-01 15:17:00,1.0540873,1.0508275,1.0527557
2025-01-01 15:18:00,1.0540111,1.0507311,1.0526822
2025-01-01 15:19:00,1.0539528,1.0506566,1.0526258
2025-01-01 15:20:00,1.0539088,1.0505995,1.0525831
2025-01-01 15:21:00,1.0538763,1.0505564,1.0525514
2025-01-01 15:22:00,1.0538528,1.0505246,1.0525285
2025-01-01 15:23:00,1.0538367,1.0505016,1.0525125
2025-01-01 15:24:00,1.0538263,1.0504858,1.0525022
2025-01-01 15:25:00,1.0538207,1.0504757,1.0524963
2025-01-01 15:26:00,1.0538188,1.0504702,1.052494
2025-01-01 15:27:00,1.0538199,1.0504683,1.0524946
2025-01-01 15:28:00,1.0538235,1.0504693,1.0524976
2025-01-01 15:29:00,1.0538288,1.0504726,1.0525023
2025-01-01 15:30:00,1.0490272,1.0446062,1.0478882
2025-01-01 15:31:00,1.0451884,1.0399156,1.0441993
2025-01-01 15:32:00,1.04212,1.0361655,1.0412506
2025-01-01 15:33:00,1.039668,1.0331681,1.038894
2025-01-01 15:34:00,1.0377089,1.0307726,1.0370111
2025-01-01 15:35:00,1.0361441,1.0288588,1.0355072
2025-01-01 15:36:00,1.0348951,1.0273304,1.0343064
2025-01-01 15:37:00,1.0338984,1.02611,1.0333482
2025-01-01 15:38:00,1.0331036,1.0251364,1.0325838
2025-01-01 15:39:00,1.0324705,1.0243598,1.0319747
2025-01-01 15:40:00,1.0319664,1.0237411,1.0314897
2025-01-01 15:41:00,1.0315659,1.0232488,1.0311042
2025-01-01 15:42:00,1.031248,1.0228573,1.030798
2025-01-01 15:43:00,1.0309964,1.0225466,1.0305555
2025-01-01 15:44:00,1.0307977,1.0223007,1.0303637
2025-01-01 15:45:00,1.0306413,1.0221063,1.0302126
2025-01-01 15:46:00,1.0305188,1.0219533,1.0300941
2025-01-01 15:47:00,1.0304233,1.0218334,1.0300015
2025-01-01 15:48:00,1.0303494,1.02174,1.0299299
2025-01-01 15:49:00,1.030293,1.0216676,1.0298747
2025-01-01 15:50:00,1.0302504,1.0216122,1.0298328
2025-01-01 15:51:00,1.030219,1.0215703,1.0298017
2025-01-01 15:52:00,1.0301964,1.0215393,1.0297791
2025-01-01 15:53:00,1.0301809,1.021517,1.0297632
2025-01-01 15:54:00,1.0301712,1.0215017,1.0297529
2025-01-01 15:55:00,1.0301658,1.0214918,1.0297468
2025-01-01 15:56:00,1.0301641,1.0214863,1.0297441
2025-01-01 15:57:00,1.0301653,1.0214845,1.0297444
2025-01-01 15:58:00,1.0301689,1.0214854,1.0297468
2025-01-01 15:59:00,1.0301744,1.0214885,1.0297508
2025-01-01 16:00:00,1.0255989,1.015913,1.0253559
2025-01-01 16:01:00,1.0219411,1.0114548,1.0218422
2025-01-01 16:02:00,1.0190172,1.0078907,1.0190334
2025-01-01 16:03:00,1.0166808,1.005042,1.0167886
2025-01-01 16:04:00,1.0148141,1.0027653,1.014995
2025-01-01 16:05:00,1.0133235,1.0009464,1.0135622
2025-01-01 16:06:00,1.0121335,0.99949366,1.0124183
2025-01-01 16:07:00,1.011184,0.9983339,1.0115054
2025-01-01 16:08:00,1.0104269,0.9974085,1.0107771
2025-01-01 16:09:00,1.0098238,0.99667054,1.0101967
2025-01-01 16:10:00,1.0093439,0.99608254,1.0097345
2025-01-01 16:11:00,1.0089624,0.9956146,1.009367
2025-01-01 16:12:00,1.0086598,0.99524254,1.009075
2025-01-01 16:13:00,1.0084202,0.9949473,1.0088437
2025-01-01 16:14:00,1.008231,0.9947135,1.0086607
2025-01-01 16:15:00,1.0080824,0.9945287,1.0085166
2025-01-01 16:16:00,1.0079659,0.9943833,1.0084033
2025-01-01 16:17:00,1.0078752,0.9942693,1.0083148
2025-01-01 16:18:00,1.0078051,0.9941805,1.0082462
2025-01-01 16:19:00,1.0077516,0.9941118,1.0081933
2025-01-01 16:20:00,1.0077113,0.9940591,1.0081531
2025-01-01 16:21:00,1.0076815,0.99401927,1.008123
2025-01-01 16:22:00,1.0076602,0.99398977,1.0081011
2025-01-01 16:23:00,1.0076456,0.9939685,1.0080856
2025-01-01 16:24:00,1.0076364,0.99395376,1.0080752
2025-01-01 16:25:00,1.0076317,0.99394435,1.008069
2025-01-01 16:26:00,1.0076303,0.99393904,1.0080662
2025-01-01 16:27:00,1.0076317,0.99393713,1.0080659
2025-01-01 16:28:00,1.0076352,0.9939379,1.0080678
2025-01-01 16:29:00,1.0076405,0.99394083,1.0080713
2025-01-01 16:30:00,1.0033726,0.98875475,1.0039735
2025-01-01 16:31:00,0.99996066,0.9846082,1.0006973
2025-01-01 16:32:00,0.9972336,0.98129314,0.99807835
2025-01-01 16:33:00,0.9950544,0.97864336,0.9959852
2025-01-01 16:34:00,0.99331343,0.97652584,0.9943127
2025-01-01 16:35:00,0.99192315,0.9748341,0.9929767
2025-01-01 16:36:00,0.9908134,0.9734829,0.99190986
2025-01-01 16:37:00,0.989928,0.97240424,0.99105835
2025-01-01 16:38:00,0.98922217,0.9715435,0.99037915
2025-01-01 16:39:00,0.98865986,0.97085714,0.9898377
2025-01-01 16:40:00,0.98821247,0.9703103,0.9894065
2025-01-01 16:41:00,0.9878569,0.969875,0.98906356
2025-01-01 16:42:00,0.987575,0.96952903,0.9887911
2025-01-01 16:43:00,0.9873518,0.9692544,0.9885751
2025-01-01 16:44:00,0.9871757,0.96903694,0.9884042
2025-01-01 16:45:00,0.9870372,0.96886516,0.9882694
2025-01-01 16:46:00,0.98692876,0.96872985,0.9881634
2025-01-01 16:47:00,0.9868445,0.9686238,0.98808056
2025-01-01 16:48:00,0.9867794,0.96854115,0.9880162
2025-01-01 16:49:00,0.9867297,0.9684772,0.9879666
2025-01-01 16:50:00,0.9866923,0.9684282,0.9879287
2025-01-01 16:51:00,0.98666483,0.9683912,0.9879003
2025-01-01 16:52:00,0.9866452,0.9683637,0.98787946
2025-01-01 16:53:00,0.9866318,0.9683438,0.98786455
2025-01-01 16:54:00,0.9866235,0.96833,0.9878546
2025-01-01 16:55:00,0.98661923,0.9683212,0.98784846
2025-01-01 16:56:00,0.98661816,0.9683162,0.98784536
2025-01-01 16:57:00,0.9866196,0.9683143,0.98784465
2025-01-01 16:58:00,0.9866231,0.9683149,0.98784596
2025-01-01 16:59:00,0.9866283,0.9683175,0.98784876
2025-01-01 17:00:00,0.9827448,0.9636147,0.98412216
2025-01-01 17:01:00,0.97964036,0.9598546,0.98114264
2025-01-01 17:02:00,0.9771592,0.9568486,0.97876084
2025-01-01 17:03:00,0.97517645,0.9544459,0.9768572
2025-01-01 17:04:00,0.97359264,0.9525258,0.9753361
2025-01-01 17:05:00,0.9723279,0.9509917,0.9741209
2025-01-01 17:06:00,0.97131836,0.9497666,0.9731505
2025-01-01 17:07:00,0.97051305,0.9487884,0.97237587
2025-01-01 17:08:00,0.9698711,0.948008,0.97175795
2025-01-01 17:09:00,0.9693598,0.94738567,0.9712653
2025-01-01 17:10:00,0.968953,0.9468898,0.9708729
2025-01-01 17:11:00,0.9686299,0.9464951,0.9705606
2025-01-01 17:12:00,0.9683736,0.9461814,0.97031254
2025-01-01 17:13:00,0.9681709,0.94593245,0.9701158
2025-01-01 17:14:00,0.9680109,0.9457352,0.9699601
2025-01-01 17:15:00,0.96788526,0.94557947,0.9698371
2025-01-01 17:16:00,0.96778697,0.94545686,0.96974045
2025-01-01 17:17:00,0.9677105,0.94536066,0.96966475
2025-01-01 17:18:00,0.9676516,0.94528574,0.96960586
2025-01-01 17:19:00,0.96760666,0.94522774,0.9695603
2025-01-01 17:20:00,0.967573,0.9451832,0.9695255
2025-01-01 17:21:00,0.9675482,0.94514966,0.9694993
2025-01-01 17:22:00,0.9675306,0.9451247,0.9694799
2025-01-01 17:23:00,0.9675187,0.9451066,0.969466
2025-01-01 17:24:00,0.96751136,0.9450941,0.96945643
2025-01-01 17:25:00,0.96750766,0.945086,0.9694504
2025-01-01 17:26:00,0.96750695,0.9450814,0.96944714
2025-01-01 17:27:00,0.9675085,0.9450796,0.96944606
2025-01-01 17:28:00,0.96751195,0.94508004,0.9694467
2025-01-01 17:29:00,0.96751684,0.9450823,0.96944886
2025-01-01 17:30:00,0.9640869,0.9409463,0.9661595
2025-01-01 17:31:00,0.9613451,0.9376393,0.9635295
2025-01-01 17:32:00,0.9591537,0.9349956,0.9614271
2025-01-01 17:33:00,0.9574029,0.9328825,0.95974666
2025-01-01 17:34:00,0.95600426,0.93119377,0.95840377
2025-01-01 17:35:00,0.9548875,0.9298447,0.957331
2025-01-01 17:36:00,0.9539962,0.9287672,0.95647424
2025-01-01 17:37:00,0.9532853,0.92790705,0.9557902
2025-01-01 17:38:00,0.9527186,0.9272207,0.95524454
2025-01-01 17:39:00,0.9522674,0.9266734,0.95480937
2025-01-01 17:40:00,0.95190847,0.92623734,0.95446265
2025-01-01 17:41:00,0.9516234,0.9258903,0.95418674
2025-01-01 17:42:00,0.9513975,0.9256145,0.95396745
2025-01-01 17:43:00,0.9512187,0.9253955,0.9537934
2025-01-01 17:44:00,0.9510778,0.9252221,0.95365554
2025-01-01 17:45:00,0.95096713,0.9250851,0.9535467
2025-01-01 17:46:00,0.95088065,0.92497724,0.953461
2025-01-01 17:47:00,0.9508135,0.92489266,0.9533937
2025-01-01 17:48:00,0.95076174,0.92482674,0.95334136
2025-01-01 17:49:00,0.9507224,0.9247758,0.9533008
2025-01-01 17:50:00,0.95069295,0.9247366,0.9532696
2025-01-01 17:51:00,0.95067143,0.92470706,0.95324606
2025-01-01 17:52:00,0.9506562,0.92468506,0.95322853
2025-01-01 17:53:00,0.9506459,0.9246691,0.9532158
2025-01-01 17:54:00,0.9506397,0.924658,0.9532069
2025-01-01 17:55:00,0.95063674,0.9246508,0.95320106
2025-01-01 17:56:00,0.9506364,0.9246467,0.9531977
2025-01-01 17:57:00,0.950638,0.92464507,0.9531962
2025-01-01 17:58:00,0.9506412,0.9246453,0.95319635
2025-01-01 17:59:00,0.9506458,0.92464715,0.95319766
2025-01-01 18:00:00,0.9477305,0.9211516,0.95040417
2025-01-01 18:01:00,0.9454001,0.9183568,0.9481706
2025-01-01 18:02:00,0.9435378,0.91612244,0.9463849
2025-01-01 18:03:00,0.9420498,0.9143366,0.9449576
2025-01-01 18:04:00,0.9408614,0.9129095,0.9438169
2025-01-01 18:05:00,0.93991256,0.9117694,0.9429056
2025-01-01 18:06:00,0.93915534,0.91085887,0.9421778
2025-01-01 18:07:00,0.9385515,0.910132,0.9415966
2025-01-01 18:08:00,0.9380702,0.90955204,0.94113284
2025-01-01 18:09:00,0.9376871,0.90908957,0.940763
2025-01-01 18:10:00,0.93738246,0.90872115,0.9404682
2025-01-01 18:11:00,0.9371406,0.9084279,0.9402335
2025-01-01 18:12:00,0.93694896,0.9081948,0.9400469
2025-01-01 18:13:00,0.9367975,0.9080098,0.9398987
2025-01-01 18:14:00,0.9366782,0.9078633,0.93978125
2025-01-01 18:15:00,0.9365845,0.90774757,0.9396884
2025-01-01 18:16:00,0.93651134,0.90765643,0.93961513
2025-01-01 18:17:00,0.93645465,0.90758497,0.9395576
2025-01-01 18:18:00,0.9364111,0.90752923,0.93951267
2025-01-01 18:19:00,0.93637806,0.90748614,0.9394777
2025-01-01 18:20:00,0.9363534,0.90745306,0.93945074
2025-01-01 18:21:00,0.9363353,0.90742797,0.93943024
2025-01-01 18:22:00,0.93632275,0.9074093,0.93941486
2025-01-01 18:23:00,0.9363144,0.90739584,0.93940353
2025-01-01 18:24:00,0.93630946,0.9073864,0.9393955
2025-01-01 18:25:00,0.93630725,0.9073803,0.93939
2025-01-01 18:26:00,0.9363072,0.9073767,0.9393866
2025-01-01 18:27:00,0.93630886,0.9073752,0.9393848
2025-01-01 18:28:00,0.9363119,0.90737534,0.9393843
2025-01-01 18:29:00,0.9363161,0.90737677,0.9393849
2025-01-01 18:30:00,0.9339673,0.904584,0.9371373
2025-01-01 18:31:00,0.93209,0.902351,0.9353401
2025-01-01 18:32:00,0.9305898,0.90056604,0.9339033
2025-01-01 18:33:00,0.9293913,0.89913934,0.93275476
2025-01-01 18:34:00,0.9284342,0.8979993,0.9318367
2025-01-01 18:35:00,0.92767006,0.89708847,0.9311032
2025-01-01 18:36:00,0.9270605,0.8963611,0.9305173
2025-01-01 18:37:00,0.9265744,0.89578044,0.9300494
2025-01-01 18:38:00,0.9261872,0.8953172,0.9296759
2025-01-01 18:39:00,0.92587906,0.8949478,0.9293779
2025-01-01 18:40:00,0.9256341,0.8946536,0.9291404
2025-01-01 18:41:00,0.9254398,0.8944194,0.92895114
2025-01-01 18:42:00,0.9252859,0.89423317,0.9288005
2025-01-01 18:43:00,0.92516434,0.89408547,0.9286809
2025-01-01 18:44:00,0.9250686,0.89396846,0.9285859
2025-01-01 18:45:00,0.9249936,0.893876,0.92851067
2025-01-01 18:46:00,0.92493516,0.89380324,0.9284512
2025-01-01 18:47:00,0.9248899,0.8937462,0.9284044
2025-01-01 18:48:00,0.9248553,0.8937017,0.9283677
2025-01-01 18:49:00,0.9248291,0.8936672,0.92833906
2025-01-01 18:50:00,0.92480963,0.89364076,0.92831683
2025-01-01 18:51:00,0.92479557,0.8936207,0.9282998
2025-01-01 18:52:00,0.9247858,0.89360577,0.9282868
2025-01-01 18:53:00,0.92477953,0.8935949,0.9282771
2025-01-01 18:54:00,0.9247759,0.89358735,0.92827
2025-01-01 18:55:00,0.9247745,0.89358234,0.928265
2025-01-01 18:56:00,0.9247748,0.89357936,0.9282616
2025-01-01 18:57:00,0.9247765,0.89357805,0.92825955
2025-01-01 18:58:00,0.92477936,0.89357805,0.9282585
2025-01-01 18:59:00,0.924783,0.89357907,0.92825824
2025-01-01 19:00:00,0.9230429,0.89153904,0.92659646
2025-01-01 19:01:00,0.9216522,0.889908,0.92526764
2025-01-01 19:02:00,0.92054105,0.88860416,0.92420506
2025-01-01 19:03:00,0.9196535,0.88756216,0.92335564
2025-01-01 19:04:00,0.91894484,0.8867294,0.9226766
2025-01-01 19:05:00,0.91837925,0.8860643,0.922134
2025-01-01 19:06:00,0.91792816,0.88553303,0.92170036
2025-01-01 19:07:00,0.9175687,0.88510907,0.92135406
2025-01-01 19:08:00,0.9172824,0.8847708,0.92107743
2025-01-01 19:09:00,0.91705465,0.8845011,0.92085665
2025-01-01 19:10:00,0.9168738,0.8842862,0.9206805
2025-01-01 19:11:00,0.91673046,0.8841153,0.9205401
2025-01-01 19:12:00,0.91661704,0.8839794,0.92042816
2025-01-01 19:13:00,0.91652757,0.88387156,0.9203391
2025-01-01 19:14:00,0.9164573,0.8837862,0.9202683
2025-01-01 19:15:00,0.9164024,0.8837188,0.9202121
2025-01-01 19:16:00,0.91635966,0.8836656,0.92016757
2025-01-01 19:17:00,0.91632676,0.88362396,0.92013234
2025-01-01 19:18:00,0.91630167,0.8835915,0.9201045
2025-01-01 19:19:00,0.9162828,0.88356626,0.9200826
2025-01-01 19:20:00,0.91626894,0.8835469,0.9200655
2025-01-01 19:21:00,0.91625905,0.8835323,0.9200522
2025-01-01 19:22:00,0.9162524,0.8835213,0.92004186
2025-01-01 19:23:00,0.9162482,0.8835133,0.92003393
2025-01-01 19:24:00,0.916246,0.88350767,0.9200279
2025-01-01 19:25:00,0.9162454,0.88350385,0.92002344
2025-01-01 19:26:00,0.91624606,0.8835016,0.9200202
2025-01-01 19:27:00,0.9162477,0.8835005,0.92001784
2025-01-01 19:28:00,0.9162502,0.8835004,0.9200162
2025-01-01 19:29:00,0.9162533,0.883501,0.9200152
2025-01-01 19:30:00,0.9151529,0.8822501,0.918969
2025-01-01 19:31:00,0.9142737,0.88125,0.9181322
2025-01-01 19:32:00,0.9135714,0.88045067,0.91746306
2025-01-01 19:33:00,0.91301066,0.8798118,0.91692793
2025-01-01 19:34:00,0.91256315,0.87930137,0.9165001
2025-01-01 19:35:00,0.9122062,0.87889373,0.91615796
2025-01-01 19:36:00,0.9119217,0.8785682,0.9158845
2025-01-01 19:37:00,0.91169506,0.87830836,0.91566586
2025-01-01 19:38:00,0.9115148,0.87810117,0.9154911
2025-01-01 19:39:00,0.91137165,0.877936,0.91535145
2025-01-01 19:40:00,0.9112581,0.8778044,0.9152399
2025-01-01 19:41:00,0.9111683,0.87769973,0.91515076
2025-01-01 19:42:00,0.91109747,0.8776165,0.9150796
2025-01-01 19:43:00,0.91104174,0.87755054,0.9150228
2025-01-01 19:44:00,0.91099817,0.87749827,0.91497743
2025-01-01 19:45:00,0.9109642,0.87745696,0.9149412
2025-01-01 19:46:00,0.910938,0.8774245,0.9149123
2025-01-01 19:47:00,0.910918,0.87739897,0.9148892
2025-01-01 19:48:00,0.9109029,0.87737906,0.9148708
2025-01-01 19:49:00,0.9108917,0.8773637,0.91485614
2025-01-01 19:50:00,0.91088367,0.87735176,0.9148444
2025-01-01 19:51:00,0.9108781,0.8773427,0.9148351
2025-01-01 19:52:00,0.9108746,0.87733597,0.9148276
2025-01-01 19:53:00,0.9108726,0.87733096,0.91482157
2025-01-01 19:54:00,0.91087186,0.8773274,0.9148168
2025-01-01 19:55:00,0.9108721,0.8773249,0.9148129
2025-01-01 19:56:00,0.9108732,0.8773233,0.9148098
2025-01-01 19:57:00,0.91087484,0.8773225,0.91480726
2025-01-01 19:58:00,0.910877,0.87732214,0.9148052
2025-01-01 19:59:00,0.9108795,0.8773223,0.9148034
2025-01-01 20:00:00,0.91043824,0.87688285,0.91439134
2025-01-01 20:01:00,0.910086,0.8765316,0.9140616
2025-01-01 20:02:00,0.909805,0.876251,0.9137977
2025-01-01 20:03:00,0.90958095,0.8760268,0.91358644
2025-01-01 20:04:00,0.9094025,0.87584776,0.91341734
2025-01-01 20:05:00,0.9092604,0.8757048,0.9132819
2025-01-01 20:06:00,0.9091475,0.87559074,0.9131734
2025-01-01 20:07:00,0.9090579,0.87549984,0.9130864
2025-01-01 20:08:00,0.90898687,0.8754273,0.9130167
2025-01-01 20:09:00,0.9089308,0.87536955,0.91296065
2025-01-01 20:10:00,0.90888655,0.8753236,0.91291565
2025-01-01 20:11:00,0.90885186,0.8752871,0.9128794
2025-01-01 20:12:00,0.90882474,0.8752581,0.9128502
2025-01-01 20:13:00,0.90880376,0.87523514,0.9128266
2025-01-01 20:14:00,0.90878755,0.8752169,0.9128075
2025-01-01 20:15:00,0.9087752,0.87520254,0.91279197
2025-01-01 20:16:00,0.90876603,0.87519115,0.9127793
2025-01-01 20:17:00,0.90875924,0.8751823,0.9127688
2025-01-01 20:18:00,0.9087544,0.87517536,0.9127602
2025-01-01 20:19:00,0.9087511,0.8751699,0.9127529
2025-01-01 20:20:00,0.90874904,0.8751657,0.91274685
2025-01-01 20:21:00,0.908748,0.8751625,0.9127416
2025-01-01 20:22:00,0.9087476,0.87516,0.91273713
2025-01-01 20:23:00,0.9087479,0.8751581,0.91273314
2025-01-01 20:24:00,0.9087487,0.87515664,0.9127297
2025-01-01 20:25:00,0.9087498,0.87515557,0.91272646
2025-01-01 20:26:00,0.9087512,0.8751548,0.91272354
2025-01-01 20:27:00,0.9087528,0.8751542,0.9127208
2025-01-01 20:28:00,0.90875465,0.8751538,0.91271824
2025-01-01 20:29:00,0.9087565,0.8751534,0.91271573
2025-01-01 20:30:00,0.90898246,0.8755333,0.9129454
2025-01-01 20:31:00,0.9091637,0.87583715,0.9131286
2025-01-01 20:32:00,0.90930915,0.87608033,0.91327477
2025-01-01 20:33:00,0.9094259,0.87627476,0.9133913
2025-01-01 20:34:00,0.9095198,0.8764303,0.913484
2025-01-01 20:35:00,0.9095952,0.8765547,0.91355765
2025-01-01 20:36:00,0.909656,0.87665415,0.91361606
2025-01-01 20:37:00,0.909705,0.87673366,0.9136623
2025-01-01 20:38:00,0.9097445,0.8767972,0.91369885
2025-01-01 20:39:00,0.9097765,0.876848,0.91372746
2025-01-01 20:40:00,0.9098025,0.87688845,0.9137498
2025-01-01 20:41:00,0.9098236,0.87692076,0.9137672
2025-01-01 20:42:00,0.9098408,0.87694645,0.9137805
2025-01-01 20:43:00,0.9098549,0.8769669,0.9137906
2025-01-01 20:44:00,0.90986645,0.8769831,0.9137981
2025-01-01 20:45:00,0.909876,0.87699586,0.91380346
2025-01-01 20:46:00,0.90988386,0.87700593,0.91380715
2025-01-01 20:47:00,0.9098904,0.8770138,0.9138095
2025-01-01 20:48:00,0.90989596,0.87701994,0.91381073
2025-01-01 20:49:00,0.90990067,0.87702465,0.9138111
2025-01-01 20:50:00,0.9099046,0.87702817,0.91381073
2025-01-01 20:51:00,0.909908,0.8770308,0.9138098
2025-01-01 20:52:00,0.909911,0.87703264,0.91380835
2025-01-01 20:53:00,0.9099135,0.8770339,0.9138065
2025-01-01 20:54:00,0.90991575,0.8770346,0.91380435
2025-01-01 20:55:00,0.90991765,0.8770349,0.9138019
2025-01-01 20:56:00,0.9099194,0.8770349,0.9137993
2025-01-01 20:57:00,0.9099209,0.87703454,0.91379637
2025-01-01 20:58:00,0.90992224,0.87703395,0.9137933
2025-01-01 20:59:00,0.9099235,0.8770332,0.9137901
2025-01-01 21:00:00,0.9108127,0.8782256,0.9146571
2025-01-01 21:01:00,0.9115242,0.87917924,0.91534996
2025-01-01 21:02:00,0.91209346,0.8799418,0.91590345
2025-01-01 21:03:00,0.91254896,0.88055146,0.9163454
2025-01-01 21:04:00,0.91291344,0.88103884,0.9166982
2025-01-01 21:05:00,0.9132051,0.88142836,0.9169796
2025-01-01 21:06:00,0.91343844,0.88173956,0.9172039
2025-01-01 21:07:00,0.9136251,0.8819881,0.91738254
2025-01-01 21:08:00,0.91377455,0.88218653,0.9175246
2025-01-01 21:09:00,0.91389406,0.8823448,0.9176373
2025-01-01 21:10:00,0.91398966,0.882471,0.91772664
2025-01-01 21:11:00,0.91406614,0.8825716,0.91779727
2025-01-01 21:12:00,0.9141273,0.8826515,0.9178528
2025-01-01 21:13:00,0.9141762,0.882715,0.9178964
2025-01-01 21:14:00,0.9142154,0.8827653,0.9179303
2025-01-01 21:15:00,0.91424656,0.88280505,0.91795653
2025-01-01 21:16:00,0.9142715,0.8828364,0.91797656
2025-01-01 21:17:00,0.9142914,0.8828609,0.91799164
2025-01-01 21:18:00,0.9143071,0.88288,0.9180028
2025-01-01 21:19:00,0.9143197,0.8828947,0.9180107
2025-01-01 21:20:00,0.9143296,0.88290596,0.9180161
2025-01-01 21:21:00,0.9143374,0.88291436,0.91801935
2025-01-01 21:22:00,0.9143435,0.88292056,0.918021
2025-01-01 21:23:00,0.91434824,0.88292485,0.9180213
2025-01-01 21:24:00,0.9143519,0.8829277,0.91802055
2025-01-01 21:25:00,0.91435456,0.88292944,0.9180189
2025-01-01 21:26:00,0.9143566,0.8829301,0.9180165
2025-01-01 21:27:00,0.914358,0.88293004,0.9180135
2025-01-01 21:28:00,0.914359,0.8829294,0.9180101
2025-01-01 21:29:00,0.9143595,0.8829282,0.9180063
2025-01-01 21:30:00,0.91589576,0.8849117,0.91949534
2025-01-01 21:31:00,0.91712457,0.88649786,0.92068547
2025-01-01 21:32:00,0.91810733,0.88776606,0.92163646
2025-01-01 21:33:00,0.9188933,0.88878,0.9223962
2025-01-01 21:34:00,0.91952187,0.8895904,0.9230028
2025-01-01 21:35:00,0.9200244,0.890238,0.923487
2025-01-01 21:36:00,0.92042613,0.89075536,0.9238732
2025-01-01 21:37:00,0.92074716,0.8911685,0.9241809
2025-01-01 21:38:00,0.9210037,0.89149827,0.924426
2025-01-01 21:39:00,0.9212086,0.89176124,0.9246209
2025-01-01 21:40:00,0.9213722,0.89197093,0.92477566
2025-01-01 21:41:00,0.92150265,0.8921379,0.9248982
2025-01-01 21:42:00,0.9216067,0.8922706,0.92499506
2025-01-01 21:43:00,0.92168957,0.892376,0.9250713
2025-01-01 21:44:00,0.9217555,0.8924595,0.92513114
2025-01-01 21:45:00,0.9218078,0.8925255,0.9251777
2025-01-01 21:46:00,0.9218493,0.8925774,0.92521375
2025-01-01 21:47:00,0.9218821,0.8926181,0.9252413
2025-01-01 21:48:00,0.92190784,0.8926498,0.9252621
2025-01-01 21:49:00,0.92192805,0.89267427,0.9252774
2025-01-01 21:50:00,0.9219437,0.892693,0.9252884
2025-01-01 21:51:00,0.9219558,0.8927071,0.9252959
2025-01-01 21:52:00,0.921965,0.8927174,0.92530054
2025-01-01 21:53:00,0.92197186,0.8927248,0.925303
2025-01-01 21:54:00,0.92197686,0.89272976,0.9253036
2025-01-01 21:55:00,0.9219803,0.8927328,0.92530274
2025-01-01 21:56:00,0.9219826,0.8927343,0.9253008
2025-01-01 21:57:00,0.92198384,0.8927345,0.9252978
2025-01-01 21:58:00,0.9219844,0.89273375,0.92529404
2025-01-01 21:59:00,0.9219842,0.89273214,0.9252897
2025-01-01 22:00:00,0.9241404,0.8954716,0.9273741
2025-01-01 22:01:00,0.9258648,0.89766204,0.9290404
2025-01-01 22:02:00,0.9272437,0.89941347,0.9303719
2025-01-01 22:03:00,0.9283463,0.9008136,0.93143564
2025-01-01 22:04:00,0.92922765,0.9019326,0.9322853
2025-01-01 22:05:00,0.9299322,0.9028268,0.93296355
2025-01-01 22:06:00,0.93049514,0.9035411,0.9335047
2025-01-01 22:07:00,0.93094486,0.90411144,0.9339362
2025-01-01 22:08:00,0.931304,0.9045667,0.9342799
2025-01-01 22:09:00,0.9315906,0.90492976,0.93455344
2025-01-01 22:10:00,0.93181926,0.90521914,0.9347707
2025-01-01 22:11:00,0.9320015,0.90544957,0.9349431
2025-01-01 22:12:00,0.93214655,0.9056328,0.9350795
2025-01-01 22:13:00,0.93226194,0.9057782,0.9351871
2025-01-01 22:14:00,0.9323535,0.90589345,0.9352717
2025-01-01 22:15:00,0.932426,0.90598446,0.9353378
2025-01-01 22:16:00,0.9324833,0.90605617,0.93538916
2025-01-01 22:17:00,0.9325284,0.9061123,0.9354287
2025-01-01 22:18:00,0.93256366,0.90615606,0.9354588
2025-01-01 22:19:00,0.9325911,0.90618986,0.93548125
2025-01-01 22:20:00,0.9326123,0.90621567,0.93549764
2025-01-01 22:21:00,0.93262845,0.9062352,0.9355092
2025-01-01 22:22:00,0.93264055,0.9062496,0.9355169
2025-01-01 22:23:00,0.93264943,0.90625983,0.93552136
2025-01-01 22:24:00,0.9326557,0.9062668,0.9355234
2025-01-01 22:25:00,0.93265986,0.9062711,0.9355234
2025-01-01 22:26:00,0.9326623,0.9062733,0.9355217
2025-01-01 22:27:00,0.93266344,0.9062738,0.93551874
2025-01-01 22:28:00,0.9326635,0.9062729,0.93551475
2025-01-01 22:29:00,0.9326626,0.90627086,0.93550986
2025-01-01 22:30:00,0.93540055,0.9097176,0.9381528
2025-01-01 22:31:00,0.93758994,0.9124737,0.94026554
2025-01-01 22:32:00,0.9393406,0.91467726,0.941954
2025-01-01 22:33:00,0.94074017,0.91643876,0.9433031
2025-01-01 22:34:00,0.9418589,0.9178466,0.94438064
2025-01-01 22:35:00,0.9427529,0.91897154,0.94524103
2025-01-01 22:36:00,0.94346714,0.9198702,0.9459276
2025-01-01 22:37:00,0.94403756,0.92058766,0.94647515
2025-01-01 22:38:00,0.944493,0.92116034,0.9469114
2025-01-01 22:39:00,0.9448563,0.9216171,0.9472587
2025-01-01 22:40:00,0.94514596,0.92198104,0.9475348
2025-01-01 22:41:00,0.94537663,0.9222708,0.94775385
2025-01-01 22:42:00,0.94556016,0.9225012,0.9479273
2025-01-01 22:43:00,0.94570595,0.9226841,0.9480643
2025-01-01 22:44:00,0.9458215,0.922829,0.94817215
