TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:06:00,0.8788657,0.9341976,0.8692361,0.91613346,0.8906644,0.9824308,0.9133708,0.9486843,0.93374866,0.9859058,0.9332753,0.96103585,0.9663227,1.0197492,0.9671505,0.96951234,0.9656266,1.0322332,0.9950888,0.99169075,0.998321,1.037942
2025-01-01 12:07:00,0.8792097,0.93445045,0.8695936,0.916393,0.89103097,0.9826755,0.91373515,0.948944,0.93410856,0.9861482,0.93361324,0.9612798,0.9666645,1.0199659,0.96744955,0.96973115,0.9659348,1.0324372,0.9953733,0.9918925,0.99858326,1.0381174
2025-01-01 12:08:00,0.87943745,0.93461865,0.8698295,0.91656446,0.8912715,0.982836,0.9139728,0.9491127,0.9343417,0.98630416,0.9338307,0.96143556,0.96688324,1.0201029,0.9676397,0.96986884,0.9661307,1.0325652,0.9955539,0.99201965,0.99875,1.0382283
2025-01-01 12:09:00,0.8795898,0.93473196,0.86998624,0.91667885,0.89143,0.98294187,0.91412807,0.9492224,0.93449247,0.986404,0.9339698,0.96153384,0.96702194,1.020188,0.967759,0.96995384,0.96625334,1.0326439,0.9956669,0.99209815,0.99885464,1.038297
2025-01-01 12:10:00,0.87969303,0.93480945,0.8700915,0.91675603,0.8915353,0.98301214,0.9142297,0.9492936,0.9345897,0.9864673,0.9340579,0.9615949,0.9671086,1.0202394,0.9678323,0.9700046,0.96632844,1.0326903,0.99573594,0.9921451,0.9989191,1.0383388
2025-01-01 12:11:00,0.8797643,0.9348637,0.8701633,0.916809,0.89160585,0.9830593,0.9142964,0.94933987,0.934652,0.9865069,0.93411285,0.96163154,0.9671614,1.0202688,0.96787566,0.9700331,0.96637267,1.032716,0.9957765,0.99217165,0.9989573,1.0383627
2025-01-01 12:12:00,0.879815,0.9349028,0.87021345,0.9168463,0.8916539,0.9830914,0.9143405,0.94936985,0.93469167,0.98653096,0.9341463,0.96165246,0.9671923,1.0202839,0.9678995,0.9700471,0.96639687,1.0327283,0.9957984,0.9921848,0.99897856,1.0383753
2025-01-01 12:13:00,0.8798521,0.93493205,0.8702494,0.91687334,0.89168733,0.9831137,0.9143698,0.94938916,0.9347165,0.986545,0.9341657,0.96166307,0.9672088,1.0202899,0.96791077,0.9700517,0.9664081,1.0327317,0.99580836,0.9921893,0.9989888,1.0383804
2025-01-01 12:14:00,0.8798804,0.934955,0.8702761,0.9168937,0.8917112,0.98312956,0.91438955,0.9494016,0.93473184,0.9865525,0.93417597,0.96166706,0.967216,1.0202898,0.96791375,0.97005016,0.9664107,1.0327293,0.99581045,0.9921882,0.9989918,1.0383805
2025-01-01 12:15:00,0.879903,0.93497366,0.8702968,0.9169097,0.89172876,0.9831413,0.914403,0.9494096,0.93474084,0.9865557,0.93418026,0.96166664,0.9672172,1.0202857,0.96791136,0.97004473,0.96640784,1.0327232,0.9958075,0.99218345,0.9989902,1.0383775
2025-01-01 12:16:00,0.8799219,0.93498963,0.8703136,0.91692287,0.8917423,0.9831503,0.9144124,0.9494146,0.9347457,0.9865561,0.9341807,0.96166337,0.9672144,1.0202792,0.9679055,0.97003657,0.9664014,1.0327148,0.99580127,0.99217635,0.99898547,1.0383726
2025-01-01 12:17:00,0.8799384,0.9350039,0.87032783,0.91693413,0.89175314,0.9831575,0.9144191,0.9494177,0.934748,0.9865547,0.9341786,0.9616582,0.967209,1.0202708,0.96789736,0.9700268,0.9663926,1.0327047,0.9957928,0.9921677,0.99897885,1.0383663
2025-01-01 12:18:00,0.8799533,0.9350169,0.87034035,0.9169442,0.8917623,0.98316354,0.914424,0.9494195,0.9347485,0.986552,0.9341747,0.96165174,0.9672019,1.0202613,0.96788776,0.9700159,0.96638227,1.0326937,0.9957831,0.9921581,0.99897105,1.0383592
2025-01-01 12:19:00,0.87996715,0.9350291,0.8703518,0.91695344,0.89177024,0.9831687,0.9144277,0.9494204,0.93474776,0.9865485,0.9341698,0.96164453,0.9671937,1.0202513,0.9678772,0.9700043,0.966371,1.032682,0.9957724,0.9921479,0.9989624,1.0383517
2025-01-01 12:20:00,0.87998027,0.93504083,0.8703626,0.91696215,0.89177746,0.98317343,0.9144306,0.94942075,0.93474627,0.9865445,0.93416417,0.9616367,0.96718484,1.0202405,0.96786594,0.9699922,0.9663591,1.0326699,0.9957612,0.99213725,0.9989532,1.0383438
2025-01-01 12:21:00,0.87999296,0.9350523,0.87037283,0.9169705,0.89178413,0.9831778,0.9144331,0.9494208,0.9347443,0.9865401,0.934158,0.9616286,0.96717536,1.0202297,0.9678543,0.9699798,0.96634674,1.0326576,0.9957496,0.9921264,0.9989438,1.0383356
2025-01-01 12:22:00,0.8800054,0.9350634,0.8703827,0.91697854,0.89179045,0.98318183,0.91443515,0.9494205,0.9347419,0.9865355,0.9341516,0.9616202,0.96716565,1.0202185,0.9678424,0.96996725,0.96633416,1.0326451,0.9957378,0.99211544,0.9989341,1.0383273
2025-01-01 12:23:00,0.88001764,0.9350744,0.8703924,0.9169864,0.8917965,0.9831857,0.914437,0.94942,0.9347393,0.9865306,0.93414485,0.9616116,0.96715564,1.0202072,0.96783024,0.96995455,0.9663214,1.0326325,0.9957258,0.99210435,0.99892426,1.038319
2025-01-01 12:24:00,0.8800297,0.9350853,0.8704019,0.9169942,0.89180243,0.98318946,0.9144386,0.9494193,0.93473655,0.98652565,0.934138,0.9616029,0.9671455,1.0201957,0.96781796,0.96994174,0.96630853,1.0326197,0.9957137,0.99209315,0.99891454,1.0383108
2025-01-01 12:25:00,0.8800416,0.9350961,0.8704113,0.91700184,0.8918082,0.98319316,0.91444016,0.94941854,0.9347336,0.9865206,0.93413097,0.96159416,0.96713525,1.0201843,0.9678056,0.9699289,0.96629554,1.032607,0.9957016,0.99208194,0.9989047,1.0383024
2025-01-01 12:26:00,0.88005346,0.9351068,0.8704206,0.9170094,0.8918139,0.9831967,0.9144415,0.94941765,0.9347306,0.9865154,0.9341239,0.9615853,0.9671249,1.0201726,0.9677932,0.969916,0.9662825,1.0325941,0.99568945,0.9920708,0.9988949,1.0382941
2025-01-01 12:27:00,0.8800653,0.9351175,0.8704298,0.9170169,0.8918195,0.98320013,0.91444284,0.94941676,0.9347275,0.98651016,0.9341167,0.96157634,0.96711445,1.0201609,0.96778077,0.96990305,0.96626943,1.0325813,0.9956773,0.99205965,0.998885,1.0382859
2025-01-01 12:28:00,0.8800771,0.93512803,0.870439,0.9170243,0.891825,0.98320353,0.9144441,0.9494157,0.9347243,0.9865048,0.93410945,0.9615673,0.967104,1.0201492,0.9677683,0.96989006,0.9662564,1.0325685,0.9956652,0.99204844,0.9988751,1.0382775
2025-01-01 12:29:00,0.8800888,0.9351386,0.87044805,0.91703165,0.8918304,0.9832068,0.91444516,0.94941455,0.934721,0.9864994,0.9341021,0.9615582,0.96709347,1.0201375,0.9677558,0.96987706,0.9662433,1.0325557,0.99565303,0.9920373,0.99886525,1.0382694
2025-01-01 12:30:00,0.8866092,0.940047,0.87729007,0.92212766,0.89886945,0.98796064,0.9214636,0.9545969,0.9416388,0.99133474,0.9406691,0.96652526,0.9737125,1.0245116,0.9735606,0.9743683,0.9722246,1.0366277,1.0010601,0.9961213,1.0037822,1.0416901
2025-01-01 12:31:00,0.8908515,0.9432412,0.88174045,0.92544264,0.9034467,0.9910517,0.92602587,0.9579649,0.9461342,0.9944758,0.944935,0.9697506,0.97801113,1.0273505,0.97732925,0.977283,0.97610784,1.03927,1.0045706,0.99877197,1.0069747,1.0439109
2025-01-01 12:32:00,0.89361304,0.94532096,0.8846363,0.92759985,0.9064237,0.9930619,0.9289917,0.9601537,0.94905496,0.9965155,0.9477052,0.97184384,0.98080146,1.0291917,0.97977453,0.97917306,0.9786274,1.0409831,1.0068481,1.0004911,1.0090466,1.0453515
2025-01-01 12:33:00,0.8954121,0.94667643,0.8865217,0.9290045,0.9083605,0.9943696,0.9309197,0.96157587,0.9509522,0.9978393,0.9495031,0.97320116,0.9826115,1.0303843,0.98135954,0.980397,0.98026043,1.0420921,1.0083244,1.0016047,1.0103899,1.0462853
2025-01-01 12:34:00,0.8965855,0.9475612,0.8877503,0.92992,0.90962124,0.99522066,0.9321732,0.9624998,0.9521841,0.9986977,0.9506691,0.97408015,0.98378414,1.0311553,0.98238534,0.98118794,0.9813174,1.0428085,1.0092797,1.0023247,1.0112597,1.0468893
2025-01-01 12:35:00,0.8973523,0.9481398,0.88855195,0.9305175,0.9104424,0.9957748,0.93298817,0.9630997,0.9529835,0.9992537,0.9514243,0.97464824,0.98454267,1.0316523,0.98304766,0.9816975,0.9819998,1.0432698,1.0098965,1.0027889,1.0118217,1.0472792
2025-01-01 12:36:00,0.8978547,0.94851947,0.88907605,0.9309083,0.91097796,0.996136,0.93351805,0.9634892,0.9535018,0.999613,0.95191246,0.97501415,0.98503184,1.0319713,0.9834738,0.98202413,0.98243886,1.043565,1.0102934,1.0030868,1.0121838,1.0475299
2025-01-01 12:37:00,0.89818525,0.94876987,0.8894198,0.93116474,0.9113277,0.99637175,0.9338628,0.9637417,0.95383734,0.9998445,0.95222706,0.9752487,0.9853461,1.0321745,0.9837463,0.9822319,0.98271966,1.0437527,1.0105469,1.0032767,1.0124158,1.0476902
2025-01-01 12:38:00,0.8984041,0.94893616,0.88964623,0.93133384,0.9115568,0.99652594,0.934087,0.9639053,0.95405406,0.9999929,0.95242876,0.9753978,0.98554647,1.0323021,0.98391896,0.9823624,0.98289764,1.0438701,1.0107077,1.0033963,1.0125632,1.0477917
2025-01-01 12:39:00,0.8985504,0.9490478,0.8897964,0.9314461,0.91170734,0.9966271,0.93423283,0.96401095,0.9541936,1.0000873,0.9525571,0.9754914,0.9856729,1.032381,0.9840268,0.9824426,0.98300874,1.043942,1.010808,1.0034703,1.0126559,1.047855
2025-01-01 12:40:00,0.8986494,0.94912386,0.88989705,0.93152136,0.9118069,0.99669373,0.9343278,0.96407896,0.9542828,1.0001464,0.9526378,0.97554886,0.9857512,1.0324281,0.9840924,0.9824902,0.9830764,1.0439843,1.010869,1.0035145,1.0127127,1.0478934
2025-01-01 12:41:00,0.89871776,0.94917685,0.8899654,0.9315727,0.91187316,0.99673796,0.9343896,0.96412253,0.9543394,1.0001827,0.9526874,0.97558284,0.9857983,1.0324545,0.98413056,0.98251647,0.9831158,1.0440074,1.0109046,1.0035397,1.0127466,1.0479158
2025-01-01 12:42:00,0.89876616,0.9492149,0.89001274,0.9316083,0.91191787,0.9967675,0.9344299,0.9641502,0.9543748,1.0002042,0.9527169,0.97560155,0.98582506,1.0324674,0.98415095,0.98252904,0.98313683,1.044018,1.0109236,1.0035522,1.0127653,1.0479276
2025-01-01 12:43:00,0.89880157,0.949243,0.89004654,0.93163383,0.91194856,0.9967876,0.93445617,0.9641674,0.9543963,1.000216,0.95273316,0.9756103,0.98583853,1.0324715,0.9841597,0.9825327,0.983146,1.0440205,1.0109318,1.0035566,1.0127742,1.0479326
2025-01-01 12:44:00,0.8988285,0.94926476,0.8900714,0.9316527,0.9119701,0.9968015,0.9344733,0.9641779,0.95440876,1.0002215,0.9527409,0.97561264,0.9858434,1.0324701,0.9841609,0.9825304,0.9831474,1.0440177,1.0109329,1.0035558,1.0127769,1.0479333
2025-01-01 12:45:00,0.8988499,0.9492824,0.89009047,0.9316672,0.91198564,0.99681133,0.9344844,0.964184,0.95441544,1.0002228,0.9527431,0.9756107,0.9858427,1.0324647,0.9841572,0.98252434,0.9831437,1.0440116,1.0109297,1.0035516,1.0127754,1.0479313
2025-01-01 12:46:00,0.8988677,0.9492973,0.8901058,0.9316789,0.91199726,0.99681854,0.93449175,0.9641872,0.95441824,1.0002215,0.9527416,0.97560596,0.98583835,1.0324571,0.98415035,0.9825159,0.9831368,1.0440031,1.0109234,1.0035452,1.0127712,1.0479273
2025-01-01 12:47:00,0.8988833,0.9493105,0.8901186,0.9316887,0.9120064,0.9968239,0.93449646,0.96418846,0.95441854,1.0002184,0.9527378,0.97559947,0.9858317,1.0324479,0.98414135,0.98250574,0.9831277,1.0439932,1.0109153,1.0035372,1.0127654,1.0479221
2025-01-01 12:48:00,0.89889723,0.9493224,0.8901298,0.93169737,0.9120138,0.9968282,0.9344995,0.96418846,0.95441717,1.0002141,0.9527324,0.9755918,0.98582333,1.0324377,0.98413104,0.98249453,0.9831172,1.0439825,1.0109059,1.0035285,1.0127584,1.0479164
2025-01-01 12:49:00,0.89891016,0.9493336,0.8901399,0.9317052,0.9120201,0.9968317,0.9345014,0.9641876,0.9544147,1.000209,0.952726,0.97558326,0.98581403,1.0324267,0.98411983,0.98248273,0.98310596,1.0439711,1.0108958,1.003519,1.0127509,1.0479101
2025-01-01 12:50:00,0.8989225,0.9493443,0.89014935,0.9317124,0.91202563,0.99683475,0.9345026,0.9641863,0.9544115,1.0002034,0.95271885,0.97557425,0.985804,1.0324153,0.9841081,0.98247045,0.98309404,1.0439593,1.0108851,1.0035093,1.0127426,1.0479034
2025-01-01 12:51:00,0.89893436,0.94935465,0.89015824,0.93171924,0.9120307,0.9968374,0.93450326,0.9641845,0.9544078,1.0001974,0.9527113,0.9755649,0.98579353,1.0324036,0.98409593,0.9824579,0.98308176,1.0439472,1.010874,1.0034994,1.0127343,1.0478967
2025-01-01 12:52:00,0.8989459,0.9493647,0.8901669,0.9317259,0.91203547,0.9968397,0.9345036,0.96418256,0.9544038,1.0001912,0.95270336,0.9755553,0.98578274,1.0323917,0.9840835,0.9824451,0.98306924,1.0439352,1.0108628,1.0034893,1.0127258,1.0478898
2025-01-01 12:53:00,0.8989573,0.9493746,0.8901753,0.9317323,0.91203994,0.9968419,0.93450373,0.96418035,0.9543995,1.0001848,0.9526953,0.9755455,0.9857718,1.0323796,0.9840709,0.98243225,0.9830566,1.0439229,1.0108515,1.0034791,1.0127172,1.0478828
2025-01-01 12:54:00,0.8989685,0.94938445,0.8901835,0.9317386,0.9120442,0.996844,0.9345036,0.964178,0.95439506,1.0001783,0.95268697,0.97553563,0.9857607,1.0323675,0.9840582,0.98241925,0.9830438,1.0439106,1.0108402,1.003469,1.0127084,1.0478759
2025-01-01 12:55:00,0.89897966,0.94939417,0.89019156,0.9317448,0.9120484,0.99684596,0.9345034,0.9641755,0.95439047,1.0001717,0.95267856,0.9755257,0.9857494,1.0323553,0.98404545,0.98240626,0.983031,1.0438983,1.0108287,1.0034587,1.0126998,1.047869
2025-01-01 12:56:00,0.89899063,0.94940376,0.89019954,0.9317509,0.91205245,0.9968478,0.9345031,0.96417296,0.9543858,1.000165,0.9526701,0.9755156,0.98573816,1.032343,0.98403263,0.9823932,0.9830181,1.043886,1.0108174,1.0034485,1.0126913,1.047862
2025-01-01 12:57:00,0.8990016,0.94941336,0.89020747,0.9317569,0.91205645,0.99684966,0.93450266,0.96417034,0.95438105,1.0001582,0.9526616,0.97550553,0.9857268,1.0323306,0.98401976,0.98238015,0.9830052,1.0438735,1.010806,1.0034384,1.0126826,1.0478551
2025-01-01 12:58:00,0.89901257,0.94942284,0.89021534,0.9317628,0.9120603,0.9968513,0.9345022,0.9641676,0.9543762,1.0001514,0.952653,0.9754953,0.9857154,1.0323182,0.9840069,0.98236704,0.9829924,1.0438613,1.0107945,1.0034281,1.0126739,1.0478483
2025-01-01 12:59:00,0.89902335,0.9494323,0.8902231,0.93176866,0.91206414,0.99685293,0.9345016,0.9641648,0.9543713,1.0001445,0.9526443,0.9754851,0.98570395,1.032306,0.98399395,0.9823539,0.9829795,1.0438489,1.0107831,1.003418,1.0126653,1.0478415
2025-01-01 13:00:00,0.9051696,0.9542219,0.89668465,0.9367383,0.9186654,1.0013721,0.9410249,0.9691423,0.96070105,1.0047029,0.9586444,0.98019475,0.99166226,1.03634,0.98916435,0.98654526,0.9882932,1.0475079,1.0154535,1.0071676,1.0168566,1.0508661
2025-01-01 13:01:00,0.90916836,0.9573384,0.90088737,0.9399706,0.9229575,1.0043101,0.9452648,0.97237664,0.96481365,1.0076634,0.96254134,0.9832524,0.9955311,1.0389576,0.9925206,0.989265,0.99174255,1.0498819,1.0184852,1.0096015,1.019578,1.0528299
2025-01-01 13:02:00,0.9117713,0.9593674,0.9036218,0.9420735,0.9257486,1.0062202,0.94802046,0.9744779,0.96748495,1.0095853,0.96507126,0.9852362,0.99804175,1.0406548,0.9946976,0.9910283,0.99398017,1.0514208,1.0204518,1.0111798,1.0213441,1.054104
2025-01-01 13:03:00,0.9134669,0.96068937,0.90540177,0.9434424,0.927564,1.0074623,0.94981134,0.9758426,0.9692195,1.010832,0.9667126,0.9865221,0.9996697,1.0417536,0.9961081,0.9921699,0.9954302,1.0524167,1.0217263,1.0122024,1.022489,1.05493
2025-01-01 13:04:00,0.91457283,0.96155196,0.9065614,0.9443341,0.92874527,1.00827,0.95097506,0.97672856,0.97034514,1.0116397,0.9677763,0.98735416,1.0007237,1.0424634,0.99702036,0.99290735,0.9963681,1.0530597,1.0225506,1.0128635,1.0232303,1.0554645
2025-01-01 13:05:00,0.9152953,0.96211576,0.9073177,0.9449156,0.9295142,1.0087955,0.9517311,0.97730327,0.97107494,1.0121623,0.96846455,0.9878914,1.0014048,1.0429205,0.9976088,0.99338204,0.9969733,1.0534735,1.0230826,1.0132899,1.0237093,1.0558096
2025-01-01 13:06:00,0.9157686,0.96248543,0.9078119,0.94529545,0.93001527,1.0091374,0.9522221,0.97767574,0.97154737,1.0124993,0.9689087,0.98823684,1.0018433,1.0432132,0.9979868,0.993686,0.9973622,1.0537382,1.0234245,1.0135636,1.0240177,1.0560318
2025-01-01 13:07:00,0.91608,0.9627289,0.90813565,0.94554424,0.930342,1.0093601,0.9525409,0.9779166,0.97185254,1.0127158,0.96919423,0.98845774,1.0021243,1.043399,0.9982279,0.993879,0.9976105,1.053906,1.0236428,1.013738,1.0242153,1.056174
2025-01-01 13:08:00,0.91628605,0.9628903,0.9083487,0.94570786,0.9305555,1.009505,0.9527477,0.978072,0.972049,1.0128539,0.9693766,0.9885976,1.0023029,1.0435154,0.99838,0.99399996,0.99776745,1.0540107,1.023781,1.0138481,1.024341,1.0562643
2025-01-01 13:09:00,0.9164236,0.96299833,0.90848964,0.945816,0.9306955,1.0095997,0.95288163,0.97817177,0.97217476,1.012941,0.96949196,0.9886848,1.0024148,1.0435867,0.99847436,0.9940739,0.997865,1.0540748,1.0238668,1.0139161,1.0244199,1.0563208
2025-01-01 13:10:00,0.9165167,0.9630717,0.90858376,0.9458881,0.93078744,1.0096614,0.9529682,0.9782354,0.9722545,1.0129951,0.96956366,0.98873764,1.0024834,1.0436286,0.99853116,0.99411744,0.9979239,1.0541121,1.0239187,1.013957,1.0244683,1.0563552
2025-01-01 13:11:00,0.91658086,0.9631225,0.9086474,0.9459368,0.9308483,1.009702,0.953024,0.9782755,0.9723044,1.0130275,0.96960706,0.98876834,1.0025238,1.0436515,0.99856347,0.99414116,0.99795777,1.0541321,1.0239487,1.0139802,1.0244969,1.0563756
2025-01-01 13:12:00,0.9166262,0.9631586,0.9086913,0.94597024,0.93088895,1.0097286,0.9530598,0.9783003,0.9723348,1.013046,0.969632,0.9887845,1.002546,1.0436618,0.9985799,0.99415195,0.9979753,1.0541408,1.0239642,1.0139918,1.0245129,1.0563868
2025-01-01 13:13:00,0.91665924,0.9631851,0.9087223,0.9459938,0.93091637,1.0097461,0.95308256,0.9783151,0.97235256,1.0130553,0.96964496,0.9887913,1.0025562,1.0436641,0.99858606,0.99415445,0.9979822,1.0541425,1.0239705,1.0139962,1.0245204,1.0563918
2025-01-01 13:14:00,0.91668427,0.96320546,0.9087448,0.94601077,0.93093514,1.0097578,0.95309675,0.97832346,0.97236204,1.0130587,0.96965003,0.9887918,1.0025586,1.0436612,0.99858546,0.9941515,0.99798226,1.0541393,1.0239707,1.0139956,1.0245225,1.0563931
2025-01-01 13:15:00,0.9167042,0.96322167,0.9087619,0.9460235,0.9309484,1.0097655,0.95310545,0.9783276,0.97236615,1.0130582,0.9696501,0.9887884,1.002556,1.0436549,0.9985805,0.9941449,0.9979779,1.0541329,1.0239673,1.013992,1.0245212,1.0563918
2025-01-01 13:16:00,0.9167207,0.96323526,0.9087754,0.94603354,0.9309579,1.0097708,0.95311046,0.9783289,0.97236675,1.0130551,0.9696468,0.98878247,1.0025501,1.0436463,0.9985727,0.99413615,0.99797064,1.0541247,1.0239611,1.0139863,1.0245177,1.056389
2025-01-01 13:17:00,0.916735,0.9632471,0.9087866,0.94604176,0.93096507,1.0097743,0.95311314,0.97832835,0.9723651,1.0130503,0.96964127,0.9887747,1.0025421,1.0436362,0.99856305,0.9941259,0.99796146,1.0541152,1.0239533,1.0139793,1.0245126,1.056385
2025-01-01 13:18:00,0.9167478,0.96325785,0.9087963,0.94604874,0.93097067,1.0097768,0.9531143,0.9783266,0.97236186,1.0130444,0.96963435,0.98876584,1.0025328,1.0436254,0.9985522,0.99411464,0.99795103,1.0541048,1.0239445,1.0139714,1.0245067,1.0563805
2025-01-01 13:19:00,0.9167597,0.96326774,0.9088049,0.94605494,0.9309752,1.0097786,0.95311433,0.9783241,0.9723577,1.0130378,0.9696265,0.98875624,1.0025225,1.0436137,0.9985405,0.9941028,0.9979399,1.054094,1.0239351,1.0139631,1.0245001,1.0563755
2025-01-01 13:20:00,0.91677094,0.9632772,0.9088128,0.9460606,0.9309791,1.0097798,0.9531137,0.978321,0.9723528,1.0130308,0.9696181,0.98874617,1.0025116,1.0436018,0.9985284,0.9940905,0.9979282,1.0540829,1.0239251,1.0139545,1.0244932,1.0563704
2025-01-01 13:21:00,0.9167817,0.9632863,0.90882033,0.9460659,0.9309824,1.0097806,0.9531126,0.9783176,0.9723475,1.0130234,0.9696092,0.98873574,1.0025003,1.0435895,0.99851596,0.9940779,0.9979162,1.0540713,1.0239149,1.0139457,1.0244861,1.056365
2025-01-01 13:22:00,0.9167923,0.9632951,0.9088275,0.94607097,0.9309854,1.0097814,0.9531112,0.97831386,0.97234184,1.0130157,0.9696,0.98872507,1.0024887,1.0435771,0.99850327,0.99406517,0.997904,1.0540597,1.0239046,1.0139366,1.0244789,1.0563596
2025-01-01 13:23:00,0.9168026,0.9633038,0.9088344,0.9460758,0.93098825,1.0097818,0.95310956,0.97831,0.972336,1.0130079,0.96959066,0.9887143,1.0024768,1.0435646,0.9984905,0.9940524,0.99789166,1.0540482,1.0238942,1.0139276,1.0244716,1.0563542
2025-01-01 13:24:00,0.9168127,0.9633124,0.9088412,0.9460805,0.9309908,1.0097822,0.9531077,0.978306,0.9723299,1.013,0.96958107,0.98870337,1.002465,1.0435519,0.9984776,0.9940395,0.99787927,1.0540365,1.0238837,1.0139185,1.0244642,1.0563487
2025-01-01 13:25:00,0.9168228,0.96332085,0.90884787,0.94608516,0.9309933,1.0097824,0.95310575,0.9783019,0.9723238,1.0129919,0.9695715,0.9886924,1.002453,1.0435392,0.9984646,0.99402654,0.9978668,1.0540249,1.0238732,1.0139095,1.024457,1.0563432
2025-01-01 13:26:00,0.91683275,0.9633292,0.90885437,0.9460896,0.9309957,1.0097826,0.9531037,0.97829765,0.9723176,1.0129838,0.96956176,0.9886814,1.002441,1.0435264,0.9984516,0.9940136,0.99785435,1.0540133,1.0238626,1.0139003,1.0244496,1.0563378
2025-01-01 13:27:00,0.9168427,0.96333754,0.90886086,0.9460941,0.930998,1.0097826,0.95310163,0.97829336,0.97231126,1.0129756,0.969552,0.98867023,1.0024288,1.0435137,0.99843854,0.9940007,0.99784184,1.0540015,1.0238521,1.0138912,1.0244422,1.0563323
2025-01-01 13:28:00,0.9168526,0.9633457,0.9088673,0.94609845,0.93100023,1.0097826,0.9530994,0.97828895,0.9723049,1.0129672,0.96954215,0.9886591,1.0024166,1.0435008,0.9984254,0.9939877,0.9978293,1.0539898,1.0238416,1.0138823,1.0244349,1.0563271
2025-01-01 13:29:00,0.91686237,0.96335393,0.9088736,0.94610274,0.9310024,1.0097824,0.9530971,0.9782845,0.9722984,1.012959,0.96953225,0.9886478,1.0024045,1.0434879,0.9984123,0.9939747,0.9978168,1.0539782,1.0238311,1.0138732,1.0244277,1.0563217
2025-01-01 13:30:00,0.92252475,0.96793944,0.91483957,0.95085746,0.937048,1.0139865,0.9590089,0.98296875,0.97792715,1.0171593,0.9748586,0.9930164,1.0075958,1.0471101,1.002856,0.9977917,1.0023683,1.0571587,1.0276814,1.0172219,1.0278187,1.0588969
2025-01-01 13:31:00,0.92620873,0.97092277,0.9187196,0.95394945,0.94097835,1.016719,0.9628507,0.9860119,0.98158354,1.0198865,0.97831714,0.995852,1.010966,1.0494602,1.0057398,1.0002682,1.0053223,1.0592221,1.0301802,1.0193955,1.0300204,1.0605688
2025-01-01 13:32:00,0.9286067,0.97286475,0.9212438,0.95596063,0.94353366,1.0184951,0.96534693,0.9879883,0.9839578,1.0216562,0.98056173,0.99769115,1.0131522,1.0509831,1.0076097,1.0018734,1.0072381,1.0605593,1.031801,1.0208052,1.0314491,1.0616539
2025-01-01 13:33:00,0.9301687,0.9741298,0.92288655,0.95726925,0.9451953,1.0196493,0.9669686,0.9892713,0.9854988,1.0228034,0.98201716,0.99888265,1.014569,1.0519685,1.0088207,1.0029123,1.008479,1.0614244,1.032851,1.0217185,1.0323752,1.0623574
2025-01-01 13:34:00,0.93118733,0.9749549,0.92395645,0.9581213,0.946276,1.0203993,0.9680217,0.9901035,0.986498,1.0235461,0.98295957,0.9996531,1.0154855,1.0526044,1.0096031,1.0035831,1.0092813,1.0619826,1.0335298,1.0223091,1.0329747,1.062813
2025-01-01 13:35:00,0.93185276,0.9754939,0.92465395,0.9586764,0.94697905,1.0208867,0.9687053,0.9906428,0.98714507,1.0240258,0.9835686,1.0001498,1.0160769,1.0530133,1.0101072,1.0040145,1.0097984,1.0623416,1.0339675,1.0226899,1.0333622,1.0631075
2025-01-01 13:36:00,0.9322886,0.975847,0.9251094,0.9590386,0.9474366,1.0212033,0.96914864,0.9909916,0.9875633,1.0243347,0.9839609,1.0004689,1.0164571,1.0532746,1.0104302,1.0042905,1.0101303,1.0625709,1.0342485,1.0229344,1.0336115,1.0632972
2025-01-01 13:37:00,0.93257517,0.9760792,0.92540747,0.9592753,0.9477345,1.0214088,0.96943575,0.99121654,0.9878327,1.0245324,0.98421234,1.0006721,1.0166998,1.05344,1.0106356,1.0044652,1.0103416,1.062716,1.0344275,1.0230905,1.0337712,1.0634187
2025-01-01 13:38:00,0.9327647,0.9762328,0.9256033,0.9594305,0.94792867,1.0215422,0.9696214,0.991361,0.9880053,1.0246577,0.98437214,1.0008001,1.0168532,1.0535429,1.0107645,1.0045744,1.0104747,1.0628062,1.0345404,1.0231887,1.0338727,1.0634962
2025-01-01 13:39:00,0.9328912,0.97633535,0.9257325,0.9595327,0.94805545,1.0216286,0.96974105,0.9914532,0.988115,1.0247362,0.98447233,1.0008793,1.0169486,1.0536051,1.0108436,1.0046408,1.0105569,1.0628611,1.0346103,1.0232497,1.0339363,1.0635449
2025-01-01 13:40:00,0.93297666,0.9764046,0.9258185,0.95960027,0.9481383,1.0216845,0.96981776,0.9915112,0.9881839,1.024784,0.9845339,1.0009267,1.0170063,1.0536412,1.0108905,1.0046796,1.0106062,1.0628927,1.0346522,1.0232863,1.0339754,1.0635749
2025-01-01 13:41:00,0.93303543,0.9764523,0.9258764,0.95964545,0.9481926,1.0217205,0.9698665,0.9915471,0.9882261,1.024812,0.98457026,1.0009536,1.0170393,1.05366,1.0109164,1.0047002,1.0106338,1.0629092,1.034676,1.0233073,1.0339985,1.0635928
