TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,1.001489,1.0064265,1.0051278,0.96835065,1.0482333,1.045847,1.0608096
2025-01-01 08:31:00,1.0047461,1.0095991,1.0071793,0.9700897,1.051297,1.0485567,1.0634032
2025-01-01 08:32:00,1.0068631,1.0116621,1.0085142,0.97122234,1.0532911,1.0503213,1.0650932
2025-01-01 08:33:00,1.0082393,1.0130038,1.0093834,0.9719609,1.0545902,1.051472,1.0661954
2025-01-01 08:34:00,1.0091338,1.0138768,1.0099499,0.97244316,1.0554376,1.0522232,1.0669159
2025-01-01 08:35:00,1.0097152,1.0144451,1.01032,0.9727589,1.0559914,1.0527151,1.067388
2025-01-01 08:36:00,1.0100933,1.0148153,1.0105621,0.9729665,1.0563543,1.0530382,1.0676991
2025-01-01 08:37:00,1.0103391,1.0150568,1.010721,0.9731038,1.0565932,1.0532519,1.0679051
2025-01-01 08:38:00,1.0104991,1.0152148,1.010826,0.9731954,1.0567514,1.0533942,1.068043
2025-01-01 08:39:00,1.0106033,1.0153183,1.0108958,0.97325724,1.0568572,1.0534903,1.0681366
2025-01-01 08:40:00,1.0106711,1.0153866,1.010943,0.97329986,1.0569291,1.0535563,1.0682015
2025-01-01 08:41:00,1.0107154,1.0154319,1.0109754,0.97333,1.0569788,1.0536028,1.0682477
2025-01-01 08:42:00,1.0107445,1.0154624,1.0109981,0.97335196,1.0570141,1.0536366,1.0682817
2025-01-01 08:43:00,1.0107634,1.0154831,1.0110147,0.97336876,1.0570402,1.0536622,1.0683078
2025-01-01 08:44:00,1.0107762,1.0154977,1.0110271,0.97338206,1.0570602,1.0536824,1.0683287
2025-01-01 08:45:00,1.0107846,1.0155082,1.011037,0.9733932,1.0570763,1.0536991,1.0683465
2025-01-01 08:46:00,1.0107905,1.0155162,1.0110453,0.9734029,1.0570899,1.0537137,1.0683621
2025-01-01 08:47:00,1.0107946,1.0155224,1.0110524,0.9734118,1.0571018,1.0537267,1.0683763
2025-01-01 08:48:00,1.0107976,1.0155274,1.011059,0.97342,1.0571128,1.053739,1.0683895
2025-01-01 08:49:00,1.0107999,1.0155319,1.011065,0.97342795,1.0571231,1.0537505,1.0684022
2025-01-01 08:50:00,1.0108018,1.015536,1.011071,0.9734357,1.0571328,1.0537617,1.0684146
2025-01-01 08:51:00,1.0108033,1.0155398,1.0110766,0.9734432,1.0571424,1.0537727,1.0684267
2025-01-01 08:52:00,1.0108048,1.0155433,1.0110822,0.9734507,1.0571518,1.0537835,1.0684388
2025-01-01 08:53:00,1.0108061,1.0155469,1.0110878,0.97345823,1.0571612,1.0537943,1.0684507
2025-01-01 08:54:00,1.0108074,1.0155504,1.0110933,0.97346574,1.0571704,1.053805,1.0684626
2025-01-01 08:55:00,1.0108088,1.015554,1.011099,0.97347325,1.0571797,1.0538157,1.0684744
2025-01-01 08:56:00,1.0108103,1.0155575,1.0111046,0.9734808,1.0571889,1.0538265,1.0684862
2025-01-01 08:57:00,1.0108116,1.0155611,1.0111102,0.97348833,1.0571982,1.0538372,1.0684981
2025-01-01 08:58:00,1.010813,1.0155647,1.0111159,0.97349596,1.0572075,1.0538478,1.0685099
2025-01-01 08:59:00,1.0108144,1.0155684,1.0111216,0.9735036,1.0572168,1.0538586,1.0685217
2025-01-01 09:00:00,1.0157104,1.0203143,1.0140564,0.97602713,1.0615886,1.0576721,1.0720966
2025-01-01 09:01:00,1.0188934,1.0234004,1.0159662,0.97767013,1.0644337,1.0601548,1.0744244
2025-01-01 09:02:00,1.020963,1.0254078,1.0172095,0.9787409,1.0662862,1.0617723,1.0759417
2025-01-01 09:03:00,1.0223087,1.0267141,1.0180199,0.9794396,1.0674938,1.0628276,1.0769322
2025-01-01 09:04:00,1.0231842,1.0275645,1.0185487,0.97989655,1.068282,1.0635173,1.0775801
2025-01-01 09:05:00,1.0237539,1.0281187,1.0188947,0.9801964,1.0687977,1.0639695,1.0780056
2025-01-01 09:06:00,1.0241249,1.0284804,1.0191216,0.98039407,1.0691364,1.0642673,1.0782863
2025-01-01 09:07:00,1.0243667,1.028717,1.0192715,0.98052543,1.0693599,1.0644647,1.078473
2025-01-01 09:08:00,1.0245247,1.0288723,1.0193709,0.98061365,1.0695086,1.0645969,1.0785986
2025-01-01 09:09:00,1.024628,1.0289747,1.0194379,0.98067385,1.0696086,1.0646868,1.0786844
2025-01-01 09:10:00,1.024696,1.0290427,1.0194837,0.9807159,1.0696771,1.064749,1.0787445
2025-01-01 09:11:00,1.024741,1.0290885,1.0195156,0.9807461,1.0697252,1.0647933,1.0787879
2025-01-01 09:12:00,1.0247711,1.0291198,1.0195386,0.9807686,1.0697597,1.0648263,1.0788203
2025-01-01 09:13:00,1.0247915,1.0291418,1.0195559,0.9807862,1.0697857,1.0648515,1.0788457
2025-01-01 09:14:00,1.0248057,1.0291576,1.0195695,0.98080057,1.0698061,1.0648719,1.0788665
2025-01-01 09:15:00,1.0248156,1.0291696,1.0195806,0.9808129,1.0698229,1.0648891,1.0788844
2025-01-01 09:16:00,1.0248231,1.0291791,1.0195901,0.9808239,1.0698373,1.0649042,1.0789001
2025-01-01 09:17:00,1.0248288,1.0291868,1.0195987,0.980834,1.0698502,1.064918,1.0789149
2025-01-01 09:18:00,1.0248334,1.0291935,1.0196067,0.9808436,1.0698621,1.064931,1.0789286
2025-01-01 09:19:00,1.0248374,1.0291996,1.0196142,0.98085284,1.0698735,1.0649434,1.078942
2025-01-01 09:20:00,1.0248408,1.0292052,1.0196215,0.98086184,1.0698844,1.0649556,1.0789548
2025-01-01 09:21:00,1.0248442,1.0292107,1.0196288,0.9808708,1.0698951,1.0649674,1.0789677
2025-01-01 09:22:00,1.0248473,1.0292159,1.0196358,0.9808796,1.0699058,1.0649791,1.0789802
2025-01-01 09:23:00,1.0248504,1.029221,1.0196428,0.9808884,1.0699162,1.0649908,1.0789927
2025-01-01 09:24:00,1.0248533,1.0292262,1.01965,0.98089725,1.0699266,1.0650024,1.0790052
2025-01-01 09:25:00,1.0248564,1.0292314,1.019657,0.9809061,1.0699371,1.0650141,1.0790179
2025-01-01 09:26:00,1.0248595,1.0292366,1.019664,0.980915,1.0699474,1.0650257,1.0790303
2025-01-01 09:27:00,1.0248625,1.0292418,1.0196712,0.98092395,1.0699579,1.0650373,1.0790427
2025-01-01 09:28:00,1.0248657,1.0292469,1.0196784,0.98093283,1.0699682,1.0650488,1.0790552
2025-01-01 09:29:00,1.0248688,1.0292523,1.0196856,0.9809418,1.0699787,1.0650605,1.0790677
2025-01-01 09:30:00,1.0295626,1.0337796,1.0223494,0.9832718,1.0739355,1.0684562,1.0821693
2025-01-01 09:31:00,1.0326147,1.0367243,1.0240833,0.98478943,1.0765111,1.0706675,1.0841897
2025-01-01 09:32:00,1.0345997,1.0386404,1.025213,0.98577905,1.0781889,1.0721089,1.0855073
2025-01-01 09:33:00,1.0358913,1.0398877,1.02595,0.98642564,1.0792834,1.07305,1.0863682
2025-01-01 09:34:00,1.036732,1.0407003,1.0264317,0.98684907,1.0799984,1.0736659,1.0869322
2025-01-01 09:35:00,1.0372796,1.0412307,1.0267473,0.9871276,1.0804669,1.0740703,1.0873033
2025-01-01 09:36:00,1.037637,1.0415773,1.0269552,0.98731184,1.0807753,1.0743374,1.0875487
2025-01-01 09:37:00,1.0378705,1.0418048,1.027093,0.9874349,1.0809795,1.0745151,1.0877129
2025-01-01 09:38:00,1.0380237,1.0419546,1.0271853,0.98751825,1.081116,1.0746348,1.087824
2025-01-01 09:39:00,1.0381246,1.042054,1.0272481,0.98757565,1.0812086,1.0747167,1.0879006
2025-01-01 09:40:00,1.0381914,1.0421207,1.0272915,0.9876163,1.0812726,1.0747743,1.0879549
2025-01-01 09:41:00,1.0382364,1.0421662,1.0273226,0.9876461,1.0813178,1.0748158,1.0879945
2025-01-01 09:42:00,1.0382669,1.042198,1.0273457,0.9876688,1.0813512,1.074847,1.0880247
2025-01-01 09:43:00,1.0382881,1.0422206,1.0273633,0.98768693,1.0813766,1.0748715,1.0880489
2025-01-01 09:44:00,1.0383033,1.0422375,1.0273776,0.9877021,1.081397,1.0748916,1.088069
2025-01-01 09:45:00,1.0383147,1.0422506,1.0273898,0.9877153,1.0814143,1.074909,1.0880866
2025-01-01 09:46:00,1.0383236,1.0422612,1.0274004,0.98772734,1.0814294,1.0749245,1.0881025
2025-01-01 09:47:00,1.0383309,1.0422704,1.0274103,0.9877386,1.081443,1.0749388,1.0881172
2025-01-01 09:48:00,1.0383371,1.0422786,1.0274194,0.9877493,1.0814557,1.0749524,1.0881314
2025-01-01 09:49:00,1.0383426,1.0422862,1.0274283,0.9877597,1.0814679,1.0749654,1.088145
2025-01-01 09:50:00,1.0383478,1.0422934,1.027437,0.98776996,1.0814798,1.0749781,1.0881584
2025-01-01 09:51:00,1.0383527,1.0423003,1.0274456,0.9877801,1.0814915,1.0749907,1.0881716
2025-01-01 09:52:00,1.0383576,1.0423073,1.0274541,0.98779017,1.0815029,1.0750031,1.0881846
2025-01-01 09:53:00,1.0383623,1.0423139,1.0274625,0.9878002,1.0815144,1.0750155,1.0881976
2025-01-01 09:54:00,1.0383669,1.0423206,1.027471,0.9878102,1.0815257,1.0750278,1.0882106
2025-01-01 09:55:00,1.0383716,1.0423273,1.0274794,0.98782027,1.0815371,1.0750402,1.0882236
2025-01-01 09:56:00,1.0383762,1.042334,1.0274879,0.9878303,1.0815485,1.0750525,1.0882365
2025-01-01 09:57:00,1.038381,1.0423406,1.0274963,0.98784035,1.0815598,1.0750648,1.0882493
2025-01-01 09:58:00,1.0383856,1.0423474,1.0275049,0.9878505,1.0815711,1.075077,1.0882622
2025-01-01 09:59:00,1.0383905,1.0423542,1.0275135,0.9878606,1.0815825,1.0750895,1.0882752
2025-01-01 10:00:00,1.0427982,1.0465822,1.0298586,0.98995537,1.0850537,1.0780067,1.0908481
2025-01-01 10:01:00,1.0456649,1.049333,1.0313859,0.9913206,1.087314,1.0799074,1.092525
2025-01-01 10:02:00,1.04753,1.0511234,1.0323819,0.9922116,1.0887872,1.0811472,1.0936196
2025-01-01 10:03:00,1.0487442,1.0522895,1.0330322,0.99279433,1.0897489,1.0819573,1.0943356
2025-01-01 10:04:00,1.0495353,1.0530502,1.0334581,0.9931768,1.090378,1.0824883,1.0948056
2025-01-01 10:05:00,1.0500511,1.053547,1.033738,0.993429,1.090791,1.0828378,1.0951157
2025-01-01 10:06:00,1.0503885,1.0538726,1.0339231,0.9935966,1.0910635,1.0830693,1.0953215
2025-01-01 10:07:00,1.0506095,1.0540867,1.0340466,0.9937092,1.0912447,1.0832243,1.09546
2025-01-01 10:08:00,1.0507551,1.0542284,1.03413,0.9937861,1.0913666,1.0833293,1.0955546
2025-01-01 10:09:00,1.0508517,1.0543231,1.0341874,0.99383974,1.09145,1.083402,1.0956206
2025-01-01 10:10:00,1.0509163,1.0543872,1.0342278,0.99387836,1.0915083,1.0834537,1.0956681
2025-01-01 10:11:00,1.0509602,1.0544316,1.0342574,0.99390715,1.0915502,1.0834916,1.0957035
2025-01-01 10:12:00,1.0509907,1.0544629,1.03428,0.9939296,1.0915817,1.0835207,1.095731
2025-01-01 10:13:00,1.0510124,1.054486,1.0342976,0.993948,1.0916063,1.083544,1.0957536
2025-01-01 10:14:00,1.0510286,1.0545037,1.0343125,0.99396366,1.0916264,1.0835636,1.0957727
2025-01-01 10:15:00,1.0510412,1.0545177,1.0343255,0.9939776,1.0916436,1.0835806,1.0957898
2025-01-01 10:16:00,1.0510513,1.0545297,1.034337,0.9939904,1.0916588,1.0835963,1.0958055
2025-01-01 10:17:00,1.0510598,1.05454,1.034348,0.9940026,1.091673,1.0836109,1.0958202
2025-01-01 10:18:00,1.0510676,1.0545496,1.0343584,0.99401426,1.0916865,1.0836247,1.0958344
2025-01-01 10:19:00,1.0510746,1.0545585,1.0343685,0.9940257,1.0916994,1.0836382,1.0958481
2025-01-01 10:20:00,1.0510814,1.0545671,1.0343783,0.9940369,1.0917119,1.0836514,1.0958617
2025-01-01 10:21:00,1.0510879,1.0545754,1.0343881,0.99404806,1.0917243,1.0836645,1.0958749
2025-01-01 10:22:00,1.0510943,1.0545837,1.0343978,0.99405915,1.0917366,1.0836775,1.0958883
2025-01-01 10:23:00,1.0511005,1.0545918,1.0344075,0.9940702,1.0917486,1.0836903,1.0959015
2025-01-01 10:24:00,1.0511067,1.0545999,1.0344173,0.99408126,1.0917609,1.0837032,1.0959146
2025-01-01 10:25:00,1.051113,1.054608,1.0344269,0.99409235,1.091773,1.0837159,1.0959277
2025-01-01 10:26:00,1.0511192,1.0546161,1.0344366,0.9941034,1.0917851,1.0837287,1.0959408
2025-01-01 10:27:00,1.0511255,1.0546242,1.0344464,0.99411446,1.0917972,1.0837414,1.095954
2025-01-01 10:28:00,1.0511317,1.0546323,1.0344561,0.99412555,1.0918093,1.0837543,1.095967
2025-01-01 10:29:00,1.0511382,1.0546405,1.0344659,0.99413675,1.0918214,1.083767,1.09598
2025-01-01 10:30:00,1.0551816,1.0584942,1.0364507,0.99595916,1.0947453,1.0861542,1.0979788
2025-01-01 10:31:00,1.0578122,1.061002,1.0377442,0.9971476,1.0966502,1.0877104,1.0992826
2025-01-01 10:32:00,1.0595244,1.0626351,1.0385885,0.99792415,1.0978926,1.0887263,1.1001346
2025-01-01 10:33:00,1.0606396,1.0636995,1.0391408,0.9984328,1.0987046,1.0893911,1.100693
2025-01-01 10:34:00,1.0613668,1.0643944,1.0395033,0.99876744,1.0992365,1.0898278,1.1010605
2025-01-01 10:35:00,1.0618418,1.064849,1.0397425,0.9989889,1.0995867,1.0901161,1.101304
2025-01-01 10:36:00,1.062153,1.0651475,1.0399015,0.99913687,1.0998186,1.0903081,1.1014669
2025-01-01 10:37:00,1.0623577,1.0653446,1.0400084,0.99923706,1.0999736,1.0904373,1.1015774
2025-01-01 10:38:00,1.0624931,1.0654757,1.0400815,0.9993062,1.1000786,1.0905259,1.1016538
2025-01-01 10:39:00,1.0625836,1.0655639,1.0401325,0.99935514,1.1001513,1.0905881,1.101708
2025-01-01 10:40:00,1.0626448,1.0656244,1.0401694,0.9993909,1.1002029,1.0906329,1.1017479
2025-01-01 10:41:00,1.062687,1.0656667,1.0401969,0.9994183,1.1002408,1.0906667,1.1017783
2025-01-01 10:42:00,1.0627171,1.0656974,1.0402185,0.99944,1.1002698,1.090693,1.1018028
2025-01-01 10:43:00,1.062739,1.0657204,1.0402361,0.9994583,1.1002929,1.0907148,1.1018231
2025-01-01 10:44:00,1.062756,1.0657386,1.0402513,0.9994742,1.1003124,1.0907335,1.101841
2025-01-01 10:45:00,1.0627693,1.0657535,1.0402647,0.9994887,1.1003294,1.0907502,1.1018572
2025-01-01 10:46:00,1.0627806,1.0657663,1.0402771,0.9995021,1.1003449,1.0907655,1.1018723
2025-01-01 10:47:00,1.0627904,1.0657778,1.0402889,0.99951494,1.1003592,1.09078,1.1018867
2025-01-01 10:48:00,1.0627995,1.0657884,1.0403003,0.99952745,1.100373,1.0907941,1.1019007
2025-01-01 10:49:00,1.0628079,1.0657986,1.0403115,0.9995397,1.1003864,1.0908078,1.1019144
2025-01-01 10:50:00,1.062816,1.0658084,1.0403223,0.9995517,1.1003995,1.0908214,1.1019279
2025-01-01 10:51:00,1.0628239,1.0658181,1.0403332,0.9995637,1.1004124,1.0908346,1.1019412
2025-01-01 10:52:00,1.0628316,1.0658275,1.0403439,0.9995756,1.1004252,1.0908477,1.1019543
2025-01-01 10:53:00,1.0628395,1.0658369,1.0403547,0.99958754,1.100438,1.0908608,1.1019676
2025-01-01 10:54:00,1.0628471,1.0658463,1.0403653,0.99959934,1.1004506,1.0908741,1.1019807
2025-01-01 10:55:00,1.0628549,1.0658557,1.0403762,0.9996112,1.1004633,1.0908871,1.1019937
2025-01-01 10:56:00,1.0628625,1.065865,1.0403869,0.99962306,1.1004759,1.0909002,1.1020068
2025-01-01 10:57:00,1.0628703,1.0658745,1.0403976,0.999635,1.1004885,1.0909132,1.1020199
2025-01-01 10:58:00,1.062878,1.0658839,1.0404085,0.9996469,1.1005013,1.0909262,1.1020329
2025-01-01 10:59:00,1.0628858,1.0658933,1.0404193,0.9996588,1.1005139,1.0909393,1.102046
2025-01-01 11:00:00,1.066492,1.0693032,1.042008,1.0011761,1.1028379,1.092753,1.1034342
2025-01-01 11:01:00,1.0688388,1.0715228,1.0430444,1.0021664,1.1043528,1.0939364,1.1043411
2025-01-01 11:02:00,1.0703671,1.072969,1.0437219,1.0028144,1.105342,1.0947104,1.1049352
2025-01-01 11:03:00,1.0713632,1.0739124,1.0441662,1.0032399,1.1059895,1.095218,1.1053259
2025-01-01 11:04:00,1.0720136,1.074529,1.0444589,1.0035206,1.1064148,1.0955523,1.1055844
2025-01-01 11:05:00,1.0724391,1.0749334,1.0446529,1.0037074,1.1066957,1.0957744,1.105757
2025-01-01 11:06:00,1.0727187,1.0751995,1.044783,1.0038329,1.1068828,1.0959233,1.1058737
2025-01-01 11:07:00,1.0729033,1.0753759,1.0448714,1.0039189,1.1070089,1.0960248,1.1059542
2025-01-01 11:08:00,1.0730262,1.0754942,1.0449328,1.0039791,1.1070954,1.0960952,1.1060112
2025-01-01 11:09:00,1.0731089,1.0755744,1.0449767,1.0040224,1.107156,1.0961455,1.1060526
2025-01-01 11:10:00,1.0731655,1.0756301,1.0450091,1.0040548,1.1072,1.096183,1.1060841
2025-01-01 11:11:00,1.0732054,1.0756698,1.0450342,1.0040803,1.107233,1.0962117,1.1061091
2025-01-01 11:12:00,1.0732343,1.0756991,1.0450544,1.004101,1.107259,1.096235,1.1061298
2025-01-01 11:13:00,1.073256,1.0757216,1.0450715,1.0041189,1.1072805,1.0962548,1.1061479
2025-01-01 11:14:00,1.0732731,1.0757399,1.0450866,1.0041348,1.107299,1.0962722,1.1061642
2025-01-01 11:15:00,1.0732872,1.0757552,1.0451006,1.0041494,1.1073154,1.0962882,1.1061794
2025-01-01 11:16:00,1.0732995,1.0757688,1.0451134,1.0041633,1.1073307,1.0963031,1.1061937
2025-01-01 11:17:00,1.0733105,1.0757812,1.045126,1.0041766,1.1073452,1.0963174,1.1062075
2025-01-01 11:18:00,1.0733206,1.0757928,1.0451381,1.0041896,1.107359,1.0963314,1.106221
2025-01-01 11:19:00,1.0733303,1.075804,1.0451499,1.0042022,1.1073725,1.096345,1.1062342
2025-01-01 11:20:00,1.0733397,1.0758148,1.0451616,1.004215,1.107386,1.0963584,1.1062474
2025-01-01 11:21:00,1.0733489,1.0758256,1.0451734,1.0042275,1.1073991,1.0963718,1.1062604
2025-01-01 11:22:00,1.0733579,1.0758362,1.0451851,1.0042402,1.1074122,1.096385,1.1062734
2025-01-01 11:23:00,1.073367,1.0758467,1.0451968,1.0042527,1.1074253,1.0963982,1.1062864
2025-01-01 11:24:00,1.073376,1.0758572,1.0452083,1.0042652,1.1074383,1.0964112,1.1062992
2025-01-01 11:25:00,1.0733851,1.0758677,1.0452199,1.0042776,1.1074513,1.0964245,1.106312
2025-01-01 11:26:00,1.0733941,1.0758781,1.0452316,1.0042901,1.1074643,1.0964375,1.1063249
2025-01-01 11:27:00,1.0734031,1.0758886,1.0452433,1.0043026,1.1074774,1.0964506,1.1063378
2025-01-01 11:28:00,1.0734122,1.0758992,1.045255,1.0043151,1.1074904,1.0964637,1.1063505
2025-01-01 11:29:00,1.0734212,1.0759099,1.0452667,1.0043278,1.1075034,1.0964768,1.1063633
2025-01-01 11:30:00,1.0765264,1.0788151,1.046431,1.0055128,1.1091859,1.0976851,1.1071168
2025-01-01 11:31:00,1.078548,1.0807073,1.047192,1.0062875,1.1102842,1.0984751,1.107611
2025-01-01 11:32:00,1.0798651,1.0819411,1.0476907,1.0067955,1.1110026,1.0989931,1.1079366
2025-01-01 11:33:00,1.0807246,1.0827469,1.048019,1.0071301,1.1114742,1.0993345,1.1081527
2025-01-01 11:34:00,1.0812865,1.0832742,1.0482367,1.0073521,1.1117852,1.099561,1.1082977
2025-01-01 11:35:00,1.0816553,1.0836208,1.0483824,1.0075008,1.1119919,1.0997126,1.1083963
2025-01-01 11:36:00,1.0818981,1.08385,1.0484811,1.0076019,1.1121309,1.0998158,1.1084648
2025-01-01 11:37:00,1.0820593,1.0840027,1.0485497,1.0076721,1.1122259,1.0998876,1.108514
2025-01-01 11:38:00,1.0821674,1.0841058,1.0485983,1.0077221,1.112292,1.0999388,1.1085502
2025-01-01 11:39:00,1.0822409,1.0841767,1.048634,1.0077592,1.1123397,1.0999767,1.1085781
2025-01-01 11:40:00,1.0822923,1.0842266,1.0486616,1.0077876,1.1123753,1.1000057,1.1086007
2025-01-01 11:41:00,1.0823289,1.0842628,1.0486838,1.0078106,1.1124029,1.1000292,1.1086198
2025-01-01 11:42:00,1.0823562,1.0842903,1.0487022,1.00783,1.1124256,1.1000491,1.1086366
2025-01-01 11:43:00,1.0823773,1.0843121,1.0487187,1.0078471,1.1124449,1.1000665,1.108652
2025-01-01 11:44:00,1.0823944,1.08433,1.0487335,1.0078627,1.112462,1.1000825,1.1086664
2025-01-01 11:45:00,1.082409,1.0843456,1.0487474,1.0078772,1.1124777,1.1000973,1.1086801
2025-01-01 11:46:00,1.0824219,1.0843598,1.0487608,1.0078913,1.1124924,1.1001115,1.1086934
2025-01-01 11:47:00,1.0824337,1.0843728,1.0487735,1.0079049,1.1125066,1.1001253,1.1087065
2025-01-01 11:48:00,1.0824449,1.0843853,1.0487862,1.0079182,1.1125203,1.1001388,1.1087193
2025-01-01 11:49:00,1.0824556,1.0843973,1.0487988,1.0079314,1.112534,1.1001521,1.108732
2025-01-01 11:50:00,1.0824661,1.084409,1.0488112,1.0079445,1.1125474,1.1001654,1.1087446
2025-01-01 11:51:00,1.0824765,1.0844206,1.0488236,1.0079575,1.1125606,1.1001785,1.1087573
2025-01-01 11:52:00,1.0824867,1.0844321,1.048836,1.0079705,1.1125739,1.1001915,1.1087697
2025-01-01 11:53:00,1.0824969,1.0844436,1.0488483,1.0079833,1.1125871,1.1002045,1.1087822
2025-01-01 11:54:00,1.0825071,1.0844551,1.0488605,1.0079962,1.1126002,1.1002175,1.1087946
2025-01-01 11:55:00,1.0825173,1.0844665,1.0488728,1.0080091,1.1126133,1.1002303,1.108807
2025-01-01 11:56:00,1.0825275,1.0844779,1.0488852,1.008022,1.1126264,1.1002433,1.1088194
2025-01-01 11:57:00,1.0825377,1.0844893,1.0488975,1.008035,1.1126395,1.1002562,1.1088316
2025-01-01 11:58:00,1.0825479,1.0845008,1.0489099,1.0080478,1.1126527,1.1002691,1.108844
2025-01-01 11:59:00,1.0825582,1.0845122,1.0489223,1.0080608,1.1126658,1.1002821,1.1088563
2025-01-01 12:00:00,1.0851067,1.0868614,1.0496415,1.0088927,1.1136773,1.1008633,1.1089613
2025-01-01 12:01:00,1.086767,1.0883924,1.0501133,1.0094378,1.1143394,1.1012458,1.109034
2025-01-01 12:02:00,1.0878497,1.0893916,1.0504245,1.0097969,1.1147742,1.1014988,1.1090853
2025-01-01 12:03:00,1.0885571,1.0900451,1.0506312,1.0100348,1.1150615,1.1016678,1.1091231
2025-01-01 12:04:00,1.0890207,1.0904741,1.0507697,1.0101938,1.1152529,1.1017821,1.109152
2025-01-01 12:05:00,1.0893257,1.0907569,1.0508642,1.0103018,1.1153817,1.1018608,1.1091748
2025-01-01 12:06:00,1.0895276,1.0909449,1.05093,1.0103767,1.1154702,1.1019166,1.1091939
2025-01-01 12:07:00,1.0896627,1.0910712,1.0509772,1.0104299,1.1155324,1.1019572,1.1092106
2025-01-01 12:08:00,1.0897541,1.0911574,1.0510123,1.010469,1.1155772,1.1019882,1.1092257
2025-01-01 12:09:00,1.0898173,1.0912176,1.0510396,1.0104989,1.115611,1.1020128,1.1092397
2025-01-01 12:10:00,1.0898621,1.0912608,1.0510616,1.0105228,1.1156375,1.1020331,1.109253
2025-01-01 12:11:00,1.0898949,1.0912932,1.0510805,1.0105431,1.1156594,1.1020509,1.1092659
2025-01-01 12:12:00,1.08992,1.0913184,1.0510972,1.0105608,1.1156781,1.1020669,1.1092786
2025-01-01 12:13:00,1.0899402,1.0913388,1.0511124,1.0105768,1.1156949,1.1020817,1.109291
2025-01-01 12:14:00,1.0899571,1.0913563,1.0511267,1.0105919,1.1157104,1.1020957,1.1093032
2025-01-01 12:15:00,1.0899718,1.0913719,1.0511404,1.0106062,1.1157249,1.1021093,1.1093153
2025-01-01 12:16:00,1.0899853,1.0913862,1.0511538,1.0106201,1.115739,1.1021227,1.1093274
2025-01-01 12:17:00,1.0899978,1.0913997,1.051167,1.0106337,1.1157527,1.1021357,1.1093394
2025-01-01 12:18:00,1.0900098,1.0914125,1.05118,1.0106472,1.1157663,1.1021485,1.1093513
2025-01-01 12:19:00,1.0900215,1.0914253,1.0511929,1.0106604,1.1157795,1.1021613,1.1093631
2025-01-01 12:20:00,1.0900329,1.0914377,1.0512058,1.0106736,1.1157928,1.102174,1.109375
2025-01-01 12:21:00,1.0900441,1.09145,1.0512186,1.0106869,1.1158059,1.1021868,1.1093868
2025-01-01 12:22:00,1.0900553,1.0914623,1.0512314,1.0107,1.115819,1.1021994,1.1093986
2025-01-01 12:23:00,1.0900666,1.0914745,1.0512441,1.0107131,1.1158321,1.102212,1.1094104
2025-01-01 12:24:00,1.0900778,1.0914867,1.0512569,1.0107261,1.1158451,1.1022246,1.1094222
2025-01-01 12:25:00,1.0900888,1.0914989,1.0512698,1.0107392,1.1158581,1.1022371,1.1094339
2025-01-01 12:26:00,1.0901,1.091511,1.0512825,1.0107523,1.1158711,1.1022496,1.1094456
2025-01-01 12:27:00,1.0901113,1.0915232,1.0512954,1.0107654,1.1158841,1.1022621,1.1094573
2025-01-01 12:28:00,1.0901223,1.0915354,1.0513083,1.0107785,1.115897,1.1022747,1.1094689
2025-01-01 12:29:00,1.0901337,1.0915476,1.051321,1.0107917,1.11591,1.1022872,1.1094805
2025-01-01 12:30:00,1.0920801,1.0932987,1.0515825,1.0112554,1.1162323,1.1022313,1.1089354
2025-01-01 12:31:00,1.0933493,1.0944412,1.0517569,1.0115615,1.1164463,1.1021992,1.108585
2025-01-01 12:32:00,1.0941783,1.0951881,1.0518748,1.0117649,1.1165898,1.1021827,1.1083614
2025-01-01 12:33:00,1.0947212,1.095678,1.0519559,1.0119017,1.1166878,1.1021765,1.10822
2025-01-01 12:34:00,1.0950781,1.0960008,1.0520132,1.0119953,1.1167558,1.1021765,1.108132
2025-01-01 12:35:00,1.0953141,1.0962148,1.052055,1.0120608,1.1168047,1.102181,1.1080788
2025-01-01 12:36:00,1.0954715,1.0963583,1.0520866,1.0121078,1.116841,1.1021882,1.1080483
2025-01-01 12:37:00,1.0955778,1.0964559,1.0521117,1.0121431,1.116869,1.1021972,1.1080325
2025-01-01 12:38:00,1.0956509,1.0965238,1.0521325,1.0121706,1.1168919,1.1022074,1.1080261
2025-01-01 12:39:00,1.0957025,1.0965722,1.0521505,1.012193,1.1169112,1.1022183,1.1080259
2025-01-01 12:40:00,1.0957402,1.0966079,1.0521668,1.0122122,1.1169282,1.1022296,1.1080297
2025-01-01 12:41:00,1.0957687,1.0966357,1.0521821,1.0122292,1.1169437,1.1022413,1.1080362
2025-01-01 12:42:00,1.0957912,1.096658,1.0521965,1.0122449,1.1169584,1.1022532,1.1080443
2025-01-01 12:43:00,1.09581,1.096677,1.0522105,1.0122597,1.1169722,1.1022651,1.1080534
2025-01-01 12:44:00,1.0958263,1.0966936,1.052224,1.0122739,1.1169858,1.1022772,1.1080635
2025-01-01 12:45:00,1.095841,1.0967089,1.0522374,1.0122877,1.1169991,1.1022892,1.1080737
2025-01-01 12:46:00,1.0958546,1.0967232,1.0522506,1.0123012,1.1170123,1.1023012,1.1080843
