TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.9402708,0.97472394
2025-01-01 18:48:00,0.94015515,0.9745842
2025-01-01 18:49:00,0.9400447,0.97445065
2025-01-01 18:50:00,0.9399392,0.974323
2025-01-01 18:51:00,0.9398384,0.97420084
2025-01-01 18:52:00,0.9397421,0.9740842
2025-01-01 18:53:00,0.9396501,0.9739727
2025-01-01 18:54:00,0.9395624,0.9738662
2025-01-01 18:55:00,0.93947864,0.9737645
2025-01-01 18:56:00,0.93939877,0.9736674
2025-01-01 18:57:00,0.9393226,0.97357464
2025-01-01 18:58:00,0.93925,0.9734861
2025-01-01 18:59:00,0.93918073,0.97340167
2025-01-01 19:00:00,0.93904865,0.97321236
2025-01-01 19:01:00,0.9389223,0.97303116
2025-01-01 19:02:00,0.9388015,0.9728577
2025-01-01 19:03:00,0.9386861,0.9726917
2025-01-01 19:04:00,0.9385758,0.97253287
2025-01-01 19:05:00,0.93847036,0.97238094
2025-01-01 19:06:00,0.9383697,0.97223556
2025-01-01 19:07:00,0.9382736,0.97209656
2025-01-01 19:08:00,0.9381819,0.97196364
2025-01-01 19:09:00,0.9380942,0.97183657
2025-01-01 19:10:00,0.9380107,0.97171515
2025-01-01 19:11:00,0.937931,0.97159904
2025-01-01 19:12:00,0.93785495,0.9714881
2025-01-01 19:13:00,0.9377825,0.9713822
2025-01-01 19:14:00,0.9377135,0.97128105
2025-01-01 19:15:00,0.93764776,0.97118443
2025-01-01 19:16:00,0.93758506,0.9710922
2025-01-01 19:17:00,0.9375255,0.97100425
2025-01-01 19:18:00,0.9374688,0.9709203
2025-01-01 19:19:00,0.9374149,0.9708402
2025-01-01 19:20:00,0.9373637,0.9707639
2025-01-01 19:21:00,0.937315,0.97069114
2025-01-01 19:22:00,0.9372688,0.9706218
2025-01-01 19:23:00,0.937225,0.97055584
2025-01-01 19:24:00,0.93718344,0.970493
2025-01-01 19:25:00,0.9371441,0.97043324
2025-01-01 19:26:00,0.93710685,0.9703763
2025-01-01 19:27:00,0.93707156,0.9703222
2025-01-01 19:28:00,0.93703824,0.9702708
2025-01-01 19:29:00,0.9370068,0.97022206
2025-01-01 19:30:00,0.9369993,0.97015214
2025-01-01 19:31:00,0.93699265,0.97008556
2025-01-01 19:32:00,0.9369868,0.97002214
2025-01-01 19:33:00,0.93698174,0.9699618
2025-01-01 19:34:00,0.9369773,0.9699044
2025-01-01 19:35:00,0.9369737,0.9698499
2025-01-01 19:36:00,0.9369707,0.969798
2025-01-01 19:37:00,0.9369683,0.96974874
2025-01-01 19:38:00,0.9369666,0.969702
2025-01-01 19:39:00,0.9369654,0.96965766
2025-01-01 19:40:00,0.93696487,0.9696156
2025-01-01 19:41:00,0.93696487,0.9695757
2025-01-01 19:42:00,0.93696535,0.969538
2025-01-01 19:43:00,0.93696636,0.9695023
2025-01-01 19:44:00,0.93696785,0.96946853
2025-01-01 19:45:00,0.9369698,0.96943665
2025-01-01 19:46:00,0.9369722,0.96940655
2025-01-01 19:47:00,0.93697506,0.9693782
2025-01-01 19:48:00,0.93697834,0.9693515
2025-01-01 19:49:00,0.936982,0.9693264
2025-01-01 19:50:00,0.93698597,0.96930283
2025-01-01 19:51:00,0.9369904,0.9692807
2025-01-01 19:52:00,0.93699515,0.96926004
2025-01-01 19:53:00,0.93700016,0.96924067
2025-01-01 19:54:00,0.9370056,0.9692226
2025-01-01 19:55:00,0.93701136,0.9692058
2025-01-01 19:56:00,0.9370173,0.9691902
2025-01-01 19:57:00,0.93702364,0.9691757
2025-01-01 19:58:00,0.9370302,0.96916234
2025-01-01 19:59:00,0.93703705,0.96915
2025-01-01 20:00:00,0.9371544,0.9692008
2025-01-01 20:01:00,0.93726754,0.96925
2025-01-01 20:02:00,0.93737674,0.9692979
2025-01-01 20:03:00,0.9374821,0.96934426
2025-01-01 20:04:00,0.9375838,0.9693893
2025-01-01 20:05:00,0.9376819,0.96943307
2025-01-01 20:06:00,0.9377766,0.9694756
2025-01-01 20:07:00,0.9378681,0.969517
2025-01-01 20:08:00,0.93795645,0.9695572
2025-01-01 20:09:00,0.9380418,0.9695964
2025-01-01 20:10:00,0.93812424,0.9696345
2025-01-01 20:11:00,0.93820393,0.96967155
2025-01-01 20:12:00,0.9382809,0.96970767
2025-01-01 20:13:00,0.9383554,0.96974283
2025-01-01 20:14:00,0.9384273,0.9697771
2025-01-01 20:15:00,0.938497,0.96981055
2025-01-01 20:16:00,0.9385644,0.96984315
2025-01-01 20:17:00,0.9386296,0.969875
2025-01-01 20:18:00,0.93869275,0.96990603
2025-01-01 20:19:00,0.9387539,0.9699364
2025-01-01 20:20:00,0.9388131,0.96996593
2025-01-01 20:21:00,0.9388705,0.96999484
2025-01-01 20:22:00,0.9389261,0.97002316
2025-01-01 20:23:00,0.93898,0.9700508
2025-01-01 20:24:00,0.93903226,0.9700779
2025-01-01 20:25:00,0.939083,0.9701044
2025-01-01 20:26:00,0.9391322,0.9701303
2025-01-01 20:27:00,0.93917996,0.9701557
2025-01-01 20:28:00,0.9392263,0.9701807
2025-01-01 20:29:00,0.9392714,0.9702051
2025-01-01 20:30:00,0.9395114,0.97037566
2025-01-01 20:31:00,0.93974245,0.9705399
2025-01-01 20:32:00,0.9399647,0.9706981
2025-01-01 20:33:00,0.94017863,0.97085047
2025-01-01 20:34:00,0.94038445,0.9709972
2025-01-01 20:35:00,0.94058263,0.9711386
2025-01-01 20:36:00,0.9407734,0.9712748
2025-01-01 20:37:00,0.940957,0.97140604
2025-01-01 20:38:00,0.94113386,0.97153264
2025-01-01 20:39:00,0.94130415,0.9716546
2025-01-01 20:40:00,0.9414681,0.97177213
2025-01-01 20:41:00,0.941626,0.97188556
2025-01-01 20:42:00,0.9417782,0.9719949
2025-01-01 20:43:00,0.94192475,0.9721003
2025-01-01 20:44:00,0.94206595,0.97220206
2025-01-01 20:45:00,0.94220203,0.97230023
2025-01-01 20:46:00,0.9423332,0.97239494
2025-01-01 20:47:00,0.9424596,0.9724864
2025-01-01 20:48:00,0.9425815,0.97257465
2025-01-01 20:49:00,0.942699,0.9726598
2025-01-01 20:50:00,0.9428123,0.97274214
2025-01-01 20:51:00,0.9429217,0.97282165
2025-01-01 20:52:00,0.94302714,0.9728985
2025-01-01 20:53:00,0.94312894,0.97297275
2025-01-01 20:54:00,0.9432272,0.97304446
2025-01-01 20:55:00,0.94332194,0.97311383
2025-01-01 20:56:00,0.9434135,0.97318083
2025-01-01 20:57:00,0.94350183,0.9732457
2025-01-01 20:58:00,0.9435872,0.9733085
2025-01-01 20:59:00,0.9436696,0.9733692
2025-01-01 21:00:00,0.9440282,0.9736565
2025-01-01 21:01:00,0.94437283,0.97393274
2025-01-01 21:02:00,0.94470435,0.97419846
2025-01-01 21:03:00,0.945023,0.974454
2025-01-01 21:04:00,0.9453295,0.97469974
2025-01-01 21:05:00,0.9456242,0.9749362
2025-01-01 21:06:00,0.9459076,0.97516364
2025-01-01 21:07:00,0.94618016,0.9753824
2025-01-01 21:08:00,0.94644237,0.9755929
2025-01-01 21:09:00,0.94669455,0.9757955
2025-01-01 21:10:00,0.94693714,0.9759905
2025-01-01 21:11:00,0.9471706,0.9761781
2025-01-01 21:12:00,0.94739515,0.97635865
2025-01-01 21:13:00,0.9476112,0.97653246
2025-01-01 21:14:00,0.9478191,0.9766998
2025-01-01 21:15:00,0.94801927,0.97686094
2025-01-01 21:16:00,0.9482119,0.9770161
2025-01-01 21:17:00,0.94839734,0.9771655
2025-01-01 21:18:00,0.94857585,0.97730935
2025-01-01 21:19:00,0.9487477,0.9774479
2025-01-01 21:20:00,0.9489132,0.97758144
2025-01-01 21:21:00,0.94907254,0.97771
2025-01-01 21:22:00,0.949226,0.9778339
2025-01-01 21:23:00,0.94937384,0.9779534
2025-01-01 21:24:00,0.94951624,0.9780684
2025-01-01 21:25:00,0.9496535,0.9781794
2025-01-01 21:26:00,0.9497857,0.9782863
2025-01-01 21:27:00,0.9499131,0.97838944
2025-01-01 21:28:00,0.9500359,0.9784889
2025-01-01 21:29:00,0.9501543,0.9785848
2025-01-01 21:30:00,0.9506249,0.9789837
2025-01-01 21:31:00,0.95107716,0.9793671
2025-01-01 21:32:00,0.9515118,0.9797356
2025-01-01 21:33:00,0.9519296,0.9800898
2025-01-01 21:34:00,0.9523311,0.98043025
2025-01-01 21:35:00,0.9527171,0.9807576
2025-01-01 21:36:00,0.9530881,0.98107225
2025-01-01 21:37:00,0.9534447,0.98137474
2025-01-01 21:38:00,0.9537876,0.98166555
2025-01-01 21:39:00,0.95411724,0.98194516
2025-01-01 21:40:00,0.95443416,0.98221403
2025-01-01 21:41:00,0.9547389,0.9824726
2025-01-01 21:42:00,0.9550319,0.98272127
2025-01-01 21:43:00,0.9553137,0.9829604
2025-01-01 21:44:00,0.9555846,0.9831904
2025-01-01 21:45:00,0.95584524,0.9834116
2025-01-01 21:46:00,0.9560959,0.98362446
2025-01-01 21:47:00,0.956337,0.98382914
2025-01-01 21:48:00,0.95656884,0.9840261
2025-01-01 21:49:00,0.95679194,0.98421556
2025-01-01 21:50:00,0.95700663,0.9843979
2025-01-01 21:51:00,0.95721316,0.98457336
2025-01-01 21:52:00,0.9574119,0.9847422
2025-01-01 21:53:00,0.95760316,0.98490477
2025-01-01 21:54:00,0.9577872,0.98506117
2025-01-01 21:55:00,0.95796436,0.9852118
2025-01-01 21:56:00,0.95813495,0.98535675
2025-01-01 21:57:00,0.9582991,0.98549634
2025-01-01 21:58:00,0.9584572,0.98563075
2025-01-01 21:59:00,0.95860934,0.98576015
2025-01-01 22:00:00,0.95918363,0.98626363
2025-01-01 22:01:00,0.9597354,0.98674726
2025-01-01 22:02:00,0.9602655,0.987212
2025-01-01 22:03:00,0.9607749,0.9876585
2025-01-01 22:04:00,0.96126443,0.9880876
2025-01-01 22:05:00,0.9617347,0.98849994
2025-01-01 22:06:00,0.9621867,0.9888962
2025-01-01 22:07:00,0.96262103,0.98927695
2025-01-01 22:08:00,0.96303844,0.9896428
2025-01-01 22:09:00,0.96343964,0.9899945
2025-01-01 22:10:00,0.9638252,0.9903325
2025-01-01 22:11:00,0.9641958,0.9906573
2025-01-01 22:12:00,0.964552,0.99096966
2025-01-01 22:13:00,0.9648944,0.99126977
2025-01-01 22:14:00,0.96522355,0.9915584
2025-01-01 22:15:00,0.96554,0.9918357
2025-01-01 22:16:00,0.96584415,0.9921024
2025-01-01 22:17:00,0.96613663,0.9923588
2025-01-01 22:18:00,0.96641785,0.9926053
2025-01-01 22:19:00,0.9666883,0.9928423
2025-01-01 22:20:00,0.96694833,0.99307024
2025-01-01 22:21:00,0.9671984,0.9932894
2025-01-01 22:22:00,0.9674388,0.99350023
2025-01-01 22:23:00,0.96767014,0.99370295
2025-01-01 22:24:00,0.9678926,0.9938979
2025-01-01 22:25:00,0.96810657,0.99408543
2025-01-01 22:26:00,0.96831244,0.9942659
2025-01-01 22:27:00,0.96851045,0.9944394
2025-01-01 22:28:00,0.968701,0.99460644
2025-01-01 22:29:00,0.96888435,0.99476707
2025-01-01 22:30:00,0.96955216,0.9953661
2025-01-01 22:31:00,0.9701936,0.99594146
2025-01-01 22:32:00,0.9708098,0.9964942
2025-01-01 22:33:00,0.9714019,0.9970252
2025-01-01 22:34:00,0.97197056,0.9975353
2025-01-01 22:35:00,0.97251695,0.9980253
2025-01-01 22:36:00,0.97304195,0.9984961
2025-01-01 22:37:00,0.9735463,0.9989484
2025-01-01 22:38:00,0.974031,0.9993829
2025-01-01 22:39:00,0.97449654,0.99980044
2025-01-01 22:40:00,0.974944,1.0002016
2025-01-01 22:41:00,0.9753739,1.000587
2025-01-01 22:42:00,0.97578704,1.0009574
2025-01-01 22:43:00,0.97618407,1.0013133
2025-01-01 22:44:00,0.9765656,1.0016552
2025-01-01 22:45:00,0.9769322,1.0019839
2025-01-01 22:46:00,0.9772846,1.0022998
2025-01-01 22:47:00,0.9776233,1.0026033
2025-01-01 22:48:00,0.9779488,1.002895
2025-01-01 22:49:00,0.9782617,1.0031753
2025-01-01 22:50:00,0.9785625,1.0034447
2025-01-01 22:51:00,0.97885156,1.0037037
2025-01-01 22:52:00,0.9791295,1.0039527
2025-01-01 22:53:00,0.9793967,1.0041921
2025-01-01 22:54:00,0.9796536,1.0044221
2025-01-01 22:55:00,0.9799006,1.0046433
2025-01-01 22:56:00,0.98013806,1.004856
2025-01-01 22:57:00,0.98036647,1.0050604
2025-01-01 22:58:00,0.98058605,1.005257
2025-01-01 22:59:00,0.9807973,1.0054461
2025-01-01 23:00:00,0.9815466,1.00613
2025-01-01 23:01:00,0.9822663,1.0067867
2025-01-01 23:02:00,0.98295754,1.0074176
2025-01-01 23:03:00,0.9836215,1.0080234
2025-01-01 23:04:00,0.98425925,1.0086052
2025-01-01 23:05:00,0.98487186,1.0091642
2025-01-01 23:06:00,0.9854604,1.0097011
2025-01-01 23:07:00,0.9860257,1.0102168
2025-01-01 23:08:00,0.9865688,1.0107121
2025-01-01 23:09:00,0.98709047,1.011188
2025-01-01 23:10:00,0.9875917,1.0116451
2025-01-01 23:11:00,0.98807317,1.0120841
2025-01-01 23:12:00,0.98853576,1.0125059
2025-01-01 23:13:00,0.9889802,1.0129111
2025-01-01 23:14:00,0.9894072,1.0133004
2025-01-01 23:15:00,0.9898175,1.0136744
2025-01-01 23:16:00,0.9902117,1.0140336
2025-01-01 23:17:00,0.9905905,1.0143788
2025-01-01 23:18:00,0.9909545,1.0147103
2025-01-01 23:19:00,0.9913043,1.0150291
2025-01-01 23:20:00,0.9916404,1.0153352
2025-01-01 23:21:00,0.9919634,1.0156294
2025-01-01 23:22:00,0.9922738,1.015912
2025-01-01 23:23:00,0.9925721,1.0161837
2025-01-01 23:24:00,0.9928589,1.0164448
2025-01-01 23:25:00,0.9931345,1.0166956
2025-01-01 23:26:00,0.9933994,1.0169368
2025-01-01 23:27:00,0.993654,1.0171684
2025-01-01 23:28:00,0.9938988,1.0173911
2025-01-01 23:29:00,0.99413407,1.0176052
2025-01-01 23:30:00,0.9949515,1.0183616
2025-01-01 23:31:00,0.99573654,1.019088
2025-01-01 23:32:00,0.99649054,1.0197856
2025-01-01 23:33:00,0.9972146,1.0204556
2025-01-01 23:34:00,0.9979101,1.021099
2025-01-01 23:35:00,0.9985781,1.0217168
2025-01-01 23:36:00,0.9992196,1.0223103
2025-01-01 23:37:00,0.9998358,1.0228801
2025-01-01 23:38:00,1.0004277,1.0234274
2025-01-01 23:39:00,1.0009962,1.0239531
2025-01-01 23:40:00,1.0015422,1.0244579
2025-01-01 23:41:00,1.0020667,1.0249428
2025-01-01 23:42:00,1.0025706,1.0254085
2025-01-01 23:43:00,1.0030546,1.0258558
2025-01-01 23:44:00,1.0035195,1.0262854
2025-01-01 23:45:00,1.0039661,1.0266981
2025-01-01 23:46:00,1.0043951,1.0270945
2025-01-01 23:47:00,1.0048074,1.0274752
2025-01-01 23:48:00,1.0052032,1.027841
2025-01-01 23:49:00,1.0055836,1.0281922
2025-01-01 23:50:00,1.005949,1.0285296
2025-01-01 23:51:00,1.0063002,1.0288539
2025-01-01 23:52:00,1.0066375,1.0291653
2025-01-01 23:53:00,1.0069617,1.0294644
2025-01-01 23:54:00,1.0072732,1.0297517
2025-01-01 23:55:00,1.0075724,1.0300277
2025-01-01 23:56:00,1.0078601,1.0302929
2025-01-01 23:57:00,1.0081364,1.0305476
2025-01-01 23:58:00,1.0084019,1.0307925
2025-01-01 23:59:00,1.0086571,1.0310277
