TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:58:00,0.7916559,0.79691863,0.80443376,0.7674448,0.8083458,0.7998018,0.7757856,0.7907896,0.80539984,0.7933966,0.7822232
2025-01-01 11:59:00,0.79166925,0.7969288,0.8044368,0.76743823,0.8083336,0.79978836,0.775777,0.7907889,0.80540735,0.7934082,0.7822336
2025-01-01 12:00:00,0.79176575,0.79673654,0.80429846,0.766807,0.80796415,0.79921,0.77530146,0.7900451,0.80465484,0.7925242,0.78139746
2025-01-01 12:01:00,0.7918456,0.7965847,0.8041884,0.76630086,0.8076662,0.79874486,0.77491945,0.78945017,0.8040546,0.7918196,0.7807309
2025-01-01 12:02:00,0.79191214,0.79646534,0.8041009,0.7658947,0.8074254,0.7983702,0.77461237,0.7889744,0.8035762,0.79125845,0.7801999
2025-01-01 12:03:00,0.791968,0.7963718,0.8040313,0.7655686,0.80723035,0.79806787,0.7743651,0.7885939,0.8031952,0.7908121,0.7797774
2025-01-01 12:04:00,0.7920153,0.79629904,0.80397624,0.7653065,0.807072,0.79782355,0.77416587,0.78828967,0.8028922,0.7904576,0.7794416
2025-01-01 12:05:00,0.7920558,0.7962428,0.80393267,0.7650956,0.8069428,0.79762554,0.7740049,0.7880465,0.8026516,0.79017663,0.7791752
2025-01-01 12:06:00,0.7920908,0.7961998,0.80389833,0.7649256,0.8068371,0.7974646,0.77387464,0.78785205,0.80246085,0.7899544,0.7789644
2025-01-01 12:07:00,0.7921214,0.7961674,0.80387133,0.7647884,0.80675006,0.79733336,0.7737689,0.7876968,0.8023101,0.7897793,0.778798
2025-01-01 12:08:00,0.79214853,0.7961434,0.8038502,0.76467735,0.8066781,0.79722583,0.7736829,0.78757274,0.80219126,0.7896418,0.7786671
2025-01-01 12:09:00,0.79217285,0.7961263,0.8038337,0.7645872,0.80661803,0.79713726,0.77361256,0.78747374,0.80209804,0.7895344,0.7785646
2025-01-01 12:10:00,0.79219484,0.79611456,0.80382097,0.76451385,0.8065676,0.79706395,0.77355486,0.78739476,0.80202526,0.78945106,0.7784848
2025-01-01 12:11:00,0.7922151,0.7961071,0.8038112,0.7644539,0.8065248,0.7970028,0.77350724,0.7873319,0.8019688,0.78938705,0.77842325
2025-01-01 12:12:00,0.79223394,0.79610306,0.80380386,0.76440465,0.8064881,0.79695135,0.7734677,0.78728175,0.8019256,0.78933835,0.77837616
2025-01-01 12:13:00,0.79225165,0.7961018,0.8037984,0.7643639,0.8064563,0.7969077,0.77343464,0.78724194,0.8018928,0.7893021,0.77834076
2025-01-01 12:14:00,0.79226846,0.79610276,0.8037944,0.76432997,0.8064284,0.7968703,0.77340674,0.78721035,0.80186844,0.78927565,0.77831465
2025-01-01 12:15:00,0.7922844,0.7961054,0.80379164,0.76430154,0.80640364,0.7968379,0.773383,0.78718543,0.80185086,0.7892571,0.77829593
2025-01-01 12:16:00,0.7922999,0.79610944,0.80378973,0.76427746,0.80638134,0.7968095,0.77336264,0.7871657,0.80183864,0.7892449,0.7782831
2025-01-01 12:17:00,0.79231495,0.7961147,0.80378866,0.76425683,0.8063611,0.7967843,0.77334493,0.78715026,0.8018307,0.7892377,0.77827513
2025-01-01 12:18:00,0.7923295,0.79612076,0.80378807,0.764239,0.80634236,0.7967616,0.7733294,0.7871382,0.80182624,0.7892346,0.77827084
2025-01-01 12:19:00,0.7923438,0.7961275,0.803788,0.76422334,0.80632496,0.796741,0.7733156,0.7871289,0.80182457,0.7892347,0.7782696
2025-01-01 12:20:00,0.7923578,0.79613477,0.8037883,0.76420945,0.80630857,0.79672205,0.77330315,0.78712183,0.80182517,0.78923744,0.7782708
2025-01-01 12:21:00,0.7923717,0.7961425,0.8037888,0.76419693,0.80629295,0.7967045,0.7732918,0.7871165,0.80182755,0.7892422,0.7782739
2025-01-01 12:22:00,0.79238534,0.79615057,0.8037895,0.7641855,0.806278,0.79668796,0.77328146,0.78711265,0.80183136,0.78924865,0.77827847
2025-01-01 12:23:00,0.79239887,0.7961589,0.8037904,0.764175,0.8062635,0.7966722,0.77327186,0.7871099,0.8018364,0.7892564,0.7782843
2025-01-01 12:24:00,0.79241234,0.79616743,0.8037914,0.7641651,0.80624944,0.7966572,0.7732628,0.7871081,0.8018423,0.7892652,0.77829117
2025-01-01 12:25:00,0.7924257,0.7961761,0.8037925,0.7641558,0.80623573,0.7966427,0.7732542,0.78710705,0.80184895,0.7892749,0.77829874
2025-01-01 12:26:00,0.792439,0.79618484,0.8037936,0.7641469,0.80622226,0.7966287,0.77324605,0.78710663,0.8018562,0.7892853,0.7783069
2025-01-01 12:27:00,0.7924523,0.7961937,0.80379474,0.7641384,0.8062089,0.796615,0.77323824,0.78710675,0.801864,0.7892962,0.77831554
2025-01-01 12:28:00,0.7924655,0.7962026,0.8037959,0.7641301,0.80619574,0.79660165,0.7732307,0.7871072,0.8018722,0.7893076,0.77832454
2025-01-01 12:29:00,0.7924786,0.7962116,0.803797,0.764122,0.8061828,0.79658854,0.7732234,0.7871081,0.80188066,0.7893193,0.7783339
2025-01-01 12:30:00,0.79249597,0.795951,0.80356705,0.7634607,0.8057192,0.795921,0.7727124,0.78629416,0.8010474,0.788369,0.7774426
2025-01-01 12:31:00,0.7925125,0.79574436,0.8033833,0.76293015,0.8053458,0.7953846,0.7723023,0.7856435,0.80038273,0.7876114,0.7767316
2025-01-01 12:32:00,0.7925282,0.7955808,0.8032365,0.7625042,0.8050446,0.79495305,0.7719731,0.7851234,0.79985297,0.7870079,0.77616495
2025-01-01 12:33:00,0.7925434,0.79545176,0.80311924,0.76216197,0.80480105,0.7946053,0.7717084,0.7847079,0.7994312,0.7865278,0.77571374
2025-01-01 12:34:00,0.7925582,0.7953503,0.8030256,0.76188666,0.80460376,0.7943248,0.7714954,0.78437597,0.7990958,0.78614634,0.7753548
2025-01-01 12:35:00,0.7925727,0.7952709,0.8029508,0.7616649,0.80444336,0.7940979,0.77132386,0.7841109,0.7988295,0.7858438,0.7750697
2025-01-01 12:36:00,0.79258674,0.79520917,0.8028912,0.761486,0.8043125,0.793914,0.77118534,0.78389937,0.79861844,0.7856043,0.77484363
2025-01-01 12:37:00,0.79260063,0.79516155,0.8028436,0.7613413,0.80420536,0.79376453,0.77107334,0.7837307,0.7984516,0.78541535,0.77466494
2025-01-01 12:38:00,0.79261434,0.7951251,0.80280566,0.761224,0.804117,0.79364246,0.77098256,0.78359634,0.79832023,0.7852668,0.7745239
2025-01-01 12:39:00,0.7926279,0.7950977,0.8027754,0.7611286,0.8040439,0.7935425,0.7709088,0.7834894,0.7982172,0.78515065,0.77441317
2025-01-01 12:40:00,0.7926413,0.79507756,0.8027513,0.7610507,0.8039828,0.79346013,0.7708486,0.7834044,0.7981368,0.7850603,0.77432656
2025-01-01 12:41:00,0.79265463,0.7950632,0.8027321,0.76098675,0.8039314,0.7933919,0.7707992,0.78333694,0.7980745,0.78499067,0.7742593
2025-01-01 12:42:00,0.7926678,0.79505336,0.80271685,0.7609341,0.8038878,0.79333484,0.7707587,0.7832836,0.79802674,0.78493756,0.77420753
2025-01-01 12:43:00,0.792681,0.79504716,0.80270475,0.76089036,0.8038503,0.7932869,0.7707251,0.7832415,0.79799056,0.7848977,0.77416813
2025-01-01 12:44:00,0.7926941,0.795044,0.80269504,0.76085377,0.80381775,0.79324615,0.77069706,0.7832085,0.79796374,0.7848684,0.7741386
2025-01-01 12:45:00,0.79270715,0.7950431,0.8026874,0.76082283,0.80378914,0.79321116,0.7706735,0.7831827,0.79794437,0.7848476,0.774117
2025-01-01 12:46:00,0.79272014,0.79504406,0.8026813,0.76079655,0.80376375,0.7931809,0.7706536,0.78316265,0.79793096,0.78483355,0.7741016
2025-01-01 12:47:00,0.79273313,0.7950465,0.8026765,0.76077384,0.80374086,0.79315424,0.77063656,0.78314734,0.7979224,0.78482497,0.77409136
2025-01-01 12:48:00,0.79274607,0.7950501,0.8026726,0.760754,0.80372,0.79313064,0.77062184,0.78313565,0.7979176,0.78482074,0.77408504
2025-01-01 12:49:00,0.792759,0.7950546,0.8026695,0.7607365,0.80370075,0.7931094,0.770609,0.783127,0.7979159,0.78481996,0.774082
2025-01-01 12:50:00,0.79277194,0.7950599,0.80266696,0.76072085,0.80368274,0.7930901,0.77059764,0.7831208,0.7979166,0.784822,0.7740815
2025-01-01 12:51:00,0.7927848,0.79506576,0.80266494,0.76070666,0.8036658,0.79307234,0.7705875,0.7831165,0.7979194,0.78482616,0.7740831
2025-01-01 12:52:00,0.7927977,0.7950721,0.80266327,0.76069367,0.80364966,0.7930558,0.7705784,0.7831138,0.79792374,0.7848322,0.77408624
2025-01-01 12:53:00,0.7928105,0.7950787,0.80266196,0.76068157,0.80363417,0.7930402,0.77057004,0.7831123,0.7979293,0.78483963,0.7740907
2025-01-01 12:54:00,0.79282326,0.79508567,0.8026608,0.7606702,0.8036192,0.79302543,0.77056235,0.7831118,0.7979359,0.78484815,0.7740962
2025-01-01 12:55:00,0.79283607,0.7950928,0.8026598,0.7606594,0.8036046,0.7930113,0.7705552,0.78311217,0.79794335,0.78485763,0.7741025
2025-01-01 12:56:00,0.7928488,0.7951001,0.8026589,0.7606491,0.8035904,0.7929977,0.7705484,0.78311324,0.79795146,0.78486776,0.7741095
2025-01-01 12:57:00,0.79286164,0.7951075,0.80265814,0.760639,0.80357647,0.79298455,0.7705421,0.78311485,0.79796016,0.78487855,0.7741169
2025-01-01 12:58:00,0.7928744,0.795115,0.8026575,0.7606293,0.8035627,0.79297173,0.770536,0.78311694,0.7979693,0.78488976,0.77412474
2025-01-01 12:59:00,0.7928871,0.7951225,0.80265677,0.7606198,0.8035491,0.79295915,0.7705302,0.7831194,0.7979787,0.7849014,0.77413297
2025-01-01 13:00:00,0.79282486,0.7947984,0.8023391,0.7599401,0.8029997,0.7922144,0.76999295,0.78225,0.79707944,0.78390175,0.7732022
2025-01-01 13:01:00,0.7927776,0.7945407,0.8020848,0.7593946,0.8025576,0.79161626,0.7695622,0.78155535,0.7963622,0.78310466,0.7724595
2025-01-01 13:02:00,0.7927423,0.794336,0.8018812,0.7589564,0.80220133,0.79113555,0.7692166,0.7810004,0.7957906,0.7824696,0.77186716
2025-01-01 13:03:00,0.79271656,0.79417384,0.8017182,0.7586041,0.80191374,0.7907487,0.76893926,0.7805573,0.79533553,0.7819641,0.77139515
2025-01-01 13:04:00,0.79269856,0.79404557,0.80158764,0.7583205,0.80168104,0.790437,0.76871645,0.7802036,0.7949737,0.7815624,0.7710194
2025-01-01 13:05:00,0.7926867,0.7939445,0.801483,0.75809175,0.80149233,0.79018533,0.7685373,0.7799215,0.79468644,0.7812436,0.7707206
2025-01-01 13:06:00,0.7926796,0.7938651,0.80139905,0.75790703,0.80133873,0.7899818,0.7683931,0.77969664,0.7944588,0.7809912,0.77048343
2025-01-01 13:07:00,0.7926765,0.7938031,0.80133176,0.7577574,0.8012132,0.7898167,0.7682768,0.77951765,0.79427904,0.7807918,0.7702955
2025-01-01 13:08:00,0.79267657,0.79375494,0.80127764,0.75763595,0.80111027,0.7896824,0.768183,0.7793754,0.79413736,0.780635,0.7701469
2025-01-01 13:09:00,0.7926791,0.79371786,0.8012341,0.757537,0.8010253,0.7895727,0.768107,0.7792624,0.7940263,0.7805121,0.7700299
2025-01-01 13:10:00,0.7926836,0.79368967,0.8011991,0.75745595,0.8009547,0.7894828,0.76804537,0.77917296,0.79393965,0.78041637,0.76993805
2025-01-01 13:11:00,0.79268974,0.79366857,0.8011708,0.7573893,0.80089563,0.78940856,0.76799524,0.77910227,0.79387265,0.7803424,0.76986635
2025-01-01 13:12:00,0.79269713,0.79365313,0.8011479,0.7573341,0.80084574,0.789347,0.7679543,0.7790467,0.7938213,0.7802858,0.7698108
2025-01-01 13:13:00,0.79270554,0.79364216,0.8011293,0.7572881,0.80080324,0.7892956,0.76792073,0.77900314,0.7937825,0.7802431,0.7697681
2025-01-01 13:14:00,0.7927148,0.79363483,0.80111414,0.7572495,0.80076665,0.7892523,0.767893,0.7789693,0.7937537,0.78021157,0.7697357
2025-01-01 13:15:00,0.79272467,0.7936304,0.80110174,0.7572167,0.8007347,0.7892154,0.7678701,0.7789431,0.79373294,0.78018886,0.7697115
2025-01-01 13:16:00,0.792735,0.7936282,0.8010915,0.75718856,0.8007066,0.78918374,0.767851,0.77892315,0.7937186,0.78017336,0.7696939
2025-01-01 13:17:00,0.79274577,0.7936279,0.80108297,0.7571642,0.8006815,0.7891562,0.76783496,0.77890813,0.7937094,0.78016347,0.7696816
2025-01-01 13:18:00,0.79275686,0.79362905,0.8010758,0.7571428,0.80065876,0.789132,0.7678213,0.7788971,0.7937044,0.78015816,0.76967347
2025-01-01 13:19:00,0.7927682,0.7936313,0.8010698,0.75712377,0.80063796,0.7891105,0.7678096,0.7788893,0.79370266,0.78015655,0.76966864
2025-01-01 13:20:00,0.7927797,0.7936345,0.8010646,0.75710666,0.8006187,0.7890911,0.7677996,0.77888405,0.79370356,0.78015774,0.7696665
2025-01-01 13:21:00,0.79279137,0.79363835,0.8010601,0.757091,0.8006007,0.78907347,0.76779085,0.7788809,0.7937066,0.7801613,0.76966643
2025-01-01 13:22:00,0.7928032,0.79364276,0.8010561,0.7570766,0.8005837,0.7890572,0.7677831,0.77887934,0.7937113,0.7801668,0.76966816
2025-01-01 13:23:00,0.79281515,0.79364765,0.8010526,0.7570631,0.8005675,0.78904206,0.7677762,0.77887917,0.79371744,0.7801737,0.76967114
2025-01-01 13:24:00,0.7928271,0.7936529,0.8010493,0.7570504,0.80055195,0.7890278,0.76777,0.77888006,0.79372466,0.7801818,0.76967525
2025-01-01 13:25:00,0.7928391,0.7936584,0.80104625,0.7570383,0.8005368,0.7890143,0.7677643,0.77888185,0.79373276,0.78019094,0.76968014
2025-01-01 13:26:00,0.79285115,0.79366404,0.80104345,0.7570266,0.80052215,0.7890014,0.7677591,0.77888435,0.7937416,0.7802007,0.7696857
2025-01-01 13:27:00,0.79286325,0.7936699,0.8010407,0.75701535,0.8005077,0.7889889,0.76775426,0.7788874,0.793751,0.78021115,0.7696918
2025-01-01 13:28:00,0.7928754,0.79367584,0.80103815,0.7570043,0.80049366,0.7889768,0.7677497,0.77889097,0.7937609,0.78022206,0.7696984
2025-01-01 13:29:00,0.7928875,0.79368186,0.80103564,0.7569936,0.8004797,0.78896505,0.7677455,0.7788949,0.79377115,0.7802333,0.7697053
2025-01-01 13:30:00,0.79274684,0.7932999,0.8006359,0.7563076,0.7998543,0.7881563,0.76719147,0.77798533,0.79282176,0.7792021,0.7687517
2025-01-01 13:31:00,0.79263675,0.79299563,0.8003156,0.75575686,0.7993512,0.7875071,0.7667476,0.7772589,0.79206467,0.7783797,0.76799047
2025-01-01 13:32:00,0.7925511,0.7927534,0.80005896,0.7553142,0.79894614,0.7869857,0.766392,0.77667874,0.79146135,0.7777243,0.76738304
2025-01-01 13:33:00,0.792485,0.79256094,0.79985315,0.7549581,0.7986195,0.7865665,0.76610684,0.77621585,0.79098105,0.77720255,0.7668987
2025-01-01 13:34:00,0.7924345,0.7924081,0.7996879,0.75467116,0.7983556,0.78622913,0.76587814,0.77584666,0.7905992,0.77678764,0.7665128
2025-01-01 13:35:00,0.79239655,0.7922871,0.79955524,0.75443965,0.79814184,0.78595716,0.7656946,0.77555245,0.79029614,0.7764583,0.76620567
2025-01-01 13:36:00,0.7923686,0.7921915,0.79944855,0.7542524,0.7979682,0.7857375,0.7655472,0.7753182,0.790056,0.7761973,0.7659615
2025-01-01 13:37:00,0.79234856,0.79211617,0.79936266,0.75410056,0.79782665,0.7855598,0.7654288,0.77513206,0.7898663,0.77599114,0.76576775
2025-01-01 13:38:00,0.792335,0.7920571,0.79929346,0.75397706,0.7977108,0.78541553,0.7653335,0.77498436,0.789717,0.7758287,0.76561433
2025-01-01 13:39:00,0.7923265,0.792011,0.7992375,0.75387615,0.79761547,0.78529817,0.7652567,0.77486736,0.7895999,0.7757013,0.7654931
2025-01-01 13:40:00,0.79232204,0.79197526,0.79919213,0.7537934,0.7975366,0.7852022,0.7651947,0.774775,0.78950864,0.77560186,0.7653976
2025-01-01 13:41:00,0.7923209,0.79194784,0.79915524,0.7537251,0.79747087,0.78512347,0.76514465,0.77470237,0.78943807,0.77552485,0.76532274
2025-01-01 13:42:00,0.79232234,0.79192704,0.79912513,0.7536684,0.7974157,0.78505844,0.7651041,0.77464545,0.789384,0.7754658,0.76526433
2025-01-01 13:43:00,0.79232585,0.79191154,0.7991004,0.753621,0.79736894,0.78500444,0.76507115,0.77460116,0.7893432,0.775421,0.76521915
2025-01-01 13:44:00,0.79233104,0.7919002,0.79908,0.7535809,0.7973289,0.78495926,0.7650444,0.77456695,0.78931296,0.77538776,0.76518446
2025-01-01 13:45:00,0.79233754,0.7918923,0.7990631,0.75354683,0.79729426,0.7849211,0.76502246,0.7745409,0.7892912,0.7753637,0.7651582
2025-01-01 13:46:00,0.7923451,0.7918871,0.7990489,0.75351745,0.7972639,0.7848886,0.7650045,0.77452135,0.78927624,0.7753469,0.7651387
2025-01-01 13:47:00,0.79235345,0.79188395,0.79903686,0.7534919,0.79723704,0.7848607,0.7649897,0.7745069,0.78926665,0.77533597,0.7651245
2025-01-01 13:48:00,0.7923625,0.7918826,0.7990266,0.7534693,0.7972129,0.78483635,0.7649774,0.77449673,0.7892614,0.7753297,0.7651146
2025-01-01 13:49:00,0.7923721,0.7918825,0.7990177,0.753449,0.79719096,0.7848149,0.7649672,0.7744899,0.78925973,0.77532727,0.76510817
2025-01-01 13:50:00,0.792382,0.7918835,0.7990099,0.7534307,0.7971708,0.7847958,0.76495856,0.7744857,0.7892608,0.77532774,0.7651044
2025-01-01 13:51:00,0.7923923,0.7918854,0.79900295,0.753414,0.79715204,0.7847786,0.7649513,0.7744836,0.7892641,0.7753306,0.7651028
2025-01-01 13:52:00,0.7924029,0.7918879,0.7989967,0.75339836,0.7971344,0.78476286,0.7649451,0.7744834,0.7892692,0.77533543,0.765103
2025-01-01 13:53:00,0.79241365,0.79189086,0.79899096,0.7533838,0.7971177,0.78474844,0.7649397,0.77448446,0.78927577,0.77534175,0.7651045
2025-01-01 13:54:00,0.7924246,0.7918943,0.7989856,0.75337,0.79710174,0.78473496,0.7649351,0.7744867,0.78928345,0.77534926,0.76510715
2025-01-01 13:55:00,0.79243565,0.791898,0.7989806,0.75335675,0.7970863,0.7847222,0.764931,0.7744899,0.7892921,0.7753578,0.7651106
2025-01-01 13:56:00,0.79244673,0.791902,0.7989758,0.753344,0.7970714,0.78471017,0.76492745,0.7744938,0.78930146,0.7753671,0.7651147
2025-01-01 13:57:00,0.79245794,0.7919062,0.7989713,0.7533317,0.79705685,0.78469867,0.7649242,0.77449834,0.7893114,0.775377,0.76511943
2025-01-01 13:58:00,0.7924692,0.7919105,0.7989668,0.7533196,0.79704255,0.7846876,0.76492137,0.7745033,0.7893219,0.77538735,0.7651245
2025-01-01 13:59:00,0.79248047,0.79191494,0.79896253,0.75330776,0.79702854,0.7846768,0.7649188,0.77450866,0.78933275,0.77539814,0.7651299
2025-01-01 14:00:00,0.7922638,0.79148215,0.798488,0.75262785,0.79633826,0.7838184,0.7643579,0.7735754,0.7883505,0.774354,0.7641707
2025-01-01 14:01:00,0.79209286,0.79113686,0.7981076,0.75208175,0.79578346,0.7831299,0.7639089,0.7728303,0.7875673,0.7735211,0.7634047
2025-01-01 14:02:00,0.7919583,0.79086155,0.7978025,0.75164264,0.795337,0.78257716,0.7635495,0.77223563,0.7869432,0.7728573,0.7627932
2025-01-01 14:03:00,0.79185295,0.79064226,0.79755753,0.75128907,0.7949772,0.78213316,0.7632616,0.77176136,0.7864464,0.7723287,0.7623053
2025-01-01 14:04:00,0.7917709,0.7904677,0.7973607,0.7510041,0.7946868,0.7817762,0.7630311,0.77138335,0.7860515,0.7719082,0.7619162
2025-01-01 14:05:00,0.7917075,0.7903289,0.7972024,0.75077385,0.79445183,0.7814887,0.76284647,0.7710824,0.78573805,0.7715743,0.7616063
2025-01-01 14:06:00,0.79165906,0.79021883,0.797075,0.7505874,0.7942613,0.781257,0.7626986,0.77084315,0.7854898,0.7713096,0.76135963
2025-01-01 14:07:00,0.79162246,0.7901316,0.7969721,0.75043607,0.79410625,0.78106976,0.76258,0.7706532,0.7852937,0.7711003,0.76116353
2025-01-01 14:08:00,0.79159546,0.7900627,0.7968889,0.75031275,0.7939796,0.7809182,0.7624849,0.77050275,0.7851394,0.77093524,0.7610079
2025-01-01 14:09:00,0.791576,0.7900084,0.7968214,0.75021183,0.7938757,0.7807951,0.76240873,0.77038383,0.7850184,0.7708056,0.7608847
2025-01-01 14:10:00,0.79156274,0.7899658,0.7967666,0.75012887,0.79379,0.78069484,0.7623476,0.77029026,0.7849241,0.7707043,0.76078737
2025-01-01 14:11:00,0.7915543,0.78993255,0.79672176,0.7500602,0.7937188,0.78061295,0.76229846,0.7702169,0.78485125,0.7706257,0.7607107
2025-01-01 14:12:00,0.79154974,0.78990674,0.796685,0.750003,0.79365927,0.7805456,0.762259,0.7701597,0.78479546,0.7705652,0.7606506
2025-01-01 14:13:00,0.7915483,0.78988695,0.79665464,0.749955,0.793609,0.7804899,0.7622273,0.77011555,0.7847534,0.77051926,0.76060367
2025-01-01 14:14:00,0.7915494,0.7898719,0.7966294,0.7499143,0.7935663,0.7804437,0.7622018,0.7700817,0.7847222,0.7704848,0.7605673
2025-01-01 14:15:00,0.79155236,0.78986067,0.79660827,0.7498795,0.79352945,0.780405,0.7621813,0.7700562,0.78469986,0.77045965,0.7605395
2025-01-01 14:16:00,0.79155695,0.78985244,0.7965904,0.7498493,0.7934974,0.78037226,0.7621648,0.77003735,0.7846845,0.77044195,0.7605184
2025-01-01 14:17:00,0.7915628,0.7898466,0.79657507,0.74982285,0.7934692,0.7803443,0.7621515,0.7700238,0.7846747,0.77043015,0.76050264
2025-01-01 14:18:00,0.79156965,0.7898427,0.79656184,0.74979943,0.7934441,0.7803202,0.76214075,0.77001464,0.7846695,0.7704231,0.7604912
2025-01-01 14:19:00,0.7915773,0.78984034,0.7965502,0.7497784,0.7934214,0.7802993,0.7621321,0.77000886,0.7846679,0.7704199,0.76048315
2025-01-01 14:20:00,0.79158556,0.78983915,0.79653996,0.74975926,0.79340065,0.7802809,0.76212513,0.7700058,0.78466916,0.77041966,0.76047784
2025-01-01 14:21:00,0.7915943,0.7898389,0.7965307,0.7497416,0.7933815,0.7802645,0.7621195,0.77000505,0.7846727,0.77042174,0.7604748
2025-01-01 14:22:00,0.7916035,0.7898395,0.79652226,0.74972516,0.7933636,0.78024966,0.7621149,0.77000606,0.78467804,0.77042586,0.7604734
2025-01-01 14:23:00,0.7916129,0.78984064,0.79651445,0.7497097,0.7933467,0.78023607,0.76211125,0.77000844,0.7846849,0.77043146,0.7604734
2025-01-01 14:24:00,0.7916226,0.7898422,0.7965072,0.749695,0.79333067,0.7802236,0.7621083,0.77001196,0.7846929,0.77043825,0.7604745
2025-01-01 14:25:00,0.7916325,0.78984416,0.79650027,0.74968094,0.79331523,0.7802119,0.7621059,0.77001643,0.78470194,0.77044606,0.76047647
2025-01-01 14:26:00,0.7916425,0.78984636,0.79649365,0.7496673,0.79330033,0.78020096,0.76210403,0.7700217,0.7847117,0.7704547,0.7604791
2025-01-01 14:27:00,0.79165256,0.7898488,0.7964873,0.7496541,0.7932859,0.7801905,0.7621025,0.7700275,0.7847221,0.7704639,0.76048225
2025-01-01 14:28:00,0.7916628,0.78985137,0.79648113,0.7496411,0.7932717,0.7801806,0.76210135,0.7700339,0.784733,0.7704736,0.7604858
2025-01-01 14:29:00,0.79167306,0.7898541,0.79647505,0.7496284,0.79325783,0.780171,0.7621004,0.7700407,0.78474426,0.77048373,0.76048976
2025-01-01 14:30:00,0.7913844,0.7893781,0.7959342,0.7489667,0.792515,0.7792784,0.76154274,0.76910037,0.7837466,0.76944524,0.7595419
2025-01-01 14:31:00,0.7911555,0.7889979,0.7955004,0.74843496,0.7919182,0.7785627,0.76109666,0.76834977,0.7829511,0.7686167,0.75878465
2025-01-01 14:32:00,0.79097456,0.7886943,0.7951521,0.7480072,0.79143816,0.7779886,0.76073986,0.76775104,0.7823172,0.7679562,0.75817984
2025-01-01 14:33:00,0.79083186,0.788452,0.7948724,0.74766254,0.7910516,0.77752775,0.76045454,0.7672738,0.7818127,0.7674301,0.757697
2025-01-01 14:34:00,0.7907197,0.7882588,0.7946475,0.7473845,0.79073983,0.7771575,0.7602263,0.7668936,0.7814117,0.7670115,0.7573117
2025-01-01 14:35:00,0.79063207,0.7881048,0.7944664,0.7471597,0.7904879,0.7768597,0.76004386,0.7665913,0.7810935,0.7666789,0.75700444
2025-01-01 14:36:00,0.79056394,0.7879821,0.7943203,0.74697745,0.79028374,0.7766199,0.759898,0.76635116,0.78084147,0.7664151,0.75675964
2025-01-01 14:37:00,0.79051155,0.7878845,0.79420227,0.7468292,0.79011786,0.77642655,0.75978154,0.7661608,0.7806425,0.7662064,0.7565647
2025-01-01 14:38:00,0.7904716,0.787807,0.7941066,0.7467083,0.7899827,0.77627033,0.75968844,0.7660102,0.78048587,0.76604164,0.7564097
2025-01-01 14:39:00,0.7904417,0.7877454,0.7940289,0.7466091,0.789872,0.77614385,0.7596141,0.76589155,0.7803632,0.7659121,0.7562866
2025-01-01 14:40:00,0.79041976,0.78769666,0.79396546,0.7465273,0.7897809,0.7760411,0.7595548,0.7657984,0.78026766,0.7658107,0.7561891
2025-01-01 14:41:00,0.79040426,0.7876582,0.7939135,0.74645954,0.7897056,0.7759574,0.75950754,0.7657257,0.7801938,0.76573193,0.756112
2025-01-01 14:42:00,0.7903938,0.7876279,0.79387075,0.74640286,0.78964275,0.7758889,0.7594699,0.7656692,0.7801373,0.76567113,0.7560512
2025-01-01 14:43:00,0.79038745,0.78760415,0.7938352,0.7463551,0.78959,0.77583265,0.75944006,0.7656259,0.78009474,0.7656247,0.75600344
2025-01-01 14:44:00,0.79038435,0.7875856,0.7938056,0.7463145,0.78954524,0.7757862,0.75941634,0.76559305,0.7800632,0.7655898,0.7559661
2025-01-01 14:45:00,0.7903839,0.78757125,0.79378057,0.74627954,0.789507,0.77574754,0.7593976,0.76556855,0.7800406,0.7655641,0.7559371
2025-01-01 14:46:00,0.7903855,0.78756016,0.7937593,0.74624914,0.7894738,0.7757152,0.7593829,0.76555085,0.7800252,0.7655458,0.7559148
2025-01-01 14:47:00,0.7903887,0.78755176,0.793741,0.74622244,0.78944474,0.7756878,0.75937134,0.7655385,0.7800154,0.7655333,0.75589776
2025-01-01 14:48:00,0.79039323,0.78754544,0.793725,0.74619865,0.7894191,0.7756645,0.75936234,0.7655304,0.78001016,0.7655256,0.755885
2025-01-01 14:49:00,0.79039884,0.7875408,0.79371095,0.74617714,0.7893961,0.77564436,0.75935537,0.7655258,0.7800087,0.7655216,0.7558756
2025-01-01 14:50:00,0.7904052,0.78753746,0.7936984,0.7461574,0.7893751,0.7756269,0.7593501,0.765524,0.78001,0.76552063,0.7558689
2025-01-01 14:51:00,0.79041225,0.7875352,0.793687,0.7461392,0.78935593,0.77561146,0.7593462,0.76552445,0.7800137,0.76552206,0.7558643
2025-01-01 14:52:00,0.7904198,0.78753376,0.7936765,0.74612224,0.78933805,0.77559775,0.7593434,0.76552665,0.7800193,0.76552534,0.75586146
2025-01-01 14:53:00,0.7904278,0.787533,0.7936668,0.7461062,0.7893213,0.77558535,0.7593414,0.7655303,0.7800264,0.76553017,0.75586
2025-01-01 14:54:00,0.790436,0.78753275,0.79365766,0.7460908,0.7893054,0.7755741,0.7593402,0.7655351,0.7800346,0.76553625,0.7558595
