TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.1320084,0.715297,1.1097405,0.6678941
2025-01-01 06:21:00,1.1320819,0.71530885,1.109812,0.66790664
2025-01-01 06:22:00,1.1321429,0.7153209,1.1098719,0.6679194
2025-01-01 06:23:00,1.1321942,0.7153331,1.1099222,0.6679323
2025-01-01 06:24:00,1.1322374,0.71534544,1.1099652,0.6679452
2025-01-01 06:25:00,1.1322744,0.71535784,1.1100022,0.66795814
2025-01-01 06:26:00,1.1323063,0.7153703,1.1100343,0.6679712
2025-01-01 06:27:00,1.1323344,0.71538275,1.1100628,0.66798425
2025-01-01 06:28:00,1.1323591,0.71539533,1.1100881,0.6679973
2025-01-01 06:29:00,1.1323812,0.71540797,1.1101109,0.6680104
2025-01-01 06:30:00,1.1395396,0.7104177,1.1168861,0.66336906
2025-01-01 06:31:00,1.1452688,0.7071784,1.1223091,0.66035676
2025-01-01 06:32:00,1.1498544,0.70507735,1.1266499,0.65840334
2025-01-01 06:33:00,1.1535255,0.7037161,1.1301252,0.6571382
2025-01-01 06:34:00,1.1564646,0.70283574,1.1329081,0.65632045
2025-01-01 06:35:00,1.1588185,0.70226794,1.1351371,0.6557934
2025-01-01 06:36:00,1.1607039,0.7019033,1.1369227,0.65545547
2025-01-01 06:37:00,1.1622145,0.7016707,1.138354,0.65524036
2025-01-01 06:38:00,1.1634256,0.7015241,1.1395015,0.6551051
2025-01-01 06:39:00,1.1643968,0.70143324,1.1404222,0.6550217
2025-01-01 06:40:00,1.1651762,0.7013786,1.1411614,0.65497214
2025-01-01 06:41:00,1.1658021,0.70134753,1.1417555,0.65494436
2025-01-01 06:42:00,1.1663053,0.7013319,1.1422331,0.65493095
2025-01-01 06:43:00,1.1667104,0.7013262,1.142618,0.6549267
2025-01-01 06:44:00,1.1670369,0.70132697,1.1429285,0.65492857
2025-01-01 06:45:00,1.1673005,0.701332,1.1431795,0.6549343
2025-01-01 06:46:00,1.1675137,0.70133966,1.143383,0.6549426
2025-01-01 06:47:00,1.1676868,0.7013492,1.1435484,0.6549525
2025-01-01 06:48:00,1.1678277,0.70135987,1.1436833,0.6549635
2025-01-01 06:49:00,1.167943,0.7013714,1.1437937,0.6549751
2025-01-01 06:50:00,1.1680377,0.70138335,1.1438848,0.6549873
2025-01-01 06:51:00,1.1681159,0.70139563,1.1439602,0.6549997
2025-01-01 06:52:00,1.1681808,0.7014081,1.1440233,0.65501225
2025-01-01 06:53:00,1.1682353,0.7014207,1.1440763,0.65502495
2025-01-01 06:54:00,1.1682814,0.7014335,1.1441214,0.65503776
2025-01-01 06:55:00,1.1683208,0.7014463,1.14416,0.6550506
2025-01-01 06:56:00,1.1683547,0.70145917,1.1441935,0.65506345
2025-01-01 06:57:00,1.1683844,0.70147204,1.144223,0.65507627
2025-01-01 06:58:00,1.1684107,0.701485,1.1442492,0.6550892
2025-01-01 06:59:00,1.1684343,0.701498,1.1442728,0.6551021
2025-01-01 07:00:00,1.1759065,0.69685054,1.1513398,0.6508723
2025-01-01 07:01:00,1.1818869,0.69383425,1.1569959,0.6481275
2025-01-01 07:02:00,1.1866736,0.69187826,1.1615235,0.6463479
2025-01-01 07:03:00,1.1905056,0.6906114,1.165148,0.6451956
2025-01-01 07:04:00,1.1935737,0.6897925,1.1680504,0.6444511
2025-01-01 07:05:00,1.1960307,0.6892648,1.1703749,0.6439716
2025-01-01 07:06:00,1.1979989,0.68892634,1.172237,0.6436645
2025-01-01 07:07:00,1.1995759,0.68871087,1.1737294,0.6434693
2025-01-01 07:08:00,1.2008401,0.6885754,1.1749259,0.6433469
2025-01-01 07:09:00,1.2018539,0.6884919,1.1758858,0.64327174
2025-01-01 07:10:00,1.2026675,0.6884422,1.1766562,0.6432274
2025-01-01 07:11:00,1.2033209,0.68841445,1.1772753,0.64320296
2025-01-01 07:12:00,1.2038461,0.688401,1.1777731,0.6431916
2025-01-01 07:13:00,1.2042688,0.6883968,1.1781739,0.6431886
2025-01-01 07:14:00,1.2046096,0.68839866,1.1784972,0.6431911
2025-01-01 07:15:00,1.2048848,0.68840444,1.1787584,0.6431972
2025-01-01 07:16:00,1.2051076,0.6884128,1.1789701,0.6432055
2025-01-01 07:17:00,1.2052882,0.68842274,1.1791419,0.64321536
2025-01-01 07:18:00,1.2054353,0.6884338,1.1792821,0.64322615
2025-01-01 07:19:00,1.2055556,0.68844557,1.1793967,0.6432376
2025-01-01 07:20:00,1.2056544,0.6884578,1.179491,0.6432494
2025-01-01 07:21:00,1.2057359,0.68847036,1.1795692,0.64326155
2025-01-01 07:22:00,1.2058039,0.6884831,1.1796343,0.6432738
2025-01-01 07:23:00,1.2058606,0.688496,1.1796889,0.6432861
2025-01-01 07:24:00,1.2059087,0.6885089,1.1797352,0.6432985
2025-01-01 07:25:00,1.2059497,0.6885219,1.1797749,0.64331096
2025-01-01 07:26:00,1.2059851,0.688535,1.1798092,0.64332336
2025-01-01 07:27:00,1.2060158,0.68854797,1.1798393,0.6433358
2025-01-01 07:28:00,1.2060431,0.6885611,1.1798658,0.6433483
2025-01-01 07:29:00,1.2060676,0.6885742,1.1798898,0.64336073
2025-01-01 07:30:00,1.2137212,0.68435204,1.1871227,0.63961816
2025-01-01 07:31:00,1.2198466,0.68161225,1.1929117,0.63718987
2025-01-01 07:32:00,1.2247494,0.679836,1.1975455,0.6356158
2025-01-01 07:33:00,1.2286744,0.67868596,1.2012552,0.634597
2025-01-01 07:34:00,1.2318169,0.67794305,1.2042254,0.633939
2025-01-01 07:35:00,1.2343336,0.6774647,1.2066041,0.6335157
2025-01-01 07:36:00,1.2363495,0.6771584,1.2085098,0.6332449
2025-01-01 07:37:00,1.2379649,0.67696387,1.2100369,0.6330731
2025-01-01 07:38:00,1.2392596,0.67684203,1.211261,0.6329657
2025-01-01 07:39:00,1.2402982,0.6767674,1.212243,0.6329002
2025-01-01 07:40:00,1.2411315,0.6767235,1.213031,0.63286185
2025-01-01 07:41:00,1.2418009,0.6766995,1.213664,0.6328412
2025-01-01 07:42:00,1.2423389,0.67668855,1.2141731,0.6328321
2025-01-01 07:43:00,1.242772,0.67668605,1.2145829,0.6328304
2025-01-01 07:44:00,1.243121,0.6766889,1.2149132,0.6328335
2025-01-01 07:45:00,1.2434028,0.6766954,1.21518,0.63283974
2025-01-01 07:46:00,1.2436309,0.6767042,1.2153962,0.6328481
2025-01-01 07:47:00,1.2438159,0.6767145,1.2155715,0.6328576
2025-01-01 07:48:00,1.2439667,0.67672575,1.2157143,0.6328681
2025-01-01 07:49:00,1.2440898,0.67673767,1.2158312,0.6328791
2025-01-01 07:50:00,1.244191,0.67674994,1.2159271,0.63289046
2025-01-01 07:51:00,1.2442745,0.6767626,1.2160064,0.632902
2025-01-01 07:52:00,1.2443439,0.6767753,1.2160724,0.6329137
2025-01-01 07:53:00,1.244402,0.6767881,1.2161276,0.6329255
2025-01-01 07:54:00,1.2444513,0.676801,1.2161745,0.6329373
2025-01-01 07:55:00,1.2444931,0.676814,1.2162144,0.6329491
2025-01-01 07:56:00,1.2445294,0.676827,1.2162489,0.632961
2025-01-01 07:57:00,1.244561,0.67684,1.2162789,0.6329728
2025-01-01 07:58:00,1.2445887,0.676853,1.2163055,0.6329846
2025-01-01 07:59:00,1.2446136,0.67686605,1.2163293,0.6329964
2025-01-01 08:00:00,1.2523102,0.67314553,1.2235981,0.62980866
2025-01-01 08:01:00,1.25847,0.6707317,1.2294158,0.6277407
2025-01-01 08:02:00,1.2634004,0.6691673,1.2340722,0.6264006
2025-01-01 08:03:00,1.2673475,0.668155,1.2377999,0.62553364
2025-01-01 08:04:00,1.2705077,0.6675015,1.2407845,0.62497413
2025-01-01 08:05:00,1.2730385,0.6670813,1.2431748,0.6246146
2025-01-01 08:06:00,1.2750658,0.6668127,1.2450895,0.62438494
2025-01-01 08:07:00,1.2766902,0.66664267,1.2466236,0.6242397
2025-01-01 08:08:00,1.2779925,0.6665366,1.2478535,0.6241493
2025-01-01 08:09:00,1.2790369,0.6664723,1.2488399,0.6240946
2025-01-01 08:10:00,1.279875,0.666435,1.2496314,0.624063
2025-01-01 08:11:00,1.2805481,0.6664153,1.2502671,0.6240465
2025-01-01 08:12:00,1.2810892,0.6664069,1.2507782,0.62403977
2025-01-01 08:13:00,1.2815247,0.66640604,1.2511895,0.6240394
2025-01-01 08:14:00,1.2818757,0.6664099,1.2515209,0.62404317
2025-01-01 08:15:00,1.2821592,0.666417,1.2517885,0.62404954
2025-01-01 08:16:00,1.2823886,0.6664261,1.2520051,0.6240576
2025-01-01 08:17:00,1.2825747,0.66643655,1.2521808,0.6240668
2025-01-01 08:18:00,1.282726,0.6664478,1.2523236,0.6240768
2025-01-01 08:19:00,1.2828499,0.6664596,1.2524405,0.62408715
2025-01-01 08:20:00,1.2829516,0.6664718,1.2525364,0.62409776
2025-01-01 08:21:00,1.2830356,0.6664842,1.2526155,0.6241086
2025-01-01 08:22:00,1.2831055,0.6664967,1.2526811,0.6241196
2025-01-01 08:23:00,1.2831639,0.66650933,1.2527361,0.62413055
2025-01-01 08:24:00,1.2832133,0.666522,1.2527826,0.6241416
2025-01-01 08:25:00,1.2832553,0.6665347,1.252822,0.62415254
2025-01-01 08:26:00,1.2832917,0.6665475,1.2528561,0.62416357
2025-01-01 08:27:00,1.2833234,0.6665602,1.2528857,0.6241746
2025-01-01 08:28:00,1.2833514,0.6665729,1.2529118,0.62418556
2025-01-01 08:29:00,1.2833763,0.6665856,1.252935,0.6241965
2025-01-01 08:30:00,1.2909795,0.6634325,1.2601104,0.62161964
2025-01-01 08:31:00,1.2970647,0.6613874,1.265853,0.61994845
2025-01-01 08:32:00,1.3019353,0.6600625,1.2704495,0.6188659
2025-01-01 08:33:00,1.3058345,0.6592057,1.274129,0.6181661
2025-01-01 08:34:00,1.3089564,0.65865326,1.277075,0.61771494
2025-01-01 08:35:00,1.3114567,0.65829855,1.2794343,0.61742544
2025-01-01 08:36:00,1.3134594,0.6580724,1.2813239,0.617241
2025-01-01 08:37:00,1.3150643,0.65792984,1.282838,0.6171249
2025-01-01 08:38:00,1.3163507,0.65784156,1.2840517,0.61705303
2025-01-01 08:39:00,1.3173825,0.6577886,1.2850249,0.6170101
2025-01-01 08:40:00,1.3182104,0.65775853,1.2858058,0.6169859
2025-01-01 08:41:00,1.3188753,0.6577434,1.2864329,0.6169738
2025-01-01 08:42:00,1.3194098,0.6577379,1.2869368,0.61696965
2025-01-01 08:43:00,1.3198401,0.65773875,1.2873423,0.61697054
2025-01-01 08:44:00,1.3201869,0.65774363,1.2876691,0.61697483
2025-01-01 08:45:00,1.3204669,0.65775114,1.2879328,0.6169812
2025-01-01 08:46:00,1.3206935,0.6577604,1.2881459,0.616989
2025-01-01 08:47:00,1.3208774,0.65777075,1.2883188,0.61699766
2025-01-01 08:48:00,1.3210272,0.65778184,1.2884594,0.61700684
2025-01-01 08:49:00,1.3211495,0.65779334,1.2885742,0.6170164
2025-01-01 08:50:00,1.32125,0.6578052,1.2886683,0.6170262
2025-01-01 08:51:00,1.3213328,0.6578172,1.2887458,0.6170361
2025-01-01 08:52:00,1.3214017,0.6578293,1.28881,0.6170461
2025-01-01 08:53:00,1.3214595,0.65784144,1.2888638,0.61705613
2025-01-01 08:54:00,1.3215083,0.65785366,1.288909,0.6170662
2025-01-01 08:55:00,1.3215499,0.6578659,1.2889473,0.6170762
2025-01-01 08:56:00,1.3215857,0.6578781,1.2889804,0.61708623
2025-01-01 08:57:00,1.3216169,0.6578904,1.289009,0.61709625
2025-01-01 08:58:00,1.3216444,0.6579026,1.2890341,0.6171062
2025-01-01 08:59:00,1.3216691,0.6579148,1.2890564,0.6171161
2025-01-01 09:00:00,1.3290431,0.65538555,1.2960106,0.6151965
2025-01-01 09:01:00,1.3349451,0.6537458,1.3015763,0.6139523
2025-01-01 09:02:00,1.339669,0.65268415,1.3060309,0.61314684
2025-01-01 09:03:00,1.3434508,0.6519983,1.3095968,0.61262673
2025-01-01 09:04:00,1.3464787,0.6515568,1.3124517,0.6122921
2025-01-01 09:05:00,1.3489037,0.6512739,1.3147379,0.6120779
2025-01-01 09:06:00,1.3508462,0.6510943,1.3165691,0.6119421
2025-01-01 09:07:00,1.3524027,0.6509818,1.3180361,0.6118571
2025-01-01 09:08:00,1.3536505,0.65091276,1.319212,0.61180526
2025-01-01 09:09:00,1.3546511,0.6508722,1.3201547,0.6117748
2025-01-01 09:10:00,1.3554542,0.6508499,1.3209112,0.61175835
2025-01-01 09:11:00,1.3560991,0.6508396,1.3215184,0.61175096
2025-01-01 09:12:00,1.3566178,0.65083706,1.3220063,0.6117494
2025-01-01 09:13:00,1.3570352,0.6508396,1.3223988,0.6117516
2025-01-01 09:14:00,1.3573716,0.65084535,1.322715,0.6117563
2025-01-01 09:15:00,1.3576432,0.6508532,1.32297,0.61176264
2025-01-01 09:16:00,1.3578631,0.65086246,1.3231761,0.61177
2025-01-01 09:17:00,1.3580413,0.6508726,1.3233432,0.61177796
2025-01-01 09:18:00,1.3581865,0.6508833,1.3234788,0.6117863
2025-01-01 09:19:00,1.3583051,0.65089434,1.3235894,0.6117949
2025-01-01 09:20:00,1.3584026,0.6509056,1.3236802,0.61180365
2025-01-01 09:21:00,1.3584831,0.650917,1.3237547,0.6118125
2025-01-01 09:22:00,1.35855,0.6509285,1.3238164,0.61182135
2025-01-01 09:23:00,1.3586057,0.65094006,1.3238679,0.61183023
2025-01-01 09:24:00,1.3586531,0.6509516,1.3239112,0.6118391
2025-01-01 09:25:00,1.3586934,0.6509631,1.3239478,0.61184794
2025-01-01 09:26:00,1.358728,0.65097463,1.3239791,0.6118568
2025-01-01 09:27:00,1.3587582,0.6509862,1.3240062,0.61186564
2025-01-01 09:28:00,1.3587849,0.6509977,1.32403,0.6118744
2025-01-01 09:29:00,1.3588086,0.6510092,1.324051,0.6118831
2025-01-01 09:30:00,1.365822,0.6491486,1.3306597,0.61065453
2025-01-01 09:31:00,1.371435,0.6479432,1.3359486,0.609859
2025-01-01 09:32:00,1.3759279,0.6471636,1.3401817,0.60934484
2025-01-01 09:33:00,1.3795248,0.6466609,1.3435702,0.6090136
2025-01-01 09:34:00,1.3824047,0.64633816,1.346283,0.60880125
2025-01-01 09:35:00,1.384711,0.6461323,1.3484553,0.6086662
2025-01-01 09:36:00,1.3865584,0.64600235,1.350195,0.60858124
2025-01-01 09:37:00,1.3880389,0.6459218,1.3515887,0.608529
2025-01-01 09:38:00,1.3892257,0.6458734,1.3527057,0.60849786
2025-01-01 09:39:00,1.3901775,0.64584583,1.3536012,0.6084805
2025-01-01 09:40:00,1.3909414,0.6458318,1.3543196,0.60847217
2025-01-01 09:41:00,1.391555,0.6458266,1.3548962,0.6084695
2025-01-01 09:42:00,1.3920482,0.64582705,1.3553594,0.6084706
2025-01-01 09:43:00,1.3924452,0.6458312,1.355732,0.60847414
2025-01-01 09:44:00,1.3927653,0.6458378,1.3560318,0.60847926
2025-01-01 09:45:00,1.3930236,0.6458459,1.3562737,0.60848534
2025-01-01 09:46:00,1.3932327,0.64585495,1.356469,0.6084921
2025-01-01 09:47:00,1.3934023,0.64586467,1.3566272,0.60849917
2025-01-01 09:48:00,1.3935404,0.6458748,1.3567556,0.6085065
2025-01-01 09:49:00,1.3936533,0.64588517,1.3568602,0.608514
2025-01-01 09:50:00,1.3937459,0.64589566,1.3569458,0.6085216
2025-01-01 09:51:00,1.3938224,0.64590627,1.3570161,0.6085292
2025-01-01 09:52:00,1.393886,0.64591694,1.3570741,0.60853684
2025-01-01 09:53:00,1.3939391,0.6459276,1.3571224,0.6085444
2025-01-01 09:54:00,1.3939841,0.6459383,1.3571628,0.608552
2025-01-01 09:55:00,1.3940223,0.64594895,1.357197,0.60855955
2025-01-01 09:56:00,1.3940554,0.6459596,1.3572261,0.60856706
2025-01-01 09:57:00,1.3940841,0.6459702,1.3572513,0.6085745
2025-01-01 09:58:00,1.3941094,0.64598083,1.3572732,0.60858196
2025-01-01 09:59:00,1.394132,0.64599144,1.3572925,0.60858935
2025-01-01 10:00:00,1.4006596,0.644833,1.3634381,0.60807437
2025-01-01 10:01:00,1.405884,0.64408374,1.3683563,0.60774213
2025-01-01 10:02:00,1.4100658,0.6436004,1.3722926,0.60752875
2025-01-01 10:03:00,1.4134136,0.64328986,1.3754435,0.6073925
2025-01-01 10:04:00,1.4160941,0.64309156,1.3779659,0.6073064
2025-01-01 10:05:00,1.4182408,0.64296633,1.3799856,0.6072529
2025-01-01 10:06:00,1.4199605,0.6428885,1.381603,0.60722053
2025-01-01 10:07:00,1.4213386,0.6428415,1.3828987,0.60720193
2025-01-01 10:08:00,1.4224432,0.6428145,1.3839369,0.6071923
2025-01-01 10:09:00,1.4233291,0.6428005,1.3847692,0.6071883
2025-01-01 10:10:00,1.4240402,0.64279497,1.3854368,0.6071881
2025-01-01 10:11:00,1.4246113,0.64279485,1.3859725,0.6071903
2025-01-01 10:12:00,1.4250704,0.6427983,1.3864028,0.60719407
2025-01-01 10:13:00,1.42544,0.6428041,1.3867487,0.6071989
2025-01-01 10:14:00,1.4257379,0.6428113,1.387027,0.60720426
2025-01-01 10:15:00,1.4259784,0.64281946,1.3872513,0.60721004
2025-01-01 10:16:00,1.4261731,0.6428282,1.3874325,0.60721606
2025-01-01 10:17:00,1.426331,0.64283735,1.387579,0.6072222
2025-01-01 10:18:00,1.4264597,0.64284676,1.3876977,0.6072284
2025-01-01 10:19:00,1.4265648,0.6428563,1.3877944,0.60723466
2025-01-01 10:20:00,1.4266511,0.6428659,1.3878734,0.607241
2025-01-01 10:21:00,1.4267223,0.64287555,1.3879381,0.60724723
2025-01-01 10:22:00,1.4267814,0.64288515,1.3879915,0.60725343
2025-01-01 10:23:00,1.4268309,0.6428948,1.3880359,0.6072596
2025-01-01 10:24:00,1.4268727,0.6429044,1.3880728,0.6072658
2025-01-01 10:25:00,1.4269083,0.642914,1.388104,0.60727185
2025-01-01 10:26:00,1.4269389,0.6429236,1.3881305,0.60727787
2025-01-01 10:27:00,1.4269655,0.64293313,1.3881532,0.6072839
2025-01-01 10:28:00,1.4269891,0.6429426,1.388173,0.60728985
2025-01-01 10:29:00,1.42701,0.6429521,1.3881903,0.60729575
2025-01-01 10:30:00,1.4329352,0.6425164,1.3937627,0.607503
2025-01-01 10:31:00,1.4376775,0.6422365,1.3982221,0.60763973
2025-01-01 10:32:00,1.4414735,0.6420577,1.4017912,0.60773057
2025-01-01 10:33:00,1.4445124,0.6419448,1.4046478,0.6077916
2025-01-01 10:34:00,1.4469455,0.6418746,1.4069347,0.60783315
2025-01-01 10:35:00,1.4488943,0.64183223,1.4087657,0.6078621
2025-01-01 10:36:00,1.4504553,0.64180785,1.4102318,0.60788286
2025-01-01 10:37:00,1.4517063,0.64179516,1.4114064,0.6078982
2025-01-01 10:38:00,1.4527091,0.64179003,1.4123473,0.60791004
2025-01-01 10:39:00,1.4535135,0.64178985,1.4131016,0.6079196
2025-01-01 10:40:00,1.454159,0.6417929,1.4137063,0.6079276
2025-01-01 10:41:00,1.4546776,0.641798,1.4141915,0.60793465
2025-01-01 10:42:00,1.4550943,0.6418044,1.4145812,0.607941
2025-01-01 10:43:00,1.4554298,0.6418116,1.4148942,0.60794693
2025-01-01 10:44:00,1.4557003,0.64181936,1.415146,0.60795254
2025-01-01 10:45:00,1.4559188,0.64182746,1.4153489,0.6079579
2025-01-01 10:46:00,1.4560955,0.6418358,1.4155126,0.60796314
2025-01-01 10:47:00,1.4562389,0.6418442,1.4156448,0.6079682
2025-01-01 10:48:00,1.4563557,0.64185274,1.4157519,0.60797316
2025-01-01 10:49:00,1.456451,0.64186126,1.415839,0.60797805
2025-01-01 10:50:00,1.4565294,0.6418698,1.4159099,0.60798293
2025-01-01 10:51:00,1.4565941,0.64187825,1.415968,0.60798764
2025-01-01 10:52:00,1.4566478,0.6418867,1.4160157,0.60799235
2025-01-01 10:53:00,1.4566927,0.6418952,1.4160552,0.607997
2025-01-01 10:54:00,1.4567306,0.6419036,1.4160881,0.6080016
2025-01-01 10:55:00,1.4567629,0.641912,1.4161156,0.6080061
2025-01-01 10:56:00,1.4567907,0.64192027,1.4161389,0.6080106
2025-01-01 10:57:00,1.4568149,0.64192855,1.4161588,0.608015
2025-01-01 10:58:00,1.4568361,0.6419368,1.416176,0.60801935
2025-01-01 10:59:00,1.4568552,0.641945,1.4161909,0.6080237
2025-01-01 11:00:00,1.462073,0.6422399,1.4210914,0.60895
2025-01-01 11:01:00,1.466249,0.6424345,1.4250131,0.6095536
2025-01-01 11:02:00,1.4695919,0.6425637,1.4281516,0.6099473
2025-01-01 11:03:00,1.472268,0.6426504,1.4306637,0.6102047
2025-01-01 11:04:00,1.4744107,0.6427096,1.4326745,0.6103734
2025-01-01 11:05:00,1.4761269,0.6427508,1.4342842,0.61048436
2025-01-01 11:06:00,1.4775016,0.6427803,1.4355733,0.61055785
2025-01-01 11:07:00,1.4786032,0.6428022,1.4366056,0.6106069
2025-01-01 11:08:00,1.4794865,0.6428191,1.4374326,0.6106401
2025-01-01 11:09:00,1.480195,0.6428328,1.4380955,0.61066294
2025-01-01 11:10:00,1.4807636,0.6428444,1.4386266,0.61067903
2025-01-01 11:11:00,1.4812202,0.6428545,1.4390528,0.6106908
2025-01-01 11:12:00,1.4815874,0.64286375,1.4393948,0.6106996
2025-01-01 11:13:00,1.481883,0.6428724,1.4396695,0.61070657
2025-01-01 11:14:00,1.4821212,0.64288056,1.4398904,0.61071223
2025-01-01 11:15:00,1.4823136,0.6428884,1.4400682,0.6107171
2025-01-01 11:16:00,1.4824694,0.6428962,1.4402115,0.61072147
2025-01-01 11:17:00,1.4825958,0.64290375,1.440327,0.61072534
2025-01-01 11:18:00,1.4826987,0.64291114,1.4404206,0.61072904
2025-01-01 11:19:00,1.4827827,0.64291847,1.4404966,0.61073256
2025-01-01 11:20:00,1.4828517,0.64292574,1.4405582,0.6107359
2025-01-01 11:21:00,1.4829087,0.642933,1.4406086,0.6107391
2025-01-01 11:22:00,1.4829559,0.6429401,1.4406499,0.6107422
2025-01-01 11:23:00,1.4829956,0.6429472,1.4406838,0.6107453
2025-01-01 11:24:00,1.4830289,0.64295423,1.440712,0.61074823
2025-01-01 11:25:00,1.4830574,0.6429612,1.4407355,0.6107511
2025-01-01 11:26:00,1.4830818,0.6429681,1.4407552,0.61075395
2025-01-01 11:27:00,1.4831032,0.64297503,1.4407719,0.6107567
2025-01-01 11:28:00,1.4831218,0.6429818,1.4407861,0.61075944
2025-01-01 11:29:00,1.4831384,0.6429886,1.4407986,0.61076206
2025-01-01 11:30:00,1.4875546,0.64400893,1.4449387,0.61239076
2025-01-01 11:31:00,1.491089,0.6446745,1.4482517,0.6134502
2025-01-01 11:32:00,1.4939183,0.64510936,1.450903,0.6141397
2025-01-01 11:33:00,1.4961834,0.6453943,1.4530249,0.6145887
2025-01-01 11:34:00,1.497997,0.6455818,1.4547232,0.61488134
2025-01-01 11:35:00,1.4994496,0.6457059,1.4560827,0.6150723
2025-01-01 11:36:00,1.5006132,0.6457887,1.4571712,0.61519724
2025-01-01 11:37:00,1.5015458,0.6458448,1.4580429,0.61527914
2025-01-01 11:38:00,1.5022935,0.6458835,1.458741,0.6153331
2025-01-01 11:39:00,1.5028931,0.64591074,1.4593003,0.61536884
2025-01-01 11:40:00,1.5033745,0.64593065,1.4597485,0.61539286
2025-01-01 11:41:00,1.5037612,0.6459457,1.4601079,0.6154091
2025-01-01 11:42:00,1.5040721,0.64595765,1.4603962,0.6154202
2025-01-01 11:43:00,1.5043224,0.6459675,1.4606276,0.6154281
2025-01-01 11:44:00,1.5045241,0.64597595,1.4608134,0.6154338
2025-01-01 11:45:00,1.5046871,0.6459835,1.4609629,0.6154381
2025-01-01 11:46:00,1.504819,0.64599043,1.4610832,0.6154415
2025-01-01 11:47:00,1.504926,0.645997,1.4611801,0.6154442
2025-01-01 11:48:00,1.5050131,0.64600325,1.4612583,0.6154465
2025-01-01 11:49:00,1.5050843,0.6460093,1.4613216,0.6154484
2025-01-01 11:50:00,1.5051428,0.6460152,1.461373,0.6154502
2025-01-01 11:51:00,1.505191,0.646021,1.4614147,0.6154518
2025-01-01 11:52:00,1.5052311,0.64602673,1.4614488,0.6154533
2025-01-01 11:53:00,1.5052646,0.64603233,1.4614767,0.6154546
2025-01-01 11:54:00,1.5052929,0.64603794,1.4614997,0.6154559
2025-01-01 11:55:00,1.505317,0.6460434,1.4615186,0.6154572
2025-01-01 11:56:00,1.5053377,0.64604884,1.4615345,0.6154583
2025-01-01 11:57:00,1.5053556,0.6460542,1.4615479,0.6154594
2025-01-01 11:58:00,1.5053713,0.6460595,1.461559,0.6154604
2025-01-01 11:59:00,1.5053854,0.64606476,1.4615686,0.61546135
2025-01-01 12:00:00,1.5089215,0.64779216,1.464875,0.6177629
2025-01-01 12:01:00,1.5117518,0.6489168,1.4675207,0.61925924
2025-01-01 12:02:00,1.5140173,0.6496495,1.4696379,0.6202321
2025-01-01 12:03:00,1.5158312,0.6501275,1.4713321,0.6208646
2025-01-01 12:04:00,1.5172837,0.6504399,1.472688,0.62127596
2025-01-01 12:05:00,1.5184469,0.65064466,1.4737732,0.6215435
2025-01-01 12:06:00,1.5193788,0.6507794,1.4746419,0.62171763
2025-01-01 12:07:00,1.5201257,0.65086865,1.4753374,0.6218309
2025-01-01 12:08:00,1.5207245,0.6509284,1.4758942,0.6219047
2025-01-01 12:09:00,1.521205,0.6509688,1.4763402,0.6219527
2025-01-01 12:10:00,1.5215906,0.6509967,1.4766974,0.62198406
2025-01-01 12:11:00,1.5219004,0.65101635,1.4769837,0.62200445
2025-01-01 12:12:00,1.5221494,0.6510307,1.4772131,0.62201774
2025-01-01 12:13:00,1.52235,0.6510416,1.4773971,0.6220264
2025-01-01 12:14:00,1.5225116,0.6510502,1.4775448,0.62203205
2025-01-01 12:15:00,1.5226423,0.6510573,1.4776633,0.6220357
2025-01-01 12:16:00,1.522748,0.6510634,1.4777584,0.62203795
2025-01-01 12:17:00,1.5228338,0.6510688,1.4778349,0.62203944
2025-01-01 12:18:00,1.5229037,0.6510738,1.4778966,0.6220403
2025-01-01 12:19:00,1.5229608,0.6510785,1.4779462,0.62204075
2025-01-01 12:20:00,1.5230076,0.65108293,1.4779862,0.6220409
2025-01-01 12:21:00,1.5230463,0.6510872,1.4780188,0.6220409
2025-01-01 12:22:00,1.5230783,0.65109134,1.4780449,0.62204075
2025-01-01 12:23:00,1.5231053,0.65109545,1.4780662,0.62204045
2025-01-01 12:24:00,1.5231279,0.65109944,1.4780836,0.62204003
2025-01-01 12:25:00,1.5231472,0.6511034,1.4780978,0.62203956
2025-01-01 12:26:00,1.5231637,0.6511072,1.4781095,0.62203896
2025-01-01 12:27:00,1.5231781,0.65111095,1.478119,0.6220383
2025-01-01 12:28:00,1.5231906,0.65111464,1.4781269,0.6220376
2025-01-01 12:29:00,1.5232018,0.6511183,1.4781334,0.6220369
2025-01-01 12:30:00,1.525795,0.6535219,1.4805472,0.62497073
2025-01-01 12:31:00,1.5278705,0.6550855,1.4824784,0.62687737
2025-01-01 12:32:00,1.5295321,0.65610296,1.4840236,0.62811637
2025-01-01 12:33:00,1.5308623,0.65676546,1.48526,0.6289213
2025-01-01 12:34:00,1.5319276,0.6571973,1.4862492,0.62944406
2025-01-01 12:35:00,1.5327809,0.6574791,1.4870409,0.6297835
2025-01-01 12:36:00,1.5334644,0.65766335,1.4876744,0.6300037
2025-01-01 12:37:00,1.5340124,0.6577842,1.4881812,0.6301463
2025-01-01 12:38:00,1.5344517,0.65786386,1.4885869,0.6302386
2025-01-01 12:39:00,1.5348042,0.65791667,1.4889116,0.630298
2025-01-01 12:40:00,1.5350872,0.657952,1.4891715,0.63033617
