TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.1490688,1.1907907,1.1491156
2025-01-01 07:36:00,1.1504408,1.1924762,1.1504318
2025-01-01 07:37:00,1.1515404,1.193827,1.1514872
2025-01-01 07:38:00,1.1524223,1.19491,1.1523341
2025-01-01 07:39:00,1.1531298,1.1957787,1.1530142
2025-01-01 07:40:00,1.153698,1.196476,1.1535606
2025-01-01 07:41:00,1.1541547,1.1970363,1.1540004
2025-01-01 07:42:00,1.1545221,1.1974866,1.1543547
2025-01-01 07:43:00,1.1548182,1.1978495,1.1546407
2025-01-01 07:44:00,1.1550571,1.198142,1.154872
2025-01-01 07:45:00,1.1552504,1.1983784,1.1550595
2025-01-01 07:46:00,1.1554073,1.19857,1.155212
2025-01-01 07:47:00,1.1555349,1.1987256,1.1553366
2025-01-01 07:48:00,1.1556392,1.1988524,1.1554389
2025-01-01 07:49:00,1.1557248,1.1989563,1.1555232
2025-01-01 07:50:00,1.1557953,1.1990417,1.1555932
2025-01-01 07:51:00,1.155854,1.1991125,1.1556517
2025-01-01 07:52:00,1.1559032,1.1991715,1.155701
2025-01-01 07:53:00,1.1559447,1.1992211,1.155743
2025-01-01 07:54:00,1.1559801,1.1992632,1.1557792
2025-01-01 07:55:00,1.1560106,1.1992995,1.1558107
2025-01-01 07:56:00,1.1560373,1.1993307,1.1558385
2025-01-01 07:57:00,1.1560608,1.1993582,1.1558633
2025-01-01 07:58:00,1.1560818,1.1993827,1.1558857
2025-01-01 07:59:00,1.1561009,1.1994047,1.1559061
2025-01-01 08:00:00,1.1613451,1.2058318,1.1609164
2025-01-01 08:01:00,1.1655428,1.2109759,1.1649272
2025-01-01 08:02:00,1.1689032,1.2150935,1.1681385
2025-01-01 08:03:00,1.1715938,1.2183901,1.17071
2025-01-01 08:04:00,1.1737484,1.2210299,1.1727699
2025-01-01 08:05:00,1.1754744,1.2231442,1.1744202
2025-01-01 08:06:00,1.1768576,1.224838,1.1757432
2025-01-01 08:07:00,1.1779662,1.2261956,1.1768042
2025-01-01 08:08:00,1.1788555,1.2272841,1.1776555
2025-01-01 08:09:00,1.1795692,1.2281574,1.1783391
2025-01-01 08:10:00,1.1801425,1.2288585,1.1788886
2025-01-01 08:11:00,1.1806035,1.2294217,1.1793307
2025-01-01 08:12:00,1.1809746,1.229875,1.1796871
2025-01-01 08:13:00,1.1812737,1.23024,1.1799748
2025-01-01 08:14:00,1.1815153,1.2305346,1.1802076
2025-01-01 08:15:00,1.181711,1.2307725,1.1803963
2025-01-01 08:16:00,1.1818699,1.2309656,1.18055
2025-01-01 08:17:00,1.1819992,1.2311225,1.1806754
2025-01-01 08:18:00,1.1821051,1.2312504,1.1807784
2025-01-01 08:19:00,1.1821921,1.2313554,1.1808634
2025-01-01 08:20:00,1.1822641,1.2314419,1.180934
2025-01-01 08:21:00,1.182324,1.2315134,1.1809931
2025-01-01 08:22:00,1.1823744,1.2315733,1.1810429
2025-01-01 08:23:00,1.1824169,1.2316238,1.1810855
2025-01-01 08:24:00,1.1824533,1.2316666,1.1811221
2025-01-01 08:25:00,1.1824849,1.2317033,1.1811539
2025-01-01 08:26:00,1.1825125,1.2317353,1.181182
2025-01-01 08:27:00,1.182537,1.2317635,1.1812072
2025-01-01 08:28:00,1.1825589,1.2317885,1.1812298
2025-01-01 08:29:00,1.1825789,1.231811,1.1812507
2025-01-01 08:30:00,1.1877699,1.2381537,1.1861963
2025-01-01 08:31:00,1.191925,1.2432303,1.1901556
2025-01-01 08:32:00,1.1952516,1.2472942,1.1933255
2025-01-01 08:33:00,1.1979153,1.250548,1.1958642
2025-01-01 08:34:00,1.2000486,1.2531536,1.1978976
2025-01-01 08:35:00,1.2017577,1.2552404,1.199527
2025-01-01 08:36:00,1.2031274,1.2569126,1.2008332
2025-01-01 08:37:00,1.2042255,1.2582529,1.2018807
2025-01-01 08:38:00,1.2051065,1.2593277,1.2027214
2025-01-01 08:39:00,1.2058136,1.26019,1.2033966
2025-01-01 08:40:00,1.2063819,1.2608825,1.2039393
2025-01-01 08:41:00,1.206839,1.2614391,1.2043761
2025-01-01 08:42:00,1.2072071,1.2618868,1.204728
2025-01-01 08:43:00,1.207504,1.2622477,1.2050123
2025-01-01 08:44:00,1.207744,1.2625389,1.2052424
2025-01-01 08:45:00,1.2079386,1.2627743,1.2054291
2025-01-01 08:46:00,1.2080966,1.2629654,1.2055811
2025-01-01 08:47:00,1.2082255,1.2631209,1.2057053
2025-01-01 08:48:00,1.2083311,1.2632478,1.2058072
2025-01-01 08:49:00,1.208418,1.2633519,1.2058914
2025-01-01 08:50:00,1.20849,1.2634377,1.2059613
2025-01-01 08:51:00,1.2085502,1.2635092,1.20602
2025-01-01 08:52:00,1.2086006,1.2635688,1.2060695
2025-01-01 08:53:00,1.2086436,1.2636191,1.2061117
2025-01-01 08:54:00,1.2086804,1.2636619,1.206148
2025-01-01 08:55:00,1.2087123,1.2636988,1.2061797
2025-01-01 08:56:00,1.2087405,1.2637308,1.2062078
2025-01-01 08:57:00,1.2087654,1.263759,1.2062327
2025-01-01 08:58:00,1.2087879,1.2637843,1.2062553
2025-01-01 08:59:00,1.2088083,1.263807,1.206276
2025-01-01 09:00:00,1.2138536,1.269952,1.211069
2025-01-01 09:01:00,1.2178924,1.2748706,1.214906
2025-01-01 09:02:00,1.2211261,1.2788081,1.2179782
2025-01-01 09:03:00,1.2237154,1.2819606,1.2204386
2025-01-01 09:04:00,1.2257894,1.2844852,1.2224095
2025-01-01 09:05:00,1.2274512,1.2865076,1.2239888
2025-01-01 09:06:00,1.2287831,1.288128,1.2252549
2025-01-01 09:07:00,1.2298512,1.289427,1.2262704
2025-01-01 09:08:00,1.2307082,1.2904689,1.2270855
2025-01-01 09:09:00,1.2313963,1.291305,1.22774
2025-01-01 09:10:00,1.2319493,1.2919765,1.2282664
2025-01-01 09:11:00,1.2323943,1.2925162,1.2286899
2025-01-01 09:12:00,1.2327529,1.2929507,1.2290314
2025-01-01 09:13:00,1.2330422,1.293301,1.2293072
2025-01-01 09:14:00,1.2332764,1.2935836,1.2295306
2025-01-01 09:15:00,1.2334661,1.2938125,1.2297118
2025-01-01 09:16:00,1.2336205,1.2939982,1.2298594
2025-01-01 09:17:00,1.2337466,1.2941493,1.2299801
2025-01-01 09:18:00,1.2338501,1.2942729,1.2300792
2025-01-01 09:19:00,1.2339354,1.2943743,1.2301611
2025-01-01 09:20:00,1.2340063,1.2944582,1.2302291
2025-01-01 09:21:00,1.2340654,1.2945278,1.2302862
2025-01-01 09:22:00,1.2341155,1.2945861,1.2303345
2025-01-01 09:23:00,1.234158,1.2946354,1.2303758
2025-01-01 09:24:00,1.2341945,1.2946775,1.2304113
2025-01-01 09:25:00,1.2342265,1.2947137,1.2304423
2025-01-01 09:26:00,1.2342546,1.2947453,1.2304697
2025-01-01 09:27:00,1.2342796,1.2947732,1.2304941
2025-01-01 09:28:00,1.2343023,1.2947983,1.2305164
2025-01-01 09:29:00,1.234323,1.2948209,1.2305368
2025-01-01 09:30:00,1.2391325,1.3006586,1.2350912
2025-01-01 09:31:00,1.2429826,1.3053313,1.2387373
2025-01-01 09:32:00,1.2460654,1.3090721,1.2416569
2025-01-01 09:33:00,1.2485341,1.3120674,1.2439951
2025-01-01 09:34:00,1.2505118,1.3144662,1.2458682
2025-01-01 09:35:00,1.2520965,1.3163879,1.2473693
2025-01-01 09:36:00,1.2533668,1.3179278,1.2485727
2025-01-01 09:37:00,1.2543857,1.3191625,1.2495381
2025-01-01 09:38:00,1.2552035,1.3201528,1.2503128
2025-01-01 09:39:00,1.2558602,1.3209475,1.2509352
2025-01-01 09:40:00,1.2563882,1.321586,1.2514358
2025-01-01 09:41:00,1.2568132,1.3220994,1.2518386
2025-01-01 09:42:00,1.2571558,1.3225129,1.2521634
2025-01-01 09:43:00,1.2574326,1.3228462,1.2524259
2025-01-01 09:44:00,1.2576566,1.3231155,1.2526385
2025-01-01 09:45:00,1.2578384,1.3233334,1.252811
2025-01-01 09:46:00,1.2579865,1.3235104,1.2529515
2025-01-01 09:47:00,1.2581075,1.3236547,1.2530664
2025-01-01 09:48:00,1.2582071,1.3237725,1.253161
2025-01-01 09:49:00,1.2582892,1.3238696,1.2532392
2025-01-01 09:50:00,1.2583576,1.3239498,1.2533041
2025-01-01 09:51:00,1.2584149,1.3240167,1.2533587
2025-01-01 09:52:00,1.2584634,1.3240728,1.253405
2025-01-01 09:53:00,1.2585046,1.3241202,1.2534444
2025-01-01 09:54:00,1.2585404,1.3241607,1.2534785
2025-01-01 09:55:00,1.2585716,1.3241959,1.2535082
2025-01-01 09:56:00,1.2585993,1.3242265,1.2535346
2025-01-01 09:57:00,1.2586238,1.3242536,1.253558
2025-01-01 09:58:00,1.2586462,1.3242778,1.2535795
2025-01-01 09:59:00,1.2586668,1.3242999,1.253599
2025-01-01 10:00:00,1.2631546,1.3297263,1.2578341
2025-01-01 10:01:00,1.2667476,1.33407,1.2612246
2025-01-01 10:02:00,1.2696246,1.3375475,1.2639395
2025-01-01 10:03:00,1.2719288,1.340332,1.266114
2025-01-01 10:04:00,1.2737747,1.3425623,1.2678559
2025-01-01 10:05:00,1.2752541,1.3443491,1.2692521
2025-01-01 10:06:00,1.2764401,1.3457812,1.2703713
2025-01-01 10:07:00,1.2773917,1.3469293,1.2712692
2025-01-01 10:08:00,1.2781556,1.3478506,1.2719901
2025-01-01 10:09:00,1.2787693,1.34859,1.2725692
2025-01-01 10:10:00,1.2792629,1.3491842,1.2730348
2025-01-01 10:11:00,1.2796605,1.3496622,1.27341
2025-01-01 10:12:00,1.2799811,1.3500471,1.2737124
2025-01-01 10:13:00,1.2802403,1.3503575,1.2739568
2025-01-01 10:14:00,1.2804502,1.3506085,1.2741548
2025-01-01 10:15:00,1.2806208,1.3508118,1.2743156
2025-01-01 10:16:00,1.2807598,1.3509771,1.2744467
2025-01-01 10:17:00,1.2808737,1.3511118,1.274554
2025-01-01 10:18:00,1.2809674,1.3512222,1.2746422
2025-01-01 10:19:00,1.281045,1.351313,1.2747153
2025-01-01 10:20:00,1.2811096,1.3513882,1.2747761
2025-01-01 10:21:00,1.2811639,1.3514509,1.2748272
2025-01-01 10:22:00,1.2812101,1.3515037,1.2748705
2025-01-01 10:23:00,1.2812496,1.3515484,1.2749075
2025-01-01 10:24:00,1.2812839,1.3515867,1.2749394
2025-01-01 10:25:00,1.2813138,1.35162,1.2749674
2025-01-01 10:26:00,1.2813404,1.3516489,1.2749922
2025-01-01 10:27:00,1.2813643,1.3516748,1.2750144
2025-01-01 10:28:00,1.281386,1.351698,1.2750347
2025-01-01 10:29:00,1.281406,1.351719,1.2750531
2025-01-01 10:30:00,1.2854922,1.3566369,1.2788929
2025-01-01 10:31:00,1.2887639,1.3605738,1.281967
2025-01-01 10:32:00,1.2913837,1.3637259,1.2844286
2025-01-01 10:33:00,1.2934823,1.3662499,1.2864003
2025-01-01 10:34:00,1.2951636,1.3682717,1.28798
2025-01-01 10:35:00,1.2965113,1.3698916,1.2892461
2025-01-01 10:36:00,1.2975922,1.3711901,1.2902613
2025-01-01 10:37:00,1.2984594,1.3722314,1.2910757
2025-01-01 10:38:00,1.2991558,1.3730669,1.2917297
2025-01-01 10:39:00,1.2997155,1.3737378,1.2922552
2025-01-01 10:40:00,1.3001659,1.374277,1.2926779
2025-01-01 10:41:00,1.3005288,1.3747109,1.2930182
2025-01-01 10:42:00,1.3008217,1.3750606,1.293293
2025-01-01 10:43:00,1.3010584,1.3753426,1.293515
2025-01-01 10:44:00,1.3012506,1.3755708,1.2936949
2025-01-01 10:45:00,1.3014069,1.3757559,1.2938411
2025-01-01 10:46:00,1.3015344,1.3759063,1.2939605
2025-01-01 10:47:00,1.3016391,1.3760291,1.2940581
2025-01-01 10:48:00,1.3017254,1.3761297,1.2941384
2025-01-01 10:49:00,1.301797,1.3762128,1.2942051
2025-01-01 10:50:00,1.3018569,1.3762817,1.2942605
2025-01-01 10:51:00,1.3019073,1.3763393,1.2943072
2025-01-01 10:52:00,1.3019502,1.3763878,1.2943468
2025-01-01 10:53:00,1.3019872,1.3764291,1.2943808
2025-01-01 10:54:00,1.3020192,1.3764645,1.2944101
2025-01-01 10:55:00,1.3020475,1.3764951,1.2944359
2025-01-01 10:56:00,1.3020726,1.3765222,1.2944586
2025-01-01 10:57:00,1.3020953,1.3765463,1.2944791
2025-01-01 10:58:00,1.302116,1.376568,1.2944977
2025-01-01 10:59:00,1.3021351,1.3765877,1.2945148
2025-01-01 11:00:00,1.305747,1.3809102,1.2978911
2025-01-01 11:01:00,1.3086392,1.3843704,1.3005944
2025-01-01 11:02:00,1.3109554,1.3871411,1.3027594
2025-01-01 11:03:00,1.3128109,1.3893602,1.3044934
2025-01-01 11:04:00,1.3142978,1.3911376,1.3058828
2025-01-01 11:05:00,1.3154899,1.392562,1.3069966
2025-01-01 11:06:00,1.3164462,1.3937039,1.3078897
2025-01-01 11:07:00,1.3172137,1.3946198,1.3086063
2025-01-01 11:08:00,1.3178302,1.3953549,1.3091817
2025-01-01 11:09:00,1.3183259,1.3959453,1.3096442
2025-01-01 11:10:00,1.318725,1.39642,1.3100164
2025-01-01 11:11:00,1.3190467,1.3968022,1.3103162
2025-01-01 11:12:00,1.3193067,1.3971102,1.3105582
2025-01-01 11:13:00,1.3195173,1.397359,1.310754
2025-01-01 11:14:00,1.3196882,1.3975604,1.3109126
2025-01-01 11:15:00,1.3198273,1.3977238,1.3110416
2025-01-01 11:16:00,1.3199413,1.397857,1.311147
2025-01-01 11:17:00,1.3200349,1.3979657,1.3112334
2025-01-01 11:18:00,1.3201122,1.398055,1.3113046
2025-01-01 11:19:00,1.3201766,1.3981287,1.3113636
2025-01-01 11:20:00,1.3202306,1.3981901,1.3114128
2025-01-01 11:21:00,1.3202761,1.3982415,1.3114542
2025-01-01 11:22:00,1.3203152,1.3982849,1.3114893
2025-01-01 11:23:00,1.3203489,1.3983219,1.3115196
2025-01-01 11:24:00,1.3203783,1.3983538,1.3115457
2025-01-01 11:25:00,1.3204043,1.3983816,1.3115689
2025-01-01 11:26:00,1.3204275,1.3984061,1.3115892
2025-01-01 11:27:00,1.3204486,1.398428,1.3116075
2025-01-01 11:28:00,1.320468,1.3984478,1.3116243
2025-01-01 11:29:00,1.3204858,1.3984658,1.3116397
2025-01-01 11:30:00,1.3235584,1.4021146,1.314492
2025-01-01 11:31:00,1.3260189,1.405036,1.3167757
2025-01-01 11:32:00,1.3279898,1.4073752,1.3186047
2025-01-01 11:33:00,1.329569,1.4092488,1.3200699
2025-01-01 11:34:00,1.3308347,1.41075,1.3212439
2025-01-01 11:35:00,1.3318497,1.4119532,1.3221852
2025-01-01 11:36:00,1.3326641,1.412918,1.32294
2025-01-01 11:37:00,1.3333181,1.413692,1.3235459
2025-01-01 11:38:00,1.3338437,1.4143133,1.3240325
2025-01-01 11:39:00,1.3342667,1.4148126,1.3244238
2025-01-01 11:40:00,1.3346074,1.4152142,1.3247387
2025-01-01 11:41:00,1.3348823,1.4155376,1.3249925
2025-01-01 11:42:00,1.3351046,1.4157987,1.3251975
2025-01-01 11:43:00,1.3352848,1.4160097,1.3253634
2025-01-01 11:44:00,1.3354315,1.4161806,1.325498
2025-01-01 11:45:00,1.335551,1.4163195,1.3256075
2025-01-01 11:46:00,1.3356493,1.4164329,1.325697
2025-01-01 11:47:00,1.3357301,1.4165256,1.3257705
2025-01-01 11:48:00,1.3357972,1.416602,1.325831
2025-01-01 11:49:00,1.3358531,1.4166652,1.3258814
2025-01-01 11:50:00,1.3359003,1.4167179,1.3259236
2025-01-01 11:51:00,1.3359404,1.4167621,1.3259591
2025-01-01 11:52:00,1.3359747,1.4167997,1.3259892
2025-01-01 11:53:00,1.3360046,1.4168317,1.3260154
2025-01-01 11:54:00,1.3360308,1.4168596,1.3260379
2025-01-01 11:55:00,1.3360542,1.4168838,1.3260577
2025-01-01 11:56:00,1.3360752,1.4169054,1.3260753
2025-01-01 11:57:00,1.3360943,1.4169247,1.3260913
2025-01-01 11:58:00,1.3361119,1.4169422,1.3261058
2025-01-01 11:59:00,1.3361284,1.4169583,1.3261192
2025-01-01 12:00:00,1.3386068,1.4198687,1.3283963
2025-01-01 12:01:00,1.3405919,1.4221991,1.3302197
2025-01-01 12:02:00,1.3421823,1.4240655,1.3316803
2025-01-01 12:03:00,1.343457,1.4255607,1.3328505
2025-01-01 12:04:00,1.344479,1.4267588,1.3337884
2025-01-01 12:05:00,1.3452988,1.4277194,1.3345404
2025-01-01 12:06:00,1.3459569,1.4284897,1.3351436
2025-01-01 12:07:00,1.3464857,1.4291081,1.3356279
2025-01-01 12:08:00,1.346911,1.4296048,1.336017
2025-01-01 12:09:00,1.3472536,1.430004,1.3363299
2025-01-01 12:10:00,1.3475298,1.4303255,1.3365821
2025-01-01 12:11:00,1.347753,1.4305847,1.3367853
2025-01-01 12:12:00,1.3479338,1.430794,1.3369496
2025-01-01 12:13:00,1.3480808,1.4309633,1.3370826
2025-01-01 12:14:00,1.3482004,1.4311007,1.3371907
2025-01-01 12:15:00,1.3482984,1.4312127,1.3372787
2025-01-01 12:16:00,1.3483789,1.4313042,1.3373508
2025-01-01 12:17:00,1.3484457,1.4313793,1.3374101
2025-01-01 12:18:00,1.3485012,1.4314413,1.3374591
2025-01-01 12:19:00,1.3485478,1.4314928,1.3374999
2025-01-01 12:20:00,1.3485873,1.431536,1.3375341
2025-01-01 12:21:00,1.3486211,1.4315723,1.337563
2025-01-01 12:22:00,1.3486503,1.4316033,1.3375877
2025-01-01 12:23:00,1.3486757,1.43163,1.3376089
2025-01-01 12:24:00,1.3486984,1.4316533,1.3376275
2025-01-01 12:25:00,1.3487185,1.4316738,1.337644
2025-01-01 12:26:00,1.3487368,1.4316919,1.3376586
2025-01-01 12:27:00,1.3487536,1.4317083,1.3376719
2025-01-01 12:28:00,1.3487692,1.4317234,1.3376839
2025-01-01 12:29:00,1.3487837,1.4317372,1.337695
2025-01-01 12:30:00,1.3506243,1.4338576,1.339357
2025-01-01 12:31:00,1.3520988,1.4355558,1.340688
2025-01-01 12:32:00,1.3532807,1.4369161,1.3417543
2025-01-01 12:33:00,1.3542281,1.4380062,1.3426088
2025-01-01 12:34:00,1.3549882,1.43888,1.3432938
2025-01-01 12:35:00,1.3555983,1.4395808,1.3438432
2025-01-01 12:36:00,1.3560885,1.4401432,1.3442842
2025-01-01 12:37:00,1.3564827,1.440595,1.3446383
2025-01-01 12:38:00,1.3568002,1.4409581,1.344923
2025-01-01 12:39:00,1.3570561,1.4412504,1.3451523
2025-01-01 12:40:00,1.357263,1.441486,1.345337
2025-01-01 12:41:00,1.3574306,1.4416761,1.3454862
2025-01-01 12:42:00,1.3575667,1.44183,1.3456069
2025-01-01 12:43:00,1.3576776,1.4419549,1.3457049
2025-01-01 12:44:00,1.3577683,1.4420565,1.3457845
2025-01-01 12:45:00,1.3578428,1.4421394,1.3458496
2025-01-01 12:46:00,1.3579046,1.4422073,1.345903
2025-01-01 12:47:00,1.3579559,1.4422635,1.3459471
2025-01-01 12:48:00,1.357999,1.4423101,1.3459836
2025-01-01 12:49:00,1.3580354,1.442349,1.3460141
2025-01-01 12:50:00,1.3580666,1.4423817,1.3460399
2025-01-01 12:51:00,1.3580935,1.4424096,1.3460617
2025-01-01 12:52:00,1.3581169,1.4424336,1.3460804
2025-01-01 12:53:00,1.3581376,1.4424543,1.3460966
2025-01-01 12:54:00,1.3581561,1.4424727,1.3461109
2025-01-01 12:55:00,1.3581728,1.4424889,1.3461236
2025-01-01 12:56:00,1.358188,1.4425033,1.3461349
2025-01-01 12:57:00,1.3582022,1.4425167,1.3461452
2025-01-01 12:58:00,1.3582156,1.4425288,1.3461547
2025-01-01 12:59:00,1.3582281,1.44254,1.3461633
2025-01-01 13:00:00,1.3593978,1.4438324,1.3471801
2025-01-01 13:01:00,1.3603355,1.4448678,1.3479948
2025-01-01 13:02:00,1.3610874,1.4456977,1.3486476
2025-01-01 13:03:00,1.3616909,1.4463631,1.3491712
2025-01-01 13:04:00,1.3621755,1.446897,1.349591
2025-01-01 13:05:00,1.3625652,1.4473257,1.3499281
2025-01-01 13:06:00,1.3628786,1.4476701,1.3501987
2025-01-01 13:07:00,1.3631313,1.4479471,1.3504165
2025-01-01 13:08:00,1.3633351,1.4481703,1.3505918
2025-01-01 13:09:00,1.3635001,1.4483503,1.350733
2025-01-01 13:10:00,1.363634,1.4484957,1.3508471
2025-01-01 13:11:00,1.3637428,1.4486135,1.3509395
2025-01-01 13:12:00,1.3638318,1.4487092,1.3510145
2025-01-01 13:13:00,1.3639046,1.4487872,1.3510755
2025-01-01 13:14:00,1.3639647,1.448851,1.3511255
2025-01-01 13:15:00,1.3640145,1.4489036,1.3511664
2025-01-01 13:16:00,1.3640562,1.4489468,1.3512001
2025-01-01 13:17:00,1.3640913,1.4489831,1.3512281
2025-01-01 13:18:00,1.3641211,1.4490134,1.3512516
2025-01-01 13:19:00,1.3641466,1.449039,1.3512713
2025-01-01 13:20:00,1.3641688,1.4490608,1.3512881
2025-01-01 13:21:00,1.3641883,1.4490798,1.3513024
2025-01-01 13:22:00,1.3642056,1.4490962,1.3513149
2025-01-01 13:23:00,1.3642211,1.4491107,1.3513258
2025-01-01 13:24:00,1.3642353,1.4491237,1.3513354
2025-01-01 13:25:00,1.3642483,1.4491354,1.3513441
2025-01-01 13:26:00,1.3642603,1.449146,1.351352
2025-01-01 13:27:00,1.3642718,1.4491558,1.351359
2025-01-01 13:28:00,1.3642825,1.449165,1.3513657
2025-01-01 13:29:00,1.3642927,1.4491737,1.3513718
2025-01-01 13:30:00,1.3647707,1.449615,1.3517253
2025-01-01 13:31:00,1.3651546,1.4499693,1.3520089
2025-01-01 13:32:00,1.3654635,1.450254,1.3522369
2025-01-01 13:33:00,1.3657122,1.450483,1.35242
2025-01-01 13:34:00,1.3659127,1.4506675,1.3525672
2025-01-01 13:35:00,1.3660748,1.4508163,1.3526858
2025-01-01 13:36:00,1.3662059,1.4509364,1.3527815
2025-01-01 13:37:00,1.3663125,1.4510338,1.3528589
2025-01-01 13:38:00,1.3663993,1.451113,1.3529215
2025-01-01 13:39:00,1.3664705,1.4511775,1.3529725
2025-01-01 13:40:00,1.3665287,1.4512303,1.3530139
2025-01-01 13:41:00,1.366577,1.4512736,1.353048
2025-01-01 13:42:00,1.3666172,1.4513094,1.3530757
2025-01-01 13:43:00,1.3666507,1.4513392,1.3530989
2025-01-01 13:44:00,1.3666791,1.4513642,1.3531181
2025-01-01 13:45:00,1.3667034,1.4513853,1.353134
2025-01-01 13:46:00,1.3667243,1.4514033,1.3531475
2025-01-01 13:47:00,1.3667425,1.4514188,1.3531591
2025-01-01 13:48:00,1.3667586,1.4514323,1.353169
2025-01-01 13:49:00,1.3667729,1.4514443,1.3531774
2025-01-01 13:50:00,1.3667858,1.4514548,1.3531849
2025-01-01 13:51:00,1.3667974,1.4514644,1.3531916
2025-01-01 13:52:00,1.3668083,1.4514731,1.3531976
2025-01-01 13:53:00,1.3668184,1.451481,1.3532029
2025-01-01 13:54:00,1.366828,1.4514884,1.3532078
2025-01-01 13:55:00,1.366837,1.4514953,1.3532124
2025-01-01 13:56:00,1.3668457,1.4515018,1.3532165
2025-01-01 13:57:00,1.366854,1.4515082,1.3532205
2025-01-01 13:58:00,1.3668619,1.4515141,1.3532243
2025-01-01 13:59:00,1.3668697,1.45152,1.3532277
2025-01-01 14:00:00,1.3666471,1.4511021,1.3529117
2025-01-01 14:01:00,1.3664706,1.4507688,1.3526595
2025-01-01 14:02:00,1.3663306,1.4505031,1.3524582
2025-01-01 14:03:00,1.3662199,1.4502915,1.3522977
2025-01-01 14:04:00,1.3661326,1.4501231,1.3521696
2025-01-01 14:05:00,1.3660642,1.4499892,1.3520678
2025-01-01 14:06:00,1.3660108,1.4498831,1.3519869
2025-01-01 14:07:00,1.3659693,1.4497991,1.3519225
2025-01-01 14:08:00,1.3659374,1.4497328,1.3518715
2025-01-01 14:09:00,1.3659132,1.4496806,1.3518311
2025-01-01 14:10:00,1.365895,1.4496397,1.3517992
2025-01-01 14:11:00,1.3658818,1.4496077,1.3517741
2025-01-01 14:12:00,1.3658725,1.449583,1.3517544
2025-01-01 14:13:00,1.3658663,1.4495642,1.351739
2025-01-01 14:14:00,1.3658625,1.4495498,1.3517271
2025-01-01 14:15:00,1.3658606,1.4495392,1.3517181
2025-01-01 14:16:00,1.3658603,1.4495314,1.3517112
2025-01-01 14:17:00,1.3658614,1.4495261,1.3517059
2025-01-01 14:18:00,1.3658633,1.4495225,1.3517021
2025-01-01 14:19:00,1.3658661,1.4495203,1.3516992
2025-01-01 14:20:00,1.3658695,1.4495195,1.3516973
2025-01-01 14:21:00,1.3658733,1.4495194,1.3516961
2025-01-01 14:22:00,1.3658776,1.4495202,1.3516954
2025-01-01 14:23:00,1.3658822,1.4495215,1.3516952
2025-01-01 14:24:00,1.3658868,1.4495232,1.3516953
2025-01-01 14:25:00,1.3658918,1.4495254,1.3516955
2025-01-01 14:26:00,1.3658968,1.4495276,1.3516961
2025-01-01 14:27:00,1.3659018,1.4495302,1.3516967
2025-01-01 14:28:00,1.365907,1.449533,1.3516974
2025-01-01 14:29:00,1.3659122,1.4495358,1.3516983
2025-01-01 14:30:00,1.3649933,1.4482669,1.3507183
2025-01-01 14:31:00,1.3642594,1.4472523,1.3499346
2025-01-01 14:32:00,1.3636731,1.4464412,1.3493077
2025-01-01 14:33:00,1.3632052,1.4457929,1.3488064
2025-01-01 14:34:00,1.3628318,1.4452748,1.3484056
2025-01-01 14:35:00,1.3625342,1.444861,1.3480849
2025-01-01 14:36:00,1.362297,1.4445306,1.3478286
2025-01-01 14:37:00,1.3621083,1.4442667,1.3476237
2025-01-01 14:38:00,1.3619584,1.4440562,1.3474598
2025-01-01 14:39:00,1.3618393,1.4438882,1.3473288
2025-01-01 14:40:00,1.361745,1.4437544,1.3472241
2025-01-01 14:41:00,1.3616705,1.443648,1.3471403
2025-01-01 14:42:00,1.3616118,1.4435633,1.3470736
2025-01-01 14:43:00,1.3615658,1.443496,1.3470201
2025-01-01 14:44:00,1.36153,1.4434427,1.3469775
2025-01-01 14:45:00,1.3615022,1.4434005,1.3469433
2025-01-01 14:46:00,1.3614808,1.4433672,1.3469158
2025-01-01 14:47:00,1.3614645,1.4433411,1.346894
2025-01-01 14:48:00,1.3614525,1.4433206,1.3468766
2025-01-01 14:49:00,1.3614435,1.4433047,1.3468626
2025-01-01 14:50:00,1.3614374,1.4432923,1.3468513
2025-01-01 14:51:00,1.3614333,1.4432827,1.3468423
2025-01-01 14:52:00,1.3614309,1.4432755,1.346835
2025-01-01 14:53:00,1.3614297,1.4432701,1.3468292
2025-01-01 14:54:00,1.3614295,1.4432662,1.3468243
2025-01-01 14:55:00,1.3614302,1.4432634,1.3468205
2025-01-01 14:56:00,1.3614316,1.4432615,1.3468171
2025-01-01 14:57:00,1.3614334,1.4432603,1.3468145
2025-01-01 14:58:00,1.3614357,1.4432597,1.3468122
2025-01-01 14:59:00,1.3614382,1.4432595,1.3468102
2025-01-01 15:00:00,1.3598394,1.4411613,1.3451838
2025-01-01 15:01:00,1.3585612,1.439483,1.3438826
2025-01-01 15:02:00,1.3575393,1.4381409,1.3428414
2025-01-01 15:03:00,1.3567224,1.4370673,1.3420082
2025-01-01 15:04:00,1.3560696,1.4362087,1.3413416
2025-01-01 15:05:00,1.355548,1.4355221,1.3408082
2025-01-01 15:06:00,1.3551315,1.434973,1.3403811
2025-01-01 15:07:00,1.3547989,1.434534,1.3400393
2025-01-01 15:08:00,1.3545334,1.434183,1.3397655
2025-01-01 15:09:00,1.3543217,1.4339024,1.3395463
2025-01-01 15:10:00,1.3541529,1.4336782,1.3393707
