TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:32:00,0.566221,0.6993145,0.5325152,0.68534005,0.5425641,0.70768565,0.5445998,0.6944878,0.566541,0.7150823,0.57444525,0.6994136,0.5769908,0.73036337,0.60601085,0.729093,0.611082,0.75892705,0.62404275,0.7428407,0.6553408,0.77939206
2025-01-01 13:33:00,0.56759554,0.69990814,0.5338663,0.6860042,0.54410464,0.70846653,0.5462244,0.6953427,0.568345,0.7159657,0.576155,0.70034516,0.5789022,0.7313073,0.6077762,0.7300625,0.6129475,0.7600039,0.62595975,0.7438329,0.65720874,0.7803754
2025-01-01 13:34:00,0.5684867,0.70029116,0.53474104,0.68643194,0.54510164,0.70896965,0.5472759,0.6958939,0.5695132,0.71653575,0.5772627,0.7009475,0.5801421,0.73191917,0.60892266,0.73069227,0.61416054,0.7607051,0.62720776,0.74448043,0.65842617,0.7810184
2025-01-01 13:35:00,0.56906366,0.7005371,0.53530604,0.68670607,0.5457455,0.7092922,0.54795474,0.6962476,0.57026815,0.7169023,0.577979,0.70133597,0.5809455,0.732315,0.60966676,0.7311014,0.6149495,0.7611621,0.6280209,0.744904,0.6592207,0.78144
2025-01-01 13:36:00,0.5694363,0.700694,0.53566986,0.68688035,0.5461597,0.7094973,0.54839146,0.696473,0.5707546,0.7171365,0.578441,0.70158535,0.58146524,0.73257047,0.6101493,0.731367,0.61546284,0.7614605,0.6285514,0.745182,0.6597404,0.7817178
2025-01-01 13:37:00,0.5696763,0.7007931,0.5359028,0.68698955,0.54642457,0.70962614,0.5486707,0.6966149,0.5710664,0.7172847,0.5787377,0.7017444,0.5818006,0.73273474,0.610462,0.73153937,0.615797,0.7616556,0.62889826,0.7453654,0.6600815,0.78190213
2025-01-01 13:38:00,0.5698299,0.70085454,0.5360507,0.68705666,0.54659253,0.70970535,0.5488476,0.6967026,0.5712647,0.71737695,0.57892686,0.70184463,0.5820161,0.73283976,0.6106642,0.7316512,0.6160147,0.76178384,0.6291258,0.7454872,0.6603065,0.78202575
2025-01-01 13:39:00,0.56992733,0.70089144,0.53614324,0.68709624,0.5466973,0.70975226,0.548958,0.6967551,0.5713892,0.7174329,0.5790463,0.70190674,0.58215374,0.73290634,0.6107946,0.7317236,0.6161568,0.7618684,0.6292757,0.7455691,0.66045606,0.78210986
2025-01-01 13:40:00,0.5699883,0.7009124,0.53619987,0.68711793,0.54676116,0.7097783,0.5490252,0.69678473,0.57146585,0.7174653,0.57912034,0.7019441,0.5822408,0.7329479,0.61087847,0.73177046,0.6162497,0.76192474,0.62937516,0.7456251,0.66055655,0.7821683
2025-01-01 13:41:00,0.57002556,0.7009231,0.5362331,0.68712807,0.5467983,0.7097907,0.5490643,0.69679946,0.5715113,0.71748227,0.57916486,0.7019654,0.582295,0.73297316,0.61093193,0.7318008,0.6163107,0.7619627,0.62944186,0.74566424,0.66062516,0.7822102
2025-01-01 13:42:00,0.5700473,0.7009269,0.5362512,0.68713063,0.5468181,0.7097942,0.5490851,0.6968045,0.57153654,0.71748936,0.5791903,0.7019762,0.5823279,0.73298794,0.6109658,0.7318203,0.61635095,0.76198876,0.62948734,0.74569243,0.66067314,0.78224117
2025-01-01 13:43:00,0.57005906,0.70092636,0.5362593,0.68712837,0.54682666,0.709792,0.5490941,0.6968033,0.5715487,0.71748996,0.57920325,0.7019802,0.58234686,0.7329958,0.6109868,0.7318328,0.6163778,0.7620071,0.62951905,0.74571353,0.66070765,0.7822651
2025-01-01 13:44:00,0.57006425,0.7009229,0.53626096,0.68712276,0.54682785,0.70978606,0.5490953,0.69679797,0.5715523,0.71748644,0.57920814,0.7019798,0.5823568,0.73299927,0.61099964,0.73184085,0.61639583,0.7620204,0.62954175,0.74573004,0.66073346,0.7822846
2025-01-01 13:45:00,0.57006514,0.70091754,0.53625846,0.6871151,0.5468243,0.7097776,0.54909146,0.69679,0.5715503,0.7174801,0.57920784,0.7019766,0.582361,0.7329999,0.6110071,0.731846,0.6164082,0.76203054,0.6295586,0.7457436,0.6607536,0.78230107
2025-01-01 13:46:00,0.57006323,0.700911,0.53625315,0.6871061,0.5468176,0.7097676,0.5490844,0.6967803,0.5715447,0.7174721,0.5792041,0.70197153,0.58236134,0.7329987,0.6110111,0.7318492,0.616417,0.7620385,0.62957186,0.74575514,0.66077006,0.7823157
2025-01-01 13:47:00,0.5700595,0.7009036,0.5362461,0.6870961,0.5468089,0.70975655,0.54907525,0.69676954,0.5715368,0.7174629,0.5791982,0.70196533,0.5823593,0.7329964,0.6110128,0.7318512,0.61642337,0.7620452,0.6295825,0.74576557,0.6607842,0.78232896
2025-01-01 13:48:00,0.57005453,0.70089567,0.5362379,0.6870856,0.5467989,0.7097448,0.5490647,0.69675803,0.5715274,0.717453,0.57919085,0.7019583,0.5823557,0.73299325,0.6110131,0.73185253,0.61642826,0.762051,0.6295917,0.74577516,0.6607968,0.78234154
2025-01-01 13:49:00,0.57004875,0.7008873,0.53622884,0.6870747,0.546788,0.70973265,0.54905325,0.69674605,0.571517,0.71744263,0.5791826,0.7019509,0.5823511,0.73298967,0.61101246,0.7318533,0.6164322,0.7620563,0.6295999,0.7457842,0.66080844,0.7823536
2025-01-01 13:50:00,0.57004243,0.7008788,0.5362193,0.6870635,0.54677653,0.7097202,0.5490412,0.6967338,0.571506,0.71743196,0.5791738,0.70194316,0.58234584,0.7329858,0.6110113,0.73185384,0.6164355,0.76206124,0.62960744,0.745793,0.66081935,0.7823653
2025-01-01 13:51:00,0.57003576,0.7008701,0.5362094,0.68705213,0.5467647,0.70970756,0.5490289,0.6967213,0.5714946,0.7174212,0.5791647,0.7019353,0.5823402,0.73298174,0.61100984,0.7318542,0.6164385,0.762066,0.62961465,0.7458016,0.66082996,0.7823769
2025-01-01 13:52:00,0.5700289,0.7008613,0.5361992,0.6870406,0.5467526,0.7096948,0.54901624,0.69670874,0.57148284,0.71741027,0.5791553,0.7019273,0.58233434,0.7329777,0.61100805,0.73185444,0.61644125,0.7620707,0.62962157,0.74581015,0.66084033,0.7823884
2025-01-01 13:53:00,0.5700218,0.70085233,0.53618896,0.68702906,0.54674035,0.7096819,0.5490034,0.6966961,0.5714711,0.7173993,0.5791458,0.7019193,0.5823283,0.7329735,0.6110062,0.7318547,0.6164438,0.7620753,0.62962836,0.7458186,0.6608505,0.7823997
2025-01-01 13:54:00,0.5700146,0.7008432,0.5361785,0.6870174,0.54672796,0.70966893,0.5489905,0.6966834,0.5714592,0.7173883,0.57913625,0.7019113,0.58232224,0.73296934,0.6110043,0.7318549,0.6164463,0.7620799,0.62963504,0.745827,0.6608607,0.7824111
2025-01-01 13:55:00,0.57000726,0.70083416,0.53616804,0.68700564,0.5467155,0.709656,0.54897755,0.6966707,0.5714472,0.71737725,0.57912666,0.70190316,0.5823161,0.73296523,0.6110024,0.73185515,0.6164488,0.7620844,0.62964165,0.7458355,0.6608708,0.78242236
2025-01-01 13:56:00,0.5699998,0.7008249,0.5361574,0.6869939,0.546703,0.709643,0.5489645,0.69665796,0.57143515,0.7173663,0.579117,0.7018952,0.58231,0.7329611,0.6110004,0.7318554,0.6164514,0.7620891,0.6296484,0.74584395,0.66088086,0.78243375
2025-01-01 13:57:00,0.56999236,0.7008157,0.5361468,0.68698215,0.5466904,0.70963,0.5489515,0.6966452,0.5714232,0.71735525,0.5791074,0.70188713,0.58230394,0.732957,0.6109986,0.7318557,0.61645395,0.7620938,0.62965506,0.74585235,0.66089094,0.782445
2025-01-01 13:58:00,0.56998473,0.70080644,0.5361361,0.6869703,0.5466779,0.70961696,0.54893845,0.69663244,0.5714112,0.7173443,0.5790978,0.70187914,0.58229786,0.73295295,0.6109967,0.731856,0.6164565,0.76209843,0.6296618,0.7458609,0.66090107,0.7824564
2025-01-01 13:59:00,0.5699771,0.7007971,0.53612536,0.68695843,0.5466652,0.7096039,0.5489254,0.69661975,0.57139915,0.7173333,0.5790882,0.7018712,0.58229184,0.7329489,0.6109949,0.7318564,0.61645913,0.7621032,0.6296686,0.7458694,0.66091114,0.7824677
2025-01-01 14:00:00,0.57553345,0.70351964,0.5413055,0.6896782,0.5528685,0.71295,0.5553145,0.70020324,0.57847476,0.7210358,0.5856816,0.70566916,0.5896687,0.7367688,0.6176706,0.73567784,0.62356615,0.7663019,0.6367512,0.7496869,0.66785634,0.7862355
2025-01-01 14:01:00,0.5791423,0.70528597,0.5446688,0.69144183,0.5568962,0.7151203,0.5594627,0.702528,0.5830697,0.7234386,0.58996403,0.70813507,0.59446156,0.73925036,0.6220092,0.73816204,0.6281867,0.7690327,0.64135736,0.75217134,0.6723743,0.78868866
2025-01-01 14:02:00,0.58148533,0.7064308,0.5468511,0.692584,0.55950975,0.7165265,0.5621546,0.7040347,0.5860522,0.7249967,0.5927443,0.7097352,0.5975749,0.7408621,0.6248288,0.73977697,0.6311911,0.7708096,0.64435375,0.7537893,0.6753146,0.7902872
2025-01-01 14:03:00,0.58300555,0.70717156,0.54826576,0.69332224,0.5612041,0.71743596,0.5638997,0.70500964,0.5879867,0.7260056,0.5945482,0.71077263,0.59959656,0.74190843,0.626661,0.74082696,0.6331449,0.7719663,0.64630395,0.754844,0.6772294,0.79133034
2025-01-01 14:04:00,0.5839909,0.7076497,0.54918146,0.6937979,0.562301,0.7180225,0.56502944,0.70563895,0.58924,0.7266577,0.5957175,0.71144426,0.60090864,0.74258727,0.6278515,0.74150974,0.634416,0.77271986,0.647574,0.7555327,0.6784776,0.7920124
2025-01-01 14:05:00,0.5846285,0.70795715,0.54977286,0.69410276,0.56300944,0.71839917,0.56575924,0.70604354,0.59005046,0.7270778,0.59647423,0.7118781,0.60175955,0.74302727,0.62862474,0.7419538,0.63524324,0.77321154,0.64840204,0.75598335,0.6792926,0.7924598
2025-01-01 14:06:00,0.5850402,0.70815355,0.5501534,0.6942967,0.56346554,0.71863943,0.56622905,0.7063021,0.59057313,0.72734714,0.5969629,0.7121576,0.60231066,0.743312,0.6291269,0.74224275,0.63578206,0.773533,0.6489427,0.75627947,0.67982596,0.79275465
2025-01-01 14:07:00,0.585305,0.7082779,0.55039686,0.6944186,0.5637575,0.71879107,0.56652987,0.70646584,0.59090877,0.7275185,0.5972774,0.7123366,0.602667,0.7434959,0.6294529,0.742431,0.6361334,0.7737437,0.64929676,0.7564751,0.6801763,0.79295033
2025-01-01 14:08:00,0.58547425,0.70835525,0.55055124,0.6944936,0.5639428,0.71888494,0.56672084,0.7065678,0.5911228,0.72762614,0.59747857,0.7124504,0.60289663,0.7436142,0.62966436,0.74255365,0.63636285,0.77388257,0.6495294,0.7566053,0.68040776,0.79308164
2025-01-01 14:09:00,0.58558136,0.70840204,0.5506477,0.69453806,0.5640587,0.7189414,0.56684047,0.7066297,0.5912578,0.72769237,0.5976061,0.7125217,0.603044,0.74368995,0.6298014,0.74263376,0.6365132,0.77397466,0.6496832,0.75669324,0.6805619,0.7931711
2025-01-01 14:10:00,0.5856482,0.7084291,0.5507065,0.69456273,0.56412965,0.7189736,0.56691366,0.7066656,0.5913415,0.7277318,0.5976858,0.71256554,0.60313785,0.74373806,0.6298901,0.7426862,0.636612,0.7740364,0.6497857,0.7567535,0.6806657,0.79323334
2025-01-01 14:11:00,0.58568865,0.7084432,0.55074084,0.6945745,0.56417125,0.71898985,0.56695664,0.70668447,0.5913918,0.7277537,0.5977345,0.71259147,0.603197,0.74376816,0.6299473,0.7427207,0.63667744,0.77407855,0.64985496,0.7567959,0.6807369,0.7932779
2025-01-01 14:12:00,0.5857121,0.70844895,0.55075914,0.6945779,0.5641938,0.71899587,0.56698006,0.7066924,0.5914204,0.7277643,0.597763,0.7126058,0.60323364,0.74378663,0.6299842,0.74274355,0.63672113,0.7741078,0.6499026,0.75682664,0.6807869,0.793311
2025-01-01 14:13:00,0.5857244,0.7084491,0.5507672,0.6945757,0.564204,0.7189952,0.56699073,0.7066932,0.59143496,0.7277675,0.59777844,0.71261257,0.60325557,0.74379754,0.6300078,0.74275887,0.6367508,0.7741288,0.64993614,0.7568499,0.68082315,0.79333663
2025-01-01 14:14:00,0.5857294,0.7084458,0.55076844,0.6945701,0.5642061,0.71899015,0.5669931,0.7066893,0.5914404,0.72776604,0.5977853,0.7126144,0.6032681,0.74380356,0.63002294,0.7427693,0.6367713,0.77414435,0.6499606,0.7568682,0.68085045,0.79335743
2025-01-01 14:15:00,0.5857298,0.7084401,0.5507653,0.6945622,0.56420296,0.7189823,0.56699014,0.7066825,0.5914398,0.7277613,0.59778666,0.7126132,0.60327435,0.74380636,0.6300325,0.7427766,0.63678586,0.7741565,0.6499791,0.7568834,0.68087196,0.7933751
2025-01-01 14:16:00,0.58572704,0.7084329,0.5507593,0.6945527,0.5641964,0.71897256,0.5669837,0.7066736,0.5914354,0.7277547,0.59778446,0.71260995,0.60327667,0.7438072,0.6300384,0.74278176,0.63679665,0.7741664,0.6499939,0.7568965,0.6808897,0.79339075
2025-01-01 14:17:00,0.5857223,0.70842475,0.5507514,0.6945423,0.5641877,0.7189617,0.56697494,0.7066636,0.59142846,0.7277468,0.59778,0.71260536,0.60327643,0.7438067,0.63004196,0.7427857,0.63680494,0.77417487,0.6500061,0.7569083,0.68090504,0.79340506
2025-01-01 14:18:00,0.5857162,0.70841587,0.55074227,0.6945312,0.5641774,0.7189501,0.56696475,0.7066527,0.59141994,0.7277381,0.597774,0.71259993,0.6032745,0.74380547,0.6300441,0.74278885,0.6368117,0.77418244,0.6500168,0.75691926,0.68091875,0.7934185
2025-01-01 14:19:00,0.5857092,0.7084065,0.5507324,0.69451964,0.56416625,0.71893793,0.5669536,0.7066413,0.5914104,0.72772884,0.59776706,0.712594,0.60327154,0.7438036,0.63004524,0.7427915,0.63681734,0.7741894,0.65002644,0.7569297,0.68093145,0.7934315
2025-01-01 14:20:00,0.58570164,0.70839685,0.55072194,0.6945078,0.56415445,0.7189254,0.56694174,0.7066296,0.5914002,0.72771925,0.59775954,0.7125878,0.60326785,0.7438015,0.63004583,0.74279374,0.6368224,0.774196,0.6500355,0.7569398,0.68094355,0.7934441
2025-01-01 14:21:00,0.5856937,0.708387,0.55071115,0.69449574,0.5641423,0.7189127,0.56692964,0.70661765,0.5913896,0.7277095,0.5977516,0.7125813,0.60326385,0.74379915,0.630046,0.7427958,0.63682705,0.77420235,0.65004414,0.7569497,0.6809552,0.79345644
2025-01-01 14:22:00,0.58568543,0.708377,0.5507001,0.6944836,0.5641298,0.71889985,0.5669172,0.70660555,0.5913787,0.7276996,0.59774345,0.7125747,0.6032595,0.7437967,0.630046,0.7427978,0.63683146,0.7742086,0.6500525,0.7569595,0.6809667,0.7934687
2025-01-01 14:23:00,0.585677,0.7083669,0.55068886,0.6944713,0.5641172,0.7188869,0.56690454,0.7065934,0.59136766,0.72768956,0.5977352,0.7125681,0.6032551,0.7437942,0.6300459,0.74279976,0.63683575,0.77421486,0.6500607,0.7569692,0.68097794,0.7934809
2025-01-01 14:24:00,0.5856685,0.70835674,0.55067754,0.694459,0.56410444,0.7188739,0.56689185,0.70658123,0.5913565,0.7276796,0.59772694,0.7125615,0.60325056,0.7437917,0.6300457,0.74280167,0.63684,0.774221,0.6500689,0.7569789,0.680989,0.79349303
2025-01-01 14:25:00,0.5856598,0.7083465,0.55066615,0.6944467,0.5640916,0.71886086,0.5668791,0.70656896,0.5913453,0.7276696,0.59771854,0.7125548,0.60324603,0.7437892,0.63004553,0.74280363,0.63684416,0.77422714,0.650077,0.7569886,0.6810002,0.79350513
2025-01-01 14:26:00,0.58565104,0.7083362,0.55065465,0.6944343,0.56407875,0.7188478,0.56686634,0.70655674,0.59133404,0.7276596,0.59771013,0.71254826,0.6032415,0.74378675,0.6300453,0.7428056,0.63684833,0.77423334,0.6500851,0.7569983,0.68101126,0.79351723
2025-01-01 14:27:00,0.5856422,0.7083258,0.55064315,0.6944218,0.5640659,0.71883476,0.5668535,0.7065445,0.59132284,0.7276497,0.5977017,0.7125417,0.603237,0.74378437,0.6300451,0.7428076,0.63685256,0.7742396,0.6500932,0.757008,0.68102235,0.79352933
2025-01-01 14:28:00,0.5856333,0.70831543,0.5506315,0.6944094,0.56405294,0.71882164,0.5668407,0.7065323,0.59131163,0.7276397,0.59769344,0.71253514,0.6032325,0.743782,0.630045,0.7428097,0.6368568,0.77424586,0.65010136,0.7570178,0.68103355,0.7935415
2025-01-01 14:29:00,0.58562434,0.70830494,0.55061984,0.69439685,0.56403995,0.71880853,0.5668279,0.7065201,0.5913004,0.7276298,0.5976851,0.71252865,0.60322803,0.7437796,0.6300449,0.7428118,0.6368611,0.7742521,0.6501095,0.75702757,0.68104464,0.7935536
2025-01-01 14:30:00,0.5916162,0.7115177,0.55594265,0.6973402,0.5706946,0.7225636,0.57354206,0.71047604,0.59872407,0.7317215,0.6045015,0.71664083,0.6108715,0.7478995,0.63684094,0.746854,0.64415926,0.77866244,0.65718323,0.7610012,0.6880342,0.7974695
2025-01-01 14:31:00,0.59550774,0.7136023,0.55939835,0.6992489,0.57501566,0.7249999,0.5779019,0.71304315,0.60354555,0.73437774,0.6089293,0.71931165,0.6158383,0.7505767,0.64125836,0.7494823,0.6489046,0.7815314,0.661784,0.7635876,0.6925813,0.80001915
2025-01-01 14:32:00,0.59803396,0.71495354,0.56164044,0.70048517,0.5778197,0.72657895,0.5807313,0.71470755,0.6066756,0.73610085,0.61180454,0.72104543,0.61906517,0.7523161,0.6441298,0.75119144,0.6519908,0.7833985,0.66477746,0.76527226,0.69554085,0.8016806
2025-01-01 14:33:00,0.59967285,0.7158281,0.56309366,0.70128435,0.5796378,0.7276007,0.58256584,0.71578515,0.60870636,0.7372175,0.6136706,0.72217023,0.6211612,0.753446,0.64599633,0.75230324,0.6539983,0.78461444,0.6667261,0.7663708,0.6974685,0.8027649
2025-01-01 14:34:00,0.60073483,0.7163929,0.56403416,0.70179945,0.5808151,0.7282602,0.5837539,0.71648145,0.6100224,0.73793995,0.61488074,0.72289926,0.6225222,0.7541798,0.64720964,0.7530268,0.6553048,0.7854071,0.66799575,0.76708823,0.69872546,0.80347395
2025-01-01 14:35:00,0.60142195,0.7167562,0.56464136,0.7021298,0.58157563,0.72868437,0.5845216,0.7169298,0.61087406,0.7384062,0.6156645,0.7233709,0.6234054,0.754656,0.64799845,0.753498,0.6561557,0.7859247,0.66882396,0.76755816,0.69954646,0.8039392
2025-01-01 14:36:00,0.6018653,0.7169886,0.5650319,0.7023401,0.58206546,0.72895545,0.5850162,0.71721697,0.6114238,0.7387059,0.61617124,0.7236754,0.6239781,0.754965,0.64851123,0.7538052,0.65671045,0.7862635,0.6693653,0.76786715,0.7000841,0.80424595
2025-01-01 14:37:00,0.60215014,0.7171359,0.5652815,0.7024724,0.5823793,0.7291271,0.5853332,0.7173994,0.61177725,0.73889726,0.6164978,0.7238712,0.62434894,0.75516516,0.6488447,0.7540058,0.6570727,0.7864861,0.6697202,0.76807153,0.7004375,0.8044496
2025-01-01 14:38:00,0.60233206,0.7172279,0.56543964,0.7025539,0.5825787,0.72923416,0.5855349,0.71751386,0.61200327,0.73901844,0.6167073,0.72399634,0.62458867,0.7552947,0.6490616,0.75413716,0.65730983,0.78663313,0.6699538,0.76820797,0.70067126,0.8045863
2025-01-01 14:39:00,0.6024469,0.71728384,0.5655383,0.7026025,0.58270377,0.72929907,0.58566153,0.717584,0.61214626,0.7390938,0.61684084,0.7240757,0.62474316,0.7553783,0.6492029,0.7542235,0.65746576,0.7867312,0.67010874,0.76830024,0.7008272,0.80467945
2025-01-01 14:40:00,0.6025183,0.71731645,0.5655982,0.70262957,0.5827805,0.72933674,0.5857393,0.71762544,0.6122354,0.7391395,0.6169248,0.72412515,0.6248422,0.7554321,0.6492949,0.75428057,0.65756875,0.78679734,0.6702125,0.7683638,0.70093256,0.8047444
2025-01-01 14:41:00,0.6025614,0.7173338,0.56563294,0.7026428,0.5828258,0.72935665,0.58578557,0.71764827,0.61228967,0.7391659,0.61697674,0.7241553,0.62490535,0.7554665,0.64935493,0.7543187,0.6576375,0.7868427,0.67028296,0.76840866,0.70100504,0.8047909
2025-01-01 14:42:00,0.6025861,0.71734124,0.5656513,0.7026469,0.58285064,0.72936505,0.58581114,0.71765894,0.6123211,0.73917985,0.6170078,0.7241729,0.62494504,0.75548834,0.6493943,0.7543445,0.6576839,0.7868747,0.67033184,0.76844144,0.70105624,0.8048255
2025-01-01 14:43:00,0.6025987,0.71734226,0.56565905,0.70264506,0.5828622,0.72936594,0.58582336,0.7176617,0.61233777,0.7391856,0.6170254,0.7241823,0.6249696,0.75550205,0.64942,0.7543624,0.6577159,0.78689796,0.6703668,0.7684664,0.70109355,0.8048523
2025-01-01 14:44:00,0.6026036,0.7173391,0.5656599,0.70263946,0.5828652,0.72936195,0.5858269,0.71765935,0.6123449,0.73918617,0.61703414,0.7241865,0.62498426,0.75551045,0.64943707,0.75437504,0.6577385,0.7869156,0.6703926,0.7684862,0.7011218,0.8048741
2025-01-01 14:45:00,0.6026034,0.71733314,0.5656562,0.70263135,0.58286256,0.7293548,0.5858247,0.7176537,0.6123458,0.73918325,0.6170372,0.72418725,0.6249926,0.75551546,0.6494485,0.75438434,0.657755,0.78692955,0.6704124,0.7685028,0.70114434,0.80489266
2025-01-01 14:46:00,0.6025998,0.7173254,0.5656495,0.7026216,0.5828562,0.72934556,0.58581895,0.71764594,0.61234266,0.7391781,0.6170365,0.72418576,0.62499684,0.75551826,0.64945626,0.75439155,0.6577676,0.7869411,0.6704285,0.76851726,0.701163,0.80490905
2025-01-01 14:47:00,0.602594,0.7173165,0.565641,0.7026108,0.5828475,0.72933507,0.58581084,0.71763676,0.6123369,0.73917156,0.61703354,0.7241829,0.6249984,0.7555197,0.6494616,0.7543973,0.6577776,0.78695124,0.6704421,0.7685303,0.7011792,0.80492413
2025-01-01 14:48:00,0.60258687,0.7173068,0.56563115,0.7025993,0.5828373,0.7293236,0.5858011,0.71762663,0.6123295,0.7391642,0.617029,0.7241791,0.6249982,0.7555202,0.6494655,0.75440216,0.657786,0.78696036,0.6704541,0.7685424,0.7011938,0.80493826
2025-01-01 14:49:00,0.60257876,0.7172966,0.56562054,0.7025873,0.582826,0.7293117,0.58579046,0.717616,0.61232096,0.7391562,0.61702347,0.72417474,0.62499696,0.75552016,0.6494685,0.7544065,0.65779334,0.7869689,0.67046505,0.76855403,0.70120746,0.8049519
2025-01-01 14:50:00,0.6025701,0.71728605,0.56560934,0.702575,0.58281416,0.72929937,0.5857791,0.717605,0.61231166,0.73914784,0.6170173,0.7241701,0.624995,0.75551975,0.6494708,0.7544105,0.6578,0.786977,0.6704754,0.7685653,0.70122045,0.80496514
2025-01-01 14:51:00,0.602561,0.71727526,0.56559783,0.70256263,0.5828018,0.7292868,0.5857673,0.7175938,0.61230206,0.73913926,0.6170108,0.7241652,0.6249926,0.75551915,0.6494727,0.75441426,0.65780634,0.78698486,0.6704854,0.7685763,0.70123297,0.8049782
2025-01-01 14:52:00,0.60255164,0.7172643,0.5655861,0.70255,0.58278924,0.7292741,0.58575535,0.7175824,0.6122921,0.73913056,0.61700404,0.72416013,0.62499,0.75551844,0.64947444,0.75441796,0.65781236,0.78699267,0.67049503,0.76858723,0.70124525,0.80499107
2025-01-01 14:53:00,0.602542,0.71725327,0.5655741,0.7025373,0.5827765,0.7292613,0.5857432,0.71757096,0.612282,0.73912174,0.6169972,0.7241551,0.6249872,0.7555177,0.64947605,0.7544216,0.65781826,0.7870003,0.67050457,0.768598,0.7012574,0.8050038
2025-01-01 14:54:00,0.6025322,0.7172421,0.565562,0.70252454,0.5827636,0.7292484,0.58573097,0.71755946,0.6122718,0.7391129,0.6169902,0.72415,0.62498426,0.7555169,0.64947754,0.7544252,0.6578241,0.7870079,0.67051405,0.7686088,0.70126945,0.8050165
2025-01-01 14:55:00,0.6025224,0.7172309,0.5655499,0.7025118,0.5827507,0.7292355,0.58571863,0.7175479,0.6122616,0.73910415,0.61698323,0.7241449,0.6249814,0.7555161,0.64947903,0.75442886,0.6578299,0.78701556,0.6705234,0.76861954,0.70128137,0.80502915
2025-01-01 14:56:00,0.6025124,0.71721965,0.5655377,0.702499,0.5827376,0.7292226,0.58570623,0.7175364,0.61225134,0.7390954,0.6169762,0.7241398,0.62497854,0.75551534,0.6494805,0.75443256,0.65783566,0.78702325,0.6705328,0.7686303,0.70129335,0.80504185
2025-01-01 14:57:00,0.6025024,0.7172083,0.5655255,0.70248604,0.5827246,0.72920966,0.5856939,0.7175249,0.6122411,0.7390866,0.6169692,0.7241348,0.6249756,0.7555147,0.6494821,0.75443625,0.6578415,0.78703094,0.67054224,0.7686412,0.70130527,0.8050546
2025-01-01 14:58:00,0.6024924,0.717197,0.5655132,0.70247316,0.5827115,0.7291968,0.58568156,0.7175134,0.61223084,0.73907787,0.61696225,0.7241298,0.6249728,0.75551397,0.6494837,0.75444,0.65784734,0.7870386,0.67055166,0.76865196,0.7013172,0.80506724
2025-01-01 14:59:00,0.60248226,0.71718556,0.56550086,0.7024603,0.5826984,0.7291838,0.58566916,0.71750194,0.6122206,0.7390691,0.61695534,0.72412485,0.62496996,0.75551337,0.6494853,0.75444376,0.6578532,0.7870464,0.6705611,0.76866275,0.7013292,0.8050799
2025-01-01 15:00:00,0.60880274,0.7208314,0.5708713,0.7055744,0.5896858,0.733281,0.5925887,0.7217596,0.61986,0.74347705,0.6238732,0.72847813,0.6327438,0.7598601,0.65628046,0.75863445,0.6652124,0.7915895,0.6774996,0.77272177,0.7082382,0.8090743
2025-01-01 15:01:00,0.6129075,0.72319716,0.57435775,0.7075941,0.5942231,0.73593974,0.59708214,0.7245232,0.624822,0.7463392,0.6283674,0.73130614,0.63779587,0.7626853,0.660698,0.76135975,0.66999793,0.79454523,0.682013,0.7753639,0.7127332,0.8116751
2025-01-01 15:02:00,0.615572,0.72473085,0.57661957,0.7089023,0.5971676,0.7376633,0.59999853,0.7263155,0.62804383,0.7481966,0.6312863,0.7331427,0.64107877,0.7645216,0.66357005,0.76313263,0.6731107,0.79646933,0.68495005,0.7770852,0.71565926,0.81337005
2025-01-01 15:03:00,0.6173003,0.72572374,0.5780854,0.70974815,0.59907705,0.7387792,0.6018899,0.72747654,0.63013446,0.7494009,0.6331813,0.7343348,0.6432118,0.76571506,0.6654375,0.76428646,0.67513615,0.79772276,0.6868625,0.77820784,0.71756536,0.8144763
2025-01-01 15:04:00,0.61842006,0.72636503,0.5790338,0.7102934,0.60031354,0.7395,0.603115,0.72822726,0.63148993,0.7501808,0.63441074,0.7351081,0.6445974,0.76649076,0.66665214,0.7650379,0.6764549,0.7985403,0.68810904,0.77894145,0.71880865,0.8151998
2025-01-01 15:05:00,0.61914426,0.72677785,0.57964593,0.7106433,0.6011128,0.739964,0.60390705,0.7287113,0.6323675,0.7506848,0.63520753,0.7356091,0.6454972,0.7669949,0.66744226,0.7655278,0.6773142,0.7990746,0.68892264,0.7794221,0.71962094,0.81567454
2025-01-01 15:06:00,0.6196113,0.7270421,0.58003944,0.71086615,0.60162765,0.74026114,0.6044176,0.729022,0.6329344,0.7510094,0.6357232,0.73593324,0.64608127,0.76732254,0.6679566,0.7658477,0.677875,0.7994247,0.689455,0.7797385,0.72015315,0.8159876
2025-01-01 15:07:00,0.61991125,0.72720975,0.5802908,0.71100646,0.60195774,0.7404497,0.60474515,0.72922003,0.63329947,0.7512176,0.6360561,0.73614234,0.6464601,0.76753545,0.6682917,0.76605713,0.6782417,0.79965514,0.6898044,0.77994806,0.7205034,0.8161956
