TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:55:00,0.8633438,1.027334,1.0561994,0.86741817,1.0637528,1.0199404,0.8780095,1.0459738,1.1025794,0.85368186,1.0422274,1.0245211,0.8868557,1.0796717,1.0407007,0.8881771,1.1069403,1.0099742,0.84644693,1.0253391,1.0423135,0.88880134,1.083151,1.008137,0.8786427,1.0718652,1.038433,0.87115884,1.0696254,1.0097685,0.873276,1.0604873,1.049081
2025-01-01 10:56:00,0.8633521,1.027345,1.0562111,0.86743045,1.0637674,1.0199531,0.87802047,1.0459837,1.1025876,0.85368395,1.0422288,1.0245211,0.88685024,1.0796657,1.0406924,0.8881639,1.1069281,1.0099615,0.84643173,1.0253255,1.0423018,0.8887898,1.0831428,1.0081316,0.8786392,1.071865,1.0384363,0.871163,1.0696324,1.009779,0.87328565,1.060498,1.0490941
2025-01-01 10:57:00,0.86336064,1.0273558,1.0562228,0.86744285,1.0637817,1.019966,0.8780314,1.0459934,1.1025958,0.85368645,1.0422302,1.0245211,0.88684493,1.0796596,1.0406842,0.8881511,1.106916,1.0099486,0.84641695,1.0253121,1.0422901,0.8887788,1.0831348,1.0081263,0.8786363,1.071865,1.0384396,0.87116796,1.0696399,1.0097896,0.8732959,1.0605091,1.0491072
2025-01-01 10:58:00,0.86336935,1.0273666,1.0562346,0.86745536,1.0637958,1.0199788,0.87804234,1.0460033,1.102604,0.85368925,1.0422319,1.024521,0.88683975,1.0796533,1.0406759,0.88813865,1.1069038,1.0099359,0.8464026,1.0252988,1.0422785,0.8887682,1.083127,1.008121,0.87863386,1.0718652,1.0384431,0.8711734,1.0696478,1.0098002,0.87330663,1.0605205,1.0491202
2025-01-01 10:59:00,0.86337817,1.0273775,1.0562463,0.86746806,1.0638098,1.0199915,0.8780533,1.046013,1.1026121,0.8536923,1.0422335,1.0245208,0.8868347,1.0796468,1.0406675,0.8881264,1.1068915,1.009923,0.84638846,1.0252857,1.0422668,0.888758,1.0831194,1.0081158,0.8786317,1.0718658,1.0384465,0.8711793,1.0696559,1.0098108,0.8733177,1.0605323,1.0491333
2025-01-01 11:00:00,0.86314887,1.0273794,1.0601368,0.8671992,1.0641463,1.0207337,0.8779192,1.0458214,1.1063619,0.85290724,1.0417944,1.02522,0.88638633,1.07952,1.0425102,0.8873775,1.1066079,1.0106108,0.845624,1.0247507,1.0442572,0.88784504,1.0825658,1.0088319,0.8777735,1.07113,1.0402155,0.8700606,1.0687469,1.0104643,0.87231666,1.0595301,1.0511057
2025-01-01 11:01:00,0.8629673,1.027383,1.0626698,0.86698675,1.0644181,1.0212206,0.8778141,1.04567,1.108802,0.85228,1.0414436,1.0256742,0.8860266,1.0794172,1.043705,0.8867761,1.1063786,1.0110534,0.8450099,1.0243201,1.0455469,0.8871129,1.0821216,1.0092955,0.8770868,1.0705417,1.0413666,0.8691672,1.0680217,1.0108929,0.87151825,1.0587308,1.0523922
2025-01-01 11:02:00,0.86282396,1.0273881,1.0643203,0.8668194,1.0646381,1.0215415,0.8777322,1.0455508,1.1103908,0.851779,1.0411631,1.0259695,0.8857379,1.0793337,1.0444784,0.8862927,1.1061927,1.0113366,0.844516,1.0239732,1.0463811,0.88652545,1.0817648,1.009595,0.87653744,1.0700715,1.0421162,0.8684541,1.0674433,1.0111753,0.8708822,1.058094,1.0532331
2025-01-01 11:03:00,0.86271113,1.0273943,1.0653974,0.86668813,1.0648168,1.0217544,0.87766886,1.0454572,1.1114262,0.8513789,1.0409392,1.0261612,0.8855059,1.0792654,1.0449783,0.88590366,1.1060413,1.0115161,0.8441183,1.0236933,1.0469193,0.8860538,1.081478,1.009788,0.8760978,1.0696956,1.0426047,0.8678852,1.0669825,1.0113627,0.8703758,1.0575873,1.0537844
2025-01-01 11:04:00,0.8626228,1.0274014,1.0661017,0.86658573,1.0649624,1.0218973,0.87762034,1.0453843,1.112102,0.8510597,1.0407604,1.0262855,0.88531935,1.0792093,1.0453001,0.8855902,1.1059179,1.0116283,0.84379756,1.0234668,1.0472653,0.8856747,1.0812472,1.0099119,0.875746,1.0693952,1.0429237,0.8674316,1.0666158,1.0114883,0.86997324,1.0571843,1.0541471
2025-01-01 11:05:00,0.8625541,1.0274094,1.0665635,0.86650646,1.0650814,1.0219947,0.8775837,1.0453278,1.1125441,0.8508049,1.0406176,1.0263662,0.8851691,1.0791631,1.0455062,0.8853371,1.1058166,1.0116966,0.8435384,1.0232832,1.0474861,0.88536984,1.0810612,1.0099907,0.8754645,1.0691553,1.0431323,0.8670703,1.0663244,1.0115737,0.86965376,1.0568647,1.0543876
2025-01-01 11:06:00,0.86250097,1.027418,1.0668681,0.8664456,1.0651792,1.0220623,0.87755656,1.0452845,1.112834,0.8506019,1.0405036,1.0264183,0.88504785,1.0791247,1.0456372,0.88513225,1.105733,1.0117365,0.8433285,1.023134,1.0476257,0.8851242,1.0809112,1.0100402,0.8752392,1.0689639,1.0432694,0.86678296,1.0660932,1.011633,0.8694008,1.0566117,1.0545483
2025-01-01 11:07:00,0.86246043,1.027427,1.0670701,0.8663995,1.06526,1.0221107,0.8775369,1.0452517,1.1130252,0.85044014,1.0404128,1.0264521,0.8849498,1.0790925,1.0457193,0.88496614,1.1056639,1.0117579,0.843158,1.023012,1.0477123,0.884926,1.0807898,1.0100708,0.875059,1.0688109,1.0433599,0.8665546,1.0659102,1.0116755,0.8692009,1.0564117,1.0546575
2025-01-01 11:08:00,0.86243,1.0274365,1.0672057,0.8663654,1.0653274,1.0221467,0.87752336,1.0452274,1.1131521,0.8503115,1.0403403,1.0264736,0.88487035,1.0790654,1.0457695,0.8848309,1.105606,1.0117674,0.84301907,1.022912,1.0477648,0.88476574,1.0806913,1.010089,0.87491477,1.0686892,1.0434201,0.8663736,1.0657657,1.011707,0.8690435,1.0562545,1.0547329
2025-01-01 11:09:00,0.8624075,1.0274462,1.067298,0.8663406,1.0653838,1.0221745,0.8775146,1.0452096,1.1132373,0.8502093,1.0402826,1.0264874,0.8848058,1.0790423,1.0457991,0.8847203,1.105557,1.0117689,0.8429053,1.0228297,1.0477949,0.88463587,1.0806113,1.0100992,0.8747993,1.0685921,1.0434607,0.8662304,1.0656521,1.0117313,0.8689202,1.0561314,1.0547866
2025-01-01 11:10:00,0.8623915,1.0274563,1.0673623,0.86632335,1.0654317,1.0221969,0.87750983,1.0451974,1.1132952,0.8501282,1.0402367,1.026496,0.884753,1.0790223,1.0458151,0.88462955,1.1055155,1.0117654,0.8428117,1.0227612,1.0478106,0.8845303,1.080546,1.0101043,0.874707,1.068515,1.0434885,0.8661175,1.0655632,1.0117508,0.8688241,1.0560354,1.0548259
2025-01-01 11:11:00,0.86238056,1.0274665,1.0674083,0.86631227,1.0654725,1.0222158,0.87750804,1.0451894,1.1133356,0.8500639,1.0402001,1.0265013,0.8847097,1.0790049,1.0458225,0.8845546,1.1054797,1.0117586,0.84273434,1.022704,1.0478168,0.88444424,1.0804925,1.0101061,0.8746331,1.0684536,1.043508,0.8660288,1.065494,1.0117675,0.8687498,1.0559613,1.0548561
2025-01-01 11:12:00,0.8623739,1.0274769,1.0674424,0.86630595,1.0655078,1.0222327,0.87750876,1.0451847,1.1133643,0.8500132,1.0401711,1.0265044,0.88467395,1.0789895,1.045824,0.88449234,1.1054486,1.0117496,0.84266984,1.022656,1.047817,0.8843737,1.0804484,1.0101056,0.874574,1.0684049,1.0435224,0.8659595,1.0654407,1.0117823,0.86869293,1.0559046,1.0548803
2025-01-01 11:13:00,0.8623705,1.0274875,1.0674689,0.86630356,1.0655386,1.0222479,0.87751144,1.045183,1.1133857,0.8499733,1.0401483,1.0265061,0.8846443,1.0789756,1.0458219,0.8844402,1.1054212,1.0117393,0.84261566,1.022615,1.047813,0.8843157,1.0804118,1.0101037,0.87452674,1.0683665,1.0435331,0.86590576,1.0653999,1.0117958,0.86864996,1.055862,1.0549005
2025-01-01 11:14:00,0.8623697,1.0274982,1.0674902,0.8663042,1.0655658,1.0222622,0.8775157,1.0451832,1.1134021,0.849942,1.04013,1.0265068,0.88461953,1.078963,1.0458173,0.8843961,1.1053967,1.0117279,0.8425698,1.0225798,1.0478067,0.8842677,1.0803813,1.0101011,0.87448895,1.0683362,1.0435418,0.8658644,1.0653692,1.0118084,0.8686182,1.0558302,1.0549183
2025-01-01 11:15:00,0.8623711,1.027509,1.0675085,0.86630744,1.0655903,1.0222759,0.8775211,1.0451852,1.1134154,0.8499176,1.0401157,1.0265068,0.88459855,1.0789515,1.0458112,0.88435847,1.1053747,1.011716,0.84253055,1.0225493,1.0477986,0.8842276,1.0803556,1.0100979,0.8744588,1.0683125,1.0435488,0.86583304,1.0653468,1.0118206,0.86859536,1.0558076,1.0549344
2025-01-01 11:16:00,0.86237425,1.02752,1.0675246,0.8663126,1.0656123,1.0222892,0.87752753,1.0451885,1.1134266,0.84989864,1.0401044,1.0265063,0.8845806,1.0789407,1.0458039,0.88432604,1.1053545,1.0117037,0.8424966,1.0225224,1.0477895,0.88419396,1.080334,1.0100942,0.8744347,1.068294,1.043555,0.8658096,1.0653309,1.0118325,0.8685797,1.0557921,1.0549493
2025-01-01 11:17:00,0.8623788,1.0275309,1.0675393,0.8663194,1.0656326,1.0223022,0.8775348,1.0451931,1.1134363,0.84988415,1.0400956,1.0265056,0.8845651,1.0789306,1.045796,0.8842976,1.105336,1.0116912,0.8424669,1.0224985,1.0477797,0.88416547,1.0803154,1.0100904,0.8744155,1.0682797,1.0435607,0.86579263,1.0653201,1.0118442,0.8685697,1.0557823,1.0549636
2025-01-01 11:18:00,0.8623844,1.027542,1.0675532,0.8663274,1.0656514,1.022315,0.8775426,1.0451984,1.1134452,0.84987307,1.0400885,1.0265046,0.88455164,1.0789211,1.0457877,0.8842726,1.1053184,1.0116785,0.84244055,1.022477,1.0477694,0.8841411,1.0802993,1.0100865,0.87440026,1.0682689,1.043566,0.8657807,1.0653136,1.0118556,0.86856425,1.0557772,1.0549774
2025-01-01 11:19:00,0.8623909,1.0275531,1.0675665,0.86633646,1.0656691,1.0223277,0.87755096,1.0452045,1.1134534,0.84986484,1.0400832,1.0265036,0.88453966,1.0789118,1.0457791,0.88425016,1.105302,1.0116656,0.84241694,1.0224574,1.047759,0.88412,1.0802852,1.0100826,0.87438816,1.0682608,1.043571,0.8657729,1.0653104,1.011867,0.8685625,1.0557756,1.054991
2025-01-01 11:20:00,0.8623981,1.0275643,1.0675795,0.8663463,1.0656857,1.0223403,0.8775597,1.0452111,1.1134613,0.84985876,1.040079,1.0265024,0.88452893,1.0789027,1.0457702,0.88422984,1.1052862,1.0116527,0.84239554,1.0224392,1.0477483,0.8841015,1.0802727,1.0100787,0.87437856,1.0682548,1.043576,0.8657684,1.0653098,1.0118786,0.8685637,1.0557771,1.0550042
2025-01-01 11:21:00,0.8624059,1.0275754,1.0675921,0.8663568,1.0657016,1.0223528,0.8775688,1.045218,1.1134688,0.8498545,1.0400757,1.026501,0.88451916,1.0788941,1.0457611,0.88421124,1.1052711,1.0116398,0.8423759,1.0224224,1.0477376,0.8840852,1.0802616,1.0100747,0.87437093,1.0682505,1.043581,0.8657665,1.0653113,1.01189,0.8685672,1.0557809,1.0550175
2025-01-01 11:22:00,0.86241424,1.0275866,1.0676047,0.8663678,1.065717,1.0223653,0.877578,1.0452254,1.1134762,0.8498516,1.0400733,1.0264996,0.88451016,1.0788857,1.0457519,0.8841939,1.1052564,1.0116267,0.84235764,1.0224066,1.0477268,0.8840706,1.0802515,1.0100707,0.87436503,1.0682477,1.0435858,0.8657667,1.0653147,1.0119014,0.8685727,1.0557865,1.0550305
2025-01-01 11:23:00,0.8624229,1.027598,1.0676173,0.86637926,1.0657319,1.0223777,0.8775875,1.045233,1.1134832,0.8498499,1.0400714,1.0264981,0.88450176,1.0788772,1.0457426,0.8841777,1.1052421,1.0116137,0.84234047,1.0223916,1.0477159,0.8840574,1.0802423,1.0100667,0.87436044,1.068246,1.0435908,0.8657687,1.0653194,1.0119128,0.8685796,1.0557936,1.0550436
2025-01-01 11:24:00,0.8624319,1.0276093,1.0676297,0.866391,1.0657463,1.0223901,0.87759703,1.0452408,1.1134903,0.84984905,1.0400698,1.0264965,0.8844938,1.078869,1.0457332,0.88416225,1.1052282,1.0116006,0.84232426,1.022377,1.0477052,0.8840453,1.0802337,1.0100629,0.87435687,1.0682452,1.0435956,0.86577195,1.0653253,1.0119243,0.8685878,1.055802,1.0550565
2025-01-01 11:25:00,0.8624411,1.0276208,1.0676422,0.86640304,1.0657605,1.0224024,0.8776067,1.0452487,1.1134974,0.84984887,1.0400687,1.0264949,0.88448626,1.0788606,1.0457238,0.8841475,1.1052144,1.0115876,0.8423087,1.0223631,1.0476943,0.8840341,1.0802258,1.0100591,0.87435424,1.0682453,1.0436006,0.8657764,1.065332,1.0119357,0.8685969,1.0558113,1.0550694
2025-01-01 11:26:00,0.8624506,1.0276322,1.0676545,0.8664153,1.0657743,1.0224148,0.87761647,1.0452567,1.1135042,0.8498492,1.0400679,1.0264932,0.88447905,1.0788525,1.0457143,0.88413334,1.1052009,1.0115745,0.84229374,1.0223496,1.0476835,0.8840236,1.0802183,1.0100553,0.87435234,1.0682458,1.0436054,0.8657817,1.0653396,1.0119472,0.86860675,1.0558213,1.0550823
2025-01-01 11:27:00,0.86246026,1.0276437,1.0676669,0.86642784,1.065788,1.0224272,0.8776263,1.045265,1.113511,0.84985,1.0400673,1.0264914,0.88447195,1.0788443,1.0457047,0.8841196,1.1051875,1.0115614,0.84227926,1.0223364,1.0476726,0.8840137,1.0802112,1.0100516,0.8743509,1.068247,1.0436105,0.86578774,1.0653476,1.0119587,0.86861724,1.0558319,1.0550952
2025-01-01 11:28:00,0.86247003,1.0276552,1.0676793,0.86644036,1.0658015,1.0224395,0.8776361,1.0452731,1.1135178,0.8498511,1.040067,1.0264896,0.8844651,1.0788362,1.0456952,0.8841061,1.1051743,1.0115484,0.84226525,1.0223236,1.0476619,0.8840043,1.0802044,1.0100479,0.87435,1.0682484,1.0436156,0.86579436,1.0653561,1.0119702,0.8686282,1.0558431,1.0551081
2025-01-01 11:29:00,0.86248,1.0276667,1.0676917,0.86645305,1.065815,1.0224518,0.87764597,1.0452813,1.1135244,0.84985244,1.0400666,1.0264877,0.8844583,1.078828,1.0456856,0.884093,1.1051611,1.0115353,0.8422514,1.0223109,1.0476512,0.88399535,1.0801978,1.0100443,0.8743495,1.0682503,1.0436207,0.8658015,1.0653651,1.0119818,0.86863965,1.0558547,1.055121
2025-01-01 11:30:00,0.8622335,1.0275147,1.0714043,0.86615074,1.0659498,1.023148,0.87745124,1.0449095,1.1169643,0.84906435,1.0394689,1.027139,0.88393724,1.0784649,1.0474133,0.8832809,1.1046035,1.0121772,0.84148616,1.0216358,1.0495188,0.8830162,1.079386,1.0107179,0.87343174,1.0672898,1.0452803,0.86462545,1.0642244,1.012596,0.86759424,1.0546539,1.0569652
2025-01-01 11:31:00,0.86203843,1.0273954,1.0738219,0.8659115,1.0660603,1.0236048,0.87729746,1.0446137,1.1192025,0.8484343,1.0389909,1.0275617,0.8835192,1.0781727,1.048533,0.88262886,1.1041551,1.0125899,0.8408715,1.0210934,1.0507292,0.8822315,1.0787355,1.0111545,0.87269783,1.0665221,1.0463611,0.86368644,1.0633138,1.0129993,0.8667605,1.0536958,1.0581685
2025-01-01 11:32:00,0.86188453,1.0273024,1.0753977,0.8657227,1.0661511,1.0239059,0.87717634,1.0443786,1.1206597,0.8479308,1.0386084,1.0278356,0.88318336,1.0779372,1.0492572,0.88210475,1.1037935,1.0128537,0.8403773,1.0206571,1.0515122,0.8816022,1.078214,1.0114372,0.8721109,1.0659087,1.0470654,0.86293703,1.0625876,1.0132656,0.86609614,1.052932,1.0589551
2025-01-01 11:33:00,0.8617635,1.0272301,1.0764263,0.8655743,1.0662265,1.0241058,0.87708145,1.0441922,1.121609,0.84752834,1.0383024,1.0280129,0.8829134,1.0777472,1.0497245,0.881683,1.1035018,1.0130205,0.83997935,1.0203058,1.0520175,0.8810974,1.0777957,1.0116197,0.87164164,1.0654186,1.047525,0.8623394,1.0620087,1.0134428,0.8655672,1.0523236,1.0594709
2025-01-01 11:34:00,0.86166877,1.0271748,1.0770993,0.86545813,1.0662893,1.02424,0.8770075,1.0440447,1.1222283,0.8472068,1.0380577,1.0281273,0.8826962,1.0775937,1.0500249,0.8813432,1.1032659,1.0131243,0.83965856,1.0200223,1.0523422,0.8806921,1.07746,1.0117372,0.8712665,1.0650272,1.0478258,0.861863,1.0615479,1.0135621,0.8651467,1.0518395,1.0598105
2025-01-01 11:35:00,0.8615951,1.0271329,1.0775412,0.8653679,1.066342,1.0243316,0.8769502,1.0439284,1.122633,0.84695,1.0378617,1.028201,0.8825211,1.0774691,1.0502166,0.8810689,1.1030746,1.0131873,0.8393994,1.0197933,1.0525496,0.88036644,1.0771905,1.0118126,0.8709667,1.0647149,1.0480231,0.8614839,1.0611812,1.0136437,0.86481285,1.0514548,1.060036
2025-01-01 11:36:00,0.86153835,1.0271016,1.0778328,0.86529833,1.0663868,1.0243953,0.8769064,1.043837,1.1228983,0.8467449,1.0377048,1.028248,0.8823797,1.0773677,1.0503377,0.880847,1.1029189,1.0132235,0.8391896,1.0196077,1.0526809,0.8801045,1.0769738,1.0118605,0.87072706,1.0644658,1.0481534,0.86118233,1.0608901,1.013701,0.86454844,1.0511497,1.0601869
2025-01-01 11:37:00,0.86149514,1.0270791,1.0780268,0.8652453,1.0664252,1.024441,0.87687325,1.0437653,1.123073,0.8465813,1.0375794,1.0282775,0.8822652,1.0772849,1.0504129,0.880667,1.1027919,1.0132425,0.83901924,1.019457,1.0527624,0.8798935,1.0767995,1.0118905,0.8705357,1.0642672,1.0482401,0.8609431,1.0606593,1.0137423,0.8643395,1.0509083,1.0602894
2025-01-01 11:38:00,0.86146265,1.0270634,1.0781572,0.8652054,1.0664585,1.024475,0.8768487,1.0437096,1.1231886,0.84645075,1.0374789,1.028296,0.88217235,1.0772169,1.0504583,0.8805205,1.1026876,1.0132502,0.83888054,1.0193341,1.0528119,0.8797233,1.076659,1.011909,0.8703829,1.064109,1.0482984,0.8607535,1.0604769,1.0137733,0.86417496,1.0507177,1.0603604
2025-01-01 11:39:00,0.8614388,1.0270532,1.0782465,0.8651762,1.0664877,1.0245012,0.87683094,1.0436667,1.1232659,0.8463466,1.0373986,1.0283071,0.88209665,1.0771608,1.0504843,0.88040096,1.1026016,1.0132507,0.83876705,1.0192335,1.0528405,0.87958574,1.0765456,1.0119201,0.870261,1.0639832,1.0483383,0.86060375,1.0603331,1.0137976,0.864046,1.0505679,1.0604111
2025-01-01 11:40:00,0.86142194,1.0270475,1.0783089,0.8651554,1.0665135,1.0245224,0.8768186,1.0436338,1.1233183,0.8462637,1.037334,1.0283134,0.8820347,1.0771142,1.0504977,0.8803028,1.1025302,1.0132464,0.8386738,1.0191507,1.0528554,0.8794744,1.0764539,1.011926,0.8701638,1.0638833,1.0483663,0.8604858,1.0602202,1.0138175,0.8639453,1.0504507,1.0604485
2025-01-01 11:41:00,0.86141056,1.0270454,1.0783539,0.86514133,1.0665367,1.0245404,0.8768106,1.0436091,1.1233544,0.8461977,1.0372822,1.0283166,0.8819838,1.0770752,1.0505029,0.8802218,1.1024706,1.0132391,0.8385967,1.0190822,1.0528615,0.8793839,1.0763797,1.0119292,0.8700864,1.0638043,1.0483865,0.8603933,1.0601321,1.0138347,0.86386746,1.0503594,1.0604773
2025-01-01 11:42:00,0.8614037,1.027046,1.0783875,0.86513275,1.0665578,1.0245564,0.87680614,1.043591,1.1233801,0.8461452,1.0372407,1.0283177,0.8819417,1.0770422,1.0505027,0.8801545,1.1024203,1.0132297,0.83853257,1.0190251,1.0528619,0.87931013,1.0763192,1.0119301,0.8700248,1.0637418,1.0484017,0.8603213,1.0600638,1.0138501,0.8638078,1.050289,1.0605004
2025-01-01 11:43:00,0.86140037,1.027049,1.0784138,0.86512846,1.0665772,1.024571,0.8768044,1.0435779,1.1233987,0.8461035,1.0372075,1.0283175,0.88190657,1.0770141,1.050499,0.88009816,1.1023774,1.0132191,0.8384788,1.0189772,1.0528586,0.8792498,1.0762699,1.0119298,0.86997586,1.0636927,1.0484136,0.86026555,1.0600114,1.0138643,0.8637627,1.0502354,1.0605198
2025-01-01 11:44:00,0.8613999,1.0270537,1.0784355,0.8651277,1.0665953,1.0245845,0.87680495,1.0435691,1.1234128,0.84607047,1.0371807,1.0283163,0.88187706,1.0769899,1.0504929,0.88005066,1.1023406,1.0132076,0.8384333,1.0189365,1.0528529,0.87920016,1.0762296,1.0119286,0.8699371,1.0636541,1.0484235,0.86022294,1.0599716,1.0138776,0.86372924,1.050195,1.060537
2025-01-01 11:45:00,0.8614017,1.0270599,1.0784539,0.86512965,1.0666122,1.0245976,0.8768072,1.0435635,1.1234242,0.8460443,1.0371592,1.0283146,0.8818521,1.0769687,1.0504855,0.8800102,1.1023085,1.0131955,0.8383945,1.0189017,1.0528456,0.87915915,1.0761963,1.011927,0.86990654,1.0636241,1.0484321,0.8601907,1.059942,1.0138905,0.863705,1.0501654,1.0605525
2025-01-01 11:46:00,0.8614053,1.0270672,1.0784705,0.8651338,1.0666283,1.0246103,0.87681085,1.0435605,1.1234335,0.8460237,1.0371417,1.0283124,0.8818307,1.07695,1.050477,0.87997526,1.1022801,1.0131831,0.838361,1.0188717,1.0528374,0.879125,1.0761689,1.011925,0.8698824,1.0636009,1.0484397,0.86016685,1.0599204,1.0139031,0.8636883,1.0501442,1.060567
2025-01-01 11:47:00,0.86141044,1.0270755,1.0784855,0.8651398,1.0666438,1.0246226,0.8768157,1.0435597,1.1234416,0.8460074,1.0371276,1.0283101,0.88181216,1.0769331,1.0504678,0.87994486,1.102255,1.0131704,0.8383318,1.0188453,1.0528284,0.8790963,1.076146,1.0119228,0.86986357,1.0635831,1.0484469,0.86014974,1.0599055,1.0139155,0.8636775,1.05013,1.0605808
2025-01-01 11:48:00,0.86141676,1.0270845,1.0784998,0.8651471,1.0666587,1.0246346,0.8768213,1.0435604,1.1234488,0.84599465,1.0371162,1.0283073,0.8817958,1.076918,1.0504582,0.87991804,1.1022322,1.0131575,0.83830595,1.0188221,1.0528193,0.8790721,1.0761268,1.0119206,0.8698489,1.0635698,1.0484537,0.860138,1.0598958,1.0139278,0.86367154,1.0501212,1.0605943
2025-01-01 11:49:00,0.861424,1.0270941,1.0785136,0.86515564,1.0666732,1.0246468,0.87682766,1.0435625,1.1234555,0.84598476,1.0371068,1.0283045,0.88178134,1.076904,1.0504483,0.879894,1.1022114,1.0131446,0.8382828,1.0188012,1.0528097,0.8790515,1.0761105,1.0119182,0.8698376,1.0635601,1.0484604,0.8601306,1.0598903,1.01394,0.86366934,1.0501167,1.0606073
2025-01-01 11:50:00,0.861432,1.0271043,1.0785271,0.86516505,1.0666871,1.0246587,0.8768345,1.0435658,1.1234617,0.845977,1.037099,1.0283016,0.8817683,1.0768911,1.0504383,0.8798723,1.1021922,1.0131316,0.83826184,1.0187823,1.0528002,0.8790337,1.0760965,1.0119159,0.869829,1.0635532,1.0484668,0.8601267,1.0598881,1.0139521,0.86367023,1.0501158,1.0606203
2025-01-01 11:51:00,0.86144066,1.0271149,1.0785403,0.8651752,1.0667008,1.0246706,0.87684184,1.0435698,1.1234678,0.84597105,1.0370927,1.0282986,0.8817563,1.0768789,1.0504282,0.8798525,1.1021742,1.0131186,0.8382427,1.018765,1.0527904,0.8790182,1.0760846,1.0119137,0.86982256,1.0635484,1.0484732,0.8601255,1.0598886,1.0139644,0.8636735,1.0501176,1.0606332
2025-01-01 11:52:00,0.86144984,1.0271257,1.0785533,0.86518586,1.0667144,1.0246824,0.87684953,1.0435745,1.1234736,0.84596646,1.0370872,1.0282954,0.8817453,1.0768673,1.0504178,0.87983406,1.1021571,1.0131055,0.83822495,1.0187489,1.0527806,0.87900454,1.0760742,1.0119113,0.86981785,1.0635456,1.0484797,0.8601265,1.0598912,1.0139766,0.8636788,1.0501217,1.0606458
2025-01-01 11:53:00,0.86145943,1.0271369,1.0785662,0.86519706,1.0667276,1.0246941,0.8768575,1.0435796,1.1234792,0.84596306,1.0370827,1.0282922,0.88173497,1.0768561,1.0504074,0.87981683,1.1021409,1.0130924,0.8382083,1.0187337,1.0527709,0.8789924,1.0760651,1.011909,0.86981463,1.0635442,1.0484861,0.86012936,1.0598955,1.0139886,0.86368567,1.0501275,1.0606585
2025-01-01 11:54:00,0.8614694,1.0271484,1.0785792,0.86520857,1.0667408,1.0247059,0.8768657,1.0435852,1.1234847,0.84596044,1.0370787,1.028289,0.88172525,1.0768455,1.0503969,0.87980056,1.1021254,1.0130793,0.8381925,1.0187194,1.052761,0.8789814,1.0760568,1.0119067,0.8698125,1.063544,1.0484926,0.86013365,1.0599012,1.0140009,0.8636938,1.0501348,1.060671
2025-01-01 11:55:00,0.8614796,1.0271598,1.0785921,0.86522037,1.0667537,1.0247176,0.87687397,1.043591,1.1234902,0.84595853,1.0370753,1.0282856,0.88171595,1.076835,1.0503863,0.879785,1.1021104,1.0130663,0.83817756,1.0187058,1.0527512,0.87897134,1.0760494,1.0119046,0.8698113,1.0635449,1.048499,0.860139,1.0599082,1.014013,0.86370283,1.0501431,1.0606835
2025-01-01 11:56:00,0.86149,1.0271716,1.0786049,0.8652324,1.0667666,1.0247293,0.8768824,1.0435971,1.1234956,0.8459572,1.0370724,1.0282823,0.881707,1.0768249,1.0503757,0.87977,1.1020957,1.0130532,0.83816314,1.0186926,1.0527414,0.87896216,1.0760428,1.0119026,0.8698109,1.0635464,1.0485055,0.8601454,1.0599159,1.0140252,0.8637128,1.0501524,1.060696
2025-01-01 11:57:00,0.8615006,1.0271834,1.0786177,0.8652446,1.0667794,1.0247409,0.8768909,1.0436034,1.123501,0.84595627,1.0370697,1.0282788,0.8816983,1.0768149,1.0503651,0.8797555,1.1020813,1.0130401,0.83814925,1.01868,1.0527316,0.8789536,1.0760367,1.0119005,0.8698111,1.0635486,1.0485121,0.8601525,1.0599245,1.0140375,0.86372334,1.0501624,1.0607084
2025-01-01 11:58:00,0.86151135,1.0271952,1.0786306,0.865257,1.0667921,1.0247525,0.8768994,1.0436099,1.1235061,0.84595567,1.0370672,1.0282754,0.8816898,1.076805,1.0503545,0.8797414,1.1020672,1.013027,0.8381358,1.0186676,1.052722,0.87894547,1.076031,1.0118985,0.8698118,1.0635513,1.0485187,0.8601602,1.0599334,1.0140498,0.86373436,1.0501729,1.0607209
2025-01-01 11:59:00,0.86152226,1.0272073,1.0786434,0.8652695,1.0668049,1.0247641,0.876908,1.0436164,1.1235113,0.84595525,1.0370649,1.0282718,0.88168144,1.0767951,1.0503438,0.8797275,1.1020534,1.013014,0.8381225,1.0186555,1.0527123,0.87893784,1.0760256,1.0118966,0.86981285,1.0635545,1.0485253,0.86016834,1.059943,1.014062,0.86374587,1.050184,1.0607333
2025-01-01 12:00:00,0.86126286,1.0269042,1.0821123,0.86493903,1.0667356,1.0254021,0.8766561,1.0430712,1.1265805,0.8451782,1.0363193,1.0288635,0.88109714,1.0762019,1.0519259,0.8788666,1.1012318,1.0135987,0.83737004,1.0178522,1.0544242,0.87790996,1.07497,1.0125158,0.8688519,1.0623863,1.0500464,0.8589557,1.0585914,1.014626,0.8626747,1.048806,1.0624169
