TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.75790805,0.76792175,0.83969754,0.84510636,0.81648505,0.83835226,0.8428329
2025-01-01 08:31:00,0.7589239,0.7690164,0.8410435,0.8460728,0.81853116,0.84040856,0.8451556
2025-01-01 08:32:00,0.7595886,0.7697325,0.8419228,0.84670544,0.8198653,0.84174883,0.8466685
2025-01-01 08:33:00,0.76002514,0.7702026,0.842499,0.84712106,0.8207366,0.8426238,0.8476551
2025-01-01 08:34:00,0.76031333,0.7705127,0.8428781,0.84739566,0.8213071,0.8431962,0.8482997
2025-01-01 08:35:00,0.7605051,0.7707188,0.84312904,0.84757847,0.821682,0.843572,0.84872186
2025-01-01 08:36:00,0.7606343,0.77085745,0.84329677,0.8477017,0.8219298,0.84382,0.84899944
2025-01-01 08:37:00,0.76072276,0.7709521,0.8434103,0.84778625,0.822095,0.84398484,0.8491831
2025-01-01 08:38:00,0.7607847,0.7710182,0.84348863,0.8478455,0.82220644,0.84409565,0.84930557
2025-01-01 08:39:00,0.76082945,0.7710658,0.8435442,0.84788847,0.8222829,0.8441714,0.84938836
2025-01-01 08:40:00,0.76086307,0.7711013,0.8435848,0.8479207,0.82233673,0.8442243,0.84944534
2025-01-01 08:41:00,0.7608894,0.77112895,0.8436157,0.8479461,0.82237583,0.8442623,0.8494854
2025-01-01 08:42:00,0.760911,0.7711515,0.8436404,0.8479669,0.8224053,0.8442906,0.8495146
2025-01-01 08:43:00,0.7609296,0.77117074,0.8436609,0.8479848,0.8224284,0.8443126,0.8495366
2025-01-01 08:44:00,0.76094615,0.77118784,0.84367883,0.84800076,0.82244754,0.84433055,0.84955406
2025-01-01 08:45:00,0.7609615,0.7712036,0.843695,0.8480154,0.8224639,0.8443458,0.84956837
2025-01-01 08:46:00,0.7609759,0.77121836,0.84371,0.8480293,0.8224786,0.84435934,0.8495808
2025-01-01 08:47:00,0.76098984,0.7712326,0.84372425,0.84804267,0.8224922,0.8443717,0.84959185
2025-01-01 08:48:00,0.76100343,0.77124643,0.8437381,0.8480557,0.822505,0.84438324,0.8496021
2025-01-01 08:49:00,0.7610167,0.77126,0.8437515,0.8480685,0.8225173,0.84439427,0.8496117
2025-01-01 08:50:00,0.76102996,0.77127343,0.8437648,0.8480811,0.82252926,0.844405,0.84962094
2025-01-01 08:51:00,0.7610431,0.7712867,0.8437779,0.8480936,0.82254094,0.8444154,0.84962994
2025-01-01 08:52:00,0.7610561,0.7712999,0.84379095,0.848106,0.82255256,0.84442574,0.8496387
2025-01-01 08:53:00,0.7610692,0.7713131,0.843804,0.84811836,0.82256407,0.844436,0.84964734
2025-01-01 08:54:00,0.76108223,0.77132624,0.84381694,0.8481307,0.82257545,0.8444461,0.8496559
2025-01-01 08:55:00,0.7610952,0.7713394,0.8438298,0.8481429,0.8225868,0.84445614,0.84966433
2025-01-01 08:56:00,0.7611082,0.7713525,0.8438427,0.84815514,0.82259804,0.8444661,0.84967273
2025-01-01 08:57:00,0.7611212,0.77136564,0.8438555,0.8481673,0.82260925,0.844476,0.849681
2025-01-01 08:58:00,0.7611342,0.77137876,0.8438683,0.8481795,0.82262045,0.8444859,0.84968925
2025-01-01 08:59:00,0.7611472,0.7713918,0.84388113,0.8481916,0.8226316,0.84449565,0.8496975
2025-01-01 09:00:00,0.76332915,0.7736721,0.84629834,0.8499805,0.8262978,0.84810275,0.8536754
2025-01-01 09:01:00,0.7647519,0.7751588,0.84787405,0.8511474,0.82868475,0.8504507,0.8562639
2025-01-01 09:02:00,0.76568127,0.77612984,0.8489027,0.8519101,0.8302401,0.85198027,0.85794914
2025-01-01 09:03:00,0.76628995,0.7767655,0.84957576,0.85241014,0.8312549,0.8529779,0.8590474
2025-01-01 09:04:00,0.76669014,0.77718335,0.8500177,0.85273933,0.8319184,0.85362965,0.85976404
2025-01-01 09:05:00,0.76695484,0.77745944,0.8503095,0.8529574,0.8323534,0.8540566,0.86023253
2025-01-01 09:06:00,0.76713145,0.7776435,0.8505035,0.85310346,0.83264005,0.85433745,0.86053985
2025-01-01 09:07:00,0.76725084,0.7777678,0.85063404,0.8532025,0.83283013,0.85452336,0.8607423
2025-01-01 09:08:00,0.76733303,0.7778531,0.8507234,0.85327107,0.83295745,0.85464746,0.86087656
2025-01-01 09:09:00,0.767391,0.7779131,0.8507858,0.85331976,0.83304393,0.8547314,0.8609665
2025-01-01 09:10:00,0.7674333,0.77795666,0.85083085,0.8533556,0.833104,0.85478914,0.86102766
2025-01-01 09:11:00,0.76746535,0.77798957,0.8508645,0.853383,0.83314675,0.85482997,0.8610701
2025-01-01 09:12:00,0.76749074,0.77801543,0.8508908,0.85340494,0.8331783,0.8548597,0.86110026
2025-01-01 09:13:00,0.7675118,0.7780369,0.8509124,0.85342336,0.8332025,0.85488224,0.8611225
2025-01-01 09:14:00,0.76753014,0.77805537,0.85093075,0.85343945,0.8332219,0.8549001,0.86113954
2025-01-01 09:15:00,0.76754665,0.7780719,0.8509471,0.85345405,0.83323824,0.8549149,0.86115324
2025-01-01 09:16:00,0.7675619,0.77808726,0.8509621,0.8534676,0.83325255,0.8549277,0.8611647
2025-01-01 09:17:00,0.76757646,0.77810174,0.8509762,0.85348046,0.83326554,0.8549392,0.8611747
2025-01-01 09:18:00,0.76759046,0.7781157,0.8509898,0.853493,0.83327764,0.85494983,0.8611837
2025-01-01 09:19:00,0.7676041,0.77812934,0.85100293,0.8535051,0.83328915,0.85495985,0.8611921
2025-01-01 09:20:00,0.76761764,0.77814275,0.85101587,0.85351706,0.83330023,0.8549695,0.86120003
2025-01-01 09:21:00,0.767631,0.77815604,0.8510287,0.8535289,0.8333111,0.85497886,0.86120766
2025-01-01 09:22:00,0.7676443,0.77816916,0.85104126,0.8535406,0.8333218,0.85498804,0.8612151
2025-01-01 09:23:00,0.7676575,0.77818227,0.85105383,0.8535523,0.8333323,0.85499704,0.8612224
2025-01-01 09:24:00,0.7676707,0.77819526,0.85106635,0.85356385,0.8333428,0.855006,0.86122954
2025-01-01 09:25:00,0.76768386,0.77820826,0.8510788,0.8535754,0.8333531,0.8550148,0.86123663
2025-01-01 09:26:00,0.7676969,0.7782212,0.8510912,0.8535869,0.8333634,0.8550236,0.8612436
2025-01-01 09:27:00,0.76771003,0.7782341,0.8511036,0.85359836,0.8333737,0.85503227,0.8612505
2025-01-01 09:28:00,0.76772314,0.77824706,0.85111594,0.8536098,0.83338386,0.8550409,0.8612574
2025-01-01 09:29:00,0.76773626,0.77825993,0.8511283,0.8536212,0.833394,0.8550495,0.86126417
2025-01-01 09:30:00,0.77050525,0.7811028,0.85385597,0.85568684,0.8375197,0.85904175,0.86558074
2025-01-01 09:31:00,0.7723097,0.7829551,0.8556332,0.8570335,0.8402049,0.8616396,0.86838883
2025-01-01 09:32:00,0.7734872,0.7841636,0.85679275,0.85791266,0.84195375,0.8633312,0.87021637
2025-01-01 09:33:00,0.7742572,0.7849536,0.85755074,0.85848814,0.843094,0.86443365,0.87140656
2025-01-01 09:34:00,0.7747622,0.7854716,0.85804766,0.8588661,0.84383863,0.8651531,0.8721824
2025-01-01 09:35:00,0.7750951,0.78581285,0.85837495,0.85911566,0.8443261,0.86562365,0.872689
2025-01-01 09:36:00,0.775316,0.7860391,0.8585919,0.8592818,0.84464633,0.8659324,0.87302047
2025-01-01 09:37:00,0.77546424,0.7861906,0.8587372,0.85939366,0.844858,0.8661359,0.87323815
2025-01-01 09:38:00,0.77556515,0.7862936,0.8588358,0.85947025,0.8449989,0.8662711,0.87338185
2025-01-01 09:39:00,0.7756353,0.786365,0.85890424,0.8595239,0.8450939,0.8663617,0.8734774
2025-01-01 09:40:00,0.7756855,0.7864159,0.8589528,0.85956264,0.8451591,0.8664234,0.87354165
2025-01-01 09:41:00,0.7757227,0.78645337,0.8589887,0.8595917,0.8452048,0.8664664,0.8735856
2025-01-01 09:42:00,0.7757515,0.7864822,0.85901624,0.85961443,0.84523785,0.86649704,0.8736163
2025-01-01 09:43:00,0.7757747,0.78650546,0.85903823,0.85963297,0.84526265,0.86651975,0.8736383
2025-01-01 09:44:00,0.77579445,0.78652495,0.85905683,0.8596489,0.84528214,0.8665373,0.87365466
2025-01-01 09:45:00,0.7758118,0.7865421,0.85907304,0.859663,0.8452981,0.86655134,0.8736674
2025-01-01 09:46:00,0.77582765,0.7865577,0.85908777,0.85967594,0.8453118,0.86656326,0.87367773
2025-01-01 09:47:00,0.7758425,0.7865722,0.85910153,0.8596882,0.8453239,0.86657363,0.8736865
2025-01-01 09:48:00,0.77585673,0.7865861,0.8591146,0.8596999,0.8453351,0.8665831,0.8736942
2025-01-01 09:49:00,0.77587056,0.7865995,0.8591273,0.8597112,0.8453457,0.86659193,0.87370116
2025-01-01 09:50:00,0.7758841,0.7866127,0.8591396,0.8597224,0.84535575,0.86660033,0.8737077
2025-01-01 09:51:00,0.7758975,0.7866257,0.8591518,0.85973334,0.8453656,0.8666084,0.87371385
2025-01-01 09:52:00,0.77591074,0.7866385,0.8591639,0.85974425,0.8453751,0.86661625,0.8737199
2025-01-01 09:53:00,0.77592385,0.7866512,0.85917574,0.859755,0.8453845,0.86662394,0.87372565
2025-01-01 09:54:00,0.775937,0.7866639,0.8591876,0.8597657,0.84539384,0.8666315,0.8737313
2025-01-01 09:55:00,0.7759501,0.7866765,0.8591994,0.8597764,0.8454031,0.866639,0.87373686
2025-01-01 09:56:00,0.7759631,0.7866891,0.8592112,0.85978687,0.8454122,0.8666464,0.87374234
2025-01-01 09:57:00,0.7759761,0.7867017,0.8592229,0.8597974,0.8454213,0.8666538,0.87374777
2025-01-01 09:58:00,0.7759891,0.7867142,0.8592346,0.8598079,0.8454304,0.8666611,0.8737531
2025-01-01 09:59:00,0.7760021,0.78672665,0.8592462,0.8598184,0.8454393,0.8666683,0.8737584
2025-01-01 10:00:00,0.7793088,0.79008126,0.8622356,0.862124,0.8499507,0.8709744,0.8783366
2025-01-01 10:01:00,0.78146267,0.7922661,0.8641828,0.8636263,0.85288614,0.87377584,0.88131416
2025-01-01 10:02:00,0.7828672,0.79369056,0.8654524,0.8646064,0.85479724,0.8755992,0.88325137
2025-01-01 10:03:00,0.7837846,0.79462075,0.86628175,0.865247,0.85604256,0.8767868,0.8845123
2025-01-01 10:04:00,0.7843855,0.79522973,0.8668248,0.865667,0.85685503,0.8775612,0.8853336
2025-01-01 10:05:00,0.7847806,0.7956299,0.86718184,0.86594355,0.8573862,0.87806696,0.88586915
2025-01-01 10:06:00,0.7850419,0.7958943,0.8674179,0.86612684,0.85773444,0.87839806,0.88621897
2025-01-01 10:07:00,0.78521633,0.7960705,0.8675753,0.86624956,0.8579638,0.8786157,0.88644797
2025-01-01 10:08:00,0.78533417,0.7961893,0.86768156,0.8663328,0.85811585,0.87875944,0.8865985
2025-01-01 10:09:00,0.7854153,0.79627085,0.86775464,0.8663905,0.8582176,0.8788552,0.886698
2025-01-01 10:10:00,0.7854725,0.7963281,0.867806,0.8664315,0.85828674,0.8789198,0.8867642
2025-01-01 10:11:00,0.78551424,0.7963697,0.8678434,0.8664616,0.8583346,0.87896407,0.8868089
2025-01-01 10:12:00,0.7855458,0.79640096,0.8678716,0.86648464,0.85836864,0.87899506,0.88683945
2025-01-01 10:13:00,0.7855708,0.7964255,0.8678939,0.86650306,0.8583936,0.87901753,0.8868609
2025-01-01 10:14:00,0.7855916,0.7964457,0.86791223,0.8665185,0.8584128,0.87903434,0.88687634
2025-01-01 10:15:00,0.78560954,0.7964632,0.8679281,0.86653197,0.8584281,0.8790475,0.8868879
2025-01-01 10:16:00,0.7856257,0.79647875,0.86794233,0.8665441,0.85844094,0.87905824,0.8868969
2025-01-01 10:17:00,0.7856407,0.7964931,0.8679554,0.8665555,0.8584521,0.8790675,0.8869043
2025-01-01 10:18:00,0.7856549,0.79650664,0.8679678,0.86656624,0.85846215,0.8790756,0.8869105
2025-01-01 10:19:00,0.7856686,0.79651964,0.86797965,0.8665766,0.8584715,0.87908304,0.886916
2025-01-01 10:20:00,0.78568196,0.79653233,0.86799127,0.8665867,0.8584804,0.87909,0.8869209
2025-01-01 10:21:00,0.78569514,0.7965448,0.86800265,0.86659664,0.858489,0.8790966,0.8869256
2025-01-01 10:22:00,0.7857081,0.79655707,0.86801386,0.8666065,0.8584973,0.87910306,0.88693
2025-01-01 10:23:00,0.785721,0.7965693,0.8680249,0.86661613,0.8585054,0.8791093,0.88693416
2025-01-01 10:24:00,0.7857338,0.7965814,0.868036,0.8666257,0.8585134,0.87911546,0.8869382
2025-01-01 10:25:00,0.78574663,0.7965934,0.8680469,0.8666353,0.85852134,0.8791215,0.8869422
2025-01-01 10:26:00,0.7857594,0.7966054,0.86805785,0.86664474,0.8585292,0.8791274,0.8869461
2025-01-01 10:27:00,0.785772,0.7966173,0.86806864,0.86665416,0.85853696,0.8791333,0.88694996
2025-01-01 10:28:00,0.78578466,0.7966292,0.8680794,0.8666635,0.85854465,0.87913907,0.88695365
2025-01-01 10:29:00,0.7857973,0.7966411,0.8680902,0.8666729,0.85855234,0.87914485,0.8869573
2025-01-01 10:30:00,0.78958267,0.80044764,0.8712881,0.86917734,0.8633689,0.88368785,0.89171547
2025-01-01 10:31:00,0.7920476,0.80292606,0.87337047,0.8708084,0.8665024,0.88664275,0.8948094
2025-01-01 10:32:00,0.7936542,0.8045412,0.8747277,0.8718719,0.8685417,0.8885654,0.89682174
2025-01-01 10:33:00,0.7947029,0.80559504,0.87561363,0.8725663,0.8698698,0.889817,0.89813083
2025-01-01 10:34:00,0.79538894,0.8062842,0.87619317,0.8730208,0.87073565,0.8906324,0.89898294
2025-01-01 10:35:00,0.7958392,0.80673623,0.8765735,0.87331945,0.87130105,0.8911643,0.8995379
2025-01-01 10:36:00,0.7961363,0.8070341,0.87682444,0.8735167,0.871671,0.8915119,0.8998998
2025-01-01 10:37:00,0.79633373,0.8072318,0.87699115,0.873648,0.871914,0.89173967,0.9001361
2025-01-01 10:38:00,0.79646647,0.80736434,0.8771032,0.87373644,0.8720745,0.89188945,0.9002908
2025-01-01 10:39:00,0.79655707,0.8074545,0.8771796,0.87379706,0.8721813,0.8919887,0.90039235
2025-01-01 10:40:00,0.7966203,0.8075172,0.8772329,0.87383956,0.8722531,0.8920549,0.9004594
2025-01-01 10:41:00,0.7966658,0.80756193,0.8772712,0.8738702,0.8723023,0.89209974,0.900504
2025-01-01 10:42:00,0.79669964,0.8075951,0.8772996,0.8738932,0.8723367,0.8921306,0.900534
2025-01-01 10:43:00,0.79672605,0.80762064,0.8773217,0.8739112,0.8723615,0.89215237,0.9005545
2025-01-01 10:44:00,0.79674745,0.80764127,0.87733954,0.8739259,0.87237996,0.8921682,0.90056866
2025-01-01 10:45:00,0.79676574,0.8076586,0.87735474,0.87393844,0.8723944,0.8921802,0.9005789
2025-01-01 10:46:00,0.7967819,0.80767393,0.87736815,0.87394965,0.8724061,0.8921896,0.9005864
2025-01-01 10:47:00,0.79679674,0.8076878,0.8773804,0.8739599,0.872416,0.8921974,0.90059215
2025-01-01 10:48:00,0.7968106,0.80770075,0.8773918,0.8739695,0.87242484,0.8922041,0.9005968
2025-01-01 10:49:00,0.796824,0.8077132,0.87740284,0.87397873,0.8724329,0.89221,0.9006007
2025-01-01 10:50:00,0.7968369,0.80772525,0.87741345,0.8739876,0.8724404,0.8922155,0.90060407
2025-01-01 10:51:00,0.7968496,0.80773693,0.87742376,0.8739963,0.8724475,0.8922206,0.900607
2025-01-01 10:52:00,0.7968621,0.8077485,0.87743396,0.87400484,0.8724544,0.8922255,0.90060973
2025-01-01 10:53:00,0.7968745,0.8077599,0.8774441,0.8740133,0.87246114,0.8922302,0.9006123
2025-01-01 10:54:00,0.7968868,0.80777115,0.87745404,0.87402165,0.87246776,0.89223474,0.90061474
2025-01-01 10:55:00,0.796899,0.8077824,0.877464,0.87402993,0.87247425,0.8922392,0.90061706
2025-01-01 10:56:00,0.79691124,0.8077936,0.87747383,0.87403816,0.8724807,0.89224356,0.90061927
2025-01-01 10:57:00,0.7969234,0.80780476,0.87748355,0.8740463,0.872487,0.89224786,0.9006214
2025-01-01 10:58:00,0.7969355,0.80781585,0.8774933,0.87405443,0.87249327,0.8922521,0.90062344
2025-01-01 10:59:00,0.7969476,0.8078269,0.877503,0.8740625,0.87249947,0.8922562,0.90062547
2025-01-01 11:00:00,0.8011446,0.8120179,0.88085264,0.8767213,0.877536,0.8969558,0.9054792
2025-01-01 11:01:00,0.8038769,0.8147459,0.8830332,0.8784524,0.88081187,0.9000119,0.9086347
2025-01-01 11:02:00,0.8056571,0.8165229,0.8844539,0.8795803,0.8829432,0.90199965,0.9106865
2025-01-01 11:03:00,0.80681837,0.8176817,0.8853807,0.8803162,0.88433063,0.9032931,0.9120207
2025-01-01 11:04:00,0.8075774,0.8184387,0.8859864,0.8807972,0.88523453,0.9041351,0.9128884
2025-01-01 11:05:00,0.80807495,0.81893456,0.8863834,0.8811126,0.88582414,0.90468377,0.91345304
2025-01-01 11:06:00,0.8084025,0.81926066,0.8866447,0.8813202,0.8862093,0.90504164,0.91382056
2025-01-01 11:07:00,0.8086195,0.81947637,0.8868178,0.8814578,0.8864617,0.9052756,0.9140599
2025-01-01 11:08:00,0.8087647,0.8196203,0.8869335,0.88154995,0.8866277,0.9054288,0.914216
2025-01-01 11:09:00,0.8088632,0.8197176,0.88701206,0.8816125,0.8867376,0.9055297,0.91431785
2025-01-01 11:10:00,0.80893135,0.8197846,0.88706625,0.88165575,0.8868109,0.9055965,0.91438454
2025-01-01 11:11:00,0.8089798,0.8198318,0.88710463,0.8816864,0.88686055,0.905641,0.9144283
2025-01-01 11:12:00,0.8090154,0.81986624,0.8871328,0.8817089,0.88689464,0.9056712,0.91445714
2025-01-01 11:13:00,0.80904263,0.8198922,0.8871543,0.88172615,0.8869187,0.90569186,0.9144763
2025-01-01 11:14:00,0.8090644,0.81991285,0.8871714,0.88173985,0.88693625,0.90570647,0.9144891
2025-01-01 11:15:00,0.8090826,0.81992996,0.88718575,0.88175136,0.8869495,0.9057171,0.91449773
2025-01-01 11:16:00,0.80909854,0.8199447,0.8871981,0.8817613,0.8869599,0.90572506,0.9145037
2025-01-01 11:17:00,0.8091129,0.81995785,0.8872093,0.88177025,0.8869685,0.9057313,0.91450787
2025-01-01 11:18:00,0.8091263,0.8199701,0.88721967,0.88177854,0.8869759,0.90573645,0.91451085
2025-01-01 11:19:00,0.80913913,0.81998163,0.88722944,0.88178647,0.8869824,0.9057408,0.914513
2025-01-01 11:20:00,0.8091515,0.8199928,0.88723886,0.881794,0.8869884,0.9057446,0.91451466
2025-01-01 11:21:00,0.80916345,0.82000357,0.88724804,0.8818013,0.886994,0.90574807,0.9145159
2025-01-01 11:22:00,0.80917525,0.8200141,0.88725704,0.8818085,0.8869994,0.9057513,0.9145169
2025-01-01 11:23:00,0.809187,0.8200246,0.887266,0.88181555,0.8870046,0.9057543,0.9145178
2025-01-01 11:24:00,0.80919856,0.8200349,0.88727474,0.8818225,0.8870097,0.9057573,0.91451854
2025-01-01 11:25:00,0.80921,0.8200452,0.8872834,0.8818294,0.8870147,0.9057601,0.91451913
2025-01-01 11:26:00,0.8092215,0.82005537,0.8872921,0.88183624,0.8870195,0.90576285,0.91451967
2025-01-01 11:27:00,0.8092329,0.8200655,0.8873006,0.881843,0.8870243,0.9057655,0.9145201
2025-01-01 11:28:00,0.8092442,0.8200756,0.8873091,0.88184965,0.887029,0.90576804,0.91452044
2025-01-01 11:29:00,0.80925554,0.8200856,0.88731754,0.88185626,0.8870336,0.9057705,0.9145207
2025-01-01 11:30:00,0.8137884,0.8245855,0.89075845,0.8846217,0.892199,0.9105416,0.9193823
2025-01-01 11:31:00,0.8167387,0.8275139,0.8929979,0.8864214,0.89555806,0.91364366,0.9225423
2025-01-01 11:32:00,0.8186603,0.82942075,0.8944565,0.8875935,0.897743,0.91566074,0.92459637
2025-01-01 11:33:00,0.81991327,0.8306637,0.89540744,0.8883576,0.8991647,0.91697264,0.9259315
2025-01-01 11:34:00,0.8207316,0.83147496,0.8960283,0.8888564,0.9000903,0.917826,0.92679924
2025-01-01 11:35:00,0.82126737,0.8320057,0.8964348,0.8891828,0.90069336,0.91838145,0.9273632
2025-01-01 11:36:00,0.82161945,0.83235407,0.89670175,0.8893972,0.9010868,0.91874325,0.9277297
2025-01-01 11:37:00,0.8218522,0.8325839,0.8968782,0.8895387,0.901344,0.91897905,0.92796785
2025-01-01 11:38:00,0.8220073,0.8327366,0.89699554,0.88963276,0.9015126,0.91913295,0.9281225
2025-01-01 11:39:00,0.82211196,0.83283925,0.8970747,0.88969606,0.90162355,0.9192336,0.92822284
2025-01-01 11:40:00,0.82218385,0.8329093,0.8971288,0.8897393,0.9016971,0.91929966,0.9282879
2025-01-01 11:41:00,0.8222344,0.83295816,0.8971668,0.88976943,0.9017463,0.9193432,0.92833006
2025-01-01 11:42:00,0.82227105,0.83299327,0.8971942,0.88979113,0.9017795,0.9193721,0.92835724
2025-01-01 11:43:00,0.8222986,0.8330194,0.8972147,0.8898072,0.9018024,0.9193914,0.92837477
2025-01-01 11:44:00,0.82232034,0.83303964,0.89723074,0.88981974,0.90181863,0.91940457,0.92838585
2025-01-01 11:45:00,0.8223382,0.83305603,0.8972438,0.8898298,0.90183043,0.91941357,0.92839277
2025-01-01 11:46:00,0.8223536,0.83307,0.89725494,0.8898384,0.9018394,0.9194199,0.928397
2025-01-01 11:47:00,0.8223673,0.83308226,0.89726484,0.88984597,0.90184647,0.91942453,0.92839944
2025-01-01 11:48:00,0.82238,0.83309346,0.8972739,0.8898528,0.90185225,0.919428,0.9284007
2025-01-01 11:49:00,0.8223919,0.83310395,0.8972824,0.88985926,0.9018572,0.9194306,0.92840123
2025-01-01 11:50:00,0.82240343,0.833114,0.8972906,0.8898653,0.90186167,0.9194328,0.9284012
2025-01-01 11:51:00,0.8224146,0.8331237,0.89729846,0.8898712,0.90186566,0.9194346,0.92840075
2025-01-01 11:52:00,0.82242554,0.83313316,0.8973061,0.8898769,0.9018695,0.9194361,0.92840004
2025-01-01 11:53:00,0.8224363,0.83314246,0.8973136,0.8898824,0.90187305,0.91943747,0.92839915
2025-01-01 11:54:00,0.8224469,0.83315164,0.89732105,0.8898878,0.9018765,0.9194387,0.9283982
2025-01-01 11:55:00,0.8224575,0.8331607,0.8973284,0.8898932,0.90187985,0.91943985,0.9283971
2025-01-01 11:56:00,0.82246804,0.83316976,0.89733565,0.88989854,0.901883,0.91944087,0.92839587
2025-01-01 11:57:00,0.8224785,0.83317876,0.8973428,0.8899037,0.90188617,0.9194418,0.9283946
2025-01-01 11:58:00,0.82248884,0.8331876,0.89734995,0.88990885,0.9018892,0.91944265,0.92839324
2025-01-01 11:59:00,0.8224992,0.83319646,0.897357,0.889914,0.9018922,0.9194434,0.92839175
2025-01-01 12:00:00,0.8272875,0.8379252,0.9008281,0.8927367,0.9070949,0.9242015,0.9331751
2025-01-01 12:01:00,0.83040345,0.8410019,0.9030867,0.89457315,0.9104777,0.9272944,0.93628365
2025-01-01 12:02:00,0.8324324,0.84300476,0.9045572,0.8957686,0.9126774,0.929305,0.9383036
2025-01-01 12:03:00,0.8337547,0.8443096,0.9055154,0.89654726,0.91410816,0.930612,0.93961596
2025-01-01 12:04:00,0.8346178,0.8451608,0.90614057,0.89705503,0.91503906,0.9314617,0.9404684
2025-01-01 12:05:00,0.8351823,0.845717,0.9065492,0.8973867,0.91564506,0.9320141,0.94102174
2025-01-01 12:06:00,0.83555275,0.8460815,0.9068172,0.897604,0.91603976,0.93237334,0.94138074
2025-01-01 12:07:00,0.8357971,0.84632134,0.9069937,0.8977468,0.91629726,0.9326069,0.9416134
2025-01-01 12:08:00,0.8359593,0.84648025,0.9071107,0.89784116,0.9164654,0.93275875,0.9417639
2025-01-01 12:09:00,0.8360682,0.8465864,0.9071891,0.8979041,0.91657555,0.93285745,0.941861
2025-01-01 12:10:00,0.8361425,0.8466583,0.90724224,0.8979466,0.9166479,0.93292165,0.9419233
2025-01-01 12:11:00,0.8361943,0.84670794,0.9072791,0.89797574,0.91669565,0.9329634,0.9419631
2025-01-01 12:12:00,0.8362313,0.846743,0.9073052,0.8979961,0.9167275,0.9329905,0.9419881
2025-01-01 12:13:00,0.83625877,0.8467687,0.9073244,0.8980109,0.91674894,0.933008,0.9420036
2025-01-01 12:14:00,0.83628005,0.8467882,0.90733904,0.898022,0.9167636,0.9330194,0.9420128
2025-01-01 12:15:00,0.8362973,0.8468037,0.9073508,0.89803064,0.9167738,0.93302673,0.9420179
2025-01-01 12:16:00,0.8363119,0.8468166,0.9073605,0.8980377,0.9167811,0.9330313,0.94202036
2025-01-01 12:17:00,0.83632475,0.84682775,0.90736896,0.89804363,0.9167865,0.9330342,0.9420211
2025-01-01 12:18:00,0.8363364,0.84683776,0.9073766,0.89804894,0.9167906,0.9330359,0.94202054
2025-01-01 12:19:00,0.8363473,0.846847,0.90738356,0.8980537,0.91679394,0.93303686,0.9420193
2025-01-01 12:20:00,0.8363578,0.8468558,0.90739024,0.89805824,0.9167967,0.93303734,0.94201756
2025-01-01 12:21:00,0.83636785,0.8468642,0.9073966,0.8980625,0.916799,0.9330374,0.9420154
2025-01-01 12:22:00,0.8363777,0.8468724,0.9074028,0.8980666,0.91680115,0.9330372,0.942013
2025-01-01 12:23:00,0.83638734,0.84688044,0.9074089,0.8980705,0.916803,0.93303686,0.94201046
2025-01-01 12:24:00,0.83639693,0.8468883,0.9074148,0.8980743,0.91680473,0.9330364,0.9420078
2025-01-01 12:25:00,0.8364064,0.8468961,0.90742064,0.8980781,0.9168064,0.9330358,0.942005
2025-01-01 12:26:00,0.8364158,0.8469038,0.9074264,0.8980818,0.9168079,0.9330351,0.94200206
2025-01-01 12:27:00,0.8364251,0.84691143,0.9074321,0.89808536,0.9168094,0.9330343,0.9419991
2025-01-01 12:28:00,0.8364344,0.846919,0.90743774,0.89808893,0.9168107,0.9330334,0.94199604
2025-01-01 12:29:00,0.8364436,0.8469265,0.9074433,0.8980924,0.916812,0.9330325,0.9419929
2025-01-01 12:30:00,0.8414019,0.85179985,0.91088265,0.90092206,0.9219591,0.9376926,0.94661254
2025-01-01 12:31:00,0.84462786,0.8549701,0.91312015,0.90276253,0.925305,0.9407212,0.9496141
2025-01-01 12:32:00,0.8467279,0.85703325,0.91457635,0.90395993,0.9274803,0.9426895,0.95156395
2025-01-01 12:33:00,0.8480961,0.85837686,0.91552466,0.9047394,0.9288945,0.94396836,0.9528301
2025-01-01 12:34:00,0.84898853,0.85925275,0.916143,0.9052471,0.9298141,0.9447992,0.9536519
2025-01-01 12:35:00,0.8495717,0.85982454,0.9165467,0.90557814,0.93041205,0.94533867,0.95418483
2025-01-01 12:36:00,0.84995383,0.8601987,0.91681087,0.9057944,0.93080103,0.9456889,0.95452994
2025-01-01 12:37:00,0.8502053,0.86044437,0.9169843,0.905936,0.9310541,0.945916,0.954753
2025-01-01 12:38:00,0.85037184,0.86060643,0.9170989,0.90602905,0.93121886,0.9460631,0.9548966
2025-01-01 12:39:00,0.8504832,0.86071426,0.917175,0.9060905,0.93132615,0.9461581,0.9549887
2025-01-01 12:40:00,0.8505585,0.86078674,0.91722625,0.9061314,0.93139607,0.94621927,0.9550472
2025-01-01 12:41:00,0.8506106,0.8608362,0.91726124,0.9061589,0.9314417,0.9462584,0.95508385
2025-01-01 12:42:00,0.8506474,0.8608707,0.9172856,0.90617776,0.9314716,0.9462833,0.9551063
2025-01-01 12:43:00,0.8506743,0.8608955,0.9173032,0.90619093,0.9314911,0.9462988,0.9551195
2025-01-01 12:44:00,0.8506948,0.860914,0.9173162,0.90620035,0.9315039,0.9463082,0.9551266
