TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.1959126,1.1919885
2025-01-01 18:49:00,1.1954772,1.1915777
2025-01-01 18:50:00,1.1950595,1.1911836
2025-01-01 18:51:00,1.194659,1.1908054
2025-01-01 18:52:00,1.1942745,1.1904426
2025-01-01 18:53:00,1.1939058,1.1900945
2025-01-01 18:54:00,1.1935521,1.1897604
2025-01-01 18:55:00,1.1932129,1.18944
2025-01-01 18:56:00,1.1928873,1.1891325
2025-01-01 18:57:00,1.1925751,1.1888375
2025-01-01 18:58:00,1.1922755,1.1885544
2025-01-01 18:59:00,1.1919883,1.1882828
2025-01-01 19:00:00,1.19102,1.1873684
2025-01-01 19:01:00,1.1900907,1.1864907
2025-01-01 19:02:00,1.1891987,1.1856481
2025-01-01 19:03:00,1.1883428,1.1848396
2025-01-01 19:04:00,1.1875212,1.1840634
2025-01-01 19:05:00,1.1867326,1.1833186
2025-01-01 19:06:00,1.185976,1.1826036
2025-01-01 19:07:00,1.1852499,1.1819174
2025-01-01 19:08:00,1.184553,1.1812588
2025-01-01 19:09:00,1.1838843,1.1806266
2025-01-01 19:10:00,1.1832426,1.1800201
2025-01-01 19:11:00,1.1826266,1.1794378
2025-01-01 19:12:00,1.1820356,1.1788789
2025-01-01 19:13:00,1.1814685,1.1783426
2025-01-01 19:14:00,1.1809243,1.177828
2025-01-01 19:15:00,1.180402,1.177334
2025-01-01 19:16:00,1.179901,1.1768597
2025-01-01 19:17:00,1.17942,1.1764047
2025-01-01 19:18:00,1.1789587,1.175968
2025-01-01 19:19:00,1.1785159,1.1755489
2025-01-01 19:20:00,1.178091,1.1751467
2025-01-01 19:21:00,1.1776836,1.1747607
2025-01-01 19:22:00,1.1772923,1.1743903
2025-01-01 19:23:00,1.1769172,1.1740348
2025-01-01 19:24:00,1.1765572,1.1736938
2025-01-01 19:25:00,1.1762117,1.1733664
2025-01-01 19:26:00,1.1758803,1.1730523
2025-01-01 19:27:00,1.1755624,1.1727508
2025-01-01 19:28:00,1.1752573,1.1724615
2025-01-01 19:29:00,1.1749647,1.1721839
2025-01-01 19:30:00,1.1739992,1.1712693
2025-01-01 19:31:00,1.1730726,1.1703913
2025-01-01 19:32:00,1.1721832,1.1695486
2025-01-01 19:33:00,1.1713296,1.1687398
2025-01-01 19:34:00,1.1705103,1.1679634
2025-01-01 19:35:00,1.1697239,1.1672182
2025-01-01 19:36:00,1.1689692,1.166503
2025-01-01 19:37:00,1.1682448,1.1658162
2025-01-01 19:38:00,1.1675495,1.1651572
2025-01-01 19:39:00,1.1668824,1.1645246
2025-01-01 19:40:00,1.166242,1.1639173
2025-01-01 19:41:00,1.1656275,1.1633345
2025-01-01 19:42:00,1.1650376,1.162775
2025-01-01 19:43:00,1.1644715,1.162238
2025-01-01 19:44:00,1.1639283,1.1617225
2025-01-01 19:45:00,1.163407,1.1612277
2025-01-01 19:46:00,1.1629065,1.1607527
2025-01-01 19:47:00,1.1624264,1.1602969
2025-01-01 19:48:00,1.1619655,1.1598593
2025-01-01 19:49:00,1.1615233,1.1594394
2025-01-01 19:50:00,1.1610988,1.1590363
2025-01-01 19:51:00,1.1606915,1.1586494
2025-01-01 19:52:00,1.1603006,1.158278
2025-01-01 19:53:00,1.1599255,1.1579214
2025-01-01 19:54:00,1.1595656,1.1575793
2025-01-01 19:55:00,1.1592202,1.1572508
2025-01-01 19:56:00,1.1588888,1.1569355
2025-01-01 19:57:00,1.1585706,1.1566329
2025-01-01 19:58:00,1.1582655,1.1563424
2025-01-01 19:59:00,1.1579727,1.1560637
2025-01-01 20:00:00,1.1570275,1.1551656
2025-01-01 20:01:00,1.1561203,1.1543033
2025-01-01 20:02:00,1.1552495,1.1534756
2025-01-01 20:03:00,1.1544136,1.1526812
2025-01-01 20:04:00,1.1536112,1.1519185
2025-01-01 20:05:00,1.1528411,1.1511865
2025-01-01 20:06:00,1.1521019,1.1504836
2025-01-01 20:07:00,1.1513923,1.1498089
2025-01-01 20:08:00,1.1507114,1.1491612
2025-01-01 20:09:00,1.1500578,1.1485394
2025-01-01 20:10:00,1.1494303,1.1479427
2025-01-01 20:11:00,1.148828,1.1473696
2025-01-01 20:12:00,1.14825,1.1468196
2025-01-01 20:13:00,1.1476952,1.1462915
2025-01-01 20:14:00,1.1471627,1.1457845
2025-01-01 20:15:00,1.1466515,1.1452979
2025-01-01 20:16:00,1.146161,1.1448308
2025-01-01 20:17:00,1.1456901,1.1443824
2025-01-01 20:18:00,1.145238,1.1439518
2025-01-01 20:19:00,1.1448042,1.1435385
2025-01-01 20:20:00,1.1443878,1.1431417
2025-01-01 20:21:00,1.1439881,1.1427608
2025-01-01 20:22:00,1.1436045,1.142395
2025-01-01 20:23:00,1.1432364,1.1420438
2025-01-01 20:24:00,1.1428831,1.1417067
2025-01-01 20:25:00,1.1425439,1.1413832
2025-01-01 20:26:00,1.1422184,1.1410724
2025-01-01 20:27:00,1.1419059,1.1407741
2025-01-01 20:28:00,1.141606,1.1404877
2025-01-01 20:29:00,1.1413182,1.1402128
2025-01-01 20:30:00,1.1404101,1.1393471
2025-01-01 20:31:00,1.1395384,1.1385161
2025-01-01 20:32:00,1.1387017,1.1377181
2025-01-01 20:33:00,1.1378984,1.1369522
2025-01-01 20:34:00,1.1371274,1.1362168
2025-01-01 20:35:00,1.1363872,1.1355107
2025-01-01 20:36:00,1.1356767,1.1348329
2025-01-01 20:37:00,1.1349947,1.1341821
2025-01-01 20:38:00,1.1343399,1.1335573
2025-01-01 20:39:00,1.1337115,1.1329576
2025-01-01 20:40:00,1.1331081,1.1323817
2025-01-01 20:41:00,1.132529,1.1318287
2025-01-01 20:42:00,1.1319731,1.1312978
2025-01-01 20:43:00,1.1314394,1.1307882
2025-01-01 20:44:00,1.1309272,1.1302989
2025-01-01 20:45:00,1.1304353,1.1298289
2025-01-01 20:46:00,1.1299633,1.129378
2025-01-01 20:47:00,1.12951,1.1289448
2025-01-01 20:48:00,1.129075,1.1285288
2025-01-01 20:49:00,1.1286573,1.1281295
2025-01-01 20:50:00,1.1282564,1.127746
2025-01-01 20:51:00,1.1278715,1.1273779
2025-01-01 20:52:00,1.1275021,1.1270243
2025-01-01 20:53:00,1.1271473,1.1266848
2025-01-01 20:54:00,1.1268069,1.1263587
2025-01-01 20:55:00,1.12648,1.1260457
2025-01-01 20:56:00,1.1261661,1.125745
2025-01-01 20:57:00,1.1258647,1.1254565
2025-01-01 20:58:00,1.1255755,1.1251792
2025-01-01 20:59:00,1.1252979,1.124913
2025-01-01 21:00:00,1.1244432,1.1240953
2025-01-01 21:01:00,1.1236225,1.1233101
2025-01-01 21:02:00,1.1228349,1.1225563
2025-01-01 21:03:00,1.1220787,1.1218325
2025-01-01 21:04:00,1.1213527,1.1211375
2025-01-01 21:05:00,1.1206557,1.1204702
2025-01-01 21:06:00,1.1199865,1.1198295
2025-01-01 21:07:00,1.1193441,1.1192143
2025-01-01 21:08:00,1.1187273,1.1186235
2025-01-01 21:09:00,1.1181352,1.1180563
2025-01-01 21:10:00,1.1175667,1.1175117
2025-01-01 21:11:00,1.117021,1.1169888
2025-01-01 21:12:00,1.1164969,1.1164867
2025-01-01 21:13:00,1.1159939,1.1160045
2025-01-01 21:14:00,1.1155108,1.1155415
2025-01-01 21:15:00,1.1150471,1.1150967
2025-01-01 21:16:00,1.1146019,1.1146697
2025-01-01 21:17:00,1.1141745,1.1142596
2025-01-01 21:18:00,1.1137642,1.1138657
2025-01-01 21:19:00,1.1133702,1.1134875
2025-01-01 21:20:00,1.1129918,1.1131243
2025-01-01 21:21:00,1.1126286,1.1127753
2025-01-01 21:22:00,1.1122799,1.1124402
2025-01-01 21:23:00,1.111945,1.1121185
2025-01-01 21:24:00,1.1116234,1.1118094
2025-01-01 21:25:00,1.1113147,1.1115124
2025-01-01 21:26:00,1.1110182,1.1112273
2025-01-01 21:27:00,1.1107335,1.1109535
2025-01-01 21:28:00,1.1104602,1.1106904
2025-01-01 21:29:00,1.1101977,1.1104376
2025-01-01 21:30:00,1.1094114,1.1096823
2025-01-01 21:31:00,1.1086565,1.1089569
2025-01-01 21:32:00,1.1079319,1.1082606
2025-01-01 21:33:00,1.107236,1.1075917
2025-01-01 21:34:00,1.106568,1.1069497
2025-01-01 21:35:00,1.1059265,1.1063329
2025-01-01 21:36:00,1.1053107,1.1057408
2025-01-01 21:37:00,1.1047193,1.1051722
2025-01-01 21:38:00,1.1041515,1.104626
2025-01-01 21:39:00,1.1036063,1.1041017
2025-01-01 21:40:00,1.1030828,1.1035979
2025-01-01 21:41:00,1.1025802,1.1031142
2025-01-01 21:42:00,1.1020975,1.1026497
2025-01-01 21:43:00,1.101634,1.1022035
2025-01-01 21:44:00,1.101189,1.101775
2025-01-01 21:45:00,1.1007618,1.1013634
2025-01-01 21:46:00,1.1003515,1.1009681
2025-01-01 21:47:00,1.0999573,1.1005884
2025-01-01 21:48:00,1.0995789,1.1002238
2025-01-01 21:49:00,1.0992155,1.0998734
2025-01-01 21:50:00,1.0988665,1.0995369
2025-01-01 21:51:00,1.0985312,1.0992136
2025-01-01 21:52:00,1.0982095,1.0989031
2025-01-01 21:53:00,1.0979003,1.0986048
2025-01-01 21:54:00,1.0976033,1.0983181
2025-01-01 21:55:00,1.0973182,1.0980426
2025-01-01 21:56:00,1.0970442,1.0977781
2025-01-01 21:57:00,1.0967811,1.0975237
2025-01-01 21:58:00,1.0965284,1.0972793
2025-01-01 21:59:00,1.0962857,1.0970446
2025-01-01 22:00:00,1.0955821,1.0963653
2025-01-01 22:01:00,1.0949064,1.0957128
2025-01-01 22:02:00,1.0942578,1.0950862
2025-01-01 22:03:00,1.0936348,1.0944844
2025-01-01 22:04:00,1.0930367,1.0939064
2025-01-01 22:05:00,1.0924623,1.0933514
2025-01-01 22:06:00,1.0919107,1.0928183
2025-01-01 22:07:00,1.0913811,1.0923063
2025-01-01 22:08:00,1.0908723,1.0918145
2025-01-01 22:09:00,1.0903838,1.0913421
2025-01-01 22:10:00,1.0899147,1.0908884
2025-01-01 22:11:00,1.0894642,1.0904526
2025-01-01 22:12:00,1.0890316,1.0900339
2025-01-01 22:13:00,1.088616,1.0896318
2025-01-01 22:14:00,1.0882169,1.0892454
2025-01-01 22:15:00,1.0878335,1.0888743
2025-01-01 22:16:00,1.0874654,1.0885178
2025-01-01 22:17:00,1.0871117,1.0881753
2025-01-01 22:18:00,1.0867721,1.0878462
2025-01-01 22:19:00,1.0864459,1.0875299
2025-01-01 22:20:00,1.0861325,1.087226
2025-01-01 22:21:00,1.0858314,1.0869341
2025-01-01 22:22:00,1.0855422,1.0866536
2025-01-01 22:23:00,1.0852644,1.0863839
2025-01-01 22:24:00,1.0849975,1.0861249
2025-01-01 22:25:00,1.0847411,1.0858759
2025-01-01 22:26:00,1.0844947,1.0856365
2025-01-01 22:27:00,1.084258,1.0854064
2025-01-01 22:28:00,1.0840304,1.0851853
2025-01-01 22:29:00,1.0838118,1.0849727
2025-01-01 22:30:00,1.0832032,1.0843813
2025-01-01 22:31:00,1.0826188,1.0838134
2025-01-01 22:32:00,1.0820577,1.0832678
2025-01-01 22:33:00,1.0815188,1.0827438
2025-01-01 22:34:00,1.081001,1.0822403
2025-01-01 22:35:00,1.0805038,1.0817568
2025-01-01 22:36:00,1.0800264,1.0812924
2025-01-01 22:37:00,1.0795678,1.0808462
2025-01-01 22:38:00,1.0791273,1.0804175
2025-01-01 22:39:00,1.0787041,1.0800056
2025-01-01 22:40:00,1.0782977,1.07961
2025-01-01 22:41:00,1.0779073,1.07923
2025-01-01 22:42:00,1.0775323,1.0788647
2025-01-01 22:43:00,1.077172,1.0785137
2025-01-01 22:44:00,1.076826,1.0781765
2025-01-01 22:45:00,1.0764934,1.0778525
2025-01-01 22:46:00,1.0761739,1.077541
2025-01-01 22:47:00,1.075867,1.0772417
2025-01-01 22:48:00,1.0755721,1.076954
2025-01-01 22:49:00,1.0752888,1.0766776
2025-01-01 22:50:00,1.0750166,1.0764118
2025-01-01 22:51:00,1.0747548,1.0761564
2025-01-01 22:52:00,1.0745034,1.0759108
2025-01-01 22:53:00,1.0742618,1.0756748
2025-01-01 22:54:00,1.0740296,1.0754478
2025-01-01 22:55:00,1.0738063,1.0752296
2025-01-01 22:56:00,1.0735917,1.0750198
2025-01-01 22:57:00,1.0733856,1.0748179
2025-01-01 22:58:00,1.0731874,1.074624
2025-01-01 22:59:00,1.0729967,1.0744373
2025-01-01 23:00:00,1.0724943,1.0739446
2025-01-01 23:01:00,1.0720116,1.0734712
2025-01-01 23:02:00,1.0715481,1.0730164
2025-01-01 23:03:00,1.0711026,1.0725794
2025-01-01 23:04:00,1.0706748,1.0721596
2025-01-01 23:05:00,1.0702637,1.0717561
2025-01-01 23:06:00,1.0698689,1.0713686
2025-01-01 23:07:00,1.0694896,1.070996
2025-01-01 23:08:00,1.069125,1.0706382
2025-01-01 23:09:00,1.0687748,1.0702941
2025-01-01 23:10:00,1.0684384,1.0699636
2025-01-01 23:11:00,1.0681151,1.0696459
2025-01-01 23:12:00,1.0678045,1.0693405
2025-01-01 23:13:00,1.0675058,1.069047
2025-01-01 23:14:00,1.0672189,1.0687647
2025-01-01 23:15:00,1.0669433,1.0684934
2025-01-01 23:16:00,1.0666783,1.0682327
2025-01-01 23:17:00,1.0664237,1.0679818
2025-01-01 23:18:00,1.0661788,1.0677408
2025-01-01 23:19:00,1.0659435,1.067509
2025-01-01 23:20:00,1.0657173,1.0672861
2025-01-01 23:21:00,1.0654998,1.0670718
2025-01-01 23:22:00,1.0652906,1.0668656
2025-01-01 23:23:00,1.0650896,1.0666673
2025-01-01 23:24:00,1.0648961,1.0664765
2025-01-01 23:25:00,1.0647103,1.066293
2025-01-01 23:26:00,1.0645314,1.0661165
2025-01-01 23:27:00,1.0643594,1.0659466
2025-01-01 23:28:00,1.0641941,1.065783
2025-01-01 23:29:00,1.0640348,1.0656257
2025-01-01 23:30:00,1.0636474,1.0652403
2025-01-01 23:31:00,1.063275,1.06487
2025-01-01 23:32:00,1.0629171,1.064514
2025-01-01 23:33:00,1.0625734,1.0641719
2025-01-01 23:34:00,1.062243,1.0638431
2025-01-01 23:35:00,1.0619255,1.0635271
2025-01-01 23:36:00,1.0616204,1.0632234
2025-01-01 23:37:00,1.061327,1.0629313
2025-01-01 23:38:00,1.061045,1.0626506
2025-01-01 23:39:00,1.0607741,1.0623806
2025-01-01 23:40:00,1.0605136,1.0621209
2025-01-01 23:41:00,1.0602632,1.0618713
2025-01-01 23:42:00,1.0600224,1.0616313
2025-01-01 23:43:00,1.059791,1.0614004
2025-01-01 23:44:00,1.0595683,1.0611784
2025-01-01 23:45:00,1.0593543,1.0609648
2025-01-01 23:46:00,1.0591484,1.0607594
2025-01-01 23:47:00,1.0589505,1.0605618
2025-01-01 23:48:00,1.0587602,1.0603715
2025-01-01 23:49:00,1.0585771,1.0601887
2025-01-01 23:50:00,1.0584008,1.0600126
2025-01-01 23:51:00,1.0582314,1.0598431
2025-01-01 23:52:00,1.0580682,1.05968
2025-01-01 23:53:00,1.0579113,1.059523
2025-01-01 23:54:00,1.0577602,1.0593718
2025-01-01 23:55:00,1.0576149,1.0592263
2025-01-01 23:56:00,1.057475,1.0590861
2025-01-01 23:57:00,1.0573403,1.058951
2025-01-01 23:58:00,1.0572104,1.0588211
2025-01-01 23:59:00,1.0570855,1.0586958
