TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:05:00,0.7079253,0.7481577,0.7216083,0.786167,0.7364768,0.7524165,0.75623775,0.76973474,0.7687305,0.78669196,0.7856658
2025-01-01 12:06:00,0.708107,0.7483233,0.7218279,0.7863036,0.7367146,0.75265366,0.7564027,0.7699809,0.7690276,0.78695345,0.7859215
2025-01-01 12:07:00,0.7082546,0.7484567,0.7220027,0.7864106,0.73690224,0.7528417,0.75653446,0.77017945,0.76926774,0.7871651,0.78612727
2025-01-01 12:08:00,0.7083748,0.7485643,0.7221416,0.786494,0.7370499,0.7529903,0.7566398,0.77033967,0.7694624,0.7873368,0.786293
2025-01-01 12:09:00,0.7084732,0.74865115,0.72225183,0.78655845,0.73716533,0.7531074,0.7567238,0.7704694,0.76962066,0.7874766,0.78642696
2025-01-01 12:10:00,0.7085542,0.7487215,0.72233903,0.78660774,0.7372551,0.7531994,0.7567908,0.7705748,0.76974976,0.78759086,0.78653526
2025-01-01 12:11:00,0.70862114,0.74877846,0.7224079,0.7866448,0.7373243,0.7532712,0.75684434,0.77066064,0.7698556,0.7876846,0.7866231
2025-01-01 12:12:00,0.7086769,0.7488249,0.72246194,0.7866723,0.7373771,0.75332695,0.7568871,0.77073085,0.7699428,0.78776205,0.7866946
2025-01-01 12:13:00,0.70872366,0.7488628,0.72250426,0.786692,0.73741674,0.7533698,0.7569211,0.7707886,0.7700151,0.78782636,0.7867529
2025-01-01 12:14:00,0.70876324,0.7488939,0.7225371,0.78670543,0.7374459,0.7534023,0.7569483,0.7708363,0.7700755,0.7878802,0.78680074
2025-01-01 12:15:00,0.7087971,0.74891955,0.72256243,0.78671384,0.73746663,0.7534267,0.7569699,0.77087605,0.77012634,0.7879256,0.78684014
2025-01-01 12:16:00,0.7088263,0.74894077,0.7225816,0.7867183,0.73748064,0.7534444,0.7569871,0.7709095,0.7701696,0.78796434,0.78687286
2025-01-01 12:17:00,0.7088519,0.74895847,0.72259605,0.78671956,0.7374893,0.75345683,0.7570008,0.77093774,0.77020675,0.78799766,0.7869001
2025-01-01 12:18:00,0.7088744,0.74897337,0.7226065,0.78671825,0.7374936,0.7534652,0.7570118,0.77096206,0.770239,0.78802675,0.7869231
2025-01-01 12:19:00,0.7088946,0.74898607,0.7226138,0.7867149,0.73749447,0.7534701,0.7570204,0.7709831,0.7702673,0.7880523,0.78694254
2025-01-01 12:20:00,0.7089129,0.74899685,0.72261864,0.78670985,0.7374926,0.75347245,0.7570274,0.7710015,0.7702926,0.78807515,0.78695923
2025-01-01 12:21:00,0.7089297,0.74900615,0.72262144,0.7867035,0.73748857,0.75347257,0.7570329,0.7710179,0.77031535,0.7880958,0.78697366
2025-01-01 12:22:00,0.7089452,0.7490143,0.72262263,0.78669614,0.7374828,0.7534711,0.7570373,0.7710327,0.7703361,0.7881146,0.7869863
2025-01-01 12:23:00,0.7089597,0.74902153,0.7226225,0.78668785,0.7374756,0.75346816,0.7570408,0.7710461,0.77035534,0.788132,0.7869975
2025-01-01 12:24:00,0.70897347,0.7490279,0.7226214,0.7866789,0.7374672,0.7534643,0.75704366,0.7710585,0.7703732,0.7881482,0.78700745
2025-01-01 12:25:00,0.7089865,0.7490337,0.7226193,0.78666943,0.73745805,0.7534596,0.7570459,0.7710701,0.7703901,0.78816354,0.78701645
2025-01-01 12:26:00,0.7089991,0.74903893,0.72261655,0.7866594,0.7374481,0.75345415,0.7570478,0.7710811,0.77040625,0.7881781,0.78702474
2025-01-01 12:27:00,0.70901126,0.74904376,0.7226133,0.7866491,0.7374376,0.7534482,0.7570494,0.7710916,0.7704216,0.78819215,0.7870324
2025-01-01 12:28:00,0.709023,0.74904823,0.7226095,0.78663844,0.73742664,0.75344175,0.7570507,0.77110165,0.7704366,0.7882056,0.7870396
2025-01-01 12:29:00,0.7090345,0.7490524,0.72260535,0.7866276,0.7374154,0.7534351,0.75705177,0.7711114,0.77045107,0.78821874,0.7870463
2025-01-01 12:30:00,0.70973223,0.7496703,0.72346747,0.7871138,0.738349,0.7543318,0.75764036,0.77196795,0.771486,0.78909785,0.78791785
2025-01-01 12:31:00,0.71029246,0.7501652,0.72415596,0.7875004,0.7390934,0.7550477,0.75811136,0.77265483,0.77231646,0.78980345,0.78861606
2025-01-01 12:32:00,0.71074265,0.7505618,0.7247056,0.7878073,0.73968637,0.7556188,0.75848824,0.7732061,0.77298343,0.7903702,0.78917557
2025-01-01 12:33:00,0.71110487,0.7508795,0.72514415,0.78805035,0.74015826,0.75607413,0.75878996,0.77364886,0.7735196,0.7908259,0.7896242
2025-01-01 12:34:00,0.7113967,0.7511343,0.72549385,0.7882424,0.7405332,0.7564368,0.7590314,0.7740048,0.7739511,0.7911927,0.789984
2025-01-01 12:35:00,0.71163213,0.75133866,0.7257723,0.78839374,0.7408306,0.75672543,0.7592247,0.77429134,0.7742989,0.7914884,0.79027283
2025-01-01 12:36:00,0.7118225,0.75150263,0.72599393,0.78851235,0.7410659,0.75695485,0.75937945,0.7745223,0.77457976,0.7917273,0.7905048
2025-01-01 12:37:00,0.7119769,0.75163436,0.72617,0.7886048,0.74125177,0.7571369,0.7595034,0.77470887,0.77480704,0.7919206,0.7906913
2025-01-01 12:38:00,0.71210235,0.7517402,0.72630966,0.78867644,0.7413979,0.75728095,0.7596028,0.7748599,0.77499145,0.79207754,0.7908414
2025-01-01 12:39:00,0.71220475,0.75182533,0.7264201,0.7887313,0.74151224,0.7573947,0.7596825,0.7749825,0.77514154,0.7922054,0.7909624
2025-01-01 12:40:00,0.7122886,0.751894,0.7265072,0.7887727,0.7416012,0.7574842,0.75974643,0.7750824,0.77526426,0.7923098,0.79106015
2025-01-01 12:41:00,0.7123577,0.75194937,0.7265756,0.78880346,0.7416699,0.75755435,0.75979775,0.7751641,0.775365,0.79239565,0.7911391
2025-01-01 12:42:00,0.7124149,0.75199413,0.7266291,0.78882563,0.74172235,0.75760895,0.75983906,0.7752313,0.77544814,0.7924665,0.7912032
2025-01-01 12:43:00,0.7124627,0.7520304,0.72667056,0.7888409,0.7417618,0.75765127,0.7598724,0.77528685,0.7755174,0.7925255,0.79125535
2025-01-01 12:44:00,0.7125029,0.7520598,0.72670245,0.78885067,0.74179083,0.7576836,0.7598992,0.77533317,0.7755753,0.7925748,0.7912979
2025-01-01 12:45:00,0.71253705,0.7520838,0.72672665,0.788856,0.7418116,0.757708,0.75992095,0.775372,0.7756243,0.7926165,0.7913327
2025-01-01 12:46:00,0.71256626,0.7521033,0.7267448,0.7888579,0.7418257,0.75772613,0.7599386,0.775405,0.77566606,0.7926521,0.79136145
2025-01-01 12:47:00,0.71259165,0.75211936,0.7267579,0.788857,0.74183446,0.7577392,0.759953,0.77543324,0.77570206,0.79268277,0.79138523
2025-01-01 12:48:00,0.7126138,0.7521326,0.72676706,0.78885376,0.741839,0.75774825,0.7599648,0.7754576,0.77573353,0.79270947,0.7914051
2025-01-01 12:49:00,0.7126335,0.75214356,0.7267731,0.7888487,0.7418402,0.7577541,0.7599746,0.775479,0.77576125,0.792733,0.7914218
2025-01-01 12:50:00,0.71265113,0.75215274,0.72677654,0.7888422,0.74183863,0.7577573,0.7599827,0.77549803,0.77578604,0.7927541,0.7914359
2025-01-01 12:51:00,0.71266717,0.7521604,0.7267779,0.7888345,0.7418349,0.75775856,0.7599895,0.77551514,0.7758085,0.79277307,0.79144794
2025-01-01 12:52:00,0.7126819,0.7521668,0.72677773,0.7888259,0.7418294,0.75775814,0.75999534,0.7755307,0.77582914,0.7927904,0.79145837
2025-01-01 12:53:00,0.71269554,0.75217235,0.7267761,0.7888166,0.74182254,0.75775653,0.7600003,0.77554506,0.77584815,0.7928065,0.7914674
2025-01-01 12:54:00,0.71270835,0.75217706,0.7267735,0.7888066,0.7418147,0.75775385,0.76000464,0.7755585,0.7758661,0.7928215,0.7914755
2025-01-01 12:55:00,0.7127205,0.7521812,0.72677,0.7887962,0.74180585,0.7577503,0.76000845,0.7755711,0.775883,0.79283565,0.79148257
2025-01-01 12:56:00,0.7127321,0.7521847,0.72676575,0.78878534,0.7417964,0.75774616,0.7600119,0.77558315,0.7758992,0.7928491,0.791489
2025-01-01 12:57:00,0.7127432,0.75218785,0.7267609,0.78877413,0.74178624,0.7577415,0.7600151,0.7755948,0.77591467,0.792862,0.7914948
2025-01-01 12:58:00,0.71275395,0.75219065,0.7267557,0.78876275,0.74177575,0.7577365,0.760018,0.775606,0.7759297,0.79287446,0.79150015
2025-01-01 12:59:00,0.7127644,0.75219315,0.7267501,0.7887511,0.74176496,0.75773114,0.76002073,0.7756169,0.7759444,0.79288656,0.7915051
2025-01-01 13:00:00,0.7134856,0.7527982,0.7276089,0.7891622,0.7426718,0.7585781,0.7605553,0.77639616,0.77689797,0.79366565,0.792275
2025-01-01 13:01:00,0.7140644,0.75328255,0.7282945,0.7894886,0.74339485,0.7592544,0.76098347,0.7770216,0.77766335,0.79429096,0.7928916
2025-01-01 13:02:00,0.7145293,0.7536702,0.7288415,0.78974724,0.7439708,0.7597941,0.76132643,0.7775239,0.77827835,0.79479337,0.79338557
2025-01-01 13:03:00,0.714903,0.7539806,0.7292776,0.7899516,0.7444292,0.7602247,0.7616012,0.7779277,0.7787729,0.7951973,0.79378134
2025-01-01 13:04:00,0.71520376,0.75422907,0.72962505,0.7901126,0.7447934,0.76056784,0.7618215,0.7782528,0.7791712,0.79552263,0.7940986
2025-01-01 13:05:00,0.7154461,0.754428,0.7299015,0.7902389,0.74508244,0.76084113,0.76199824,0.77851474,0.7794925,0.79578495,0.794353
2025-01-01 13:06:00,0.71564186,0.7545874,0.73012114,0.79033744,0.74531126,0.76105857,0.7621401,0.7787264,0.7797521,0.79599684,0.79455715
2025-01-01 13:07:00,0.7158002,0.7547151,0.73029536,0.79041374,0.74549186,0.76123124,0.7622541,0.7788977,0.7799624,0.79616845,0.79472107
2025-01-01 13:08:00,0.7159287,0.75481737,0.73043317,0.79047215,0.74563396,0.7613682,0.7623458,0.7790368,0.7801333,0.7963078,0.79485273
2025-01-01 13:09:00,0.71603316,0.7548993,0.73054194,0.79051644,0.74574524,0.7614765,0.76241976,0.77915007,0.78027266,0.7964213,0.7949587
2025-01-01 13:10:00,0.7161185,0.75496507,0.7306274,0.79054934,0.74583185,0.76156205,0.7624794,0.77924275,0.7803867,0.79651415,0.795044
2025-01-01 13:11:00,0.71618855,0.75501776,0.73069423,0.79057306,0.7458988,0.7616292,0.7625277,0.77931887,0.7804806,0.7965905,0.7951128
2025-01-01 13:12:00,0.71624637,0.75506,0.7307461,0.7905896,0.7459499,0.7616818,0.7625669,0.7793819,0.7805583,0.7966536,0.7951684
2025-01-01 13:13:00,0.7162942,0.75509393,0.7307861,0.79060024,0.7459885,0.7617227,0.7625988,0.7794343,0.7806231,0.79670614,0.7952134
2025-01-01 13:14:00,0.7163343,0.7551212,0.7308165,0.7906062,0.7460169,0.7617542,0.7626249,0.7794783,0.78067756,0.7967501,0.7952499
2025-01-01 13:15:00,0.716368,0.755143,0.7308392,0.79060847,0.74603724,0.76177835,0.7626464,0.77951556,0.78072375,0.7967874,0.79527956
2025-01-01 13:16:00,0.71639675,0.75516057,0.73085576,0.7906077,0.7460512,0.76179653,0.7626642,0.7795475,0.7807633,0.7968192,0.7953038
2025-01-01 13:17:00,0.7164214,0.75517464,0.7308674,0.7906045,0.74605995,0.76180995,0.76267904,0.7795751,0.7807976,0.79684657,0.7953237
2025-01-01 13:18:00,0.7164428,0.755186,0.73087513,0.7905994,0.74606466,0.76181954,0.76269156,0.7795993,0.78082764,0.7968705,0.7953401
2025-01-01 13:19:00,0.7164616,0.7551951,0.73087966,0.79059273,0.746066,0.7618261,0.7627022,0.7796207,0.78085434,0.7968916,0.79535365
2025-01-01 13:20:00,0.71647835,0.7552024,0.73088163,0.7905849,0.7460648,0.7618303,0.76271135,0.77963996,0.7808783,0.7969105,0.7953649
2025-01-01 13:21:00,0.71649337,0.75520825,0.7308816,0.7905761,0.7460614,0.76183254,0.76271933,0.7796575,0.78090006,0.7969276,0.79537445
2025-01-01 13:22:00,0.716507,0.7552129,0.7308799,0.7905664,0.74605644,0.7618333,0.7627264,0.7796736,0.78092015,0.7969432,0.79538244
2025-01-01 13:23:00,0.7165196,0.75521666,0.7308769,0.79055613,0.7460501,0.76183283,0.76273274,0.77968854,0.78093874,0.7969576,0.7953893
2025-01-01 13:24:00,0.7165313,0.75521964,0.73087287,0.7905454,0.7460427,0.7618314,0.7627385,0.7797027,0.7809563,0.7969711,0.79539514
2025-01-01 13:25:00,0.71654224,0.75522196,0.7308679,0.79053414,0.74603444,0.7618292,0.76274383,0.7797162,0.780973,0.79698384,0.7954002
2025-01-01 13:26:00,0.7165526,0.75522375,0.7308623,0.7905226,0.74602556,0.76182646,0.7627488,0.77972907,0.78098893,0.79699594,0.7954046
2025-01-01 13:27:00,0.7165625,0.7552251,0.7308561,0.7905108,0.7460161,0.76182324,0.76275355,0.7797416,0.78100425,0.79700756,0.79540855
2025-01-01 13:28:00,0.71657205,0.7552262,0.73084944,0.79049873,0.74600625,0.76181966,0.762758,0.7797537,0.78101915,0.7970187,0.79541206
2025-01-01 13:29:00,0.7165813,0.75522697,0.73084235,0.7904866,0.7459961,0.7618157,0.76276237,0.7797656,0.7810337,0.7970296,0.79541516
2025-01-01 13:30:00,0.7173132,0.75580853,0.7316826,0.79081535,0.74685985,0.762598,0.76323336,0.7804538,0.78188884,0.79769474,0.79606986
2025-01-01 13:31:00,0.7179003,0.7562737,0.73235303,0.7910758,0.7475486,0.7632228,0.76361096,0.7810066,0.78257567,0.7982288,0.79659396
2025-01-01 13:32:00,0.7183715,0.7566457,0.7328876,0.79128164,0.74809724,0.76372164,0.7639138,0.781451,0.78312767,0.79865795,0.7970135
2025-01-01 13:33:00,0.71875006,0.7569432,0.73331356,0.7914437,0.74853396,0.7641198,0.7641569,0.7818087,0.7835719,0.79900306,0.7973495
2025-01-01 13:34:00,0.7190544,0.75718105,0.7336526,0.7915707,0.74888104,0.76443744,0.7643521,0.78209704,0.7839299,0.79928106,0.79761857
2025-01-01 13:35:00,0.71929944,0.7573712,0.73392206,0.7916697,0.7491565,0.7646906,0.76450914,0.78233,0.78421885,0.7995053,0.7978341
2025-01-01 13:36:00,0.719497,0.7575231,0.7341358,0.7917464,0.7493745,0.76489216,0.7646356,0.7825185,0.78445274,0.79968655,0.7980068
2025-01-01 13:37:00,0.7196566,0.7576445,0.7343051,0.7918051,0.7495467,0.7650525,0.7647376,0.7826715,0.78464234,0.79983336,0.7981452
2025-01-01 13:38:00,0.7197857,0.75774145,0.7344387,0.7918495,0.7496822,0.7651798,0.7648201,0.78279614,0.78479666,0.7999527,0.7982561
2025-01-01 13:39:00,0.7198905,0.75781876,0.7345438,0.79188234,0.74978834,0.76528084,0.7648869,0.7828981,0.7849227,0.8000499,0.7983451
2025-01-01 13:40:00,0.71997577,0.75788045,0.73462605,0.7919061,0.749871,0.7653608,0.7649412,0.78298193,0.78502613,0.80012953,0.7984165
2025-01-01 13:41:00,0.7200455,0.7579295,0.73469007,0.7919225,0.74993503,0.76542383,0.76498556,0.7830512,0.78511155,0.8001951,0.7984739
2025-01-01 13:42:00,0.7201028,0.75796854,0.7347394,0.791933,0.74998385,0.7654734,0.7650219,0.78310883,0.7851825,0.8002493,0.79851997
2025-01-01 13:43:00,0.72015005,0.7579996,0.7347771,0.7919388,0.7500208,0.7655123,0.7650519,0.78315717,0.7852418,0.80029446,0.798557
2025-01-01 13:44:00,0.7201893,0.75802416,0.7348054,0.7919408,0.75004804,0.7655425,0.7650768,0.7831982,0.78529173,0.80033237,0.79858685
2025-01-01 13:45:00,0.7202221,0.75804347,0.7348262,0.79193985,0.7500678,0.7655659,0.7650977,0.78323317,0.7853344,0.80036443,0.7986108
2025-01-01 13:46:00,0.72024983,0.7580587,0.734841,0.79193646,0.75008124,0.76558375,0.7651153,0.7832635,0.7853711,0.80039185,0.7986302
2025-01-01 13:47:00,0.7202733,0.75807065,0.73485094,0.7919311,0.7500899,0.7655972,0.7651303,0.78328997,0.785403,0.8004156,0.7986458
2025-01-01 13:48:00,0.72029364,0.7580798,0.734857,0.7919242,0.7500946,0.76560724,0.7651433,0.78331345,0.78543115,0.80043626,0.79865843
2025-01-01 13:49:00,0.7203112,0.7580869,0.73486,0.79191613,0.7500962,0.76561445,0.7651546,0.78333455,0.78545624,0.80045456,0.7986687
2025-01-01 13:50:00,0.72032666,0.7580922,0.73486054,0.7919071,0.75009525,0.7656194,0.7651646,0.7833537,0.7854789,0.80047095,0.7986769
2025-01-01 13:51:00,0.72034043,0.75809616,0.73485905,0.7918971,0.7500923,0.7656227,0.7651737,0.78337127,0.78549963,0.80048573,0.79868364
2025-01-01 13:52:00,0.7203528,0.75809896,0.73485595,0.7918866,0.75008786,0.7656245,0.7651819,0.7833877,0.78551877,0.8004993,0.7986891
2025-01-01 13:53:00,0.7203641,0.75810087,0.73485154,0.79187554,0.75008214,0.76562524,0.76518947,0.7834031,0.78553665,0.80051184,0.7986936
2025-01-01 13:54:00,0.7203744,0.758102,0.7348461,0.79186416,0.75007534,0.7656251,0.7651965,0.78341776,0.7855536,0.8005236,0.7986972
2025-01-01 13:55:00,0.72038406,0.75810254,0.73483986,0.7918524,0.75006783,0.7656243,0.76520324,0.78343177,0.7855696,0.8005347,0.7987001
2025-01-01 13:56:00,0.72039306,0.75810254,0.73483294,0.7918403,0.75005966,0.7656229,0.7652097,0.7834453,0.7855851,0.8005452,0.7987025
2025-01-01 13:57:00,0.7204016,0.7581022,0.7348255,0.7918281,0.750051,0.7656212,0.7652158,0.7834584,0.7856,0.80055535,0.7987044
2025-01-01 13:58:00,0.7204097,0.75810146,0.7348175,0.7918157,0.75004196,0.76561904,0.76522183,0.78347135,0.7856145,0.80056506,0.79870594
2025-01-01 13:59:00,0.7204175,0.75810045,0.7348092,0.7918031,0.7500326,0.76561666,0.7652277,0.783484,0.7856287,0.80057454,0.7987072
2025-01-01 14:00:00,0.72114694,0.75864804,0.73561573,0.79204375,0.7508378,0.76632,0.7656266,0.7840687,0.78637004,0.8011137,0.79923487
2025-01-01 14:01:00,0.72173184,0.7590856,0.7362589,0.7922335,0.7514798,0.766882,0.76594687,0.7845389,0.7869658,0.80154675,0.799657
2025-01-01 14:02:00,0.722201,0.75943524,0.7367715,0.7923828,0.75199133,0.767331,0.7662042,0.78491735,0.7874449,0.8018948,0.79999465
2025-01-01 14:03:00,0.7225776,0.7597144,0.7371796,0.7924996,0.7523985,0.7676895,0.7664112,0.7852226,0.7878307,0.80217487,0.8002648
2025-01-01 14:04:00,0.72288,0.7599373,0.7375041,0.7925904,0.75272214,0.7679758,0.7665779,0.78546906,0.78814197,0.8024005,0.8004808
2025-01-01 14:05:00,0.7231233,0.76011515,0.7377617,0.79266036,0.752979,0.76820415,0.76671237,0.7856686,0.7883935,0.8025826,0.8006535
2025-01-01 14:06:00,0.7233191,0.76025695,0.7379657,0.7927138,0.7531823,0.7683863,0.76682115,0.7858306,0.7885972,0.80272996,0.8007916
2025-01-01 14:07:00,0.72347695,0.7603698,0.738127,0.7927539,0.753343,0.7685314,0.76690924,0.78596264,0.7887628,0.80284935,0.80090207
2025-01-01 14:08:00,0.7236045,0.7604596,0.7382539,0.7927833,0.7534695,0.7686469,0.7669809,0.7860706,0.7888979,0.80294645,0.8009902
2025-01-01 14:09:00,0.72370774,0.7605309,0.73835343,0.79280424,0.75356865,0.76873875,0.7670394,0.7861594,0.7890084,0.80302566,0.80106074
2025-01-01 14:10:00,0.7237915,0.7605874,0.73843104,0.7928184,0.75364596,0.7688117,0.7670874,0.78623277,0.78909934,0.8030906,0.80111694
2025-01-01 14:11:00,0.72385967,0.76063204,0.73849106,0.79282707,0.75370574,0.7688695,0.76712704,0.78629386,0.7891746,0.80314404,0.80116177
2025-01-01 14:12:00,0.72391534,0.76066715,0.738537,0.79283136,0.7537515,0.76891524,0.76715994,0.7863452,0.7892374,0.8031884,0.8011975
2025-01-01 14:13:00,0.7239611,0.7606947,0.73857176,0.7928322,0.75378615,0.7689513,0.7671874,0.78638864,0.7892902,0.8032254,0.80122596
2025-01-01 14:14:00,0.7239988,0.76071614,0.73859745,0.7928302,0.75381184,0.7689796,0.7672107,0.7864258,0.7893349,0.80325645,0.8012485
2025-01-01 14:15:00,0.72403014,0.76073265,0.73861593,0.7928261,0.7538304,0.7690017,0.7672305,0.78645796,0.78937316,0.80328286,0.8012664
2025-01-01 14:16:00,0.72405624,0.7607453,0.7386286,0.7928201,0.7538432,0.769019,0.7672476,0.7864861,0.78940636,0.80330545,0.8012805
2025-01-01 14:17:00,0.7240783,0.76075476,0.73863673,0.79281276,0.7538515,0.76903236,0.7672626,0.786511,0.7894353,0.80332506,0.8012915
2025-01-01 14:18:00,0.7240971,0.7607617,0.7386411,0.79280424,0.7538561,0.7690426,0.76727575,0.78653336,0.7894611,0.80334216,0.8013002
2025-01-01 14:19:00,0.7241132,0.7607666,0.73864245,0.79279476,0.75385785,0.7690503,0.7672876,0.78655374,0.7894842,0.8033573,0.80130696
2025-01-01 14:20:00,0.7241272,0.76076984,0.73864144,0.7927846,0.7538573,0.7690561,0.7672984,0.78657246,0.7895051,0.80337095,0.8013121
2025-01-01 14:21:00,0.7241394,0.7607718,0.7386385,0.79277384,0.75385493,0.7690602,0.7673083,0.78658986,0.78952444,0.80338323,0.80131596
2025-01-01 14:22:00,0.72415024,0.76077265,0.7386341,0.7927625,0.753851,0.7690631,0.76731753,0.78660625,0.7895424,0.80339456,0.80131876
2025-01-01 14:23:00,0.72416,0.76077265,0.7386284,0.79275095,0.75384593,0.769065,0.76732624,0.7866218,0.7895592,0.80340505,0.80132073
2025-01-01 14:24:00,0.72416884,0.760772,0.7386218,0.79273903,0.75384,0.7690662,0.7673345,0.78663665,0.78957516,0.8034148,0.80132204
2025-01-01 14:25:00,0.72417694,0.76077074,0.73861426,0.7927269,0.75383335,0.76906675,0.7673425,0.786651,0.7895904,0.80342406,0.80132276
2025-01-01 14:26:00,0.72418445,0.76076895,0.7386061,0.7927146,0.753826,0.7690668,0.7673502,0.78666496,0.7896051,0.8034329,0.80132306
2025-01-01 14:27:00,0.7241914,0.7607668,0.73859745,0.79270214,0.75381833,0.7690665,0.7673577,0.78667855,0.7896193,0.8034413,0.80132294
2025-01-01 14:28:00,0.724198,0.76076436,0.7385884,0.7926895,0.75381017,0.7690659,0.76736516,0.78669196,0.7896332,0.8034494,0.8013225
2025-01-01 14:29:00,0.7242043,0.7607616,0.7385789,0.7926768,0.75380176,0.7690651,0.7673724,0.78670514,0.7896468,0.80345726,0.8013219
2025-01-01 14:30:00,0.7249183,0.76126546,0.73933727,0.79282475,0.7545341,0.76967704,0.76769227,0.78717613,0.7902614,0.8038611,0.80171317
2025-01-01 14:31:00,0.7254905,0.76166767,0.7399418,0.79294044,0.75511813,0.7701663,0.7679495,0.78755534,0.7907555,0.8041855,0.8020258
2025-01-01 14:32:00,0.7259492,0.76198864,0.7404232,0.79303044,0.75558347,0.7705574,0.76815677,0.7878612,0.79115325,0.8044464,0.8022756
2025-01-01 14:33:00,0.72631717,0.76224464,0.7408061,0.79309976,0.7559538,0.77087,0.76832396,0.7881084,0.7914739,0.80465645,0.802475
2025-01-01 14:34:00,0.72661245,0.76244867,0.74111027,0.79315263,0.7562483,0.7711198,0.76845914,0.7883086,0.7917329,0.8048257,0.80263406
2025-01-01 14:35:00,0.72684956,0.7626111,0.74135137,0.7931923,0.756482,0.7713193,0.7685687,0.78847134,0.7919425,0.8049625,0.80276096
2025-01-01 14:36:00,0.7270402,0.76274014,0.74154204,0.7932215,0.75666714,0.7714788,0.7686578,0.78860396,0.79211265,0.8050732,0.8028621
2025-01-01 14:37:00,0.72719353,0.76284254,0.7416924,0.79324216,0.7568134,0.771606,0.7687305,0.78871256,0.79225117,0.8051631,0.8029425
2025-01-01 14:38:00,0.7273172,0.7629236,0.74181044,0.79325616,0.7569286,0.77170765,0.7687901,0.788802,0.7923645,0.8052363,0.8030065
2025-01-01 14:39:00,0.727417,0.7629876,0.74190265,0.79326475,0.7570189,0.7717887,0.76883936,0.78887606,0.7924575,0.8052961,0.80305713
2025-01-01 14:40:00,0.72749764,0.7630379,0.7419741,0.79326904,0.75708944,0.7718533,0.7688802,0.7889378,0.7925344,0.80534524,0.8030972
2025-01-01 14:41:00,0.7275631,0.76307726,0.7420291,0.7932698,0.757144,0.7719048,0.7689143,0.78898966,0.7925983,0.80538577,0.8031288
2025-01-01 14:42:00,0.72761625,0.76310784,0.74207085,0.7932679,0.7571859,0.77194583,0.76894313,0.7890337,0.7926519,0.8054194,0.8031536
2025-01-01 14:43:00,0.72765964,0.7631314,0.7421019,0.79326373,0.7572175,0.7719785,0.7689677,0.7890715,0.79269713,0.8054476,0.8031729
2025-01-01 14:44:00,0.72769517,0.7631493,0.7421246,0.79325783,0.7572412,0.7720044,0.76898885,0.78910416,0.7927357,0.80547136,0.80318785
2025-01-01 14:45:00,0.72772443,0.76316273,0.7421405,0.7932505,0.7572583,0.772025,0.7690074,0.7891329,0.792769,0.80549157,0.8031993
2025-01-01 14:46:00,0.72774863,0.7631725,0.74215084,0.79324204,0.7572702,0.7720414,0.76902366,0.7891584,0.79279804,0.8055089,0.8032079
2025-01-01 14:47:00,0.7277688,0.7631794,0.7421569,0.7932327,0.75727797,0.7720543,0.76903826,0.7891813,0.79282373,0.805524,0.8032142
2025-01-01 14:48:00,0.7277857,0.76318395,0.7421595,0.79322267,0.7572825,0.7720645,0.7690515,0.78920215,0.79284656,0.8055372,0.8032188
2025-01-01 14:49:00,0.72779995,0.76318663,0.74215925,0.79321206,0.7572844,0.77207255,0.76906365,0.78922147,0.7928673,0.805549,0.8032218
2025-01-01 14:50:00,0.7278122,0.76318777,0.74215674,0.7932009,0.75728416,0.772079,0.7690749,0.7892394,0.7928862,0.80555964,0.80322367
2025-01-01 14:51:00,0.72782266,0.76318765,0.7421525,0.79318947,0.7572823,0.772084,0.7690855,0.7892563,0.7929037,0.8055692,0.8032246
2025-01-01 14:52:00,0.72783184,0.7631866,0.74214673,0.7931777,0.7572791,0.77208793,0.7690956,0.78927237,0.7929201,0.80557805,0.80322474
2025-01-01 14:53:00,0.7278399,0.76318467,0.7421398,0.79316574,0.7572748,0.77209103,0.7691053,0.78928775,0.79293567,0.80558616,0.80322427
2025-01-01 14:54:00,0.72784704,0.76318216,0.742132,0.79315364,0.75726974,0.7720935,0.7691146,0.7893026,0.7929504,0.8055939,0.8032232
2025-01-01 14:55:00,0.7278535,0.76317906,0.7421234,0.79314137,0.75726396,0.7720954,0.76912373,0.7893171,0.7929645,0.8056011,0.80322176
2025-01-01 14:56:00,0.7278593,0.7631756,0.7421142,0.7931289,0.7572577,0.7720969,0.7691327,0.7893312,0.79297817,0.80560803,0.8032199
2025-01-01 14:57:00,0.7278647,0.76317173,0.7421045,0.7931164,0.75725096,0.77209806,0.76914144,0.7893451,0.79299146,0.8056146,0.8032178
2025-01-01 14:58:00,0.72786963,0.76316756,0.7420944,0.7931039,0.757244,0.77209896,0.7691501,0.78935874,0.7930044,0.80562097,0.8032155
2025-01-01 14:59:00,0.7278743,0.76316315,0.742084,0.7930912,0.7572367,0.77209973,0.76915866,0.7893722,0.79301715,0.8056271,0.80321294
2025-01-01 15:00:00,0.7285602,0.76361424,0.7427808,0.793144,0.75788313,0.7726094,0.7693937,0.78972095,0.79349387,0.8058883,0.8034607
2025-01-01 15:01:00,0.7291096,0.76397395,0.74333596,0.7931837,0.75839865,0.77301717,0.7695834,0.79000247,0.7938776,0.8060983,0.80365825
