TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:52:00,0.8449772,0.9225202,0.8230522,0.8580397,0.8981779,0.9713568,0.8392713,0.9245561,0.8235913,0.9010827,0.9607763,0.97414887,0.8474239,0.9099251,0.914292,0.8883233,0.93299055,0.9723856,0.87564427,0.94900435,0.90623,0.89947486,0.95473367,0.9584702,0.8788607,0.95860237,0.92017084,0.92057055,0.97552943,0.9672139,0.89529735,0.9883365,0.91674346
2025-01-01 11:53:00,0.84499305,0.9225406,0.8230647,0.8580526,0.89819497,0.97136396,0.8392786,0.92456573,0.82359,0.90107936,0.96077675,0.9741396,0.8474173,0.9099237,0.914279,0.8883153,0.9329909,0.97237456,0.8756393,0.94900626,0.90622586,0.8994805,0.95474863,0.95847493,0.8788749,0.9586244,0.92018217,0.9205889,0.9755547,0.9672269,0.89531446,0.9883583,0.9167523
2025-01-01 11:54:00,0.8450083,0.92255956,0.82307714,0.858065,0.8982102,0.97137105,0.8392849,0.92457366,0.8235886,0.90107554,0.9607755,0.9741303,0.8474096,0.9099199,0.91426593,0.8883064,0.9329889,0.9723636,0.8756338,0.9490066,0.9062218,0.8994852,0.95476115,0.9584796,0.878888,0.95864415,0.9201935,0.9206062,0.97557753,0.9672398,0.89533037,0.9883778,0.91676104
2025-01-01 11:55:00,0.8450231,0.92257726,0.82308954,0.85807693,0.89822423,0.9713781,0.83929056,0.92458004,0.8235871,0.9010713,0.96077293,0.974121,0.8474011,0.9099144,0.9142529,0.8882967,0.93298477,0.9723526,0.8756278,0.9490057,0.9062179,0.899489,0.95477176,0.95848435,0.8789003,0.9586619,0.9202049,0.9206226,0.9755984,0.96725273,0.89534545,0.9883954,0.9167698
2025-01-01 11:56:00,0.8450376,0.922594,0.82310194,0.85808843,0.8982371,0.97138506,0.83929557,0.9245853,0.82358557,0.90106666,0.9607693,0.97411156,0.8473919,0.90990746,0.9142398,0.8882864,0.93297917,0.9723417,0.8756215,0.9490039,0.90621394,0.8994922,0.9547808,0.9584892,0.8789118,0.9586782,0.92021626,0.9206384,0.9756178,0.9672657,0.8953598,0.9884114,0.9167785
2025-01-01 11:57:00,0.8450518,0.92261,0.82311434,0.8580997,0.89824915,0.97139204,0.83930016,0.9245895,0.82358396,0.9010618,0.9607648,0.97410214,0.84738207,0.9098993,0.9142268,0.8882757,0.93297225,0.9723308,0.8756149,0.94900125,0.90621006,0.89949495,0.9547887,0.95849407,0.87892276,0.9586934,0.92022777,0.9206535,0.9756359,0.9672786,0.8953735,0.9884264,0.91678715
2025-01-01 11:58:00,0.84506583,0.92262536,0.8231267,0.8581108,0.8982605,0.97139895,0.8393043,0.92459303,0.82358235,0.9010567,0.96075964,0.9740927,0.8473719,0.90989023,0.9142137,0.8882646,0.9329644,0.97232,0.87560815,0.94899803,0.90620625,0.8994972,0.9547956,0.95849895,0.87893337,0.9587075,0.9202392,0.92066824,0.975653,0.96729153,0.89538676,0.9884403,0.9167958
2025-01-01 11:59:00,0.84507966,0.9226402,0.8231391,0.85812163,0.89827126,0.97140574,0.8393081,0.9245959,0.8235806,0.90105134,0.9607539,0.9740832,0.8473613,0.9098805,0.91420066,0.88825315,0.93295574,0.9723092,0.8756012,0.94899434,0.9062025,0.89949924,0.95480174,0.9585039,0.87894356,0.9587209,0.92025065,0.9206826,0.97566926,0.96730447,0.8953995,0.9884534,0.9168043
2025-01-01 12:00:00,0.8455264,0.9239502,0.8234836,0.85852957,0.8997421,0.9715628,0.84001386,0.9261144,0.8249026,0.9013366,0.9620738,0.974237,0.848195,0.9117957,0.9145563,0.8889701,0.9350836,0.97245705,0.87601024,0.9503234,0.9066016,0.90030754,0.9569126,0.9586508,0.8798293,0.9607315,0.92063147,0.92149884,0.97768575,0.9674508,0.8962309,0.9903235,0.9172581
2025-01-01 12:01:00,0.8458864,0.9250008,0.8237119,0.8588579,0.9009205,0.9716672,0.840579,0.9273293,0.82576126,0.9015636,0.96312815,0.97433364,0.8488596,0.91332525,0.91478294,0.88954103,0.9367835,0.9725494,0.87633604,0.95138556,0.90685976,0.90095437,0.95860183,0.9587481,0.88053954,0.962342,0.920883,0.9221544,0.9793016,0.9675504,0.89689815,0.9918216,0.9175559
2025-01-01 12:02:00,0.84617704,0.92584383,0.8238645,0.8591225,0.9018648,0.9717373,0.84103155,0.9283012,0.8263187,0.9017439,0.96397,0.97439307,0.84938884,0.91454643,0.9149257,0.88999534,0.93814117,0.9726057,0.8765952,0.9522342,0.90702635,0.901472,0.9599539,0.9588132,0.88110965,0.9636326,0.92105055,0.92268145,0.98059684,0.96761966,0.89743423,0.993022,0.91775244
2025-01-01 12:03:00,0.8464122,0.9265208,0.82396805,0.85933626,0.902622,0.97178525,0.84139407,0.92907876,0.8266803,0.9018869,0.9646418,0.9744283,0.8498097,0.91552067,0.91501385,0.89035624,0.9392249,0.9726386,0.876801,0.952912,0.90713346,0.90188634,0.9610362,0.95885736,0.8815675,0.96466714,0.92116356,0.92310566,0.9816357,0.9676691,0.89786536,0.99398434,0.9178831
2025-01-01 12:04:00,0.8466029,0.927065,0.8240396,0.85950917,0.90322936,0.9718186,0.8416845,0.9297008,0.8269146,0.902,0.96517766,0.9744477,0.8501441,0.9162976,0.9150666,0.89064246,0.94008946,0.97265625,0.8769642,0.9534532,0.9072018,0.902218,0.96190274,0.95888793,0.8819356,0.96549684,0.9212411,0.9234477,0.9824694,0.9677058,0.8982125,0.99475616,0.9179709
2025-01-01 12:05:00,0.84675807,0.9275029,0.8240903,0.8596495,0.90371686,0.9718426,0.8419173,0.93019843,0.8270661,0.9020892,0.96560466,0.97445697,0.8504091,0.91691655,0.9150963,0.89086896,0.9407789,0.97266406,0.8770933,0.953885,0.90724516,0.90248364,0.9625966,0.95890963,0.88223195,0.96616274,0.9212956,0.9237239,0.9831389,0.9677341,0.89849234,0.9953756,0.9180309
2025-01-01 12:06:00,0.84688485,0.9278558,0.82412755,0.8597636,0.9041085,0.9718604,0.8421039,0.93059653,0.8271639,0.9021592,0.9659446,0.9744596,0.8506186,0.9174091,0.915111,0.89104766,0.9413281,0.9726655,0.8771952,0.9542295,0.90727216,0.9026964,0.9631524,0.9589257,0.8824709,0.9666976,0.92133516,0.92394745,0.9836772,0.967757,0.8987185,0.99587303,0.91807276
2025-01-01 12:07:00,0.8469889,0.92814064,0.82415605,0.85985696,0.9044235,0.9718743,0.8422536,0.93091494,0.82722664,0.902214,0.9662149,0.97445774,0.8507839,0.91780066,0.915116,0.8911881,0.9417651,0.9726626,0.87727517,0.95450395,0.90728855,0.90286684,0.9635978,0.9589381,0.88266385,0.9671276,0.92136496,0.92412895,0.9841105,0.9677764,0.8989016,0.9962729,0.91810274
2025-01-01 12:08:00,0.84707475,0.9283711,0.8241788,0.85993356,0.90467703,0.97188544,0.8423738,0.9311696,0.82726663,0.9022564,0.9664294,0.97445315,0.8509136,0.9181113,0.91511464,0.89129794,0.94211245,0.9726572,0.8773378,0.9547226,0.90729815,0.90300345,0.96395475,0.9589481,0.88282,0.96747375,0.92138845,0.9242767,0.98445964,0.9677934,0.8990503,0.9965948,0.9181251
2025-01-01 12:09:00,0.84714603,0.928558,0.8241979,0.8599968,0.90488154,0.97189486,0.84247035,0.93137336,0.8272917,0.9022891,0.96659935,0.97444665,0.85101485,0.9183572,0.91510916,0.89138335,0.942388,0.97265,0.87738645,0.9548964,0.90730333,0.903113,0.9642411,0.9589565,0.8829469,0.9677529,0.9214078,0.9243975,0.9847416,0.9678089,0.8991714,0.9968542,0.9181425
2025-01-01 12:10:00,0.8472057,0.92871004,0.82421446,0.86004925,0.9050467,0.9719032,0.84254795,0.93153626,0.8273072,0.9023139,0.9667336,0.9744389,0.8510935,0.9185514,0.915101,0.89144915,0.9426061,0.97264165,0.877424,0.9550345,0.9073056,0.90320104,0.96447086,0.95896393,0.88305026,0.96797824,0.9214246,0.9244968,0.98496985,0.9678235,0.89927053,0.9970636,0.91815656
2025-01-01 12:11:00,0.84725606,0.9288342,0.8242295,0.8600931,0.9051804,0.9719108,0.84261036,0.9316665,0.8273164,0.90233237,0.96683925,0.9744304,0.8511539,0.9187041,0.9150911,0.89149934,0.94277835,0.97263265,0.8774526,0.9551439,0.907306,0.90327173,0.96465546,0.9589708,0.88313484,0.96816075,0.92143965,0.92457885,0.985155,0.96783745,0.89935195,0.9972331,0.91816854
2025-01-01 12:12:00,0.8472989,0.92893606,0.8242435,0.8601302,0.90528893,0.9719178,0.8426607,0.93177056,0.82732147,0.90234584,0.9669221,0.9744213,0.85119975,0.9188237,0.91508013,0.891537,0.9429138,0.97262317,0.8774741,0.95523053,0.90730524,0.9033286,0.9648039,0.9589772,0.8832044,0.9683089,0.92145354,0.9246471,0.9853057,0.967851,0.8994193,0.99737054,0.91817904
2025-01-01 12:13:00,0.8473359,0.9290201,0.8242567,0.8601617,0.9053774,0.9719245,0.8427013,0.9318537,0.82732385,0.90235513,0.96698666,0.97441185,0.851234,0.9189169,0.9150684,0.89156467,0.9430198,0.9726134,0.8774899,0.95529884,0.90730375,0.90337443,0.9649234,0.9589835,0.8832619,0.9684296,0.92146677,0.9247043,0.985429,0.9678642,0.89947534,0.99748236,0.9181887
2025-01-01 12:14:00,0.847368,0.9290899,0.82426953,0.8601888,0.9054496,0.971931,0.84273416,0.9319202,0.82732457,0.9023613,0.96703655,0.9744022,0.8512589,0.91898876,0.91505617,0.89158434,0.9431024,0.97260344,0.87750125,0.9553525,0.9073017,0.9034115,0.9650197,0.95898956,0.88330984,0.9685284,0.9214796,0.9247527,0.98553014,0.9678772,0.89952236,0.99757373,0.9181977
2025-01-01 12:15:00,0.8473963,0.9291483,0.8242821,0.8602124,0.905509,0.97193724,0.8427607,0.93197316,0.82732403,0.9023648,0.96707475,0.97439235,0.85127634,0.9190437,0.91504365,0.8915976,0.9431662,0.9725934,0.87750894,0.95539445,0.9072995,0.9034415,0.9650976,0.9589955,0.88335,0.9686096,0.92149204,0.92479396,0.98561364,0.96789014,0.8995621,0.9976487,0.9182062
2025-01-01 12:16:00,0.84742165,0.92919755,0.82429445,0.8602331,0.90555805,0.97194344,0.84278226,0.9320154,0.82732266,0.90236616,0.96710354,0.97438234,0.8512878,0.9190851,0.9150309,0.8916058,0.9432149,0.9725833,0.87751377,0.95542705,0.90729713,0.9034658,0.9651608,0.95900154,0.8833841,0.9686767,0.9215043,0.92482966,0.98568314,0.96790296,0.89959604,0.99771047,0.91821444
2025-01-01 12:17:00,0.8474445,0.92923945,0.82430667,0.8602516,0.90559876,0.97194946,0.84279984,0.93204916,0.8273208,0.90236586,0.96712476,0.9743723,0.85129446,0.9191155,0.915018,0.8916099,0.9432516,0.9725732,0.87751627,0.9554522,0.90729463,0.90348566,0.96521205,0.95900756,0.8834134,0.96873266,0.92151654,0.92486084,0.9857413,0.9679157,0.89962536,0.99776185,0.91822255
2025-01-01 12:18:00,0.84746534,0.9292755,0.8243187,0.8602682,0.9056329,0.9719554,0.84281415,0.9320759,0.8273186,0.9023642,0.96713996,0.97436213,0.8512974,0.91913736,0.9150051,0.8916106,0.94327873,0.9725631,0.8775169,0.9554714,0.9072921,0.9035019,0.96525395,0.9590136,0.88343865,0.96877956,0.9215287,0.92488843,0.98579043,0.96792847,0.899651,0.99780476,0.9182304
2025-01-01 12:19:00,0.84748465,0.92930686,0.8243307,0.8602833,0.90566176,0.9719613,0.84282583,0.93209714,0.8273161,0.90236145,0.9671504,0.97435194,0.85129714,0.9191522,0.91499215,0.89160883,0.94329816,0.9725531,0.8775162,0.9554859,0.9072896,0.9035153,0.9652883,0.95901966,0.8834608,0.9688193,0.9215408,0.92491305,0.98583233,0.96794116,0.8996735,0.9978409,0.9182382
2025-01-01 12:20:00,0.8475027,0.9293345,0.82434267,0.8602973,0.9056863,0.9719671,0.8428355,0.932114,0.8273135,0.9023578,0.96715695,0.9743417,0.8512945,0.91916144,0.91497904,0.8916049,0.9433115,0.97254294,0.87751424,0.9554965,0.90728706,0.9035264,0.9653166,0.9590257,0.88348055,0.96885335,0.9215529,0.92493534,0.98586845,0.96795374,0.8996938,0.9978717,0.9182459
2025-01-01 12:21:00,0.84751976,0.92935914,0.8243546,0.8603104,0.9057074,0.9719729,0.8428435,0.93212724,0.8273107,0.9023534,0.96716034,0.9743313,0.8512899,0.91916627,0.91496605,0.89159936,0.94331986,0.97253287,0.8775114,0.9555042,0.90728456,0.9035358,0.9653401,0.9590318,0.8834983,0.9688828,0.921565,0.92495584,0.98590004,0.9679664,0.899712,0.99789816,0.91825354
2025-01-01 12:22:00,0.847536,0.9293813,0.82436645,0.86032254,0.90572584,0.97197855,0.8428501,0.93213767,0.8273078,0.9023485,0.9671613,0.974321,0.8512837,0.9191676,0.91495293,0.89159244,0.9433243,0.97252285,0.87750787,0.95550936,0.9072821,0.9035437,0.96535975,0.95903796,0.8835144,0.96890855,0.92157704,0.92497486,0.9859278,0.967979,0.8997288,0.99792105,0.9182611
2025-01-01 12:23:00,0.8475516,0.9294015,0.82437825,0.86033416,0.90574205,0.9719842,0.84285563,0.9321458,0.82730484,0.9023431,0.9671603,0.97431064,0.8512763,0.91916597,0.9149398,0.8915845,0.9433257,0.9725129,0.87750375,0.95551264,0.9072797,0.9035505,0.9653764,0.95904416,0.8835293,0.96893144,0.92158914,0.9249927,0.9859526,0.9679916,0.8997443,0.99794126,0.9182686
2025-01-01 12:24:00,0.84756666,0.9294203,0.82439005,0.8603453,0.9057565,0.9719898,0.8428603,0.932152,0.82730174,0.90233725,0.9671576,0.97430015,0.85126776,0.91916215,0.9149267,0.8915757,0.94332457,0.97250295,0.87749916,0.9555145,0.9072773,0.90355635,0.96539056,0.9590505,0.88354313,0.96895194,0.92160124,0.9250096,0.98597515,0.96800417,0.89975876,0.9979592,0.9182761
2025-01-01 12:25:00,0.84758127,0.92943776,0.82440186,0.8603559,0.90576947,0.9719953,0.84286416,0.93215674,0.8272986,0.9023312,0.9671536,0.9742897,0.85125846,0.91915643,0.91491365,0.8915663,0.94332147,0.97249305,0.8774942,0.9555151,0.90727496,0.90356153,0.96540284,0.9590568,0.88355625,0.9689706,0.9216134,0.92502576,0.9859957,0.9680167,0.8997724,0.9979753,0.9182834
2025-01-01 12:26:00,0.84759563,0.9294542,0.8244136,0.8603663,0.90578127,0.9720008,0.8428675,0.9321603,0.82729536,0.9023248,0.9671486,0.9742792,0.8512485,0.9191493,0.9149005,0.8915563,0.94331676,0.97248316,0.87748903,0.9555147,0.90727276,0.9035661,0.9654136,0.9590631,0.8835687,0.9689878,0.92162555,0.92504126,0.9860148,0.9680292,0.8997855,0.99799,0.9182908
2025-01-01 12:27:00,0.8476097,0.92946994,0.82442534,0.86037636,0.9057922,0.9720062,0.8428703,0.93216294,0.8272921,0.9023182,0.96714276,0.9742687,0.851238,0.91914093,0.9148874,0.8915459,0.94331074,0.9724733,0.87748367,0.9555136,0.90727055,0.90357035,0.965423,0.95906955,0.8835807,0.9690038,0.9216377,0.9250563,0.98603266,0.9680418,0.899798,0.99800354,0.91829807
2025-01-01 12:28:00,0.8476235,0.92948496,0.824437,0.8603862,0.9058023,0.9720116,0.84287274,0.93216467,0.82728875,0.9023114,0.9671362,0.9742581,0.85122705,0.91913164,0.9148743,0.8915352,0.94330376,0.97246355,0.8774782,0.9555118,0.9072684,0.90357417,0.9654315,0.959076,0.8835923,0.96901894,0.92164993,0.92507094,0.9860495,0.96805423,0.89981,0.9980161,0.91830534
2025-01-01 12:29:00,0.8476372,0.9294995,0.8244487,0.8603958,0.90581185,0.97201693,0.8428749,0.9321658,0.82728535,0.9023044,0.9671292,0.9742475,0.8512158,0.9191216,0.9148612,0.89152426,0.943296,0.9724538,0.8774725,0.95550966,0.9072663,0.9035778,0.96543926,0.9590825,0.8836036,0.96903324,0.92166215,0.92508525,0.98606557,0.96806675,0.8998217,0.9980279,0.91831255
2025-01-01 12:30:00,0.8480498,0.9308236,0.8253242,0.86076796,0.907347,0.9722738,0.8435626,0.9336749,0.8291351,0.902483,0.96840775,0.97449785,0.851995,0.9210459,0.91547406,0.89215064,0.94542104,0.97270036,0.87778,0.9567854,0.90794533,0.9042754,0.9675104,0.95933115,0.88438094,0.97097236,0.9222892,0.92575896,0.9879883,0.968302,0.90051955,0.9997847,0.91903806
2025-01-01 12:31:00,0.84838253,0.93188536,0.82589734,0.8610675,0.9085766,0.97244257,0.8441129,0.9348818,0.83033615,0.9026243,0.9694287,0.97465676,0.85261583,0.9225827,0.9158678,0.8926494,0.94711894,0.9728573,0.87802476,0.9578051,0.908386,0.90483403,0.9691682,0.9594951,0.88500494,0.972526,0.9227011,0.92630047,0.989529,0.9684593,0.9010799,1.0011919,0.9195121
2025-01-01 12:32:00,0.84865123,0.9327373,0.8262739,0.8613088,0.90956163,0.9725541,0.8445533,0.93584704,0.83111554,0.9027358,0.97024363,0.97475636,0.85310996,0.92380947,0.9161192,0.893046,0.9484751,0.972956,0.87821937,0.9586202,0.90867186,0.9052815,0.9704954,0.959604,0.8855061,0.9737711,0.92297316,0.92673635,0.9907642,0.9685659,0.90153015,1.0023193,0.91982263
2025-01-01 12:33:00,0.84886885,0.9334213,0.82652277,0.86150366,0.91035104,0.9726283,0.8449057,0.9366189,0.83162093,0.90282345,0.9708936,0.9748172,0.85350275,0.92478836,0.91627806,0.8933609,0.9495578,0.97301674,0.8783739,0.95927143,0.90885705,0.90564007,0.97155815,0.9596772,0.8859091,0.97476953,0.9231543,0.92708766,0.991755,0.96863955,0.9018924,1.0032231,0.92002696
2025-01-01 12:34:00,0.84904546,0.933971,0.82668847,0.8616612,0.9109839,0.9726783,0.84518766,0.9372361,0.83194804,0.90289205,0.9714117,0.9748531,0.85381436,0.92556876,0.9163767,0.8936104,0.9504218,0.973053,0.8784964,0.95979166,0.9089768,0.9059275,0.97240937,0.95972717,0.88623357,0.97557056,0.92327636,0.9273713,0.9925502,0.9686917,0.90218425,1.0039477,0.92016214
2025-01-01 12:35:00,0.84918934,0.93441314,0.8268002,0.861789,0.9114916,0.9727125,0.8454134,0.9377295,0.83215934,0.90294534,0.9718243,0.9748726,0.8540612,0.92619056,0.91643625,0.89380777,0.9511109,0.9730732,0.87859327,0.96020716,0.90905404,0.906158,0.9730913,0.9597621,0.8864952,0.9762137,0.92336005,0.9276009,0.99318886,0.9687299,0.9024197,1.0045291,0.9202523
2025-01-01 12:36:00,0.849307,0.9347694,0.8268769,0.86189294,0.9118991,0.9727364,0.845594,0.93812376,0.8322953,0.90298635,0.9721524,0.9748814,0.8542561,0.92668533,0.9164704,0.89396316,0.95166,0.973083,0.87866956,0.9605388,0.90910375,0.906343,0.97363794,0.95978725,0.88670653,0.9767305,0.92341876,0.9277872,0.9937025,0.9687591,0.90261006,1.0049961,0.92031336
2025-01-01 12:37:00,0.84940374,0.93505687,0.8269307,0.86197776,0.9122264,0.97275364,0.8457386,0.93843883,0.8323823,0.9030176,0.97241306,0.9748834,0.8544094,0.9270785,0.916488,0.8940851,0.9520971,0.9730861,0.8787295,0.9608034,0.9091355,0.9064916,0.9740763,0.959806,0.8868777,0.9771463,0.9234613,0.9279388,0.9941158,0.96878237,0.90276444,1.0053712,0.92035544
2025-01-01 12:38:00,0.8494837,0.93528926,0.8269697,0.8620473,0.9124896,0.97276646,0.8458543,0.9386905,0.8324375,0.903041,0.9726196,0.97488075,0.85452956,0.92739046,0.9164949,0.8941803,0.9524447,0.97308487,0.8787763,0.9610144,0.9091556,0.9066111,0.97442794,0.95982075,0.8870167,0.97748125,0.9234933,0.92806274,0.9944492,0.9688018,0.9028899,1.005673,0.92038506
2025-01-01 12:39:00,0.84955025,0.9354776,0.82699895,0.86210465,0.9127015,0.97277653,0.84594697,0.9388915,0.83247197,0.90305805,0.9727829,0.9748753,0.85462314,0.92763746,0.91649485,0.89425415,0.95272064,0.9730808,0.8788126,0.9611825,0.90916824,0.9067072,0.97471035,0.9598327,0.88713,0.9777515,0.9235184,0.92816454,0.9947184,0.96881866,0.90299225,1.0059161,0.9204067
2025-01-01 12:40:00,0.8496061,0.9356308,0.82702196,0.8621522,0.9128723,0.97278464,0.8460211,0.9390518,0.83249295,0.9030701,0.97291166,0.9748678,0.8546954,0.92783237,0.91649014,0.89431083,0.9529393,0.973075,0.87884057,0.9613163,0.90917593,0.90678483,0.9749373,0.95984304,0.8872227,0.9779701,0.92353916,0.9282485,0.9949363,0.9688339,0.90307605,1.0061123,0.92042303
2025-01-01 12:41:00,0.8496533,0.9357557,0.8270409,0.8621919,0.9130103,0.97279155,0.8460804,0.93917966,0.8325051,0.9030781,0.9730126,0.97485906,0.8547507,0.9279857,0.9164826,0.8943538,0.95311195,0.9730679,0.87886184,0.9614226,0.90918046,0.9068476,0.97511995,0.9598522,0.887299,0.97814727,0.9235569,0.92831844,0.9951132,0.96884817,0.9031452,1.0062708,0.9204359
2025-01-01 12:42:00,0.84969366,0.93585813,0.82705706,0.86222535,0.91312194,0.97279763,0.8461279,0.9392815,0.83251154,0.90308285,0.9730914,0.9748496,0.85479236,0.92810583,0.9164732,0.8943859,0.9532481,0.97306013,0.8788778,0.9615071,0.909183,0.90689844,0.9752672,0.95986074,0.8873621,0.97829133,0.9235729,0.9283769,0.9952573,0.96886164,0.90320235,1.0063994,0.9204466
2025-01-01 12:43:00,0.84972847,0.9359425,0.8270716,0.8622538,0.91321254,0.9728031,0.8461659,0.9393625,0.8325142,0.90308505,0.9731526,0.9748395,0.85482305,0.92819923,0.9164625,0.8944092,0.9533549,0.97305185,0.87888944,0.96157396,0.9091842,0.9069398,0.975386,0.95986885,0.8874148,0.978409,0.9235877,0.9284263,0.99537516,0.9688747,0.9032501,1.0065038,0.92045575
2025-01-01 12:44:00,0.84975886,0.93601245,0.82708496,0.8622781,0.91328627,0.97280824,0.8461963,0.9394269,0.83251446,0.9030851,0.9731994,0.974829,0.8548451,0.92827135,0.9164509,0.8944255,0.95343816,0.97304326,0.8788977,0.96162677,0.9091846,0.90697354,0.9754822,0.9598767,0.887459,0.97850543,0.9236017,0.92846847,0.995472,0.96888745,0.9032902,1.0065889,0.9204639
2025-01-01 12:45:00,0.8497858,0.93607074,0.8270975,0.8622992,0.9133466,0.9728131,0.84622055,0.939478,0.8325131,0.9030835,0.97323495,0.97481835,0.8548602,0.92832637,0.9164389,0.89443624,0.9535028,0.97303456,0.87890327,0.9616685,0.9091845,0.90700126,0.97556025,0.95988435,0.88749653,0.97858495,0.92361516,0.9285048,0.99555194,0.96889997,0.90332425,1.0066588,0.9204715
2025-01-01 12:46:00,0.8498099,0.93611985,0.8271096,0.86231774,0.91339606,0.9728178,0.8462399,0.9395183,0.8325106,0.9030805,0.9732614,0.97480744,0.85486966,0.92836785,0.91642654,0.8944425,0.95355237,0.9730258,0.87890667,0.96170115,0.9091841,0.9070241,0.97562385,0.9598919,0.88752866,0.9786509,0.92362833,0.9285365,0.9956185,0.96891236,0.90335345,1.0067163,0.9204786
2025-01-01 12:47:00,0.8498317,0.9361616,0.82712126,0.86233413,0.91343683,0.9728223,0.8462554,0.9395501,0.8325075,0.90307647,0.9732805,0.9747964,0.85487473,0.92839843,0.91641396,0.8944452,0.9535899,0.9730169,0.8789084,0.9617267,0.90918344,0.9070431,0.9756758,0.9598995,0.8875565,0.978706,0.92364126,0.9285645,0.9956744,0.96892464,0.9033787,1.0067637,0.9204853
2025-01-01 12:48:00,0.8498517,0.93619734,0.82713276,0.8623489,0.9134707,0.9728268,0.8462677,0.939575,0.83250386,0.9030715,0.9732938,0.9747854,0.8548761,0.9284201,0.9164012,0.894445,0.95361793,0.97300804,0.87890875,0.9617466,0.9091827,0.907059,0.97571856,0.95990705,0.88758093,0.97875255,0.92365414,0.9285895,0.9957216,0.96893686,0.9034009,1.0068033,0.92049193
2025-01-01 12:49:00,0.8498702,0.93622833,0.8271441,0.86236227,0.913499,0.9728311,0.8462775,0.93959445,0.8324999,0.90306586,0.9733024,0.97477424,0.85487473,0.92843497,0.91638845,0.8944426,0.95363826,0.97299916,0.87890804,0.9617619,0.90918195,0.9070725,0.9757539,0.95991457,0.8876027,0.9787921,0.9236669,0.9286121,0.9957619,0.96894896,0.9034205,1.0068365,0.9204984
2025-01-01 12:50:00,0.8498876,0.9362556,0.82715535,0.86237454,0.9135229,0.97283536,0.8462853,0.93960947,0.8324957,0.9030596,0.97330725,0.974763,0.854871,0.9284442,0.9163756,0.8944384,0.95365244,0.9729903,0.8789065,0.9617736,0.9091812,0.9070841,0.97578335,0.9599222,0.8876222,0.9788261,0.9236796,0.92863286,0.9957966,0.9689611,0.9034381,1.0068647,0.9205046
2025-01-01 12:51:00,0.84990406,0.9362798,0.8271665,0.8623859,0.91354316,0.97283953,0.84629136,0.939621,0.8324913,0.9030529,0.97330916,0.9747517,0.85486543,0.928449,0.91636264,0.8944327,0.9536618,0.9729814,0.87890416,0.96178234,0.9091804,0.90709406,0.9758081,0.95992976,0.88764,0.9788557,0.9236923,0.928652,0.995827,0.96897316,0.903454,1.0068889,0.9205108
2025-01-01 12:52:00,0.84991974,0.93630147,0.8271776,0.86239666,0.91356057,0.9728436,0.84629613,0.9396296,0.8324868,0.90304583,0.9733087,0.9747404,0.8548584,0.92845017,0.91634977,0.89442587,0.9536672,0.9729726,0.8789014,0.9617888,0.9091797,0.9071028,0.975829,0.95993733,0.8876564,0.97888184,0.923705,0.9286699,0.9958538,0.9689852,0.90346867,1.0069096,0.92051697
2025-01-01 12:53:00,0.8499349,0.93632126,0.8271886,0.8624068,0.91357565,0.97284764,0.8462998,0.939636,0.8324822,0.9030384,0.9733062,0.97472906,0.8548502,0.92844856,0.91633683,0.8944181,0.95366955,0.97296375,0.8788982,0.9617934,0.90917903,0.90711063,0.97584695,0.959945,0.88767165,0.9789051,0.9237176,0.9286869,0.9958778,0.9689972,0.9034823,1.0069278,0.92052305
2025-01-01 12:54:00,0.8499495,0.9363395,0.8271996,0.86241645,0.9135889,0.97285163,0.8463026,0.9396405,0.8324775,0.90303075,0.9733022,0.9747177,0.854841,0.9284445,0.9163239,0.89440966,0.9536693,0.97295505,0.8788947,0.9617966,0.9091784,0.90711766,0.97586256,0.9599527,0.88768613,0.9789261,0.9237303,0.92870307,0.9958995,0.96900916,0.9034951,1.006944,0.920529
2025-01-01 12:55:00,0.8499637,0.9363564,0.82721055,0.8624257,0.9136007,0.97285557,0.8463048,0.93964356,0.83247274,0.9030228,0.9732969,0.97470623,0.8548311,0.9284388,0.91631097,0.89440054,0.9536671,0.9729463,0.87889093,0.96179855,0.9091777,0.9071241,0.9758762,0.9599605,0.8876999,0.9789453,0.92374295,0.9287187,0.9959194,0.96902114,0.9035071,1.0069584,0.9205349
2025-01-01 12:56:00,0.84997755,0.9363724,0.8272214,0.86243457,0.9136113,0.97285944,0.8463064,0.93964535,0.8324679,0.9030148,0.9732906,0.97469485,0.8548206,0.9284315,0.91629803,0.894391,0.95366335,0.97293764,0.878887,0.9617997,0.9091772,0.90713,0.9758884,0.9599683,0.8877131,0.9789631,0.92375565,0.92873365,0.9959379,0.96903306,0.9035186,1.0069714,0.92054075
