TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.62120825,0.876343,0.61702085,0.89655524
2025-01-01 12:41:00,0.6216291,0.8762965,0.6174295,0.8964935
2025-01-01 12:42:00,0.6219654,0.87626487,0.61775523,0.8964506
2025-01-01 12:43:00,0.622234,0.8762429,0.6180145,0.89641976
2025-01-01 12:44:00,0.62244844,0.876227,0.6182206,0.89639693
2025-01-01 12:45:00,0.62261957,0.8762153,0.6183843,0.8963793
2025-01-01 12:46:00,0.62275606,0.8762061,0.61851394,0.89636487
2025-01-01 12:47:00,0.6228647,0.8761986,0.6186163,0.89635265
2025-01-01 12:48:00,0.62295115,0.87619215,0.61869687,0.8963418
2025-01-01 12:49:00,0.6230198,0.87618643,0.61876005,0.89633185
2025-01-01 12:50:00,0.6230743,0.87618107,0.6188092,0.89632237
2025-01-01 12:51:00,0.62311727,0.876176,0.61884725,0.8963133
2025-01-01 12:52:00,0.6231512,0.8761711,0.6188763,0.8963044
2025-01-01 12:53:00,0.6231777,0.8761662,0.61889815,0.8962957
2025-01-01 12:54:00,0.62319845,0.8761614,0.61891425,0.896287
2025-01-01 12:55:00,0.6232144,0.87615657,0.61892575,0.8962784
2025-01-01 12:56:00,0.62322664,0.87615174,0.6189336,0.8962697
2025-01-01 12:57:00,0.6232359,0.87614685,0.6189385,0.89626104
2025-01-01 12:58:00,0.6232427,0.87614197,0.61894095,0.89625233
2025-01-01 12:59:00,0.6232475,0.876137,0.6189415,0.89624363
2025-01-01 13:00:00,0.62886345,0.8712444,0.6244033,0.8900992
2025-01-01 13:01:00,0.63335556,0.8680624,0.62877136,0.88610226
2025-01-01 13:02:00,0.6369486,0.8659922,0.6322643,0.8835011
2025-01-01 13:03:00,0.63982236,0.86464477,0.6350573,0.8818073
2025-01-01 13:04:00,0.6421207,0.8637671,0.6372901,0.88070315
2025-01-01 13:05:00,0.64395875,0.86319476,0.6390749,0.8799823
2025-01-01 13:06:00,0.64542854,0.8628208,0.64050126,0.8795105
2025-01-01 13:07:00,0.6466036,0.8625758,0.6416409,0.8792007
2025-01-01 13:08:00,0.6475429,0.86241466,0.642551,0.87899613
2025-01-01 13:09:00,0.6482937,0.862308,0.64327765,0.87885994
2025-01-01 13:10:00,0.6488936,0.8622367,0.6438574,0.87876815
2025-01-01 13:11:00,0.64937276,0.8621884,0.6443197,0.87870526
2025-01-01 13:12:00,0.64975536,0.86215496,0.64468795,0.8786611
2025-01-01 13:13:00,0.65006065,0.86213124,0.644981,0.87862915
2025-01-01 13:14:00,0.65030414,0.8621138,0.6452139,0.87860507
2025-01-01 13:15:00,0.65049815,0.86210036,0.6453986,0.8785861
2025-01-01 13:16:00,0.6506525,0.8620896,0.6455449,0.8785705
2025-01-01 13:17:00,0.65077525,0.8620805,0.6456602,0.87855697
2025-01-01 13:18:00,0.6508726,0.86207247,0.64575094,0.87854487
2025-01-01 13:19:00,0.6509497,0.86206514,0.64582187,0.8785336
2025-01-01 13:20:00,0.6510105,0.8620582,0.64587706,0.87852293
2025-01-01 13:21:00,0.6510583,0.86205155,0.6459195,0.8785126
2025-01-01 13:22:00,0.6510957,0.86204505,0.64595187,0.8785025
2025-01-01 13:23:00,0.6511247,0.8620387,0.6459761,0.87849253
2025-01-01 13:24:00,0.65114707,0.86203223,0.6459938,0.8784826
2025-01-01 13:25:00,0.651164,0.86202586,0.6460064,0.87847275
2025-01-01 13:26:00,0.6511767,0.8620195,0.64601475,0.8784629
2025-01-01 13:27:00,0.6511859,0.862013,0.6460197,0.878453
2025-01-01 13:28:00,0.6511924,0.8620066,0.6460221,0.87844306
2025-01-01 13:29:00,0.65119666,0.8620001,0.6460222,0.87843317
2025-01-01 13:30:00,0.65740967,0.857164,0.6520271,0.8724129
2025-01-01 13:31:00,0.66237915,0.8540183,0.65682924,0.86849624
2025-01-01 13:32:00,0.66635376,0.8519712,0.6606692,0.8659469
2025-01-01 13:33:00,0.6695325,0.8506382,0.6637395,0.8642863
2025-01-01 13:34:00,0.67207444,0.84976935,0.66619396,0.8632033
2025-01-01 13:35:00,0.674107,0.8492022,0.6681558,0.8624958
2025-01-01 13:36:00,0.6757321,0.8488312,0.66972345,0.86203235
2025-01-01 13:37:00,0.6770311,0.8485876,0.67097586,0.86172754
2025-01-01 13:38:00,0.6780693,0.8484267,0.67197603,0.8615258
2025-01-01 13:39:00,0.6788988,0.8483197,0.6727743,0.861391
2025-01-01 13:40:00,0.67956144,0.8482477,0.6734112,0.8612998
2025-01-01 13:41:00,0.68009037,0.84819835,0.6739189,0.8612369
2025-01-01 13:42:00,0.6805125,0.8481638,0.67432326,0.8611923
2025-01-01 13:43:00,0.68084913,0.84813875,0.6746449,0.8611596
2025-01-01 13:44:00,0.6811173,0.8481199,0.6749004,0.86113477
2025-01-01 13:45:00,0.68133074,0.84810513,0.675103,0.86111486
2025-01-01 13:46:00,0.6815004,0.8480929,0.6752632,0.86109823
2025-01-01 13:47:00,0.681635,0.84808236,0.6753896,0.86108375
2025-01-01 13:48:00,0.68174154,0.8480729,0.6754887,0.86107063
2025-01-01 13:49:00,0.6818256,0.8480641,0.67556626,0.86105835
2025-01-01 13:50:00,0.68189174,0.8480557,0.67562634,0.86104655
2025-01-01 13:51:00,0.6819435,0.8480476,0.67567253,0.86103517
2025-01-01 13:52:00,0.6819837,0.8480397,0.6757076,0.86102396
2025-01-01 13:53:00,0.6820147,0.8480318,0.6757338,0.8610129
2025-01-01 13:54:00,0.6820383,0.84802395,0.6757528,0.86100197
2025-01-01 13:55:00,0.68205595,0.8480161,0.6757661,0.860991
2025-01-01 13:56:00,0.6820688,0.8480083,0.6757748,0.8609801
2025-01-01 13:57:00,0.68207794,0.8480004,0.6757799,0.8609692
2025-01-01 13:58:00,0.682084,0.84799254,0.67578197,0.86095816
2025-01-01 13:59:00,0.68208754,0.8479846,0.6757817,0.86094725
2025-01-01 14:00:00,0.68878543,0.84329283,0.68222106,0.8551602
2025-01-01 14:01:00,0.6941426,0.84024024,0.68737054,0.85139465
2025-01-01 14:02:00,0.69842696,0.83825326,0.69148815,0.84894323
2025-01-01 14:03:00,0.70185316,0.8369588,0.6947803,0.8473459
2025-01-01 14:04:00,0.7045928,0.83611465,0.697412,0.84630376
2025-01-01 14:05:00,0.7067833,0.835563,0.69951534,0.8456224
2025-01-01 14:06:00,0.70853424,0.83520144,0.7011961,0.8451756
2025-01-01 14:07:00,0.7099338,0.8349636,0.7025386,0.84488124
2025-01-01 14:08:00,0.71105206,0.834806,0.70361066,0.844686
2025-01-01 14:09:00,0.7119453,0.8347007,0.7044663,0.8445551
2025-01-01 14:10:00,0.7126586,0.83462924,0.70514876,0.8444661
2025-01-01 14:11:00,0.71322775,0.83457977,0.7056927,0.8444042
2025-01-01 14:12:00,0.71368176,0.83454466,0.7061258,0.84436005
2025-01-01 14:13:00,0.71404356,0.83451873,0.7064702,0.84432733
2025-01-01 14:14:00,0.7143317,0.83449894,0.70674366,0.84430206
2025-01-01 14:15:00,0.7145607,0.83448297,0.70696044,0.84428155
2025-01-01 14:16:00,0.71474254,0.83446956,0.7071317,0.84426427
2025-01-01 14:17:00,0.7148866,0.83445776,0.7072667,0.844249
2025-01-01 14:18:00,0.71500033,0.83444697,0.70737255,0.844235
2025-01-01 14:19:00,0.71509,0.8344369,0.70745516,0.84422183
2025-01-01 14:20:00,0.7151602,0.83442724,0.70751923,0.8442092
2025-01-01 14:21:00,0.7152149,0.8344178,0.70756835,0.844197
2025-01-01 14:22:00,0.71525717,0.8344085,0.7076055,0.84418494
2025-01-01 14:23:00,0.71528953,0.83439934,0.7076331,0.844173
2025-01-01 14:24:00,0.7153139,0.8343902,0.7076531,0.84416115
2025-01-01 14:25:00,0.715332,0.83438104,0.70766693,0.84414935
2025-01-01 14:26:00,0.71534485,0.83437186,0.7076759,0.84413755
2025-01-01 14:27:00,0.71535367,0.8343627,0.7076809,0.8441258
2025-01-01 14:28:00,0.7153592,0.8343535,0.7076827,0.84411395
2025-01-01 14:29:00,0.7153621,0.8343443,0.707682,0.84410214
2025-01-01 14:30:00,0.72242594,0.82987946,0.7144415,0.83865017
2025-01-01 14:31:00,0.7280755,0.8269741,0.71984684,0.8351022
2025-01-01 14:32:00,0.7325936,0.82508224,0.724169,0.83279186
2025-01-01 14:33:00,0.7362065,0.82384926,0.7276245,0.8312859
2025-01-01 14:34:00,0.7390952,0.8230445,0.73038673,0.83030295
2025-01-01 14:35:00,0.74140465,0.82251805,0.7325943,0.82965976
2025-01-01 14:36:00,0.7432505,0.8221725,0.73435813,0.82923746
2025-01-01 14:37:00,0.74472564,0.8219446,0.735767,0.82895887
2025-01-01 14:38:00,0.7459041,0.8217931,0.7368919,0.8287735
2025-01-01 14:39:00,0.74684525,0.82169116,0.7377896,0.82864875
2025-01-01 14:40:00,0.74759656,0.82162154,0.7385055,0.82856345
2025-01-01 14:41:00,0.74819595,0.82157284,0.739076,0.8285037
2025-01-01 14:42:00,0.7486738,0.8215378,0.7395302,0.8284607
2025-01-01 14:43:00,0.7490544,0.82151157,0.73989123,0.8284285
2025-01-01 14:44:00,0.7493572,0.82149106,0.7401779,0.8284033
2025-01-01 14:45:00,0.7495978,0.82147425,0.7404049,0.8283826
2025-01-01 14:46:00,0.7497885,0.82145983,0.74058425,0.8283649
2025-01-01 14:47:00,0.74993944,0.82144696,0.7407255,0.8283491
2025-01-01 14:48:00,0.7500585,0.82143515,0.74083626,0.82833457
2025-01-01 14:49:00,0.750152,0.8214239,0.7409225,0.82832074
2025-01-01 14:50:00,0.75022507,0.82141304,0.74098927,0.8283075
2025-01-01 14:51:00,0.75028175,0.82140243,0.7410404,0.8282946
2025-01-01 14:52:00,0.7503254,0.82139194,0.741079,0.8282819
2025-01-01 14:53:00,0.7503585,0.82138157,0.7411075,0.82826924
2025-01-01 14:54:00,0.75038326,0.8213713,0.7411281,0.8282567
2025-01-01 14:55:00,0.7504013,0.82136106,0.74114215,0.8282442
2025-01-01 14:56:00,0.750414,0.82135075,0.74115115,0.82823175
2025-01-01 14:57:00,0.75042236,0.8213404,0.74115604,0.8282193
2025-01-01 14:58:00,0.75042725,0.8213301,0.7411576,0.8282069
2025-01-01 14:59:00,0.7504294,0.8213197,0.7411565,0.82819444
2025-01-01 15:00:00,0.7577333,0.817162,0.74811554,0.8231755
2025-01-01 15:01:00,0.7635746,0.81445575,0.75368035,0.81990886
2025-01-01 15:02:00,0.7682459,0.81269306,0.7581299,0.8177811
2025-01-01 15:03:00,0.77198094,0.8115436,0.76168716,0.8163937
2025-01-01 15:04:00,0.7749672,0.81079274,0.76453054,0.81548744
2025-01-01 15:05:00,0.7773544,0.810301,0.76680297,0.814894
2025-01-01 15:06:00,0.7792623,0.80997765,0.7686185,0.81450385
2025-01-01 15:07:00,0.78078675,0.80976367,0.7700686,0.8142459
2025-01-01 15:08:00,0.7820044,0.8096209,0.7712263,0.8140738
2025-01-01 15:09:00,0.7829767,0.8095243,0.77215,0.81395745
2025-01-01 15:10:00,0.78375256,0.8094577,0.7728866,0.8138774
2025-01-01 15:11:00,0.78437144,0.8094107,0.77347356,0.813821
2025-01-01 15:12:00,0.78486454,0.8093763,0.7739407,0.81377983
2025-01-01 15:13:00,0.78525716,0.80935013,0.77431196,0.81374866
2025-01-01 15:14:00,0.7855693,0.80932933,0.7746065,0.813724
2025-01-01 15:15:00,0.78581715,0.8093119,0.7748399,0.8137035
2025-01-01 15:16:00,0.7860134,0.8092968,0.7750241,0.81368566
2025-01-01 15:17:00,0.7861686,0.8092831,0.775169,0.8136696
2025-01-01 15:18:00,0.78629065,0.8092703,0.77528256,0.8136547
2025-01-01 15:19:00,0.7863864,0.80925816,0.77537096,0.8136406
2025-01-01 15:20:00,0.786461,0.80924636,0.7754392,0.81362695
2025-01-01 15:21:00,0.78651875,0.8092348,0.7754914,0.81361353
2025-01-01 15:22:00,0.7865629,0.8092234,0.77553076,0.81360036
2025-01-01 15:23:00,0.78659624,0.809212,0.7755597,0.8135873
2025-01-01 15:24:00,0.7866209,0.80920076,0.77558047,0.8135743
2025-01-01 15:25:00,0.7866387,0.8091895,0.77559465,0.8135614
2025-01-01 15:26:00,0.7866509,0.80917823,0.77560353,0.81354845
2025-01-01 15:27:00,0.78665864,0.8091669,0.7756081,0.8135356
2025-01-01 15:28:00,0.78666276,0.80915564,0.7756094,0.8135227
2025-01-01 15:29:00,0.78666407,0.8091443,0.7756079,0.8135098
2025-01-01 15:30:00,0.79407746,0.8053674,0.78264225,0.80901295
2025-01-01 15:31:00,0.8000061,0.8029085,0.7882672,0.8060854
2025-01-01 15:32:00,0.80474705,0.8013062,0.7927648,0.804178
2025-01-01 15:33:00,0.80853766,0.80026066,0.79636025,0.80293363
2025-01-01 15:34:00,0.8115681,0.799577,0.7992342,0.80212027
2025-01-01 15:35:00,0.8139904,0.79912865,0.80153084,0.8015871
2025-01-01 15:36:00,0.81592613,0.79883313,0.80336565,0.8012359
2025-01-01 15:37:00,0.81747264,0.798637,0.80483097,0.80100316
2025-01-01 15:38:00,0.8187077,0.7985054,0.8060008,0.8008473
2025-01-01 15:39:00,0.8196937,0.7984159,0.8069342,0.8007415
2025-01-01 15:40:00,0.82048035,0.7983536,0.8076783,0.8006681
2025-01-01 15:41:00,0.8211075,0.79830897,0.8082711,0.8006159
2025-01-01 15:42:00,0.82160723,0.79827595,0.8087428,0.80057746
2025-01-01 15:43:00,0.8220048,0.79825026,0.8091177,0.80054784
2025-01-01 15:44:00,0.82232076,0.7982295,0.80941504,0.80052406
2025-01-01 15:45:00,0.82257134,0.7982119,0.8096505,0.8005041
2025-01-01 15:46:00,0.8227697,0.79819626,0.8098362,0.8004865
2025-01-01 15:47:00,0.82292616,0.79818195,0.8099823,0.80047053
2025-01-01 15:48:00,0.8230492,0.79816854,0.8100966,0.8004556
2025-01-01 15:49:00,0.82314545,0.7981556,0.8101856,0.80044127
2025-01-01 15:50:00,0.8232203,0.7981431,0.8102542,0.8004274
2025-01-01 15:51:00,0.823278,0.79813075,0.8103065,0.8004138
2025-01-01 15:52:00,0.82332194,0.79811853,0.8103458,0.80040044
2025-01-01 15:53:00,0.8233549,0.79810643,0.81037474,0.8003871
2025-01-01 15:54:00,0.82337904,0.79809433,0.8103953,0.8003739
2025-01-01 15:55:00,0.82339615,0.7980823,0.8104092,0.8003608
2025-01-01 15:56:00,0.8234076,0.7980702,0.8104178,0.8003477
2025-01-01 15:57:00,0.82341456,0.7980581,0.81042206,0.8003345
2025-01-01 15:58:00,0.8234179,0.79804605,0.81042296,0.8003214
2025-01-01 15:59:00,0.8234184,0.79803395,0.8104211,0.80030835
2025-01-01 16:00:00,0.8308092,0.7947055,0.8174053,0.7964142
2025-01-01 16:01:00,0.8367195,0.79253775,0.82299,0.7938785
2025-01-01 16:02:00,0.8414456,0.79112446,0.8274552,0.79222566
2025-01-01 16:03:00,0.8452242,0.79020154,0.8310248,0.79114676
2025-01-01 16:04:00,0.8482448,0.78959733,0.833878,0.7904409
2025-01-01 16:05:00,0.850659,0.7892003,0.83615786,0.7899775
2025-01-01 16:06:00,0.8525881,0.788938,0.83797926,0.78967166
2025-01-01 16:07:00,0.85412914,0.78876317,0.8394337,0.7894683
2025-01-01 16:08:00,0.8553596,0.7886452,0.84059477,0.7893315
2025-01-01 16:09:00,0.8563418,0.78856426,0.841521,0.789238
2025-01-01 16:10:00,0.85712516,0.7885073,0.8422594,0.78917265
2025-01-01 16:11:00,0.8577495,0.7884659,0.8428476,0.78912556
2025-01-01 16:12:00,0.8582468,0.78843474,0.8433155,0.7890904
2025-01-01 16:13:00,0.8586423,0.7884101,0.8436872,0.789063
2025-01-01 16:14:00,0.85895634,0.78838974,0.843982,0.78904057
2025-01-01 16:15:00,0.85920525,0.7883721,0.8442152,0.7890214
2025-01-01 16:16:00,0.859402,0.78835636,0.8443992,0.7890043
2025-01-01 16:17:00,0.8595571,0.7883417,0.84454376,0.78898865
2025-01-01 16:18:00,0.8596788,0.7883278,0.8446569,0.78897387
2025-01-01 16:19:00,0.85977393,0.78831446,0.84474474,0.78895974
2025-01-01 16:20:00,0.8598476,0.78830135,0.8448124,0.7889459
2025-01-01 16:21:00,0.85990417,0.7882884,0.84486395,0.7889323
2025-01-01 16:22:00,0.8599471,0.78827566,0.8449026,0.7889189
2025-01-01 16:23:00,0.85997903,0.78826296,0.8449309,0.7889057
2025-01-01 16:24:00,0.8600023,0.78825027,0.84495085,0.78889245
2025-01-01 16:25:00,0.86001843,0.7882376,0.8449643,0.7888793
2025-01-01 16:26:00,0.86002904,0.78822494,0.84497243,0.78886616
2025-01-01 16:27:00,0.86003506,0.78821236,0.84497637,0.788853
2025-01-01 16:28:00,0.8600375,0.7881997,0.84497684,0.78883994
2025-01-01 16:29:00,0.8600371,0.7881871,0.84497464,0.7888269
2025-01-01 16:30:00,0.8672734,0.7853665,0.85178393,0.78560436
2025-01-01 16:31:00,0.8730599,0.7835287,0.85722876,0.7835052
2025-01-01 16:32:00,0.8776868,0.7823297,0.86158204,0.78213614
2025-01-01 16:33:00,0.88138586,0.7815459,0.86506206,0.7812417
2025-01-01 16:34:00,0.88434273,0.7810319,0.8678434,0.78065574
2025-01-01 16:35:00,0.88670576,0.7806934,0.87006587,0.78027034
2025-01-01 16:36:00,0.88859385,0.7804689,0.87184125,0.7800153
2025-01-01 16:37:00,0.8901018,0.78031844,0.8732589,0.7798449
2025-01-01 16:38:00,0.89130574,0.7802162,0.87439036,0.77972955
2025-01-01 16:39:00,0.89226645,0.7801453,0.875293,0.7796501
2025-01-01 16:40:00,0.8930326,0.7800947,0.87601244,0.7795938
2025-01-01 16:41:00,0.8936431,0.7800573,0.8765854,0.77955276
2025-01-01 16:42:00,0.894129,0.7800285,0.87704116,0.7795215
2025-01-01 16:43:00,0.8945152,0.78000534,0.8774031,0.77949667
2025-01-01 16:44:00,0.89482176,0.7799857,0.87769,0.779476
2025-01-01 16:45:00,0.8950646,0.77996844,0.87791693,0.77945805
2025-01-01 16:46:00,0.8952564,0.77995276,0.8780959,0.7794418
2025-01-01 16:47:00,0.8954073,0.77993804,0.8782364,0.7794267
2025-01-01 16:48:00,0.8955256,0.7799239,0.8783462,0.7794123
2025-01-01 16:49:00,0.8956177,0.77991027,0.87843144,0.7793985
2025-01-01 16:50:00,0.89568895,0.77989686,0.878497,0.77938503
2025-01-01 16:51:00,0.8957435,0.77988356,0.87854683,0.77937174
2025-01-01 16:52:00,0.89578456,0.7798704,0.878584,0.77935857
2025-01-01 16:53:00,0.89581496,0.77985734,0.8786112,0.7793455
2025-01-01 16:54:00,0.8958368,0.77984434,0.8786303,0.77933246
2025-01-01 16:55:00,0.8958517,0.7798313,0.8786429,0.7793195
2025-01-01 16:56:00,0.8958612,0.7798183,0.8786505,0.7793066
2025-01-01 16:57:00,0.8958663,0.7798053,0.8786539,0.7792938
2025-01-01 16:58:00,0.89586776,0.77979237,0.87865394,0.7792809
2025-01-01 16:59:00,0.89586645,0.7797794,0.8786514,0.779268
2025-01-01 17:00:00,0.9028197,0.7775167,0.8851651,0.77677506
2025-01-01 17:01:00,0.9083797,0.77604145,0.89037347,0.7751501
2025-01-01 17:02:00,0.9128252,0.77507794,0.8945375,0.77408946
2025-01-01 17:03:00,0.9163791,0.77444714,0.89786613,0.7733956
2025-01-01 17:04:00,0.9192197,0.7740326,0.90052646,0.7729401
2025-01-01 17:05:00,0.92148954,0.77375853,0.902652,0.7726395
2025-01-01 17:06:00,0.923303,0.7735758,0.9043499,0.7724397
2025-01-01 17:07:00,0.92475116,0.7734525,0.9057056,0.7723054
2025-01-01 17:08:00,0.9259072,0.77336776,0.9067875,0.77221364
2025-01-01 17:09:00,0.9268294,0.77330804,0.9076505,0.77214956
2025-01-01 17:10:00,0.9275647,0.77326477,0.90833825,0.7721035
2025-01-01 17:11:00,0.92815036,0.773232,0.9088858,0.77206916
2025-01-01 17:12:00,0.92861634,0.7732061,0.90932125,0.77204233
2025-01-01 17:13:00,0.9289866,0.7731848,0.9096671,0.7720205
2025-01-01 17:14:00,0.9292802,0.7731663,0.9099411,0.7720019
2025-01-01 17:15:00,0.92951256,0.77314967,0.9101577,0.7719854
2025-01-01 17:16:00,0.92969584,0.7731343,0.9103283,0.7719703
2025-01-01 17:17:00,0.92983997,0.77311975,0.9104623,0.77195615
2025-01-01 17:18:00,0.9299526,0.7731057,0.91056687,0.77194244
2025-01-01 17:19:00,0.93004024,0.773092,0.9106479,0.7719292
2025-01-01 17:20:00,0.9301077,0.77307844,0.91071016,0.7719163
2025-01-01 17:21:00,0.93015915,0.7730651,0.91075736,0.7719034
2025-01-01 17:22:00,0.93019766,0.7730518,0.9107925,0.7718907
2025-01-01 17:23:00,0.93022597,0.7730386,0.91081804,0.7718781
2025-01-01 17:24:00,0.930246,0.77302545,0.91083586,0.7718656
2025-01-01 17:25:00,0.93025947,0.7730123,0.9108476,0.7718531
2025-01-01 17:26:00,0.93026763,0.77299917,0.91085434,0.7718406
2025-01-01 17:27:00,0.9302716,0.77298605,0.9108572,0.7718282
2025-01-01 17:28:00,0.9302722,0.77297294,0.9108569,0.7718158
2025-01-01 17:29:00,0.9302701,0.7729598,0.91085404,0.7718034
2025-01-01 17:30:00,0.93681484,0.77129614,0.9169546,0.77008486
2025-01-01 17:31:00,0.942048,0.7702101,0.9218324,0.76896346
2025-01-01 17:32:00,0.94623196,0.7694996,0.9257321,0.76823026
2025-01-01 17:33:00,0.9495765,0.76903313,0.9288493,0.76774937
2025-01-01 17:34:00,0.9522496,0.7687254,0.93134046,0.7674326
2025-01-01 17:35:00,0.95438546,0.7685208,0.93333083,0.7672223
2025-01-01 17:36:00,0.9560915,0.76838315,0.93492055,0.7670813
2025-01-01 17:37:00,0.9574537,0.7682891,0.93618983,0.7669855
2025-01-01 17:38:00,0.9585409,0.76822346,0.93720263,0.76691896
2025-01-01 17:39:00,0.95940804,0.76817614,0.93801033,0.7668714
2025-01-01 17:40:00,0.96009916,0.7681408,0.93865395,0.7668363
2025-01-01 17:41:00,0.9606495,0.76811326,0.9391663,0.7668092
2025-01-01 17:42:00,0.9610871,0.7680908,0.9395736,0.76678735
2025-01-01 17:43:00,0.96143454,0.7680716,0.93989694,0.76676893
2025-01-01 17:44:00,0.96171,0.7680546,0.94015306,0.7667528
2025-01-01 17:45:00,0.96192765,0.7680389,0.9403554,0.7667381
2025-01-01 17:46:00,0.9620992,0.7680242,0.94051474,0.76672435
2025-01-01 17:47:00,0.9622338,0.76801,0.94063973,0.76671124
2025-01-01 17:48:00,0.96233886,0.7679962,0.9407371,0.76669854
2025-01-01 17:49:00,0.96242034,0.76798266,0.9408125,0.7666861
2025-01-01 17:50:00,0.96248287,0.7679693,0.94087034,0.76667386
2025-01-01 17:51:00,0.9625303,0.7679561,0.94091403,0.7666617
2025-01-01 17:52:00,0.9625656,0.7679429,0.9409465,0.76664966
2025-01-01 17:53:00,0.96259123,0.7679298,0.94096994,0.76663774
2025-01-01 17:54:00,0.9626092,0.76791674,0.94098616,0.7666259
2025-01-01 17:55:00,0.96262085,0.7679036,0.9409967,0.766614
2025-01-01 17:56:00,0.96262753,0.7678906,0.9410026,0.7666022
2025-01-01 17:57:00,0.96263033,0.7678776,0.9410048,0.7665904
2025-01-01 17:58:00,0.9626299,0.7678646,0.94100404,0.76657873
2025-01-01 17:59:00,0.96262693,0.76785153,0.941001,0.766567
2025-01-01 18:00:00,0.96864706,0.76681584,0.94657993,0.76565284
2025-01-01 18:01:00,0.9734605,0.76613814,0.95104057,0.7650546
2025-01-01 18:02:00,0.97730863,0.765693,0.9546066,0.7646616
2025-01-01 18:03:00,0.9803845,0.76539916,0.95745695,0.7644022
2025-01-01 18:04:00,0.9828427,0.76520365,0.95973474,0.76422954
2025-01-01 18:05:00,0.98480654,0.765072,0.9615545,0.76411325
2025-01-01 18:06:00,0.986375,0.7649819,0.96300787,0.7640336
2025-01-01 18:07:00,0.9876271,0.76491886,0.9641681,0.7639779
2025-01-01 18:08:00,0.9886262,0.7648733,0.96509385,0.76393765
2025-01-01 18:09:00,0.9894228,0.76483923,0.96583194,0.7639075
2025-01-01 18:10:00,0.99005747,0.7648125,0.96642,0.7638839
2025-01-01 18:11:00,0.9905626,0.7647907,0.966888,0.7638647
2025-01-01 18:12:00,0.9909641,0.764772,0.9672599,0.7638482
2025-01-01 18:13:00,0.9912827,0.76475537,0.967555,0.7638335
2025-01-01 18:14:00,0.99153495,0.76474005,0.96778864,0.76382005
2025-01-01 18:15:00,0.99173415,0.76472557,0.9679732,0.76380736
2025-01-01 18:16:00,0.99189085,0.76471174,0.9681183,0.7637952
2025-01-01 18:17:00,0.9920136,0.76469815,0.968232,0.7637834
2025-01-01 18:18:00,0.9921091,0.7646849,0.96832055,0.76377183
2025-01-01 18:19:00,0.992183,0.7646718,0.968389,0.76376045
2025-01-01 18:20:00,0.9922395,0.7646588,0.9684413,0.7637491
2025-01-01 18:21:00,0.99228203,0.76464593,0.96848077,0.7637379
2025-01-01 18:22:00,0.9923135,0.7646331,0.9685099,0.7637268
2025-01-01 18:23:00,0.992336,0.7646203,0.9685309,0.7637157
2025-01-01 18:24:00,0.9923514,0.7646075,0.96854526,0.7637047
2025-01-01 18:25:00,0.99236107,0.76459473,0.9685543,0.76369375
2025-01-01 18:26:00,0.99236625,0.76458204,0.96855927,0.7636828
2025-01-01 18:27:00,0.9923678,0.7645693,0.9685608,0.7636719
2025-01-01 18:28:00,0.99236643,0.76455665,0.9685596,0.763661
2025-01-01 18:29:00,0.99236274,0.76454395,0.96855634,0.7636502
2025-01-01 18:30:00,0.9977507,0.7641549,0.9735143,0.7635571
2025-01-01 18:31:00,1.0020585,0.76389766,0.9774783,0.76349276
2025-01-01 18:32:00,1.0055021,0.763726,0.9806472,0.7634473
2025-01-01 18:33:00,1.0082544,0.76361006,0.9831799,0.76341397
2025-01-01 18:34:00,1.0104537,0.76353025,0.9852038,0.7633886
2025-01-01 18:35:00,1.0122105,0.763474,0.9868206,0.76336837
2025-01-01 18:36:00,1.0136132,0.76343304,0.9881116,0.76335156
2025-01-01 18:37:00,1.014733,0.763402,0.9891421,0.76333696
2025-01-01 18:38:00,1.0156261,0.7633775,0.98996425,0.7633238
2025-01-01 18:39:00,1.016338,0.76335716,0.9906196,0.76331156
2025-01-01 18:40:00,1.016905,0.7633396,0.99114156,0.76329994
2025-01-01 18:41:00,1.0173559,0.76332384,0.9915568,0.7632888
2025-01-01 18:42:00,1.0177141,0.76330924,0.9918868,0.7632779
2025-01-01 18:43:00,1.0179982,0.7632954,0.9921484,0.7632672
2025-01-01 18:44:00,1.0182228,0.76328206,0.9923554,0.7632567
2025-01-01 18:45:00,1.0183998,0.76326907,0.9925188,0.7632463
2025-01-01 18:46:00,1.018539,0.76325625,0.9926472,0.763236
2025-01-01 18:47:00,1.0186476,0.7632436,0.9927476,0.7632257
2025-01-01 18:48:00,1.018732,0.7632311,0.9928257,0.7632154
2025-01-01 18:49:00,1.0187969,0.76321864,0.99288595,0.7632053
2025-01-01 18:50:00,1.0188462,0.76320624,0.99293184,0.76319516
2025-01-01 18:51:00,1.0188831,0.7631939,0.9929663,0.7631851
2025-01-01 18:52:00,1.01891,0.7631816,0.9929916,0.763175
2025-01-01 18:53:00,1.0189291,0.76316935,0.9930096,0.763165
2025-01-01 18:54:00,1.0189418,0.7631571,0.99302185,0.76315504
2025-01-01 18:55:00,1.0189494,0.7631449,0.9930294,0.7631451
2025-01-01 18:56:00,1.0189528,0.7631327,0.99303323,0.7631352
2025-01-01 18:57:00,1.0189531,0.76312053,0.99303406,0.76312536
2025-01-01 18:58:00,1.0189508,0.7631084,0.9930325,0.7631155
2025-01-01 18:59:00,1.0189464,0.7630963,0.9930291,0.76310575
