TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7106147,0.6456425,0.7198146
2025-01-01 07:34:00,0.7094162,0.64422953,0.7187259
2025-01-01 07:35:00,0.7084601,0.64310175,0.7178575
2025-01-01 07:36:00,0.70769775,0.64220214,0.71716535
2025-01-01 07:37:00,0.7070905,0.64148504,0.7166141
2025-01-01 07:38:00,0.7066073,0.640914,0.71617573
2025-01-01 07:39:00,0.70622337,0.64045984,0.7158276
2025-01-01 07:40:00,0.7059188,0.6400991,0.7155516
2025-01-01 07:41:00,0.7056778,0.63981307,0.71533334
2025-01-01 07:42:00,0.70548755,0.63958687,0.7151613
2025-01-01 07:43:00,0.705338,0.6394086,0.71502626
2025-01-01 07:44:00,0.705221,0.6392685,0.7149207
2025-01-01 07:45:00,0.70513,0.63915914,0.7148388
2025-01-01 07:46:00,0.70505977,0.6390742,0.7147758
2025-01-01 07:47:00,0.70500624,0.6390089,0.71472794
2025-01-01 07:48:00,0.704966,0.6389592,0.7146921
2025-01-01 07:49:00,0.70493644,0.6389221,0.71466607
2025-01-01 07:50:00,0.70491546,0.638895,0.7146477
2025-01-01 07:51:00,0.7049012,0.6388759,0.71463555
2025-01-01 07:52:00,0.7048925,0.6388632,0.71462834
2025-01-01 07:53:00,0.7048881,0.6388557,0.71462506
2025-01-01 07:54:00,0.7048872,0.63885224,0.71462494
2025-01-01 07:55:00,0.7048892,0.6388521,0.7146273
2025-01-01 07:56:00,0.70489335,0.6388546,0.7146318
2025-01-01 07:57:00,0.7048993,0.6388592,0.7146378
2025-01-01 07:58:00,0.70490664,0.6388655,0.71464515
2025-01-01 07:59:00,0.70491517,0.6388731,0.71465343
2025-01-01 08:00:00,0.70254576,0.636119,0.7125371
2025-01-01 08:01:00,0.70065284,0.6339183,0.7108465
2025-01-01 08:02:00,0.69914114,0.63216037,0.7094965
2025-01-01 08:03:00,0.6979344,0.63075656,0.70841897
2025-01-01 08:04:00,0.69697154,0.6296361,0.7075594
2025-01-01 08:05:00,0.69620395,0.6287424,0.70687425
2025-01-01 08:06:00,0.69559246,0.62802994,0.7063286
2025-01-01 08:07:00,0.6951059,0.6274625,0.7058945
2025-01-01 08:08:00,0.6947193,0.6270112,0.70554966
2025-01-01 08:09:00,0.69441265,0.62665266,0.70527625
2025-01-01 08:10:00,0.69416994,0.6263684,0.70505995
2025-01-01 08:11:00,0.69397837,0.6261436,0.70488936
2025-01-01 08:12:00,0.69382775,0.6259663,0.70475537
2025-01-01 08:13:00,0.6937099,0.6258271,0.7046505
2025-01-01 08:14:00,0.69361824,0.62571824,0.7045691
2025-01-01 08:15:00,0.6935475,0.6256337,0.70450634
2025-01-01 08:16:00,0.69349355,0.6255686,0.70445865
2025-01-01 08:17:00,0.693453,0.62551916,0.7044229
2025-01-01 08:18:00,0.69342315,0.6254821,0.70439667
2025-01-01 08:19:00,0.69340193,0.625455,0.70437807
2025-01-01 08:20:00,0.69338757,0.6254359,0.7043656
2025-01-01 08:21:00,0.6933786,0.62542313,0.70435804
2025-01-01 08:22:00,0.6933741,0.62541544,0.70435435
2025-01-01 08:23:00,0.69337314,0.6254118,0.7043538
2025-01-01 08:24:00,0.69337493,0.6254115,0.7043557
2025-01-01 08:25:00,0.693379,0.6254137,0.70435965
2025-01-01 08:26:00,0.6933848,0.62541807,0.7043652
2025-01-01 08:27:00,0.69339216,0.625424,0.704372
2025-01-01 08:28:00,0.69340056,0.62543136,0.70437974
2025-01-01 08:29:00,0.6934099,0.6254397,0.7043884
2025-01-01 08:30:00,0.6916576,0.62344885,0.70286953
2025-01-01 08:31:00,0.6902583,0.6218586,0.7016569
2025-01-01 08:32:00,0.68914145,0.62058896,0.7006891
2025-01-01 08:33:00,0.6882506,0.61957574,0.69991714
2025-01-01 08:34:00,0.6875405,0.6187677,0.699302
2025-01-01 08:35:00,0.686975,0.6181237,0.6988121
2025-01-01 08:36:00,0.6865253,0.617611,0.6984226
2025-01-01 08:37:00,0.6861681,0.61720335,0.6981133
2025-01-01 08:38:00,0.68588483,0.61687976,0.69786817
2025-01-01 08:39:00,0.6856609,0.6166233,0.69767433
2025-01-01 08:40:00,0.68548435,0.6164207,0.6975216
2025-01-01 08:41:00,0.6853457,0.616261,0.6974017
2025-01-01 08:42:00,0.6852373,0.6161358,0.697308
2025-01-01 08:43:00,0.6851532,0.616038,0.6972354
2025-01-01 08:44:00,0.68508846,0.6159623,0.69717956
2025-01-01 08:45:00,0.6850393,0.61590415,0.6971372
2025-01-01 08:46:00,0.68500245,0.61586016,0.6971055
2025-01-01 08:47:00,0.6849756,0.6158274,0.6970825
2025-01-01 08:48:00,0.68495667,0.61580354,0.69706625
2025-01-01 08:49:00,0.6849441,0.61578697,0.6970556
2025-01-01 08:50:00,0.6849367,0.6157761,0.69704926
2025-01-01 08:51:00,0.6849333,0.6157699,0.6970464
2025-01-01 08:52:00,0.68493307,0.61576736,0.6970464
2025-01-01 08:53:00,0.68493545,0.6157678,0.6970486
2025-01-01 08:54:00,0.68494,0.6157705,0.6970526
2025-01-01 08:55:00,0.6849461,0.6157751,0.69705796
2025-01-01 08:56:00,0.68495363,0.6157812,0.69706446
2025-01-01 08:57:00,0.6849621,0.61578846,0.69707185
2025-01-01 08:58:00,0.6849715,0.6157967,0.69707996
2025-01-01 08:59:00,0.6849815,0.6158057,0.6970886
2025-01-01 09:00:00,0.6838776,0.6146134,0.69619447
2025-01-01 09:01:00,0.682997,0.613662,0.6954814
2025-01-01 09:02:00,0.682295,0.6129033,0.694913
2025-01-01 09:03:00,0.68173605,0.61229867,0.6944606
2025-01-01 09:04:00,0.68129134,0.61181736,0.69410074
2025-01-01 09:05:00,0.68093807,0.61143464,0.693815
2025-01-01 09:06:00,0.68065804,0.61113083,0.6935885
2025-01-01 09:07:00,0.68043655,0.6108902,0.6934095
2025-01-01 09:08:00,0.68026185,0.6107,0.69326836
2025-01-01 09:09:00,0.6801246,0.6105502,0.6931576
2025-01-01 09:10:00,0.6800173,0.6104327,0.6930712
2025-01-01 09:11:00,0.679934,0.610341,0.69300413
2025-01-01 09:12:00,0.67986983,0.6102701,0.6929525
2025-01-01 09:13:00,0.679821,0.6102156,0.69291335
2025-01-01 09:14:00,0.6797845,0.61017436,0.6928841
2025-01-01 09:15:00,0.6797577,0.61014366,0.6928628
2025-01-01 09:16:00,0.6797388,0.6101214,0.69284785
2025-01-01 09:17:00,0.6797262,0.61010593,0.6928379
2025-01-01 09:18:00,0.6797185,0.61009586,0.692832
2025-01-01 09:19:00,0.67971486,0.61009014,0.6928293
2025-01-01 09:20:00,0.67971444,0.6100878,0.69282925
2025-01-01 09:21:00,0.6797165,0.6100882,0.6928313
2025-01-01 09:22:00,0.6797207,0.61009085,0.69283485
2025-01-01 09:23:00,0.6797265,0.61009526,0.69283974
2025-01-01 09:24:00,0.67973363,0.6101011,0.6928457
2025-01-01 09:25:00,0.67974174,0.61010796,0.69285244
2025-01-01 09:26:00,0.6797507,0.6101157,0.6928598
2025-01-01 09:27:00,0.6797603,0.6101242,0.69286776
2025-01-01 09:28:00,0.67977047,0.61013323,0.6928761
2025-01-01 09:29:00,0.67978096,0.61014265,0.69288474
2025-01-01 09:30:00,0.6793451,0.60977066,0.6926311
2025-01-01 09:31:00,0.67899877,0.60947526,0.6924302
2025-01-01 09:32:00,0.67872417,0.6092411,0.6922715
2025-01-01 09:33:00,0.6785069,0.60905606,0.69214636
2025-01-01 09:34:00,0.6783355,0.6089102,0.69204825
2025-01-01 09:35:00,0.6782008,0.6087957,0.69197166
2025-01-01 09:36:00,0.6780954,0.6087063,0.69191235
2025-01-01 09:37:00,0.6780135,0.608637,0.69186676
2025-01-01 09:38:00,0.67795044,0.60858375,0.69183224
2025-01-01 09:39:00,0.67790234,0.6085433,0.6918065
2025-01-01 09:40:00,0.6778663,0.6085131,0.6917878
2025-01-01 09:41:00,0.6778398,0.6084912,0.6917747
2025-01-01 09:42:00,0.677821,0.60847574,0.69176614
2025-01-01 09:43:00,0.6778083,0.60846555,0.69176114
2025-01-01 09:44:00,0.67780054,0.60845953,0.69175905
2025-01-01 09:45:00,0.67779666,0.60845685,0.69175917
2025-01-01 09:46:00,0.6777959,0.60845685,0.69176114
2025-01-01 09:47:00,0.67779773,0.608459,0.69176453
2025-01-01 09:48:00,0.67780155,0.6084628,0.69176906
2025-01-01 09:49:00,0.6778069,0.608468,0.69177455
2025-01-01 09:50:00,0.67781353,0.6084742,0.6917807
2025-01-01 09:51:00,0.67782116,0.60848135,0.6917874
2025-01-01 09:52:00,0.6778296,0.60848916,0.69179463
2025-01-01 09:53:00,0.6778387,0.6084974,0.6918022
2025-01-01 09:54:00,0.6778482,0.60850614,0.69181
2025-01-01 09:55:00,0.67785823,0.6085152,0.691818
2025-01-01 09:56:00,0.6778685,0.6085245,0.69182616
2025-01-01 09:57:00,0.67787904,0.608534,0.69183445
2025-01-01 09:58:00,0.67788976,0.60854363,0.69184285
2025-01-01 09:59:00,0.6779006,0.6085534,0.6918513
2025-01-01 10:00:00,0.6781406,0.6090079,0.69224274
2025-01-01 10:01:00,0.6783349,0.6093735,0.69255763
2025-01-01 10:02:00,0.67849255,0.609668,0.6928113
2025-01-01 10:03:00,0.678621,0.60990566,0.6930159
2025-01-01 10:04:00,0.678726,0.61009777,0.6931813
2025-01-01 10:05:00,0.67881227,0.61025345,0.69331527
2025-01-01 10:06:00,0.67888355,0.61038005,0.6934241
2025-01-01 10:07:00,0.6789428,0.6104833,0.69351286
2025-01-01 10:08:00,0.67899245,0.6105678,0.6935855
2025-01-01 10:09:00,0.6790344,0.6106374,0.6936453
2025-01-01 10:10:00,0.6790702,0.61069506,0.6936948
2025-01-01 10:11:00,0.67910105,0.6107431,0.69373596
2025-01-01 10:12:00,0.67912793,0.6107835,0.6937705
2025-01-01 10:13:00,0.67915165,0.6108178,0.6937998
2025-01-01 10:14:00,0.6791729,0.6108471,0.6938248
2025-01-01 10:15:00,0.679192,0.6108725,0.69384646
2025-01-01 10:16:00,0.67920953,0.6108948,0.69386536
2025-01-01 10:17:00,0.6792257,0.61091447,0.69388205
2025-01-01 10:18:00,0.6792408,0.6109321,0.69389695
2025-01-01 10:19:00,0.67925507,0.6109481,0.6939104
2025-01-01 10:20:00,0.67926866,0.6109628,0.6939227
2025-01-01 10:21:00,0.67928165,0.61097646,0.69393414
2025-01-01 10:22:00,0.6792942,0.6109892,0.69394475
2025-01-01 10:23:00,0.67930645,0.6110013,0.6939548
2025-01-01 10:24:00,0.6793183,0.6110128,0.6939643
2025-01-01 10:25:00,0.67933,0.61102384,0.6939734
2025-01-01 10:26:00,0.6793415,0.6110346,0.6939823
2025-01-01 10:27:00,0.67935276,0.61104494,0.6939908
2025-01-01 10:28:00,0.67936385,0.611055,0.6939991
2025-01-01 10:29:00,0.6793749,0.611065,0.6940072
2025-01-01 10:30:00,0.6802864,0.61233795,0.695037
2025-01-01 10:31:00,0.68101776,0.6133582,0.69586223
2025-01-01 10:32:00,0.6816049,0.61417615,0.6965239
2025-01-01 10:33:00,0.6820767,0.6148323,0.6970546
2025-01-01 10:34:00,0.68245625,0.61535895,0.6974806
2025-01-01 10:35:00,0.6827619,0.6157821,0.69782287
2025-01-01 10:36:00,0.68300855,0.6161223,0.698098
2025-01-01 10:37:00,0.68320787,0.61639625,0.6983195
2025-01-01 10:38:00,0.6833694,0.61661714,0.69849813
2025-01-01 10:39:00,0.68350065,0.61679554,0.6986424
2025-01-01 10:40:00,0.68360764,0.61694,0.69875914
2025-01-01 10:41:00,0.68369526,0.61705726,0.69885385
2025-01-01 10:42:00,0.6837674,0.6171528,0.69893104
2025-01-01 10:43:00,0.6838271,0.61723095,0.6989941
2025-01-01 10:44:00,0.6838769,0.6172951,0.6990458
2025-01-01 10:45:00,0.6839187,0.61734813,0.6990885
2025-01-01 10:46:00,0.6839541,0.6173922,0.699124
2025-01-01 10:47:00,0.6839844,0.6174291,0.69915366
2025-01-01 10:48:00,0.68401057,0.61746025,0.69917864
2025-01-01 10:49:00,0.6840335,0.6174869,0.6991999
2025-01-01 10:50:00,0.6840538,0.6175097,0.6992182
2025-01-01 10:51:00,0.684072,0.6175297,0.69923407
2025-01-01 10:52:00,0.6840885,0.6175472,0.699248
2025-01-01 10:53:00,0.68410367,0.6175629,0.69926035
2025-01-01 10:54:00,0.6841176,0.61757696,0.6992715
2025-01-01 10:55:00,0.6841308,0.61758983,0.6992816
2025-01-01 10:56:00,0.6841432,0.6176017,0.6992909
2025-01-01 10:57:00,0.68415505,0.6176127,0.69929945
2025-01-01 10:58:00,0.6841664,0.61762315,0.6993075
2025-01-01 10:59:00,0.68417734,0.61763304,0.6993152
2025-01-01 11:00:00,0.6857444,0.6197022,0.70096487
2025-01-01 11:01:00,0.6869999,0.62135905,0.70228577
2025-01-01 11:02:00,0.6880062,0.6226861,0.70334363
2025-01-01 11:03:00,0.6888131,0.62374926,0.704191
2025-01-01 11:04:00,0.6894604,0.6246012,0.7048701
2025-01-01 11:05:00,0.6899801,0.6252843,0.7054144
2025-01-01 11:06:00,0.6903977,0.62583226,0.70585096
2025-01-01 11:07:00,0.69073355,0.62627214,0.7062013
2025-01-01 11:08:00,0.6910041,0.6266254,0.70648265
2025-01-01 11:09:00,0.6912223,0.6269096,0.7067088
2025-01-01 11:10:00,0.6913987,0.6271383,0.70689076
2025-01-01 11:11:00,0.69154155,0.62732273,0.7070373
2025-01-01 11:12:00,0.69165766,0.6274717,0.70715564
2025-01-01 11:13:00,0.6917523,0.62759227,0.70725137
2025-01-01 11:14:00,0.69182974,0.62769014,0.7073289
2025-01-01 11:15:00,0.69189346,0.6277698,0.7073919
2025-01-01 11:16:00,0.6919462,0.627835,0.70744336
2025-01-01 11:17:00,0.69199014,0.62788844,0.70748544
2025-01-01 11:18:00,0.692027,0.6279326,0.7075201
2025-01-01 11:19:00,0.6920582,0.62796926,0.70754886
2025-01-01 11:20:00,0.69208485,0.62799996,0.70757276
2025-01-01 11:21:00,0.69210786,0.6280258,0.7075928
2025-01-01 11:22:00,0.692128,0.6280479,0.7076098
2025-01-01 11:23:00,0.69214576,0.62806684,0.70762426
2025-01-01 11:24:00,0.6921616,0.6280833,0.7076367
2025-01-01 11:25:00,0.69217604,0.6280978,0.7076476
2025-01-01 11:26:00,0.69218916,0.62811065,0.7076572
2025-01-01 11:27:00,0.6922014,0.62812227,0.70766574
2025-01-01 11:28:00,0.69221276,0.62813276,0.70767343
2025-01-01 11:29:00,0.6922234,0.6281424,0.70768046
2025-01-01 11:30:00,0.6944178,0.6309704,0.7099204
2025-01-01 11:31:00,0.69617486,0.633234,0.71171314
2025-01-01 11:32:00,0.6975821,0.6350461,0.7131482
2025-01-01 11:33:00,0.69870955,0.6364971,0.714297
2025-01-01 11:34:00,0.6996131,0.63765895,0.7152169
2025-01-01 11:35:00,0.70033747,0.63858974,0.7159535
2025-01-01 11:36:00,0.7009185,0.6393355,0.7165437
2025-01-01 11:37:00,0.70138496,0.6399333,0.71701646
2025-01-01 11:38:00,0.7017596,0.6404127,0.7173955
2025-01-01 11:39:00,0.7020609,0.6407974,0.71769947
2025-01-01 11:40:00,0.70230347,0.6411063,0.7179433
2025-01-01 11:41:00,0.702499,0.6413545,0.7181392
2025-01-01 11:42:00,0.7026569,0.64155424,0.7182965
2025-01-01 11:43:00,0.7027848,0.6417151,0.7184231
2025-01-01 11:44:00,0.70288855,0.6418449,0.7185252
2025-01-01 11:45:00,0.70297307,0.6419499,0.7186074
2025-01-01 11:46:00,0.7030421,0.6420349,0.7186739
2025-01-01 11:47:00,0.70309883,0.642104,0.7187277
2025-01-01 11:48:00,0.7031457,0.64216036,0.7187714
2025-01-01 11:49:00,0.7031846,0.6422065,0.7188069
2025-01-01 11:50:00,0.7032172,0.64224446,0.718836
2025-01-01 11:51:00,0.7032446,0.64227587,0.7188599
2025-01-01 11:52:00,0.70326805,0.642302,0.7188796
2025-01-01 11:53:00,0.70328814,0.64232385,0.7188959
2025-01-01 11:54:00,0.7033056,0.6423424,0.71890956
2025-01-01 11:55:00,0.70332104,0.64235824,0.71892107
2025-01-01 11:56:00,0.7033347,0.64237183,0.7189308
2025-01-01 11:57:00,0.703347,0.6423837,0.7189391
2025-01-01 11:58:00,0.70335823,0.6423941,0.71894634
2025-01-01 11:59:00,0.70336854,0.6424034,0.71895266
2025-01-01 12:00:00,0.706151,0.6459398,0.72174287
2025-01-01 12:01:00,0.7083784,0.6487699,0.72397554
2025-01-01 12:02:00,0.7101615,0.65103483,0.7257621
2025-01-01 12:03:00,0.7115894,0.65284765,0.7271919
2025-01-01 12:04:00,0.712733,0.6542988,0.72833616
2025-01-01 12:05:00,0.7136491,0.65546066,0.72925204
2025-01-01 12:06:00,0.7143833,0.65639096,0.7299852
2025-01-01 12:07:00,0.7149719,0.6571361,0.7305721
2025-01-01 12:08:00,0.7154441,0.657733,0.7310421
2025-01-01 12:09:00,0.71582305,0.6582114,0.7314185
2025-01-01 12:10:00,0.71612746,0.65859497,0.73172
2025-01-01 12:11:00,0.7163722,0.65890265,0.7319615
2025-01-01 12:12:00,0.7165692,0.6591496,0.73215514
2025-01-01 12:13:00,0.71672803,0.6593479,0.7323104
2025-01-01 12:14:00,0.7168563,0.65950733,0.732435
2025-01-01 12:15:00,0.7169601,0.6596357,0.73253495
2025-01-01 12:16:00,0.7170443,0.65973914,0.73261523
2025-01-01 12:17:00,0.71711284,0.65982264,0.73267984
2025-01-01 12:18:00,0.71716887,0.6598902,0.7327318
2025-01-01 12:19:00,0.71721476,0.6599449,0.73277366
2025-01-01 12:20:00,0.7172527,0.6599894,0.7328074
2025-01-01 12:21:00,0.717284,0.6600257,0.7328347
2025-01-01 12:22:00,0.7173103,0.66005546,0.73285675
2025-01-01 12:23:00,0.7173324,0.66007996,0.7328747
2025-01-01 12:24:00,0.7173512,0.6601002,0.73288924
2025-01-01 12:25:00,0.7173673,0.66011715,0.73290116
2025-01-01 12:26:00,0.71738124,0.6601313,0.7329108
2025-01-01 12:27:00,0.71739346,0.6601432,0.7329188
2025-01-01 12:28:00,0.7174043,0.66015345,0.7329254
2025-01-01 12:29:00,0.71741396,0.6601622,0.7329308
2025-01-01 12:30:00,0.7207351,0.664344,0.7362217
2025-01-01 12:31:00,0.723393,0.66769004,0.7388545
2025-01-01 12:32:00,0.7255204,0.67036736,0.74096096
2025-01-01 12:33:00,0.7272232,0.67250985,0.7426463
2025-01-01 12:34:00,0.72858655,0.6742244,0.74399465
2025-01-01 12:35:00,0.72967815,0.6755966,0.7450734
2025-01-01 12:36:00,0.73055243,0.67669487,0.7459365
2025-01-01 12:37:00,0.73125273,0.67757404,0.74662715
2025-01-01 12:38:00,0.73181397,0.67827785,0.7471797
2025-01-01 12:39:00,0.73226386,0.6788414,0.7476218
2025-01-01 12:40:00,0.7326247,0.67929274,0.74797547
2025-01-01 12:41:00,0.7329143,0.67965436,0.7482585
2025-01-01 12:42:00,0.7331469,0.6799441,0.7484849
2025-01-01 12:43:00,0.7333339,0.6801763,0.7486661
2025-01-01 12:44:00,0.7334843,0.6803626,0.74881107
2025-01-01 12:45:00,0.73360556,0.680512,0.748927
2025-01-01 12:46:00,0.7337034,0.680632,0.7490198
2025-01-01 12:47:00,0.73378253,0.6807284,0.74909395
2025-01-01 12:48:00,0.73384666,0.6808059,0.74915326
2025-01-01 12:49:00,0.73389876,0.6808683,0.7492006
2025-01-01 12:50:00,0.73394126,0.68091863,0.74923843
2025-01-01 12:51:00,0.73397607,0.6809593,0.7492686
2025-01-01 12:52:00,0.73400474,0.68099207,0.7492927
2025-01-01 12:53:00,0.7340284,0.6810187,0.74931186
2025-01-01 12:54:00,0.7340481,0.68104035,0.74932706
2025-01-01 12:55:00,0.7340647,0.681058,0.74933916
2025-01-01 12:56:00,0.73407865,0.6810724,0.7493487
2025-01-01 12:57:00,0.7340906,0.6810843,0.74935615
2025-01-01 12:58:00,0.7341009,0.68109405,0.749362
2025-01-01 12:59:00,0.7341098,0.6811021,0.74936646
2025-01-01 13:00:00,0.7379103,0.68585455,0.75309914
2025-01-01 13:01:00,0.74095136,0.68965685,0.7560851
2025-01-01 13:02:00,0.7433849,0.69269884,0.7584737
2025-01-01 13:03:00,0.74533236,0.6951327,0.7603844
2025-01-01 13:04:00,0.746891,0.69708,0.7619127
2025-01-01 13:05:00,0.7481386,0.698638,0.7631351
2025-01-01 13:06:00,0.74913734,0.6998847,0.7641128
2025-01-01 13:07:00,0.7499369,0.7008822,0.76489466
2025-01-01 13:08:00,0.75057715,0.7016804,0.7655199
2025-01-01 13:09:00,0.75109,0.70231915,0.7660198
2025-01-01 13:10:00,0.75150084,0.7028302,0.7664194
2025-01-01 13:11:00,0.75183016,0.70323926,0.76673883
2025-01-01 13:12:00,0.75209415,0.7035666,0.766994
2025-01-01 13:13:00,0.7523059,0.70382863,0.7671979
2025-01-01 13:14:00,0.7524758,0.7040384,0.7673606
2025-01-01 13:15:00,0.7526123,0.7042062,0.7674905
2025-01-01 13:16:00,0.752722,0.70434064,0.767594
2025-01-01 13:17:00,0.7528103,0.7044482,0.7676764
2025-01-01 13:18:00,0.75288147,0.70453435,0.767742
2025-01-01 13:19:00,0.75293887,0.7046033,0.7677941
2025-01-01 13:20:00,0.7529853,0.7046585,0.76783526
2025-01-01 13:21:00,0.7530229,0.7047027,0.76786786
2025-01-01 13:22:00,0.7530534,0.704738,0.7678935
2025-01-01 13:23:00,0.75307834,0.7047663,0.7679136
2025-01-01 13:24:00,0.75309867,0.7047889,0.7679292
2025-01-01 13:25:00,0.7531154,0.704807,0.76794124
2025-01-01 13:26:00,0.7531291,0.7048214,0.76795036
2025-01-01 13:27:00,0.75314057,0.704833,0.7679572
2025-01-01 13:28:00,0.75315005,0.7048421,0.76796216
2025-01-01 13:29:00,0.7531581,0.70484936,0.7679656
2025-01-01 13:30:00,0.75737053,0.71008843,0.7720741
2025-01-01 13:31:00,0.7607408,0.71427965,0.7753604
2025-01-01 13:32:00,0.76343733,0.7176325,0.77798885
2025-01-01 13:33:00,0.76559496,0.7203147,0.7800911
2025-01-01 13:34:00,0.76732135,0.72246027,0.7817723
2025-01-01 13:35:00,0.7687028,0.72417665,0.78311676
2025-01-01 13:36:00,0.76980823,0.7255496,0.7841917
2025-01-01 13:37:00,0.7706929,0.7266478,0.78505105
2025-01-01 13:38:00,0.77140087,0.7275262,0.78573793
2025-01-01 13:39:00,0.7719676,0.7282287,0.78628683
2025-01-01 13:40:00,0.7724212,0.7287905,0.78672534
2025-01-01 13:41:00,0.7727843,0.72923976,0.78707546
2025-01-01 13:42:00,0.773075,0.72959894,0.78735495
2025-01-01 13:43:00,0.7733078,0.72988605,0.78757787
2025-01-01 13:44:00,0.77349424,0.73011553,0.7877555
2025-01-01 13:45:00,0.7736436,0.7302989,0.787897
2025-01-01 13:46:00,0.77376324,0.7304453,0.7880094
2025-01-01 13:47:00,0.7738592,0.73056215,0.78809863
2025-01-01 13:48:00,0.77393603,0.7306554,0.7881693
2025-01-01 13:49:00,0.7739977,0.73072964,0.7882251
2025-01-01 13:50:00,0.7740472,0.73078877,0.78826904
2025-01-01 13:51:00,0.7740869,0.73083574,0.78830343
2025-01-01 13:52:00,0.7741188,0.730873,0.78833014
2025-01-01 13:53:00,0.7741444,0.7309025,0.78835076
2025-01-01 13:54:00,0.77416503,0.7309257,0.7883665
2025-01-01 13:55:00,0.77418154,0.7309439,0.7883783
2025-01-01 13:56:00,0.77419484,0.7309581,0.7883869
2025-01-01 13:57:00,0.77420557,0.7309691,0.78839296
2025-01-01 13:58:00,0.7742142,0.7309775,0.788397
2025-01-01 13:59:00,0.7742211,0.7309838,0.7883994
2025-01-01 14:00:00,0.77876943,0.73661476,0.79280925
2025-01-01 14:01:00,0.7824082,0.7411192,0.79633635
2025-01-01 14:02:00,0.78531915,0.7447223,0.7991571
2025-01-01 14:03:00,0.7876479,0.7476043,0.8014128
2025-01-01 14:04:00,0.78951085,0.74990946,0.8032165
2025-01-01 14:05:00,0.7910012,0.7517531,0.8046586
2025-01-01 14:06:00,0.7921935,0.75322753,0.80581135
2025-01-01 14:07:00,0.7931472,0.7544066,0.8067326
2025-01-01 14:08:00,0.7939101,0.7553493,0.80746865
2025-01-01 14:09:00,0.7945204,0.756103,0.80805653
2025-01-01 14:10:00,0.7950085,0.75670534,0.8085259
2025-01-01 14:11:00,0.7953989,0.7571867,0.8089005
2025-01-01 14:12:00,0.7957111,0.7575713,0.8091991
2025-01-01 14:13:00,0.7959608,0.75787836,0.80943704
2025-01-01 14:14:00,0.79616034,0.75812346,0.8096264
2025-01-01 14:15:00,0.7963199,0.7583189,0.8097769
2025-01-01 14:16:00,0.7964474,0.7584747,0.8098962
2025-01-01 14:17:00,0.7965492,0.75859874,0.8099907
2025-01-01 14:18:00,0.7966304,0.7586974,0.8100652
2025-01-01 14:19:00,0.79669523,0.7587756,0.81012374
2025-01-01 14:20:00,0.7967469,0.7588376,0.8101695
2025-01-01 14:21:00,0.79678804,0.7588865,0.8102051
2025-01-01 14:22:00,0.7968207,0.75892496,0.81023246
2025-01-01 14:23:00,0.79684657,0.75895506,0.8102532
2025-01-01 14:24:00,0.796867,0.7589785,0.81026876
2025-01-01 14:25:00,0.7968831,0.7589965,0.8102801
2025-01-01 14:26:00,0.79689574,0.7590102,0.810288
2025-01-01 14:27:00,0.7969055,0.75902045,0.81029326
2025-01-01 14:28:00,0.7969131,0.7590279,0.81029624
2025-01-01 14:29:00,0.79691887,0.7590331,0.8102975
2025-01-01 14:30:00,0.80172235,0.764956,0.81493074
2025-01-01 14:31:00,0.80556476,0.76969355,0.8186361
2025-01-01 14:32:00,0.80863845,0.7734828,0.82159925
2025-01-01 14:33:00,0.81109697,0.77651334,0.8239685
2025-01-01 14:34:00,0.81306344,0.77893704,0.82586277
2025-01-01 14:35:00,0.8146363,0.7808752,0.8273769
2025-01-01 14:36:00,0.8158941,0.7824249,0.82858706
2025-01-01 14:37:00,0.8169,0.7836639,0.82955384
2025-01-01 14:38:00,0.8177043,0.7846542,0.8303261
2025-01-01 14:39:00,0.81834733,0.7854456,0.83094263
2025-01-01 14:40:00,0.81886137,0.7860778,0.8314346
2025-01-01 14:41:00,0.8192721,0.78658277,0.83182687
2025-01-01 14:42:00,0.8196003,0.7869858,0.83213943
2025-01-01 14:43:00,0.81986237,0.7873074,0.83238816
2025-01-01 14:44:00,0.8200715,0.78756374,0.8325859
2025-01-01 14:45:00,0.82023835,0.7877679,0.8327427
2025-01-01 14:46:00,0.8203713,0.7879303,0.83286685
2025-01-01 14:47:00,0.8204772,0.7880593,0.8329648
2025-01-01 14:48:00,0.82056135,0.7881615,0.8330418
2025-01-01 14:49:00,0.82062817,0.78824234,0.8331021
2025-01-01 14:50:00,0.82068104,0.788306,0.8331489
2025-01-01 14:51:00,0.8207229,0.788356,0.833185
2025-01-01 14:52:00,0.8207557,0.78839505,0.8332125
2025-01-01 14:53:00,0.82078147,0.7884252,0.83323306
2025-01-01 14:54:00,0.82080144,0.78844833,0.8332482
2025-01-01 14:55:00,0.8208168,0.78846586,0.8332588
2025-01-01 14:56:00,0.8208285,0.7884788,0.8332659
2025-01-01 14:57:00,0.82083726,0.7884881,0.83327013
2025-01-01 14:58:00,0.82084364,0.78849447,0.8332721
2025-01-01 14:59:00,0.8208481,0.7884985,0.83327216
2025-01-01 15:00:00,0.825821,0.7946078,0.838046
2025-01-01 15:01:00,0.82979864,0.7994941,0.8418636
2025-01-01 15:02:00,0.8329801,0.80340207,0.84491616
2025-01-01 15:03:00,0.83552456,0.8065274,0.84735674
2025-01-01 15:04:00,0.8375595,0.8090265,0.8493077
2025-01-01 15:05:00,0.8391867,0.8110246,0.85086703
2025-01-01 15:06:00,0.8404877,0.812622,0.85211295
