TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.0907176,1.076971
2025-01-01 18:46:00,1.0910233,1.077261
2025-01-01 18:47:00,1.0913169,1.0775391
2025-01-01 18:48:00,1.0915987,1.0778061
2025-01-01 18:49:00,1.0918694,1.0780623
2025-01-01 18:50:00,1.0921291,1.0783082
2025-01-01 18:51:00,1.0923785,1.0785441
2025-01-01 18:52:00,1.0926179,1.0787705
2025-01-01 18:53:00,1.0928477,1.0789877
2025-01-01 18:54:00,1.0930684,1.0791962
2025-01-01 18:55:00,1.0932801,1.0793964
2025-01-01 18:56:00,1.0934833,1.0795882
2025-01-01 18:57:00,1.0936786,1.0797724
2025-01-01 18:58:00,1.0938659,1.079949
2025-01-01 18:59:00,1.0940456,1.0801185
2025-01-01 19:00:00,1.0945303,1.0805757
2025-01-01 19:01:00,1.0949956,1.0810145
2025-01-01 19:02:00,1.0954423,1.0814357
2025-01-01 19:03:00,1.095871,1.0818399
2025-01-01 19:04:00,1.0962826,1.0822278
2025-01-01 19:05:00,1.0966777,1.0826
2025-01-01 19:06:00,1.0970569,1.0829573
2025-01-01 19:07:00,1.0974208,1.0833001
2025-01-01 19:08:00,1.0977702,1.0836291
2025-01-01 19:09:00,1.0981057,1.0839449
2025-01-01 19:10:00,1.0984277,1.0842478
2025-01-01 19:11:00,1.0987366,1.0845386
2025-01-01 19:12:00,1.0990332,1.0848175
2025-01-01 19:13:00,1.0993179,1.0850852
2025-01-01 19:14:00,1.0995911,1.085342
2025-01-01 19:15:00,1.0998535,1.0855883
2025-01-01 19:16:00,1.1001053,1.0858248
2025-01-01 19:17:00,1.1003468,1.0860517
2025-01-01 19:18:00,1.1005787,1.0862693
2025-01-01 19:19:00,1.1008012,1.086478
2025-01-01 19:20:00,1.1010149,1.0866783
2025-01-01 19:21:00,1.1012199,1.0868703
2025-01-01 19:22:00,1.1014166,1.0870545
2025-01-01 19:23:00,1.1016053,1.0872312
2025-01-01 19:24:00,1.1017865,1.0874007
2025-01-01 19:25:00,1.1019603,1.0875632
2025-01-01 19:26:00,1.1021271,1.0877191
2025-01-01 19:27:00,1.1022872,1.0878685
2025-01-01 19:28:00,1.1024407,1.0880117
2025-01-01 19:29:00,1.102588,1.0881491
2025-01-01 19:30:00,1.1029618,1.088497
2025-01-01 19:31:00,1.1033206,1.0888308
2025-01-01 19:32:00,1.103665,1.0891511
2025-01-01 19:33:00,1.1039953,1.0894586
2025-01-01 19:34:00,1.1043125,1.0897535
2025-01-01 19:35:00,1.1046169,1.0900364
2025-01-01 19:36:00,1.104909,1.0903078
2025-01-01 19:37:00,1.1051892,1.0905682
2025-01-01 19:38:00,1.1054581,1.0908179
2025-01-01 19:39:00,1.1057162,1.0910574
2025-01-01 19:40:00,1.105964,1.0912871
2025-01-01 19:41:00,1.1062016,1.0915076
2025-01-01 19:42:00,1.1064296,1.0917189
2025-01-01 19:43:00,1.1066483,1.0919217
2025-01-01 19:44:00,1.1068583,1.092116
2025-01-01 19:45:00,1.1070596,1.0923024
2025-01-01 19:46:00,1.1072528,1.0924813
2025-01-01 19:47:00,1.1074382,1.0926527
2025-01-01 19:48:00,1.1076161,1.092817
2025-01-01 19:49:00,1.1077867,1.0929745
2025-01-01 19:50:00,1.1079503,1.0931256
2025-01-01 19:51:00,1.1081072,1.0932703
2025-01-01 19:52:00,1.1082578,1.093409
2025-01-01 19:53:00,1.1084021,1.093542
2025-01-01 19:54:00,1.1085407,1.0936693
2025-01-01 19:55:00,1.1086733,1.0937915
2025-01-01 19:56:00,1.1088006,1.0939085
2025-01-01 19:57:00,1.1089227,1.0940206
2025-01-01 19:58:00,1.1090398,1.094128
2025-01-01 19:59:00,1.1091521,1.0942308
2025-01-01 20:00:00,1.1094083,1.0944632
2025-01-01 20:01:00,1.109654,1.0946863
2025-01-01 20:02:00,1.1098897,1.0949
2025-01-01 20:03:00,1.110116,1.095105
2025-01-01 20:04:00,1.110333,1.0953015
2025-01-01 20:05:00,1.1105412,1.09549
2025-01-01 20:06:00,1.1107409,1.0956706
2025-01-01 20:07:00,1.1109325,1.0958438
2025-01-01 20:08:00,1.1111162,1.0960099
2025-01-01 20:09:00,1.1112924,1.0961689
2025-01-01 20:10:00,1.1114613,1.0963212
2025-01-01 20:11:00,1.1116233,1.0964674
2025-01-01 20:12:00,1.1117786,1.0966074
2025-01-01 20:13:00,1.1119276,1.0967416
2025-01-01 20:14:00,1.1120703,1.0968701
2025-01-01 20:15:00,1.1122072,1.0969931
2025-01-01 20:16:00,1.1123384,1.097111
2025-01-01 20:17:00,1.1124642,1.097224
2025-01-01 20:18:00,1.1125848,1.0973321
2025-01-01 20:19:00,1.1127003,1.0974357
2025-01-01 20:20:00,1.112811,1.0975348
2025-01-01 20:21:00,1.1129171,1.0976297
2025-01-01 20:22:00,1.1130188,1.0977204
2025-01-01 20:23:00,1.1131161,1.0978073
2025-01-01 20:24:00,1.1132095,1.0978904
2025-01-01 20:25:00,1.1132989,1.0979699
2025-01-01 20:26:00,1.1133845,1.098046
2025-01-01 20:27:00,1.1134664,1.0981187
2025-01-01 20:28:00,1.1135448,1.0981882
2025-01-01 20:29:00,1.1136198,1.0982546
2025-01-01 20:30:00,1.1137539,1.0983673
2025-01-01 20:31:00,1.1138823,1.0984753
2025-01-01 20:32:00,1.1140053,1.0985787
2025-01-01 20:33:00,1.1141233,1.0986776
2025-01-01 20:34:00,1.1142364,1.0987723
2025-01-01 20:35:00,1.1143446,1.0988629
2025-01-01 20:36:00,1.1144482,1.0989496
2025-01-01 20:37:00,1.1145475,1.0990324
2025-01-01 20:38:00,1.1146426,1.0991117
2025-01-01 20:39:00,1.1147337,1.0991874
2025-01-01 20:40:00,1.1148208,1.0992599
2025-01-01 20:41:00,1.1149043,1.099329
2025-01-01 20:42:00,1.1149842,1.0993952
2025-01-01 20:43:00,1.1150606,1.0994582
2025-01-01 20:44:00,1.1151338,1.0995187
2025-01-01 20:45:00,1.1152036,1.0995761
2025-01-01 20:46:00,1.1152705,1.0996311
2025-01-01 20:47:00,1.1153345,1.0996835
2025-01-01 20:48:00,1.1153957,1.0997336
2025-01-01 20:49:00,1.1154541,1.0997813
2025-01-01 20:50:00,1.1155099,1.0998267
2025-01-01 20:51:00,1.1155633,1.09987
2025-01-01 20:52:00,1.1156142,1.0999112
2025-01-01 20:53:00,1.1156628,1.0999503
2025-01-01 20:54:00,1.1157092,1.0999876
2025-01-01 20:55:00,1.1157535,1.1000232
2025-01-01 20:56:00,1.1157959,1.1000568
2025-01-01 20:57:00,1.1158361,1.1000888
2025-01-01 20:58:00,1.1158745,1.1001192
2025-01-01 20:59:00,1.1159111,1.1001481
2025-01-01 21:00:00,1.1159207,1.1001393
2025-01-01 21:01:00,1.1159295,1.1001304
2025-01-01 21:02:00,1.1159377,1.1001216
2025-01-01 21:03:00,1.1159453,1.1001127
2025-01-01 21:04:00,1.1159524,1.100104
2025-01-01 21:05:00,1.1159587,1.100095
2025-01-01 21:06:00,1.1159647,1.1000862
2025-01-01 21:07:00,1.1159699,1.1000774
2025-01-01 21:08:00,1.1159748,1.1000684
2025-01-01 21:09:00,1.115979,1.1000596
2025-01-01 21:10:00,1.1159829,1.1000507
2025-01-01 21:11:00,1.1159863,1.1000419
2025-01-01 21:12:00,1.1159893,1.1000329
2025-01-01 21:13:00,1.1159918,1.100024
2025-01-01 21:14:00,1.115994,1.1000149
2025-01-01 21:15:00,1.1159956,1.100006
2025-01-01 21:16:00,1.1159971,1.099997
2025-01-01 21:17:00,1.1159981,1.099988
2025-01-01 21:18:00,1.1159987,1.0999789
2025-01-01 21:19:00,1.115999,1.09997
2025-01-01 21:20:00,1.115999,1.0999609
2025-01-01 21:21:00,1.1159986,1.0999519
2025-01-01 21:22:00,1.1159979,1.0999427
2025-01-01 21:23:00,1.115997,1.0999335
2025-01-01 21:24:00,1.1159958,1.0999243
2025-01-01 21:25:00,1.1159942,1.099915
2025-01-01 21:26:00,1.1159924,1.0999058
2025-01-01 21:27:00,1.1159903,1.0998967
2025-01-01 21:28:00,1.115988,1.0998874
2025-01-01 21:29:00,1.1159855,1.0998781
2025-01-01 21:30:00,1.1158702,1.0997478
2025-01-01 21:31:00,1.1157593,1.0996222
2025-01-01 21:32:00,1.1156523,1.0995014
2025-01-01 21:33:00,1.1155496,1.0993848
2025-01-01 21:34:00,1.1154504,1.0992726
2025-01-01 21:35:00,1.1153548,1.0991645
2025-01-01 21:36:00,1.1152627,1.0990602
2025-01-01 21:37:00,1.115174,1.0989597
2025-01-01 21:38:00,1.1150886,1.0988629
2025-01-01 21:39:00,1.1150062,1.0987695
2025-01-01 21:40:00,1.1149267,1.0986794
2025-01-01 21:41:00,1.11485,1.0985925
2025-01-01 21:42:00,1.114776,1.0985086
2025-01-01 21:43:00,1.1147046,1.0984278
2025-01-01 21:44:00,1.1146358,1.0983496
2025-01-01 21:45:00,1.1145693,1.0982742
2025-01-01 21:46:00,1.1145052,1.0982014
2025-01-01 21:47:00,1.1144432,1.0981311
2025-01-01 21:48:00,1.1143833,1.0980632
2025-01-01 21:49:00,1.1143255,1.0979975
2025-01-01 21:50:00,1.1142697,1.0979341
2025-01-01 21:51:00,1.1142157,1.0978727
2025-01-01 21:52:00,1.1141634,1.0978135
2025-01-01 21:53:00,1.114113,1.097756
2025-01-01 21:54:00,1.1140641,1.0977006
2025-01-01 21:55:00,1.1140168,1.097647
2025-01-01 21:56:00,1.1139711,1.0975949
2025-01-01 21:57:00,1.1139266,1.0975446
2025-01-01 21:58:00,1.1138837,1.0974958
2025-01-01 21:59:00,1.1138421,1.0974485
2025-01-01 22:00:00,1.1136042,1.097199
2025-01-01 22:01:00,1.1133753,1.0969589
2025-01-01 22:02:00,1.1131552,1.0967281
2025-01-01 22:03:00,1.1129436,1.0965061
2025-01-01 22:04:00,1.11274,1.0962926
2025-01-01 22:05:00,1.1125443,1.0960871
2025-01-01 22:06:00,1.112356,1.0958893
2025-01-01 22:07:00,1.1121747,1.0956991
2025-01-01 22:08:00,1.1120003,1.095516
2025-01-01 22:09:00,1.1118326,1.0953397
2025-01-01 22:10:00,1.1116711,1.09517
2025-01-01 22:11:00,1.1115156,1.0950067
2025-01-01 22:12:00,1.111366,1.0948495
2025-01-01 22:13:00,1.111222,1.0946981
2025-01-01 22:14:00,1.1110833,1.0945523
2025-01-01 22:15:00,1.1109498,1.0944118
2025-01-01 22:16:00,1.1108211,1.0942765
2025-01-01 22:17:00,1.1106973,1.0941463
2025-01-01 22:18:00,1.1105781,1.0940207
2025-01-01 22:19:00,1.110463,1.0938997
2025-01-01 22:20:00,1.1103522,1.093783
2025-01-01 22:21:00,1.1102455,1.0936706
2025-01-01 22:22:00,1.1101425,1.0935621
2025-01-01 22:23:00,1.1100433,1.0934577
2025-01-01 22:24:00,1.1099477,1.0933567
2025-01-01 22:25:00,1.1098554,1.0932595
2025-01-01 22:26:00,1.1097664,1.0931656
2025-01-01 22:27:00,1.1096805,1.093075
2025-01-01 22:28:00,1.1095977,1.0929877
2025-01-01 22:29:00,1.1095177,1.0929033
2025-01-01 22:30:00,1.1091614,1.092539
2025-01-01 22:31:00,1.1088188,1.0921888
2025-01-01 22:32:00,1.1084895,1.0918522
2025-01-01 22:33:00,1.108173,1.0915285
2025-01-01 22:34:00,1.1078687,1.0912173
2025-01-01 22:35:00,1.1075761,1.0909182
2025-01-01 22:36:00,1.1072949,1.0906304
2025-01-01 22:37:00,1.1070244,1.0903537
2025-01-01 22:38:00,1.1067643,1.0900875
2025-01-01 22:39:00,1.1065142,1.0898317
2025-01-01 22:40:00,1.1062735,1.0895855
2025-01-01 22:41:00,1.1060421,1.0893487
2025-01-01 22:42:00,1.1058196,1.0891209
2025-01-01 22:43:00,1.1056055,1.0889018
2025-01-01 22:44:00,1.1053995,1.0886906
2025-01-01 22:45:00,1.1052012,1.0884876
2025-01-01 22:46:00,1.1050105,1.0882924
2025-01-01 22:47:00,1.1048269,1.0881042
2025-01-01 22:48:00,1.1046503,1.0879233
2025-01-01 22:49:00,1.1044803,1.087749
2025-01-01 22:50:00,1.1043166,1.0875812
2025-01-01 22:51:00,1.104159,1.0874196
2025-01-01 22:52:00,1.1040072,1.0872641
2025-01-01 22:53:00,1.103861,1.0871142
2025-01-01 22:54:00,1.1037203,1.0869699
2025-01-01 22:55:00,1.1035846,1.0868309
2025-01-01 22:56:00,1.103454,1.0866967
2025-01-01 22:57:00,1.1033281,1.0865676
2025-01-01 22:58:00,1.1032069,1.0864432
2025-01-01 22:59:00,1.1030899,1.0863231
2025-01-01 23:00:00,1.1026214,1.0858506
2025-01-01 23:01:00,1.1021713,1.0853964
2025-01-01 23:02:00,1.1017387,1.0849599
2025-01-01 23:03:00,1.1013229,1.0845404
2025-01-01 23:04:00,1.1009233,1.0841372
2025-01-01 23:05:00,1.1005391,1.0837497
2025-01-01 23:06:00,1.1001699,1.0833771
2025-01-01 23:07:00,1.099815,1.0830189
2025-01-01 23:08:00,1.0994738,1.0826745
2025-01-01 23:09:00,1.0991458,1.0823433
2025-01-01 23:10:00,1.0988305,1.0820249
2025-01-01 23:11:00,1.0985271,1.0817188
2025-01-01 23:12:00,1.0982355,1.0814244
2025-01-01 23:13:00,1.0979551,1.0811411
2025-01-01 23:14:00,1.0976855,1.0808687
2025-01-01 23:15:00,1.097426,1.0806068
2025-01-01 23:16:00,1.0971767,1.0803548
2025-01-01 23:17:00,1.0969366,1.0801125
2025-01-01 23:18:00,1.0967057,1.0798792
2025-01-01 23:19:00,1.0964836,1.0796548
2025-01-01 23:20:00,1.0962698,1.0794388
2025-01-01 23:21:00,1.0960641,1.079231
2025-01-01 23:22:00,1.0958661,1.079031
2025-01-01 23:23:00,1.0956757,1.0788383
2025-01-01 23:24:00,1.0954924,1.0786531
2025-01-01 23:25:00,1.0953158,1.0784746
2025-01-01 23:26:00,1.0951458,1.0783027
2025-01-01 23:27:00,1.0949823,1.0781373
2025-01-01 23:28:00,1.0948246,1.0779779
2025-01-01 23:29:00,1.0946728,1.0778244
2025-01-01 23:30:00,1.0941007,1.077252
2025-01-01 23:31:00,1.0935509,1.076702
2025-01-01 23:32:00,1.0930227,1.0761735
2025-01-01 23:33:00,1.0925151,1.0756657
2025-01-01 23:34:00,1.0920273,1.0751777
2025-01-01 23:35:00,1.0915585,1.0747086
2025-01-01 23:36:00,1.091108,1.0742577
2025-01-01 23:37:00,1.0906749,1.0738244
2025-01-01 23:38:00,1.0902587,1.0734079
2025-01-01 23:39:00,1.0898585,1.0730076
2025-01-01 23:40:00,1.0894741,1.0726227
2025-01-01 23:41:00,1.0891044,1.0722526
2025-01-01 23:42:00,1.088749,1.071897
2025-01-01 23:43:00,1.0884074,1.071555
2025-01-01 23:44:00,1.0880789,1.0712262
2025-01-01 23:45:00,1.087763,1.0709101
2025-01-01 23:46:00,1.0874593,1.0706059
2025-01-01 23:47:00,1.0871671,1.0703135
2025-01-01 23:48:00,1.0868862,1.0700321
2025-01-01 23:49:00,1.086616,1.0697616
2025-01-01 23:50:00,1.086356,1.0695014
2025-01-01 23:51:00,1.086106,1.0692511
2025-01-01 23:52:00,1.0858655,1.0690101
2025-01-01 23:53:00,1.0856341,1.0687784
2025-01-01 23:54:00,1.0854114,1.0685554
2025-01-01 23:55:00,1.0851972,1.0683408
2025-01-01 23:56:00,1.084991,1.0681342
2025-01-01 23:57:00,1.0847926,1.0679353
2025-01-01 23:58:00,1.0846015,1.0677439
2025-01-01 23:59:00,1.0844176,1.0675597
