TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:00:00,0.9430077,0.9732923,0.9556179,1.0131112,0.9626548,0.96099454,0.9500342,1.0040504,0.94749975,0.96718657,0.9435436,1.0064825,0.9300491,0.95417404,0.9142947,0.9818773,0.92016196,0.942358,0.9058336,0.96585107,0.8832519,0.92071253
2025-01-01 05:01:00,0.9445109,0.9753165,0.95724124,1.0150168,0.96414846,0.9625253,0.95130074,1.0056872,0.948368,0.9685507,0.9443321,1.0078273,0.930503,0.95513487,0.91448164,0.98282695,0.92029953,0.94283736,0.90545183,0.96650916,0.88269335,0.9209673
2025-01-01 05:02:00,0.9454922,0.97663623,0.9582999,1.0162582,0.9651216,0.9635218,0.9521248,1.0067512,0.94893163,0.96943575,0.94484234,1.0086986,0.9307945,0.9557555,0.91459876,0.9834397,0.92038435,0.9431444,0.9051993,0.9669329,0.88232654,0.92112976
2025-01-01 05:03:00,0.9461343,0.9774978,0.9589914,1.017068,0.9657563,0.96417093,0.9526611,1.0074426,0.9492971,0.97000945,0.9451717,1.0092618,0.9309805,0.9561549,0.9146707,0.98383343,0.92043483,0.9433394,0.9050308,0.9672042,0.88208455,0.9212322
2025-01-01 05:04:00,0.94655585,0.9780618,0.9594442,1.0175972,0.96617097,0.96459436,0.9530104,1.007892,0.9495338,0.9703808,0.9453834,1.0096251,0.93109787,0.9564106,0.9147131,0.98408496,0.9204631,0.94346166,0.90491694,0.96737653,0.88192356,0.92129576
2025-01-01 05:05:00,0.9468341,0.9784322,0.95974195,1.017944,0.9664427,0.96487105,0.95323807,1.008184,0.94968677,0.9706205,0.9455188,1.0098583,0.93117064,0.95657283,0.9147364,0.98424387,0.9204769,0.94353664,0.90483856,0.9674845,0.8818154,0.92133397
2025-01-01 05:06:00,0.9470192,0.9786768,0.9599389,1.0181723,0.9666214,0.96505225,0.9533867,1.0083736,0.9497853,0.97077465,0.9456044,1.0100068,0.93121445,0.9566743,0.91474724,0.9843427,0.92048126,0.94358075,0.90478325,0.96755064,0.8817414,0.92135566
2025-01-01 05:07:00,0.9471437,0.97883964,0.96007025,1.0183233,0.9667397,0.9651714,0.953484,1.0084968,0.9498484,0.9708732,0.9456577,1.0101004,0.93123937,0.95673627,0.9147499,0.9844024,0.92047954,0.9436049,0.90474296,0.96758956,0.8816897,0.92136675
2025-01-01 05:08:00,0.9472287,0.9789493,0.9601589,1.0184242,0.9668187,0.96525025,0.95354784,1.0085765,0.94988847,0.9709356,0.94569,1.0101582,0.931252,0.95677257,0.9147474,0.9844367,0.9204738,0.94361615,0.90471244,0.9676109,0.8816526,0.9213709
2025-01-01 05:09:00,0.9472883,0.9790244,0.9602199,1.0184926,0.9668721,0.9653028,0.9535899,1.0086282,0.94991356,0.97097445,0.9457085,1.0101929,0.9312567,0.9567922,0.9147414,0.9844545,0.9204655,0.94361883,0.9046883,0.96762073,0.8816249,0.92137057
2025-01-01 05:10:00,0.94733113,0.979077,0.9602629,1.0185398,0.9669089,0.9653384,0.9536178,1.0086617,0.94992894,0.9709979,0.94571817,1.0102122,0.9312561,0.9568009,0.9147332,0.9844615,0.9204555,0.9436161,0.9046683,0.9676232,0.8816033,0.92136735
2025-01-01 05:11:00,0.9473632,0.979115,0.96029407,1.018573,0.96693486,0.96536285,0.9536366,1.0086832,0.94993794,0.97101146,0.94572204,1.0102218,0.9312522,0.9568025,0.9147235,0.9844615,0.9204444,0.9436098,0.9046509,0.96762073,0.8815857,0.9213622
2025-01-01 05:12:00,0.9473882,0.9791434,0.9603176,1.0185974,0.9669537,0.96538,0.9536492,1.0086969,0.94994277,0.97101855,0.9457221,1.0102249,0.931246,0.95679957,0.91471285,0.98445696,0.9204326,0.9436012,0.90463537,0.9676152,0.8815708,0.92135596
2025-01-01 05:13:00,0.94740856,0.9791657,0.9603362,1.018616,0.966968,0.9653925,0.953658,1.0087056,0.94994485,0.97102135,0.94571966,1.0102237,0.93123835,0.9567936,0.9147016,0.9844495,0.92042035,0.9435911,0.904621,0.9676076,0.8815576,0.92134887
2025-01-01 05:14:00,0.94742596,0.9791839,0.9603515,1.0186307,0.96697927,0.96540177,0.9536642,1.008711,0.94994515,0.9710214,0.94571555,1.01022,0.93122977,0.9567856,0.91468996,0.98444015,0.9204078,0.94358003,0.9046073,0.96759874,0.8815455,0.9213413
2025-01-01 05:15:00,0.9474414,0.97919947,0.96036476,1.0186429,0.96698856,0.9654091,0.95366865,1.0087142,0.94994426,0.97101957,0.9457104,1.0102144,0.9312206,0.95677644,0.91467804,0.98442954,0.9203951,0.9435684,0.9045941,0.967589,0.8815341,0.9213335
2025-01-01 05:16:00,0.9474556,0.97921336,0.96037656,1.0186534,0.96699655,0.96541506,0.95367205,1.0087159,0.94994265,0.9710166,0.9457046,1.0102077,0.93121094,0.9567664,0.9146659,0.98441803,0.9203822,0.9435563,0.9045813,0.96757877,0.8815232,0.9213255
2025-01-01 05:17:00,0.94746894,0.97922605,0.96038747,1.0186629,0.9670037,0.9654201,0.9536747,1.0087166,0.94994044,0.9710128,0.9456982,1.0102003,0.931201,0.95675576,0.91465354,0.984406,0.92036927,0.9435439,0.9045687,0.96756816,0.8815127,0.9213174
2025-01-01 05:18:00,0.9474817,0.97923803,0.9603977,1.0186716,0.9670102,0.96542466,0.9536768,1.0087167,0.9499378,0.9710084,0.9456915,1.0101922,0.93119085,0.9567448,0.9146412,0.9843937,0.9203563,0.9435314,0.9045562,0.9675574,0.88150245,0.92130923
2025-01-01 05:19:00,0.9474941,0.97924954,0.9604076,1.01868,0.9670164,0.9654287,0.95367855,1.0087165,0.949935,0.9710037,0.9456846,1.0101837,0.93118054,0.9567335,0.9146288,0.98438114,0.9203432,0.94351876,0.9045439,0.96754646,0.88149226,0.92130107
2025-01-01 05:20:00,0.94750625,0.9792606,0.96041715,1.0186878,0.9670223,0.96543247,0.9536801,1.0087159,0.949932,0.9709987,0.9456775,1.010175,0.93117017,0.95672214,0.91461635,0.98436844,0.92033017,0.94350606,0.90453154,0.96753544,0.88148224,0.92129284
2025-01-01 05:21:00,0.9475183,0.9792716,0.9604265,1.0186956,0.96702796,0.9654361,0.95368147,1.008715,0.9499289,0.9709936,0.9456703,1.0101662,0.9311597,0.9567106,0.9146039,0.98435557,0.92031705,0.94349337,0.9045193,0.9675244,0.8814723,0.9212847
2025-01-01 05:22:00,0.94753015,0.9792823,0.96043575,1.0187031,0.9670335,0.96543956,0.95368266,1.0087141,0.94992566,0.9709883,0.94566303,1.0101572,0.9311492,0.956699,0.9145913,0.9843427,0.920304,0.9434806,0.90450716,0.9675134,0.88146245,0.9212765
2025-01-01 05:23:00,0.9475419,0.979293,0.96044487,1.0187105,0.9670389,0.96544284,0.9536838,1.008713,0.94992226,0.9709829,0.94565564,1.0101482,0.93113863,0.9566873,0.91457874,0.98432976,0.9202909,0.9434679,0.90449506,0.96750236,0.8814527,0.9212684
2025-01-01 05:24:00,0.94755363,0.97930354,0.96045387,1.0187178,0.96704423,0.96544605,0.95368475,1.0087118,0.94991887,0.9709774,0.9456482,1.0101391,0.93112797,0.9566756,0.91456616,0.98431677,0.92027783,0.9434551,0.90448296,0.9674913,0.8814429,0.9212603
2025-01-01 05:25:00,0.94756526,0.97931397,0.9604628,1.0187249,0.9670495,0.9654492,0.9536857,1.0087105,0.94991535,0.9709719,0.9456407,1.0101298,0.9311173,0.9566638,0.9145536,0.9843038,0.9202647,0.9434424,0.9044709,0.9674803,0.88143325,0.9212523
2025-01-01 05:26:00,0.9475769,0.97932446,0.96047175,1.0187321,0.96705467,0.96545225,0.95368654,1.0087091,0.9499118,0.9709662,0.9456331,1.0101205,0.93110657,0.9566519,0.91454095,0.9842907,0.92025167,0.94342965,0.9044588,0.96746933,0.88142365,0.9212443
2025-01-01 05:27:00,0.94758844,0.9793348,0.96048063,1.0187391,0.96705973,0.96545523,0.9536873,1.0087076,0.94990814,0.9709605,0.9456255,1.0101112,0.93109584,0.95664006,0.9145283,0.98427767,0.92023855,0.9434169,0.90444684,0.96745837,0.88141406,0.9212364
2025-01-01 05:28:00,0.94759995,0.9793451,0.9604894,1.0187461,0.9670648,0.96545815,0.953688,1.0087061,0.94990444,0.9709547,0.9456178,1.0101019,0.93108505,0.95662814,0.9145157,0.9842646,0.9202255,0.94340414,0.9044348,0.9674474,0.8814045,0.92122847
2025-01-01 05:29:00,0.94761145,0.97935534,0.96049815,1.018753,0.96706975,0.965461,0.9536887,1.0087045,0.9499007,0.9709489,0.9456101,1.0100925,0.93107426,0.9566163,0.914503,0.98425156,0.92021245,0.9433915,0.9044229,0.96743655,0.881395,0.92122066
2025-01-01 05:30:00,0.9490252,0.9820068,0.96206063,1.0211172,0.96838015,0.9673037,0.95462,1.0106083,0.9501778,0.9725052,0.94581497,1.0115384,0.930706,0.95755666,0.91382486,0.98512113,0.91942173,0.94358695,0.90285236,0.96787584,0.8796092,0.9211437
2025-01-01 05:31:00,0.94994813,0.9837338,0.9630792,1.0226561,0.9692336,0.96850234,0.9552255,1.0118451,0.9503565,0.97351474,0.9459454,1.0124748,0.93046284,0.9581638,0.91337955,0.9856818,0.91890323,0.94370955,0.9018274,0.9681576,0.8784452,0.92109096
2025-01-01 05:32:00,0.950552,0.9848599,0.9637442,1.0236588,0.9697899,0.9692824,0.9556192,1.0126483,0.9504712,0.9741688,0.94602746,1.0130801,0.93030095,0.95855415,0.91308576,0.98604167,0.91856164,0.9437849,0.90115696,0.968337,0.87768537,0.92105407
2025-01-01 05:33:00,0.9509485,0.9855954,0.9641795,1.0243129,0.9701532,0.96979034,0.9558752,1.0131699,0.9505444,0.9745918,0.94607794,1.0134702,0.9301919,0.9588037,0.91289026,0.98627096,0.918335,0.94382936,0.9007171,0.9684499,0.87718815,0.9210275
2025-01-01 05:34:00,0.95121014,0.98607695,0.96446544,1.0247405,0.970391,0.9701213,0.9560417,1.0135081,0.9505905,0.97486454,0.9461079,1.0137204,0.93011713,0.95896167,0.9127587,0.98641545,0.91818315,0.94385386,0.900427,0.96851945,0.87686175,0.9210075
2025-01-01 05:35:00,0.9513842,0.98639345,0.9646542,1.0250205,0.9705471,0.97033733,0.95615005,1.0137274,0.95061904,0.97503966,0.9461246,1.0138795,0.9300646,0.95906013,0.91266876,0.9865048,0.91807985,0.9438654,0.90023434,0.968561,0.8766464,0.9209919
2025-01-01 05:36:00,0.9515012,0.9866027,0.9647798,1.0252049,0.97065014,0.9704786,0.9562205,1.013869,0.9506361,0.97515136,0.94613266,1.0139797,0.93002665,0.95911986,0.91260576,0.98655826,0.9180082,0.9438685,0.90010494,0.9685843,0.87650317,0.92097914
2025-01-01 05:37:00,0.95158124,0.98674214,0.9648644,1.0253271,0.97071874,0.97057116,0.9562663,1.0139605,0.9506457,0.9752217,0.946135,1.0140413,0.92999804,0.9591544,0.9125604,0.9865884,0.91795707,0.94386613,0.9000168,0.9685957,0.8764069,0.92096823
2025-01-01 05:38:00,0.95163715,0.98683625,0.9649223,1.0254087,0.9707648,0.97063214,0.95629615,1.0140191,0.9506504,0.9752652,0.9461336,1.0140779,0.92997557,0.95917267,0.91252637,0.9866035,0.9179193,0.9438602,0.89995533,0.96859944,0.8763411,0.9209586
2025-01-01 05:39:00,0.9516774,0.98690087,0.9649628,1.025464,0.97079635,0.97067255,0.95631546,1.0140564,0.95065194,0.97529125,0.94612986,1.0140983,0.9299571,0.9591803,0.91249985,0.9866087,0.9178902,0.94385195,0.8999114,0.9685982,0.8762952,0.9209498
2025-01-01 05:40:00,0.9517075,0.9869463,0.964992,1.0255022,0.97081834,0.97069955,0.95632803,1.0140798,0.95065135,0.9753059,0.9461245,1.0141081,0.9299411,0.9591809,0.9124781,0.98660743,0.91786665,0.94384223,0.8998787,0.9685937,0.87626225,0.9209416
2025-01-01 05:41:00,0.9517309,0.98697925,0.9650138,1.0255293,0.9708341,0.97071785,0.95633614,1.0140944,0.9506494,0.9753131,0.9461181,1.0141109,0.92992675,0.9591771,0.91245943,0.98660207,0.91784686,0.9438315,0.89985335,0.96858716,0.8762377,0.92093366
2025-01-01 05:42:00,0.95175004,0.98700404,0.9650308,1.0255489,0.9708458,0.9707305,0.9563414,1.0141028,0.9506465,0.9753156,0.94611096,1.0141093,0.9299135,0.95917034,0.91244274,0.98659396,0.9178295,0.94382024,0.89983284,0.96857923,0.8762186,0.92092603
2025-01-01 05:43:00,0.9517663,0.98702353,0.9650446,1.0255638,0.9708549,0.97073936,0.95634466,1.0141076,0.95064306,0.9753148,0.9461034,1.0141047,0.92990094,0.9591616,0.9124275,0.9865841,0.91781366,0.9438085,0.89981544,0.9685705,0.8762031,0.9209186
2025-01-01 05:44:00,0.95178074,0.9870396,0.9650565,1.0255759,0.9708622,0.9707458,0.9563467,1.0141097,0.9506392,0.975312,0.9460955,1.0140982,0.92988884,0.9591517,0.912413,0.98657316,0.91779876,0.9437965,0.89980006,0.9685612,0.87618995,0.92091125
2025-01-01 05:45:00,0.95179397,0.9870534,0.96506697,1.0255857,0.97086835,0.97075063,0.95634794,1.0141103,0.950635,0.9753078,0.9460875,1.0140904,0.92987704,0.9591409,0.91239905,0.9865615,0.91778463,0.9437845,0.89978606,0.9685515,0.87617826,0.92090404
2025-01-01 05:46:00,0.95180637,0.9870657,0.9650765,1.0255942,0.9708738,0.9707544,0.95634854,1.0141096,0.95063066,0.97530276,0.9460792,1.014082,0.9298653,0.9591296,0.9123855,0.98654926,0.91777086,0.94377226,0.89977294,0.9685417,0.87616765,0.92089695
2025-01-01 05:47:00,0.9518182,0.98707706,0.96508545,1.0256019,0.9708786,0.9707575,0.9563488,1.0141084,0.9506261,0.97529703,0.94607073,1.0140728,0.92985374,0.95911795,0.91237223,0.98653674,0.9177574,0.94376,0.8997604,0.96853167,0.8761577,0.9208899
2025-01-01 05:48:00,0.9518298,0.9870877,0.96509403,1.0256088,0.97088313,0.97076005,0.9563488,1.0141066,0.9506214,0.9752909,0.9460623,1.0140632,0.9298422,0.959106,0.912359,0.986524,0.9177441,0.94374764,0.89974827,0.96852154,0.8761482,0.92088294
2025-01-01 05:49:00,0.9518411,0.98709804,0.9651023,1.0256155,0.97088736,0.9707623,0.95634854,1.0141044,0.9506167,0.9752845,0.94605374,1.0140535,0.9298306,0.9590939,0.91234595,0.9865111,0.9177309,0.9437353,0.8997364,0.96851146,0.87613904,0.920876
2025-01-01 05:50:00,0.9518522,0.987108,0.9651104,1.0256219,0.9708915,0.97076434,0.9563482,1.014102,0.9506119,0.97527796,0.94604516,1.0140435,0.9298191,0.95908177,0.9123329,0.9864982,0.9177179,0.943723,0.89972466,0.9685013,0.8761301,0.9208692
2025-01-01 05:51:00,0.9518632,0.9871177,0.96511835,1.025628,0.97089547,0.9707661,0.9563477,1.0140994,0.950607,0.9752712,0.94603646,1.0140334,0.9298076,0.9590695,0.9123199,0.9864852,0.91770494,0.9437107,0.8997131,0.96849126,0.8761212,0.9208624
2025-01-01 05:52:00,0.9518742,0.98712736,0.9651262,1.0256339,0.97089934,0.97076786,0.9563471,1.0140966,0.950602,0.9752644,0.9460277,1.0140233,0.9297961,0.95905715,0.9123069,0.98647213,0.917692,0.94369835,0.8997016,0.9684812,0.8761126,0.92085564
2025-01-01 05:53:00,0.951885,0.98713684,0.9651339,1.0256398,0.9709031,0.97076946,0.95634645,1.0140939,0.950597,0.9752574,0.94601893,1.0140132,0.9297846,0.9590448,0.9122939,0.9864591,0.917679,0.94368607,0.89969015,0.9684711,0.876104,0.9208489
2025-01-01 05:54:00,0.95189583,0.9871462,0.9651416,1.0256456,0.9709068,0.97077096,0.9563457,1.0140909,0.95059186,0.9752504,0.9460101,1.0140028,0.92977303,0.95903236,0.9122809,0.98644596,0.91766614,0.9436738,0.89967877,0.9684611,0.8760955,0.92084223
2025-01-01 05:55:00,0.95190656,0.98715556,0.9651493,1.0256513,0.9709104,0.97077245,0.95634484,1.0140878,0.95058674,0.97524333,0.94600123,1.0139924,0.9297614,0.9590199,0.912268,0.98643285,0.91765326,0.9436615,0.89966744,0.9684511,0.87608695,0.9208357
2025-01-01 05:56:00,0.95191723,0.98716486,0.9651568,1.0256569,0.9709139,0.97077376,0.95634395,1.0140848,0.95058155,0.97523624,0.9459923,1.013982,0.92974985,0.95900744,0.912255,0.9864198,0.91764045,0.9436493,0.8996562,0.9684411,0.8760786,0.9208291
2025-01-01 05:57:00,0.95192784,0.98717403,0.9651643,1.0256624,0.97091734,0.97077507,0.956343,1.0140816,0.9505763,0.975229,0.94598335,1.0139716,0.92973816,0.9589949,0.912242,0.9864067,0.9176276,0.9436371,0.8996449,0.9684312,0.87607026,0.92082256
2025-01-01 05:58:00,0.9519385,0.9871832,0.96517175,1.025668,0.97092074,0.97077626,0.956342,1.0140784,0.950571,0.97522175,0.94597435,1.0139611,0.92972654,0.9589824,0.912229,0.9863936,0.91761476,0.94362485,0.8996337,0.9684213,0.8760619,0.9208161
2025-01-01 05:59:00,0.95194906,0.98719233,0.9651791,1.0256734,0.97092414,0.97077745,0.95634097,1.0140752,0.95056564,0.9752145,0.94596535,1.0139506,0.92971486,0.95896995,0.912216,0.98638046,0.91760194,0.9436127,0.89962256,0.96841145,0.8760537,0.92080975
2025-01-01 06:00:00,0.95244545,0.9893398,0.96578413,1.0274329,0.97122717,0.9720779,0.9562401,1.0153309,0.9497781,0.9761987,0.945155,1.0147439,0.92828155,0.9593501,0.9105781,0.98663646,0.9158159,0.9432551,0.8970902,0.96826375,0.8733677,0.9202606
2025-01-01 06:01:00,0.9527717,0.99073887,0.9661799,1.0285784,0.9714253,0.97292346,0.95617414,1.016146,0.9492643,0.9768358,0.94462514,1.015256,0.92734575,0.9595928,0.9095089,0.9867982,0.91465044,0.9430185,0.8954403,0.9681643,0.8716189,0.9199015
2025-01-01 06:02:00,0.9529875,0.99165136,0.96643966,1.0293248,0.9715551,0.9734734,0.9561308,1.0166746,0.9489283,0.9772473,0.9442775,1.0155851,0.9267334,0.95974624,0.90880936,0.9868988,0.91388845,0.9428604,0.89436406,0.9680964,0.8704794,0.9196659
2025-01-01 06:03:00,0.9531314,0.9922476,0.966611,1.0298117,0.9716406,0.9738312,0.9561021,1.0170168,0.94870794,0.9775122,0.9440483,1.0157951,0.92633116,0.9598415,0.90835005,0.98695964,0.9133887,0.9427535,0.89366055,0.9680488,0.86973596,0.9195106
2025-01-01 06:04:00,0.95322853,0.99263823,0.9667249,1.0301301,0.9716972,0.974064,0.95608294,1.017238,0.94856274,0.9776816,0.943896,1.015928,0.9260656,0.959899,0.90804696,0.98699456,0.91305935,0.94267976,0.89319944,0.9680145,0.8692499,0.9194076
2025-01-01 06:05:00,0.9532953,0.9928952,0.9668013,1.0303388,0.97173494,0.9742155,0.95606995,1.0173806,0.9484663,0.97778904,0.9437937,1.0160106,0.92588884,0.9599319,0.9078454,0.98701274,0.9128409,0.9426276,0.89289594,0.9679889,0.86893123,0.91933846
2025-01-01 06:06:00,0.95334226,0.9930653,0.9668534,1.0304761,0.9717605,0.9743143,0.956061,1.0174719,0.94840163,0.9778562,0.943724,1.0160606,0.92576975,0.9599489,0.90770984,0.9870199,0.9126944,0.9425896,0.89269483,0.9679689,0.86872137,0.9192915
2025-01-01 06:07:00,0.95337635,0.99317896,0.96688974,1.0305672,0.97177815,0.9743787,0.95605457,1.01753,0.9483575,0.97789717,0.94367534,1.0160891,0.9256882,0.9599555,0.9076171,0.98702,0.9125948,0.9425607,0.8925603,0.9679526,0.8685822,0.9192589
2025-01-01 06:08:00,0.95340216,0.9932558,0.9669158,1.0306281,0.97179055,0.9744208,0.95604986,1.0175663,0.94832677,0.977921,0.9436404,1.0161039,0.925631,0.95995533,0.90755224,0.98701555,0.91252553,0.94253767,0.89246905,0.96793866,0.86848897,0.91923565
2025-01-01 06:09:00,0.9534224,0.9933088,0.9669351,1.0306693,0.97179955,0.9744483,0.95604616,1.0175886,0.9483047,0.97793376,0.9436144,1.0161098,0.9255896,0.9599508,0.9075055,0.98700804,0.9124762,0.94251853,0.892406,0.9679264,0.8684258,0.9192185
2025-01-01 06:10:00,0.9534392,0.9933462,0.96695,1.0306978,0.97180635,0.9744663,0.9560431,1.0176016,0.9482882,0.9779393,0.94359416,1.0161097,0.9255585,0.9599434,0.9074706,0.9869986,0.91243964,0.94250196,0.8923613,0.96791506,0.8683819,0.9192053
2025-01-01 06:11:00,0.9534536,0.9933736,0.96696204,1.030718,0.97181165,0.9744782,0.9560405,1.0176088,0.9482754,0.97794014,0.9435776,1.0161059,0.92553407,0.9599341,0.9074433,0.98698795,0.9124115,0.942487,0.8923284,0.9679045,0.8683508,0.91919476
2025-01-01 06:12:00,0.9534665,0.9933943,0.96697223,1.0307328,0.97181606,0.97448605,0.9560382,1.0176119,0.9482649,0.9779378,0.94356346,1.0160995,0.925514,0.9599236,0.907421,0.98697644,0.91238874,0.9424732,0.8923033,0.9678944,0.86832786,0.91918594
2025-01-01 06:13:00,0.95347834,0.99341077,0.9669812,1.030744,0.97181976,0.9744912,0.956036,1.0176126,0.94825596,0.9779336,0.9435509,1.0160915,0.9254967,0.9599123,0.9074019,0.98696434,0.9123696,0.94246006,0.89228326,0.96788454,0.8683104,0.9191782
2025-01-01 06:14:00,0.95348954,0.99342436,0.9669892,1.0307528,0.971823,0.9744946,0.9560338,1.0176115,0.94824797,0.977928,0.9435393,1.0160824,0.92548126,0.9599005,0.90738493,0.98695195,0.9123527,0.9424474,0.89226645,0.9678749,0.8682964,0.9191713
2025-01-01 06:15:00,0.95350033,0.99343616,0.9669968,1.0307602,0.97182596,0.97449684,0.9560317,1.0176094,0.9482406,0.9779215,0.9435284,1.0160726,0.92546695,0.95988834,0.90736926,0.9869394,0.9123373,0.9424351,0.89225185,0.96786547,0.8682847,0.91916484
2025-01-01 06:16:00,0.9535108,0.99344665,0.96700394,1.0307665,0.97182864,0.9744984,0.95602953,1.0176065,0.94823354,0.9779144,0.94351786,1.0160624,0.9254534,0.959876,0.90735453,0.9869266,0.91232294,0.9424229,0.8922387,0.9678562,0.86827445,0.91915876
2025-01-01 06:17:00,0.953521,0.9934565,0.96701086,1.0307722,0.9718312,0.9744994,0.9560274,1.017603,0.94822675,0.97790694,0.94350755,1.0160518,0.9254404,0.9598635,0.90734035,0.9869138,0.91230917,0.94241095,0.8922264,0.96784693,0.86826533,0.9191529
2025-01-01 06:18:00,0.9535312,0.99346566,0.9670176,1.0307773,0.9718336,0.9745,0.9560252,1.0175993,0.9482201,0.97789913,0.9434974,1.016041,0.9254276,0.9598509,0.9073266,0.98690087,0.9122958,0.9423991,0.8922147,0.96783775,0.8682568,0.9191472
2025-01-01 06:19:00,0.95354116,0.9934745,0.96702415,1.0307822,0.9718359,0.9745004,0.956023,1.0175954,0.9482135,0.97789127,0.9434874,1.0160301,0.9254151,0.9598382,0.90731305,0.986888,0.9122828,0.9423873,0.8922035,0.96782863,0.8682487,0.9191417
2025-01-01 06:20:00,0.95355105,0.9934831,0.96703064,1.0307869,0.9718381,0.9745006,0.9560208,1.0175912,0.94820696,0.97788316,0.94347745,1.016019,0.9254026,0.95982546,0.90729964,0.986875,0.91227,0.94237554,0.8921925,0.96781963,0.86824095,0.9191362
2025-01-01 06:21:00,0.9535609,0.99349153,0.967037,1.0307914,0.9718403,0.9745007,0.95601845,1.0175868,0.94820035,0.97787493,0.9434674,1.0160079,0.9253902,0.95981264,0.90728635,0.986862,0.91225725,0.94236386,0.89218175,0.96781063,0.8682334,0.9191309
2025-01-01 06:22:00,0.9535707,0.9934999,0.9670434,1.0307958,0.9718424,0.97450066,0.95601606,1.0175824,0.9481938,0.97786665,0.94345737,1.0159967,0.92537785,0.9597998,0.9072731,0.98684907,0.9122447,0.9423522,0.89217114,0.9678017,0.868226,0.9191256
2025-01-01 06:23:00,0.95358044,0.99350804,0.9670496,1.0308001,0.97184443,0.97450054,0.9560137,1.0175779,0.9481872,0.9778583,0.94344735,1.0159854,0.92536557,0.95978695,0.90726,0.9868361,0.91223216,0.9423406,0.8921606,0.9677928,0.8682187,0.91912043
2025-01-01 06:24:00,0.9535901,0.99351615,0.96705574,1.0308042,0.9718464,0.9745003,0.9560112,1.0175732,0.9481805,0.9778499,0.94343734,1.0159742,0.9253532,0.9597741,0.9072468,0.98682314,0.91221964,0.94232905,0.8921502,0.9677839,0.86821157,0.9191153
2025-01-01 06:25:00,0.95359975,0.9935242,0.9670619,1.0308082,0.9718483,0.9745,0.9560087,1.0175686,0.9481738,0.9778414,0.94342726,1.0159627,0.92534095,0.9597612,0.90723366,0.98681015,0.9122071,0.9423175,0.8921398,0.9677751,0.8682045,0.91911024
2025-01-01 06:26:00,0.9536093,0.9935322,0.96706796,1.0308123,0.97185016,0.97449964,0.95600605,1.0175639,0.94816715,0.97783285,0.9434172,1.0159514,0.9253287,0.9597483,0.90722054,0.9867972,0.9121947,0.942306,0.8921295,0.9677664,0.86819744,0.91910523
2025-01-01 06:27:00,0.9536189,0.99354005,0.967074,1.0308162,0.97185194,0.97449917,0.9560034,1.0175592,0.94816035,0.9778243,0.94340706,1.0159401,0.92531633,0.9597354,0.9072074,0.9867843,0.91218233,0.9422945,0.8921192,0.96775764,0.86819047,0.9191003
2025-01-01 06:28:00,0.9536284,0.9935479,0.96707994,1.0308201,0.9718537,0.9744987,0.95600075,1.0175543,0.9481535,0.9778156,0.94339687,1.0159286,0.925304,0.95972246,0.9071943,0.98677135,0.91217,0.94228303,0.892109,0.96774894,0.8681836,0.91909534
2025-01-01 06:29:00,0.95363784,0.9935557,0.96708584,1.030824,0.97185534,0.97449815,0.95599794,1.0175494,0.94814664,0.977807,0.9433867,1.0159172,0.9252916,0.9597096,0.90718126,0.9867585,0.91215765,0.9422716,0.8920988,0.9677403,0.86817676,0.9190905
2025-01-01 06:30:00,0.9532081,0.99516106,0.96672267,1.0319473,0.9711456,0.97523296,0.9548666,1.0181345,0.9463084,0.9782012,0.9415758,1.0160433,0.9228189,0.9595225,0.90461254,0.986396,0.9094083,0.9413676,0.8886498,0.96700835,0.86463845,0.91807896
2025-01-01 06:31:00,0.95293206,0.99620724,0.96648866,1.0326787,0.97068477,0.97571033,0.9541302,1.018513,0.94511104,0.97845435,0.9403951,1.0161211,0.9212072,0.95939636,0.9029383,0.986156,0.90761685,0.94077605,0.88640445,0.96652967,0.8623363,0.9174198
2025-01-01 06:32:00,0.95275587,0.9968898,0.9663385,1.0331554,0.97038573,0.97602034,0.9536504,1.0187571,0.9443302,0.9786158,0.939624,1.0161676,0.9201553,0.9593098,0.90184546,0.9859954,0.9064482,0.94038755,0.8849415,0.9662155,0.8608376,0.9169898
2025-01-01 06:33:00,0.9526445,0.9973362,0.96624285,1.0334665,0.97019184,0.9762215,0.9533375,1.0189141,0.94382024,0.9787177,0.9391192,1.0161939,0.9194672,0.959249,0.90113056,0.98588663,0.9056843,0.9401311,0.8839871,0.96600837,0.8598611,0.91670865
2025-01-01 06:34:00,0.95257545,0.9976289,0.96618265,1.03367,0.97006625,0.9763519,0.953133,1.0190142,0.9434862,0.97878075,0.9387874,1.0162069,0.9190155,0.95920503,0.9006613,0.98581135,0.90518343,0.9399605,0.88336325,0.9658708,0.85922414,0.91652435
2025-01-01 06:35:00,0.9525337,0.99782187,0.96614546,1.0338035,0.969985,0.9764364,0.95299894,1.0190774,0.9432666,0.97881854,0.93856806,1.0162113,0.91871756,0.95917183,0.90035164,0.98575795,0.90485364,0.9398456,0.8829543,0.9657785,0.8588078,0.91640294
