TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.83578193,0.8336872,0.8216523,0.8462075,0.78527445,0.7869307,0.7735008
2025-01-01 08:31:00,0.8325527,0.8305166,0.81944674,0.8443851,0.7819628,0.7839404,0.77054787
2025-01-01 08:32:00,0.83045805,0.82845974,0.8180168,0.8432037,0.77981275,0.7819985,0.76862955
2025-01-01 08:33:00,0.82910085,0.82712686,0.817091,0.84243894,0.77841777,0.7807382,0.76738375
2025-01-01 08:34:00,0.828223,0.82626456,0.8164929,0.84194493,0.7775135,0.77992076,0.7665751
2025-01-01 08:35:00,0.8276568,0.8257082,0.81610775,0.841627,0.77692825,0.7793913,0.7660505
2025-01-01 08:36:00,0.82729316,0.8253505,0.81586105,0.8414234,0.77655035,0.77904886,0.7657106
2025-01-01 08:37:00,0.8270612,0.8251221,0.81570435,0.8412942,0.7763071,0.77882814,0.7654908
2025-01-01 08:38:00,0.82691467,0.8249777,0.81560606,0.8412133,0.7761515,0.7786864,0.76534885
2025-01-01 08:39:00,0.82682383,0.8248878,0.81554574,0.84116375,0.7760528,0.778596,0.76525754
2025-01-01 08:40:00,0.82676905,0.82483345,0.81551015,0.84113455,0.7759911,0.77853894,0.76519924
2025-01-01 08:41:00,0.8267378,0.82480204,0.8154906,0.8411186,0.7759533,0.77850354,0.7651622
2025-01-01 08:42:00,0.8267218,0.82478565,0.81548136,0.8411112,0.7759312,0.7784822,0.76513916
2025-01-01 08:43:00,0.82671577,0.82477903,0.815479,0.84110945,0.7759191,0.77847004,0.7651251
2025-01-01 08:44:00,0.82671607,0.8247787,0.8154809,0.8411113,0.7759136,0.7784637,0.7651168
2025-01-01 08:45:00,0.8267206,0.8247824,0.81548566,0.8411154,0.77591234,0.77846134,0.76511234
2025-01-01 08:46:00,0.8267278,0.82478875,0.81549233,0.8411211,0.7759139,0.77846134,0.76511025
2025-01-01 08:47:00,0.8267368,0.82479686,0.8155001,0.8411277,0.7759172,0.77846295,0.7651098
2025-01-01 08:48:00,0.8267469,0.82480603,0.8155086,0.8411349,0.7759216,0.77846557,0.76511025
2025-01-01 08:49:00,0.8267578,0.8248159,0.81551766,0.8411425,0.7759267,0.7784688,0.7651114
2025-01-01 08:50:00,0.8267691,0.82482624,0.81552696,0.8411503,0.77593225,0.7784724,0.7651129
2025-01-01 08:51:00,0.8267807,0.82483685,0.81553644,0.8411582,0.77593815,0.7784763,0.7651146
2025-01-01 08:52:00,0.8267924,0.8248477,0.815546,0.84116626,0.7759441,0.77848035,0.76511645
2025-01-01 08:53:00,0.82680434,0.82485855,0.8155556,0.84117436,0.77595025,0.7784844,0.76511836
2025-01-01 08:54:00,0.8268163,0.8248695,0.8155653,0.8411824,0.77595633,0.7784885,0.7651203
2025-01-01 08:55:00,0.8268283,0.8248805,0.81557494,0.8411904,0.7759625,0.7784926,0.7651223
2025-01-01 08:56:00,0.8268403,0.82489145,0.81558454,0.84119844,0.7759686,0.77849674,0.7651242
2025-01-01 08:57:00,0.82685226,0.8249024,0.81559426,0.84120643,0.7759747,0.77850074,0.76512605
2025-01-01 08:58:00,0.82686436,0.8249134,0.81560385,0.8412144,0.7759808,0.7785048,0.76512796
2025-01-01 08:59:00,0.82687634,0.8249243,0.8156134,0.84122235,0.77598685,0.7785088,0.76512975
2025-01-01 09:00:00,0.8218487,0.8200102,0.81232566,0.83847153,0.7710632,0.77411103,0.7608551
2025-01-01 09:01:00,0.8185849,0.8168198,0.810192,0.8366862,0.7678649,0.7712538,0.75807714
2025-01-01 09:02:00,0.81646764,0.8147498,0.8088083,0.83552843,0.76578796,0.7693979,0.75627196
2025-01-01 09:03:00,0.81509554,0.8134081,0.80791223,0.8347786,0.76444006,0.76819295,0.7550992
2025-01-01 09:04:00,0.81420785,0.8125397,0.80733305,0.83429384,0.7635659,0.76741093,0.7543374
2025-01-01 09:05:00,0.813635,0.81197906,0.80695975,0.8339814,0.76299965,0.7669038,0.7538426
2025-01-01 09:06:00,0.81326675,0.8116183,0.8067204,0.83378094,0.7626335,0.76657546,0.7535215
2025-01-01 09:07:00,0.8130315,0.81138754,0.806568,0.8336532,0.7623975,0.7663632,0.75331324
2025-01-01 09:08:00,0.8128827,0.81124127,0.8064722,0.83357286,0.762246,0.7662265,0.7531783
2025-01-01 09:09:00,0.8127901,0.81114995,0.806413,0.8335232,0.76214945,0.7661388,0.753091
2025-01-01 09:10:00,0.81273407,0.8110942,0.80637777,0.8334935,0.76208854,0.7660829,0.7530346
2025-01-01 09:11:00,0.8127017,0.81106174,0.80635804,0.8334767,0.7620508,0.7660477,0.7529983
2025-01-01 09:12:00,0.8126847,0.8110442,0.8063483,0.8334683,0.76202816,0.76602596,0.75297505
2025-01-01 09:13:00,0.8126777,0.81103647,0.80634516,0.8334654,0.7620152,0.7660129,0.75296026
2025-01-01 09:14:00,0.8126772,0.81103516,0.80634624,0.83346605,0.76200867,0.76600546,0.7529509
2025-01-01 09:15:00,0.812681,0.81103784,0.80635,0.8334689,0.7620062,0.7660017,0.7529452
2025-01-01 09:16:00,0.81268746,0.8110432,0.80635554,0.8334732,0.76200634,0.7660003,0.75294167
2025-01-01 09:17:00,0.8126957,0.8110503,0.8063622,0.83347845,0.7620082,0.7660004,0.75293964
2025-01-01 09:18:00,0.8127051,0.8110585,0.80636954,0.8334843,0.7620111,0.7660014,0.7529385
2025-01-01 09:19:00,0.81271523,0.81106746,0.8063774,0.8334905,0.76201475,0.766003,0.75293803
2025-01-01 09:20:00,0.8127258,0.8110768,0.8063856,0.833497,0.76201886,0.7660051,0.75293785
2025-01-01 09:21:00,0.8127367,0.8110864,0.8063938,0.8335035,0.76202315,0.7660073,0.752938
2025-01-01 09:22:00,0.81274766,0.81109625,0.8064022,0.83351016,0.7620276,0.7660097,0.7529381
2025-01-01 09:23:00,0.81275886,0.81110615,0.8064106,0.83351684,0.76203215,0.76601213,0.7529384
2025-01-01 09:24:00,0.81277,0.81111604,0.806419,0.83352345,0.76203674,0.76601464,0.7529386
2025-01-01 09:25:00,0.8127812,0.81112605,0.8064275,0.83353007,0.76204133,0.7660171,0.75293887
2025-01-01 09:26:00,0.8127925,0.811136,0.8064359,0.8335366,0.76204586,0.7660195,0.7529391
2025-01-01 09:27:00,0.81280375,0.8111459,0.8064443,0.83354324,0.7620504,0.76602185,0.7529392
2025-01-01 09:28:00,0.812815,0.81115586,0.8064527,0.8335498,0.7620549,0.76602423,0.7529394
2025-01-01 09:29:00,0.8128262,0.8111658,0.806461,0.8335563,0.7620594,0.76602656,0.7529395
2025-01-01 09:30:00,0.8078355,0.8063094,0.80334294,0.8309121,0.7573987,0.7619128,0.7490113
2025-01-01 09:31:00,0.8045955,0.80315626,0.80131906,0.8291956,0.75437075,0.7592397,0.7464578
2025-01-01 09:32:00,0.8024934,0.80111,0.80000645,0.8280821,0.7524041,0.75750285,0.744798
2025-01-01 09:33:00,0.80113083,0.7997834,0.799156,0.82736045,0.7511272,0.7563746,0.74371904
2025-01-01 09:34:00,0.80024904,0.7989245,0.79860604,0.82689357,0.7502986,0.7556419,0.7430176
2025-01-01 09:35:00,0.7996797,0.7983695,0.79825133,0.82659215,0.7497615,0.7551663,0.7425616
2025-01-01 09:36:00,0.7993135,0.7980122,0.7980235,0.8263984,0.7494138,0.7548578,0.74226505
2025-01-01 09:37:00,0.79907924,0.7977833,0.79787827,0.8262746,0.7491891,0.7546579,0.7420721
2025-01-01 09:38:00,0.7989308,0.79763776,0.7977866,0.82619613,0.7490444,0.7545286,0.7419465
2025-01-01 09:39:00,0.79883814,0.7975465,0.79772973,0.8261472,0.74895173,0.75444514,0.74186474
2025-01-01 09:40:00,0.7987817,0.79749054,0.7976955,0.8261175,0.7488928,0.7543914,0.74181134
2025-01-01 09:41:00,0.7987488,0.7974574,0.7976759,0.82610023,0.74885577,0.75435704,0.74177635
2025-01-01 09:42:00,0.79873115,0.79743916,0.79766583,0.826091,0.748833,0.75433517,0.74175334
2025-01-01 09:43:00,0.79872346,0.7974305,0.79766196,0.826087,0.74881953,0.7543215,0.74173814
2025-01-01 09:44:00,0.7987222,0.7974282,0.7976621,0.82608634,0.74881196,0.7543131,0.74172795
2025-01-01 09:45:00,0.7987251,0.79742986,0.7976648,0.82608783,0.74880826,0.75430804,0.741721
2025-01-01 09:46:00,0.79873073,0.79743415,0.7976692,0.82609075,0.74880713,0.75430524,0.74171615
2025-01-01 09:47:00,0.79873806,0.7974402,0.7976746,0.8260946,0.7488075,0.7543038,0.7417126
2025-01-01 09:48:00,0.7987465,0.79744726,0.79768074,0.82609904,0.7488089,0.7543033,0.74171
2025-01-01 09:49:00,0.79875576,0.797455,0.7976873,0.8261037,0.748811,0.75430334,0.7417078
2025-01-01 09:50:00,0.7987654,0.7974632,0.7976941,0.82610863,0.74881345,0.7543037,0.741706
2025-01-01 09:51:00,0.7987754,0.7974717,0.79770106,0.82611376,0.7488162,0.7543043,0.7417044
2025-01-01 09:52:00,0.7987854,0.79748034,0.7977081,0.8261188,0.74881905,0.754305,0.74170285
2025-01-01 09:53:00,0.79879564,0.79748905,0.7977151,0.82612395,0.748822,0.7543058,0.7417014
2025-01-01 09:54:00,0.79880583,0.7974978,0.79772216,0.8261291,0.74882495,0.75430655,0.7417
2025-01-01 09:55:00,0.79881614,0.7975066,0.79772925,0.8261342,0.7488279,0.75430727,0.74169856
2025-01-01 09:56:00,0.7988264,0.79751533,0.7977362,0.8261392,0.7488308,0.754308,0.7416971
2025-01-01 09:57:00,0.7988367,0.7975241,0.79774326,0.8261443,0.74883366,0.7543087,0.7416955
2025-01-01 09:58:00,0.79884696,0.79753286,0.79775023,0.8261493,0.7488366,0.75430936,0.741694
2025-01-01 09:59:00,0.7988572,0.7975416,0.7977572,0.82615423,0.7488394,0.75430995,0.74169236
2025-01-01 10:00:00,0.7939926,0.79282975,0.79486454,0.82366407,0.7445249,0.75055385,0.7381806
2025-01-01 10:01:00,0.7908342,0.78977,0.79298663,0.8220471,0.74172145,0.74811244,0.73589724
2025-01-01 10:02:00,0.78878474,0.7877842,0.7917684,0.8209978,0.7399001,0.74652565,0.73441243
2025-01-01 10:03:00,0.78745604,0.78649634,0.79097885,0.82031727,0.7387171,0.74549437,0.7334466
2025-01-01 10:04:00,0.78659594,0.7856622,0.7904679,0.8198766,0.737949,0.74482405,0.7328181
2025-01-01 10:05:00,0.7860403,0.78512293,0.7901382,0.81959176,0.73745054,0.74438846,0.73240894
2025-01-01 10:06:00,0.7856826,0.7847753,0.78992605,0.8194081,0.73712736,0.7441054,0.7321422
2025-01-01 10:07:00,0.7854537,0.7845522,0.78979045,0.81929034,0.7369181,0.74392134,0.73196805
2025-01-01 10:08:00,0.78530824,0.7844102,0.78970456,0.8192153,0.73678285,0.7438018,0.7318541
2025-01-01 10:09:00,0.78521717,0.7843207,0.789651,0.81916803,0.7366957,0.743724,0.73177916
2025-01-01 10:10:00,0.7851614,0.7842654,0.7896183,0.81913877,0.7366398,0.7436734,0.7317297
2025-01-01 10:11:00,0.7851285,0.78423226,0.78959924,0.81912124,0.73660415,0.7436404,0.7316967
2025-01-01 10:12:00,0.78511053,0.78421354,0.7895891,0.81911135,0.7365817,0.74361897,0.7316744
2025-01-01 10:13:00,0.78510225,0.7842042,0.7895846,0.8191063,0.73656774,0.7436049,0.731659
2025-01-01 10:14:00,0.7851002,0.7842009,0.7895838,0.8191044,0.73655933,0.7435956,0.73164815
2025-01-01 10:15:00,0.7851022,0.7842015,0.7895854,0.8191046,0.7365545,0.74358946,0.73164016
2025-01-01 10:16:00,0.78510684,0.78420466,0.7895886,0.8191061,0.736552,0.7435853,0.73163396
2025-01-01 10:17:00,0.7851132,0.7842095,0.7895927,0.81910837,0.7365509,0.74358237,0.731629
2025-01-01 10:18:00,0.78512067,0.7842153,0.78959745,0.8191112,0.7365508,0.7435803,0.73162484
2025-01-01 10:19:00,0.78512883,0.7842218,0.7896025,0.8191144,0.73655134,0.7435787,0.73162115
2025-01-01 10:20:00,0.78513736,0.78422874,0.7896079,0.8191178,0.7365522,0.7435774,0.73161775
2025-01-01 10:21:00,0.78514624,0.78423595,0.78961337,0.81912124,0.7365533,0.74357635,0.7316145
2025-01-01 10:22:00,0.78515524,0.7842433,0.7896189,0.81912476,0.73655444,0.7435754,0.73161125
2025-01-01 10:23:00,0.7851643,0.7842507,0.7896245,0.81912833,0.7365557,0.74357444,0.7316081
2025-01-01 10:24:00,0.7851734,0.78425807,0.7896301,0.81913185,0.736557,0.7435735,0.731605
2025-01-01 10:25:00,0.7851826,0.7842655,0.78963566,0.8191353,0.73655826,0.7435726,0.73160183
2025-01-01 10:26:00,0.7851917,0.78427297,0.7896412,0.81913877,0.7365595,0.7435716,0.7315987
2025-01-01 10:27:00,0.78520083,0.78428036,0.7896467,0.81914216,0.7365607,0.7435705,0.73159546
2025-01-01 10:28:00,0.78520995,0.78428775,0.78965217,0.81914556,0.7365619,0.7435695,0.73159224
2025-01-01 10:29:00,0.785219,0.78429514,0.7896576,0.81914884,0.73656297,0.74356836,0.73158896
2025-01-01 10:30:00,0.7805673,0.77981174,0.7870419,0.816857,0.7326716,0.74023676,0.7285562
2025-01-01 10:31:00,0.77754676,0.7769001,0.7853435,0.81536835,0.73014253,0.7380708,0.7265838
2025-01-01 10:32:00,0.77558655,0.77501005,0.7842414,0.8144018,0.72849894,0.7366623,0.72530043
2025-01-01 10:33:00,0.7743155,0.7737839,0.7835268,0.8137746,0.7274309,0.7357464,0.724465
2025-01-01 10:34:00,0.7734924,0.77298945,0.78306407,0.81336796,0.7267369,0.7351505,0.7239207
2025-01-01 10:35:00,0.7729604,0.7724754,0.78276503,0.8131046,0.7262861,0.7347626,0.7235656
2025-01-01 10:36:00,0.77261776,0.7721438,0.7825724,0.81293446,0.7259933,0.73450994,0.7233335
2025-01-01 10:37:00,0.772398,0.77193063,0.7824489,0.8128248,0.72580314,0.73434514,0.7231812
2025-01-01 10:38:00,0.77225816,0.77179444,0.7823703,0.81275445,0.7256797,0.7342374,0.7230809
2025-01-01 10:39:00,0.7721703,0.77170837,0.7823209,0.81270975,0.7255996,0.73416674,0.7230143
2025-01-01 10:40:00,0.7721161,0.7716547,0.78229046,0.81268156,0.72554773,0.73412013,0.72296965
2025-01-01 10:41:00,0.772084,0.77162224,0.7822723,0.81266415,0.72551405,0.7340892,0.72293913
2025-01-01 10:42:00,0.772066,0.7716034,0.78226215,0.81265366,0.7254923,0.7340684,0.7229179
2025-01-01 10:43:00,0.7720573,0.77159345,0.78225714,0.81264776,0.72547823,0.73405415,0.7229026
2025-01-01 10:44:00,0.7720545,0.7715893,0.7822555,0.81264466,0.7254691,0.73404425,0.7228912
2025-01-01 10:45:00,0.7720556,0.77158886,0.7822559,0.8126435,0.7254633,0.73403704,0.7228824
2025-01-01 10:46:00,0.77205926,0.7715908,0.7822578,0.8126436,0.72545946,0.73403156,0.722875
2025-01-01 10:47:00,0.7720645,0.77159435,0.78226054,0.8126443,0.725457,0.73402727,0.72286874
2025-01-01 10:48:00,0.77207077,0.7715989,0.7822638,0.8126456,0.7254554,0.73402363,0.7228631
2025-01-01 10:49:00,0.7720777,0.771604,0.78226745,0.81264716,0.7254543,0.7340205,0.72285783
2025-01-01 10:50:00,0.772085,0.7716095,0.78227127,0.8126489,0.7254535,0.7340176,0.7228529
2025-01-01 10:51:00,0.7720926,0.77161527,0.7822752,0.8126507,0.7254529,0.73401487,0.722848
2025-01-01 10:52:00,0.7721003,0.7716211,0.7822792,0.8126525,0.7254524,0.7340122,0.7228432
2025-01-01 10:53:00,0.7721082,0.7716271,0.78228325,0.8126544,0.72545195,0.73400956,0.7228385
2025-01-01 10:54:00,0.77211607,0.77163315,0.7822872,0.8126562,0.7254515,0.73400694,0.72283375
2025-01-01 10:55:00,0.7721239,0.77163905,0.7822912,0.812658,0.7254511,0.73400426,0.7228289
2025-01-01 10:56:00,0.77213174,0.77164507,0.7822951,0.81265986,0.72545063,0.7340016,0.72282416
2025-01-01 10:57:00,0.7721395,0.77165097,0.782299,0.8126616,0.7254501,0.7339989,0.7228193
2025-01-01 10:58:00,0.77214736,0.7716569,0.78230286,0.81266326,0.72544956,0.73399615,0.72281444
2025-01-01 10:59:00,0.77215517,0.7716628,0.7823067,0.8126649,0.72544897,0.73399335,0.7228095
2025-01-01 11:00:00,0.7677988,0.7674875,0.78001446,0.8106121,0.7220499,0.7311454,0.72030985
2025-01-01 11:01:00,0.7649698,0.7647756,0.77852577,0.80927825,0.7198402,0.72929317,0.71868324
2025-01-01 11:02:00,0.76313365,0.76301485,0.77755934,0.8084117,0.7184037,0.7280882,0.7176242
2025-01-01 11:03:00,0.76194274,0.7618723,0.77693236,0.80784893,0.7174696,0.7273038,0.71693397
2025-01-01 11:04:00,0.7611713,0.7611315,0.7765261,0.8074835,0.716862,0.7267928,0.7164835
2025-01-01 11:05:00,0.76067245,0.76065195,0.7762631,0.80724645,0.7164668,0.7264596,0.7161888
2025-01-01 11:06:00,0.7603507,0.7603422,0.77609336,0.8070928,0.71620953,0.7262418,0.7159953
2025-01-01 11:07:00,0.7601442,0.7601426,0.7759842,0.8069932,0.71604186,0.72609913,0.71586764
2025-01-01 11:08:00,0.7600125,0.76001483,0.77591443,0.8069289,0.7159325,0.72600514,0.7157828
2025-01-01 11:09:00,0.7599294,0.7599336,0.7758701,0.8068874,0.7158609,0.72594285,0.71572566
2025-01-01 11:10:00,0.7598779,0.7598826,0.77584237,0.80686074,0.71581393,0.7259011,0.7156866
2025-01-01 11:11:00,0.75984687,0.7598513,0.77582544,0.8068437,0.7157829,0.72587276,0.71565926
2025-01-01 11:12:00,0.7598292,0.75983274,0.7758155,0.8068329,0.71576226,0.7258531,0.7156395
2025-01-01 11:13:00,0.7598202,0.7598224,0.77581006,0.8068262,0.71574825,0.725839,0.7156246
2025-01-01 11:14:00,0.75981677,0.7598175,0.77580744,0.806822,0.71573865,0.7258285,0.7156128
2025-01-01 11:15:00,0.759817,0.75981593,0.7758068,0.8068195,0.71573186,0.72582036,0.7156032
2025-01-01 11:16:00,0.75981957,0.7598167,0.7758074,0.80681807,0.71572685,0.72581375,0.7155948
2025-01-01 11:17:00,0.7598236,0.7598189,0.77580863,0.8068173,0.71572304,0.725808,0.71558726
2025-01-01 11:18:00,0.7598286,0.75982195,0.7758104,0.80681694,0.7157198,0.725803,0.7155803
2025-01-01 11:19:00,0.75983423,0.75982565,0.77581245,0.8068169,0.71571714,0.7257983,0.7155736
2025-01-01 11:20:00,0.7598402,0.75982964,0.7758147,0.806817,0.71571475,0.72579384,0.7155672
2025-01-01 11:21:00,0.7598464,0.7598339,0.775817,0.8068171,0.7157125,0.7257894,0.7155608
2025-01-01 11:22:00,0.7598527,0.7598382,0.77581936,0.80681723,0.71571034,0.72578514,0.71555454
2025-01-01 11:23:00,0.75985914,0.7598427,0.7758217,0.8068174,0.71570826,0.7257809,0.7155482
2025-01-01 11:24:00,0.75986564,0.7598471,0.77582407,0.80681753,0.7157061,0.7257767,0.71554196
2025-01-01 11:25:00,0.759872,0.7598515,0.77582633,0.80681765,0.71570396,0.7257724,0.71553564
2025-01-01 11:26:00,0.75987846,0.7598559,0.77582866,0.8068177,0.71570176,0.725768,0.7155292
2025-01-01 11:27:00,0.75988483,0.7598603,0.7758309,0.80681777,0.71569955,0.7257637,0.7155229
2025-01-01 11:28:00,0.7598912,0.7598646,0.77583313,0.8068177,0.71569735,0.72575927,0.71551645
2025-01-01 11:29:00,0.75989753,0.7598689,0.7758352,0.80681765,0.715695,0.72575486,0.71550995
2025-01-01 11:30:00,0.7559153,0.75607723,0.77390784,0.805041,0.7128496,0.72344196,0.71358854
2025-01-01 11:31:00,0.7533289,0.75361407,0.77265567,0.803886,0.7109992,0.721937,0.71233726
2025-01-01 11:32:00,0.75165,0.7520144,0.7718424,0.80313516,0.70979553,0.7209571,0.71152157
2025-01-01 11:33:00,0.75056076,0.7509761,0.77131444,0.802647,0.70901227,0.7203185,0.710989
2025-01-01 11:34:00,0.74985486,0.7503025,0.77097183,0.80232954,0.7085022,0.71990174,0.71064043
2025-01-01 11:35:00,0.7493981,0.749866,0.77074975,0.80212295,0.70816964,0.7196291,0.7104114
2025-01-01 11:36:00,0.74910325,0.7495836,0.77060604,0.8019885,0.70795256,0.7194502,0.7102602
2025-01-01 11:37:00,0.7489137,0.7494014,0.7705131,0.80190086,0.70781046,0.71933216,0.7101595
2025-01-01 11:38:00,0.74879247,0.74928427,0.7704533,0.80184364,0.70771706,0.71925366,0.7100916
2025-01-01 11:39:00,0.7487157,0.7492094,0.7704149,0.8018062,0.7076553,0.7192009,0.710045
2025-01-01 11:40:00,0.7486678,0.749162,0.7703904,0.8017816,0.7076141,0.7191647,0.71001214
2025-01-01 11:41:00,0.7486385,0.7491324,0.77037495,0.80176526,0.7075862,0.71913946,0.70998836
2025-01-01 11:42:00,0.7486215,0.7491144,0.7703654,0.80175436,0.70756704,0.7191212,0.70997036
2025-01-01 11:43:00,0.74861246,0.74910384,0.7703596,0.8017469,0.70755345,0.7191075,0.7099561
2025-01-01 11:44:00,0.7486084,0.74909824,0.77035624,0.80174166,0.7075435,0.7190967,0.7099443
2025-01-01 11:45:00,0.7486077,0.74909574,0.77035445,0.80173784,0.7075358,0.7190878,0.70993406
2025-01-01 11:46:00,0.74860907,0.7490952,0.7703537,0.80173504,0.7075297,0.7190801,0.7099248
2025-01-01 11:47:00,0.74861187,0.74909604,0.77035356,0.8017327,0.7075245,0.7190731,0.70991623
2025-01-01 11:48:00,0.74861544,0.74909765,0.7703538,0.80173075,0.70751995,0.71906674,0.709908
2025-01-01 11:49:00,0.7486196,0.7490998,0.7703542,0.8017291,0.7075157,0.71906054,0.7099
2025-01-01 11:50:00,0.7486242,0.74910223,0.7703548,0.8017275,0.7075117,0.7190546,0.70989215
2025-01-01 11:51:00,0.7486289,0.74910486,0.77035546,0.8017259,0.70750785,0.7190487,0.70988435
2025-01-01 11:52:00,0.74863374,0.7491076,0.7703562,0.8017244,0.70750403,0.71904284,0.70987666
2025-01-01 11:53:00,0.74863863,0.7491104,0.77035683,0.8017229,0.7075003,0.719037,0.709869
2025-01-01 11:54:00,0.7486436,0.7491132,0.7703575,0.8017213,0.7074965,0.71903116,0.7098613
2025-01-01 11:55:00,0.74864846,0.749116,0.7703581,0.80171967,0.7074927,0.7190253,0.7098535
2025-01-01 11:56:00,0.74865335,0.74911875,0.7703587,0.80171806,0.70748883,0.7190194,0.7098457
2025-01-01 11:57:00,0.7486582,0.7491214,0.7703592,0.8017164,0.707485,0.7190135,0.7098379
2025-01-01 11:58:00,0.748663,0.7491241,0.7703597,0.80171466,0.7074811,0.71900755,0.70983005
2025-01-01 11:59:00,0.7486678,0.7491268,0.7703601,0.8017128,0.70747715,0.71900153,0.7098221
2025-01-01 12:00:00,0.74513024,0.7457858,0.7688317,0.8002437,0.7052358,0.7172648,0.7085128
2025-01-01 12:01:00,0.7428325,0.74361503,0.76783824,0.79928803,0.70377743,0.7161337,0.7076589
2025-01-01 12:02:00,0.74134046,0.74220484,0.76719254,0.7986662,0.70282805,0.71539634,0.707101
2025-01-01 12:03:00,0.7403722,0.741289,0.76677287,0.7982613,0.70220935,0.7149148,0.7067355
2025-01-01 12:04:00,0.7397444,0.7406946,0.7665001,0.7979973,0.7018058,0.7145996,0.70649505
2025-01-01 12:05:00,0.73933786,0.74030894,0.7663228,0.7978249,0.7015419,0.7143925,0.7063359
2025-01-01 12:06:00,0.73907506,0.74005896,0.7662076,0.797712,0.7013688,0.7142556,0.70622945
2025-01-01 12:07:00,0.7389058,0.73989725,0.76613253,0.7976378,0.7012547,0.7141643,0.70615745
2025-01-01 12:08:00,0.7387972,0.7397929,0.7660838,0.7975888,0.701179,0.7141027,0.7061077
2025-01-01 12:09:00,0.73872805,0.73972565,0.76605195,0.79755604,0.7011281,0.71406037,0.70607233
2025-01-01 12:10:00,0.73868454,0.7396827,0.7660312,0.7975339,0.7010935,0.71403044,0.70604646
2025-01-01 12:11:00,0.7386577,0.7396554,0.76601756,0.79751855,0.70106924,0.7140087,0.7060266
2025-01-01 12:12:00,0.7386416,0.73963827,0.7660085,0.7975077,0.70105183,0.7139922,0.7060107
2025-01-01 12:13:00,0.73863256,0.7396277,0.7660025,0.79749966,0.70103884,0.7139791,0.70599735
2025-01-01 12:14:00,0.738628,0.73962146,0.76599836,0.7974935,0.7010287,0.71396816,0.70598567
2025-01-01 12:15:00,0.7386263,0.739618,0.7659955,0.7974886,0.7010204,0.71395856,0.70597506
2025-01-01 12:16:00,0.7386266,0.73961633,0.76599336,0.7974843,0.70101327,0.71395,0.7059651
2025-01-01 12:17:00,0.7386281,0.73961574,0.76599175,0.7974805,0.7010068,0.71394193,0.70595545
2025-01-01 12:18:00,0.7386303,0.73961586,0.76599044,0.797477,0.70100087,0.7139342,0.7059462
2025-01-01 12:19:00,0.73863304,0.7396164,0.7659893,0.79747367,0.70099527,0.71392673,0.7059371
2025-01-01 12:20:00,0.73863596,0.7396173,0.76598823,0.7974704,0.7009897,0.71391934,0.70592797
2025-01-01 12:21:00,0.7386391,0.73961824,0.7659872,0.7974672,0.7009843,0.713912,0.70591897
2025-01-01 12:22:00,0.73864233,0.7396193,0.7659862,0.797464,0.70097893,0.71390474,0.7059099
2025-01-01 12:23:00,0.7386457,0.73962045,0.7659852,0.7974608,0.7009735,0.71389747,0.7059009
2025-01-01 12:24:00,0.73864895,0.7396215,0.7659842,0.7974575,0.70096815,0.71389014,0.70589185
2025-01-01 12:25:00,0.7386522,0.73962265,0.7659831,0.7974543,0.7009628,0.7138828,0.7058828
2025-01-01 12:26:00,0.7386555,0.73962367,0.765982,0.79745096,0.70095736,0.7138754,0.7058737
2025-01-01 12:27:00,0.7386587,0.73962474,0.7659808,0.7974476,0.7009519,0.713868,0.7058646
2025-01-01 12:28:00,0.73866194,0.73962575,0.7659796,0.79744416,0.70094633,0.7138606,0.7058554
2025-01-01 12:29:00,0.73866504,0.7396267,0.7659783,0.7974407,0.7009408,0.71385306,0.7058462
2025-01-01 12:30:00,0.7356353,0.736796,0.764876,0.7963054,0.69934344,0.7127234,0.7051724
2025-01-01 12:31:00,0.73366696,0.7349564,0.7641591,0.79556614,0.6983031,0.71198636,0.7047311
2025-01-01 12:32:00,0.73238856,0.73376083,0.76369256,0.79508436,0.69762486,0.71150464,0.704441
2025-01-01 12:33:00,0.73155856,0.73298395,0.7633887,0.7947698,0.69718194,0.71118885,0.70424914
2025-01-01 12:34:00,0.73102003,0.73247916,0.7631906,0.79456407,0.69689196,0.7109808,0.7041211
2025-01-01 12:35:00,0.7306709,0.7321512,0.7630612,0.794429,0.6967014,0.71084285,0.70403457
2025-01-01 12:36:00,0.730445,0.7319382,0.7629765,0.7943398,0.69657546,0.7107504,0.70397496
2025-01-01 12:37:00,0.73029906,0.73179984,0.76292086,0.79428035,0.6964914,0.71068746,0.7039328
2025-01-01 12:38:00,0.730205,0.73171,0.76288396,0.7942403,0.6964347,0.7106438,0.70390207
2025-01-01 12:39:00,0.73014474,0.7316517,0.7628592,0.7942129,0.69639564,0.71061265,0.7038787
2025-01-01 12:40:00,0.7301064,0.73161393,0.76284254,0.7941935,0.6963681,0.7105895,0.7038601
2025-01-01 12:41:00,0.7300824,0.7315894,0.7628309,0.7941795,0.696348,0.71057165,0.7038446
2025-01-01 12:42:00,0.73006755,0.7315735,0.7628226,0.7941689,0.6963327,0.7105572,0.70383114
2025-01-01 12:43:00,0.7300587,0.73156315,0.7628165,0.7941605,0.69632053,0.7105449,0.7038189
2025-01-01 12:44:00,0.7300537,0.7315564,0.7628117,0.7941534,0.6963104,0.71053404,0.70380753
