TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.2398723,1.2958671,1.2432384
2025-01-01 15:12:00,1.2395797,1.2955036,1.2429612
2025-01-01 15:13:00,1.2393479,1.2952154,1.242742
2025-01-01 15:14:00,1.2391648,1.2949873,1.2425693
2025-01-01 15:15:00,1.2390207,1.2948074,1.2424337
2025-01-01 15:16:00,1.2389079,1.294666,1.2423279
2025-01-01 15:17:00,1.2388201,1.2945554,1.2422458
2025-01-01 15:18:00,1.2387522,1.2944695,1.2421829
2025-01-01 15:19:00,1.2387004,1.2944033,1.2421349
2025-01-01 15:20:00,1.2386613,1.294353,1.2420994
2025-01-01 15:21:00,1.2386324,1.2943152,1.2420734
2025-01-01 15:22:00,1.2386118,1.2942876,1.2420554
2025-01-01 15:23:00,1.2385978,1.294268,1.2420436
2025-01-01 15:24:00,1.2385888,1.2942549,1.2420368
2025-01-01 15:25:00,1.2385843,1.294247,1.242034
2025-01-01 15:26:00,1.238583,1.2942433,1.2420342
2025-01-01 15:27:00,1.2385844,1.2942429,1.242037
2025-01-01 15:28:00,1.238588,1.294245,1.242042
2025-01-01 15:29:00,1.2385932,1.2942494,1.2420485
2025-01-01 15:30:00,1.2338731,1.2884324,1.2375503
2025-01-01 15:31:00,1.2300994,1.2837813,1.2339543
2025-01-01 15:32:00,1.227083,1.2800629,1.2310802
2025-01-01 15:33:00,1.2246723,1.2770908,1.2287835
2025-01-01 15:34:00,1.2227463,1.2747158,1.2269487
2025-01-01 15:35:00,1.2212079,1.2728183,1.2254834
2025-01-01 15:36:00,1.2199796,1.2713029,1.2243139
2025-01-01 15:37:00,1.2189995,1.2700932,1.2233809
2025-01-01 15:38:00,1.218218,1.269128,1.2226372
2025-01-01 15:39:00,1.2175952,1.2683585,1.2220448
2025-01-01 15:40:00,1.2170994,1.2677455,1.2215735
2025-01-01 15:41:00,1.2167053,1.2672576,1.221199
2025-01-01 15:42:00,1.2163925,1.2668699,1.2209021
2025-01-01 15:43:00,1.2161448,1.2665623,1.2206672
2025-01-01 15:44:00,1.2159492,1.2663189,1.220482
2025-01-01 15:45:00,1.215795,1.2661266,1.2203363
2025-01-01 15:46:00,1.2156744,1.2659756,1.2202225
2025-01-01 15:47:00,1.2155803,1.2658575,1.220134
2025-01-01 15:48:00,1.2155077,1.2657654,1.2200658
2025-01-01 15:49:00,1.2154521,1.2656944,1.2200139
2025-01-01 15:50:00,1.21541,1.2656401,1.219975
2025-01-01 15:51:00,1.215379,1.2655994,1.2199465
2025-01-01 15:52:00,1.2153567,1.2655694,1.2199264
2025-01-01 15:53:00,1.2153414,1.265548,1.2199126
2025-01-01 15:54:00,1.2153317,1.2655334,1.2199044
2025-01-01 15:55:00,1.2153264,1.2655245,1.2199005
2025-01-01 15:56:00,1.2153248,1.2655199,1.2198999
2025-01-01 15:57:00,1.215326,1.2655189,1.219902
2025-01-01 15:58:00,1.2153295,1.2655208,1.2199064
2025-01-01 15:59:00,1.2153349,1.2655247,1.2199124
2025-01-01 16:00:00,1.2103977,1.2594547,1.215207
2025-01-01 16:01:00,1.2064506,1.2546014,1.2114455
2025-01-01 16:02:00,1.2032954,1.2507212,1.2084386
2025-01-01 16:03:00,1.2007737,1.2476197,1.2060359
2025-01-01 16:04:00,1.198759,1.2451413,1.2041163
2025-01-01 16:05:00,1.1971499,1.2431611,1.2025832
2025-01-01 16:06:00,1.195865,1.2415794,1.2013593
2025-01-01 16:07:00,1.1948398,1.2403169,1.2003827
2025-01-01 16:08:00,1.1940222,1.2393094,1.1996042
2025-01-01 16:09:00,1.1933707,1.2385061,1.1989839
2025-01-01 16:10:00,1.192852,1.237866,1.1984903
2025-01-01 16:11:00,1.1924397,1.2373567,1.198098
2025-01-01 16:12:00,1.1921123,1.2369517,1.1977866
2025-01-01 16:13:00,1.1918532,1.2366304,1.1975402
2025-01-01 16:14:00,1.1916484,1.236376,1.1973456
2025-01-01 16:15:00,1.1914871,1.2361751,1.1971924
2025-01-01 16:16:00,1.1913606,1.236017,1.1970725
2025-01-01 16:17:00,1.1912621,1.2358931,1.1969793
2025-01-01 16:18:00,1.1911858,1.2357967,1.1969072
2025-01-01 16:19:00,1.1911275,1.2357221,1.1968521
2025-01-01 16:20:00,1.1910833,1.2356651,1.1968106
2025-01-01 16:21:00,1.1910506,1.235622,1.19678
2025-01-01 16:22:00,1.1910272,1.2355901,1.196758
2025-01-01 16:23:00,1.191011,1.2355673,1.196743
2025-01-01 16:24:00,1.1910006,1.2355517,1.1967336
2025-01-01 16:25:00,1.1909949,1.2355418,1.1967285
2025-01-01 16:26:00,1.1909928,1.2355366,1.196727
2025-01-01 16:27:00,1.1909939,1.235535,1.1967283
2025-01-01 16:28:00,1.1909974,1.2355363,1.1967322
2025-01-01 16:29:00,1.1910027,1.2355399,1.1967376
2025-01-01 16:30:00,1.1859365,1.2293258,1.1919093
2025-01-01 16:31:00,1.1818862,1.2243571,1.1880492
2025-01-01 16:32:00,1.1786485,1.2203848,1.1849636
2025-01-01 16:33:00,1.176061,1.2172095,1.1824976
2025-01-01 16:34:00,1.1739936,1.2146719,1.1805274
2025-01-01 16:35:00,1.1723423,1.2126445,1.1789539
2025-01-01 16:36:00,1.1710238,1.211025,1.1776974
2025-01-01 16:37:00,1.1699717,1.2097322,1.1766948
2025-01-01 16:38:00,1.1691326,1.2087004,1.1758953
2025-01-01 16:39:00,1.168464,1.2078778,1.1752582
2025-01-01 16:40:00,1.1679317,1.2072221,1.1747509
2025-01-01 16:41:00,1.1675085,1.2067002,1.1743478
2025-01-01 16:42:00,1.1671724,1.2062854,1.1740277
2025-01-01 16:43:00,1.1669064,1.205956,1.173774
2025-01-01 16:44:00,1.1666961,1.2056952,1.1735737
2025-01-01 16:45:00,1.1665305,1.205489,1.1734159
2025-01-01 16:46:00,1.1664007,1.2053268,1.1732922
2025-01-01 16:47:00,1.1662992,1.2051996,1.1731957
2025-01-01 16:48:00,1.1662208,1.2051004,1.173121
2025-01-01 16:49:00,1.1661607,1.2050236,1.1730638
2025-01-01 16:50:00,1.1661153,1.2049649,1.1730204
2025-01-01 16:51:00,1.1660815,1.2049203,1.172988
2025-01-01 16:52:00,1.1660572,1.2048873,1.1729648
2025-01-01 16:53:00,1.1660403,1.2048635,1.1729486
2025-01-01 16:54:00,1.1660295,1.204847,1.1729381
2025-01-01 16:55:00,1.1660234,1.2048365,1.1729321
2025-01-01 16:56:00,1.1660211,1.2048305,1.1729299
2025-01-01 16:57:00,1.166022,1.2048284,1.1729305
2025-01-01 16:58:00,1.1660253,1.2048292,1.1729336
2025-01-01 16:59:00,1.1660305,1.2048324,1.1729383
2025-01-01 17:00:00,1.1609253,1.1985838,1.1680728
2025-01-01 17:01:00,1.1568437,1.1935875,1.1641828
2025-01-01 17:02:00,1.153581,1.1895931,1.1610732
2025-01-01 17:03:00,1.1509734,1.1864002,1.1585879
2025-01-01 17:04:00,1.1488901,1.1838483,1.1566023
2025-01-01 17:05:00,1.1472261,1.1818094,1.1550161
2025-01-01 17:06:00,1.1458975,1.1801808,1.1537496
2025-01-01 17:07:00,1.1448373,1.1788806,1.1527387
2025-01-01 17:08:00,1.1439916,1.1778429,1.1519325
2025-01-01 17:09:00,1.1433177,1.1770152,1.1512898
2025-01-01 17:10:00,1.1427811,1.1763556,1.150778
2025-01-01 17:11:00,1.1423546,1.1758305,1.1503711
2025-01-01 17:12:00,1.1420159,1.175413,1.1500479
2025-01-01 17:13:00,1.1417476,1.1750814,1.1497917
2025-01-01 17:14:00,1.1415356,1.1748188,1.1495892
2025-01-01 17:15:00,1.1413685,1.1746111,1.1494294
2025-01-01 17:16:00,1.1412375,1.1744475,1.149304
2025-01-01 17:17:00,1.1411352,1.1743191,1.1492062
2025-01-01 17:18:00,1.1410562,1.174219,1.1491301
2025-01-01 17:19:00,1.1409954,1.1741414,1.1490717
2025-01-01 17:20:00,1.1409494,1.1740818,1.1490272
2025-01-01 17:21:00,1.1409153,1.1740367,1.1489941
2025-01-01 17:22:00,1.1408905,1.174003,1.1489698
2025-01-01 17:23:00,1.1408733,1.1739787,1.1489528
2025-01-01 17:24:00,1.1408621,1.1739616,1.1489415
2025-01-01 17:25:00,1.1408558,1.1739506,1.1489347
2025-01-01 17:26:00,1.1408533,1.1739441,1.1489316
2025-01-01 17:27:00,1.1408539,1.1739415,1.1489315
2025-01-01 17:28:00,1.140857,1.1739417,1.1489336
2025-01-01 17:29:00,1.1408621,1.1739446,1.1489378
2025-01-01 17:30:00,1.13581,1.1677748,1.1441225
2025-01-01 17:31:00,1.131771,1.1628414,1.1402726
2025-01-01 17:32:00,1.1285424,1.1588972,1.1371951
2025-01-01 17:33:00,1.125962,1.1557443,1.1347352
2025-01-01 17:34:00,1.1239004,1.1532245,1.1327697
2025-01-01 17:35:00,1.1222535,1.151211,1.1311995
2025-01-01 17:36:00,1.1209387,1.1496027,1.1299456
2025-01-01 17:37:00,1.1198894,1.1483184,1.1289448
2025-01-01 17:38:00,1.1190525,1.1472934,1.1281463
2025-01-01 17:39:00,1.1183856,1.146476,1.1275098
2025-01-01 17:40:00,1.1178546,1.1458246,1.1270027
2025-01-01 17:41:00,1.1174324,1.1453056,1.1265994
2025-01-01 17:42:00,1.1170971,1.144893,1.126279
2025-01-01 17:43:00,1.1168314,1.1445653,1.1260248
2025-01-01 17:44:00,1.1166215,1.1443056,1.1258236
2025-01-01 17:45:00,1.116456,1.1441002,1.125665
2025-01-01 17:46:00,1.1163263,1.1439383,1.1255401
2025-01-01 17:47:00,1.116225,1.1438111,1.1254425
2025-01-01 17:48:00,1.1161466,1.1437118,1.1253666
2025-01-01 17:49:00,1.1160864,1.1436349,1.1253082
2025-01-01 17:50:00,1.1160407,1.1435757,1.1252635
2025-01-01 17:51:00,1.1160066,1.1435306,1.12523
2025-01-01 17:52:00,1.115982,1.143497,1.1252052
2025-01-01 17:53:00,1.1159649,1.1434724,1.1251876
2025-01-01 17:54:00,1.1159536,1.1434551,1.1251757
2025-01-01 17:55:00,1.1159471,1.1434437,1.1251682
2025-01-01 17:56:00,1.1159445,1.1434369,1.1251645
2025-01-01 17:57:00,1.1159449,1.1434338,1.1251636
2025-01-01 17:58:00,1.1159477,1.1434338,1.125165
2025-01-01 17:59:00,1.1159525,1.1434361,1.1251682
2025-01-01 18:00:00,1.1110433,1.1374544,1.120489
2025-01-01 18:01:00,1.1071184,1.1326714,1.1167477
2025-01-01 18:02:00,1.1039809,1.1288472,1.1137569
2025-01-01 18:03:00,1.1014736,1.1257902,1.1113662
2025-01-01 18:04:00,1.0994701,1.1233469,1.1094558
2025-01-01 18:05:00,1.0978699,1.1213946,1.1079296
2025-01-01 18:06:00,1.0965921,1.1198351,1.1067106
2025-01-01 18:07:00,1.0955724,1.1185898,1.1057376
2025-01-01 18:08:00,1.0947591,1.1175959,1.1049612
2025-01-01 18:09:00,1.094111,1.116803,1.1043421
2025-01-01 18:10:00,1.0935949,1.116171,1.1038488
2025-01-01 18:11:00,1.0931845,1.1156677,1.1034561
2025-01-01 18:12:00,1.0928587,1.1152673,1.103144
2025-01-01 18:13:00,1.0926005,1.1149492,1.1028965
2025-01-01 18:14:00,1.0923963,1.1146971,1.1027004
2025-01-01 18:15:00,1.0922354,1.1144975,1.1025455
2025-01-01 18:16:00,1.0921092,1.1143403,1.1024237
2025-01-01 18:17:00,1.0920106,1.1142167,1.1023281
2025-01-01 18:18:00,1.0919342,1.11412,1.1022536
2025-01-01 18:19:00,1.0918756,1.1140448,1.102196
2025-01-01 18:20:00,1.091831,1.113987,1.1021518
2025-01-01 18:21:00,1.0917977,1.1139429,1.1021184
2025-01-01 18:22:00,1.0917737,1.1139098,1.1020937
2025-01-01 18:23:00,1.0917568,1.1138855,1.1020759
2025-01-01 18:24:00,1.0917457,1.1138685,1.1020635
2025-01-01 18:25:00,1.0917392,1.1138569,1.1020555
2025-01-01 18:26:00,1.0917364,1.1138499,1.102051
2025-01-01 18:27:00,1.0917366,1.1138464,1.1020495
2025-01-01 18:28:00,1.091739,1.1138458,1.10205
2025-01-01 18:29:00,1.0917435,1.1138475,1.1020523
2025-01-01 18:30:00,1.0870646,1.1081606,1.0975926
2025-01-01 18:31:00,1.0833238,1.1036133,1.0940267
2025-01-01 18:32:00,1.0803336,1.0999775,1.0911759
2025-01-01 18:33:00,1.0779439,1.097071,1.0888971
2025-01-01 18:34:00,1.0760345,1.094748,1.087076
2025-01-01 18:35:00,1.0745093,1.0928917,1.0856208
2025-01-01 18:36:00,1.0732915,1.0914087,1.0844586
2025-01-01 18:37:00,1.0723196,1.0902245,1.0835305
2025-01-01 18:38:00,1.0715444,1.0892793,1.0827899
2025-01-01 18:39:00,1.0709267,1.0885252,1.0821992
2025-01-01 18:40:00,1.0704348,1.087924,1.0817285
2025-01-01 18:41:00,1.0700436,1.0874451,1.0813538
2025-01-01 18:42:00,1.069733,1.0870641,1.0810558
2025-01-01 18:43:00,1.0694869,1.0867614,1.0808191
2025-01-01 18:44:00,1.0692922,1.0865213,1.0806315
2025-01-01 18:45:00,1.0691386,1.0863311,1.0804832
2025-01-01 18:46:00,1.0690181,1.0861813,1.0803664
2025-01-01 18:47:00,1.0689242,1.0860634,1.0802747
2025-01-01 18:48:00,1.0688511,1.0859711,1.0802029
2025-01-01 18:49:00,1.0687951,1.0858992,1.0801473
2025-01-01 18:50:00,1.0687525,1.0858438,1.0801046
2025-01-01 18:51:00,1.0687207,1.0858015,1.080072
2025-01-01 18:52:00,1.0686976,1.0857697,1.0800476
2025-01-01 18:53:00,1.0686814,1.0857462,1.08003
2025-01-01 18:54:00,1.0686705,1.0857294,1.0800174
2025-01-01 18:55:00,1.0686642,1.0857179,1.080009
2025-01-01 18:56:00,1.0686613,1.0857109,1.080004
2025-01-01 18:57:00,1.0686613,1.0857071,1.0800016
2025-01-01 18:58:00,1.0686635,1.0857061,1.0800014
2025-01-01 18:59:00,1.0686674,1.0857072,1.0800028
2025-01-01 19:00:00,1.0643026,1.0804166,1.0758421
2025-01-01 19:01:00,1.0608127,1.0761861,1.0725154
2025-01-01 19:02:00,1.0580231,1.0728035,1.0698555
2025-01-01 19:03:00,1.0557935,1.0700996,1.0677291
2025-01-01 19:04:00,1.0540121,1.0679382,1.0660298
2025-01-01 19:05:00,1.0525892,1.0662111,1.0646716
2025-01-01 19:06:00,1.0514531,1.0648313,1.0635868
2025-01-01 19:07:00,1.0505463,1.0637293,1.0627205
2025-01-01 19:08:00,1.049823,1.0628496,1.0620291
2025-01-01 19:09:00,1.0492467,1.0621477,1.0614774
2025-01-01 19:10:00,1.0487876,1.0615882,1.0610377
2025-01-01 19:11:00,1.0484227,1.0611423,1.0606874
2025-01-01 19:12:00,1.0481328,1.0607876,1.0604087
2025-01-01 19:13:00,1.047903,1.0605056,1.0601871
2025-01-01 19:14:00,1.0477213,1.0602819,1.0600115
2025-01-01 19:15:00,1.047578,1.0601047,1.0598725
2025-01-01 19:16:00,1.0474656,1.0599648,1.0597627
2025-01-01 19:17:00,1.0473776,1.0598546,1.0596764
2025-01-01 19:18:00,1.0473095,1.0597684,1.0596088
2025-01-01 19:19:00,1.0472571,1.0597011,1.0595561
2025-01-01 19:20:00,1.0472171,1.0596491,1.0595155
2025-01-01 19:21:00,1.0471873,1.0596093,1.0594844
2025-01-01 19:22:00,1.0471655,1.0595793,1.0594609
2025-01-01 19:23:00,1.0471501,1.059557,1.0594436
2025-01-01 19:24:00,1.04714,1.0595409,1.0594311
2025-01-01 19:25:00,1.0471338,1.0595298,1.0594225
2025-01-01 19:26:00,1.047131,1.0595226,1.059417
2025-01-01 19:27:00,1.0471307,1.0595187,1.0594139
2025-01-01 19:28:00,1.0471325,1.0595171,1.0594128
2025-01-01 19:29:00,1.047136,1.0595177,1.0594133
2025-01-01 19:30:00,1.0431623,1.0547175,1.0556254
2025-01-01 19:31:00,1.0399855,1.050879,1.0525966
2025-01-01 19:32:00,1.037446,1.0478098,1.0501747
2025-01-01 19:33:00,1.0354165,1.0453563,1.0482386
2025-01-01 19:34:00,1.0337948,1.0433952,1.046691
2025-01-01 19:35:00,1.0324994,1.0418278,1.0454541
2025-01-01 19:36:00,1.031465,1.0405756,1.044466
2025-01-01 19:37:00,1.0306395,1.0395755,1.0436767
2025-01-01 19:38:00,1.0299811,1.038777,1.0430466
2025-01-01 19:39:00,1.0294564,1.0381399,1.0425438
2025-01-01 19:40:00,1.0290385,1.0376318,1.0421427
2025-01-01 19:41:00,1.0287061,1.0372269,1.0418231
2025-01-01 19:42:00,1.028442,1.0369047,1.0415686
2025-01-01 19:43:00,1.0282328,1.0366484,1.0413663
2025-01-01 19:44:00,1.0280674,1.036445,1.0412056
2025-01-01 19:45:00,1.0279368,1.0362839,1.0410783
2025-01-01 19:46:00,1.0278342,1.0361564,1.0409776
2025-01-01 19:47:00,1.0277542,1.0360562,1.0408982
2025-01-01 19:48:00,1.027692,1.0359774,1.0408359
2025-01-01 19:49:00,1.027644,1.035916,1.0407871
2025-01-01 19:50:00,1.0276076,1.0358684,1.0407493
2025-01-01 19:51:00,1.0275804,1.0358318,1.0407201
2025-01-01 19:52:00,1.0275604,1.035804,1.0406979
2025-01-01 19:53:00,1.0275462,1.0357833,1.0406812
2025-01-01 19:54:00,1.0275366,1.0357682,1.0406691
2025-01-01 19:55:00,1.0275309,1.0357575,1.0406605
2025-01-01 19:56:00,1.027528,1.0357506,1.0406547
2025-01-01 19:57:00,1.0275277,1.0357463,1.040651
2025-01-01 19:58:00,1.0275291,1.0357445,1.0406492
2025-01-01 19:59:00,1.027532,1.0357445,1.0406487
2025-01-01 20:00:00,1.0240215,1.0315212,1.0373023
2025-01-01 20:01:00,1.021215,1.0281441,1.034626
2025-01-01 20:02:00,1.0189714,1.0254437,1.032486
2025-01-01 20:03:00,1.0171784,1.0232849,1.0307751
2025-01-01 20:04:00,1.0157458,1.0215592,1.0294074
2025-01-01 20:05:00,1.0146013,1.02018,1.0283141
2025-01-01 20:06:00,1.0136876,1.019078,1.0274404
2025-01-01 20:07:00,1.0129583,1.0181978,1.0267425
2025-01-01 20:08:00,1.0123765,1.017495,1.0261852
2025-01-01 20:09:00,1.0119128,1.0169342,1.0257403
2025-01-01 20:10:00,1.0115436,1.0164866,1.0253851
2025-01-01 20:11:00,1.0112499,1.01613,1.0251021
2025-01-01 20:12:00,1.0110166,1.015846,1.0248766
2025-01-01 20:13:00,1.0108316,1.0156201,1.024697
2025-01-01 20:14:00,1.0106854,1.0154407,1.0245541
2025-01-01 20:15:00,1.0105699,1.0152985,1.0244409
2025-01-01 20:16:00,1.0104793,1.015186,1.024351
2025-01-01 20:17:00,1.0104084,1.0150973,1.0242801
2025-01-01 20:18:00,1.0103532,1.0150275,1.024224
2025-01-01 20:19:00,1.0103109,1.014973,1.0241802
2025-01-01 20:20:00,1.0102786,1.0149306,1.024146
2025-01-01 20:21:00,1.0102543,1.014898,1.0241194
2025-01-01 20:22:00,1.0102364,1.014873,1.0240988
2025-01-01 20:23:00,1.0102237,1.0148542,1.0240831
2025-01-01 20:24:00,1.010215,1.0148404,1.0240715
2025-01-01 20:25:00,1.0102098,1.0148305,1.0240629
2025-01-01 20:26:00,1.010207,1.0148238,1.0240567
2025-01-01 20:27:00,1.0102065,1.0148195,1.0240525
2025-01-01 20:28:00,1.0102075,1.0148172,1.02405
2025-01-01 20:29:00,1.0102099,1.0148166,1.0240487
2025-01-01 20:30:00,1.0072248,1.0112451,1.0212028
2025-01-01 20:31:00,1.0048382,1.008389,1.018927
2025-01-01 20:32:00,1.0029304,1.0061052,1.0171069
2025-01-01 20:33:00,1.0014056,1.0042793,1.0156515
2025-01-01 20:34:00,1.0001873,1.0028195,1.0144879
2025-01-01 20:35:00,0.9992141,1.001653,1.0135576
2025-01-01 20:36:00,0.99843705,1.0007207,1.0128142
2025-01-01 20:37:00,0.99781674,0.999976,1.0122199
2025-01-01 20:38:00,0.997322,0.99938124,1.0117451
2025-01-01 20:39:00,0.9969276,0.99890655,1.011366
2025-01-01 20:40:00,0.9966135,0.99852777,1.0110632
2025-01-01 20:41:00,0.9963637,0.99822575,1.0108217
2025-01-01 20:42:00,0.9961652,0.9979852,1.0106289
2025-01-01 20:43:00,0.99600786,0.9977937,1.0104754
2025-01-01 20:44:00,0.99588335,0.99764144,1.0103531
2025-01-01 20:45:00,0.99578506,0.9975206,1.0102558
2025-01-01 20:46:00,0.99570787,0.997425,1.0101784
2025-01-01 20:47:00,0.9956474,0.99734944,1.0101172
2025-01-01 20:48:00,0.99560034,0.99728996,1.0100687
2025-01-01 20:49:00,0.99556404,0.9972433,1.0100303
2025-01-01 20:50:00,0.9955363,0.9972068,1.01
2025-01-01 20:51:00,0.9955155,0.99717855,1.0099764
2025-01-01 20:52:00,0.99550015,0.99715686,1.009958
2025-01-01 20:53:00,0.9954892,0.9971404,1.0099437
2025-01-01 20:54:00,0.99548167,0.9971281,1.0099328
2025-01-01 20:55:00,0.9954769,0.9971192,1.0099244
2025-01-01 20:56:00,0.99547434,0.9971129,1.0099181
2025-01-01 20:57:00,0.9954736,0.9971087,1.0099136
2025-01-01 20:58:00,0.9954742,0.99710613,1.0099102
2025-01-01 20:59:00,0.99547595,0.99710494,1.0099081
2025-01-01 21:00:00,0.9930694,0.9942489,1.0076134
2025-01-01 21:01:00,0.9911454,0.99196494,1.0057782
2025-01-01 21:02:00,0.98960733,0.9901385,1.0043101
2025-01-01 21:03:00,0.98837817,0.98867816,1.0031363
2025-01-01 21:04:00,0.98739594,0.9875106,1.0021974
2025-01-01 21:05:00,0.98661137,0.98657733,1.0014466
2025-01-01 21:06:00,0.98598486,0.98583144,1.0008464
2025-01-01 21:07:00,0.98548484,0.98523545,1.0003664
2025-01-01 21:08:00,0.9850859,0.98475945,0.9999827
2025-01-01 21:09:00,0.9847679,0.98437935,0.99967605
2025-01-01 21:10:00,0.9845146,0.98407596,0.999431
2025-01-01 21:11:00,0.98431313,0.98383397,0.9992352
2025-01-01 21:12:00,0.98415303,0.983641,0.9990788
2025-01-01 21:13:00,0.984026,0.98348737,0.998954
2025-01-01 21:14:00,0.9839255,0.98336506,0.9988543
2025-01-01 21:15:00,0.9838462,0.9832679,0.9987747
2025-01-01 21:16:00,0.9837838,0.98319083,0.9987112
2025-01-01 21:17:00,0.98373485,0.98312974,0.9986607
2025-01-01 21:18:00,0.98369676,0.9830815,0.9986204
2025-01-01 21:19:00,0.9836674,0.9830435,0.9985884
2025-01-01 21:20:00,0.98364484,0.98301375,0.9985629
2025-01-01 21:21:00,0.9836278,0.98299044,0.99854267
2025-01-01 21:22:00,0.98361516,0.9829724,0.9985266
2025-01-01 21:23:00,0.98360604,0.98295856,0.9985138
2025-01-01 21:24:00,0.9835997,0.982948,0.9985037
2025-01-01 21:25:00,0.98359567,0.9829401,0.9984957
2025-01-01 21:26:00,0.98359334,0.9829343,0.99848944
2025-01-01 21:27:00,0.9835924,0.9829302,0.9984845
2025-01-01 21:28:00,0.9835926,0.9829274,0.9984805
2025-01-01 21:29:00,0.9835937,0.98292565,0.9984774
2025-01-01 21:30:00,0.9818088,0.98083615,0.99677527
2025-01-01 21:31:00,0.98038167,0.979165,0.99541354
2025-01-01 21:32:00,0.9792409,0.97782856,0.9943242
2025-01-01 21:33:00,0.97832924,0.9767598,0.9934527
2025-01-01 21:34:00,0.9776007,0.97590524,0.99275553
2025-01-01 21:35:00,0.9770187,0.975222,0.99219775
2025-01-01 21:36:00,0.97655404,0.9746759,0.9917515
2025-01-01 21:37:00,0.97618306,0.97423935,0.9913945
2025-01-01 21:38:00,0.9758872,0.9738905,0.99110883
2025-01-01 21:39:00,0.9756512,0.97361183,0.9908802
2025-01-01 21:40:00,0.9754633,0.97338927,0.9906972
2025-01-01 21:41:00,0.9753137,0.9732115,0.99055076
2025-01-01 21:42:00,0.9751949,0.9730697,0.99043345
2025-01-01 21:43:00,0.9751005,0.97295654,0.9903395
2025-01-01 21:44:00,0.9750258,0.97286636,0.9902643
2025-01-01 21:45:00,0.97496676,0.97279453,0.9902039
2025-01-01 21:46:00,0.97492033,0.9727374,0.9901555
2025-01-01 21:47:00,0.97488385,0.97269195,0.9901166
2025-01-01 21:48:00,0.97485536,0.97265583,0.9900853
2025-01-01 21:49:00,0.9748333,0.9726272,0.9900601
2025-01-01 21:50:00,0.9748164,0.97260463,0.9900397
2025-01-01 21:51:00,0.97480345,0.97258675,0.9900232
2025-01-01 21:52:00,0.9747938,0.9725727,0.9900098
2025-01-01 21:53:00,0.97478676,0.97256166,0.9899988
2025-01-01 21:54:00,0.97478175,0.972553,0.9899898
2025-01-01 21:55:00,0.9747784,0.9725463,0.9899823
2025-01-01 21:56:00,0.9747763,0.9725411,0.9899761
2025-01-01 21:57:00,0.97477525,0.97253716,0.98997086
2025-01-01 21:58:00,0.974775,0.9725341,0.9899664
2025-01-01 21:59:00,0.97477543,0.9725319,0.9899625
2025-01-01 22:00:00,0.97364396,0.9712461,0.988883
2025-01-01 22:01:00,0.9727393,0.9702176,0.98801905
2025-01-01 22:02:00,0.97201616,0.9693949,0.9873275
2025-01-01 22:03:00,0.97143817,0.9687369,0.98677397
2025-01-01 22:04:00,0.97097635,0.9682105,0.98633075
2025-01-01 22:05:00,0.97060734,0.96778953,0.98597586
2025-01-01 22:06:00,0.9703127,0.9674528,0.98569155
2025-01-01 22:07:00,0.9700775,0.9671835,0.98546374
2025-01-01 22:08:00,0.9698898,0.96696806,0.98528105
2025-01-01 22:09:00,0.96974015,0.9667958,0.98513454
2025-01-01 22:10:00,0.9696209,0.966658,0.9850168
2025-01-01 22:11:00,0.96952593,0.9665478,0.9849223
2025-01-01 22:12:00,0.9694504,0.9664595,0.9848462
2025-01-01 22:13:00,0.96939045,0.96638894,0.98478484
2025-01-01 22:14:00,0.9693429,0.9663325,0.9847353
2025-01-01 22:15:00,0.9693052,0.96628726,0.98469526
2025-01-01 22:16:00,0.9692755,0.9662511,0.9846627
2025-01-01 22:17:00,0.9692521,0.96622205,0.9846361
2025-01-01 22:18:00,0.96923375,0.96619874,0.98461443
2025-01-01 22:19:00,0.9692195,0.96618,0.9845965
2025-01-01 22:20:00,0.9692084,0.96616495,0.9845816
2025-01-01 22:21:00,0.9691999,0.96615285,0.98456913
2025-01-01 22:22:00,0.9691934,0.966143,0.98455864
2025-01-01 22:23:00,0.9691886,0.966135,0.98454964
2025-01-01 22:24:00,0.969185,0.9661285,0.98454195
2025-01-01 22:25:00,0.9691824,0.9661231,0.98453516
2025-01-01 22:26:00,0.9691806,0.9661187,0.9845291
2025-01-01 22:27:00,0.96917945,0.96611494,0.98452365
2025-01-01 22:28:00,0.9691788,0.9661118,0.98451865
2025-01-01 22:29:00,0.96917856,0.96610904,0.98451406
2025-01-01 22:30:00,0.9687207,0.96564996,0.98407656
2025-01-01 22:31:00,0.9683546,0.9652825,0.98372585
2025-01-01 22:32:00,0.9680619,0.96498823,0.98344463
2025-01-01 22:33:00,0.967828,0.9647526,0.983219
2025-01-01 22:34:00,0.96764106,0.96456385,0.9830378
2025-01-01 22:35:00,0.9674917,0.96441257,0.98289216
2025-01-01 22:36:00,0.96737236,0.9642913,0.9827749
2025-01-01 22:37:00,0.9672771,0.96419394,0.9826804
2025-01-01 22:38:00,0.967201,0.9641158,0.9826041
2025-01-01 22:39:00,0.96714026,0.964053,0.9825423
2025-01-01 22:40:00,0.9670918,0.96400243,0.982492
2025-01-01 22:41:00,0.9670531,0.96396166,0.98245114
2025-01-01 22:42:00,0.9670223,0.9639287,0.9824176
2025-01-01 22:43:00,0.9669977,0.96390194,0.98239
2025-01-01 22:44:00,0.96697813,0.9638802,0.9823671
2025-01-01 22:45:00,0.9669625,0.96386236,0.98234797
2025-01-01 22:46:00,0.9669501,0.9638478,0.9823319
