TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.051809,1.0846113
2025-01-01 18:50:00,1.0514647,1.0842716
2025-01-01 18:51:00,1.0511347,1.083946
2025-01-01 18:52:00,1.0508182,1.0836338
2025-01-01 18:53:00,1.0505148,1.0833347
2025-01-01 18:54:00,1.0502238,1.0830479
2025-01-01 18:55:00,1.049945,1.082773
2025-01-01 18:56:00,1.0496777,1.0825095
2025-01-01 18:57:00,1.0494215,1.082257
2025-01-01 18:58:00,1.049176,1.0820152
2025-01-01 18:59:00,1.0489405,1.0817834
2025-01-01 19:00:00,1.0482326,1.0810716
2025-01-01 19:01:00,1.0475533,1.0803889
2025-01-01 19:02:00,1.0469015,1.0797338
2025-01-01 19:03:00,1.0462762,1.0791055
2025-01-01 19:04:00,1.0456764,1.0785027
2025-01-01 19:05:00,1.0451009,1.0779245
2025-01-01 19:06:00,1.044549,1.0773699
2025-01-01 19:07:00,1.0440195,1.0768379
2025-01-01 19:08:00,1.0435116,1.0763276
2025-01-01 19:09:00,1.0430244,1.0758382
2025-01-01 19:10:00,1.0425571,1.0753689
2025-01-01 19:11:00,1.042109,1.0749189
2025-01-01 19:12:00,1.0416791,1.0744872
2025-01-01 19:13:00,1.0412669,1.0740733
2025-01-01 19:14:00,1.0408716,1.0736765
2025-01-01 19:15:00,1.0404924,1.073296
2025-01-01 19:16:00,1.0401291,1.0729312
2025-01-01 19:17:00,1.0397805,1.0725814
2025-01-01 19:18:00,1.0394464,1.0722461
2025-01-01 19:19:00,1.039126,1.0719247
2025-01-01 19:20:00,1.038819,1.0716166
2025-01-01 19:21:00,1.0385246,1.0713214
2025-01-01 19:22:00,1.0382425,1.0710384
2025-01-01 19:23:00,1.037972,1.0707672
2025-01-01 19:24:00,1.0377128,1.0705074
2025-01-01 19:25:00,1.0374644,1.0702585
2025-01-01 19:26:00,1.0372264,1.07002
2025-01-01 19:27:00,1.0369983,1.0697914
2025-01-01 19:28:00,1.0367799,1.0695726
2025-01-01 19:29:00,1.0365705,1.0693629
2025-01-01 19:30:00,1.0359575,1.0687342
2025-01-01 19:31:00,1.0353694,1.0681311
2025-01-01 19:32:00,1.0348054,1.0675527
2025-01-01 19:33:00,1.0342643,1.0669979
2025-01-01 19:34:00,1.0337454,1.0664657
2025-01-01 19:35:00,1.0332477,1.0659553
2025-01-01 19:36:00,1.0327703,1.0654657
2025-01-01 19:37:00,1.0323125,1.0649962
2025-01-01 19:38:00,1.0318735,1.0645461
2025-01-01 19:39:00,1.0314524,1.0641145
2025-01-01 19:40:00,1.0310487,1.0637006
2025-01-01 19:41:00,1.0306616,1.0633037
2025-01-01 19:42:00,1.0302904,1.0629232
2025-01-01 19:43:00,1.0299344,1.0625584
2025-01-01 19:44:00,1.0295932,1.0622089
2025-01-01 19:45:00,1.0292661,1.0618737
2025-01-01 19:46:00,1.0289526,1.0615523
2025-01-01 19:47:00,1.0286521,1.0612444
2025-01-01 19:48:00,1.0283641,1.0609492
2025-01-01 19:49:00,1.028088,1.0606663
2025-01-01 19:50:00,1.0278233,1.0603954
2025-01-01 19:51:00,1.0275699,1.0601356
2025-01-01 19:52:00,1.0273271,1.0598868
2025-01-01 19:53:00,1.0270944,1.0596485
2025-01-01 19:54:00,1.0268713,1.0594202
2025-01-01 19:55:00,1.0266578,1.0592017
2025-01-01 19:56:00,1.0264533,1.0589923
2025-01-01 19:57:00,1.0262574,1.0587918
2025-01-01 19:58:00,1.0260698,1.0585998
2025-01-01 19:59:00,1.0258902,1.058416
2025-01-01 20:00:00,1.0253834,1.0578815
2025-01-01 20:01:00,1.0248972,1.0573689
2025-01-01 20:02:00,1.024431,1.0568774
2025-01-01 20:03:00,1.023984,1.056406
2025-01-01 20:04:00,1.0235553,1.055954
2025-01-01 20:05:00,1.0231441,1.0555205
2025-01-01 20:06:00,1.0227499,1.055105
2025-01-01 20:07:00,1.022372,1.0547065
2025-01-01 20:08:00,1.0220097,1.0543245
2025-01-01 20:09:00,1.0216624,1.0539583
2025-01-01 20:10:00,1.0213294,1.0536072
2025-01-01 20:11:00,1.0210103,1.0532707
2025-01-01 20:12:00,1.0207044,1.0529481
2025-01-01 20:13:00,1.0204113,1.052639
2025-01-01 20:14:00,1.0201303,1.0523429
2025-01-01 20:15:00,1.019861,1.052059
2025-01-01 20:16:00,1.019603,1.051787
2025-01-01 20:17:00,1.0193559,1.0515264
2025-01-01 20:18:00,1.0191191,1.0512768
2025-01-01 20:19:00,1.0188923,1.0510378
2025-01-01 20:20:00,1.0186751,1.0508087
2025-01-01 20:21:00,1.0184671,1.0505892
2025-01-01 20:22:00,1.0182679,1.0503792
2025-01-01 20:23:00,1.0180771,1.050178
2025-01-01 20:24:00,1.0178945,1.0499855
2025-01-01 20:25:00,1.0177197,1.0498011
2025-01-01 20:26:00,1.0175524,1.0496246
2025-01-01 20:27:00,1.0173923,1.0494556
2025-01-01 20:28:00,1.017239,1.0492941
2025-01-01 20:29:00,1.0170923,1.0491394
2025-01-01 20:30:00,1.0167006,1.0487088
2025-01-01 20:31:00,1.0163251,1.048296
2025-01-01 20:32:00,1.0159651,1.0479002
2025-01-01 20:33:00,1.01562,1.0475206
2025-01-01 20:34:00,1.0152891,1.0471569
2025-01-01 20:35:00,1.0149721,1.0468082
2025-01-01 20:36:00,1.0146681,1.046474
2025-01-01 20:37:00,1.0143769,1.0461537
2025-01-01 20:38:00,1.0140978,1.0458466
2025-01-01 20:39:00,1.0138305,1.0455524
2025-01-01 20:40:00,1.0135742,1.0452703
2025-01-01 20:41:00,1.0133287,1.0450002
2025-01-01 20:42:00,1.0130936,1.0447414
2025-01-01 20:43:00,1.0128684,1.0444936
2025-01-01 20:44:00,1.0126528,1.0442561
2025-01-01 20:45:00,1.0124463,1.0440286
2025-01-01 20:46:00,1.0122485,1.043811
2025-01-01 20:47:00,1.0120592,1.0436023
2025-01-01 20:48:00,1.0118779,1.0434026
2025-01-01 20:49:00,1.0117044,1.0432115
2025-01-01 20:50:00,1.0115384,1.0430284
2025-01-01 20:51:00,1.0113796,1.0428532
2025-01-01 20:52:00,1.0112275,1.0426856
2025-01-01 20:53:00,1.0110822,1.0425253
2025-01-01 20:54:00,1.010943,1.0423719
2025-01-01 20:55:00,1.01081,1.0422251
2025-01-01 20:56:00,1.0106828,1.0420847
2025-01-01 20:57:00,1.0105612,1.0419505
2025-01-01 20:58:00,1.010445,1.0418221
2025-01-01 20:59:00,1.010334,1.0416994
2025-01-01 21:00:00,1.0100644,1.0413803
2025-01-01 21:01:00,1.009806,1.0410744
2025-01-01 21:02:00,1.0095586,1.0407814
2025-01-01 21:03:00,1.0093215,1.0405005
2025-01-01 21:04:00,1.0090944,1.0402315
2025-01-01 21:05:00,1.0088769,1.0399736
2025-01-01 21:06:00,1.0086687,1.0397267
2025-01-01 21:07:00,1.0084693,1.0394901
2025-01-01 21:08:00,1.0082784,1.0392636
2025-01-01 21:09:00,1.0080957,1.0390465
2025-01-01 21:10:00,1.0079209,1.0388389
2025-01-01 21:11:00,1.0077535,1.03864
2025-01-01 21:12:00,1.0075933,1.0384496
2025-01-01 21:13:00,1.0074401,1.0382673
2025-01-01 21:14:00,1.0072935,1.0380929
2025-01-01 21:15:00,1.0071533,1.0379258
2025-01-01 21:16:00,1.0070193,1.0377661
2025-01-01 21:17:00,1.006891,1.0376133
2025-01-01 21:18:00,1.0067686,1.0374671
2025-01-01 21:19:00,1.0066515,1.0373273
2025-01-01 21:20:00,1.0065396,1.0371934
2025-01-01 21:21:00,1.0064327,1.0370656
2025-01-01 21:22:00,1.0063306,1.0369434
2025-01-01 21:23:00,1.0062331,1.0368266
2025-01-01 21:24:00,1.00614,1.036715
2025-01-01 21:25:00,1.0060513,1.0366085
2025-01-01 21:26:00,1.0059665,1.0365067
2025-01-01 21:27:00,1.0058858,1.0364094
2025-01-01 21:28:00,1.0058087,1.0363166
2025-01-01 21:29:00,1.0057353,1.0362281
2025-01-01 21:30:00,1.0055925,1.0360261
2025-01-01 21:31:00,1.0054561,1.0358328
2025-01-01 21:32:00,1.0053257,1.0356476
2025-01-01 21:33:00,1.005201,1.0354705
2025-01-01 21:34:00,1.0050818,1.0353009
2025-01-01 21:35:00,1.0049678,1.0351386
2025-01-01 21:36:00,1.004859,1.0349834
2025-01-01 21:37:00,1.004755,1.0348349
2025-01-01 21:38:00,1.0046557,1.0346929
2025-01-01 21:39:00,1.004561,1.0345571
2025-01-01 21:40:00,1.0044706,1.0344273
2025-01-01 21:41:00,1.0043843,1.0343031
2025-01-01 21:42:00,1.0043019,1.0341845
2025-01-01 21:43:00,1.0042235,1.0340711
2025-01-01 21:44:00,1.0041486,1.0339626
2025-01-01 21:45:00,1.0040773,1.0338591
2025-01-01 21:46:00,1.0040092,1.0337602
2025-01-01 21:47:00,1.0039446,1.0336659
2025-01-01 21:48:00,1.0038831,1.0335758
2025-01-01 21:49:00,1.0038245,1.0334898
2025-01-01 21:50:00,1.0037688,1.0334078
2025-01-01 21:51:00,1.0037159,1.0333295
2025-01-01 21:52:00,1.0036656,1.033255
2025-01-01 21:53:00,1.0036176,1.0331838
2025-01-01 21:54:00,1.0035723,1.0331161
2025-01-01 21:55:00,1.0035293,1.0330516
2025-01-01 21:56:00,1.0034885,1.0329902
2025-01-01 21:57:00,1.0034499,1.0329318
2025-01-01 21:58:00,1.0034134,1.0328763
2025-01-01 21:59:00,1.0033789,1.0328234
2025-01-01 22:00:00,1.0033656,1.0327424
2025-01-01 22:01:00,1.0033534,1.0326649
2025-01-01 22:02:00,1.0033423,1.0325911
2025-01-01 22:03:00,1.0033321,1.0325209
2025-01-01 22:04:00,1.003323,1.0324538
2025-01-01 22:05:00,1.0033146,1.0323899
2025-01-01 22:06:00,1.0033071,1.0323292
2025-01-01 22:07:00,1.0033004,1.0322714
2025-01-01 22:08:00,1.0032946,1.0322163
2025-01-01 22:09:00,1.0032895,1.032164
2025-01-01 22:10:00,1.003285,1.0321143
2025-01-01 22:11:00,1.0032814,1.0320671
2025-01-01 22:12:00,1.0032784,1.0320222
2025-01-01 22:13:00,1.003276,1.0319797
2025-01-01 22:14:00,1.0032742,1.0319394
2025-01-01 22:15:00,1.003273,1.0319011
2025-01-01 22:16:00,1.0032723,1.031865
2025-01-01 22:17:00,1.0032723,1.0318308
2025-01-01 22:18:00,1.0032728,1.0317984
2025-01-01 22:19:00,1.0032737,1.0317678
2025-01-01 22:20:00,1.0032753,1.031739
2025-01-01 22:21:00,1.0032771,1.0317118
2025-01-01 22:22:00,1.0032794,1.0316862
2025-01-01 22:23:00,1.0032822,1.031662
2025-01-01 22:24:00,1.0032854,1.0316395
2025-01-01 22:25:00,1.0032891,1.0316182
2025-01-01 22:26:00,1.003293,1.0315983
2025-01-01 22:27:00,1.0032974,1.0315799
2025-01-01 22:28:00,1.0033021,1.0315624
2025-01-01 22:29:00,1.003307,1.0315461
2025-01-01 22:30:00,1.0034236,1.0315872
2025-01-01 22:31:00,1.0035359,1.0316273
2025-01-01 22:32:00,1.0036442,1.0316662
2025-01-01 22:33:00,1.0037488,1.0317041
2025-01-01 22:34:00,1.0038496,1.0317408
2025-01-01 22:35:00,1.003947,1.0317765
2025-01-01 22:36:00,1.0040411,1.0318114
2025-01-01 22:37:00,1.0041318,1.0318452
2025-01-01 22:38:00,1.0042194,1.0318784
2025-01-01 22:39:00,1.004304,1.0319105
2025-01-01 22:40:00,1.0043858,1.031942
2025-01-01 22:41:00,1.0044647,1.0319726
2025-01-01 22:42:00,1.0045412,1.0320026
2025-01-01 22:43:00,1.004615,1.0320318
2025-01-01 22:44:00,1.0046864,1.0320601
2025-01-01 22:45:00,1.0047554,1.032088
2025-01-01 22:46:00,1.0048221,1.0321151
2025-01-01 22:47:00,1.0048867,1.0321418
2025-01-01 22:48:00,1.0049492,1.0321678
2025-01-01 22:49:00,1.0050098,1.0321931
2025-01-01 22:50:00,1.0050684,1.032218
2025-01-01 22:51:00,1.0051252,1.0322423
2025-01-01 22:52:00,1.0051801,1.032266
2025-01-01 22:53:00,1.0052334,1.0322894
2025-01-01 22:54:00,1.0052851,1.0323123
2025-01-01 22:55:00,1.0053352,1.0323347
2025-01-01 22:56:00,1.0053837,1.0323566
2025-01-01 22:57:00,1.0054308,1.0323782
2025-01-01 22:58:00,1.0054766,1.0323993
2025-01-01 22:59:00,1.005521,1.03242
2025-01-01 23:00:00,1.0057653,1.0325828
2025-01-01 23:01:00,1.0060003,1.0327394
2025-01-01 23:02:00,1.0062262,1.0328902
2025-01-01 23:03:00,1.0064437,1.0330355
2025-01-01 23:04:00,1.006653,1.0331753
2025-01-01 23:05:00,1.0068544,1.0333102
2025-01-01 23:06:00,1.0070481,1.0334399
2025-01-01 23:07:00,1.0072348,1.033565
2025-01-01 23:08:00,1.0074143,1.0336856
2025-01-01 23:09:00,1.0075873,1.0338017
2025-01-01 23:10:00,1.0077538,1.0339136
2025-01-01 23:11:00,1.0079141,1.0340216
2025-01-01 23:12:00,1.0080684,1.0341256
2025-01-01 23:13:00,1.0082172,1.0342258
2025-01-01 23:14:00,1.0083604,1.0343226
2025-01-01 23:15:00,1.0084984,1.034416
2025-01-01 23:16:00,1.0086312,1.034506
2025-01-01 23:17:00,1.0087594,1.0345929
2025-01-01 23:18:00,1.0088828,1.0346767
2025-01-01 23:19:00,1.0090017,1.0347576
2025-01-01 23:20:00,1.0091165,1.0348358
2025-01-01 23:21:00,1.0092272,1.0349112
2025-01-01 23:22:00,1.0093338,1.034984
2025-01-01 23:23:00,1.0094366,1.0350543
2025-01-01 23:24:00,1.0095359,1.0351224
2025-01-01 23:25:00,1.0096316,1.0351881
2025-01-01 23:26:00,1.009724,1.0352516
2025-01-01 23:27:00,1.0098132,1.035313
2025-01-01 23:28:00,1.0098993,1.0353723
2025-01-01 23:29:00,1.0099823,1.0354297
2025-01-01 23:30:00,1.0103498,1.035711
2025-01-01 23:31:00,1.0107031,1.0359815
2025-01-01 23:32:00,1.0110427,1.0362417
2025-01-01 23:33:00,1.0113692,1.0364918
2025-01-01 23:34:00,1.011683,1.0367322
2025-01-01 23:35:00,1.0119848,1.0369635
2025-01-01 23:36:00,1.012275,1.0371859
2025-01-01 23:37:00,1.0125542,1.0373999
2025-01-01 23:38:00,1.0128225,1.0376056
2025-01-01 23:39:00,1.0130806,1.0378036
2025-01-01 23:40:00,1.0133288,1.0379941
2025-01-01 23:41:00,1.0135676,1.0381775
2025-01-01 23:42:00,1.0137972,1.0383538
2025-01-01 23:43:00,1.014018,1.0385236
2025-01-01 23:44:00,1.0142306,1.0386868
2025-01-01 23:45:00,1.0144352,1.038844
2025-01-01 23:46:00,1.0146319,1.0389953
2025-01-01 23:47:00,1.0148212,1.0391409
2025-01-01 23:48:00,1.0150033,1.0392811
2025-01-01 23:49:00,1.0151787,1.0394161
2025-01-01 23:50:00,1.0153475,1.039546
2025-01-01 23:51:00,1.01551,1.0396712
2025-01-01 23:52:00,1.0156664,1.0397918
2025-01-01 23:53:00,1.015817,1.0399079
2025-01-01 23:54:00,1.0159621,1.0400198
2025-01-01 23:55:00,1.0161018,1.0401276
2025-01-01 23:56:00,1.0162363,1.0402315
2025-01-01 23:57:00,1.0163659,1.0403316
2025-01-01 23:58:00,1.0164907,1.040428
2025-01-01 23:59:00,1.016611,1.040521
