TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8694688,0.87798697,0.9221486,0.909826,0.9421762,0.9537396,0.9744356
2025-01-01 08:31:00,0.87221617,0.8807308,0.92432857,0.9115612,0.9454638,0.9568063,0.9776003
2025-01-01 08:32:00,0.874,0.88251305,0.92574507,0.9126894,0.9476018,0.95880145,0.97965986
2025-01-01 08:33:00,0.8751576,0.88367033,0.9266654,0.91342306,0.9489926,0.9601001,0.9810011
2025-01-01 08:34:00,0.8759081,0.88442135,0.9272632,0.9139004,0.9498978,0.9609462,0.9818754
2025-01-01 08:35:00,0.87639403,0.8849084,0.9276514,0.914211,0.9504874,0.961498,0.9824464
2025-01-01 08:36:00,0.87670803,0.8852238,0.92790335,0.9144133,0.95087177,0.96185863,0.9828201
2025-01-01 08:37:00,0.87691027,0.8854278,0.92806673,0.91454524,0.9511228,0.96209496,0.98306555
2025-01-01 08:38:00,0.8770399,0.8855592,0.92817265,0.9146315,0.95128715,0.96225053,0.9832277
2025-01-01 08:39:00,0.87712234,0.8856436,0.92824113,0.914688,0.9513953,0.9623536,0.9833358
2025-01-01 08:40:00,0.87717414,0.88569736,0.9282854,0.91472524,0.9514668,0.9624226,0.98340875
2025-01-01 08:41:00,0.8772061,0.8857313,0.9283139,0.91475,0.95151454,0.96246946,0.98345876
2025-01-01 08:42:00,0.87722504,0.8857523,0.9283322,0.91476655,0.95154685,0.9625019,0.983494
2025-01-01 08:43:00,0.8772356,0.88576496,0.92834383,0.9147779,0.95156926,0.962525,0.9835196
2025-01-01 08:44:00,0.8772407,0.88577217,0.9283512,0.9147858,0.9515851,0.9625421,0.983539
2025-01-01 08:45:00,0.8772424,0.885776,0.9283558,0.9147915,0.95159674,0.96255535,0.98355424
2025-01-01 08:46:00,0.87724173,0.8857775,0.9283586,0.91479594,0.9516057,0.962566,0.983567
2025-01-01 08:47:00,0.8772397,0.88577753,0.9283603,0.9147994,0.9516129,0.962575,0.983578
2025-01-01 08:48:00,0.87723666,0.88577664,0.9283613,0.91480225,0.95161897,0.96258307,0.98358804
2025-01-01 08:49:00,0.8772331,0.8857752,0.9283619,0.9148048,0.9516244,0.9625904,0.98359734
2025-01-01 08:50:00,0.87722915,0.8857734,0.92836213,0.9148072,0.95162934,0.9625973,0.98360616
2025-01-01 08:51:00,0.877225,0.8857714,0.92836225,0.9148094,0.951634,0.962604,0.98361474
2025-01-01 08:52:00,0.87722075,0.8857693,0.92836225,0.9148116,0.9516386,0.96261054,0.98362315
2025-01-01 08:53:00,0.8772164,0.8857671,0.92836225,0.9148138,0.951643,0.96261704,0.98363143
2025-01-01 08:54:00,0.87721205,0.8857649,0.92836225,0.91481596,0.95164746,0.9626235,0.9836398
2025-01-01 08:55:00,0.87720776,0.8857627,0.92836225,0.91481817,0.9516519,0.96263,0.9836481
2025-01-01 08:56:00,0.8772034,0.88576055,0.92836225,0.91482043,0.9516563,0.9626364,0.9836564
2025-01-01 08:57:00,0.8771991,0.88575846,0.9283623,0.9148227,0.95166075,0.9626429,0.98366475
2025-01-01 08:58:00,0.8771949,0.8857563,0.9283624,0.914825,0.9516652,0.9626494,0.98367304
2025-01-01 08:59:00,0.87719065,0.8857543,0.9283626,0.9148274,0.95166975,0.96265596,0.98368144
2025-01-01 09:00:00,0.88174826,0.89027864,0.9318033,0.9175997,0.956846,0.9674347,0.98854584
2025-01-01 09:01:00,0.8847093,0.8932188,0.9340399,0.91940254,0.96021223,0.97054327,0.9917107
2025-01-01 09:02:00,0.88663256,0.8951294,0.9354939,0.9205753,0.9624019,0.9725662,0.99377084
2025-01-01 09:03:00,0.88788134,0.8963706,0.9364391,0.9213386,0.96382695,0.97388345,0.995113
2025-01-01 09:04:00,0.8886917,0.89717674,0.93705374,0.9218357,0.96475494,0.9747421,0.9959884
2025-01-01 09:05:00,0.88921714,0.89770025,0.9374534,0.9221598,0.96535987,0.97530264,0.99656045
2025-01-01 09:06:00,0.8895573,0.89803994,0.93771344,0.92237145,0.9657548,0.97566944,0.99693537
2025-01-01 09:07:00,0.8897772,0.89826024,0.9378827,0.9225101,0.9660133,0.9759103,0.99718213
2025-01-01 09:08:00,0.8899188,0.8984029,0.93799305,0.92260116,0.9661831,0.9760694,0.9973457
2025-01-01 09:09:00,0.89000964,0.8984952,0.93806505,0.9226615,0.9662953,0.9761752,0.997455
2025-01-01 09:10:00,0.8900674,0.8985547,0.93811214,0.9227018,0.96637005,0.97624654,0.9975292
2025-01-01 09:11:00,0.89010376,0.89859295,0.93814313,0.9227291,0.9664204,0.9762955,0.99758065
2025-01-01 09:12:00,0.8901262,0.8986174,0.9381636,0.9227479,0.96645504,0.97632974,0.9976171
2025-01-01 09:13:00,0.89013964,0.8986328,0.9381773,0.9227613,0.9664794,0.9763546,0.99764407
2025-01-01 09:14:00,0.8901472,0.8986425,0.9381866,0.9227712,0.9664972,0.9763734,0.99766475
2025-01-01 09:15:00,0.890151,0.89864844,0.938193,0.9227788,0.96651065,0.9763881,0.9976814
2025-01-01 09:16:00,0.8901524,0.89865196,0.9381976,0.9227849,0.96652126,0.9764004,0.9976954
2025-01-01 09:17:00,0.8901521,0.89865386,0.93820107,0.92279017,0.9665302,0.9764109,0.9977078
2025-01-01 09:18:00,0.8901509,0.8986549,0.9382038,0.9227948,0.9665379,0.9764204,0.99771905
2025-01-01 09:19:00,0.89014906,0.89865524,0.9382061,0.92279905,0.966545,0.9764292,0.9977296
2025-01-01 09:20:00,0.8901468,0.8986552,0.93820804,0.9228031,0.96655154,0.9764377,0.9977398
2025-01-01 09:21:00,0.89014435,0.89865494,0.9382099,0.92280704,0.96655786,0.9764458,0.99774957
2025-01-01 09:22:00,0.8901418,0.8986545,0.9382117,0.9228109,0.966564,0.97645384,0.9977593
2025-01-01 09:23:00,0.8901391,0.89865404,0.93821335,0.9228148,0.96657,0.97646177,0.99776894
2025-01-01 09:24:00,0.89013636,0.8986535,0.9382151,0.9228186,0.96657604,0.9764697,0.9977785
2025-01-01 09:25:00,0.89013374,0.89865303,0.9382168,0.9228225,0.96658206,0.9764776,0.99778813
2025-01-01 09:26:00,0.89013106,0.8986526,0.93821853,0.9228264,0.966588,0.9764855,0.99779767
2025-01-01 09:27:00,0.89012843,0.8986522,0.9382203,0.92283034,0.9665941,0.9764934,0.9978072
2025-01-01 09:28:00,0.8901258,0.8986518,0.9382221,0.92283434,0.9666002,0.97650135,0.99781686
2025-01-01 09:29:00,0.89012325,0.8986514,0.938224,0.9228384,0.96660626,0.97650933,0.99782646
2025-01-01 09:30:00,0.8949274,0.90339625,0.9416895,0.92566437,0.9718102,0.98126644,1.0026037
2025-01-01 09:31:00,0.89804924,0.9064804,0.94394284,0.9275027,0.97519505,0.9843614,1.0057122
2025-01-01 09:32:00,0.90007764,0.90848505,0.9454082,0.9286992,0.9773973,0.986376,1.0077362
2025-01-01 09:33:00,0.9013954,0.9097881,0.94636154,0.92947835,0.9788311,0.98768836,1.0090553
2025-01-01 09:34:00,0.9022511,0.910635,0.94698197,0.9299864,0.97976536,0.98854434,1.0099161
2025-01-01 09:35:00,0.9028066,0.91118556,0.9473861,0.9303182,0.9803748,0.9891036,1.0104791
2025-01-01 09:36:00,0.90316695,0.9115435,0.9476496,0.93053544,0.98077327,0.98947006,1.0108484
2025-01-01 09:37:00,0.9034005,0.91177624,0.94782174,0.93067825,0.9810346,0.9897112,1.0110922
2025-01-01 09:38:00,0.9035516,0.91192764,0.9479345,0.9307727,0.9812068,0.9898709,1.011254
2025-01-01 09:39:00,0.90364915,0.91202617,0.94800866,0.9308357,0.981321,0.98997766,1.0113627
2025-01-01 09:40:00,0.9037119,0.91209036,0.9480577,0.93087834,0.9813976,0.9900501,1.0114369
2025-01-01 09:41:00,0.90375215,0.91213214,0.9480906,0.9309077,0.9814498,0.99010015,1.0114888
2025-01-01 09:42:00,0.90377766,0.91215956,0.9481129,0.93092847,0.9814861,0.99013567,1.011526
2025-01-01 09:43:00,0.9037937,0.91217756,0.9481284,0.9309437,0.98151207,0.99016184,1.0115538
2025-01-01 09:44:00,0.9038035,0.9121894,0.9481394,0.93095535,0.98153144,0.99018186,1.0115753
2025-01-01 09:45:00,0.90380937,0.9121975,0.94814765,0.9309647,0.98154646,0.990198,1.0115931
2025-01-01 09:46:00,0.90381265,0.9122029,0.948154,0.9309725,0.9815587,0.99021155,1.0116082
2025-01-01 09:47:00,0.90381426,0.9122067,0.94815916,0.9309794,0.98156905,0.99022347,1.0116216
2025-01-01 09:48:00,0.90381485,0.91220945,0.94816357,0.9309857,0.9815783,0.9902343,1.011634
2025-01-01 09:49:00,0.90381473,0.9122116,0.94816756,0.93099153,0.9815868,0.99024445,1.0116456
2025-01-01 09:50:00,0.90381426,0.9122133,0.9481712,0.93099725,0.9815949,0.99025416,1.0116568
2025-01-01 09:51:00,0.9038135,0.91221476,0.9481747,0.93100286,0.9816027,0.99026364,1.0116678
2025-01-01 09:52:00,0.9038125,0.91221607,0.9481782,0.9310083,0.98161036,0.990273,1.0116787
2025-01-01 09:53:00,0.9038116,0.9122174,0.94818157,0.93101376,0.9816179,0.99028224,1.0116894
2025-01-01 09:54:00,0.9038106,0.91221863,0.94818497,0.93101925,0.9816254,0.9902915,1.0117
2025-01-01 09:55:00,0.90380967,0.9122199,0.94818836,0.93102473,0.9816329,0.9903007,1.0117108
2025-01-01 09:56:00,0.9038087,0.91222113,0.9481918,0.9310303,0.9816404,0.9903099,1.0117214
2025-01-01 09:57:00,0.9038078,0.91222245,0.9481953,0.9310358,0.9816479,0.99031913,1.0117321
2025-01-01 09:58:00,0.90380687,0.91222376,0.9481988,0.9310414,0.9816554,0.9903284,1.0117427
2025-01-01 09:59:00,0.90380603,0.9122251,0.9482023,0.931047,0.981663,0.9903376,1.0117534
2025-01-01 10:00:00,0.908771,0.91710573,0.95163083,0.9338762,0.9868018,0.99498826,1.0163583
2025-01-01 10:01:00,0.911998,0.9202787,0.95386064,0.93571734,0.99014485,0.9980145,1.0193552
2025-01-01 10:02:00,0.9140953,0.92234176,0.9553114,0.93691605,0.9923205,0.9999849,1.021307
2025-01-01 10:03:00,0.9154584,0.9236833,0.95625573,0.9376973,0.9937374,1.0012689,1.0225794
2025-01-01 10:04:00,0.9163442,0.9245559,0.9568709,0.9382072,0.99466115,1.0021068,1.0234103
2025-01-01 10:05:00,0.91691995,0.92512375,0.9572722,0.9385408,0.99526435,1.0026548,1.0239543
2025-01-01 10:06:00,0.91729397,0.92549354,0.95753443,0.93875974,0.99565923,1.0030144,1.0243117
2025-01-01 10:07:00,0.917537,0.9257345,0.9577064,0.9389042,0.9959187,1.0032517,1.0245478
2025-01-01 10:08:00,0.9176949,0.9258919,0.9578195,0.9390003,0.9960902,1.003409,1.0247052
2025-01-01 10:09:00,0.91779745,0.9259948,0.95789456,0.939065,0.9962045,1.0035148,1.0248113
2025-01-01 10:10:00,0.9178641,0.9260625,0.9579448,0.93910915,0.9962816,1.003587,1.0248842
2025-01-01 10:11:00,0.91790736,0.9261072,0.957979,0.9391401,0.9963347,1.0036373,1.0249355
2025-01-01 10:12:00,0.9179355,0.9261371,0.95800275,0.93916243,0.99637204,1.0036736,1.0249727
2025-01-01 10:13:00,0.9179538,0.92615736,0.95801973,0.93917924,0.99639916,1.0037006,1.0250008
2025-01-01 10:14:00,0.9179657,0.9261713,0.9580323,0.9391924,0.9964198,1.0037215,1.0250231
2025-01-01 10:15:00,0.9179735,0.9261812,0.9580421,0.93920326,0.99643606,1.0037386,1.0250415
2025-01-01 10:16:00,0.9179787,0.92618847,0.95805,0.9392126,0.9964496,1.0037534,1.0250574
2025-01-01 10:17:00,0.91798216,0.9261941,0.9580568,0.939221,0.9964614,1.0037664,1.0250717
2025-01-01 10:18:00,0.91798455,0.9261986,0.95806295,0.9392289,0.996472,1.0037783,1.025085
2025-01-01 10:19:00,0.9179862,0.9262025,0.9580685,0.9392363,0.99648196,1.0037897,1.0250976
2025-01-01 10:20:00,0.91798747,0.92620593,0.95807385,0.93924356,0.9964913,1.0038006,1.0251098
2025-01-01 10:21:00,0.9179885,0.9262091,0.95807904,0.93925065,0.9965005,1.0038112,1.0251217
2025-01-01 10:22:00,0.91798925,0.92621213,0.95808405,0.9392576,0.9965095,1.0038218,1.0251335
2025-01-01 10:23:00,0.91799,0.9262151,0.9580891,0.9392646,0.9965183,1.0038322,1.0251452
2025-01-01 10:24:00,0.9179908,0.92621803,0.9580941,0.9392716,0.9965272,1.0038426,1.0251567
2025-01-01 10:25:00,0.9179915,0.926221,0.9580991,0.9392786,0.9965361,1.003853,1.0251683
2025-01-01 10:26:00,0.9179923,0.926224,0.95810425,0.93928564,0.9965449,1.0038632,1.0251799
2025-01-01 10:27:00,0.91799307,0.926227,0.9581093,0.93929267,0.9965537,1.0038735,1.0251913
2025-01-01 10:28:00,0.9179939,0.92622995,0.95811445,0.93929976,0.9965626,1.003884,1.025203
2025-01-01 10:29:00,0.91799474,0.92623305,0.9581196,0.9393069,0.9965715,1.0038943,1.0252146
2025-01-01 10:30:00,0.923032,0.9311624,0.96144986,0.94208896,1.0015535,1.0083554,1.0295645
2025-01-01 10:31:00,0.9263065,0.93436766,0.9636165,0.9438998,1.0047951,1.0112588,1.0323962
2025-01-01 10:32:00,0.9284353,0.9364522,0.9650266,0.94507945,1.0069052,1.0131497,1.0342408
2025-01-01 10:33:00,0.9298195,0.9378084,0.9659451,0.9458488,1.00828,1.0143826,1.035444
2025-01-01 10:34:00,0.9307197,0.9386911,0.9665441,0.9463515,1.0091769,1.0151875,1.0362302
2025-01-01 10:35:00,0.9313052,0.9392661,0.96693546,0.9466809,1.009763,1.0157145,1.0367453
2025-01-01 10:36:00,0.9316863,0.93964106,0.9671917,0.9468976,1.0101472,1.0160608,1.0370843
2025-01-01 10:37:00,0.9319345,0.9398861,0.9673603,0.94704115,1.0104003,1.0162897,1.0373088
2025-01-01 10:38:00,0.93209636,0.9400466,0.96747196,0.9471372,1.0105679,1.0164422,1.0374589
2025-01-01 10:39:00,0.9322021,0.9401522,0.96754646,0.9472022,1.0106802,1.0165452,1.0375607
2025-01-01 10:40:00,0.93227136,0.94022226,0.967597,0.9472472,1.0107566,1.0166159,1.0376309
2025-01-01 10:41:00,0.932317,0.9402691,0.9676319,0.9472792,1.0108094,1.0166656,1.0376807
2025-01-01 10:42:00,0.9323473,0.9403009,0.9676566,0.94730276,1.0108472,1.0167017,1.0377173
2025-01-01 10:43:00,0.93236756,0.94032294,0.96767485,0.9473208,1.010875,1.016729,1.0377452
2025-01-01 10:44:00,0.9323814,0.9403387,0.9676888,0.9473353,1.0108964,1.0167507,1.0377678
2025-01-01 10:45:00,0.932391,0.9403503,0.9677,0.9473475,1.0109137,1.0167685,1.0377865
2025-01-01 10:46:00,0.93239796,0.9403593,0.9677095,0.9473583,1.0109284,1.016784,1.0378029
2025-01-01 10:47:00,0.9324032,0.9403666,0.96771777,0.9473681,1.0109414,1.0167979,1.0378178
2025-01-01 10:48:00,0.93240726,0.9403728,0.96772534,0.9473773,1.0109532,1.0168109,1.0378317
2025-01-01 10:49:00,0.93241066,0.94037837,0.9677324,0.9473862,1.0109643,1.0168232,1.037845
2025-01-01 10:50:00,0.9324136,0.94038343,0.9677393,0.9473948,1.0109749,1.0168351,1.0378579
2025-01-01 10:51:00,0.9324163,0.9403883,0.967746,0.94740325,1.0109853,1.0168467,1.0378705
2025-01-01 10:52:00,0.9324189,0.94039303,0.96775264,0.94741166,1.0109954,1.0168581,1.037883
2025-01-01 10:53:00,0.9324213,0.9403976,0.9677592,0.94742,1.0110055,1.0168695,1.0378954
2025-01-01 10:54:00,0.93242383,0.9404022,0.96776575,0.9474284,1.0110155,1.0168809,1.0379077
2025-01-01 10:55:00,0.9324263,0.94040686,0.9677723,0.94743687,1.0110255,1.0168922,1.0379201
2025-01-01 10:56:00,0.9324287,0.94041145,0.9677789,0.9474453,1.0110357,1.0169035,1.0379324
2025-01-01 10:57:00,0.9324312,0.9404161,0.96778554,0.9474537,1.0110456,1.0169147,1.0379446
2025-01-01 10:58:00,0.9324337,0.94042075,0.9677922,0.9474622,1.0110557,1.016926,1.0379568
2025-01-01 10:59:00,0.9324363,0.94042546,0.9677989,0.94747066,1.0110658,1.0169375,1.0379691
2025-01-01 11:00:00,0.93745637,0.94531614,0.970972,0.95015615,1.0158025,1.02113,1.0419875
2025-01-01 11:01:00,0.9407204,0.9484968,0.9730369,0.9519047,1.018885,1.0238591,1.0446037
2025-01-01 11:02:00,0.942843,0.950566,0.97438145,0.95304435,1.0208923,1.025637,1.0463086
2025-01-01 11:03:00,0.9442237,0.95191276,0.975258,0.9537882,1.0222006,1.0267967,1.0474212
2025-01-01 11:04:00,0.9451222,0.95278984,0.97583014,0.9542748,1.0230546,1.0275545,1.0481486
2025-01-01 11:05:00,0.94570726,0.95336175,0.97620445,0.95459414,1.0236133,1.0280511,1.048626
2025-01-01 11:06:00,0.9460887,0.95373535,0.9764503,0.95480484,1.0239801,1.028378,1.0489404
2025-01-01 11:07:00,0.94633764,0.95398,0.97661257,0.95494497,1.0242221,1.0285946,1.0491492
2025-01-01 11:08:00,0.9465006,0.95414084,0.97672063,0.95503914,1.0243833,1.0287395,1.0492893
2025-01-01 11:09:00,0.9466076,0.9542473,0.9767934,0.9551035,1.0244915,1.0288376,1.0493847
2025-01-01 11:10:00,0.9466783,0.9543184,0.97684324,0.9551486,1.0245657,1.0289055,1.0494514
2025-01-01 11:11:00,0.9467254,0.95436645,0.9768782,0.955181,1.0246176,1.0289538,1.0494988
2025-01-01 11:12:00,0.9467573,0.95439965,0.9769036,0.9552053,1.024655,1.0289893,1.0495341
2025-01-01 11:13:00,0.9467792,0.9544231,0.9769227,0.95522434,1.024683,1.0290166,1.0495615
2025-01-01 11:14:00,0.9467946,0.95444036,0.9769378,0.9552399,1.0247049,1.0290383,1.0495837
2025-01-01 11:15:00,0.94680595,0.9544535,0.97695017,0.9552533,1.0247229,1.0290567,1.0496026
2025-01-01 11:16:00,0.94681454,0.9544641,0.9769609,0.9552652,1.0247384,1.0290726,1.0496193
2025-01-01 11:17:00,0.94682145,0.95447296,0.9769706,0.95527625,1.0247523,1.0290872,1.0496345
2025-01-01 11:18:00,0.9468272,0.95448077,0.97697955,0.9552867,1.024765,1.0291009,1.0496488
2025-01-01 11:19:00,0.94683224,0.95448786,0.97698814,0.9552968,1.024777,1.029114,1.0496625
2025-01-01 11:20:00,0.9468368,0.95449454,0.97699636,0.9553067,1.0247887,1.0291265,1.0496758
2025-01-01 11:21:00,0.94684124,0.95450103,0.97700447,0.9553164,1.0248002,1.0291389,1.049689
2025-01-01 11:22:00,0.9468455,0.95450723,0.9770125,0.9553261,1.0248114,1.0291513,1.049702
2025-01-01 11:23:00,0.94684964,0.9545135,0.97702056,0.95533574,1.0248225,1.0291635,1.049715
2025-01-01 11:24:00,0.94685376,0.9545196,0.97702855,0.95534533,1.0248336,1.0291756,1.0497278
2025-01-01 11:25:00,0.94685787,0.9545258,0.97703654,0.955355,1.0248446,1.0291878,1.0497407
2025-01-01 11:26:00,0.946862,0.954532,0.9770446,0.9553647,1.0248557,1.0291998,1.0497534
2025-01-01 11:27:00,0.94686615,0.9545382,0.9770526,0.95537436,1.0248668,1.0292119,1.0497662
2025-01-01 11:28:00,0.9468703,0.9545444,0.9770607,0.955384,1.0248778,1.0292239,1.0497789
2025-01-01 11:29:00,0.94687456,0.9545507,0.9770688,0.9553938,1.0248889,1.0292361,1.0497918
2025-01-01 11:30:00,0.9517869,0.9593143,0.98002726,0.9579342,1.029295,1.0330842,1.0534056
2025-01-01 11:31:00,0.9549814,0.96241283,0.9819532,0.95958894,1.0321629,1.0355896,1.0557591
2025-01-01 11:32:00,0.95705944,0.9644292,0.983208,0.96066797,1.0340309,1.0372224,1.0572934
2025-01-01 11:33:00,0.9584117,0.9657421,0.9840265,0.96137285,1.0352491,1.0382881,1.0582952
2025-01-01 11:34:00,0.9592923,0.9665978,0.98456144,0.96183455,1.0360448,1.038985,1.0589508
2025-01-01 11:35:00,0.95986634,0.9671564,0.98491216,0.9621381,1.036566,1.0394423,1.0593815
2025-01-01 11:36:00,0.9602411,0.9675218,0.9851431,0.962339,1.0369087,1.0397439,1.0596659
2025-01-01 11:37:00,0.96048635,0.9677617,0.98529625,0.9624731,1.0371355,1.0399442,1.0598553
2025-01-01 11:38:00,0.96064746,0.96792,0.98539877,0.9625638,1.0372869,1.0400788,1.0599829
2025-01-01 11:39:00,0.96075386,0.96802527,0.9854684,0.96262634,1.0373894,1.0401704,1.0600705
2025-01-01 11:40:00,0.9608247,0.96809614,0.9855167,0.9626706,1.03746,1.0402344,1.0601319
2025-01-01 11:41:00,0.96087253,0.9681446,0.9855512,0.96270293,1.0375098,1.0402803,1.0601763
2025-01-01 11:42:00,0.9609054,0.9681786,0.9855766,0.9627275,1.0375464,1.0403146,1.0602098
2025-01-01 11:43:00,0.9609285,0.9682031,0.9855963,0.9627471,1.037574,1.0403411,1.060236
2025-01-01 11:44:00,0.9609453,0.96822155,0.98561215,0.9627635,1.0375962,1.0403627,1.0602576
2025-01-01 11:45:00,0.96095806,0.968236,0.98562557,0.9627778,1.0376146,1.0403812,1.060276
2025-01-01 11:46:00,0.9609682,0.968248,0.9856374,0.9627907,1.0376306,1.0403975,1.0602927
2025-01-01 11:47:00,0.9609766,0.9682582,0.9856483,0.9628028,1.0376451,1.0404125,1.0603081
2025-01-01 11:48:00,0.9609839,0.96826744,0.98565847,0.9628143,1.0376586,1.0404266,1.0603226
2025-01-01 11:49:00,0.96099055,0.968276,0.9856683,0.96282554,1.0376714,1.0404402,1.0603366
2025-01-01 11:50:00,0.9609968,0.9682842,0.98567784,0.9628365,1.037684,1.0404534,1.0603503
2025-01-01 11:51:00,0.96100277,0.96829206,0.98568726,0.9628473,1.0376962,1.0404664,1.0603638
2025-01-01 11:52:00,0.9610086,0.9682998,0.9856966,0.9628581,1.0377083,1.0404793,1.060377
2025-01-01 11:53:00,0.96101433,0.96830744,0.9857059,0.9628688,1.0377202,1.040492,1.0603901
2025-01-01 11:54:00,0.96102005,0.9683151,0.9857152,0.96287954,1.0377321,1.0405048,1.0604032
2025-01-01 11:55:00,0.9610258,0.96832275,0.9857245,0.9628902,1.037744,1.0405174,1.0604165
2025-01-01 11:56:00,0.9610315,0.9683304,0.9857338,0.962901,1.037756,1.0405301,1.0604295
2025-01-01 11:57:00,0.9610373,0.9683381,0.98574317,0.9629117,1.0377678,1.0405427,1.0604424
2025-01-01 11:58:00,0.961043,0.96834576,0.9857525,0.9629225,1.0377797,1.0405554,1.0604556
2025-01-01 11:59:00,0.9610488,0.96835345,0.9857619,0.9629333,1.0377915,1.040568,1.0604686
2025-01-01 12:00:00,0.96576613,0.9729056,0.9884533,0.96528363,1.0417888,1.0440036,1.0636141
2025-01-01 12:01:00,0.9688345,0.9758672,0.99020606,0.9668152,1.0443912,1.046241,1.0656633
2025-01-01 12:02:00,0.9708311,0.97779506,0.99134874,0.9678145,1.0460869,1.0476999,1.0669998
2025-01-01 12:03:00,0.972131,0.97905093,0.9920948,0.96846795,1.0471933,1.0486526,1.0678731
2025-01-01 12:04:00,0.97297806,0.97987014,0.99258316,0.9688965,1.0479168,1.0492764,1.0684453
2025-01-01 12:05:00,0.9735308,0.98040533,0.992904,0.9691789,1.0483912,1.0496863,1.0688218
2025-01-01 12:06:00,0.97389233,0.9807561,0.99311596,0.9693664,1.0487038,1.0499572,1.0690712
2025-01-01 12:07:00,0.97412956,0.980987,0.99325716,0.96949214,1.0489113,1.0501379,1.0692378
2025-01-01 12:08:00,0.97428596,0.9811399,0.99335235,0.9695777,1.0490503,1.0502597,1.0693507
2025-01-01 12:09:00,0.97438985,0.9812422,0.99341774,0.96963733,1.049145,1.0503434,1.0694286
2025-01-01 12:10:00,0.9744596,0.9813116,0.9934636,0.96968,1.0492108,1.0504023,1.0694839
2025-01-01 12:11:00,0.9745073,0.98135966,0.99349695,0.96971166,1.0492579,1.050445,1.0695244
2025-01-01 12:12:00,0.9745405,0.9813938,0.9935221,0.96973616,1.0492927,1.0504771,1.0695553
2025-01-01 12:13:00,0.97456443,0.98141897,0.9935419,0.969756,1.0493197,1.0505027,1.06958
2025-01-01 12:14:00,0.9745823,0.9814383,0.99355835,0.969773,1.0493416,1.0505238,1.0696006
2025-01-01 12:15:00,0.9745963,0.9814538,0.99357253,0.9697879,1.0493599,1.050542,1.0696186
2025-01-01 12:16:00,0.97460777,0.9814668,0.9935853,0.9698016,1.0493762,1.0505583,1.0696349
2025-01-01 12:17:00,0.97461754,0.98147833,0.9935972,0.96981454,1.0493913,1.0505735,1.06965
2025-01-01 12:18:00,0.97462636,0.9814889,0.9936084,0.9698269,1.0494052,1.050588,1.0696646
2025-01-01 12:19:00,0.97463447,0.9814987,0.9936193,0.969839,1.0494187,1.0506018,1.0696785
2025-01-01 12:20:00,0.97464216,0.9815082,0.99363005,0.96985084,1.0494317,1.0506153,1.0696921
2025-01-01 12:21:00,0.9746496,0.98151743,0.99364054,0.9698626,1.0494446,1.0506288,1.0697057
2025-01-01 12:22:00,0.97465694,0.9815265,0.993651,0.96987426,1.0494573,1.0506419,1.069719
2025-01-01 12:23:00,0.97466415,0.98153555,0.9936614,0.96988595,1.04947,1.050655,1.0697322
2025-01-01 12:24:00,0.9746714,0.9815445,0.99367183,0.9698975,1.0494825,1.0506681,1.0697454
2025-01-01 12:25:00,0.97467864,0.98155344,0.99368227,0.96990913,1.0494951,1.0506811,1.0697587
2025-01-01 12:26:00,0.97468585,0.98156244,0.99369276,0.96992075,1.0495075,1.0506941,1.0697718
2025-01-01 12:27:00,0.97469306,0.98157144,0.9937032,0.9699324,1.04952,1.0507071,1.0697849
2025-01-01 12:28:00,0.97470033,0.98158044,0.9937137,0.96994406,1.0495325,1.0507201,1.069798
2025-01-01 12:29:00,0.9747076,0.9815895,0.99372417,0.96995574,1.049545,1.0507331,1.0698111
2025-01-01 12:30:00,0.9791459,0.98584884,0.99610054,0.97207403,1.0530621,1.0536947,1.072432
2025-01-01 12:31:00,0.98203343,0.98862064,0.99764895,0.9734551,1.0553524,1.0556244,1.0741401
2025-01-01 12:32:00,0.9839129,0.9904255,0.9986591,0.97435683,1.0568457,1.0568831,1.0752549
2025-01-01 12:33:00,0.9851373,0.99160194,0.99931943,0.97494715,1.0578206,1.057706,1.0759842
2025-01-01 12:34:00,0.98593575,0.99236995,0.99975246,0.975335,1.0584588,1.0582453,1.0764629
2025-01-01 12:35:00,0.9864574,0.99287236,1.0000377,0.9755913,1.0588781,1.0586004,1.0767785
2025-01-01 12:36:00,0.98679924,0.9932022,1.0002269,0.975762,1.059155,1.058836,1.0769882
2025-01-01 12:37:00,0.9870241,0.99342,1.0003537,0.97587717,1.0593394,1.0589935,1.0771291
2025-01-01 12:38:00,0.987173,0.9935648,1.0004399,0.9759562,1.0594637,1.0591005,1.0772253
2025-01-01 12:39:00,0.98727256,0.99366224,1.0004996,0.97601175,1.059549,1.0591745,1.0772923
2025-01-01 12:40:00,0.98734003,0.99372894,1.0005424,0.9760521,1.0596089,1.0592273,1.0773406
2025-01-01 12:41:00,0.98738664,0.99377567,1.000574,0.97608244,1.0596523,1.0592663,1.0773764
2025-01-01 12:42:00,0.9874198,0.9938094,1.0005984,0.9761064,1.0596849,1.0592961,1.0774044
2025-01-01 12:43:00,0.9874441,0.99383473,1.0006181,0.9761263,1.0597106,1.0593201,1.077427
2025-01-01 12:44:00,0.9874627,0.9938546,1.0006348,0.97614336,1.0597318,1.0593404,1.0774463
2025-01-01 12:45:00,0.98747766,0.99387085,1.0006496,0.97615874,1.0597501,1.0593579,1.0774634
