TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:10:00,0.8021707,0.7786236,0.7997867,0.74938923,0.80048466,0.76741624,0.7710813,0.7508099,0.773835,0.7405001,0.7631515
2025-01-01 12:11:00,0.8021534,0.7785925,0.79976326,0.7493508,0.8004417,0.76734304,0.7710362,0.75071937,0.77374804,0.7404098,0.7630876
2025-01-01 12:12:00,0.8021391,0.778569,0.79974693,0.74932253,0.8004087,0.7672843,0.7709983,0.7506444,0.7736762,0.7403367,0.7630373
2025-01-01 12:13:00,0.8021273,0.77855146,0.7997363,0.7493024,0.8003838,0.76723695,0.77096605,0.7505818,0.7736166,0.74027747,0.7629981
2025-01-01 12:14:00,0.80211747,0.7785388,0.7997303,0.7492888,0.8003653,0.7671988,0.7709384,0.7505291,0.7735667,0.74022925,0.76296765
2025-01-01 12:15:00,0.8021093,0.77853,0.799728,0.7492804,0.80035186,0.767168,0.77091444,0.7504844,0.77352464,0.7401899,0.7629442
2025-01-01 12:16:00,0.8021023,0.77852434,0.7997286,0.74927616,0.80034244,0.767143,0.77089334,0.75044596,0.77348876,0.74015766,0.76292646
2025-01-01 12:17:00,0.8020964,0.7785212,0.7997315,0.74927527,0.80033636,0.7671227,0.77087456,0.7504126,0.77345794,0.7401311,0.7629133
2025-01-01 12:18:00,0.8020914,0.77852,0.7997364,0.749277,0.80033284,0.76710606,0.77085763,0.7503833,0.77343106,0.7401091,0.76290375
2025-01-01 12:19:00,0.80208707,0.77852046,0.7997427,0.74928075,0.8003314,0.7670924,0.77084225,0.75035733,0.77340746,0.7400908,0.76289713
2025-01-01 12:20:00,0.80208325,0.77852225,0.79975027,0.7492863,0.8003316,0.76708114,0.770828,0.75033385,0.7733864,0.74007535,0.76289284
2025-01-01 12:21:00,0.8020799,0.7785251,0.7997588,0.7492932,0.8003331,0.7670717,0.77081466,0.75031245,0.7733674,0.7400623,0.7628904
2025-01-01 12:22:00,0.80207694,0.77852875,0.7997681,0.7493012,0.8003355,0.76706386,0.770802,0.7502927,0.77335006,0.74005115,0.7628895
2025-01-01 12:23:00,0.8020743,0.7785331,0.79977804,0.74931,0.80033886,0.7670571,0.77079,0.75027436,0.77333415,0.74004155,0.7628898
2025-01-01 12:24:00,0.8020719,0.778538,0.7997885,0.74931955,0.80034286,0.7670513,0.7707784,0.7502571,0.7733192,0.7400332,0.7628912
2025-01-01 12:25:00,0.8020698,0.77854335,0.7997994,0.74932957,0.8003474,0.7670463,0.7707672,0.75024056,0.7733051,0.7400258,0.7628933
2025-01-01 12:26:00,0.8020678,0.77854913,0.7998105,0.74934006,0.8003522,0.76704174,0.7707563,0.7502247,0.77329177,0.74001926,0.7628961
2025-01-01 12:27:00,0.802066,0.77855515,0.799822,0.74935085,0.8003574,0.76703775,0.7707456,0.75020945,0.77327895,0.74001336,0.76289946
2025-01-01 12:28:00,0.80206436,0.77856153,0.79983366,0.74936193,0.8003628,0.76703405,0.770735,0.7501946,0.7732666,0.740008,0.76290315
2025-01-01 12:29:00,0.80206275,0.7785681,0.79984546,0.74937326,0.80036837,0.76703066,0.7707246,0.7501802,0.7732547,0.7400031,0.76290727
2025-01-01 12:30:00,0.80181056,0.7781041,0.79937935,0.7488198,0.7997387,0.76616794,0.7702967,0.7492724,0.77235556,0.7390228,0.76213664
2025-01-01 12:31:00,0.8016086,0.77773446,0.79900897,0.74837947,0.7992362,0.7654772,0.7699524,0.74854356,0.7716342,0.7382379,0.7615212
2025-01-01 12:32:00,0.80144686,0.77744025,0.79871523,0.74802953,0.79883534,0.76492417,0.76967496,0.7479578,0.77105504,0.73760945,0.76103
2025-01-01 12:33:00,0.80131733,0.77720636,0.7984828,0.7477521,0.7985159,0.76448125,0.769451,0.7474867,0.77058965,0.7371061,0.7606383
2025-01-01 12:34:00,0.80121356,0.7770208,0.7982993,0.7475325,0.7982616,0.76412636,0.7692698,0.74710715,0.7702153,0.7367028,0.760326
2025-01-01 12:35:00,0.80113035,0.77687395,0.79815507,0.7473592,0.79805934,0.7638419,0.7691228,0.74680084,0.76991373,0.7363796,0.7600774
2025-01-01 12:36:00,0.80106366,0.776758,0.7980422,0.74722296,0.7978987,0.7636138,0.76900315,0.7465532,0.7696704,0.7361205,0.75987965
2025-01-01 12:37:00,0.80101025,0.77666676,0.79795444,0.7471164,0.7977714,0.7634308,0.7689054,0.74635243,0.76947385,0.7359127,0.7597227
2025-01-01 12:38:00,0.8009674,0.7765954,0.7978868,0.74703354,0.79767066,0.7632838,0.7688251,0.74618924,0.76931447,0.7357459,0.7595984
2025-01-01 12:39:00,0.80093306,0.7765398,0.7978352,0.7469696,0.7975913,0.7631656,0.7687589,0.7460561,0.76918495,0.735612,0.7595
2025-01-01 12:40:00,0.80090547,0.77649695,0.7977965,0.74692076,0.7975289,0.76307046,0.7687039,0.7459468,0.7690793,0.73550427,0.7594226
2025-01-01 12:41:00,0.8008833,0.7764643,0.79776806,0.74688417,0.79748017,0.7629938,0.76865774,0.74585694,0.76899284,0.73541766,0.7593619
2025-01-01 12:42:00,0.80086553,0.7764397,0.79774785,0.7468572,0.7974423,0.7629318,0.76861876,0.7457824,0.76892173,0.7353479,0.7593146
2025-01-01 12:43:00,0.8008512,0.77642167,0.79773426,0.746838,0.7974131,0.7628816,0.7685855,0.7457201,0.7688628,0.7352916,0.759278
2025-01-01 12:44:00,0.80083984,0.77640885,0.797726,0.746825,0.79739094,0.7628408,0.7685568,0.74566764,0.76881355,0.7352461,0.75925
2025-01-01 12:45:00,0.80083066,0.77640027,0.79772186,0.74681693,0.7973742,0.7628075,0.7685317,0.74562305,0.76877236,0.7352092,0.7592288
2025-01-01 12:46:00,0.8008233,0.77639496,0.7977211,0.7468128,0.7973619,0.7627802,0.76850957,0.7455847,0.7687373,0.7351793,0.7592132
2025-01-01 12:47:00,0.8008174,0.7763924,0.7977231,0.74681187,0.7973532,0.7627577,0.7684897,0.74555147,0.76870733,0.735155,0.75920206
2025-01-01 12:48:00,0.80081266,0.77639204,0.7977272,0.7468135,0.7973473,0.762739,0.7684717,0.74552226,0.76868147,0.7351351,0.7591943
2025-01-01 12:49:00,0.8008089,0.7763934,0.79773307,0.74681705,0.7973436,0.7627234,0.7684552,0.74549633,0.7686588,0.73511875,0.7591895
2025-01-01 12:50:00,0.800806,0.77639616,0.7977404,0.7468223,0.7973417,0.76271015,0.7684398,0.7454729,0.7686387,0.73510534,0.759187
2025-01-01 12:51:00,0.8008036,0.7764001,0.7977488,0.7468288,0.79734117,0.7626989,0.7684254,0.7454515,0.7686207,0.7350942,0.7591863
2025-01-01 12:52:00,0.8008018,0.7764049,0.79775816,0.7468363,0.79734176,0.7626891,0.7684117,0.74543184,0.7686044,0.7350849,0.7591871
2025-01-01 12:53:00,0.80080044,0.7764104,0.7977682,0.7468446,0.79734325,0.7626806,0.76839864,0.7454134,0.76858944,0.7350771,0.75918907
2025-01-01 12:54:00,0.8007994,0.7764166,0.7977788,0.74685353,0.7973455,0.762673,0.768386,0.7453961,0.7685756,0.73507047,0.75919205
2025-01-01 12:55:00,0.80079865,0.7764232,0.7977899,0.746863,0.7973483,0.76266617,0.76837367,0.7453796,0.7685626,0.73506486,0.7591958
2025-01-01 12:56:00,0.8007982,0.7764302,0.79780126,0.7468728,0.7973515,0.76265997,0.7683617,0.7453639,0.76855034,0.73506004,0.7592002
2025-01-01 12:57:00,0.80079794,0.7764376,0.797813,0.746883,0.797355,0.7626542,0.76834995,0.74534863,0.76853865,0.7350558,0.75920504
2025-01-01 12:58:00,0.8007978,0.77644527,0.7978249,0.7468934,0.79735875,0.7626488,0.76833826,0.74533385,0.7685274,0.73505217,0.7592104
2025-01-01 12:59:00,0.80079794,0.7764531,0.7978371,0.746904,0.7973627,0.7626437,0.7683268,0.7453194,0.76851654,0.735049,0.75921607
2025-01-01 13:00:00,0.8004761,0.7759631,0.7973156,0.7463877,0.7966926,0.76177317,0.7679069,0.7444345,0.7676286,0.73411155,0.7584805
2025-01-01 13:01:00,0.80021876,0.77557296,0.796901,0.745977,0.79615754,0.76107585,0.7675687,0.7437239,0.7669163,0.73336124,0.75789344
2025-01-01 13:02:00,0.80001307,0.77526253,0.7965719,0.7456506,0.79573035,0.76051724,0.767296,0.74315286,0.76634467,0.7327608,0.7574252
2025-01-01 13:03:00,0.79984874,0.775016,0.7963112,0.7453917,0.7953895,0.7600695,0.76707566,0.7426934,0.76588553,0.73228014,0.75705206
2025-01-01 13:04:00,0.7997174,0.7748206,0.7961052,0.7451869,0.79511774,0.75971043,0.7668971,0.7423233,0.7655164,0.73189545,0.75675505
2025-01-01 13:05:00,0.7996126,0.7746661,0.7959431,0.74502534,0.7949012,0.7594223,0.766752,0.7420245,0.7652193,0.7315874,0.7565189
2025-01-01 13:06:00,0.7995289,0.77454424,0.79581594,0.74489826,0.79472876,0.7591909,0.76663375,0.7417829,0.7649798,0.7313408,0.7563314
2025-01-01 13:07:00,0.79946226,0.77444863,0.7957169,0.74479884,0.7945917,0.759005,0.76653683,0.74158704,0.76478636,0.7311433,0.75618297
2025-01-01 13:08:00,0.79940915,0.7743739,0.79564023,0.7447215,0.79448295,0.7588553,0.76645714,0.7414277,0.76462984,0.7309851,0.7560657
2025-01-01 13:09:00,0.7993669,0.77431595,0.79558146,0.74466187,0.79439676,0.7587346,0.7663911,0.7412977,0.7645029,0.73085845,0.7559734
2025-01-01 13:10:00,0.79933333,0.7742715,0.79553705,0.7446163,0.7943287,0.7586372,0.766336,0.74119115,0.76439947,0.7307569,0.75590104
2025-01-01 13:11:00,0.79930675,0.77423775,0.79550415,0.7445821,0.794275,0.7585583,0.7662897,0.74110323,0.764315,0.73067546,0.7558447
2025-01-01 13:12:00,0.79928577,0.7742126,0.7954805,0.74455696,0.79423285,0.75849426,0.7662503,0.7410304,0.7642457,0.7306102,0.7558012
2025-01-01 13:13:00,0.7992693,0.77419436,0.7954641,0.744539,0.7942,0.7584421,0.7662166,0.7409695,0.76418847,0.73055786,0.7557679
2025-01-01 13:14:00,0.79925644,0.77418166,0.79545367,0.74452686,0.79417443,0.75839937,0.7661873,0.74091816,0.764141,0.73051584,0.7557428
2025-01-01 13:15:00,0.7992465,0.7741734,0.7954478,0.7445193,0.7941548,0.7583642,0.76616156,0.7408745,0.7641012,0.7304822,0.7557243
2025-01-01 13:16:00,0.79923886,0.77416867,0.79544586,0.7445154,0.79413986,0.7583351,0.76613873,0.74083704,0.7640677,0.73045516,0.7557111
2025-01-01 13:17:00,0.7992331,0.7741668,0.7954469,0.7445145,0.7941286,0.75831085,0.76611817,0.74080443,0.76403916,0.73043334,0.7557021
2025-01-01 13:18:00,0.7992288,0.7741672,0.79545027,0.7445159,0.7941204,0.7582904,0.76609933,0.7407758,0.76401466,0.7304159,0.75569654
2025-01-01 13:19:00,0.79922575,0.7741694,0.79545563,0.7445192,0.79411453,0.75827307,0.766082,0.74075025,0.7639934,0.7304019,0.75569355
2025-01-01 13:20:00,0.7992237,0.77417314,0.79546255,0.74452394,0.79411054,0.7582581,0.76606584,0.7407273,0.76397467,0.7303906,0.75569284
2025-01-01 13:21:00,0.7992224,0.774178,0.79547065,0.74452984,0.7941081,0.75824517,0.7660506,0.7407064,0.763958,0.73038155,0.7556939
2025-01-01 13:22:00,0.7992218,0.77418387,0.79547983,0.74453676,0.79410684,0.7582338,0.76603603,0.740687,0.76394296,0.7303743,0.75569636
2025-01-01 13:23:00,0.7992217,0.77419055,0.7954897,0.74454445,0.7941065,0.7582236,0.7660221,0.740669,0.76392925,0.7303684,0.7557
2025-01-01 13:24:00,0.79922205,0.77419776,0.7955003,0.7445527,0.7941069,0.7582143,0.7660086,0.7406521,0.7639167,0.7303637,0.7557045
2025-01-01 13:25:00,0.79922277,0.7742055,0.79551136,0.7445614,0.7941079,0.75820583,0.76599544,0.74063593,0.7639049,0.73036003,0.7557098
2025-01-01 13:26:00,0.7992238,0.77421373,0.7955228,0.74457043,0.79410934,0.758198,0.7659826,0.74062043,0.76389396,0.73035705,0.75571567
2025-01-01 13:27:00,0.7992251,0.77422225,0.7955346,0.7445798,0.7941112,0.75819063,0.76596993,0.74060553,0.7638835,0.7303547,0.7557221
2025-01-01 13:28:00,0.7992265,0.7742311,0.7955467,0.7445894,0.7941133,0.7581836,0.7659575,0.74059105,0.7638736,0.7303529,0.75572884
2025-01-01 13:29:00,0.7992282,0.77424014,0.7955589,0.7445991,0.7941155,0.7581769,0.7659451,0.74057686,0.7638639,0.7303515,0.755736
2025-01-01 13:30:00,0.7988425,0.77373284,0.7949913,0.74412924,0.793417,0.7573141,0.7655407,0.73973054,0.7630029,0.72947353,0.7550485
2025-01-01 13:31:00,0.7985344,0.773329,0.7945398,0.74375546,0.7928588,0.7566227,0.76521486,0.7390509,0.7623125,0.72877127,0.7545002
2025-01-01 13:32:00,0.7982885,0.7730079,0.7941812,0.7434585,0.7924128,0.7560683,0.76495177,0.7385047,0.7617585,0.7282095,0.7540633
2025-01-01 13:33:00,0.79809225,0.7727531,0.7938969,0.74322295,0.7920566,0.75562376,0.7647389,0.7380652,0.7613138,0.7277602,0.75371546
2025-01-01 13:34:00,0.7979358,0.7725513,0.79367214,0.7430366,0.79177225,0.7552669,0.76456624,0.737711,0.7609565,0.7274009,0.7534389
2025-01-01 13:35:00,0.79781115,0.77239186,0.79349494,0.7428895,0.7915453,0.7549802,0.7644257,0.7374252,0.76066905,0.72711354,0.7532195
2025-01-01 13:36:00,0.797712,0.7722663,0.7933558,0.7427739,0.79136425,0.7547497,0.7643109,0.737194,0.76043755,0.7268838,0.7530456
2025-01-01 13:37:00,0.7976333,0.772168,0.79324716,0.7426835,0.79122,0.75456405,0.7642167,0.7370065,0.76025087,0.7267002,0.75290835
2025-01-01 13:38:00,0.7975709,0.7720913,0.7931628,0.74261314,0.7911051,0.7544144,0.7641389,0.73685396,0.7600999,0.72655344,0.7528002
2025-01-01 13:39:00,0.79752153,0.77203214,0.793098,0.74255884,0.79101366,0.7542934,0.76407427,0.7367294,0.75997764,0.7264362,0.7527155
2025-01-01 13:40:00,0.79748267,0.7719868,0.79304874,0.7425174,0.79094106,0.75419533,0.76402014,0.7366273,0.7598784,0.7263426,0.7526496
2025-01-01 13:41:00,0.79745215,0.7719526,0.79301196,0.74248636,0.79088336,0.75411564,0.76397437,0.73654306,0.75979745,0.72626793,0.7525986
2025-01-01 13:42:00,0.7974284,0.77192736,0.7929852,0.7424634,0.79083776,0.7540507,0.7639354,0.7364731,0.75973123,0.7262084,0.7525596
2025-01-01 13:43:00,0.79741,0.77190924,0.7929663,0.7424471,0.7908017,0.75399745,0.76390177,0.7364147,0.75967675,0.7261609,0.7525302
2025-01-01 13:44:00,0.797396,0.77189684,0.7929539,0.74243593,0.79077333,0.7539536,0.7638724,0.73636544,0.7596317,0.72612315,0.7525086
2025-01-01 13:45:00,0.7973854,0.7718891,0.7929466,0.742429,0.7907511,0.75391716,0.7638465,0.7363235,0.7595942,0.72609323,0.752493
2025-01-01 13:46:00,0.7973776,0.771885,0.79294336,0.74242544,0.7907337,0.75388676,0.76382333,0.7362874,0.75956273,0.7260695,0.7524824
2025-01-01 13:47:00,0.797372,0.7718838,0.7929434,0.74242455,0.79072016,0.7538611,0.7638024,0.7362561,0.75953615,0.7260508,0.7524758
2025-01-01 13:48:00,0.7973682,0.771885,0.79294604,0.7424258,0.7907098,0.7538394,0.76378316,0.7362285,0.75951344,0.7260361,0.75247234
2025-01-01 13:49:00,0.7973659,0.7718881,0.79295075,0.7424287,0.79070187,0.7538206,0.7637653,0.736204,0.7594938,0.7260246,0.75247145
2025-01-01 13:50:00,0.7973648,0.77189267,0.7929572,0.74243295,0.7906959,0.75380427,0.7637486,0.736182,0.7594768,0.72601575,0.7524726
2025-01-01 13:51:00,0.7973646,0.7718985,0.79296494,0.7424383,0.7906915,0.7537898,0.76373273,0.73616177,0.7594617,0.7260089,0.7524753
2025-01-01 13:52:00,0.7973652,0.7719053,0.7929737,0.74244446,0.7906884,0.7537769,0.7637176,0.7361432,0.75944823,0.72600377,0.75247943
2025-01-01 13:53:00,0.7973664,0.77191293,0.7929833,0.74245125,0.79068625,0.7537652,0.763703,0.73612577,0.75943613,0.72599995,0.7524846
2025-01-01 13:54:00,0.7973681,0.7719212,0.79299366,0.74245864,0.7906848,0.75375456,0.76368886,0.7361094,0.759425,0.72599727,0.75249064
2025-01-01 13:55:00,0.79737025,0.77193,0.7930046,0.74246645,0.79068404,0.7537446,0.7636751,0.7360938,0.75941473,0.7259954,0.75249743
2025-01-01 13:56:00,0.7973727,0.77193916,0.7930159,0.7424746,0.7906837,0.7537353,0.76366156,0.7360789,0.75940526,0.7259944,0.7525047
2025-01-01 13:57:00,0.79737544,0.7719487,0.7930275,0.74248296,0.7906838,0.7537264,0.76364833,0.7360645,0.75939626,0.7259939,0.75251245
2025-01-01 13:58:00,0.79737854,0.77195853,0.79303944,0.7424915,0.7906841,0.75371784,0.76363516,0.73605055,0.75938773,0.7259939,0.7525206
2025-01-01 13:59:00,0.79738176,0.77196854,0.79305166,0.74250025,0.7906847,0.7537097,0.76362216,0.7360369,0.75937957,0.7259942,0.7525291
2025-01-01 14:00:00,0.7969392,0.77145314,0.79244804,0.7420852,0.7899703,0.7528699,0.7632406,0.7352445,0.75856096,0.7251916,0.7519021
2025-01-01 14:01:00,0.796586,0.771043,0.7919678,0.7417551,0.789399,0.7521966,0.7629327,0.7346082,0.7579047,0.7245499,0.7514025
2025-01-01 14:02:00,0.7963042,0.77071714,0.7915863,0.7414928,0.7889422,0.7516566,0.76268405,0.73409665,0.7573784,0.72403693,0.7510048
2025-01-01 14:03:00,0.7960797,0.77045864,0.79128367,0.74128485,0.7885771,0.7512231,0.76248246,0.733685,0.7569561,0.72362703,0.7506887
2025-01-01 14:04:00,0.79590094,0.7702541,0.7910442,0.7411203,0.7882852,0.7508748,0.7623188,0.7333533,0.756617,0.72329956,0.7504376
2025-01-01 14:05:00,0.7957588,0.7700927,0.7908551,0.74099046,0.78805184,0.75059474,0.76218534,0.7330855,0.75634444,0.723038,0.75023884
2025-01-01 14:06:00,0.7956459,0.7699658,0.7907065,0.7408884,0.7878654,0.7503692,0.762076,0.7328688,0.7561251,0.7228293,0.75008184
2025-01-01 14:07:00,0.79555655,0.7698665,0.7905902,0.74080855,0.78771645,0.7501873,0.7619861,0.732693,0.75594836,0.7226627,0.7499581
2025-01-01 14:08:00,0.7954859,0.7697894,0.79049975,0.7407464,0.7875975,0.7500402,0.76191163,0.73254997,0.75580585,0.72253,0.7498612
2025-01-01 14:09:00,0.7954304,0.7697299,0.79043,0.74069846,0.78750247,0.749921,0.7618495,0.73243314,0.7556905,0.7224243,0.74978566
2025-01-01 14:10:00,0.7953869,0.7696846,0.7903768,0.7406619,0.7874266,0.7498242,0.76179737,0.7323373,0.75559705,0.7223403,0.74972725
2025-01-01 14:11:00,0.79535306,0.7696506,0.7903368,0.7406344,0.78736603,0.7497452,0.7617531,0.7322582,0.7555211,0.72227365,0.74968255
2025-01-01 14:12:00,0.7953269,0.76962566,0.7903074,0.7406142,0.7873177,0.74968046,0.76171505,0.7321926,0.75545913,0.72222084,0.74964887
2025-01-01 14:13:00,0.7953069,0.7696081,0.7902864,0.74059975,0.7872792,0.7496271,0.7616821,0.73213756,0.7554084,0.7221791,0.7496239
2025-01-01 14:14:00,0.79529196,0.7695963,0.7902723,0.7405899,0.7872485,0.7495828,0.7616533,0.73209125,0.7553666,0.72214633,0.74960595
2025-01-01 14:15:00,0.79528093,0.76958907,0.79026353,0.7405837,0.787224,0.7495458,0.7616276,0.73205185,0.75533205,0.72212064,0.74959373
2025-01-01 14:16:00,0.7952731,0.7695856,0.7902591,0.74058056,0.7872045,0.7495147,0.7616046,0.7320179,0.75530326,0.7221007,0.749586
2025-01-01 14:17:00,0.7952678,0.76958513,0.79025817,0.7405797,0.78718895,0.7494882,0.76158357,0.7319884,0.75527906,0.72208536,0.7495819
2025-01-01 14:18:00,0.79526466,0.7695871,0.79026,0.7405808,0.78717667,0.74946535,0.7615642,0.7319624,0.75525856,0.7220737,0.7495807
2025-01-01 14:19:00,0.7952631,0.769591,0.79026407,0.74058324,0.78716683,0.7494455,0.7615462,0.7319392,0.7552411,0.722065,0.74958175
2025-01-01 14:20:00,0.79526293,0.7695964,0.79026985,0.74058694,0.78715897,0.74942803,0.7615292,0.73191833,0.75522596,0.7220586,0.7495848
2025-01-01 14:21:00,0.7952638,0.7696031,0.79027706,0.7405915,0.78715277,0.74941236,0.7615131,0.73189926,0.7552128,0.7220542,0.7495892
2025-01-01 14:22:00,0.7952657,0.76961076,0.7902854,0.7405969,0.78714776,0.74939823,0.7614976,0.7318817,0.7552011,0.72205126,0.74959487
2025-01-01 14:23:00,0.7952681,0.7696192,0.79029465,0.74060285,0.78714377,0.74938536,0.76148266,0.7318653,0.7551907,0.7220496,0.74960154
2025-01-01 14:24:00,0.7952712,0.7696283,0.7903046,0.7406092,0.7871406,0.7493733,0.7614682,0.73184985,0.7551813,0.7220489,0.749609
2025-01-01 14:25:00,0.7952748,0.76963794,0.79031515,0.74061596,0.78713804,0.74936205,0.761454,0.7318351,0.7551727,0.72204906,0.7496171
2025-01-01 14:26:00,0.79527867,0.769648,0.7903261,0.740623,0.787136,0.7493514,0.76144004,0.731821,0.75516486,0.7220499,0.74962574
2025-01-01 14:27:00,0.79528296,0.76965845,0.79033744,0.74063027,0.78713435,0.74934113,0.7614264,0.7318074,0.7551575,0.72205126,0.7496347
2025-01-01 14:28:00,0.79528743,0.7696691,0.79034907,0.74063766,0.7871329,0.74933124,0.76141286,0.73179424,0.7551506,0.7220531,0.74964404
2025-01-01 14:29:00,0.79529214,0.76968,0.7903609,0.7406452,0.7871317,0.74932164,0.7613994,0.73178136,0.75514406,0.7220553,0.74965364
2025-01-01 14:30:00,0.7948004,0.7691656,0.7897323,0.7402925,0.78641415,0.74852,0.7610473,0.7310569,0.7543823,0.7213422,0.7490983
2025-01-01 14:31:00,0.79440814,0.76875633,0.78923184,0.74001193,0.78584,0.747877,0.760763,0.730475,0.7537719,0.7207725,0.74865615
2025-01-01 14:32:00,0.7940955,0.7684314,0.78883404,0.73978907,0.7853806,0.7473609,0.760533,0.73000723,0.75328255,0.7203175,0.74830467
2025-01-01 14:33:00,0.7938466,0.7681738,0.78851837,0.73961234,0.78501296,0.7469462,0.76034635,0.7296307,0.7528901,0.7199543,0.7480256
2025-01-01 14:34:00,0.7936486,0.76797014,0.7882683,0.73947245,0.78471875,0.74661285,0.7601945,0.7293272,0.7525752,0.7196645,0.7478045
2025-01-01 14:35:00,0.7934914,0.76780957,0.7880709,0.7393621,0.78448325,0.7463443,0.7600704,0.72908217,0.7523223,0.7194335,0.7476299
2025-01-01 14:36:00,0.79336685,0.76768357,0.78791547,0.7392754,0.7842947,0.7461277,0.7599686,0.7288838,0.7521191,0.7192495,0.7474924
2025-01-01 14:37:00,0.79326844,0.7675851,0.78779364,0.73920757,0.78414375,0.7459527,0.7598845,0.7287229,0.75195557,0.7191031,0.7473846
2025-01-01 14:38:00,0.7931909,0.76750875,0.7876987,0.7391548,0.78402275,0.7458109,0.7598146,0.7285919,0.75182384,0.71898675,0.74730057
2025-01-01 14:39:00,0.7931301,0.7674501,0.7876253,0.7391141,0.7839258,0.74569577,0.75975615,0.7284848,0.7517175,0.71889454,0.7472355
2025-01-01 14:40:00,0.7930827,0.76740557,0.78756905,0.73908305,0.78384805,0.7456018,0.75970674,0.72839695,0.75163156,0.71882164,0.74718565
2025-01-01 14:41:00,0.79304606,0.7673724,0.7875266,0.7390597,0.78378564,0.7455248,0.75966465,0.7283244,0.75156194,0.7187641,0.74714804
2025-01-01 14:42:00,0.79301804,0.7673483,0.7874951,0.73904246,0.7837356,0.74546146,0.7596284,0.7282641,0.7515054,0.71871907,0.7471202
2025-01-01 14:43:00,0.7929968,0.7673314,0.7874724,0.7390302,0.7836952,0.7454089,0.75959677,0.72821367,0.7514592,0.71868384,0.7471002
2025-01-01 14:44:00,0.79298115,0.7673204,0.7874568,0.73902184,0.78366274,0.7453651,0.75956887,0.72817105,0.75142145,0.71865654,0.74708635
2025-01-01 14:45:00,0.79296994,0.76731396,0.7874468,0.7390166,0.78363645,0.7453282,0.759544,0.72813475,0.7513904,0.7186356,0.7470775
2025-01-01 14:46:00,0.79296225,0.7673113,0.7874413,0.73901385,0.78361523,0.74529684,0.7595214,0.72810346,0.7513647,0.7186198,0.7470728
2025-01-01 14:47:00,0.79295737,0.7673116,0.7874394,0.7390131,0.78359795,0.74526983,0.7595008,0.7280763,0.7513433,0.7186081,0.74707127
2025-01-01 14:48:00,0.79295486,0.76731426,0.78744036,0.7390139,0.7835839,0.74524647,0.75948167,0.7280524,0.7513254,0.7185997,0.7470723
2025-01-01 14:49:00,0.79295415,0.76731884,0.78744364,0.73901594,0.7835723,0.74522585,0.7594637,0.72803104,0.7513103,0.7185939,0.7470754
2025-01-01 14:50:00,0.7929549,0.767325,0.78744876,0.739019,0.7835628,0.7452075,0.7594468,0.7280117,0.7512974,0.7185902,0.74708015
2025-01-01 14:51:00,0.7929569,0.7673324,0.7874553,0.7390228,0.7835548,0.745191,0.75943065,0.72799414,0.7512863,0.7185882,0.74708617
2025-01-01 14:52:00,0.7929598,0.7673408,0.78746307,0.73902726,0.7835481,0.74517584,0.7594151,0.72797793,0.7512766,0.7185875,0.7470934
2025-01-01 14:53:00,0.79296356,0.76734996,0.7874717,0.73903215,0.78354245,0.74516183,0.7594,0.72796273,0.75126815,0.71858805,0.74710137
2025-01-01 14:54:00,0.7929679,0.76735973,0.78748107,0.73903745,0.7835375,0.7451488,0.75938535,0.72794837,0.75126064,0.7185894,0.7471101
2025-01-01 14:55:00,0.79297274,0.7673701,0.787491,0.73904306,0.7835333,0.7451364,0.75937104,0.72793484,0.75125384,0.7185916,0.74711937
2025-01-01 14:56:00,0.79297805,0.76738083,0.7875015,0.7390489,0.7835295,0.7451245,0.759357,0.7279218,0.75124776,0.7185943,0.7471291
2025-01-01 14:57:00,0.7929837,0.7673919,0.7875123,0.73905486,0.7835261,0.74511313,0.759343,0.7279092,0.7512421,0.71859753,0.7471392
2025-01-01 14:58:00,0.7929897,0.7674033,0.7875234,0.739061,0.783523,0.7451021,0.7593293,0.72789705,0.751237,0.71860117,0.74714965
2025-01-01 14:59:00,0.79299587,0.76741487,0.7875347,0.7390672,0.7835201,0.74509126,0.7593157,0.7278851,0.7512321,0.7186051,0.74716026
2025-01-01 15:00:00,0.7924639,0.7669106,0.7868921,0.73878306,0.7828122,0.7443421,0.7589994,0.7272415,0.75054085,0.7179943,0.7466865
2025-01-01 15:01:00,0.79203975,0.7665097,0.78638047,0.73855704,0.7822454,0.7437407,0.7587437,0.7267245,0.7499872,0.71750677,0.7463098
2025-01-01 15:02:00,0.7917019,0.76619154,0.7859736,0.7383775,0.78179157,0.74325764,0.7585366,0.7263087,0.7495436,0.7171178,0.7460108
2025-01-01 15:03:00,0.7914331,0.7659395,0.7856506,0.7382352,0.78142804,0.74286914,0.7583682,0.725974,0.7491881,0.7168077,0.745774
2025-01-01 15:04:00,0.79121953,0.7657404,0.7853946,0.7381225,0.78113675,0.74255645,0.7582309,0.7257042,0.7489031,0.71656084,0.7455869
2025-01-01 15:05:00,0.79105014,0.7655836,0.7851922,0.7380337,0.7809033,0.7423043,0.75811845,0.7254863,0.74867445,0.7163644,0.74543947
2025-01-01 15:06:00,0.79091614,0.76546067,0.78503275,0.7379639,0.780716,0.7421006,0.7580258,0.7253098,0.74849087,0.7162083,0.745324
