TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:57:00,0.62426764,0.7706534,0.6184092,0.7507609,0.6261274,0.7877852,0.6276938,0.7550314,0.652286,0.7997995,0.6657154,0.78064877,0.67036945,0.8243349,0.6993152,0.8003129,0.7021897,0.85652024,0.73873,0.8143519,0.7438993,0.8726326
2025-01-01 10:58:00,0.62427986,0.7706663,0.6184223,0.7507739,0.62613994,0.78779685,0.62770426,0.75504035,0.65229326,0.7998048,0.66571856,0.7806497,0.6703682,0.82433146,0.6993097,0.80030537,0.70218056,0.8565096,0.7387183,0.81433934,0.7438863,0.87261957
2025-01-01 10:59:00,0.62429214,0.7706792,0.6184354,0.75078684,0.62615246,0.7878084,0.62771463,0.7550493,0.6523005,0.79981,0.66572165,0.7806506,0.6703669,0.82432795,0.6993041,0.80029786,0.7021713,0.85649896,0.73870647,0.8143267,0.74387324,0.87260646
2025-01-01 11:00:00,0.62945324,0.7736352,0.6237693,0.7537746,0.6319469,0.7913982,0.63387877,0.7585677,0.6590375,0.8037152,0.67217356,0.7844231,0.6774614,0.82847047,0.7058897,0.80417883,0.7090492,0.86105424,0.74580795,0.81826335,0.75069964,0.87681973
2025-01-01 11:01:00,0.6328123,0.77556103,0.6272409,0.7557211,0.63571763,0.7937356,0.637889,0.7608577,0.6634189,0.80625546,0.67636836,0.7868754,0.6820723,0.8311618,0.71016836,0.80669874,0.7135166,0.8640114,0.7504198,0.8208178,0.7551322,0.8795538
2025-01-01 11:02:00,0.635,0.77681744,0.62950206,0.7569909,0.638173,0.7952589,0.6404993,0.7623493,0.6662693,0.8079083,0.679096,0.78846973,0.6850687,0.8329098,0.71294737,0.808334,0.7164171,0.8659298,0.75341326,0.8224737,0.7580089,0.8813264
2025-01-01 11:03:00,0.6364263,0.77763855,0.6309764,0.7578208,0.63977325,0.796253,0.6421996,0.7633219,0.6681245,0.8089844,0.6808699,0.7895062,0.6870159,0.8340447,0.7147517,0.8093941,0.71829903,0.86717296,0.7553548,0.82354563,0.75987405,0.88247395
2025-01-01 11:04:00,0.6373578,0.7781768,0.6319393,0.7583647,0.6408177,0.79690325,0.6433082,0.7639571,0.66933274,0.80968547,0.6820238,0.79018,0.68828094,0.83478105,0.7159224,0.8100805,0.719519,0.86797714,0.7566127,0.82423794,0.76108193,0.88321537
2025-01-01 11:05:00,0.6379675,0.7785312,0.6325698,0.7587227,0.641501,0.7973299,0.6440325,0.76437294,0.6701205,0.8101429,0.68277484,0.7906182,0.6891026,0.83525825,0.7166813,0.81052387,0.72030866,0.8684961,0.7574261,0.8246835,0.76186246,0.8836926
2025-01-01 11:06:00,0.6383682,0.7787661,0.6329842,0.75896,0.6419494,0.79761124,0.6445067,0.76464623,0.67063487,0.8104419,0.68326396,0.79090315,0.68963605,0.83556706,0.71717244,0.81080925,0.7208185,0.86882955,0.7579506,0.82496864,0.76236516,0.88399833
2025-01-01 11:07:00,0.638633,0.77892333,0.6332581,0.75911874,0.6422452,0.797798,0.6448185,0.76482683,0.6709716,0.8106379,0.6835827,0.79108846,0.6899821,0.8357664,0.71748954,0.810992,0.7211466,0.86904246,0.7582873,0.82514954,0.7626874,0.8841925
2025-01-01 11:08:00,0.6388095,0.7790301,0.63344073,0.75922644,0.6424417,0.7979234,0.64502466,0.7649472,0.67119277,0.8107669,0.68379086,0.791209,0.69020635,0.83589447,0.7176935,0.811108,0.72135645,0.869177,0.75850195,0.82526267,0.76289225,0.8843142
2025-01-01 11:09:00,0.6389286,0.77910405,0.63356405,0.75930095,0.6425737,0.7980088,0.6451622,0.76502836,0.6713388,0.81085235,0.68392694,0.7912875,0.6903515,0.8359763,0.71782386,0.81118053,0.7214895,0.8692606,0.75863725,0.8253317,0.7630208,0.8843887
2025-01-01 11:10:00,0.63901037,0.7791566,0.6336488,0.7593539,0.64266384,0.7980683,0.64525515,0.7650841,0.671436,0.81090945,0.6840162,0.7913385,0.69044507,0.836028,0.7179064,0.8112248,0.7215725,0.86931103,0.75872093,0.8253721,0.76309985,0.8844325
2025-01-01 11:11:00,0.6390679,0.7791953,0.6337085,0.75939274,0.64272666,0.79811084,0.6453189,0.7651232,0.6715015,0.8109482,0.6840751,0.79137176,0.69050515,0.8360601,0.7179579,0.8112508,0.7216231,0.8693399,0.7587711,0.8253939,0.7631466,0.8844565
2025-01-01 11:12:00,0.6391096,0.77922505,0.63375187,0.7594225,0.64277184,0.7981425,0.64536387,0.7651515,0.6715463,0.8109749,0.6841141,0.79139334,0.6905434,0.8360794,0.71798915,0.81126475,0.7216525,0.8693548,0.75879943,0.8254036,0.7631724,0.8844675
2025-01-01 11:13:00,0.6391412,0.7792489,0.63378465,0.7594463,0.6428054,0.79816693,0.64539653,0.76517284,0.6715777,0.81099373,0.68414026,0.7914074,0.69056755,0.83609045,0.7180072,0.811271,0.7216682,0.86936057,0.7588136,0.8254054,0.7631846,0.8844701
2025-01-01 11:14:00,0.6391661,0.779269,0.6338105,0.7594663,0.6428315,0.7981867,0.6454212,0.7651895,0.6716003,0.8110075,0.684158,0.7914165,0.6905824,0.83609605,0.7180167,0.81127214,0.7216749,0.8693604,0.75881857,0.8254021,0.76318794,0.88446724
2025-01-01 11:15:00,0.6391867,0.77928656,0.6338319,0.75948375,0.6428527,0.79820347,0.64544064,0.76520324,0.67161715,0.81101793,0.6841703,0.79142237,0.6905913,0.8360982,0.7180206,0.81127,0.7216759,0.86935633,0.7588175,0.82539546,0.7631855,0.88446087
2025-01-01 11:16:00,0.63920444,0.7793026,0.63385046,0.7594996,0.6428707,0.79821825,0.6454567,0.765215,0.6716303,0.8110262,0.684179,0.7914261,0.69059616,0.83609796,0.7180208,0.8112656,0.72167295,0.8693498,0.7588125,0.8253866,0.7631794,0.88445216
2025-01-01 11:17:00,0.6392204,0.77931756,0.6338671,0.75951433,0.64288664,0.7982317,0.6454705,0.76522547,0.6716411,0.811033,0.6841853,0.7914285,0.6905985,0.8360962,0.71801865,0.8112598,0.7216675,0.8693415,0.758805,0.8253764,0.7631708,0.884442
2025-01-01 11:18:00,0.63923514,0.7793318,0.6338824,0.75952834,0.64290124,0.79824436,0.64548284,0.765235,0.6716502,0.81103885,0.68419015,0.79142994,0.6905991,0.8360934,0.7180149,0.81125313,0.72166055,0.8693322,0.7587958,0.8253652,0.76316065,0.8844308
2025-01-01 11:19:00,0.6392492,0.7793457,0.633897,0.759542,0.6429149,0.79825634,0.6454942,0.765244,0.6716583,0.8110441,0.6841939,0.7914307,0.6905986,0.83608997,0.7180101,0.81124574,0.72165245,0.8693222,0.7587855,0.82535344,0.76314944,0.884419
2025-01-01 11:20:00,0.63926274,0.7793593,0.633911,0.7595553,0.642928,0.798268,0.645505,0.7652527,0.6716656,0.8110489,0.684197,0.79143107,0.6905974,0.8360861,0.71800464,0.811238,0.7216436,0.8693117,0.7587745,0.8253413,0.7631376,0.8844068
2025-01-01 11:21:00,0.63927597,0.77937263,0.63392466,0.75956833,0.6429407,0.7982794,0.6455153,0.76526105,0.67167246,0.8110534,0.68419963,0.7914311,0.6905957,0.83608186,0.7179987,0.81122994,0.7216344,0.86930084,0.7587631,0.8253289,0.76312524,0.88439435
2025-01-01 11:22:00,0.639289,0.77938586,0.6339382,0.7595813,0.64295316,0.7982906,0.6455254,0.7652693,0.671679,0.8110577,0.6842019,0.791431,0.6905936,0.8360774,0.7179924,0.81122166,0.7216248,0.8692898,0.7587513,0.8253163,0.76311266,0.8843818
2025-01-01 11:23:00,0.63930196,0.77939904,0.63395154,0.75959414,0.64296544,0.79830176,0.64553523,0.7652773,0.67168534,0.8110618,0.684204,0.7914307,0.6905912,0.83607274,0.717986,0.81121325,0.721615,0.86927867,0.7587393,0.82530355,0.7630999,0.8843691
2025-01-01 11:24:00,0.6393148,0.7794122,0.6339648,0.75960696,0.64297754,0.7983127,0.6455449,0.76528525,0.67169154,0.8110658,0.6842059,0.7914303,0.6905887,0.83606803,0.7179794,0.81120473,0.721605,0.86926734,0.7587272,0.82529074,0.76308703,0.8843563
2025-01-01 11:25:00,0.6393276,0.7794253,0.63397795,0.7596197,0.64298964,0.79832363,0.6455544,0.76529306,0.6716975,0.81106967,0.6842077,0.79142976,0.6905861,0.8360632,0.7179726,0.8111961,0.72159487,0.869256,0.7587149,0.82527786,0.7630741,0.88434345
2025-01-01 11:26:00,0.63934034,0.7794385,0.6339911,0.7596324,0.6430016,0.79833454,0.64556396,0.76530087,0.6717034,0.8110735,0.6842093,0.79142916,0.69058335,0.83605826,0.71796566,0.8111874,0.72158474,0.8692446,0.75870264,0.825265,0.763061,0.88433063
2025-01-01 11:27:00,0.63935316,0.77945155,0.63400424,0.7596451,0.64301354,0.7983453,0.6455734,0.76530856,0.67170924,0.81107724,0.68421084,0.79142857,0.6905805,0.8360533,0.7179587,0.8111787,0.7215745,0.8692331,0.7586903,0.8252521,0.763048,0.88431776
2025-01-01 11:28:00,0.63936585,0.7794646,0.6340172,0.7596577,0.64302546,0.79835606,0.6455828,0.7653162,0.671715,0.8110809,0.6842124,0.7914278,0.69057757,0.83604825,0.7179517,0.81116986,0.72156423,0.86922157,0.7586779,0.8252392,0.76303494,0.8843049
2025-01-01 11:29:00,0.6393786,0.7794777,0.6340303,0.7596703,0.6430373,0.7983668,0.6455921,0.76532376,0.6717207,0.81108445,0.6842138,0.79142696,0.6905745,0.83604306,0.7179446,0.811161,0.72155386,0.86920995,0.75866544,0.8252262,0.7630218,0.884292
2025-01-01 11:30:00,0.6451111,0.7829826,0.6399702,0.76320386,0.64943045,0.8024297,0.6523223,0.7693574,0.6789627,0.8154464,0.6911406,0.7956623,0.6981005,0.84055793,0.72487944,0.81542414,0.7287845,0.87405556,0.7660153,0.82948107,0.77004457,0.8887262
2025-01-01 11:31:00,0.6488416,0.7852654,0.6438356,0.765505,0.6535901,0.8050743,0.6567001,0.7719818,0.68367195,0.8182829,0.6956435,0.79841495,0.7029912,0.84349084,0.72938454,0.818192,0.73348075,0.8772011,0.7707884,0.83224225,0.7746048,0.8916038
2025-01-01 11:32:00,0.651271,0.7867537,0.64635277,0.76700515,0.6562979,0.8067969,0.6595489,0.7736902,0.68673486,0.8201277,0.69857067,0.80020374,0.706169,0.84539527,0.73231035,0.81998795,0.73652965,0.8792415,0.77388644,0.8340325,0.7775643,0.89346987
2025-01-01 11:33:00,0.6528545,0.78772575,0.6479934,0.7679846,0.65806216,0.8079203,0.6614038,0.77480334,0.6887276,0.82132804,0.7004738,0.80136603,0.7082334,0.8466312,0.7342095,0.8211521,0.73850775,0.88056374,0.7758958,0.83519155,0.77948344,0.8946783
2025-01-01 11:34:00,0.65388834,0.7883622,0.64906436,0.7686257,0.659213,0.8086542,0.66261256,0.7755293,0.6900248,0.82210934,0.7017112,0.80212116,0.7095741,0.8474327,0.7354413,0.8219056,0.7397898,0.8814191,0.7771975,0.8359404,0.78072625,0.8954593
2025-01-01 11:35:00,0.6545648,0.7887804,0.649765,0.7690467,0.6599651,0.8091349,0.6634014,0.7760038,0.6908698,0.8226183,0.7025158,0.8026115,0.71044433,0.8479517,0.7362394,0.82239217,0.7406194,0.88197094,0.77803916,0.83642256,0.78152955,0.8959625
2025-01-01 11:36:00,0.65500903,0.78905684,0.650225,0.7693248,0.660458,0.809451,0.6639173,0.7763146,0.69142085,0.82295024,0.7030391,0.80292976,0.7110087,0.8482871,0.7367555,0.8227052,0.7411549,0.8823255,0.77858186,0.83673143,0.78204715,0.8962851
2025-01-01 11:37:00,0.6553022,0.78924114,0.65052855,0.7695099,0.6607825,0.8096601,0.66425574,0.7765192,0.69178087,0.823167,0.7033796,0.8031361,0.71137434,0.8485031,0.7370884,0.8229054,0.7414992,0.88255185,0.7789302,0.8369276,0.782379,0.8964903
2025-01-01 11:38:00,0.6554974,0.78936553,0.6507304,0.76963454,0.6609974,0.8097997,0.66447884,0.7766546,0.69201666,0.823309,0.7036011,0.8032698,0.71161073,0.8486415,0.737302,0.8230324,0.74171925,0.88269484,0.77915215,0.8370506,0.7825901,0.89661926
2025-01-01 11:39:00,0.65562874,0.78945094,0.6508661,0.76971996,0.6611412,0.80989397,0.66462696,0.77674514,0.69217163,0.8234023,0.7037454,0.8033562,0.7117631,0.8487295,0.7374382,0.82311153,0.7418585,0.8827836,0.77929205,0.83712596,0.7827227,0.8966986
2025-01-01 11:40:00,0.6557186,0.7895111,0.6509589,0.76977974,0.6612387,0.8099588,0.66472626,0.7768064,0.69227415,0.823464,0.7038394,0.8034117,0.71186084,0.8487847,0.73752403,0.8231597,0.74194527,0.8828371,0.77937853,0.83717036,0.78280437,0.8967458
2025-01-01 11:41:00,0.65578157,0.7895547,0.6510237,0.76982296,0.661306,0.8100046,0.66479385,0.7768487,0.6923425,0.82350504,0.70390075,0.8034473,0.711923,0.8488185,0.73757714,0.82318777,0.74199784,0.88286775,0.7794303,0.8371947,0.7828528,0.896772
2025-01-01 11:42:00,0.655827,0.7895877,0.65107036,0.76985544,0.6613538,0.810038,0.6648408,0.77687854,0.6923887,0.8235327,0.7039408,0.80346984,0.71196216,0.8488383,0.7376089,0.82320267,0.74202824,0.8828834,0.7794595,0.8372058,0.7828798,0.89678454
2025-01-01 11:43:00,0.6558611,0.7896137,0.65110517,0.7698808,0.66138893,0.8100631,0.6648744,0.77690035,0.6924204,0.8235516,0.703967,0.8034839,0.7119862,0.8488492,0.73762685,0.823209,0.74204415,0.88288945,0.779474,0.83720857,0.7828927,0.8967883
2025-01-01 11:44:00,0.6558877,0.7896353,0.65113235,0.76990163,0.6614157,0.8100831,0.66489923,0.7769169,0.6924427,0.8235649,0.70398414,0.8034924,0.71200037,0.8488541,0.73763573,0.82320976,0.74205065,0.88288915,0.779479,0.83720577,0.7828966,0.89678633
2025-01-01 11:45:00,0.65590954,0.7896538,0.65115446,0.76991946,0.66143703,0.81009954,0.6649183,0.77693003,0.6924588,0.82357436,0.70399547,0.8034973,0.71200824,0.84885526,0.7376387,0.82320696,0.7420511,0.88288474,0.77947783,0.8371994,0.7828945,0.8967806
2025-01-01 11:46:00,0.65592825,0.78967047,0.6511734,0.76993537,0.6614549,0.8101138,0.6649337,0.77694094,0.6924709,0.8235814,0.704003,0.8034998,0.7120119,0.8488538,0.7376379,0.8232017,0.7420475,0.8828777,0.7794726,0.8371907,0.7828886,0.8967725
2025-01-01 11:47:00,0.655945,0.78968585,0.6511902,0.76995,0.66147053,0.81012654,0.6649467,0.77695024,0.69248044,0.8235869,0.7040079,0.8035008,0.7120129,0.8488507,0.7376345,0.8231949,0.7420413,0.8828689,0.7794647,0.8371804,0.7828802,0.8967628
2025-01-01 11:48:00,0.6559604,0.78970045,0.65120566,0.7699638,0.6614846,0.81013834,0.66495806,0.77695864,0.6924882,0.8235913,0.7040112,0.80350065,0.71201205,0.84884655,0.7376295,0.8231872,0.7420334,0.88285893,0.7794551,0.8371692,0.78287023,0.8967521
2025-01-01 11:49:00,0.6559749,0.7897145,0.6512202,0.76997703,0.6614977,0.8101495,0.6649683,0.77696645,0.6924948,0.823595,0.7040134,0.8034999,0.71200997,0.84884167,0.73762333,0.8231787,0.7420244,0.8828482,0.7794444,0.83715725,0.78285915,0.89674073
2025-01-01 11:50:00,0.65598893,0.7897283,0.65123415,0.7699899,0.6615101,0.8101603,0.66497797,0.7769737,0.6925007,0.82359815,0.70401484,0.8034986,0.71200716,0.84883624,0.73761654,0.82316977,0.74201465,0.88283706,0.77943295,0.837145,0.7828474,0.89672893
2025-01-01 11:51:00,0.6560026,0.78974175,0.6512477,0.77000254,0.66152215,0.81017065,0.6649871,0.7769807,0.6925061,0.82360107,0.70401585,0.803497,0.7120038,0.8488305,0.73760927,0.82316047,0.7420044,0.8828255,0.7794211,0.83713233,0.7828352,0.8967169
2025-01-01 11:52:00,0.656016,0.78975517,0.651261,0.77001506,0.66153383,0.8101809,0.66499597,0.7769875,0.692511,0.82360375,0.70401645,0.8034952,0.71200013,0.84882456,0.7376016,0.82315105,0.7419938,0.8828137,0.7794088,0.8371196,0.7828227,0.89670473
2025-01-01 11:53:00,0.65602934,0.78976846,0.6512741,0.77002746,0.66154534,0.8101909,0.6650046,0.77699417,0.6925158,0.8236062,0.70401686,0.8034933,0.7119962,0.8488184,0.7375937,0.82314146,0.741983,0.8828018,0.77939636,0.83710676,0.7828101,0.89669234
2025-01-01 11:54:00,0.6560425,0.7897817,0.6512871,0.77003974,0.6615567,0.81020087,0.665013,0.77700067,0.6925204,0.8236085,0.704017,0.8034912,0.711992,0.84881216,0.73758566,0.8231317,0.741972,0.88278973,0.7793837,0.8370938,0.7827973,0.89667994
2025-01-01 11:55:00,0.6560556,0.7897948,0.65129995,0.7700519,0.6615679,0.81021076,0.6650213,0.77700704,0.69252485,0.8236107,0.70401704,0.80348897,0.71198773,0.8488057,0.7375775,0.82312185,0.74196106,0.8827777,0.7793711,0.8370807,0.78278446,0.8966676
2025-01-01 11:56:00,0.6560687,0.789808,0.6513128,0.77006406,0.66157913,0.8102206,0.6650295,0.77701336,0.6925292,0.82361287,0.70401704,0.80348665,0.7119834,0.8487993,0.7375692,0.823112,0.7419499,0.88276553,0.7793584,0.83706766,0.7827716,0.89665514
2025-01-01 11:57:00,0.6560818,0.7898211,0.6513257,0.77007616,0.6615902,0.8102304,0.6650377,0.7770197,0.6925335,0.82361495,0.70401686,0.8034843,0.71197885,0.84879273,0.73756087,0.82310206,0.7419387,0.8827533,0.7793456,0.8370546,0.78275865,0.89664274
2025-01-01 11:58:00,0.65609485,0.78983414,0.65133846,0.77008826,0.6616013,0.81024003,0.6650458,0.7770258,0.69253767,0.8236169,0.7040167,0.8034818,0.7119743,0.8487861,0.7375525,0.82309204,0.74192744,0.8827411,0.77933276,0.83704156,0.7827458,0.8966303
2025-01-01 11:59:00,0.6561079,0.78984725,0.6513512,0.7701003,0.66161233,0.8102497,0.6650538,0.77703196,0.6925417,0.8236188,0.7040164,0.8034793,0.7119697,0.8487795,0.73754406,0.82308203,0.7419161,0.8827288,0.7793199,0.83702844,0.78273284,0.8966179
2025-01-01 12:00:00,0.66230994,0.7938389,0.6577916,0.774117,0.6684909,0.8147137,0.67223054,0.78150904,0.70016026,0.8283604,0.71129525,0.8081023,0.7197935,0.8535867,0.7447054,0.8276519,0.7493713,0.8877787,0.7867876,0.84152627,0.7898274,0.9011945
2025-01-01 12:01:00,0.6663459,0.7964381,0.6619823,0.776732,0.67296576,0.8176187,0.67689806,0.7844212,0.70511365,0.831443,0.71602625,0.8111062,0.72487724,0.85670894,0.7493572,0.8306188,0.75421315,0.89105684,0.79163706,0.8444452,0.7944344,0.904165
2025-01-01 12:02:00,0.6689738,0.7981321,0.6647107,0.778436,0.6758782,0.8195102,0.67993474,0.7863162,0.70833474,0.8334473,0.71910125,0.81305784,0.72818005,0.85873604,0.7523778,0.83254373,0.7573564,0.89318335,0.7947847,0.846338,0.7974245,0.9060916
2025-01-01 12:03:00,0.67068654,0.7992378,0.6664886,0.77954775,0.6777751,0.8207431,0.68191123,0.78755003,0.7104297,0.83475065,0.72109973,0.8143254,0.7303251,0.86005116,0.7543382,0.8337913,0.7593954,0.8945612,0.7968262,0.8475637,0.79936343,0.90733945
2025-01-01 12:04:00,0.67180437,0.79996103,0.6676487,0.7802745,0.6790118,0.8215476,0.6831987,0.788354,0.71179277,0.83559835,0.7223985,0.8151483,0.7317176,0.86090356,0.75560933,0.8345986,0.76071674,0.89545244,0.7981486,0.8483558,0.8006193,0.9081463
2025-01-01 12:05:00,0.67253554,0.8004357,0.6684071,0.7807511,0.67981946,0.8220739,0.68403816,0.78887856,0.71268,0.8361498,0.72324246,0.8156821,0.73262095,0.86145514,0.75643253,0.8351198,0.76157165,0.89602745,0.7990036,0.8488661,0.8014311,0.9086665
2025-01-01 12:06:00,0.67301536,0.8007488,0.6689045,0.781065,0.68034816,0.82241917,0.6845865,0.7892215,0.71325797,0.8365088,0.72379076,0.81602806,0.73320633,0.86181116,0.75696445,0.8354549,0.7621232,0.89639676,0.7995548,0.8491932,0.8019542,0.9090003
2025-01-01 12:07:00,0.67333186,0.80095696,0.6692322,0.7812732,0.6806956,0.82264686,0.6849456,0.7894464,0.7136349,0.8367426,0.72414684,0.8162518,0.73358506,0.8620401,0.7573071,0.8356691,0.7624777,0.89663255,0.7999086,0.84940124,0.8022898,0.90921295
2025-01-01 12:08:00,0.67354214,0.80109674,0.6694496,0.78141266,0.6809251,0.8227981,0.6851816,0.7895946,0.71388113,0.83689505,0.724378,0.81639624,0.7338293,0.86218643,0.75752676,0.83580464,0.762704,0.8967814,0.800134,0.84953195,0.80250347,0.909347
2025-01-01 12:09:00,0.6736834,0.8011922,0.66959536,0.78150743,0.6810781,0.8228996,0.68533766,0.7896928,0.71404237,0.8369945,0.72452784,0.8164889,0.73398626,0.862279,0.75766635,0.83588904,0.7628471,0.8968738,0.8002759,0.84961224,0.8026378,0.90942985
2025-01-01 12:10:00,0.6737798,0.8012588,0.66969454,0.7815731,0.68118113,0.8229688,0.6854416,0.78975856,0.71414834,0.8370597,0.7246249,0.81654805,0.7340864,0.8623366,0.7577539,0.8359403,0.76293594,0.8969294,0.80036366,0.84965986,0.8027206,0.9094793
2025-01-01 12:11:00,0.6738471,0.8013066,0.6697634,0.7816199,0.6812519,0.8230169,0.68551177,0.7898032,0.7142184,0.83710235,0.7246876,0.81658536,0.7341496,0.86237144,0.7578077,0.83596987,0.76298964,0.89696115,0.8004161,0.8496862,0.80276996,0.90950733
2025-01-01 12:12:00,0.67389536,0.80134225,0.66981244,0.7816544,0.68130153,0.82305133,0.6855599,0.7898341,0.7142651,0.8371305,0.724728,0.81660837,0.7341888,0.86239153,0.7578394,0.8359854,0.76302046,0.8969774,0.80044574,0.8496987,0.80279756,0.9095213
2025-01-01 12:13:00,0.6739313,0.80136997,0.6698488,0.781681,0.6813375,0.8230769,0.6855938,0.789856,0.7142965,0.83714914,0.7247538,0.8166222,0.73421234,0.86240196,0.75785685,0.8359918,0.7630363,0.8969836,0.80046034,0.84970236,0.802811,0.9095261
2025-01-01 12:14:00,0.6739593,0.80139256,0.66987675,0.7817023,0.6813645,0.82309663,0.68561834,0.7898721,0.7143181,0.83716154,0.72477007,0.81662995,0.7342257,0.86240613,0.75786495,0.8359922,0.7630425,0.8969832,0.80046535,0.8497001,0.8028153,0.909525
2025-01-01 12:15:00,0.6739821,0.8014117,0.6698992,0.78172016,0.6813857,0.8231126,0.6856368,0.7898844,0.71433324,0.83716995,0.72478026,0.81663376,0.7342324,0.86240625,0.757867,0.83598876,0.76304245,0.89697856,0.80046403,0.8496941,0.80281365,0.90952003
2025-01-01 12:16:00,0.67400146,0.80142874,0.6699183,0.7817359,0.6814031,0.8231261,0.6856513,0.78989416,0.7143441,0.8371757,0.72478634,0.816635,0.7342348,0.86240363,0.7578651,0.8359828,0.7630382,0.8969711,0.80045855,0.84968555,0.8028081,0.9095126
2025-01-01 12:17:00,0.6740187,0.80144435,0.669935,0.7817501,0.68141806,0.82313794,0.68566316,0.7899023,0.7143522,0.8371798,0.7247898,0.81663454,0.73423433,0.8623992,0.75786054,0.8359751,0.76303136,0.89696187,0.80045044,0.8496754,0.8028,0.9095036
2025-01-01 12:18:00,0.6740344,0.8014591,0.6699502,0.78176343,0.68143135,0.8231487,0.68567336,0.78990936,0.7143585,0.83718264,0.72479147,0.81663287,0.734232,0.86239374,0.75785434,0.8359664,0.7630227,0.89695144,0.8004406,0.84966433,0.80279034,0.9094935
2025-01-01 12:19:00,0.6740492,0.80147314,0.66996443,0.7817761,0.6814436,0.8231588,0.6856824,0.78991574,0.7143636,0.8371847,0.72479206,0.8166306,0.73422855,0.8623874,0.7578471,0.83595693,0.76301295,0.89694023,0.8004297,0.8496525,0.80277956,0.9094827
2025-01-01 12:20:00,0.67406344,0.8014868,0.669978,0.78178835,0.68145514,0.8231684,0.68569076,0.7899216,0.71436787,0.8371863,0.7247919,0.81662774,0.7342242,0.8623807,0.757839,0.835947,0.7630024,0.8969285,0.800418,0.84964025,0.8027682,0.9094716
2025-01-01 12:21:00,0.6740773,0.8015002,0.6699912,0.7818003,0.6814663,0.8231777,0.68569857,0.7899271,0.7143716,0.83718747,0.72479117,0.8166245,0.73421925,0.8623735,0.75783044,0.83593667,0.76299137,0.8969164,0.80040586,0.84962773,0.8027563,0.9094601
2025-01-01 12:22:00,0.67409086,0.80151343,0.67000407,0.7818121,0.681477,0.82318676,0.685706,0.7899324,0.714375,0.8371884,0.7247901,0.81662107,0.734214,0.8623661,0.75782156,0.8359262,0.76298,0.8969042,0.80039334,0.84961504,0.80274415,0.90944856
2025-01-01 12:23:00,0.6741043,0.80152655,0.6700167,0.7818237,0.68148756,0.82319564,0.68571323,0.78993744,0.7143781,0.8371892,0.7247888,0.8166174,0.7342085,0.8623585,0.75781244,0.83591557,0.76296836,0.8968917,0.80038065,0.8496022,0.8027318,0.9094368
2025-01-01 12:24:00,0.6741176,0.8015396,0.6700293,0.78183526,0.68149793,0.8232044,0.6857203,0.78994244,0.71438104,0.83718985,0.7247873,0.8166137,0.73420274,0.8623508,0.75780314,0.8359048,0.7629566,0.89687914,0.8003678,0.8495893,0.8027194,0.9094251
2025-01-01 12:25:00,0.67413086,0.80155253,0.67004174,0.78184676,0.6815082,0.823213,0.6857272,0.7899473,0.71438384,0.8371904,0.7247857,0.8166098,0.7341969,0.862343,0.7577937,0.8358939,0.7629448,0.89686656,0.8003549,0.8495763,0.8027069,0.90941334
2025-01-01 12:26:00,0.674144,0.80156547,0.6700541,0.78185815,0.6815184,0.82322156,0.68573403,0.7899521,0.7143866,0.8371908,0.72478396,0.81660587,0.73419094,0.86233515,0.7577842,0.835883,0.7629329,0.89685386,0.80034196,0.8495633,0.8026943,0.90940154
2025-01-01 12:27:00,0.6741572,0.8015784,0.6700664,0.7818696,0.6815285,0.82323015,0.68574077,0.7899568,0.71438915,0.8371912,0.7247821,0.8166018,0.7341849,0.8623272,0.75777465,0.8358721,0.7629209,0.89684117,0.8003289,0.8495503,0.8026818,0.90938973
2025-01-01 12:28:00,0.6741704,0.8015913,0.67007875,0.78188086,0.6815386,0.8232386,0.68574744,0.7899614,0.7143917,0.83719146,0.7247802,0.8165977,0.7341788,0.8623192,0.757765,0.835861,0.7629089,0.8968284,0.8003159,0.8495373,0.8026692,0.90937793
2025-01-01 12:29:00,0.6741834,0.80160415,0.670091,0.7818921,0.68154854,0.82324696,0.685754,0.789966,0.7143941,0.83719164,0.7247782,0.8165935,0.7341726,0.86231107,0.7577553,0.83585,0.76289684,0.89681566,0.8003028,0.84952426,0.80265665,0.90936613
2025-01-01 12:30:00,0.68074435,0.8060112,0.67691696,0.7863204,0.6887896,0.82803243,0.69324934,0.7948067,0.7222532,0.842228,0.7322792,0.8215215,0.7421547,0.86732465,0.76501507,0.8406451,0.7704434,0.9019798,0.8077552,0.8541845,0.80969656,0.9140033
2025-01-01 12:31:00,0.68501353,0.8088803,0.68135804,0.78920263,0.6934997,0.8311459,0.6981235,0.79795474,0.72736233,0.8455016,0.73715407,0.8247232,0.7473409,0.8705805,0.7697304,0.8437579,0.77534443,0.905332,0.81259465,0.8572091,0.81426805,0.91701335
2025-01-01 12:32:00,0.687793,0.8107497,0.684249,0.79108006,0.69656473,0.83317244,0.70129395,0.80000246,0.73068404,0.8476294,0.74032193,0.82680273,0.75070965,0.872694,0.772792,0.8457774,0.7785258,0.9075065,0.8157357,0.85917056,0.81723523,0.9189659
