TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:04:00,0.88152784,1.0386138,1.1312215,0.85667723,1.0516846,1.0280291,0.8984327,1.0248984,1.1595701,0.8244658,1.0033158,1.0311396,0.88382226,1.0572889,1.0718447,0.8577328,1.0653998,1.0366874,0.84396213,1.0075723,1.0821846,0.8572557,1.0497651,1.024678,0.8665835,1.0327863,1.0727874,0.84282804,1.0077739,1.0200937,0.84917337,1.0067564,1.0803435
2025-01-01 10:05:00,0.88150585,1.0384982,1.1315714,0.8565745,1.0515963,1.0280898,0.8984011,1.0247089,1.159875,0.82425624,1.0030514,1.0312115,0.8837056,1.057079,1.0720192,0.8574793,1.0650716,1.0367554,0.84380394,1.0073262,1.0823588,0.8569339,1.0493476,1.0247325,0.8663215,1.0323709,1.0729278,0.8424384,1.0072652,1.0201381,0.84887683,1.0062861,1.0805072
2025-01-01 10:06:00,0.8814858,1.0384034,1.1317953,0.8564909,1.0515246,1.0281283,0.8983761,1.024558,1.1600753,0.82409054,1.0028421,1.0312624,0.88361496,1.0569135,1.072137,0.85727865,1.0648109,1.0368024,0.84367806,1.0071297,1.0824718,0.8566754,1.0490122,1.0247648,0.8661095,1.0320362,1.0730146,0.84212404,1.006856,1.0201632,0.84863794,1.0059085,1.080612
2025-01-01 10:07:00,0.8814673,1.0383253,1.1319373,0.8564228,1.0514665,1.0281523,0.89835656,1.0244381,1.1602077,0.82395995,1.0026768,1.0312997,0.88354504,1.0567839,1.072218,0.8571202,1.0646042,1.0368357,0.8435781,1.0069727,1.0825449,0.85646755,1.0487423,1.0247828,0.86593765,1.0317659,1.0730665,0.84187,1.006526,1.0201753,0.8484451,1.005605,1.0806783
2025-01-01 10:08:00,0.8814501,1.0382606,1.1320261,0.85636693,1.0514189,1.0281671,0.8983413,1.0243431,1.1602958,0.82385737,1.0025469,1.0313281,0.88349175,1.0566827,1.072275,0.85699564,1.0644406,1.03686,0.8434988,1.0068473,1.0825922,0.85630023,1.048525,1.0247912,0.86579776,1.0315472,1.0730957,0.8416642,1.0062597,1.0201794,0.8482892,1.005361,1.08072
2025-01-01 10:09:00,0.88143384,1.0382066,1.1320802,0.8563209,1.0513802,1.028176,0.8983295,1.024268,1.1603553,0.82377726,1.0024451,1.0313509,0.8834517,1.0566044,1.0723165,0.85689807,1.0643116,1.0368782,0.843436,1.0067472,1.0826225,0.85616535,1.0483497,1.0247937,0.86568356,1.0313697,1.0731102,0.84149694,1.0060441,1.0201781,0.8481628,1.0051644,1.0807455
2025-01-01 10:10:00,0.8814184,1.0381612,1.1321119,0.85628283,1.0513482,1.0281807,0.8983205,1.0242087,1.1603961,0.82371515,1.0023661,1.0313698,0.8834223,1.0565444,1.0723479,0.8568222,1.0642103,1.0368929,0.8433865,1.0066675,1.082642,0.85605633,1.048208,1.0247921,0.86558986,1.0312251,1.073115,0.8413607,1.0058694,1.0201732,0.84806,1.005006,1.0807605
2025-01-01 10:11:00,0.8814036,1.0381225,1.1321291,0.85625106,1.0513217,1.0281831,0.89831376,1.0241622,1.1604248,0.8236674,1.0023049,1.0313865,0.8834014,1.056499,1.0723728,0.85676354,1.0641309,1.0369049,0.8433475,1.0066038,1.0826544,0.85596806,1.0480932,1.0247879,0.86551255,1.031107,1.0731136,0.84124905,1.005727,1.0201662,0.84797615,1.0048779,1.0807687
2025-01-01 10:12:00,0.8813894,1.0380894,1.1321367,0.8562244,1.0512997,1.0281837,0.8983088,1.0241258,1.1604457,0.82363117,1.0022583,1.0314015,0.8833873,1.0564653,1.0723934,0.8567187,1.0640693,1.0369154,0.843317,1.0065532,1.082662,0.8558963,1.0479999,1.0247821,0.86544836,1.03101,1.0731081,0.84115714,1.0056107,1.0201576,0.8479075,1.0047743,1.0807724
2025-01-01 10:13:00,0.88137555,1.0380607,1.1321383,0.8562018,1.0512812,1.0281835,0.89830524,1.0240976,1.1604615,0.8236042,1.0022233,1.0314156,0.8833786,1.0564408,1.0724111,0.856685,1.0640218,1.0369247,0.8432932,1.0065128,1.0826665,0.8558378,1.0479238,1.0247751,0.86539465,1.0309299,1.0731,0.8410811,1.0055153,1.0201483,0.8478509,1.0046902,1.0807734
2025-01-01 10:14:00,0.881362,1.0380355,1.1321359,0.85618246,1.0512656,1.0281824,0.8983029,1.0240759,1.1604741,0.8235846,1.0021974,1.0314288,0.88337433,1.056424,1.0724269,0.85666007,1.0639856,1.0369334,0.8432748,1.0064807,1.082669,0.8557899,1.0478613,1.0247674,0.8653493,1.0308632,1.0730902,0.8410178,1.0054365,1.0201383,0.84780407,1.0046215,1.0807724
2025-01-01 10:15:00,0.88134885,1.0380131,1.1321309,0.8561657,1.0512522,1.028181,0.89830154,1.0240595,1.1604844,0.8235709,1.002179,1.0314418,0.8833735,1.056413,1.0724416,0.85664225,1.0639585,1.0369416,0.8432607,1.0064552,1.0826703,0.85575044,1.0478098,1.024759,0.8653107,1.0308074,1.0730792,0.84096444,1.0053711,1.0201278,0.8477649,1.0045654,1.0807704
2025-01-01 10:16:00,0.88133585,1.0379931,1.1321241,0.8561511,1.0512407,1.0281794,0.89830095,1.0240474,1.1604935,0.82356197,1.0021666,1.0314547,0.88337547,1.0564069,1.0724555,0.8566301,1.0639385,1.0369494,0.84325004,1.0064349,1.0826707,0.8557178,1.0477672,1.0247506,0.86527747,1.0307603,1.0730675,0.8409193,1.0053164,1.0201172,0.847732,1.0045192,1.0807676
2025-01-01 10:17:00,0.88132304,1.0379747,1.1321163,0.8561382,1.0512307,1.0281776,0.89830095,1.0240384,1.1605017,0.8235568,1.0021589,1.0314672,0.8833796,1.0564045,1.072469,0.85662234,1.0639243,1.0369569,0.84324205,1.0064188,1.0826703,0.8556905,1.0477315,1.0247418,0.86524844,1.03072,1.0730554,0.8408807,1.0052701,1.0201066,0.8477041,1.0044811,1.0807644
2025-01-01 10:18:00,0.8813104,1.0379579,1.132108,0.8561267,1.0512218,1.0281758,0.8983015,1.0240324,1.1605092,0.8235547,1.002155,1.0314796,0.88338554,1.0564052,1.0724821,0.8566182,1.0639147,1.0369644,0.8432363,1.0064062,1.0826697,0.8556675,1.0477015,1.0247328,0.86522293,1.0306853,1.0730429,0.84084713,1.0052308,1.0200957,0.8476802,1.0044495,1.0807608
2025-01-01 10:19:00,0.8812979,1.0379422,1.132099,0.85611624,1.051214,1.0281739,0.8983024,1.0240284,1.1605165,0.82355505,1.0021541,1.031492,0.88339293,1.0564084,1.072495,0.85661703,1.0639086,1.0369717,0.8432322,1.0063962,1.0826687,0.8556479,1.0476757,1.0247236,0.86520004,1.0306549,1.0730302,0.8408178,1.0051969,1.0200847,0.8476596,1.0044229,1.0807573
2025-01-01 10:20:00,0.8812855,1.0379275,1.13209,0.8561067,1.0512068,1.028172,0.8983037,1.0240263,1.1605237,0.8235574,1.0021557,1.0315044,0.8834015,1.0564134,1.0725076,0.8566181,1.0639056,1.0369788,0.84322953,1.0063883,1.0826675,0.8556311,1.0476538,1.0247145,0.8651794,1.0306281,1.0730175,0.8407919,1.0051675,1.0200739,0.84764147,1.0044005,1.0807534
2025-01-01 10:21:00,0.88127315,1.0379136,1.1320807,0.8560979,1.0512004,1.0281702,0.89830524,1.0240254,1.1605307,0.82356125,1.0021592,1.0315167,0.883411,1.0564201,1.0725201,0.85662097,1.0639049,1.0369859,0.843228,1.006382,1.0826663,0.85561645,1.0476346,1.0247052,0.8651605,1.0306041,1.0730045,0.8407685,1.0051415,1.0200629,0.84762543,1.0043814,1.0807495
2025-01-01 10:22:00,0.88126093,1.0379002,1.1320713,0.85608965,1.0511944,1.0281684,0.8983071,1.0240258,1.1605376,0.82356644,1.0021645,1.031529,0.8834212,1.0564281,1.0725327,0.8566253,1.063906,1.0369929,0.8432272,1.0063771,1.0826648,0.8556035,1.0476176,1.0246958,0.86514294,1.0305824,1.0729916,0.84074736,1.0051183,1.0200521,0.847611,1.004365,1.0807457
2025-01-01 10:23:00,0.8812487,1.0378873,1.1320618,0.8560819,1.0511891,1.0281667,0.8983092,1.0240271,1.1605445,0.8235726,1.0021708,1.0315413,0.8834319,1.0564369,1.0725452,0.8566308,1.0639086,1.0369998,0.84322715,1.0063733,1.0826634,0.85559195,1.0476024,1.0246863,0.8651265,1.0305625,1.0729786,0.84072787,1.0050974,1.0200411,0.847598,1.0043507,1.080742
2025-01-01 10:24:00,0.8812366,1.0378749,1.1320524,0.8560746,1.0511839,1.0281649,0.8983114,1.0240291,1.1605514,0.8235796,1.0021783,1.0315536,0.8834432,1.0564466,1.0725576,0.8566372,1.0639124,1.0370067,0.8432276,1.0063703,1.0826617,0.85558146,1.0475887,1.0246769,0.86511093,1.030544,1.0729656,0.84070975,1.0050783,1.0200303,0.8475861,1.0043381,1.0807382
2025-01-01 10:25:00,0.8812246,1.0378629,1.1320431,0.8560675,1.0511792,1.0281632,0.89831376,1.0240318,1.1605583,0.8235873,1.0021865,1.031566,0.8834548,1.056457,1.07257,0.85664433,1.0639173,1.0370136,0.8432285,1.006368,1.0826601,0.8555719,1.0475761,1.0246674,0.8650961,1.0305266,1.0729525,0.8406927,1.0050607,1.0200194,0.847575,1.0043269,1.0807344
2025-01-01 10:26:00,0.88121253,1.0378511,1.1320337,0.85606074,1.0511746,1.0281615,0.89831626,1.0240349,1.1605653,0.8235955,1.0021955,1.0315784,0.8834667,1.0564679,1.0725822,0.8566521,1.0639228,1.0370204,0.8432297,1.0063663,1.0826583,0.855563,1.0475644,1.0246578,0.8650818,1.0305102,1.0729394,0.8406766,1.0050442,1.0200087,0.8475647,1.0043168,1.0807307
2025-01-01 10:27:00,0.8812006,1.0378397,1.1320243,0.8560542,1.0511702,1.02816,0.8983189,1.0240384,1.1605722,0.82360417,1.002205,1.0315908,0.8834789,1.0564791,1.0725945,0.8566602,1.0639288,1.0370271,0.84323114,1.0063648,1.0826565,0.85555464,1.0475535,1.0246483,0.86506796,1.0304946,1.0729264,0.84066117,1.0050286,1.019998,0.84755486,1.0043076,1.080727
2025-01-01 10:28:00,0.88118863,1.0378282,1.1320149,0.8560479,1.051166,1.0281585,0.8983216,1.0240424,1.1605792,0.82361317,1.0022148,1.0316032,0.8834912,1.0564908,1.0726069,0.8566687,1.0639353,1.0370339,0.84323275,1.0063637,1.0826546,0.8555467,1.0475432,1.0246388,0.86505437,1.0304794,1.0729133,0.8406463,1.0050138,1.0199872,0.8475456,1.0042992,1.0807234
2025-01-01 10:29:00,0.8811767,1.037817,1.1320056,0.8560417,1.0511621,1.028157,0.89832443,1.0240464,1.1605862,0.8236225,1.002225,1.0316156,0.88350374,1.0565025,1.0726192,0.85667753,1.0639422,1.0370406,0.8432345,1.0063629,1.0826527,0.8555391,1.0475333,1.0246291,0.86504114,1.0304648,1.0729002,0.8406319,1.0049996,1.0199765,0.8475367,1.0042914,1.0807198
2025-01-01 10:30:00,0.8811313,1.0373511,1.1347306,0.8557288,1.0507077,1.028623,0.8981802,1.0233133,1.1626945,0.823006,1.0012815,1.0320659,0.8830814,1.0556324,1.0738238,0.8558653,1.0626923,1.0374883,0.8427815,1.00551,1.0839384,0.8545548,1.0460712,1.025085,0.86425585,1.0290613,1.0740151,0.83947825,1.0033172,1.020377,0.8466653,1.0027498,1.0819491
2025-01-01 10:31:00,0.88109255,1.0369763,1.1364987,0.8554774,1.0503434,1.0289253,0.89806545,1.022728,1.1640674,0.82251495,1.0005292,1.0323628,0.88274616,1.0549388,1.0746112,0.85521746,1.0616939,1.0377817,0.8424195,1.0048276,1.0847733,0.853766,1.0449,1.025378,0.86362517,1.0279359,1.0747352,0.83855283,1.0019689,1.0206338,0.84596676,1.0015155,1.082747
2025-01-01 10:32:00,0.8810593,1.0366744,1.1376448,0.85527515,1.0500515,1.0291215,0.8979743,1.0222608,1.1649624,0.8221242,0.9999295,1.0325602,0.88248056,1.0543865,1.0751274,0.85470116,1.0608969,1.0379747,0.84213036,1.0042818,1.0853151,0.85313374,1.0439613,1.0255649,0.8631182,1.0270331,1.0751985,0.83781,1.0008879,1.020797,0.8454064,1.000527,1.0832645
2025-01-01 10:33:00,0.8810303,1.0364307,1.1383865,0.8551124,1.0498172,1.0292485,0.89790213,1.0218881,1.1655465,0.82181376,0.9994522,1.0326929,0.8822707,1.0539472,1.075467,0.85429007,1.0602609,1.0381023,0.84189945,1.0038451,1.0856665,0.85262656,1.0432086,1.0256829,0.8627101,1.0263082,1.0754951,0.8372132,1.0000209,1.0208994,0.84495676,0.9997351,1.0835997
2025-01-01 10:34:00,0.8810048,1.0362337,1.1388655,0.854981,1.0496292,1.0293308,0.89784503,1.0215911,1.165929,0.8215675,0.9990726,1.0327836,0.88210547,1.0535983,1.075692,0.85396314,1.0597537,1.0381875,0.8417151,1.0034956,1.0858941,0.8522195,1.0426048,1.0257561,0.8623812,1.0257257,1.0756834,0.83673334,0.9993249,1.0209624,0.8445956,0.99910057,1.0838164
2025-01-01 10:35:00,0.8809821,1.036074,1.1391736,0.85487497,1.0494783,1.0293839,0.8978001,1.0213547,1.16618,0.8213727,0.99877137,1.0328469,0.8819759,1.0533217,1.0758426,0.85370356,1.0593495,1.038245,0.84156805,1.0032159,1.0860412,0.8518926,1.0421201,1.0258002,0.8621157,1.0252572,1.0758011,0.8363469,0.9987658,1.0209994,0.8443053,0.99859196,1.0839562
2025-01-01 10:36:00,0.8809616,1.0359442,1.1393708,0.8547891,1.0493567,1.029418,0.8977648,1.0211667,1.1663458,0.8212189,0.9985328,1.0328925,0.88187486,1.0531031,1.0759447,0.8534978,1.0590278,1.0382845,0.84145075,1.0029923,1.0861361,0.8516297,1.0417306,1.0258255,0.86190075,1.0248798,1.0758731,0.8360353,0.9983162,1.02102,0.8440716,0.99818397,1.0840461
2025-01-01 10:37:00,0.8809429,1.0358382,1.139496,0.85471934,1.049259,1.0294399,0.8977374,1.0210173,1.1664563,0.8210981,0.99834424,1.0329266,0.8817966,1.0529307,1.0760151,0.8533351,1.058772,1.0383124,0.8413573,1.0028131,1.0861969,0.851418,1.0414174,1.0258384,0.8617264,1.0245752,1.0759153,0.83578354,0.99795425,1.0210297,0.8438833,0.9978567,1.0841035
2025-01-01 10:38:00,0.88092566,1.0357515,1.1395742,0.85466254,1.0491802,1.0294539,0.8977161,1.0208989,1.1665308,0.8210036,0.9981958,1.032953,0.88173664,1.0527953,1.0760653,0.8532068,1.058569,1.0383327,0.84128284,1.0026697,1.0862355,0.8512473,1.041165,1.0258433,0.8615845,1.0243291,1.0759382,0.83557963,0.9976623,1.0210325,0.84373116,0.9975938,1.0841397
2025-01-01 10:39:00,0.8809095,1.03568,1.1396219,0.8546161,1.0491165,1.0294627,0.89769983,1.0208056,1.1665819,0.8209301,0.9980794,1.0329747,0.8816912,1.0526896,1.076102,0.8531061,1.0584081,1.0383481,0.84122366,1.002555,1.0862597,0.8511094,1.0409614,1.0258429,0.8614684,1.0241295,1.0759485,0.83541405,0.9974265,1.0210307,0.84360814,0.9973826,1.0841622
2025-01-01 10:40:00,0.88089436,1.0356208,1.1396499,0.85457796,1.0490651,1.0294682,0.8976876,1.0207319,1.1666176,0.82087356,0.99798876,1.0329932,0.88165754,1.0526075,1.0761302,0.8530274,1.058281,1.0383601,0.8411767,1.002463,1.0862744,0.8509977,1.0407968,1.0258391,0.8613731,1.0239673,1.0759505,0.8352791,0.9972356,1.021026,0.84350836,0.9972126,1.0841758
2025-01-01 10:41:00,0.88087994,1.0355713,1.139665,0.8545464,1.0490234,1.0294714,0.8976786,1.0206742,1.1666436,0.82083046,0.9979186,1.0330096,0.8816332,1.0525445,1.0761526,0.85296637,1.0581808,1.03837,0.8411394,1.0023893,1.0862831,0.8509069,1.0406634,1.025833,0.8612944,1.023835,1.0759473,0.83516866,0.99708056,1.0210192,0.8434272,0.9970756,1.0841838
2025-01-01 10:42:00,0.8808661,1.0355299,1.1396717,0.8545203,1.0489894,1.0294733,0.8976722,1.0206292,1.1666633,0.82079816,0.99786484,1.0330248,0.88161635,1.0524966,1.0761713,0.85291946,1.0581023,1.0383785,0.8411099,1.0023302,1.0862877,0.8508329,1.0405549,1.0258255,0.8612289,1.0237265,1.0759406,0.8350779,0.99695426,1.0210115,0.8433609,0.9969651,1.084188
2025-01-01 10:43:00,0.88085276,1.0354946,1.1396731,0.85449845,1.0489618,1.0294745,0.8976678,1.0205945,1.1666788,0.82077456,0.99782425,1.0330392,0.8816055,1.0524607,1.0761877,0.85288376,1.058041,1.0383861,0.84108657,1.0022829,1.0862899,0.85077226,1.0404663,1.025817,0.86117405,1.023637,1.0759317,0.8350028,0.99685097,1.0210028,0.8433065,0.9968757,1.0841898
2025-01-01 10:44:00,0.8808398,1.0354643,1.139671,0.85448,1.0489392,1.029475,0.89766514,1.0205679,1.1666917,0.82075775,0.99779415,1.0330529,0.88159937,1.0524346,1.0762025,0.85285705,1.0579935,1.0383931,0.8410682,1.0022447,1.0862901,0.8507224,1.0403937,1.0258079,0.8611277,1.023563,1.0759213,0.83494025,0.99676603,1.0209935,0.84326166,0.99680334,1.08419
2025-01-01 10:45:00,0.8808272,1.0354381,1.1396666,0.85446435,1.0489206,1.0294751,0.89766383,1.0205479,1.1667027,0.8207466,0.9977725,1.0330663,0.88159716,1.0524161,1.0762163,0.85283756,1.0579569,1.0383997,0.8410538,1.0022141,1.0862894,0.850681,1.0403339,1.0257984,0.8610881,1.0235012,1.07591,0.83488774,0.9966959,1.020984,0.84322447,0.9967445,1.0841893
2025-01-01 10:46:00,0.8808148,1.035415,1.1396607,0.8544509,1.0489053,1.0294751,0.89766365,1.0205331,1.1667128,0.82073987,0.9977576,1.0330795,0.88159794,1.0524038,1.0762295,0.85282385,1.0579293,1.0384059,0.8410425,1.0021894,1.0862877,0.8506465,1.0402843,1.0257885,0.86105394,1.0234492,1.0758979,0.8348433,0.99663746,1.0209744,0.8431934,0.99669653,1.0841879
2025-01-01 10:47:00,0.88080263,1.0353947,1.1396539,0.8544392,1.0488925,1.0294751,0.89766425,1.0205225,1.1667222,0.82073665,0.9977481,1.0330925,0.88160115,1.0523965,1.0762421,0.8528146,1.0579085,1.0384119,0.84103376,1.0021695,1.0862857,0.85061747,1.0402427,1.0257787,0.86102414,1.0234048,1.0758855,0.8348053,0.9965885,1.0209645,0.8431673,0.9966573,1.0841862
2025-01-01 10:48:00,0.8807907,1.0353763,1.1396465,0.85442895,1.0488819,1.029475,0.8976657,1.0205152,1.1667309,0.82073635,0.9977429,1.0331053,0.88160634,1.0523933,1.0762545,0.85280913,1.0578935,1.0384178,0.84102696,1.0021533,1.0862833,0.8505928,1.0402076,1.0257685,0.8609977,1.0233668,1.0758729,0.8347725,0.9965471,1.0209546,0.84314513,0.996625,1.0841843
2025-01-01 10:49:00,0.88077885,1.0353597,1.1396388,0.8544198,1.0488727,1.0294747,0.8976676,1.0205107,1.1667395,0.8207383,0.9977412,1.0331181,0.88161314,1.0523932,1.0762666,0.8528065,1.057883,1.0384235,0.8410218,1.0021402,1.0862806,0.8505716,1.0401777,1.0257583,0.86097413,1.0233339,1.0758601,0.8347438,0.99651176,1.0209447,0.84312606,0.9965983,1.0841821
2025-01-01 10:50:00,0.8807672,1.0353445,1.1396308,0.85441166,1.0488651,1.0294746,0.89767003,1.0205084,1.1667479,0.82074213,0.99774224,1.0331311,0.8816212,1.0523957,1.0762787,0.85280627,1.057876,1.0384293,0.84101784,1.0021294,1.0862777,0.85055315,1.040152,1.0257479,0.8609527,1.0233048,1.0758473,0.8347184,0.99648124,1.0209349,0.84310955,0.9965761,1.08418
2025-01-01 10:51:00,0.88075566,1.0353303,1.1396228,0.8544043,1.0488585,1.0294744,0.89767283,1.0205078,1.1667563,0.82074744,0.9977455,1.0331439,0.8816302,1.0524001,1.0762906,0.8528079,1.0578718,1.0384347,0.8410149,1.0021206,1.0862747,0.85053694,1.0401297,1.0257375,0.860933,1.023279,1.0758343,0.8346957,0.9964546,1.020925,0.84309506,0.9965574,1.0841779
2025-01-01 10:52:00,0.88074416,1.0353171,1.1396147,0.8543975,1.0488528,1.0294743,0.89767605,1.0205086,1.1667645,0.8207539,0.9977506,1.0331566,0.88163996,1.0524062,1.0763025,0.8528109,1.05787,1.0384403,0.8410128,1.0021132,1.0862716,0.85052246,1.04011,1.025727,0.8609148,1.0232557,1.0758214,0.8346751,0.99643105,1.0209152,0.84308225,0.9965417,1.0841757
2025-01-01 10:53:00,0.8807328,1.0353044,1.1396065,0.8543912,1.0488478,1.0294741,0.89767945,1.0205106,1.1667728,0.8207613,0.99775714,1.0331694,0.88165045,1.0524135,1.0763142,0.8528152,1.05787,1.0384457,0.8410112,1.0021071,1.0862683,0.85050935,1.0400923,1.0257164,0.8608977,1.0232345,1.0758082,0.8346562,0.99641,1.0209053,0.84307075,0.99652827,1.0841734
2025-01-01 10:54:00,0.88072145,1.0352924,1.1395984,0.85438544,1.0488435,1.0294741,0.8976831,1.0205134,1.1667811,0.8207695,0.99776477,1.0331823,0.88166136,1.0524218,1.0763259,0.8528204,1.0578713,1.0384511,0.84101015,1.002102,1.086265,0.8504973,1.0400764,1.0257059,0.86088157,1.0232149,1.0757952,0.8346387,0.99639106,1.0208955,0.8430604,0.99651664,1.0841713
2025-01-01 10:55:00,0.8807101,1.035281,1.1395901,0.8543799,1.0488396,1.0294741,0.8976869,1.0205171,1.1667894,0.8207783,0.99777335,1.033195,0.8816727,1.052431,1.0763376,0.85282636,1.0578738,1.0384564,0.8410095,1.0020976,1.0862616,0.8504862,1.0400617,1.0256953,0.86086607,1.0231967,1.0757821,0.83462226,0.9963736,1.0208857,0.8430508,0.99650663,1.0841693
2025-01-01 10:56:00,0.8806989,1.0352697,1.1395819,0.85437465,1.0488361,1.0294743,0.89769095,1.0205214,1.1667978,0.8207876,0.9977827,1.0332079,0.88168436,1.0524409,1.0763493,0.8528328,1.0578773,1.0384617,0.8410091,1.0020938,1.0862582,0.8504758,1.0400481,1.0256847,0.86085117,1.0231794,1.075769,0.8346067,0.9963575,1.0208759,0.8430419,0.99649775,1.0841672
2025-01-01 10:57:00,0.8806878,1.0352589,1.1395738,0.8543697,1.048833,1.0294744,0.8976951,1.020526,1.1668061,0.8207973,0.9977926,1.0332208,0.8816962,1.0524513,1.0763608,0.85283977,1.0578814,1.0384669,0.8410089,1.0020903,1.0862547,0.8504659,1.0400355,1.0256741,0.86083674,1.0231631,1.0757558,0.8345919,0.99634236,1.0208663,0.8430336,0.99648994,1.0841652
2025-01-01 10:58:00,0.8806766,1.0352483,1.1395658,0.85436493,1.0488302,1.0294746,0.89769936,1.0205313,1.1668144,0.82080746,0.997803,1.0332336,0.8817084,1.052462,1.0763725,0.85284704,1.0578861,1.0384722,0.84100884,1.0020874,1.0862511,0.8504564,1.0400233,1.0256634,0.8608227,1.0231473,1.0757428,0.8345776,0.9963281,1.0208566,0.8430258,0.99648285,1.0841633
2025-01-01 10:59:00,0.88066554,1.0352379,1.1395577,0.85436034,1.0488275,1.0294749,0.89770377,1.0205367,1.1668229,0.82081777,0.99781376,1.0332465,0.8817207,1.0524731,1.0763841,0.85285467,1.0578914,1.0384773,0.84100896,1.0020846,1.0862476,0.85044736,1.0400118,1.0256526,0.8608088,1.0231321,1.0757297,0.8345638,0.9963146,1.0208471,0.8430184,0.9964764,1.0841614
2025-01-01 11:00:00,0.88061726,1.034644,1.1418662,0.8540396,1.0481864,1.0298542,0.8975179,1.01967,1.1684183,0.82025486,0.9967727,1.0336102,0.8812662,1.0514159,1.0773655,0.85204023,1.0564345,1.0388372,0.84060127,1.0011482,1.0872902,0.84946793,1.0383736,1.0260209,0.8600282,1.0215918,1.0766302,0.83343995,0.99450624,1.0211709,0.8421786,0.9948424,1.0851507
2025-01-01 11:01:00,0.8805765,1.034167,1.1433638,0.85378236,1.0476732,1.0301008,0.8973703,1.0189781,1.1694584,0.81980675,0.9959423,1.0338511,0.88090515,1.0505728,1.0780073,0.8513904,1.0552703,1.0390729,0.8402753,1.0003988,1.0879666,0.8486829,1.0370612,1.0262566,0.85940117,1.020357,1.0772111,0.8325385,0.9930574,1.021378,0.8415055,0.99353445,1.0857931
2025-01-01 11:02:00,0.88054174,1.0337836,1.1443347,0.8535757,1.0472623,1.0302614,0.8972532,1.0184258,1.1701374,0.81945056,0.9952805,1.0340123,0.88061893,1.0499007,1.0784286,0.8508723,1.0543405,1.0392278,0.8400146,0.9997988,1.0884048,0.8480533,1.0360093,1.0264058,0.85889685,1.0193664,1.077584,0.8318149,0.9918963,1.0215094,0.840966,0.9924873,1.0862103
2025-01-01 11:03:00,0.88051176,1.0334748,1.1449629,0.8534097,1.0469334,1.030366,0.89716053,1.0179856,1.1705818,0.819168,0.99475354,1.0341216,0.88039255,1.0493654,1.0787064,0.85045946,1.0535979,1.0393301,0.839806,0.9993185,1.0886883,0.84754795,1.0351659,1.026499,0.858491,1.0185713,1.0778219,0.8312336,0.9909651,1.0215914,0.8405332,0.9916489,1.0864807
2025-01-01 11:04:00,0.88048565,1.033226,1.1453687,0.85327613,1.04667,1.0304341,0.8970874,1.0176346,1.1708738,0.81894416,0.9943344,1.0341972,0.88021404,1.0489396,1.078891,0.8501309,1.0530051,1.0393983,0.83963925,0.9989338,1.0888712,0.84714216,1.0344893,1.0265559,0.8581637,1.0179327,1.0779719,0.8307663,0.99021816,1.0216415,0.8401858,0.9909774,1.0866561
2025-01-01 11:05:00,0.88046265,1.033025,1.1456298,0.85316867,1.0464588,1.0304787,0.8970299,1.0173553,1.1710666,0.8187674,0.9940016,1.0342509,0.8800737,1.0486015,1.0790149,0.8498697,1.0525322,1.0394442,0.8395059,0.9986257,1.0889887,0.8468158,1.033946,1.0265889,0.8578993,1.0174191,1.0780648,0.83039004,0.9896184,1.0216708,0.8399068,0.9904396,1.0867696
2025-01-01 11:06:00,0.880442,1.0328624,1.1457967,0.85308194,1.0462897,1.0305079,0.89698493,1.0171335,1.171195,0.8186284,0.9937379,1.0342903,0.8799641,1.0483334,1.0790995,0.8496625,1.0521553,1.0394758,0.8393993,0.99837875,1.0890635,0.84655315,1.0335095,1.0266066,0.85768527,1.0170058,1.0781207,0.8300867,0.98913646,1.0216866,0.8396825,0.99000865,1.0868429
2025-01-01 11:07:00,0.8804235,1.0327306,1.1459026,0.85301185,1.0461541,1.0305272,0.89695007,1.0169574,1.1712816,0.8185194,0.9935294,1.0343204,0.87987894,1.0481215,1.0791584,0.8494984,1.051855,1.039498,0.839314,0.99818087,1.0891109,0.84634143,1.0331583,1.0266142,0.8575115,1.0166724,1.0781525,0.8298417,0.9887488,1.0216936,0.83950204,0.9896632,1.08689
2025-01-01 11:08:00,0.88040644,1.0326233,1.1459688,0.8529551,1.0460454,1.0305401,0.8969232,1.0168179,1.171341,0.8184346,0.9933651,1.0343446,0.8798134,1.0479543,1.0792006,0.84936875,1.0516161,1.039514,0.8392457,0.998022,1.08914,0.84617037,1.0328754,1.0266153,0.85736984,1.0164031,1.0781685,0.8296433,0.9884366,1.021695,0.8393565,0.9893862,1.0869201
2025-01-01 11:09:00,0.88039076,1.0325356,1.1460091,0.852909,1.0459583,1.0305488,0.8969028,1.0167079,1.1713827,0.81836915,0.9932362,1.0343648,0.8797635,1.0478231,1.079232,0.84926665,1.0514262,1.0395259,0.8391911,0.9978946,1.0891576,0.8460319,1.0326471,1.026612,0.857254,1.0161849,1.0781745,0.82948226,0.9881847,1.0216926,0.83923906,0.9891639,1.0869393
