TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3040979,0.78094286,1.3025537,0.7139833
2025-01-01 06:22:00,1.3041434,0.7809361,1.3026005,0.7139807
2025-01-01 06:23:00,1.3041784,0.78092957,1.3026371,0.71397823
2025-01-01 06:24:00,1.3042046,0.780923,1.3026656,0.7139759
2025-01-01 06:25:00,1.3042239,0.78091663,1.3026874,0.7139737
2025-01-01 06:26:00,1.3042378,0.7809103,1.3027042,0.71397156
2025-01-01 06:27:00,1.3042474,0.78090405,1.3027169,0.71396947
2025-01-01 06:28:00,1.3042535,0.7808979,1.3027261,0.7139675
2025-01-01 06:29:00,1.3042568,0.7808918,1.3027328,0.7139656
2025-01-01 06:30:00,1.3112494,0.7785794,1.309431,0.71105814
2025-01-01 06:31:00,1.316842,0.77707434,1.3147888,0.70916766
2025-01-01 06:32:00,1.3213145,0.7760939,1.3190743,0.7079383
2025-01-01 06:33:00,1.3248909,0.77545464,1.3225019,0.7071386
2025-01-01 06:34:00,1.3277506,0.77503705,1.3252434,0.7066183
2025-01-01 06:35:00,1.3300368,0.7747637,1.3274359,0.7062796
2025-01-01 06:36:00,1.3318644,0.774584,1.3291891,0.706059
2025-01-01 06:37:00,1.3333249,0.7744652,1.330591,0.7059151
2025-01-01 06:38:00,1.3344917,0.77438605,1.3317118,0.7058211
2025-01-01 06:39:00,1.3354238,0.77433264,1.3326079,0.7057595
2025-01-01 06:40:00,1.336168,0.774296,1.3333241,0.7057192
2025-01-01 06:41:00,1.336762,0.77427036,1.3338963,0.70569247
2025-01-01 06:42:00,1.3372357,0.77425176,1.3343536,0.70567477
2025-01-01 06:43:00,1.3376131,0.7742378,1.3347187,0.70566297
2025-01-01 06:44:00,1.3379138,0.7742269,1.3350102,0.7056549
2025-01-01 06:45:00,1.3381528,0.77421796,1.3352429,0.7056494
2025-01-01 06:46:00,1.3383425,0.7742104,1.3354282,0.70564544
2025-01-01 06:47:00,1.338493,0.77420366,1.335576,0.70564264
2025-01-01 06:48:00,1.3386121,0.7741976,1.3356938,0.70564055
2025-01-01 06:49:00,1.3387058,0.7741918,1.3357874,0.70563895
2025-01-01 06:50:00,1.3387796,0.7741864,1.3358617,0.7056377
2025-01-01 06:51:00,1.3388371,0.77418107,1.3359207,0.7056367
2025-01-01 06:52:00,1.3388819,0.77417594,1.3359674,0.70563585
2025-01-01 06:53:00,1.3389163,0.77417094,1.3360043,0.7056352
2025-01-01 06:54:00,1.3389425,0.77416605,1.3360331,0.7056346
2025-01-01 06:55:00,1.3389622,0.7741612,1.3360558,0.7056341
2025-01-01 06:56:00,1.3389767,0.7741565,1.3360734,0.7056337
2025-01-01 06:57:00,1.338987,0.7741518,1.3360871,0.7056334
2025-01-01 06:58:00,1.3389939,0.7741472,1.3360976,0.7056331
2025-01-01 06:59:00,1.3389982,0.7741426,1.3361056,0.7056329
2025-01-01 07:00:00,1.3455662,0.77265334,1.3424381,0.7035567
2025-01-01 07:01:00,1.3508191,0.77168375,1.3475038,0.70220727
2025-01-01 07:02:00,1.3550203,0.77105206,1.3515558,0.70133007
2025-01-01 07:03:00,1.35838,0.77063996,1.354797,0.70076
2025-01-01 07:04:00,1.3610665,0.7703706,1.3573898,0.7003895
2025-01-01 07:05:00,1.3632144,0.7701941,1.3594635,0.7001488
2025-01-01 07:06:00,1.3649316,0.77007794,1.3611221,0.6999924
2025-01-01 07:07:00,1.3663042,0.77000105,1.3624487,0.69989085
2025-01-01 07:08:00,1.3674011,0.7699496,1.3635097,0.699825
2025-01-01 07:09:00,1.3682774,0.76991487,1.364358,0.69978243
2025-01-01 07:10:00,1.3689773,0.7698909,1.3650364,0.6997549
2025-01-01 07:11:00,1.369536,0.76987404,1.3655788,0.6997372
2025-01-01 07:12:00,1.3699819,0.7698617,1.3660125,0.6997259
2025-01-01 07:13:00,1.3703375,0.7698524,1.3663591,0.69971883
2025-01-01 07:14:00,1.3706207,0.76984507,1.3666362,0.6997145
2025-01-01 07:15:00,1.3708463,0.76983905,1.3668575,0.699712
2025-01-01 07:16:00,1.3710256,0.7698339,1.3670344,0.69971067
2025-01-01 07:17:00,1.371168,0.7698294,1.3671757,0.69971013
2025-01-01 07:18:00,1.3712808,0.7698252,1.3672885,0.69971013
2025-01-01 07:19:00,1.3713701,0.76982135,1.3673785,0.6997104
2025-01-01 07:20:00,1.3714404,0.7698176,1.3674504,0.6997111
2025-01-01 07:21:00,1.3714956,0.7698141,1.3675076,0.6997119
2025-01-01 07:22:00,1.3715386,0.7698106,1.3675531,0.6997128
2025-01-01 07:23:00,1.371572,0.76980734,1.3675896,0.6997139
2025-01-01 07:24:00,1.3715978,0.76980406,1.3676184,0.6997151
2025-01-01 07:25:00,1.3716173,0.76980096,1.3676414,0.69971627
2025-01-01 07:26:00,1.371632,0.76979786,1.3676597,0.69971764
2025-01-01 07:27:00,1.3716427,0.7697948,1.3676741,0.699719
2025-01-01 07:28:00,1.3716505,0.76979184,1.3676856,0.6997205
2025-01-01 07:29:00,1.3716555,0.7697889,1.3676947,0.699722
2025-01-01 07:30:00,1.3776821,0.76914936,1.3735493,0.69851434
2025-01-01 07:31:00,1.3825023,0.76873267,1.3782331,0.69772995
2025-01-01 07:32:00,1.3863575,0.7684609,1.38198,0.69722074
2025-01-01 07:33:00,1.3894409,0.76828337,1.3849773,0.6968904
2025-01-01 07:34:00,1.3919066,0.7681671,1.3873754,0.6966764
2025-01-01 07:35:00,1.3938782,0.7680906,1.3892937,0.6965379
2025-01-01 07:36:00,1.3954548,0.76804006,1.3908283,0.6964486
2025-01-01 07:37:00,1.396715,0.7680064,1.392056,0.6963913
2025-01-01 07:38:00,1.3977225,0.7679837,1.3930382,0.6963548
2025-01-01 07:39:00,1.3985275,0.7679681,1.3938239,0.69633186
2025-01-01 07:40:00,1.3991708,0.76795727,1.3944525,0.69631773
2025-01-01 07:41:00,1.3996844,0.76794946,1.3949554,0.69630927
2025-01-01 07:42:00,1.4000946,0.7679437,1.3953577,0.6963046
2025-01-01 07:43:00,1.4004219,0.76793915,1.3956797,0.6963025
2025-01-01 07:44:00,1.4006828,0.7679355,1.3959373,0.6963019
2025-01-01 07:45:00,1.4008908,0.76793253,1.3961436,0.6963024
2025-01-01 07:46:00,1.4010565,0.7679299,1.3963087,0.6963037
2025-01-01 07:47:00,1.4011881,0.7679276,1.3964409,0.69630545
2025-01-01 07:48:00,1.4012929,0.76792544,1.3965467,0.6963075
2025-01-01 07:49:00,1.4013759,0.7679235,1.3966316,0.6963098
2025-01-01 07:50:00,1.4014415,0.7679216,1.3966995,0.69631225
2025-01-01 07:51:00,1.4014932,0.7679199,1.396754,0.6963149
2025-01-01 07:52:00,1.401534,0.7679182,1.3967979,0.6963176
2025-01-01 07:53:00,1.4015658,0.7679167,1.3968332,0.6963204
2025-01-01 07:54:00,1.4015906,0.7679151,1.3968616,0.6963233
2025-01-01 07:55:00,1.4016098,0.7679137,1.3968846,0.69632626
2025-01-01 07:56:00,1.4016244,0.7679123,1.396903,0.6963293
2025-01-01 07:57:00,1.4016354,0.76791096,1.396918,0.6963324
2025-01-01 07:58:00,1.4016436,0.7679097,1.3969303,0.69633555
2025-01-01 07:59:00,1.4016495,0.76790845,1.3969404,0.6963388
2025-01-01 08:00:00,1.4070258,0.7681302,1.4022112,0.6960215
2025-01-01 08:01:00,1.4113263,0.7682739,1.4064282,0.6958165
2025-01-01 08:02:00,1.414766,0.76836705,1.409802,0.69568443
2025-01-01 08:03:00,1.4175172,0.76842725,1.4125015,0.69559985
2025-01-01 08:04:00,1.4197174,0.76846606,1.4146613,0.6955461
2025-01-01 08:05:00,1.4214772,0.768491,1.4163895,0.6955124
2025-01-01 08:06:00,1.4228843,0.76850706,1.4177723,0.69549185
2025-01-01 08:07:00,1.4240096,0.7685172,1.4188789,0.69547975
2025-01-01 08:08:00,1.4249092,0.7685236,1.4197646,0.69547325
2025-01-01 08:09:00,1.4256284,0.7685275,1.4204735,0.6954704
2025-01-01 08:10:00,1.4262033,0.7685299,1.421041,0.6954699
2025-01-01 08:11:00,1.4266626,0.7685313,1.4214953,0.6954709
2025-01-01 08:12:00,1.4270296,0.7685321,1.4218591,0.695473
2025-01-01 08:13:00,1.4273227,0.7685325,1.4221506,0.6954758
2025-01-01 08:14:00,1.4275568,0.7685327,1.4223843,0.69547904
2025-01-01 08:15:00,1.4277436,0.76853275,1.4225715,0.6954827
2025-01-01 08:16:00,1.4278924,0.76853275,1.4227219,0.6954864
2025-01-01 08:17:00,1.4280112,0.76853263,1.4228426,0.6954904
2025-01-01 08:18:00,1.4281057,0.76853263,1.4229395,0.69549453
2025-01-01 08:19:00,1.4281809,0.76853263,1.4230176,0.69549876
2025-01-01 08:20:00,1.4282407,0.76853263,1.4230807,0.69550306
2025-01-01 08:21:00,1.4282881,0.7685327,1.4231315,0.69550735
2025-01-01 08:22:00,1.4283257,0.7685328,1.4231727,0.6955118
2025-01-01 08:23:00,1.4283555,0.76853293,1.4232062,0.69551635
2025-01-01 08:24:00,1.4283788,0.7685332,1.4232335,0.69552094
2025-01-01 08:25:00,1.4283973,0.7685334,1.4232559,0.6955255
2025-01-01 08:26:00,1.4284116,0.7685337,1.4232744,0.69553024
2025-01-01 08:27:00,1.4284227,0.7685341,1.4232898,0.69553494
2025-01-01 08:28:00,1.4284313,0.76853454,1.4233025,0.6955397
2025-01-01 08:29:00,1.428438,0.768535,1.4233134,0.69554454
2025-01-01 08:30:00,1.4330688,0.76961386,1.4279072,0.6961228
2025-01-01 08:31:00,1.4367731,0.77031535,1.4315828,0.6965005
2025-01-01 08:32:00,1.4397362,0.77077156,1.4345239,0.6967478
2025-01-01 08:33:00,1.4421066,0.7710684,1.4368776,0.6969103
2025-01-01 08:34:00,1.4440025,0.77126163,1.4387611,0.6970177
2025-01-01 08:35:00,1.4455192,0.7713876,1.4402686,0.6970895
2025-01-01 08:36:00,1.4467323,0.77146983,1.4414753,0.69713795
2025-01-01 08:37:00,1.4477024,0.77152365,1.4424412,0.6971713
2025-01-01 08:38:00,1.4484785,0.771559,1.4432147,0.6971949
2025-01-01 08:39:00,1.4490991,0.7715824,1.4438341,0.6972121
2025-01-01 08:40:00,1.4495953,0.7715981,1.4443303,0.6972252
2025-01-01 08:41:00,1.4499922,0.7716087,1.444728,0.6972357
2025-01-01 08:42:00,1.4503095,0.7716161,1.445047,0.69724447
2025-01-01 08:43:00,1.4505632,0.77162135,1.4453028,0.6972522
2025-01-01 08:44:00,1.4507661,0.7716253,1.4455084,0.6972592
2025-01-01 08:45:00,1.4509282,0.7716284,1.4456735,0.69726574
2025-01-01 08:46:00,1.4510578,0.77163094,1.4458064,0.69727206
2025-01-01 08:47:00,1.4511614,0.7716332,1.4459134,0.6972782
2025-01-01 08:48:00,1.4512442,0.77163523,1.4459999,0.6972843
2025-01-01 08:49:00,1.4513104,0.7716372,1.4460698,0.69729036
2025-01-01 08:50:00,1.4513633,0.77163905,1.4461267,0.6972964
2025-01-01 08:51:00,1.4514056,0.7716409,1.446173,0.69730246
2025-01-01 08:52:00,1.4514394,0.7716428,1.4462107,0.69730854
2025-01-01 08:53:00,1.4514663,0.7716447,1.4462419,0.6973146
2025-01-01 08:54:00,1.451488,0.7716467,1.4462676,0.69732076
2025-01-01 08:55:00,1.4515053,0.77164865,1.4462892,0.6973269
2025-01-01 08:56:00,1.451519,0.7716507,1.4463072,0.69733316
2025-01-01 08:57:00,1.4515301,0.7716528,1.4463226,0.6973395
2025-01-01 08:58:00,1.4515389,0.77165496,1.4463358,0.6973458
2025-01-01 08:59:00,1.4515461,0.7716571,1.4463472,0.6973522
2025-01-01 09:00:00,1.4553488,0.77357394,1.4501818,0.6988163
2025-01-01 09:01:00,1.458391,0.77482074,1.4532505,0.6997703
2025-01-01 09:02:00,1.4608248,0.775632,1.4557064,0.7003926
2025-01-01 09:03:00,1.4627719,0.77616024,1.457672,0.7007995
2025-01-01 09:04:00,1.4643298,0.77650446,1.4592456,0.7010664
2025-01-01 09:05:00,1.465576,0.77672917,1.4605052,0.70124215
2025-01-01 09:06:00,1.4665734,0.77687615,1.4615141,0.70135885
2025-01-01 09:07:00,1.4673712,0.77697265,1.4623221,0.7014371
2025-01-01 09:08:00,1.4680098,0.77703637,1.4629695,0.7014904
2025-01-01 09:09:00,1.4685206,0.77707875,1.4634885,0.7015274
2025-01-01 09:10:00,1.4689295,0.77710736,1.4639047,0.70155394
2025-01-01 09:11:00,1.4692569,0.777127,1.4642388,0.70157367
2025-01-01 09:12:00,1.4695189,0.77714086,1.464507,0.701589
2025-01-01 09:13:00,1.4697288,0.7771509,1.4647226,0.7016015
2025-01-01 09:14:00,1.4698969,0.77715856,1.4648962,0.7016121
2025-01-01 09:15:00,1.4700315,0.77716464,1.4650363,0.7016216
2025-01-01 09:16:00,1.4701395,0.77716976,1.4651493,0.7016303
2025-01-01 09:17:00,1.4702262,0.77717423,1.465241,0.7016385
2025-01-01 09:18:00,1.4702958,0.77717835,1.4653153,0.70164645
2025-01-01 09:19:00,1.4703517,0.77718216,1.4653759,0.70165426
2025-01-01 09:20:00,1.4703968,0.7771859,1.4654255,0.7016619
2025-01-01 09:21:00,1.4704331,0.7771896,1.4654664,0.7016695
2025-01-01 09:22:00,1.4704624,0.7771932,1.4655001,0.70167714
2025-01-01 09:23:00,1.4704862,0.77719676,1.4655284,0.7016848
2025-01-01 09:24:00,1.4705056,0.77720046,1.4655522,0.7016924
2025-01-01 09:25:00,1.4705213,0.77720416,1.4655724,0.70170003
2025-01-01 09:26:00,1.4705343,0.77720785,1.4655898,0.7017077
2025-01-01 09:27:00,1.470545,0.7772116,1.4656049,0.70171547
2025-01-01 09:28:00,1.4705541,0.7772155,1.4656181,0.7017233
2025-01-01 09:29:00,1.4705616,0.7772193,1.46563,0.7017311
2025-01-01 09:30:00,1.4734683,0.7799399,1.4686373,0.7040542
2025-01-01 09:31:00,1.475794,0.78170973,1.4710445,0.705567
2025-01-01 09:32:00,1.477655,0.7828616,1.4729714,0.7065531
2025-01-01 09:33:00,1.4791442,0.7836118,1.4745142,0.70719695
2025-01-01 09:34:00,1.4803361,0.78410083,1.4757499,0.70761824
2025-01-01 09:35:00,1.48129,0.78442025,1.4767395,0.707895
2025-01-01 09:36:00,1.4820535,0.78462934,1.4775326,0.70807767
2025-01-01 09:37:00,1.4826648,0.7847668,1.4781684,0.7081994
2025-01-01 09:38:00,1.4831544,0.7848577,1.4786783,0.7082814
2025-01-01 09:39:00,1.4835466,0.78491837,1.4790876,0.70833766
2025-01-01 09:40:00,1.4838609,0.78495944,1.4794163,0.7083772
2025-01-01 09:41:00,1.4841127,0.78498775,1.4796807,0.7084058
2025-01-01 09:42:00,1.4843149,0.7850078,1.4798936,0.70842737
2025-01-01 09:43:00,1.4844772,0.7850225,1.4800651,0.70844436
2025-01-01 09:44:00,1.4846075,0.7850337,1.4802037,0.7084584
2025-01-01 09:45:00,1.4847122,0.7850427,1.4803162,0.7084706
2025-01-01 09:46:00,1.4847966,0.7850502,1.4804075,0.70848155
2025-01-01 09:47:00,1.4848648,0.7850569,1.4804819,0.70849174
2025-01-01 09:48:00,1.4849199,0.78506297,1.4805429,0.70850134
2025-01-01 09:49:00,1.4849646,0.7850687,1.4805931,0.7085107
2025-01-01 09:50:00,1.485001,0.7850742,1.4806347,0.7085199
2025-01-01 09:51:00,1.4850308,0.78507954,1.4806694,0.708529
2025-01-01 09:52:00,1.4850552,0.78508484,1.4806986,0.708538
2025-01-01 09:53:00,1.4850754,0.78509015,1.4807235,0.708547
2025-01-01 09:54:00,1.4850922,0.7850954,1.4807448,0.708556
2025-01-01 09:55:00,1.4851063,0.78510076,1.4807634,0.70856506
2025-01-01 09:56:00,1.4851183,0.7851061,1.4807796,0.70857406
2025-01-01 09:57:00,1.4851285,0.7851115,1.4807943,0.7085831
2025-01-01 09:58:00,1.4851375,0.7851169,1.4808075,0.7085922
2025-01-01 09:59:00,1.4851454,0.7851224,1.4808196,0.70860136
2025-01-01 10:00:00,1.4871044,0.7885981,1.4829456,0.7117425
2025-01-01 10:01:00,1.4886725,0.7908593,1.4846479,0.71378756
2025-01-01 10:02:00,1.4899276,0.7923311,1.4860114,0.7151201
2025-01-01 10:03:00,1.4909325,0.7932898,1.4871036,0.71598953
2025-01-01 10:04:00,1.491737,0.793915,1.487979,0.716558
2025-01-01 10:05:00,1.4923817,0.79432344,1.4886808,0.71693075
2025-01-01 10:06:00,1.492898,0.79459095,1.489244,0.7171764
2025-01-01 10:07:00,1.4933119,0.79476696,1.489696,0.7173394
2025-01-01 10:08:00,1.4936439,0.7948835,1.4900594,0.71744865
2025-01-01 10:09:00,1.4939103,0.79496133,1.4903516,0.71752304
2025-01-01 10:10:00,1.4941243,0.79501414,1.490587,0.7175748
2025-01-01 10:11:00,1.4942963,0.7950506,1.4907769,0.7176118
2025-01-01 10:12:00,1.4944348,0.7950765,1.4909306,0.71763927
2025-01-01 10:13:00,1.4945464,0.7950955,1.491055,0.71766055
2025-01-01 10:14:00,1.4946368,0.7951101,1.4911563,0.7176778
2025-01-01 10:15:00,1.4947097,0.7951218,1.4912391,0.71769243
2025-01-01 10:16:00,1.4947692,0.7951317,1.4913068,0.7177055
2025-01-01 10:17:00,1.4948175,0.7951404,1.4913627,0.7177174
2025-01-01 10:18:00,1.4948572,0.7951483,1.4914092,0.71772856
2025-01-01 10:19:00,1.4948899,0.79515576,1.491448,0.7177394
2025-01-01 10:20:00,1.4949169,0.795163,1.4914808,0.7177499
2025-01-01 10:21:00,1.4949394,0.79517,1.4915088,0.71776026
2025-01-01 10:22:00,1.4949585,0.79517686,1.4915329,0.7177705
2025-01-01 10:23:00,1.4949747,0.7951837,1.4915539,0.71778077
2025-01-01 10:24:00,1.4949888,0.7951906,1.4915725,0.71779096
2025-01-01 10:25:00,1.495001,0.7951974,1.4915891,0.7178012
2025-01-01 10:26:00,1.4950118,0.79520434,1.4916041,0.7178114
2025-01-01 10:27:00,1.4950215,0.79521126,1.4916179,0.7178216
2025-01-01 10:28:00,1.4950303,0.79521817,1.4916307,0.7178319
2025-01-01 10:29:00,1.4950383,0.79522514,1.4916428,0.71784216
2025-01-01 10:30:00,1.4960142,0.7993941,1.4928497,0.721745
2025-01-01 10:31:00,1.4967961,0.8021064,1.4938172,0.72428554
2025-01-01 10:32:00,1.4974228,0.8038719,1.4945928,0.7259405
2025-01-01 10:33:00,1.497925,0.805022,1.4952152,0.7270199
2025-01-01 10:34:00,1.498328,0.8057721,1.4957149,0.7277252
2025-01-01 10:35:00,1.4986515,0.8062623,1.4961165,0.7281874
2025-01-01 10:36:00,1.4989114,0.8065835,1.4964397,0.7284914
2025-01-01 10:37:00,1.4991205,0.80679494,1.4967,0.72869277
2025-01-01 10:38:00,1.4992889,0.80693495,1.4969102,0.7288274
2025-01-01 10:39:00,1.4994247,0.80702865,1.4970802,0.72891873
2025-01-01 10:40:00,1.4995346,0.8070922,1.497218,0.72898173
2025-01-01 10:41:00,1.4996237,0.8071361,1.4973302,0.72902656
2025-01-01 10:42:00,1.4996961,0.8071674,1.4974219,0.7290594
2025-01-01 10:43:00,1.4997553,0.8071904,1.4974971,0.7290846
2025-01-01 10:44:00,1.4998038,0.8072081,1.4975592,0.72910476
2025-01-01 10:45:00,1.4998437,0.80722237,1.4976108,0.7291216
2025-01-01 10:46:00,1.4998769,0.8072344,1.497654,0.72913647
2025-01-01 10:47:00,1.4999046,0.80724496,1.4976904,0.7291499
2025-01-01 10:48:00,1.4999281,0.8072547,1.4977216,0.7291625
2025-01-01 10:49:00,1.4999481,0.8072638,1.4977485,0.7291745
2025-01-01 10:50:00,1.4999654,0.80727255,1.4977719,0.72918624
2025-01-01 10:51:00,1.4999806,0.807281,1.4977926,0.7291977
2025-01-01 10:52:00,1.4999939,0.80728936,1.4978112,0.72920907
2025-01-01 10:53:00,1.5000058,0.80729765,1.4978279,0.72922033
2025-01-01 10:54:00,1.5000168,0.80730593,1.4978433,0.72923154
2025-01-01 10:55:00,1.5000268,0.8073143,1.4978576,0.72924274
2025-01-01 10:56:00,1.5000362,0.80732256,1.497871,0.729254
2025-01-01 10:57:00,1.5000451,0.8073309,1.4978838,0.7292652
2025-01-01 10:58:00,1.5000535,0.80733925,1.4978961,0.7292765
2025-01-01 10:59:00,1.5000615,0.8073476,1.497908,0.72928774
2025-01-01 11:00:00,1.5000376,0.81213593,1.4981743,0.7338835
2025-01-01 11:01:00,1.5000198,0.81525123,1.4983894,0.73687476
2025-01-01 11:02:00,1.5000069,0.8172792,1.4985634,0.73882306
2025-01-01 11:03:00,1.4999981,0.8186005,1.4987048,0.74009347
2025-01-01 11:04:00,1.4999923,0.8194623,1.4988198,0.7409232
2025-01-01 11:05:00,1.4999892,0.82002556,1.498914,0.7414666
2025-01-01 11:06:00,1.4999881,0.82039475,1.4989914,0.7418238
2025-01-01 11:07:00,1.4999886,0.82063776,1.4990554,0.74206007
2025-01-01 11:08:00,1.4999905,0.8207988,1.4991088,0.74221766
2025-01-01 11:09:00,1.4999934,0.82090664,1.4991534,0.7423242
2025-01-01 11:10:00,1.4999971,0.82097983,1.4991913,0.7423974
2025-01-01 11:11:00,1.5000017,0.82103056,1.4992237,0.7424491
2025-01-01 11:12:00,1.5000067,0.8210667,1.4992518,0.7424868
2025-01-01 11:13:00,1.5000123,0.8210933,1.4992764,0.74251544
2025-01-01 11:14:00,1.5000182,0.8211138,1.4992981,0.74253815
2025-01-01 11:15:00,1.5000244,0.82113034,1.4993176,0.742557
2025-01-01 11:16:00,1.500031,0.82114434,1.4993354,0.7425734
2025-01-01 11:17:00,1.5000378,0.8211566,1.4993517,0.74258816
2025-01-01 11:18:00,1.5000446,0.8211678,1.499367,0.7426019
2025-01-01 11:19:00,1.5000516,0.8211784,1.4993813,0.742615
2025-01-01 11:20:00,1.5000589,0.82118857,1.499395,0.7426276
2025-01-01 11:21:00,1.5000662,0.82119834,1.4994081,0.74264
2025-01-01 11:22:00,1.5000737,0.82120806,1.4994208,0.74265224
2025-01-01 11:23:00,1.5000812,0.8212177,1.4994332,0.7426644
2025-01-01 11:24:00,1.5000888,0.8212273,1.4994452,0.74267644
2025-01-01 11:25:00,1.5000966,0.8212369,1.499457,0.7426885
2025-01-01 11:26:00,1.5001042,0.82124645,1.4994686,0.7427005
2025-01-01 11:27:00,1.500112,0.82125604,1.4994801,0.74271256
2025-01-01 11:28:00,1.5001199,0.82126564,1.4994916,0.7427246
2025-01-01 11:29:00,1.5001279,0.82127523,1.4995029,0.74273664
2025-01-01 11:30:00,1.4991038,0.82659644,1.4988238,0.747942
2025-01-01 11:31:00,1.4982862,0.8300586,1.4982828,0.75132966
2025-01-01 11:32:00,1.4976338,0.83231246,1.4978522,0.7535359
2025-01-01 11:33:00,1.4971136,0.8337809,1.49751,0.7549743
2025-01-01 11:34:00,1.496699,0.8347388,1.4972385,0.75591344
2025-01-01 11:35:00,1.496369,0.8353649,1.4970235,0.75652814
2025-01-01 11:36:00,1.4961069,0.8357754,1.4968537,0.756932
2025-01-01 11:37:00,1.4958987,0.8360457,1.4967203,0.7571988
2025-01-01 11:38:00,1.495734,0.8362249,1.4966158,0.75737655
2025-01-01 11:39:00,1.4956039,0.83634496,1.4965345,0.7574964
2025-01-01 11:40:00,1.4955015,0.83642644,1.4964716,0.7575786
2025-01-01 11:41:00,1.4954213,0.836483,1.4964237,0.7576363
2025-01-01 11:42:00,1.495359,0.83652335,1.4963876,0.7576782
2025-01-01 11:43:00,1.4953108,0.8365531,1.4963611,0.75770974
2025-01-01 11:44:00,1.4952741,0.83657604,1.4963422,0.75773454
2025-01-01 11:45:00,1.4952465,0.8365946,1.4963293,0.757755
2025-01-01 11:46:00,1.4952261,0.83661026,1.4963214,0.7577727
2025-01-01 11:47:00,1.4952116,0.836624,1.4963174,0.75778854
2025-01-01 11:48:00,1.4952018,0.83663666,1.4963166,0.75780314
2025-01-01 11:49:00,1.4951959,0.83664846,1.4963181,0.7578171
2025-01-01 11:50:00,1.4951928,0.83665985,1.4963217,0.7578305
2025-01-01 11:51:00,1.4951922,0.8366709,1.496327,0.75784355
2025-01-01 11:52:00,1.4951935,0.8366817,1.4963336,0.7578565
2025-01-01 11:53:00,1.4951965,0.8366926,1.4963412,0.75786924
2025-01-01 11:54:00,1.4952006,0.8367033,1.4963497,0.75788194
2025-01-01 11:55:00,1.4952059,0.83671397,1.4963588,0.75789464
2025-01-01 11:56:00,1.495212,0.83672464,1.4963684,0.7579073
2025-01-01 11:57:00,1.4952186,0.8367353,1.4963785,0.7579199
2025-01-01 11:58:00,1.4952259,0.836746,1.4963889,0.7579325
2025-01-01 11:59:00,1.4952335,0.8367567,1.4963998,0.7579451
2025-01-01 12:00:00,1.4932283,0.8425162,1.4947873,0.76366794
2025-01-01 12:01:00,1.4916259,0.84626365,1.4934999,0.76739216
2025-01-01 12:02:00,1.490346,0.84870327,1.4924723,0.76981735
2025-01-01 12:03:00,1.489324,0.8502928,1.4916526,0.7713982
2025-01-01 12:04:00,1.4885082,0.8513299,1.4909992,0.7724302
2025-01-01 12:05:00,1.4878576,0.8520078,1.4904789,0.77310544
2025-01-01 12:06:00,1.487339,0.85245234,1.4900651,0.7735488
2025-01-01 12:07:00,1.4869262,0.8527451,1.4897366,0.77384144
2025-01-01 12:08:00,1.4865978,0.85293925,1.4894761,0.7740361
2025-01-01 12:09:00,1.4863371,0.85306937,1.4892701,0.7741672
2025-01-01 12:10:00,1.4861305,0.8531579,1.4891077,0.7742568
2025-01-01 12:11:00,1.4859672,0.8532193,1.4889804,0.7743196
2025-01-01 12:12:00,1.4858384,0.853263,1.488881,0.7743648
2025-01-01 12:13:00,1.4857376,0.85329545,1.4888039,0.77439874
2025-01-01 12:14:00,1.4856589,0.8533205,1.4887446,0.77442527
2025-01-01 12:15:00,1.4855977,0.8533406,1.4886997,0.774447
2025-01-01 12:16:00,1.485551,0.85335773,1.4886662,0.7744657
2025-01-01 12:17:00,1.4855156,0.85337275,1.4886417,0.7744823
2025-01-01 12:18:00,1.4854894,0.8533865,1.4886248,0.77449757
2025-01-01 12:19:00,1.4854704,0.8533994,1.4886137,0.77451205
2025-01-01 12:20:00,1.4854572,0.8534118,1.4886073,0.77452606
2025-01-01 12:21:00,1.4854487,0.8534239,1.4886047,0.7745396
2025-01-01 12:22:00,1.485444,0.8534357,1.4886049,0.7745529
2025-01-01 12:23:00,1.4854423,0.85344744,1.4886078,0.7745661
2025-01-01 12:24:00,1.4854429,0.85345906,1.4886124,0.7745792
2025-01-01 12:25:00,1.4854455,0.8534707,1.4886186,0.7745923
2025-01-01 12:26:00,1.4854498,0.85348225,1.4886261,0.7746053
2025-01-01 12:27:00,1.4854552,0.85349387,1.4886347,0.7746183
2025-01-01 12:28:00,1.4854617,0.8535055,1.488644,0.7746313
2025-01-01 12:29:00,1.4854691,0.8535171,1.488654,0.7746443
2025-01-01 12:30:00,1.4825178,0.8596121,1.486137,0.78078216
2025-01-01 12:31:00,1.480159,0.86357796,1.4841261,0.78477633
2025-01-01 12:32:00,1.4782741,0.8661598,1.4825197,0.787377
2025-01-01 12:33:00,1.4767683,0.8678422,1.4812372,0.7890721
2025-01-01 12:34:00,1.4755658,0.8689399,1.4802138,0.7901784
2025-01-01 12:35:00,1.4746059,0.86965746,1.4793974,0.79090214
2025-01-01 12:36:00,1.4738401,0.870128,1.478747,0.79137707
2025-01-01 12:37:00,1.4732298,0.87043804,1.478229,0.79169035
2025-01-01 12:38:00,1.4727436,0.8706437,1.4778173,0.79189855
2025-01-01 12:39:00,1.4723569,0.87078154,1.4774904,0.79203844
2025-01-01 12:40:00,1.4720496,0.8708753,1.4772315,0.792134
2025-01-01 12:41:00,1.471806,0.87094045,1.477027,0.7922006
