TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0086702,1.0088305,0.96599174,0.9547405,1.0076574,0.9994298,1.0010662
2025-01-01 04:16:00,1.008672,1.0088344,0.9659959,0.95474654,1.0076674,0.9994411,1.001079
2025-01-01 04:17:00,1.0086721,1.0088366,0.9659991,0.95475173,1.0076759,0.9994511,1.0010904
2025-01-01 04:18:00,1.0086712,1.0088377,0.96600175,0.9547564,1.0076833,0.9994602,1.0011013
2025-01-01 04:19:00,1.0086695,1.0088383,0.96600395,0.9547607,1.0076902,0.99946886,1.0011115
2025-01-01 04:20:00,1.0086673,1.0088383,0.966006,0.9547648,1.0076967,0.99947727,1.0011214
2025-01-01 04:21:00,1.0086651,1.0088383,0.9660079,0.9547688,1.007703,0.9994853,1.0011313
2025-01-01 04:22:00,1.0086626,1.0088379,0.9660097,0.9547728,1.0077091,0.9994933,1.001141
2025-01-01 04:23:00,1.0086601,1.0088377,0.9660114,0.9547767,1.0077153,0.99950135,1.0011505
2025-01-01 04:24:00,1.0086575,1.0088372,0.96601325,0.95478064,1.0077214,0.9995093,1.0011601
2025-01-01 04:25:00,1.008655,1.008837,0.9660151,0.95478463,1.0077275,0.99951726,1.0011698
2025-01-01 04:26:00,1.0086524,1.0088365,0.96601695,0.9547887,1.0077336,0.99952525,1.0011793
2025-01-01 04:27:00,1.00865,1.0088362,0.96601886,0.95479274,1.0077397,0.9995332,1.001189
2025-01-01 04:28:00,1.0086474,1.0088359,0.9660208,0.95479685,1.0077459,0.9995412,1.0011986
2025-01-01 04:29:00,1.0086449,1.0088357,0.9660228,0.95480096,1.0077521,0.99954927,1.0012083
2025-01-01 04:30:00,1.0132891,1.0133111,0.96862906,0.957088,1.0116252,1.0028626,1.0042192
2025-01-01 04:31:00,1.0163071,1.0162202,0.970324,0.95857614,1.0141449,1.0050191,1.0061797
2025-01-01 04:32:00,1.0182679,1.018111,0.9714264,0.95954496,1.015785,1.0064237,1.0074575
2025-01-01 04:33:00,1.0195417,1.0193402,0.9721438,0.9601763,1.0168533,1.0073396,1.0082916
2025-01-01 04:34:00,1.020369,1.0201392,0.97261095,0.9605882,1.01755,1.0079379,1.0088372
2025-01-01 04:35:00,1.0209061,1.0206586,0.9729155,0.96085757,1.0180053,1.0083297,1.0091953
2025-01-01 04:36:00,1.0212545,1.0209962,0.97311425,0.96103424,1.0183034,1.0085874,1.0094317
2025-01-01 04:37:00,1.0214803,1.0212159,0.97324437,0.9611507,1.0184995,1.0087578,1.0095888
2025-01-01 04:38:00,1.0216265,1.0213588,0.97332984,0.9612281,1.0186294,1.0088717,1.0096945
2025-01-01 04:39:00,1.0217208,1.0214518,0.97338635,0.96128005,1.0187162,1.0089486,1.0097666
2025-01-01 04:40:00,1.0217816,1.0215125,0.97342396,0.9613155,1.0187751,1.0090016,1.0098171
2025-01-01 04:41:00,1.0218204,1.0215522,0.97344947,0.9613403,1.0188158,1.0090392,1.0098536
2025-01-01 04:42:00,1.0218452,1.0215781,0.973467,0.9613582,1.0188445,1.0090666,1.0098809
2025-01-01 04:43:00,1.0218607,1.0215952,0.97347945,0.96137154,1.0188657,1.0090876,1.0099021
2025-01-01 04:44:00,1.0218703,1.0216066,0.9734885,0.961382,1.0188819,1.0091043,1.0099196
2025-01-01 04:45:00,1.021876,1.0216143,0.9734955,0.96139055,1.018895,1.0091182,1.0099347
2025-01-01 04:46:00,1.0218793,1.0216196,0.973501,0.96139795,1.018906,1.0091304,1.009948
2025-01-01 04:47:00,1.021881,1.0216234,0.9735058,0.96140456,1.0189155,1.0091413,1.0099603
2025-01-01 04:48:00,1.0218815,1.0216261,0.97350997,0.9614107,1.0189244,1.0091517,1.009972
2025-01-01 04:49:00,1.0218815,1.0216284,0.9735138,0.9614166,1.0189326,1.0091616,1.0099833
2025-01-01 04:50:00,1.0218811,1.0216302,0.9735175,0.96142226,1.0189406,1.0091711,1.0099944
2025-01-01 04:51:00,1.0218805,1.0216317,0.973521,0.9614279,1.0189483,1.0091805,1.0100052
2025-01-01 04:52:00,1.0218797,1.0216331,0.9735245,0.9614335,1.018956,1.0091898,1.010016
2025-01-01 04:53:00,1.0218788,1.0216346,0.97352797,0.961439,1.0189635,1.009199,1.0100267
2025-01-01 04:54:00,1.021878,1.0216359,0.9735314,0.96144456,1.0189711,1.0092083,1.0100374
2025-01-01 04:55:00,1.021877,1.0216372,0.97353494,0.96145016,1.0189786,1.0092176,1.010048
2025-01-01 04:56:00,1.0218762,1.0216385,0.9735385,0.96145576,1.0189861,1.0092268,1.0100586
2025-01-01 04:57:00,1.0218754,1.02164,0.97354203,0.9614614,1.0189937,1.0092361,1.0100694
2025-01-01 04:58:00,1.0218745,1.0216414,0.9735457,0.9614671,1.0190014,1.0092454,1.0100801
2025-01-01 04:59:00,1.0218738,1.0216428,0.97354937,0.96147287,1.019009,1.0092547,1.0100908
2025-01-01 05:00:00,1.0262185,1.0258061,0.9758299,0.96351874,1.022386,1.0120809,1.0125655
2025-01-01 05:01:00,1.0290425,1.028513,0.9773136,0.9648506,1.0245837,1.0139213,1.0141778
2025-01-01 05:02:00,1.0308778,1.030273,0.9782794,0.96571845,1.0260152,1.0151209,1.0152296
2025-01-01 05:03:00,1.0320706,1.0314176,0.9789086,0.96628463,1.0269483,1.0159038,1.0159172
2025-01-01 05:04:00,1.0328459,1.0321623,0.979319,0.96665484,1.0275576,1.0164162,1.0163679
2025-01-01 05:05:00,1.0333496,1.032647,0.97958714,0.96689755,1.0279564,1.0167527,1.0166647
2025-01-01 05:06:00,1.033677,1.0329628,0.9797629,0.9670575,1.0282185,1.0169748,1.0168616
2025-01-01 05:07:00,1.0338898,1.0331687,0.97987866,0.9671637,1.0283918,1.0171225,1.0169934
2025-01-01 05:08:00,1.034028,1.0333033,0.9799554,0.9672349,1.0285072,1.0172219,1.0170829
2025-01-01 05:09:00,1.0341179,1.0333915,0.98000675,0.9672834,1.0285852,1.0172901,1.017145
2025-01-01 05:10:00,1.0341763,1.0334496,0.9800417,0.9673172,1.0286386,1.0173378,1.0171894
2025-01-01 05:11:00,1.0342143,1.0334883,0.9800659,0.96734136,1.0286763,1.0173723,1.017222
2025-01-01 05:12:00,1.0342389,1.0335141,0.98008317,0.9673594,1.0287037,1.0173981,1.0172473
2025-01-01 05:13:00,1.0342551,1.0335318,0.98009604,0.9673734,1.0287244,1.0174185,1.0172676
2025-01-01 05:14:00,1.0342658,1.0335442,0.980106,0.96738476,1.028741,1.0174352,1.0172848
2025-01-01 05:15:00,1.0342727,1.0335531,0.9801141,0.96739453,1.0287546,1.0174496,1.0172999
2025-01-01 05:16:00,1.0342773,1.0335597,0.980121,0.96740323,1.0287664,1.0174624,1.0173136
2025-01-01 05:17:00,1.0342805,1.0335649,0.98012716,0.9674112,1.0287771,1.0174743,1.0173266
2025-01-01 05:18:00,1.0342827,1.0335693,0.9801328,0.9674188,1.0287871,1.0174855,1.017339
2025-01-01 05:19:00,1.0342842,1.0335732,0.98013824,0.9674261,1.0287967,1.0174965,1.0173512
2025-01-01 05:20:00,1.0342855,1.0335765,0.9801435,0.9674333,1.0288059,1.0175071,1.0173631
2025-01-01 05:21:00,1.0342865,1.0335797,0.9801486,0.96744037,1.0288148,1.0175177,1.0173746
2025-01-01 05:22:00,1.0342875,1.0335829,0.98015374,0.9674474,1.0288237,1.017528,1.0173862
2025-01-01 05:23:00,1.0342884,1.0335859,0.9801588,0.9674545,1.0288326,1.0175384,1.0173979
2025-01-01 05:24:00,1.0342892,1.033589,0.9801639,0.9674615,1.0288415,1.0175489,1.0174096
2025-01-01 05:25:00,1.0342901,1.0335921,0.980169,0.9674686,1.0288504,1.0175592,1.017421
2025-01-01 05:26:00,1.0342909,1.0335951,0.9801741,0.9674757,1.0288593,1.0175695,1.0174327
2025-01-01 05:27:00,1.0342917,1.0335982,0.9801793,0.96748286,1.0288682,1.0175799,1.0174443
2025-01-01 05:28:00,1.0342927,1.0336013,0.98018456,0.9674901,1.0288771,1.0175904,1.0174558
2025-01-01 05:29:00,1.0342937,1.0336044,0.98018986,0.9674973,1.0288861,1.0176009,1.0174675
2025-01-01 05:30:00,1.0382603,1.0373803,0.98210335,0.96926486,1.0317061,1.0198888,1.019361
2025-01-01 05:31:00,1.0408391,1.0398359,0.98334914,0.9704163,1.0335422,1.0213796,1.0205959
2025-01-01 05:32:00,1.0425156,1.0414332,0.9841608,0.9711674,1.0347388,1.0223525,1.0214028
2025-01-01 05:33:00,1.043606,1.0424727,0.9846903,0.97165823,1.03552,1.0229886,1.0219313
2025-01-01 05:34:00,1.0443151,1.0431496,0.9850365,0.9719799,1.0360309,1.0234057,1.022279
2025-01-01 05:35:00,1.0447766,1.0435908,0.9852635,0.9721917,1.0363662,1.0236807,1.0225092
2025-01-01 05:36:00,1.0450771,1.0438789,0.9854131,0.97233206,1.0365875,1.0238631,1.022663
2025-01-01 05:37:00,1.045273,1.0440675,0.98551226,0.97242594,1.0367346,1.0239855,1.0227672
2025-01-01 05:38:00,1.0454007,1.0441914,0.98557884,0.9724897,1.0368335,1.0240688,1.022839
2025-01-01 05:39:00,1.0454844,1.0442733,0.98562413,0.9725338,1.0369011,1.0241266,1.0228899
2025-01-01 05:40:00,1.0455395,1.0443279,0.98565567,0.9725653,1.0369483,1.0241681,1.022927
2025-01-01 05:41:00,1.0455759,1.0443647,0.9856783,0.9725885,1.0369824,1.024199,1.0229554
2025-01-01 05:42:00,1.0456,1.0443901,0.98569506,0.97260636,1.0370079,1.0242229,1.0229782
2025-01-01 05:43:00,1.0456165,1.044408,0.9857082,0.9726207,1.037028,1.0242423,1.0229971
2025-01-01 05:44:00,1.045628,1.0444211,0.98571885,0.9726329,1.0370443,1.0242587,1.0230136
2025-01-01 05:45:00,1.045636,1.044431,0.9857279,0.9726436,1.0370584,1.0242733,1.0230286
2025-01-01 05:46:00,1.045642,1.0444388,0.985736,0.97265345,1.0370709,1.0242865,1.0230427
2025-01-01 05:47:00,1.0456467,1.0444455,0.9857435,0.9726627,1.0370824,1.0242991,1.023056
2025-01-01 05:48:00,1.0456504,1.0444515,0.9857506,0.97267157,1.0370933,1.0243112,1.023069
2025-01-01 05:49:00,1.0456536,1.0444568,0.9857574,0.9726802,1.0371039,1.0243229,1.0230815
2025-01-01 05:50:00,1.0456564,1.0444618,0.98576415,0.97268873,1.0371143,1.0243344,1.023094
2025-01-01 05:51:00,1.0456592,1.0444667,0.9857708,0.97269714,1.0371244,1.0243459,1.0231066
2025-01-01 05:52:00,1.0456618,1.0444714,0.9857774,0.9727056,1.0371345,1.0243573,1.0231189
2025-01-01 05:53:00,1.0456643,1.044476,0.985784,0.97271407,1.0371447,1.0243686,1.0231311
2025-01-01 05:54:00,1.0456669,1.0444807,0.9857906,0.9727225,1.0371547,1.02438,1.0231434
2025-01-01 05:55:00,1.0456694,1.0444853,0.9857973,0.972731,1.0371647,1.0243913,1.0231557
2025-01-01 05:56:00,1.0456719,1.04449,0.9858039,0.97273946,1.0371747,1.0244026,1.023168
2025-01-01 05:57:00,1.0456746,1.0444947,0.98581064,0.972748,1.0371848,1.024414,1.0231802
2025-01-01 05:58:00,1.0456772,1.0444995,0.9858174,0.97275656,1.037195,1.0244254,1.0231925
2025-01-01 05:59:00,1.0456798,1.0445043,0.98582417,0.97276515,1.0372051,1.0244367,1.0232048
2025-01-01 06:00:00,1.0491983,1.0478259,0.9873368,0.97422314,1.039418,1.026146,1.0244839
2025-01-01 06:01:00,1.0514864,1.0499867,0.9883225,0.9751739,1.0408598,1.0272611,1.0253197
2025-01-01 06:02:00,1.0529747,1.051393,0.9889657,0.975795,1.0418007,1.02799,1.0258673
2025-01-01 06:03:00,1.053943,1.0523089,0.9893862,0.9762018,1.042416,1.0284678,1.0262276
2025-01-01 06:04:00,1.0545737,1.0529062,0.9896621,0.9764693,1.0428194,1.0287822,1.0264661
2025-01-01 06:05:00,1.0549846,1.0532961,0.9898439,0.9766463,1.0430855,1.028991,1.0266256
2025-01-01 06:06:00,1.0552528,1.0535514,0.98996454,0.9767645,1.043262,1.0291306,1.0267335
2025-01-01 06:07:00,1.0554283,1.0537193,0.9900456,0.9768445,1.0433804,1.0292253,1.0268081
2025-01-01 06:08:00,1.0555435,1.0538303,0.99010086,0.9768997,1.0434611,1.0292912,1.0268611
2025-01-01 06:09:00,1.0556196,1.0539043,0.9901393,0.9769387,1.0435172,1.029338,1.0268998
2025-01-01 06:10:00,1.0556703,1.0539544,0.9901669,0.97696733,1.0435575,1.0293726,1.0269294
2025-01-01 06:11:00,1.0557044,1.0539888,0.99018747,0.9769891,1.0435872,1.0293993,1.0269531
2025-01-01 06:12:00,1.0557277,1.0540131,0.9902035,0.9770065,1.0436103,1.0294206,1.0269729
2025-01-01 06:13:00,1.0557442,1.054031,0.9902165,0.97702104,1.043629,1.0294387,1.02699
2025-01-01 06:14:00,1.0557562,1.0540446,0.99022764,0.97703373,1.043645,1.0294546,1.0270058
2025-01-01 06:15:00,1.0557653,1.0540553,0.99023765,0.9770453,1.0436592,1.0294691,1.0270203
2025-01-01 06:16:00,1.0557724,1.0540644,0.9902468,0.9770561,1.0436722,1.0294826,1.0270343
2025-01-01 06:17:00,1.0557784,1.0540724,0.9902554,0.9770664,1.0436844,1.0294956,1.0270478
2025-01-01 06:18:00,1.0557836,1.0540797,0.99026376,0.9770764,1.0436962,1.0295081,1.027061
2025-01-01 06:19:00,1.0557884,1.0540864,0.9902719,0.97708625,1.0437076,1.0295205,1.027074
2025-01-01 06:20:00,1.0557928,1.054093,0.99028003,0.977096,1.0437188,1.0295329,1.027087
2025-01-01 06:21:00,1.0557971,1.0540993,0.9902881,0.97710574,1.0437299,1.0295451,1.0270998
2025-01-01 06:22:00,1.0558013,1.0541055,0.99029607,0.9771154,1.0437411,1.0295572,1.0271126
2025-01-01 06:23:00,1.0558056,1.0541117,0.99030405,0.977125,1.0437522,1.0295694,1.0271254
2025-01-01 06:24:00,1.0558097,1.0541179,0.99031216,0.9771347,1.0437633,1.0295814,1.0271381
2025-01-01 06:25:00,1.055814,1.0541242,0.99032015,0.97714436,1.0437744,1.0295935,1.0271509
2025-01-01 06:26:00,1.0558182,1.0541304,0.99032825,0.9771541,1.0437853,1.0296056,1.0271636
2025-01-01 06:27:00,1.0558224,1.0541368,0.99033636,0.97716385,1.0437965,1.0296177,1.0271764
2025-01-01 06:28:00,1.0558267,1.0541431,0.9903445,0.9771736,1.0438076,1.0296298,1.0271893
2025-01-01 06:29:00,1.055831,1.0541494,0.99035275,0.9771834,1.0438188,1.029642,1.027202
2025-01-01 06:30:00,1.0588385,1.0569576,0.9914377,0.9783059,1.0453851,1.030742,1.027844
2025-01-01 06:31:00,1.0607948,1.0587852,0.9921458,0.97903895,1.0464072,1.0314612,1.0282657
2025-01-01 06:32:00,1.0620682,1.0599755,0.992609,0.979519,1.0470756,1.0319332,1.0285442
2025-01-01 06:33:00,1.0628974,1.0607514,0.9929131,0.9798345,1.047514,1.0322441,1.0287298
2025-01-01 06:34:00,1.0634382,1.0612581,0.99311376,0.9800431,1.0478029,1.0324506,1.028855
2025-01-01 06:35:00,1.0637913,1.0615898,0.99324715,0.9801823,1.0479947,1.0325891,1.0289408
2025-01-01 06:36:00,1.0640225,1.061808,0.99333686,0.9802763,1.0481234,1.0326834,1.0290011
2025-01-01 06:37:00,1.0641744,1.061952,0.9933982,0.9803409,1.0482109,1.032749,1.0290449
2025-01-01 06:38:00,1.064275,1.0620482,0.9934411,0.98038656,1.0482719,1.032796,1.0290779
2025-01-01 06:39:00,1.0643421,1.062113,0.99347204,0.98041975,1.0483156,1.032831,1.0291038
2025-01-01 06:40:00,1.0643874,1.0621576,0.9934952,0.9804449,1.0483481,1.032858,1.0291252
2025-01-01 06:41:00,1.0644187,1.0621891,0.9935134,0.98046494,1.0483731,1.03288,1.0291436
2025-01-01 06:42:00,1.0644407,1.0622121,0.9935283,0.9804815,1.0483934,1.0328985,1.0291601
2025-01-01 06:43:00,1.0644569,1.0622295,0.9935411,0.980496,1.0484107,1.032915,1.0291754
2025-01-01 06:44:00,1.0644693,1.0622433,0.99355257,0.98050904,1.048426,1.0329301,1.02919
2025-01-01 06:45:00,1.0644791,1.0622549,0.9935631,0.98052114,1.0484401,1.0329442,1.0292039
2025-01-01 06:46:00,1.0644875,1.0622649,0.9935732,0.9805327,1.0484533,1.0329578,1.0292175
2025-01-01 06:47:00,1.0644947,1.062274,0.9935829,0.980544,1.048466,1.032971,1.029231
2025-01-01 06:48:00,1.0645013,1.0622824,0.99359244,0.98055494,1.0484784,1.032984,1.0292442
2025-01-01 06:49:00,1.0645076,1.0622907,0.9936018,0.98056585,1.0484905,1.0329968,1.0292573
2025-01-01 06:50:00,1.0645136,1.0622985,0.9936111,0.9805766,1.0485024,1.0330095,1.0292704
2025-01-01 06:51:00,1.0645195,1.0623063,0.99362034,0.9805873,1.0485145,1.0330223,1.0292835
2025-01-01 06:52:00,1.0645252,1.062314,0.99362963,0.9805981,1.0485263,1.0330349,1.0292965
2025-01-01 06:53:00,1.064531,1.0623217,0.99363893,0.9806088,1.0485382,1.0330476,1.0293096
2025-01-01 06:54:00,1.0645368,1.0623294,0.99364823,0.98061955,1.0485501,1.0330602,1.0293226
2025-01-01 06:55:00,1.0645425,1.062337,0.9936576,0.98063034,1.0485619,1.0330728,1.0293356
2025-01-01 06:56:00,1.0645483,1.0623447,0.99366695,0.98064107,1.0485739,1.0330855,1.0293487
2025-01-01 06:57:00,1.0645541,1.0623524,0.9936763,0.98065186,1.0485858,1.0330981,1.0293618
2025-01-01 06:58:00,1.0645599,1.0623602,0.9936858,0.98066276,1.0485977,1.0331107,1.0293748
2025-01-01 06:59:00,1.0645658,1.0623679,0.99369526,0.9806736,1.0486096,1.0331235,1.029388
2025-01-01 07:00:00,1.0670085,1.0646124,0.99433285,0.98144054,1.0495015,1.033595,1.0293809
2025-01-01 07:01:00,1.0685985,1.0660741,0.99475074,0.9819429,1.0500855,1.0339057,1.029381
2025-01-01 07:02:00,1.0696341,1.0670271,0.99502563,0.9822733,1.0504694,1.0341122,1.0293857
2025-01-01 07:03:00,1.0703094,1.0676494,0.9952078,0.9824919,1.0507231,1.034251,1.0293932
2025-01-01 07:04:00,1.0707506,1.0680567,0.9953296,0.9826379,1.0508922,1.0343456,1.0294027
2025-01-01 07:05:00,1.0710396,1.0683242,0.9954122,0.98273665,1.0510064,1.0344115,1.0294136
2025-01-01 07:06:00,1.0712296,1.0685011,0.9954693,0.98280483,1.051085,1.0344589,1.0294251
2025-01-01 07:07:00,1.0713553,1.0686189,0.99550986,0.982853,1.0511402,1.0344943,1.0294372
2025-01-01 07:08:00,1.0714393,1.0686984,0.9955397,0.9828882,1.0511804,1.0345217,1.0294497
2025-01-01 07:09:00,1.0714962,1.0687529,0.9955626,0.98291504,1.0512108,1.034544,1.0294623
2025-01-01 07:10:00,1.0715355,1.0687914,0.995581,0.98293644,1.0512348,1.034563,1.0294752
2025-01-01 07:11:00,1.0715634,1.0688193,0.99559635,0.98295426,1.0512547,1.0345799,1.0294882
2025-01-01 07:12:00,1.0715837,1.0688404,0.99560994,0.9829699,1.051272,1.0345954,1.0295012
2025-01-01 07:13:00,1.0715995,1.0688571,0.9956223,0.98298395,1.0512875,1.0346099,1.0295142
2025-01-01 07:14:00,1.0716119,1.0688709,0.9956338,0.98299706,1.051302,1.0346239,1.0295273
2025-01-01 07:15:00,1.0716225,1.068883,0.99564487,0.98300964,1.0513157,1.0346375,1.0295404
2025-01-01 07:16:00,1.0716318,1.0688938,0.9956556,0.9830218,1.0513288,1.0346509,1.0295535
2025-01-01 07:17:00,1.0716401,1.0689039,0.9956662,0.98303366,1.0513418,1.034664,1.0295666
2025-01-01 07:18:00,1.071648,1.0689136,0.9956767,0.98304546,1.0513545,1.0346771,1.0295798
2025-01-01 07:19:00,1.0716556,1.0689228,0.99568707,0.9830572,1.0513672,1.0346903,1.0295929
2025-01-01 07:20:00,1.0716631,1.068932,0.9956975,0.98306876,1.0513796,1.0347033,1.029606
2025-01-01 07:21:00,1.0716704,1.0689411,0.99570787,0.9830804,1.0513922,1.0347162,1.029619
2025-01-01 07:22:00,1.0716776,1.0689499,0.99571824,0.983092,1.0514047,1.0347292,1.0296322
2025-01-01 07:23:00,1.0716847,1.068959,0.9957286,0.98310363,1.0514171,1.0347421,1.0296452
2025-01-01 07:24:00,1.071692,1.068968,0.99573904,0.98311526,1.0514296,1.0347551,1.0296583
2025-01-01 07:25:00,1.0716993,1.068977,0.9957495,0.9831269,1.0514421,1.0347681,1.0296714
2025-01-01 07:26:00,1.0717065,1.0689859,0.99575996,0.98313856,1.0514547,1.0347811,1.0296845
2025-01-01 07:27:00,1.0717138,1.068995,0.99577045,0.98315024,1.0514672,1.0347941,1.0296977
2025-01-01 07:28:00,1.0717211,1.069004,0.995781,0.9831619,1.0514797,1.0348071,1.0297108
2025-01-01 07:29:00,1.0717285,1.0690132,0.9957916,0.98317367,1.0514922,1.0348201,1.0297239
2025-01-01 07:30:00,1.0735632,1.070654,0.9959708,0.98357135,1.0516938,1.0346541,1.0290682
2025-01-01 07:31:00,1.0747584,1.0717238,0.99609095,0.983834,1.0518291,1.0345508,1.0286466
2025-01-01 07:32:00,1.0755379,1.0724225,0.9961729,0.9840089,1.0519216,1.0344882,1.0283772
2025-01-01 07:33:00,1.0760473,1.0728799,0.9962298,0.98412675,1.0519861,1.0344522,1.0282066
2025-01-01 07:34:00,1.076381,1.0731806,0.99627066,0.9842075,1.0520324,1.0344332,1.0281003
2025-01-01 07:35:00,1.0766008,1.0733793,0.996301,0.98426414,1.052067,1.0344255,1.0280358
2025-01-01 07:36:00,1.0767463,1.0735116,0.99632454,0.98430514,1.0520939,1.0344251,1.0279984
2025-01-01 07:37:00,1.0768436,1.0736011,0.9963436,0.98433596,1.0521158,1.0344293,1.0279787
2025-01-01 07:38:00,1.0769097,1.0736625,0.9963599,0.9843603,1.0521345,1.0344367,1.0279704
2025-01-01 07:39:00,1.0769553,1.0737059,0.99637425,0.98438025,1.0521511,1.0344461,1.0279696
2025-01-01 07:40:00,1.0769879,1.0737374,0.9963875,0.9843975,1.0521663,1.0344567,1.0279737
2025-01-01 07:41:00,1.0770118,1.0737613,0.99639994,0.98441285,1.0521808,1.0344683,1.0279808
2025-01-01 07:42:00,1.0770302,1.0737803,0.99641186,0.9844271,1.0521946,1.0344803,1.0279901
2025-01-01 07:43:00,1.0770451,1.073796,0.99642354,0.9844406,1.0522081,1.0344926,1.0280006
2025-01-01 07:44:00,1.0770576,1.0738096,0.996435,0.9844536,1.0522213,1.0345052,1.028012
2025-01-01 07:45:00,1.0770686,1.0738219,0.9964464,0.9844663,1.0522343,1.0345181,1.028024
2025-01-01 07:46:00,1.0770785,1.0738333,0.9964577,0.9844789,1.0522474,1.0345311,1.0280362
2025-01-01 07:47:00,1.0770879,1.0738443,0.99646896,0.9844912,1.0522604,1.0345441,1.028049
2025-01-01 07:48:00,1.077097,1.0738548,0.99648017,0.9845036,1.0522733,1.0345571,1.0280617
2025-01-01 07:49:00,1.0771059,1.0738653,0.9964915,0.98451596,1.0522861,1.0345701,1.0280744
2025-01-01 07:50:00,1.0771146,1.0738754,0.9965027,0.98452824,1.0522989,1.0345832,1.0280873
2025-01-01 07:51:00,1.0771232,1.0738857,0.99651396,0.9845405,1.0523118,1.0345963,1.0281001
2025-01-01 07:52:00,1.0771317,1.0738958,0.9965253,0.9845528,1.0523247,1.0346094,1.0281131
2025-01-01 07:53:00,1.0771403,1.073906,0.9965366,0.9845651,1.0523375,1.0346226,1.0281261
2025-01-01 07:54:00,1.0771488,1.0739161,0.99654794,0.98457736,1.0523504,1.0346357,1.028139
2025-01-01 07:55:00,1.0771574,1.0739262,0.9965594,0.9845897,1.0523634,1.0346488,1.0281519
2025-01-01 07:56:00,1.0771661,1.0739363,0.99657077,0.98460203,1.0523763,1.0346619,1.0281649
2025-01-01 07:57:00,1.0771747,1.0739466,0.99658227,0.98461443,1.0523891,1.034675,1.0281777
2025-01-01 07:58:00,1.0771834,1.0739567,0.9965937,0.98462677,1.0524021,1.0346881,1.0281907
2025-01-01 07:59:00,1.0771922,1.073967,0.9966052,0.98463917,1.052415,1.0347012,1.0282036
2025-01-01 08:00:00,1.0783856,1.0749749,0.9963225,0.9846605,1.0519227,1.033901,1.0269111
2025-01-01 08:01:00,1.0791645,1.0756336,0.99614286,0.9846787,1.0516071,1.0333854,1.0260755
2025-01-01 08:02:00,1.079674,1.0760655,0.99603015,0.9846949,1.0514066,1.0330548,1.0255368
2025-01-01 08:03:00,1.0800081,1.0763499,0.99596095,0.9847098,1.0512809,1.0328445,1.0251912
2025-01-01 08:04:00,1.0802286,1.0765384,0.99592006,0.9847239,1.0512036,1.0327123,1.0249709
2025-01-01 08:05:00,1.0803751,1.0766646,0.9958976,0.9847374,1.051158,1.0326312,1.0248322
2025-01-01 08:06:00,1.0804734,1.0767504,0.9958871,0.9847507,1.0511328,1.0325829,1.0247467
2025-01-01 08:07:00,1.0805405,1.0768098,0.99588436,0.9847636,1.051121,1.0325562,1.0246954
2025-01-01 08:08:00,1.0805875,1.0768522,0.99588674,0.98477644,1.0511179,1.0325434,1.0246667
2025-01-01 08:09:00,1.0806211,1.0768834,0.99589247,0.98478925,1.0511205,1.0325397,1.0246525
2025-01-01 08:10:00,1.0806464,1.0769075,0.9959003,0.98480195,1.0511267,1.0325419,1.0246477
2025-01-01 08:11:00,1.080666,1.076927,0.99590945,0.9848146,1.0511353,1.0325477,1.024649
2025-01-01 08:12:00,1.0806819,1.0769434,0.9959197,0.9848273,1.0511454,1.0325562,1.0246544
2025-01-01 08:13:00,1.0806956,1.0769578,0.99593043,0.98484,1.0511568,1.0325663,1.0246623
2025-01-01 08:14:00,1.0807079,1.076971,0.99594164,0.9848527,1.0511686,1.0325774,1.0246718
2025-01-01 08:15:00,1.0807191,1.0769833,0.9959531,0.9848653,1.0511808,1.0325892,1.0246825
2025-01-01 08:16:00,1.0807297,1.0769951,0.9959647,0.98487794,1.0511935,1.0326015,1.0246938
2025-01-01 08:17:00,1.0807401,1.0770068,0.9959765,0.9848907,1.0512061,1.0326139,1.0247056
2025-01-01 08:18:00,1.0807501,1.0770181,0.99598837,0.9849034,1.051219,1.0326265,1.0247178
2025-01-01 08:19:00,1.08076,1.0770293,0.9960003,0.9849161,1.0512319,1.0326394,1.0247301
2025-01-01 08:20:00,1.0807698,1.0770404,0.9960123,0.98492885,1.0512449,1.0326523,1.0247425
2025-01-01 08:21:00,1.0807796,1.0770515,0.99602425,0.9849416,1.051258,1.0326653,1.0247549
2025-01-01 08:22:00,1.0807893,1.0770627,0.9960363,0.98495436,1.0512711,1.0326782,1.0247674
2025-01-01 08:23:00,1.0807991,1.0770738,0.99604845,0.9849671,1.0512841,1.0326912,1.0247799
2025-01-01 08:24:00,1.0808089,1.0770849,0.99606055,0.9849799,1.0512972,1.0327044,1.0247924
2025-01-01 08:25:00,1.0808187,1.077096,0.99607265,0.9849927,1.0513103,1.0327173,1.024805
2025-01-01 08:26:00,1.0808284,1.0771072,0.99608487,0.98500556,1.0513234,1.0327303,1.0248175
2025-01-01 08:27:00,1.0808383,1.0771183,0.996097,0.9850184,1.0513365,1.0327433,1.0248301
2025-01-01 08:28:00,1.0808482,1.0771295,0.9961092,0.9850312,1.0513496,1.0327563,1.0248425
2025-01-01 08:29:00,1.0808582,1.0771408,0.99612147,0.98504406,1.0513626,1.0327692,1.024855
2025-01-01 08:30:00,1.0813894,1.0774976,0.9953821,0.9846886,1.050185,1.0313491,1.0229487
2025-01-01 08:31:00,1.0817381,1.0777335,0.99490577,0.9844621,1.0494242,1.0304306,1.021714
