TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.59826005,1.1617055,0.6325595,1.1896547
2025-01-01 12:43:00,0.59799737,1.1617119,0.6323026,1.1896579
2025-01-01 12:44:00,0.5977892,1.1617188,0.6320982,1.1896614
2025-01-01 12:45:00,0.5976246,1.1617261,0.63193595,1.1896652
2025-01-01 12:46:00,0.59749484,1.1617336,0.63180727,1.1896689
2025-01-01 12:47:00,0.59739286,1.1617413,0.6317056,1.1896727
2025-01-01 12:48:00,0.5973132,1.161749,0.63162535,1.1896766
2025-01-01 12:49:00,0.59725136,1.1617568,0.63156235,1.1896806
2025-01-01 12:50:00,0.59720373,1.1617645,0.6315131,1.1896844
2025-01-01 12:51:00,0.5971675,1.1617724,0.6314749,1.1896883
2025-01-01 12:52:00,0.5971404,1.1617801,0.6314454,1.1896921
2025-01-01 12:53:00,0.5971205,1.1617879,0.631423,1.1896958
2025-01-01 12:54:00,0.59710646,1.1617956,0.6314061,1.1896995
2025-01-01 12:55:00,0.5970971,1.1618032,0.63139373,1.1897032
2025-01-01 12:56:00,0.59709144,1.1618108,0.6313849,1.1897068
2025-01-01 12:57:00,0.5970887,1.1618183,0.63137895,1.1897104
2025-01-01 12:58:00,0.5970883,1.1618258,0.6313753,1.1897138
2025-01-01 12:59:00,0.59708977,1.1618333,0.6313734,1.1897172
2025-01-01 13:00:00,0.5928745,1.1606559,0.62730527,1.1885908
2025-01-01 13:01:00,0.5895041,1.159893,0.62405175,1.1878595
2025-01-01 13:02:00,0.58680964,1.1593999,0.62145,1.1873854
2025-01-01 13:03:00,0.58465576,1.1590817,0.6193696,1.1870784
2025-01-01 13:04:00,0.58293444,1.1588774,0.6177063,1.1868798
2025-01-01 13:05:00,0.5815591,1.1587471,0.6163767,1.1867517
2025-01-01 13:06:00,0.5804606,1.1586648,0.61531395,1.1866695
2025-01-01 13:07:00,0.5795835,1.1586138,0.6144647,1.1866171
2025-01-01 13:08:00,0.5788836,1.158583,0.61378634,1.1865841
2025-01-01 13:09:00,0.5783254,1.1585654,0.6132446,1.1865636
2025-01-01 13:10:00,0.5778805,1.1585563,0.61281216,1.1865511
2025-01-01 13:11:00,0.5775263,1.1585529,0.6124671,1.1865441
2025-01-01 13:12:00,0.57724464,1.158553,0.61219203,1.1865402
2025-01-01 13:13:00,0.577021,1.1585554,0.61197287,1.1865387
2025-01-01 13:14:00,0.57684374,1.1585592,0.6117984,1.1865386
2025-01-01 13:15:00,0.57670355,1.1585641,0.6116597,1.1865393
2025-01-01 13:16:00,0.5765931,1.1585696,0.6115497,1.1865407
2025-01-01 13:17:00,0.5765064,1.1585753,0.6114625,1.1865424
2025-01-01 13:18:00,0.5764386,1.1585814,0.61139363,1.1865443
2025-01-01 13:19:00,0.57638603,1.1585875,0.6113394,1.1865462
2025-01-01 13:20:00,0.5763456,1.1585937,0.6112968,1.1865482
2025-01-01 13:21:00,0.57631487,1.1586,0.6112636,1.1865504
2025-01-01 13:22:00,0.57629186,1.1586062,0.6112378,1.1865524
2025-01-01 13:23:00,0.57627505,1.1586124,0.61121804,1.1865544
2025-01-01 13:24:00,0.5762632,1.1586187,0.611203,1.1865565
2025-01-01 13:25:00,0.57625526,1.1586248,0.61119175,1.1865584
2025-01-01 13:26:00,0.5762505,1.158631,0.61118346,1.1865603
2025-01-01 13:27:00,0.5762483,1.158637,0.6111777,1.1865622
2025-01-01 13:28:00,0.576248,1.158643,0.61117375,1.186564
2025-01-01 13:29:00,0.5762493,1.158649,0.61117136,1.1865658
2025-01-01 13:30:00,0.57283866,1.1568072,0.6078899,1.1846303
2025-01-01 13:31:00,0.5701117,1.155612,0.6052654,1.1833726
2025-01-01 13:32:00,0.5679316,1.1548371,0.6031665,1.1825558
2025-01-01 13:33:00,0.56618905,1.1543354,0.6014881,1.1820252
2025-01-01 13:34:00,0.56479645,1.1540112,0.60014606,1.1816808
2025-01-01 13:35:00,0.56368387,1.1538025,0.5990731,1.1814575
2025-01-01 13:36:00,0.5627953,1.1536688,0.59821546,1.1813127
2025-01-01 13:37:00,0.5620858,1.1535838,0.59752995,1.181219
2025-01-01 13:38:00,0.56151974,1.1535304,0.5969821,1.1811584
2025-01-01 13:39:00,0.5610683,1.1534976,0.59654456,1.1811196
2025-01-01 13:40:00,0.5607086,1.153478,0.5961951,1.1810946
2025-01-01 13:41:00,0.5604223,1.1534673,0.59591615,1.1810787
2025-01-01 13:42:00,0.5601947,1.153462,0.5956935,1.1810688
2025-01-01 13:43:00,0.5600139,1.1534605,0.5955161,1.1810626
2025-01-01 13:44:00,0.5598707,1.1534613,0.5953747,1.1810588
2025-01-01 13:45:00,0.5597576,1.1534636,0.5952621,1.1810565
2025-01-01 13:46:00,0.5596684,1.1534668,0.5951726,1.1810554
2025-01-01 13:47:00,0.55959845,1.1534706,0.59510154,1.1810548
2025-01-01 13:48:00,0.55954385,1.1534748,0.5950452,1.1810546
2025-01-01 13:49:00,0.55950147,1.1534791,0.5950007,1.1810546
2025-01-01 13:50:00,0.5594689,1.1534836,0.5949655,1.1810548
2025-01-01 13:51:00,0.5594442,1.1534883,0.594938,1.1810551
2025-01-01 13:52:00,0.5594258,1.1534929,0.59491634,1.1810553
2025-01-01 13:53:00,0.5594123,1.1534975,0.59489954,1.1810555
2025-01-01 13:54:00,0.55940276,1.1535021,0.59488654,1.1810559
2025-01-01 13:55:00,0.55939645,1.1535068,0.59487665,1.1810561
2025-01-01 13:56:00,0.55939275,1.1535113,0.5948691,1.1810564
2025-01-01 13:57:00,0.55939096,1.1535158,0.59486353,1.1810565
2025-01-01 13:58:00,0.55939084,1.1535202,0.5948594,1.1810566
2025-01-01 13:59:00,0.5593919,1.1535246,0.5948566,1.1810566
2025-01-01 14:00:00,0.55684763,1.1510518,0.59242105,1.1783473
2025-01-01 14:01:00,0.55481344,1.1494458,0.59047294,1.1765863
2025-01-01 14:02:00,0.5531874,1.1484033,0.5889149,1.1754415
2025-01-01 14:03:00,0.55188763,1.1477271,0.5876688,1.1746972
2025-01-01 14:04:00,0.550849,1.147289,0.58667225,1.1742133
2025-01-01 14:05:00,0.5500194,1.1470057,0.58587533,1.1738986
2025-01-01 14:06:00,0.5493568,1.1468229,0.5852381,1.1736939
2025-01-01 14:07:00,0.54882795,1.1467054,0.58472866,1.1735606
2025-01-01 14:08:00,0.548406,1.1466304,0.5843214,1.1734738
2025-01-01 14:09:00,0.54806954,1.146583,0.5839959,1.1734172
2025-01-01 14:10:00,0.54780155,1.1465534,0.5837357,1.17338
2025-01-01 14:11:00,0.5475882,1.1465354,0.5835279,1.1733557
2025-01-01 14:12:00,0.5474187,1.146525,0.58336186,1.1733396
2025-01-01 14:13:00,0.54728425,1.1465194,0.5832293,1.1733288
2025-01-01 14:14:00,0.54717773,1.146517,0.58312345,1.1733214
2025-01-01 14:15:00,0.5470936,1.1465167,0.58303905,1.1733164
2025-01-01 14:16:00,0.54702735,1.1465176,0.5829717,1.1733127
2025-01-01 14:17:00,0.5469754,1.1465194,0.58291805,1.1733099
2025-01-01 14:18:00,0.5469349,1.1465217,0.58287525,1.1733077
2025-01-01 14:19:00,0.5469035,1.1465243,0.5828413,1.1733057
2025-01-01 14:20:00,0.5468795,1.146527,0.5828142,1.1733041
2025-01-01 14:21:00,0.54686123,1.14653,0.5827927,1.1733025
2025-01-01 14:22:00,0.54684764,1.146533,0.58277565,1.173301
2025-01-01 14:23:00,0.5468378,1.146536,0.5827622,1.1732996
2025-01-01 14:24:00,0.5468309,1.1465389,0.58275145,1.173298
2025-01-01 14:25:00,0.5468263,1.1465418,0.582743,1.1732966
2025-01-01 14:26:00,0.5468237,1.1465447,0.5827363,1.173295
2025-01-01 14:27:00,0.5468225,1.1465476,0.58273107,1.1732935
2025-01-01 14:28:00,0.5468225,1.1465504,0.58272696,1.1732918
2025-01-01 14:29:00,0.54682344,1.1465532,0.58272374,1.1732901
2025-01-01 14:30:00,0.54519045,1.1434934,0.5811771,1.1698552
2025-01-01 14:31:00,0.5438849,1.1415055,0.57993984,1.1676217
2025-01-01 14:32:00,0.54284143,1.1402142,0.57895005,1.1661694
2025-01-01 14:33:00,0.5420075,1.1393757,0.5781582,1.1652246
2025-01-01 14:34:00,0.54134125,1.1388315,0.5775248,1.1646097
2025-01-01 14:35:00,0.5408091,1.1384785,0.577018,1.1642092
2025-01-01 14:36:00,0.5403843,1.13825,0.5766126,1.1639483
2025-01-01 14:37:00,0.5400452,1.1381022,0.5762882,1.1637778
2025-01-01 14:38:00,0.53977484,1.1380068,0.5760287,1.1636661
2025-01-01 14:39:00,0.53955936,1.1379455,0.575821,1.1635928
2025-01-01 14:40:00,0.53938776,1.1379064,0.57565475,1.1635443
2025-01-01 14:41:00,0.5392513,1.1378816,0.5755217,1.1635119
2025-01-01 14:42:00,0.53914297,1.1378663,0.57541513,1.1634899
2025-01-01 14:43:00,0.539057,1.137857,0.57532984,1.1634748
2025-01-01 14:44:00,0.538989,1.1378514,0.57526153,1.1634641
2025-01-01 14:45:00,0.53893536,1.1378485,0.5752067,1.1634561
2025-01-01 14:46:00,0.5388933,1.1378472,0.5751627,1.16345
2025-01-01 14:47:00,0.53886026,1.1378468,0.57512736,1.163445
2025-01-01 14:48:00,0.53883463,1.1378472,0.57509893,1.1634407
2025-01-01 14:49:00,0.5388148,1.137848,0.57507604,1.1634369
2025-01-01 14:50:00,0.53879964,1.137849,0.57505757,1.1634334
2025-01-01 14:51:00,0.53878826,1.1378502,0.5750426,1.1634302
2025-01-01 14:52:00,0.5387798,1.1378514,0.5750304,1.163427
2025-01-01 14:53:00,0.5387737,1.1378525,0.5750204,1.1634237
2025-01-01 14:54:00,0.5387694,1.1378537,0.57501215,1.1634204
2025-01-01 14:55:00,0.53876674,1.137855,0.57500535,1.1634172
2025-01-01 14:56:00,0.5387652,1.1378562,0.57499975,1.163414
2025-01-01 14:57:00,0.5387646,1.1378574,0.5749949,1.1634108
2025-01-01 14:58:00,0.5387647,1.1378585,0.5749908,1.1634074
2025-01-01 14:59:00,0.53876543,1.1378596,0.57498723,1.163404
2025-01-01 15:00:00,0.5380727,1.1342672,0.5743571,1.1593046
2025-01-01 15:01:00,0.53751916,1.1319325,0.5738528,1.1566387
2025-01-01 15:02:00,0.53707683,1.1304151,0.57344896,1.1549046
2025-01-01 15:03:00,0.53672355,1.1294291,0.57312554,1.1537762
2025-01-01 15:04:00,0.5364415,1.1287885,0.5728665,1.1530414
2025-01-01 15:05:00,0.5362163,1.1283722,0.5726589,1.1525625
2025-01-01 15:06:00,0.5360368,1.1281018,0.5724925,1.1522498
2025-01-01 15:07:00,0.5358937,1.1279262,0.5723589,1.1520451
2025-01-01 15:08:00,0.53577965,1.1278123,0.57225174,1.1519108
2025-01-01 15:09:00,0.53568894,1.1277384,0.57216555,1.151822
2025-01-01 15:10:00,0.5356168,1.1276904,0.5720962,1.151763
2025-01-01 15:11:00,0.5355596,1.1276593,0.5720404,1.151723
2025-01-01 15:12:00,0.5355143,1.127639,0.57199526,1.1516957
2025-01-01 15:13:00,0.5354785,1.1276261,0.57195866,1.1516764
2025-01-01 15:14:00,0.53545034,1.1276177,0.571929,1.1516623
2025-01-01 15:15:00,0.53542817,1.1276122,0.5719048,1.1516516
2025-01-01 15:16:00,0.5354109,1.1276087,0.57188493,1.1516432
2025-01-01 15:17:00,0.5353974,1.1276063,0.57186854,1.1516361
2025-01-01 15:18:00,0.53538704,1.1276046,0.57185495,1.1516299
2025-01-01 15:19:00,0.5353792,1.1276037,0.57184356,1.1516244
2025-01-01 15:20:00,0.5353732,1.1276027,0.57183397,1.1516192
2025-01-01 15:21:00,0.53536874,1.1276021,0.57182574,1.1516142
2025-01-01 15:22:00,0.5353656,1.1276015,0.5718186,1.1516092
2025-01-01 15:23:00,0.5353634,1.127601,0.5718124,1.1516043
2025-01-01 15:24:00,0.53536195,1.1276006,0.5718068,1.1515994
2025-01-01 15:25:00,0.53536105,1.1276001,0.5718018,1.1515945
2025-01-01 15:26:00,0.5353607,1.1275995,0.57179713,1.1515896
2025-01-01 15:27:00,0.5353607,1.127599,0.5717929,1.1515847
2025-01-01 15:28:00,0.53536093,1.1275983,0.57178885,1.1515799
2025-01-01 15:29:00,0.5353614,1.1275977,0.57178503,1.1515749
2025-01-01 15:30:00,0.5356215,1.1235372,0.57208276,1.1468841
2025-01-01 15:31:00,0.5358299,1.1208975,0.5723203,1.1438334
2025-01-01 15:32:00,0.5359968,1.1191814,0.57250965,1.1418484
2025-01-01 15:33:00,0.5361305,1.1180657,0.57266045,1.1405566
2025-01-01 15:34:00,0.53623766,1.11734,0.57278043,1.1397148
2025-01-01 15:35:00,0.53632367,1.116868,0.57287574,1.1391659
2025-01-01 15:36:00,0.53639257,1.1165607,0.57295126,1.1388072
2025-01-01 15:37:00,0.5364479,1.1163605,0.573011,1.138572
2025-01-01 15:38:00,0.53649235,1.1162301,0.57305807,1.1384171
2025-01-01 15:39:00,0.536528,1.1161447,0.57309496,1.1383146
2025-01-01 15:40:00,0.5365567,1.1160886,0.5731237,1.1382459
2025-01-01 15:41:00,0.5365798,1.1160518,0.573146,1.1381993
2025-01-01 15:42:00,0.5365984,1.1160272,0.5731631,1.138167
2025-01-01 15:43:00,0.53661335,1.1160108,0.5731759,1.1381439
2025-01-01 15:44:00,0.5366254,1.1159995,0.57318544,1.138127
2025-01-01 15:45:00,0.53663516,1.1159916,0.57319224,1.1381137
2025-01-01 15:46:00,0.536643,1.1159859,0.5731969,1.1381031
2025-01-01 15:47:00,0.5366494,1.1159815,0.5731998,1.1380941
2025-01-01 15:48:00,0.5366545,1.115978,0.5732013,1.1380861
2025-01-01 15:49:00,0.5366586,1.1159751,0.57320166,1.1380787
2025-01-01 15:50:00,0.5366619,1.1159725,0.5732011,1.1380718
2025-01-01 15:51:00,0.5366646,1.1159701,0.57319975,1.138065
2025-01-01 15:52:00,0.53666675,1.1159678,0.5731978,1.1380584
2025-01-01 15:53:00,0.5366685,1.1159655,0.5731954,1.138052
2025-01-01 15:54:00,0.5366698,1.1159632,0.5731926,1.1380455
2025-01-01 15:55:00,0.5366708,1.115961,0.5731894,1.1380391
2025-01-01 15:56:00,0.53667164,1.1159588,0.5731859,1.1380328
2025-01-01 15:57:00,0.53667223,1.1159565,0.5731822,1.1380264
2025-01-01 15:58:00,0.5366726,1.1159542,0.57317835,1.1380198
2025-01-01 15:59:00,0.53667283,1.1159518,0.5731743,1.1380132
2025-01-01 16:00:00,0.53788114,1.1114951,0.57439446,1.1328152
2025-01-01 16:01:00,0.5388476,1.1085974,0.5753697,1.1294341
2025-01-01 16:02:00,0.5396207,1.1067129,0.57614887,1.127234
2025-01-01 16:03:00,0.5402391,1.1054871,0.5767712,1.1258016
2025-01-01 16:04:00,0.54073364,1.1046894,0.5772681,1.124868
2025-01-01 16:05:00,0.5411292,1.1041698,0.5776646,1.1242588
2025-01-01 16:06:00,0.5414454,1.1038312,0.5779808,1.1238605
2025-01-01 16:07:00,0.5416982,1.1036099,0.5782327,1.1235989
2025-01-01 16:08:00,0.54190034,1.1034651,0.57843316,1.1234266
2025-01-01 16:09:00,0.54206175,1.1033698,0.5785925,1.123312
2025-01-01 16:10:00,0.54219073,1.1033069,0.57871884,1.1232351
2025-01-01 16:11:00,0.5422937,1.1032648,0.57881886,1.1231825
2025-01-01 16:12:00,0.54237586,1.1032364,0.57889783,1.1231458
2025-01-01 16:13:00,0.5424413,1.1032169,0.57895994,1.1231194
2025-01-01 16:14:00,0.54249346,1.1032029,0.57900846,1.1230996
2025-01-01 16:15:00,0.5425349,1.1031927,0.5790462,1.1230842
2025-01-01 16:16:00,0.5425678,1.1031849,0.5790752,1.1230716
2025-01-01 16:17:00,0.5425938,1.1031785,0.57909733,1.1230607
2025-01-01 16:18:00,0.5426143,1.1031731,0.57911384,1.1230509
2025-01-01 16:19:00,0.5426304,1.1031684,0.57912594,1.123042
2025-01-01 16:20:00,0.54264295,1.103164,0.5791344,1.1230335
2025-01-01 16:21:00,0.5426527,1.1031599,0.57914007,1.1230253
2025-01-01 16:22:00,0.5426602,1.1031559,0.5791434,1.1230173
2025-01-01 16:23:00,0.5426658,1.1031519,0.57914484,1.1230093
2025-01-01 16:24:00,0.5426699,1.1031481,0.5791448,1.1230015
2025-01-01 16:25:00,0.5426728,1.103144,0.5791435,1.1229936
2025-01-01 16:26:00,0.5426747,1.1031402,0.57914126,1.1229856
2025-01-01 16:27:00,0.5426759,1.1031363,0.5791383,1.1229777
2025-01-01 16:28:00,0.5426764,1.1031322,0.5791346,1.1229699
2025-01-01 16:29:00,0.5426764,1.1031283,0.5791304,1.1229619
2025-01-01 16:30:00,0.5448111,1.0983553,0.5812513,1.1173489
2025-01-01 16:31:00,0.5465185,1.0952513,0.5829468,1.1136976
2025-01-01 16:32:00,0.547884,1.0932324,0.5843018,1.1113214
2025-01-01 16:33:00,0.5489759,1.0919185,0.5853846,1.1097741
2025-01-01 16:34:00,0.54984885,1.0910629,0.5862495,1.1087654
2025-01-01 16:35:00,0.5505468,1.0905052,0.5869401,1.1081069
2025-01-01 16:36:00,0.55110466,1.0901412,0.5874913,1.1076758
2025-01-01 16:37:00,0.55155045,1.0899029,0.58793086,1.1073928
2025-01-01 16:38:00,0.5519065,1.0897464,0.58828115,1.1072057
2025-01-01 16:39:00,0.5521909,1.0896431,0.5885601,1.1070813
2025-01-01 16:40:00,0.5524178,1.0895742,0.58878183,1.1069974
2025-01-01 16:41:00,0.55259883,1.0895277,0.58895785,1.1069397
2025-01-01 16:42:00,0.5527431,1.0894959,0.58909726,1.1068994
2025-01-01 16:43:00,0.5528579,1.0894735,0.5892074,1.10687
2025-01-01 16:44:00,0.55294913,1.0894573,0.5892941,1.1068479
2025-01-01 16:45:00,0.55302155,1.0894448,0.589362,1.1068305
2025-01-01 16:46:00,0.55307883,1.089435,0.58941495,1.106816
2025-01-01 16:47:00,0.55312407,1.0894269,0.5894559,1.1068037
2025-01-01 16:48:00,0.55315965,1.0894197,0.5894872,1.1067924
2025-01-01 16:49:00,0.55318743,1.0894133,0.58951074,1.1067821
2025-01-01 16:50:00,0.553209,1.0894073,0.5895281,1.1067721
2025-01-01 16:51:00,0.55322564,1.0894015,0.58954054,1.1067624
2025-01-01 16:52:00,0.5532382,1.0893959,0.589549,1.1067531
2025-01-01 16:53:00,0.55324763,1.0893903,0.5895543,1.1067438
2025-01-01 16:54:00,0.5532544,1.0893848,0.58955705,1.1067345
2025-01-01 16:55:00,0.55325913,1.0893793,0.5895577,1.1067253
2025-01-01 16:56:00,0.5532622,1.0893737,0.58955675,1.1067162
2025-01-01 16:57:00,0.5532639,1.0893681,0.58955437,1.1067069
2025-01-01 16:58:00,0.5532645,1.0893626,0.589551,1.1066977
2025-01-01 16:59:00,0.5532643,1.0893569,0.5895467,1.1066884
2025-01-01 17:00:00,0.55628794,1.0843524,0.5925308,1.1007602
2025-01-01 17:01:00,0.5587061,1.0810972,0.59491646,1.0969037
2025-01-01 17:02:00,0.5606398,1.0789795,0.5968234,1.0943936
2025-01-01 17:03:00,0.562186,1.0776008,0.5983474,1.0927588
2025-01-01 17:04:00,0.56342214,1.0767026,0.599565,1.0916928
2025-01-01 17:05:00,0.56441027,1.0761167,0.6005375,1.0909965
2025-01-01 17:06:00,0.5651999,1.0757337,0.6013138,1.0905405
2025-01-01 17:07:00,0.56583077,1.0754825,0.6019333,1.0902408
2025-01-01 17:08:00,0.5663346,1.0753171,0.60242724,1.0900426
2025-01-01 17:09:00,0.5667368,1.0752076,0.6028208,1.0899104
2025-01-01 17:10:00,0.56705767,1.075134,0.603134,1.089821
2025-01-01 17:11:00,0.56731355,1.075084,0.6033828,1.0897595
2025-01-01 17:12:00,0.5675173,1.0750493,0.60358024,1.0897161
2025-01-01 17:13:00,0.5676794,1.0750245,0.60373646,1.0896844
2025-01-01 17:14:00,0.56780815,1.0750061,0.60385984,1.0896603
2025-01-01 17:15:00,0.56791025,1.0749918,0.6039568,1.0896411
2025-01-01 17:16:00,0.567991,1.0749803,0.6040327,1.0896252
2025-01-01 17:17:00,0.5680547,1.0749704,0.6040917,1.0896114
2025-01-01 17:18:00,0.5681046,1.0749617,0.6041371,1.0895989
2025-01-01 17:19:00,0.5681436,1.0749536,0.60417175,1.0895871
2025-01-01 17:20:00,0.56817377,1.074946,0.6041978,1.089576
2025-01-01 17:21:00,0.56819695,1.0749387,0.6042168,1.0895652
2025-01-01 17:22:00,0.5682145,1.0749315,0.6042303,1.0895545
2025-01-01 17:23:00,0.56822747,1.0749245,0.6042393,1.0895442
2025-01-01 17:24:00,0.5682369,1.0749174,0.6042447,1.0895337
2025-01-01 17:25:00,0.5682434,1.0749104,0.60424733,1.0895233
2025-01-01 17:26:00,0.5682475,1.0749032,0.6042476,1.089513
2025-01-01 17:27:00,0.56824976,1.0748962,0.604246,1.0895026
2025-01-01 17:28:00,0.5682505,1.0748891,0.604243,1.0894922
2025-01-01 17:29:00,0.56825,1.074882,0.6042387,1.0894818
2025-01-01 17:30:00,0.572108,1.0697359,0.6080322,1.0833454
2025-01-01 17:31:00,0.57519317,1.0663885,0.61106515,1.079353
2025-01-01 17:32:00,0.57766026,1.06421,0.6134897,1.0767542
2025-01-01 17:33:00,0.57963276,1.0627915,0.6154275,1.0750613
2025-01-01 17:34:00,0.58120966,1.0618668,0.61697584,1.0739573
2025-01-01 17:35:00,0.58247006,1.0612631,0.6182127,1.0732359
2025-01-01 17:36:00,0.5834772,1.060868,0.6192002,1.0727632
2025-01-01 17:37:00,0.58428174,1.0606086,0.6199885,1.0724522
2025-01-01 17:38:00,0.5849243,1.0604373,0.62061715,1.0722463
2025-01-01 17:39:00,0.58543706,1.0603232,0.6211182,1.0721087
2025-01-01 17:40:00,0.5858461,1.0602465,0.6215171,1.0720155
2025-01-01 17:41:00,0.58617216,1.0601938,0.6218344,1.071951
2025-01-01 17:42:00,0.58643174,1.0601568,0.6220863,1.0719055
2025-01-01 17:43:00,0.5866382,1.06013,0.62228584,1.0718719
2025-01-01 17:44:00,0.58680224,1.0601097,0.6224436,1.0718462
2025-01-01 17:45:00,0.5869321,1.0600939,0.62256783,1.0718257
2025-01-01 17:46:00,0.58703476,1.0600806,0.62266535,1.0718086
2025-01-01 17:47:00,0.5871157,1.0600693,0.6227413,1.0717936
2025-01-01 17:48:00,0.5871792,1.0600591,0.6228001,1.07178
2025-01-01 17:49:00,0.58722866,1.0600495,0.6228452,1.0717672
2025-01-01 17:50:00,0.5872669,1.0600405,0.6228793,1.071755
2025-01-01 17:51:00,0.58729625,1.0600318,0.6229046,1.0717432
2025-01-01 17:52:00,0.58731836,1.0600232,0.62292284,1.0717316
2025-01-01 17:53:00,0.5873348,1.0600147,0.6229355,1.0717201
2025-01-01 17:54:00,0.5873466,1.0600063,0.6229435,1.0717087
2025-01-01 17:55:00,0.5873547,1.0599979,0.622948,1.0716974
2025-01-01 17:56:00,0.58735985,1.0599893,0.6229495,1.0716859
2025-01-01 17:57:00,0.5873626,1.0599809,0.6229487,1.0716746
2025-01-01 17:58:00,0.58736336,1.0599725,0.62294596,1.0716633
2025-01-01 17:59:00,0.58736265,1.059964,0.6229418,1.0716519
2025-01-01 18:00:00,0.59198606,1.0547678,0.62747705,1.0654161
2025-01-01 18:01:00,0.5956834,1.0513874,0.6311032,1.0613588
2025-01-01 18:02:00,0.59863985,1.0491871,0.6340021,1.0587175
2025-01-01 18:03:00,0.60100365,1.0477538,0.63631916,1.0569967
2025-01-01 18:04:00,0.6028932,1.0468191,0.6381707,1.0558741
2025-01-01 18:05:00,0.60440344,1.0462084,0.63964987,1.0551403
2025-01-01 18:06:00,0.6056102,1.0458083,0.6408311,1.0546592
2025-01-01 18:07:00,0.6065741,1.0455452,0.641774,1.0543425
2025-01-01 18:08:00,0.6073438,1.0453709,0.6425262,1.0541326
2025-01-01 18:09:00,0.607958,1.0452546,0.64312583,1.053992
2025-01-01 18:10:00,0.60844797,1.0451758,0.6436034,1.0538967
2025-01-01 18:11:00,0.60883844,1.0451213,0.64398336,1.0538305
2025-01-01 18:12:00,0.6091493,1.0450828,0.64428514,1.0537834
2025-01-01 18:13:00,0.60939646,1.0450546,0.64452446,1.0537486
2025-01-01 18:14:00,0.6095926,1.0450329,0.64471376,1.0537219
2025-01-01 18:15:00,0.60974807,1.0450156,0.64486307,1.0537004
2025-01-01 18:16:00,0.6098709,1.0450011,0.6449803,1.0536823
2025-01-01 18:17:00,0.6099676,1.0449884,0.645072,1.0536664
2025-01-01 18:18:00,0.61004335,1.0449768,0.64514315,1.0536519
2025-01-01 18:19:00,0.6101025,1.044966,0.64519787,1.0536382
2025-01-01 18:20:00,0.61014813,1.0449557,0.6452395,1.0536252
2025-01-01 18:21:00,0.61018306,1.0449457,0.6452705,1.0536127
2025-01-01 18:22:00,0.6102094,1.0449358,0.64529324,1.0536002
2025-01-01 18:23:00,0.61022896,1.044926,0.64530915,1.0535879
2025-01-01 18:24:00,0.61024296,1.0449164,0.6453197,1.0535756
2025-01-01 18:25:00,0.61025244,1.0449067,0.6453259,1.0535635
2025-01-01 18:26:00,0.61025846,1.044897,0.64532864,1.0535513
2025-01-01 18:27:00,0.6102617,1.0448873,0.6453286,1.0535393
2025-01-01 18:28:00,0.6102625,1.0448776,0.6453264,1.0535272
2025-01-01 18:29:00,0.61026156,1.0448679,0.6453223,1.0535151
2025-01-01 18:30:00,0.6155683,1.0397142,0.6505186,1.0472913
2025-01-01 18:31:00,0.619812,1.036361,0.65467346,1.0432416
2025-01-01 18:32:00,0.62320524,1.0341778,0.65799505,1.040605
2025-01-01 18:33:00,0.6259182,1.0327553,0.6606501,1.0388869
2025-01-01 18:34:00,0.62808686,1.0318271,0.66277176,1.0377659
2025-01-01 18:35:00,0.62982005,1.0312203,0.6644669,1.0370328
2025-01-01 18:36:00,0.6312049,1.0308224,0.6658207,1.0365521
2025-01-01 18:37:00,0.63231105,1.0305603,0.66690147,1.0362353
2025-01-01 18:38:00,0.6331942,1.0303862,0.6677638,1.0360252
2025-01-01 18:39:00,0.633899,1.0302695,0.66845137,1.0358843
2025-01-01 18:40:00,0.6344611,1.0301901,0.6689991,1.0357882
2025-01-01 18:41:00,0.63490903,1.0301349,0.669435,1.0357215
2025-01-01 18:42:00,0.6352656,1.0300955,0.6697814,1.0356739
2025-01-01 18:43:00,0.63554907,1.0300661,0.67005616,1.0356385
2025-01-01 18:44:00,0.635774,1.0300434,0.67027366,1.0356112
2025-01-01 18:45:00,0.63595223,1.0300251,0.6704453,1.0355889
2025-01-01 18:46:00,0.63609296,1.0300095,0.6705803,1.0355701
2025-01-01 18:47:00,0.6362037,1.0299958,0.67068595,1.0355536
2025-01-01 18:48:00,0.63629055,1.029983,0.6707682,1.0355386
2025-01-01 18:49:00,0.63635814,1.0299711,0.67083156,1.0355242
2025-01-01 18:50:00,0.63641036,1.0299597,0.6708799,1.0355107
2025-01-01 18:51:00,0.6364503,1.0299486,0.6709162,1.0354974
2025-01-01 18:52:00,0.6364804,1.0299376,0.67094296,1.0354843
2025-01-01 18:53:00,0.6365026,1.0299268,0.670962,1.0354714
2025-01-01 18:54:00,0.63651854,1.029916,0.67097473,1.0354586
2025-01-01 18:55:00,0.6365294,1.0299052,0.6709826,1.0354459
2025-01-01 18:56:00,0.6365362,1.0298945,0.6709865,1.0354332
2025-01-01 18:57:00,0.63653976,1.0298836,0.6709872,1.0354205
2025-01-01 18:58:00,0.63654065,1.0298729,0.6709854,1.0354079
2025-01-01 18:59:00,0.6365395,1.0298622,0.6709815,1.0353953
2025-01-01 19:00:00,0.6424346,1.0248432,0.676746,1.0292941
2025-01-01 19:01:00,0.6471487,1.021577,0.68135524,1.025324
