TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:52:00,0.83705395,0.86723924,0.98665345,0.8208701,0.8413633,0.9913454,0.8222857,0.8560928,0.95002,0.8349137,0.8572244,0.99571717,0.8138192,0.82976687,0.98029226,0.8037491,0.7969275,0.996203,0.8465839,0.8591652,0.9773376,0.7959759,0.7977057,0.9952693,0.7960144,0.8077328,0.9786299,0.7975674,0.80724156,0.9978478,0.805811,0.8216096,0.97983295
2025-01-01 11:53:00,0.8370609,0.8672454,0.98666346,0.8208833,0.8413717,0.99135846,0.8222969,0.8561024,0.9500299,0.8349244,0.8572295,0.9957198,0.813818,0.8297601,0.9802862,0.80374247,0.79691446,0.99619097,0.8465738,0.8591527,0.97732484,0.79596895,0.79769593,0.9952615,0.79601365,0.8077318,0.9786305,0.7975776,0.80725056,0.99785656,0.8058265,0.8216245,0.9798457
2025-01-01 11:54:00,0.83706796,0.86725205,0.98667365,0.82089627,0.841381,0.9913716,0.8223083,0.85611236,0.9500399,0.8349343,0.8572345,0.9957224,0.8138166,0.82975376,0.9802801,0.8037352,0.7969019,0.9961789,0.8465631,0.85914,0.9773121,0.79596126,0.7976862,0.99525386,0.7960123,0.8077308,0.9786312,0.7975868,0.8072592,0.9978654,0.8058412,0.821639,0.97985864
2025-01-01 11:55:00,0.83707505,0.86725914,0.9866838,0.82090914,0.8413911,0.9913847,0.82231987,0.8561225,0.95004994,0.83494353,0.8572393,0.995725,0.8138151,0.82974786,0.98027396,0.80372745,0.79688954,0.99616694,0.84655195,0.8591273,0.97729945,0.795953,0.7976766,0.9952463,0.79601055,0.8077297,0.9786319,0.79759526,0.80726755,0.9978742,0.8058553,0.82165307,0.9798716
2025-01-01 11:56:00,0.83708215,0.8672667,0.9866941,0.82092196,0.84140176,0.9913978,0.8223316,0.85613286,0.9500599,0.8349522,0.8572441,0.9957275,0.81381345,0.8297423,0.98026776,0.8037193,0.79687744,0.99615484,0.8465404,0.85911447,0.9772868,0.7959442,0.79766715,0.9952387,0.7960085,0.8077286,0.9786328,0.7976031,0.8072757,0.99788314,0.80586886,0.8216668,0.9798845
2025-01-01 11:57:00,0.8370893,0.86727446,0.9867044,0.8209347,0.84141284,0.9914109,0.82234335,0.8561435,0.95006984,0.8349604,0.8572488,0.9957299,0.8138117,0.82973695,0.9802616,0.8037108,0.7968655,0.9961428,0.8465285,0.85910165,0.9772742,0.7959351,0.7976577,0.9952312,0.7960062,0.8077275,0.9786337,0.79761046,0.8072837,0.9978921,0.8058821,0.82168025,0.9798975
2025-01-01 11:58:00,0.83709645,0.86728257,0.98671484,0.8209474,0.84142435,0.991424,0.8223552,0.8561541,0.9500798,0.83496827,0.85725343,0.99573237,0.8138099,0.8297318,0.98025537,0.80370206,0.7968537,0.9961307,0.8465163,0.85908884,0.97726166,0.79592574,0.79764843,0.99522376,0.7960037,0.80772644,0.9786347,0.7976174,0.8072916,0.997901,0.80589503,0.8216936,0.9799105
2025-01-01 11:59:00,0.83710366,0.86729085,0.9867253,0.82096004,0.84143615,0.9914371,0.82236713,0.8561649,0.95008975,0.8349758,0.85725796,0.9957347,0.8138079,0.82972676,0.98024905,0.803693,0.79684204,0.99611855,0.84650403,0.85907596,0.9772491,0.79591614,0.7976392,0.99521637,0.7960011,0.80772537,0.9786357,0.7976241,0.80729944,0.9979101,0.8059077,0.8217068,0.9799234
2025-01-01 12:00:00,0.8371696,0.86702627,0.9827414,0.82115185,0.8408734,0.990686,0.8222751,0.85606277,0.94609654,0.8356913,0.857481,0.99500126,0.81400454,0.8294792,0.97830504,0.8042719,0.79675645,0.99537003,0.8470441,0.8593182,0.9751403,0.7966581,0.79783726,0.99445426,0.7966025,0.8080771,0.9767862,0.7986103,0.80791324,0.99724543,0.80669105,0.8223884,0.9778774
2025-01-01 12:01:00,0.8372239,0.86681646,0.9801556,0.82130784,0.8404258,0.9902024,0.8222038,0.8559833,0.94350433,0.83626485,0.85766035,0.99452525,0.81416136,0.8292803,0.97703916,0.804733,0.79668564,0.99487925,0.84747356,0.85950947,0.9737652,0.79724956,0.79799396,0.9939564,0.79708296,0.8083583,0.97558445,0.79940045,0.8084058,0.99681664,0.80732,0.8229363,0.97655195
2025-01-01 12:02:00,0.8372688,0.86665046,0.9784785,0.8214351,0.8400703,0.98989266,0.8221492,0.8559219,0.9418228,0.836725,0.8578046,0.9942166,0.8142863,0.8291202,0.97621405,0.80509984,0.79662675,0.99455595,0.84781456,0.8596599,0.9728671,0.7977207,0.7981176,0.9936303,0.79746675,0.80858314,0.9748038,0.8000337,0.80880135,0.9965411,0.80782557,0.823377,0.97569495
2025-01-01 12:03:00,0.83730626,0.8665195,0.97739214,0.82153946,0.8397885,0.98969585,0.822108,0.8558751,0.94073325,0.8370943,0.8579208,0.99401665,0.8143857,0.82899123,0.97567546,0.8053914,0.7965774,0.9943415,0.8480847,0.85977757,0.9722789,0.7980955,0.79821473,0.99341583,0.7977732,0.80876285,0.9742968,0.80054134,0.80911934,0.99636525,0.8082324,0.82373226,0.97514254
2025-01-01 12:04:00,0.8373378,0.86641663,0.97668976,0.8216255,0.83956575,0.9895725,0.8220774,0.8558397,0.94002837,0.83739096,0.8580146,0.9938874,0.81446475,0.8288871,0.975323,0.80562246,0.7965356,0.99419785,0.84829813,0.8598692,0.97189224,0.7983933,0.79829067,0.993274,0.7980178,0.80890644,0.9739678,0.8009487,0.80937535,0.9962542,0.80856025,0.8240189,0.97478795
2025-01-01 12:05:00,0.83736455,0.86633617,0.9762369,0.8216968,0.8393901,0.98949695,0.8220553,0.8558136,0.93957365,0.8376295,0.8580904,0.99380404,0.81452745,0.8288028,0.97509164,0.8058054,0.79649997,0.99410015,0.84846634,0.85993993,0.9716366,0.7986295,0.7983497,0.99317926,0.7982128,0.80902123,0.9737544,0.80127573,0.80958164,0.9961853,0.8088249,0.8242507,0.9745621
2025-01-01 12:06:00,0.83738744,0.8662737,0.97594637,0.8217565,0.83925223,0.9894524,0.82204,0.85579497,0.9392814,0.8378215,0.85815185,0.9937505,0.81457704,0.8287344,0.9749388,0.8059497,0.79646915,0.9940324,0.8485982,0.8599939,0.97146606,0.79881644,0.79839516,0.99311525,0.7983684,0.80911297,0.97361624,0.8015386,0.8097482,0.99614376,0.80903906,0.8244388,0.9744199
2025-01-01 12:07:00,0.8374074,0.86622566,0.9757613,0.8218067,0.8391445,0.98942804,0.8220302,0.8557822,0.93909484,0.8379763,0.85820174,0.99371636,0.8146162,0.8286787,0.9748371,0.80606306,0.79644215,0.993984,0.8487011,0.86003447,0.97135085,0.79896396,0.7984298,0.9930712,0.7984923,0.8091862,0.973527,0.80175,0.80988306,0.99612015,0.80921274,0.8245917,0.974332
2025-01-01 12:08:00,0.8374249,0.86618906,0.97564477,0.8218494,0.8390609,0.9894168,0.8220247,0.8557741,0.9389768,0.83810127,0.8582424,0.9936947,0.81464696,0.8286331,0.97476864,0.80615175,0.79641825,0.9939482,0.8487808,0.8600644,0.97127163,0.79907995,0.7984558,0.99304014,0.7985909,0.8092447,0.9734696,0.80192035,0.8099925,0.99610806,0.80935407,0.8247166,0.97427934
2025-01-01 12:09:00,0.8374404,0.86616176,0.9755728,0.8218862,0.8389967,0.989414,0.82202274,0.8557699,0.9389035,0.8382024,0.85827565,0.99368125,0.814671,0.8285957,0.9747217,0.80622065,0.79639685,0.9939206,0.8488419,0.86008567,0.97121584,0.7991707,0.79847485,0.9930176,0.7986692,0.8092915,0.9734329,0.80205786,0.81008166,0.9961035,0.8094695,0.82481915,0.97424984
2025-01-01 12:10:00,0.83745444,0.8661418,0.97552985,0.8219181,0.838948,0.9894167,0.8220235,0.8557686,0.9388591,0.8382845,0.858303,0.9936731,0.81468964,0.82856476,0.97468877,0.8062737,0.7963774,0.9938984,0.8488883,0.8601002,0.97117525,0.79924124,0.7984884,0.99300057,0.7987314,0.8093288,0.97340965,0.80216914,0.81015456,0.99610394,0.80956435,0.8249036,0.9742352
2025-01-01 12:11:00,0.8374673,0.8661277,0.9755057,0.82194614,0.8389116,0.98942316,0.8220265,0.85576975,0.93883353,0.8383513,0.85832566,0.9936683,0.8147039,0.82853895,0.974665,0.806314,0.7963596,0.99387956,0.8489226,0.8601092,0.9711445,0.7992957,0.7984976,0.99298716,0.79878056,0.8093586,0.97339517,0.80225927,0.81021446,0.9961075,0.8096426,0.8249738,0.9742303
2025-01-01 12:12:00,0.8374791,0.86611843,0.9754939,0.8219712,0.83888507,0.98943186,0.82203126,0.8557728,0.9388202,0.83840585,0.85834444,0.99366575,0.8147147,0.8285173,0.97464705,0.8063443,0.796343,0.99386305,0.8489476,0.8601138,0.9711203,0.7993373,0.7985033,0.99297607,0.7988194,0.8093824,0.9733864,0.8023327,0.81026405,0.99611324,0.80970764,0.82503253,0.9742316
2025-01-01 12:13:00,0.8374902,0.86611295,0.97549003,0.8219937,0.8388665,0.9894421,0.82203746,0.8557774,0.9388148,0.8384506,0.85836023,0.99366456,0.8147227,0.828499,0.97463286,0.8063663,0.79632735,0.99384785,0.84896487,0.86011493,0.9711002,0.79936856,0.7985061,0.99296653,0.7988501,0.8094014,0.9733814,0.8023927,0.8103053,0.99612033,0.8097621,0.825082,0.974237
2025-01-01 12:14:00,0.8375007,0.86611044,0.97549134,0.82201433,0.8388542,0.9894533,0.82204473,0.85578316,0.93881446,0.83848757,0.85837346,0.99366426,0.81472856,0.82848316,0.9746212,0.8063819,0.7963126,0.99383366,0.8489761,0.86011326,0.9710829,0.79939157,0.79850674,0.99295807,0.79887414,0.80941653,0.97337884,0.80244195,0.81034,0.9961284,0.809808,0.82512426,0.9742452
2025-01-01 12:15:00,0.8375107,0.8661104,0.97549605,0.82203335,0.83884704,0.9894651,0.8220529,0.85578984,0.9388175,0.8385182,0.8583848,0.99366456,0.81473255,0.8284695,0.9746111,0.8063923,0.7962984,0.99382013,0.84898245,0.8601094,0.97106737,0.799408,0.79850554,0.9929502,0.7988929,0.80942863,0.9733779,0.8024826,0.8103693,0.99613696,0.8098472,0.8251605,0.974255
2025-01-01 12:16:00,0.8375204,0.86611235,0.975503,0.82205117,0.8388439,0.9894774,0.8220618,0.8557974,0.93882275,0.83854383,0.8583945,0.99366516,0.8147351,0.8284575,0.974602,0.80639845,0.7962847,0.99380684,0.84898496,0.8601037,0.971053,0.79941916,0.7985029,0.99294287,0.7989075,0.8094384,0.973378,0.80251646,0.81039447,0.99614596,0.80988103,0.8251921,0.974266
2025-01-01 12:17:00,0.8375298,0.8661159,0.97551143,0.822068,0.83884406,0.98949,0.82207125,0.8558055,0.93882936,0.8385654,0.85840297,0.993666,0.8147365,0.8284468,0.9745936,0.80640125,0.79627144,0.9937939,0.84898424,0.8600966,0.97103935,0.79942614,0.7984992,0.99293584,0.7989187,0.80944616,0.97337884,0.8025447,0.8104162,0.99615526,0.80991054,0.82522,0.97427773
2025-01-01 12:18:00,0.83753896,0.8661207,0.9755208,0.822084,0.83884674,0.9895026,0.82208115,0.85581416,0.9388368,0.8385837,0.8584103,0.99366695,0.8147369,0.82843715,0.9745855,0.8064014,0.79625845,0.9937811,0.84898114,0.86008835,0.9710263,0.79942983,0.79849464,0.992929,0.79892737,0.8094524,0.9733802,0.8025687,0.8104353,0.99616474,0.8099366,0.82524484,0.97428995
2025-01-01 12:19:00,0.8375479,0.8661265,0.97553074,0.8220993,0.8388516,0.9895154,0.8220914,0.8558231,0.9388448,0.8385994,0.85841686,0.99366796,0.81473655,0.8284283,0.9745777,0.8063994,0.7962457,0.9937684,0.848976,0.8600792,0.97101355,0.7994308,0.7984894,0.9929223,0.7989338,0.8094574,0.9733818,0.8025892,0.8104523,0.9961744,0.8099598,0.82526726,0.9743025
2025-01-01 12:20:00,0.8375567,0.86613315,0.9755412,0.8221142,0.83885807,0.98952836,0.82210195,0.8558324,0.9388532,0.838613,0.8584227,0.99366903,0.8147356,0.82842016,0.97457004,0.80639565,0.7962332,0.99375576,0.8489693,0.86006933,0.97100097,0.79942966,0.79848355,0.9929158,0.7989385,0.80946153,0.9733837,0.8026069,0.8104675,0.9961841,0.80998087,0.8252878,0.9743152
2025-01-01 12:21:00,0.8375655,0.8661405,0.97555184,0.8221287,0.8388658,0.98954123,0.8221127,0.8558419,0.9388618,0.83862495,0.85842806,0.99367,0.8147341,0.8284125,0.9745624,0.8063905,0.7962207,0.99374306,0.84896135,0.8600589,0.97098863,0.79942673,0.79847723,0.9929094,0.79894197,0.8094649,0.97338575,0.80262244,0.81048137,0.99619395,0.8100002,0.82530683,0.9743281
2025-01-01 12:22:00,0.8375742,0.8661483,0.9755627,0.82214284,0.8388747,0.98955417,0.8221236,0.8558515,0.9388705,0.8386355,0.8584329,0.99367094,0.8147322,0.8284052,0.9745549,0.80638427,0.7962085,0.9937305,0.8489523,0.86004806,0.9709763,0.79942256,0.7984706,0.99290305,0.79894435,0.8094676,0.97338796,0.80263615,0.8104942,0.99620384,0.8100181,0.8253246,0.974341
2025-01-01 12:23:00,0.8375828,0.8661566,0.9755738,0.8221568,0.8388844,0.9895671,0.8221347,0.8558613,0.93887925,0.838645,0.85843736,0.9936719,0.81473,0.8283982,0.9745473,0.8063771,0.7961963,0.99371785,0.84894246,0.86003673,0.9709641,0.7994173,0.79846376,0.99289674,0.7989459,0.8094699,0.9733903,0.8026485,0.8105061,0.99621373,0.81003493,0.8253414,0.974354
2025-01-01 12:24:00,0.8375915,0.8661652,0.9755849,0.82217044,0.8388948,0.9895801,0.8221458,0.8558712,0.9388881,0.8386535,0.8584415,0.9936728,0.8147274,0.82839155,0.97453976,0.80636925,0.7961841,0.9937052,0.848932,0.86002517,0.970952,0.7994112,0.7984566,0.99289054,0.7989468,0.8094718,0.9733927,0.80265975,0.81051743,0.99622375,0.8100508,0.82535744,0.974367
2025-01-01 12:25:00,0.8376001,0.8661742,0.9755961,0.82218397,0.83890563,0.989593,0.82215697,0.85588115,0.9388969,0.8386614,0.8584454,0.9936737,0.81472456,0.828385,0.9745321,0.8063608,0.796172,0.99369264,0.84892106,0.86001337,0.9709398,0.7994044,0.7984494,0.9928844,0.79894716,0.8094734,0.97339517,0.80267006,0.8105282,0.99623376,0.810066,0.8253728,0.9743801
2025-01-01 12:26:00,0.83760875,0.8661834,0.97560734,0.8221974,0.838917,0.98960596,0.82216823,0.85589117,0.9389057,0.83866864,0.85844904,0.99367446,0.8147216,0.8283786,0.97452456,0.80635184,0.7961599,0.99368,0.8489096,0.8600014,0.9709278,0.79939705,0.79844207,0.9928783,0.7989471,0.8094748,0.97339773,0.8026798,0.8105386,0.99624383,0.8100806,0.8253877,0.9743932
2025-01-01 12:27:00,0.8376174,0.8661928,0.97561866,0.82221067,0.83892876,0.98961896,0.82217956,0.85590124,0.9389145,0.83867544,0.85845256,0.99367523,0.8147184,0.8283723,0.97451687,0.8063425,0.7961479,0.99366736,0.8488979,0.8599893,0.9709158,0.79938924,0.7984346,0.9928723,0.79894674,0.8094761,0.97340035,0.8026889,0.81054866,0.99625397,0.8100948,0.8254022,0.9744063
2025-01-01 12:28:00,0.83762604,0.86620235,0.97563,0.8222239,0.83894074,0.9896319,0.8221908,0.85591125,0.93892324,0.8386818,0.85845584,0.9936759,0.814715,0.828366,0.9745092,0.8063328,0.79613584,0.9936547,0.84888583,0.859977,0.97090375,0.79938114,0.79842716,0.9928663,0.79894614,0.8094772,0.97340304,0.8026976,0.81055844,0.9962641,0.8101086,0.82541645,0.9744194
2025-01-01 12:29:00,0.8376347,0.86621207,0.97564137,0.82223713,0.83895296,0.9896448,0.82220215,0.8559213,0.93893194,0.83868784,0.85845906,0.99367654,0.8147116,0.82835984,0.97450143,0.80632293,0.79612386,0.9936421,0.8488736,0.8599647,0.97089183,0.79937285,0.79841965,0.9928604,0.7989454,0.8094783,0.9734057,0.80270594,0.81056803,0.9962743,0.81012213,0.8254304,0.9744325
2025-01-01 12:30:00,0.8377467,0.86611897,0.97176015,0.82247674,0.8385903,0.98892456,0.8221969,0.8560168,0.93517154,0.8394274,0.85885155,0.9929738,0.8150083,0.82836205,0.972633,0.80698675,0.79632133,0.99292475,0.8494551,0.8603725,0.96886754,0.80020934,0.7988951,0.99212956,0.79965,0.81008923,0.97163373,0.80378264,0.8114388,0.9956383,0.81099474,0.8263458,0.97247547
2025-01-01 12:31:00,0.8378381,0.86604667,0.9692414,0.82267106,0.83830285,0.9884609,0.822195,0.8560952,0.93273026,0.84001994,0.859166,0.9925171,0.81524485,0.8283626,0.9714157,0.8075157,0.7964769,0.99245405,0.8499177,0.8606961,0.96754754,0.80087674,0.799274,0.99165255,0.80021346,0.81057817,0.970483,0.8046455,0.8121371,0.9952285,0.8116953,0.8270807,0.971208
2025-01-01 12:32:00,0.83791304,0.8659908,0.96760815,0.8228291,0.8380755,0.988164,0.8221957,0.85615987,0.9311464,0.84049493,0.8594181,0.99222046,0.81543326,0.8283618,0.9706217,0.8079366,0.796599,0.99214363,0.8502852,0.8609525,0.9666855,0.8014088,0.7995756,0.9913405,0.8006639,0.8109694,0.9697361,0.80533713,0.8126976,0.99496573,0.8122582,0.82767123,0.9703887
2025-01-01 12:33:00,0.83797467,0.86594826,0.96655065,0.8229582,0.8378963,0.9879756,0.82219857,0.85621357,0.9301198,0.8408758,0.8596203,0.9920277,0.81558317,0.82835984,0.9701028,0.8082711,0.79669416,0.9919374,0.8505765,0.8611551,0.96612096,0.8018326,0.79981536,0.9911357,0.801024,0.8112827,0.96925163,0.80589193,0.8131478,0.99479866,0.81271106,0.8281462,0.9698607
2025-01-01 12:34:00,0.83802587,0.8659163,0.96586734,0.82306397,0.8377555,0.9878576,0.8222031,0.85625863,0.9294555,0.8411814,0.85978246,0.99190253,0.8157022,0.8283571,0.9697627,0.8085364,0.79676795,0.99179894,0.85080695,0.86131465,0.96574986,0.8021699,0.80000573,0.99100065,0.8013119,0.8115335,0.9689379,0.80633724,0.81350976,0.99469364,0.81307584,0.8285289,0.9695222
2025-01-01 12:35:00,0.8380686,0.86589277,0.9654272,0.82315123,0.8376454,0.9877854,0.8222089,0.8562966,0.92902666,0.84142673,0.85991263,0.9918212,0.81579655,0.8283536,0.9695388,0.8087465,0.7968246,0.9917044,0.85098875,0.86143976,0.9655046,0.8024379,0.80015653,0.9909109,0.801542,0.8117343,0.968735,0.8066949,0.8138011,0.9946291,0.81337017,0.8288375,0.96930665
2025-01-01 12:36:00,0.8381046,0.8658761,0.9651452,0.8232236,0.83756006,0.98774296,0.82221586,0.85632896,0.9287509,0.8416239,0.86001724,0.9917684,0.81587124,0.82834953,0.96939045,0.8089123,0.7968673,0.99163854,0.85113156,0.8615374,0.96534103,0.80265045,0.80027574,0.9908507,0.8017258,0.81189525,0.9686042,0.8069826,0.814036,0.99459076,0.81360817,0.8290871,0.96917117
2025-01-01 12:37:00,0.83813524,0.8658649,0.964966,0.82328415,0.8374944,0.98771983,0.8222236,0.8563568,0.92857444,0.84178257,0.86010134,0.991734,0.81593,0.82834494,0.9692911,0.80904275,0.7968992,0.99159116,0.8512432,0.861613,0.9652306,0.80281866,0.8003696,0.9908096,0.8018727,0.81202424,0.9685204,0.80721414,0.81422573,0.9945695,0.81380105,0.8292893,0.9690877
2025-01-01 12:38:00,0.8381615,0.86585796,0.9648536,0.8233352,0.8374444,0.98770934,0.822232,0.856381,0.9284627,0.8419103,0.86016905,0.99171174,0.8159762,0.82834005,0.9692236,0.8091448,0.7969222,0.99155587,0.8513299,0.8616709,0.96515477,0.8029514,0.8004433,0.990781,0.80199,0.8121277,0.96846706,0.80740094,0.81437945,0.99455947,0.81395787,0.8294537,0.969038
2025-01-01 12:39:00,0.8381844,0.8658546,0.9647846,0.8233786,0.8374071,0.98770696,0.822241,0.85640234,0.92839295,0.8420133,0.8602237,0.99169725,0.8160122,0.82833475,0.96917695,0.8092242,0.7969382,0.9915285,0.85139674,0.86171484,0.96510136,0.8030559,0.80050075,0.99076056,0.8020836,0.8122107,0.96843356,0.8075518,0.8145042,0.9945566,0.81408584,0.8295878,0.96901023
2025-01-01 12:40:00,0.83820456,0.8658541,0.9647439,0.82341594,0.8373799,0.9877099,0.8222504,0.8564214,0.92835045,0.84209657,0.86026776,0.99168783,0.8160401,0.82832927,0.9691436,0.8092855,0.7969485,0.9915062,0.8514476,0.86174744,0.96506256,0.8031377,0.8005454,0.9907454,0.80215836,0.8122774,0.96841305,0.80767405,0.8146059,0.99455845,0.81419086,0.8296978,0.9689968
2025-01-01 12:41:00,0.8382225,0.86585575,0.96472156,0.8234484,0.8373607,0.9877163,0.82226014,0.8564385,0.9283257,0.842164,0.8603034,0.99168164,0.8160615,0.82832354,0.9691191,0.80933225,0.7969543,0.9914872,0.85148567,0.86177105,0.9650333,0.8032013,0.80057967,0.9907338,0.802218,0.8123311,0.96840096,0.8077734,0.8146891,0.9945634,0.8142773,0.8297883,0.9689927
2025-01-01 12:42:00,0.8382387,0.8658592,0.9647111,0.82347697,0.837348,0.9877249,0.8222701,0.85645413,0.9283124,0.84221876,0.8603323,0.9916775,0.8160777,0.8283176,0.9691002,0.8093674,0.7969565,0.9914704,0.85151356,0.8617875,0.9650102,0.8032505,0.80060565,0.99072444,0.8022656,0.8123743,0.9683943,0.80785435,0.8147575,0.9945703,0.814349,0.82986337,0.96899456
2025-01-01 12:43:00,0.83825356,0.86586416,0.96470857,0.8235025,0.83734035,0.987735,0.8222803,0.85646856,0.9283066,0.84226334,0.86035573,0.9916747,0.8160897,0.82831144,0.96908486,0.8093932,0.79695576,0.99145496,0.8515332,0.8617981,0.96499115,0.80328804,0.8006251,0.9907165,0.8023035,0.81240916,0.96839124,0.8079207,0.8148141,0.9945786,0.81440884,0.829926,0.9690004
2025-01-01 12:44:00,0.8382673,0.8658703,0.964711,0.8235254,0.83733696,0.987746,0.8222906,0.856482,0.92830557,0.8422998,0.8603749,0.9916728,0.81609833,0.8283052,0.969072,0.8094116,0.7969527,0.99144036,0.8515464,0.8618041,0.9649747,0.80331635,0.8006392,0.99070966,0.8023337,0.81243736,0.9683905,0.80797535,0.8148613,0.9945878,0.8144593,0.82997876,0.96900874
2025-01-01 12:45:00,0.8382802,0.8658774,0.96471673,0.82354647,0.83733684,0.9877576,0.82230103,0.85649467,0.9283077,0.8423298,0.86039054,0.9916714,0.81610423,0.82829887,0.9690606,0.80942404,0.79694784,0.9914264,0.85155433,0.86180645,0.96496,0.80333734,0.8006491,0.9907034,0.8023578,0.81246024,0.96839136,0.8080206,0.81490093,0.9945975,0.8145023,0.8300236,0.96901876
2025-01-01 12:46:00,0.83829236,0.86588514,0.96472454,0.8235659,0.83733934,0.9877696,0.8223115,0.8565067,0.9283119,0.84235454,0.8604034,0.99167037,0.81610805,0.82829237,0.9690502,0.80943173,0.79694146,0.9914128,0.85155815,0.86180586,0.96494645,0.80335236,0.8006557,0.99069756,0.8023769,0.8124789,0.96839327,0.8080584,0.81493455,0.9946076,0.8145391,0.830062,0.9690298
2025-01-01 12:47:00,0.83830404,0.8658936,0.9647339,0.8235841,0.83734393,0.9877819,0.82232213,0.85651815,0.9283173,0.84237504,0.86041397,0.9916695,0.8161101,0.8282859,0.96904045,0.8094355,0.7969338,0.9913994,0.8515586,0.86180294,0.96493363,0.80336267,0.8006596,0.9906921,0.8023922,0.8124942,0.96839577,0.80809015,0.8149634,0.994618,0.81457114,0.83009535,0.9690415
2025-01-01 12:48:00,0.83831525,0.86590254,0.9647441,0.82360125,0.83735025,0.9877943,0.8223328,0.8565293,0.92832357,0.8423922,0.8604228,0.99166876,0.8161107,0.82827914,0.9690311,0.80943626,0.7969253,0.99138623,0.8515564,0.8617981,0.96492124,0.8033692,0.8006614,0.9906869,0.8024043,0.81250685,0.9683988,0.80811715,0.8149884,0.99462855,0.8145993,0.83012474,0.9690538
2025-01-01 12:49:00,0.83832616,0.86591184,0.96475494,0.8236175,0.8373579,0.98780674,0.8223434,0.85654,0.9283303,0.8424067,0.8604301,0.99166805,0.8161102,0.82827246,0.9690219,0.8094346,0.796916,0.9913731,0.85155207,0.8617918,0.96490926,0.80337274,0.8006615,0.99068177,0.8024139,0.8125173,0.96840215,0.8081404,0.8150102,0.9946392,0.81462437,0.8301508,0.9690663
2025-01-01 12:50:00,0.83833677,0.8659215,0.96476614,0.82363325,0.8373666,0.9878193,0.82235414,0.85655046,0.92833745,0.842419,0.8604362,0.99166733,0.81610876,0.82826567,0.9690129,0.8094309,0.796906,0.99136007,0.85154605,0.86178434,0.9648975,0.8033739,0.8006602,0.9906768,0.80242157,0.81252605,0.9684058,0.8081606,0.8150297,0.99465,0.81464696,0.83017427,0.96907896
2025-01-01 12:51:00,0.83834726,0.86593145,0.96477765,0.8236484,0.8373762,0.98783195,0.82236475,0.85656065,0.9283448,0.8424296,0.8604414,0.9916667,0.81610656,0.8282588,0.9690039,0.80942565,0.7968955,0.9913471,0.8515386,0.8617758,0.96488583,0.8033731,0.80065787,0.99067193,0.80242765,0.81253344,0.96840954,0.80817837,0.81504714,0.99466085,0.81466764,0.83019567,0.96909183
2025-01-01 12:52:00,0.8383575,0.8659416,0.96478933,0.8236631,0.8373865,0.9878445,0.8223754,0.85657066,0.9283522,0.8424387,0.8604458,0.9916659,0.81610376,0.8282519,0.96899503,0.80941916,0.79688466,0.9913341,0.8515301,0.86176664,0.9648743,0.80337083,0.80065477,0.99066716,0.8024324,0.8125398,0.9684134,0.80819416,0.8150631,0.99467176,0.8146867,0.8302154,0.9691047
2025-01-01 12:53:00,0.8383677,0.8659519,0.96480113,0.8236775,0.83739734,0.9878571,0.8223861,0.8565805,0.9283597,0.84244674,0.8604496,0.9916651,0.8161005,0.8282449,0.9689862,0.8094116,0.79687345,0.9913211,0.8515207,0.86175686,0.9648629,0.8033673,0.8006509,0.9906624,0.8024363,0.8125453,0.96841735,0.80820847,0.81507784,0.9946828,0.81470454,0.8302338,0.96911764
2025-01-01 12:54:00,0.8383778,0.86596245,0.96481305,0.82369167,0.8374086,0.98786974,0.82239676,0.8565902,0.92836714,0.8424538,0.8604529,0.99166435,0.8160968,0.8282379,0.9689773,0.8094032,0.79686207,0.9913081,0.85151064,0.86174655,0.96485144,0.8033629,0.80064654,0.99065775,0.80243933,0.81255007,0.9684214,0.8082216,0.81509155,0.9946938,0.81472135,0.83025116,0.96913064
2025-01-01 12:55:00,0.83838785,0.865973,0.9648251,0.82370555,0.8374202,0.9878824,0.8224074,0.8565998,0.92837465,0.8424601,0.86045575,0.99166346,0.8160927,0.82823074,0.96896833,0.8093941,0.7968503,0.9912951,0.85150003,0.86173594,0.9648401,0.8033576,0.8006418,0.99065316,0.8024418,0.8125544,0.9684255,0.80823374,0.81510454,0.9947049,0.81473744,0.8302676,0.96914357
2025-01-01 12:56:00,0.8383978,0.8659837,0.9648371,0.8237194,0.8374321,0.98789495,0.822418,0.8566092,0.9283821,0.8424658,0.86045825,0.99166256,0.81608844,0.8282236,0.9689594,0.8093845,0.7968385,0.99128217,0.851489,0.861725,0.9648289,0.8033518,0.8006367,0.9906487,0.8024438,0.81255835,0.96842974,0.80824506,0.8151169,0.9947159,0.8147528,0.8302834,0.96915656
