TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:14:00,0.71881187,0.7101796,0.697621,0.72054166,0.69063467,0.6903742,0.7147802,0.6925347,0.6822185,0.67957056,0.69907314
2025-01-01 12:15:00,0.7188089,0.71019006,0.6976192,0.720556,0.6906228,0.6903678,0.7147752,0.6925442,0.6822335,0.67960095,0.6991026
2025-01-01 12:16:00,0.718809,0.71020097,0.69761926,0.72056735,0.6906115,0.6903601,0.714769,0.69255096,0.68224645,0.67962754,0.6991287
2025-01-01 12:17:00,0.71881145,0.7102122,0.6976208,0.72057617,0.6906006,0.6903513,0.7147618,0.6925555,0.6822576,0.679651,0.69915223
2025-01-01 12:18:00,0.71881586,0.7102236,0.6976235,0.7205829,0.6905901,0.69034165,0.71475387,0.6925583,0.6822675,0.67967206,0.6991736
2025-01-01 12:19:00,0.7188218,0.7102353,0.69762707,0.7205881,0.69057983,0.69033134,0.7147453,0.69255966,0.6822763,0.6796911,0.69919336
2025-01-01 12:20:00,0.7188291,0.7102471,0.69763136,0.72059196,0.69056976,0.6903205,0.7147362,0.69255996,0.68228424,0.6797086,0.6992118
2025-01-01 12:21:00,0.7188373,0.7102591,0.69763625,0.7205948,0.6905598,0.6903092,0.71472675,0.6925593,0.68229157,0.6797249,0.69922906
2025-01-01 12:22:00,0.7188463,0.7102711,0.69764155,0.7205968,0.69055,0.6902976,0.714717,0.69255805,0.68229836,0.67974013,0.69924545
2025-01-01 12:23:00,0.71885604,0.7102832,0.6976473,0.7205981,0.6905403,0.6902857,0.71470696,0.6925562,0.68230474,0.6797547,0.6992612
2025-01-01 12:24:00,0.7188662,0.71029544,0.6976532,0.7205988,0.69053066,0.6902735,0.71469676,0.692554,0.6823108,0.6797686,0.6992764
2025-01-01 12:25:00,0.7188769,0.71030766,0.6976593,0.72059906,0.6905211,0.69026124,0.7146864,0.6925514,0.68231666,0.67978203,0.6992911
2025-01-01 12:26:00,0.7188878,0.71031994,0.6976656,0.720599,0.6905116,0.6902487,0.71467596,0.6925485,0.6823223,0.679795,0.6993055
2025-01-01 12:27:00,0.71889913,0.7103322,0.69767195,0.7205986,0.690502,0.69023615,0.7146654,0.6925455,0.6823278,0.6798077,0.69931954
2025-01-01 12:28:00,0.7189106,0.7103445,0.69767845,0.72059786,0.69049245,0.69022346,0.7146548,0.6925424,0.68233323,0.6798202,0.6993334
2025-01-01 12:29:00,0.71892226,0.7103568,0.69768494,0.7205969,0.6904829,0.69021076,0.71464425,0.69253916,0.68233854,0.67983246,0.699347
2025-01-01 12:30:00,0.71859443,0.71038675,0.69753474,0.72109246,0.6905111,0.6905052,0.7148909,0.6930513,0.68278897,0.68051136,0.6999408
2025-01-01 12:31:00,0.7183347,0.71041316,0.6974159,0.7214885,0.6905317,0.69073814,0.71508604,0.6934602,0.6831504,0.68105674,0.70041835
2025-01-01 12:32:00,0.7181294,0.71043676,0.69732213,0.7218049,0.6905462,0.69092196,0.71524006,0.69378674,0.68344057,0.68149537,0.700803
2025-01-01 12:33:00,0.7179676,0.7104581,0.6972484,0.72205764,0.6905559,0.6910664,0.7153612,0.6940473,0.68367374,0.68184865,0.7011132
2025-01-01 12:34:00,0.7178407,0.7104776,0.6971907,0.72225946,0.69056165,0.69117934,0.7154559,0.694255,0.6838614,0.68213356,0.70136404
2025-01-01 12:35:00,0.71774167,0.71049565,0.6971459,0.7224204,0.69056433,0.6912671,0.7155296,0.69442046,0.68401253,0.68236387,0.7015672
2025-01-01 12:36:00,0.71766496,0.71051246,0.6971113,0.7225488,0.6905645,0.6913346,0.7155864,0.69455224,0.68413454,0.68255043,0.7017323
2025-01-01 12:37:00,0.71760607,0.71052843,0.6970849,0.722651,0.6905626,0.691386,0.71562976,0.69465697,0.6842333,0.682702,0.701867
2025-01-01 12:38:00,0.71756154,0.71054363,0.69706506,0.72273225,0.69055915,0.6914245,0.7156624,0.6947401,0.68431336,0.68282574,0.70197725
2025-01-01 12:39:00,0.7175284,0.7105582,0.6970504,0.72279686,0.69055444,0.69145274,0.71568644,0.6948061,0.6843785,0.682927,0.70206803
2025-01-01 12:40:00,0.7175044,0.71057224,0.6970399,0.72284806,0.69054866,0.69147265,0.71570355,0.6948582,0.68443185,0.68301034,0.7021432
2025-01-01 12:41:00,0.7174877,0.7105859,0.69703275,0.72288847,0.690542,0.69148594,0.71571517,0.6948993,0.6844756,0.6830795,0.70220584
2025-01-01 12:42:00,0.7174769,0.7105992,0.6970283,0.7229203,0.69053465,0.69149405,0.71572244,0.6949316,0.6845118,0.6831371,0.7022585
2025-01-01 12:43:00,0.71747077,0.7106123,0.6970259,0.7229453,0.6905267,0.6914978,0.71572614,0.6949569,0.6845419,0.68318564,0.7023033
2025-01-01 12:44:00,0.7174684,0.7106251,0.6970252,0.7229647,0.6905184,0.6914983,0.7157271,0.69497657,0.68456715,0.6832268,0.70234156
2025-01-01 12:45:00,0.71746904,0.7106378,0.6970258,0.72297966,0.6905097,0.69149595,0.7157258,0.6949917,0.68458855,0.68326217,0.70237476
2025-01-01 12:46:00,0.717472,0.7106503,0.69702744,0.72299117,0.6905007,0.69149154,0.71572274,0.6950033,0.6846068,0.6832928,0.7024038
2025-01-01 12:47:00,0.717477,0.7106627,0.69703,0.72299975,0.69049144,0.6914853,0.71571827,0.69501203,0.6846226,0.68331975,0.70242953
2025-01-01 12:48:00,0.7174836,0.71067506,0.6970331,0.723006,0.69048196,0.6914777,0.71571267,0.69501853,0.68463653,0.6833437,0.7024527
2025-01-01 12:49:00,0.7174913,0.7106872,0.6970368,0.7230104,0.6904723,0.691469,0.71570617,0.6950232,0.6846489,0.6833652,0.70247376
2025-01-01 12:50:00,0.7175001,0.71069944,0.6970409,0.7230134,0.69046247,0.6914595,0.71569896,0.69502646,0.6846599,0.6833849,0.7024931
2025-01-01 12:51:00,0.7175096,0.71071154,0.6970453,0.7230151,0.69045264,0.6914493,0.7156912,0.69502854,0.68467003,0.683403,0.70251113
2025-01-01 12:52:00,0.7175198,0.7107235,0.6970499,0.72301596,0.6904426,0.69143844,0.71568304,0.6950298,0.6846794,0.68342,0.702528
2025-01-01 12:53:00,0.71753055,0.71073556,0.69705474,0.72301596,0.69043255,0.6914271,0.71567446,0.6950303,0.6846881,0.683436,0.7025441
2025-01-01 12:54:00,0.71754164,0.7107474,0.6970597,0.72301525,0.69042236,0.69141537,0.7156656,0.6950303,0.6846964,0.68345124,0.7025595
2025-01-01 12:55:00,0.71755314,0.71075934,0.69706476,0.7230141,0.69041204,0.6914035,0.7156566,0.69502974,0.68470424,0.68346584,0.70257425
2025-01-01 12:56:00,0.7175649,0.7107712,0.6970699,0.7230125,0.6904018,0.69139135,0.7156474,0.6950289,0.6847119,0.68347996,0.7025885
2025-01-01 12:57:00,0.71757686,0.710783,0.697075,0.72301054,0.69039136,0.691379,0.71563816,0.6950278,0.68471926,0.6834937,0.7026025
2025-01-01 12:58:00,0.71758896,0.71079487,0.69708025,0.7230083,0.690381,0.69136643,0.71562874,0.6950266,0.6847265,0.68350714,0.7026162
2025-01-01 12:59:00,0.71760124,0.71080655,0.69708544,0.7230058,0.6903705,0.69135386,0.7156193,0.69502515,0.68473357,0.6835203,0.70262957
2025-01-01 13:00:00,0.7173658,0.71091527,0.6970457,0.7235567,0.69052124,0.6917641,0.71593964,0.6956433,0.6853124,0.6843054,0.7033265
2025-01-01 13:01:00,0.71718,0.71100444,0.69701487,0.72399676,0.6906396,0.69208974,0.71619403,0.6961375,0.6857767,0.684936,0.70388645
2025-01-01 13:02:00,0.717034,0.71107817,0.69699126,0.72434807,0.69073224,0.69234765,0.71639556,0.6965324,0.68614954,0.68544286,0.70433694
2025-01-01 13:03:00,0.71691966,0.71113944,0.6969733,0.7246283,0.6908042,0.6925514,0.71655494,0.69684803,0.68644917,0.68585086,0.70469975
2025-01-01 13:04:00,0.71683085,0.7111907,0.69696003,0.72485185,0.6908595,0.6927117,0.7166805,0.6971002,0.6866903,0.6861797,0.70499253
2025-01-01 13:05:00,0.71676236,0.7112341,0.6969504,0.7250298,0.69090164,0.69283736,0.7167791,0.69730157,0.68688446,0.68644524,0.70522916
2025-01-01 13:06:00,0.71671015,0.71127105,0.6969436,0.7251715,0.6909331,0.6929353,0.71685606,0.6974624,0.6870413,0.6866602,0.705421
2025-01-01 13:07:00,0.716671,0.7113029,0.6969391,0.725284,0.6909561,0.69301105,0.71691585,0.69759077,0.6871681,0.68683463,0.70557684
2025-01-01 13:08:00,0.71664226,0.71133065,0.6969365,0.7253732,0.6909724,0.69306904,0.7169617,0.6976931,0.687271,0.6869767,0.70570403
2025-01-01 13:09:00,0.7166218,0.7113551,0.6969353,0.7254438,0.6909832,0.6931128,0.7169966,0.69777477,0.68735474,0.6870927,0.7058082
2025-01-01 13:10:00,0.7166081,0.71137697,0.69693536,0.72549945,0.6909896,0.6931452,0.71702266,0.69783974,0.6874231,0.68718815,0.70589405
2025-01-01 13:11:00,0.7165997,0.7113967,0.6969363,0.72554314,0.6909925,0.69316846,0.7170417,0.69789153,0.6874793,0.68726695,0.7059651
2025-01-01 13:12:00,0.71659565,0.71141475,0.6969379,0.72557724,0.6909926,0.69318455,0.717055,0.69793266,0.6875257,0.6873325,0.7060244
2025-01-01 13:13:00,0.71659493,0.7114314,0.6969401,0.72560364,0.6909905,0.69319475,0.7170639,0.6979653,0.68756425,0.6873874,0.7060743
2025-01-01 13:14:00,0.71659696,0.711447,0.6969428,0.7256239,0.6909866,0.69320035,0.71706915,0.6979913,0.68759656,0.68743384,0.7061166
2025-01-01 13:15:00,0.7166012,0.7114617,0.6969458,0.7256392,0.6909812,0.6932022,0.7170716,0.6980118,0.6876239,0.68747354,0.7061529
2025-01-01 13:16:00,0.71660715,0.7114757,0.69694906,0.72565067,0.6909747,0.6932011,0.7170717,0.698028,0.6876472,0.6875078,0.7061844
2025-01-01 13:17:00,0.71661454,0.71148914,0.6969525,0.72565883,0.6909672,0.6931976,0.71707004,0.6980408,0.6876674,0.6875377,0.706212
2025-01-01 13:18:00,0.71662307,0.7115021,0.6969561,0.72566456,0.690959,0.69319224,0.7170669,0.6980509,0.6876851,0.6875642,0.7062365
2025-01-01 13:19:00,0.7166325,0.7115146,0.6969598,0.72566813,0.6909501,0.6931853,0.7170626,0.6980588,0.6877007,0.6875879,0.70625854
2025-01-01 13:20:00,0.7166426,0.7115269,0.6969636,0.7256701,0.6909408,0.6931772,0.7170574,0.6980649,0.6877147,0.6876094,0.7062785
2025-01-01 13:21:00,0.7166534,0.71153885,0.6969674,0.72567075,0.6909311,0.69316816,0.7170515,0.6980697,0.68772745,0.68762916,0.7062969
2025-01-01 13:22:00,0.71666455,0.71155065,0.69697136,0.72567034,0.69092095,0.69315827,0.717045,0.6980734,0.6877392,0.68764746,0.7063141
2025-01-01 13:23:00,0.7166761,0.7115623,0.6969753,0.725669,0.69091064,0.69314784,0.71703804,0.6980762,0.68775016,0.68766457,0.7063302
2025-01-01 13:24:00,0.7166879,0.7115738,0.6969791,0.725667,0.6909001,0.6931369,0.71703076,0.6980783,0.6877605,0.6876809,0.7063454
2025-01-01 13:25:00,0.7167,0.71158516,0.696983,0.7256644,0.69088936,0.69312555,0.71702325,0.6980799,0.6877703,0.68769646,0.70636
2025-01-01 13:26:00,0.71671236,0.71159637,0.69698685,0.7256613,0.69087845,0.6931139,0.7170155,0.69808114,0.6877797,0.6877114,0.70637405
2025-01-01 13:27:00,0.7167248,0.7116076,0.69699067,0.7256578,0.6908675,0.69310194,0.7170076,0.69808203,0.68778884,0.68772596,0.70638764
2025-01-01 13:28:00,0.7167374,0.7116186,0.6969945,0.725654,0.69085634,0.69308984,0.71699953,0.6980827,0.6877978,0.68774015,0.70640093
2025-01-01 13:29:00,0.7167501,0.7116296,0.6969983,0.72564995,0.6908451,0.69307756,0.7169914,0.6980831,0.68780655,0.68775403,0.70641387
2025-01-01 13:30:00,0.71661115,0.71181494,0.6970697,0.72624665,0.69111574,0.6935964,0.71737975,0.6987964,0.6885034,0.6886315,0.7072016
2025-01-01 13:31:00,0.71650267,0.7119653,0.6971275,0.726723,0.69132996,0.69400895,0.71768874,0.699367,0.68906254,0.689336,0.7078342
2025-01-01 13:32:00,0.71641845,0.7120878,0.69717455,0.727103,0.69149894,0.6943364,0.71793425,0.6998234,0.6895115,0.6899022,0.70834255
2025-01-01 13:33:00,0.71635365,0.7121879,0.69721276,0.7274059,0.69163185,0.6945958,0.71812904,0.7001886,0.6898722,0.6903577,0.7087516
2025-01-01 13:34:00,0.7163045,0.71227,0.69724405,0.7276472,0.6917358,0.69480073,0.7182832,0.70048064,0.6901625,0.6907246,0.70908123
2025-01-01 13:35:00,0.7162677,0.71233785,0.6972697,0.7278391,0.6918166,0.6949621,0.7184049,0.7007144,0.69039637,0.6910208,0.7093472
2025-01-01 13:36:00,0.716241,0.7123943,0.6972909,0.7279916,0.691879,0.6950887,0.7185006,0.7009014,0.69058514,0.6912602,0.7095623
2025-01-01 13:37:00,0.71622217,0.71244144,0.6973085,0.7281124,0.6919265,0.6951874,0.7185756,0.701051,0.69073784,0.6914544,0.7097367
2025-01-01 13:38:00,0.71620977,0.71248126,0.69732314,0.728208,0.6919621,0.6952638,0.71863395,0.7011708,0.69086164,0.69161236,0.70987856
2025-01-01 13:39:00,0.7162025,0.71251523,0.6973355,0.72828335,0.6919882,0.69532233,0.718679,0.70126665,0.69096243,0.6917412,0.7099944
2025-01-01 13:40:00,0.7161993,0.71254444,0.697346,0.7283425,0.69200677,0.6953666,0.7187135,0.7013434,0.69104475,0.6918469,0.7100893
2025-01-01 13:41:00,0.71619934,0.71256995,0.697355,0.7283886,0.6920192,0.6953995,0.7187395,0.70140487,0.69111234,0.69193405,0.7101676
2025-01-01 13:42:00,0.71620196,0.71259236,0.6973627,0.7284244,0.6920268,0.6954233,0.71875876,0.7014542,0.69116807,0.69200635,0.71023244
2025-01-01 13:43:00,0.7162067,0.71261233,0.69736946,0.72845185,0.6920305,0.6954398,0.7187726,0.70149374,0.69121444,0.6920668,0.7102867
2025-01-01 13:44:00,0.71621317,0.71263033,0.6973754,0.7284726,0.692031,0.6954504,0.7187821,0.7015255,0.69125324,0.6921177,0.7103323
2025-01-01 13:45:00,0.7162209,0.71264684,0.6973808,0.728488,0.6920291,0.6954564,0.71878815,0.701551,0.6912861,0.69216096,0.7103711
2025-01-01 13:46:00,0.71622974,0.712662,0.69738555,0.7284991,0.6920251,0.69545865,0.7187914,0.7015716,0.6913141,0.6921983,0.71040434
2025-01-01 13:47:00,0.71623945,0.71267617,0.69738996,0.7285068,0.6920196,0.69545794,0.71879256,0.7015882,0.6913382,0.69223064,0.71043324
2025-01-01 13:48:00,0.7162498,0.7126895,0.6973939,0.72851175,0.6920127,0.69545484,0.7187919,0.7016017,0.69135934,0.69225913,0.7104587
2025-01-01 13:49:00,0.71626073,0.7127022,0.6973976,0.72851443,0.6920048,0.6954498,0.71878994,0.7016126,0.691378,0.6922845,0.7104813
2025-01-01 13:50:00,0.71627206,0.7127144,0.697401,0.7285154,0.6919961,0.69544333,0.71878684,0.70162153,0.6913947,0.6923074,0.71050155
2025-01-01 13:51:00,0.71628374,0.7127261,0.69740427,0.72851485,0.6919867,0.6954356,0.71878284,0.7016288,0.69140995,0.69232833,0.71052
2025-01-01 13:52:00,0.7162957,0.7127375,0.6974073,0.72851324,0.6919767,0.6954269,0.71877813,0.7016349,0.69142383,0.6923477,0.7105371
2025-01-01 13:53:00,0.71630794,0.7127485,0.6974102,0.7285107,0.6919663,0.69541746,0.71877295,0.70164,0.6914368,0.6923658,0.71055293
2025-01-01 13:54:00,0.71632034,0.7127594,0.69741297,0.72850734,0.69195557,0.6954074,0.71876734,0.70164436,0.69144905,0.6923829,0.7105678
2025-01-01 13:55:00,0.71633285,0.71277,0.6974156,0.72850335,0.69194454,0.69539684,0.7187614,0.701648,0.6914606,0.6923992,0.7105819
2025-01-01 13:56:00,0.7163455,0.7127804,0.69741815,0.7284988,0.6919332,0.6953859,0.7187552,0.7016512,0.69147176,0.69241476,0.7105954
2025-01-01 13:57:00,0.7163582,0.7127907,0.6974206,0.72849387,0.6919218,0.6953746,0.7187488,0.701654,0.6914825,0.69242984,0.7106085
2025-01-01 13:58:00,0.716371,0.7128009,0.6974229,0.7284887,0.6919101,0.6953631,0.71874225,0.7016566,0.6914929,0.69244456,0.71062106
2025-01-01 13:59:00,0.7163839,0.712811,0.6974252,0.72848314,0.69189835,0.6953514,0.7187356,0.7016589,0.69150317,0.69245887,0.7106334
2025-01-01 14:00:00,0.71634406,0.7130697,0.69760644,0.7291148,0.69228405,0.6959694,0.7191849,0.70245445,0.69230556,0.6934127,0.71149766
2025-01-01 14:01:00,0.71631485,0.7132786,0.69775176,0.72961867,0.6925902,0.6964612,0.7195429,0.70309114,0.6929494,0.6941785,0.7121913
2025-01-01 14:02:00,0.7162941,0.7134476,0.69786847,0.7300205,0.6928326,0.6968522,0.719828,0.7036009,0.69346637,0.6947937,0.7127484
2025-01-01 14:03:00,0.7162801,0.71358466,0.6979621,0.73034054,0.693024,0.6971625,0.7200546,0.704009,0.6938818,0.6952885,0.7131963
2025-01-01 14:04:00,0.7162716,0.71369624,0.6980373,0.73059523,0.6931747,0.6974083,0.72023463,0.7043358,0.6942161,0.69568694,0.7135567
2025-01-01 14:05:00,0.7162673,0.71378744,0.6980979,0.7307975,0.69329286,0.6976025,0.72037727,0.7045976,0.6944854,0.6960083,0.7138472
2025-01-01 14:06:00,0.71626645,0.71386224,0.6981466,0.730958,0.6933848,0.6977554,0.72049004,0.70480746,0.6947028,0.696268,0.71408176
2025-01-01 14:07:00,0.7162684,0.71392393,0.69818586,0.73108494,0.69345593,0.69787526,0.7205789,0.7049757,0.69487864,0.69647837,0.71427155
2025-01-01 14:08:00,0.71627265,0.7139752,0.6982175,0.73118514,0.6935103,0.69796866,0.72064865,0.7051107,0.6950213,0.69664925,0.71442556
2025-01-01 14:09:00,0.7162786,0.714018,0.69824314,0.7312638,0.6935513,0.69804096,0.7207031,0.7052191,0.69513726,0.69678867,0.7145508
2025-01-01 14:10:00,0.71628594,0.71405405,0.69826394,0.7313254,0.69358164,0.6980964,0.72074544,0.70530623,0.69523203,0.69690275,0.71465313
2025-01-01 14:11:00,0.71629447,0.7140848,0.6982808,0.7313732,0.6936034,0.69813824,0.7207779,0.7053764,0.6953098,0.6969966,0.7147372
2025-01-01 14:12:00,0.7163039,0.7141112,0.6982945,0.7314099,0.6936183,0.6981693,0.72080266,0.70543295,0.69537395,0.6970744,0.7148065
2025-01-01 14:13:00,0.716314,0.71413416,0.6983057,0.73143786,0.6936277,0.69819164,0.7208212,0.70547855,0.6954273,0.69713926,0.7148641
2025-01-01 14:14:00,0.7163247,0.71415436,0.6983149,0.7314587,0.6936327,0.69820714,0.72083473,0.70551556,0.69547194,0.6971937,0.7149122
2025-01-01 14:15:00,0.7163359,0.7141723,0.6983225,0.731474,0.6936342,0.69821715,0.7208444,0.70554566,0.6955096,0.6972399,0.71495277
2025-01-01 14:16:00,0.7163474,0.7141884,0.69832873,0.7314846,0.69363296,0.69822276,0.7208508,0.7055702,0.6955418,0.69727945,0.71498734
2025-01-01 14:17:00,0.7163592,0.71420306,0.6983339,0.7314917,0.6936294,0.6982248,0.7208547,0.7055903,0.6955695,0.6973137,0.715017
2025-01-01 14:18:00,0.71637124,0.7142166,0.6983382,0.7314958,0.69362396,0.698224,0.7208566,0.70560694,0.6955937,0.69734377,0.7150428
2025-01-01 14:19:00,0.7163835,0.7142292,0.6983418,0.7314975,0.6936171,0.6982209,0.72085685,0.7056207,0.6956151,0.69737047,0.7150656
2025-01-01 14:20:00,0.7163959,0.714241,0.6983448,0.7314974,0.69360906,0.6982161,0.7208559,0.7056323,0.6956342,0.69739443,0.7150858
2025-01-01 14:21:00,0.7164084,0.7142523,0.6983474,0.7314958,0.6936002,0.6982099,0.720854,0.7056421,0.69565153,0.69741625,0.71510404
2025-01-01 14:22:00,0.71642095,0.714263,0.6983496,0.73149294,0.6935905,0.6982025,0.72085124,0.70565045,0.69566745,0.6974362,0.71512073
2025-01-01 14:23:00,0.7164336,0.71427333,0.69835144,0.73148906,0.6935802,0.69819415,0.72084785,0.7056578,0.69568217,0.6974549,0.715136
2025-01-01 14:24:00,0.7164463,0.71428335,0.698353,0.7314844,0.6935695,0.69818515,0.720844,0.70566416,0.69569606,0.69747245,0.7151503
2025-01-01 14:25:00,0.71645904,0.71429306,0.6983543,0.7314791,0.6935583,0.6981755,0.7208397,0.7056698,0.6957092,0.69748914,0.71516377
2025-01-01 14:26:00,0.71647185,0.7143025,0.6983555,0.73147327,0.6935468,0.6981655,0.72083515,0.70567495,0.6957218,0.6975051,0.7151765
2025-01-01 14:27:00,0.7164846,0.7143117,0.69835645,0.731467,0.6935351,0.6981551,0.72083044,0.70567966,0.6957339,0.6975205,0.71518874
2025-01-01 14:28:00,0.7164974,0.71432084,0.69835734,0.73146045,0.69352317,0.6981444,0.7208255,0.70568407,0.69574577,0.6975354,0.71520054
2025-01-01 14:29:00,0.71651024,0.7143298,0.69835806,0.73145354,0.69351107,0.6981334,0.7208204,0.70568824,0.69575727,0.69754994,0.7152119
2025-01-01 14:30:00,0.7165702,0.7146573,0.69864607,0.73210883,0.69400495,0.6988395,0.7213227,0.7065518,0.69665086,0.69856346,0.7161376
2025-01-01 14:31:00,0.7166207,0.714921,0.69887644,0.73263144,0.6943975,0.69940203,0.72172344,0.70724326,0.69736785,0.6993768,0.7168801
2025-01-01 14:32:00,0.71666366,0.7151336,0.6990608,0.7330479,0.694709,0.6998497,0.722043,0.7077971,0.6979435,0.70003027,0.717476
2025-01-01 14:33:00,0.7167006,0.7153053,0.69920826,0.7333794,0.69495565,0.7002055,0.72229755,0.7082408,0.6984062,0.7005555,0.71795475
2025-01-01 14:34:00,0.7167327,0.7154443,0.6993262,0.733643,0.6951504,0.7004878,0.7225001,0.7085965,0.6987785,0.7009784,0.7183396
2025-01-01 14:35:00,0.71676093,0.7155572,0.6994206,0.73385215,0.6953036,0.7007113,0.72266114,0.70888174,0.69907844,0.70131934,0.7186495
2025-01-01 14:36:00,0.7167861,0.7156491,0.69949603,0.7340178,0.6954236,0.70088774,0.7227889,0.7091107,0.6993205,0.70159465,0.71889937
2025-01-01 14:37:00,0.71680874,0.71572423,0.6995563,0.7341487,0.69551706,0.7010266,0.72289,0.7092945,0.6995163,0.7018176,0.71910113
2025-01-01 14:38:00,0.7168294,0.7157859,0.6996045,0.7342517,0.6955892,0.7011354,0.72296995,0.7094423,0.6996751,0.70199853,0.71926445
2025-01-01 14:39:00,0.7168485,0.7158369,0.699643,0.7343323,0.6956444,0.70122015,0.7230329,0.7095613,0.6998043,0.7021458,0.71939707
2025-01-01 14:40:00,0.7168664,0.71587926,0.6996737,0.73439515,0.6956859,0.7012856,0.72308224,0.7096572,0.6999098,0.70226634,0.719505
2025-01-01 14:41:00,0.7168832,0.7159147,0.69969815,0.7344437,0.6957166,0.7013357,0.72312075,0.7097347,0.6999964,0.70236534,0.7195932
2025-01-01 14:42:00,0.71689916,0.71594465,0.69971764,0.73448086,0.6957385,0.7013735,0.72315055,0.70979744,0.7000679,0.7024472,0.71966577
2025-01-01 14:43:00,0.7169145,0.71597016,0.6997331,0.7345088,0.69575346,0.7014015,0.7231735,0.70984846,0.7001272,0.70251524,0.7197256
2025-01-01 14:44:00,0.71692926,0.7159921,0.6997453,0.7345294,0.6957628,0.70142156,0.72319084,0.70989007,0.70017684,0.7025723,0.71977544
2025-01-01 14:45:00,0.7169436,0.71601117,0.69975495,0.7345441,0.69576776,0.7014354,0.7232038,0.70992416,0.7002188,0.7026205,0.7198171
2025-01-01 14:46:00,0.7169576,0.716028,0.6997625,0.7345541,0.69576913,0.70144415,0.72321326,0.7099522,0.7002545,0.70266175,0.71985227
2025-01-01 14:47:00,0.7169714,0.71604294,0.6997685,0.7345604,0.6957675,0.70144886,0.7232199,0.7099755,0.7002853,0.7026973,0.7198823
2025-01-01 14:48:00,0.7169849,0.71605635,0.699773,0.7345635,0.69576377,0.7014504,0.7232242,0.7099949,0.7003122,0.70272833,0.7199082
2025-01-01 14:49:00,0.7169982,0.7160686,0.6997764,0.7345643,0.6957581,0.70144933,0.72322685,0.71001136,0.7003358,0.7027558,0.71993065
2025-01-01 14:50:00,0.7170114,0.71607995,0.699779,0.7345631,0.695751,0.70144635,0.723228,0.7100253,0.7003571,0.7027804,0.7199505
2025-01-01 14:51:00,0.71702445,0.7160905,0.6997808,0.73456043,0.6957427,0.70144165,0.7232281,0.7100374,0.7003762,0.70280266,0.71996814
2025-01-01 14:52:00,0.7170374,0.7161004,0.6997821,0.7345564,0.6957335,0.7014357,0.72322726,0.71004796,0.7003938,0.7028231,0.71998405
2025-01-01 14:53:00,0.7170503,0.7161098,0.69978285,0.73455137,0.6957235,0.70142865,0.7232258,0.71005726,0.70041007,0.702842,0.71999866
2025-01-01 14:54:00,0.71706307,0.71611875,0.6997832,0.7345456,0.69571286,0.70142084,0.7232237,0.7100656,0.7004254,0.7028597,0.7200121
2025-01-01 14:55:00,0.7170758,0.7161274,0.69978327,0.73453903,0.6957018,0.7014123,0.7232212,0.71007323,0.7004399,0.7028765,0.7200246
2025-01-01 14:56:00,0.7170885,0.7161357,0.699783,0.734532,0.69569033,0.7014033,0.7232184,0.71008027,0.70045376,0.70289254,0.7200364
2025-01-01 14:57:00,0.71710116,0.7161438,0.6997826,0.7345245,0.6956786,0.7013939,0.7232154,0.7100868,0.7004671,0.702908,0.7200476
2025-01-01 14:58:00,0.71711373,0.71615165,0.6997819,0.7345166,0.69566655,0.7013842,0.7232121,0.71009296,0.70048004,0.7029228,0.72005826
2025-01-01 14:59:00,0.71712625,0.71615934,0.69978106,0.7345084,0.6956543,0.70137423,0.72320867,0.71009886,0.70049274,0.70293736,0.72006863
2025-01-01 15:00:00,0.7172849,0.71654975,0.7001705,0.7351758,0.69624746,0.7021559,0.723755,0.7110151,0.7014617,0.70399237,0.72103906
2025-01-01 15:01:00,0.7174142,0.71686345,0.7004818,0.73570776,0.6967194,0.70277894,0.7241913,0.7117491,0.7022391,0.7048389,0.7218171
2025-01-01 15:02:00,0.7175202,0.7171159,0.70073044,0.7361315,0.69709444,0.70327526,0.7245395,0.71233726,0.7028634,0.70551866,0.72244126
2025-01-01 15:03:00,0.71760744,0.71731913,0.700929,0.73646855,0.6973918,0.70367014,0.7248174,0.71280885,0.7033651,0.7060651,0.7229423
2025-01-01 15:04:00,0.7176797,0.7174831,0.70108753,0.73673624,0.69762707,0.70398384,0.7250389,0.7131871,0.7037688,0.7065048,0.72334486
2025-01-01 15:05:00,0.7177399,0.7176156,0.70121396,0.73694855,0.6978127,0.7042327,0.72521544,0.71349066,0.70409405,0.7068591,0.7236686
2025-01-01 15:06:00,0.7177906,0.717723,0.70131475,0.73711646,0.69795847,0.7044296,0.7253559,0.71373457,0.70435655,0.7071452,0.7239292
2025-01-01 15:07:00,0.7178336,0.7178102,0.701395,0.7372488,0.69807255,0.7045851,0.7254676,0.7139308,0.70456886,0.70737666,0.72413945
2025-01-01 15:08:00,0.7178704,0.7178813,0.70145875,0.7373527,0.69816124,0.7047073,0.72555625,0.7140888,0.704741,0.7075643,0.7243092
2025-01-01 15:09:00,0.7179023,0.7179395,0.7015094,0.73743397,0.69822955,0.70480293,0.72562647,0.71421623,0.7048811,0.70771706,0.7244467
2025-01-01 15:10:00,0.7179303,0.7179873,0.7015495,0.737497,0.6982815,0.7048773,0.725682,0.7143192,0.7049955,0.7078418,0.7245584
