TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:24:00,1.0927641,1.1076466,1.1103253,1.118677,1.1276692,1.1204239,1.1360525,1.1230311,1.1305273,1.120982,1.1176904,1.126094,1.1321311,1.1147149,1.0863173,1.1037122,1.0999222,1.1031203,1.0873975,1.0976918,1.0705649,1.0694884
2025-01-01 12:25:00,1.0927674,1.1076475,1.110324,1.1186736,1.1276636,1.1204164,1.1360433,1.1230205,1.1305155,1.1209695,1.1176775,1.1260809,1.1321183,1.1147028,1.0863062,1.1037025,1.0999141,1.1031141,1.0873933,1.0976897,1.070565,1.0694908
2025-01-01 12:26:00,1.0927705,1.1076485,1.1103227,1.1186701,1.127658,1.1204089,1.136034,1.1230098,1.1305037,1.1209569,1.1176645,1.1260679,1.1321056,1.1146908,1.0862952,1.1036929,1.0999061,1.1031079,1.0873892,1.0976877,1.0705652,1.0694933
2025-01-01 12:27:00,1.0927734,1.1076493,1.1103214,1.1186665,1.1276524,1.1204014,1.1360247,1.1229991,1.1304919,1.1209443,1.1176513,1.1260548,1.1320928,1.1146787,1.0862842,1.1036832,1.0998981,1.1031018,1.0873852,1.0976858,1.0705656,1.0694958
2025-01-01 12:28:00,1.0927764,1.10765,1.1103199,1.1186628,1.1276467,1.1203938,1.1360154,1.1229883,1.13048,1.1209316,1.1176383,1.1260417,1.1320801,1.1146667,1.0862732,1.1036737,1.0998901,1.1030958,1.0873811,1.097684,1.0705659,1.0694984
2025-01-01 12:29:00,1.0927794,1.1076508,1.1103184,1.1186593,1.1276408,1.120386,1.1360061,1.1229776,1.1304681,1.120919,1.1176252,1.1260287,1.1320674,1.1146547,1.0862623,1.103664,1.0998822,1.1030898,1.0873772,1.0976822,1.0705664,1.069501
2025-01-01 12:30:00,1.0918318,1.1084191,1.1094129,1.119228,1.1263669,1.1202829,1.1343045,1.1229844,1.1280553,1.120455,1.1152693,1.1255912,1.1290354,1.1136662,1.0831978,1.1027688,1.0966222,1.1013756,1.0834504,1.0964612,1.0665877,1.0677062
2025-01-01 12:31:00,1.0912168,1.1089185,1.1088237,1.1195964,1.1255367,1.120213,1.1331952,1.122985,1.1264828,1.120149,1.1137333,1.1253022,1.1270602,1.1130193,1.0812023,1.1021835,1.0945005,1.1002593,1.0808967,1.0956669,1.0640019,1.0665405
2025-01-01 12:32:00,1.090818,1.1092435,1.10844,1.1198344,1.1249949,1.120165,1.1324707,1.1229817,1.1254565,1.1199456,1.1127305,1.1251099,1.1257718,1.1125947,1.0799013,1.1017997,1.0931187,1.0995318,1.0792356,1.0951502,1.0623213,1.0657839
2025-01-01 12:33:00,1.0905597,1.1094548,1.1081901,1.1199877,1.1246407,1.1201309,1.1319965,1.1229757,1.1247851,1.119809,1.112074,1.1249803,1.1249299,1.1123146,1.0790519,1.101547,1.0922178,1.0990568,1.0781544,1.0948138,1.0612291,1.0652931
2025-01-01 12:34:00,1.0903927,1.1095922,1.1080269,1.120086,1.1244082,1.120106,1.1316849,1.1229678,1.1243446,1.1197157,1.1116427,1.1248916,1.1243783,1.1121285,1.0784961,1.1013795,1.0916295,1.0987462,1.0774506,1.0945946,1.0605196,1.064975
2025-01-01 12:35:00,1.0902851,1.1096816,1.10792,1.1201484,1.1242552,1.1200869,1.131479,1.1229589,1.124054,1.1196506,1.1113578,1.1248294,1.1240153,1.1120032,1.0781311,1.1012675,1.0912447,1.0985422,1.0769918,1.0944517,1.0600587,1.0647694
2025-01-01 12:36:00,1.0902159,1.1097398,1.10785,1.1201874,1.1241533,1.1200716,1.1313417,1.1229492,1.1238608,1.1196038,1.111168,1.1247844,1.123775,1.1119177,1.07789,1.1011914,1.0909917,1.0984076,1.0766923,1.0943583,1.0597594,1.064637
2025-01-01 12:37:00,1.0901718,1.1097778,1.1078037,1.1202115,1.124085,1.120059,1.1312491,1.122939,1.123731,1.119569,1.11104,1.1247505,1.1236145,1.1118581,1.0777296,1.1011387,1.0908248,1.0983183,1.0764966,1.0942972,1.0595652,1.064552
2025-01-01 12:38:00,1.0901439,1.1098024,1.107773,1.1202255,1.1240382,1.1200478,1.1311854,1.1229285,1.1236424,1.1195418,1.1109523,1.1247239,1.1235057,1.1118152,1.0776217,1.1011013,1.0907137,1.0982584,1.0763681,1.094257,1.0594393,1.0644977
2025-01-01 12:39:00,1.0901266,1.1098185,1.1077522,1.120233,1.1240058,1.1200378,1.1311407,1.1229178,1.1235806,1.1195197,1.1108907,1.1247021,1.1234306,1.1117831,1.0775478,1.1010737,1.090639,1.0982175,1.0762835,1.0942305,1.059358,1.0644637
2025-01-01 12:40:00,1.0901163,1.109829,1.1077379,1.1202365,1.1239824,1.1200283,1.131108,1.1229069,1.1235362,1.1195008,1.110846,1.1246834,1.1233773,1.1117584,1.077496,1.1010528,1.0905877,1.098189,1.0762273,1.0942129,1.0593055,1.0644428
2025-01-01 12:41:00,1.0901102,1.1098356,1.1077278,1.1202372,1.1239649,1.1200192,1.1310835,1.1228958,1.1235031,1.1194841,1.1108124,1.1246667,1.1233383,1.1117381,1.0774589,1.101036,1.0905519,1.0981687,1.0761896,1.0942012,1.0592718,1.0644304
2025-01-01 12:42:00,1.0901068,1.10984,1.1077204,1.120236,1.1239513,1.1200104,1.1310639,1.1228849,1.1234772,1.1194686,1.110786,1.1246513,1.1233087,1.1117208,1.077431,1.1010219,1.0905261,1.0981536,1.0761641,1.0941932,1.0592504,1.0644234
2025-01-01 12:43:00,1.0901055,1.1098428,1.1077148,1.1202338,1.1239401,1.1200018,1.1310477,1.1228738,1.123456,1.1194541,1.1107643,1.1246368,1.123285,1.1117055,1.0774091,1.1010096,1.0905068,1.098142,1.0761464,1.0941877,1.0592368,1.0644202
2025-01-01 12:44:00,1.0901053,1.1098444,1.1077102,1.1202307,1.1239306,1.1199931,1.1310338,1.1228625,1.1234381,1.1194402,1.1107455,1.1246227,1.1232653,1.1116915,1.0773914,1.1009984,1.0904919,1.0981327,1.0761338,1.0941839,1.0592285,1.0644194
2025-01-01 12:45:00,1.0901058,1.1098454,1.1077064,1.120227,1.1239221,1.1199846,1.1310211,1.1228513,1.123422,1.1194266,1.1107287,1.124609,1.1232481,1.1116784,1.0773762,1.1009881,1.0904796,1.0981249,1.0761247,1.0941812,1.0592238,1.0644202
2025-01-01 12:46:00,1.0901068,1.109846,1.107703,1.1202229,1.1239141,1.119976,1.1310095,1.1228399,1.1234074,1.1194133,1.1107134,1.1245956,1.1232325,1.1116658,1.0773628,1.1009784,1.0904691,1.098118,1.0761176,1.0941792,1.059221,1.064422
2025-01-01 12:47:00,1.0901082,1.1098462,1.1076999,1.1202186,1.1239066,1.1199676,1.1309984,1.1228286,1.1233935,1.1194001,1.1106987,1.1245824,1.1232182,1.1116537,1.0773504,1.100969,1.09046,1.0981117,1.076112,1.0941776,1.05922,1.0644245
2025-01-01 12:48:00,1.0901096,1.1098461,1.1076969,1.1202142,1.1238993,1.1199591,1.1309875,1.1228173,1.1233802,1.119387,1.1106846,1.1245693,1.1232045,1.1116416,1.0773388,1.1009599,1.0904515,1.098106,1.0761074,1.0941763,1.0592197,1.0644274
2025-01-01 12:49:00,1.0901111,1.109846,1.107694,1.1202096,1.1238922,1.1199505,1.130977,1.1228058,1.1233672,1.119374,1.1106708,1.1245563,1.1231912,1.11163,1.0773277,1.100951,1.0904437,1.0981005,1.0761036,1.0941752,1.0592203,1.0644306
2025-01-01 12:50:00,1.0901127,1.1098456,1.1076913,1.1202048,1.1238852,1.119942,1.1309664,1.1227945,1.1233543,1.119361,1.1106572,1.1245432,1.1231782,1.1116184,1.0773169,1.1009421,1.0904362,1.0980953,1.0761,1.0941744,1.0592211,1.064434
2025-01-01 12:51:00,1.0901144,1.1098452,1.1076884,1.1202,1.1238781,1.1199332,1.130956,1.1227831,1.1233417,1.119348,1.1106439,1.1245303,1.1231656,1.1116068,1.0773064,1.1009333,1.090429,1.0980902,1.0760968,1.0941738,1.0592225,1.0644377
2025-01-01 12:52:00,1.0901158,1.1098446,1.1076854,1.1201952,1.1238711,1.1199245,1.1309457,1.1227715,1.1233293,1.1193352,1.1106306,1.1245174,1.123153,1.1115953,1.077296,1.1009246,1.0904219,1.0980853,1.0760939,1.0941732,1.0592238,1.0644414
2025-01-01 12:53:00,1.0901173,1.109844,1.1076826,1.1201901,1.1238642,1.1199158,1.1309353,1.12276,1.1233168,1.1193222,1.1106174,1.1245046,1.1231406,1.111584,1.0772858,1.100916,1.0904151,1.0980804,1.076091,1.0941727,1.0592253,1.0644454
2025-01-01 12:54:00,1.0901189,1.1098433,1.1076797,1.1201851,1.1238571,1.119907,1.1309249,1.1227485,1.1233041,1.1193093,1.1106042,1.1244916,1.1231282,1.1115725,1.0772755,1.1009076,1.0904082,1.0980756,1.0760883,1.0941724,1.0592271,1.0644494
2025-01-01 12:55:00,1.0901203,1.1098425,1.1076767,1.12018,1.1238501,1.1198982,1.1309147,1.1227369,1.1232917,1.1192963,1.110591,1.1244787,1.1231158,1.1115612,1.0772655,1.100899,1.0904014,1.098071,1.0760857,1.0941721,1.0592289,1.0644535
2025-01-01 12:56:00,1.0901217,1.1098417,1.1076736,1.1201749,1.1238431,1.1198894,1.1309043,1.1227254,1.1232793,1.1192833,1.110578,1.124466,1.1231036,1.11155,1.0772555,1.1008906,1.0903949,1.0980664,1.0760832,1.0941719,1.0592309,1.0644575
2025-01-01 12:57:00,1.090123,1.1098408,1.1076707,1.1201698,1.1238359,1.1198804,1.1308938,1.1227138,1.1232668,1.1192703,1.1105648,1.1244531,1.1230913,1.1115386,1.0772455,1.1008822,1.0903883,1.0980619,1.0760808,1.0941716,1.059233,1.0644618
2025-01-01 12:58:00,1.0901244,1.1098399,1.1076674,1.1201645,1.1238286,1.1198715,1.1308835,1.1227021,1.1232543,1.1192573,1.1105517,1.1244402,1.1230792,1.1115274,1.0772356,1.1008738,1.0903817,1.0980574,1.0760784,1.0941715,1.059235,1.064466
2025-01-01 12:59:00,1.0901257,1.1098388,1.1076643,1.1201591,1.1238214,1.1198626,1.130873,1.1226906,1.1232419,1.1192445,1.1105386,1.1244273,1.1230669,1.1115162,1.0772257,1.1008656,1.0903753,1.098053,1.0760761,1.0941714,1.0592371,1.0644703
2025-01-01 13:00:00,1.0882704,1.1100057,1.1058079,1.120065,1.1215621,1.1191608,1.1281806,1.1220121,1.1198381,1.1181666,1.1072408,1.1233251,1.1190727,1.109963,1.0733095,1.0993614,1.0862359,1.095806,1.0713356,1.0923883,1.0545107,1.062236
2025-01-01 13:01:00,1.087065,1.1101139,1.1046002,1.1200018,1.120091,1.1187015,1.1264268,1.1215669,1.1176211,1.1174614,1.1050926,1.122604,1.1164721,1.1089497,1.0707606,1.098381,1.0835432,1.0943439,1.0682534,1.0912294,1.0514393,1.0607852
2025-01-01 13:02:00,1.0862818,1.1101837,1.1038138,1.1199589,1.119132,1.1183996,1.1252832,1.1212735,1.1161758,1.1169986,1.1036917,1.122131,1.1147776,1.1082871,1.0691004,1.0977409,1.0817907,1.0933921,1.0662493,1.090476,1.0494438,1.0598438
2025-01-01 13:03:00,1.0857729,1.1102287,1.1033015,1.1199288,1.1185062,1.1182002,1.124536,1.1210786,1.1152319,1.1166931,1.1027765,1.121819,1.1136719,1.1078526,1.0680178,1.097322,1.0806494,1.0927721,1.0649459,1.0899866,1.0481477,1.0592334
2025-01-01 13:04:00,1.0854424,1.1102574,1.1029673,1.1199075,1.1180967,1.1180674,1.1240466,1.1209477,1.1146139,1.11649,1.102177,1.1216117,1.1129489,1.1075662,1.0673108,1.0970469,1.0799054,1.0923676,1.0640981,1.0896684,1.047306,1.0588385
2025-01-01 13:05:00,1.085228,1.1102755,1.1027486,1.1198916,1.1178279,1.1179779,1.1237248,1.1208586,1.1142077,1.1163534,1.1017828,1.1214725,1.1124748,1.1073763,1.0668479,1.0968653,1.0794197,1.0921032,1.0635464,1.0894619,1.0467598,1.0585833
2025-01-01 13:06:00,1.0850887,1.1102867,1.1026053,1.1198792,1.1176505,1.1179162,1.1235118,1.1207964,1.1139394,1.11626,1.1015221,1.1213777,1.1121625,1.1072491,1.0665438,1.0967445,1.0791018,1.09193,1.0631871,1.0893277,1.0464057,1.0584192
2025-01-01 13:07:00,1.0849986,1.1102935,1.1025109,1.1198691,1.1175325,1.117873,1.1233696,1.120752,1.1137605,1.1161948,1.1013479,1.1213115,1.1119552,1.1071626,1.0663427,1.0966632,1.0788931,1.0918162,1.062953,1.0892408,1.0461764,1.0583141
2025-01-01 13:08:00,1.0849402,1.1102974,1.1024482,1.1198605,1.117453,1.1178415,1.1232733,1.1207188,1.1136398,1.1161478,1.1012301,1.1212641,1.1118164,1.1071025,1.0662087,1.0966077,1.0787554,1.0917407,1.0628002,1.0891843,1.0460284,1.0582476
2025-01-01 13:09:00,1.0849024,1.1102993,1.102406,1.1198529,1.1173987,1.1178178,1.123207,1.1206931,1.113557,1.1161127,1.1011492,1.1212289,1.1117219,1.1070597,1.0661182,1.0965688,1.0786638,1.0916903,1.0627004,1.0891478,1.0459332,1.0582061
2025-01-01 13:10:00,1.084878,1.1103,1.1023773,1.1198459,1.1173606,1.117799,1.12316,1.1206722,1.1134987,1.1160853,1.1010919,1.1212015,1.1116563,1.107028,1.0660563,1.0965409,1.0786022,1.0916563,1.062635,1.0891244,1.0458723,1.0581808
2025-01-01 13:11:00,1.0848622,1.1102998,1.1023573,1.1198391,1.117333,1.1177835,1.1231257,1.1206545,1.1134562,1.116063,1.1010501,1.1211793,1.1116096,1.1070037,1.0660126,1.0965201,1.0785602,1.091633,1.0625918,1.0891094,1.0458338,1.0581661
2025-01-01 13:12:00,1.0848521,1.110299,1.1023427,1.1198326,1.1173124,1.1177701,1.1230994,1.1206386,1.1134243,1.1160438,1.1010183,1.1211604,1.111575,1.1069841,1.0659809,1.0965039,1.078531,1.0916165,1.0625633,1.0891,1.0458097,1.0581584
2025-01-01 13:13:00,1.0848458,1.1102978,1.102332,1.1198263,1.1172962,1.1177579,1.1230786,1.1206241,1.113399,1.1160268,1.1009932,1.1211437,1.1115483,1.1069676,1.0659571,1.0964907,1.0785099,1.0916045,1.0625443,1.0890942,1.0457951,1.0581552
2025-01-01 13:14:00,1.0848417,1.1102964,1.1023235,1.11982,1.1172827,1.1177466,1.1230612,1.1206105,1.113378,1.1160113,1.1009722,1.1211284,1.111527,1.1069531,1.0659384,1.0964795,1.0784943,1.0915954,1.0625315,1.0890907,1.0457867,1.058155
2025-01-01 13:15:00,1.0848391,1.1102947,1.1023166,1.1198138,1.1172713,1.1177359,1.123046,1.1205974,1.11336,1.1159965,1.100954,1.1211143,1.111509,1.1069402,1.065923,1.0964695,1.0784823,1.0915884,1.0625226,1.0890888,1.0457824,1.0581566
2025-01-01 13:16:00,1.0848374,1.1102929,1.1023107,1.1198075,1.117261,1.1177255,1.1230323,1.1205846,1.1133438,1.1159823,1.1009377,1.1211005,1.1114931,1.1069279,1.0659099,1.0964605,1.0784725,1.0915827,1.0625166,1.0890878,1.0457808,1.0581595
2025-01-01 13:17:00,1.0848365,1.110291,1.1023053,1.1198013,1.1172514,1.1177154,1.1230195,1.1205722,1.1133288,1.1159685,1.1009225,1.1210872,1.1114787,1.1069162,1.0658981,1.096452,1.0784643,1.0915776,1.0625122,1.0890876,1.0457808,1.0581633
2025-01-01 13:18:00,1.0848358,1.1102891,1.1023002,1.119795,1.1172422,1.1177053,1.1230073,1.1205598,1.1133146,1.1159549,1.100908,1.1210742,1.1114652,1.1069049,1.0658872,1.096444,1.0784569,1.0915732,1.062509,1.0890878,1.045782,1.0581676
2025-01-01 13:19:00,1.0848354,1.110287,1.1022953,1.1197886,1.1172335,1.1176953,1.1229954,1.1205474,1.1133008,1.1159416,1.1008941,1.1210613,1.1114525,1.1068939,1.0658771,1.0964361,1.0784503,1.0915693,1.0625064,1.0890884,1.045784,1.0581723
2025-01-01 13:20:00,1.084835,1.1102848,1.1022906,1.1197823,1.1172248,1.1176853,1.1229838,1.1205351,1.1132874,1.1159283,1.1008805,1.1210485,1.1114401,1.1068832,1.0658673,1.0964286,1.0784442,1.0915656,1.0625045,1.0890892,1.0457865,1.0581774
2025-01-01 13:21:00,1.0848348,1.1102825,1.102286,1.1197759,1.1172163,1.1176754,1.1229722,1.1205229,1.1132741,1.1159151,1.1008672,1.1210358,1.1114279,1.1068724,1.0658578,1.0964211,1.0784384,1.091562,1.062503,1.0890901,1.0457892,1.0581826
2025-01-01 13:22:00,1.0848346,1.1102803,1.1022813,1.1197693,1.1172079,1.1176654,1.1229608,1.1205107,1.1132611,1.1159018,1.1008539,1.1210233,1.1114159,1.1068618,1.0658485,1.0964139,1.0784327,1.0915588,1.0625015,1.0890912,1.0457923,1.058188
2025-01-01 13:23:00,1.0848343,1.1102779,1.1022768,1.1197629,1.1171994,1.1176555,1.1229495,1.1204984,1.1132481,1.1158887,1.1008408,1.1210108,1.111404,1.1068512,1.0658394,1.0964065,1.0784272,1.0915555,1.0625004,1.0890924,1.0457956,1.0581934
2025-01-01 13:24:00,1.0848341,1.1102755,1.1022722,1.1197563,1.117191,1.1176455,1.122938,1.1204863,1.1132351,1.1158756,1.1008277,1.1209983,1.1113923,1.1068408,1.0658303,1.0963993,1.078422,1.0915524,1.0624994,1.0890938,1.045799,1.0581989
2025-01-01 13:25:00,1.0848339,1.110273,1.1022676,1.1197497,1.1171825,1.1176355,1.1229267,1.120474,1.1132221,1.1158625,1.1008146,1.1209859,1.1113806,1.1068305,1.0658213,1.0963923,1.0784167,1.0915493,1.0624985,1.0890951,1.0458025,1.0582045
2025-01-01 13:26:00,1.0848335,1.1102705,1.102263,1.119743,1.117174,1.1176255,1.1229154,1.1204617,1.1132092,1.1158494,1.1008017,1.1209735,1.111369,1.1068201,1.0658126,1.0963852,1.0784116,1.0915464,1.0624976,1.0890967,1.0458059,1.0582103
2025-01-01 13:27:00,1.0848331,1.1102679,1.1022582,1.1197363,1.1171654,1.1176155,1.1229041,1.1204494,1.1131964,1.1158363,1.1007887,1.120961,1.1113575,1.1068099,1.0658038,1.0963782,1.0784066,1.0915434,1.0624969,1.0890982,1.0458097,1.0582161
2025-01-01 13:28:00,1.0848328,1.1102653,1.1022534,1.1197295,1.1171569,1.1176053,1.1228926,1.120437,1.1131835,1.1158231,1.1007758,1.1209486,1.111346,1.1067996,1.0657951,1.0963713,1.0784016,1.0915406,1.0624963,1.0890998,1.0458134,1.0582219
2025-01-01 13:29:00,1.0848323,1.1102625,1.1022487,1.1197227,1.1171483,1.1175951,1.1228813,1.1204247,1.1131705,1.11581,1.1007628,1.1209363,1.1113346,1.1067894,1.0657864,1.0963644,1.0783967,1.0915378,1.0624957,1.0891014,1.0458173,1.0582278
2025-01-01 13:30:00,1.0821024,1.1098248,1.0994742,1.1189665,1.1139438,1.1163065,1.1192458,1.1190718,1.1088359,1.1141372,1.0965812,1.1191887,1.1064485,1.1046989,1.0610877,1.0942777,1.0734513,1.088798,1.0570252,1.0867882,1.0404269,1.0555934
2025-01-01 13:31:00,1.0803279,1.1095393,1.097669,1.1184725,1.1118579,1.1154653,1.1168785,1.1181881,1.106014,1.1130452,1.0938586,1.1180485,1.1032686,1.1033366,1.0580306,1.0929191,1.0702351,1.0870163,1.0534693,1.0852852,1.0369242,1.0538831
2025-01-01 13:32:00,1.079174,1.1093526,1.0964938,1.1181489,1.110499,1.1149149,1.115336,1.1176094,1.1041751,1.1123308,1.0920843,1.117303,1.1011978,1.1024475,1.0560405,1.0920336,1.068143,1.0858573,1.0511578,1.0843089,1.0346491,1.0527736
2025-01-01 13:33:00,1.0784239,1.1092302,1.0957283,1.117936,1.1096126,1.1145535,1.1143291,1.1172289,1.1029752,1.1118618,1.0909265,1.1168143,1.0998478,1.101866,1.0547441,1.0914558,1.0667815,1.0851032,1.0496553,1.0836749,1.0331718,1.0520546
2025-01-01 13:34:00,1.0779359,1.1091496,1.0952289,1.1177952,1.1090333,1.114315,1.1136706,1.1169771,1.102191,1.1115525,1.0901695,1.1164923,1.0989664,1.1014847,1.0538985,1.0910779,1.065895,1.0846121,1.0486786,1.0832638,1.0322129,1.0515894
2025-01-01 13:35:00,1.0776184,1.109096,1.0949023,1.1177012,1.1086538,1.1141564,1.1132386,1.116809,1.1016765,1.1113467,1.0896729,1.1162786,1.0983895,1.1012332,1.0533458,1.0908301,1.065317,1.084292,1.0480436,1.0829971,1.0315912,1.0512892
2025-01-01 13:36:00,1.0774117,1.1090602,1.0946883,1.1176375,1.1084038,1.1140494,1.1129537,1.1166954,1.1013376,1.1112084,1.0893457,1.1161356,1.0980105,1.1010664,1.0529838,1.0906667,1.06494,1.0840832,1.047631,1.0828245,1.0311885,1.0510964
2025-01-01 13:37:00,1.077277,1.1090357,1.0945473,1.1175936,1.1082382,1.1139764,1.1127644,1.1166173,1.1011127,1.111114,1.0891286,1.1160382,1.0977604,1.1009544,1.0527455,1.0905582,1.0646932,1.0839467,1.0473628,1.0827131,1.0309284,1.0509732
2025-01-01 13:38:00,1.077189,1.1090187,1.0944537,1.1175624,1.1081274,1.1139251,1.1126372,1.1165621,1.100962,1.111048,1.0889829,1.1159707,1.0975939,1.1008782,1.0525876,1.0904855,1.0645313,1.083857,1.0471884,1.0826415,1.0307608,1.0508953
2025-01-01 13:39:00,1.0771315,1.1090064,1.094391,1.1175395,1.1080523,1.1138881,1.1125504,1.1165218,1.1008595,1.1110005,1.0888839,1.1159227,1.0974817,1.1008252,1.0524822,1.0904359,1.0644246,1.0837983,1.047075,1.0825957,1.0306534,1.050847
2025-01-01 13:40:00,1.0770936,1.1089972,1.0943483,1.1175221,1.1080002,1.1138604,1.1124899,1.1164912,1.1007884,1.110965,1.0888149,1.1158872,1.097405,1.1007874,1.0524108,1.0904015,1.0643538,1.0837592,1.0470015,1.0825669,1.0305852,1.050818
2025-01-01 13:41:00,1.0770684,1.1089901,1.0943186,1.1175082,1.107963,1.1138386,1.1124465,1.1164669,1.1007376,1.1109374,1.0887656,1.1158599,1.0973511,1.1007594,1.0523617,1.090377,1.0643063,1.0837332,1.0469537,1.082549,1.0305425,1.0508013
2025-01-01 13:42:00,1.0770518,1.1089841,1.0942974,1.1174964,1.1079355,1.1138207,1.1124141,1.1164467,1.1006999,1.110915,1.0887291,1.1158378,1.0973123,1.1007378,1.0523269,1.090359,1.064274,1.0837154,1.0469228,1.0825381,1.0305163,1.0507928
2025-01-01 13:43:00,1.0770403,1.1089791,1.0942816,1.1174862,1.1079146,1.1138053,1.112389,1.1164291,1.1006709,1.1108958,1.0887009,1.1158193,1.0972834,1.1007205,1.0523015,1.0903451,1.0642515,1.0837034,1.0469028,1.0825319,1.0305009,1.0507897
2025-01-01 13:44:00,1.0770324,1.1089745,1.0942693,1.1174768,1.1078978,1.1137915,1.1123685,1.1164134,1.1006474,1.1108786,1.088678,1.1158031,1.0972606,1.1007059,1.0522823,1.0903339,1.0642356,1.0836948,1.0468899,1.0825288,1.0304925,1.05079
2025-01-01 13:45:00,1.0770267,1.1089702,1.0942594,1.1174681,1.1078835,1.1137788,1.112351,1.1163987,1.1006277,1.1108629,1.0886587,1.1157883,1.097242,1.100693,1.052267,1.0903246,1.0642238,1.0836886,1.0468817,1.0825278,1.0304887,1.0507926
2025-01-01 13:46:00,1.0770226,1.1089661,1.0942508,1.1174598,1.1078708,1.1137668,1.1123353,1.1163846,1.1006101,1.1108482,1.0886419,1.1157745,1.097226,1.1006813,1.0522542,1.0903164,1.0642148,1.0836841,1.0468764,1.082528,1.030488,1.0507967
2025-01-01 13:47:00,1.0770192,1.1089622,1.0942432,1.1174515,1.1078594,1.1137552,1.1123211,1.1163712,1.1005943,1.110834,1.0886264,1.1157614,1.0972118,1.1006703,1.0522432,1.0903089,1.0642077,1.0836805,1.0468733,1.0825291,1.0304892,1.0508018
2025-01-01 13:48:00,1.0770165,1.1089582,1.0942363,1.1174436,1.1078485,1.1137438,1.1123077,1.1163578,1.1005794,1.1108202,1.0886118,1.1157488,1.097199,1.10066,1.0522333,1.0903021,1.0642016,1.0836776,1.0468714,1.0825309,1.0304918,1.0508075
2025-01-01 13:49:00,1.0770142,1.1089543,1.0942295,1.1174355,1.1078383,1.1137326,1.1122947,1.1163448,1.1005652,1.1108067,1.088598,1.1157364,1.0971867,1.1006498,1.0522243,1.0902957,1.0641963,1.0836753,1.0468705,1.082533,1.0304952,1.0508137
2025-01-01 13:50:00,1.0770121,1.1089504,1.0942231,1.1174276,1.1078281,1.1137215,1.112282,1.1163319,1.1005512,1.1107934,1.0885847,1.1157241,1.097175,1.10064,1.0522157,1.0902895,1.0641917,1.0836731,1.0468701,1.0825354,1.0304991,1.0508201
2025-01-01 13:51:00,1.0770099,1.1089464,1.0942168,1.1174196,1.1078182,1.1137104,1.1122698,1.1163191,1.1005378,1.1107801,1.0885715,1.1157119,1.0971636,1.1006304,1.0522074,1.0902834,1.0641874,1.0836712,1.0468701,1.082538,1.0305035,1.0508268
2025-01-01 13:52:00,1.0770079,1.1089425,1.0942105,1.1174117,1.1078085,1.1136994,1.1122575,1.1163062,1.1005243,1.1107669,1.0885584,1.1156999,1.0971525,1.100621,1.0521994,1.0902776,1.0641834,1.0836695,1.0468706,1.0825409,1.0305083,1.0508335
2025-01-01 13:53:00,1.0770059,1.1089385,1.0942043,1.1174037,1.1077988,1.1136885,1.1122452,1.1162933,1.100511,1.1107538,1.0885456,1.115688,1.0971415,1.1006116,1.0521915,1.0902717,1.0641794,1.083668,1.0468711,1.0825437,1.0305132,1.0508405
2025-01-01 13:54:00,1.0770038,1.1089344,1.0941981,1.1173958,1.107789,1.1136774,1.112233,1.1162806,1.1004978,1.1107408,1.0885329,1.1156762,1.0971307,1.1006021,1.0521837,1.090266,1.0641758,1.0836664,1.0468717,1.0825466,1.030518,1.0508475
2025-01-01 13:55:00,1.0770019,1.1089302,1.0941919,1.1173877,1.1077793,1.1136664,1.1122209,1.1162678,1.1004846,1.1107277,1.0885202,1.1156642,1.0971199,1.100593,1.0521761,1.0902604,1.0641721,1.0836651,1.0468725,1.0825497,1.0305232,1.0508547
2025-01-01 13:56:00,1.0769999,1.108926,1.0941857,1.1173795,1.1077695,1.1136553,1.1122087,1.116255,1.1004715,1.1107147,1.0885075,1.1156526,1.0971091,1.1005838,1.0521686,1.0902548,1.0641686,1.0836638,1.0468733,1.0825529,1.0305283,1.0508618
2025-01-01 13:57:00,1.0769978,1.1089219,1.0941794,1.1173714,1.1077597,1.1136442,1.1121967,1.1162423,1.1004584,1.1107017,1.088495,1.1156408,1.0970986,1.1005746,1.0521612,1.0902493,1.0641652,1.0836626,1.0468743,1.0825561,1.0305336,1.0508691
2025-01-01 13:58:00,1.0769956,1.1089176,1.0941731,1.1173633,1.1077499,1.1136332,1.1121845,1.1162295,1.1004453,1.1106887,1.0884825,1.1156291,1.097088,1.1005656,1.0521538,1.0902439,1.0641619,1.0836616,1.0468754,1.0825593,1.0305389,1.0508765
2025-01-01 13:59:00,1.0769935,1.1089132,1.0941668,1.1173551,1.1077402,1.113622,1.1121724,1.1162167,1.1004322,1.1106757,1.08847,1.1156173,1.0970774,1.1005564,1.0521466,1.0902385,1.0641586,1.0836604,1.0468765,1.0825627,1.0305444,1.0508838
2025-01-01 14:00:00,1.0734383,1.1078788,1.0905247,1.1159508,1.1036485,1.1117706,1.1076593,1.1142148,1.0952451,1.1084381,1.0834801,1.1132561,1.0913882,1.0979666,1.0467507,1.0876071,1.0584965,1.0804771,1.0407748,1.0797609,1.0245872,1.0478972
