TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.87269604,0.8881534
2025-01-01 18:45:00,0.87311405,0.8885628
2025-01-01 18:46:00,0.87351584,0.88895625
2025-01-01 18:47:00,0.87390196,0.8893344
2025-01-01 18:48:00,0.87427306,0.8896978
2025-01-01 18:49:00,0.8746298,0.890047
2025-01-01 18:50:00,0.87497276,0.8903827
2025-01-01 18:51:00,0.8753024,0.8907053
2025-01-01 18:52:00,0.87561923,0.8910154
2025-01-01 18:53:00,0.8759239,0.8913135
2025-01-01 18:54:00,0.8762168,0.8916
2025-01-01 18:55:00,0.87649846,0.89187545
2025-01-01 18:56:00,0.87676924,0.89214027
2025-01-01 18:57:00,0.8770297,0.8923949
2025-01-01 18:58:00,0.8772801,0.8926397
2025-01-01 18:59:00,0.877521,0.8928751
2025-01-01 19:00:00,0.87833923,0.89368117
2025-01-01 19:01:00,0.8791252,0.8944554
2025-01-01 19:02:00,0.87988013,0.89519894
2025-01-01 19:03:00,0.8806053,0.8959132
2025-01-01 19:04:00,0.8813019,0.89659923
2025-01-01 19:05:00,0.88197106,0.89725816
2025-01-01 19:06:00,0.8826139,0.8978911
2025-01-01 19:07:00,0.8832314,0.89849913
2025-01-01 19:08:00,0.88382465,0.89908314
2025-01-01 19:09:00,0.8843946,0.89964414
2025-01-01 19:10:00,0.8849421,0.900183
2025-01-01 19:11:00,0.8854681,0.9007008
2025-01-01 19:12:00,0.8859736,0.90119815
2025-01-01 19:13:00,0.8864592,0.901676
2025-01-01 19:14:00,0.8869258,0.9021351
2025-01-01 19:15:00,0.8873742,0.9025761
2025-01-01 19:16:00,0.887805,0.9029999
2025-01-01 19:17:00,0.88821906,0.90340704
2025-01-01 19:18:00,0.8886169,0.9037983
2025-01-01 19:19:00,0.8889992,0.90417415
2025-01-01 19:20:00,0.8893667,0.9045354
2025-01-01 19:21:00,0.88971984,0.9048825
2025-01-01 19:22:00,0.89005923,0.90521604
2025-01-01 19:23:00,0.8903855,0.9055366
2025-01-01 19:24:00,0.8906991,0.9058447
2025-01-01 19:25:00,0.8910005,0.9061407
2025-01-01 19:26:00,0.89129025,0.90642524
2025-01-01 19:27:00,0.89156884,0.90669876
2025-01-01 19:28:00,0.8918367,0.9069617
2025-01-01 19:29:00,0.8920942,0.9072143
2025-01-01 19:30:00,0.8929547,0.90806544
2025-01-01 19:31:00,0.8937812,0.90888286
2025-01-01 19:32:00,0.894575,0.90966785
2025-01-01 19:33:00,0.8953374,0.91042185
2025-01-01 19:34:00,0.8960697,0.9111459
2025-01-01 19:35:00,0.89677316,0.9118414
2025-01-01 19:36:00,0.8974488,0.9125093
2025-01-01 19:37:00,0.89809775,0.91315085
2025-01-01 19:38:00,0.8987212,0.91376704
2025-01-01 19:39:00,0.89932,0.91435885
2025-01-01 19:40:00,0.8998953,0.9149273
2025-01-01 19:41:00,0.9004479,0.91547334
2025-01-01 19:42:00,0.9009788,0.91599786
2025-01-01 19:43:00,0.90148884,0.9165016
2025-01-01 19:44:00,0.9019788,0.9169856
2025-01-01 19:45:00,0.9024496,0.9174504
2025-01-01 19:46:00,0.9029018,0.917897
2025-01-01 19:47:00,0.90333635,0.91832596
2025-01-01 19:48:00,0.9037538,0.9187381
2025-01-01 19:49:00,0.904155,0.919134
2025-01-01 19:50:00,0.9045405,0.9195144
2025-01-01 19:51:00,0.90491086,0.91987985
2025-01-01 19:52:00,0.9052668,0.9202309
2025-01-01 19:53:00,0.9056089,0.9205683
2025-01-01 19:54:00,0.9059376,0.9208924
2025-01-01 19:55:00,0.9062536,0.92120385
2025-01-01 19:56:00,0.9065572,0.92150307
2025-01-01 19:57:00,0.906849,0.9217906
2025-01-01 19:58:00,0.9071295,0.9220669
2025-01-01 19:59:00,0.9073991,0.92233247
2025-01-01 20:00:00,0.9082864,0.92321336
2025-01-01 20:01:00,0.9091385,0.92405933
2025-01-01 20:02:00,0.9099569,0.9248716
2025-01-01 20:03:00,0.9107428,0.9256517
2025-01-01 20:04:00,0.9114977,0.92640084
2025-01-01 20:05:00,0.9122227,0.92712027
2025-01-01 20:06:00,0.912919,0.9278112
2025-01-01 20:07:00,0.9135878,0.92847466
2025-01-01 20:08:00,0.91423017,0.9291119
2025-01-01 20:09:00,0.91484714,0.9297239
2025-01-01 20:10:00,0.9154397,0.9303116
2025-01-01 20:11:00,0.91600895,0.9308761
2025-01-01 20:12:00,0.91655576,0.93141824
2025-01-01 20:13:00,0.91708094,0.93193895
2025-01-01 20:14:00,0.9175855,0.932439
2025-01-01 20:15:00,0.91807014,0.9329193
2025-01-01 20:16:00,0.9185357,0.9333807
2025-01-01 20:17:00,0.918983,0.9338238
2025-01-01 20:18:00,0.9194127,0.93424946
2025-01-01 20:19:00,0.91982543,0.9346583
2025-01-01 20:20:00,0.920222,0.93505096
2025-01-01 20:21:00,0.92060304,0.93542814
2025-01-01 20:22:00,0.9209691,0.9357905
2025-01-01 20:23:00,0.92132086,0.9361385
2025-01-01 20:24:00,0.92165875,0.9364729
2025-01-01 20:25:00,0.9219835,0.9367941
2025-01-01 20:26:00,0.9222955,0.9371026
2025-01-01 20:27:00,0.9225953,0.9373991
2025-01-01 20:28:00,0.92288345,0.9376838
2025-01-01 20:29:00,0.9231603,0.9379574
2025-01-01 20:30:00,0.92405856,0.93885237
2025-01-01 20:31:00,0.92492115,0.9397117
2025-01-01 20:32:00,0.9257495,0.94053686
2025-01-01 20:33:00,0.926545,0.9413292
2025-01-01 20:34:00,0.927309,0.94209003
2025-01-01 20:35:00,0.92804265,0.94282067
2025-01-01 20:36:00,0.9287473,0.9435223
2025-01-01 20:37:00,0.9294239,0.9441959
2025-01-01 20:38:00,0.9300738,0.9448429
2025-01-01 20:39:00,0.930698,0.9454642
2025-01-01 20:40:00,0.9312974,0.9460608
2025-01-01 20:41:00,0.9318732,0.94663364
2025-01-01 20:42:00,0.93242615,0.9471838
2025-01-01 20:43:00,0.93295723,0.94771206
2025-01-01 20:44:00,0.9334673,0.9482194
2025-01-01 20:45:00,0.9339573,0.9487066
2025-01-01 20:46:00,0.9344279,0.9491745
2025-01-01 20:47:00,0.93487996,0.9496239
2025-01-01 20:48:00,0.9353142,0.9500555
2025-01-01 20:49:00,0.93573123,0.9504699
2025-01-01 20:50:00,0.93613183,0.9508679
2025-01-01 20:51:00,0.9365167,0.9512502
2025-01-01 20:52:00,0.93688637,0.9516173
2025-01-01 20:53:00,0.9372415,0.9519699
2025-01-01 20:54:00,0.9375827,0.95230854
2025-01-01 20:55:00,0.9379104,0.95263374
2025-01-01 20:56:00,0.93822527,0.9529461
2025-01-01 20:57:00,0.9385277,0.9532461
2025-01-01 20:58:00,0.93881834,0.9535343
2025-01-01 20:59:00,0.9390975,0.95381105
2025-01-01 21:00:00,0.93999076,0.95470417
2025-01-01 21:01:00,0.94084847,0.95556164
2025-01-01 21:02:00,0.9416721,0.9563849
2025-01-01 21:03:00,0.942463,0.95717543
2025-01-01 21:04:00,0.9432224,0.95793444
2025-01-01 21:05:00,0.94395167,0.9586633
2025-01-01 21:06:00,0.944652,0.95936304
2025-01-01 21:07:00,0.94532454,0.9600349
2025-01-01 21:08:00,0.9459704,0.96068
2025-01-01 21:09:00,0.94659054,0.9612995
2025-01-01 21:10:00,0.9471861,0.9618943
2025-01-01 21:11:00,0.9477581,0.96246535
2025-01-01 21:12:00,0.94830734,0.9630137
2025-01-01 21:13:00,0.9488349,0.96354026
2025-01-01 21:14:00,0.9493415,0.9640458
2025-01-01 21:15:00,0.949828,0.9645313
2025-01-01 21:16:00,0.95029527,0.9649974
2025-01-01 21:17:00,0.950744,0.965445
2025-01-01 21:18:00,0.951175,0.96587473
2025-01-01 21:19:00,0.95158887,0.96628743
2025-01-01 21:20:00,0.9519864,0.9666837
2025-01-01 21:21:00,0.95236814,0.96706414
2025-01-01 21:22:00,0.9527349,0.9674295
2025-01-01 21:23:00,0.9530871,0.9677804
2025-01-01 21:24:00,0.9534254,0.96811724
2025-01-01 21:25:00,0.9537503,0.9684408
2025-01-01 21:26:00,0.9540624,0.96875143
2025-01-01 21:27:00,0.95436215,0.96904975
2025-01-01 21:28:00,0.9546501,0.96933615
2025-01-01 21:29:00,0.9549267,0.96961117
2025-01-01 21:30:00,0.9557989,0.9704864
2025-01-01 21:31:00,0.9566365,0.9713267
2025-01-01 21:32:00,0.9574407,0.97213346
2025-01-01 21:33:00,0.95821285,0.972908
2025-01-01 21:34:00,0.9589542,0.97365165
2025-01-01 21:35:00,0.9596662,0.97436553
2025-01-01 21:36:00,0.96034974,0.975051
2025-01-01 21:37:00,0.9610061,0.9757091
2025-01-01 21:38:00,0.96163636,0.97634083
2025-01-01 21:39:00,0.96224153,0.9769474
2025-01-01 21:40:00,0.9628227,0.9775298
2025-01-01 21:41:00,0.9633807,0.97808886
2025-01-01 21:42:00,0.9639164,0.97862566
2025-01-01 21:43:00,0.9644309,0.979141
2025-01-01 21:44:00,0.96492493,0.9796358
2025-01-01 21:45:00,0.9653994,0.98011076
2025-01-01 21:46:00,0.9658549,0.9805668
2025-01-01 21:47:00,0.9662923,0.98100466
2025-01-01 21:48:00,0.96671236,0.981425
2025-01-01 21:49:00,0.96711576,0.9818285
2025-01-01 21:50:00,0.96750313,0.982216
2025-01-01 21:51:00,0.96787506,0.98258793
2025-01-01 21:52:00,0.9682323,0.982945
2025-01-01 21:53:00,0.9685753,0.9832879
2025-01-01 21:54:00,0.9689047,0.983617
2025-01-01 21:55:00,0.969221,0.98393303
2025-01-01 21:56:00,0.96952474,0.98423636
2025-01-01 21:57:00,0.96981645,0.9845276
2025-01-01 21:58:00,0.9700965,0.98480713
2025-01-01 21:59:00,0.9703656,0.98507553
2025-01-01 22:00:00,0.9712013,0.9859174
2025-01-01 22:01:00,0.9720037,0.98672557
2025-01-01 22:02:00,0.972774,0.9875014
2025-01-01 22:03:00,0.9735137,0.9882462
2025-01-01 22:04:00,0.9742238,0.9889612
2025-01-01 22:05:00,0.9749056,0.9896476
2025-01-01 22:06:00,0.97556025,0.99030656
2025-01-01 22:07:00,0.9761888,0.9909391
2025-01-01 22:08:00,0.9767922,0.9915463
2025-01-01 22:09:00,0.9773716,0.99212915
2025-01-01 22:10:00,0.9779278,0.9926887
2025-01-01 22:11:00,0.97846186,0.9932259
2025-01-01 22:12:00,0.97897464,0.9937416
2025-01-01 22:13:00,0.9794669,0.9942365
2025-01-01 22:14:00,0.97993964,0.99471164
2025-01-01 22:15:00,0.9803934,0.9951678
2025-01-01 22:16:00,0.9808292,0.9956056
2025-01-01 22:17:00,0.9812475,0.99602586
2025-01-01 22:18:00,0.98164916,0.9964293
2025-01-01 22:19:00,0.98203474,0.9968165
2025-01-01 22:20:00,0.982405,0.99718827
2025-01-01 22:21:00,0.9827605,0.997545
2025-01-01 22:22:00,0.9831018,0.9978875
2025-01-01 22:23:00,0.98342943,0.9982162
2025-01-01 22:24:00,0.983744,0.9985317
2025-01-01 22:25:00,0.9840461,0.99883455
2025-01-01 22:26:00,0.98433614,0.99912524
2025-01-01 22:27:00,0.98461455,0.99940425
2025-01-01 22:28:00,0.9848819,0.99967194
2025-01-01 22:29:00,0.9851386,0.9999289
2025-01-01 22:30:00,0.9859229,1.0007223
2025-01-01 22:31:00,0.9866758,1.0014839
2025-01-01 22:32:00,0.9873986,1.0022149
2025-01-01 22:33:00,0.9880926,1.0029167
2025-01-01 22:34:00,0.98875874,1.0035902
2025-01-01 22:35:00,0.9893983,1.0042367
2025-01-01 22:36:00,0.9900122,1.0048573
2025-01-01 22:37:00,0.99060166,1.005453
2025-01-01 22:38:00,0.9911675,1.0060247
2025-01-01 22:39:00,0.9917107,1.0065736
2025-01-01 22:40:00,0.99223214,1.0071003
2025-01-01 22:41:00,0.99273276,1.007606
2025-01-01 22:42:00,0.99321336,1.0080913
2025-01-01 22:43:00,0.9936747,1.0085571
2025-01-01 22:44:00,0.99411756,1.0090041
2025-01-01 22:45:00,0.99454266,1.0094332
2025-01-01 22:46:00,0.9949508,1.0098449
2025-01-01 22:47:00,0.99534255,1.0102401
2025-01-01 22:48:00,0.99571866,1.0106193
2025-01-01 22:49:00,0.9960797,1.0109833
2025-01-01 22:50:00,0.9964262,1.0113326
2025-01-01 22:51:00,0.99675894,1.0116678
2025-01-01 22:52:00,0.99707824,1.0119896
2025-01-01 22:53:00,0.9973847,1.0122983
2025-01-01 22:54:00,0.99767894,1.0125946
2025-01-01 22:55:00,0.9979614,1.0128789
2025-01-01 22:56:00,0.9982325,1.0131518
2025-01-01 22:57:00,0.99849266,1.0134134
2025-01-01 22:58:00,0.99874246,1.0136645
2025-01-01 22:59:00,0.99898213,1.0139054
2025-01-01 23:00:00,0.9997011,1.0146363
2025-01-01 23:01:00,1.0003912,1.0153377
2025-01-01 23:02:00,1.0010537,1.016011
2025-01-01 23:03:00,1.0016896,1.0166571
2025-01-01 23:04:00,1.0022999,1.0172774
2025-01-01 23:05:00,1.0028859,1.0178726
2025-01-01 23:06:00,1.0034484,1.0184438
2025-01-01 23:07:00,1.0039883,1.0189921
2025-01-01 23:08:00,1.0045065,1.0195183
2025-01-01 23:09:00,1.0050039,1.0200232
2025-01-01 23:10:00,1.0054815,1.0205078
2025-01-01 23:11:00,1.0059397,1.0209728
2025-01-01 23:12:00,1.0063795,1.0214192
2025-01-01 23:13:00,1.0068017,1.0218475
2025-01-01 23:14:00,1.007207,1.0222584
2025-01-01 23:15:00,1.007596,1.0226527
2025-01-01 23:16:00,1.0079693,1.0230312
2025-01-01 23:17:00,1.0083275,1.0233942
2025-01-01 23:18:00,1.0086714,1.0237426
2025-01-01 23:19:00,1.0090014,1.0240769
2025-01-01 23:20:00,1.0093181,1.0243976
2025-01-01 23:21:00,1.009622,1.0247054
2025-01-01 23:22:00,1.0099137,1.0250006
2025-01-01 23:23:00,1.0101936,1.0252838
2025-01-01 23:24:00,1.0104623,1.0255555
2025-01-01 23:25:00,1.01072,1.0258162
2025-01-01 23:26:00,1.0109674,1.0260663
2025-01-01 23:27:00,1.0112047,1.0263062
2025-01-01 23:28:00,1.0114325,1.0265361
2025-01-01 23:29:00,1.011651,1.0267568
2025-01-01 23:30:00,1.0122917,1.0274119
2025-01-01 23:31:00,1.0129064,1.0280406
2025-01-01 23:32:00,1.0134966,1.0286441
2025-01-01 23:33:00,1.0140631,1.0292231
2025-01-01 23:34:00,1.0146067,1.0297787
2025-01-01 23:35:00,1.0151284,1.030312
2025-01-01 23:36:00,1.0156292,1.0308236
2025-01-01 23:37:00,1.0161098,1.0313145
2025-01-01 23:38:00,1.016571,1.0317856
2025-01-01 23:39:00,1.0170137,1.0322376
2025-01-01 23:40:00,1.0174384,1.0326715
2025-01-01 23:41:00,1.0178461,1.0330877
2025-01-01 23:42:00,1.0182374,1.033487
2025-01-01 23:43:00,1.0186129,1.0338701
2025-01-01 23:44:00,1.0189731,1.0342376
2025-01-01 23:45:00,1.0193188,1.0345902
2025-01-01 23:46:00,1.0196505,1.0349284
2025-01-01 23:47:00,1.0199687,1.0352529
2025-01-01 23:48:00,1.0202742,1.0355642
2025-01-01 23:49:00,1.0205672,1.0358628
2025-01-01 23:50:00,1.0208483,1.0361493
2025-01-01 23:51:00,1.021118,1.0364239
2025-01-01 23:52:00,1.0213768,1.0366873
2025-01-01 23:53:00,1.0216252,1.03694
2025-01-01 23:54:00,1.0218632,1.0371822
2025-01-01 23:55:00,1.0220916,1.0374146
2025-01-01 23:56:00,1.0223109,1.0376374
2025-01-01 23:57:00,1.022521,1.0378511
2025-01-01 23:58:00,1.0227227,1.0380559
2025-01-01 23:59:00,1.0229161,1.0382522
