TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.68136317,0.6105616,0.7002293
2025-01-01 15:09:00,0.6812985,0.6104972,0.7001771
2025-01-01 15:10:00,0.6812484,0.610447,0.70013624
2025-01-01 15:11:00,0.6812099,0.61040807,0.7001045
2025-01-01 15:12:00,0.6811809,0.61037827,0.7000799
2025-01-01 15:13:00,0.68115926,0.61035573,0.70006114
2025-01-01 15:14:00,0.68114364,0.610339,0.700047
2025-01-01 15:15:00,0.68113273,0.6103268,0.7000366
2025-01-01 15:16:00,0.68112564,0.61031836,0.700029
2025-01-01 15:17:00,0.68112165,0.6103128,0.7000239
2025-01-01 15:18:00,0.68112,0.61030966,0.70002055
2025-01-01 15:19:00,0.6811203,0.61030835,0.7000187
2025-01-01 15:20:00,0.68112206,0.61030847,0.70001805
2025-01-01 15:21:00,0.6811251,0.6103098,0.7000183
2025-01-01 15:22:00,0.6811291,0.610312,0.70001924
2025-01-01 15:23:00,0.68113387,0.61031497,0.7000208
2025-01-01 15:24:00,0.68113923,0.61031854,0.70002276
2025-01-01 15:25:00,0.681145,0.6103225,0.70002514
2025-01-01 15:26:00,0.6811512,0.6103268,0.70002776
2025-01-01 15:27:00,0.6811577,0.61033154,0.7000306
2025-01-01 15:28:00,0.6811644,0.61033636,0.70003355
2025-01-01 15:29:00,0.68117124,0.6103413,0.70003664
2025-01-01 15:30:00,0.6812872,0.61063045,0.70025307
2025-01-01 15:31:00,0.68138146,0.6108628,0.70042694
2025-01-01 15:32:00,0.6814583,0.61104983,0.7005667
2025-01-01 15:33:00,0.6815213,0.6112005,0.7006792
2025-01-01 15:34:00,0.6815731,0.6113221,0.7007698
2025-01-01 15:35:00,0.681616,0.61142045,0.7008429
2025-01-01 15:36:00,0.6816518,0.6115002,0.70090204
2025-01-01 15:37:00,0.6816818,0.611565,0.70094997
2025-01-01 15:38:00,0.68170726,0.6116179,0.70098895
2025-01-01 15:39:00,0.681729,0.6116612,0.70102066
2025-01-01 15:40:00,0.68174785,0.6116969,0.7010466
2025-01-01 15:41:00,0.6817643,0.6117264,0.701068
2025-01-01 15:42:00,0.68177885,0.611751,0.70108557
2025-01-01 15:43:00,0.68179184,0.61177164,0.70110023
2025-01-01 15:44:00,0.6818036,0.6117891,0.7011125
2025-01-01 15:45:00,0.6818144,0.61180407,0.7011228
2025-01-01 15:46:00,0.6818243,0.61181694,0.7011316
2025-01-01 15:47:00,0.6818336,0.6118282,0.7011391
2025-01-01 15:48:00,0.6818424,0.6118381,0.7011456
2025-01-01 15:49:00,0.6818507,0.611847,0.7011513
2025-01-01 15:50:00,0.68185866,0.611855,0.7011563
2025-01-01 15:51:00,0.6818663,0.61186224,0.7011608
2025-01-01 15:52:00,0.6818737,0.6118689,0.7011648
2025-01-01 15:53:00,0.6818809,0.6118751,0.7011684
2025-01-01 15:54:00,0.68188787,0.61188096,0.7011718
2025-01-01 15:55:00,0.6818948,0.61188644,0.7011749
2025-01-01 15:56:00,0.68190145,0.6118917,0.7011778
2025-01-01 15:57:00,0.6819081,0.6118967,0.7011805
2025-01-01 15:58:00,0.6819146,0.6119015,0.701183
2025-01-01 15:59:00,0.68192106,0.6119062,0.7011854
2025-01-01 16:00:00,0.6826881,0.61300284,0.7020339
2025-01-01 16:01:00,0.68330294,0.61388093,0.702713
2025-01-01 16:02:00,0.6837959,0.61458415,0.70325667
2025-01-01 16:03:00,0.6841915,0.61514753,0.70369184
2025-01-01 16:04:00,0.68450916,0.615599,0.70404035
2025-01-01 16:05:00,0.68476444,0.61596084,0.7043195
2025-01-01 16:06:00,0.6849698,0.61625105,0.70454305
2025-01-01 16:07:00,0.6851352,0.616484,0.70472217
2025-01-01 16:08:00,0.68526864,0.616671,0.70486575
2025-01-01 16:09:00,0.6853765,0.6168213,0.70498085
2025-01-01 16:10:00,0.6854639,0.6169422,0.7050732
2025-01-01 16:11:00,0.6855349,0.6170396,0.70514727
2025-01-01 16:12:00,0.6855928,0.6171182,0.70520675
2025-01-01 16:13:00,0.68564016,0.6171817,0.70525455
2025-01-01 16:14:00,0.6856791,0.61723316,0.705293
2025-01-01 16:15:00,0.68571126,0.61727494,0.705324
2025-01-01 16:16:00,0.685738,0.617309,0.7053489
2025-01-01 16:17:00,0.68576056,0.61733687,0.705369
2025-01-01 16:18:00,0.6857795,0.6173597,0.70538527
2025-01-01 16:19:00,0.6857957,0.61737853,0.7053983
2025-01-01 16:20:00,0.6858097,0.6173942,0.705409
2025-01-01 16:21:00,0.68582183,0.61740726,0.7054176
2025-01-01 16:22:00,0.6858325,0.6174183,0.7054246
2025-01-01 16:23:00,0.685842,0.6174276,0.70543027
2025-01-01 16:24:00,0.6858505,0.61743563,0.7054349
2025-01-01 16:25:00,0.6858583,0.61744255,0.7054387
2025-01-01 16:26:00,0.68586546,0.6174485,0.7054417
2025-01-01 16:27:00,0.68587214,0.6174538,0.7054442
2025-01-01 16:28:00,0.6858784,0.6174586,0.70544624
2025-01-01 16:29:00,0.68588424,0.6174628,0.7054479
2025-01-01 16:30:00,0.6872889,0.61934745,0.7069135
2025-01-01 16:31:00,0.6884135,0.6208556,0.7080859
2025-01-01 16:32:00,0.68931407,0.62206256,0.7090238
2025-01-01 16:33:00,0.69003534,0.6230286,0.70977414
2025-01-01 16:34:00,0.6906132,0.6238018,0.71037436
2025-01-01 16:35:00,0.69107634,0.62442076,0.71085453
2025-01-01 16:36:00,0.6914477,0.6249163,0.71123856
2025-01-01 16:37:00,0.6917456,0.62531316,0.71154577
2025-01-01 16:38:00,0.69198465,0.625631,0.7117914
2025-01-01 16:39:00,0.6921767,0.62588555,0.71198785
2025-01-01 16:40:00,0.69233114,0.62608963,0.712145
2025-01-01 16:41:00,0.6924555,0.6262532,0.7122705
2025-01-01 16:42:00,0.69255567,0.6263843,0.71237075
2025-01-01 16:43:00,0.69263655,0.6264896,0.71245086
2025-01-01 16:44:00,0.692702,0.6265741,0.71251476
2025-01-01 16:45:00,0.69275504,0.6266419,0.7125657
2025-01-01 16:46:00,0.69279826,0.6266965,0.7126064
2025-01-01 16:47:00,0.6928335,0.62674046,0.71263874
2025-01-01 16:48:00,0.6928624,0.62677586,0.71266437
2025-01-01 16:49:00,0.6928862,0.6268044,0.7126847
2025-01-01 16:50:00,0.6929059,0.6268275,0.71270066
2025-01-01 16:51:00,0.69292235,0.62684613,0.7127133
2025-01-01 16:52:00,0.6929361,0.6268613,0.71272314
2025-01-01 16:53:00,0.69294775,0.62687355,0.71273077
2025-01-01 16:54:00,0.6929577,0.62688357,0.71273655
2025-01-01 16:55:00,0.69296634,0.6268918,0.71274096
2025-01-01 16:56:00,0.6929738,0.6268985,0.7127442
2025-01-01 16:57:00,0.69298035,0.626904,0.7127465
2025-01-01 16:58:00,0.69298613,0.6269086,0.71274805
2025-01-01 16:59:00,0.6929913,0.62691236,0.71274894
2025-01-01 17:00:00,0.6950087,0.62955153,0.71480554
2025-01-01 17:01:00,0.6966231,0.631663,0.7164505
2025-01-01 17:02:00,0.69791514,0.6333523,0.7177661
2025-01-01 17:03:00,0.6989493,0.6347038,0.7188182
2025-01-01 17:04:00,0.6997771,0.63578504,0.7196595
2025-01-01 17:05:00,0.70043993,0.63665015,0.7203322
2025-01-01 17:06:00,0.7009706,0.6373423,0.7208699
2025-01-01 17:07:00,0.70139563,0.63789594,0.72129965
2025-01-01 17:08:00,0.70173615,0.638339,0.7216431
2025-01-01 17:09:00,0.702009,0.6386934,0.72191733
2025-01-01 17:10:00,0.7022278,0.63897693,0.7221363
2025-01-01 17:11:00,0.7024032,0.6392037,0.7223111
2025-01-01 17:12:00,0.7025439,0.63938516,0.7224504
2025-01-01 17:13:00,0.7026569,0.6395303,0.72256136
2025-01-01 17:14:00,0.7027477,0.63964635,0.7226497
2025-01-01 17:15:00,0.7028207,0.6397391,0.72271985
2025-01-01 17:16:00,0.70287955,0.63981324,0.7227754
2025-01-01 17:17:00,0.70292693,0.6398725,0.7228193
2025-01-01 17:18:00,0.70296526,0.63991976,0.72285396
2025-01-01 17:19:00,0.7029962,0.6399575,0.72288114
2025-01-01 17:20:00,0.7030213,0.6399875,0.72290236
2025-01-01 17:21:00,0.70304173,0.6400115,0.7229187
2025-01-01 17:22:00,0.70305836,0.6400305,0.7229312
2025-01-01 17:23:00,0.7030719,0.6400455,0.7229406
2025-01-01 17:24:00,0.7030831,0.64005744,0.7229476
2025-01-01 17:25:00,0.70309234,0.64006674,0.7229525
2025-01-01 17:26:00,0.7030999,0.640074,0.72295576
2025-01-01 17:27:00,0.7031063,0.6400797,0.72295785
2025-01-01 17:28:00,0.7031116,0.64008397,0.72295886
2025-01-01 17:29:00,0.70311606,0.64008725,0.7229589
2025-01-01 17:30:00,0.7057097,0.6434336,0.7255695
2025-01-01 17:31:00,0.7077848,0.64611036,0.72765726
2025-01-01 17:32:00,0.70944506,0.64825153,0.7293268
2025-01-01 17:33:00,0.71077347,0.6499642,0.7306617
2025-01-01 17:34:00,0.71183634,0.6513341,0.7317289
2025-01-01 17:35:00,0.7126868,0.6524297,0.732582
2025-01-01 17:36:00,0.71336734,0.6533059,0.7332637
2025-01-01 17:37:00,0.7139119,0.65400654,0.7338083
2025-01-01 17:38:00,0.71434766,0.65456676,0.7342432
2025-01-01 17:39:00,0.7146964,0.6550146,0.7345905
2025-01-01 17:40:00,0.7149755,0.6553725,0.7348674
2025-01-01 17:41:00,0.7151988,0.6556585,0.7350882
2025-01-01 17:42:00,0.7153776,0.6558869,0.735264
2025-01-01 17:43:00,0.7155207,0.6560693,0.7354039
2025-01-01 17:44:00,0.71563524,0.6562148,0.735515
2025-01-01 17:45:00,0.71572685,0.65633076,0.73560303
2025-01-01 17:46:00,0.7158002,0.65642315,0.73567253
2025-01-01 17:47:00,0.71585894,0.65649664,0.73572737
2025-01-01 17:48:00,0.7159059,0.656555,0.73577034
2025-01-01 17:49:00,0.7159435,0.65660125,0.73580384
2025-01-01 17:50:00,0.71597356,0.6566377,0.7358298
2025-01-01 17:51:00,0.7159976,0.6566665,0.7358496
2025-01-01 17:52:00,0.71601677,0.65668905,0.7358646
2025-01-01 17:53:00,0.716032,0.6567066,0.7358756
2025-01-01 17:54:00,0.7160442,0.6567201,0.73588353
2025-01-01 17:55:00,0.71605384,0.6567304,0.73588896
2025-01-01 17:56:00,0.71606153,0.65673816,0.7358923
2025-01-01 17:57:00,0.71606755,0.65674376,0.735894
2025-01-01 17:58:00,0.7160723,0.6567478,0.73589444
2025-01-01 17:59:00,0.71607596,0.65675044,0.7358938
2025-01-01 18:00:00,0.7191997,0.66074413,0.7390118
2025-01-01 18:01:00,0.7216986,0.66393846,0.7415053
2025-01-01 18:02:00,0.7236975,0.66649336,0.74349904
2025-01-01 18:03:00,0.7252965,0.66853666,0.74509305
2025-01-01 18:04:00,0.7265755,0.6701707,0.74636716
2025-01-01 18:05:00,0.7275985,0.6714773,0.74738544
2025-01-01 18:06:00,0.72841674,0.67252195,0.748199
2025-01-01 18:07:00,0.7290711,0.67335707,0.7488488
2025-01-01 18:08:00,0.7295944,0.6740244,0.74936754
2025-01-01 18:09:00,0.7300128,0.6745577,0.7497814
2025-01-01 18:10:00,0.7303473,0.6749836,0.7501115
2025-01-01 18:11:00,0.7306146,0.67532367,0.7503744
2025-01-01 18:12:00,0.7308282,0.6755949,0.7505836
2025-01-01 18:13:00,0.7309989,0.6758113,0.7507498
2025-01-01 18:14:00,0.731135,0.67598367,0.7508816
2025-01-01 18:15:00,0.73124367,0.6761208,0.75098604
2025-01-01 18:16:00,0.7313303,0.6762298,0.75106835
2025-01-01 18:17:00,0.73139924,0.67631626,0.751133
2025-01-01 18:18:00,0.7314541,0.6763846,0.75118357
2025-01-01 18:19:00,0.73149765,0.6764385,0.75122285
2025-01-01 18:20:00,0.7315321,0.6764809,0.751253
2025-01-01 18:21:00,0.73155934,0.6765139,0.75127596
2025-01-01 18:22:00,0.73158073,0.6765396,0.7512931
2025-01-01 18:23:00,0.7315974,0.6765593,0.7513056
2025-01-01 18:24:00,0.7316104,0.67657423,0.75131434
2025-01-01 18:25:00,0.73162043,0.6765853,0.75132006
2025-01-01 18:26:00,0.73162794,0.67659336,0.7513234
2025-01-01 18:27:00,0.73163354,0.6765989,0.7513248
2025-01-01 18:28:00,0.7316376,0.6766025,0.7513246
2025-01-01 18:29:00,0.73164034,0.67660445,0.75132316
2025-01-01 18:30:00,0.73523855,0.6811745,0.7548931
2025-01-01 18:31:00,0.73811656,0.6848296,0.7577478
2025-01-01 18:32:00,0.74041855,0.6877528,0.7600302
2025-01-01 18:33:00,0.74225956,0.69009036,0.7618548
2025-01-01 18:34:00,0.7437319,0.6919595,0.7633131
2025-01-01 18:35:00,0.7449093,0.69345385,0.76447845
2025-01-01 18:36:00,0.7458506,0.6946483,0.7654094
2025-01-01 18:37:00,0.7466031,0.69560295,0.76615274
2025-01-01 18:38:00,0.74720454,0.6963658,0.76674604
2025-01-01 18:39:00,0.74768513,0.69697493,0.7672193
2025-01-01 18:40:00,0.74806905,0.69746125,0.76759654
2025-01-01 18:41:00,0.7483756,0.6978493,0.7678969
2025-01-01 18:42:00,0.7486202,0.69815874,0.7681357
2025-01-01 18:43:00,0.7488153,0.6984052,0.7683254
2025-01-01 18:44:00,0.7489707,0.69860137,0.7684757
2025-01-01 18:45:00,0.7490944,0.69875723,0.7685945
2025-01-01 18:46:00,0.7491927,0.69888085,0.7686881
2025-01-01 18:47:00,0.74927074,0.69897866,0.76876146
2025-01-01 18:48:00,0.7493324,0.69905585,0.7688187
2025-01-01 18:49:00,0.7493812,0.69911647,0.768863
2025-01-01 18:50:00,0.7494194,0.6991639,0.76889694
2025-01-01 18:51:00,0.7494493,0.6992007,0.76892257
2025-01-01 18:52:00,0.74947256,0.699229,0.76894164
2025-01-01 18:53:00,0.74949044,0.6992505,0.7689553
2025-01-01 18:54:00,0.74950397,0.6992666,0.76896465
2025-01-01 18:55:00,0.74951404,0.6992783,0.76897067
2025-01-01 18:56:00,0.7495214,0.69928646,0.7689739
2025-01-01 18:57:00,0.74952644,0.6992918,0.7689749
2025-01-01 18:58:00,0.7495298,0.6992949,0.7689742
2025-01-01 18:59:00,0.74953157,0.6992962,0.768972
2025-01-01 19:00:00,0.75354004,0.7043608,0.7729301
2025-01-01 19:01:00,0.75674605,0.7084113,0.776095
2025-01-01 19:02:00,0.75931,0.71165043,0.7786253
2025-01-01 19:03:00,0.7613604,0.7142405,0.78064793
2025-01-01 19:04:00,0.76299983,0.7163113,0.7822644
2025-01-01 19:05:00,0.76431054,0.7179667,0.783556
2025-01-01 19:06:00,0.7653582,0.7192897,0.78458756
2025-01-01 19:07:00,0.7661955,0.7203468,0.78541124
2025-01-01 19:08:00,0.7668644,0.7211912,0.78606844
2025-01-01 19:09:00,0.76739866,0.7218655,0.7865926
2025-01-01 19:10:00,0.7678251,0.7224036,0.7870102
2025-01-01 19:11:00,0.7681654,0.7228327,0.78734255
2025-01-01 19:12:00,0.7684367,0.7231747,0.7876068
2025-01-01 19:13:00,0.7686528,0.7234469,0.78781646
2025-01-01 19:14:00,0.7688247,0.72366333,0.78798246
2025-01-01 19:15:00,0.76896125,0.7238351,0.7881136
2025-01-01 19:16:00,0.76906955,0.7239712,0.78821677
2025-01-01 19:17:00,0.7691552,0.7240787,0.78829753
2025-01-01 19:18:00,0.76922274,0.72416323,0.7883604
2025-01-01 19:19:00,0.7692757,0.7242295,0.788409
2025-01-01 19:20:00,0.76931715,0.72428113,0.78844607
2025-01-01 19:21:00,0.7693492,0.724321,0.78847396
2025-01-01 19:22:00,0.7693739,0.7243515,0.78849447
2025-01-01 19:23:00,0.7693925,0.7243744,0.78850913
2025-01-01 19:24:00,0.7694064,0.72439134,0.788519
2025-01-01 19:25:00,0.7694164,0.7244033,0.7885251
2025-01-01 19:26:00,0.7694233,0.72441155,0.7885282
2025-01-01 19:27:00,0.7694278,0.7244166,0.78852886
2025-01-01 19:28:00,0.7694302,0.7244191,0.78852755
2025-01-01 19:29:00,0.7694311,0.7244197,0.7885246
2025-01-01 19:30:00,0.77377874,0.72988933,0.7928009
2025-01-01 19:31:00,0.7772557,0.73426354,0.79622006
2025-01-01 19:32:00,0.7800362,0.7377613,0.79895353
2025-01-01 19:33:00,0.78225946,0.7405581,0.80113846
2025-01-01 19:34:00,0.7840369,0.74279386,0.8028845
2025-01-01 19:35:00,0.7854576,0.744581,0.80427945
2025-01-01 19:36:00,0.786593,0.7460091,0.8053935
2025-01-01 19:37:00,0.7875002,0.74715006,0.8062829
2025-01-01 19:38:00,0.7882247,0.7480612,0.8069924
2025-01-01 19:39:00,0.7888031,0.74878854,0.8075582
2025-01-01 19:40:00,0.7892646,0.74936885,0.80800885
2025-01-01 19:41:00,0.78963256,0.74983144,0.80836743
2025-01-01 19:42:00,0.7899257,0.7502,0.80865234
2025-01-01 19:43:00,0.7901589,0.75049317,0.8088783
2025-01-01 19:44:00,0.79034424,0.750726,0.8090571
2025-01-01 19:45:00,0.7904913,0.7509107,0.80919826
2025-01-01 19:46:00,0.79060763,0.75105673,0.8093092
2025-01-01 19:47:00,0.7906993,0.75117195,0.8093959
2025-01-01 19:48:00,0.7907714,0.7512624,0.8094633
2025-01-01 19:49:00,0.7908278,0.7513331,0.8095153
2025-01-01 19:50:00,0.79087156,0.751388,0.8095548
2025-01-01 19:51:00,0.79090524,0.7514303,0.80958444
2025-01-01 19:52:00,0.79093087,0.75146234,0.8096061
2025-01-01 19:53:00,0.79095,0.75148624,0.8096214
2025-01-01 19:54:00,0.79096395,0.7515037,0.80963165
2025-01-01 19:55:00,0.7909737,0.75151587,0.8096378
2025-01-01 19:56:00,0.79098016,0.7515239,0.80964065
2025-01-01 19:57:00,0.7909839,0.7515286,0.8096409
2025-01-01 19:58:00,0.79098547,0.7515306,0.80963904
2025-01-01 19:59:00,0.79098535,0.7515304,0.80963546
2025-01-01 20:00:00,0.7955937,0.7573061,0.81415236
2025-01-01 20:01:00,0.799279,0.76192486,0.81776386
2025-01-01 20:02:00,0.8022257,0.76561815,0.82065094
2025-01-01 20:03:00,0.8045817,0.76857096,0.8229585
2025-01-01 20:04:00,0.80646497,0.77093136,0.82480246
2025-01-01 20:05:00,0.80797017,0.7728179,0.82627547
2025-01-01 20:06:00,0.80917287,0.7743253,0.8274518
2025-01-01 20:07:00,0.81013346,0.7755294,0.8283908
2025-01-01 20:08:00,0.81090045,0.7764908,0.8291398
2025-01-01 20:09:00,0.8115126,0.7772581,0.8297369
2025-01-01 20:10:00,0.81200075,0.77787006,0.83021235
2025-01-01 20:11:00,0.81238973,0.77835774,0.8305906
2025-01-01 20:12:00,0.81269944,0.77874607,0.83089113
2025-01-01 20:13:00,0.81294566,0.7790548,0.8311294
2025-01-01 20:14:00,0.813141,0.7792999,0.8313177
2025-01-01 20:15:00,0.8132957,0.77949417,0.8314662
2025-01-01 20:16:00,0.81341803,0.77964765,0.8315829
2025-01-01 20:17:00,0.81351423,0.77976847,0.831674
2025-01-01 20:18:00,0.81358963,0.77986324,0.8317447
2025-01-01 20:19:00,0.81364834,0.77993715,0.8317991
2025-01-01 20:20:00,0.8136937,0.7799943,0.8318404
2025-01-01 20:21:00,0.81372833,0.7800381,0.8318712
2025-01-01 20:22:00,0.81375444,0.7800712,0.8318936
2025-01-01 20:23:00,0.8137737,0.7800957,0.83190936
2025-01-01 20:24:00,0.81378746,0.78011334,0.8319197
2025-01-01 20:25:00,0.81379676,0.7801255,0.83192575
2025-01-01 20:26:00,0.8138026,0.7801332,0.8319284
2025-01-01 20:27:00,0.8138056,0.7801374,0.83192825
2025-01-01 20:28:00,0.8138063,0.7801388,0.8319258
2025-01-01 20:29:00,0.81380516,0.78013784,0.83192164
2025-01-01 20:30:00,0.81859237,0.78611714,0.83659935
2025-01-01 20:31:00,0.8224204,0.79089856,0.8403392
2025-01-01 20:32:00,0.8254811,0.7947216,0.84332883
2025-01-01 20:33:00,0.82792795,0.79777807,0.8457182
2025-01-01 20:34:00,0.8298837,0.8002212,0.84762746
2025-01-01 20:35:00,0.8314466,0.8021736,0.8491525
2025-01-01 20:36:00,0.8326951,0.8037335,0.8503703
2025-01-01 20:37:00,0.83369225,0.8049794,0.85134226
2025-01-01 20:38:00,0.8344881,0.805974,0.8521175
2025-01-01 20:39:00,0.835123,0.8067676,0.8527353
2025-01-01 20:40:00,0.8356292,0.8074004,0.8532273
2025-01-01 20:41:00,0.83603233,0.80790454,0.8536185
2025-01-01 20:42:00,0.83635306,0.80830574,0.85392916
2025-01-01 20:43:00,0.8366078,0.8086246,0.8541754
2025-01-01 20:44:00,0.8368098,0.80887765,0.85437
2025-01-01 20:45:00,0.8369696,0.8090779,0.85452336
2025-01-01 20:46:00,0.8370956,0.80923605,0.85464364
2025-01-01 20:47:00,0.83719456,0.8093604,0.8547375
2025-01-01 20:48:00,0.83727187,0.8094577,0.8548103
2025-01-01 20:49:00,0.83733183,0.8095335,0.85486615
2025-01-01 20:50:00,0.83737797,0.80959195,0.85490847
2025-01-01 20:51:00,0.837413,0.80963653,0.85493994
2025-01-01 20:52:00,0.8374392,0.80967003,0.8549627
2025-01-01 20:53:00,0.8374582,0.80969465,0.8549785
2025-01-01 20:54:00,0.8374715,0.80971223,0.8549888
2025-01-01 20:55:00,0.83748025,0.8097241,0.85499465
2025-01-01 20:56:00,0.8374853,0.80973136,0.8549969
2025-01-01 20:57:00,0.83748746,0.80973506,0.8549963
2025-01-01 20:58:00,0.8374873,0.8097357,0.8549934
2025-01-01 20:59:00,0.83748513,0.80973405,0.8549887
2025-01-01 21:00:00,0.8423658,0.8158104,0.8597435
2025-01-01 21:01:00,0.84626836,0.82066923,0.8635448
2025-01-01 21:02:00,0.8493884,0.82455415,0.86658347
2025-01-01 21:03:00,0.8518825,0.8276597,0.869012
2025-01-01 21:04:00,0.8538759,0.830142,0.87095237
2025-01-01 21:05:00,0.8554685,0.8321256,0.8725022
2025-01-01 21:06:00,0.8567406,0.8337102,0.8737396
2025-01-01 21:07:00,0.8577564,0.83497566,0.87472713
2025-01-01 21:08:00,0.85856694,0.8359857,0.8755147
2025-01-01 21:09:00,0.8592134,0.8367915,0.87614226
2025-01-01 21:10:00,0.8597285,0.8374339,0.87664187
2025-01-01 21:11:00,0.86013865,0.8379455,0.87703913
2025-01-01 21:12:00,0.86046463,0.8383525,0.87735444
2025-01-01 21:13:00,0.86072344,0.83867586,0.8776041
2025-01-01 21:14:00,0.86092836,0.8389323,0.8778015
2025-01-01 21:15:00,0.8610903,0.83913505,0.87795687
2025-01-01 21:16:00,0.8612178,0.83929497,0.8780787
2025-01-01 21:17:00,0.86131775,0.8394206,0.8781737
2025-01-01 21:18:00,0.8613956,0.83951885,0.8782472
2025-01-01 21:19:00,0.8614558,0.839595,0.87830347
2025-01-01 21:20:00,0.8615019,0.8396537,0.878346
2025-01-01 21:21:00,0.8615366,0.83969826,0.87837756
2025-01-01 21:22:00,0.8615623,0.8397316,0.87840027
2025-01-01 21:23:00,0.8615807,0.8397559,0.87841594
2025-01-01 21:24:00,0.8615934,0.839773,0.878426
2025-01-01 21:25:00,0.8616014,0.8397843,0.8784315
2025-01-01 21:26:00,0.8616057,0.83979106,0.87843335
2025-01-01 21:27:00,0.86160696,0.83979404,0.87843233
2025-01-01 21:28:00,0.8616058,0.8397941,0.878429
2025-01-01 21:29:00,0.8616028,0.8397917,0.8784238
2025-01-01 21:30:00,0.86648977,0.84585637,0.8831709
2025-01-01 21:31:00,0.8703972,0.85070574,0.88696605
2025-01-01 21:32:00,0.873521,0.8545828,0.88999957
2025-01-01 21:33:00,0.8760178,0.85768205,0.89242387
2025-01-01 21:34:00,0.8780131,0.8601591,0.8943608
2025-01-01 21:35:00,0.8796071,0.86213833,0.8959077
2025-01-01 21:36:00,0.8808801,0.8637193,0.8971427
2025-01-01 21:37:00,0.8818964,0.86498165,0.8981282
2025-01-01 21:38:00,0.8827072,0.86598915,0.89891404
2025-01-01 21:39:00,0.88335353,0.86679274,0.8995402
2025-01-01 21:40:00,0.88386846,0.86743313,0.9000385
2025-01-01 21:41:00,0.8842781,0.86794305,0.90043455
2025-01-01 21:42:00,0.8846037,0.86834854,0.9007489
2025-01-01 21:43:00,0.8848618,0.86867046,0.9009978
2025-01-01 21:44:00,0.88506615,0.86892563,0.90119433
2025-01-01 21:45:00,0.8852274,0.8691273,0.901349
2025-01-01 21:46:00,0.88535404,0.8692861,0.9014702
2025-01-01 21:47:00,0.8854531,0.86941075,0.90156454
2025-01-01 21:48:00,0.8855301,0.869508,0.90163743
2025-01-01 21:49:00,0.8855895,0.86958337,0.90169317
2025-01-01 21:50:00,0.8856346,0.8696411,0.9017352
2025-01-01 21:51:00,0.8856685,0.86968493,0.90176624
2025-01-01 21:52:00,0.8856933,0.8697174,0.9017884
2025-01-01 21:53:00,0.88571084,0.869741,0.9018036
2025-01-01 21:54:00,0.8857226,0.8697574,0.90181315
2025-01-01 21:55:00,0.8857297,0.869768,0.9018183
2025-01-01 21:56:00,0.885733,0.86977404,0.9018197
2025-01-01 21:57:00,0.88573337,0.86977637,0.9018183
2025-01-01 21:58:00,0.8857314,0.8697757,0.9018146
2025-01-01 21:59:00,0.8857274,0.8697727,0.90180904
2025-01-01 22:00:00,0.8905335,0.8757178,0.9064637
2025-01-01 22:01:00,0.89437604,0.88047135,0.91018486
2025-01-01 22:02:00,0.8974478,0.8842717,0.9131592
2025-01-01 22:03:00,0.8999029,0.8873095,0.91553605
2025-01-01 22:04:00,0.9018645,0.8897372,0.91743493
2025-01-01 22:05:00,0.9034315,0.89167684,0.91895145
2025-01-01 22:06:00,0.90468264,0.89322597,0.920162
2025-01-01 22:07:00,0.90568125,0.8944628,0.9211279
2025-01-01 22:08:00,0.9064778,0.89544976,0.92189795
2025-01-01 22:09:00,0.9071126,0.8962368,0.92251146
2025-01-01 22:10:00,0.90761805,0.8968638,0.92299956
2025-01-01 22:11:00,0.9080201,0.89736295,0.92338747
2025-01-01 22:12:00,0.90833926,0.89775974,0.9236952
2025-01-01 22:13:00,0.9085922,0.8980746,0.92393875
2025-01-01 22:14:00,0.9087922,0.89832395,0.9241309
2025-01-01 22:15:00,0.9089498,0.89852095,0.92428213
2025-01-01 22:16:00,0.9090734,0.8986759,0.9244004
2025-01-01 22:17:00,0.9091699,0.89879733,0.9244925
2025-01-01 22:18:00,0.9092447,0.8988919,0.9245635
2025-01-01 22:19:00,0.9093021,0.898965,0.9246177
2025-01-01 22:20:00,0.9093456,0.8990209,0.9246585
2025-01-01 22:21:00,0.90937793,0.8990631,0.9246884
2025-01-01 22:22:00,0.90940136,0.89909434,0.9247098
2025-01-01 22:23:00,0.9094177,0.8991167,0.9247242
2025-01-01 22:24:00,0.9094283,0.899132,0.92473316
2025-01-01 22:25:00,0.9094343,0.8991417,0.92473775
2025-01-01 22:26:00,0.90943664,0.8991469,0.92473876
2025-01-01 22:27:00,0.90943617,0.8991485,0.9247369
2025-01-01 22:28:00,0.90943325,0.89914715,0.9247328
2025-01-01 22:29:00,0.9094284,0.8991435,0.9247269
2025-01-01 22:30:00,0.914068,0.90486264,0.9292061
2025-01-01 22:31:00,0.9177772,0.9094354,0.93278676
2025-01-01 22:32:00,0.92074203,0.913091,0.93564874
2025-01-01 22:33:00,0.92311144,0.9160128,0.93793565
2025-01-01 22:34:00,0.9250045,0.9183478,0.9397626
2025-01-01 22:35:00,0.9265164,0.9202131,0.9412215
2025-01-01 22:36:00,0.92772347,0.9217028,0.942386
2025-01-01 22:37:00,0.9286866,0.922892,0.94331497
2025-01-01 22:38:00,0.9294547,0.92384064,0.94405556
2025-01-01 22:39:00,0.9300666,0.924597,0.9446454
2025-01-01 22:40:00,0.9305536,0.9251995,0.9451146
