TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.45310766,1.1240981,0.49382156,1.150764
2025-01-01 12:43:00,0.45300815,1.1240997,0.4937285,1.1507614
2025-01-01 12:44:00,0.45293105,1.1241049,0.4936561,1.1507628
2025-01-01 12:45:00,0.45287183,1.1241122,0.49360022,1.1507668
2025-01-01 12:46:00,0.45282695,1.1241211,0.4935576,1.1507725
2025-01-01 12:47:00,0.45279348,1.1241308,0.49352553,1.1507794
2025-01-01 12:48:00,0.4527692,1.1241412,0.4935019,1.1507868
2025-01-01 12:49:00,0.45275223,1.124152,0.49348503,1.1507947
2025-01-01 12:50:00,0.45274112,1.124163,0.49347356,1.1508029
2025-01-01 12:51:00,0.45273468,1.1241741,0.49346638,1.1508111
2025-01-01 12:52:00,0.452732,1.1241853,0.49346265,1.1508195
2025-01-01 12:53:00,0.4527323,1.1241965,0.49346167,1.1508279
2025-01-01 12:54:00,0.45273498,1.1242077,0.49346286,1.1508363
2025-01-01 12:55:00,0.45273957,1.1242191,0.4934658,1.1508447
2025-01-01 12:56:00,0.45274565,1.1242304,0.49347013,1.1508532
2025-01-01 12:57:00,0.45275298,1.1242417,0.49347556,1.1508616
2025-01-01 12:58:00,0.45276126,1.1242529,0.49348184,1.15087
2025-01-01 12:59:00,0.45277032,1.1242641,0.49348885,1.1508782
2025-01-01 13:00:00,0.45174447,1.1208917,0.49254832,1.1470237
2025-01-01 13:01:00,0.45092624,1.1187036,0.49179783,1.144521
2025-01-01 13:02:00,0.45027402,1.1172851,0.49119934,1.142897
2025-01-01 13:03:00,0.44975466,1.116367,0.4907225,1.1418443
2025-01-01 13:04:00,0.44934157,1.115774,0.49034294,1.1411629
2025-01-01 13:05:00,0.4490135,1.1153924,0.4900412,1.1407228
2025-01-01 13:06:00,0.44875345,1.1151483,0.48980168,1.1404394
2025-01-01 13:07:00,0.44854778,1.1149935,0.48961195,1.1402581
2025-01-01 13:08:00,0.44838563,1.1148967,0.48946208,1.1401429
2025-01-01 13:09:00,0.44825828,1.1148374,0.48934403,1.1400708
2025-01-01 13:10:00,0.44815877,1.1148027,0.4892515,1.1400266
2025-01-01 13:11:00,0.44808155,1.1147839,0.48917928,1.1400006
2025-01-01 13:12:00,0.44802213,1.1147755,0.4891234,1.1399863
2025-01-01 13:13:00,0.44797695,1.1147738,0.48908052,1.1399797
2025-01-01 13:14:00,0.44794315,1.1147765,0.48904803,1.139978
2025-01-01 13:15:00,0.44791847,1.1147819,0.48902386,1.1399795
2025-01-01 13:16:00,0.4479011,1.1147891,0.48900637,1.1399832
2025-01-01 13:17:00,0.4478895,1.1147975,0.48899415,1.1399881
2025-01-01 13:18:00,0.44788256,1.1148067,0.48898622,1.1399939
2025-01-01 13:19:00,0.44787934,1.1148163,0.48898163,1.1400002
2025-01-01 13:20:00,0.44787908,1.1148263,0.48897973,1.1400068
2025-01-01 13:21:00,0.4478812,1.1148365,0.48898003,1.1400137
2025-01-01 13:22:00,0.4478852,1.1148467,0.488982,1.1400207
2025-01-01 13:23:00,0.44789067,1.1148568,0.48898536,1.1400276
2025-01-01 13:24:00,0.4478974,1.1148672,0.48898977,1.1400347
2025-01-01 13:25:00,0.44790506,1.1148775,0.48899505,1.1400417
2025-01-01 13:26:00,0.44791347,1.1148877,0.48900104,1.1400487
2025-01-01 13:27:00,0.4479225,1.1148981,0.4890075,1.1400558
2025-01-01 13:28:00,0.447932,1.1149083,0.48901442,1.1400627
2025-01-01 13:29:00,0.44794187,1.1149186,0.48902166,1.1400696
2025-01-01 13:30:00,0.4479333,1.1109312,0.48903018,1.1355456
2025-01-01 13:31:00,0.44792867,1.108343,0.4890387,1.1326073
2025-01-01 13:32:00,0.44792724,1.1066642,0.4890472,1.1306999
2025-01-01 13:33:00,0.44792834,1.1055763,0.48905566,1.1294622
2025-01-01 13:34:00,0.44793144,1.1048728,0.48906407,1.1286602
2025-01-01 13:35:00,0.44793618,1.104419,0.4890725,1.1281412
2025-01-01 13:36:00,0.44794223,1.1041274,0.48908085,1.1278061
2025-01-01 13:37:00,0.44794926,1.1039414,0.4890892,1.1275904
2025-01-01 13:38:00,0.4479571,1.1038239,0.48909745,1.1274526
2025-01-01 13:39:00,0.4479656,1.103751,0.48910567,1.1273651
2025-01-01 13:40:00,0.4479746,1.103707,0.4891139,1.1273104
2025-01-01 13:41:00,0.447984,1.1036818,0.48912206,1.1272771
2025-01-01 13:42:00,0.44799373,1.1036688,0.4891302,1.1272577
2025-01-01 13:43:00,0.44800368,1.1036637,0.48913828,1.1272471
2025-01-01 13:44:00,0.4480138,1.1036638,0.48914632,1.1272424
2025-01-01 13:45:00,0.4480241,1.1036673,0.4891543,1.1272414
2025-01-01 13:46:00,0.4480345,1.1036729,0.48916227,1.1272429
2025-01-01 13:47:00,0.448045,1.1036798,0.48917016,1.1272459
2025-01-01 13:48:00,0.44805554,1.1036875,0.48917803,1.12725
2025-01-01 13:49:00,0.44806612,1.1036959,0.48918584,1.1272546
2025-01-01 13:50:00,0.44807673,1.1037046,0.4891936,1.1272596
2025-01-01 13:51:00,0.44808736,1.1037135,0.4892013,1.1272649
2025-01-01 13:52:00,0.44809797,1.1037226,0.489209,1.1272702
2025-01-01 13:53:00,0.4481086,1.1037316,0.48921663,1.1272757
2025-01-01 13:54:00,0.44811922,1.1037408,0.4892242,1.1272813
2025-01-01 13:55:00,0.44812983,1.1037499,0.48923174,1.1272868
2025-01-01 13:56:00,0.4481404,1.103759,0.48923922,1.1272923
2025-01-01 13:57:00,0.44815096,1.1037682,0.48924664,1.1272979
2025-01-01 13:58:00,0.4481615,1.1037774,0.48925403,1.1273032
2025-01-01 13:59:00,0.44817203,1.1037865,0.4892614,1.1273087
2025-01-01 14:00:00,0.44918087,1.0992558,0.4902185,1.1221956
2025-01-01 14:01:00,0.44999003,1.096314,0.49098557,1.1188741
2025-01-01 14:02:00,0.45063943,1.0944048,0.49160063,1.1167169
2025-01-01 14:03:00,0.451161,1.0931671,0.49209407,1.1153164
2025-01-01 14:04:00,0.4515803,1.0923655,0.49249023,1.114408
2025-01-01 14:05:00,0.45191777,1.0918477,0.49280852,1.1138191
2025-01-01 14:06:00,0.4521898,1.0915141,0.4930645,1.1134381
2025-01-01 14:07:00,0.45240942,1.0913002,0.49327064,1.1131922
2025-01-01 14:08:00,0.45258713,1.0911644,0.4934369,1.113034
2025-01-01 14:09:00,0.4527313,1.091079,0.49357122,1.1129329
2025-01-01 14:10:00,0.45284867,1.0910264,0.49368003,1.1128689
2025-01-01 14:11:00,0.45294458,1.0909953,0.4937684,1.1128289
2025-01-01 14:12:00,0.45302325,1.0909779,0.49384037,1.1128044
2025-01-01 14:13:00,0.4530882,1.0909696,0.49389926,1.1127901
2025-01-01 14:14:00,0.4531421,1.0909672,0.49394765,1.1127825
2025-01-01 14:15:00,0.45318723,1.0909685,0.49398762,1.112779
2025-01-01 14:16:00,0.45322526,1.0909723,0.49402088,1.1127783
2025-01-01 14:17:00,0.45325765,1.0909775,0.49404874,1.1127794
2025-01-01 14:18:00,0.45328546,1.090984,0.49407226,1.1127815
2025-01-01 14:19:00,0.45330968,1.0909908,0.49409232,1.1127845
2025-01-01 14:20:00,0.45333096,1.0909982,0.49410957,1.1127877
2025-01-01 14:21:00,0.45334995,1.0910057,0.4941246,1.1127914
2025-01-01 14:22:00,0.453367,1.0910134,0.49413782,1.1127952
2025-01-01 14:23:00,0.45338258,1.0910212,0.4941496,1.112799
2025-01-01 14:24:00,0.45339692,1.091029,0.4941602,1.1128031
2025-01-01 14:25:00,0.4534103,1.0910369,0.49416983,1.1128069
2025-01-01 14:26:00,0.45342284,1.0910448,0.4941787,1.1128107
2025-01-01 14:27:00,0.4534348,1.0910527,0.49418697,1.1128147
2025-01-01 14:28:00,0.4534462,1.0910605,0.49419475,1.1128185
2025-01-01 14:29:00,0.45345718,1.0910683,0.49420205,1.1128223
2025-01-01 14:30:00,0.45546538,1.0860747,0.49609086,1.1072122
2025-01-01 14:31:00,0.45707375,1.0828316,0.49760303,1.1035668
2025-01-01 14:32:00,0.4583623,1.0807263,0.49881387,1.1011984
2025-01-01 14:33:00,0.45939496,1.0793604,0.49978364,1.0996603
2025-01-01 14:34:00,0.4602229,1.0784751,0.5005605,1.0986617
2025-01-01 14:35:00,0.46088707,1.0779023,0.5011831,1.0980138
2025-01-01 14:36:00,0.4614202,1.0775325,0.5016822,1.0975938
2025-01-01 14:37:00,0.46184847,1.0772947,0.5020825,1.0973219
2025-01-01 14:38:00,0.4621929,1.0771427,0.50240386,1.0971464
2025-01-01 14:39:00,0.4624702,1.0770464,0.5026619,1.0970334
2025-01-01 14:40:00,0.46269378,1.0769863,0.50286937,1.096961
2025-01-01 14:41:00,0.4628744,1.0769497,0.5030364,1.096915
2025-01-01 14:42:00,0.46302068,1.0769285,0.50317097,1.0968862
2025-01-01 14:43:00,0.46313944,1.0769172,0.5032796,1.0968684
2025-01-01 14:44:00,0.46323615,1.0769122,0.5033675,1.0968579
2025-01-01 14:45:00,0.46331528,1.0769114,0.50343883,1.096852
2025-01-01 14:46:00,0.46338028,1.0769132,0.50349677,1.0968491
2025-01-01 14:47:00,0.46343398,1.0769168,0.5035441,1.0968482
2025-01-01 14:48:00,0.46347862,1.0769215,0.50358284,1.0968486
2025-01-01 14:49:00,0.46351606,1.076927,0.5036148,1.0968497
2025-01-01 14:50:00,0.46354765,1.0769328,0.50364125,1.0968512
2025-01-01 14:51:00,0.46357462,1.076939,0.50366336,1.0968531
2025-01-01 14:52:00,0.46359783,1.0769452,0.5036819,1.0968553
2025-01-01 14:53:00,0.46361807,1.0769516,0.50369763,1.0968575
2025-01-01 14:54:00,0.46363592,1.0769581,0.5037111,1.0968597
2025-01-01 14:55:00,0.46365178,1.0769645,0.50372267,1.0968618
2025-01-01 14:56:00,0.46366614,1.0769708,0.5037328,1.0968641
2025-01-01 14:57:00,0.46367922,1.0769773,0.50374174,1.0968663
2025-01-01 14:58:00,0.4636913,1.0769836,0.5037497,1.0968685
2025-01-01 14:59:00,0.46370256,1.0769899,0.5037569,1.0968705
2025-01-01 15:00:00,0.46667448,1.0716227,0.5065437,1.0908629
2025-01-01 15:01:00,0.46905357,1.0681362,0.508774,1.0869584
2025-01-01 15:02:00,0.4709584,1.0658722,0.51055896,1.0844213
2025-01-01 15:03:00,0.47248384,1.0644027,0.5119877,1.0827727
2025-01-01 15:04:00,0.47370577,1.0634496,0.5131315,1.0817018
2025-01-01 15:05:00,0.4746848,1.0628322,0.51404727,1.0810062
2025-01-01 15:06:00,0.47546962,1.0624329,0.5147806,1.0805547
2025-01-01 15:07:00,0.47609895,1.0621753,0.515368,1.0802617
2025-01-01 15:08:00,0.47660398,1.0620099,0.51583856,1.0800719
2025-01-01 15:09:00,0.47700948,1.0619045,0.5162158,1.079949
2025-01-01 15:10:00,0.4773354,1.0618379,0.5165183,1.0798696
2025-01-01 15:11:00,0.47759756,1.0617967,0.51676095,1.0798185
2025-01-01 15:12:00,0.4778088,1.0617718,0.5169557,1.0797856
2025-01-01 15:13:00,0.47797927,1.0617573,0.5171122,1.0797646
2025-01-01 15:14:00,0.47811708,1.06175,0.517238,1.0797515
2025-01-01 15:15:00,0.4782288,1.0617472,0.51733935,1.0797433
2025-01-01 15:16:00,0.4783196,1.0617472,0.51742107,1.0797384
2025-01-01 15:17:00,0.47839364,1.061749,0.517487,1.0797355
2025-01-01 15:18:00,0.47845435,1.0617521,0.51754034,1.079734
2025-01-01 15:19:00,0.4785043,1.0617558,0.5175836,1.0797333
2025-01-01 15:20:00,0.47854567,1.0617601,0.51761883,1.0797331
2025-01-01 15:21:00,0.47858015,1.0617646,0.51764756,1.0797333
2025-01-01 15:22:00,0.4786091,1.0617694,0.5176711,1.0797336
2025-01-01 15:23:00,0.47863364,1.0617743,0.5176905,1.0797341
2025-01-01 15:24:00,0.47865465,1.061779,0.5177065,1.0797346
2025-01-01 15:25:00,0.4786728,1.0617839,0.51771986,1.079735
2025-01-01 15:26:00,0.47868866,1.0617887,0.5177311,1.0797355
2025-01-01 15:27:00,0.47870266,1.0617936,0.51774055,1.0797361
2025-01-01 15:28:00,0.47871518,1.0617983,0.5177486,1.0797366
2025-01-01 15:29:00,0.47872654,1.0618031,0.51775545,1.079737
2025-01-01 15:30:00,0.4826089,1.0561582,0.5213905,1.0734392
2025-01-01 15:31:00,0.4857161,1.0524905,0.52429897,1.0693458
2025-01-01 15:32:00,0.48820314,1.0501081,0.52662617,1.0666851
2025-01-01 15:33:00,0.49019402,1.0485611,0.52848834,1.0649556
2025-01-01 15:34:00,0.491788,1.0475571,0.5299785,1.0638314
2025-01-01 15:35:00,0.49306443,1.046906,0.53117114,1.0631008
2025-01-01 15:36:00,0.49408683,1.0464842,0.5321256,1.0626259
2025-01-01 15:37:00,0.49490598,1.0462116,0.5328895,1.062317
2025-01-01 15:38:00,0.49556252,1.0460359,0.533501,1.0621163
2025-01-01 15:39:00,0.49608895,1.045923,0.5339906,1.0619856
2025-01-01 15:40:00,0.4965113,1.0458511,0.5343827,1.0619006
2025-01-01 15:41:00,0.4968504,1.0458058,0.5346967,1.0618453
2025-01-01 15:42:00,0.49712285,1.0457778,0.53494817,1.0618091
2025-01-01 15:43:00,0.49734196,1.0457609,0.5351497,1.0617855
2025-01-01 15:44:00,0.4975184,1.0457513,0.5353112,1.0617698
2025-01-01 15:45:00,0.49766073,1.0457463,0.53544074,1.0617595
2025-01-01 15:46:00,0.4977757,1.0457444,0.53554463,1.0617524
2025-01-01 15:47:00,0.49786884,1.0457445,0.53562796,1.0617477
2025-01-01 15:48:00,0.49794444,1.0457457,0.53569496,1.0617443
2025-01-01 15:49:00,0.49800605,1.0457479,0.5357488,1.0617418
2025-01-01 15:50:00,0.4980564,1.0457505,0.5357921,1.06174
2025-01-01 15:51:00,0.49809784,1.0457532,0.53582704,1.0617384
2025-01-01 15:52:00,0.49813202,1.0457565,0.5358552,1.0617371
2025-01-01 15:53:00,0.49816045,1.0457597,0.5358779,1.0617357
2025-01-01 15:54:00,0.49818426,1.0457628,0.53589624,1.0617344
2025-01-01 15:55:00,0.49820432,1.045766,0.5359111,1.0617332
2025-01-01 15:56:00,0.49822143,1.0457692,0.5359232,1.061732
2025-01-01 15:57:00,0.49823612,1.0457724,0.53593296,1.0617309
2025-01-01 15:58:00,0.4982489,1.0457757,0.535941,1.0617296
2025-01-01 15:59:00,0.4982601,1.0457788,0.5359475,1.0617282
2025-01-01 16:00:00,0.50298387,1.0399569,0.540366,1.0552526
2025-01-01 16:01:00,0.5067639,1.0361737,0.5439009,1.0510428
2025-01-01 16:02:00,0.5097889,1.0337157,0.54672897,1.048306
2025-01-01 16:03:00,0.5122098,1.0321189,0.54899144,1.0465264
2025-01-01 16:04:00,0.51414746,1.031082,0.5508016,1.045369
2025-01-01 16:05:00,0.5156986,1.0304089,0.55224967,1.0446163
2025-01-01 16:06:00,0.5169404,1.0299723,0.55340827,1.0441263
2025-01-01 16:07:00,0.5179348,1.0296894,0.5543352,1.0438073
2025-01-01 16:08:00,0.51873124,1.0295064,0.5550768,1.043599
2025-01-01 16:09:00,0.51936924,1.0293884,0.5556701,1.0434631
2025-01-01 16:10:00,0.5198805,1.0293125,0.5561447,1.043374
2025-01-01 16:11:00,0.52029043,1.0292639,0.55652434,1.0433154
2025-01-01 16:12:00,0.5206192,1.0292331,0.5568281,1.0432765
2025-01-01 16:13:00,0.5208831,1.0292139,0.5570711,1.0432504
2025-01-01 16:14:00,0.52109504,1.0292022,0.55726546,1.0432327
2025-01-01 16:15:00,0.52126545,1.0291954,0.55742097,1.0432203
2025-01-01 16:16:00,0.52140254,1.0291916,0.55754524,1.0432115
2025-01-01 16:17:00,0.5215131,1.02919,0.5576446,1.0432049
2025-01-01 16:18:00,0.5216023,1.0291895,0.557724,1.0431998
2025-01-01 16:19:00,0.52167445,1.0291898,0.5577874,1.0431955
2025-01-01 16:20:00,0.521733,1.0291907,0.5578381,1.0431918
2025-01-01 16:21:00,0.52178055,1.0291919,0.5578785,1.0431886
2025-01-01 16:22:00,0.52181935,1.0291932,0.5579107,1.0431855
2025-01-01 16:23:00,0.5218511,1.0291947,0.5579363,1.0431825
2025-01-01 16:24:00,0.5218773,1.0291963,0.55795664,1.0431795
2025-01-01 16:25:00,0.521899,1.0291978,0.5579728,1.0431767
2025-01-01 16:26:00,0.521917,1.0291992,0.5579855,1.0431737
2025-01-01 16:27:00,0.5219322,1.0292008,0.5579955,1.0431708
2025-01-01 16:28:00,0.52194494,1.0292023,0.55800325,1.0431678
2025-01-01 16:29:00,0.5219559,1.0292038,0.5580093,1.0431648
2025-01-01 16:30:00,0.5274365,1.0233085,0.5631323,1.036627
2025-01-01 16:31:00,0.53182167,1.0194771,0.56723034,1.0323764
2025-01-01 16:32:00,0.5353305,1.0169872,0.5705086,1.0296123
2025-01-01 16:33:00,0.53813815,1.015369,0.57313097,1.0278145
2025-01-01 16:34:00,0.5403849,1.0143176,0.5752286,1.0266447
2025-01-01 16:35:00,0.54218286,1.0136346,0.5769064,1.0258831
2025-01-01 16:36:00,0.54362184,1.0131907,0.5782484,1.0253869
2025-01-01 16:37:00,0.54477364,1.0129027,0.5793216,1.0250632
2025-01-01 16:38:00,0.54569566,1.0127157,0.5801799,1.0248514
2025-01-01 16:39:00,0.54643387,1.0125945,0.58086634,1.0247126
2025-01-01 16:40:00,0.54702497,1.0125159,0.58141506,1.024621
2025-01-01 16:41:00,0.5474984,1.012465,0.5818537,1.0245601
2025-01-01 16:42:00,0.54787767,1.0124322,0.5822042,1.0245192
2025-01-01 16:43:00,0.54818165,1.012411,0.5824843,1.0244912
2025-01-01 16:44:00,0.54842526,1.0123974,0.58270806,1.0244716
2025-01-01 16:45:00,0.5486207,1.0123887,0.58288664,1.0244576
2025-01-01 16:46:00,0.5487775,1.0123832,0.5830291,1.024447
2025-01-01 16:47:00,0.54890347,1.0123798,0.5831427,1.0244387
2025-01-01 16:48:00,0.5490046,1.0123776,0.58323306,1.024432
2025-01-01 16:49:00,0.54908603,1.0123762,0.583305,1.024426
2025-01-01 16:50:00,0.54915166,1.0123754,0.58336204,1.0244207
2025-01-01 16:51:00,0.5492046,1.0123748,0.5834073,1.0244156
2025-01-01 16:52:00,0.5492473,1.0123744,0.583443,1.0244108
2025-01-01 16:53:00,0.54928195,1.0123743,0.583471,1.0244062
2025-01-01 16:54:00,0.54931,1.012374,0.583493,1.0244017
2025-01-01 16:55:00,0.54933286,1.0123738,0.5835101,1.024397
2025-01-01 16:56:00,0.5493515,1.0123736,0.5835233,1.0243925
2025-01-01 16:57:00,0.54936683,1.0123734,0.5835333,1.024388
2025-01-01 16:58:00,0.5493794,1.0123732,0.58354074,1.0243833
2025-01-01 16:59:00,0.54938984,1.012373,0.58354616,1.0243787
2025-01-01 17:00:00,0.5555297,1.0065099,0.5892822,1.0178955
2025-01-01 17:01:00,0.56044203,1.0026987,0.59387046,1.0136796
2025-01-01 17:02:00,0.5643721,1.0002213,0.5975405,1.0109377
2025-01-01 17:03:00,0.5675165,0.9986107,0.60047597,1.0091536
2025-01-01 17:04:00,0.5700323,0.9975636,0.6028237,1.0079923
2025-01-01 17:05:00,0.57204515,0.9968827,0.6047013,1.0072355
2025-01-01 17:06:00,0.5736558,0.9964399,0.6062027,1.0067419
2025-01-01 17:07:00,0.5749445,0.9961517,0.6074033,1.0064193
2025-01-01 17:08:00,0.5759757,0.9959641,0.60836303,1.0062078
2025-01-01 17:09:00,0.57680094,0.9958418,0.6091302,1.0060685
2025-01-01 17:10:00,0.5774613,0.995762,0.6097433,1.0059761
2025-01-01 17:11:00,0.5779898,0.99570966,0.610233,1.005914
2025-01-01 17:12:00,0.57841283,0.99567527,0.61062413,1.0058719
2025-01-01 17:13:00,0.5787514,0.9956525,0.61093634,1.0058426
2025-01-01 17:14:00,0.5790224,0.9956373,0.6111854,1.0058215
2025-01-01 17:15:00,0.57923937,0.9956269,0.61138386,1.0058059
2025-01-01 17:16:00,0.5794131,0.99561965,0.6115419,1.0057938
2025-01-01 17:17:00,0.5795523,0.99561447,0.6116677,1.0057839
2025-01-01 17:18:00,0.5796637,0.9956106,0.6117675,1.0057755
2025-01-01 17:19:00,0.5797529,0.99560755,0.61184657,1.0057681
2025-01-01 17:20:00,0.57982445,0.995605,0.6119091,1.005761
2025-01-01 17:21:00,0.5798817,0.9956028,0.61195827,1.0057546
2025-01-01 17:22:00,0.5799277,0.99560076,0.6119968,1.0057483
2025-01-01 17:23:00,0.57996446,0.9955988,0.6120269,1.005742
2025-01-01 17:24:00,0.57999396,0.9955969,0.61205006,1.0057358
2025-01-01 17:25:00,0.58001757,0.995595,0.6120678,1.0057297
2025-01-01 17:26:00,0.5800365,0.99559313,0.61208117,1.0057235
2025-01-01 17:27:00,0.5800517,0.99559116,0.612091,1.0057174
2025-01-01 17:28:00,0.5800638,0.9955892,0.612098,1.0057112
2025-01-01 17:29:00,0.5800736,0.99558717,0.61210275,1.005705
2025-01-01 17:30:00,0.5867632,0.9898607,0.61834955,0.9993916
2025-01-01 17:31:00,0.59211487,0.9861377,0.6233461,0.99528563
2025-01-01 17:32:00,0.59639615,0.98371696,0.62734246,0.99261457
2025-01-01 17:33:00,0.5998211,0.9821427,0.6305386,0.990876
2025-01-01 17:34:00,0.602561,0.9811185,0.63309455,0.9897437
2025-01-01 17:35:00,0.60475284,0.980452,0.6351384,0.9890054
2025-01-01 17:36:00,0.6065062,0.9800179,0.6367725,0.9885232
2025-01-01 17:37:00,0.60790884,0.97973484,0.63807887,0.9882074
2025-01-01 17:38:00,0.6090309,0.97954994,0.63912296,0.98799974
2025-01-01 17:39:00,0.60992837,0.9794288,0.63995725,0.9878624
2025-01-01 17:40:00,0.61064625,0.97934914,0.6406237,0.98777074
2025-01-01 17:41:00,0.6112204,0.9792963,0.64115584,0.98770875
2025-01-01 17:42:00,0.61167955,0.97926104,0.6415806,0.987666
2025-01-01 17:43:00,0.6120468,0.97923714,0.64191926,0.9876358
2025-01-01 17:44:00,0.61234033,0.9792205,0.6421892,0.98761374
2025-01-01 17:45:00,0.612575,0.97920865,0.64240414,0.98759687
2025-01-01 17:46:00,0.6127626,0.9791999,0.642575,0.98758346
2025-01-01 17:47:00,0.61291236,0.9791931,0.6427107,0.9875722
2025-01-01 17:48:00,0.61303204,0.9791876,0.6428181,0.98756236
2025-01-01 17:49:00,0.61312747,0.9791829,0.6429029,0.9875534
2025-01-01 17:50:00,0.61320364,0.9791786,0.6429697,0.987545
2025-01-01 17:51:00,0.6132643,0.97917473,0.643022,0.98753697
2025-01-01 17:52:00,0.61331254,0.97917104,0.6430628,0.98752916
2025-01-01 17:53:00,0.6133509,0.9791674,0.64309424,0.98752147
2025-01-01 17:54:00,0.6133813,0.9791638,0.6431182,0.9875139
2025-01-01 17:55:00,0.6134053,0.97916025,0.6431363,0.9875063
2025-01-01 17:56:00,0.6134242,0.9791567,0.6431496,0.98749864
2025-01-01 17:57:00,0.61343896,0.97915304,0.6431591,0.987491
2025-01-01 17:58:00,0.61345047,0.9791494,0.64316547,0.9874834
2025-01-01 17:59:00,0.61345935,0.9791457,0.6431694,0.9874757
2025-01-01 18:00:00,0.6205791,0.9736582,0.64981556,0.9814453
2025-01-01 18:01:00,0.6262745,0.97009003,0.65513116,0.9775228
2025-01-01 18:02:00,0.63083047,0.9677693,0.65938246,0.9749704
2025-01-01 18:03:00,0.6344749,0.9662594,0.6627823,0.97330856
2025-01-01 18:04:00,0.63739,0.9652766,0.665501,0.9722256
2025-01-01 18:05:00,0.6397217,0.9646363,0.6676746,0.9715189
2025-01-01 18:06:00,0.6415866,0.96421874,0.66941226,0.97105664
2025-01-01 18:07:00,0.64307815,0.9639458,0.67080104,0.9707534
2025-01-01 18:08:00,0.6442709,0.9637669,0.6719109,0.9705534
2025-01-01 18:09:00,0.64522463,0.9636491,0.67279744,0.97042054
2025-01-01 18:10:00,0.64598715,0.963571,0.67350537,0.9703313
2025-01-01 18:11:00,0.6465967,0.9635187,0.6740704,0.9702704
2025-01-01 18:12:00,0.6470838,0.9634831,0.6745211,0.9702279
2025-01-01 18:13:00,0.64747304,0.9634584,0.6748803,0.9701973
2025-01-01 18:14:00,0.64778394,0.9634408,0.67516637,0.97017455
2025-01-01 18:15:00,0.64803207,0.9634276,0.6753939,0.9701567
2025-01-01 18:16:00,0.6482301,0.9634175,0.6755745,0.9701421
2025-01-01 18:17:00,0.6483879,0.9634092,0.6757176,0.97012967
2025-01-01 18:18:00,0.6485136,0.9634021,0.6758308,0.9701186
2025-01-01 18:19:00,0.64861363,0.96339583,0.67591983,0.9701084
2025-01-01 18:20:00,0.648693,0.96339005,0.67598975,0.97009873
2025-01-01 18:21:00,0.64875597,0.9633845,0.6760442,0.9700894
2025-01-01 18:22:00,0.64880574,0.9633792,0.6760864,0.9700802
2025-01-01 18:23:00,0.64884496,0.9633739,0.6761188,0.97007114
2025-01-01 18:24:00,0.64887565,0.9633687,0.67614317,0.9700622
2025-01-01 18:25:00,0.64889956,0.9633635,0.6761613,0.97005326
2025-01-01 18:26:00,0.6489181,0.96335834,0.6761743,0.9700444
2025-01-01 18:27:00,0.6489322,0.9633531,0.6761832,0.9700354
2025-01-01 18:28:00,0.6489429,0.96334785,0.6761889,0.9700264
2025-01-01 18:29:00,0.6489507,0.96334255,0.676192,0.97001743
2025-01-01 18:30:00,0.6563737,0.95819163,0.68311864,0.96437734
2025-01-01 18:31:00,0.6623114,0.9548416,0.6886585,0.96070814
2025-01-01 18:32:00,0.6670608,0.95266217,0.69308877,0.9583199
2025-01-01 18:33:00,0.67085963,0.9512436,0.6966315,0.9567644
2025-01-01 18:34:00,0.673898,0.9503195,0.6994642,0.95575
2025-01-01 18:35:00,0.6763279,0.94971687,0.70172876,0.9550874
2025-01-01 18:36:00,0.67827106,0.9493231,0.7035389,0.95465344
2025-01-01 18:37:00,0.6798248,0.94906515,0.70498544,0.9543681
2025-01-01 18:38:00,0.68106705,0.94889545,0.70614105,0.95417935
2025-01-01 18:39:00,0.68206006,0.94878304,0.70706403,0.9540533
2025-01-01 18:40:00,0.68285364,0.94870794,0.7078008,0.95396805
2025-01-01 18:41:00,0.6834877,0.94865704,0.7083886,0.9539093
2025-01-01 18:42:00,0.6839941,0.9486218,0.70885724,0.9538678
2025-01-01 18:43:00,0.6843984,0.9485968,0.70923054,0.9538374
2025-01-01 18:44:00,0.68472105,0.94857836,0.7095275,0.95381427
2025-01-01 18:45:00,0.68497825,0.9485642,0.70976347,0.95379585
2025-01-01 18:46:00,0.68518317,0.94855285,0.7099507,0.9537805
2025-01-01 18:47:00,0.6853462,0.9485432,0.71009874,0.95376706
2025-01-01 18:48:00,0.68547577,0.9485347,0.71021557,0.95375484
2025-01-01 18:49:00,0.6855785,0.948527,0.7103073,0.9537435
2025-01-01 18:50:00,0.68565977,0.9485197,0.710379,0.9537327
2025-01-01 18:51:00,0.6857239,0.9485127,0.71043473,0.9537222
2025-01-01 18:52:00,0.6857742,0.9485058,0.71047753,0.95371187
2025-01-01 18:53:00,0.6858136,0.948499,0.71051013,0.9537016
2025-01-01 18:54:00,0.68584406,0.9484923,0.7105345,0.9536915
2025-01-01 18:55:00,0.68586755,0.94848555,0.7105523,0.95368135
2025-01-01 18:56:00,0.68588537,0.9484789,0.7105648,0.9536713
2025-01-01 18:57:00,0.6858986,0.9484721,0.710573,0.95366114
2025-01-01 18:58:00,0.6859082,0.94846535,0.71057785,0.95365095
2025-01-01 18:59:00,0.6859149,0.9484585,0.71058,0.95364076
2025-01-01 19:00:00,0.6935087,0.94373626,0.7176639,0.94849163
2025-01-01 19:01:00,0.69958264,0.94066435,0.7233292,0.94514114
