TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:08:00,0.8429887,0.8775072,0.8664718,0.84780365,0.8544023,0.97913843,0.8272708,0.8802011,0.8433344,0.88654894,0.908016,0.97009504,0.83719563,0.85559523,0.93531555,0.8590032,0.83734095,0.9699471,0.8781281,0.9104036,0.92789173,0.84747446,0.8521892,0.9684528,0.85550183,0.8813588,0.93660134,0.86133695,0.8804443,0.97397053,0.872685,0.9086281,0.91908133
2025-01-01 14:09:00,0.8430338,0.87763804,0.86644906,0.84786874,0.8545413,0.9791463,0.82734185,0.8803684,0.84332615,0.88662803,0.9081811,0.9700909,0.8372879,0.85578233,0.93529475,0.85910904,0.8375658,0.9699298,0.87818575,0.91054845,0.9278659,0.8476013,0.85243326,0.96844196,0.8556273,0.88160324,0.9365922,0.86149406,0.8807184,0.97397643,0.8728261,0.908889,0.9190816
2025-01-01 14:10:00,0.84307164,0.8777448,0.8664383,0.8479234,0.8546551,0.9791559,0.82740086,0.8805043,0.8433238,0.8866923,0.9083136,0.9700884,0.83736086,0.8559307,0.9352784,0.85919154,0.83774316,0.9699141,0.87822926,0.91066176,0.927845,0.84770095,0.85262704,0.96843296,0.8557275,0.881799,0.93658733,0.86162114,0.8809394,0.9739839,0.87294155,0.9091003,0.91908634
2025-01-01 14:11:00,0.8431037,0.8778323,0.8664354,0.8479698,0.85474867,0.9791667,0.8274504,0.880615,0.8433252,0.88674456,0.90842,0.9700868,0.8374184,0.8560481,0.93526495,0.8592554,0.8378827,0.96989936,0.87826145,0.9107499,0.92782724,0.8477788,0.8527806,0.96842515,0.85580736,0.88195574,0.93658525,0.86172426,0.881118,0.9739924,0.8730364,0.909272,0.919094
2025-01-01 14:12:00,0.8431311,0.8779044,0.86643755,0.8480094,0.8548262,0.9791782,0.8274922,0.8807055,0.8433291,0.8867872,0.9085057,0.97008586,0.8374635,0.8561408,0.9352533,0.8593042,0.8379919,0.96988535,0.8782846,0.910818,0.9278116,0.8478393,0.85290194,0.9684182,0.8558711,0.8820814,0.936585,0.86180824,0.8812628,0.97400165,0.87311476,0.90941197,0.9191036
2025-01-01 14:13:00,0.8431549,0.87796414,0.866443,0.8480438,0.8548909,0.9791901,0.82752794,0.8807798,0.8433345,0.8868222,0.90857464,0.97008526,0.8374987,0.8562137,0.935243,0.859341,0.8380768,0.96987176,0.87830055,0.9108699,0.9277973,0.8478859,0.85299754,0.96841174,0.8559218,0.8821822,0.936586,0.8618769,0.8813804,0.9740113,0.87318,0.90952647,0.9191145
2025-01-01 14:14:00,0.84317577,0.8780141,0.86645067,0.84807384,0.85494524,0.9792024,0.8275587,0.88084126,0.84334093,0.88685113,0.90863025,0.9700849,0.837526,0.8562707,0.93523335,0.8593682,0.8381423,0.96985847,0.8783106,0.91090894,0.92778397,0.8479213,0.8530726,0.9684056,0.8559622,0.88226306,0.9365878,0.86193335,0.8814763,0.97402126,0.8732346,0.9096207,0.9191261
2025-01-01 14:15:00,0.84319425,0.8780561,0.8664597,0.84810054,0.8549914,0.97921485,0.8275856,0.8808924,0.84334797,0.8868751,0.90867513,0.97008467,0.83754694,0.85631496,0.93522424,0.8593877,0.8381922,0.9698453,0.87831616,0.9109376,0.9277712,0.8479479,0.8531312,0.96839976,0.8559943,0.882328,0.9365902,0.86197996,0.8815549,0.9740314,0.87328094,0.9096987,0.91913825
2025-01-01 14:16:00,0.84321094,0.8780919,0.86646974,0.8481245,0.8550309,0.9792274,0.82760924,0.8809352,0.8433554,0.88689506,0.90871143,0.97008455,0.8375628,0.85634905,0.9352154,0.85940105,0.8382297,0.96983224,0.878318,0.9109581,0.92775875,0.8479674,0.85317665,0.9683941,0.8560198,0.8823802,0.9365929,0.86201876,0.8816196,0.9740417,0.87332046,0.9097638,0.9191507
2025-01-01 14:17:00,0.8432261,0.8781226,0.8664803,0.84814626,0.85506505,0.9792401,0.82763046,0.8809715,0.8433631,0.88691187,0.9087409,0.97008437,0.83757454,0.85637504,0.9352067,0.8594095,0.83825725,0.9698193,0.8783169,0.91097194,0.92774665,0.84798115,0.8532116,0.96838856,0.85604006,0.88242227,0.93659586,0.86205137,0.8816732,0.9740522,0.8733546,0.9098184,0.9191634
2025-01-01 14:18:00,0.84324,0.8781494,0.8664913,0.8481663,0.855095,0.97925276,0.8276496,0.88100237,0.843371,0.8869261,0.90876484,0.9700842,0.837583,0.8563945,0.9351981,0.859414,0.83827686,0.96980643,0.87831336,0.91098064,0.92773473,0.84799045,0.8532381,0.96838313,0.8560561,0.8824562,0.936599,0.86207896,0.881718,0.97406274,0.8733844,0.90986466,0.91917616
2025-01-01 14:19:00,0.843253,0.87817293,0.8665026,0.8481849,0.8551217,0.9792655,0.82766706,0.881029,0.84337884,0.8869384,0.90878433,0.970084,0.83758885,0.8564087,0.9351896,0.85941523,0.8382901,0.9697935,0.87830794,0.91098505,0.9277229,0.8479961,0.85325795,0.9683778,0.8560688,0.88248366,0.9366023,0.86210257,0.88175565,0.9740733,0.8734109,0.90990436,0.9191891
2025-01-01 14:20:00,0.8432653,0.8781939,0.8665141,0.84820235,0.8551455,0.9792782,0.82768327,0.88105226,0.8433868,0.88694894,0.9088003,0.9700838,0.83759254,0.8564187,0.93518114,0.859414,0.8382982,0.9697806,0.878301,0.9109861,0.9277112,0.84799886,0.8532724,0.9683726,0.8560788,0.8825059,0.9366057,0.86212295,0.88178766,0.9740839,0.8734345,0.90993863,0.9192021
2025-01-01 14:21:00,0.84327704,0.87821287,0.8665257,0.848219,0.85516727,0.97929096,0.8276984,0.88107276,0.84339476,0.88695824,0.9088134,0.97008353,0.83759457,0.85642546,0.9351726,0.85941076,0.8383022,0.96976775,0.8782929,0.91098446,0.9276995,0.84799933,0.8532826,0.96836746,0.8560867,0.8825241,0.9366092,0.8621409,0.8818152,0.9740946,0.87345594,0.90996873,0.9192151
2025-01-01 14:22:00,0.84328824,0.8782302,0.8665374,0.8482349,0.85518724,0.9793037,0.8277127,0.881091,0.84340274,0.8869664,0.9088243,0.97008324,0.8375952,0.8564294,0.9351641,0.8594059,0.8383029,0.9697549,0.8782838,0.91098064,0.92768794,0.847998,0.85328937,0.96836233,0.8560929,0.8825389,0.9366128,0.86215675,0.8818391,0.97410536,0.8734757,0.90999544,0.9192281
2025-01-01 14:23:00,0.84329915,0.8782462,0.8665492,0.8482502,0.8552059,0.9793165,0.8277263,0.88110757,0.8434106,0.88697374,0.9088333,0.9700829,0.83759475,0.8564311,0.9351556,0.8593996,0.83830106,0.96974194,0.87827396,0.91097516,0.9276763,0.8479952,0.8532934,0.9683573,0.85609776,0.88255113,0.9366165,0.86217105,0.88186014,0.97411615,0.87349397,0.9100194,0.9192412
2025-01-01 14:24:00,0.84330976,0.8782612,0.866561,0.8482651,0.85522336,0.9793292,0.82773936,0.88112265,0.84341854,0.88698035,0.90884084,0.97008246,0.8375934,0.8564312,0.93514705,0.85939234,0.83829707,0.96972907,0.87826353,0.9109683,0.9276648,0.8479912,0.8532953,0.9683523,0.8561016,0.8825613,0.93662024,0.8621841,0.8818789,0.974127,0.8735112,0.91004115,0.91925424
2025-01-01 14:25:00,0.84332013,0.8782754,0.86657286,0.84827965,0.85524,0.9793419,0.82775193,0.8811366,0.8434264,0.8869864,0.9088472,0.970082,0.8375913,0.8564298,0.9351384,0.85938424,0.8382914,0.9697162,0.87825257,0.9109603,0.9276534,0.84798634,0.8532955,0.9683474,0.85610455,0.8825698,0.93662405,0.8621961,0.8818958,0.97413784,0.87352747,0.9100612,0.9192673
2025-01-01 14:26:00,0.8433304,0.878289,0.8665848,0.8482939,0.8552559,0.9793546,0.8277641,0.8811496,0.8434343,0.8869919,0.9088525,0.9700815,0.83758855,0.8564273,0.93512976,0.8593754,0.8382844,0.96970326,0.87824124,0.91095155,0.9276419,0.8479808,0.8532943,0.96834254,0.8561069,0.88257694,0.9366279,0.8622073,0.8819112,0.9741487,0.8735431,0.91007984,0.91928035
2025-01-01 14:27:00,0.8433405,0.878302,0.8665967,0.8483079,0.8552713,0.9793673,0.827776,0.8811619,0.843442,0.88699704,0.9088571,0.9700809,0.8375854,0.85642385,0.9351211,0.85936606,0.83827627,0.9696903,0.8782296,0.9109421,0.9276305,0.84797466,0.85329205,0.9683377,0.85610867,0.882583,0.9366318,0.86221784,0.8819255,0.9741596,0.8735581,0.91009736,0.9192934
2025-01-01 14:28:00,0.8433506,0.8783146,0.8666087,0.84832174,0.8552861,0.97937995,0.8277877,0.8811736,0.8434498,0.8870019,0.908861,0.97008026,0.83758175,0.8564197,0.93511236,0.8593562,0.83826727,0.9696774,0.8782177,0.910932,0.9276191,0.84796804,0.8532889,0.9683329,0.8561101,0.8825883,0.9366358,0.8622279,0.8819389,0.97417057,0.8735727,0.91011405,0.91930646
2025-01-01 14:29:00,0.84336054,0.8783269,0.86662066,0.8483354,0.8553006,0.97939265,0.8277992,0.88118476,0.84345746,0.8870064,0.9088644,0.97007954,0.8375779,0.8564149,0.9351036,0.8593461,0.8382576,0.96966445,0.87820566,0.9109215,0.9276078,0.84796107,0.8532851,0.9683282,0.8561112,0.882593,0.9366398,0.8622376,0.8819515,0.97418153,0.87358695,0.91012996,0.9193195
2025-01-01 14:30:00,0.8436271,0.8793262,0.86548257,0.848728,0.8564032,0.9792646,0.82827413,0.88244987,0.8432207,0.88748366,0.91012245,0.96996063,0.8382856,0.8579721,0.93472713,0.86016583,0.8401424,0.96952873,0.8786427,0.91211146,0.9272022,0.84891397,0.85525084,0.96817875,0.8570049,0.884468,0.93630844,0.86328244,0.88398,0.9740694,0.8744806,0.9120032,0.91899073
2025-01-01 14:31:00,0.8438423,0.8801279,0.86474705,0.84904474,0.8572879,0.97918576,0.8286562,0.88346374,0.84306943,0.8878662,0.9111291,0.96988297,0.83885074,0.85921633,0.9344793,0.8608193,0.84164774,0.96943605,0.87898976,0.91306096,0.9269348,0.8496747,0.8568222,0.96808004,0.85771984,0.8859685,0.93609446,0.86411995,0.8856047,0.97400045,0.8751981,0.9135044,0.91878164
2025-01-01 14:32:00,0.8440165,0.8807715,0.86427325,0.8493007,0.8579983,0.979139,0.828964,0.8842767,0.84297377,0.8881728,0.91193473,0.9698321,0.83930176,0.86021024,0.9343151,0.8613397,0.8428495,0.9693712,0.87926483,0.9138182,0.926757,0.8502816,0.858078,0.9680143,0.8582918,0.88716936,0.9359569,0.86479163,0.8869065,0.9739595,0.8757748,0.914708,0.91865027
2025-01-01 14:33:00,0.84415776,0.8812886,0.86396945,0.8495081,0.8585692,0.9791129,0.82921225,0.8849288,0.84291416,0.88841873,0.9125794,0.9697988,0.8396615,0.8610039,0.9342052,0.8617537,0.84380835,0.96932447,0.8794824,0.9144215,0.9266375,0.85076547,0.8590814,0.9679701,0.8587494,0.8881305,0.935869,0.86533064,0.8879499,0.9739368,0.87623864,0.9156735,0.9185694
2025-01-01 14:34:00,0.84427273,0.8817045,0.86377627,0.8496766,0.8590286,0.9791004,0.82941306,0.88545233,0.842878,0.8886162,0.91309536,0.9697767,0.8399481,0.86163735,0.93413055,0.86208254,0.8445729,0.9692896,0.8796538,0.91490173,0.9265559,0.85115093,0.8598828,0.96793973,0.85911554,0.88889986,0.9358134,0.8657635,0.88878655,0.97392595,0.8766123,0.91644853,0.9185214
2025-01-01 14:35:00,0.8443667,0.8820395,0.863655,0.8498141,0.8593986,0.97909665,0.8295757,0.885873,0.842857,0.8887748,0.91350824,0.96976197,0.8401764,0.86214256,0.9340789,0.86234325,0.84518206,0.96926236,0.8797884,0.91528356,0.92649895,0.8514577,0.8605227,0.9679185,0.85940844,0.8895159,0.93577886,0.86611146,0.88945794,0.97392285,0.8769138,0.91707116,0.91849476
2025-01-01 14:36:00,0.8444439,0.88230973,0.8635804,0.8499267,0.8596972,0.97909856,0.829708,0.8862113,0.842846,0.88890225,0.9138388,0.96975195,0.84035784,0.86254525,0.9340421,0.8625494,0.8456669,0.96924007,0.87989354,0.9155866,0.92645806,0.8517015,0.8610334,0.96790326,0.85964286,0.8900091,0.93575794,0.86639154,0.88999707,0.97392476,0.87715757,0.91757184,0.91848195
2025-01-01 14:37:00,0.84450763,0.88252825,0.8635362,0.8500194,0.85993874,0.9791042,0.82981586,0.88648367,0.84284127,0.8890048,0.9141034,0.96974504,0.8405019,0.862866,0.934015,0.8627121,0.8460522,0.96922106,0.87997514,0.91582656,0.92642766,0.851895,0.8614407,0.9678919,0.8598304,0.8904043,0.93574595,0.86661726,0.89043033,0.97392994,0.8773552,0.91797507,0.9184782
2025-01-01 14:38:00,0.8445606,0.8827052,0.8635117,0.85009617,0.86013454,0.9791122,0.82990426,0.8867034,0.84284073,0.8890875,0.9143152,0.9697401,0.840616,0.863121,0.93399405,0.86283976,0.84635794,0.9692042,0.8800378,0.91601616,0.92640394,0.8520481,0.8617654,0.96788305,0.8599805,0.8907209,0.93573976,0.86679965,0.890779,0.9739372,0.87751585,0.9183003,0.9184803
2025-01-01 14:39:00,0.844605,0.88284916,0.8635001,0.85016024,0.86029375,0.9791218,0.829977,0.8868809,0.8428429,0.8891542,0.91448486,0.96973634,0.8407061,0.8633234,0.93397725,0.8629396,0.8466,0.9691886,0.8800854,0.9161654,0.92638475,0.8521691,0.8620239,0.9678759,0.8601007,0.8909747,0.9357374,0.8669472,0.89105994,0.973946,0.877647,0.91856307,0.9184862
2025-01-01 14:40:00,0.8446426,0.8829665,0.86349684,0.8502141,0.86042374,0.97913235,0.83003724,0.88702464,0.8428468,0.88920814,0.9146207,0.9697334,0.84077704,0.86348385,0.93396306,0.863017,0.8467911,0.9691739,0.88012093,0.9162824,0.9263684,0.8522643,0.86222947,0.9678698,0.86019695,0.8911783,0.93573743,0.867067,0.89128673,0.9739556,0.87775445,0.9187759,0.9184945
2025-01-01 14:41:00,0.84467465,0.88306266,0.86349905,0.85025984,0.86053026,0.9791436,0.8300875,0.8871414,0.84285176,0.8892519,0.91472954,0.96973103,0.8408326,0.8636106,0.9339506,0.86307657,0.8469415,0.9691598,0.8801468,0.91637367,0.92635393,0.85233885,0.8623928,0.9678645,0.8602741,0.89134175,0.9357392,0.8671645,0.8914702,0.9739658,0.87784296,0.9189488,0.9185045
2025-01-01 14:42:00,0.84470236,0.88314193,0.86350477,0.85029906,0.8606181,0.9791553,0.83012974,0.88723654,0.8428575,0.8892874,0.9148167,0.9697289,0.84087586,0.86371046,0.9339392,0.8631218,0.8470592,0.969146,0.880165,0.91644424,0.92634076,0.8523969,0.86252224,0.9678596,0.8603359,0.89147305,0.935742,0.8672443,0.891619,0.9739765,0.8779164,0.91908973,0.9185155
2025-01-01 14:43:00,0.84472656,0.8832076,0.8635128,0.850333,0.86069095,0.97916716,0.83016557,0.8873144,0.8428636,0.8893164,0.9148865,0.969727,0.8409093,0.86378884,0.9339285,0.86315566,0.8471508,0.96913254,0.880177,0.91649836,0.9263284,0.8524419,0.86262465,0.96785516,0.8603855,0.89157873,0.93574554,0.8673098,0.89174014,0.97398746,0.8779777,0.91920507,0.9185272
2025-01-01 14:44:00,0.84474796,0.88326246,0.8635224,0.8503628,0.8607518,0.9791792,0.83019626,0.88737833,0.84287,0.8893401,0.9149424,0.96972513,0.8409348,0.8638499,0.9339182,0.8631803,0.8472216,0.9691192,0.88018405,0.91653925,0.92631656,0.8524763,0.8627054,0.96785086,0.8604253,0.8916638,0.9357496,0.86736405,0.89183915,0.9739986,0.87802935,0.91929996,0.9185393
2025-01-01 14:45:00,0.84476715,0.8833086,0.8635329,0.85038924,0.86080307,0.97919136,0.83022285,0.8874312,0.8428765,0.8893596,0.91498727,0.96972334,0.84095407,0.86389714,0.9339082,0.8631976,0.8472757,0.96910596,0.8801873,0.91656965,0.92630506,0.85250235,0.8627689,0.96784675,0.86045736,0.89173245,0.93575394,0.86740917,0.8919204,0.9740098,0.8780733,0.9193785,0.9185516
2025-01-01 14:46:00,0.84478456,0.88334787,0.8635441,0.850413,0.8608467,0.97920364,0.8302461,0.8874752,0.8428831,0.8893757,0.91502315,0.96972156,0.84096825,0.8639334,0.9338984,0.8632091,0.84731644,0.9690928,0.8801872,0.9165915,0.9262938,0.85252166,0.8628186,0.9678429,0.8604831,0.89178795,0.93575853,0.8674471,0.89198744,0.9740212,0.878111,0.91944396,0.9185642
2025-01-01 14:47:00,0.84480053,0.88338155,0.86355567,0.85043466,0.8608842,0.9792159,0.8302667,0.8875121,0.8428898,0.8893891,0.91505194,0.96971977,0.8409783,0.8639608,0.9338886,0.86321586,0.8473464,0.9690797,0.88018465,0.9166067,0.9262827,0.85253555,0.86285716,0.967839,0.8605039,0.891833,0.93576324,0.8674792,0.8920432,0.97403264,0.8781438,0.919499,0.91857684
2025-01-01 14:48:00,0.84481543,0.8834109,0.8635676,0.8504546,0.8609167,0.9792282,0.8302852,0.8875433,0.84289646,0.88940024,0.91507506,0.9697179,0.8409851,0.86398107,0.9338789,0.8632188,0.8473679,0.9690665,0.8801801,0.91661644,0.92627174,0.8525452,0.8628869,0.96783525,0.8605207,0.89186966,0.9357682,0.8675066,0.89208984,0.9740441,0.8781726,0.9195456,0.9185896
2025-01-01 14:49:00,0.84482944,0.8834366,0.8635797,0.8504732,0.8609453,0.9792404,0.83030194,0.88756996,0.84290314,0.88940966,0.91509354,0.969716,0.8409893,0.8639957,0.9338692,0.8632188,0.8473825,0.9690534,0.880174,0.9166219,0.9262609,0.8525514,0.8629096,0.96783155,0.86053437,0.89189965,0.9357732,0.8675304,0.89212924,0.9740556,0.87819827,0.9195855,0.91860247
2025-01-01 14:50:00,0.84484273,0.88345957,0.86359197,0.8504907,0.86097074,0.9792527,0.8303174,0.887593,0.84290975,0.88941765,0.9151084,0.9697141,0.84099144,0.86400574,0.9338595,0.86321634,0.84739166,0.96904033,0.8801666,0.91662395,0.9262501,0.8525549,0.8629267,0.967828,0.8605455,0.89192426,0.9357783,0.86755127,0.89216286,0.97406715,0.87822133,0.9196201,0.9186152
2025-01-01 14:51:00,0.8448555,0.88348025,0.86360425,0.8505073,0.8609937,0.979265,0.8303317,0.88761294,0.84291637,0.8894245,0.9151202,0.96971214,0.84099185,0.8640121,0.93384975,0.8632119,0.8473963,0.9690272,0.8801581,0.9166232,0.9262394,0.8525563,0.8629393,0.96782446,0.86055464,0.89194465,0.93578345,0.86756974,0.8921919,0.9740788,0.87824243,0.9196504,0.91862804
2025-01-01 14:52:00,0.84486777,0.8834991,0.86361665,0.85052323,0.86101454,0.9792772,0.83034515,0.8876306,0.8429229,0.88943046,0.9151297,0.9697102,0.84099084,0.86401564,0.9338401,0.86320597,0.84739757,0.96901417,0.8801489,0.9166203,0.9262287,0.8525559,0.8629483,0.967821,0.86056215,0.89196163,0.9357887,0.8675863,0.8922172,0.9740904,0.8782619,0.91967714,0.91864085
2025-01-01 14:53:00,0.8448797,0.88351655,0.86362904,0.85053855,0.86103386,0.9792895,0.83035785,0.8876464,0.8429295,0.8894356,0.91513723,0.9697081,0.8409888,0.8640168,0.9338303,0.86319876,0.847396,0.96900105,0.88013893,0.9166156,0.9262181,0.8525541,0.86295444,0.96781754,0.8605684,0.8919758,0.935794,0.86760145,0.89223963,0.9741021,0.8782801,0.9197012,0.9186537
2025-01-01 14:54:00,0.84489137,0.8835329,0.8636415,0.85055345,0.8610518,0.97930163,0.83036995,0.8876606,0.842936,0.8894401,0.9151433,0.969706,0.8409859,0.864016,0.93382055,0.8631906,0.84739214,0.96898794,0.8801285,0.9166095,0.92620754,0.8525512,0.86295825,0.9678142,0.8605737,0.8919879,0.93579936,0.8676154,0.8922597,0.97411376,0.87829727,0.9197231,0.91866654
2025-01-01 14:55:00,0.8449028,0.88354826,0.863654,0.850568,0.8610687,0.97931385,0.8303816,0.8876737,0.8429424,0.8894442,0.91514814,0.9697038,0.84098226,0.8640137,0.9338107,0.8631816,0.8473865,0.9689749,0.88011765,0.9166024,0.926197,0.8525475,0.86296034,0.9678109,0.86057824,0.8919983,0.9358047,0.8676284,0.8922779,0.9741255,0.8783136,0.91974324,0.91867936
2025-01-01 14:56:00,0.8449141,0.883563,0.86366653,0.85058224,0.8610848,0.979326,0.83039284,0.8876857,0.8429488,0.8894478,0.9151519,0.9697016,0.84097797,0.8640101,0.9338009,0.8631719,0.8473794,0.9689618,0.8801065,0.9165943,0.9261865,0.8525432,0.86296093,0.96780765,0.86058205,0.89200735,0.9358102,0.8676407,0.8922945,0.97413725,0.8783293,0.9197619,0.9186921
2025-01-01 14:57:00,0.84492534,0.88357705,0.86367905,0.8505962,0.86110026,0.97933817,0.83040375,0.8876969,0.8429551,0.8894511,0.9151549,0.96969926,0.8409732,0.86400557,0.933791,0.86316174,0.84737116,0.96894866,0.88009506,0.91658556,0.926176,0.8525382,0.8629604,0.9678045,0.86058545,0.8920153,0.93581575,0.86765236,0.89231,0.974149,0.8783445,0.91977954,0.9187049
2025-01-01 14:58:00,0.8449364,0.88359076,0.8636916,0.85061,0.86111516,0.97935027,0.8304144,0.88770753,0.84296143,0.88945407,0.9151572,0.96969694,0.8409681,0.86400026,0.933781,0.86315113,0.847362,0.96893555,0.8800835,0.91657627,0.9261656,0.85253286,0.86295897,0.96780133,0.8605885,0.89202243,0.9358213,0.86766356,0.8923246,0.9741608,0.8783592,0.91979617,0.9187177
2025-01-01 14:59:00,0.84494746,0.88360405,0.8637042,0.8506237,0.8611296,0.97936237,0.83042485,0.88771755,0.8429676,0.8894568,0.9151589,0.9696945,0.84096265,0.86399436,0.9337711,0.86314017,0.8473521,0.96892244,0.88007176,0.91656655,0.92615515,0.8525272,0.8629568,0.96779823,0.8605912,0.89202887,0.9358269,0.8676744,0.8923384,0.9741726,0.8783736,0.91981214,0.91873044
2025-01-01 15:00:00,0.84519684,0.88467675,0.8630911,0.8510003,0.86236423,0.97933805,0.8309106,0.8890435,0.8432999,0.8898436,0.91643983,0.96967506,0.8416522,0.8656481,0.9336572,0.86390525,0.84933555,0.9688877,0.88042456,0.91776484,0.92603624,0.853411,0.8649856,0.9677531,0.86141855,0.8939296,0.9357498,0.8686209,0.89437443,0.97415334,0.879174,0.9216646,0.9186841
2025-01-01 15:01:00,0.8453985,0.88553727,0.86269706,0.85130423,0.8633545,0.9793265,0.83130103,0.89010584,0.843518,0.8901534,0.91746444,0.96966153,0.8422025,0.86696935,0.9335797,0.8645149,0.8509197,0.9688605,0.8807043,0.9187212,0.92595536,0.85411674,0.86660755,0.9677228,0.86208075,0.89545095,0.9357017,0.86938,0.8960054,0.974145,0.87981695,0.9231492,0.9186585
2025-01-01 15:02:00,0.84556204,0.88622814,0.86244535,0.85155,0.8641493,0.9793231,0.8316154,0.8909573,0.8436619,0.89040154,0.918284,0.9696518,0.84264135,0.86802465,0.93352574,0.8650001,0.8521844,0.9688382,0.88092566,0.919484,0.92589915,0.8546799,0.8679042,0.96770203,0.86261094,0.89666885,0.9356725,0.86998916,0.8973124,0.9741437,0.8803339,0.92433953,0.9186463
2025-01-01 15:03:00,0.8456951,0.88678324,0.86228615,0.8517492,0.86478764,0.9793252,0.83186865,0.89163995,0.8437575,0.8906003,0.91893953,0.96964455,0.842991,0.8688671,0.9334871,0.86538583,0.85319364,0.96881914,0.88110024,0.920092,0.9258591,0.85512906,0.86894053,0.9676876,0.8630354,0.897644,0.93565565,0.8704784,0.8983602,0.9741471,0.8807501,0.92529434,0.91864276
2025-01-01 15:04:00,0.8458037,0.8872297,0.8621871,0.8519112,0.86530083,0.97933066,0.83207315,0.89218765,0.8438217,0.89075965,0.9194638,0.9696388,0.84326935,0.8695393,0.93345845,0.8656919,0.8539984,0.96880215,0.88123745,0.92057616,0.92582947,0.85548705,0.86976874,0.9676773,0.8633753,0.89842486,0.9356467,0.87087166,0.8992006,0.97415346,0.8810857,0.9260608,0.9186449
2025-01-01 15:05:00,0.8458927,0.8875892,0.8621272,0.8520434,0.8657139,0.9793384,0.8322386,0.89262736,0.8438655,0.8908875,0.9198831,0.9696341,0.8434906,0.87007535,0.9334362,0.8659343,0.8546397,0.96878654,0.8813448,0.9209612,0.9258067,0.85577214,0.8704303,0.96766967,0.8636477,0.8990504,0.9356431,0.8711882,0.8998751,0.9741618,0.88135684,0.9266766,0.9186507
2025-01-01 15:06:00,0.84596616,0.8878793,0.8620927,0.85215175,0.86604685,0.9793476,0.8323729,0.8929806,0.843896,0.89098996,0.92021835,0.96963006,0.8436662,0.87050235,0.93341815,0.8661257,0.8551501,0.9687718,0.8814282,0.9212669,0.92578834,0.8559989,0.8709586,0.9676638,0.863866,0.89955163,0.9356428,0.87144345,0.9004169,0.97417146,0.8815763,0.9271718,0.9186589
2025-01-01 15:07:00,0.84602714,0.88811374,0.86207473,0.85224104,0.8663158,0.9793577,0.83248216,0.8932647,0.8439177,0.8910723,0.9204864,0.96962637,0.84380525,0.87084216,0.9334028,0.8662763,0.85555583,0.9687576,0.88149244,0.92150927,0.9257729,0.85617894,0.8713804,0.9676591,0.864041,0.8999535,0.93564475,0.87164956,0.9008526,0.9741819,0.88175446,0.92757064,0.9186687
2025-01-01 15:08:00,0.8460781,0.88830376,0.86206746,0.85231507,0.8665334,0.97936845,0.8325714,0.89349353,0.8439339,0.8911383,0.9207006,0.9696229,0.843915,0.8711123,0.9333892,0.86639434,0.85587776,0.9687438,0.88154143,0.92170095,0.9257593,0.85632175,0.8717169,0.9676552,0.8641814,0.9002758,0.9356482,0.8718164,0.9012034,0.974193,0.88189965,0.9278923,0.9186795
2025-01-01 15:09:00,0.84612113,0.88845813,0.8620673,0.85237694,0.86671,0.97937953,0.8326446,0.89367807,0.84394634,0.8911915,0.9208718,0.9696196,0.8440014,0.87132657,0.93337667,0.8664862,0.85613275,0.9687303,0.88157815,0.921852,0.92574704,0.85643464,0.87198526,0.9676518,0.8642942,0.9005345,0.9356526,0.8719518,0.9014863,0.97420436,0.8820184,0.92815226,0.9186908
2025-01-01 15:10:00,0.8461577,0.8885841,0.86207163,0.852429,0.86685383,0.9793909,0.832705,0.89382714,0.8439564,0.89123416,0.9210086,0.96961635,0.84406906,0.87149614,0.9333649,0.8665572,0.85633415,0.9687169,0.8816051,0.9219706,0.92573553,0.8565237,0.87219906,0.9676488,0.86438483,0.90074235,0.9356576,0.87206215,0.90171474,0.97421604,0.88211596,0.9283628,0.91870266
2025-01-01 15:11:00,0.84618926,0.8886873,0.8620789,0.85247326,0.86697143,0.9794024,0.83275515,0.8939479,0.84396493,0.8912686,0.9211177,0.96961313,0.8441217,0.8716301,0.93335366,0.8666115,0.85649264,0.9687036,0.8816242,0.9220633,0.9257246,0.85659367,0.87236917,0.967646,0.8644578,0.90090954,0.93566316,0.8721524,0.90189976,0.97422785,0.8821967,0.92853385,0.9187147
2025-01-01 15:12:00,0.8462167,0.88877225,0.8620881,0.8525113,0.867068,0.979414,0.8327971,0.894046,0.8439723,0.8912964,0.9212048,0.9696099,0.84416234,0.87173533,0.93334264,0.8666524,0.85661685,0.9686904,0.8816371,0.92213523,0.9257141,0.8566483,0.8725045,0.96764344,0.8645166,0.90104413,0.93566895,0.87222654,0.90205,0.97423977,0.88226396,0.92867327,0.9187269
