TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:59:00,1.0201812,1.1023118,1.0364664,1.0896009,1.0275801,1.0771176,1.0237625,1.0910842,1.0123925,1.0807996,0.99006706,1.0689927,0.98436433,1.0486965,0.9581543,1.0509627,0.964532,1.0185338,0.92315173,1.0243642,0.9086755,1.0020219
2025-01-01 14:00:00,1.014255,1.099209,1.030315,1.0860794,1.0209751,1.073432,1.0168295,1.0870416,1.0049696,1.0767697,0.9829647,1.0647618,0.97668016,1.0445935,0.9510902,1.0467416,0.9571721,1.0141164,0.9157193,1.020199,0.9015941,0.99808544
2025-01-01 14:01:00,1.010404,1.0971924,1.026316,1.0837893,1.0166796,1.0710337,1.0123198,1.0844102,1.0001405,1.0741458,0.97834367,1.062007,0.971681,1.0419221,0.94649464,1.0439947,0.95238537,1.0112429,0.9108867,1.0174909,0.8969913,0.99552757
2025-01-01 14:02:00,1.007902,1.0958818,1.0237162,1.0822995,1.0138857,1.0694722,1.0093852,1.0826961,0.99699754,1.072436,0.97533536,1.0602118,0.968427,1.0401816,0.9435037,1.0422056,0.9492712,1.009373,0.9077441,1.0157299,0.89399964,0.9938658
2025-01-01 14:03:00,1.0062766,1.0950303,1.0220258,1.0813297,1.0120676,1.0684545,1.0074744,1.0815781,0.9949504,1.07132,0.9733755,1.0590403,0.9663075,1.0390462,0.9415558,1.0410393,0.94724417,1.0081555,0.9057,1.0145848,0.8920551,0.9927866
2025-01-01 14:04:00,1.0052212,1.094477,1.0209265,1.0806981,1.0108839,1.0677903,1.0062292,1.0808476,0.9936156,1.0705903,0.972097,1.0582744,0.9649254,1.0383039,0.94028574,1.040278,0.94592386,1.0073618,0.90436995,1.0138397,0.89079136,0.99208605
2025-01-01 14:05:00,1.0045363,1.0941176,1.0202115,1.0802863,1.0101124,1.0673559,1.0054165,1.0803691,0.99274385,1.0701115,0.9712613,1.0577719,0.9640226,1.0378171,0.9394564,1.0397798,0.94506294,1.006844,0.9035041,1.0133549,0.88997006,0.9916316
2025-01-01 14:06:00,1.004092,1.0938842,1.0197461,1.0800172,1.0096089,1.0670708,1.004885,1.0800543,0.992173,1.0697958,0.9707136,1.0574408,0.9634313,1.0374966,0.9389136,1.0394527,0.94450057,1.0065053,0.9029399,1.0130391,0.8894365,0.9913372
2025-01-01 14:07:00,1.0038042,1.0937327,1.019443,1.079841,1.0092796,1.0668828,1.0045363,1.0798458,0.9917978,1.0695863,0.970353,1.0572209,0.9630425,1.0372841,0.9385569,1.0392367,0.94413227,1.006283,0.90257186,1.0128334,0.8890899,0.9911468
2025-01-01 14:08:00,1.0036181,1.0936344,1.0192454,1.0797251,1.0090634,1.0667579,1.0043061,1.0797064,0.9915497,1.0694455,0.97011405,1.0570735,0.9627854,1.0371417,0.9383213,1.039093,0.9438902,1.0061367,0.9023313,1.012699,0.88886476,0.991024
2025-01-01 14:09:00,1.0034981,1.0935707,1.0191163,1.0796484,1.0089208,1.0666739,1.0041533,1.0796121,0.99138427,1.0693496,0.9699542,1.056973,0.9626138,1.037045,0.93816435,1.0389963,0.9437302,1.0060394,0.9021737,1.0126112,0.88871866,0.99094534
2025-01-01 14:10:00,1.0034208,1.0935293,1.0190319,1.0795972,1.008826,1.0666165,1.0040505,1.0795469,0.9912725,1.0692828,0.9698457,1.0569032,0.9624979,1.0369781,0.9380586,1.0389303,0.94362354,1.0059742,0.9020699,1.0125536,0.8886241,0.99089515
2025-01-01 14:11:00,1.0033716,1.0935026,1.0189762,1.0795624,1.0087622,1.0665765,1.0039804,1.0795007,0.9911956,1.0692348,0.96977055,1.0568533,0.96241814,1.0369304,0.93798614,1.0388842,0.9435516,1.0059298,0.90200126,1.0125157,0.8885628,0.9908637
2025-01-01 14:12:00,1.0033405,1.0934854,1.0189394,1.0795383,1.0087186,1.0665475,1.0039314,1.0794668,0.9911415,1.0691994,0.96971714,1.0568162,0.9623619,1.0368954,0.9379353,1.0388509,0.9435021,1.0058991,0.90195537,1.0124906,0.88852334,0.99084425
2025-01-01 14:13:00,1.003321,1.0934741,1.0189147,1.0795213,1.0086881,1.0665259,1.0038961,1.079441,0.991102,1.0691718,0.9696778,1.0567876,0.96232086,1.0368683,0.9378985,1.038826,0.9434674,1.0058771,0.9019243,1.0124738,0.888498,0.99083275
2025-01-01 14:14:00,1.0033092,1.0934669,1.0188979,1.0795088,1.008666,1.0665091,1.0038698,1.0794201,0.9910721,1.0691494,0.9696477,1.0567645,0.96228987,1.0368466,0.9378709,1.0388066,0.9434422,1.0058609,0.90190303,1.0124625,0.88848186,0.99082637
2025-01-01 14:15:00,1.0033023,1.0934622,1.0188863,1.079499,1.0086495,1.0664953,1.0038491,1.0794027,0.99104846,1.0691303,0.96962357,1.0567448,0.9622653,1.0368285,0.9378492,1.0387908,0.9434233,1.0058484,0.90188795,1.0124547,0.8884718,0.9908234
2025-01-01 14:16:00,1.0032988,1.0934592,1.0188781,1.0794913,1.0086366,1.0664834,1.0038325,1.0793875,0.99102885,1.0691135,0.9696033,1.0567275,0.9622449,1.0368125,0.9378315,1.0387775,0.94340837,1.0058385,0.90187705,1.0124493,0.8884656,0.9908226
2025-01-01 14:17:00,1.0032971,1.0934573,1.0188719,1.0794846,1.0086259,1.0664728,1.003818,1.0793738,0.9910118,1.0690981,0.96958554,1.0567118,0.9622273,1.0367982,0.93781626,1.0387655,0.94339615,1.0058302,0.9018688,1.0124454,0.888462,0.99082327
2025-01-01 14:18:00,1.0032969,1.093456,1.0188671,1.0794786,1.0086166,1.066463,1.0038053,1.0793608,0.9909964,1.0690835,0.9695694,1.056697,0.9622115,1.0367846,0.93780273,1.0387547,0.94338566,1.0058229,0.9018623,1.0124426,0.88846016,0.99082494
2025-01-01 14:19:00,1.0032973,1.0934552,1.0188631,1.0794733,1.0086083,1.0664537,1.0037935,1.0793486,0.9909821,1.0690696,0.96955436,1.0566828,0.9621968,1.0367719,0.9377902,1.0387446,0.9433763,1.0058163,0.90185696,1.0124403,0.8884594,0.9908272
2025-01-01 14:20:00,1.0032984,1.0934545,1.0188596,1.0794683,1.0086007,1.0664446,1.0037823,1.0793366,0.99096864,1.069056,0.96953994,1.056669,0.96218294,1.0367596,0.93777853,1.0387348,0.9433678,1.0058103,0.9018525,1.0124387,0.8884593,0.99082994
2025-01-01 14:21:00,1.0032997,1.0934539,1.0188565,1.0794632,1.0085933,1.0664358,1.0037715,1.079325,0.99095553,1.0690427,0.969526,1.0566555,0.9621696,1.0367475,0.93776727,1.0387254,0.94335973,1.0058045,0.9018485,1.0124372,0.88845974,0.9908329
2025-01-01 14:22:00,1.0033013,1.0934535,1.0188537,1.0794585,1.0085863,1.0664271,1.003761,1.0793133,0.9909427,1.0690295,0.96951234,1.0566422,0.96215653,1.0367355,0.93775636,1.0387162,0.94335204,1.0057989,0.9018449,1.012436,0.8884606,0.9908362
2025-01-01 14:23:00,1.0033029,1.093453,1.0188508,1.0794537,1.0085793,1.0664185,1.0037507,1.0793018,0.9909301,1.0690163,0.9694989,1.0566291,0.96214366,1.0367237,0.93774563,1.0387071,0.9433446,1.0057937,0.9018415,1.012435,0.88846165,0.9908396
2025-01-01 14:24:00,1.0033046,1.0934527,1.0188481,1.0794489,1.0085723,1.06641,1.0037403,1.0792903,0.99091756,1.0690033,0.9694855,1.056616,0.962131,1.036712,0.9377351,1.0386982,0.9433373,1.0057884,0.90183836,1.0124341,0.8884629,0.9908432
2025-01-01 14:25:00,1.0033064,1.0934522,1.0188453,1.079444,1.0085655,1.0664014,1.0037302,1.0792788,0.9909051,1.0689903,0.9694723,1.0566028,0.9621184,1.0367005,0.93772465,1.0386893,0.9433301,1.0057833,0.90183526,1.0124333,0.88846433,0.9908468
2025-01-01 14:26:00,1.003308,1.0934517,1.0188426,1.0794393,1.0085586,1.0663928,1.0037199,1.0792675,0.99089265,1.0689775,0.96945906,1.05659,0.96210593,1.0366889,0.9377143,1.0386806,0.9433231,1.0057783,0.9018323,1.0124327,0.88846576,0.9908505
2025-01-01 14:27:00,1.0033097,1.0934513,1.0188398,1.0794344,1.0085518,1.0663841,1.0037097,1.079256,0.99088025,1.0689646,0.9694459,1.056577,0.9620935,1.0366775,0.93770397,1.0386719,0.9433161,1.0057734,0.9018295,1.0124321,0.8884674,0.99085426
2025-01-01 14:28:00,1.0033114,1.0934507,1.0188371,1.0794295,1.0085449,1.0663755,1.0036995,1.0792446,0.99086785,1.0689516,0.9694328,1.0565641,0.9620811,1.036666,0.9376938,1.0386633,0.9433092,1.0057685,0.9018267,1.0124316,0.88846904,0.9908582
2025-01-01 14:29:00,1.0033131,1.0934501,1.0188344,1.0794246,1.008538,1.0663668,1.0036893,1.0792332,0.99085546,1.0689387,0.96941966,1.0565512,0.96206874,1.0366546,0.9376836,1.0386547,0.9433024,1.0057638,0.901824,1.0124311,0.88847077,0.99086213
2025-01-01 14:30:00,0.9969613,1.0898461,1.0122275,1.0754322,1.0014957,1.0622722,0.99636,1.0747641,0.98311013,1.0645268,0.9620173,1.0519518,0.95414346,1.0322554,0.9304461,1.0341469,0.935774,1.0011431,0.8943307,1.0080428,0.88137263,0.9867799
2025-01-01 14:31:00,0.99283314,1.0875033,1.007932,1.0728353,0.9969157,1.0596076,0.9915924,1.0718552,0.9780713,1.0616544,0.9572012,1.0489575,0.9489878,1.0293919,0.92573816,1.0312138,0.9308783,0.99813807,0.88945925,1.0051905,0.8767595,0.984128
2025-01-01 14:32:00,0.9901503,1.0859802,1.0051388,1.0711455,0.9939362,1.0578725,0.98848987,1.0699604,0.9747917,1.059783,0.9540661,1.0470067,0.9456323,1.0275266,0.9226745,1.0293044,0.92769367,0.9961832,0.8862919,1.0033363,0.8737618,0.9824057
2025-01-01 14:33:00,0.98840684,1.0849898,1.0033221,1.0700454,0.991997,1.0567417,0.9864695,1.0687246,0.9726556,1.0585619,0.9520237,1.0457344,0.943447,1.0263103,0.9206797,1.0280604,0.92562145,0.994911,0.88423234,1.0021311,0.8718139,0.9812877
2025-01-01 14:34:00,0.9872741,1.0843456,1.0021402,1.0693283,0.990734,1.0560035,0.9851526,1.0679173,0.97126275,1.0577637,0.9506916,1.0449028,0.9420222,1.0255158,0.9193796,1.027249,0.92427224,0.9940825,0.8828928,1.0013477,0.87054855,0.9805625
2025-01-01 14:35:00,0.9865382,1.0839266,1.0013708,1.0688604,0.9899105,1.0555204,0.984293,1.0673884,0.97035307,1.0572402,0.9498211,1.0443578,0.9410919,1.0249954,0.91853106,1.0267186,0.923393,0.99354243,0.8820213,1.0008384,0.8697269,0.9800927
2025-01-01 14:36:00,0.9860602,1.0836538,1.0008695,1.0685543,0.9893726,1.0552032,0.9837305,1.0670406,0.9697573,1.0568955,0.94925076,1.043999,0.940483,1.0246533,0.9179761,1.0263709,0.92281926,0.9931899,0.8814541,1.0005074,0.86919355,0.97978884
2025-01-01 14:37:00,0.98574996,1.0834761,1.0005425,1.0683534,0.9890204,1.0549939,0.9833611,1.0668104,0.9693657,1.0566669,0.9488754,1.0437614,0.9400829,1.024427,0.91761196,1.0261421,0.92244416,0.99295926,0.8810847,1.0002923,0.8688477,0.97959286
2025-01-01 14:38:00,0.9855486,1.0833602,1.0003288,1.068221,0.9887889,1.0548546,0.98311734,1.0666567,0.96910673,1.0565137,0.9486269,1.0436023,0.9398186,1.024276,0.9173718,1.0259905,0.9221981,0.9928078,0.8808439,1.0001526,0.86862373,0.97946715
2025-01-01 14:39:00,0.9854181,1.0832844,1.0001886,1.0681329,0.9886358,1.0547609,0.9829552,1.0665525,0.96893406,1.0564096,0.94846076,1.0434946,0.93964255,1.0241741,0.9172123,1.0258892,0.92203605,0.99270797,0.8806866,1.0000619,0.868479,0.979387
2025-01-01 14:40:00,0.98533356,1.0832345,1.0000963,1.0680737,0.9885336,1.0546968,0.982846,1.0664809,0.9688174,1.0563374,0.94834816,1.0434201,0.93952394,1.0241039,0.9171053,1.0258205,0.9219285,0.99264157,0.8805837,1.0000029,0.8683858,0.9793365
2025-01-01 14:41:00,0.98527884,1.0832018,1.000035,1.0680332,0.98846453,1.0546519,0.98277134,1.0664301,0.9687372,1.0562857,0.94827044,1.0433671,0.93944263,1.0240545,0.91703236,1.025773,0.9218565,0.992597,0.8805161,0.9999647,0.8683261,0.9793053
2025-01-01 14:42:00,0.9852436,1.08318,0.9999939,1.068005,0.98841697,1.0546193,0.982719,1.0663929,0.96868056,1.0562477,0.9482153,1.0433283,0.93938553,1.0240185,0.9169816,1.0257394,0.9218076,0.9925667,0.8804716,0.9999401,0.8682882,0.97928673
2025-01-01 14:43:00,0.98522097,1.0831652,0.9999659,1.0679845,0.9883834,1.0545949,0.9826813,1.0663645,0.9686393,1.0562185,0.9481749,1.0432986,0.9393442,1.0239913,0.9169453,1.0257149,0.9217736,0.9925456,0.880442,0.9999242,0.86826456,0.9792763
2025-01-01 14:44:00,0.9852064,1.0831552,0.9999464,1.0679692,0.98835886,1.0545758,0.9826529,1.066342,0.9686081,1.0561948,0.948144,1.0432749,0.93931323,1.0239698,0.9169183,1.025696,0.92174953,0.9925305,0.88042223,0.999914,0.86825013,0.97927123
2025-01-01 14:45:00,0.9851972,1.083148,0.9999324,1.0679573,0.9883402,1.05456,0.98263067,1.0663232,0.96858335,1.056175,0.9481194,1.043255,0.93928885,1.023952,0.9168975,1.0256811,0.92173177,0.9925194,0.88040876,0.9999077,0.8682417,0.9792696
2025-01-01 14:46:00,0.9851914,1.0831428,0.9999219,1.0679474,0.9883253,1.0545464,0.98261243,1.0663067,0.9685628,1.0561575,0.94809884,1.0432377,0.9392688,1.0239367,0.91688067,1.0256689,0.9217182,0.99251074,0.8803994,0.99990374,0.8682372,0.97927034
2025-01-01 14:47:00,0.9851878,1.0831387,0.99991375,1.0679389,0.9883129,1.0545343,0.98259676,1.0662918,0.9685451,1.0561415,0.9480809,1.0432218,0.93925166,1.023923,0.9168664,1.025658,0.9217074,0.9925039,0.88039285,0.99990135,0.8682353,0.97927254
2025-01-01 14:48:00,0.9851856,1.0831355,0.999907,1.0679313,0.98830205,1.054523,0.9825827,1.066278,0.96852905,1.0561265,0.9480647,1.0432073,0.93923634,1.0239103,0.9168539,1.0256484,0.92169833,0.99249816,0.880388,0.99990004,0.86823505,0.97927576
2025-01-01 14:49:00,0.9851843,1.0831327,0.99990124,1.0679243,0.9882922,1.0545124,0.98256975,1.0662647,0.96851414,1.0561123,0.9480496,1.0431933,0.9392223,1.0238984,0.91684246,1.0256395,0.9216904,0.9924931,0.8803844,0.99989957,0.868236,0.97927964
2025-01-01 14:50:00,0.9851836,1.0831302,0.99989605,1.0679175,0.98828304,1.0545021,0.9825575,1.0662519,0.9685001,1.0560983,0.94803524,1.0431799,0.9392089,1.0238867,0.91683185,1.025631,0.9216833,0.9924886,0.8803815,0.99989945,0.8682376,0.9792839
2025-01-01 14:51:00,0.9851832,1.0831281,0.9998913,1.0679109,0.9882742,1.0544921,0.9825457,1.0662392,0.9684864,1.0560848,0.9480213,1.0431666,0.93919617,1.0238754,0.9168217,1.0256228,0.92167675,0.99248445,0.8803792,0.9998998,0.8682398,0.9792886
2025-01-01 14:52:00,0.985183,1.0831258,0.9998867,1.0679045,0.9882657,1.0544821,0.9825341,1.0662268,0.9684731,1.0560713,0.9480077,1.0431536,0.9391837,1.0238644,0.9168119,1.0256149,0.9216705,0.9924806,0.8803773,0.9999003,0.8682423,0.97929347
2025-01-01 14:53:00,0.98518294,1.0831237,0.9998822,1.067898,0.9882573,1.0544721,0.9825227,1.0662146,0.9684599,1.056058,0.94799435,1.0431409,0.9391715,1.0238534,0.91680235,1.0256071,0.92166454,0.9924768,0.8803756,0.99990094,0.86824507,0.9792985
2025-01-01 14:54:00,0.9851829,1.0831215,0.9998778,1.0678917,0.98824894,1.0544623,0.98251146,1.0662023,0.9684469,1.0560448,0.94798106,1.0431281,0.9391595,1.0238427,0.9167929,1.0255996,0.92165875,0.99247324,0.88037413,0.99990183,0.868248,0.97930366
2025-01-01 14:55:00,0.9851829,1.0831193,0.99987346,1.0678853,0.98824066,1.0544524,0.98250014,1.0661901,0.9684339,1.0560316,0.9479679,1.0431155,0.9391476,1.023832,0.9167836,1.025592,0.9216531,0.9924697,0.88037276,0.9999027,0.8682511,0.97930884
2025-01-01 14:56:00,0.9851829,1.0831171,0.99986905,1.067879,0.9882324,1.0544426,0.98248893,1.066178,0.968421,1.0560185,0.9479548,1.0431029,0.93913573,1.0238214,0.9167744,1.0255847,0.92164755,0.9924664,0.8803715,0.9999038,0.86825424,0.9793142
2025-01-01 14:57:00,0.9851829,1.083115,0.99986464,1.0678725,0.9882241,1.0544327,0.98247766,1.0661658,0.9684081,1.0560054,0.94794166,1.0430903,0.939124,1.0238109,0.9167653,1.0255773,0.9216421,0.99246305,0.8803704,0.99990493,0.8682575,0.9793196
2025-01-01 14:58:00,0.98518276,1.0831127,0.99986017,1.0678661,0.98821574,1.0544229,0.9824664,1.0661536,0.96839523,1.0559924,0.9479286,1.0430778,0.93911225,1.0238004,0.91675615,1.02557,0.92163676,0.9924598,0.8803693,0.9999061,0.86826086,0.97932506
2025-01-01 14:59:00,0.98518264,1.0831103,0.9998557,1.0678596,0.98820746,1.054413,0.9824552,1.0661414,0.9683824,1.0559793,0.9479157,1.0430653,0.93910056,1.0237899,0.9167472,1.0255628,0.92163146,0.9924566,0.8803683,0.99990743,0.8682643,0.9793306
2025-01-01 15:00:00,0.97851866,1.0790703,0.9929113,1.0634674,0.98085344,1.0499828,0.97486037,1.0613259,0.9604527,1.0512644,0.9403453,1.0381796,0.93107563,1.0191734,0.90946525,1.0208489,0.9140689,0.9877152,0.87294775,0.99537486,0.86127585,0.9751754
2025-01-01 15:01:00,0.9741869,1.0764433,0.98839575,1.06061,0.97607034,1.0470996,0.9699198,1.0581914,0.95529383,1.0481951,0.93542004,1.0349995,0.9258554,1.016169,0.9047289,1.0177823,0.9091514,0.98463225,0.8681242,0.9924292,0.8567346,0.97247654
2025-01-01 15:02:00,0.9713712,1.0747348,0.985459,1.0587504,0.97295845,1.0452219,0.9667045,1.0561497,0.9519361,1.0461955,0.9322141,1.0329281,0.9224582,1.0142125,0.90164715,1.0157868,0.9059532,0.9826273,0.86498857,0.990515,0.85378414,0.9707243
2025-01-01 15:03:00,0.9695408,1.0736234,0.98354846,1.0575393,0.9709326,1.0439979,0.96461046,1.0548183,0.94974905,1.0448912,0.93012565,1.0315773,0.92024595,1.0129372,0.89964104,1.0144871,0.9038727,0.9813231,0.8629502,0.9892714,0.8518676,0.9695874
2025-01-01 15:04:00,0.9683509,1.0729,0.98230493,1.0567497,0.96961284,1.0431988,0.9632454,1.0539485,0.94832295,1.0440388,0.9287637,1.0306951,0.91880405,1.0121047,0.89833397,1.0136399,0.9025187,0.9804745,0.8616251,0.98846364,0.85062325,0.96885043
2025-01-01 15:05:00,0.9675772,1.072429,0.9814949,1.0562341,0.96875197,1.0426757,0.962354,1.0533788,0.9473915,1.0434802,0.92787385,1.0301173,0.9178628,1.0115601,0.8974813,1.0130869,0.90163684,0.9799218,0.8607636,0.9879392,0.8498157,0.9683735
2025-01-01 15:06:00,0.96707416,1.0721216,0.9809667,1.0558964,0.9681893,1.042332,0.96177065,1.0530043,0.9467815,1.0431124,0.92729104,1.0297374,0.91724694,1.0112025,0.89692414,1.012725,0.90106195,0.9795617,0.86020344,0.9875989,0.8492922,0.96806556
2025-01-01 15:07:00,0.96674687,1.071921,0.9806216,1.0556746,0.9678206,1.0421052,0.96138746,1.0527564,0.9463805,1.0428689,0.9269076,1.0294861,0.9168427,1.0109664,0.896559,1.0124875,0.90068656,0.97932667,0.8598392,0.9873783,0.8489534,0.96786755
2025-01-01 15:08:00,0.9665339,1.0717895,0.9803955,1.0555278,0.9675778,1.0419542,0.9611343,1.052591,0.94611526,1.0427059,0.92665386,1.0293185,0.91657597,1.0108095,0.8963187,1.0123308,0.900441,0.979173,0.8596023,0.9872356,0.84873456,0.96774095
2025-01-01 15:09:00,0.9663952,1.071703,0.9802468,1.05543,0.9674169,1.0418524,0.96096575,1.0524791,0.94593835,1.0425954,0.92648447,1.0292052,0.9163986,1.010704,0.89615947,1.0122265,0.9002797,0.9790723,0.8594482,0.9871436,0.8485937,0.96766084
2025-01-01 15:10:00,0.9663048,1.0716457,0.9801483,1.055364,0.9673092,1.0417825,0.96085215,1.052402,0.94581884,1.042519,0.92636985,1.0291272,0.9162794,1.010632,0.8960531,1.0121564,0.90017325,0.979006,0.859348,0.9870844,0.84850365,0.9676109
2025-01-01 15:11:00,0.96624565,1.0716075,0.98008245,1.0553186,0.9672361,1.0417335,0.96077424,1.0523477,0.9457366,1.0424647,0.9262908,1.0290724,0.91619796,1.0105816,0.89598095,1.0121086,0.90010256,0.978962,0.8592828,0.98704666,0.8484465,0.9675806
2025-01-01 15:12:00,0.9662069,1.0715814,0.9800378,1.0552865,0.96718544,1.041698,0.96071947,1.0523078,0.9456786,1.0424249,0.92623496,1.0290325,0.9161411,1.0105455,0.8959311,1.0120752,0.900055,0.9789326,0.85924035,0.9870228,0.8484109,0.96756315
2025-01-01 15:13:00,0.9661814,1.0715634,0.98000693,1.0552632,0.9671493,1.0416713,0.9606798,1.0522776,0.94563633,1.0423944,0.92619413,1.0290022,0.9161002,1.0105184,0.8958959,1.0120512,0.9000225,0.9789127,0.85921276,0.98700815,0.84838927,0.96755403
2025-01-01 15:14:00,0.9661644,1.0715505,0.979985,1.0552453,0.96712273,1.0416502,0.96064997,1.0522536,0.9456043,1.0423701,0.9261632,1.0289783,0.91606975,1.0104975,0.8958701,1.0120335,0.89999986,0.978899,0.8591948,0.98699933,0.8483767,0.96755034
2025-01-01 15:15:00,0.96615297,1.071541,0.97996885,1.0552312,0.9671022,1.0416328,0.9606264,1.0522336,0.94557893,1.0423496,0.9261386,1.0289584,0.916046,1.0104803,0.8958504,1.0120196,0.8999836,0.97888935,0.85918313,0.9869944,0.84837013,0.96755016
2025-01-01 15:16:00,0.96614516,1.0715336,0.97995645,1.0552195,0.9670857,1.0416178,0.96060705,1.0522162,0.9455579,1.0423317,0.9261181,1.0289413,0.9160267,1.0104657,0.8958348,1.0120084,0.89997154,0.97888225,0.8591757,0.98699206,0.8483674,0.96755236
2025-01-01 15:17:00,0.9661396,1.0715276,0.97994643,1.0552093,0.9670718,1.0416042,0.96059036,1.0522003,0.9455397,1.0423155,0.92610025,1.0289259,0.9160103,1.0104529,0.8958218,1.011999,0.89996225,0.978877,0.85917085,0.98699135,0.8483673,0.96755606
2025-01-01 15:18:00,0.96613556,1.0715225,0.979938,1.0552,0.9670595,1.0415918,0.9605753,1.0521858,0.9455233,1.0423003,0.9260842,1.0289117,0.9159957,1.0104412,0.89581054,1.0119907,0.89995474,0.9788729,0.8591677,0.9869917,0.84836876,0.96756077
2025-01-01 15:19:00,0.96613246,1.071518,0.9799305,1.0551914,0.9670483,1.0415798,0.96056145,1.052172,0.94550806,1.0422859,0.9260694,1.0288982,0.9159824,1.0104301,0.8958004,1.0119832,0.8999485,0.97886956,0.8591658,0.98699284,0.8483713,0.9675662
2025-01-01 15:20:00,0.96613,1.0715138,0.9799237,1.055183,0.9670378,1.0415684,0.9605483,1.0521585,0.94549364,1.0422721,0.92605525,1.0288854,0.91596997,1.0104196,0.89579105,1.0119761,0.89994293,0.97886664,0.8591647,0.98699445,0.84837466,0.96757203
2025-01-01 15:21:00,0.9661279,1.0715097,0.9799172,1.0551748,0.9670276,1.0415572,0.9605356,1.0521452,0.94547963,1.0422584,0.9260416,1.0288727,0.915958,1.0104094,0.8957822,1.0119693,0.8999379,0.9788642,0.8591641,0.9869964,0.8483785,0.9675782
2025-01-01 15:22:00,0.9661259,1.0715058,0.979911,1.055167,0.9670178,1.0415461,0.9605231,1.0521322,0.945466,1.0422449,0.92602825,1.0288603,0.9159464,1.0103993,0.89577365,1.0119629,0.8999333,0.9788619,0.85916394,0.9869986,0.84838265,0.9675846
2025-01-01 15:23:00,0.9661241,1.071502,0.97990495,1.055159,0.9670081,1.0415351,0.9605109,1.0521194,0.9454525,1.0422316,0.92601514,1.028848,0.91593504,1.0103896,0.89576536,1.0119566,0.899929,0.9788599,0.859164,0.98700106,0.848387,0.96759117
2025-01-01 15:24:00,0.9661224,1.071498,0.979899,1.0551512,0.9669985,1.0415243,0.96049875,1.0521066,0.9454392,1.0422184,0.9260022,1.0288359,0.91592383,1.0103799,0.89575726,1.0119505,0.8999248,0.97885793,0.85916424,0.9870036,0.8483916,0.96759784
2025-01-01 15:25:00,0.96612066,1.0714942,0.979893,1.0551434,0.9669889,1.0415133,0.9604867,1.0520939,0.945426,1.0422052,0.92598933,1.0288239,0.91591275,1.0103703,0.8957493,1.0119444,0.8999207,0.97885615,0.85916454,0.9870062,0.8483963,0.9676046
2025-01-01 15:26:00,0.96611893,1.0714904,0.979887,1.0551356,0.9669793,1.0415025,0.9604746,1.052081,0.9454128,1.0421922,0.9259765,1.0288118,0.9159018,1.0103608,0.89574134,1.0119386,0.89991677,0.9788544,0.859165,0.9870089,0.8484011,0.96761143
2025-01-01 15:27:00,0.96611714,1.0714865,0.97988105,1.0551277,0.9669698,1.0414916,0.96046257,1.0520684,0.9453997,1.0421791,0.9259638,1.0287999,0.91589093,1.0103514,0.89573354,1.0119327,0.89991295,0.97885275,0.85916555,0.98701173,0.848406,0.9676183
2025-01-01 15:28:00,0.96611536,1.0714825,0.97987497,1.0551199,0.9669602,1.0414807,0.96045053,1.0520556,0.9453866,1.0421661,0.92595106,1.028788,0.91588,1.010342,0.8957258,1.0119269,0.8999092,0.97885126,0.8591662,0.9870146,0.84841096,0.96762526
2025-01-01 15:29:00,0.9661135,1.0714786,0.97986895,1.055112,0.9669506,1.0414697,0.96043855,1.052043,0.9453735,1.042153,0.9259384,1.028776,0.9158693,1.0103327,0.89571816,1.0119212,0.8999055,0.97884977,0.859167,0.9870176,0.84841603,0.96763235
2025-01-01 15:30:00,0.9592561,1.0670741,0.97271097,1.0503983,0.95941633,1.0367827,0.9527138,1.0469664,0.937401,1.0372192,0.9183352,1.0236909,0.90788794,1.0055808,0.8885219,1.0070851,0.8924436,0.9740723,0.8519517,0.9824215,0.8416622,0.9634787
2025-01-01 15:31:00,0.9547981,1.0642097,0.9680561,1.0473316,0.9545157,1.0337324,0.94768846,1.0436622,0.9322143,1.0340075,0.9133887,1.0203815,0.9026964,1.0024887,0.8838418,1.0039397,0.8875921,0.97096646,0.84726214,0.97943527,0.8372741,0.9607813
2025-01-01 15:32:00,0.9518997,1.0623463,0.9650282,1.0453353,0.95132685,1.0317457,0.9444177,1.04151,0.9288383,1.0319155,0.91016906,1.0182261,0.89931816,1.0004758,0.8807971,1.0018934,0.8844375,0.96894723,0.84421426,0.97749525,0.83442366,0.95903057
2025-01-01 15:33:00,0.95001495,1.0611336,0.9630579,1.0440348,0.94925064,1.0304505,0.9422875,1.0401064,0.9266393,1.0305512,0.90807194,1.0168211,0.89711857,0.9991641,0.8788155,1.0005614,0.8823858,0.9676343,0.8422335,0.9762354,0.83257276,0.95789516
2025-01-01 15:34:00,0.9487891,1.0603439,0.96177495,1.0431868,0.94789773,1.0296047,0.94089866,1.0391898,0.92520547,1.0296597,0.9067044,1.0159038,0.8956852,0.99830836,0.8775248,0.99969363,0.881051,0.9667806,0.84094644,0.9754177,0.8313716,0.9571597
