TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.9183189,0.9265008
2025-01-01 18:46:00,0.918838,0.92699015
2025-01-01 18:47:00,0.91933686,0.9274604
2025-01-01 18:48:00,0.91981626,0.9279123
2025-01-01 18:49:00,0.920277,0.92834663
2025-01-01 18:50:00,0.9207198,0.9287641
2025-01-01 18:51:00,0.92114544,0.9291654
2025-01-01 18:52:00,0.9215546,0.9295512
2025-01-01 18:53:00,0.9219479,0.929922
2025-01-01 18:54:00,0.922326,0.9302785
2025-01-01 18:55:00,0.9226895,0.9306212
2025-01-01 18:56:00,0.9230389,0.93095064
2025-01-01 18:57:00,0.92337495,0.9312675
2025-01-01 18:58:00,0.923698,0.93157214
2025-01-01 18:59:00,0.92400867,0.93186504
2025-01-01 19:00:00,0.9249972,0.9327989
2025-01-01 19:01:00,0.9259468,0.9336959
2025-01-01 19:02:00,0.92685884,0.93455756
2025-01-01 19:03:00,0.927735,0.9353852
2025-01-01 19:04:00,0.9285765,0.93618023
2025-01-01 19:05:00,0.929385,0.93694395
2025-01-01 19:06:00,0.9301616,0.9376777
2025-01-01 19:07:00,0.9309077,0.93838245
2025-01-01 19:08:00,0.9316245,0.93905956
2025-01-01 19:09:00,0.932313,0.93971
2025-01-01 19:10:00,0.9329746,0.940335
2025-01-01 19:11:00,0.9336102,0.94093543
2025-01-01 19:12:00,0.9342209,0.9415123
2025-01-01 19:13:00,0.9348077,0.9420666
2025-01-01 19:14:00,0.9353715,0.94259924
2025-01-01 19:15:00,0.93591326,0.94311106
2025-01-01 19:16:00,0.93643385,0.94360286
2025-01-01 19:17:00,0.9369341,0.94407547
2025-01-01 19:18:00,0.9374149,0.9445296
2025-01-01 19:19:00,0.93787694,0.9449661
2025-01-01 19:20:00,0.93832105,0.9453856
2025-01-01 19:21:00,0.9387479,0.9457888
2025-01-01 19:22:00,0.93915814,0.94617635
2025-01-01 19:23:00,0.9395525,0.9465489
2025-01-01 19:24:00,0.9399316,0.946907
2025-01-01 19:25:00,0.940296,0.9472512
2025-01-01 19:26:00,0.9406463,0.9475821
2025-01-01 19:27:00,0.9409831,0.94790024
2025-01-01 19:28:00,0.941307,0.9482062
2025-01-01 19:29:00,0.94161844,0.9485003
2025-01-01 19:30:00,0.9425926,0.9494228
2025-01-01 19:31:00,0.9435283,0.9503088
2025-01-01 19:32:00,0.94442713,0.9511599
2025-01-01 19:33:00,0.94529045,0.9519774
2025-01-01 19:34:00,0.94611967,0.9527626
2025-01-01 19:35:00,0.9469163,0.95351696
2025-01-01 19:36:00,0.9476815,0.9542415
2025-01-01 19:37:00,0.9484166,0.9549376
2025-01-01 19:38:00,0.9491228,0.9556062
2025-01-01 19:39:00,0.94980127,0.9562486
2025-01-01 19:40:00,0.95045304,0.9568657
2025-01-01 19:41:00,0.95107925,0.9574586
2025-01-01 19:42:00,0.9516809,0.95802826
2025-01-01 19:43:00,0.952259,0.95857555
2025-01-01 19:44:00,0.95281446,0.95910144
2025-01-01 19:45:00,0.95334816,0.95960677
2025-01-01 19:46:00,0.95386106,0.96009225
2025-01-01 19:47:00,0.95435387,0.9605588
2025-01-01 19:48:00,0.95482755,0.96100706
2025-01-01 19:49:00,0.9552827,0.9614379
2025-01-01 19:50:00,0.95572007,0.9618519
2025-01-01 19:51:00,0.9561405,0.9622498
2025-01-01 19:52:00,0.9565446,0.9626323
2025-01-01 19:53:00,0.95693296,0.9629999
2025-01-01 19:54:00,0.95730627,0.96335316
2025-01-01 19:55:00,0.95766515,0.9636928
2025-01-01 19:56:00,0.95801014,0.96401924
2025-01-01 19:57:00,0.95834184,0.96433306
2025-01-01 19:58:00,0.9586607,0.9646348
2025-01-01 19:59:00,0.9589673,0.9649248
2025-01-01 20:00:00,0.9599097,0.96581954
2025-01-01 20:01:00,0.96081483,0.9666789
2025-01-01 20:02:00,0.9616843,0.96750426
2025-01-01 20:03:00,0.9625194,0.96829706
2025-01-01 20:04:00,0.96332157,0.9690586
2025-01-01 20:05:00,0.96409214,0.96979
2025-01-01 20:06:00,0.9648323,0.9704926
2025-01-01 20:07:00,0.96554345,0.9711675
2025-01-01 20:08:00,0.96622646,0.9718159
2025-01-01 20:09:00,0.9668827,0.97243875
2025-01-01 20:10:00,0.96751314,0.97303706
2025-01-01 20:11:00,0.96811885,0.9736119
2025-01-01 20:12:00,0.96870077,0.97416407
2025-01-01 20:13:00,0.96925986,0.97469467
2025-01-01 20:14:00,0.969797,0.9752044
2025-01-01 20:15:00,0.97031325,0.9756941
2025-01-01 20:16:00,0.97080916,0.9761647
2025-01-01 20:17:00,0.9712858,0.97661686
2025-01-01 20:18:00,0.9717438,0.9770513
2025-01-01 20:19:00,0.9721839,0.9774688
2025-01-01 20:20:00,0.97260684,0.97787
2025-01-01 20:21:00,0.97301334,0.9782555
2025-01-01 20:22:00,0.97340405,0.978626
2025-01-01 20:23:00,0.97377956,0.9789821
2025-01-01 20:24:00,0.97414047,0.97932434
2025-01-01 20:25:00,0.9744874,0.97965324
2025-01-01 20:26:00,0.974821,0.97996944
2025-01-01 20:27:00,0.9751416,0.9802733
2025-01-01 20:28:00,0.9754498,0.9805654
2025-01-01 20:29:00,0.9757461,0.9808463
2025-01-01 20:30:00,0.97663987,0.9816972
2025-01-01 20:31:00,0.97749835,0.98251444
2025-01-01 20:32:00,0.9783229,0.98329943
2025-01-01 20:33:00,0.9791149,0.9840534
2025-01-01 20:34:00,0.9798756,0.9847775
2025-01-01 20:35:00,0.98060644,0.9854731
2025-01-01 20:36:00,0.9813084,0.9861412
2025-01-01 20:37:00,0.98198277,0.98678297
2025-01-01 20:38:00,0.98263055,0.9873994
2025-01-01 20:39:00,0.9832529,0.9879916
2025-01-01 20:40:00,0.9838507,0.98856044
2025-01-01 20:41:00,0.98442507,0.9891069
2025-01-01 20:42:00,0.9849768,0.9896319
2025-01-01 20:43:00,0.98550695,0.9901362
2025-01-01 20:44:00,0.98601633,0.99062073
2025-01-01 20:45:00,0.9865057,0.99108624
2025-01-01 20:46:00,0.98697597,0.99153346
2025-01-01 20:47:00,0.9874278,0.99196315
2025-01-01 20:48:00,0.987862,0.992376
2025-01-01 20:49:00,0.9882792,0.99277276
2025-01-01 20:50:00,0.9886802,0.9931539
2025-01-01 20:51:00,0.9890655,0.9935202
2025-01-01 20:52:00,0.98943585,0.99387217
2025-01-01 20:53:00,0.9897918,0.9942104
2025-01-01 20:54:00,0.9901339,0.9945355
2025-01-01 20:55:00,0.9904627,0.9948479
2025-01-01 20:56:00,0.9907788,0.9951482
2025-01-01 20:57:00,0.9910826,0.9954368
2025-01-01 20:58:00,0.9913747,0.9957141
2025-01-01 20:59:00,0.99165547,0.99598074
2025-01-01 21:00:00,0.9924847,0.9967727
2025-01-01 21:01:00,0.9932811,0.9975333
2025-01-01 21:02:00,0.99404615,0.9982639
2025-01-01 21:03:00,0.99478096,0.9989655
2025-01-01 21:04:00,0.9954868,0.9996394
2025-01-01 21:05:00,0.99616474,1.0002867
2025-01-01 21:06:00,0.996816,1.0009084
2025-01-01 21:07:00,0.99744153,1.0015055
2025-01-01 21:08:00,0.9980424,1.002079
2025-01-01 21:09:00,0.9986197,1.00263
2025-01-01 21:10:00,0.99917424,1.0031592
2025-01-01 21:11:00,0.99970704,1.0036675
2025-01-01 21:12:00,1.0002189,1.0041559
2025-01-01 21:13:00,1.0007106,1.0046251
2025-01-01 21:14:00,1.001183,1.0050757
2025-01-01 21:15:00,1.0016369,1.0055085
2025-01-01 21:16:00,1.002073,1.0059246
2025-01-01 21:17:00,1.0024921,1.0063242
2025-01-01 21:18:00,1.0028948,1.0067081
2025-01-01 21:19:00,1.0032816,1.007077
2025-01-01 21:20:00,1.0036534,1.0074314
2025-01-01 21:21:00,1.0040108,1.0077718
2025-01-01 21:22:00,1.0043542,1.008099
2025-01-01 21:23:00,1.0046842,1.0084133
2025-01-01 21:24:00,1.0050014,1.0087155
2025-01-01 21:25:00,1.0053062,1.0090058
2025-01-01 21:26:00,1.0055993,1.0092847
2025-01-01 21:27:00,1.005881,1.009553
2025-01-01 21:28:00,1.0061517,1.0098106
2025-01-01 21:29:00,1.0064119,1.0100582
2025-01-01 21:30:00,1.0071619,1.010777
2025-01-01 21:31:00,1.0078822,1.0114675
2025-01-01 21:32:00,1.008574,1.0121306
2025-01-01 21:33:00,1.0092385,1.0127674
2025-01-01 21:34:00,1.0098767,1.013379
2025-01-01 21:35:00,1.0104897,1.0139664
2025-01-01 21:36:00,1.0110786,1.0145305
2025-01-01 21:37:00,1.0116441,1.0150725
2025-01-01 21:38:00,1.0121876,1.0155929
2025-01-01 21:39:00,1.0127096,1.0160929
2025-01-01 21:40:00,1.013211,1.016573
2025-01-01 21:41:00,1.0136926,1.0170342
2025-01-01 21:42:00,1.0141554,1.0174772
2025-01-01 21:43:00,1.0146,1.0179027
2025-01-01 21:44:00,1.0150272,1.0183114
2025-01-01 21:45:00,1.0154375,1.018704
2025-01-01 21:46:00,1.0158318,1.0190812
2025-01-01 21:47:00,1.0162106,1.0194435
2025-01-01 21:48:00,1.0165745,1.0197916
2025-01-01 21:49:00,1.0169241,1.0201261
2025-01-01 21:50:00,1.0172602,1.0204474
2025-01-01 21:51:00,1.0175831,1.020756
2025-01-01 21:52:00,1.0178934,1.0210526
2025-01-01 21:53:00,1.0181917,1.0213375
2025-01-01 21:54:00,1.0184782,1.0216112
2025-01-01 21:55:00,1.0187536,1.0218743
2025-01-01 21:56:00,1.0190184,1.022127
2025-01-01 21:57:00,1.0192728,1.0223699
2025-01-01 21:58:00,1.0195173,1.0226032
2025-01-01 21:59:00,1.0197524,1.0228274
2025-01-01 22:00:00,1.0204097,1.0234604
2025-01-01 22:01:00,1.0210409,1.0240682
2025-01-01 22:02:00,1.0216472,1.024652
2025-01-01 22:03:00,1.0222294,1.0252126
2025-01-01 22:04:00,1.0227888,1.0257511
2025-01-01 22:05:00,1.023326,1.0262681
2025-01-01 22:06:00,1.023842,1.0267648
2025-01-01 22:07:00,1.0243376,1.0272416
2025-01-01 22:08:00,1.0248137,1.0276997
2025-01-01 22:09:00,1.025271,1.0281396
2025-01-01 22:10:00,1.0257102,1.0285621
2025-01-01 22:11:00,1.0261323,1.028968
2025-01-01 22:12:00,1.0265378,1.0293577
2025-01-01 22:13:00,1.0269271,1.0297321
2025-01-01 22:14:00,1.0273013,1.0300916
2025-01-01 22:15:00,1.0276606,1.030437
2025-01-01 22:16:00,1.028006,1.0307686
2025-01-01 22:17:00,1.0283377,1.0310873
2025-01-01 22:18:00,1.0286565,1.0313934
2025-01-01 22:19:00,1.0289627,1.0316874
2025-01-01 22:20:00,1.029257,1.0319699
2025-01-01 22:21:00,1.0295398,1.0322412
2025-01-01 22:22:00,1.0298115,1.0325018
2025-01-01 22:23:00,1.0300726,1.0327522
2025-01-01 22:24:00,1.0303234,1.0329927
2025-01-01 22:25:00,1.0305645,1.0332239
2025-01-01 22:26:00,1.0307963,1.0334458
2025-01-01 22:27:00,1.031019,1.033659
2025-01-01 22:28:00,1.0312328,1.0338639
2025-01-01 22:29:00,1.0314386,1.0340606
2025-01-01 22:30:00,1.0319914,1.0345964
2025-01-01 22:31:00,1.0325222,1.035111
2025-01-01 22:32:00,1.0330321,1.035605
2025-01-01 22:33:00,1.0335219,1.0360794
2025-01-01 22:34:00,1.0339923,1.0365349
2025-01-01 22:35:00,1.0344441,1.0369725
2025-01-01 22:36:00,1.034878,1.0373926
2025-01-01 22:37:00,1.0352948,1.0377961
2025-01-01 22:38:00,1.0356952,1.0381837
2025-01-01 22:39:00,1.0360798,1.0385557
2025-01-01 22:40:00,1.0364492,1.0389131
2025-01-01 22:41:00,1.036804,1.0392565
2025-01-01 22:42:00,1.0371448,1.0395861
2025-01-01 22:43:00,1.0374722,1.0399026
2025-01-01 22:44:00,1.0377867,1.0402066
2025-01-01 22:45:00,1.0380888,1.0404985
2025-01-01 22:46:00,1.0383792,1.0407789
2025-01-01 22:47:00,1.0386579,1.0410482
2025-01-01 22:48:00,1.0389259,1.0413067
2025-01-01 22:49:00,1.0391833,1.041555
2025-01-01 22:50:00,1.0394305,1.0417937
2025-01-01 22:51:00,1.0396682,1.0420228
2025-01-01 22:52:00,1.0398964,1.0422429
2025-01-01 22:53:00,1.0401156,1.0424542
2025-01-01 22:54:00,1.0403264,1.0426571
2025-01-01 22:55:00,1.0405289,1.0428522
2025-01-01 22:56:00,1.0407234,1.0430394
2025-01-01 22:57:00,1.0409104,1.0432193
2025-01-01 22:58:00,1.04109,1.0433922
2025-01-01 22:59:00,1.0412626,1.0435581
2025-01-01 23:00:00,1.0417011,1.0439872
2025-01-01 23:01:00,1.0421222,1.0443993
2025-01-01 23:02:00,1.0425267,1.0447948
2025-01-01 23:03:00,1.0429152,1.0451747
2025-01-01 23:04:00,1.0432884,1.0455395
2025-01-01 23:05:00,1.0436467,1.0458896
2025-01-01 23:06:00,1.0439907,1.0462259
2025-01-01 23:07:00,1.0443213,1.0465487
2025-01-01 23:08:00,1.0446386,1.0468588
2025-01-01 23:09:00,1.0449437,1.0471566
2025-01-01 23:10:00,1.0452365,1.0474424
2025-01-01 23:11:00,1.0455178,1.0477169
2025-01-01 23:12:00,1.045788,1.0479804
2025-01-01 23:13:00,1.0460476,1.0482335
2025-01-01 23:14:00,1.0462968,1.0484765
2025-01-01 23:15:00,1.0465363,1.0487098
2025-01-01 23:16:00,1.0467663,1.0489337
2025-01-01 23:17:00,1.0469873,1.0491489
2025-01-01 23:18:00,1.0471995,1.0493554
2025-01-01 23:19:00,1.0474033,1.0495538
2025-01-01 23:20:00,1.0475991,1.0497441
2025-01-01 23:21:00,1.0477872,1.049927
2025-01-01 23:22:00,1.0479679,1.0501025
2025-01-01 23:23:00,1.0481415,1.050271
2025-01-01 23:24:00,1.0483084,1.0504329
2025-01-01 23:25:00,1.0484686,1.0505884
2025-01-01 23:26:00,1.0486226,1.0507375
2025-01-01 23:27:00,1.0487704,1.0508808
2025-01-01 23:28:00,1.0489125,1.0510184
2025-01-01 23:29:00,1.049049,1.0511504
2025-01-01 23:30:00,1.0493654,1.051465
2025-01-01 23:31:00,1.0496693,1.0517671
2025-01-01 23:32:00,1.0499611,1.0520571
2025-01-01 23:33:00,1.0502412,1.0523355
2025-01-01 23:34:00,1.0505104,1.0526028
2025-01-01 23:35:00,1.0507689,1.0528593
2025-01-01 23:36:00,1.051017,1.0531057
2025-01-01 23:37:00,1.0512553,1.0533421
2025-01-01 23:38:00,1.0514842,1.0535691
2025-01-01 23:39:00,1.051704,1.053787
2025-01-01 23:40:00,1.0519152,1.0539962
2025-01-01 23:41:00,1.052118,1.054197
2025-01-01 23:42:00,1.0523126,1.0543897
2025-01-01 23:43:00,1.0524997,1.0545747
2025-01-01 23:44:00,1.0526792,1.0547523
2025-01-01 23:45:00,1.0528517,1.0549228
2025-01-01 23:46:00,1.0530174,1.0550865
2025-01-01 23:47:00,1.0531765,1.0552436
2025-01-01 23:48:00,1.0533292,1.0553944
2025-01-01 23:49:00,1.053476,1.055539
2025-01-01 23:50:00,1.0536169,1.0556779
2025-01-01 23:51:00,1.0537523,1.0558113
2025-01-01 23:52:00,1.0538822,1.0559392
2025-01-01 23:53:00,1.054007,1.0560619
2025-01-01 23:54:00,1.054127,1.0561796
2025-01-01 23:55:00,1.0542421,1.0562928
2025-01-01 23:56:00,1.0543528,1.0564013
2025-01-01 23:57:00,1.054459,1.0565054
2025-01-01 23:58:00,1.054561,1.0566053
2025-01-01 23:59:00,1.0546589,1.0567012
