TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.64956135,0.57403105,0.6729558
2025-01-01 15:08:00,0.6498997,0.5744615,0.67328894
2025-01-01 15:09:00,0.65017277,0.57480806,0.67355734
2025-01-01 15:10:00,0.65039355,0.5750873,0.6737739
2025-01-01 15:11:00,0.65057254,0.57531285,0.67394894
2025-01-01 15:12:00,0.65071803,0.5754954,0.67409086
2025-01-01 15:13:00,0.6508369,0.5756436,0.67420614
2025-01-01 15:14:00,0.6509342,0.57576424,0.67430025
2025-01-01 15:15:00,0.6510144,0.57586277,0.67437726
2025-01-01 15:16:00,0.6510809,0.57594377,0.6744407
2025-01-01 15:17:00,0.65113646,0.57601064,0.6744932
2025-01-01 15:18:00,0.6511832,0.5760662,0.67453694
2025-01-01 15:19:00,0.6512228,0.5761127,0.6745738
2025-01-01 15:20:00,0.65125686,0.576152,0.67460495
2025-01-01 15:21:00,0.6512864,0.57618546,0.67463166
2025-01-01 15:22:00,0.65131235,0.5762143,0.6746548
2025-01-01 15:23:00,0.6513354,0.5762394,0.674675
2025-01-01 15:24:00,0.6513561,0.5762615,0.67469287
2025-01-01 15:25:00,0.65137494,0.5762812,0.6747089
2025-01-01 15:26:00,0.6513923,0.576299,0.6747234
2025-01-01 15:27:00,0.65140843,0.57631516,0.6747367
2025-01-01 15:28:00,0.6514236,0.5763302,0.6747491
2025-01-01 15:29:00,0.651438,0.57634413,0.6747606
2025-01-01 15:30:00,0.6540192,0.5796093,0.6772847
2025-01-01 15:31:00,0.65608627,0.5822233,0.6793057
2025-01-01 15:32:00,0.65774226,0.5843165,0.6809241
2025-01-01 15:33:00,0.65906924,0.585993,0.68222046
2025-01-01 15:34:00,0.660133,0.5873362,0.6832592
2025-01-01 15:35:00,0.6609863,0.5884127,0.6840918
2025-01-01 15:36:00,0.66167116,0.58927584,0.68475956
2025-01-01 15:37:00,0.66222125,0.5899683,0.6852953
2025-01-01 15:38:00,0.66266346,0.5905242,0.6857255
2025-01-01 15:39:00,0.6630195,0.5909708,0.68607134
2025-01-01 15:40:00,0.6633065,0.59133005,0.6863495
2025-01-01 15:41:00,0.6635382,0.5916193,0.6865736
2025-01-01 15:42:00,0.6637258,0.5918526,0.6867544
2025-01-01 15:43:00,0.663878,0.59204113,0.6869007
2025-01-01 15:44:00,0.66400194,0.59219384,0.68701917
2025-01-01 15:45:00,0.66410327,0.5923179,0.68711555
2025-01-01 15:46:00,0.6641865,0.59241897,0.6871941
2025-01-01 15:47:00,0.6642552,0.5925017,0.68725854
2025-01-01 15:48:00,0.6643123,0.59256977,0.6873116
2025-01-01 15:49:00,0.6643601,0.592626,0.68735546
2025-01-01 15:50:00,0.66440046,0.5926728,0.6873921
2025-01-01 15:51:00,0.6644349,0.5927121,0.6874229
2025-01-01 15:52:00,0.66446453,0.59274536,0.687449
2025-01-01 15:53:00,0.6644903,0.59277374,0.6874713
2025-01-01 15:54:00,0.66451305,0.59279823,0.6874906
2025-01-01 15:55:00,0.6645333,0.59281963,0.6875075
2025-01-01 15:56:00,0.6645516,0.5928385,0.6875225
2025-01-01 15:57:00,0.6645683,0.5928554,0.6875358
2025-01-01 15:58:00,0.66458374,0.5928707,0.6875479
2025-01-01 15:59:00,0.66459817,0.59288466,0.687559
2025-01-01 16:00:00,0.66775674,0.5968445,0.690623
2025-01-01 16:01:00,0.67028564,0.60001415,0.6930755
2025-01-01 16:02:00,0.6723108,0.6025516,0.6950389
2025-01-01 16:03:00,0.673933,0.60458326,0.696611
2025-01-01 16:04:00,0.67523277,0.6062103,0.69787
2025-01-01 16:05:00,0.67627454,0.60751367,0.6988785
2025-01-01 16:06:00,0.67711,0.60855806,0.6996867
2025-01-01 16:07:00,0.67778045,0.6093952,0.70033455
2025-01-01 16:08:00,0.6783187,0.61006665,0.7008541
2025-01-01 16:09:00,0.6787513,0.6106054,0.7012712
2025-01-01 16:10:00,0.6790994,0.6110381,0.70160604
2025-01-01 16:11:00,0.67937976,0.61138594,0.7018752
2025-01-01 16:12:00,0.67960614,0.6116658,0.7020918
2025-01-01 16:13:00,0.6797891,0.6118913,0.7022664
2025-01-01 16:14:00,0.6799375,0.61207336,0.70240736
2025-01-01 16:15:00,0.68005806,0.61222064,0.70252126
2025-01-01 16:16:00,0.6801565,0.61234003,0.7026137
2025-01-01 16:17:00,0.6802372,0.6124372,0.7026888
2025-01-01 16:18:00,0.68030363,0.61251646,0.70275015
2025-01-01 16:19:00,0.6803587,0.61258143,0.7028004
2025-01-01 16:20:00,0.68040466,0.612635,0.7028418
2025-01-01 16:21:00,0.6804433,0.6126795,0.7028761
2025-01-01 16:22:00,0.6804761,0.61271656,0.70290464
2025-01-01 16:23:00,0.68050426,0.6127477,0.7029287
2025-01-01 16:24:00,0.68052864,0.61277425,0.7029491
2025-01-01 16:25:00,0.68055004,0.612797,0.7029666
2025-01-01 16:26:00,0.680569,0.61281663,0.70298165
2025-01-01 16:27:00,0.680586,0.6128339,0.7029948
2025-01-01 16:28:00,0.6806014,0.6128492,0.70300645
2025-01-01 16:29:00,0.6806156,0.61286294,0.7030169
2025-01-01 16:30:00,0.6842951,0.6174467,0.70656604
2025-01-01 16:31:00,0.68724054,0.6211152,0.7094064
2025-01-01 16:32:00,0.6895987,0.6240514,0.71167976
2025-01-01 16:33:00,0.691487,0.6264018,0.71349955
2025-01-01 16:34:00,0.6929994,0.62828356,0.7149564
2025-01-01 16:35:00,0.6942111,0.6297904,0.716123
2025-01-01 16:36:00,0.6951823,0.6309973,0.7170572
2025-01-01 16:37:00,0.695961,0.6319642,0.7178057
2025-01-01 16:38:00,0.6965857,0.6327392,0.71840537
2025-01-01 16:39:00,0.6970872,0.63336056,0.71888614
2025-01-01 16:40:00,0.6974902,0.63385904,0.7192717
2025-01-01 16:41:00,0.6978142,0.63425916,0.7195812
2025-01-01 16:42:00,0.6980752,0.6345806,0.7198297
2025-01-01 16:43:00,0.6982857,0.6348391,0.7200294
2025-01-01 16:44:00,0.69845575,0.6350473,0.7201902
2025-01-01 16:45:00,0.69859356,0.63521516,0.72031975
2025-01-01 16:46:00,0.69870543,0.63535076,0.72042423
2025-01-01 16:47:00,0.6987967,0.63546056,0.7205088
2025-01-01 16:48:00,0.6988713,0.63554966,0.72057736
2025-01-01 16:49:00,0.69893265,0.63562226,0.7206331
2025-01-01 16:50:00,0.6989834,0.63568157,0.7206785
2025-01-01 16:51:00,0.6990256,0.6357303,0.7207157
2025-01-01 16:52:00,0.699061,0.6357706,0.72074634
2025-01-01 16:53:00,0.69909096,0.6358041,0.7207717
2025-01-01 16:54:00,0.6991165,0.63583213,0.7207928
2025-01-01 16:55:00,0.69913864,0.63585573,0.72081053
2025-01-01 16:56:00,0.6991579,0.6358759,0.7208255
2025-01-01 16:57:00,0.6991749,0.6358932,0.7208383
2025-01-01 16:58:00,0.69919,0.63590825,0.72084934
2025-01-01 16:59:00,0.6992037,0.6359215,0.7208589
2025-01-01 17:00:00,0.70333856,0.6410475,0.7248299
2025-01-01 17:01:00,0.706648,0.64514947,0.7280075
2025-01-01 17:02:00,0.70929706,0.6484322,0.7305503
2025-01-01 17:03:00,0.7114179,0.65105957,0.73258525
2025-01-01 17:04:00,0.7131161,0.6531626,0.734214
2025-01-01 17:05:00,0.71447617,0.65484613,0.7355177
2025-01-01 17:06:00,0.7155657,0.65619403,0.7365613
2025-01-01 17:07:00,0.7164388,0.6572735,0.73739696
2025-01-01 17:08:00,0.71713877,0.65813816,0.7380661
2025-01-01 17:09:00,0.7177002,0.65883094,0.7386021
2025-01-01 17:10:00,0.7181508,0.6593863,0.73903155
2025-01-01 17:11:00,0.71851283,0.65983164,0.7393757
2025-01-01 17:12:00,0.7188038,0.660189,0.73965174
2025-01-01 17:13:00,0.71903807,0.66047585,0.7398732
2025-01-01 17:14:00,0.71922684,0.6607064,0.7400509
2025-01-01 17:15:00,0.7193793,0.66089183,0.7401937
2025-01-01 17:16:00,0.71950275,0.66104126,0.7403085
2025-01-01 17:17:00,0.7196028,0.6611617,0.74040097
2025-01-01 17:18:00,0.7196843,0.6612591,0.7404755
2025-01-01 17:19:00,0.7197509,0.66133803,0.7405357
2025-01-01 17:20:00,0.7198055,0.6614021,0.7405843
2025-01-01 17:21:00,0.71985054,0.6614543,0.74062383
2025-01-01 17:22:00,0.7198879,0.66149706,0.7406559
2025-01-01 17:23:00,0.7199192,0.66153216,0.7406821
2025-01-01 17:24:00,0.7199455,0.6615612,0.7407035
2025-01-01 17:25:00,0.7199679,0.6615854,0.74072117
2025-01-01 17:26:00,0.7199871,0.6616056,0.74073577
2025-01-01 17:27:00,0.7200038,0.6616227,0.74074787
2025-01-01 17:28:00,0.7200184,0.66163725,0.74075806
2025-01-01 17:29:00,0.7200314,0.66164976,0.74076664
2025-01-01 17:30:00,0.72454786,0.6672266,0.7450886
2025-01-01 17:31:00,0.7281623,0.671689,0.74854654
2025-01-01 17:32:00,0.73105514,0.6752597,0.7513133
2025-01-01 17:33:00,0.7333706,0.6781171,0.75352716
2025-01-01 17:34:00,0.7352242,0.6804039,0.7552986
2025-01-01 17:35:00,0.73670834,0.68223405,0.7567162
2025-01-01 17:36:00,0.73789686,0.68369895,0.7578506
2025-01-01 17:37:00,0.73884887,0.68487173,0.7587584
2025-01-01 17:38:00,0.7396116,0.68581074,0.75948507
2025-01-01 17:39:00,0.74022305,0.6865627,0.7600667
2025-01-01 17:40:00,0.7407133,0.68716496,0.76053226
2025-01-01 17:41:00,0.74110675,0.6876476,0.7609051
2025-01-01 17:42:00,0.7414226,0.68803436,0.76120365
2025-01-01 17:43:00,0.74167645,0.6883446,0.7614427
2025-01-01 17:44:00,0.74188066,0.68859345,0.7616343
2025-01-01 17:45:00,0.7420451,0.6887932,0.7617878
2025-01-01 17:46:00,0.7421778,0.68895364,0.76191086
2025-01-01 17:47:00,0.7422851,0.68908274,0.76200956
2025-01-01 17:48:00,0.7423719,0.68918663,0.7620888
2025-01-01 17:49:00,0.7424425,0.68927044,0.7621523
2025-01-01 17:50:00,0.74249995,0.68933815,0.7622034
2025-01-01 17:51:00,0.74254704,0.68939286,0.7622444
2025-01-01 17:52:00,0.7425857,0.6894373,0.7622774
2025-01-01 17:53:00,0.7426177,0.6894735,0.762304
2025-01-01 17:54:00,0.74264437,0.6895031,0.7623254
2025-01-01 17:55:00,0.74266666,0.6895273,0.7623427
2025-01-01 17:56:00,0.7426855,0.68954724,0.76235664
2025-01-01 17:57:00,0.7427016,0.68956375,0.7623679
2025-01-01 17:58:00,0.7427154,0.6895775,0.7623771
2025-01-01 17:59:00,0.74272746,0.68958914,0.7623845
2025-01-01 18:00:00,0.7475448,0.6955171,0.76698023
2025-01-01 18:01:00,0.75139964,0.70026004,0.77065694
2025-01-01 18:02:00,0.7544844,0.70405495,0.7735984
2025-01-01 18:03:00,0.7569532,0.70709133,0.77595156
2025-01-01 18:04:00,0.7589291,0.70952094,0.7778342
2025-01-01 18:05:00,0.76051074,0.7114651,0.7793403
2025-01-01 18:06:00,0.7617769,0.71302086,0.7805452
2025-01-01 18:07:00,0.7627908,0.71426594,0.78150916
2025-01-01 18:08:00,0.7636028,0.7152625,0.78228027
2025-01-01 18:09:00,0.7642532,0.7160601,0.7828972
2025-01-01 18:10:00,0.7647744,0.71669865,0.7833907
2025-01-01 18:11:00,0.76519215,0.7172099,0.78378546
2025-01-01 18:12:00,0.7655272,0.71761924,0.7841012
2025-01-01 18:13:00,0.76579607,0.7179471,0.78435373
2025-01-01 18:14:00,0.766012,0.7182098,0.78455573
2025-01-01 18:15:00,0.7661855,0.7184203,0.7847172
2025-01-01 18:16:00,0.7663252,0.71858907,0.7848463
2025-01-01 18:17:00,0.7664376,0.7187244,0.7849495
2025-01-01 18:18:00,0.7665283,0.718833,0.7850319
2025-01-01 18:19:00,0.7666017,0.71892023,0.7850977
2025-01-01 18:20:00,0.7666611,0.7189903,0.78515023
2025-01-01 18:21:00,0.7667093,0.71904665,0.78519213
2025-01-01 18:22:00,0.7667487,0.719092,0.78522545
2025-01-01 18:23:00,0.76678085,0.71912855,0.7852519
2025-01-01 18:24:00,0.76680726,0.71915805,0.7852729
2025-01-01 18:25:00,0.7668291,0.7191819,0.7852895
2025-01-01 18:26:00,0.7668472,0.7192012,0.7853026
2025-01-01 18:27:00,0.7668624,0.7192169,0.7853128
2025-01-01 18:28:00,0.76687515,0.71922964,0.78532076
2025-01-01 18:29:00,0.76688606,0.71924007,0.78532684
2025-01-01 18:30:00,0.7719185,0.72541344,0.7901145
2025-01-01 18:31:00,0.775945,0.7303524,0.79394436
2025-01-01 18:32:00,0.7791669,0.7343037,0.797008
2025-01-01 18:33:00,0.78174496,0.7374649,0.7994586
2025-01-01 18:34:00,0.783808,0.739994,0.8014188
2025-01-01 18:35:00,0.78545904,0.7420174,0.8029866
2025-01-01 18:36:00,0.7867804,0.7436363,0.8042406
2025-01-01 18:37:00,0.78783804,0.7449315,0.80524343
2025-01-01 18:38:00,0.7886847,0.74596775,0.80604535
2025-01-01 18:39:00,0.78936255,0.74679685,0.8066865
2025-01-01 18:40:00,0.7899054,0.74746025,0.8071991
2025-01-01 18:41:00,0.7903402,0.74799097,0.8076088
2025-01-01 18:42:00,0.7906885,0.7484156,0.80793613
2025-01-01 18:43:00,0.7909676,0.7487554,0.8081976
2025-01-01 18:44:00,0.7911914,0.7490272,0.80840635
2025-01-01 18:45:00,0.79137087,0.74924475,0.80857295
2025-01-01 18:46:00,0.79151493,0.74941874,0.8087058
2025-01-01 18:47:00,0.7916306,0.749558,0.8088116
2025-01-01 18:48:00,0.79172355,0.74966925,0.80889577
2025-01-01 18:49:00,0.79179835,0.7497583,0.8089627
2025-01-01 18:50:00,0.7918586,0.74982953,0.8090157
2025-01-01 18:51:00,0.7919072,0.7498864,0.80905765
2025-01-01 18:52:00,0.7919464,0.7499319,0.8090907
2025-01-01 18:53:00,0.7919782,0.7499682,0.8091166
2025-01-01 18:54:00,0.7920039,0.74999714,0.8091368
2025-01-01 18:55:00,0.7920249,0.7500202,0.8091525
2025-01-01 18:56:00,0.792042,0.75003856,0.80916446
2025-01-01 18:57:00,0.7920561,0.75005317,0.80917346
2025-01-01 18:58:00,0.7920676,0.7500647,0.8091801
2025-01-01 18:59:00,0.7920771,0.75007373,0.8091848
2025-01-01 19:00:00,0.79723495,0.7563826,0.8140788
2025-01-01 19:01:00,0.80136144,0.7614295,0.81799346
2025-01-01 19:02:00,0.80466294,0.7654668,0.82112455
2025-01-01 19:03:00,0.8073044,0.7686965,0.8236288
2025-01-01 19:04:00,0.8094178,0.77128005,0.82563156
2025-01-01 19:05:00,0.8111087,0.7733467,0.8272331
2025-01-01 19:06:00,0.81246173,0.7749998,0.8285136
2025-01-01 19:07:00,0.81354433,0.776322,0.82953745
2025-01-01 19:08:00,0.81441057,0.7773796,0.83035576
2025-01-01 19:09:00,0.8151038,0.7782253,0.8310098
2025-01-01 19:10:00,0.81565857,0.7789017,0.8315323
2025-01-01 19:11:00,0.81610256,0.7794425,0.83194953
2025-01-01 19:12:00,0.8164579,0.77987486,0.83228266
2025-01-01 19:13:00,0.81674236,0.7802204,0.83254844
2025-01-01 19:14:00,0.81697,0.7804966,0.8327603
2025-01-01 19:15:00,0.81715226,0.7807172,0.832929
2025-01-01 19:16:00,0.8172982,0.7808934,0.8330632
2025-01-01 19:17:00,0.817415,0.78103393,0.83316976
2025-01-01 19:18:00,0.8175085,0.78114605,0.8332543
2025-01-01 19:19:00,0.81758344,0.78123534,0.83332103
2025-01-01 19:20:00,0.81764346,0.7813064,0.83337367
2025-01-01 19:21:00,0.8176915,0.78136283,0.8334149
2025-01-01 19:22:00,0.81772995,0.7814076,0.8334471
2025-01-01 19:23:00,0.8177608,0.781443,0.83347195
2025-01-01 19:24:00,0.81778544,0.7814709,0.833491
2025-01-01 19:25:00,0.8178052,0.78149277,0.8335054
2025-01-01 19:26:00,0.81782097,0.7815099,0.833516
2025-01-01 19:27:00,0.81783354,0.78152305,0.83352363
2025-01-01 19:28:00,0.8178436,0.7815331,0.8335288
2025-01-01 19:29:00,0.81785166,0.78154075,0.83353204
2025-01-01 19:30:00,0.82304233,0.7878722,0.8384452
2025-01-01 19:31:00,0.82719487,0.79293686,0.84237474
2025-01-01 19:32:00,0.8305168,0.79698807,0.84551746
2025-01-01 19:33:00,0.8331742,0.80022854,0.8480306
2025-01-01 19:34:00,0.83530015,0.8028203,0.85004026
2025-01-01 19:35:00,0.8370008,0.80489326,0.85164696
2025-01-01 19:36:00,0.83836114,0.80655104,0.8529314
2025-01-01 19:37:00,0.8394493,0.8078767,0.8539579
2025-01-01 19:38:00,0.8403197,0.80893666,0.8547781
2025-01-01 19:39:00,0.8410159,0.80978394,0.8554332
2025-01-01 19:40:00,0.84157264,0.8104613,0.8559563
2025-01-01 19:41:00,0.8420179,0.8110025,0.8563738
2025-01-01 19:42:00,0.84237385,0.8114348,0.8567066
2025-01-01 19:43:00,0.84265846,0.81178004,0.8569719
2025-01-01 19:44:00,0.8428859,0.8120555,0.85718304
2025-01-01 19:45:00,0.8430677,0.8122753,0.8573509
2025-01-01 19:46:00,0.84321284,0.81245047,0.85748404
2025-01-01 19:47:00,0.8433287,0.8125899,0.8575895
2025-01-01 19:48:00,0.8434212,0.81270075,0.8576727
2025-01-01 19:49:00,0.8434949,0.81278867,0.85773814
2025-01-01 19:50:00,0.84355354,0.81285834,0.8577894
2025-01-01 19:51:00,0.8436002,0.81291336,0.8578293
2025-01-01 19:52:00,0.8436372,0.81295663,0.85785997
2025-01-01 19:53:00,0.84366655,0.8129905,0.8578834
2025-01-01 19:54:00,0.8436897,0.81301683,0.857901
2025-01-01 19:55:00,0.8437078,0.8130371,0.8579139
2025-01-01 19:56:00,0.843722,0.81305254,0.857923
2025-01-01 19:57:00,0.843733,0.8130641,0.857929
2025-01-01 19:58:00,0.8437414,0.81307256,0.8579327
2025-01-01 19:59:00,0.84374774,0.81307846,0.8579344
2025-01-01 20:00:00,0.84887916,0.8193198,0.8627789
2025-01-01 20:01:00,0.8529839,0.8243119,0.86665326
2025-01-01 20:02:00,0.8562673,0.8283048,0.8697516
2025-01-01 20:03:00,0.8588936,0.8314983,0.87222886
2025-01-01 20:04:00,0.86099416,0.83405226,0.8742094
2025-01-01 20:05:00,0.8626742,0.83609444,0.8757926
2025-01-01 20:06:00,0.8640178,0.83772737,0.8770579
2025-01-01 20:07:00,0.86509216,0.83903277,0.8780688
2025-01-01 20:08:00,0.8659512,0.84007627,0.8788762
2025-01-01 20:09:00,0.86663795,0.8409101,0.8795208
2025-01-01 20:10:00,0.8671868,0.84157616,0.8800351
2025-01-01 20:11:00,0.86762536,0.8421081,0.88044524
2025-01-01 20:12:00,0.8679757,0.8425327,0.880772
2025-01-01 20:13:00,0.8682554,0.8428714,0.88103205
2025-01-01 20:14:00,0.86847866,0.8431414,0.8812387
2025-01-01 20:15:00,0.8686567,0.84335643,0.8814026
2025-01-01 20:16:00,0.8687985,0.84352744,0.8815324
2025-01-01 20:17:00,0.8689114,0.8436632,0.88163483
2025-01-01 20:18:00,0.8690011,0.84377086,0.88171536
2025-01-01 20:19:00,0.86907226,0.843856,0.88177836
2025-01-01 20:20:00,0.8691286,0.843923,0.8818273
2025-01-01 20:21:00,0.869173,0.8439755,0.881865
2025-01-01 20:22:00,0.8692079,0.8440165,0.88189375
2025-01-01 20:23:00,0.86923516,0.84404826,0.8819153
2025-01-01 20:24:00,0.8692564,0.8440726,0.88193095
2025-01-01 20:25:00,0.8692726,0.8440909,0.88194215
2025-01-01 20:26:00,0.86928487,0.8441045,0.88194954
2025-01-01 20:27:00,0.86929405,0.84411424,0.88195395
2025-01-01 20:28:00,0.86930066,0.8441209,0.881956
2025-01-01 20:29:00,0.86930525,0.8441251,0.8819561
2025-01-01 20:30:00,0.87428564,0.8501648,0.8866455
2025-01-01 20:31:00,0.87826926,0.85499537,0.8903955
2025-01-01 20:32:00,0.8814554,0.85885864,0.89339393
2025-01-01 20:33:00,0.8840036,0.8619481,0.8957912
2025-01-01 20:34:00,0.88604134,0.8644185,0.8977074
2025-01-01 20:35:00,0.88767076,0.8663936,0.89923877
2025-01-01 20:36:00,0.8889735,0.8679725,0.9004623
2025-01-01 20:37:00,0.8900148,0.8692344,0.90143955
2025-01-01 20:38:00,0.8908471,0.87024266,0.9022197
2025-01-01 20:39:00,0.89151216,0.87104803,0.9028422
2025-01-01 20:40:00,0.8920433,0.8716911,0.9033387
2025-01-01 20:41:00,0.8924674,0.8722043,0.90373415
2025-01-01 20:42:00,0.89280576,0.8726136,0.9040489
2025-01-01 20:43:00,0.89307564,0.8729398,0.9042991
2025-01-01 20:44:00,0.89329064,0.8731994,0.90449756
2025-01-01 20:45:00,0.89346176,0.8734058,0.90465474
2025-01-01 20:46:00,0.8935978,0.87356967,0.9047788
2025-01-01 20:47:00,0.89370567,0.8736994,0.9048763
2025-01-01 20:48:00,0.893791,0.8738019,0.90495265
2025-01-01 20:49:00,0.8938584,0.87388253,0.905012
2025-01-01 20:50:00,0.8939113,0.8739457,0.9050578
2025-01-01 20:51:00,0.8939527,0.8739948,0.9050927
2025-01-01 20:52:00,0.89398485,0.8740328,0.90511894
2025-01-01 20:53:00,0.89400965,0.8740618,0.90513813
2025-01-01 20:54:00,0.8940285,0.87408364,0.9051518
2025-01-01 20:55:00,0.89404255,0.87409973,0.90516096
2025-01-01 20:56:00,0.8940528,0.8741112,0.90516657
2025-01-01 20:57:00,0.89405996,0.8741189,0.90516925
2025-01-01 20:58:00,0.89406466,0.8741237,0.9051696
2025-01-01 20:59:00,0.89406735,0.8741261,0.9051682
2025-01-01 21:00:00,0.89880776,0.87985617,0.90961885
2025-01-01 21:01:00,0.9025991,0.8844388,0.91317767
2025-01-01 21:02:00,0.90563107,0.8881034,0.9160229
2025-01-01 21:03:00,0.90805554,0.89103365,0.9182973
2025-01-01 21:04:00,0.90999407,0.89337635,0.9201149
2025-01-01 21:05:00,0.9115438,0.89524907,0.92156714
2025-01-01 21:06:00,0.91278243,0.8967457,0.92272717
2025-01-01 21:07:00,0.9137723,0.8979415,0.9236533
2025-01-01 21:08:00,0.91456294,0.8988967,0.92439234
2025-01-01 21:09:00,0.91519433,0.8996593,0.9249817
2025-01-01 21:10:00,0.91569835,0.9002678,0.9254514
2025-01-01 21:11:00,0.9161004,0.900753,0.92582524
2025-01-01 21:12:00,0.9164208,0.9011397,0.92612237
2025-01-01 21:13:00,0.916676,0.9014475,0.9263582
2025-01-01 21:14:00,0.9168789,0.9016921,0.92654496
2025-01-01 21:15:00,0.91704,0.9018862,0.9266925
2025-01-01 21:16:00,0.91716766,0.90203995,0.92680854
2025-01-01 21:17:00,0.91726863,0.9021613,0.9268995
2025-01-01 21:18:00,0.91734815,0.9022568,0.9269703
2025-01-01 21:19:00,0.9174105,0.90233153,0.927025
2025-01-01 21:20:00,0.91745913,0.90238976,0.9270668
2025-01-01 21:21:00,0.91749674,0.90243465,0.92709833
2025-01-01 21:22:00,0.9175256,0.9024689,0.9271215
2025-01-01 21:23:00,0.91754735,0.9024947,0.92713815
2025-01-01 21:24:00,0.9175635,0.9025137,0.9271494
2025-01-01 21:25:00,0.9175751,0.9025272,0.9271565
2025-01-01 21:26:00,0.9175831,0.90253633,0.92716014
2025-01-01 21:27:00,0.9175881,0.90254194,0.92716104
2025-01-01 21:28:00,0.9175908,0.9025447,0.9271598
2025-01-01 21:29:00,0.91759163,0.9025452,0.92715675
2025-01-01 21:30:00,0.92200756,0.9078637,0.9312892
2025-01-01 21:31:00,0.92553896,0.91211677,0.9345931
2025-01-01 21:32:00,0.9283627,0.91551745,0.93723416
2025-01-01 21:33:00,0.9306203,0.91823626,0.93934494
2025-01-01 21:34:00,0.932425,0.92040956,0.9410315
2025-01-01 21:35:00,0.9338674,0.92214644,0.94237876
2025-01-01 21:36:00,0.93501985,0.9235342,0.94345444
2025-01-01 21:37:00,0.9359404,0.9246426,0.94431293
2025-01-01 21:38:00,0.93667537,0.9255276,0.94499767
2025-01-01 21:39:00,0.93726194,0.9262337,0.94554335
2025-01-01 21:40:00,0.9377298,0.92679685,0.94597775
2025-01-01 21:41:00,0.93810254,0.92724556,0.9463232
2025-01-01 21:42:00,0.9383993,0.9276027,0.94659746
2025-01-01 21:43:00,0.93863523,0.92788655,0.9468148
2025-01-01 21:44:00,0.93882245,0.9281118,0.94698644
2025-01-01 21:45:00,0.9389708,0.9282901,0.9471216
2025-01-01 21:46:00,0.93908787,0.92843103,0.94722766
2025-01-01 21:47:00,0.9391801,0.92854184,0.9473104
2025-01-01 21:48:00,0.9392523,0.9286286,0.94737434
2025-01-01 21:49:00,0.9393085,0.9286962,0.94742346
2025-01-01 21:50:00,0.939352,0.9287483,0.9474605
2025-01-01 21:51:00,0.9393851,0.9287881,0.94748795
2025-01-01 21:52:00,0.93941015,0.92881817,0.9475078
2025-01-01 21:53:00,0.93942857,0.9288403,0.94752145
2025-01-01 21:54:00,0.9394417,0.928856,0.9475302
2025-01-01 21:55:00,0.9394506,0.9288667,0.947535
2025-01-01 21:56:00,0.93945616,0.9288733,0.94753665
2025-01-01 21:57:00,0.939459,0.92887664,0.94753575
2025-01-01 21:58:00,0.9394597,0.9288774,0.9475328
2025-01-01 21:59:00,0.93945855,0.928876,0.94752824
2025-01-01 22:00:00,0.9434712,0.933688,0.95126885
2025-01-01 22:01:00,0.94667965,0.9375355,0.9542591
2025-01-01 22:02:00,0.94924474,0.9406116,0.95664907
2025-01-01 22:03:00,0.95129514,0.9430705,0.9585588
2025-01-01 22:04:00,0.95293385,0.94503564,0.9600843
2025-01-01 22:05:00,0.9542431,0.94660574,0.9613025
2025-01-01 22:06:00,0.9552888,0.94785976,0.9622748
2025-01-01 22:07:00,0.95612365,0.948861,0.96305037
2025-01-01 22:08:00,0.95678985,0.94966,0.9636685
2025-01-01 22:09:00,0.9573211,0.9502971,0.9641608
2025-01-01 22:10:00,0.95774436,0.9508048,0.9645523
2025-01-01 22:11:00,0.95808125,0.95120895,0.9648632
2025-01-01 22:12:00,0.95834893,0.9515302,0.9651096
2025-01-01 22:13:00,0.95856136,0.95178515,0.96530443
2025-01-01 22:14:00,0.9587296,0.951987,0.965458
2025-01-01 22:15:00,0.95886236,0.9521465,0.96557856
2025-01-01 22:16:00,0.95896685,0.95227194,0.96567273
2025-01-01 22:17:00,0.9590486,0.95237017,0.9657457
2025-01-01 22:18:00,0.9591123,0.9524467,0.9658017
2025-01-01 22:19:00,0.95916134,0.9525059,0.9658442
2025-01-01 22:20:00,0.95919883,0.9525511,0.9658759
2025-01-01 22:21:00,0.959227,0.95258516,0.9658989
2025-01-01 22:22:00,0.9592477,0.95261025,0.9659149
2025-01-01 22:23:00,0.95926243,0.9526282,0.9659254
2025-01-01 22:24:00,0.9592724,0.9526405,0.9659314
2025-01-01 22:25:00,0.9592785,0.95264816,0.96593386
2025-01-01 22:26:00,0.95928156,0.9526521,0.96593344
2025-01-01 22:27:00,0.9592821,0.95265317,0.96593076
2025-01-01 22:28:00,0.9592806,0.9526518,0.96592623
2025-01-01 22:29:00,0.9592776,0.9526486,0.96592015
2025-01-01 22:30:00,0.96281534,0.956868,0.9692021
2025-01-01 22:31:00,0.96564364,0.9602413,0.9718252
2025-01-01 22:32:00,0.9679044,0.9629378,0.9739213
2025-01-01 22:33:00,0.96971107,0.9650928,0.9755958
2025-01-01 22:34:00,0.9711545,0.9668146,0.97693294
2025-01-01 22:35:00,0.97230726,0.9681898,0.9780002
2025-01-01 22:36:00,0.97322756,0.96928775,0.9788517
2025-01-01 22:37:00,0.9739619,0.97016394,0.9795304
2025-01-01 22:38:00,0.9745473,0.9708627,0.98007095
2025-01-01 22:39:00,0.9750138,0.9714194,0.980501
