TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.7034077,0.70529526,0.7025306,0.73142487,0.703882,0.69852614,0.7344146,0.7064389,0.6935959,0.71034974,0.7126868
2025-01-01 11:53:00,0.70341486,0.705309,0.70254314,0.7314342,0.70388097,0.698519,0.73440415,0.70643294,0.6935975,0.7103608,0.7127036
2025-01-01 11:54:00,0.70342225,0.7053225,0.7025555,0.73144287,0.70387954,0.6985111,0.7343932,0.7064262,0.6935984,0.710371,0.7127195
2025-01-01 11:55:00,0.70342976,0.7053359,0.7025677,0.73145086,0.7038777,0.6985027,0.73438174,0.7064189,0.6935986,0.71038043,0.7127347
2025-01-01 11:56:00,0.7034374,0.7053492,0.7025798,0.73145837,0.7038756,0.69849396,0.73437,0.706411,0.6935984,0.71038926,0.71274924
2025-01-01 11:57:00,0.70344514,0.7053624,0.70259184,0.73146546,0.7038733,0.6984848,0.73435795,0.7064028,0.69359773,0.7103976,0.71276337
2025-01-01 11:58:00,0.703453,0.70537543,0.7026038,0.7314722,0.7038707,0.69847536,0.73434573,0.70639426,0.6935968,0.7104056,0.7127771
2025-01-01 11:59:00,0.703461,0.7053885,0.70261574,0.73147863,0.703868,0.6984657,0.7343334,0.70638543,0.69359565,0.7104133,0.7127905
2025-01-01 12:00:00,0.70342976,0.70564187,0.70281935,0.73212695,0.70427525,0.69907206,0.73480946,0.7071614,0.6944019,0.7113557,0.7136824
2025-01-01 12:01:00,0.70340645,0.70584714,0.7029845,0.73264664,0.7046004,0.69955504,0.7351877,0.70778024,0.69504654,0.71211094,0.71439844
2025-01-01 12:02:00,0.7033895,0.7060139,0.703119,0.73306346,0.70485973,0.69993925,0.7354877,0.7082734,0.6955619,0.7127165,0.71497375
2025-01-01 12:03:00,0.7033776,0.7061499,0.7032289,0.73339796,0.7050665,0.70024455,0.7357251,0.70866597,0.6959737,0.7132023,0.7154364
2025-01-01 12:04:00,0.7033698,0.7062613,0.7033191,0.7336665,0.7052312,0.7004866,0.7359124,0.7089782,0.6963029,0.71359223,0.71580905
2025-01-01 12:05:00,0.70336527,0.706353,0.7033935,0.7338823,0.70536214,0.7006781,0.7360596,0.709226,0.69656587,0.71390563,0.7161096
2025-01-01 12:06:00,0.7033634,0.70642895,0.7034554,0.734056,0.7054662,0.7008291,0.7361747,0.7094224,0.6967759,0.71415776,0.7163525
2025-01-01 12:07:00,0.7033636,0.70649225,0.7035072,0.7341959,0.7055486,0.7009477,0.7362642,0.7095776,0.69694364,0.7143608,0.71654934
2025-01-01 12:08:00,0.7033655,0.7065455,0.7035509,0.7343088,0.7056138,0.7010404,0.73633325,0.7096999,0.6970776,0.7145246,0.71670926
2025-01-01 12:09:00,0.7033688,0.70659065,0.7035881,0.7344001,0.7056651,0.7011124,0.7363859,0.7097959,0.6971843,0.7146571,0.71683973
2025-01-01 12:10:00,0.7033732,0.7066294,0.70362014,0.734474,0.7057054,0.7011677,0.7364253,0.7098708,0.6972695,0.71476454,0.71694654
2025-01-01 12:11:00,0.70337844,0.706663,0.70364803,0.7345341,0.70573676,0.70120984,0.73645425,0.7099289,0.6973373,0.71485186,0.7170345
2025-01-01 12:12:00,0.70338446,0.70669246,0.7036726,0.734583,0.7057611,0.7012413,0.7364749,0.7099735,0.69739133,0.7149232,0.71710736
2025-01-01 12:13:00,0.7033911,0.7067186,0.7036945,0.73462313,0.7057797,0.70126426,0.7364887,0.71000737,0.69743437,0.7149817,0.7171682
2025-01-01 12:14:00,0.7033981,0.70674217,0.7037144,0.7346561,0.7057937,0.70128036,0.73649716,0.71003264,0.6974685,0.71502995,0.71721935
2025-01-01 12:15:00,0.7034056,0.70676357,0.7037324,0.7346834,0.705804,0.7012911,0.73650134,0.71005106,0.6974956,0.71507,0.71726274
2025-01-01 12:16:00,0.70341337,0.70678335,0.7037491,0.7347061,0.7058114,0.7012974,0.7365021,0.710064,0.69751704,0.7151035,0.7173
2025-01-01 12:17:00,0.70342135,0.7068018,0.7037647,0.7347251,0.70581645,0.70130026,0.7365001,0.7100725,0.69753397,0.7151319,0.7173323
2025-01-01 12:18:00,0.7034296,0.7068191,0.70377934,0.73474115,0.7058196,0.70130026,0.7364959,0.71007746,0.6975473,0.715156,0.7173607
2025-01-01 12:19:00,0.703438,0.70683557,0.7037933,0.7347548,0.70582116,0.701298,0.73648995,0.7100797,0.69755787,0.7151768,0.7173859
2025-01-01 12:20:00,0.70344657,0.7068513,0.7038067,0.7347666,0.7058215,0.70129395,0.7364826,0.7100797,0.6975661,0.715195,0.7174086
2025-01-01 12:21:00,0.7034553,0.7068665,0.70381963,0.73477685,0.7058209,0.70128846,0.73647416,0.710078,0.6975725,0.71521103,0.7174293
2025-01-01 12:22:00,0.70346415,0.7068813,0.70383215,0.7347859,0.7058195,0.7012818,0.73646474,0.71007484,0.69757754,0.71522546,0.71744835
2025-01-01 12:23:00,0.70347303,0.7068957,0.70384437,0.73479396,0.7058174,0.70127416,0.7364546,0.71007055,0.6975814,0.7152385,0.7174661
2025-01-01 12:24:00,0.7034821,0.7069099,0.7038563,0.7348011,0.7058147,0.7012658,0.73644394,0.71006536,0.6975844,0.7152505,0.7174829
2025-01-01 12:25:00,0.7034912,0.70692384,0.70386803,0.73480767,0.7058116,0.7012568,0.73643285,0.7100595,0.69758666,0.71526164,0.7174989
2025-01-01 12:26:00,0.7035004,0.70693755,0.70387965,0.73481363,0.70580816,0.70124733,0.7364214,0.7100531,0.6975884,0.71527207,0.7175142
2025-01-01 12:27:00,0.70350957,0.7069512,0.70389104,0.7348192,0.70580447,0.70123744,0.73640966,0.71004623,0.69758964,0.7152821,0.717529
2025-01-01 12:28:00,0.70351887,0.70696473,0.70390236,0.73482436,0.7058004,0.7012272,0.7363977,0.710039,0.6975906,0.7152916,0.71754336
2025-01-01 12:29:00,0.7035282,0.70697814,0.7039135,0.7348293,0.70579624,0.70121676,0.7363855,0.71003157,0.6975913,0.71530086,0.71755743
2025-01-01 12:30:00,0.7035776,0.7072963,0.7042042,0.7354982,0.70629114,0.7019056,0.73689365,0.7108726,0.69847316,0.71630174,0.7184955
2025-01-01 12:31:00,0.70361894,0.7075535,0.70443887,0.73603404,0.706686,0.7024543,0.73729765,0.71154374,0.69917864,0.7171041,0.7192485
2025-01-01 12:32:00,0.703654,0.7077618,0.70462877,0.7364634,0.70700085,0.702891,0.7376182,0.7120789,0.6997429,0.71774757,0.71985346
2025-01-01 12:33:00,0.703684,0.7079311,0.7047828,0.7368076,0.70725167,0.70323795,0.7378721,0.7125055,0.7001944,0.718264,0.72034
2025-01-01 12:34:00,0.70370996,0.7080692,0.70490813,0.7370837,0.7074512,0.7035132,0.7380727,0.7128451,0.70055556,0.7186787,0.7207318
2025-01-01 12:35:00,0.7037326,0.7081822,0.70501053,0.7373051,0.7076098,0.7037311,0.7382306,0.7131151,0.70084447,0.7190122,0.72104776
2025-01-01 12:36:00,0.70375276,0.7082753,0.7050946,0.73748296,0.7077356,0.7039031,0.7383543,0.7133295,0.7010757,0.71928066,0.7213031
2025-01-01 12:37:00,0.7037708,0.7083524,0.70516384,0.7376259,0.7078351,0.70403826,0.73845077,0.71349937,0.70126057,0.7194971,0.72151
2025-01-01 12:38:00,0.70378727,0.7084167,0.7052214,0.7377409,0.70791364,0.70414406,0.73852533,0.71363366,0.70140857,0.7196719,0.7216781
2025-01-01 12:39:00,0.7038024,0.7084707,0.7052695,0.7378335,0.7079753,0.7042264,0.73858243,0.71373945,0.70152706,0.7198134,0.7218151
2025-01-01 12:40:00,0.70381653,0.7085166,0.7053101,0.7379082,0.7080235,0.7042899,0.73862565,0.71382254,0.70162183,0.7199283,0.7219273
2025-01-01 12:41:00,0.7038299,0.70855594,0.7053446,0.73796856,0.708061,0.70433825,0.7386576,0.71388733,0.70169777,0.72002196,0.7220196
2025-01-01 12:42:00,0.7038425,0.70859003,0.7053743,0.73801744,0.70808977,0.7043746,0.73868066,0.71393764,0.70175856,0.7200986,0.7220961
2025-01-01 12:43:00,0.7038547,0.7086199,0.7054001,0.73805714,0.70811164,0.7044013,0.73869646,0.7139763,0.7018073,0.7201617,0.7221598
2025-01-01 12:44:00,0.70386636,0.70864636,0.7054228,0.73808944,0.708128,0.7044203,0.7387066,0.7140057,0.7018464,0.72021383,0.7222134
2025-01-01 12:45:00,0.70387787,0.7086702,0.70544297,0.73811585,0.7081399,0.7044331,0.73871225,0.7140276,0.70187783,0.7202573,0.7222588
2025-01-01 12:46:00,0.703889,0.7086919,0.7054612,0.73813754,0.70814824,0.70444095,0.73871416,0.7140436,0.7019031,0.72029376,0.7222977
2025-01-01 12:47:00,0.70390004,0.70871186,0.7054778,0.73815536,0.7081537,0.7044448,0.7387132,0.7140548,0.70192343,0.72032475,0.7223315
2025-01-01 12:48:00,0.7039109,0.70873046,0.7054931,0.7381702,0.7081569,0.70444554,0.73870987,0.71406233,0.7019399,0.7203513,0.7223611
2025-01-01 12:49:00,0.7039216,0.708748,0.7055074,0.73818254,0.7081582,0.7044437,0.7387047,0.7140668,0.7019532,0.7203742,0.7223874
2025-01-01 12:50:00,0.70393234,0.7087646,0.70552075,0.738193,0.708158,0.70443976,0.73869807,0.71406883,0.701964,0.72039443,0.722411
2025-01-01 12:51:00,0.7039429,0.7087805,0.7055335,0.7382018,0.7081566,0.7044342,0.7386902,0.714069,0.7019728,0.7204124,0.7224325
2025-01-01 12:52:00,0.7039535,0.7087959,0.70554566,0.7382093,0.70815426,0.70442736,0.7386814,0.71406764,0.70198005,0.7204285,0.7224522
2025-01-01 12:53:00,0.70396405,0.70881075,0.7055574,0.7382158,0.70815116,0.70441943,0.7386719,0.7140651,0.7019861,0.72044325,0.72247064
2025-01-01 12:54:00,0.70397455,0.7088253,0.7055688,0.7382214,0.70814735,0.70441073,0.7386617,0.7140615,0.7019911,0.72045684,0.722488
2025-01-01 12:55:00,0.7039851,0.70883954,0.7055798,0.73822635,0.70814306,0.70440125,0.7386511,0.7140572,0.7019954,0.72046953,0.7225045
2025-01-01 12:56:00,0.7039956,0.7088536,0.7055906,0.73823076,0.70813835,0.7043913,0.73864007,0.7140523,0.70199907,0.7204815,0.7225203
2025-01-01 12:57:00,0.7040062,0.70886743,0.7056012,0.73823476,0.7081332,0.7043808,0.73862875,0.714047,0.7020022,0.7204929,0.7225355
2025-01-01 12:58:00,0.70401675,0.70888114,0.70561165,0.7382383,0.7081278,0.7043701,0.73861724,0.7140413,0.702005,0.7205039,0.7225503
2025-01-01 12:59:00,0.7040273,0.70889467,0.7056219,0.7382415,0.7081222,0.70435894,0.73860556,0.71403533,0.7020076,0.72051454,0.7225647
2025-01-01 13:00:00,0.70415646,0.70927197,0.7059944,0.7389191,0.7086957,0.7051179,0.73913676,0.71492636,0.7029492,0.7215561,0.723532
2025-01-01 13:01:00,0.70426196,0.7095764,0.7062944,0.7394615,0.7091532,0.7057226,0.7395592,0.71563774,0.7037029,0.7223912,0.72430843
2025-01-01 13:02:00,0.70434844,0.7098226,0.70653635,0.7398958,0.70951784,0.7062039,0.7398947,0.7162055,0.7043061,0.72306114,0.7249322
2025-01-01 13:03:00,0.70441985,0.71002215,0.70673174,0.7402436,0.7098082,0.7065864,0.7401606,0.71665823,0.70478904,0.723599,0.72543377
2025-01-01 13:04:00,0.7044791,0.7101844,0.70689,0.7405222,0.71003914,0.70689,0.7403708,0.71701914,0.7051757,0.7240312,0.72583765
2025-01-01 13:05:00,0.7045287,0.71031684,0.7070185,0.74074537,0.7102224,0.7071304,0.7405366,0.71730644,0.7054854,0.7243789,0.7261634
2025-01-01 13:06:00,0.70457053,0.7104254,0.7071231,0.7409243,0.71036774,0.7073202,0.7406667,0.71753496,0.7057335,0.72465885,0.7264266
2025-01-01 13:07:00,0.7046062,0.7105148,0.7072087,0.74106765,0.7104826,0.7074696,0.7407683,0.71771646,0.7059323,0.7248848,0.72663975
2025-01-01 13:08:00,0.70463693,0.710589,0.7072791,0.7411827,0.710573,0.7075866,0.74084723,0.7178602,0.70609176,0.7250675,0.7268129
2025-01-01 13:09:00,0.7046637,0.7106509,0.70733726,0.741275,0.710644,0.7076777,0.7409078,0.717974,0.70621973,0.72521555,0.7269541
2025-01-01 13:10:00,0.70468736,0.7107031,0.7073856,0.7413491,0.7106993,0.7077481,0.7409539,0.71806365,0.7063225,0.725336,0.7270696
2025-01-01 13:11:00,0.70470846,0.7107474,0.70742613,0.74140865,0.7107422,0.70780194,0.7409883,0.7181341,0.7064051,0.72543424,0.7271646
2025-01-01 13:12:00,0.70472753,0.7107855,0.7074604,0.74145657,0.710775,0.70784247,0.7410134,0.7181892,0.70647156,0.7255148,0.7272433
2025-01-01 13:13:00,0.70474505,0.7108185,0.70748967,0.74149513,0.7107998,0.70787245,0.741031,0.7182319,0.70652527,0.7255812,0.7273088
2025-01-01 13:14:00,0.7047612,0.7108476,0.7075149,0.7415262,0.7108182,0.7078939,0.7410427,0.7182648,0.70656866,0.72563636,0.7273639
2025-01-01 13:15:00,0.70477647,0.7108735,0.7075369,0.7415513,0.7108314,0.7079085,0.7410496,0.7182899,0.7066038,0.72568244,0.7274105
2025-01-01 13:16:00,0.70479083,0.71089673,0.70755625,0.74157155,0.71084046,0.7079177,0.7410527,0.7183087,0.7066324,0.7257213,0.7274505
2025-01-01 13:17:00,0.70480466,0.710918,0.70757353,0.74158794,0.71084625,0.70792264,0.74105275,0.71832246,0.70665574,0.7257544,0.7274851
2025-01-01 13:18:00,0.7048179,0.71093756,0.7075892,0.7416012,0.71084934,0.70792395,0.74105036,0.7183323,0.7066749,0.7257828,0.7275154
2025-01-01 13:19:00,0.7048308,0.7109558,0.7076035,0.741612,0.71085036,0.7079226,0.7410461,0.7183389,0.7066908,0.7258076,0.7275422
2025-01-01 13:20:00,0.70484334,0.71097296,0.7076167,0.74162084,0.7108496,0.7079189,0.7410402,0.71834296,0.70670396,0.7258295,0.72756636
2025-01-01 13:21:00,0.7048557,0.7109893,0.70762897,0.74162805,0.7108475,0.7079134,0.74103314,0.71834505,0.7067151,0.725849,0.7275883
2025-01-01 13:22:00,0.7048678,0.7110049,0.7076406,0.741634,0.7108443,0.70790654,0.74102503,0.71834546,0.70672446,0.7258666,0.72760844
2025-01-01 13:23:00,0.7048798,0.71102005,0.7076516,0.74163884,0.7108401,0.70789844,0.7410162,0.7183446,0.7067325,0.72588277,0.72762716
2025-01-01 13:24:00,0.7048917,0.7110347,0.7076622,0.7416428,0.7108352,0.70788944,0.74100673,0.7183428,0.70673954,0.7258977,0.7276448
2025-01-01 13:25:00,0.7049034,0.7110491,0.70767236,0.7416461,0.7108298,0.7078797,0.74099684,0.71834016,0.70674574,0.72591174,0.7276615
2025-01-01 13:26:00,0.7049151,0.71106315,0.7076822,0.7416488,0.71082383,0.7078694,0.74098647,0.71833694,0.7067513,0.72592497,0.72767746
2025-01-01 13:27:00,0.70492685,0.711077,0.70769185,0.74165106,0.7108175,0.70785856,0.74097586,0.7183331,0.7067563,0.72593766,0.72769284
2025-01-01 13:28:00,0.7049385,0.7110906,0.7077012,0.7416529,0.71081084,0.70784736,0.740965,0.718329,0.7067609,0.7259499,0.7277078
2025-01-01 13:29:00,0.7049501,0.71110404,0.7077104,0.7416545,0.71080387,0.70783585,0.7409539,0.71832454,0.7067652,0.72596174,0.7277224
2025-01-01 13:30:00,0.70515674,0.7115338,0.7081582,0.74232864,0.71144587,0.7086514,0.74149865,0.7192497,0.70774984,0.7270253,0.72870183
2025-01-01 13:31:00,0.70532435,0.7118801,0.7085181,0.742868,0.7119578,0.70930123,0.7419321,0.71998876,0.70853823,0.72787815,0.729488
2025-01-01 13:32:00,0.7054608,0.71215975,0.7088077,0.74329954,0.71236575,0.70981854,0.74227655,0.7205789,0.70916957,0.7285626,0.7301196
2025-01-01 13:33:00,0.70557225,0.712386,0.70904106,0.7436447,0.7126905,0.7102299,0.74254966,0.72104996,0.70967525,0.7291122,0.7306275
2025-01-01 13:34:00,0.70566374,0.7125696,0.7092294,0.7439209,0.71294856,0.7105564,0.74276584,0.72142565,0.71008056,0.7295541,0.73103637
2025-01-01 13:35:00,0.7057393,0.7127191,0.70938176,0.7441419,0.7131534,0.710815,0.7429365,0.7217252,0.7104054,0.72990966,0.73136604
2025-01-01 13:36:00,0.7058021,0.71284115,0.7095052,0.7443186,0.7133156,0.71101934,0.74307066,0.72196376,0.71066606,0.7301963,0.7316325
2025-01-01 13:37:00,0.7058547,0.71294147,0.7096056,0.7444599,0.7134437,0.7111802,0.7431757,0.72215354,0.7108752,0.73042774,0.73184824
2025-01-01 13:38:00,0.7058991,0.7130242,0.7096875,0.7445729,0.7135444,0.71130633,0.74325734,0.7223044,0.71104324,0.73061496,0.7320234
2025-01-01 13:39:00,0.7059371,0.7130929,0.70975465,0.74466324,0.71362334,0.7114047,0.7433204,0.72242403,0.7111785,0.73076695,0.73216623
2025-01-01 13:40:00,0.7059698,0.7131505,0.70980996,0.7447355,0.7136848,0.71148074,0.74336857,0.7225187,0.7112874,0.7308907,0.7322831
2025-01-01 13:41:00,0.7059983,0.7131991,0.7098558,0.7447932,0.7137323,0.7115391,0.74340475,0.7225935,0.71137524,0.73099184,0.7323792
2025-01-01 13:42:00,0.7060235,0.7132405,0.70989406,0.74483925,0.7137685,0.71158314,0.7434314,0.7226523,0.7114463,0.73107487,0.7324587
2025-01-01 13:43:00,0.7060461,0.71327615,0.7099262,0.744876,0.7137957,0.7116158,0.74345046,0.7226984,0.71150386,0.73114353,0.7325249
2025-01-01 13:44:00,0.7060665,0.7133072,0.7099535,0.7449053,0.71381587,0.71163934,0.7434634,0.72273433,0.7115507,0.7312006,0.7325804
2025-01-01 13:45:00,0.7060852,0.7133346,0.70997685,0.7449286,0.7138302,0.71165556,0.7434715,0.7227621,0.711589,0.7312485,0.73262745
2025-01-01 13:46:00,0.7061026,0.71335906,0.7099971,0.7449471,0.7138399,0.711666,0.74347574,0.7227834,0.71162045,0.73128897,0.73266774
2025-01-01 13:47:00,0.70611894,0.7133811,0.7100148,0.7449617,0.71384585,0.7116717,0.7434768,0.7227995,0.71164644,0.73132354,0.73270255
2025-01-01 13:48:00,0.7061344,0.7134013,0.71003056,0.7449733,0.7138488,0.7116737,0.7434754,0.7228114,0.711668,0.7313534,0.732733
2025-01-01 13:49:00,0.70614916,0.71342003,0.7100446,0.74498236,0.7138495,0.71167266,0.74347204,0.72282004,0.71168613,0.73137957,0.73276
2025-01-01 13:50:00,0.7061634,0.7134375,0.7100574,0.7449894,0.71384823,0.71166927,0.7434671,0.72282606,0.71170145,0.73140264,0.73278415
2025-01-01 13:51:00,0.70617723,0.71345395,0.71006906,0.7449949,0.71384543,0.71166396,0.7434609,0.72282994,0.71171457,0.7314234,0.73280615
2025-01-01 13:52:00,0.7061907,0.7134697,0.7100799,0.744999,0.7138413,0.7116571,0.74345374,0.7228322,0.7117259,0.73144215,0.73282635
2025-01-01 13:53:00,0.7062039,0.7134847,0.71009004,0.74500215,0.71383625,0.711649,0.7434457,0.7228331,0.7117359,0.73145944,0.73284507
2025-01-01 13:54:00,0.70621693,0.7134993,0.71009964,0.74500436,0.7138304,0.71164,0.7434371,0.72283304,0.7117448,0.73147553,0.73286265
2025-01-01 13:55:00,0.70622975,0.71351343,0.71010876,0.74500597,0.71382385,0.7116301,0.74342793,0.7228321,0.7117527,0.7314906,0.7328793
2025-01-01 13:56:00,0.70624244,0.7135272,0.7101175,0.7450069,0.7138168,0.7116196,0.74341846,0.7228305,0.71176004,0.731505,0.7328952
2025-01-01 13:57:00,0.7062551,0.7135408,0.7101259,0.74500746,0.7138093,0.71160865,0.7434087,0.7228284,0.71176684,0.7315187,0.7329105
2025-01-01 13:58:00,0.7062676,0.71355414,0.7101341,0.74500763,0.71380144,0.7115972,0.7433986,0.7228259,0.7117732,0.7315319,0.73292536
2025-01-01 13:59:00,0.70628005,0.7135673,0.710142,0.7450075,0.71379334,0.71158546,0.74338835,0.7228231,0.7117792,0.7315448,0.73293984
2025-01-01 14:00:00,0.70656055,0.7140417,0.7106571,0.74566615,0.7144924,0.712443,0.74393684,0.72376585,0.7127894,0.73261136,0.7339138
2025-01-01 14:01:00,0.7067874,0.7144238,0.71107054,0.7461928,0.71504974,0.71312636,0.7443735,0.7245192,0.71359855,0.7334669,0.73469555
2025-01-01 14:02:00,0.7069714,0.7147319,0.7114027,0.7466138,0.7154937,0.71367043,0.7447206,0.7251212,0.7142468,0.7341536,0.73532355
2025-01-01 14:03:00,0.7071211,0.71498084,0.71166986,0.74695027,0.715847,0.7141031,0.74499613,0.725602,0.71476644,0.73470527,0.7358285
2025-01-01 14:04:00,0.70724326,0.7151824,0.7118849,0.7472191,0.71612775,0.71444666,0.7452144,0.7259859,0.71518314,0.7351489,0.73623514
2025-01-01 14:05:00,0.70734346,0.71534616,0.7120583,0.7474338,0.71635044,0.7147189,0.74538684,0.72629225,0.7155175,0.7355062,0.7365629
2025-01-01 14:06:00,0.70742613,0.7154796,0.7121984,0.7476052,0.7165267,0.71493405,0.7455226,0.72653663,0.71578604,0.73579425,0.73682773
2025-01-01 14:07:00,0.70749474,0.7155888,0.7123118,0.74774194,0.71666574,0.7151035,0.74562913,0.7267315,0.71600187,0.736027,0.7370422
2025-01-01 14:08:00,0.70755213,0.7156787,0.7124038,0.74785095,0.716775,0.7152365,0.7457122,0.7268866,0.71617556,0.7362156,0.7372163
2025-01-01 14:09:00,0.70760053,0.71575296,0.71247876,0.7479378,0.71686053,0.71534026,0.74577653,0.72700995,0.7163156,0.7363687,0.73735815
2025-01-01 14:10:00,0.7076417,0.7158149,0.71254003,0.7480068,0.716927,0.7154206,0.7458259,0.727108,0.7164287,0.7364936,0.7374742
2025-01-01 14:11:00,0.7076772,0.71586686,0.71259034,0.7480616,0.71697825,0.71548235,0.74586326,0.7271858,0.7165202,0.7365958,0.73756963
2025-01-01 14:12:00,0.70770806,0.7159109,0.7126319,0.74810505,0.71701723,0.71552914,0.74589103,0.7272473,0.7165945,0.73668,0.73764855
2025-01-01 14:13:00,0.70773524,0.7159485,0.71266633,0.7481393,0.71704644,0.7155639,0.7459111,0.7272959,0.7166551,0.7367496,0.73771423
2025-01-01 14:14:00,0.7077595,0.71598107,0.71269524,0.74816626,0.71706784,0.71558905,0.7459251,0.72733414,0.7167046,0.7368077,0.7377693
2025-01-01 14:15:00,0.70778143,0.71600956,0.7127196,0.74818736,0.717083,0.71560663,0.7459342,0.72736406,0.7167453,0.7368565,0.7378159
2025-01-01 14:16:00,0.7078015,0.71603477,0.71274036,0.74820375,0.7170931,0.715618,0.7459394,0.7273874,0.71677905,0.7368979,0.7378558
2025-01-01 14:17:00,0.70782006,0.7160573,0.7127582,0.7482164,0.7170992,0.7156245,0.7459415,0.7274055,0.7168072,0.7369334,0.7378902
2025-01-01 14:18:00,0.70783746,0.7160778,0.7127736,0.748226,0.71710205,0.7156271,0.7459411,0.7274194,0.7168308,0.7369642,0.73792034
2025-01-01 14:19:00,0.70785385,0.7160966,0.7127873,0.74823314,0.71710235,0.7156266,0.7459387,0.72742987,0.7168508,0.73699117,0.7379469
2025-01-01 14:20:00,0.7078695,0.716114,0.7127993,0.7482384,0.7171005,0.7156235,0.7459347,0.7274377,0.716868,0.7370152,0.73797077
2025-01-01 14:21:00,0.70788467,0.7161303,0.7128102,0.748242,0.7170971,0.71561843,0.74592954,0.72744334,0.71688294,0.7370367,0.7379924
2025-01-01 14:22:00,0.7078992,0.71614575,0.7128201,0.7482444,0.7170923,0.71561176,0.74592334,0.72744733,0.71689606,0.7370564,0.73801225
2025-01-01 14:23:00,0.70791346,0.71616054,0.7128292,0.7482457,0.7170864,0.71560377,0.74591637,0.72745,0.7169078,0.73707455,0.7380306
2025-01-01 14:24:00,0.70792735,0.7161747,0.71283764,0.7482462,0.7170796,0.71559477,0.74590874,0.7274516,0.7169184,0.7370914,0.73804784
2025-01-01 14:25:00,0.70794106,0.71618843,0.7128455,0.748246,0.7170721,0.71558493,0.74590063,0.7274524,0.71692806,0.7371074,0.73806417
2025-01-01 14:26:00,0.7079545,0.7162018,0.712853,0.74824524,0.7170641,0.71557444,0.7458921,0.7274525,0.716937,0.7371225,0.7380798
2025-01-01 14:27:00,0.7079679,0.71621484,0.7128601,0.74824405,0.7170556,0.7155635,0.7458833,0.7274521,0.71694547,0.737137,0.73809475
2025-01-01 14:28:00,0.7079811,0.71622765,0.7128669,0.74824244,0.7170467,0.71555203,0.7458742,0.7274513,0.7169534,0.7371511,0.73810923
2025-01-01 14:29:00,0.7079942,0.7162403,0.71287346,0.7482406,0.7170375,0.7155403,0.74586505,0.7274502,0.71696097,0.7371647,0.73812336
2025-01-01 14:30:00,0.7083435,0.716751,0.7134467,0.74887204,0.717781,0.7164245,0.7464076,0.72839373,0.71797866,0.7382154,0.7390746
2025-01-01 14:31:00,0.7086255,0.71716195,0.71390635,0.7493766,0.7183738,0.7171293,0.7468397,0.72914803,0.7187941,0.7390583,0.73983806
2025-01-01 14:32:00,0.7088536,0.717493,0.7142751,0.7497795,0.7188458,0.71769047,0.7471834,0.7297511,0.7194477,0.7397351,0.74045134
2025-01-01 14:33:00,0.7090387,0.7177602,0.7145713,0.75010127,0.71922135,0.7181368,0.7474564,0.7302331,0.71997184,0.740279,0.7409445
2025-01-01 14:34:00,0.70918924,0.7179763,0.71480924,0.7503579,0.7195196,0.7184913,0.74767286,0.7306183,0.7203925,0.7407166,0.74134153
2025-01-01 14:35:00,0.7093123,0.7181515,0.7150007,0.7505626,0.7197561,0.71877223,0.7478441,0.73092604,0.72073036,0.7410691,0.7416616
2025-01-01 14:36:00,0.70941335,0.718294,0.7151549,0.7507256,0.7199432,0.7189944,0.7479791,0.73117185,0.7210019,0.7413535,0.7419202
2025-01-01 14:37:00,0.70949674,0.7184103,0.7152792,0.7508553,0.72009075,0.71916944,0.74808514,0.7313681,0.72122055,0.7415835,0.7421295
2025-01-01 14:38:00,0.709566,0.7185057,0.7153797,0.7509583,0.7202066,0.71930695,0.7481682,0.73152477,0.72139674,0.74176997,0.74229944
2025-01-01 14:39:00,0.709624,0.71858424,0.71546113,0.75104,0.7202972,0.7194143,0.7482326,0.7316497,0.72153914,0.7419216,0.7424379
2025-01-01 14:40:00,0.709673,0.71864945,0.7155273,0.7511046,0.72036743,0.7194976,0.7482823,0.7317493,0.72165436,0.7420454,0.74255115
2025-01-01 14:41:00,0.7097148,0.71870387,0.7155812,0.75115556,0.7204215,0.7195616,0.7483201,0.73182863,0.72174793,0.7421469,0.74264425
2025-01-01 14:42:00,0.7097508,0.7187497,0.7156253,0.7511955,0.72046256,0.7196102,0.7483485,0.7318918,0.72182417,0.7422306,0.74272114
2025-01-01 14:43:00,0.7097821,0.7187887,0.7156615,0.75122666,0.7204932,0.71964645,0.74836934,0.73194206,0.7218865,0.7423,0.74278516
2025-01-01 14:44:00,0.7098098,0.7188221,0.71569145,0.7512508,0.72051555,0.71967286,0.7483841,0.73198193,0.72193784,0.74235797,0.74283874
2025-01-01 14:45:00,0.7098346,0.71885115,0.71571636,0.7512694,0.7205312,0.7196914,0.7483941,0.7320135,0.7219803,0.7424069,0.74288416
2025-01-01 14:46:00,0.709857,0.7188767,0.7157372,0.7512834,0.7205416,0.7197036,0.74840015,0.73203856,0.7220157,0.7424485,0.74292284
2025-01-01 14:47:00,0.70987743,0.7188993,0.71575487,0.75129384,0.7205477,0.71971077,0.74840325,0.7320582,0.7220454,0.74248433,0.74295634
2025-01-01 14:48:00,0.7098965,0.7189197,0.7157699,0.75130135,0.7205503,0.71971387,0.74840385,0.7320738,0.72207063,0.74251544,0.74298555
