TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0211428,1.0157378,0.9501558,0.9519853,0.9779083,0.9476909,0.93318903
2025-01-01 08:32:00,1.0203477,1.0148987,0.94921345,0.9513018,0.9764711,0.94626486,0.93159825
2025-01-01 08:33:00,1.019833,1.0143559,0.94860417,0.95086133,0.97554106,0.9453424,0.9305688
2025-01-01 08:34:00,1.0195004,1.0140059,0.9482115,0.9505788,0.9749408,0.9447472,0.9299043
2025-01-01 08:35:00,1.0192863,1.0137811,0.94795954,0.950399,0.9745547,0.9443648,0.92947686
2025-01-01 08:36:00,1.0191493,1.0136378,0.94779915,0.950286,0.974308,0.94412065,0.9292036
2025-01-01 08:37:00,1.0190624,1.0135474,0.94769824,0.95021635,0.97415185,0.9439664,0.9290306
2025-01-01 08:38:00,1.019008,1.0134914,0.94763607,0.950175,0.97405463,0.94387066,0.9289228
2025-01-01 08:39:00,1.0189749,1.0134579,0.947599,0.9501519,0.97399557,0.94381285,0.9288572
2025-01-01 08:40:00,1.0189555,1.0134389,0.9475783,0.9501408,0.9739615,0.94377977,0.9288191
2025-01-01 08:41:00,1.0189451,1.0134295,0.9475683,0.95013744,0.97394353,0.9437627,0.92879903
2025-01-01 08:42:00,1.0189404,1.0134261,0.9475652,0.9501391,0.97393614,0.94375616,0.92879057
2025-01-01 08:43:00,1.0189397,1.0134269,0.9475666,0.9501442,0.97393554,0.94375634,0.92878956
2025-01-01 08:44:00,1.0189415,1.0134301,0.947571,0.9501513,0.9739395,0.94376093,0.92879355
2025-01-01 08:45:00,1.018945,1.0134352,0.9475773,0.9501599,0.9739463,0.94376844,0.92880076
2025-01-01 08:46:00,1.0189494,1.0134416,0.9475849,0.95016944,0.97395504,0.9437778,0.92880994
2025-01-01 08:47:00,1.0189546,1.0134486,0.94759333,0.9501796,0.9739649,0.9437884,0.92882055
2025-01-01 08:48:00,1.0189604,1.0134561,0.94760233,0.9501901,0.9739757,0.94379973,0.92883205
2025-01-01 08:49:00,1.0189664,1.0134639,0.94761175,0.9502009,0.973987,0.94381166,0.9288441
2025-01-01 08:50:00,1.0189728,1.013472,0.94762135,0.95021194,0.9739986,0.94382393,0.9288565
2025-01-01 08:51:00,1.0189792,1.0134802,0.9476311,0.9502231,0.97401047,0.9438364,0.9288692
2025-01-01 08:52:00,1.0189857,1.0134887,0.947641,0.95023435,0.9740225,0.943849,0.92888194
2025-01-01 08:53:00,1.0189924,1.0134971,0.947651,0.9502457,0.97403467,0.9438618,0.9288949
2025-01-01 08:54:00,1.0189992,1.0135056,0.94766116,0.95025706,0.9740469,0.9438746,0.9289079
2025-01-01 08:55:00,1.0190061,1.0135143,0.9476713,0.95026845,0.9740592,0.9438874,0.9289209
2025-01-01 08:56:00,1.019013,1.013523,0.94768155,0.95027995,0.9740715,0.9439003,0.928934
2025-01-01 08:57:00,1.01902,1.0135317,0.9476918,0.9502914,0.97408396,0.9439132,0.92894703
2025-01-01 08:58:00,1.019027,1.0135405,0.9477021,0.95030296,0.97409636,0.9439262,0.92896014
2025-01-01 08:59:00,1.0190341,1.0135493,0.9477125,0.9503145,0.9741088,0.94393915,0.92897326
2025-01-01 09:00:00,1.0165399,1.0109721,0.94513965,0.94839054,0.97020113,0.9401313,0.9248181
2025-01-01 09:01:00,1.0149214,1.0093001,0.94347095,0.9471441,0.9676655,0.9376607,0.92212176
2025-01-01 09:02:00,1.0138718,1.0082164,0.94238997,0.94633794,0.96602166,0.93605936,0.92037374
2025-01-01 09:03:00,1.0131922,1.0075151,0.94169104,0.94581807,0.9649576,0.93502307,0.91924214
2025-01-01 09:04:00,1.012753,1.0070626,0.94124043,0.9454843,0.96427035,0.934354,0.9185112
2025-01-01 09:05:00,1.0124701,1.0067717,0.9409512,0.94527143,0.9638281,0.93392366,0.9180407
2025-01-01 09:06:00,1.0122889,1.0065857,0.940767,0.9451372,0.963545,0.9336485,0.9177394
2025-01-01 09:07:00,1.0121738,1.006468,0.940651,0.94505405,0.96336544,0.93347424,0.9175481
2025-01-01 09:08:00,1.0121017,1.0063949,0.94057935,0.94500417,0.9632531,0.9333655,0.9174284
2025-01-01 09:09:00,1.0120573,1.0063506,0.9405365,0.9449759,0.9631845,0.93329936,0.9173551
2025-01-01 09:10:00,1.0120313,1.0063251,0.9405125,0.9449617,0.9631443,0.933261,0.917312
2025-01-01 09:11:00,1.012017,1.0063118,0.9405007,0.94495666,0.96312267,0.9332406,0.91728866
2025-01-01 09:12:00,1.0120105,1.0063064,0.94049674,0.94495755,0.963113,0.93323195,0.917278
2025-01-01 09:13:00,1.0120089,1.0063063,0.940498,0.9449623,0.9631112,0.9332309,0.91727567
2025-01-01 09:14:00,1.0120107,1.0063095,0.94050264,0.9449696,0.9631145,0.93323475,0.9172787
2025-01-01 09:15:00,1.0120146,1.006315,0.9405095,0.94497854,0.96312106,0.93324184,0.91728526
2025-01-01 09:16:00,1.01202,1.0063219,0.9405178,0.94498855,0.96312976,0.9332511,0.9172941
2025-01-01 09:17:00,1.0120262,1.0063298,0.940527,0.9449993,0.96313995,0.93326163,0.9173044
2025-01-01 09:18:00,1.0120331,1.0063382,0.94053686,0.9450105,0.963151,0.933273,0.91731566
2025-01-01 09:19:00,1.0120404,1.0063472,0.94054717,0.945022,0.9631626,0.93328506,0.9173275
2025-01-01 09:20:00,1.012048,1.0063565,0.9405577,0.9450337,0.96317464,0.9332974,0.91733974
2025-01-01 09:21:00,1.0120559,1.0063658,0.9405685,0.9450456,0.963187,0.9333101,0.9173523
2025-01-01 09:22:00,1.0120637,1.0063753,0.9405794,0.9450576,0.96319944,0.9333229,0.917365
2025-01-01 09:23:00,1.0120718,1.006385,0.94059044,0.9450696,0.9632121,0.9333358,0.91737777
2025-01-01 09:24:00,1.01208,1.0063947,0.9406015,0.9450817,0.96322477,0.9333488,0.91739064
2025-01-01 09:25:00,1.0120882,1.0064046,0.9406127,0.94509387,0.9632375,0.9333618,0.9174036
2025-01-01 09:26:00,1.0120965,1.0064145,0.9406238,0.945106,0.96325034,0.9333749,0.9174165
2025-01-01 09:27:00,1.0121049,1.0064244,0.9406351,0.9451183,0.9632631,0.9333879,0.91742945
2025-01-01 09:28:00,1.0121133,1.0064344,0.94064635,0.9451305,0.96327597,0.933401,0.9174424
2025-01-01 09:29:00,1.0121218,1.0064445,0.9406577,0.9451428,0.96328884,0.9334141,0.9174554
2025-01-01 09:30:00,1.0090681,1.0033326,0.9378011,0.9429618,0.9589612,0.9292588,0.9130021
2025-01-01 09:31:00,1.0070864,1.0013133,0.9359484,0.9415485,0.95615274,0.9265625,0.91011196
2025-01-01 09:32:00,1.0058013,1.0000044,0.9347481,0.94063413,0.95433176,0.92481446,0.9082379
2025-01-01 09:33:00,1.004969,0.9991573,0.93397194,0.9400442,0.95315266,0.9236828,0.90702426
2025-01-01 09:34:00,1.0044311,0.9986102,0.93347144,0.9396651,0.9523908,0.9229518,0.9062399
2025-01-01 09:35:00,1.0040845,0.9982582,0.9331502,0.93942297,0.9519,0.9224813,0.9057346
2025-01-01 09:36:00,1.0038623,0.998033,0.9329454,0.93926996,0.95158565,0.92217994,0.9054107
2025-01-01 09:37:00,1.003721,0.99789023,0.9328163,0.93917483,0.9513858,0.9219887,0.90520465
2025-01-01 09:38:00,1.0036322,0.9978011,0.9327365,0.9391174,0.9512604,0.92186904,0.9050752
2025-01-01 09:39:00,1.0035777,0.9977468,0.9326887,0.9390844,0.9511835,0.9217958,0.90499556
2025-01-01 09:40:00,1.0035454,0.99771523,0.9326617,0.93906736,0.9511381,0.9217528,0.90494823
2025-01-01 09:41:00,1.0035275,0.99769837,0.9326483,0.9390607,0.9511131,0.92172945,0.904922
2025-01-01 09:42:00,1.003519,0.9976911,0.9326436,0.93906075,0.95110136,0.9217188,0.90490943
2025-01-01 09:43:00,1.0035168,0.9976901,0.9326447,0.93906516,0.9510984,0.92171645,0.90490574
2025-01-01 09:44:00,1.0035186,0.9976931,0.9326495,0.9390724,0.95110095,0.92171955,0.9049078
2025-01-01 09:45:00,1.0035229,0.99769884,0.93265676,0.93908155,0.95110714,0.92172617,0.9049136
2025-01-01 09:46:00,1.003529,0.9977063,0.93266565,0.9390919,0.9511158,0.921735,0.9049219
2025-01-01 09:47:00,1.0035361,0.99771494,0.93267554,0.93910307,0.9511259,0.92174536,0.9049317
2025-01-01 09:48:00,1.0035441,0.9977243,0.93268615,0.9391147,0.9511371,0.9217566,0.9049426
2025-01-01 09:49:00,1.0035526,0.9977341,0.93269724,0.93912673,0.9511489,0.92176855,0.9049541
2025-01-01 09:50:00,1.0035613,0.9977444,0.93270856,0.93913895,0.95116115,0.9217808,0.90496594
2025-01-01 09:51:00,1.0035703,0.9977548,0.93272007,0.93915135,0.95117366,0.9217934,0.90497816
2025-01-01 09:52:00,1.0035795,0.99776536,0.93273175,0.93916386,0.95118636,0.92180616,0.9049905
2025-01-01 09:53:00,1.0035888,0.99777603,0.9327436,0.93917644,0.95119923,0.9218191,0.9050029
2025-01-01 09:54:00,1.0035982,0.9977868,0.9327555,0.9391891,0.9512122,0.921832,0.90501547
2025-01-01 09:55:00,1.0036077,0.99779767,0.93276745,0.9392017,0.95122516,0.92184496,0.90502805
2025-01-01 09:56:00,1.0036173,0.9978086,0.9327794,0.9392144,0.95123816,0.9218579,0.9050406
2025-01-01 09:57:00,1.003627,0.99781954,0.9327914,0.93922716,0.9512512,0.9218709,0.9050532
2025-01-01 09:58:00,1.0036366,0.99783057,0.93280345,0.9392399,0.95126426,0.92188394,0.90506583
2025-01-01 09:59:00,1.0036463,0.9978416,0.93281555,0.9392527,0.9512774,0.92189693,0.9050784
2025-01-01 10:00:00,1.0000877,0.9942507,0.9297264,0.93685365,0.9466069,0.9174685,0.90040654
2025-01-01 10:01:00,0.997778,0.99192053,0.92772275,0.9352987,0.9435757,0.91459453,0.8973742
2025-01-01 10:02:00,0.9962802,0.99040985,0.9264247,0.9342925,0.94161,0.912731,0.89540756
2025-01-01 10:03:00,0.99531007,0.9894318,0.92558515,0.933643,0.9403368,0.91152424,0.8941336
2025-01-01 10:04:00,0.99468297,0.98880005,0.92504376,0.9332253,0.9395139,0.9107444,0.89330995
2025-01-01 10:05:00,0.99427885,0.98839337,0.9246961,0.9329583,0.9389836,0.9102421,0.89277893
2025-01-01 10:06:00,0.9940197,0.98813295,0.9244745,0.9327892,0.9386435,0.9099201,0.8924381
2025-01-01 10:07:00,0.99385476,0.9879677,0.9243347,0.9326838,0.93842703,0.90971535,0.8922209
2025-01-01 10:08:00,0.99375105,0.9878642,0.92424816,0.93261987,0.9382909,0.9095868,0.8920841
2025-01-01 10:09:00,0.9936872,0.98780096,0.9241962,0.9325828,0.938207,0.9095077,0.8919995
2025-01-01 10:10:00,0.9936493,0.9877639,0.9241668,0.93256325,0.938157,0.90946084,0.8919488
2025-01-01 10:11:00,0.9936282,0.98774374,0.924152,0.932555,0.9381291,0.9094349,0.8919202
2025-01-01 10:12:00,0.9936181,0.9877347,0.9241467,0.93255424,0.9381156,0.9094226,0.89190596
2025-01-01 10:13:00,0.99361515,0.9877328,0.92414755,0.93255824,0.93811136,0.9094191,0.89190096
2025-01-01 10:14:00,0.9936168,0.9877356,0.9241525,0.9325654,0.9381132,0.9094214,0.891902
2025-01-01 10:15:00,0.9936215,0.98774153,0.92416006,0.93257457,0.938119,0.9094273,0.891907
2025-01-01 10:16:00,0.9936282,0.9877494,0.92416936,0.93258506,0.9381274,0.90943563,0.89191455
2025-01-01 10:17:00,0.9936362,0.9877586,0.92417973,0.93259645,0.9381374,0.9094456,0.8919237
2025-01-01 10:18:00,0.993645,0.98776865,0.9241909,0.9326083,0.9381485,0.90945655,0.891934
2025-01-01 10:19:00,0.9936545,0.9877792,0.9242025,0.93262064,0.93816024,0.9094681,0.8919449
2025-01-01 10:20:00,0.9936643,0.9877902,0.9242145,0.9326332,0.9381725,0.9094802,0.89195627
2025-01-01 10:21:00,0.9936744,0.9878015,0.9242266,0.9326459,0.9381851,0.9094925,0.8919679
2025-01-01 10:22:00,0.9936846,0.9878129,0.9242389,0.93265873,0.93819785,0.90950495,0.8919797
2025-01-01 10:23:00,0.99369496,0.9878244,0.92425126,0.9326716,0.93821067,0.9095175,0.8919916
2025-01-01 10:24:00,0.99370545,0.98783606,0.9242637,0.93268454,0.93822366,0.90953016,0.8920036
2025-01-01 10:25:00,0.99371606,0.98784775,0.92427623,0.93269753,0.93823665,0.9095429,0.8920156
2025-01-01 10:26:00,0.9937266,0.9878595,0.92428875,0.93271047,0.93824965,0.9095556,0.8920276
2025-01-01 10:27:00,0.99373734,0.9878713,0.9243014,0.9327235,0.9382627,0.9095683,0.8920396
2025-01-01 10:28:00,0.99374807,0.98788315,0.924314,0.9327366,0.93827575,0.90958107,0.89205164
2025-01-01 10:29:00,0.9937588,0.987895,0.92432666,0.9327496,0.9382888,0.90959376,0.8920637
2025-01-01 10:30:00,0.9897587,0.9838891,0.92105997,0.93017524,0.93335897,0.90497106,0.8872565
2025-01-01 10:31:00,0.9871625,0.98128945,0.918941,0.9285065,0.9301591,0.9019708,0.88413596
2025-01-01 10:32:00,0.9854787,0.9796038,0.9175682,0.92742634,0.9280838,0.90002507,0.88211185
2025-01-01 10:33:00,0.9843881,0.9785124,0.91668034,0.92672884,0.9267394,0.8987648,0.8808003
2025-01-01 10:34:00,0.98368305,0.97780716,0.9161077,0.92628,0.92587006,0.89795,0.87995195
2025-01-01 10:35:00,0.9832286,0.97735304,0.9157399,0.9259929,0.9253096,0.89742476,0.87940466
2025-01-01 10:36:00,0.9829371,0.97706205,0.91550535,0.9258108,0.9249498,0.8970878,0.87905306
2025-01-01 10:37:00,0.9827515,0.97687715,0.91535735,0.9256971,0.9247205,0.8968731,0.87882864
2025-01-01 10:38:00,0.9826347,0.9767612,0.9152656,0.9256277,0.9245761,0.89673805,0.8786869
2025-01-01 10:39:00,0.9825627,0.9766901,0.9152105,0.92558724,0.9244867,0.8966546,0.87859887
2025-01-01 10:40:00,0.98251987,0.9766481,0.9151791,0.9255654,0.92443323,0.8966047,0.8785457
2025-01-01 10:41:00,0.98249584,0.9766251,0.9151632,0.9255559,0.92440295,0.89657676,0.87851524
2025-01-01 10:42:00,0.9824842,0.9766144,0.9151574,0.9255543,0.9243878,0.89656293,0.87849957
2025-01-01 10:43:00,0.9824806,0.9766118,0.9151581,0.92555785,0.9243825,0.8965583,0.87849337
2025-01-01 10:44:00,0.9824822,0.97661436,0.9151631,0.9255647,0.92438364,0.8965596,0.8784934
2025-01-01 10:45:00,0.9824872,0.9766203,0.9151708,0.92557377,0.9243888,0.8965649,0.87849754
2025-01-01 10:46:00,0.9824944,0.9766284,0.9151803,0.92558426,0.9243968,0.89657265,0.8785043
2025-01-01 10:47:00,0.9825031,0.9766381,0.91519105,0.92559564,0.92440647,0.896582,0.8785126
2025-01-01 10:48:00,0.9825127,0.9766486,0.9152025,0.9256076,0.9244174,0.89659244,0.87852204
2025-01-01 10:49:00,0.98252296,0.97665983,0.91521454,0.92562,0.92442894,0.8966035,0.87853223
2025-01-01 10:50:00,0.9825337,0.97667146,0.9152268,0.92563266,0.924441,0.8966151,0.87854284
2025-01-01 10:51:00,0.9825446,0.9766833,0.91523933,0.9256455,0.92445326,0.8966269,0.87855375
2025-01-01 10:52:00,0.9825558,0.9766954,0.91525203,0.92565835,0.92446584,0.8966389,0.87856483
2025-01-01 10:53:00,0.9825671,0.97670764,0.9152648,0.9256714,0.92447853,0.89665097,0.878576
2025-01-01 10:54:00,0.98257846,0.9767199,0.9152776,0.9256844,0.9244912,0.8966631,0.8785871
2025-01-01 10:55:00,0.9825899,0.9767322,0.9152905,0.92569745,0.924504,0.89667535,0.8785984
2025-01-01 10:56:00,0.9826014,0.9767446,0.9153034,0.9257105,0.9245168,0.8966875,0.8786096
2025-01-01 10:57:00,0.98261297,0.976757,0.91531634,0.9257236,0.9245296,0.8966997,0.87862086
2025-01-01 10:58:00,0.9826246,0.97676945,0.91532934,0.9257367,0.9245424,0.89671195,0.87863207
2025-01-01 10:59:00,0.9826362,0.97678196,0.91534233,0.92574984,0.9245553,0.89672416,0.87864333
2025-01-01 11:00:00,0.978266,0.9724325,0.9119565,0.923046,0.919454,0.89198977,0.87378675
2025-01-01 11:01:00,0.9754294,0.96960974,0.90976024,0.92129314,0.9161426,0.8889167,0.87063396
2025-01-01 11:02:00,0.97358984,0.9677794,0.9083372,0.9201584,0.91399467,0.8869234,0.86858845
2025-01-01 11:03:00,0.9723982,0.966594,0.9074168,0.9194253,0.91260296,0.885632,0.8672627
2025-01-01 11:04:00,0.97162783,0.96582794,0.9068231,0.9189535,0.9117029,0.8847968,0.8664049
2025-01-01 11:05:00,0.97113115,0.9653345,0.9064418,0.9186513,0.91112226,0.88425815,0.8658511
2025-01-01 11:06:00,0.9708125,0.9650181,0.90619844,0.9184595,0.9107493,0.8839122,0.865495
2025-01-01 11:07:00,0.97060955,0.96481687,0.9060449,0.9183394,0.9105113,0.88369155,0.86526734
2025-01-01 11:08:00,0.97048175,0.9646905,0.90594965,0.9182659,0.9103611,0.88355225,0.8651232
2025-01-01 11:09:00,0.97040296,0.96461284,0.9058923,0.91822267,0.9102679,0.88346595,0.86503327
2025-01-01 11:10:00,0.97035587,0.96456677,0.9058596,0.9181991,0.91021174,0.88341403,0.8649787
2025-01-01 11:11:00,0.97032946,0.96454126,0.9058429,0.9181884,0.9101797,0.8833844,0.8649469
2025-01-01 11:12:00,0.9703165,0.96452916,0.90583664,0.918186,0.9101632,0.8833693,0.86493003
2025-01-01 11:13:00,0.9703123,0.96452576,0.9058372,0.91818905,0.910157,0.8833637,0.8649228
2025-01-01 11:14:00,0.9703138,0.96452796,0.90584207,0.91819555,0.9101573,0.8833642,0.86492187
2025-01-01 11:15:00,0.970319,0.9645339,0.9058499,0.91820437,0.9101619,0.8833686,0.86492497
2025-01-01 11:16:00,0.97032654,0.96454227,0.9058595,0.9182146,0.91016936,0.8833756,0.86493075
2025-01-01 11:17:00,0.9703358,0.96455216,0.9058703,0.9182259,0.91017854,0.8833843,0.86493814
2025-01-01 11:18:00,0.970346,0.96456313,0.9058819,0.9182377,0.9101889,0.883394,0.8649467
2025-01-01 11:19:00,0.9703569,0.96457464,0.90589404,0.91824996,0.91020006,0.88340443,0.8649559
2025-01-01 11:20:00,0.97036827,0.9645867,0.9059065,0.9182625,0.9102117,0.8834153,0.86496556
2025-01-01 11:21:00,0.9703799,0.96459895,0.9059192,0.9182752,0.9102236,0.8834264,0.8649756
2025-01-01 11:22:00,0.97039175,0.9646114,0.90593207,0.918288,0.9102357,0.8834377,0.8649857
2025-01-01 11:23:00,0.97040373,0.9646241,0.905945,0.91830087,0.910248,0.88344914,0.8649959
2025-01-01 11:24:00,0.97041583,0.96463686,0.905958,0.91831374,0.91026026,0.8834605,0.86500615
2025-01-01 11:25:00,0.970428,0.96464956,0.905971,0.9183266,0.9102726,0.883472,0.8650164
2025-01-01 11:26:00,0.9704402,0.9646624,0.90598404,0.9183395,0.910285,0.8834835,0.86502665
2025-01-01 11:27:00,0.9704525,0.96467525,0.90599716,0.9183525,0.91029733,0.883495,0.8650369
2025-01-01 11:28:00,0.97046477,0.9646881,0.90601027,0.9183654,0.91030973,0.8835065,0.8650472
2025-01-01 11:29:00,0.9704771,0.964701,0.9060234,0.91837835,0.9103221,0.883518,0.8650574
2025-01-01 11:30:00,0.96581477,0.96008575,0.9025788,0.91559356,0.90514046,0.8787564,0.8602382
2025-01-01 11:31:00,0.96278864,0.9570904,0.9003444,0.9137879,0.9017767,0.87566537,0.8571091
2025-01-01 11:32:00,0.960826,0.9551479,0.8988966,0.91261876,0.89959455,0.87366015,0.8550788
2025-01-01 11:33:00,0.9595546,0.95388985,0.8979601,0.9118633,0.8981805,0.87236077,0.85376257
2025-01-01 11:34:00,0.95873255,0.95307666,0.89735603,0.9113768,0.8972656,0.8715201,0.8529106
2025-01-01 11:35:00,0.9582026,0.9525526,0.89696795,0.91106504,0.89667517,0.87097764,0.85236025
2025-01-01 11:36:00,0.9578625,0.95221657,0.89672023,0.9108669,0.8962957,0.8706289,0.852006
2025-01-01 11:37:00,0.95764583,0.9520026,0.8965638,0.9107426,0.8960533,0.87040615,0.8517792
2025-01-01 11:38:00,0.95750934,0.9518681,0.89646673,0.9106663,0.8959,0.87026525,0.8516352
2025-01-01 11:39:00,0.95742506,0.95178527,0.8964082,0.91062117,0.8958046,0.8701776,0.8515451
2025-01-01 11:40:00,0.9573747,0.951736,0.89637476,0.9105963,0.8957468,0.8701245,0.85148984
2025-01-01 11:41:00,0.9573463,0.9517085,0.89635754,0.9105846,0.89571357,0.8700939,0.8514574
2025-01-01 11:42:00,0.9573323,0.95169514,0.896351,0.91058147,0.8956961,0.87007785,0.85143965
2025-01-01 11:43:00,0.9573276,0.95169103,0.8963513,0.9105839,0.895689,0.87007123,0.85143155
2025-01-01 11:44:00,0.9573289,0.95169294,0.8963561,0.91058993,0.89568865,0.8700709,0.8514296
2025-01-01 11:45:00,0.9573342,0.9516988,0.89636374,0.91059834,0.8956926,0.8700744,0.8514317
2025-01-01 11:46:00,0.95734215,0.9517071,0.89637333,0.9106082,0.8956993,0.8700805,0.85143644
2025-01-01 11:47:00,0.9573517,0.9517171,0.8963841,0.9106191,0.8957079,0.8700883,0.85144275
2025-01-01 11:48:00,0.95736235,0.95172817,0.8963957,0.9106306,0.8957177,0.87009716,0.8514502
2025-01-01 11:49:00,0.9573737,0.95173997,0.89640784,0.9106425,0.89572823,0.87010676,0.8514584
2025-01-01 11:50:00,0.95738554,0.9517522,0.8964203,0.9106547,0.8957392,0.8701167,0.85146695
2025-01-01 11:51:00,0.9573977,0.9517647,0.89643294,0.910667,0.8957505,0.87012696,0.85147583
2025-01-01 11:52:00,0.95741004,0.9517774,0.8964457,0.9106794,0.89576197,0.8701374,0.85148484
2025-01-01 11:53:00,0.95742255,0.9517902,0.8964585,0.9106919,0.89577353,0.8701479,0.8514939
2025-01-01 11:54:00,0.9574352,0.9518032,0.89647144,0.9107045,0.8957852,0.87015843,0.851503
2025-01-01 11:55:00,0.9574478,0.95181614,0.89648443,0.91071707,0.8957969,0.870169,0.85151213
2025-01-01 11:56:00,0.9574605,0.9518292,0.89649737,0.9107296,0.89580864,0.8701796,0.85152125
2025-01-01 11:57:00,0.9574733,0.95184225,0.8965104,0.91074216,0.8958203,0.87019014,0.8515304
2025-01-01 11:58:00,0.95748603,0.9518553,0.8965234,0.9107547,0.89583206,0.87020075,0.8515395
2025-01-01 11:59:00,0.95749885,0.9518684,0.8965364,0.91076726,0.8958438,0.8702113,0.85154855
2025-01-01 12:00:00,0.9526276,0.94706964,0.8930944,0.907951,0.8906742,0.86550754,0.84685254
2025-01-01 12:01:00,0.94946575,0.943955,0.8908617,0.90612483,0.887318,0.8624538,0.8438032
2025-01-01 12:02:00,0.9474151,0.94193506,0.88941497,0.9049421,0.88514054,0.8604725,0.8418243
2025-01-01 12:03:00,0.9460867,0.94062674,0.8884791,0.9041778,0.8837292,0.85918826,0.84054106
2025-01-01 12:04:00,0.9452277,0.9397809,0.8878753,0.9036852,0.8828159,0.85835713,0.83971006
2025-01-01 12:05:00,0.9446739,0.9392357,0.8874874,0.9033694,0.8822263,0.85782045,0.83917296
2025-01-01 12:06:00,0.9443184,0.93888587,0.8872398,0.9031685,0.881847,0.8574752,0.8388269
2025-01-01 12:07:00,0.94409186,0.9386631,0.88708335,0.90304226,0.8816045,0.85725445,0.838605
2025-01-01 12:08:00,0.94394916,0.9385229,0.8869862,0.90296453,0.8814509,0.85711443,0.8384638
2025-01-01 12:09:00,0.9438609,0.9384363,0.88692755,0.90291834,0.88135505,0.857027,0.838375
2025-01-01 12:10:00,0.9438081,0.9383846,0.8868939,0.9028926,0.8812967,0.8569737,0.83832026
2025-01-01 12:11:00,0.9437783,0.9383556,0.88687664,0.90288013,0.8812627,0.8569426,0.83828765
2025-01-01 12:12:00,0.94376343,0.9383414,0.88686985,0.9028764,0.8812446,0.85692585,0.8382694
2025-01-01 12:13:00,0.94375837,0.9383367,0.88686997,0.90287817,0.8812368,0.85691845,0.8382605
2025-01-01 12:14:00,0.94375956,0.9383382,0.88687456,0.90288365,0.88123566,0.85691714,0.8382576
2025-01-01 12:15:00,0.9437649,0.9383438,0.886882,0.90289146,0.8812388,0.8569197,0.8382587
2025-01-01 12:16:00,0.943773,0.93835205,0.8868913,0.9029008,0.8812448,0.8569249,0.83826226
2025-01-01 12:17:00,0.9437827,0.93836194,0.8869019,0.9029111,0.8812526,0.8569317,0.83826745
2025-01-01 12:18:00,0.94379365,0.93837297,0.88691324,0.9029221,0.8812616,0.85693955,0.8382737
2025-01-01 12:19:00,0.9438053,0.9383848,0.8869251,0.9029335,0.88127124,0.8569481,0.8382806
2025-01-01 12:20:00,0.9438174,0.938397,0.88693726,0.9029451,0.88128144,0.856957,0.83828795
2025-01-01 12:21:00,0.9438298,0.9384095,0.8869496,0.90295684,0.8812919,0.85696626,0.8382956
2025-01-01 12:22:00,0.9438425,0.93842226,0.8869622,0.9029687,0.8813026,0.8569756,0.83830327
2025-01-01 12:23:00,0.9438552,0.9384351,0.88697475,0.9029806,0.8813134,0.85698503,0.8383111
2025-01-01 12:24:00,0.9438681,0.938448,0.8869873,0.90299267,0.8813242,0.8569945,0.8383189
2025-01-01 12:25:00,0.94388103,0.93846095,0.887,0.9030046,0.881335,0.857004,0.83832675
2025-01-01 12:26:00,0.943894,0.938474,0.8870127,0.90301657,0.8813459,0.85701346,0.83833456
2025-01-01 12:27:00,0.943907,0.938487,0.8870254,0.90302855,0.8813568,0.85702294,0.83834237
2025-01-01 12:28:00,0.9439201,0.93850005,0.8870381,0.90304047,0.8813676,0.8570324,0.8383502
2025-01-01 12:29:00,0.9439331,0.9385131,0.88705075,0.90305245,0.8813785,0.85704184,0.838358
2025-01-01 12:30:00,0.93893987,0.9336164,0.88367295,0.900255,0.87631327,0.8524798,0.8338689
2025-01-01 12:31:00,0.9356989,0.9304381,0.88148177,0.8984409,0.87302464,0.84951776,0.8309537
2025-01-01 12:32:00,0.9335968,0.9283768,0.8800619,0.89726585,0.87089074,0.8475957,0.82906145
2025-01-01 12:33:00,0.932235,0.92704153,0.8791434,0.89650613,0.8695075,0.84634954,0.8278341
2025-01-01 12:34:00,0.93135446,0.9261781,0.87855077,0.89601654,0.86861205,0.8455427,0.82703894
2025-01-01 12:35:00,0.93078667,0.9256215,0.87816995,0.8957023,0.86803377,0.84502155,0.82652473
2025-01-01 12:36:00,0.9304222,0.92526424,0.8779268,0.8955022,0.86766154,0.8446859,0.82619303
2025-01-01 12:37:00,0.9301899,0.92503655,0.8777732,0.8953762,0.86742324,0.8444709,0.82598
2025-01-01 12:38:00,0.93004346,0.92489314,0.8776777,0.8952984,0.867272,0.84433436,0.82584405
2025-01-01 12:39:00,0.92995286,0.92480445,0.87762,0.8952519,0.86717737,0.8442487,0.8257582
2025-01-01 12:40:00,0.92989856,0.92475134,0.87758684,0.89522576,0.86711955,0.8441962,0.8257049
2025-01-01 12:41:00,0.92986786,0.9247213,0.8775697,0.8952128,0.8670856,0.84416515,0.82567275
2025-01-01 12:42:00,0.9298525,0.92470634,0.8775629,0.8952085,0.86706716,0.8441481,0.8256543
2025-01-01 12:43:00,0.92984706,0.9247012,0.8775628,0.89520967,0.86705875,0.84414005,0.8256448
2025-01-01 12:44:00,0.92984813,0.92470235,0.8775671,0.8952145,0.8670569,0.8441379,0.8256411
2025-01-01 12:45:00,0.92985344,0.9247076,0.8775742,0.8952216,0.86705923,0.8441395,0.8256411
2025-01-01 12:46:00,0.9298615,0.9247155,0.87758315,0.89523023,0.8670644,0.8441436,0.8256434
