TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.1529258,1.176722,1.1371273
2025-01-01 15:12:00,1.1525779,1.1762943,1.1367942
2025-01-01 15:13:00,1.1522977,1.1759508,1.1365267
2025-01-01 15:14:00,1.1520717,1.1756744,1.1363117
2025-01-01 15:15:00,1.1518892,1.1754521,1.1361386
2025-01-01 15:16:00,1.1517416,1.1752728,1.1359991
2025-01-01 15:17:00,1.1516216,1.175128,1.1358865
2025-01-01 15:18:00,1.151524,1.1750108,1.1357956
2025-01-01 15:19:00,1.1514441,1.1749156,1.1357218
2025-01-01 15:20:00,1.1513785,1.1748381,1.135662
2025-01-01 15:21:00,1.1513243,1.1747748,1.135613
2025-01-01 15:22:00,1.1512793,1.1747228,1.1355729
2025-01-01 15:23:00,1.1512415,1.1746798,1.13554
2025-01-01 15:24:00,1.1512098,1.1746442,1.1355127
2025-01-01 15:25:00,1.1511827,1.1746143,1.13549
2025-01-01 15:26:00,1.1511593,1.1745892,1.1354709
2025-01-01 15:27:00,1.1511389,1.1745678,1.1354548
2025-01-01 15:28:00,1.151121,1.1745495,1.135441
2025-01-01 15:29:00,1.151105,1.1745335,1.1354291
2025-01-01 15:30:00,1.1461645,1.1684308,1.1306702
2025-01-01 15:31:00,1.1422106,1.1635474,1.1268624
2025-01-01 15:32:00,1.1390457,1.1596395,1.1238152
2025-01-01 15:33:00,1.1365122,1.1565119,1.1213766
2025-01-01 15:34:00,1.1344838,1.1540086,1.119425
2025-01-01 15:35:00,1.1328597,1.1520048,1.1178629
2025-01-01 15:36:00,1.1315587,1.1504005,1.1166124
2025-01-01 15:37:00,1.1305163,1.1491159,1.1156113
2025-01-01 15:38:00,1.1296809,1.148087,1.1148096
2025-01-01 15:39:00,1.129011,1.1472628,1.1141676
2025-01-01 15:40:00,1.1284735,1.1466023,1.1136533
2025-01-01 15:41:00,1.1280421,1.1460726,1.113241
2025-01-01 15:42:00,1.1276954,1.1456479,1.1129105
2025-01-01 15:43:00,1.1274165,1.145307,1.1126453
2025-01-01 15:44:00,1.1271919,1.1450331,1.1124325
2025-01-01 15:45:00,1.1270107,1.144813,1.1122617
2025-01-01 15:46:00,1.1268643,1.1446357,1.1121242
2025-01-01 15:47:00,1.1267457,1.1444927,1.1120136
2025-01-01 15:48:00,1.1266494,1.1443775,1.1119245
2025-01-01 15:49:00,1.1265709,1.1442841,1.1118526
2025-01-01 15:50:00,1.1265067,1.1442083,1.1117945
2025-01-01 15:51:00,1.1264539,1.1441467,1.1117473
2025-01-01 15:52:00,1.1264101,1.1440964,1.111709
2025-01-01 15:53:00,1.1263739,1.1440551,1.1116778
2025-01-01 15:54:00,1.1263434,1.1440212,1.1116523
2025-01-01 15:55:00,1.1263176,1.1439929,1.1116312
2025-01-01 15:56:00,1.1262957,1.1439693,1.1116138
2025-01-01 15:57:00,1.1262767,1.1439495,1.1115993
2025-01-01 15:58:00,1.1262602,1.1439326,1.1115872
2025-01-01 15:59:00,1.1262456,1.1439183,1.111577
2025-01-01 16:00:00,1.1213944,1.1379461,1.1069193
2025-01-01 16:01:00,1.117512,1.1331676,1.1031927
2025-01-01 16:02:00,1.1144048,1.1293437,1.1002109
2025-01-01 16:03:00,1.1119177,1.1262839,1.0978249
2025-01-01 16:04:00,1.1099268,1.1238351,1.0959157
2025-01-01 16:05:00,1.1083328,1.1218752,1.0943879
2025-01-01 16:06:00,1.1070563,1.1203063,1.0931652
2025-01-01 16:07:00,1.1060338,1.1190504,1.0921866
2025-01-01 16:08:00,1.1052145,1.1180447,1.0914034
2025-01-01 16:09:00,1.1045579,1.1172395,1.0907762
2025-01-01 16:10:00,1.1040312,1.1165943,1.0902742
2025-01-01 16:11:00,1.1036087,1.1160774,1.0898721
2025-01-01 16:12:00,1.1032695,1.115663,1.0895503
2025-01-01 16:13:00,1.1029968,1.1153308,1.0892922
2025-01-01 16:14:00,1.1027776,1.1150643,1.0890855
2025-01-01 16:15:00,1.1026009,1.1148502,1.0889198
2025-01-01 16:16:00,1.1024585,1.1146781,1.0887868
2025-01-01 16:17:00,1.1023433,1.1145397,1.0886803
2025-01-01 16:18:00,1.1022501,1.1144283,1.0885946
2025-01-01 16:19:00,1.1021743,1.1143385,1.0885257
2025-01-01 16:20:00,1.1021125,1.1142658,1.0884703
2025-01-01 16:21:00,1.102062,1.114207,1.0884259
2025-01-01 16:22:00,1.1020205,1.1141592,1.08839
2025-01-01 16:23:00,1.101986,1.1141202,1.0883609
2025-01-01 16:24:00,1.1019574,1.1140885,1.0883375
2025-01-01 16:25:00,1.1019336,1.1140624,1.0883186
2025-01-01 16:26:00,1.1019133,1.114041,1.0883032
2025-01-01 16:27:00,1.1018962,1.1140231,1.0882907
2025-01-01 16:28:00,1.1018811,1.1140081,1.0882804
2025-01-01 16:29:00,1.1018683,1.1139954,1.0882721
2025-01-01 16:30:00,1.0971924,1.10826,1.083798
2025-01-01 16:31:00,1.0934507,1.1036712,1.0802186
2025-01-01 16:32:00,1.0904562,1.0999995,1.0773549
2025-01-01 16:33:00,1.0880599,1.0970615,1.0750637
2025-01-01 16:34:00,1.0861416,1.0947107,1.0732307
2025-01-01 16:35:00,1.084606,1.0928293,1.0717642
2025-01-01 16:36:00,1.0833768,1.0913239,1.070591
2025-01-01 16:37:00,1.0823922,1.0901188,1.0696522
2025-01-01 16:38:00,1.0816038,1.0891542,1.0689012
2025-01-01 16:39:00,1.080972,1.0883821,1.0683002
2025-01-01 16:40:00,1.0804656,1.0877639,1.0678194
2025-01-01 16:41:00,1.0800595,1.087269,1.0674347
2025-01-01 16:42:00,1.0797338,1.0868725,1.0671269
2025-01-01 16:43:00,1.0794724,1.0865546,1.0668806
2025-01-01 16:44:00,1.0792624,1.0863,1.0666835
2025-01-01 16:45:00,1.0790933,1.0860958,1.0665259
2025-01-01 16:46:00,1.0789573,1.0859321,1.0663999
2025-01-01 16:47:00,1.0788478,1.0858008,1.0662991
2025-01-01 16:48:00,1.0787592,1.0856953,1.0662184
2025-01-01 16:49:00,1.0786874,1.0856104,1.0661539
2025-01-01 16:50:00,1.0786293,1.0855422,1.0661024
2025-01-01 16:51:00,1.0785819,1.0854871,1.0660611
2025-01-01 16:52:00,1.0785432,1.0854428,1.0660284
2025-01-01 16:53:00,1.0785115,1.0854069,1.0660021
2025-01-01 16:54:00,1.0784854,1.0853779,1.0659813
2025-01-01 16:55:00,1.0784637,1.0853543,1.0659647
2025-01-01 16:56:00,1.0784456,1.0853351,1.0659516
2025-01-01 16:57:00,1.0784303,1.0853195,1.0659412
2025-01-01 16:58:00,1.0784174,1.0853068,1.065933
2025-01-01 16:59:00,1.0784062,1.0852963,1.0659267
2025-01-01 17:00:00,1.07399,1.079901,1.0617172
2025-01-01 17:01:00,1.0704561,1.0755845,1.0583497
2025-01-01 17:02:00,1.0676285,1.072131,1.055656
2025-01-01 17:03:00,1.0653656,1.069368,1.053501
2025-01-01 17:04:00,1.0635546,1.0671574,1.0517775
2025-01-01 17:05:00,1.0621053,1.0653887,1.0503987
2025-01-01 17:06:00,1.0609452,1.0639734,1.049296
2025-01-01 17:07:00,1.0600163,1.062841,1.0484141
2025-01-01 17:08:00,1.0592726,1.061935,1.0477089
2025-01-01 17:09:00,1.0586772,1.0612099,1.0471449
2025-01-01 17:10:00,1.0582001,1.0606297,1.046694
2025-01-01 17:11:00,1.0578178,1.0601655,1.0463337
2025-01-01 17:12:00,1.0575114,1.059794,1.0460457
2025-01-01 17:13:00,1.0572658,1.0594966,1.0458155
2025-01-01 17:14:00,1.0570687,1.0592586,1.0456318
2025-01-01 17:15:00,1.0569105,1.0590681,1.0454851
2025-01-01 17:16:00,1.0567834,1.0589155,1.0453681
2025-01-01 17:17:00,1.0566813,1.0587934,1.045275
2025-01-01 17:18:00,1.056599,1.0586957,1.0452008
2025-01-01 17:19:00,1.0565327,1.0586175,1.0451418
2025-01-01 17:20:00,1.0564792,1.0585548,1.0450951
2025-01-01 17:21:00,1.056436,1.0585047,1.045058
2025-01-01 17:22:00,1.0564008,1.0584645,1.0450288
2025-01-01 17:23:00,1.0563722,1.0584323,1.0450059
2025-01-01 17:24:00,1.0563489,1.0584066,1.0449879
2025-01-01 17:25:00,1.0563297,1.0583861,1.0449742
2025-01-01 17:26:00,1.0563141,1.0583696,1.0449635
2025-01-01 17:27:00,1.0563012,1.0583565,1.0449555
2025-01-01 17:28:00,1.0562904,1.0583462,1.0449497
2025-01-01 17:29:00,1.0562814,1.0583379,1.0449454
2025-01-01 17:30:00,1.0522033,1.0533786,1.041075
2025-01-01 17:31:00,1.0489405,1.049411,1.0379792
2025-01-01 17:32:00,1.0463299,1.0462372,1.0355033
2025-01-01 17:33:00,1.0442411,1.0436982,1.033523
2025-01-01 17:34:00,1.0425696,1.0416671,1.0319391
2025-01-01 17:35:00,1.0412322,1.0400423,1.0306728
2025-01-01 17:36:00,1.040162,1.0387427,1.0296602
2025-01-01 17:37:00,1.0393054,1.037703,1.0288508
2025-01-01 17:38:00,1.03862,1.0368716,1.0282038
2025-01-01 17:39:00,1.0380713,1.0362066,1.027687
2025-01-01 17:40:00,1.0376321,1.0356747,1.027274
2025-01-01 17:41:00,1.0372806,1.0352494,1.0269443
2025-01-01 17:42:00,1.036999,1.0349094,1.0266811
2025-01-01 17:43:00,1.0367736,1.0346376,1.0264713
2025-01-01 17:44:00,1.036593,1.0344204,1.026304
2025-01-01 17:45:00,1.0364482,1.0342468,1.026171
2025-01-01 17:46:00,1.0363324,1.0341083,1.0260652
2025-01-01 17:47:00,1.0362394,1.0339977,1.0259812
2025-01-01 17:48:00,1.0361649,1.0339094,1.0259148
2025-01-01 17:49:00,1.0361052,1.0338392,1.0258623
2025-01-01 17:50:00,1.0360571,1.0337833,1.0258211
2025-01-01 17:51:00,1.0360187,1.0337389,1.0257889
2025-01-01 17:52:00,1.0359879,1.0337036,1.0257638
2025-01-01 17:53:00,1.0359629,1.0336758,1.0257446
2025-01-01 17:54:00,1.0359429,1.033654,1.0257299
2025-01-01 17:55:00,1.0359268,1.0336368,1.025719
2025-01-01 17:56:00,1.035914,1.0336233,1.025711
2025-01-01 17:57:00,1.0359035,1.033613,1.0257056
2025-01-01 17:58:00,1.035895,1.0336051,1.025702
2025-01-01 17:59:00,1.0358883,1.0335993,1.0257
2025-01-01 18:00:00,1.0322207,1.0291642,1.0222379
2025-01-01 18:01:00,1.0292867,1.0256166,1.0194689
2025-01-01 18:02:00,1.0269396,1.022779,1.0172547
2025-01-01 18:03:00,1.0250618,1.0205094,1.0154842
2025-01-01 18:04:00,1.0235597,1.018694,1.0140686
2025-01-01 18:05:00,1.022358,1.0172423,1.0129371
2025-01-01 18:06:00,1.0213965,1.0160813,1.0120327
2025-01-01 18:07:00,1.0206275,1.015153,1.0113102
2025-01-01 18:08:00,1.0200124,1.014411,1.0107331
2025-01-01 18:09:00,1.0195203,1.0138177,1.0102723
2025-01-01 18:10:00,1.0191267,1.0133437,1.0099046
2025-01-01 18:11:00,1.018812,1.0129651,1.0096115
2025-01-01 18:12:00,1.0185602,1.0126626,1.009378
2025-01-01 18:13:00,1.018359,1.0124213,1.0091921
2025-01-01 18:14:00,1.0181981,1.0122287,1.0090444
2025-01-01 18:15:00,1.0180696,1.0120752,1.0089272
2025-01-01 18:16:00,1.0179669,1.011953,1.0088346
2025-01-01 18:17:00,1.0178849,1.011856,1.0087614
2025-01-01 18:18:00,1.0178194,1.0117788,1.008704
2025-01-01 18:19:00,1.0177673,1.0117179,1.008659
2025-01-01 18:20:00,1.0177257,1.0116696,1.0086241
2025-01-01 18:21:00,1.0176927,1.0116318,1.0085973
2025-01-01 18:22:00,1.0176665,1.011602,1.0085769
2025-01-01 18:23:00,1.0176457,1.0115789,1.0085616
2025-01-01 18:24:00,1.0176294,1.0115612,1.0085505
2025-01-01 18:25:00,1.0176165,1.0115476,1.0085428
2025-01-01 18:26:00,1.0176066,1.0115376,1.0085377
2025-01-01 18:27:00,1.0175989,1.0115302,1.0085347
2025-01-01 18:28:00,1.0175929,1.0115249,1.0085335
2025-01-01 18:29:00,1.0175885,1.0115215,1.0085337
2025-01-01 18:30:00,1.0143974,1.00769,1.0055416
2025-01-01 18:31:00,1.0118448,1.0046256,1.003149
2025-01-01 18:32:00,1.009803,1.0021749,1.0012362
2025-01-01 18:33:00,1.00817,1.0002149,0.9997071
2025-01-01 18:34:00,1.006864,0.99864787,0.998485
2025-01-01 18:35:00,1.0058194,0.997395,0.9975086
2025-01-01 18:36:00,1.0049843,0.99639344,0.99672866
2025-01-01 18:37:00,1.0043166,0.995593,0.99610597
2025-01-01 18:38:00,1.0037826,0.9949535,0.99560905
2025-01-01 18:39:00,1.003356,0.99444276,0.99521273
2025-01-01 18:40:00,1.003015,0.994035,0.994897
2025-01-01 18:41:00,1.0027428,0.9937097,0.99464566
2025-01-01 18:42:00,1.0025254,0.99345034,0.99444586
2025-01-01 18:43:00,1.002352,0.99324375,0.9942873
2025-01-01 18:44:00,1.0022137,0.9930793,0.9941618
2025-01-01 18:45:00,1.0021036,0.9929487,0.9940626
2025-01-01 18:46:00,1.0020158,0.9928451,0.99398464
2025-01-01 18:47:00,1.0019462,0.9927632,0.9939236
2025-01-01 18:48:00,1.001891,0.9926986,0.9938761
2025-01-01 18:49:00,1.0018474,0.9926479,0.99383944
2025-01-01 18:50:00,1.001813,0.99260825,0.9938115
2025-01-01 18:51:00,1.0017861,0.99257755,0.99379045
2025-01-01 18:52:00,1.001765,0.99255395,0.99377507
2025-01-01 18:53:00,1.0017488,0.99253607,0.9937641
2025-01-01 18:54:00,1.0017365,0.9925227,0.9937568
2025-01-01 18:55:00,1.0017271,0.9925131,0.9937523
2025-01-01 18:56:00,1.0017203,0.99250644,0.99375015
2025-01-01 18:57:00,1.0017154,0.99250215,0.9937498
2025-01-01 18:58:00,1.0017121,0.99249977,0.99375105
2025-01-01 18:59:00,1.0017102,0.9924989,0.99375343
2025-01-01 19:00:00,0.99905205,0.9893391,0.99128455
2025-01-01 19:01:00,0.99692625,0.98681235,0.9893109
2025-01-01 19:02:00,0.9952263,0.984792,0.9877334
2025-01-01 19:03:00,0.99386704,0.9831769,0.986473
2025-01-01 19:04:00,0.99278027,0.9818859,0.9854661
2025-01-01 19:05:00,0.9919116,0.9808542,0.9846621
2025-01-01 19:06:00,0.99121743,0.98002994,0.9840205
2025-01-01 19:07:00,0.99066275,0.97937167,0.9835086
2025-01-01 19:08:00,0.9902198,0.97884625,0.9831007
2025-01-01 19:09:00,0.9898661,0.97842705,0.9827759
2025-01-01 19:10:00,0.9895839,0.9780929,0.98251766
2025-01-01 19:11:00,0.98935896,0.9778267,0.98231256
2025-01-01 19:12:00,0.98917973,0.977615,0.9821501
2025-01-01 19:13:00,0.9890372,0.9774468,0.98202163
2025-01-01 19:14:00,0.98892397,0.97731346,0.9819205
2025-01-01 19:15:00,0.98883414,0.977208,0.98184115
2025-01-01 19:16:00,0.9887631,0.97712487,0.98177934
2025-01-01 19:17:00,0.9887071,0.9770596,0.9817315
2025-01-01 19:18:00,0.98866326,0.97700864,0.9816948
2025-01-01 19:19:00,0.988629,0.9769691,0.9816671
2025-01-01 19:20:00,0.9886024,0.9769388,0.9816466
2025-01-01 19:21:00,0.988582,0.97691584,0.9816318
2025-01-01 19:22:00,0.9885666,0.9768987,0.9816216
2025-01-01 19:23:00,0.98855513,0.97688633,0.9816152
2025-01-01 19:24:00,0.9885469,0.97687775,0.9816117
2025-01-01 19:25:00,0.9885412,0.9768722,0.98161066
2025-01-01 19:26:00,0.9885376,0.9768691,0.98161143
2025-01-01 19:27:00,0.98853564,0.976868,0.9816138
2025-01-01 19:28:00,0.98853505,0.9768684,0.9816174
2025-01-01 19:29:00,0.9885355,0.9768701,0.981622
2025-01-01 19:30:00,0.98645806,0.9744386,0.97972065
2025-01-01 19:31:00,0.9847971,0.9724948,0.9782013
2025-01-01 19:32:00,0.98346937,0.9709411,0.97698754
2025-01-01 19:33:00,0.98240817,0.96969956,0.9760183
2025-01-01 19:34:00,0.9815602,0.96870774,0.97524476
2025-01-01 19:35:00,0.9808828,0.9679157,0.9746276
2025-01-01 19:36:00,0.980342,0.9672835,0.9741357
2025-01-01 19:37:00,0.9799104,0.96677923,0.9737439
2025-01-01 19:38:00,0.9795661,0.9663772,0.9734323
2025-01-01 19:39:00,0.9792918,0.96605706,0.9731848
2025-01-01 19:40:00,0.9790734,0.96580243,0.9729887
2025-01-01 19:41:00,0.9788998,0.9656002,0.97283363
2025-01-01 19:42:00,0.978762,0.96543986,0.9727114
2025-01-01 19:43:00,0.9786529,0.9653131,0.97261536
2025-01-01 19:44:00,0.9785667,0.9652132,0.97254044
2025-01-01 19:45:00,0.97849894,0.9651348,0.9724824
2025-01-01 19:46:00,0.9784458,0.96507365,0.97243774
2025-01-01 19:47:00,0.97840446,0.9650262,0.97240394
2025-01-01 19:48:00,0.9783726,0.96498984,0.9723788
2025-01-01 19:49:00,0.9783482,0.9649622,0.9723605
2025-01-01 19:50:00,0.97832984,0.9649417,0.9723478
2025-01-01 19:51:00,0.9783164,0.9649269,0.9723395
2025-01-01 19:52:00,0.97830683,0.9649166,0.97233486
2025-01-01 19:53:00,0.97830045,0.96491,0.972333
2025-01-01 19:54:00,0.9782965,0.9649063,0.9723335
2025-01-01 19:55:00,0.9782946,0.9649049,0.9723358
2025-01-01 19:56:00,0.97829425,0.9649054,0.9723396
2025-01-01 19:57:00,0.9782953,0.96490747,0.9723445
2025-01-01 19:58:00,0.9782974,0.96491075,0.9723504
2025-01-01 19:59:00,0.97830033,0.964915,0.97235715
2025-01-01 20:00:00,0.9768405,0.96325505,0.97105706
2025-01-01 20:01:00,0.975674,0.9619287,0.97001904
2025-01-01 20:02:00,0.974742,0.9608694,0.9691906
2025-01-01 20:03:00,0.9739978,0.9600236,0.9685298
2025-01-01 20:04:00,0.9734037,0.95934856,0.9680032
2025-01-01 20:05:00,0.9729297,0.9588103,0.96758395
2025-01-01 20:06:00,0.9725519,0.9583814,0.9672506
2025-01-01 20:07:00,0.97225106,0.95803994,0.9669859
2025-01-01 20:08:00,0.97201174,0.95776856,0.96677613
2025-01-01 20:09:00,0.9718216,0.95755315,0.96661043
2025-01-01 20:10:00,0.9716709,0.95738256,0.96647984
2025-01-01 20:11:00,0.9715517,0.95724785,0.9663774
2025-01-01 20:12:00,0.97145784,0.9571418,0.96629757
2025-01-01 20:13:00,0.9713841,0.9570587,0.96623576
2025-01-01 20:14:00,0.97132653,0.95699406,0.9661884
2025-01-01 20:15:00,0.9712819,0.9569441,0.9661526
2025-01-01 20:16:00,0.9712477,0.9569059,0.966126
2025-01-01 20:17:00,0.9712217,0.9568772,0.96610683
2025-01-01 20:18:00,0.9712024,0.95685595,0.9660936
2025-01-01 20:19:00,0.97118837,0.9568409,0.9660851
2025-01-01 20:20:00,0.97117865,0.95683056,0.9660804
2025-01-01 20:21:00,0.97117233,0.9568242,0.9660788
2025-01-01 20:22:00,0.9711689,0.9568209,0.96607965
2025-01-01 20:23:00,0.97116756,0.95682013,0.96608245
2025-01-01 20:24:00,0.97116804,0.9568214,0.96608686
2025-01-01 20:25:00,0.97116995,0.95682424,0.9660925
2025-01-01 20:26:00,0.971173,0.95682836,0.9660992
2025-01-01 20:27:00,0.9711769,0.95683354,0.9661067
2025-01-01 20:28:00,0.97118163,0.9568396,0.96611494
2025-01-01 20:29:00,0.971187,0.95684636,0.96612364
2025-01-01 20:30:00,0.97037107,0.95598775,0.96544826
2025-01-01 20:31:00,0.9697199,0.9553028,0.9649101
2025-01-01 20:32:00,0.9692006,0.9547567,0.9644818
2025-01-01 20:33:00,0.96878666,0.95432174,0.9641413
2025-01-01 20:34:00,0.96845716,0.9539757,0.9638712
2025-01-01 20:35:00,0.9681952,0.95370084,0.9636573
2025-01-01 20:36:00,0.96798724,0.9534829,0.9634884
2025-01-01 20:37:00,0.9678225,0.9533105,0.9633555
2025-01-01 20:38:00,0.9676924,0.9531746,0.9632514
2025-01-01 20:39:00,0.9675899,0.9530678,0.9631704
2025-01-01 20:40:00,0.96750957,0.9529843,0.9631078
2025-01-01 20:41:00,0.967447,0.9529195,0.96306
2025-01-01 20:42:00,0.96739864,0.95286965,0.963024
2025-01-01 20:43:00,0.96736157,0.9528318,0.96299744
2025-01-01 20:44:00,0.9673337,0.9528036,0.9629785
2025-01-01 20:45:00,0.96731305,0.952783,0.9629656
2025-01-01 20:46:00,0.96729827,0.95276856,0.96295756
2025-01-01 20:47:00,0.96728814,0.952759,0.9629534
2025-01-01 20:48:00,0.96728176,0.9527534,0.9629524
2025-01-01 20:49:00,0.9672784,0.95275104,0.9629538
2025-01-01 20:50:00,0.9672775,0.9527511,0.96295726
2025-01-01 20:51:00,0.96727854,0.9527533,0.9629624
2025-01-01 20:52:00,0.96728116,0.95275706,0.96296877
2025-01-01 20:53:00,0.967285,0.9527622,0.96297616
2025-01-01 20:54:00,0.9672898,0.9527683,0.96298444
2025-01-01 20:55:00,0.9672955,0.95277536,0.9629933
2025-01-01 20:56:00,0.96730185,0.95278305,0.9630028
2025-01-01 20:57:00,0.9673087,0.95279133,0.9630127
2025-01-01 20:58:00,0.96731603,0.9528001,0.963023
2025-01-01 20:59:00,0.9673237,0.95280915,0.96303356
2025-01-01 21:00:00,0.96716595,0.95276713,0.9629948
2025-01-01 21:01:00,0.96704155,0.9527357,0.96296614
2025-01-01 21:02:00,0.966944,0.9527127,0.9629456
2025-01-01 21:03:00,0.96686774,0.95269644,0.9629315
2025-01-01 21:04:00,0.96680856,0.9526856,0.9629226
2025-01-01 21:05:00,0.96676314,0.9526791,0.96291786
2025-01-01 21:06:00,0.9667287,0.952676,0.96291643
2025-01-01 21:07:00,0.96670294,0.9526757,0.96291775
2025-01-01 21:08:00,0.96668434,0.9526776,0.96292114
2025-01-01 21:09:00,0.9666713,0.95268136,0.9629262
2025-01-01 21:10:00,0.96666276,0.95268655,0.9629327
2025-01-01 21:11:00,0.96665794,0.95269287,0.9629403
2025-01-01 21:12:00,0.96665597,0.9527002,0.9629488
2025-01-01 21:13:00,0.9666563,0.95270824,0.96295804
2025-01-01 21:14:00,0.96665853,0.9527168,0.9629678
2025-01-01 21:15:00,0.9666622,0.95272595,0.96297807
2025-01-01 21:16:00,0.9666672,0.9527355,0.9629887
2025-01-01 21:17:00,0.9666731,0.9527453,0.9629996
2025-01-01 21:18:00,0.9666798,0.9527554,0.9630108
2025-01-01 21:19:00,0.96668714,0.9527657,0.96302223
2025-01-01 21:20:00,0.9666951,0.95277625,0.9630338
2025-01-01 21:21:00,0.9667033,0.9527869,0.9630454
2025-01-01 21:22:00,0.96671194,0.9527978,0.9630573
2025-01-01 21:23:00,0.9667208,0.9528087,0.9630692
2025-01-01 21:24:00,0.96673,0.95281965,0.9630811
2025-01-01 21:25:00,0.9667393,0.9528308,0.9630932
2025-01-01 21:26:00,0.9667489,0.9528419,0.9631053
2025-01-01 21:27:00,0.9667585,0.95285314,0.9631175
2025-01-01 21:28:00,0.96676826,0.95286435,0.96312964
2025-01-01 21:29:00,0.96677816,0.9528757,0.9631419
2025-01-01 21:30:00,0.9672817,0.9536511,0.96374065
2025-01-01 21:31:00,0.96768653,0.9542736,0.9642221
2025-01-01 21:32:00,0.96801245,0.954774,0.96460974
2025-01-01 21:33:00,0.96827537,0.95517665,0.96492237
2025-01-01 21:34:00,0.96848774,0.9555011,0.965175
2025-01-01 21:35:00,0.9686597,0.955763,0.9653796
2025-01-01 21:36:00,0.9687994,0.9559749,0.9655458
2025-01-01 21:37:00,0.9689133,0.95614666,0.9656812
2025-01-01 21:38:00,0.96900654,0.95628643,0.96579206
2025-01-01 21:39:00,0.96908325,0.95640063,0.96588326
2025-01-01 21:40:00,0.9691467,0.95649433,0.9659587
2025-01-01 21:41:00,0.96919966,0.9565717,0.96602166
2025-01-01 21:42:00,0.9692442,0.95663595,0.96607447
2025-01-01 21:43:00,0.9692819,0.9566897,0.9661193
2025-01-01 21:44:00,0.9693143,0.95673513,0.96615773
2025-01-01 21:45:00,0.9693423,0.9567738,0.96619093
2025-01-01 21:46:00,0.9693669,0.9568072,0.9662201
2025-01-01 21:47:00,0.9693887,0.9568362,0.96624595
2025-01-01 21:48:00,0.9694084,0.95686185,0.96626914
2025-01-01 21:49:00,0.9694263,0.9568848,0.96629024
2025-01-01 21:50:00,0.9694428,0.95690554,0.96630967
2025-01-01 21:51:00,0.96945816,0.9569245,0.9663278
2025-01-01 21:52:00,0.96947277,0.95694214,0.96634483
2025-01-01 21:53:00,0.9694866,0.95695865,0.96636105
2025-01-01 21:54:00,0.9694999,0.95697427,0.96637654
2025-01-01 21:55:00,0.96951276,0.95698917,0.96639144
2025-01-01 21:56:00,0.9695253,0.9570036,0.966406
2025-01-01 21:57:00,0.96953756,0.95701754,0.96642023
2025-01-01 21:58:00,0.9695496,0.95703113,0.9664341
2025-01-01 21:59:00,0.96956146,0.9570444,0.96644783
2025-01-01 22:00:00,0.9707172,0.95862335,0.96767306
2025-01-01 22:01:00,0.971644,0.9598889,0.96865577
2025-01-01 22:02:00,0.9723876,0.9609037,0.9694446
2025-01-01 22:03:00,0.97298485,0.96171814,0.9700781
2025-01-01 22:04:00,0.97346497,0.96237206,0.9705876
2025-01-01 22:05:00,0.97385126,0.9628977,0.97099775
2025-01-01 22:06:00,0.97416264,0.9633207,0.97132844
2025-01-01 22:07:00,0.97441405,0.9636615,0.9715956
2025-01-01 22:08:00,0.9746174,0.9639367,0.9718119
2025-01-01 22:09:00,0.9747824,0.9641593,0.97198755
2025-01-01 22:10:00,0.9749168,0.9643399,0.97213066
2025-01-01 22:11:00,0.97502655,0.96448684,0.9722477
2025-01-01 22:12:00,0.9751167,0.9646069,0.972344
2025-01-01 22:13:00,0.9751912,0.96470547,0.97242355
2025-01-01 22:14:00,0.97525305,0.96478677,0.9724899
2025-01-01 22:15:00,0.97530496,0.96485436,0.9725455
2025-01-01 22:16:00,0.9753487,0.9649109,0.9725926
2025-01-01 22:17:00,0.97538614,0.9649587,0.9726329
2025-01-01 22:18:00,0.9754184,0.96499944,0.9726677
2025-01-01 22:19:00,0.9754466,0.96503454,0.97269815
2025-01-01 22:20:00,0.9754715,0.9650651,0.97272515
2025-01-01 22:21:00,0.9754938,0.9650921,0.97274935
2025-01-01 22:22:00,0.975514,0.96511626,0.97277135
2025-01-01 22:23:00,0.97553253,0.9651381,0.9727915
2025-01-01 22:24:00,0.9755498,0.9651581,0.97281027
2025-01-01 22:25:00,0.97556597,0.9651766,0.9728279
2025-01-01 22:26:00,0.9755813,0.965194,0.97284454
2025-01-01 22:27:00,0.97559595,0.9652105,0.9728606
2025-01-01 22:28:00,0.97561,0.9652262,0.9728759
2025-01-01 22:29:00,0.9756238,0.9652413,0.97289085
2025-01-01 22:30:00,0.97741103,0.9675958,0.9747213
2025-01-01 22:31:00,0.97884333,0.96948195,0.97618824
2025-01-01 22:32:00,0.9799915,0.97099346,0.9773644
2025-01-01 22:33:00,0.9809125,0.97220516,0.978308
2025-01-01 22:34:00,0.9816517,0.97317713,0.9790655
2025-01-01 22:35:00,0.9822455,0.97395724,0.9796741
2025-01-01 22:36:00,0.982723,0.9745839,0.9801636
2025-01-01 22:37:00,0.98310745,0.97508776,0.9805578
2025-01-01 22:38:00,0.98341745,0.9754935,0.9808758
2025-01-01 22:39:00,0.9836678,0.9758206,0.98113275
2025-01-01 22:40:00,0.9838706,0.9760849,0.981341
2025-01-01 22:41:00,0.9840353,0.9762989,0.9815102
2025-01-01 22:42:00,0.98416954,0.9764727,0.9816482
2025-01-01 22:43:00,0.98427933,0.9766143,0.9817612
2025-01-01 22:44:00,0.9843697,0.97673017,0.98185426
2025-01-01 22:45:00,0.98444444,0.9768254,0.98193127
