TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:22:00,0.83369213,0.9592237,1.1742084,0.8245343,0.9778117,1.0297184,0.84069157,0.944085,1.1693847,0.78423226,0.91826254,1.0277083,0.8189096,0.95305383,1.0724478,0.79306245,0.9385724,1.0316972,0.79849845,0.9109537,1.0846087,0.78669506,0.9233726,1.0381017,0.7838926,0.902745,1.0782975,0.7726525,0.89694643,1.0362409,0.77183175,0.88083386,1.0861837
2025-01-01 12:23:00,0.83368313,0.9592075,1.1741976,0.8245198,0.97779006,1.0297054,0.8406765,0.9440659,1.169375,0.78422534,0.9182512,1.0277065,0.81890833,0.9530481,1.0724546,0.793069,0.93857145,1.0317094,0.7985105,0.9109599,1.0846211,0.7867013,0.92336935,1.0381086,0.78389156,0.9027349,1.0782958,0.77264285,0.8969276,1.0362315,0.77181655,0.8808114,1.0861706
2025-01-01 12:24:00,0.8336743,0.95919263,1.1741868,0.8245056,0.9777701,1.0296923,0.8406621,0.9440486,1.1693655,0.78421867,0.91824144,1.0277047,0.818908,0.95304453,1.0724614,0.79307634,0.93857306,1.0317218,0.7985227,0.91096747,1.0846335,0.78670835,0.92336845,1.0381155,0.7838913,0.9027269,1.0782942,0.7726339,0.89691085,1.036222,0.77180195,0.8807909,1.0861576
2025-01-01 12:25:00,0.8336657,0.95917886,1.174176,0.82449174,0.9777516,1.0296792,0.84064823,0.94403255,1.169356,0.7842122,0.9182329,1.027703,0.8189082,0.95304275,1.0724683,0.7930842,0.93857664,1.0317342,0.7985351,0.91097605,1.0846459,0.786716,0.9233694,1.0381224,0.7838916,0.9027205,1.0782925,0.7726255,0.8968958,1.0362126,0.77178794,0.88077193,1.0861446
2025-01-01 12:26:00,0.8336572,0.9591658,1.174165,0.82447815,0.9777342,1.0296662,0.84063476,0.9440176,1.1693466,0.7842058,0.91822535,1.0277015,0.8189091,0.9530424,1.0724752,0.7930926,0.9385818,1.0317466,0.7985477,0.9109855,1.0846581,0.7867241,0.92337185,1.0381292,0.7838923,0.9027155,1.0782907,0.7726176,0.89688224,1.036203,0.77177423,0.8807542,1.0861315
2025-01-01 12:27:00,0.8336488,0.95915353,1.1741542,0.8244646,0.9777176,1.0296531,0.8406216,0.94400346,1.1693372,0.78419966,0.9182186,1.0277,0.81891036,0.95304304,1.0724822,0.79310143,0.93858826,1.031759,0.7985604,0.91099566,1.0846704,0.7867326,0.9233755,1.0381359,0.78389335,0.9027116,1.0782889,0.77260995,0.8968697,1.0361934,0.7717609,0.8807375,1.0861183
2025-01-01 12:28:00,0.8336405,0.95914173,1.1741432,0.8244513,0.9777017,1.0296401,0.8406087,0.94399005,1.1693279,0.7841936,0.9182126,1.0276984,0.818912,0.95304465,1.0724893,0.7931105,0.9385957,1.0317714,0.79857314,0.9110064,1.0846828,0.7867414,0.9233801,1.0381426,0.78389466,0.90270835,1.078287,0.7726026,0.8968581,1.0361837,0.77174777,0.88072157,1.0861052
2025-01-01 12:29:00,0.8336322,0.95913035,1.1741322,0.8244381,0.9776864,1.0296271,0.8405961,0.9439772,1.1693186,0.7841877,0.91820705,1.027697,0.818914,0.95304704,1.0724963,0.7931199,0.93860406,1.0317838,0.79858595,0.9110174,1.0846951,0.7867504,0.9233854,1.0381492,0.78389615,0.90270585,1.0782851,0.77259547,0.8968472,1.036174,0.7717349,0.88070625,1.0860922
2025-01-01 12:30:00,0.83342475,0.95796025,1.1729137,0.82414526,0.97617376,1.0292976,0.8400841,0.9426178,1.1671236,0.78412676,0.9170123,1.0273726,0.8183114,0.95128584,1.0717133,0.7926176,0.93655634,1.0314778,0.79851055,0.9099571,1.0838486,0.78620535,0.92142767,1.0378497,0.7833578,0.9009831,1.0775115,0.77209,0.8950641,1.0358845,0.77129567,0.8791699,1.0851868
2025-01-01 12:31:00,0.83325714,0.95702213,1.1721176,0.82390845,0.9749611,1.029079,0.839672,0.94152814,1.1656935,0.7840769,0.9160558,1.0271612,0.81782997,0.94987804,1.0712069,0.7922179,0.9349205,1.0312831,0.798453,0.90911144,1.0833027,0.78577125,0.9198631,1.0376573,0.7829276,0.89960486,1.0770081,0.77168447,0.89363605,1.0356928,0.77094185,0.87793815,1.0845938
2025-01-01 12:32:00,0.8331214,0.9562697,1.1715964,0.8237164,0.9739883,1.0289323,0.83934015,0.9406544,1.164761,0.784036,0.91528994,1.0270234,0.8174455,0.9487528,1.0708802,0.7919003,0.93361413,1.0311611,0.7984094,0.9084374,1.082952,0.7854259,0.91861314,1.0375345,0.7825838,0.8985023,1.0766801,0.77135867,0.89249194,1.0355648,0.7706564,0.87695026,1.0842037
2025-01-01 12:33:00,0.83301115,0.9556658,1.1712537,0.8235602,0.9732074,1.0288323,0.8390723,0.93995327,1.1641517,0.7840022,0.9146766,1.0269336,0.8171387,0.9478538,1.0706705,0.7916483,0.9325715,1.0310861,0.7983772,0.9079007,1.0827284,0.7851516,0.91761476,1.0374569,0.7823092,0.8976202,1.0764661,0.7710967,0.8915749,1.0354781,0.77042556,0.87615734,1.0839455
2025-01-01 12:34:00,0.83292127,0.95518064,1.171027,0.8234326,0.97258013,1.0287628,0.8388557,0.93939024,1.1637523,0.7839741,0.91418535,1.0268747,0.8168939,0.9471357,1.0705369,0.79144883,0.9317396,1.0310417,0.7983541,0.907474,1.0825874,0.7849341,0.91681767,1.0374086,0.7820899,0.8969144,1.0763261,0.7708859,0.8908396,1.0354183,0.77023846,0.87552047,1.0837731
2025-01-01 12:35:00,0.83284765,0.95479053,1.1708757,0.8233281,0.97207564,1.0287131,0.83868,0.93893784,1.1634897,0.78395057,0.9137917,1.0268362,0.81669873,0.94656235,1.0704525,0.7912914,0.9310765,1.0310173,0.7983382,0.90713507,1.0824997,0.78476197,0.9161816,1.0373795,0.78191483,0.8963498,1.0762343,0.7707159,0.8902497,1.0353761,0.77008635,0.8750084,1.0836567
2025-01-01 12:36:00,0.8327871,0.9544765,1.1707734,0.8232418,0.97166944,1.0286763,0.8385373,0.9385738,1.1633159,0.7839307,0.91347617,1.0268108,0.8165433,0.9461048,1.0704002,0.7911676,0.9305485,1.031006,0.7983281,0.90686655,1.0824472,0.7846263,0.9156744,1.0373627,0.7817751,0.895898,1.0761739,0.7705785,0.88977605,1.035345,0.7699622,0.8745962,1.0835762
2025-01-01 12:37:00,0.83273697,0.9542232,1.1707029,0.82317024,0.9713419,1.0286478,0.8384207,0.93828046,1.1631997,0.7839139,0.9132232,1.026794,0.8164197,0.9457399,1.070369,0.7910707,0.93012834,1.0310029,0.7983227,0.9066543,1.0824172,0.7845196,0.9152701,1.0373539,0.7816638,0.89553654,1.0761337,0.7704673,0.8893955,1.0353214,0.7698603,0.8742637,1.0835193
2025-01-01 12:38:00,0.8326952,0.9540186,1.1706531,0.8231104,0.97107714,1.0286248,0.83832514,0.9380438,1.1631211,0.78389937,0.91302025,1.0267828,0.81632155,0.9454491,1.0703514,0.79099536,0.92979467,1.0310054,0.7983209,0.906487,1.0824019,0.7844362,0.91494834,1.0373503,0.781575,0.8952472,1.0761067,0.7703769,0.8890892,1.0353024,0.76977646,0.87399524,1.0834779
2025-01-01 12:39:00,0.83266,0.9538529,1.1706169,0.82306,0.9708628,1.0286052,0.83824646,0.9378524,1.163067,0.7838868,0.9128573,1.0267752,0.8162438,0.9452177,1.0703424,0.79093724,0.9295301,1.0310115,0.7983221,0.9063556,1.0823961,0.7843714,0.9146924,1.03735,0.78150433,0.89501566,1.0760882,0.77030325,0.8888426,1.0352865,0.76970685,0.87377787,1.0834463
2025-01-01 12:40:00,0.83263016,0.9537182,1.1705893,0.823017,0.9706887,1.028588,0.83818114,0.9376971,1.1630286,0.7838757,0.9127264,1.02677,0.8161824,0.9450337,1.0703394,0.79089296,0.9293208,1.0310198,0.79832566,0.9062532,1.0823966,0.78432137,0.91448927,1.0373522,0.7814482,0.8948303,1.0760752,0.770243,0.88864344,1.0352726,0.76964873,0.8736013,1.0834211
2025-01-01 12:41:00,0.8326045,0.9536085,1.1705674,0.82298,0.9705468,1.0285723,0.83812666,0.9375709,1.1630007,0.78386587,0.9126211,1.0267664,0.81613404,0.9448877,1.0703402,0.7908597,0.92915577,1.0310297,0.7983311,0.9061737,1.0824012,0.7842833,0.9143283,1.0373555,0.78140354,0.8946819,1.0760658,0.77019334,0.8884824,1.0352601,0.7695997,0.87345755,1.0834002
2025-01-01 12:42:00,0.8325823,0.9535187,1.1705493,0.82294786,0.9704306,1.0285575,0.83808076,0.937468,1.1629796,0.78385705,0.9125363,1.0267639,0.8160961,0.9447721,1.0703434,0.79083526,0.9290262,1.0310405,0.79833806,0.9061127,1.0824082,0.7842546,0.914201,1.0373598,0.78136814,0.89456296,1.0760586,0.7701522,0.88835186,1.0352484,0.769558,0.87334,1.083382
2025-01-01 12:43:00,0.83256274,0.9534448,1.1705334,0.8229196,0.97033507,1.0285435,0.8380417,0.93738353,1.1629627,0.783849,0.912468,1.0267621,0.8160666,0.94468087,1.0703483,0.79081786,0.92892486,1.031052,0.7983463,0.90606636,1.082417,0.7842336,0.91410077,1.0373646,0.7813401,0.8944678,1.0760531,0.77011794,0.88824564,1.0352372,0.7695222,0.87324333,1.0833656
2025-01-01 12:44:00,0.8325454,0.95338356,1.170519,0.82289433,0.97025603,1.0285298,0.8380083,0.93731403,1.1629488,0.78384167,0.9124128,1.0267607,0.8160438,0.9446091,1.0703541,0.7908062,0.92884624,1.0310639,0.79835546,0.90603185,1.0824269,0.78421867,0.9140221,1.0373698,0.78131795,0.8943914,1.0760485,0.7700891,0.88815886,1.0352262,0.769491,0.8731634,1.0833503
2025-01-01 12:45:00,0.83252966,0.95333254,1.1705056,0.8228716,0.97019017,1.0285164,0.83797926,0.9372564,1.1629367,0.7838349,0.9123682,1.0267596,0.8160264,0.94455284,1.0703608,0.790799,0.92878574,1.0310761,0.7983654,0.9060068,1.0824375,0.7842085,0.91396064,1.0373752,0.78130054,0.89433014,1.0760444,0.7700646,0.8880877,1.0352155,0.76946366,0.8730969,1.0833358
2025-01-01 12:46:00,0.83251536,0.9532896,1.170493,0.8228508,0.9701349,1.0285032,0.8379538,0.9372083,1.1629258,0.78382856,0.91233194,1.0267588,0.8160133,0.94450915,1.0703678,0.7907955,0.9287397,1.0310885,0.79837596,0.9059892,1.0824486,0.7842023,0.913913,1.0373806,0.7812869,0.89428097,1.0760407,0.7700435,0.888029,1.035205,0.7694392,0.87304103,1.0833218
2025-01-01 12:47:00,0.8325022,0.9532532,1.1704807,0.8228315,0.97008795,1.0284901,0.83793116,0.9371678,1.1629158,0.78382254,0.9123025,1.0267582,0.8160036,0.9444754,1.0703751,0.7907949,0.9287054,1.031101,0.79838705,0.9059777,1.0824598,0.7841991,0.91387635,1.0373861,0.78127617,0.8942414,1.0760373,0.7700252,0.88798016,1.0351945,0.76941717,0.87299377,1.0833081
2025-01-01 12:48:00,0.8324898,0.953222,1.1704687,0.8228135,0.9700479,1.0284771,0.8379108,0.93713343,1.1629064,0.7838168,0.9122785,1.0267577,0.81599677,0.94444966,1.0703827,0.79079664,0.92868036,1.0311135,0.7983985,0.90597105,1.0824714,0.78419834,0.9138486,1.0373917,0.7812678,0.89420956,1.076034,0.7700091,0.8879394,1.035184,0.769397,0.87295336,1.0832946
2025-01-01 12:49:00,0.8324781,0.9531949,1.1704568,0.8227965,0.97001314,1.0284641,0.8378923,0.9371039,1.1628973,0.7838114,0.9122588,1.0267572,0.8159921,0.94443035,1.0703905,0.7908002,0.9286627,1.0311261,0.79841024,0.9059681,1.0824829,0.78419966,0.9138278,1.0373971,0.7812614,0.8941838,1.0760306,0.7699948,0.88790494,1.0351735,0.7693784,0.8729184,1.0832813
2025-01-01 12:50:00,0.8324669,0.9531712,1.170445,0.8227803,0.96998274,1.0284512,0.8378752,0.9370784,1.1628885,0.78380615,0.91224265,1.026757,0.8159893,0.94441617,1.0703983,0.7908054,0.9286511,1.0311389,0.7984223,0.9059683,1.0824946,0.7842025,0.9138127,1.0374027,0.78125644,0.8941631,1.0760274,0.76998186,0.8878755,1.035163,0.769361,0.8728879,1.0832682
2025-01-01 12:51:00,0.8324562,0.95315003,1.1704332,0.8227648,0.9699558,1.0284383,0.83785933,0.93705595,1.16288,0.78380114,0.9122293,1.0267569,0.8159879,0.94440615,1.0704064,0.7908118,0.9286442,1.0311518,0.7984345,0.90597105,1.0825063,0.7842065,0.913802,1.0374084,0.7812527,0.89414614,1.0760242,0.76997006,0.88785017,1.0351527,0.76934457,0.87286085,1.0832548
2025-01-01 12:52:00,0.83244574,0.953131,1.1704215,0.82274973,0.96993166,1.0284255,0.83784443,0.9370361,1.1628715,0.7837962,0.9122181,1.0267568,0.81598765,0.94439936,1.0704145,0.7908191,0.9286411,1.0311645,0.79844683,0.90597564,1.0825179,0.7842115,0.9137949,1.0374137,0.7812499,0.89413244,1.076021,0.7699591,0.88782805,1.0351422,0.7693289,0.8728366,1.0832417
2025-01-01 12:53:00,0.83243555,0.9531137,1.1704098,0.8227351,0.96990967,1.0284126,0.83783025,0.9370183,1.162863,0.7837915,0.9122088,1.0267566,0.8159884,0.94439524,1.0704226,0.7908272,0.9286411,1.0311773,0.7984593,0.9059819,1.0825297,0.78421736,0.91379064,1.0374192,0.78124785,0.89412117,1.0760176,0.7699488,0.88780844,1.0351316,0.7693139,0.8728146,1.0832286
2025-01-01 12:54:00,0.83242553,0.95309764,1.1703981,0.82272077,0.9698895,1.0283998,0.83781666,0.937002,1.1628547,0.78378683,0.912201,1.0267566,0.8159899,0.94439334,1.070431,0.7908359,0.9286435,1.0311902,0.79847187,0.90598935,1.0825413,0.7842238,0.9137886,1.0374246,0.78124636,0.89411193,1.0760143,0.76993906,0.887791,1.0351211,0.76929927,0.87279433,1.0832155
2025-01-01 12:55:00,0.83241564,0.95308274,1.1703864,0.82270664,0.96987075,1.028387,0.8378036,0.93698716,1.1628464,0.7837823,0.91219425,1.0267568,0.81599206,0.9443931,1.0704392,0.7908452,0.92864794,1.031203,0.7984845,0.9059978,1.082553,0.78423077,0.9137885,1.0374299,0.78124535,0.8941042,1.0760108,0.7699297,0.8877751,1.0351104,0.7692851,0.8727756,1.0832024
2025-01-01 12:56:00,0.832406,0.9530687,1.1703746,0.8226928,0.9698531,1.0283742,0.837791,0.93697333,1.1628383,0.78377783,0.9121886,1.0267568,0.8159947,0.94439423,1.0704476,0.7908549,0.92865396,1.0312158,0.79849726,0.90600705,1.0825646,0.78423804,0.91378975,1.0374352,0.7812447,0.89409775,1.0760075,0.76992077,0.8877606,1.0350997,0.7692712,0.87275803,1.0831894
2025-01-01 12:57:00,0.8323963,0.95305526,1.170363,0.82267916,0.9698364,1.0283614,0.83777875,0.9369603,1.1628302,0.7837735,0.91218364,1.026757,0.8159977,0.9443965,1.0704559,0.7908649,0.9286611,1.0312287,0.79851,0.90601695,1.0825763,0.7842456,0.91379213,1.0374404,0.78124434,0.89409226,1.0760039,0.76991206,0.8877471,1.0350891,0.7692576,0.8727413,1.0831763
2025-01-01 12:58:00,0.83238673,0.9530423,1.1703511,0.8226656,0.9698204,1.0283487,0.8377667,0.936948,1.1628221,0.7837692,0.91217935,1.0267572,0.8160011,0.94439965,1.0704644,0.7908752,0.9286694,1.0312415,0.7985228,0.9060273,1.0825878,0.7842535,0.9137955,1.0374455,0.7812441,0.89408755,1.0760003,0.76990354,0.88773435,1.0350784,0.76924413,0.8727253,1.0831631
2025-01-01 12:59:00,0.8323772,0.9530299,1.1703393,0.82265216,0.969805,1.0283359,0.83775496,0.93693626,1.1628141,0.7837651,0.91217554,1.0267575,0.81600475,0.9444035,1.0704727,0.7908857,0.9286785,1.0312544,0.7985356,0.90603805,1.0825994,0.78426147,0.91379946,1.0374507,0.78124404,0.89408344,1.0759968,0.76989514,0.8877223,1.0350677,0.76923084,0.87270993,1.08315
2025-01-01 13:00:00,0.8321984,0.9518754,1.1686188,0.8223988,0.96826935,1.0279138,0.83726573,0.9356229,1.160151,0.7838102,0.91105723,1.0263458,0.81546634,0.9426838,1.0694549,0.790488,0.9266954,1.0308596,0.798557,0.9050614,1.0814968,0.78384167,0.9119396,1.0370575,0.7808212,0.89248043,1.0749966,0.7695436,0.8860842,1.0346951,0.76892716,0.87132907,1.0819954
2025-01-01 13:01:00,0.8320535,0.95094967,1.1674964,0.8221935,0.9670383,1.027635,0.8368722,0.9345703,1.1584171,0.7838455,0.9101623,1.0260785,0.81503654,0.9413094,1.0687962,0.79017216,0.9251114,1.0306075,0.79857665,0.90428257,1.0807841,0.78350765,0.91045314,1.0368037,0.78048307,0.8911977,1.0743451,0.7692607,0.88477176,1.0344491,0.7686817,0.8702218,1.0812404
2025-01-01 13:02:00,0.83193564,0.9502069,1.1667626,0.82202667,0.9660508,1.0274494,0.8365553,0.93372643,1.1572875,0.783873,0.90944606,1.0259049,0.81469375,0.9402113,1.0683712,0.78992176,0.9238467,1.0304481,0.79859495,0.90366197,1.080325,0.78324205,0.9092653,1.0366405,0.7802126,0.8901711,1.0739202,0.76903284,0.8837199,1.0342854,0.76848274,0.86933327,1.080745
2025-01-01 13:03:00,0.83183944,0.9496105,1.1662815,0.82189065,0.9652582,1.0273243,0.83629954,0.9330494,1.1565504,0.7838943,0.9088727,1.0257922,0.81442046,0.93933415,1.068098,0.78972375,0.9228374,1.030349,0.7986122,0.90316796,1.0800304,0.7830313,0.9083163,1.0365361,0.77999634,0.88934946,1.0736427,0.768849,0.8828766,1.0341752,0.7683211,0.8686199,1.0804185
2025-01-01 13:04:00,0.8317606,0.9491312,1.1659645,0.82177913,0.9646214,1.0272385,0.8360928,0.93250597,1.1560687,0.7839106,0.90841377,1.0257193,0.8142029,0.9386339,1.0679234,0.78956765,0.9220325,1.0302893,0.7986285,0.90277517,1.079843,0.7828644,0.9075585,1.0364699,0.7798233,0.88869184,1.0734609,0.76870024,0.8821999,1.0340997,0.76818913,0.8680466,1.0802016
2025-01-01 13:05:00,0.8316955,0.9487455,1.1657543,0.82168734,0.9641095,1.0271784,0.8359253,0.9320693,1.1557529,0.7839229,0.9080463,1.0256721,0.81402993,0.9380751,1.067813,0.7894451,0.921391,1.030255,0.7986442,0.90246344,1.0797251,0.78273255,0.9069536,1.0364286,0.77968496,0.8881653,1.0733414,0.76857966,0.88165665,1.0340468,0.768081,0.8675853,1.0800562
2025-01-01 13:06:00,0.8316416,0.94843477,1.1656134,0.8216113,0.9636973,1.0271349,0.83578914,0.9317182,1.1555449,0.7839321,0.9077521,1.0256418,0.8138925,0.9376295,1.0677444,0.7893494,0.9208803,1.0302371,0.79865927,0.90221643,1.0796525,0.7826287,0.9064709,1.0364032,0.7795743,0.88774365,1.0732623,0.76848155,0.88122004,1.0340085,0.767992,0.86721367,1.079957
2025-01-01 13:07:00,0.8315965,0.948184,1.1655178,0.82154775,0.96336496,1.0271022,0.8356781,0.9314354,1.1554071,0.7839387,0.9075165,1.0256224,0.81378365,0.9372745,1.0677029,0.78927517,0.9204743,1.03023,0.7986739,0.9020213,1.0796093,0.78254735,0.9060861,1.0363884,0.7794858,0.8874059,1.0732094,0.7684014,0.88086885,1.0339798,0.7679182,0.86691374,1.0798881
2025-01-01 13:08:00,0.83155847,0.9479811,1.1654512,0.8214944,0.9630965,1.0270765,0.83558714,0.93120736,1.1553148,0.78394336,0.9073278,1.02561,0.81369764,0.93699193,1.067679,0.78921807,0.92015195,1.0302299,0.7986883,0.9018676,1.0795851,0.78248394,0.9057795,1.0363804,0.7794151,0.88713527,1.0731735,0.7683357,0.8805859,1.0339572,0.7678567,0.86667114,1.0798388
2025-01-01 13:09:00,0.83152604,0.94781667,1.1654038,0.8214491,0.9628791,1.0270554,0.8355122,0.93102306,1.1552522,0.78394645,0.90717655,1.0256023,0.8136299,0.9367673,1.0676666,0.7891748,0.9198966,1.0302345,0.79870224,0.90174717,1.0795732,0.7824348,0.9055355,1.0363767,0.7793584,0.8869183,1.0731487,0.7682815,0.88035756,1.0339386,0.76780486,0.8664745,1.079802
2025-01-01 13:10:00,0.8314982,0.94768286,1.1653687,0.8214102,0.9627026,1.0270373,0.8354503,0.93087393,1.1552091,0.78394824,0.9070554,1.0255976,0.8135768,0.9365891,1.0676618,0.7891425,0.91969484,1.030242,0.798716,0.9016532,1.0795695,0.7823972,0.9053416,1.0363759,0.7793131,0.8867443,1.0731311,0.7682364,0.8801729,1.0339227,0.7677608,0.8663146,1.0797737
2025-01-01 13:11:00,0.83147395,0.94757354,1.1653417,0.8213765,0.9625588,1.0270212,0.83539855,0.9307527,1.1551783,0.783949,0.9069582,1.025595,0.81353545,0.93644804,1.0676618,0.789119,0.9195359,1.0302514,0.7987296,0.90158045,1.0795709,0.78236866,0.9051878,1.0363768,0.77927685,0.8866046,1.0731181,0.7681987,0.88002324,1.0339085,0.76772296,0.866184,1.0797507
2025-01-01 13:12:00,0.83145255,0.94748384,1.1653198,0.8213468,0.96244115,1.0270061,0.8353551,0.930654,1.1551557,0.783949,0.9068803,1.0255936,0.81350344,0.9363367,1.0676649,0.78910255,0.9194113,1.0302621,0.798743,0.90152466,1.0795758,0.7823475,0.90506595,1.0363791,0.7792478,0.88649243,1.0731081,0.7681669,0.87990147,1.0338953,0.7676901,0.8660769,1.0797311
2025-01-01 13:13:00,0.8314335,0.9474098,1.1653013,0.82132053,0.96234447,1.0269921,0.83531827,0.9305733,1.1551386,0.78394836,0.90681773,1.0255932,0.81347895,0.93624914,1.0676701,0.78909177,0.91931415,1.0302736,0.79875624,0.90148246,1.0795828,0.7823322,0.9049697,1.0363818,0.77922446,0.8864022,1.0731,0.7681397,0.8798021,1.0338827,0.76766133,0.8659886,1.079714
2025-01-01 13:14:00,0.8314162,0.94734836,1.1652851,0.82129693,0.9622645,1.0269786,0.8352867,0.9305068,1.1551248,0.7839472,0.90676755,1.0255933,0.81346047,0.93618053,1.0676768,0.7890855,0.919239,1.0302856,0.7987695,0.9014511,1.0795914,0.7823216,0.9048939,1.0363852,0.77920574,0.8863294,1.0730932,0.7681163,0.8797206,1.0338707,0.7676357,0.8659153,1.0796982
2025-01-01 13:15:00,0.83140033,0.9472969,1.1652703,0.8212753,0.9621979,1.0269655,0.8352594,0.9304519,1.1551133,0.7839457,0.90672725,1.0255939,0.8134468,0.93612725,1.0676843,0.7890829,0.91918135,1.0302981,0.7987825,0.9014284,1.0796007,0.78231466,0.9048345,1.0363889,0.7791907,0.88627076,1.0730871,0.76809585,0.8796534,1.0338589,0.7676126,0.86585414,1.0796834
2025-01-01 13:16:00,0.8313857,0.9472535,1.1652564,0.82125545,0.96214205,1.0269525,0.8352355,0.9304063,1.1551034,0.7839439,0.9066948,1.0255947,0.81343704,0.9360861,1.0676924,0.7890831,0.9191378,1.0303108,0.7987955,0.90141267,1.0796107,0.7823106,0.9047882,1.0363927,0.7791786,0.8862233,1.0730816,0.76807785,0.8795976,1.0338473,0.7675916,0.8658025,1.0796692
2025-01-01 13:17:00,0.8313719,0.9472165,1.165243,0.8212369,0.96209484,1.0269399,0.8352142,0.93036795,1.1550945,0.7839419,0.9066688,1.0255958,0.8134304,0.93605477,1.067701,0.7890857,0.9191054,1.0303235,0.7988085,0.9014025,1.0796211,0.782309,0.9047523,1.0363966,0.77916884,0.8861848,1.0730764,0.7680617,0.87955093,1.0338358,0.7675721,0.8657586,1.0796555
2025-01-01 13:18:00,0.8313589,0.9471846,1.1652302,0.82121944,0.9620544,1.0269272,0.8351952,0.9303356,1.1550863,0.7839397,0.9066478,1.025597,0.81342626,0.93603116,1.0677098,0.78909016,0.9190821,1.0303363,0.7988214,0.9013967,1.0796316,0.7823093,0.9047249,1.0364004,0.7791609,0.88615346,1.0730714,0.768047,0.87951154,1.0338243,0.76755404,0.86572087,1.0796422
2025-01-01 13:19:00,0.8313464,0.9471568,1.1652173,0.8212029,0.9620195,1.0269147,0.8351779,0.9303079,1.1550785,0.78393745,0.90663093,1.0255983,0.81342417,0.9360139,1.0677189,0.78909606,0.9190659,1.0303493,0.7988343,0.90139455,1.0796422,0.782311,0.9047041,1.0364044,0.7791545,0.88612777,1.0730664,0.7680335,0.879478,1.0338129,0.767537,0.865688,1.0796288
2025-01-01 13:20:00,0.8313344,0.9471323,1.1652048,0.8211871,0.961989,1.0269021,0.8351621,0.93028414,1.155071,0.78393507,0.9066173,1.0255997,0.81342363,0.9360016,1.067728,0.7891032,0.9190555,1.0303621,0.79884714,0.90139514,1.0796529,0.782314,0.9046886,1.0364083,0.7791492,0.88610667,1.0730613,0.768021,0.8794491,1.0338013,0.7675208,0.8656591,1.0796157
2025-01-01 13:21:00,0.8313228,0.9471104,1.1651921,0.8211717,0.961962,1.0268897,0.8351474,0.93026334,1.1550636,0.7839326,0.9066063,1.0256011,0.8134244,0.9359934,1.0677372,0.7891114,0.9190498,1.0303752,0.7988599,0.901398,1.0796636,0.782318,0.9046774,1.0364122,0.7791448,0.88608927,1.0730565,0.7680092,0.8794239,1.03379,0.76750517,0.8656334,1.0796026
2025-01-01 13:22:00,0.83131135,0.9470905,1.1651797,0.82115686,0.96193784,1.0268773,0.8351336,0.930245,1.1550565,0.7839301,0.90659744,1.0256028,0.81342626,0.93598837,1.0677465,0.78912026,0.9190477,1.0303882,0.79887265,0.90140265,1.0796745,0.78232265,0.9046695,1.036416,0.7791412,0.8860747,1.0730515,0.76799804,0.8794017,1.0337785,0.76749,0.8656102,1.0795896
2025-01-01 13:23:00,0.8313002,0.9470724,1.1651672,0.8211423,0.9619159,1.026865,0.8351206,0.93022865,1.1550494,0.7839277,0.9065902,1.0256045,0.81342894,0.935986,1.067756,0.7891298,0.9190486,1.0304012,0.7988854,0.90140873,1.0796853,0.7823279,0.9046644,1.0364199,0.7791381,0.88606244,1.0730466,0.7679873,0.8793819,1.0337671,0.7674754,0.8655891,1.0795766
2025-01-01 13:24:00,0.8312892,0.9470555,1.1651549,0.8211281,0.96189576,1.0268526,0.83510816,0.93021387,1.1550424,0.7839252,0.9065845,1.0256062,0.81343234,0.9359856,1.0677655,0.78913987,0.9190519,1.0304143,0.7988981,0.901416,1.079696,0.7823336,0.9046614,1.0364237,0.7791354,0.886052,1.0730416,0.76797694,0.87936395,1.0337555,0.7674611,0.86556953,1.0795637
2025-01-01 13:25:00,0.83127826,0.9470397,1.1651425,0.82111406,0.96187717,1.0268402,0.83509624,0.9302003,1.1550356,0.7839227,0.9065798,1.025608,0.8134362,0.93598706,1.067775,0.7891503,0.9190571,1.0304275,0.7989108,0.90142417,1.0797069,0.7823397,0.90466017,1.0364274,0.77913314,0.8860431,1.0730366,0.76796687,0.8793475,1.0337441,0.76744705,0.86555123,1.0795509
2025-01-01 13:26:00,0.8312675,0.94702476,1.1651301,0.82110023,0.9618597,1.0268279,0.8350847,0.9301878,1.1550289,0.78392017,0.906576,1.0256097,0.8134406,0.9359897,1.0677847,0.7891611,0.9190638,1.0304404,0.79892343,0.90143305,1.0797176,0.782346,0.9046602,1.036431,0.7791311,0.88603526,1.0730314,0.7679571,0.87933224,1.0337325,0.7674332,0.865534,1.079538
