TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:58:00,0.78706014,0.7732963,0.7750795,0.75276047,0.7712935,0.77396864,0.75066483,0.76847315,0.7674497,0.7560576,0.7609121
2025-01-01 05:59:00,0.7870675,0.7732946,0.7750703,0.7527468,0.77128285,0.77396476,0.75066954,0.7684841,0.7674621,0.7560654,0.76091176
2025-01-01 06:00:00,0.7873965,0.77331334,0.7752119,0.7522633,0.7712394,0.7737233,0.7503797,0.7680454,0.7670507,0.75547093,0.7603282
2025-01-01 06:01:00,0.787661,0.7733279,0.77532315,0.7518739,0.77120256,0.7735294,0.75014883,0.7676968,0.76672405,0.7549971,0.75986135
2025-01-01 06:02:00,0.78787386,0.7733391,0.77541023,0.75155973,0.7711709,0.7733736,0.7499653,0.7674202,0.7664653,0.75461954,0.75948787
2025-01-01 06:03:00,0.7880454,0.77334756,0.77547795,0.75130576,0.7711435,0.7732483,0.7498195,0.76720124,0.7662609,0.7543192,0.75918907
2025-01-01 06:04:00,0.7881839,0.7733539,0.7755301,0.7511,0.7711195,0.77314746,0.749704,0.76702857,0.76609993,0.75408053,0.75895
2025-01-01 06:05:00,0.78829604,0.77335846,0.77556986,0.75093275,0.7710982,0.77306616,0.7496128,0.7668927,0.76597375,0.7538912,0.75875866
2025-01-01 06:06:00,0.78838694,0.7733616,0.77559966,0.7507963,0.77107906,0.77300054,0.7495409,0.7667864,0.7658753,0.7537413,0.75860554
2025-01-01 06:07:00,0.78846085,0.7733637,0.7756215,0.7506846,0.7710617,0.77294743,0.7494845,0.7667037,0.7657991,0.75362307,0.758483
2025-01-01 06:08:00,0.7885213,0.77336484,0.775637,0.7505925,0.77104574,0.7729043,0.74944055,0.76663995,0.76574075,0.75353,0.7583849
2025-01-01 06:09:00,0.7885708,0.7733652,0.7756473,0.75051636,0.77103096,0.7728692,0.7494066,0.76659125,0.7656965,0.7534571,0.75830626
2025-01-01 06:10:00,0.78861165,0.773365,0.7756535,0.7504527,0.771017,0.7728407,0.7493805,0.7665548,0.7656637,0.75340044,0.75824326
2025-01-01 06:11:00,0.7886455,0.7733643,0.7756565,0.7503992,0.77100384,0.7728172,0.7493609,0.76652795,0.76563996,0.7533566,0.7581928
2025-01-01 06:12:00,0.78867376,0.77336323,0.77565676,0.75035375,0.77099127,0.77279794,0.7493464,0.7665089,0.76562357,0.7533231,0.7581523
2025-01-01 06:13:00,0.78869754,0.77336174,0.77565503,0.75031483,0.7709792,0.77278197,0.74933594,0.76649606,0.76561296,0.7532978,0.75811976
2025-01-01 06:14:00,0.78871775,0.77336,0.77565163,0.750281,0.7709675,0.7727686,0.7493288,0.76648813,0.765607,0.7532791,0.75809354
2025-01-01 06:15:00,0.78873503,0.77335805,0.77564675,0.75025135,0.7709561,0.77275753,0.7493243,0.76648426,0.76560473,0.7532657,0.7580724
2025-01-01 06:16:00,0.78875,0.77335584,0.7756408,0.750225,0.770945,0.7727481,0.74932194,0.76648355,0.76560545,0.75325644,0.7580553
2025-01-01 06:17:00,0.78876317,0.7733535,0.77563393,0.7502013,0.77093416,0.77274007,0.7493213,0.76648533,0.7656086,0.75325054,0.7580415
2025-01-01 06:18:00,0.7887747,0.773351,0.77562636,0.7501797,0.77092344,0.77273315,0.749322,0.76648927,0.7656136,0.7532473,0.75803024
2025-01-01 06:19:00,0.78878516,0.7733484,0.7756183,0.7501598,0.7709129,0.77272713,0.74932384,0.7664948,0.76562005,0.75324625,0.75802106
2025-01-01 06:20:00,0.7887946,0.77334565,0.7756097,0.75014126,0.7709025,0.7727219,0.7493266,0.76650167,0.7656278,0.75324684,0.7580134
2025-01-01 06:21:00,0.7888032,0.7733428,0.7756007,0.7501238,0.77089214,0.77271724,0.74933004,0.7665096,0.76563644,0.7532488,0.75800717
2025-01-01 06:22:00,0.7888112,0.77333987,0.7755914,0.7501072,0.77088195,0.7727131,0.7493341,0.76651835,0.7656459,0.7532518,0.75800186
2025-01-01 06:23:00,0.78881866,0.7733368,0.77558184,0.7500913,0.7708719,0.77270937,0.7493387,0.7665278,0.76565593,0.75325567,0.7579974
2025-01-01 06:24:00,0.7888257,0.7733338,0.77557206,0.75007606,0.7708618,0.7727059,0.74934363,0.7665378,0.7656664,0.75326014,0.7579936
2025-01-01 06:25:00,0.78883237,0.77333057,0.77556217,0.75006115,0.77085185,0.7727028,0.7493489,0.7665483,0.7656774,0.7532652,0.7579902
2025-01-01 06:26:00,0.7888387,0.77332735,0.7755521,0.7500466,0.7708419,0.77269995,0.7493544,0.7665591,0.76568866,0.7532707,0.7579872
2025-01-01 06:27:00,0.7888448,0.773324,0.77554184,0.7500324,0.77083206,0.7726972,0.7493602,0.76657027,0.7657001,0.75327647,0.7579845
2025-01-01 06:28:00,0.7888508,0.7733207,0.77553153,0.7500184,0.7708223,0.7726947,0.74936616,0.7665816,0.7657118,0.7532824,0.7579821
2025-01-01 06:29:00,0.7888565,0.77331716,0.77552116,0.75000465,0.7708125,0.7726923,0.7493723,0.7665931,0.7657236,0.7532886,0.75797975
2025-01-01 06:30:00,0.7891107,0.77325916,0.77556664,0.74946046,0.77066064,0.77233714,0.74902207,0.76604736,0.7651915,0.7525823,0.7572962
2025-01-01 06:31:00,0.78931504,0.77321196,0.7756009,0.7490225,0.77053726,0.7720526,0.74874336,0.7656132,0.76476836,0.7520185,0.75674903
2025-01-01 06:32:00,0.7894795,0.7731734,0.7756262,0.74866956,0.7704366,0.77182466,0.74852175,0.7652684,0.76443225,0.751569,0.75631094
2025-01-01 06:33:00,0.789612,0.7731418,0.7756442,0.7483846,0.77035433,0.77164197,0.7483458,0.764995,0.7641658,0.75121063,0.7559601
2025-01-01 06:34:00,0.789719,0.7731157,0.7756564,0.748154,0.77028656,0.7714955,0.7482065,0.76477873,0.7639552,0.75092524,0.7556791
2025-01-01 06:35:00,0.78980553,0.77309406,0.7756639,0.7479669,0.77023053,0.7713781,0.74809647,0.76460826,0.7637891,0.7506983,0.7554538
2025-01-01 06:36:00,0.7898756,0.7730759,0.7756678,0.7478146,0.77018386,0.77128386,0.74800986,0.76447433,0.7636587,0.7505181,0.7552733
2025-01-01 06:37:00,0.78993267,0.7730605,0.7756687,0.74769014,0.77014464,0.7712083,0.747942,0.7643697,0.76355684,0.7503752,0.7551284
2025-01-01 06:38:00,0.7899792,0.7730474,0.77566713,0.74758804,0.77011144,0.77114755,0.74788916,0.76428854,0.76347774,0.7502622,0.75501204
2025-01-01 06:39:00,0.79001737,0.77303606,0.77566373,0.7475037,0.77008307,0.7710987,0.74784833,0.7642261,0.76341695,0.75017303,0.7549185
2025-01-01 06:40:00,0.7900487,0.7730261,0.7756588,0.7474336,0.7700586,0.7710594,0.74781716,0.76417863,0.7633707,0.75010306,0.7548433
2025-01-01 06:41:00,0.79007477,0.77301735,0.7756525,0.747375,0.7700371,0.77102774,0.7477937,0.76414317,0.7633361,0.7500483,0.7547826
2025-01-01 06:42:00,0.7900964,0.77300936,0.7756454,0.7473255,0.77001816,0.7710022,0.74777645,0.76411736,0.7633109,0.7500057,0.7547337
2025-01-01 06:43:00,0.7901146,0.77300215,0.7756374,0.7472833,0.7700012,0.77098155,0.74776405,0.7640991,0.76329315,0.74997294,0.754694
2025-01-01 06:44:00,0.79013,0.7729955,0.7756287,0.7472469,0.7699858,0.77096486,0.7477557,0.76408714,0.76328135,0.74994797,0.7546618
2025-01-01 06:45:00,0.7901432,0.7729892,0.77561957,0.7472152,0.7699718,0.77095133,0.7477505,0.76408005,0.7632744,0.74992925,0.75463545
2025-01-01 06:46:00,0.79015446,0.77298325,0.77560997,0.74718726,0.7699588,0.77094036,0.74774784,0.7640769,0.7632712,0.7499154,0.75461394
2025-01-01 06:47:00,0.79016435,0.77297753,0.77559996,0.74716234,0.7699466,0.7709314,0.74774724,0.7640769,0.763271,0.7499056,0.7545962
2025-01-01 06:48:00,0.79017305,0.7729721,0.77558976,0.7471398,0.7699351,0.77092415,0.7477484,0.7640794,0.7632733,0.7498989,0.75458145
2025-01-01 06:49:00,0.7901808,0.77296674,0.7755793,0.7471192,0.76992404,0.7709182,0.74775076,0.764084,0.7632775,0.7498948,0.7545691
2025-01-01 06:50:00,0.7901878,0.77296144,0.77556866,0.7471001,0.76991355,0.77091336,0.7477543,0.7640902,0.76328325,0.74989265,0.7545587
2025-01-01 06:51:00,0.79019415,0.7729563,0.7755579,0.74708223,0.7699034,0.77090937,0.7477586,0.7640977,0.7632903,0.7498921,0.75454974
2025-01-01 06:52:00,0.79020005,0.7729512,0.7755469,0.74706537,0.76989365,0.77090603,0.7477637,0.7641063,0.7632983,0.74989283,0.75454205
2025-01-01 06:53:00,0.7902055,0.77294606,0.7755358,0.74704933,0.76988405,0.7709033,0.74776936,0.76411563,0.763307,0.74989456,0.7545353
2025-01-01 06:54:00,0.79021055,0.772941,0.7755246,0.74703383,0.7698747,0.7709011,0.7477755,0.7641257,0.7633164,0.749897,0.7545293
2025-01-01 06:55:00,0.7902154,0.77293587,0.7755134,0.74701893,0.7698655,0.77089924,0.74778193,0.7641363,0.7633262,0.7499002,0.7545239
2025-01-01 06:56:00,0.7902199,0.77293074,0.77550215,0.7470044,0.7698565,0.7708977,0.7477888,0.76414734,0.7633365,0.7499038,0.75451887
2025-01-01 06:57:00,0.7902242,0.7729256,0.77549076,0.74699026,0.76984763,0.7708965,0.7477958,0.76415867,0.76334697,0.7499078,0.7545142
2025-01-01 06:58:00,0.79022837,0.7729205,0.7754793,0.7469764,0.7698388,0.7708954,0.74780303,0.7641704,0.76335776,0.74991214,0.7545099
2025-01-01 06:59:00,0.79023236,0.7729153,0.7754678,0.7469626,0.7698301,0.7708946,0.74781054,0.7641822,0.7633688,0.7499166,0.75450575
2025-01-01 07:00:00,0.79040724,0.77278155,0.77541643,0.74636745,0.76957256,0.7704319,0.7474062,0.7635392,0.76272553,0.74911076,0.7537344
2025-01-01 07:01:00,0.7905478,0.7726734,0.775373,0.7458887,0.76936483,0.77006173,0.7470844,0.7630274,0.7622133,0.7484672,0.75311667
2025-01-01 07:02:00,0.79066086,0.77258587,0.7753359,0.7455031,0.7691971,0.7697656,0.7468286,0.76262057,0.7618059,0.7479534,0.7526217
2025-01-01 07:03:00,0.790752,0.7725147,0.77530384,0.74519217,0.76906127,0.7695288,0.7466256,0.7622976,0.76148224,0.7475434,0.7522251
2025-01-01 07:04:00,0.7908255,0.77245665,0.7752758,0.7449409,0.768951,0.7693394,0.74646497,0.76204187,0.76122564,0.7472164,0.7519071
2025-01-01 07:05:00,0.7908849,0.7724091,0.77525103,0.7447372,0.7688611,0.7691879,0.7463381,0.7618398,0.7610227,0.7469558,0.751652
2025-01-01 07:06:00,0.7909331,0.77236986,0.77522886,0.7445718,0.7687876,0.7690668,0.7462383,0.7616808,0.76086265,0.7467484,0.75144714
2025-01-01 07:07:00,0.7909722,0.77233744,0.7752088,0.7444369,0.7687273,0.76897,0.7461602,0.7615561,0.76073694,0.74658346,0.7512825
2025-01-01 07:08:00,0.79100406,0.77231026,0.7751903,0.7443264,0.7686775,0.76889265,0.7460994,0.76145893,0.76063865,0.74645245,0.7511501
2025-01-01 07:09:00,0.7910301,0.77228737,0.77517307,0.7442355,0.768636,0.7688309,0.7460525,0.7613838,0.76056224,0.7463487,0.7510433
2025-01-01 07:10:00,0.79105157,0.7722679,0.775157,0.7441603,0.7686013,0.7687816,0.74601674,0.76132625,0.7605035,0.74626654,0.75095713
2025-01-01 07:11:00,0.7910692,0.7722511,0.7751417,0.74409753,0.7685719,0.7687422,0.74598986,0.7612828,0.7604587,0.7462019,0.7508874
2025-01-01 07:12:00,0.7910839,0.7722365,0.77512705,0.7440448,0.76854694,0.7687109,0.7459701,0.7612507,0.7604252,0.7461511,0.7508308
2025-01-01 07:13:00,0.79109615,0.7722236,0.7751129,0.744,0.7685254,0.768686,0.7459561,0.76122755,0.76040065,0.7461114,0.75078475
2025-01-01 07:14:00,0.79110646,0.772212,0.7750993,0.74396175,0.76850665,0.7686662,0.74594665,0.7612116,0.76038325,0.7460805,0.7507471
2025-01-01 07:15:00,0.7911152,0.7722016,0.7750859,0.74392855,0.76849014,0.7686506,0.7459408,0.7612015,0.76037157,0.7460568,0.75071615
2025-01-01 07:16:00,0.79112273,0.77219194,0.7750728,0.74389946,0.7684754,0.76863825,0.745938,0.76119596,0.76036453,0.7460387,0.75069046
2025-01-01 07:17:00,0.79112923,0.77218306,0.77505994,0.7438738,0.7684622,0.7686286,0.74593747,0.7611941,0.76036114,0.746025,0.7506691
2025-01-01 07:18:00,0.7911349,0.77217466,0.7750472,0.74385065,0.7684501,0.768621,0.7459389,0.7611953,0.76036066,0.7460151,0.7506512
2025-01-01 07:19:00,0.79113984,0.77216667,0.77503455,0.7438296,0.76843894,0.76861525,0.7459418,0.76119876,0.76036257,0.746008,0.7506359
2025-01-01 07:20:00,0.79114425,0.772159,0.775022,0.7438103,0.76842856,0.76861084,0.745946,0.7612041,0.7603662,0.7460031,0.7506228
2025-01-01 07:21:00,0.7911483,0.7721516,0.7750095,0.74379236,0.7684188,0.7686075,0.7459511,0.76121116,0.7603714,0.74600005,0.7506114
2025-01-01 07:22:00,0.7911519,0.7721443,0.7749971,0.7437755,0.76840955,0.7686052,0.74595714,0.76121926,0.76037776,0.7459985,0.7506015
2025-01-01 07:23:00,0.79115516,0.7721372,0.7749847,0.7437595,0.76840067,0.7686035,0.74596375,0.76122844,0.76038504,0.7459981,0.7505925
2025-01-01 07:24:00,0.79115826,0.77213025,0.7749724,0.74374425,0.76839215,0.76860243,0.7459709,0.76123834,0.7603931,0.74599856,0.7505845
2025-01-01 07:25:00,0.79116106,0.77212334,0.7749601,0.7437295,0.7683839,0.7686019,0.74597853,0.7612488,0.76040167,0.7459997,0.75057703
2025-01-01 07:26:00,0.79116374,0.7721165,0.7749477,0.7437153,0.768376,0.7686018,0.74598646,0.7612599,0.7604108,0.7460015,0.7505702
2025-01-01 07:27:00,0.7911662,0.7721096,0.7749354,0.7437014,0.76836824,0.76860195,0.7459946,0.7612713,0.7604202,0.7460036,0.75056374
2025-01-01 07:28:00,0.7911685,0.77210283,0.7749231,0.74368775,0.7683606,0.76860243,0.74600315,0.7612831,0.76043,0.7460062,0.75055754
2025-01-01 07:29:00,0.7911707,0.772096,0.77491075,0.74367446,0.76835316,0.76860315,0.7460118,0.76129514,0.76043993,0.74600893,0.75055164
2025-01-01 07:30:00,0.79126316,0.771889,0.77476335,0.74303883,0.7679945,0.7680414,0.74556065,0.7605663,0.7596972,0.74511814,0.7497062
2025-01-01 07:31:00,0.7913375,0.77172196,0.774643,0.7425279,0.7677063,0.7675923,0.7452016,0.7599858,0.75910515,0.7444062,0.74902886
2025-01-01 07:32:00,0.7913972,0.77158695,0.7745442,0.7421167,0.7674743,0.76723343,0.74491626,0.7595241,0.7586336,0.7438374,0.748486
2025-01-01 07:33:00,0.7914453,0.7714776,0.77446264,0.7417852,0.7672874,0.7669467,0.74468994,0.7591573,0.7582586,0.7433831,0.74805063
2025-01-01 07:34:00,0.79148406,0.7713886,0.774395,0.74151766,0.7671365,0.7667176,0.7445108,0.7588665,0.7579607,0.7430203,0.74770135
2025-01-01 07:35:00,0.79151535,0.77131605,0.77433825,0.7413011,0.7670145,0.7665348,0.7443694,0.75863653,0.7577244,0.74273086,0.7474208
2025-01-01 07:36:00,0.7915406,0.77125657,0.77429044,0.7411254,0.76691556,0.766389,0.74425834,0.7584551,0.7575376,0.7424999,0.74719536
2025-01-01 07:37:00,0.7915611,0.7712075,0.77424973,0.7409824,0.76683515,0.7662727,0.7441714,0.7583126,0.75739026,0.7423158,0.7470139
2025-01-01 07:38:00,0.79157776,0.77116686,0.7742146,0.7408656,0.7667695,0.7661802,0.7441038,0.75820124,0.7572745,0.7421692,0.7468677
2025-01-01 07:39:00,0.7915913,0.7711328,0.77418405,0.7407697,0.7667157,0.7661066,0.7440517,0.7581147,0.757184,0.7420526,0.74674964
2025-01-01 07:40:00,0.7916023,0.77110416,0.77415705,0.7406905,0.7666714,0.7660482,0.74401194,0.7580482,0.7571137,0.7419599,0.74665403
2025-01-01 07:41:00,0.79161143,0.7710797,0.7741329,0.74062485,0.7666347,0.7660019,0.74398214,0.7579976,0.7570595,0.74188644,0.7465765
2025-01-01 07:42:00,0.7916188,0.7710587,0.77411115,0.74056983,0.7666041,0.7659654,0.7439603,0.75795966,0.7570183,0.7418282,0.7465133
2025-01-01 07:43:00,0.79162496,0.7710403,0.7740911,0.7405234,0.76657844,0.7659366,0.7439448,0.757932,0.7569874,0.7417823,0.74646163
2025-01-01 07:44:00,0.7916301,0.7710241,0.77407265,0.7404838,0.76655656,0.7659141,0.7439344,0.75791246,0.75696474,0.7417462,0.7464192
2025-01-01 07:45:00,0.79163426,0.7710097,0.7740553,0.7404498,0.76653785,0.7658966,0.74392813,0.7578994,0.75694865,0.7417178,0.7463841
2025-01-01 07:46:00,0.79163784,0.77099663,0.7740389,0.74042016,0.7665217,0.76588315,0.74392515,0.7578917,0.75693786,0.7416957,0.7463548
2025-01-01 07:47:00,0.79164076,0.7709846,0.7740233,0.74039406,0.7665076,0.7658729,0.74392486,0.7578881,0.75693125,0.7416786,0.7463302
2025-01-01 07:48:00,0.79164326,0.7709735,0.7740083,0.7403708,0.76649517,0.76586527,0.7439266,0.75788784,0.756928,0.7416655,0.74630934
2025-01-01 07:49:00,0.79164535,0.770963,0.7739937,0.74034977,0.766484,0.7658597,0.74393004,0.7578902,0.75692743,0.7416555,0.7462915
2025-01-01 07:50:00,0.7916472,0.77095306,0.7739795,0.7403305,0.7664739,0.76585585,0.74393487,0.75789475,0.75692904,0.74164814,0.74627596
2025-01-01 07:51:00,0.7916487,0.7709435,0.7739656,0.7403128,0.7664647,0.76585335,0.7439408,0.757901,0.7569323,0.74164265,0.7462624
2025-01-01 07:52:00,0.79165,0.7709343,0.7739519,0.7402963,0.7664561,0.7658519,0.7439475,0.75790864,0.75693697,0.7416388,0.7462503
2025-01-01 07:53:00,0.7916511,0.7709253,0.7739385,0.7402806,0.76644814,0.7658514,0.743955,0.7579174,0.7569427,0.74163616,0.7462393
2025-01-01 07:54:00,0.7916521,0.7709165,0.7739251,0.7402658,0.76644063,0.7658515,0.74396306,0.75792694,0.7569492,0.7416346,0.7462293
2025-01-01 07:55:00,0.7916529,0.7709079,0.7739119,0.74025154,0.76643354,0.7658523,0.7439716,0.7579373,0.7569564,0.7416338,0.7462201
2025-01-01 07:56:00,0.7916536,0.77089936,0.7738988,0.7402377,0.76642674,0.7658536,0.7439806,0.7579481,0.7569642,0.74163365,0.7462114
2025-01-01 07:57:00,0.79165417,0.7708909,0.7738857,0.7402244,0.7664202,0.7658552,0.7439898,0.7579595,0.75697243,0.74163395,0.7462032
2025-01-01 07:58:00,0.79165465,0.77088255,0.77387273,0.74021137,0.7664139,0.76585716,0.7439993,0.7579711,0.756981,0.74163467,0.7461954
2025-01-01 07:59:00,0.791655,0.7708742,0.77385974,0.7401986,0.7664078,0.7658594,0.744009,0.7579831,0.7569898,0.7416356,0.7461878
2025-01-01 08:00:00,0.7916633,0.7705975,0.77361894,0.73953396,0.7659544,0.7652084,0.74351895,0.7571814,0.75616044,0.74067557,0.74528325
2025-01-01 08:01:00,0.7916699,0.77037454,0.7734238,0.7389999,0.76559055,0.7646883,0.74312896,0.7565427,0.7554989,0.7399079,0.7445583
2025-01-01 08:02:00,0.79167515,0.7701945,0.77326506,0.73857033,0.7652985,0.7642729,0.74281913,0.75603426,0.7549717,0.73929423,0.743977
2025-01-01 08:03:00,0.7916794,0.77004874,0.77313554,0.7382244,0.7650638,0.76394135,0.7425734,0.7556302,0.75455177,0.7388036,0.74351066
2025-01-01 08:04:00,0.79168266,0.7699305,0.7730293,0.73794526,0.764875,0.76367676,0.7423789,0.75530946,0.75421774,0.7384115,0.7431363
2025-01-01 08:05:00,0.7916852,0.76983416,0.7729418,0.7377197,0.764723,0.7634659,0.7422255,0.75505555,0.75395256,0.73809814,0.74283534
2025-01-01 08:06:00,0.7916872,0.7697554,0.77286917,0.7375369,0.7646004,0.7632979,0.74210495,0.75485504,0.7537422,0.73784786,0.7425933
2025-01-01 08:07:00,0.7916887,0.76969063,0.7728085,0.7373884,0.7645013,0.7631643,0.7420107,0.7546972,0.75357586,0.737648,0.74239826
2025-01-01 08:08:00,0.79168975,0.76963717,0.7727574,0.73726726,0.764421,0.7630582,0.74193746,0.7545736,0.7534447,0.7374884,0.7422409
2025-01-01 08:09:00,0.79169047,0.7695926,0.7727139,0.73716813,0.7643558,0.762974,0.741881,0.7544773,0.75334156,0.737361,0.74211353
2025-01-01 08:10:00,0.791691,0.7695552,0.7726765,0.7370865,0.76430273,0.7629075,0.7418381,0.7544029,0.75326097,0.7372594,0.7420103
2025-01-01 08:11:00,0.79169124,0.76952356,0.77264404,0.73701894,0.76425934,0.76285505,0.7418059,0.75434595,0.7531984,0.7371784,0.74192625
2025-01-01 08:12:00,0.7916913,0.76949644,0.7726154,0.7369626,0.76422364,0.762814,0.74178237,0.75430304,0.75315017,0.73711395,0.7418576
2025-01-01 08:13:00,0.7916911,0.76947296,0.77259,0.7369153,0.7641942,0.7627819,0.7417658,0.75427127,0.75311345,0.7370626,0.74180126
2025-01-01 08:14:00,0.7916909,0.76945245,0.772567,0.7368752,0.76416963,0.76275706,0.7417547,0.75424856,0.7530859,0.73702174,0.7417547
2025-01-01 08:15:00,0.79169047,0.7694343,0.772546,0.7368409,0.7641492,0.76273805,0.74174803,0.7542329,0.75306576,0.7369894,0.7417161
2025-01-01 08:16:00,0.79169,0.7694179,0.7725266,0.73681116,0.7641319,0.7627237,0.74174494,0.754223,0.75305146,0.7369637,0.7416837
2025-01-01 08:17:00,0.7916894,0.76940304,0.77250856,0.7367851,0.7641172,0.7627131,0.7417447,0.7542177,0.7530418,0.73694336,0.74165636
2025-01-01 08:18:00,0.7916886,0.76938933,0.77249146,0.7367621,0.76410455,0.76270545,0.7417467,0.754216,0.75303584,0.7369273,0.74163294
2025-01-01 08:19:00,0.79168785,0.7693765,0.77247524,0.7367414,0.7640936,0.76270026,0.74175066,0.75421727,0.7530329,0.73691463,0.74161273
2025-01-01 08:20:00,0.791687,0.7693645,0.77245957,0.7367227,0.7640839,0.762697,0.74175596,0.7542209,0.7530324,0.73690474,0.7415951
2025-01-01 08:21:00,0.79168606,0.769353,0.77244455,0.7367055,0.7640754,0.76269525,0.74176246,0.7542264,0.7530337,0.73689693,0.7415795
2025-01-01 08:22:00,0.79168504,0.76934195,0.7724299,0.7366895,0.7640677,0.7626948,0.74176997,0.75423336,0.75303656,0.7368909,0.7415654
2025-01-01 08:23:00,0.791684,0.7693312,0.77241546,0.7366745,0.7640608,0.7626954,0.74177814,0.7542415,0.7530406,0.73688626,0.7415527
2025-01-01 08:24:00,0.79168284,0.7693208,0.7724014,0.73666024,0.76405436,0.7626968,0.741787,0.7542507,0.75304556,0.7368827,0.74154097
2025-01-01 08:25:00,0.7916816,0.76931065,0.77238756,0.7366468,0.7640485,0.7626989,0.7417964,0.75426054,0.75305134,0.73687994,0.74153006
2025-01-01 08:26:00,0.7916803,0.7693006,0.7723738,0.7366338,0.764043,0.7627015,0.74180615,0.7542711,0.7530576,0.73687786,0.74151975
2025-01-01 08:27:00,0.7916789,0.7692907,0.7723602,0.73662114,0.76403785,0.76270455,0.74181634,0.75428206,0.75306445,0.7368763,0.7415099
2025-01-01 08:28:00,0.7916775,0.76928085,0.7723468,0.7366089,0.7640329,0.76270795,0.7418267,0.75429344,0.7530716,0.7368752,0.74150056
2025-01-01 08:29:00,0.791676,0.7692711,0.7723334,0.73659694,0.7640282,0.7627117,0.74183726,0.7543052,0.753079,0.73687434,0.74149144
2025-01-01 08:30:00,0.7916001,0.7689298,0.7720035,0.7359151,0.7634882,0.76198334,0.74131715,0.753445,0.7521783,0.7358624,0.74054414
2025-01-01 08:31:00,0.79153895,0.7686548,0.771737,0.7353675,0.76305544,0.76140165,0.7409034,0.7527595,0.7514594,0.7350528,0.7397847
2025-01-01 08:32:00,0.79148966,0.7684329,0.7715211,0.73492724,0.76270854,0.7609373,0.74057466,0.7522137,0.75088596,0.7344052,0.73917556
2025-01-01 08:33:00,0.7914499,0.7682535,0.77134585,0.7345729,0.7624303,0.76056683,0.740314,0.7517796,0.7504289,0.7338872,0.73868656
2025-01-01 08:34:00,0.79141766,0.768108,0.771203,0.7342874,0.76220703,0.76027155,0.7401078,0.751435,0.7500649,0.7334728,0.7382938
2025-01-01 08:35:00,0.7913915,0.76798964,0.7710861,0.7340568,0.76202774,0.76003635,0.7399452,0.75116175,0.74977535,0.73314136,0.737978
2025-01-01 08:36:00,0.7913701,0.767893,0.77098995,0.73387015,0.7618836,0.75984925,0.7398174,0.7509457,0.7495454,0.7328762,0.73772365
2025-01-01 08:37:00,0.79135257,0.76781374,0.77091044,0.73371875,0.7617677,0.75970066,0.73971754,0.7507755,0.74936306,0.732664,0.7375185
2025-01-01 08:38:00,0.791338,0.76774836,0.77084416,0.73359555,0.7616742,0.7595829,0.73963994,0.7506419,0.7492188,0.7324943,0.7373527
2025-01-01 08:39:00,0.791326,0.7676941,0.7707886,0.7334949,0.7615989,0.7594897,0.7395803,0.7505375,0.7491051,0.73235846,0.73721844
2025-01-01 08:40:00,0.7913159,0.7676487,0.77074146,0.7334122,0.7615379,0.75941634,0.73953485,0.75045663,0.7490157,0.7322498,0.73710936
2025-01-01 08:41:00,0.7913074,0.7676104,0.7707011,0.733344,0.76148856,0.75935876,0.73950094,0.7503944,0.7489458,0.7321628,0.7370204
2025-01-01 08:42:00,0.7913,0.7675777,0.7706663,0.7332874,0.7614485,0.7593138,0.7394761,0.75034726,0.7488915,0.7320931,0.73694754
2025-01-01 08:43:00,0.7912936,0.7675496,0.7706358,0.73324007,0.76141584,0.759279,0.7394586,0.7503121,0.74884963,0.73203725,0.7368875
2025-01-01 08:44:00,0.791288,0.7675251,0.7706087,0.7332001,0.7613891,0.7592523,0.7394471,0.75028646,0.74881774,0.73199254,0.73683774
2025-01-01 08:45:00,0.791283,0.76750344,0.7705845,0.73316604,0.76136714,0.7592321,0.73944014,0.7502685,0.7487937,0.73195666,0.73679626
2025-01-01 08:46:00,0.7912785,0.76748407,0.7705624,0.7331368,0.761349,0.75921714,0.73943704,0.7502567,0.74877614,0.7319278,0.73676133
2025-01-01 08:47:00,0.7912743,0.7674666,0.7705422,0.7331113,0.76133394,0.75920635,0.7394369,0.75024974,0.7487636,0.7319046,0.7367316
2025-01-01 08:48:00,0.7912705,0.7674506,0.77052337,0.73308897,0.7613213,0.75919884,0.7394392,0.75024676,0.7487551,0.73188597,0.73670614
2025-01-01 08:49:00,0.7912668,0.7674357,0.7705057,0.733069,0.7613107,0.7591941,0.7394434,0.7502469,0.74874985,0.7318709,0.73668396
2025-01-01 08:50:00,0.7912633,0.7674217,0.770489,0.733051,0.7613017,0.75919145,0.73944926,0.7502495,0.74874717,0.7318587,0.7366645
2025-01-01 08:51:00,0.7912598,0.76740843,0.7704729,0.7330346,0.76129395,0.7591907,0.7394563,0.75025415,0.7487465,0.73184866,0.7366471
2025-01-01 08:52:00,0.79125655,0.7673958,0.7704575,0.73301953,0.76128733,0.7591912,0.73946434,0.75026035,0.7487476,0.73184055,0.7366315
2025-01-01 08:53:00,0.79125327,0.7673836,0.77044255,0.7330054,0.7612815,0.7591929,0.7394732,0.7502678,0.7487499,0.7318339,0.73661715
2025-01-01 08:54:00,0.79125005,0.7673718,0.77042794,0.7329922,0.7612764,0.75919545,0.7394827,0.7502764,0.74875325,0.73182833,0.7366039
