TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.032148,1.0238659
2025-01-01 18:50:00,1.031935,1.023647
2025-01-01 18:51:00,1.0317299,1.0234362
2025-01-01 18:52:00,1.0315326,1.0232334
2025-01-01 18:53:00,1.0313429,1.0230385
2025-01-01 18:54:00,1.0311602,1.022851
2025-01-01 18:55:00,1.0309844,1.0226705
2025-01-01 18:56:00,1.0308151,1.0224968
2025-01-01 18:57:00,1.0306522,1.0223297
2025-01-01 18:58:00,1.0304953,1.0221689
2025-01-01 18:59:00,1.0303441,1.022014
2025-01-01 19:00:00,1.0299847,1.0216382
2025-01-01 19:01:00,1.0296391,1.0212771
2025-01-01 19:02:00,1.029307,1.0209299
2025-01-01 19:03:00,1.0289876,1.0205963
2025-01-01 19:04:00,1.0286807,1.0202756
2025-01-01 19:05:00,1.0283855,1.0199674
2025-01-01 19:06:00,1.0281018,1.0196711
2025-01-01 19:07:00,1.0278289,1.0193863
2025-01-01 19:08:00,1.0275666,1.0191123
2025-01-01 19:09:00,1.0273142,1.0188491
2025-01-01 19:10:00,1.0270715,1.0185962
2025-01-01 19:11:00,1.0268381,1.0183527
2025-01-01 19:12:00,1.0266136,1.0181187
2025-01-01 19:13:00,1.0263976,1.0178937
2025-01-01 19:14:00,1.0261898,1.0176773
2025-01-01 19:15:00,1.02599,1.0174693
2025-01-01 19:16:00,1.0257976,1.0172691
2025-01-01 19:17:00,1.0256126,1.0170766
2025-01-01 19:18:00,1.0254345,1.0168915
2025-01-01 19:19:00,1.0252631,1.0167134
2025-01-01 19:20:00,1.0250982,1.016542
2025-01-01 19:21:00,1.0249394,1.0163771
2025-01-01 19:22:00,1.0247867,1.0162184
2025-01-01 19:23:00,1.0246396,1.0160657
2025-01-01 19:24:00,1.0244979,1.0159189
2025-01-01 19:25:00,1.0243615,1.0157775
2025-01-01 19:26:00,1.0242301,1.0156413
2025-01-01 19:27:00,1.0241036,1.0155104
2025-01-01 19:28:00,1.0239818,1.0153843
2025-01-01 19:29:00,1.0238644,1.0152628
2025-01-01 19:30:00,1.0236192,1.0150003
2025-01-01 19:31:00,1.0233834,1.0147479
2025-01-01 19:32:00,1.0231566,1.0145053
2025-01-01 19:33:00,1.0229385,1.0142719
2025-01-01 19:34:00,1.0227288,1.0140475
2025-01-01 19:35:00,1.022527,1.0138319
2025-01-01 19:36:00,1.0223328,1.0136245
2025-01-01 19:37:00,1.0221462,1.0134251
2025-01-01 19:38:00,1.0219666,1.0132333
2025-01-01 19:39:00,1.0217936,1.0130489
2025-01-01 19:40:00,1.0216273,1.0128715
2025-01-01 19:41:00,1.0214672,1.0127008
2025-01-01 19:42:00,1.0213131,1.0125366
2025-01-01 19:43:00,1.0211648,1.0123788
2025-01-01 19:44:00,1.0210221,1.012227
2025-01-01 19:45:00,1.0208846,1.0120809
2025-01-01 19:46:00,1.0207524,1.0119404
2025-01-01 19:47:00,1.020625,1.0118052
2025-01-01 19:48:00,1.0205023,1.0116749
2025-01-01 19:49:00,1.0203842,1.0115497
2025-01-01 19:50:00,1.0202703,1.0114291
2025-01-01 19:51:00,1.0201607,1.011313
2025-01-01 19:52:00,1.020055,1.0112011
2025-01-01 19:53:00,1.0199534,1.0110935
2025-01-01 19:54:00,1.0198553,1.0109899
2025-01-01 19:55:00,1.0197607,1.0108901
2025-01-01 19:56:00,1.0196697,1.0107942
2025-01-01 19:57:00,1.0195817,1.0107017
2025-01-01 19:58:00,1.019497,1.0106125
2025-01-01 19:59:00,1.0194155,1.0105267
2025-01-01 20:00:00,1.0192889,1.0103819
2025-01-01 20:01:00,1.019167,1.0102428
2025-01-01 20:02:00,1.0190496,1.0101088
2025-01-01 20:03:00,1.0189366,1.00998
2025-01-01 20:04:00,1.0188277,1.009856
2025-01-01 20:05:00,1.0187229,1.0097367
2025-01-01 20:06:00,1.0186219,1.0096219
2025-01-01 20:07:00,1.0185245,1.0095114
2025-01-01 20:08:00,1.0184308,1.009405
2025-01-01 20:09:00,1.0183403,1.0093026
2025-01-01 20:10:00,1.0182532,1.0092041
2025-01-01 20:11:00,1.0181693,1.0091093
2025-01-01 20:12:00,1.0180882,1.009018
2025-01-01 20:13:00,1.0180101,1.00893
2025-01-01 20:14:00,1.0179348,1.0088452
2025-01-01 20:15:00,1.0178623,1.0087637
2025-01-01 20:16:00,1.0177923,1.0086851
2025-01-01 20:17:00,1.0177248,1.0086095
2025-01-01 20:18:00,1.0176597,1.0085366
2025-01-01 20:19:00,1.0175967,1.0084662
2025-01-01 20:20:00,1.017536,1.0083985
2025-01-01 20:21:00,1.0174774,1.0083333
2025-01-01 20:22:00,1.0174209,1.0082705
2025-01-01 20:23:00,1.0173662,1.00821
2025-01-01 20:24:00,1.0173134,1.0081515
2025-01-01 20:25:00,1.0172625,1.0080953
2025-01-01 20:26:00,1.0172131,1.0080409
2025-01-01 20:27:00,1.0171655,1.0079885
2025-01-01 20:28:00,1.0171195,1.0079379
2025-01-01 20:29:00,1.0170751,1.0078893
2025-01-01 20:30:00,1.0170693,1.007865
2025-01-01 20:31:00,1.0170635,1.0078415
2025-01-01 20:32:00,1.0170578,1.0078187
2025-01-01 20:33:00,1.0170519,1.0077966
2025-01-01 20:34:00,1.017046,1.0077752
2025-01-01 20:35:00,1.0170399,1.0077544
2025-01-01 20:36:00,1.0170339,1.0077343
2025-01-01 20:37:00,1.0170277,1.0077147
2025-01-01 20:38:00,1.0170215,1.0076957
2025-01-01 20:39:00,1.0170153,1.0076772
2025-01-01 20:40:00,1.017009,1.0076593
2025-01-01 20:41:00,1.0170027,1.007642
2025-01-01 20:42:00,1.0169964,1.007625
2025-01-01 20:43:00,1.0169901,1.0076087
2025-01-01 20:44:00,1.0169836,1.0075926
2025-01-01 20:45:00,1.0169772,1.007577
2025-01-01 20:46:00,1.0169708,1.0075619
2025-01-01 20:47:00,1.0169643,1.0075471
2025-01-01 20:48:00,1.0169578,1.0075328
2025-01-01 20:49:00,1.0169513,1.0075188
2025-01-01 20:50:00,1.0169449,1.0075053
2025-01-01 20:51:00,1.0169383,1.0074921
2025-01-01 20:52:00,1.0169318,1.0074792
2025-01-01 20:53:00,1.0169253,1.0074666
2025-01-01 20:54:00,1.0169188,1.0074544
2025-01-01 20:55:00,1.0169123,1.0074425
2025-01-01 20:56:00,1.0169058,1.0074309
2025-01-01 20:57:00,1.0168992,1.0074196
2025-01-01 20:58:00,1.0168927,1.0074086
2025-01-01 20:59:00,1.0168862,1.0073979
2025-01-01 21:00:00,1.0170016,1.0074946
2025-01-01 21:01:00,1.0171119,1.0075872
2025-01-01 21:02:00,1.0172176,1.007676
2025-01-01 21:03:00,1.0173188,1.0077611
2025-01-01 21:04:00,1.0174159,1.0078427
2025-01-01 21:05:00,1.0175087,1.0079209
2025-01-01 21:06:00,1.0175977,1.0079957
2025-01-01 21:07:00,1.0176828,1.0080675
2025-01-01 21:08:00,1.0177642,1.0081362
2025-01-01 21:09:00,1.0178422,1.0082018
2025-01-01 21:10:00,1.0179168,1.0082649
2025-01-01 21:11:00,1.0179882,1.0083252
2025-01-01 21:12:00,1.0180565,1.008383
2025-01-01 21:13:00,1.0181218,1.0084383
2025-01-01 21:14:00,1.0181844,1.0084914
2025-01-01 21:15:00,1.0182443,1.0085421
2025-01-01 21:16:00,1.0183015,1.0085906
2025-01-01 21:17:00,1.0183562,1.0086371
2025-01-01 21:18:00,1.0184085,1.0086817
2025-01-01 21:19:00,1.0184586,1.0087242
2025-01-01 21:20:00,1.0185064,1.008765
2025-01-01 21:21:00,1.0185521,1.008804
2025-01-01 21:22:00,1.0185957,1.0088413
2025-01-01 21:23:00,1.0186373,1.008877
2025-01-01 21:24:00,1.0186771,1.0089113
2025-01-01 21:25:00,1.0187153,1.008944
2025-01-01 21:26:00,1.0187516,1.0089753
2025-01-01 21:27:00,1.0187863,1.0090052
2025-01-01 21:28:00,1.0188195,1.0090338
2025-01-01 21:29:00,1.018851,1.0090612
2025-01-01 21:30:00,1.0190852,1.0092771
2025-01-01 21:31:00,1.0193099,1.0094842
2025-01-01 21:32:00,1.0195253,1.009683
2025-01-01 21:33:00,1.0197319,1.0098737
2025-01-01 21:34:00,1.01993,1.0100567
2025-01-01 21:35:00,1.0201201,1.0102323
2025-01-01 21:36:00,1.0203024,1.0104009
2025-01-01 21:37:00,1.0204773,1.0105625
2025-01-01 21:38:00,1.020645,1.0107177
2025-01-01 21:39:00,1.0208057,1.0108665
2025-01-01 21:40:00,1.02096,1.0110092
2025-01-01 21:41:00,1.0211078,1.0111462
2025-01-01 21:42:00,1.0212497,1.0112777
2025-01-01 21:43:00,1.0213856,1.0114038
2025-01-01 21:44:00,1.021516,1.0115248
2025-01-01 21:45:00,1.021641,1.0116409
2025-01-01 21:46:00,1.021761,1.0117522
2025-01-01 21:47:00,1.0218759,1.0118592
2025-01-01 21:48:00,1.021986,1.0119617
2025-01-01 21:49:00,1.0220916,1.0120602
2025-01-01 21:50:00,1.0221928,1.0121546
2025-01-01 21:51:00,1.0222899,1.0122452
2025-01-01 21:52:00,1.0223829,1.0123321
2025-01-01 21:53:00,1.022472,1.0124155
2025-01-01 21:54:00,1.0225575,1.0124955
2025-01-01 21:55:00,1.0226395,1.0125722
2025-01-01 21:56:00,1.0227181,1.0126458
2025-01-01 21:57:00,1.0227933,1.0127165
2025-01-01 21:58:00,1.0228654,1.0127844
2025-01-01 21:59:00,1.0229346,1.0128493
2025-01-01 22:00:00,1.0232835,1.0131805
2025-01-01 22:01:00,1.0236182,1.0134984
2025-01-01 22:02:00,1.0239395,1.0138035
2025-01-01 22:03:00,1.0242478,1.0140965
2025-01-01 22:04:00,1.0245436,1.0143777
2025-01-01 22:05:00,1.0248276,1.0146476
2025-01-01 22:06:00,1.0251,1.0149068
2025-01-01 22:07:00,1.0253614,1.0151554
2025-01-01 22:08:00,1.0256124,1.0153942
2025-01-01 22:09:00,1.0258532,1.0156233
2025-01-01 22:10:00,1.0260842,1.0158434
2025-01-01 22:11:00,1.0263059,1.0160546
2025-01-01 22:12:00,1.0265186,1.0162573
2025-01-01 22:13:00,1.0267228,1.0164521
2025-01-01 22:14:00,1.0269186,1.0166389
2025-01-01 22:15:00,1.0271066,1.0168183
2025-01-01 22:16:00,1.027287,1.0169905
2025-01-01 22:17:00,1.0274601,1.0171559
2025-01-01 22:18:00,1.0276262,1.0173146
2025-01-01 22:19:00,1.0277855,1.0174669
2025-01-01 22:20:00,1.0279384,1.0176133
2025-01-01 22:21:00,1.028085,1.0177538
2025-01-01 22:22:00,1.0282258,1.0178887
2025-01-01 22:23:00,1.0283608,1.0180181
2025-01-01 22:24:00,1.0284904,1.0181425
2025-01-01 22:25:00,1.0286148,1.0182619
2025-01-01 22:26:00,1.0287341,1.0183766
2025-01-01 22:27:00,1.0288485,1.0184867
2025-01-01 22:28:00,1.0289584,1.0185925
2025-01-01 22:29:00,1.0290638,1.018694
2025-01-01 22:30:00,1.0295212,1.0191346
2025-01-01 22:31:00,1.0299603,1.0195577
2025-01-01 22:32:00,1.0303817,1.0199639
2025-01-01 22:33:00,1.0307862,1.0203539
2025-01-01 22:34:00,1.0311744,1.0207283
2025-01-01 22:35:00,1.0315472,1.0210878
2025-01-01 22:36:00,1.0319049,1.021433
2025-01-01 22:37:00,1.0322484,1.0217644
2025-01-01 22:38:00,1.0325781,1.0220826
2025-01-01 22:39:00,1.0328945,1.0223882
2025-01-01 22:40:00,1.0331982,1.0226816
2025-01-01 22:41:00,1.0334898,1.0229634
2025-01-01 22:42:00,1.0337696,1.0232339
2025-01-01 22:43:00,1.0340383,1.0234935
2025-01-01 22:44:00,1.0342963,1.0237429
2025-01-01 22:45:00,1.0345438,1.0239825
2025-01-01 22:46:00,1.0347815,1.0242125
2025-01-01 22:47:00,1.0350095,1.0244335
2025-01-01 22:48:00,1.0352286,1.0246457
2025-01-01 22:49:00,1.0354388,1.0248494
2025-01-01 22:50:00,1.0356407,1.025045
2025-01-01 22:51:00,1.0358343,1.0252329
2025-01-01 22:52:00,1.0360204,1.0254134
2025-01-01 22:53:00,1.0361989,1.0255868
2025-01-01 22:54:00,1.0363703,1.0257533
2025-01-01 22:55:00,1.0365349,1.0259134
2025-01-01 22:56:00,1.0366929,1.0260669
2025-01-01 22:57:00,1.0368446,1.0262146
2025-01-01 22:58:00,1.0369902,1.0263563
2025-01-01 22:59:00,1.0371299,1.0264926
2025-01-01 23:00:00,1.0376875,1.0270348
2025-01-01 23:01:00,1.038223,1.0275553
2025-01-01 23:02:00,1.0387369,1.0280553
2025-01-01 23:03:00,1.0392305,1.0285352
2025-01-01 23:04:00,1.0397042,1.0289962
2025-01-01 23:05:00,1.040159,1.0294389
2025-01-01 23:06:00,1.0405957,1.0298638
2025-01-01 23:07:00,1.0410148,1.030272
2025-01-01 23:08:00,1.0414174,1.030664
2025-01-01 23:09:00,1.0418038,1.0310403
2025-01-01 23:10:00,1.0421748,1.0314018
2025-01-01 23:11:00,1.0425311,1.0317489
2025-01-01 23:12:00,1.042873,1.0320822
2025-01-01 23:13:00,1.0432014,1.0324024
2025-01-01 23:14:00,1.0435166,1.0327098
2025-01-01 23:15:00,1.0438194,1.0330052
2025-01-01 23:16:00,1.0441101,1.033289
2025-01-01 23:17:00,1.0443891,1.0335613
2025-01-01 23:18:00,1.0446572,1.0338231
2025-01-01 23:19:00,1.0449146,1.0340744
2025-01-01 23:20:00,1.0451617,1.034316
2025-01-01 23:21:00,1.045399,1.0345479
2025-01-01 23:22:00,1.0456268,1.0347707
2025-01-01 23:23:00,1.0458456,1.0349848
2025-01-01 23:24:00,1.0460558,1.0351905
2025-01-01 23:25:00,1.0462576,1.035388
2025-01-01 23:26:00,1.0464513,1.0355779
2025-01-01 23:27:00,1.0466375,1.0357604
2025-01-01 23:28:00,1.0468163,1.0359358
2025-01-01 23:29:00,1.046988,1.0361042
2025-01-01 23:30:00,1.047636,1.0367383
2025-01-01 23:31:00,1.0482583,1.0373471
2025-01-01 23:32:00,1.0488557,1.0379318
2025-01-01 23:33:00,1.0494293,1.0384933
2025-01-01 23:34:00,1.04998,1.0390325
2025-01-01 23:35:00,1.0505089,1.0395502
2025-01-01 23:36:00,1.0510166,1.0400475
2025-01-01 23:37:00,1.0515041,1.0405251
2025-01-01 23:38:00,1.0519723,1.0409838
2025-01-01 23:39:00,1.0524218,1.0414243
2025-01-01 23:40:00,1.0528535,1.0418472
2025-01-01 23:41:00,1.0532681,1.0422536
2025-01-01 23:42:00,1.0536661,1.042644
2025-01-01 23:43:00,1.0540484,1.0430189
2025-01-01 23:44:00,1.0544155,1.043379
2025-01-01 23:45:00,1.0547678,1.0437249
2025-01-01 23:46:00,1.0551064,1.0440571
2025-01-01 23:47:00,1.0554316,1.0443764
2025-01-01 23:48:00,1.0557438,1.044683
2025-01-01 23:49:00,1.0560436,1.0449775
2025-01-01 23:50:00,1.0563316,1.0452605
2025-01-01 23:51:00,1.0566083,1.0455325
2025-01-01 23:52:00,1.056874,1.0457937
2025-01-01 23:53:00,1.0571291,1.0460446
2025-01-01 23:54:00,1.0573742,1.0462857
2025-01-01 23:55:00,1.0576097,1.0465176
2025-01-01 23:56:00,1.0578359,1.0467403
2025-01-01 23:57:00,1.0580531,1.0469544
2025-01-01 23:58:00,1.0582619,1.0471601
2025-01-01 23:59:00,1.0584624,1.0473578
